Fri Sep 19 12:32:10 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.286781	1177.050207	15.304807	-0.082585	2.393462
463.770099	1170.501511	15.309811	-0.082485	2.389044
463.358296	1163.913310	15.314816	-0.082404	2.384601
463.042046	1157.332057	15.319821	-0.082341	2.380164
462.711606	1150.682281	15.324826	-0.082275	2.375671
462.269063	1144.025631	15.329831	-0.082189	2.371154
461.813708	1137.396945	15.334835	-0.082100	2.366646
461.348853	1130.714314	15.339840	-0.082010	2.362092
461.000491	1124.055261	15.344845	-0.081941	2.357557
460.612506	1117.375321	15.349850	-0.081864	2.352994
460.224912	1110.704584	15.354855	-0.081788	2.348429
459.734906	1103.990269	15.359859	-0.081693	2.343815
459.181739	1097.305219	15.364864	-0.081586	2.339206
458.767589	1090.662410	15.369869	-0.081505	2.334630
458.338636	1083.974806	15.374874	-0.081421	2.330013
457.819591	1077.323774	15.379879	-0.081321	2.325403
457.497827	1070.624872	15.384883	-0.081257	2.320770
456.901016	1063.969755	15.389888	-0.081142	2.316130
456.468288	1057.330895	15.394893	-0.081057	2.311509
456.193081	1050.646721	15.399898	-0.081002	2.306863
455.797091	1043.931824	15.404903	-0.080924	2.302174
455.239025	1037.254252	15.409907	-0.080816	2.297485
454.773653	1030.567892	15.414912	-0.080726	2.292790
454.416042	1023.896077	15.419917	-0.080655	2.288106
453.859621	1017.210024	15.424922	-0.080548	2.283382
453.453687	1010.565573	15.429927	-0.080468	2.278692
452.870652	1003.909156	15.434931	-0.080356	2.273966
452.468278	997.283463	15.439936	-0.080277	2.269271
452.103582	990.622972	15.444941	-0.080205	2.264545
451.515065	984.018343	15.449946	-0.080092	2.259825
451.215673	977.358598	15.454951	-0.080032	2.255087
450.695065	970.692551	15.459955	-0.079931	2.250310
450.344537	964.032130	15.464960	-0.079862	2.245546
449.774184	957.376402	15.469965	-0.079752	2.240751
449.282975	950.746742	15.474970	-0.079656	2.235973
448.852281	944.154017	15.479975	-0.079572	2.231218
448.616788	937.465456	15.484979	-0.079524	2.226404
448.071270	930.818737	15.489984	-0.079419	2.221577
447.684145	924.172399	15.494989	-0.079343	2.216756
447.180726	917.528361	15.499994	-0.079245	2.211914
446.790077	910.875282	15.504999	-0.079168	2.207067
446.271105	904.218433	15.510003	-0.079068	2.202192
445.654643	897.645091	15.515008	-0.078949	2.197357
445.213299	891.090510	15.520013	-0.078863	2.192543
444.655339	884.546572	15.525018	-0.078756	2.187714
444.314072	877.947693	15.530023	-0.078688	2.182858
443.736257	871.438882	15.535027	-0.078577	2.178030
443.396436	864.895000	15.540032	-0.078510	2.173193
442.865946	858.356464	15.545037	-0.078407	2.168327
442.437841	851.765307	15.550042	-0.078324	2.163423
442.026722	845.260272	15.555047	-0.078243	2.158573
441.357203	838.772235	15.560051	-0.078115	2.153696
441.037257	832.269043	15.565056	-0.078051	2.148835
440.535440	825.762598	15.570061	-0.077954	2.143941
440.021252	819.301413	15.575066	-0.077855	2.139068
439.382016	812.876604	15.580071	-0.077732	2.134196
438.850375	806.504973	15.585075	-0.077630	2.129366
438.581392	800.065870	15.590080	-0.077576	2.124503
438.031259	793.681236	15.595085	-0.077470	2.119638
437.509819	787.278499	15.600090	-0.077369	2.114752
436.915137	780.977067	15.605095	-0.077255	2.109922
436.329123	774.673249	15.610099	-0.077142	2.105080
435.914590	768.375535	15.615104	-0.077061	2.100251
435.422571	762.069878	15.620109	-0.076966	2.095397
434.887566	755.787494	15.625114	-0.076863	2.090543
434.306627	749.545969	15.630119	-0.076751	2.085704
433.715420	743.361738	15.635123	-0.076638	2.080897
433.329598	737.174474	15.640128	-0.076562	2.076099
432.881281	730.993232	15.645133	-0.076475	2.071288
432.225693	724.846512	15.650138	-0.076350	2.066468
431.895859	718.695432	15.655143	-0.076285	2.061672
431.408167	712.535309	15.660147	-0.076190	2.056839
431.001426	706.391820	15.665152	-0.076111	2.052016
430.302729	700.310702	15.670157	-0.075978	2.047197
429.863256	694.204012	15.675162	-0.075892	2.042376
429.430999	688.138585	15.680167	-0.075808	2.037578
428.913479	682.077330	15.685171	-0.075708	2.032760
428.359404	676.055796	15.690176	-0.075602	2.027959
427.840949	670.041202	15.695181	-0.075502	2.023155
427.294977	664.071680	15.700186	-0.075397	2.018372
426.916871	658.082516	15.705191	-0.075323	2.013583
426.463073	652.079417	15.710195	-0.075235	2.008762
425.754123	646.140341	15.715200	-0.075100	2.003949
425.212451	640.279666	15.720205	-0.074996	1.999207
424.661624	634.394067	15.725210	-0.074890	1.994433
424.266448	628.542595	15.730215	-0.074813	1.989694
423.844489	622.664026	15.735219	-0.074731	1.984918
423.383606	616.798522	15.740224	-0.074642	1.980137
422.688335	611.004252	15.745229	-0.074509	1.975372
422.314038	605.186929	15.750234	-0.074436	1.970617
421.821129	599.368450	15.755239	-0.074341	1.965834
421.219887	593.629373	15.760243	-0.074226	1.961091
420.774338	587.867712	15.765248	-0.074140	1.956338
420.119384	582.189529	15.770253	-0.074015	1.951614
419.564958	576.511354	15.775258	-0.073909	1.946892
419.050069	570.863528	15.780263	-0.073810	1.942188
418.550852	565.217206	15.785267	-0.073714	1.937475
418.069092	559.629048	15.790272	-0.073621	1.932802
417.470501	554.082359	15.795277	-0.073506	1.928136
416.875133	548.500622	15.800282	-0.073393	1.923431
416.217964	543.027721	15.805287	-0.073267	1.918796
415.829045	537.523448	15.810291	-0.073192	1.914158
415.275998	532.060128	15.815296	-0.073086	1.909522
414.842370	526.572315	15.820301	-0.073002	1.904870
414.273258	521.135948	15.825306	-0.072893	1.900232
413.643461	515.755327	15.830311	-0.072773	1.895621
413.116312	510.404205	15.835315	-0.072672	1.891037
412.518501	505.047048	15.840320	-0.072558	1.886427
411.997404	499.736701	15.845325	-0.072458	1.881857
411.441889	494.438372	15.850330	-0.072352	1.877280
410.891044	489.218996	15.855335	-0.072246	1.872760
410.161901	484.026592	15.860339	-0.072108	1.868228
409.670790	478.855196	15.865344	-0.072014	1.863735
409.127212	473.714467	15.870349	-0.071910	1.859251
408.476796	468.612942	15.875354	-0.071786	1.854774
407.901218	463.556763	15.880359	-0.071676	1.850336
407.295946	458.509804	15.885363	-0.071561	1.845892
406.714113	453.529049	15.890368	-0.071450	1.841497
406.061403	448.588084	15.895373	-0.071326	1.837116
405.539139	443.679074	15.900378	-0.071226	1.832770
404.965835	438.779734	15.905383	-0.071117	1.828416
404.395073	433.917834	15.910387	-0.071008	1.824084
403.842806	429.075181	15.915392	-0.070903	1.819761
403.294554	424.272448	15.920397	-0.070798	1.815463
402.486025	419.567749	15.925402	-0.070646	1.811205
402.208268	414.794684	15.930407	-0.070591	1.806952
401.584971	410.079228	15.935411	-0.070473	1.802690
400.957339	405.406015	15.940416	-0.070353	1.798455
400.355431	400.767408	15.945421	-0.070239	1.794244
399.650067	396.184866	15.950426	-0.070106	1.790059
399.120576	391.624269	15.955431	-0.070005	1.785908
398.551879	387.096670	15.960435	-0.069896	1.781772
397.974683	382.612866	15.965440	-0.069787	1.777664
397.471242	378.106800	15.970445	-0.069691	1.773537
396.689518	373.660873	15.975450	-0.069543	1.769414
396.081401	369.285390	15.980455	-0.069428	1.765371
395.364403	364.957666	15.985459	-0.069292	1.761346
394.871659	360.660073	15.990464	-0.069198	1.757371
394.272301	356.405668	15.995469	-0.069085	1.753411
393.685882	352.161677	16.000474	-0.068974	1.749453
393.047652	347.957749	16.005479	-0.068853	1.745516
392.366104	343.818418	16.010483	-0.068724	1.741622
391.764898	339.733169	16.015488	-0.068610	1.737781
391.321292	335.595660	16.020493	-0.068525	1.733907
390.666213	331.541890	16.025498	-0.068401	1.730069
390.016187	327.489892	16.030503	-0.068279	1.726226
389.269867	323.564744	16.035507	-0.068138	1.722477
388.659489	319.622912	16.040512	-0.068023	1.718725
387.907063	315.791151	16.045517	-0.067881	1.715045
387.214831	311.989374	16.050522	-0.067751	1.711395
386.631683	308.224485	16.055527	-0.067640	1.707788
386.058902	304.470824	16.060531	-0.067532	1.704185
385.142546	300.839879	16.065536	-0.067360	1.700637
384.485180	297.234599	16.070541	-0.067236	1.697146
383.619043	293.727901	16.075546	-0.067074	1.693708
383.051028	290.234477	16.080551	-0.066966	1.690321
382.291509	286.787893	16.085555	-0.066824	1.686943
381.576875	283.430922	16.090560	-0.066690	1.683649
380.827799	280.107927	16.095565	-0.066549	1.680377
380.064760	276.868545	16.100570	-0.066406	1.677175
379.479635	273.665529	16.105575	-0.066295	1.674029
378.690441	270.497495	16.110579	-0.066148	1.670879
377.955854	267.418788	16.115584	-0.066010	1.667817
377.144852	264.410326	16.120589	-0.065858	1.664804
376.461701	261.433785	16.125594	-0.065730	1.661837
375.690215	258.528397	16.130599	-0.065585	1.658919
375.024262	255.660444	16.135603	-0.065460	1.656049
374.219411	252.887488	16.140608	-0.065310	1.653244
373.498173	250.142702	16.145613	-0.065174	1.650474
372.813106	247.436340	16.150618	-0.065046	1.647742
372.137383	244.775620	16.155623	-0.064919	1.645052
371.256604	242.226207	16.160627	-0.064755	1.642433
370.473099	239.728110	16.165632	-0.064609	1.639875
369.683949	237.297952	16.170637	-0.064461	1.637378
368.904857	234.936395	16.175642	-0.064316	1.634947
368.400950	232.566576	16.180647	-0.064221	1.632547
367.672378	230.259353	16.185651	-0.064085	1.630169
366.882031	227.986804	16.190656	-0.063937	1.627812
366.161609	225.815122	16.195661	-0.063802	1.625562
365.706131	223.603572	16.200666	-0.063717	1.623312
364.949579	221.441563	16.205671	-0.063575	1.621059
364.394636	219.332688	16.210675	-0.063471	1.618888
363.934130	217.186911	16.215680	-0.063385	1.616693
363.279670	215.091507	16.220685	-0.063262	1.614513
362.506730	213.032208	16.225690	-0.063118	1.612347
362.003540	210.988703	16.230695	-0.063024	1.610237
361.470134	208.959881	16.235699	-0.062923	1.608134
360.723906	206.984540	16.240704	-0.062784	1.606047
360.141554	205.068946	16.245709	-0.062675	1.604044
359.666229	203.098190	16.250714	-0.062586	1.602000
358.951494	201.210696	16.255719	-0.062453	1.599998
358.262839	199.347240	16.260723	-0.062324	1.598021
358.010459	197.425075	16.265728	-0.062276	1.596055
357.401939	195.591739	16.270733	-0.062162	1.594117
356.826822	193.718954	16.275738	-0.062054	1.592142
356.277502	191.875008	16.280743	-0.061952	1.590198
355.842251	190.014448	16.285747	-0.061870	1.588254
355.229140	188.168747	16.290752	-0.061755	1.586293
354.685481	186.393603	16.295757	-0.061653	1.584412
354.119289	184.572816	16.300762	-0.061547	1.582479
353.681693	182.760760	16.305767	-0.061465	1.580574
352.855031	181.054669	16.310771	-0.061311	1.578709
352.235187	179.337007	16.315776	-0.061196	1.576864
351.702040	177.681229	16.320781	-0.061096	1.575095
351.145499	175.983684	16.325786	-0.060992	1.573277
350.542124	174.318955	16.330791	-0.060879	1.571483
350.117070	172.658530	16.335795	-0.060799	1.569721
349.504845	170.988006	16.340800	-0.060685	1.567915
348.944121	169.386309	16.345805	-0.060580	1.566186
348.246683	167.817261	16.350810	-0.060450	1.564465
347.924272	166.187635	16.355815	-0.060389	1.562744
347.254143	164.624739	16.360819	-0.060264	1.561030
346.743873	163.036799	16.365824	-0.060169	1.559316
346.296285	161.457134	16.370829	-0.060085	1.557618
345.795297	159.880504	16.375834	-0.059991	1.555914
345.171559	158.356439	16.380839	-0.059875	1.554240
344.735778	156.800168	16.385843	-0.059793	1.552563
344.059226	155.278252	16.390848	-0.059667	1.550879
343.598356	153.769626	16.395853	-0.059580	1.549244
343.243045	152.201496	16.400858	-0.059513	1.547563
342.539788	150.712303	16.405863	-0.059382	1.545903
341.999154	149.232571	16.410867	-0.059281	1.544278
341.500121	147.731401	16.415872	-0.059188	1.542637
341.078267	146.235607	16.420877	-0.059109	1.541013
340.697907	144.703845	16.425882	-0.059037	1.539356
340.256351	143.170420	16.430887	-0.058955	1.537686
339.440425	141.721270	16.435891	-0.058803	1.536037
338.724837	140.318399	16.440896	-0.058670	1.534452
338.066992	138.942161	16.445901	-0.058547	1.532902
337.521949	137.569901	16.450906	-0.058445	1.531375
337.136058	136.185824	16.455911	-0.058373	1.529862
336.520162	134.801841	16.460915	-0.058258	1.528307
336.101323	133.403671	16.465920	-0.058180	1.526770
335.461598	132.107523	16.470925	-0.058060	1.525300
334.879819	130.773741	16.475930	-0.057952	1.523799
334.418057	129.426009	16.480935	-0.057866	1.522303
333.969450	128.109880	16.485939	-0.057782	1.520841
333.419009	126.766299	16.490944	-0.057679	1.519330
332.839209	125.456732	16.495949	-0.057571	1.517849
332.088022	124.211411	16.500954	-0.057431	1.516405
331.767153	122.951491	16.505959	-0.057371	1.515018
331.262929	121.658609	16.510963	-0.057276	1.513564
330.720178	120.371688	16.515968	-0.057175	1.512107
330.364400	119.083163	16.520973	-0.057108	1.510681
329.522829	117.852400	16.525978	-0.056952	1.509228
328.928851	116.656864	16.530983	-0.056841	1.507856
328.372824	115.476093	16.535987	-0.056738	1.506504
327.969743	114.270999	16.540992	-0.056662	1.505152
327.343660	113.085254	16.545997	-0.056546	1.503780
326.584973	111.960227	16.551002	-0.056405	1.502448
326.029585	110.867667	16.556007	-0.056301	1.501186
325.440582	109.769852	16.561011	-0.056192	1.499911
324.918520	108.681865	16.566016	-0.056094	1.498657
324.493154	107.561901	16.571021	-0.056015	1.497385
324.112629	106.455234	16.576026	-0.055943	1.496134
323.565666	105.354286	16.581031	-0.055841	1.494858
323.145209	104.224208	16.586035	-0.055763	1.493573
322.720074	103.069174	16.591040	-0.055683	1.492259
322.396739	101.921467	16.596045	-0.055622	1.490970
321.707311	100.794766	16.601050	-0.055494	1.489637
321.256469	99.637577	16.606055	-0.055410	1.488312
320.692762	98.523608	16.611059	-0.055305	1.487013
320.055855	97.484334	16.616064	-0.055186	1.485779
319.600116	96.378581	16.621069	-0.055101	1.484506
318.921221	95.320638	16.626074	-0.054975	1.483243
318.444032	94.244228	16.631079	-0.054886	1.481995
318.023396	93.201446	16.636083	-0.054807	1.480793
317.430759	92.142575	16.641088	-0.054697	1.479541
316.998448	91.068871	16.646093	-0.054616	1.478301
316.260141	90.058846	16.651098	-0.054479	1.477074
315.841625	89.082413	16.656103	-0.054401	1.475939
315.586119	87.992374	16.661107	-0.054353	1.474710
314.855411	86.967683	16.666112	-0.054217	1.473465
314.409131	85.920080	16.671117	-0.054134	1.472246
313.835824	84.943348	16.676122	-0.054027	1.471080
313.125651	83.960307	16.681127	-0.053895	1.469881
312.684750	82.978645	16.686131	-0.053813	1.468731
312.153335	81.995719	16.691136	-0.053714	1.467563
311.786259	81.031505	16.696141	-0.053645	1.466443
311.048701	80.093479	16.701146	-0.053508	1.465285
310.434461	79.173630	16.706151	-0.053394	1.464167
310.031691	78.207808	16.711155	-0.053319	1.463037
309.540432	77.274794	16.716160	-0.053227	1.461926
309.052946	76.367731	16.721165	-0.053136	1.460843
308.450665	75.429014	16.726170	-0.053024	1.459704
307.840634	74.546906	16.731175	-0.052911	1.458624
307.408798	73.622350	16.736179	-0.052830	1.457530
306.716621	72.783714	16.741184	-0.052702	1.456481
306.385831	71.870220	16.746189	-0.052640	1.455416
305.827949	70.964675	16.751194	-0.052536	1.454317
305.423846	70.068280	16.756199	-0.052460	1.453255
304.982573	69.138869	16.761203	-0.052378	1.452150
304.510568	68.257534	16.766208	-0.052290	1.451091
303.837205	67.371056	16.771213	-0.052165	1.449988
303.228338	66.526602	16.776218	-0.052052	1.448943
302.738645	65.659159	16.781223	-0.051960	1.447893
302.260648	64.809519	16.786227	-0.051871	1.446865
301.614510	64.034439	16.791232	-0.051751	1.445887
301.125224	63.201538	16.796237	-0.051660	1.444874
300.515808	62.384703	16.801242	-0.051547	1.443855
300.017694	61.576690	16.806247	-0.051454	1.442866
299.311919	60.830551	16.811251	-0.051323	1.441907
298.799680	60.107070	16.816256	-0.051228	1.441008
298.305101	59.339881	16.821261	-0.051136	1.440063
297.659258	58.615930	16.826266	-0.051016	1.439137
297.196874	57.880965	16.831271	-0.050930	1.438233
296.600067	57.174447	16.836275	-0.050819	1.437335
296.095885	56.493735	16.841280	-0.050725	1.436482
295.630064	55.794067	16.846285	-0.050638	1.435615
295.210294	55.058233	16.851290	-0.050560	1.434715
294.790523	54.314951	16.856295	-0.050482	1.433807
294.247084	53.592309	16.861299	-0.050381	1.432898
293.623706	52.888590	16.866304	-0.050265	1.431994
293.156563	52.218025	16.871309	-0.050178	1.431156
292.492829	51.513011	16.876314	-0.050055	1.430243
291.861300	50.881751	16.881319	-0.049938	1.429417
291.346158	50.251948	16.886323	-0.049842	1.428614
290.497835	49.652251	16.891328	-0.049685	1.427783
289.942183	49.123844	16.896333	-0.049582	1.427085
289.472587	48.591652	16.901338	-0.049494	1.426399
288.908474	48.022485	16.906343	-0.049390	1.425654
288.566350	47.443077	16.911347	-0.049326	1.424938
287.846989	46.905033	16.916352	-0.049192	1.424197
287.416162	46.336284	16.921357	-0.049112	1.423476
286.689605	45.841070	16.926362	-0.048978	1.422782
286.416927	45.281454	16.931367	-0.048927	1.422100
285.990348	44.761748	16.936371	-0.048847	1.421434
285.453011	44.199514	16.941376	-0.048747	1.420698
285.084929	43.628682	16.946381	-0.048679	1.419985
284.580491	43.056792	16.951386	-0.048585	1.419244
284.154815	42.454791	16.956391	-0.048506	1.418484
283.756615	41.863487	16.961395	-0.048432	1.417740
283.218966	41.269784	16.966400	-0.048332	1.416967
282.786879	40.720361	16.971405	-0.048251	1.416264
282.189180	40.122968	16.976410	-0.048140	1.415474
281.575237	39.580689	16.981415	-0.048026	1.414744
280.951418	39.067289	16.986419	-0.047911	1.414044
280.583756	38.497391	16.991424	-0.047842	1.413328
280.348599	37.880019	16.996429	-0.047798	1.412583
279.817370	37.305444	17.001434	-0.047699	1.411830
279.237452	36.734858	17.006439	-0.047592	1.411072
278.798081	36.155804	17.011443	-0.047510	1.410330
278.237834	35.564528	17.016448	-0.047406	1.409551
277.833452	34.983911	17.021453	-0.047330	1.408814
277.339350	34.395078	17.026458	-0.047239	1.408050
276.927081	33.783719	17.031463	-0.047162	1.407275
276.484611	33.227157	17.036467	-0.047079	1.406556
275.899915	32.629968	17.041472	-0.046971	1.405764
275.172576	32.101330	17.046477	-0.046836	1.405022
274.649718	31.555878	17.051482	-0.046739	1.404300
274.093511	31.019641	17.056487	-0.046636	1.403581
273.614112	30.496426	17.061491	-0.046547	1.402892
273.204877	29.940163	17.066496	-0.046470	1.402177
272.692336	29.442256	17.071501	-0.046375	1.401510
272.309872	28.864806	17.076506	-0.046304	1.400776
271.849160	28.292096	17.081511	-0.046218	1.400032
271.687110	27.640732	17.086515	-0.046187	1.399255
271.161805	27.031345	17.091520	-0.046090	1.398455
270.742598	26.389996	17.096525	-0.046012	1.397640
270.319393	25.770845	17.101530	-0.045933	1.396848
269.710564	25.182976	17.106535	-0.045820	1.396056
269.304754	24.535068	17.111539	-0.045744	1.395233
268.743449	23.928504	17.116544	-0.045640	1.394428
268.257770	23.309396	17.121549	-0.045550	1.393622
267.633424	22.706250	17.126554	-0.045434	1.392808
267.120742	22.144064	17.131559	-0.045338	1.392062
266.535841	21.574438	17.136563	-0.045230	1.391292
265.861245	21.026492	17.141568	-0.045105	1.390530
265.670283	20.440228	17.146573	-0.045069	1.389817
265.213064	19.823617	17.151578	-0.044984	1.389017
264.686951	19.233059	17.156583	-0.044886	1.388233
264.185562	18.623065	17.161587	-0.044793	1.387432
263.553873	18.122115	17.166592	-0.044676	1.386730
263.048990	17.537527	17.171597	-0.044582	1.385956
262.775220	16.935279	17.176602	-0.044530	1.385206
262.118786	16.362756	17.181607	-0.044409	1.384415
261.790452	15.774194	17.186611	-0.044347	1.383669
261.184725	15.170496	17.191616	-0.044235	1.382852
260.513888	14.663950	17.196621	-0.044111	1.382134
259.874279	14.182104	17.201626	-0.043992	1.381450
259.265930	13.678900	17.206631	-0.043879	1.380747
259.081597	13.097475	17.211635	-0.043844	1.380035
258.653655	12.551551	17.216640	-0.043765	1.379317
258.187214	11.958846	17.221645	-0.043678	1.378537
257.655164	11.406694	17.226650	-0.043579	1.377791
257.008435	10.912557	17.231655	-0.043459	1.377089
256.769856	10.315105	17.236659	-0.043414	1.376346
256.140162	9.778428	17.241664	-0.043298	1.375597
255.639252	9.223401	17.246669	-0.043204	1.374852
254.930144	8.717947	17.251674	-0.043073	1.374123
254.356323	8.238382	17.256679	-0.042967	1.373451
253.789819	7.764166	17.261683	-0.042861	1.372786
253.210514	7.318593	17.266688	-0.042754	1.372151
252.868439	6.836705	17.271693	-0.042690	1.371520
252.495871	6.298645	17.276698	-0.042621	1.370818
251.864939	5.804517	17.281703	-0.042504	1.370115
251.461278	5.326354	17.286707	-0.042429	1.369476
250.748065	4.850559	17.291712	-0.042296	1.368778
250.269145	4.400679	17.296717	-0.042207	1.368156
249.790052	3.928969	17.301722	-0.042118	1.367509
249.205975	3.514482	17.306727	-0.042010	1.366907
248.635123	3.097341	17.311731	-0.041904	1.366305
248.303282	2.612262	17.316736	-0.041842	1.365669
247.776526	2.146170	17.321741	-0.041744	1.365018
247.154284	1.721552	17.326746	-0.041629	1.364395
246.741899	1.265034	17.331751	-0.041552	1.363777
246.045410	0.881973	17.336755	-0.041423	1.363188
245.629425	0.440086	17.341760	-0.041346	1.362586
245.111000	0.055220	17.346765	-0.041250	1.362030
244.705412	-0.376429	17.351770	-0.041174	1.361441
244.013913	-0.762602	17.356775	-0.041046	1.360848
243.484786	-1.158013	17.361779	-0.040948	1.360277
243.106934	-1.584391	17.366784	-0.040878	1.359699
242.447691	-1.952021	17.371789	-0.040756	1.359134
241.968884	-2.336877	17.376794	-0.040667	1.358585
241.430520	-2.707795	17.381799	-0.040567	1.358039
241.058722	-3.124038	17.386803	-0.040498	1.357473
240.044009	-3.352830	17.391808	-0.040310	1.357001
239.465222	-3.624156	17.396813	-0.040203	1.356564
239.084817	-3.940016	17.401818	-0.040132	1.356115
238.453993	-4.233996	17.406823	-0.040015	1.355641
238.135721	-4.528912	17.411827	-0.039956	1.355228
237.782318	-4.897610	17.416832	-0.039890	1.354721
237.237364	-5.221189	17.421837	-0.039789	1.354229
236.547311	-5.496680	17.426842	-0.039661	1.353765
235.912044	-5.736983	17.431847	-0.039544	1.353353
235.214131	-5.995460	17.436851	-0.039414	1.352907
234.378523	-6.135498	17.441856	-0.039260	1.352573
233.855022	-6.277785	17.446861	-0.039163	1.352299
233.619740	-6.474018	17.451866	-0.039119	1.352019
233.282579	-6.752125	17.456871	-0.039056	1.351621
232.849559	-6.987912	17.461875	-0.038976	1.351255
232.281539	-7.211497	17.466880	-0.038871	1.350875
231.794951	-7.486456	17.471885	-0.038780	1.350451
230.866408	-7.595134	17.476890	-0.038609	1.350135
230.196245	-7.700136	17.481895	-0.038485	1.349876
229.454858	-7.802012	17.486899	-0.038348	1.349606
228.677005	-7.751721	17.491904	-0.038204	1.349509
228.256244	-7.886455	17.496909	-0.038126	1.349264
227.813307	-7.866489	17.501914	-0.038044	1.349199
227.644274	-8.059522	17.506919	-0.038012	1.348935
227.210022	-8.198580	17.511923	-0.037932	1.348682
226.725403	-8.294309	17.516928	-0.037842	1.348470
226.231146	-8.408857	17.521933	-0.037750	1.348235
225.403644	-8.464261	17.526938	-0.037597	1.348002
225.214707	-8.589956	17.531943	-0.037562	1.347814
224.829282	-8.734300	17.536947	-0.037490	1.347565
224.185729	-8.804622	17.541952	-0.037371	1.347351
223.780963	-8.906018	17.546957	-0.037296	1.347149
223.429027	-9.073074	17.551962	-0.037231	1.346879
223.250961	-9.291572	17.556967	-0.037198	1.346582
222.770326	-9.494477	17.561971	-0.037108	1.346244
221.735410	-9.601682	17.566976	-0.036917	1.345907
221.197625	-9.663139	17.571981	-0.036818	1.345725
220.710862	-9.725584	17.576986	-0.036727	1.345553
220.271497	-9.919890	17.581991	-0.036646	1.345232
219.662066	-9.974930	17.586995	-0.036533	1.345043
218.901969	-9.939191	17.592000	-0.036393	1.344933
218.417801	-10.046217	17.597005	-0.036303	1.344707
217.338065	-9.923655	17.602010	-0.036104	1.344635
216.730233	-9.825495	17.607015	-0.035991	1.344630
215.824245	-9.664322	17.612019	-0.035824	1.344639
214.343085	-9.301246	17.617024	-0.035551	1.344773
213.466473	-8.889249	17.622029	-0.035389	1.345088
212.132961	-8.319828	17.627034	-0.035144	1.345498
210.812558	-7.557210	17.632039	-0.034901	1.346141
211.313458	-7.125910	17.637043	-0.034993	1.346755
211.351120	-6.735011	17.642048	-0.034999	1.347227
211.882555	-6.667809	17.647053	-0.035097	1.347413
212.188817	-6.477075	17.652058	-0.035153	1.347701
212.120707	-6.576383	17.657063	-0.035140	1.347569
211.856403	-6.680741	17.662067	-0.035091	1.347391
211.813882	-6.696746	17.667072	-0.035082	1.347363
211.883940	-6.913478	17.672077	-0.035095	1.347119
211.233356	-7.061541	17.677082	-0.034974	1.346811
210.749669	-7.236519	17.682087	-0.034885	1.346505
209.759463	-7.308672	17.687091	-0.034702	1.346220
207.691115	-6.990425	17.692096	-0.034320	1.346182
205.803637	-6.454684	17.697101	-0.033973	1.346441
204.031407	-5.698258	17.702106	-0.033646	1.346985
202.301609	-4.791479	17.707111	-0.033328	1.347717
202.615026	-4.074646	17.712115	-0.033385	1.348632
204.393710	-3.904086	17.717120	-0.033713	1.349191
205.311510	-4.002283	17.722125	-0.033881	1.349258
205.527934	-4.032062	17.727130	-0.033921	1.349265
205.719422	-4.157684	17.732135	-0.033955	1.349154
205.512257	-4.384995	17.737139	-0.033917	1.348842
205.025544	-4.569284	17.742144	-0.033826	1.348524
204.318639	-4.697335	17.747149	-0.033696	1.348230
202.808930	-4.627318	17.752154	-0.033417	1.348009
201.932420	-4.481775	17.757159	-0.033255	1.348006
201.256681	-4.367348	17.762163	-0.033130	1.348006
200.361048	-4.210053	17.767168	-0.032965	1.348013
200.111493	-3.897818	17.772173	-0.032919	1.348334
199.237739	-3.752745	17.777178	-0.032757	1.348331
198.258865	-3.419245	17.782183	-0.032577	1.348530
198.392631	-3.350847	17.787187	-0.032601	1.348638
198.461011	-3.108147	17.792192	-0.032613	1.348940
199.071153	-3.404752	17.797197	-0.032725	1.348709
197.538049	-3.209080	17.802202	-0.032442	1.348634
196.658881	-3.072020	17.807207	-0.032280	1.348620
195.583092	-2.797604	17.812211	-0.032082	1.348730
194.990668	-2.501178	17.817216	-0.031972	1.348963
195.818116	-2.404595	17.822221	-0.032124	1.349243
193.582557	-2.183256	17.827226	-0.031712	1.349058
191.664817	-1.293263	17.832231	-0.031359	1.349731
195.286206	-1.770524	17.837235	-0.032025	1.349889
193.940557	-1.726312	17.842240	-0.031777	1.349671
192.774214	-1.423179	17.847245	-0.031562	1.349797
193.010720	-1.566778	17.852250	-0.031605	1.349674
191.859041	-1.254170	17.857255	-0.031393	1.349814
192.261511	-1.463316	17.862259	-0.031466	1.349645
189.900628	-0.946613	17.867264	-0.031031	1.349786
192.113909	-1.318602	17.872269	-0.031438	1.349787
189.535406	-1.051300	17.877274	-0.030963	1.349587
190.204066	-0.959096	17.882279	-0.031086	1.349830
189.591540	-1.052172	17.887283	-0.030972	1.349596
188.614457	-0.890605	17.892288	-0.030792	1.349592
189.491574	-1.072794	17.897293	-0.030953	1.349551
187.796298	-1.028065	17.902298	-0.030640	1.349263
187.256764	-0.940695	17.907303	-0.030540	1.349258
186.927526	-0.878430	17.912307	-0.030479	1.349266
186.593242	-0.823190	17.917312	-0.030417	1.349264
187.105404	-1.002739	17.922317	-0.030511	1.349153
184.977686	-0.808334	17.927322	-0.030119	1.348956
185.597967	-0.925669	17.932327	-0.030232	1.348941
185.547735	-1.059129	17.937331	-0.030223	1.348771
183.504940	-0.836614	17.942336	-0.029846	1.348626
183.610002	-0.847353	17.947341	-0.029865	1.348633
183.411481	-0.814093	17.952346	-0.029828	1.348633
