Fri Sep 19 11:07:19 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.121346	1726.150436	15.434778	-0.082861	2.734108
467.613658	1716.928649	15.439783	-0.082761	2.728683
467.154903	1707.671644	15.444787	-0.082670	2.723229
466.839305	1698.409776	15.449792	-0.082605	2.717773
466.428721	1689.175558	15.454797	-0.082522	2.712314
465.959713	1679.949390	15.459802	-0.082429	2.706845
465.605500	1670.673550	15.464807	-0.082357	2.701344
465.321723	1661.347861	15.469811	-0.082298	2.695808
464.964266	1652.023939	15.474816	-0.082225	2.690255
464.590761	1642.706926	15.479821	-0.082150	2.684694
464.198876	1633.271419	15.484826	-0.082070	2.679049
463.819732	1623.894630	15.489831	-0.081994	2.673428
463.495941	1614.464626	15.494835	-0.081927	2.667768
463.004913	1605.063721	15.499840	-0.081830	2.662100
462.562737	1595.672966	15.504845	-0.081741	2.656429
462.178653	1586.248063	15.509850	-0.081664	2.650731
461.840334	1576.799996	15.514855	-0.081594	2.645009
461.362353	1567.335141	15.519859	-0.081499	2.639254
461.007960	1557.886667	15.524864	-0.081427	2.633506
460.541185	1548.450347	15.529869	-0.081334	2.627744
460.117763	1538.984022	15.534874	-0.081249	2.621954
459.780882	1529.533804	15.539879	-0.081180	2.616168
459.429116	1520.024766	15.544883	-0.081108	2.610332
458.948527	1510.533609	15.549888	-0.081013	2.604483
458.534530	1501.053245	15.554893	-0.080930	2.598633
458.159619	1491.543774	15.559898	-0.080854	2.592755
457.641114	1482.080298	15.564903	-0.080751	2.586880
457.316016	1472.593522	15.569907	-0.080684	2.580993
456.803115	1463.125379	15.574912	-0.080583	2.575089
456.378741	1453.606587	15.579917	-0.080498	2.569146
456.132555	1443.988082	15.584922	-0.080445	2.563143
455.539544	1434.490046	15.589927	-0.080329	2.557172
454.888270	1425.066561	15.594931	-0.080202	2.551227
454.601733	1415.631317	15.599936	-0.080142	2.545293
454.055743	1406.218373	15.604941	-0.080035	2.539337
453.678150	1396.778063	15.609946	-0.079958	2.533363
453.224585	1387.402452	15.614951	-0.079868	2.527410
453.012348	1377.925469	15.619955	-0.079822	2.521399
452.548393	1368.448411	15.624960	-0.079729	2.515352
452.152652	1358.987665	15.629965	-0.079649	2.509307
451.790156	1349.487085	15.634970	-0.079576	2.503224
451.243910	1340.057002	15.639975	-0.079468	2.497155
450.673599	1330.669431	15.644979	-0.079356	2.491097
450.377502	1321.219057	15.649984	-0.079295	2.485007
449.923508	1311.785586	15.654989	-0.079204	2.478900
449.603649	1302.322260	15.659994	-0.079138	2.472770
449.118966	1292.932097	15.664999	-0.079042	2.466657
448.636529	1283.483663	15.670003	-0.078946	2.460491
448.245750	1274.064808	15.675008	-0.078867	2.454337
447.715122	1264.718335	15.680013	-0.078763	2.448201
447.270819	1255.322319	15.685018	-0.078674	2.442026
446.914941	1245.949054	15.690023	-0.078601	2.435858
446.465905	1236.573310	15.695027	-0.078512	2.429665
446.106136	1227.199160	15.700032	-0.078438	2.423464
445.496659	1217.863023	15.705037	-0.078319	2.417249
445.169654	1208.487761	15.710042	-0.078252	2.411019
444.480266	1199.169836	15.715047	-0.078118	2.404776
444.109911	1189.868101	15.720051	-0.078043	2.398558
443.684119	1180.568732	15.725056	-0.077958	2.392320
443.138978	1171.363513	15.730061	-0.077851	2.386117
442.594324	1162.118324	15.735066	-0.077744	2.379871
442.148067	1152.950979	15.740071	-0.077655	2.373670
441.702213	1143.796967	15.745075	-0.077566	2.367462
441.329592	1134.596015	15.750080	-0.077490	2.361213
440.871336	1125.421901	15.755085	-0.077399	2.354957
440.380086	1116.291496	15.760090	-0.077302	2.348711
439.919952	1107.168867	15.765095	-0.077210	2.342456
439.422859	1098.072631	15.770099	-0.077112	2.336199
438.869027	1088.987707	15.775104	-0.077003	2.329927
438.441643	1079.927016	15.780109	-0.076918	2.323667
437.893620	1070.891363	15.785114	-0.076810	2.317395
437.539302	1061.890114	15.790119	-0.076738	2.311149
437.144169	1052.867788	15.795123	-0.076659	2.304868
436.695767	1043.834290	15.800128	-0.076570	2.298556
436.302748	1034.843162	15.805133	-0.076491	2.292261
435.664390	1025.889660	15.810138	-0.076366	2.285951
435.236131	1016.910964	15.815143	-0.076281	2.279627
434.729231	1008.002812	15.820147	-0.076181	2.273326
434.339386	999.094555	15.825152	-0.076102	2.267020
433.732838	990.244115	15.830157	-0.075984	2.260715
433.138955	981.436346	15.835162	-0.075868	2.254423
432.886615	972.570944	15.840167	-0.075815	2.248108
432.340135	963.733715	15.845171	-0.075708	2.241765
431.849268	954.926579	15.850176	-0.075611	2.235430
431.427357	946.180540	15.855181	-0.075527	2.229129
431.030919	937.383185	15.860186	-0.075447	2.222776
430.603801	928.634021	15.865191	-0.075362	2.216435
429.999379	919.900460	15.870195	-0.075244	2.210069
429.425815	911.231872	15.875200	-0.075132	2.203734
428.744727	902.646319	15.880205	-0.075000	2.197430
428.169295	894.100575	15.885210	-0.074888	2.191148
427.866869	885.556526	15.890215	-0.074826	2.184879
427.369419	877.013757	15.895219	-0.074728	2.178571
426.888714	868.498261	15.900224	-0.074633	2.172267
426.331006	860.010270	15.905229	-0.074524	2.165955
425.874397	851.532902	15.910234	-0.074433	2.159645
425.471347	843.089863	15.915239	-0.074353	2.153347
424.929274	834.680544	15.920243	-0.074247	2.147040
424.379610	826.298316	15.925248	-0.074139	2.140734
423.852400	817.961595	15.930253	-0.074036	2.134445
423.252961	809.664890	15.935258	-0.073919	2.128160
423.024191	801.341302	15.940263	-0.073871	2.121878
422.363680	793.060456	15.945267	-0.073743	2.115560
421.674667	784.914916	15.950272	-0.073610	2.109322
421.423915	776.695702	15.955277	-0.073558	2.103060
420.865918	768.504112	15.960282	-0.073449	2.096764
420.504688	760.290077	15.965287	-0.073376	2.090455
419.808000	752.143155	15.970291	-0.073242	2.084140
419.418108	744.020638	15.975296	-0.073164	2.077859
418.782394	736.004363	15.980301	-0.073041	2.071613
418.326243	727.948405	15.985306	-0.072950	2.065338
417.703081	720.006569	15.990311	-0.072830	2.059112
417.240865	712.025081	15.995315	-0.072739	2.052856
416.756457	704.095062	16.000320	-0.072643	2.046618
416.151056	696.222878	16.005325	-0.072526	2.040391
415.420986	688.428895	16.010330	-0.072386	2.034192
414.936762	680.670409	16.015335	-0.072291	2.028031
414.262015	672.972657	16.020339	-0.072160	2.021876
413.675370	665.314243	16.025344	-0.072047	2.015744
413.164021	657.698402	16.030349	-0.071947	2.009637
412.343855	650.157639	16.035354	-0.071790	2.003532
411.713528	642.725148	16.040359	-0.071668	1.997518
411.051557	635.336348	16.045363	-0.071541	1.991518
410.341337	628.013855	16.050368	-0.071404	1.985546
409.738568	620.777349	16.055373	-0.071288	1.979639
409.104854	613.566904	16.060378	-0.071165	1.973732
408.484825	606.417720	16.065383	-0.071046	1.967858
407.729737	599.341981	16.070387	-0.070901	1.962009
406.994945	592.352585	16.075392	-0.070761	1.956215
406.322241	585.470995	16.080397	-0.070631	1.950500
405.439456	578.669378	16.085402	-0.070464	1.944807
404.654574	571.980085	16.090407	-0.070314	1.939202
403.679126	565.430722	16.095411	-0.070129	1.933672
402.769480	559.009740	16.100416	-0.069957	1.928241
401.963140	552.664212	16.105421	-0.069803	1.922870
401.157804	546.400868	16.110426	-0.069650	1.917553
400.145046	540.296273	16.115431	-0.069459	1.912326
399.006828	534.365269	16.120435	-0.069244	1.907213
397.956151	528.586206	16.125440	-0.069046	1.902226
397.208001	522.884643	16.130445	-0.068904	1.897331
395.977537	517.364245	16.135450	-0.068673	1.892512
394.829932	512.053092	16.140455	-0.068457	1.887868
393.778114	506.839042	16.145459	-0.068259	1.883308
391.732494	502.006476	16.150464	-0.067879	1.878928
389.510075	497.671407	16.155469	-0.067466	1.874938
388.568835	493.426924	16.160474	-0.067289	1.871189
387.703816	489.233557	16.165479	-0.067126	1.867486
384.915906	485.597744	16.170483	-0.066609	1.863994
381.506889	482.706795	16.175488	-0.065979	1.861051
379.906517	480.111852	16.180493	-0.065681	1.858602
379.497930	477.411027	16.185498	-0.065604	1.856222
379.353148	474.633182	16.190503	-0.065574	1.853807
378.989415	471.823481	16.195507	-0.065505	1.851333
378.668235	468.977709	16.200512	-0.065443	1.848829
376.875108	466.416233	16.205517	-0.065110	1.846367
371.978719	464.963969	16.210522	-0.064207	1.844436
369.351130	464.152529	16.215527	-0.063721	1.843371
369.019031	463.106698	16.220531	-0.063659	1.842418
368.862881	461.964917	16.225536	-0.063628	1.841405
368.828786	460.720553	16.230541	-0.063620	1.840318
368.565219	459.438591	16.235546	-0.063570	1.839167
368.345605	458.128976	16.240551	-0.063528	1.837998
368.328547	456.659208	16.245555	-0.063523	1.836716
368.169539	455.123205	16.250560	-0.063492	1.835355
368.046218	453.546189	16.255565	-0.063468	1.833963
367.783908	451.881880	16.260570	-0.063418	1.832475
367.786942	450.117368	16.265575	-0.063416	1.830934
367.676222	448.244169	16.270579	-0.063394	1.829281
367.541943	446.301317	16.275584	-0.063367	1.827563
367.260205	444.307268	16.280589	-0.063313	1.825778
367.234074	442.225509	16.285594	-0.063306	1.823949
366.958858	440.095761	16.290599	-0.063253	1.822042
366.626559	437.902581	16.295603	-0.063190	1.820069
362.750587	436.522270	16.300608	-0.062474	1.818314
354.437377	437.071434	16.305613	-0.060943	1.817634
351.285729	438.330024	16.310618	-0.060362	1.818300
351.128434	439.262413	16.315623	-0.060333	1.819098
351.166349	440.044837	16.320627	-0.060340	1.819791
351.239870	440.734500	16.325632	-0.060353	1.820406
351.335437	441.249777	16.330637	-0.060370	1.820872
351.146949	441.802318	16.335642	-0.060335	1.821330
351.220375	442.095078	16.340647	-0.060348	1.821597
351.309888	442.414308	16.345651	-0.060364	1.821889
351.338483	442.408818	16.350656	-0.060369	1.821888
351.066319	442.460880	16.355661	-0.060318	1.821895
351.198375	442.435222	16.360666	-0.060341	1.821890
351.253466	442.143745	16.365671	-0.060350	1.821642
350.984545	441.917819	16.370675	-0.060300	1.821405
351.100091	441.516227	16.375680	-0.060320	1.821068
351.043323	440.941494	16.380685	-0.060309	1.820554
350.950205	440.355830	16.385690	-0.060290	1.820026
351.021562	439.631996	16.390695	-0.060302	1.819399
350.915393	438.859413	16.395699	-0.060282	1.818705
350.762095	437.935495	16.400704	-0.060252	1.817870
350.822701	436.914185	16.405709	-0.060262	1.816979
350.608797	435.815796	16.410714	-0.060221	1.815981
350.545103	434.628092	16.415719	-0.060208	1.814925
350.428974	433.410665	16.420723	-0.060185	1.813835
350.404552	432.023031	16.425728	-0.060178	1.812606
350.207534	430.593099	16.430733	-0.060140	1.811316
350.045093	429.069347	16.435738	-0.060109	1.809946
350.108690	427.454150	16.440743	-0.060119	1.808526
350.021098	425.697466	16.445747	-0.060101	1.806959
349.780466	423.910319	16.450752	-0.060054	1.805342
349.547826	422.124434	16.455757	-0.060010	1.803725
349.592433	420.145859	16.460762	-0.060016	1.801975
349.517198	418.065504	16.465767	-0.060000	1.800116
349.297052	415.999010	16.470771	-0.059957	1.798247
349.339759	413.736279	16.475776	-0.059963	1.796239
349.180767	411.467969	16.480781	-0.059931	1.794194
349.054667	409.095439	16.485786	-0.059906	1.792059
348.829016	406.649092	16.490791	-0.059862	1.789841
348.579420	404.182108	16.495795	-0.059813	1.787599
348.379997	401.599485	16.500800	-0.059774	1.785257
348.193441	399.025043	16.505805	-0.059737	1.782921
347.904724	396.351521	16.510810	-0.059682	1.780479
348.000047	393.585318	16.515815	-0.059697	1.778005
347.532935	390.772556	16.520819	-0.059608	1.775404
347.313550	387.943126	16.525824	-0.059565	1.772820
341.037351	386.343507	16.530829	-0.058407	1.770468
327.618156	388.058163	16.535834	-0.055936	1.770076
322.857537	390.723153	16.540839	-0.055060	1.771795
322.640700	392.995084	16.545843	-0.055021	1.773815
322.782594	395.082795	16.550848	-0.055047	1.775717
322.835131	397.074905	16.555853	-0.055058	1.777519
322.905932	398.913773	16.560858	-0.055071	1.779184
323.056291	400.595254	16.565863	-0.055099	1.780717
323.074188	402.208824	16.570867	-0.055103	1.782168
323.226727	403.672960	16.575872	-0.055131	1.783504
323.203178	404.981840	16.580877	-0.055127	1.784675
323.366564	406.174113	16.585882	-0.055157	1.785766
323.476458	407.246553	16.590887	-0.055177	1.786742
323.383800	408.233203	16.595891	-0.055160	1.787612
323.421482	409.103058	16.600896	-0.055167	1.788396
323.435791	409.866052	16.605901	-0.055169	1.789080
323.265028	410.483290	16.610906	-0.055137	1.789607
323.256255	411.057208	16.615911	-0.055135	1.790118
323.235997	411.502848	16.620915	-0.055131	1.790513
323.238531	411.891327	16.625920	-0.055131	1.790860
323.472443	412.124692	16.630925	-0.055173	1.791102
323.494511	412.196941	16.635930	-0.055177	1.791169
323.391025	412.224243	16.640935	-0.055157	1.791178
323.417959	411.919632	16.645939	-0.055161	1.790909
323.486707	411.712129	16.650944	-0.055173	1.790733
323.387136	411.369460	16.655949	-0.055153	1.790412
323.273496	410.939369	16.660954	-0.055131	1.790010
323.349877	410.336458	16.665959	-0.055144	1.789481
323.037082	409.803524	16.670963	-0.055086	1.788959
322.996640	409.098742	16.675968	-0.055077	1.788322
323.162604	408.223528	16.680973	-0.055106	1.787562
322.937997	407.319207	16.685978	-0.055064	1.786719
322.982000	406.275253	16.690983	-0.055070	1.785790
322.788018	405.189433	16.695987	-0.055033	1.784788
322.730135	404.036058	16.700992	-0.055021	1.783744
322.744371	402.717113	16.705997	-0.055022	1.782562
322.704693	401.307938	16.711002	-0.055013	1.781290
322.631838	399.792940	16.716007	-0.054998	1.779917
322.497566	398.256508	16.721011	-0.054971	1.778515
322.345385	396.588477	16.726016	-0.054941	1.776990
322.406021	394.808566	16.731021	-0.054951	1.775395
322.222404	392.962417	16.736026	-0.054915	1.773702
322.187037	391.012607	16.741031	-0.054906	1.771936
321.971177	388.999385	16.746035	-0.054864	1.770085
321.875870	386.925738	16.751040	-0.054845	1.768194
321.662464	384.781266	16.756045	-0.054803	1.766220
321.657909	382.530773	16.761050	-0.054800	1.764178
321.556159	380.199308	16.766055	-0.054779	1.762046
321.287100	377.813418	16.771059	-0.054727	1.759838
321.112545	375.371568	16.776064	-0.054693	1.757589
321.041347	372.849555	16.781069	-0.054677	1.755280
320.834013	370.287255	16.786074	-0.054637	1.752911
320.646696	367.606800	16.791079	-0.054600	1.750433
320.544494	364.874770	16.796083	-0.054578	1.747918
320.143776	362.121133	16.801088	-0.054502	1.745335
320.117489	359.273300	16.806093	-0.054494	1.742716
319.857951	356.371040	16.811098	-0.054444	1.740010
319.755061	353.393814	16.816103	-0.054422	1.737253
319.494430	350.389561	16.821107	-0.054371	1.734443
319.238778	347.310782	16.826112	-0.054322	1.731561
319.068105	344.196067	16.831117	-0.054287	1.728653
318.680984	341.023249	16.836122	-0.054213	1.725654
318.503332	337.830745	16.841127	-0.054178	1.722663
318.455920	334.520230	16.846131	-0.054166	1.719576
318.070168	331.193758	16.851136	-0.054092	1.716418
312.111308	329.127280	16.856141	-0.052992	1.713591
299.228871	330.090363	16.861146	-0.050619	1.712547
294.778965	331.844437	16.866151	-0.049800	1.713515
294.791174	333.114539	16.871155	-0.049802	1.714703
294.656961	334.310307	16.876160	-0.049777	1.715799
294.916374	335.360992	16.881165	-0.049825	1.716817
294.774838	336.330338	16.886170	-0.049799	1.717700
294.719214	337.224667	16.891175	-0.049789	1.718524
294.835726	337.993294	16.896179	-0.049810	1.719257
294.864224	338.586855	16.901184	-0.049815	1.719814
294.891360	339.079721	16.906189	-0.049819	1.720276
294.816437	339.563514	16.911194	-0.049805	1.720715
294.902475	339.847184	16.916199	-0.049820	1.720991
294.935482	340.112107	16.921203	-0.049826	1.721242
294.790710	340.213449	16.926208	-0.049798	1.721314
294.697382	340.229323	16.931213	-0.049780	1.721314
294.640079	340.227814	16.936218	-0.049769	1.721303
294.753545	339.934220	16.941223	-0.049789	1.721047
294.867861	339.662333	16.946227	-0.049809	1.720810
294.686362	339.272491	16.951232	-0.049775	1.720419
294.633621	338.771293	16.956237	-0.049764	1.719944
294.620519	338.227142	16.961242	-0.049760	1.719435
294.767464	337.508910	16.966247	-0.049786	1.718787
294.661429	336.676504	16.971251	-0.049765	1.717995
294.552211	335.800990	16.976256	-0.049744	1.717161
294.657003	334.776132	16.981261	-0.049762	1.716220
294.414915	333.686754	16.986266	-0.049716	1.715166
294.340903	332.600363	16.991271	-0.049701	1.714140
294.206456	331.365771	16.996275	-0.049674	1.712965
294.172094	330.017959	17.001280	-0.049666	1.711699
294.192587	328.570940	17.006285	-0.049669	1.710347
293.981682	327.106628	17.011290	-0.049628	1.708942
293.910462	325.511828	17.016295	-0.049613	1.707436
293.967871	323.775465	17.021299	-0.049622	1.705814
293.535148	322.102501	17.026304	-0.049540	1.704176
293.520525	320.284185	17.031309	-0.049535	1.702464
293.428012	318.362772	17.036314	-0.049516	1.700641
293.279245	316.427869	17.041319	-0.049487	1.698794
293.272817	314.338784	17.046323	-0.049484	1.696822
293.031600	312.225035	17.051328	-0.049437	1.694788
292.998842	310.018782	17.056333	-0.049429	1.692696
292.528954	307.799035	17.061338	-0.049340	1.690522
292.421632	305.515180	17.066343	-0.049318	1.688340
292.356569	303.114404	17.071347	-0.049304	1.686050
291.915401	300.757506	17.076352	-0.049220	1.683741
291.780211	298.290312	17.081357	-0.049193	1.681371
291.764651	295.731644	17.086362	-0.049188	1.678929
291.672065	293.080708	17.091367	-0.049168	1.676383
291.431931	290.440642	17.096371	-0.049121	1.673820
290.938599	287.724950	17.101376	-0.049028	1.671142
286.433100	285.967082	17.106381	-0.048196	1.668754
277.556443	286.263550	17.111386	-0.046560	1.667654
274.674344	286.903697	17.116391	-0.046029	1.667819
274.683347	287.238311	17.121395	-0.046030	1.668141
274.466915	287.465421	17.126400	-0.045990	1.668325
274.486769	287.720342	17.131405	-0.045993	1.668572
274.518556	287.721862	17.136410	-0.045998	1.668578
274.454410	287.734571	17.141415	-0.045985	1.668579
274.541033	287.534722	17.146419	-0.046001	1.668400
274.469929	287.270468	17.151424	-0.045987	1.668135
274.529024	286.899646	17.156429	-0.045996	1.667787
274.314401	286.481732	17.161434	-0.045956	1.667351
274.376290	285.947576	17.166439	-0.045966	1.666847
274.366153	285.277388	17.171443	-0.045963	1.666200
273.953548	284.635845	17.176448	-0.045886	1.665518
274.281501	283.866181	17.181453	-0.045945	1.664828
274.124198	282.951440	17.186458	-0.045915	1.663922
274.142066	281.932442	17.191463	-0.045917	1.662943
274.094868	280.845928	17.196467	-0.045906	1.661888
273.727002	279.714995	17.201472	-0.045837	1.660739
273.813321	278.523513	17.206477	-0.045852	1.659602
273.531284	277.237143	17.211482	-0.045798	1.658314
273.499516	275.852683	17.216487	-0.045790	1.656970
273.561434	274.366853	17.221491	-0.045800	1.655542
273.327674	272.846765	17.226496	-0.045755	1.654033
273.202039	271.220366	17.231501	-0.045730	1.652436
272.958710	269.550555	17.236506	-0.045684	1.650777
272.810885	267.845564	17.241511	-0.045655	1.649097
272.785023	266.000192	17.246515	-0.045648	1.647298
272.708706	264.089558	17.251520	-0.045632	1.645426
272.514887	262.137498	17.256525	-0.045594	1.643493
272.330084	260.100123	17.261530	-0.045558	1.641475
271.593001	258.132016	17.266535	-0.045420	1.639435
266.088314	257.319150	17.271539	-0.044405	1.637762
260.443069	257.691191	17.276544	-0.043364	1.637224
259.831033	258.038363	17.281549	-0.043251	1.637466
259.774257	258.137921	17.286554	-0.043240	1.637553
259.753900	257.979717	17.291559	-0.043235	1.637395
259.757889	257.811659	17.296563	-0.043235	1.637230
259.708650	257.583739	17.301568	-0.043225	1.636998
259.585643	257.314959	17.306573	-0.043202	1.636715
259.552810	256.882512	17.311578	-0.043195	1.636285
259.438203	256.419067	17.316583	-0.043172	1.635812
259.375289	255.867061	17.321587	-0.043160	1.635261
259.109383	255.281810	17.326592	-0.043110	1.634644
259.132353	254.547670	17.331597	-0.043113	1.633927
259.155635	253.722340	17.336602	-0.043116	1.633120
259.035764	252.811561	17.341607	-0.043092	1.632206
259.057795	251.798555	17.346611	-0.043095	1.631214
258.809332	250.770138	17.351616	-0.043048	1.630163
258.517644	249.687601	17.356621	-0.042992	1.629050
258.632710	248.447802	17.361626	-0.043012	1.627848
258.518275	247.152434	17.366631	-0.042989	1.626553
258.573163	245.755439	17.371635	-0.042998	1.625184
258.306188	244.318883	17.376640	-0.042947	1.623723
258.132344	242.810478	17.381645	-0.042913	1.622205
258.051125	241.223831	17.386650	-0.042896	1.620622
257.967849	239.549055	17.391655	-0.042879	1.618951
257.755238	237.831494	17.396659	-0.042838	1.617215
257.674285	236.010446	17.401664	-0.042821	1.615395
257.438132	234.159028	17.406669	-0.042776	1.613518
257.233776	232.213279	17.411674	-0.042736	1.611550
254.104450	230.917472	17.416679	-0.042158	1.609750
247.832351	230.945833	17.421683	-0.041002	1.608755
245.240374	231.317652	17.426688	-0.040524	1.608702
245.030986	231.656331	17.431693	-0.040485	1.609005
245.106108	231.633115	17.436698	-0.040498	1.608993
245.094965	231.642503	17.441703	-0.040495	1.609000
245.034110	231.344860	17.446707	-0.040483	1.608693
245.030987	231.162327	17.451712	-0.040482	1.608510
244.878314	230.872918	17.456717	-0.040453	1.608196
245.030184	230.426018	17.461722	-0.040480	1.607774
244.857057	229.930866	17.466727	-0.040447	1.607251
244.957414	229.295689	17.471731	-0.040464	1.606633
244.608019	228.640571	17.476736	-0.040398	1.605922
244.716527	227.947838	17.481741	-0.040417	1.605247
244.483223	227.116872	17.486746	-0.040373	1.604378
244.441884	226.177198	17.491751	-0.040364	1.603431
244.384067	225.187114	17.496755	-0.040352	1.602431
244.164381	224.135616	17.501760	-0.040310	1.601342
244.037706	223.049841	17.506765	-0.040285	1.600233
244.008200	221.810509	17.511770	-0.040278	1.598985
243.903580	220.518195	17.516775	-0.040257	1.597671
243.924676	219.113726	17.521779	-0.040259	1.596264
243.886701	217.672351	17.526784	-0.040251	1.594808
243.623221	216.146735	17.531789	-0.040200	1.593230
243.349923	214.574714	17.536794	-0.040148	1.591601
243.133262	212.975569	17.541799	-0.040107	1.589953
243.036459	211.280839	17.546803	-0.040087	1.588226
243.049259	209.451209	17.551808	-0.040087	1.586380
242.717902	207.684530	17.556813	-0.040024	1.584537
242.341369	205.816627	17.561818	-0.039953	1.582583
239.200132	204.578400	17.566823	-0.039373	1.580804
234.488029	204.361504	17.571827	-0.038504	1.579798
232.624721	204.318799	17.576832	-0.038160	1.579443
232.512573	204.012465	17.581837	-0.038138	1.579112
232.397768	203.664069	17.586842	-0.038116	1.578739
232.393173	203.214693	17.591847	-0.038114	1.578281
232.137421	202.741601	17.596851	-0.038066	1.577756
232.200724	202.104033	17.601856	-0.038077	1.577118
232.075410	201.427591	17.606861	-0.038052	1.576409
232.107321	200.688815	17.611866	-0.038057	1.575661
232.010625	199.833106	17.616871	-0.038038	1.574773
232.008981	198.868051	17.621875	-0.038036	1.573789
231.712684	197.878721	17.626880	-0.037980	1.572730
231.544472	196.822228	17.631885	-0.037948	1.571624
231.477491	195.702469	17.636890	-0.037934	1.570469
231.338703	194.489505	17.641895	-0.037907	1.569206
231.267191	193.195662	17.646899	-0.037892	1.567870
231.097116	191.837124	17.651904	-0.037859	1.566451
230.926746	190.468629	17.656909	-0.037826	1.565019
230.976437	188.928533	17.661914	-0.037833	1.563448
230.608101	187.387202	17.666919	-0.037764	1.561803
230.379071	185.829349	17.671923	-0.037720	1.560163
228.274372	184.605512	17.676928	-0.037330	1.558547
225.263989	183.983211	17.681933	-0.036775	1.557396
223.889811	183.459454	17.686938	-0.036521	1.556622
223.441629	182.895127	17.691943	-0.036437	1.555964
223.294173	182.289850	17.696947	-0.036409	1.555314
223.362864	181.452091	17.701952	-0.036420	1.554461
223.070834	180.636289	17.706957	-0.036365	1.553568
223.006727	179.743079	17.711962	-0.036352	1.552634
223.001765	178.713369	17.716967	-0.036349	1.551568
222.838913	177.690938	17.721971	-0.036318	1.550482
222.328864	176.607542	17.726976	-0.036223	1.549273
221.405520	175.670535	17.731981	-0.036051	1.548145
220.116973	174.905563	17.736986	-0.035812	1.547131
219.439955	174.170096	17.741991	-0.035687	1.546251
219.234903	173.403883	17.746995	-0.035647	1.545420
218.867258	172.515843	17.752000	-0.035578	1.544435
218.805395	171.579612	17.757005	-0.035566	1.543451
218.605297	170.590257	17.762010	-0.035527	1.542387
218.543366	169.487620	17.767015	-0.035515	1.541228
218.318607	168.384382	17.772019	-0.035472	1.540040
217.513150	167.332401	17.777024	-0.035322	1.538805
216.494566	166.427178	17.782029	-0.035133	1.537685
215.916706	165.485574	17.787034	-0.035025	1.536602
215.073185	164.703362	17.792039	-0.034868	1.535638
214.661460	163.822352	17.797043	-0.034791	1.534646
213.849184	162.996814	17.802048	-0.034640	1.533642
212.824939	162.316276	17.807053	-0.034450	1.532752
212.360906	161.611353	17.812058	-0.034364	1.531933
212.214220	160.812255	17.817063	-0.034335	1.531069
211.755575	160.051793	17.822067	-0.034250	1.530192
211.348471	159.219326	17.827072	-0.034173	1.529248
211.026268	158.387372	17.832077	-0.034113	1.528318
210.801225	157.471694	17.837082	-0.034070	1.527317
210.583209	156.531284	17.842087	-0.034028	1.526290
210.376707	155.577467	17.847091	-0.033989	1.525250
210.320069	154.453630	17.852096	-0.033977	1.524057
209.943104	153.345750	17.857101	-0.033906	1.522824
209.479012	152.248665	17.862106	-0.033819	1.521586
208.505596	151.302080	17.867111	-0.033638	1.520416
207.079148	150.508974	17.872115	-0.033374	1.519329
205.747416	149.875580	17.877120	-0.033128	1.518427
204.961444	149.322907	17.882125	-0.032982	1.517704
204.576214	148.668965	17.887130	-0.032910	1.516944
204.674201	147.940841	17.892135	-0.032927	1.516190
204.624517	147.120769	17.897139	-0.032916	1.515313
204.425052	146.210045	17.902144	-0.032878	1.514312
204.402965	145.237303	17.907149	-0.032873	1.513277
204.050016	144.215743	17.912154	-0.032806	1.512130
203.491585	143.276688	17.917159	-0.032702	1.511034
202.983335	142.298070	17.922163	-0.032607	1.509905
202.727243	141.262778	17.927168	-0.032558	1.508758
202.608562	140.159346	17.932173	-0.032535	1.507562
202.100234	139.091072	17.937178	-0.032440	1.506334
201.167549	138.140532	17.942183	-0.032267	1.505156
200.168117	137.256392	17.947187	-0.032081	1.504035
199.402781	136.427233	17.952192	-0.031939	1.503014
198.555599	135.676615	17.957197	-0.031782	1.502061
198.269383	134.878951	17.962202	-0.031728	1.501157
198.058221	133.999459	17.967207	-0.031688	1.500179
197.769885	133.064843	17.972211	-0.031633	1.499127
197.237870	132.159270	17.977216	-0.031534	1.498062
196.340998	131.373803	17.982221	-0.031367	1.497060
195.878853	130.588434	17.987226	-0.031281	1.496134
195.510460	129.735556	17.992231	-0.031212	1.495153
194.885943	128.899945	17.997235	-0.031095	1.494143
194.296062	128.102665	18.002240	-0.030985	1.493181
193.333617	127.414002	18.007245	-0.030807	1.492268
192.846206	126.721848	18.012250	-0.030716	1.491435
192.669791	125.945873	18.017255	-0.030682	1.490568
192.405348	125.121248	18.022259	-0.030632	1.489631
191.996313	124.280661	18.027264	-0.030556	1.488651
191.846370	123.370153	18.032269	-0.030527	1.487642
191.520793	122.448410	18.037274	-0.030465	1.486588
191.269825	121.487669	18.042279	-0.030418	1.485504
190.771729	120.535542	18.047283	-0.030324	1.484385
189.916838	119.625639	18.052288	-0.030166	1.483246
189.178996	118.802777	18.057293	-0.030028	1.482222
188.605181	118.019010	18.062298	-0.029921	1.481269
188.250217	117.154237	18.067303	-0.029855	1.480266
188.028140	116.231179	18.072307	-0.029812	1.479224
187.860819	115.251400	18.077312	-0.029780	1.478130
187.630651	114.213457	18.082317	-0.029736	1.476960
187.043454	113.268498	18.087322	-0.029627	1.475825
185.820761	112.431831	18.092327	-0.029400	1.474693
184.804570	111.720854	18.097331	-0.029212	1.473734
