Fri Sep 19 11:57:00 2025

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.681705	-4.059476	4.109965	0.003561	1.305866
-2.435781	-4.092221	4.119962	0.003517	1.305876
-2.118929	-4.146300	4.129958	0.003459	1.305874
-2.272366	-4.120472	4.139955	0.003489	1.305872
-2.598417	-4.071402	4.149952	0.003550	1.305863
-2.357292	-4.094213	4.159949	0.003507	1.305884
-2.183365	-3.925914	4.169946	0.003476	1.306126
-2.090023	-3.885784	4.179942	0.003460	1.306194
-2.261715	-3.858764	4.189939	0.003493	1.306190
-2.269806	-3.808535	4.199936	0.003496	1.306249
-2.121973	-3.627519	4.209933	0.003470	1.306502
-2.007645	-3.648156	4.219930	0.003450	1.306499
-2.218254	-3.436137	4.229926	0.003490	1.306715
-1.968071	-3.391568	4.239923	0.003445	1.306820
-1.783938	-3.330409	4.249920	0.003412	1.306933
-1.689964	-3.182191	4.259917	0.003396	1.307134
-1.378390	-3.229156	4.269914	0.003340	1.307140
-1.463416	-3.217781	4.279910	0.003357	1.307134
-1.542183	-3.203155	4.289907	0.003373	1.307135
-1.412811	-3.225263	4.299904	0.003350	1.307133
-1.386108	-3.128648	4.309901	0.003346	1.307256
-1.320258	-2.970359	4.319898	0.003335	1.307464
-1.295038	-2.973610	4.329894	0.003332	1.307463
-1.347539	-2.967558	4.339891	0.003343	1.307459
-1.234410	-2.800700	4.349888	0.003323	1.307686
-1.318617	-2.766060	4.359885	0.003340	1.307710
-1.255579	-2.585791	4.369882	0.003329	1.307944
-1.298649	-2.470310	4.379878	0.003339	1.308076
-1.154645	-2.290254	4.389875	0.003313	1.308326
-1.023580	-2.232367	4.399872	0.003290	1.308423
-1.021335	-2.050451	4.409869	0.003291	1.308646
-1.020341	-1.879783	4.419866	0.003292	1.308855
-0.972809	-1.772152	4.429862	0.003284	1.308996
-1.064479	-1.533472	4.439859	0.003302	1.309269
-0.940665	-1.320714	4.449856	0.003281	1.309556
-0.850950	-1.142788	4.459853	0.003265	1.309792
-0.840802	-0.945055	4.469850	0.003264	1.310036
-0.799445	-0.726769	4.479846	0.003258	1.310311
-0.629679	-0.583335	4.489843	0.003228	1.310522
-0.481550	-0.400792	4.499840	0.003202	1.310775
-0.382536	-0.344951	4.509837	0.003185	1.310863
-0.440527	-0.099640	4.519834	0.003196	1.311151
-0.320629	0.012981	4.529830	0.003175	1.311313
-0.419686	0.233773	4.539827	0.003195	1.311562
-0.435886	0.465701	4.549824	0.003199	1.311843
-0.296375	0.653670	4.559821	0.003174	1.312101
-0.374004	0.940660	4.569818	0.003190	1.312436
-0.182581	1.108471	4.579814	0.003156	1.312680
-0.110184	1.337497	4.589811	0.003143	1.312975
-0.108653	1.549532	4.599808	0.003144	1.313234
-0.014739	1.771575	4.609805	0.003128	1.313524
0.109305	1.985700	4.619802	0.003106	1.313811
0.000000	2.112247	4.629798	0.003128	1.313942

0.068680	2.344883	4.634803	0.003115	1.314241
0.106138	2.607890	4.639808	0.003109	1.314571
0.170987	2.948821	4.644813	0.003097	1.315001
0.306532	3.324672	4.649818	0.003073	1.315489
0.294631	3.795069	4.654822	0.003075	1.316062
0.349145	4.355909	4.659827	0.003065	1.316759
0.495399	4.928837	4.664832	0.003039	1.317489
0.462388	5.597844	4.669837	0.003045	1.318300
0.568505	6.360722	4.674842	0.003026	1.319253
0.587918	7.199540	4.679846	0.003022	1.320280
0.862225	8.045677	4.684851	0.002972	1.321368
0.902336	8.979472	4.689856	0.002964	1.322514
1.029472	9.983367	4.694861	0.002941	1.323762
1.381955	10.996906	4.699866	0.002876	1.325066
1.560394	12.059401	4.704870	0.002843	1.326393
1.569579	13.225661	4.709875	0.002841	1.327810
1.775637	14.403151	4.714880	0.002803	1.329280
2.005781	15.664119	4.719885	0.002760	1.330854
2.055931	16.990181	4.724890	0.002751	1.332468
2.406349	18.316361	4.729894	0.002686	1.334141
2.553842	19.725642	4.734899	0.002659	1.335871
2.778418	21.183452	4.739904	0.002617	1.337673
2.958070	22.674436	4.744909	0.002584	1.339503
3.106176	24.253424	4.749914	0.002556	1.341430
3.346282	25.826090	4.754918	0.002511	1.343366
3.642406	27.482241	4.759923	0.002456	1.345409
3.638712	29.214461	4.764928	0.002456	1.347480
3.770275	31.011783	4.769933	0.002432	1.349653
4.221675	32.804193	4.774938	0.002348	1.351881
4.355062	34.663726	4.779942	0.002323	1.354121
4.623873	36.579649	4.784947	0.002273	1.356452
4.902848	38.489746	4.789952	0.002221	1.358774
5.192424	40.485707	4.794957	0.002167	1.361195
5.369435	42.512361	4.799962	0.002133	1.363626
5.593892	44.604203	4.804966	0.002091	1.366139
5.892386	46.711654	4.809971	0.002035	1.368680
6.155127	48.880983	4.814976	0.001986	1.371282
6.474881	51.084485	4.819981	0.001926	1.373931
6.726671	53.343027	4.824986	0.001879	1.376625
6.921439	55.619303	4.829990	0.001842	1.379324
7.142227	57.975162	4.834995	0.001801	1.382115
7.242110	60.408548	4.840000	0.001782	1.384967
7.507034	62.882869	4.845005	0.001732	1.387893
7.924858	65.354633	4.850010	0.001654	1.390840
8.134850	67.894701	4.855014	0.001614	1.393819
8.338219	70.493120	4.860019	0.001575	1.396857
8.802650	73.071516	4.865024	0.001489	1.399917
9.131889	75.704836	4.870029	0.001427	1.403006
9.306883	78.414144	4.875034	0.001394	1.406146
9.722896	81.116356	4.880038	0.001316	1.409317
10.080101	83.864012	4.885043	0.001249	1.412522
10.342720	86.668098	4.890048	0.001199	1.415765
10.551956	89.518494	4.895053	0.001160	1.419044
10.830543	92.424214	4.900058	0.001107	1.422390
11.060292	95.372593	4.905062	0.001063	1.425768
11.489908	98.320543	4.910067	0.000983	1.429175
11.664012	101.360281	4.915072	0.000949	1.432629
12.244895	104.374233	4.920077	0.000841	1.436122
12.630183	107.415690	4.925082	0.000769	1.439600
13.012558	110.478483	4.930086	0.000697	1.443094
13.174699	113.634192	4.935091	0.000666	1.446641
13.397321	116.833319	4.940096	0.000623	1.450239
13.896959	120.034169	4.945101	0.000530	1.453881
14.151117	123.329332	4.950106	0.000481	1.457574
14.531828	126.597309	4.955110	0.000410	1.461250
14.982755	129.904766	4.960115	0.000325	1.464973
15.142804	133.275041	4.965120	0.000294	1.468702
15.645753	136.629133	4.970125	0.000200	1.472466
15.749107	140.100813	4.975130	0.000179	1.476277
16.217069	143.563476	4.980134	0.000091	1.480134
16.361314	147.113152	4.985139	0.000063	1.484017
16.765967	150.667291	4.990144	-0.000013	1.487941
17.056623	154.301905	4.995149	-0.000069	1.491921
17.433586	157.939322	5.000154	-0.000140	1.495910
17.790596	161.596673	5.005158	-0.000207	1.499905
18.184028	165.318738	5.010163	-0.000282	1.503965
18.616111	169.017655	5.015168	-0.000363	1.507997
18.821638	172.839763	5.020173	-0.000403	1.512109
19.306114	176.635306	5.025178	-0.000494	1.516231
19.743771	180.442158	5.030182	-0.000576	1.520345
20.080102	184.325864	5.035187	-0.000640	1.524511
20.262532	188.260683	5.040192	-0.000676	1.528693
20.738686	192.206420	5.045197	-0.000765	1.532927
21.001481	196.227531	5.050202	-0.000816	1.537190
21.328031	200.266031	5.055206	-0.000878	1.541471
21.708026	204.348502	5.060211	-0.000950	1.545794
21.977755	208.475717	5.065216	-0.001002	1.550134
22.507365	212.617480	5.070221	-0.001102	1.554520
22.776550	216.810127	5.075226	-0.001153	1.558903
23.135724	221.041450	5.080230	-0.001222	1.563328
23.482176	225.305788	5.085235	-0.001288	1.567772
23.730414	229.653028	5.090240	-0.001336	1.572272
24.251714	233.971351	5.095245	-0.001434	1.576776
24.629997	238.347179	5.100250	-0.001506	1.581301
24.985315	242.748486	5.105254	-0.001573	1.585835
25.392912	247.208626	5.110259	-0.001651	1.590425
25.777269	251.686976	5.115264	-0.001724	1.595015
26.242881	256.151210	5.120269	-0.001812	1.599592
26.555288	260.707460	5.125274	-0.001872	1.604223
26.923434	265.286678	5.130278	-0.001942	1.608872
27.278160	269.940410	5.135283	-0.002010	1.613580
27.520107	274.622508	5.140288	-0.002057	1.618285
27.979193	279.328846	5.145293	-0.002144	1.623034
28.397573	284.058782	5.150298	-0.002223	1.627787
28.780416	288.828737	5.155302	-0.002296	1.632559
29.249142	293.597157	5.160307	-0.002385	1.637330
29.368412	298.487907	5.165312	-0.002410	1.642151
29.823937	303.392607	5.170317	-0.002496	1.647025
30.172702	308.349407	5.175322	-0.002563	1.651918
30.848045	313.249364	5.180326	-0.002690	1.656793
31.022158	318.253172	5.185331	-0.002725	1.661676
31.328158	323.321159	5.190336	-0.002784	1.666626
31.730631	328.407892	5.195341	-0.002861	1.671596
32.250067	333.487649	5.200346	-0.002959	1.676561
32.685338	338.614590	5.205350	-0.003042	1.681545
33.131117	343.760746	5.210355	-0.003127	1.686533
33.519450	348.960140	5.215360	-0.003201	1.691548
33.726613	354.239947	5.220365	-0.003242	1.696597
34.096268	359.552247	5.225370	-0.003313	1.701687
34.453279	364.872176	5.230374	-0.003382	1.706766
34.997837	370.242816	5.235379	-0.003485	1.711907
35.286225	375.645385	5.240384	-0.003541	1.717023
35.978286	381.022199	5.245389	-0.003672	1.722161
36.266238	386.476370	5.250394	-0.003728	1.727294
36.683712	391.961728	5.255398	-0.003807	1.732461
37.124918	397.464162	5.260403	-0.003892	1.737632
37.586574	402.985259	5.265408	-0.003980	1.742807
38.083346	408.535939	5.270413	-0.004074	1.748000
38.436872	414.136360	5.275418	-0.004142	1.753201
38.648654	419.791776	5.280422	-0.004185	1.758417
39.298290	425.447958	5.285427	-0.004307	1.763682
39.545251	431.188977	5.290432	-0.004356	1.768949
39.973558	436.979334	5.295437	-0.004438	1.774272
40.346846	442.781365	5.300442	-0.004510	1.779582
40.693202	448.630412	5.305446	-0.004577	1.784914
41.073853	454.529754	5.310451	-0.004650	1.790281
41.300223	460.486173	5.315456	-0.004695	1.795660
42.000835	466.419032	5.320461	-0.004828	1.801070
42.293010	472.432735	5.325466	-0.004885	1.806477
42.874501	478.429846	5.330470	-0.004995	1.811895
43.536546	484.383526	5.335475	-0.005120	1.817269
43.804377	490.432508	5.340480	-0.005173	1.822656
44.151523	496.559324	5.345485	-0.005240	1.828106
44.693876	502.641158	5.350490	-0.005344	1.833528
45.160735	508.759442	5.355494	-0.005433	1.838956
45.682205	514.907530	5.360499	-0.005533	1.844400
45.960267	521.134977	5.365504	-0.005587	1.849864
46.441722	527.366501	5.370509	-0.005679	1.855344
47.030200	533.591588	5.375514	-0.005791	1.860816
47.330966	539.860259	5.380518	-0.005850	1.866271
47.986809	546.136656	5.385523	-0.005974	1.871764
48.083224	552.491809	5.390528	-0.005996	1.877233
48.685808	558.875478	5.395533	-0.006110	1.882778
49.122024	565.290699	5.400538	-0.006194	1.888312
49.642619	571.702796	5.405542	-0.006294	1.893838
50.018280	578.165085	5.410547	-0.006367	1.899371
50.504808	584.638519	5.415552	-0.006460	1.904913
50.977684	591.160183	5.420557	-0.006551	1.910476
51.383330	597.682950	5.425562	-0.006629	1.916016
51.763447	604.278669	5.430566	-0.006703	1.921597
52.368379	610.881295	5.435571	-0.006818	1.927197
52.762485	617.507111	5.440576	-0.006894	1.932773
53.273956	624.081944	5.445581	-0.006992	1.938305
53.366358	630.836384	5.450586	-0.007013	1.943916
53.914904	637.615702	5.455590	-0.007118	1.949590
54.533076	644.359582	5.460595	-0.007235	1.955227
54.903566	651.145201	5.465600	-0.007307	1.960851
55.599672	657.904724	5.470605	-0.007440	1.966478
55.940880	664.731422	5.475610	-0.007506	1.972099
56.279385	671.593244	5.480614	-0.007572	1.977732
56.890523	678.484760	5.485619	-0.007689	1.983408
57.122849	685.434708	5.490624	-0.007736	1.989067
57.538281	692.420416	5.495629	-0.007816	1.994761
57.919241	699.481031	5.500634	-0.007890	2.000496
58.530012	706.503347	5.505638	-0.008007	2.006211
59.162587	713.552938	5.510643	-0.008127	2.011935
59.616574	720.587196	5.515648	-0.008215	2.017608
59.843166	727.703513	5.520653	-0.008261	2.023302
60.217787	734.922599	5.525658	-0.008334	2.029080
60.724431	742.093498	5.530662	-0.008431	2.034819
61.416004	749.270292	5.535667	-0.008563	2.040569
61.804782	756.487901	5.540672	-0.008638	2.046299
62.344456	763.731382	5.545677	-0.008742	2.052050
62.763118	770.988569	5.550682	-0.008823	2.057782
63.306099	778.243491	5.555686	-0.008927	2.063511
63.930724	785.538635	5.560691	-0.009047	2.069264
64.418852	792.773114	5.565696	-0.009141	2.074939
64.855911	800.096923	5.570701	-0.009225	2.080661
65.430749	807.438457	5.575706	-0.009335	2.086397
65.916826	814.783888	5.580710	-0.009429	2.092109
66.348921	822.178732	5.585715	-0.009513	2.097838
66.846305	829.566239	5.590720	-0.009609	2.103553
67.239069	837.000316	5.595725	-0.009685	2.109275
67.757523	844.438910	5.600730	-0.009785	2.115000
68.438635	851.849757	5.605734	-0.009915	2.120707
68.922668	859.290243	5.610739	-0.010008	2.126399
69.309082	866.784809	5.615744	-0.010084	2.132104
69.738266	874.301379	5.620749	-0.010167	2.137816
70.359870	881.819348	5.625754	-0.010286	2.143536
70.816429	889.355809	5.630758	-0.010374	2.149235
71.320078	896.893402	5.635763	-0.010472	2.154925
71.759483	904.497850	5.640768	-0.010557	2.160643
72.358821	912.085305	5.645773	-0.010672	2.166350
73.039654	919.655907	5.650778	-0.010801	2.172039
73.479120	927.231025	5.655782	-0.010887	2.177690
74.139982	934.784958	5.660787	-0.011013	2.183335
74.318714	942.468170	5.665792	-0.011050	2.189007
74.976539	950.061358	5.670797	-0.011176	2.194651
75.360958	957.780269	5.675802	-0.011251	2.200342
75.863365	965.447061	5.680806	-0.011348	2.205993
76.440479	973.179859	5.685811	-0.011459	2.211686
76.908420	980.895432	5.690816	-0.011549	2.217340
77.415789	988.649566	5.695821	-0.011647	2.223011
78.127919	996.355642	5.700826	-0.011783	2.228655
78.445324	1004.078887	5.705830	-0.011846	2.234255
79.090902	1011.867520	5.710835	-0.011969	2.239923
79.558381	1019.634894	5.715840	-0.012060	2.245542
80.261825	1027.401853	5.720845	-0.012194	2.251172
80.620146	1035.199585	5.725850	-0.012264	2.256773
80.927650	1043.049034	5.730854	-0.012325	2.262391
81.724220	1050.846013	5.735859	-0.012477	2.268010
82.134295	1058.644462	5.740864	-0.012557	2.273575
82.640683	1066.503919	5.745869	-0.012654	2.279179
83.148870	1074.381268	5.750874	-0.012753	2.284783
83.654392	1082.256921	5.755878	-0.012850	2.290371
84.405105	1090.086193	5.760883	-0.012993	2.295938
84.907455	1097.913664	5.765888	-0.013090	2.301464
85.282969	1105.805253	5.770893	-0.013164	2.307009
86.170197	1113.605984	5.775898	-0.013332	2.312530
86.526114	1121.450052	5.780902	-0.013402	2.318013
87.198208	1129.281590	5.785907	-0.013530	2.323507
87.760906	1137.136953	5.790912	-0.013638	2.328993
88.390451	1144.914721	5.795917	-0.013759	2.334419
88.825088	1152.745873	5.800922	-0.013843	2.339850
89.365131	1160.582526	5.805926	-0.013947	2.345282
90.013351	1168.399013	5.810931	-0.014071	2.350699
90.469137	1176.196136	5.815936	-0.014160	2.356071
90.794647	1184.133575	5.820941	-0.014224	2.361513
91.552459	1192.006754	5.825946	-0.014368	2.366941
91.977509	1199.853862	5.830950	-0.014451	2.372306
92.622398	1207.723637	5.835955	-0.014575	2.377696
93.271956	1215.526117	5.840960	-0.014699	2.383029
93.725713	1223.394559	5.845965	-0.014787	2.388375
94.298863	1231.235695	5.850970	-0.014897	2.393702
94.852545	1239.091414	5.855974	-0.015003	2.399026
95.571623	1246.889462	5.860979	-0.015140	2.404314
95.862042	1254.794714	5.865984	-0.015198	2.409621
96.367509	1262.706364	5.870989	-0.015296	2.414942
96.980847	1270.594569	5.875994	-0.015414	2.420245
97.565558	1278.421418	5.880998	-0.015526	2.425493
98.141307	1286.285522	5.886003	-0.015636	2.430754
98.755865	1294.100024	5.891008	-0.015754	2.435973
99.199498	1301.941953	5.896013	-0.015840	2.441184
99.784596	1309.826253	5.901018	-0.015953	2.446424
100.272431	1317.667329	5.906022	-0.016047	2.451616
100.956069	1325.506246	5.911027	-0.016178	2.456813
101.572281	1333.296651	5.916032	-0.016296	2.461962
101.990382	1341.126432	5.921037	-0.016377	2.467107
102.781639	1348.874152	5.926042	-0.016527	2.472222
103.124141	1356.691948	5.931046	-0.016595	2.477330
103.982729	1364.475255	5.936051	-0.016758	2.482453
104.413131	1372.264273	5.941056	-0.016841	2.487530
104.847863	1380.021420	5.946061	-0.016926	2.492576
105.712494	1387.736768	5.951066	-0.017090	2.497624
105.950764	1395.506797	5.956070	-0.017138	2.502640
106.506624	1403.315162	5.961075	-0.017245	2.507699
107.217838	1411.021805	5.966080	-0.017380	2.512697
107.743717	1418.756862	5.971085	-0.017482	2.517686
108.257346	1426.518360	5.976090	-0.017581	2.522682
108.695389	1434.295760	5.981094	-0.017666	2.527670
109.286927	1442.050744	5.986099	-0.017779	2.532648
110.041845	1449.744204	5.991104	-0.017923	2.537591
110.518792	1457.465721	5.996109	-0.018015	2.542518
111.220929	1465.176032	6.001114	-0.018149	2.547448
111.891278	1472.730821	6.006118	-0.018277	2.552268
112.471332	1480.360696	6.011123	-0.018388	2.557118
113.047340	1487.958925	6.016128	-0.018498	2.561938
113.462976	1495.612852	6.021133	-0.018579	2.566770
114.353829	1503.250769	6.026138	-0.018748	2.571624
114.845366	1510.731538	6.031142	-0.018843	2.576336
115.335301	1518.289941	6.036147	-0.018937	2.581087
115.816760	1525.856438	6.041152	-0.019030	2.585835
116.498061	1533.344311	6.046157	-0.019160	2.590541
117.012805	1540.874531	6.051162	-0.019259	2.595251
117.484827	1548.380619	6.056166	-0.019350	2.599934
118.049941	1555.923987	6.061171	-0.019459	2.604639
118.609968	1563.447791	6.066176	-0.019566	2.609323
119.010282	1570.990682	6.071181	-0.019644	2.613997
119.645550	1578.533659	6.076186	-0.019766	2.618682
120.284276	1586.013323	6.081190	-0.019888	2.623321
120.779403	1593.532458	6.086195	-0.019983	2.627963
121.552418	1600.965090	6.091200	-0.020130	2.632567
122.045469	1608.396294	6.096205	-0.020225	2.637139
122.549187	1615.847696	6.101210	-0.020322	2.641716
122.969004	1623.329551	6.106214	-0.020404	2.646296
123.553416	1630.810381	6.111219	-0.020515	2.650882
124.265548	1638.207552	6.116224	-0.020651	2.655419
124.828814	1645.578365	6.121229	-0.020759	2.659920
125.454937	1652.990282	6.126234	-0.020878	2.664444
126.046104	1660.288614	6.131238	-0.020991	2.668888
126.693254	1667.609585	6.136243	-0.021115	2.673343
127.282343	1674.909266	6.141248	-0.021228	2.677773
127.709117	1682.193037	6.146253	-0.021310	2.682174
128.342349	1689.493769	6.151258	-0.021431	2.686593
128.875147	1696.736596	6.156262	-0.021533	2.690963
129.310468	1704.050054	6.161267	-0.021618	2.695359
129.886189	1711.340716	6.166272	-0.021728	2.699746
130.509258	1718.604660	6.171277	-0.021847	2.704114
130.964207	1725.870386	6.176282	-0.021935	2.708462
131.540477	1733.115051	6.181286	-0.022045	2.712801
132.050762	1740.414165	6.186291	-0.022143	2.717159
132.648766	1747.670276	6.191296	-0.022258	2.721492
133.035582	1754.958257	6.196301	-0.022333	2.725820
133.687125	1762.270801	6.201306	-0.022457	2.730176
134.290266	1769.491736	6.206310	-0.022572	2.734467
135.013560	1776.660577	6.211315	-0.022710	2.738731
135.447774	1783.835311	6.216320	-0.022794	2.742969
135.754653	1791.069085	6.221325	-0.022854	2.747225
136.383615	1798.306683	6.226330	-0.022974	2.751501
137.008460	1805.480877	6.231334	-0.023094	2.755733
137.544708	1812.652818	6.236339	-0.023196	2.759950
137.971214	1819.863267	6.241344	-0.023279	2.764175
138.635499	1827.029655	6.246349	-0.023406	2.768386
139.140991	1834.204320	6.251354	-0.023503	2.772584
139.737544	1841.342068	6.256358	-0.023617	2.776760
140.477069	1848.443038	6.261363	-0.023757	2.780919
140.789259	1855.626337	6.266368	-0.023819	2.785088
141.448597	1862.635528	6.271373	-0.023944	2.789176
141.929770	1869.762091	6.276378	-0.024037	2.793312
142.461833	1876.869472	6.281382	-0.024139	2.797434
142.992917	1884.002434	6.286387	-0.024241	2.801566
143.620382	1891.082444	6.291392	-0.024360	2.805667
143.972480	1898.177038	6.296397	-0.024429	2.809751
144.510755	1905.298571	6.301402	-0.024532	2.813857
145.067261	1912.405962	6.306406	-0.024639	2.817951
145.624557	1919.488748	6.311411	-0.024746	2.822025
146.255126	1926.561626	6.316416	-0.024866	2.826093
146.612819	1933.620646	6.321421	-0.024936	2.830127
147.249734	1940.713031	6.326426	-0.025057	2.834194
147.721808	1947.769727	6.331430	-0.025148	2.838223
148.258510	1954.872062	6.336435	-0.025251	2.842277
148.851088	1961.937805	6.341440	-0.025364	2.846309
149.580745	1968.915427	6.346445	-0.025502	2.850295
149.942387	1975.951241	6.351450	-0.025573	2.854281
150.617005	1982.932718	6.356454	-0.025701	2.858254
151.219037	1989.909541	6.361459	-0.025816	2.862213
151.718691	1996.848027	6.366464	-0.025912	2.866138
152.102147	2003.813812	6.371469	-0.025987	2.870065
152.771371	2010.796651	6.376474	-0.026114	2.874016
153.284662	2017.750417	6.381478	-0.026212	2.877934
153.804824	2024.682211	6.386483	-0.026312	2.881835
154.338569	2031.678040	6.391488	-0.026414	2.885767
155.061340	2038.560893	6.396493	-0.026551	2.889644
155.522424	2045.443011	6.401498	-0.026640	2.893497
156.069025	2052.309093	6.406502	-0.026745	2.897342
156.895230	2059.101404	6.411507	-0.026901	2.901161
