Fri Sep 19 12:24:49 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.620163	-0.443148	4.199936	0.003375	1.312069
-3.905159	-0.399456	4.209933	0.003429	1.312063
-3.422429	-0.480977	4.219930	0.003341	1.312062
-3.660301	-0.436611	4.229926	0.003386	1.312066
-3.585563	-0.451057	4.239923	0.003373	1.312063
-3.749151	-0.420674	4.249920	0.003404	1.312065
-3.997205	-0.168397	4.259917	0.003450	1.312322
-2.813857	-0.335362	4.269914	0.003234	1.312362
-3.557758	-0.352847	4.279910	0.003372	1.312185
-3.194486	-0.242623	4.289907	0.003305	1.312394
-2.810984	-0.405888	4.299904	0.003236	1.312273
-3.416282	-0.315962	4.309901	0.003348	1.312256
-2.981477	-0.275594	4.319898	0.003269	1.312395
-2.881950	-0.289845	4.329894	0.003252	1.312397
-3.168953	-0.243079	4.339891	0.003306	1.312394
-3.073465	-0.263458	4.349888	0.003289	1.312387
-2.743901	-0.318968	4.359885	0.003229	1.312387
-2.650380	-0.325008	4.369882	0.003213	1.312398
-3.458527	-0.027598	4.379878	0.003363	1.312593
-2.484286	-0.056026	4.389875	0.003184	1.312760
-2.681270	-0.105453	4.399872	0.003221	1.312657
-2.686961	0.122748	4.409869	0.003223	1.312935
-2.112378	-0.046616	4.419866	0.003119	1.312846
-3.007414	0.178295	4.429862	0.003284	1.312934
-2.356784	0.196696	4.439859	0.003165	1.313091
-2.360959	0.271106	4.449856	0.003167	1.313180
-2.205472	0.322748	4.459853	0.003139	1.313275
-2.080406	0.301880	4.469850	0.003117	1.313274
-1.925265	0.276873	4.479846	0.003090	1.313275
-2.169498	0.318747	4.489843	0.003136	1.313274
-2.024484	0.292779	4.499840	0.003110	1.313272
-1.656582	0.225747	4.509837	0.003043	1.313265
-2.150536	0.319475	4.519834	0.003135	1.313276
-1.987638	0.493039	4.529830	0.003106	1.313522
-1.588420	0.485386	4.539827	0.003033	1.313594
-1.814564	0.522091	4.549824	0.003076	1.313591
-1.434010	0.455912	4.559821	0.003007	1.313588
-1.409788	0.457605	4.569818	0.003003	1.313594
-1.867764	0.538801	4.579814	0.003089	1.313597
-1.565420	0.723156	4.589811	0.003034	1.313885
-1.297135	0.689570	4.599808	0.002985	1.313898
-1.304211	0.690892	4.609805	0.002988	1.313897
-1.303801	0.687249	4.619802	0.002989	1.313892
-1.142380	0.666025	4.629798	0.002960	1.313898
-1.170143	0.672253	4.639795	0.002966	1.313899
-0.912563	0.865969	4.649792	0.002919	1.314189
-1.316457	0.795386	4.659789	0.002995	1.314017
-1.620140	1.170900	4.669786	0.003051	1.314414
-0.862289	1.134953	4.679782	0.002913	1.314526
-0.851746	1.132717	4.689779	0.002912	1.314524
-0.793253	1.327478	4.699776	0.002902	1.314774
-0.616290	1.359635	4.709773	0.002870	1.314849
-0.462467	1.340661	4.719770	0.002843	1.314856
-0.475603	1.342052	4.729766	0.002846	1.314854
-0.366355	1.324184	4.739763	0.002827	1.314854
-0.186527	1.129986	4.749760	0.002795	1.314652
-0.519340	1.300391	4.759757	0.002857	1.314791
-0.525764	1.347274	4.769754	0.002859	1.314846
-0.407466	1.360854	4.779750	0.002838	1.314886
-0.445899	1.592888	4.789747	0.002846	1.315161
-0.225045	1.557269	4.799744	0.002807	1.315162
-0.205721	1.656214	4.809741	0.002804	1.315286
-0.064886	1.779075	4.819738	0.002779	1.315465
-0.191011	1.804256	4.829734	0.002803	1.315469
0.072456	1.889457	4.839731	0.002755	1.315626
0.101926	2.005935	4.849728	0.002751	1.315774
0.000000	2.023771	4.859725	0.002771	1.315774

0.001349	2.143469	4.864730	0.002771	1.315920
0.245196	2.316183	4.869734	0.002726	1.316181
0.311440	2.564367	4.874739	0.002714	1.316498
0.349905	2.875191	4.879744	0.002708	1.316886
0.659820	3.199320	4.884749	0.002651	1.317346
1.125949	3.460870	4.889754	0.002565	1.317762
1.008698	3.923113	4.894758	0.002587	1.318302
1.217612	4.415190	4.899763	0.002549	1.318945
1.694022	4.885013	4.904768	0.002461	1.319617
2.038213	5.390238	4.909773	0.002398	1.320304
2.163471	5.972377	4.914778	0.002375	1.321039
2.805650	6.491265	4.919782	0.002257	1.321804
2.990621	7.081428	4.924787	0.002223	1.322560
3.308666	7.678868	4.929792	0.002164	1.323353
3.538031	8.349396	4.934797	0.002122	1.324215
3.937492	9.015953	4.939802	0.002049	1.325107
4.292190	9.724387	4.944806	0.001983	1.326041
4.618222	10.460214	4.949811	0.001923	1.327000
4.949987	11.182398	4.954816	0.001862	1.327944
5.155219	11.992358	4.959821	0.001824	1.328968
5.623820	12.805623	4.964826	0.001738	1.330048
6.085736	13.612633	4.969830	0.001653	1.331119
6.348646	14.455435	4.974835	0.001604	1.332192
6.883125	15.268176	4.979840	0.001506	1.333283
7.226660	16.155140	4.984845	0.001442	1.334423
7.764261	16.996474	4.989850	0.001343	1.335547
8.037729	17.918678	4.994854	0.001293	1.336714
8.427189	18.799190	4.999859	0.001221	1.337853
8.716878	19.757533	5.004864	0.001167	1.339065
9.124708	20.717241	5.009869	0.001092	1.340301
9.324597	21.752954	5.014874	0.001055	1.341585
9.903006	22.706126	5.019878	0.000948	1.342845
10.299532	23.725415	5.024883	0.000875	1.344146
10.609352	24.786625	5.029888	0.000818	1.345479
10.935429	25.852344	5.034893	0.000758	1.346820
11.388763	26.910654	5.039898	0.000674	1.348175
11.776077	28.030716	5.044902	0.000602	1.349590
12.220509	29.136641	5.049907	0.000520	1.350998
12.597695	30.260931	5.054912	0.000450	1.352413
12.956126	31.424555	5.059917	0.000384	1.353869
13.292378	32.612435	5.064922	0.000322	1.355348
13.867082	33.774111	5.069926	0.000216	1.356842
14.418174	34.875086	5.074931	0.000114	1.358258
14.760387	36.093737	5.079936	0.000051	1.359770
15.152341	37.301352	5.084941	-0.000022	1.361277
15.424688	38.528837	5.089946	-0.000072	1.362782
15.885973	39.783309	5.094950	-0.000158	1.364354
16.165450	41.077649	5.099955	-0.000209	1.365936
16.451598	42.400541	5.104960	-0.000263	1.367551
16.952710	43.713291	5.109965	-0.000355	1.369194
17.337693	45.058331	5.114970	-0.000427	1.370851
17.695993	46.433275	5.119974	-0.000493	1.372535
18.086021	47.819982	5.124979	-0.000565	1.374238
18.617218	49.204099	5.129984	-0.000663	1.375963
18.956216	50.599595	5.134989	-0.000726	1.377661
19.401557	52.019668	5.139994	-0.000809	1.379406
19.779938	53.469794	5.144998	-0.000879	1.381172
20.087742	54.921010	5.150003	-0.000936	1.382922
20.671343	56.391012	5.155008	-0.001044	1.384746
21.336948	57.801748	5.160013	-0.001167	1.386515
21.846611	59.174725	5.165018	-0.001262	1.388207
22.178768	60.669089	5.170022	-0.001323	1.390004
22.483953	62.156651	5.175027	-0.001380	1.391784
22.888672	63.671505	5.180032	-0.001455	1.393614
23.028593	65.268109	5.185037	-0.001481	1.395484
23.475647	66.821425	5.190042	-0.001564	1.397361
23.891205	68.430816	5.195046	-0.001641	1.399293
24.230499	70.066225	5.200051	-0.001704	1.401239
24.793403	71.664721	5.205056	-0.001809	1.403182
25.072611	73.332675	5.210061	-0.001861	1.405148
25.664788	74.956427	5.215066	-0.001970	1.407120
25.950826	76.634108	5.220070	-0.002024	1.409092
26.321509	78.342998	5.225075	-0.002093	1.411114
26.992099	80.011861	5.230080	-0.002217	1.413144
27.382735	81.706095	5.235085	-0.002289	1.415147
27.810410	83.397882	5.240090	-0.002369	1.417151
28.178407	85.133979	5.245094	-0.002437	1.419191
28.558269	86.885449	5.250099	-0.002508	1.421248
29.151930	88.615514	5.255104	-0.002618	1.423318
29.685831	90.347094	5.260109	-0.002717	1.425376
30.058651	92.077710	5.265114	-0.002786	1.427399
30.421812	93.864631	5.270118	-0.002854	1.429481
30.725899	95.691641	5.275123	-0.002910	1.431593
31.147046	97.534684	5.280128	-0.002989	1.433743
31.485524	99.409350	5.285133	-0.003052	1.435909
32.037718	101.213307	5.290138	-0.003154	1.438033
32.484445	103.097649	5.295142	-0.003237	1.440224
32.816109	104.985768	5.300147	-0.003299	1.442394
33.253158	106.918077	5.305152	-0.003380	1.444629
33.694506	108.824888	5.310157	-0.003462	1.446834
34.213377	110.736850	5.315162	-0.003559	1.449055
34.706838	112.670096	5.320166	-0.003651	1.451292
35.224506	114.574966	5.325171	-0.003747	1.453498
35.784421	116.506773	5.330176	-0.003851	1.455739
36.060569	118.473093	5.335181	-0.003902	1.457962
36.530474	120.437817	5.340186	-0.003990	1.460215
37.135172	122.349795	5.345190	-0.004102	1.462432
37.567210	124.315382	5.350195	-0.004182	1.464672
37.988433	126.285785	5.355200	-0.004261	1.466912
38.543446	128.236631	5.360205	-0.004364	1.469152
38.992379	130.210018	5.365210	-0.004447	1.471393
39.361856	132.199363	5.370214	-0.004516	1.473635
39.718449	134.237237	5.375219	-0.004582	1.475923
40.175301	136.257556	5.380224	-0.004667	1.478207
40.580597	138.330226	5.385229	-0.004743	1.480534
40.979757	140.393225	5.390234	-0.004817	1.482847
41.697902	142.436947	5.395238	-0.004951	1.485192
42.080232	144.454409	5.400243	-0.005022	1.487445
42.691808	146.515284	5.405248	-0.005135	1.489782
42.997722	148.596953	5.410253	-0.005193	1.492084
43.558782	150.655947	5.415258	-0.005297	1.494403
43.886544	152.772892	5.420262	-0.005358	1.496739
44.451100	154.847849	5.425267	-0.005463	1.499068
45.007235	156.928791	5.430272	-0.005566	1.501399
45.455070	159.009538	5.435277	-0.005650	1.503707
45.984536	161.105809	5.440282	-0.005748	1.506042
46.531234	163.169153	5.445286	-0.005850	1.508341
47.135964	165.229877	5.450291	-0.005962	1.510644
47.492624	167.315687	5.455296	-0.006028	1.512927
48.128601	169.393331	5.460301	-0.006146	1.515247
48.584842	171.446732	5.465306	-0.006231	1.517506
49.157358	173.522867	5.470310	-0.006338	1.519805
49.375402	175.627792	5.475315	-0.006379	1.522070
49.882144	177.783831	5.480320	-0.006473	1.524436
50.411925	179.877228	5.485325	-0.006572	1.526736
51.053644	181.956931	5.490330	-0.006691	1.529037
51.702743	184.009350	5.495334	-0.006811	1.531308
52.293454	186.060996	5.500339	-0.006921	1.533564
52.805618	188.111258	5.505344	-0.007016	1.535802
53.231269	190.157036	5.510349	-0.007095	1.538017
53.782878	192.218123	5.515354	-0.007198	1.540266
54.166072	194.293152	5.520358	-0.007269	1.542498
54.761923	196.356140	5.525363	-0.007380	1.544750
55.255147	198.399497	5.530368	-0.007471	1.546961
55.888294	200.438935	5.535373	-0.007589	1.549189
56.531272	202.425404	5.540378	-0.007708	1.551360
57.216248	204.403714	5.545382	-0.007835	1.553527
57.764587	206.357867	5.550387	-0.007937	1.555643
58.367744	208.295386	5.555392	-0.008049	1.557747
59.120566	210.199396	5.560397	-0.008188	1.559840
59.761791	212.041677	5.565402	-0.008307	1.561847
60.287732	213.925075	5.570406	-0.008405	1.563875
60.830942	215.769787	5.575411	-0.008506	1.565863
61.415562	217.606837	5.580416	-0.008614	1.567847
61.758340	219.514058	5.585421	-0.008678	1.569860
62.306194	221.352260	5.590426	-0.008780	1.571834
63.044411	223.185595	5.595430	-0.008916	1.573833
63.666755	224.966213	5.600435	-0.009032	1.575756
63.988915	226.782762	5.605440	-0.009092	1.577663
64.490023	228.635184	5.610445	-0.009185	1.579634
65.018828	230.444992	5.615450	-0.009283	1.581564
65.531492	232.288239	5.620454	-0.009378	1.583523
66.037077	234.096763	5.625459	-0.009472	1.585443
66.834143	235.839732	5.630464	-0.009619	1.587342
67.471516	237.579605	5.635469	-0.009737	1.589210
67.798248	239.349520	5.640474	-0.009798	1.591054
68.710609	241.038001	5.645478	-0.009967	1.592911
69.451652	242.688546	5.650483	-0.010104	1.594699
70.151472	244.242538	5.655488	-0.010233	1.596381
70.579599	245.869722	5.660493	-0.010313	1.598090
71.053386	247.510675	5.665498	-0.010401	1.599818
71.555472	249.114685	5.670502	-0.010494	1.601512
71.895383	250.784125	5.675507	-0.010557	1.603243
72.434314	252.445745	5.680512	-0.010657	1.604997
72.920383	254.068853	5.685517	-0.010747	1.606702
73.281784	255.758868	5.690522	-0.010814	1.608452
73.975074	257.418354	5.695526	-0.010942	1.610223
74.451149	259.037796	5.700531	-0.011031	1.611917
74.840693	260.737432	5.705536	-0.011103	1.613675
75.210919	262.424932	5.710541	-0.011172	1.615416
75.434425	264.199249	5.715546	-0.011214	1.617217
75.891364	265.968697	5.720550	-0.011299	1.619050
76.143193	267.769243	5.725555	-0.011346	1.620878
76.761531	269.562851	5.730560	-0.011460	1.622756
77.243395	271.362713	5.735565	-0.011550	1.624616
77.472288	273.169311	5.740570	-0.011593	1.626440
77.915713	275.045058	5.745574	-0.011675	1.628365
78.310910	276.940041	5.750579	-0.011749	1.630299
78.735235	278.826605	5.755584	-0.011828	1.632226
79.239863	280.729059	5.760589	-0.011921	1.634180
79.673188	282.600141	5.765594	-0.012002	1.636089
80.106932	284.560753	5.770598	-0.012083	1.638084
80.467573	286.493611	5.775603	-0.012150	1.640038
80.931216	288.448739	5.780608	-0.012236	1.642027
81.195476	290.488503	5.785613	-0.012286	1.644065
81.620774	292.492167	5.790618	-0.012365	1.646091
82.140384	294.520174	5.795622	-0.012461	1.648153
82.409601	296.590053	5.800627	-0.012512	1.650214
83.060900	298.631018	5.805632	-0.012633	1.652304
83.512331	300.707617	5.810637	-0.012717	1.654395
84.027330	302.704747	5.815642	-0.012812	1.656416
84.549283	304.772565	5.820646	-0.012909	1.658504
85.038031	306.807917	5.825651	-0.013000	1.660552
85.876984	308.790913	5.830656	-0.013155	1.662603
86.655433	310.695448	5.835661	-0.013300	1.664566
87.260137	312.543636	5.840666	-0.013412	1.666444
87.872684	314.433452	5.845670	-0.013525	1.668362
88.345170	316.306519	5.850675	-0.013613	1.670240
88.849980	318.188420	5.855680	-0.013707	1.672129
89.404933	320.074518	5.860685	-0.013810	1.674027
89.976087	321.884611	5.865690	-0.013916	1.675853
90.553062	323.726503	5.870694	-0.014023	1.677709
90.765400	325.653714	5.875699	-0.014063	1.679587
91.390560	327.489568	5.880704	-0.014179	1.681440
91.645724	329.437129	5.885709	-0.014226	1.683340
91.941154	331.400884	5.890714	-0.014282	1.685260
92.481944	333.354222	5.895718	-0.014382	1.687205
92.890397	335.347313	5.900723	-0.014458	1.689166
93.570152	337.277701	5.905728	-0.014584	1.691107
93.834216	339.292604	5.910733	-0.014634	1.693061
94.416682	341.263130	5.915738	-0.014742	1.695020
95.021201	343.200227	5.920742	-0.014854	1.696949
95.378221	345.201845	5.925747	-0.014920	1.698898
95.829676	347.170596	5.930752	-0.015004	1.700828
96.434855	349.149418	5.935757	-0.015117	1.702790
96.837545	351.150677	5.940762	-0.015192	1.704739
97.376304	353.118420	5.945766	-0.015292	1.706675
97.798983	355.149444	5.950771	-0.015370	1.708651
98.421887	357.090453	5.955776	-0.015486	1.710570
98.767540	359.126980	5.960781	-0.015550	1.712535
99.097590	361.168625	5.965786	-0.015612	1.714500
99.620297	363.200606	5.970790	-0.015709	1.716482
100.002651	365.268075	5.975795	-0.015781	1.718474
100.365112	367.347774	5.980800	-0.015848	1.720473
100.798105	369.484691	5.985805	-0.015929	1.722533
101.110528	371.645907	5.990810	-0.015987	1.724595
101.922448	373.707315	5.995814	-0.016138	1.726637
102.173310	375.880104	6.000819	-0.016185	1.728695
102.872319	377.956967	6.005824	-0.016315	1.730729
103.338680	380.084540	6.010829	-0.016401	1.732773
103.757321	382.204410	6.015834	-0.016479	1.734801
104.280888	384.318085	6.020838	-0.016577	1.736835
104.569226	386.503311	6.025843	-0.016631	1.738899
105.154244	388.630637	6.030848	-0.016739	1.740951
105.632074	390.796835	6.035853	-0.016828	1.743020
106.095234	392.957084	6.040858	-0.016915	1.745079
106.575623	395.120470	6.045862	-0.017004	1.747141
106.974308	397.331446	6.050867	-0.017078	1.749232
107.749050	399.438336	6.055872	-0.017222	1.751280
108.216661	401.601658	6.060877	-0.017309	1.753333
108.629352	403.707922	6.065882	-0.017386	1.755323
109.221942	405.863604	6.070886	-0.017496	1.757382
109.692020	408.024205	6.075891	-0.017584	1.759425
110.097849	410.190568	6.080896	-0.017659	1.761462
110.623648	412.363438	6.085901	-0.017757	1.763519
111.169239	414.465334	6.090906	-0.017859	1.765513
111.510176	416.695439	6.095910	-0.017922	1.767591
111.881156	418.918810	6.100915	-0.017992	1.769665
112.537391	421.106262	6.105920	-0.018114	1.771745
112.926960	423.337617	6.110925	-0.018186	1.773824
113.424864	425.563329	6.115930	-0.018279	1.775910
113.936448	427.777348	6.120934	-0.018374	1.777986
114.118619	430.037801	6.125939	-0.018409	1.780054
114.788964	432.282420	6.130944	-0.018533	1.782175
115.091922	434.589507	6.135949	-0.018590	1.784298
115.678521	436.836220	6.140954	-0.018699	1.786404
116.422757	439.074119	6.145958	-0.018837	1.788522
116.901499	441.263179	6.150963	-0.018926	1.790556
117.504617	443.483763	6.155968	-0.019038	1.792633
118.097488	445.609170	6.160973	-0.019148	1.794622
118.516646	447.806707	6.165978	-0.019227	1.796648
119.144003	449.986206	6.170982	-0.019343	1.798685
119.686827	452.132494	6.175987	-0.019444	1.800678
120.432665	454.238604	6.180992	-0.019582	1.802662
120.943493	456.315612	6.185997	-0.019677	1.804584
121.338107	458.457541	6.191002	-0.019751	1.806546
122.002421	460.562803	6.196006	-0.019874	1.808511
122.532476	462.619263	6.201011	-0.019973	1.810411
123.283116	464.658044	6.206016	-0.020112	1.812325
123.875360	466.647176	6.211021	-0.020222	1.814171
123.960897	468.713991	6.216026	-0.020238	1.816012
124.496243	470.844554	6.221030	-0.020338	1.817970
125.027940	472.889543	6.226035	-0.020437	1.819851
125.582785	474.971512	6.231040	-0.020540	1.821765
126.075984	477.060650	6.236045	-0.020631	1.823675
126.282748	479.171719	6.241050	-0.020670	1.825563
126.901619	481.309770	6.246054	-0.020785	1.827529
127.136863	483.469787	6.251059	-0.020830	1.829459
127.700531	485.637665	6.256064	-0.020934	1.831440
128.032926	487.844031	6.261069	-0.020997	1.833420
128.312349	490.067160	6.266074	-0.021049	1.835406
128.979450	492.285737	6.271078	-0.021173	1.837438
129.222176	494.556725	6.276083	-0.021219	1.839456
129.757509	496.818962	6.281088	-0.021318	1.841504
130.282056	499.094351	6.286093	-0.021416	1.843560
130.566316	501.364575	6.291098	-0.021469	1.845576
131.047864	503.722822	6.296102	-0.021559	1.847693
131.439568	506.042407	6.301107	-0.021632	1.849762
131.828402	508.429938	6.306112	-0.021705	1.851887
132.336412	510.797682	6.311117	-0.021800	1.854009
132.866192	513.126237	6.316122	-0.021898	1.856098
133.368399	515.502192	6.321126	-0.021992	1.858221
133.664533	517.881215	6.326131	-0.022047	1.860316
134.208912	520.311745	6.331136	-0.022149	1.862487
134.845491	522.638284	6.336141	-0.022267	1.864579
135.383957	525.000158	6.341146	-0.022367	1.866685
135.922646	527.355552	6.346150	-0.022468	1.868784
136.340901	529.730020	6.351155	-0.022546	1.870880
136.743832	532.131892	6.356160	-0.022621	1.872995
137.380831	534.444642	6.361165	-0.022739	1.875062
137.680333	536.861309	6.366170	-0.022796	1.877171
138.177797	539.258711	6.371174	-0.022888	1.879288
138.641819	541.702442	6.376179	-0.022975	1.881437
139.262849	544.081898	6.381184	-0.023090	1.883551
139.776192	546.472906	6.386189	-0.023186	1.885657
140.198923	548.879156	6.391194	-0.023265	1.887761
140.735099	551.261543	6.396198	-0.023365	1.889858
141.074224	553.719461	6.401203	-0.023429	1.891991
141.617804	556.132820	6.406208	-0.023530	1.894110
141.948436	558.601490	6.411213	-0.023592	1.896246
142.433835	561.070122	6.416218	-0.023682	1.898400
142.848260	563.572056	6.421222	-0.023760	1.900570
143.368060	566.064676	6.426227	-0.023857	1.902743
143.609210	568.577183	6.431232	-0.023902	1.904894
144.125112	571.156637	6.436237	-0.023999	1.907135
144.727543	573.675777	6.441242	-0.024111	1.909334
145.019792	576.281007	6.446246	-0.024166	1.911562
145.615230	578.796818	6.451251	-0.024277	1.913752
146.060060	581.346173	6.456256	-0.024360	1.915949
146.298524	584.003066	6.461261	-0.024405	1.918205
146.723248	586.624473	6.466266	-0.024484	1.920453
147.206188	589.322208	6.471270	-0.024575	1.922771
147.684688	591.950491	6.476275	-0.024664	1.925026
148.121815	594.654795	6.481280	-0.024746	1.927337
148.846037	597.282700	6.486285	-0.024880	1.929619
149.180617	599.958864	6.491290	-0.024943	1.931888
149.808606	602.514587	6.496294	-0.025060	1.934092
150.075225	605.229805	6.501299	-0.025111	1.936379
150.433727	607.929820	6.506304	-0.025178	1.938663
151.115866	610.636022	6.511309	-0.025305	1.940991
151.439726	613.340546	6.516314	-0.025366	1.943268
151.935311	616.071686	6.521318	-0.025458	1.945587
152.321756	618.841237	6.526323	-0.025531	1.947920
152.786452	621.601274	6.531328	-0.025618	1.950253
153.195283	624.413137	6.536333	-0.025695	1.952619
