Fri Sep 19 11:42:11 2025

Number of Points = 3568
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
462.410005	2438.501602	15.284954	-0.083068	3.122759
462.074378	2426.211912	15.289959	-0.082997	3.116456
461.635051	2413.935119	15.294963	-0.082908	3.110140
461.065292	2401.711650	15.299968	-0.082794	3.103831
460.786571	2389.453161	15.304973	-0.082734	3.097508
460.445225	2377.125634	15.309978	-0.082663	3.091133
460.112782	2364.834210	15.314983	-0.082593	3.084764
459.553756	2352.467497	15.319987	-0.082482	3.078328
459.224196	2340.169589	15.324992	-0.082412	3.071929
459.011650	2327.793635	15.329997	-0.082365	3.065483
458.448644	2315.399406	15.335002	-0.082252	3.058992
457.997266	2303.078325	15.340007	-0.082160	3.052532
457.640537	2290.675753	15.345011	-0.082086	3.046022
457.273625	2278.239910	15.350016	-0.082010	3.039480
457.045396	2265.776458	15.355021	-0.081959	3.032917
456.522160	2253.331853	15.360026	-0.081854	3.026332
456.353407	2240.840026	15.365031	-0.081814	3.019729
455.838730	2228.349675	15.370035	-0.081711	3.013091
455.596702	2215.804760	15.375040	-0.081657	3.006426
455.034396	2203.317954	15.380045	-0.081545	2.999757
454.554361	2190.797198	15.385050	-0.081448	2.993060
454.142713	2178.370716	15.390055	-0.081364	2.986403
453.691801	2165.866843	15.395059	-0.081272	2.979686
453.237307	2153.454204	15.400064	-0.081179	2.973003
452.864416	2141.016843	15.405069	-0.081102	2.966297
452.324503	2128.547943	15.410074	-0.080994	2.959548
452.018485	2116.124128	15.415079	-0.080929	2.952823
451.569985	2103.649603	15.420083	-0.080838	2.946045
451.336145	2091.140727	15.425088	-0.080786	2.939248
450.670710	2078.744381	15.430093	-0.080655	2.932466
450.533881	2066.226739	15.435098	-0.080621	2.925639
450.048062	2053.753360	15.440103	-0.080522	2.918796
449.620703	2041.247038	15.445107	-0.080435	2.911922
449.302841	2028.758006	15.450112	-0.080368	2.905050
448.863818	2016.284482	15.455117	-0.080278	2.898161
448.275167	2003.811115	15.460122	-0.080161	2.891245
447.824922	1991.350623	15.465127	-0.080069	2.884329
447.452820	1978.899807	15.470131	-0.079992	2.877407
447.058500	1966.426445	15.475136	-0.079911	2.870454
446.590567	1954.039448	15.480141	-0.079816	2.863528
446.096403	1941.626316	15.485146	-0.079716	2.856567
445.840933	1929.219579	15.490151	-0.079661	2.849611
445.219697	1916.853276	15.495155	-0.079538	2.842633
444.853375	1904.467496	15.500160	-0.079461	2.835646
444.396899	1892.113006	15.505165	-0.079369	2.828652
444.157008	1879.704220	15.510170	-0.079316	2.821626
443.620877	1867.340937	15.515175	-0.079209	2.814587
443.174781	1854.964452	15.520179	-0.079118	2.807529
442.704822	1842.611020	15.525184	-0.079023	2.800464
442.327541	1830.305565	15.530189	-0.078945	2.793415
441.843889	1817.982016	15.535194	-0.078847	2.786330
441.426491	1805.660385	15.540199	-0.078761	2.779234
440.909230	1793.419350	15.545203	-0.078658	2.772157
440.506697	1781.147418	15.550208	-0.078575	2.765053
440.009401	1768.929437	15.555213	-0.078475	2.757955
439.498007	1756.691875	15.560218	-0.078372	2.750826
439.230381	1744.537668	15.565223	-0.078314	2.743745
438.715345	1732.311574	15.570227	-0.078211	2.736585
438.227819	1720.138832	15.575232	-0.078112	2.729440
437.906329	1707.894969	15.580237	-0.078045	2.722246
437.397978	1695.739761	15.585242	-0.077943	2.715071
437.015544	1683.602003	15.590247	-0.077864	2.707897
436.422251	1671.516775	15.595251	-0.077746	2.700719
436.231177	1659.365361	15.600256	-0.077702	2.693513
435.898854	1647.181343	15.605261	-0.077633	2.686257
435.280979	1635.083296	15.610266	-0.077510	2.679011
434.990080	1622.935040	15.615271	-0.077448	2.671740
434.349326	1610.895624	15.620275	-0.077322	2.664487
433.982051	1598.836170	15.625280	-0.077246	2.657223
433.409855	1586.850503	15.630285	-0.077132	2.649968
432.758998	1574.911315	15.635290	-0.077004	2.642714
432.650637	1562.928850	15.640295	-0.076975	2.635458
431.886791	1551.023132	15.645299	-0.076826	2.628175
431.454636	1539.170954	15.650304	-0.076738	2.620931
430.959240	1527.348717	15.655309	-0.076639	2.613680
430.474485	1515.527908	15.660314	-0.076541	2.606410
430.070617	1503.726906	15.665319	-0.076459	2.599139
429.476126	1491.985272	15.670323	-0.076341	2.591868
429.093432	1480.299166	15.675328	-0.076262	2.584628
428.750310	1468.544403	15.680333	-0.076191	2.577329
428.176696	1456.822675	15.685338	-0.076077	2.570010
427.741265	1445.057672	15.690343	-0.075989	2.562654
427.197973	1433.432613	15.695347	-0.075880	2.555356
426.708794	1421.849941	15.700352	-0.075782	2.548067
426.312187	1410.270370	15.705357	-0.075701	2.540768
425.913194	1398.691525	15.710362	-0.075619	2.533447
425.515879	1387.124989	15.715367	-0.075538	2.526113
424.931284	1375.578980	15.720371	-0.075422	2.518755
424.453878	1364.103600	15.725376	-0.075326	2.511428
424.068568	1352.631131	15.730381	-0.075247	2.504090
423.566629	1341.180813	15.735386	-0.075147	2.496735
423.284047	1329.730303	15.740391	-0.075087	2.489377
422.795083	1318.258097	15.745395	-0.074989	2.481964
422.194097	1306.875007	15.750400	-0.074870	2.474576
421.546076	1295.574035	15.755405	-0.074743	2.467215
421.015869	1284.327049	15.760410	-0.074637	2.459878
420.633257	1273.093466	15.765415	-0.074559	2.452541
420.076311	1261.925859	15.770419	-0.074448	2.445208
419.654544	1250.710859	15.775424	-0.074363	2.437835
419.066550	1239.627844	15.780429	-0.074247	2.430510
418.412755	1228.587125	15.785434	-0.074119	2.423185
418.107947	1217.569409	15.790439	-0.074055	2.415886
417.492809	1206.530796	15.795443	-0.073934	2.408521
416.963860	1195.570025	15.800448	-0.073829	2.401193
416.445970	1184.664032	15.805453	-0.073725	2.393880
415.771079	1173.872836	15.810458	-0.073594	2.386606
415.451798	1163.059434	15.815463	-0.073527	2.379330
414.820611	1152.310722	15.820467	-0.073403	2.372044
414.490226	1141.551577	15.825472	-0.073335	2.364757
413.997200	1130.817487	15.830477	-0.073237	2.357450
413.472885	1120.131707	15.835482	-0.073132	2.350149
412.932963	1109.529913	15.840487	-0.073026	2.342881
412.468650	1098.913068	15.845491	-0.072932	2.335587
411.968206	1088.343197	15.850496	-0.072833	2.328299
411.515576	1077.799656	15.855501	-0.072742	2.321010
410.818763	1067.333715	15.860506	-0.072606	2.313728
410.522598	1056.877880	15.865511	-0.072544	2.306470
409.987366	1046.423991	15.870515	-0.072438	2.299166
409.402895	1036.053745	15.875520	-0.072323	2.291891
408.999575	1025.710939	15.880525	-0.072242	2.284631
408.167878	1015.469902	15.885530	-0.072081	2.277376
407.642938	1005.286187	15.890535	-0.071978	2.270168
407.225317	995.114154	15.895539	-0.071893	2.262957
406.640530	985.010949	15.900544	-0.071779	2.255754
406.091114	974.932863	15.905549	-0.071670	2.248550
405.452624	964.910316	15.910554	-0.071546	2.241352
405.055983	954.900239	15.915559	-0.071465	2.234165
404.182456	945.086228	15.920563	-0.071298	2.227045
403.312568	935.350875	15.925568	-0.071130	2.219959
402.648158	925.727772	15.930573	-0.071001	2.212953
401.721339	916.228163	15.935578	-0.070824	2.205986
400.968365	906.873786	15.940583	-0.070678	2.199120
400.063291	897.625891	15.945587	-0.070505	2.192294
399.123513	888.574391	15.950592	-0.070326	2.185586
398.456732	879.564078	15.955597	-0.070196	2.178917
397.469633	870.727026	15.960602	-0.070008	2.172320
396.769488	861.968150	15.965607	-0.069873	2.165792
395.712279	853.371655	15.970611	-0.069672	2.159324
395.085955	844.891016	15.975616	-0.069551	2.152971
394.462852	836.442948	15.980621	-0.069430	2.146623
393.706946	828.104114	15.985626	-0.069285	2.140323
392.872638	819.895219	15.990631	-0.069125	2.134092
391.969311	811.776643	15.995635	-0.068953	2.127903
390.996618	803.846043	16.000640	-0.068768	2.121829
390.507052	795.922446	16.005645	-0.068672	2.115798
389.356274	788.211357	16.010650	-0.068455	2.109835
388.800161	780.553852	16.015655	-0.068347	2.103964
388.044311	772.957027	16.020659	-0.068202	2.098099
387.183368	765.473981	16.025664	-0.068038	2.092293
386.637227	758.013175	16.030669	-0.067932	2.086523
385.981016	750.643392	16.035674	-0.067806	2.080795
385.178892	743.368284	16.040679	-0.067653	2.075106
384.405443	736.213628	16.045683	-0.067505	2.069498
383.750528	729.104554	16.050688	-0.067379	2.063924
383.191882	722.016305	16.055693	-0.067271	2.058362
382.202155	715.104969	16.060698	-0.067084	2.052872
381.568280	708.252116	16.065703	-0.066962	2.047454
381.034147	701.404530	16.070707	-0.066859	2.042038
380.547510	694.583296	16.075712	-0.066764	2.036634
379.794398	687.867231	16.080717	-0.066620	2.031266
378.983377	681.230561	16.085722	-0.066466	2.025939
378.314169	674.683820	16.090727	-0.066338	2.020687
377.730276	668.147897	16.095731	-0.066226	2.015439
377.207514	661.653920	16.100736	-0.066125	2.010219
376.275070	655.284591	16.105741	-0.065948	2.005034
375.615441	648.962894	16.110746	-0.065822	1.999907
375.164304	642.665167	16.115751	-0.065734	1.994811
374.809310	636.349705	16.120755	-0.065664	1.989700
374.187134	630.055794	16.125760	-0.065545	1.984560
373.243024	623.927822	16.130765	-0.065367	1.979500
372.525766	617.859437	16.135770	-0.065230	1.974504
372.134339	611.801892	16.140775	-0.065153	1.969545
371.668655	605.707099	16.145779	-0.065063	1.964533
371.085603	599.677962	16.150784	-0.064951	1.959547
370.573717	593.662053	16.155789	-0.064852	1.954569
369.417955	587.831706	16.160794	-0.064635	1.949647
369.069326	581.989058	16.165799	-0.064567	1.944806
368.500285	576.175070	16.170803	-0.064458	1.939948
368.016414	570.375552	16.175808	-0.064364	1.935100
367.583121	564.644032	16.180813	-0.064280	1.930304
366.435243	558.971760	16.185818	-0.064064	1.925451
365.905869	553.404002	16.190823	-0.063963	1.920754
365.466455	547.762569	16.195827	-0.063878	1.915995
364.896459	542.231078	16.200832	-0.063768	1.911299
364.377839	536.655572	16.205837	-0.063669	1.906562
363.315741	531.257677	16.210842	-0.063469	1.901890
362.830178	525.895437	16.215847	-0.063376	1.897312
362.188009	520.566772	16.220851	-0.063253	1.892732
361.746591	515.212447	16.225856	-0.063168	1.888144
361.098226	509.935580	16.230861	-0.063045	1.883584
360.624004	504.631062	16.235866	-0.062953	1.879012
359.494370	499.561404	16.240871	-0.062741	1.874542
358.983760	494.464963	16.245875	-0.062643	1.870121
358.438396	489.385982	16.250880	-0.062539	1.865699
358.041514	484.338429	16.255885	-0.062462	1.861314
357.453147	479.272873	16.260890	-0.062350	1.856878
356.587379	474.361460	16.265895	-0.062187	1.852525
355.851984	469.480430	16.270899	-0.062048	1.848207
355.190896	464.659764	16.275904	-0.061922	1.843940
354.679877	459.856303	16.280909	-0.061824	1.839699
354.313845	455.002693	16.285914	-0.061753	1.835425
353.747029	450.250711	16.290919	-0.061645	1.831202
352.962530	445.504602	16.295923	-0.061497	1.826943
352.144762	440.901614	16.300928	-0.061343	1.822796
351.965686	436.214978	16.305933	-0.061306	1.818654
351.407815	431.546378	16.310938	-0.061200	1.814466
350.913095	426.903025	16.315943	-0.061105	1.810299
350.477855	422.230131	16.320947	-0.061022	1.806105
349.523219	417.710172	16.325952	-0.060842	1.801963
348.955409	413.214579	16.330957	-0.060734	1.797888
348.399980	408.722955	16.335962	-0.060629	1.793809
347.723706	404.313890	16.340967	-0.060501	1.789777
346.969385	399.950244	16.345971	-0.060358	1.785766
346.314062	395.651596	16.350976	-0.060234	1.781817
345.914993	391.336602	16.355981	-0.060157	1.777882
345.120912	387.064600	16.360986	-0.060008	1.773920
344.462824	382.858190	16.365991	-0.059883	1.770028
343.969432	378.644823	16.370995	-0.059789	1.766145
343.168032	374.561194	16.376000	-0.059638	1.762326
342.696077	370.462843	16.381005	-0.059548	1.758534
342.006807	366.408430	16.386010	-0.059418	1.754741
341.499982	362.367516	16.391015	-0.059322	1.750979
340.973668	358.333384	16.396019	-0.059221	1.747213
340.346480	354.358794	16.401024	-0.059103	1.743477
339.786241	350.413853	16.406029	-0.058997	1.739771
339.180338	346.478674	16.411034	-0.058882	1.736059
338.712134	342.583478	16.416039	-0.058793	1.732397
338.150693	338.671271	16.421043	-0.058686	1.728697
337.659808	334.779586	16.426048	-0.058593	1.725018
337.018027	330.924291	16.431053	-0.058471	1.721343
336.363335	327.132265	16.436058	-0.058348	1.717717
335.878164	323.353668	16.441063	-0.058255	1.714121
335.370892	319.557093	16.446067	-0.058159	1.710497
334.556147	315.859107	16.451072	-0.058006	1.706912
334.163525	312.164580	16.456077	-0.057931	1.703386
333.755705	308.402388	16.461082	-0.057853	1.699786
332.808454	304.797013	16.466087	-0.057675	1.696245
332.158266	301.227208	16.471091	-0.057553	1.692775
331.723956	297.630579	16.476096	-0.057470	1.689305
331.203636	294.054486	16.481101	-0.057371	1.685835
330.348923	290.558410	16.486106	-0.057211	1.682382
329.867305	287.083480	16.491111	-0.057119	1.678999
329.366608	283.633747	16.496115	-0.057024	1.675631
328.593353	280.235246	16.501120	-0.056879	1.672262
328.040819	276.855179	16.506125	-0.056775	1.668939
327.417774	273.486562	16.511130	-0.056657	1.665609
326.841154	270.192030	16.516135	-0.056548	1.662351
326.353810	266.866882	16.521139	-0.056456	1.659070
325.489711	263.634192	16.526144	-0.056294	1.655814
325.002587	260.425765	16.531149	-0.056202	1.652633
324.447081	257.210881	16.536154	-0.056097	1.649430
323.743065	254.053975	16.541159	-0.055965	1.646253
323.287273	250.896702	16.546163	-0.055878	1.643108
322.672037	247.774055	16.551168	-0.055762	1.639966
322.153250	244.666849	16.556173	-0.055664	1.636849
321.764446	241.542834	16.561178	-0.055590	1.633729
321.063963	238.464675	16.566183	-0.055458	1.630599
320.505329	235.399269	16.571187	-0.055353	1.627498
319.820833	232.404871	16.576192	-0.055224	1.624441
319.450495	229.360812	16.581197	-0.055154	1.621379
318.666501	226.404314	16.586202	-0.055007	1.618331
318.160739	223.446837	16.591207	-0.054911	1.615322
317.482336	220.518919	16.596211	-0.054784	1.612308
316.814096	217.652243	16.601216	-0.054658	1.609351
316.248267	214.785007	16.606221	-0.054552	1.606405
315.584050	212.008196	16.611226	-0.054427	1.603527
315.059007	209.206975	16.616231	-0.054328	1.600642
314.471733	206.427293	16.621235	-0.054217	1.597764
313.885243	203.687423	16.626240	-0.054107	1.594920
313.240171	200.977966	16.631245	-0.053986	1.592092
312.535383	198.327248	16.636250	-0.053854	1.589308
311.810725	195.715817	16.641255	-0.053718	1.586556
311.496023	193.081608	16.646259	-0.053658	1.583844
310.928827	190.434124	16.651264	-0.053551	1.581072
310.105009	187.892003	16.656269	-0.053397	1.578358
309.453861	185.386442	16.661274	-0.053275	1.575706
308.616817	182.973588	16.666279	-0.053119	1.573113
308.065377	180.549464	16.671283	-0.053015	1.570552
307.777584	178.055550	16.676288	-0.052960	1.567959
306.955274	175.691979	16.681293	-0.052807	1.565406
306.301579	173.321429	16.686298	-0.052684	1.562869
305.644954	171.022403	16.691303	-0.052561	1.560402
305.094426	168.728615	16.696307	-0.052458	1.557953
304.420647	166.479714	16.701312	-0.052332	1.555526
303.870226	164.230438	16.706317	-0.052228	1.553116
303.371412	161.968477	16.711322	-0.052134	1.550697
302.819926	159.743060	16.716327	-0.052031	1.548304
301.955159	157.603850	16.721331	-0.051870	1.545942
301.470502	155.471274	16.726336	-0.051779	1.543649
301.094010	153.291565	16.731341	-0.051707	1.541322
300.456893	151.165950	16.736346	-0.051588	1.539003
300.070817	149.007847	16.741351	-0.051515	1.536689
299.570594	146.866293	16.746355	-0.051421	1.534370
299.050100	144.705652	16.751360	-0.051323	1.532024
298.369408	142.627924	16.756365	-0.051196	1.529733
297.531820	140.583047	16.761370	-0.051040	1.527446
296.857672	138.630484	16.766375	-0.050914	1.525280
296.271961	136.660193	16.771379	-0.050804	1.523108
295.572722	134.733481	16.776384	-0.050674	1.520959
295.028983	132.831072	16.781389	-0.050572	1.518860
294.439710	130.931308	16.786394	-0.050461	1.516753
293.751197	129.123306	16.791399	-0.050333	1.514722
293.403936	127.227357	16.796403	-0.050267	1.512655
292.465944	125.452279	16.801408	-0.050093	1.510610
291.332675	123.816225	16.806413	-0.049882	1.508675
291.001557	122.109451	16.811418	-0.049820	1.506804
290.565813	120.437636	16.816423	-0.049738	1.504949
290.075318	118.724329	16.821427	-0.049646	1.503038
289.807290	116.970743	16.826432	-0.049595	1.501121
289.290419	115.257094	16.831437	-0.049498	1.499200
288.382695	113.586404	16.836442	-0.049329	1.497252
286.720145	112.268630	16.841447	-0.049022	1.495547
285.899202	110.918096	16.846451	-0.048869	1.493953
285.695485	109.480850	16.851456	-0.048830	1.492375
285.335952	108.048808	16.856461	-0.048762	1.490773
284.924567	106.578811	16.861466	-0.048685	1.489119
284.682442	105.062283	16.866471	-0.048639	1.487444
284.348214	103.551673	16.871475	-0.048576	1.485756
283.839682	102.024814	16.876480	-0.048481	1.484018
282.927832	100.582800	16.881485	-0.048311	1.482297
281.473000	99.409750	16.886490	-0.048042	1.480767
280.116930	98.353611	16.891495	-0.047791	1.479379
279.547605	97.283892	16.896499	-0.047685	1.478118
278.431204	96.331510	16.901504	-0.047478	1.476884
277.250020	95.611254	16.906509	-0.047260	1.475889
276.920781	94.722060	16.911514	-0.047198	1.474863
276.742728	93.803932	16.916519	-0.047164	1.473833
276.609383	92.773395	16.921523	-0.047138	1.472688
276.474397	91.720006	16.926528	-0.047112	1.471517
276.081060	90.647571	16.931533	-0.047039	1.470278
275.834941	89.515961	16.936538	-0.046992	1.468999
274.983519	88.476572	16.941543	-0.046834	1.467710
273.913314	87.595883	16.946547	-0.046636	1.466554
273.239706	86.725008	16.951552	-0.046511	1.465479
272.953799	85.759487	16.956557	-0.046457	1.464371
272.497076	84.817209	16.961562	-0.046372	1.463256
272.034258	83.853375	16.966567	-0.046285	1.462115
271.242233	83.015697	16.971571	-0.046138	1.461052
270.450559	82.168883	16.976576	-0.045991	1.459978
270.053999	81.339574	16.981581	-0.045917	1.458995
269.410565	80.510261	16.986586	-0.045798	1.457966
268.653949	79.754024	16.991591	-0.045657	1.456996
268.401895	78.927625	16.996595	-0.045610	1.456040
268.064884	78.056706	17.001600	-0.045547	1.455019
267.656305	77.203768	17.006605	-0.045470	1.454004
267.335713	76.288113	17.011610	-0.045410	1.452935
267.083689	75.341943	17.016615	-0.045363	1.451845
266.819266	74.374705	17.021619	-0.045313	1.450728
266.154360	73.432555	17.026624	-0.045189	1.449564
265.291783	72.565754	17.031629	-0.045029	1.448446
263.969872	71.870764	17.036634	-0.044785	1.447433
262.257472	71.476859	17.041639	-0.044469	1.446679
261.740457	71.040507	17.046643	-0.044373	1.446100
261.605293	70.449385	17.051648	-0.044347	1.445419
261.484171	69.785975	17.056653	-0.044324	1.444661
261.232660	69.126689	17.061658	-0.044276	1.443882
261.081499	68.357682	17.066663	-0.044248	1.443000
260.863945	67.562879	17.071667	-0.044206	1.442077
260.545031	66.804216	17.076672	-0.044147	1.441174
260.144173	65.939934	17.081677	-0.044072	1.440138
259.838540	65.066460	17.086682	-0.044014	1.439108
258.711204	64.354882	17.091687	-0.043806	1.438105
258.333501	63.595600	17.096691	-0.043735	1.437188
258.011399	62.854850	17.101696	-0.043675	1.436302
257.680047	62.026934	17.106701	-0.043613	1.435315
256.655026	61.315705	17.111706	-0.043423	1.434329
256.142665	60.606567	17.116711	-0.043328	1.433441
255.870267	59.840804	17.121715	-0.043276	1.432533
255.484038	59.081205	17.126720	-0.043204	1.431610
255.242700	58.257510	17.131725	-0.043159	1.430642
254.575236	57.449815	17.136730	-0.043035	1.429612
253.059623	56.912816	17.141735	-0.042755	1.428725
252.130759	56.439852	17.146739	-0.042583	1.428019
251.686866	55.909747	17.151744	-0.042500	1.427341
251.570823	55.311205	17.156749	-0.042478	1.426646
251.412470	54.665321	17.161754	-0.042448	1.425890
251.355559	53.881924	17.166759	-0.042436	1.424998
250.998070	53.113250	17.171763	-0.042370	1.424066
250.678731	52.303122	17.176768	-0.042310	1.423093
250.037008	51.566110	17.181773	-0.042191	1.422141
249.457340	50.875642	17.186778	-0.042083	1.421253
249.408588	49.999149	17.191783	-0.042073	1.420255
249.151059	49.133485	17.196787	-0.042024	1.419228
248.737812	48.237927	17.201792	-0.041947	1.418138
247.625183	47.505230	17.206797	-0.041741	1.417098
246.115793	47.039002	17.211802	-0.041462	1.416284
245.515264	46.491331	17.216807	-0.041351	1.415550
245.065679	45.901370	17.221811	-0.041267	1.414796
244.684575	45.334598	17.226816	-0.041196	1.414081
244.595583	44.635945	17.231821	-0.041179	1.413272
244.456773	43.890339	17.236826	-0.041152	1.412399
243.911182	43.223954	17.241831	-0.041051	1.411538
243.648839	42.445878	17.246835	-0.041001	1.410604
243.308730	41.648989	17.251840	-0.040938	1.409633
242.858688	40.875379	17.256845	-0.040854	1.408666
242.399028	40.073271	17.261850	-0.040768	1.407665
241.656907	39.388614	17.266855	-0.040630	1.406743
241.312472	38.616617	17.271859	-0.040566	1.405797
240.340910	37.937894	17.276864	-0.040386	1.404836
239.870035	37.276856	17.281869	-0.040298	1.403991
239.427823	36.568567	17.286874	-0.040216	1.403097
239.052966	35.843213	17.291879	-0.040146	1.402196
238.796028	35.131077	17.296883	-0.040098	1.401332
238.568221	34.289340	17.301888	-0.040055	1.400324
237.702966	33.579447	17.306893	-0.039894	1.399344
236.089235	33.112746	17.311898	-0.039596	1.398499
234.805907	32.763675	17.316903	-0.039359	1.397851
234.464405	32.350041	17.321907	-0.039295	1.397310
234.510431	31.860679	17.326912	-0.039303	1.396757
234.218157	31.310695	17.331917	-0.039248	1.396069
233.981254	30.665582	17.336922	-0.039204	1.395282
233.827253	30.013464	17.341927	-0.039174	1.394502
233.618697	29.279696	17.346931	-0.039135	1.393617
233.179682	28.558809	17.351936	-0.039053	1.392703
233.067158	27.805049	17.356941	-0.039031	1.391812
232.703287	26.984301	17.361946	-0.038963	1.390796
232.443985	26.136906	17.366951	-0.038915	1.389768
231.596032	25.379861	17.371955	-0.038757	1.388729
229.969241	24.862313	17.376960	-0.038457	1.387815
229.217786	24.396522	17.381965	-0.038318	1.387131
228.907951	23.847531	17.386970	-0.038260	1.386435
228.568403	23.238679	17.391975	-0.038196	1.385664
228.383848	22.584478	17.396979	-0.038161	1.384871
227.916563	21.937764	17.401984	-0.038074	1.384030
227.485101	21.267305	17.406989	-0.037994	1.383169
226.447453	20.766370	17.411994	-0.037802	1.382385
225.553398	20.349989	17.416999	-0.037637	1.381727
225.120793	19.840325	17.422003	-0.037556	1.381051
224.855867	19.289061	17.427008	-0.037506	1.380358
224.620909	18.718558	17.432013	-0.037462	1.379649
224.202000	18.081583	17.437018	-0.037384	1.378826
224.035017	17.445740	17.442023	-0.037352	1.378053
223.699689	16.778655	17.447027	-0.037290	1.377211
223.284890	16.095646	17.452032	-0.037212	1.376333
222.911626	15.376284	17.457037	-0.037143	1.375421
222.322872	14.683135	17.462042	-0.037033	1.374497
221.529463	14.066421	17.467047	-0.036886	1.373621
220.100085	13.649961	17.472051	-0.036622	1.372853
219.144855	13.307724	17.477056	-0.036445	1.372265
218.951774	12.876055	17.482061	-0.036409	1.371722
218.475659	12.418267	17.487066	-0.036321	1.371092
218.483900	11.845468	17.492071	-0.036321	1.370423
218.150082	11.300791	17.497075	-0.036259	1.369719
217.813515	10.673079	17.502080	-0.036196	1.368917
217.235112	10.129104	17.507085	-0.036089	1.368165
216.326225	9.653781	17.512090	-0.035920	1.367428
215.752164	9.236453	17.517095	-0.035814	1.366824
215.363188	8.712539	17.522099	-0.035741	1.366132
214.992960	8.181656	17.527104	-0.035672	1.365435
214.877275	7.609017	17.532109	-0.035650	1.364739
214.450448	6.968011	17.537114	-0.035570	1.363900
213.897602	6.409180	17.542119	-0.035468	1.363133
213.131842	5.885138	17.547123	-0.035326	1.362364
212.334843	5.473431	17.552128	-0.035178	1.361720
211.349683	5.095290	17.557133	-0.034996	1.361079
210.642565	4.761943	17.562138	-0.034865	1.360545
210.358777	4.346078	17.567143	-0.034812	1.359998
210.146753	3.897937	17.572147	-0.034772	1.359426
209.590574	3.456690	17.577152	-0.034669	1.358794
209.416141	2.972122	17.582157	-0.034636	1.358187
208.724102	2.528122	17.587162	-0.034508	1.357524
208.376360	2.093199	17.592167	-0.034443	1.356940
207.643223	1.670396	17.597171	-0.034307	1.356294
207.304272	1.191450	17.602176	-0.034244	1.355659
206.982972	0.704776	17.607181	-0.034184	1.355018
206.318349	0.247910	17.612186	-0.034061	1.354344
205.803568	-0.191108	17.617191	-0.033965	1.353721
204.939020	-0.542059	17.622195	-0.033805	1.353131
204.448317	-0.952920	17.627200	-0.033714	1.352546
204.308057	-1.366214	17.632205	-0.033687	1.352027
203.819986	-1.835618	17.637210	-0.033597	1.351371
202.987248	-2.213885	17.642215	-0.033442	1.350755
201.158755	-2.279424	17.647219	-0.033105	1.350310
200.333123	-2.333224	17.652224	-0.032952	1.350080
200.199826	-2.519524	17.657229	-0.032927	1.349832
199.916052	-2.723735	17.662234	-0.032874	1.349531
199.714473	-2.996758	17.667239	-0.032837	1.349166
199.481038	-3.296210	17.672243	-0.032793	1.348762
199.075696	-3.634644	17.677248	-0.032717	1.348278
198.791211	-3.951482	17.682253	-0.032664	1.347843
198.236135	-4.293465	17.687258	-0.032561	1.347324
197.956707	-4.609968	17.692263	-0.032509	1.346890
197.627673	-5.025660	17.697267	-0.032448	1.346328
196.976147	-5.412392	17.702272	-0.032327	1.345736
196.411135	-5.742032	17.707277	-0.032222	1.345228
195.237986	-5.926741	17.712282	-0.032005	1.344771
185.646325	-4.442641	17.717287	-0.030239	1.344610
163.406831	3.362088	17.722291	-0.026147	1.349438
189.125234	1.390362	17.727296	-0.030883	1.352249
195.133379	0.263184	17.732301	-0.031988	1.352113
194.753179	-0.308355	17.737306	-0.031917	1.351358
195.568908	-1.215523	17.742311	-0.032067	1.350444
194.921368	-1.973836	17.747315	-0.031946	1.349412
194.243593	-2.685956	17.752320	-0.031820	1.348428
193.574687	-3.364076	17.757325	-0.031696	1.347486
191.759761	-3.758641	17.762330	-0.031361	1.346651
174.929705	-0.792601	17.767335	-0.028263	1.346801
183.340437	0.241264	17.772339	-0.029812	1.349720
192.247167	-1.548201	17.777344	-0.031451	1.349379
192.894531	-2.733809	17.782349	-0.031569	1.348097
190.963324	-3.330297	17.787354	-0.031212	1.346999
179.855237	-1.962721	17.792359	-0.029167	1.346394
177.304209	0.561562	17.797363	-0.028698	1.348887
186.296692	-0.871541	17.802368	-0.030353	1.348987
192.628156	-2.727879	17.807373	-0.031517	1.348048
186.552959	-3.018895	17.812378	-0.030398	1.346480
169.568953	1.081378	17.817383	-0.027271	1.347951
185.818681	-1.093052	17.822387	-0.030263	1.348625
183.732063	-1.040801	17.827392	-0.029878	1.348268
182.297567	-1.002231	17.832397	-0.029613	1.348025
183.163950	-1.391136	17.837402	-0.029772	1.347735
177.298941	-0.232172	17.842407	-0.028692	1.347937
185.977244	-1.843235	17.847411	-0.030289	1.347761
174.882286	-0.292056	17.852416	-0.028246	1.347379
185.186749	-1.713140	17.857421	-0.030142	1.347756
178.445351	-1.744291	17.862426	-0.028900	1.346363
174.673237	0.071962	17.867431	-0.028206	1.347768
183.529855	-2.291194	17.872435	-0.029835	1.346733
170.298132	0.326510	17.877440	-0.027399	1.347191
187.502911	-2.810394	17.882445	-0.030566	1.346912
167.355509	-0.206757	17.887450	-0.026856	1.345962
180.721944	-1.261617	17.892455	-0.029317	1.347393
172.873861	-1.000554	17.897459	-0.027871	1.346125
177.165791	-0.932294	17.902464	-0.028661	1.347069
170.757943	-0.480638	17.907469	-0.027480	1.346318
179.273680	-1.448830	17.912474	-0.029048	1.346877
167.303838	0.072525	17.917479	-0.026843	1.346282
182.602347	-2.247708	17.922483	-0.029659	1.346593
163.981880	-0.139038	17.927488	-0.026230	1.345360
