Fri Sep 19 11:33:15 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.241143	-1.000475	4.139955	0.003585	1.309433
-5.198654	-0.995956	4.149952	0.003579	1.309446
-4.770461	-0.970855	4.159949	0.003501	1.309565
-4.871279	-1.085914	4.169946	0.003521	1.309401
-5.350251	-0.866452	4.179942	0.003610	1.309569
-4.691559	-0.979492	4.189939	0.003490	1.309566
-4.502308	-1.009241	4.199936	0.003457	1.309568
-4.525905	-0.996191	4.209933	0.003463	1.309577
-4.653726	-0.978693	4.219930	0.003488	1.309570
-4.935208	-0.924106	4.229926	0.003541	1.309577
-4.402465	-1.015360	4.239923	0.003444	1.309575
-4.587228	-0.984656	4.249920	0.003479	1.309572
-4.345670	-1.026190	4.259917	0.003436	1.309570
-4.576460	-0.767317	4.269914	0.003480	1.309839
-3.822190	-0.896739	4.279910	0.003342	1.309835
-4.514687	-0.949180	4.289907	0.003471	1.309625
-4.139481	-0.785226	4.299904	0.003403	1.309903
-3.846218	-1.009975	4.309901	0.003351	1.309687
-4.120235	-0.785310	4.319898	0.003403	1.309904
-3.863542	-0.832584	4.329894	0.003357	1.309898
-3.718407	-0.851426	4.339891	0.003331	1.309904
-3.968409	-0.884322	4.349888	0.003379	1.309810
-3.935519	-0.814766	4.359885	0.003374	1.309901
-3.897296	-0.814858	4.369882	0.003368	1.309907
-3.587200	-0.864509	4.379878	0.003313	1.309909
-3.461282	-0.892611	4.389875	0.003291	1.309899
-3.806960	-0.724721	4.399872	0.003356	1.310032
-3.117747	-0.824818	4.409869	0.003230	1.310051
-3.784027	-0.651020	4.419866	0.003354	1.310124
-3.088339	-0.695778	4.429862	0.003227	1.310213
-3.134957	-0.689882	4.439859	0.003237	1.310209
-3.249807	-0.789735	4.449856	0.003260	1.310060
-3.574196	-0.617178	4.459853	0.003321	1.310204
-3.023533	-0.709875	4.469850	0.003221	1.310203
-2.980536	-0.715794	4.479846	0.003214	1.310203
-2.758432	-0.753267	4.489843	0.003175	1.310202
-2.940320	-0.722990	4.499840	0.003209	1.310199
-3.257780	-0.525600	4.509837	0.003269	1.310375
-2.538426	-0.532206	4.519834	0.003138	1.310515
-2.704648	-0.587601	4.529830	0.003170	1.310410
-2.771050	-0.487392	4.539827	0.003184	1.310518
-2.543727	-0.528037	4.549824	0.003143	1.310514
-2.671823	-0.501282	4.559821	0.003168	1.310519
-2.435384	-0.540674	4.569818	0.003126	1.310518
-2.431106	-0.524840	4.579814	0.003126	1.310537
-2.192978	-0.581237	4.589811	0.003084	1.310516
-2.874771	-0.298308	4.599808	0.003211	1.310720
-2.225753	-0.322657	4.609805	0.003092	1.310824
-2.177760	-0.328786	4.619802	0.003085	1.310825
-2.101663	-0.343174	4.629798	0.003072	1.310821
-2.276303	-0.110772	4.639795	0.003106	1.311069
-1.796709	-0.127824	4.649792	0.003019	1.311146
-1.788028	-0.129010	4.659789	0.003018	1.311145
-1.815126	-0.122672	4.669786	0.003025	1.311146
-1.502183	-0.274360	4.679782	0.002969	1.311023
-1.922865	-0.187034	4.689779	0.003047	1.311041
-1.834086	-0.115108	4.699776	0.003032	1.311147
-1.808555	-0.115969	4.709773	0.003029	1.311149
-1.600284	-0.003599	4.719770	0.002992	1.311329
-1.805582	0.135278	4.729766	0.003031	1.311456
-1.628030	0.104466	4.739763	0.003000	1.311453
-1.559546	0.344516	4.749760	0.002988	1.311761
-1.239316	0.295579	4.759757	0.002930	1.311766
-1.311363	0.314304	4.769754	0.002945	1.311772
-1.544273	0.459037	4.779750	0.002989	1.311900
-1.198545	0.552601	4.789747	0.002927	1.312085
-1.184945	0.547717	4.799744	0.002926	1.312081
-1.219359	0.612894	4.809741	0.002933	1.312152
-1.058941	0.797210	4.819738	0.002905	1.312410
-0.947701	0.781133	4.829734	0.002886	1.312412
-0.978512	0.789691	4.839731	0.002893	1.312415
-0.917495	0.966565	4.849728	0.002883	1.312643
-0.725247	0.961026	4.859725	0.002849	1.312675
-0.729538	0.963947	4.869722	0.002851	1.312676
-0.749431	1.059931	4.879718	0.002856	1.312788
-0.624093	1.196285	4.889715	0.002834	1.312980
-0.692991	1.211040	4.899712	0.002848	1.312982
-0.590016	1.369614	4.909709	0.002830	1.313196
-0.458528	1.425342	4.919706	0.002807	1.313291
-0.388424	1.418401	4.929702	0.002796	1.313295
-0.309099	1.610524	4.939699	0.002783	1.313546
-0.239438	1.652532	4.949696	0.002771	1.313610
-0.205048	1.647244	4.959693	0.002766	1.313609
-0.229874	1.775228	4.969690	0.002772	1.313760
-0.103723	1.886132	4.979686	0.002750	1.313920
0.000000	1.865124	4.989683	0.002732	1.313915

-0.008287	2.058125	4.994688	0.002734	1.314149
-0.100883	2.233984	4.999693	0.002752	1.314344
0.057599	2.496630	5.004698	0.002723	1.314698
0.099296	2.808504	5.009702	0.002716	1.315088
0.364540	3.182614	5.014707	0.002668	1.315601
0.431555	3.618705	5.019712	0.002656	1.316148
0.594212	4.101941	5.024717	0.002626	1.316772
0.762177	4.619436	5.029722	0.002595	1.317439
0.931090	5.197845	5.034726	0.002565	1.318181
1.116120	5.827610	5.039731	0.002531	1.318988
1.359460	6.515438	5.044736	0.002486	1.319877
1.522805	7.256145	5.049741	0.002456	1.320814
2.059338	7.970491	5.054746	0.002358	1.321795
2.289074	8.726601	5.059750	0.002315	1.322762
2.643881	9.477080	5.064755	0.002250	1.323748
2.943427	10.333160	5.069760	0.002195	1.324851
3.043135	11.211155	5.074765	0.002177	1.325938
3.487556	12.113365	5.079770	0.002095	1.327124
3.662702	13.038067	5.084774	0.002063	1.328281
3.919513	14.026385	5.089779	0.002016	1.329531
4.194813	15.072007	5.094784	0.001965	1.330853
4.588481	16.099167	5.099789	0.001892	1.332175
5.031312	17.122416	5.104794	0.001811	1.333502
5.251459	18.234601	5.109798	0.001770	1.334889
5.599111	19.353379	5.114803	0.001706	1.336308
5.844842	20.516377	5.119808	0.001661	1.337759
6.118710	21.706568	5.124813	0.001610	1.339246
6.594683	22.906365	5.129818	0.001522	1.340784
6.846477	24.156183	5.134822	0.001476	1.342335
7.166026	25.400755	5.139827	0.001417	1.343892
7.565395	26.705217	5.144832	0.001343	1.345535
7.812114	28.057248	5.149837	0.001298	1.347201
8.254987	29.363014	5.154842	0.001216	1.348850
8.645631	30.728385	5.159846	0.001144	1.350558
9.089391	32.088987	5.164851	0.001062	1.352268
9.329912	33.513662	5.169856	0.001017	1.354011
9.559347	34.989147	5.174861	0.000975	1.355811
9.920428	36.452748	5.179866	0.000908	1.357620
10.139600	37.995422	5.184870	0.000867	1.359492
10.611776	39.536302	5.189875	0.000780	1.361410
10.845549	41.110817	5.194880	0.000736	1.363317
11.409325	42.684142	5.199885	0.000632	1.365286
11.910023	44.255300	5.204890	0.000539	1.367237
12.179604	45.846678	5.209894	0.000489	1.369163
12.488153	47.510758	5.214899	0.000432	1.371180
12.850735	49.171749	5.219904	0.000365	1.373200
13.342806	50.872956	5.224909	0.000274	1.375291
13.746883	52.551670	5.229914	0.000199	1.377334
14.094390	54.255223	5.234918	0.000135	1.379392
14.516590	55.997206	5.239923	0.000056	1.381507
14.872728	57.749752	5.244928	-0.000010	1.383617
15.117930	59.555976	5.249933	-0.000055	1.385765
15.609591	61.340611	5.254938	-0.000146	1.387933
15.978076	63.180428	5.259942	-0.000215	1.390137
16.337249	65.031739	5.264947	-0.000282	1.392350
16.703666	66.925047	5.269952	-0.000350	1.394608
17.227531	68.788481	5.274957	-0.000447	1.396859
17.714179	70.647926	5.279962	-0.000537	1.399095
17.965233	72.598138	5.284966	-0.000584	1.401385
18.467831	74.496363	5.289971	-0.000677	1.403661
18.939706	76.439931	5.294976	-0.000764	1.405979
19.046589	78.447402	5.299981	-0.000785	1.408297
19.536599	80.464130	5.304986	-0.000876	1.410694
19.933865	82.480153	5.309990	-0.000949	1.413069
20.004729	84.622189	5.314995	-0.000963	1.415521
20.479142	86.710806	5.320000	-0.001051	1.417984
20.767575	88.890012	5.325005	-0.001105	1.420511
21.152691	91.053988	5.330010	-0.001177	1.423035
21.636260	93.243200	5.335014	-0.001267	1.425600
21.965608	95.431759	5.340019	-0.001328	1.428132
22.416781	97.675928	5.345024	-0.001412	1.430744
22.571048	99.964864	5.350029	-0.001441	1.433347
23.068563	102.279421	5.355034	-0.001534	1.436037
23.469668	104.555086	5.360038	-0.001609	1.438661
24.036047	106.854118	5.365043	-0.001714	1.441337
24.228402	109.234409	5.370048	-0.001750	1.444029
24.701318	111.598036	5.375053	-0.001838	1.446750
25.148413	113.977503	5.380058	-0.001921	1.449478
25.562129	116.388046	5.385062	-0.001998	1.452229
26.067761	118.779677	5.390067	-0.002092	1.454971
26.477724	121.240176	5.395072	-0.002169	1.457766
26.644271	123.739218	5.400077	-0.002200	1.460554
27.274237	126.178207	5.405082	-0.002317	1.463355
27.599092	128.687473	5.410086	-0.002378	1.466172
28.150264	131.161728	5.415091	-0.002481	1.468987
28.540627	133.694423	5.420096	-0.002554	1.471831
28.922527	136.240456	5.425101	-0.002625	1.474682
29.224569	138.804869	5.430106	-0.002682	1.477533
29.617431	141.422124	5.435110	-0.002755	1.480453
29.860282	144.076135	5.440115	-0.002801	1.483380
30.564499	146.691512	5.445120	-0.002932	1.486342
30.922742	149.351140	5.450125	-0.002999	1.489284
31.302460	152.031138	5.455130	-0.003070	1.492246
31.747827	154.727328	5.460134	-0.003153	1.495231
32.179430	157.410472	5.465139	-0.003233	1.498193
32.619783	160.132307	5.470144	-0.003316	1.501193
32.961604	162.902381	5.475149	-0.003380	1.504221
33.457807	165.649084	5.480154	-0.003472	1.507245
33.726512	168.473065	5.485158	-0.003523	1.510305
34.122512	171.311298	5.490163	-0.003597	1.513397
34.632646	174.140287	5.495168	-0.003692	1.516492
34.954951	177.010076	5.500173	-0.003753	1.519592
35.407653	179.894113	5.505178	-0.003837	1.522723
35.870234	182.797161	5.510182	-0.003924	1.525869
36.168113	185.751302	5.515187	-0.003980	1.529034
36.488291	188.743228	5.520192	-0.004040	1.532235
37.026502	191.712676	5.525197	-0.004141	1.535445
37.510430	194.684131	5.530202	-0.004231	1.538640
37.897016	197.702287	5.535206	-0.004304	1.541860
38.403224	200.714232	5.540211	-0.004398	1.545088
38.896459	203.727950	5.545216	-0.004490	1.548309
39.217845	206.797888	5.550221	-0.004551	1.551552
39.778085	209.854317	5.555226	-0.004655	1.554815
40.206089	212.903269	5.560230	-0.004736	1.558040
40.629085	215.991212	5.565235	-0.004815	1.561299
41.231415	219.082218	5.570240	-0.004927	1.564583
41.528908	222.186401	5.575245	-0.004983	1.567823
42.008981	225.319820	5.580250	-0.005073	1.571118
42.346074	228.518071	5.585254	-0.005137	1.574447
42.822142	231.660622	5.590259	-0.005226	1.577736
43.457322	234.809875	5.595264	-0.005344	1.581051
43.845648	237.990002	5.600269	-0.005417	1.584349
44.310792	241.181726	5.605274	-0.005504	1.587665
44.827983	244.378594	5.610278	-0.005601	1.590988
45.200775	247.611961	5.615283	-0.005671	1.594317
45.691189	250.826467	5.620288	-0.005763	1.597639
46.013657	254.098102	5.625293	-0.005824	1.600984
46.558094	257.390155	5.630298	-0.005925	1.604379
46.987247	260.661861	5.635302	-0.006006	1.607728
47.466113	263.971366	5.640307	-0.006096	1.611115
48.041346	267.277308	5.645312	-0.006203	1.614508
48.495058	270.567053	5.650317	-0.006288	1.617857
49.152631	273.834429	5.655322	-0.006411	1.621210
49.562053	277.149603	5.660326	-0.006488	1.624563
49.988210	280.460245	5.665331	-0.006568	1.627908
50.579327	283.753019	5.670336	-0.006678	1.631255
51.008723	287.061794	5.675341	-0.006759	1.634584
51.515368	290.393036	5.680346	-0.006853	1.637941
51.905538	293.748600	5.685350	-0.006927	1.641297
52.296566	297.137240	5.690355	-0.007000	1.644678
52.627279	300.570845	5.695360	-0.007063	1.648086
53.022519	304.011141	5.700365	-0.007137	1.651504
53.622561	307.452385	5.705370	-0.007249	1.654948
53.942627	310.939891	5.710374	-0.007310	1.658386
54.398450	314.398846	5.715379	-0.007396	1.661810
54.981195	317.906069	5.720384	-0.007504	1.665294
55.486173	321.379168	5.725389	-0.007599	1.668725
56.151213	324.819549	5.730394	-0.007723	1.672142
56.407144	328.345248	5.735398	-0.007772	1.675571
57.029667	331.820759	5.740403	-0.007888	1.679002
57.632019	335.290791	5.745408	-0.008001	1.682417
57.915442	338.816762	5.750413	-0.008055	1.685829
58.323807	342.382700	5.755418	-0.008132	1.689292
58.756883	345.969229	5.760422	-0.008213	1.692771
59.255831	349.538366	5.765427	-0.008307	1.696236
59.631626	353.163499	5.770432	-0.008378	1.699728
60.070637	356.779107	5.775437	-0.008460	1.703214
60.476215	360.422808	5.780442	-0.008537	1.706714
60.868770	364.116777	5.785446	-0.008611	1.710252
61.181969	367.839718	5.790451	-0.008670	1.713798
61.734852	371.561159	5.795456	-0.008774	1.717371
62.204179	375.271380	5.800461	-0.008862	1.720914
62.675495	379.047885	5.805466	-0.008950	1.724511
63.249688	382.785749	5.810470	-0.009058	1.728080
63.638433	386.554949	5.815475	-0.009131	1.731644
64.232662	390.308950	5.820480	-0.009243	1.735216
64.748214	394.049903	5.825485	-0.009339	1.738758
65.397209	397.772534	5.830490	-0.009461	1.742294
65.866976	401.497816	5.835494	-0.009549	1.745800
66.209299	405.296104	5.840499	-0.009614	1.749347
66.745280	409.081537	5.845504	-0.009714	1.752903
67.416939	412.784964	5.850509	-0.009840	1.756397
67.768394	416.583674	5.855514	-0.009906	1.759924
68.300846	420.373807	5.860518	-0.010006	1.763462
68.800912	424.169802	5.865523	-0.010100	1.766994
69.162743	428.001280	5.870528	-0.010169	1.770531
69.414621	431.926548	5.875533	-0.010217	1.774130
70.049819	435.805113	5.880538	-0.010336	1.777735
70.610529	439.645181	5.885542	-0.010441	1.781287
71.188487	443.468950	5.890547	-0.010549	1.784819
71.786774	447.315027	5.895552	-0.010661	1.788368
72.262393	451.149151	5.900557	-0.010751	1.791881
72.742081	454.988461	5.905562	-0.010841	1.795392
73.132160	458.855227	5.910566	-0.010915	1.798908
73.493856	462.792344	5.915571	-0.010983	1.802476
74.073136	466.677341	5.920576	-0.011092	1.806022
74.308674	470.662947	5.925581	-0.011137	1.809601
75.010177	474.604183	5.930586	-0.011268	1.813199
75.384806	478.549893	5.935590	-0.011339	1.816748
75.789098	482.531993	5.940595	-0.011416	1.820327
76.412100	486.510013	5.945600	-0.011532	1.823925
76.689028	490.518899	5.950605	-0.011585	1.827495
77.319067	494.531397	5.955610	-0.011703	1.831110
77.802853	498.539909	5.960614	-0.011795	1.834695
78.053065	502.612993	5.965619	-0.011843	1.838296
78.610797	506.697811	5.970624	-0.011947	1.841943
79.015703	510.772402	5.975629	-0.012024	1.845553
79.428023	514.916991	5.980634	-0.012102	1.849218
79.946776	519.048303	5.985638	-0.012200	1.852878
80.373088	523.185724	5.990643	-0.012280	1.856524
80.979146	527.320941	5.995648	-0.012394	1.860185
81.351266	531.480222	6.000653	-0.012464	1.863828
81.793908	535.660429	6.005658	-0.012548	1.867491
82.387638	539.839562	6.010662	-0.012659	1.871166
82.805566	544.010168	6.015667	-0.012738	1.874804
83.362875	548.211591	6.020672	-0.012843	1.878479
83.839376	552.412873	6.025677	-0.012933	1.882136
84.373049	556.585548	6.030682	-0.013033	1.885769
84.722232	560.845085	6.035686	-0.013100	1.889444
85.160738	565.103446	6.040691	-0.013183	1.893123
85.713487	569.380884	6.045696	-0.013287	1.896826
86.077314	573.655311	6.050701	-0.013356	1.900494
86.616701	577.945911	6.055706	-0.013457	1.904192
87.096952	582.236432	6.060710	-0.013548	1.907875
87.521572	586.585770	6.065715	-0.013628	1.911593
87.990790	590.888452	6.070720	-0.013717	1.915270
88.359650	595.273103	6.075725	-0.013787	1.918996
88.707976	599.702336	6.080730	-0.013853	1.922749
89.182752	604.158950	6.085734	-0.013943	1.926534
89.716835	608.582686	6.090739	-0.014044	1.930292
90.251743	612.981004	6.095744	-0.014145	1.934021
90.733100	617.393054	6.100749	-0.014235	1.937748
91.104882	621.876551	6.105754	-0.014306	1.941512
91.678255	626.322566	6.110758	-0.014414	1.945264
92.054785	630.831599	6.115763	-0.014486	1.949035
92.684448	635.313716	6.120768	-0.014604	1.952810
93.330379	639.738836	6.125773	-0.014725	1.956532
93.879726	644.185634	6.130778	-0.014829	1.960253
94.300982	648.654777	6.135782	-0.014908	1.963968
94.617206	653.177188	6.140787	-0.014969	1.967706
95.239979	657.681027	6.145792	-0.015086	1.971461
95.668493	662.170024	6.150797	-0.015167	1.975172
96.285653	666.687401	6.155802	-0.015283	1.978923
96.715430	671.207667	6.160806	-0.015365	1.982646
97.021940	675.754772	6.165811	-0.015423	1.986368
97.640627	680.327527	6.170816	-0.015540	1.990142
97.941333	684.905428	6.175821	-0.015597	1.993874
98.331298	689.574650	6.180826	-0.015672	1.997683
98.977586	694.193927	6.185830	-0.015793	2.001477
99.472878	698.789337	6.190835	-0.015887	2.005225
100.088758	703.419647	6.195840	-0.016002	2.009010
100.565691	708.014167	6.200845	-0.016093	2.012741
100.960919	712.662348	6.205850	-0.016168	2.016498
101.480894	717.314101	6.210854	-0.016266	2.020267
101.934982	721.961744	6.215859	-0.016352	2.024016
102.406887	726.655261	6.220864	-0.016441	2.027798
102.934136	731.324600	6.225869	-0.016541	2.031560
103.415988	735.993421	6.230874	-0.016632	2.035309
103.976527	740.663950	6.235878	-0.016738	2.039061
104.291093	745.373962	6.240883	-0.016798	2.042809
104.840499	750.138443	6.245888	-0.016902	2.046620
105.442516	754.852041	6.250893	-0.017015	2.050391
105.782542	759.575836	6.255898	-0.017080	2.054131
106.528118	764.296092	6.260902	-0.017220	2.057910
107.096122	768.954639	6.265907	-0.017327	2.061612
107.513556	773.699407	6.270912	-0.017406	2.065358
108.177294	778.350858	6.275917	-0.017531	2.069053
108.572619	783.064597	6.280922	-0.017606	2.072758
109.216324	787.743618	6.285926	-0.017727	2.076458
109.540019	792.472203	6.290931	-0.017789	2.080153
110.032849	797.209483	6.295936	-0.017882	2.083867
110.673956	801.935915	6.300941	-0.018003	2.087584
110.961398	806.732811	6.305946	-0.018058	2.091307
111.473720	811.521900	6.310950	-0.018155	2.095044
111.988353	816.286816	6.315955	-0.018252	2.098755
112.439294	821.096426	6.320960	-0.018338	2.102487
113.173844	825.832273	6.325965	-0.018476	2.106189
113.632163	830.589179	6.330970	-0.018562	2.109868
114.115890	835.326321	6.335974	-0.018654	2.113528
114.544298	840.114624	6.340979	-0.018735	2.117215
115.116802	844.920361	6.345984	-0.018843	2.120925
115.701678	849.656139	6.350989	-0.018953	2.124577
116.064031	854.470561	6.355994	-0.019023	2.128256
116.590878	859.289555	6.360998	-0.019122	2.131951
117.111504	864.063328	6.366003	-0.019221	2.135605
117.659951	868.874155	6.371008	-0.019324	2.139284
118.348217	873.609576	6.376013	-0.019453	2.142915
118.725255	878.420037	6.381018	-0.019525	2.146562
119.113744	883.257181	6.386022	-0.019599	2.150223
119.633239	888.041823	6.391027	-0.019697	2.153854
119.936603	892.928258	6.396032	-0.019756	2.157530
120.687530	897.763071	6.401037	-0.019897	2.161211
121.067211	902.645804	6.406042	-0.019969	2.164880
121.524398	907.541801	6.411046	-0.020056	2.168561
122.062174	912.402173	6.416051	-0.020158	2.172219
122.575518	917.307621	6.421056	-0.020255	2.175901
123.047549	922.189051	6.426061	-0.020344	2.179554
123.546018	927.051177	6.431066	-0.020438	2.183190
124.242722	931.941717	6.436070	-0.020569	2.186863
124.550811	936.832244	6.441075	-0.020629	2.190486
124.993230	941.770643	6.446080	-0.020713	2.194153
125.675576	946.628972	6.451085	-0.020841	2.197782
126.103670	951.549587	6.456090	-0.020922	2.201423
126.468441	956.534468	6.461094	-0.020992	2.205097
127.309445	961.379891	6.466099	-0.021149	2.208715
127.494839	966.326446	6.471104	-0.021186	2.212330
128.104279	971.262273	6.476109	-0.021301	2.215977
128.586115	976.214252	6.481114	-0.021392	2.219615
129.205592	981.115043	6.486118	-0.021509	2.223226
129.615697	986.076994	6.491123	-0.021587	2.226852
130.150107	991.045696	6.496128	-0.021688	2.230490
130.650011	995.980759	6.501133	-0.021783	2.234095
131.050354	1000.947235	6.506138	-0.021859	2.237706
131.757926	1005.886920	6.511142	-0.021992	2.241324
132.253698	1010.831748	6.516147	-0.022086	2.244917
132.755015	1015.806844	6.521152	-0.022181	2.248527
133.470210	1020.704972	6.526157	-0.022315	2.252098
133.993450	1025.581203	6.531162	-0.022414	2.255629
134.495187	1030.496354	6.536166	-0.022509	2.259178
134.828877	1035.394515	6.541171	-0.022573	2.262693
135.485463	1040.314135	6.546176	-0.022697	2.266251
136.119024	1045.208767	6.551181	-0.022816	2.269783
136.686662	1050.016496	6.556186	-0.022923	2.273242
137.075682	1054.912676	6.561190	-0.022997	2.276739
137.654268	1059.797150	6.566195	-0.023106	2.280241
138.072872	1064.707524	6.571200	-0.023186	2.283741
138.472232	1069.622875	6.576205	-0.023262	2.287236
138.985601	1074.563949	6.581210	-0.023359	2.290755
139.516165	1079.521479	6.586214	-0.023459	2.294283
