Fri Sep 19 10:51:18 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.044880	-0.212323	4.159949	0.003878	1.306814
-4.544773	-0.027775	4.169946	0.003972	1.306935
-3.313596	-0.200501	4.179942	0.003747	1.306977
-3.717829	-0.265352	4.189939	0.003824	1.306810
-3.960670	-0.218216	4.199936	0.003870	1.306815
-3.692279	-0.265081	4.209933	0.003823	1.306811
-3.927627	-0.155407	4.219930	0.003868	1.306895
-3.711843	-0.001972	4.229926	0.003831	1.307127
-3.049782	-0.185146	4.239923	0.003711	1.307037
-3.680962	-0.210018	4.249920	0.003829	1.306873
-3.726106	0.003799	4.259917	0.003839	1.307124
-2.937665	-0.122399	4.269914	0.003696	1.307131
-3.129286	-0.232303	4.279910	0.003733	1.306953
-3.146023	-0.081658	4.289907	0.003738	1.307133
-3.057612	-0.229646	4.299904	0.003724	1.306967
-3.138835	-0.265604	4.309901	0.003741	1.306904
-3.124939	-0.077948	4.319898	0.003741	1.307136
-2.733952	-0.142359	4.329894	0.003671	1.307136
-2.876665	-0.316634	4.339891	0.003699	1.306889
-2.949852	-0.107755	4.349888	0.003714	1.307129
-2.563588	-0.171302	4.359885	0.003645	1.307129
-2.781975	-0.222297	4.369882	0.003688	1.307018
-3.017392	-0.087820	4.379878	0.003733	1.307132
-2.322409	-0.202614	4.389875	0.003607	1.307134
-2.388243	-0.193211	4.399872	0.003621	1.307129
-2.726881	-0.129648	4.409869	0.003686	1.307134
-2.303280	-0.201044	4.419866	0.003610	1.307133
-2.389722	-0.184536	4.429862	0.003627	1.307133
-2.714068	0.072401	4.439859	0.003689	1.307379
-1.864794	0.000940	4.449856	0.003535	1.307466
-2.008541	-0.193878	4.459853	0.003563	1.307194
-2.390794	0.063437	4.469850	0.003636	1.307429
-1.972681	0.025495	4.479846	0.003561	1.307467
-1.766536	-0.010883	4.489843	0.003525	1.307463
-1.973129	0.025291	4.499840	0.003565	1.307462
-1.735732	-0.007824	4.509837	0.003523	1.307469
-1.463319	-0.070775	4.519834	0.003475	1.307446
-2.031085	-0.106698	4.529830	0.003582	1.307281
-1.998200	0.041281	4.539827	0.003577	1.307468
-1.382649	-0.062392	4.549824	0.003466	1.307466
-1.909926	0.086522	4.559821	0.003565	1.307537
-1.536229	0.167513	4.569818	0.003498	1.307713
-1.216081	0.121960	4.579814	0.003441	1.307721
-1.308074	0.135287	4.589811	0.003460	1.307716
-1.243051	0.117628	4.599808	0.003450	1.307706
-1.184949	0.118705	4.609805	0.003442	1.307717
-1.258650	0.136921	4.619802	0.003457	1.307722
-1.427835	0.189835	4.629798	0.003490	1.307749
-0.978974	0.339103	4.639795	0.003410	1.308025
-0.872045	0.188642	4.649792	0.003392	1.307859
-0.902749	0.290641	4.659789	0.003400	1.307976
-0.799234	0.313263	4.669786	0.003383	1.308024
-0.989736	0.348547	4.679782	0.003420	1.308025
-1.001472	0.349602	4.689779	0.003424	1.308021
-0.785942	0.429229	4.699776	0.003386	1.308162
-0.822638	0.573627	4.709773	0.003395	1.308330
-0.865545	0.578569	4.719770	0.003405	1.308325
-0.737626	0.775477	4.729766	0.003383	1.308592
-0.632097	0.803804	4.739763	0.003366	1.308647
-0.628139	0.859881	4.749760	0.003367	1.308714
-0.266960	0.991749	4.759757	0.003302	1.308950
-0.418686	1.024902	4.769754	0.003332	1.308957
-0.852527	1.246774	4.779750	0.003414	1.309137
-0.201927	1.247192	4.789747	0.003296	1.309271
-0.173000	1.240719	4.799744	0.003293	1.309267
-0.373580	1.520375	4.809741	0.003332	1.309567
-0.170315	1.499918	4.819738	0.003296	1.309582
-0.078046	1.746460	4.829734	0.003281	1.309902
0.042335	1.723918	4.839731	0.003261	1.309897
0.082559	1.726454	4.849728	0.003256	1.309906
0.094423	1.967246	4.859725	0.003255	1.310203
0.000000	1.984238	4.869722	0.003275	1.310202

0.219745	2.107015	4.874726	0.003235	1.310397
0.233734	2.281244	4.879731	0.003233	1.310613
0.522781	2.486539	4.884736	0.003181	1.310925
0.890141	2.709682	4.889741	0.003114	1.311275
0.981627	2.992854	4.894746	0.003098	1.311641
0.978589	3.419079	4.899750	0.003100	1.312162
1.042311	3.840840	4.904755	0.003089	1.312692
1.068167	4.367006	4.909760	0.003084	1.313342
1.259881	4.938908	4.914765	0.003050	1.314083
1.609020	5.535180	4.919770	0.002986	1.314885
1.842046	6.172487	4.924774	0.002944	1.315713
1.788016	6.914177	4.929779	0.002954	1.316609
2.213628	7.628688	4.934784	0.002876	1.317571
2.550270	8.356103	4.939789	0.002815	1.318529
2.810390	9.176486	4.944794	0.002767	1.319584
3.050129	10.005176	4.949798	0.002724	1.320644
3.337568	10.902803	4.954803	0.002671	1.321797
3.572891	11.796502	4.959808	0.002628	1.322933
4.018855	12.711290	4.964813	0.002547	1.324138
4.384834	13.650350	4.969818	0.002480	1.325354
4.779833	14.618781	4.974822	0.002407	1.326612
4.977847	15.611107	4.979827	0.002371	1.327856
5.070544	16.698431	4.984832	0.002354	1.329193
5.568693	17.774699	4.989837	0.002263	1.330598
5.823574	18.894505	4.994842	0.002216	1.332004
6.242112	20.020049	4.999846	0.002139	1.333450
6.628030	21.166065	5.004851	0.002068	1.334912
6.789024	22.399011	5.009856	0.002039	1.336431
7.189548	23.589168	5.014861	0.001965	1.337946
7.653717	24.810177	5.019866	0.001880	1.339509
7.917605	26.082535	5.024870	0.001832	1.341091
8.521117	27.307691	5.029875	0.001721	1.342684
8.879378	28.589929	5.034880	0.001655	1.344293
9.536904	29.812841	5.039885	0.001534	1.345890
9.895898	31.059958	5.044890	0.001468	1.347453
10.185030	32.372679	5.049894	0.001415	1.349080
10.512850	33.701727	5.054899	0.001355	1.350731
10.774957	35.094800	5.059904	0.001307	1.352443
11.283911	36.450432	5.064909	0.001213	1.354159
11.346742	37.923222	5.069914	0.001201	1.355921
12.087721	39.285703	5.074918	0.001065	1.357687
12.573552	40.685934	5.079923	0.000976	1.359444
12.812766	42.156712	5.084928	0.000932	1.361232
13.241119	43.595241	5.089933	0.000853	1.363018
13.846175	45.041970	5.094938	0.000741	1.364847
13.923369	46.586354	5.099942	0.000727	1.366683
14.499509	48.053841	5.104947	0.000621	1.368525
14.913397	49.587437	5.109952	0.000545	1.370410
15.434337	51.093944	5.114957	0.000449	1.372282
15.699415	52.661037	5.119962	0.000400	1.374172
16.051145	54.266180	5.124966	0.000335	1.376121
16.492253	55.832764	5.129971	0.000254	1.378040
16.988764	57.444623	5.134976	0.000162	1.380019
17.586382	59.007265	5.139981	0.000052	1.381958
17.832066	60.629984	5.144986	0.000007	1.383896
18.273269	62.280190	5.149990	-0.000074	1.385901
18.840132	63.859357	5.154995	-0.000179	1.387845
19.124083	65.564806	5.160000	-0.000231	1.389878
19.627627	67.201827	5.165005	-0.000324	1.391871
20.100644	68.873219	5.170010	-0.000411	1.393895
20.488434	70.569210	5.175014	-0.000483	1.395928
20.964566	72.227633	5.180019	-0.000570	1.397931
21.506260	73.923972	5.185024	-0.000670	1.399988
21.950903	75.611278	5.190029	-0.000752	1.402013
22.390966	77.321386	5.195034	-0.000834	1.404061
22.664596	79.096247	5.200038	-0.000884	1.406147
22.992256	80.857538	5.205043	-0.000945	1.408225
23.642275	82.629804	5.210048	-0.001064	1.410374
24.158383	84.362421	5.215053	-0.001160	1.412450
24.594259	86.149441	5.220058	-0.001240	1.414568
24.875958	87.958799	5.225062	-0.001292	1.416680
25.449349	89.726623	5.230067	-0.001398	1.418797
25.767346	91.578875	5.235072	-0.001457	1.420957
26.160833	93.393691	5.240077	-0.001529	1.423087
26.896786	95.204026	5.245082	-0.001665	1.425273
27.062973	97.071377	5.250086	-0.001696	1.427412
27.589868	98.947176	5.255091	-0.001793	1.429625
27.937330	100.844281	5.260096	-0.001857	1.431826
28.486267	102.715034	5.265101	-0.001959	1.434031
29.091190	104.595498	5.270106	-0.002070	1.436254
29.445908	106.465697	5.275110	-0.002136	1.438415
29.849568	108.387331	5.280115	-0.002211	1.440639
30.160639	110.339145	5.285120	-0.002268	1.442877
30.565185	112.315877	5.290125	-0.002343	1.445156
31.070647	114.271162	5.295130	-0.002436	1.447427
31.642356	116.226499	5.300134	-0.002542	1.449706
32.088446	118.191442	5.305139	-0.002624	1.451969
32.505908	120.198205	5.310144	-0.002702	1.454269
32.854726	122.236541	5.315149	-0.002766	1.456588
33.326437	124.262136	5.320154	-0.002853	1.458912
33.682576	126.310394	5.325158	-0.002919	1.461236
34.451500	128.291249	5.330163	-0.003061	1.463558
34.731716	130.355248	5.335168	-0.003113	1.465878
35.205962	132.373784	5.340173	-0.003201	1.468179
35.750835	134.427075	5.345178	-0.003302	1.470528
36.006882	136.524506	5.350182	-0.003349	1.472869
36.543650	138.612669	5.355187	-0.003448	1.475247
37.235045	140.622517	5.360192	-0.003576	1.477564
37.569652	142.724236	5.365197	-0.003638	1.479913
38.071762	144.793218	5.370202	-0.003731	1.482252
38.361460	146.954353	5.375206	-0.003785	1.484649
38.966613	149.023981	5.380211	-0.003896	1.487001
39.428336	151.144609	5.385216	-0.003982	1.489377
39.875257	153.270957	5.390221	-0.004065	1.491754
40.394606	155.387810	5.395226	-0.004161	1.494129
40.623114	157.589438	5.400230	-0.004203	1.496540
41.131570	159.755056	5.405235	-0.004297	1.498958
41.609935	161.931966	5.410240	-0.004386	1.501379
42.092496	164.127610	5.415245	-0.004475	1.503817
42.559484	166.312635	5.420250	-0.004562	1.506237
43.173094	168.470888	5.425254	-0.004675	1.508650
43.354108	170.729131	5.430259	-0.004709	1.511089
43.983973	172.952658	5.435264	-0.004825	1.513567
44.371714	175.189157	5.440269	-0.004897	1.516012
44.783513	177.441615	5.445274	-0.004973	1.518473
45.183102	179.742659	5.450278	-0.005048	1.520980
45.818010	181.982556	5.455283	-0.005165	1.523460
46.309805	184.243948	5.460288	-0.005256	1.525933
46.660659	186.520943	5.465293	-0.005321	1.528394
47.267504	188.808826	5.470298	-0.005433	1.530907
47.663116	191.110189	5.475302	-0.005507	1.533393
48.241921	193.390814	5.480307	-0.005614	1.535885
48.849417	195.629747	5.485312	-0.005726	1.538335
49.173503	197.941385	5.490317	-0.005786	1.540807
49.604336	200.240274	5.495322	-0.005866	1.543281
50.130592	202.550935	5.500326	-0.005964	1.545779
50.651890	204.849981	5.505331	-0.006060	1.548260
51.226550	207.157481	5.510336	-0.006167	1.550755
51.444334	209.512702	5.515341	-0.006207	1.553235
52.117640	211.816423	5.520346	-0.006332	1.555735
52.429105	214.173307	5.525350	-0.006390	1.558224
52.775405	216.587503	5.530355	-0.006454	1.560774
53.295255	218.966729	5.535360	-0.006550	1.563313
53.668746	221.394764	5.540365	-0.006620	1.565874
54.379403	223.762590	5.545370	-0.006751	1.568426
54.802292	226.153403	5.550374	-0.006830	1.570948
55.172996	228.594330	5.555379	-0.006899	1.573509
55.675608	231.006368	5.560384	-0.006992	1.576058
56.067614	233.450324	5.565389	-0.007065	1.578617
56.456288	235.923622	5.570394	-0.007137	1.581202
56.975815	238.406490	5.575398	-0.007233	1.583813
57.509587	240.844544	5.580403	-0.007332	1.586377
58.028125	243.329303	5.585408	-0.007428	1.588982
58.291261	245.844202	5.590413	-0.007477	1.591570
59.062068	248.307973	5.595418	-0.007620	1.594187
59.442134	250.769564	5.600422	-0.007690	1.596733
59.961889	253.267374	5.605427	-0.007787	1.599334
60.535570	255.722542	5.610432	-0.007893	1.601896
60.917224	258.243661	5.615437	-0.007964	1.604489
61.202939	260.796560	5.620442	-0.008017	1.607094
61.823051	263.333448	5.625446	-0.008132	1.609734
62.394956	265.833524	5.630451	-0.008238	1.612324
63.010569	268.350884	5.635456	-0.008352	1.614935
63.268709	270.891963	5.640461	-0.008400	1.617507
63.628382	273.489240	5.645466	-0.008467	1.620147
64.136682	276.035899	5.650470	-0.008562	1.622756
64.520737	278.662482	5.655475	-0.008633	1.625421
65.233037	281.192207	5.660480	-0.008765	1.628038
65.498816	283.815482	5.665485	-0.008815	1.630671
66.082480	286.420187	5.670490	-0.008923	1.633333
66.529579	289.011979	5.675494	-0.009006	1.635956
66.921176	291.649732	5.680499	-0.009079	1.638610
67.553866	294.236033	5.685504	-0.009196	1.641249
67.886382	296.897833	5.690509	-0.009258	1.643909
68.582719	299.484651	5.695514	-0.009387	1.646550
69.102424	302.085782	5.700518	-0.009483	1.649172
69.403168	304.742928	5.705523	-0.009539	1.651810
69.982598	307.406240	5.710528	-0.009647	1.654493
70.380893	310.026579	5.715533	-0.009721	1.657102
71.060925	312.661222	5.720538	-0.009847	1.659765
71.721758	315.239615	5.725542	-0.009969	1.662367
72.108174	317.845583	5.730547	-0.010041	1.664947
72.587516	320.480100	5.735552	-0.010130	1.667566
72.870875	323.155472	5.740557	-0.010183	1.670189
73.366868	325.839079	5.745562	-0.010275	1.672850
74.024446	328.466125	5.750566	-0.010397	1.675476
74.361024	331.141980	5.755571	-0.010460	1.678096
74.880016	333.824338	5.760576	-0.010556	1.680746
75.252227	336.552889	5.765581	-0.010626	1.683413
75.589020	339.287230	5.770586	-0.010688	1.686076
76.179716	342.021895	5.775590	-0.010798	1.688774
76.690435	344.751631	5.780595	-0.010893	1.691451
77.295395	347.475221	5.785600	-0.011005	1.694132
77.617907	350.210719	5.790605	-0.011065	1.696777
78.230667	352.950621	5.795610	-0.011179	1.699466
78.696911	355.676848	5.800614	-0.011266	1.702116
79.298896	358.386039	5.805619	-0.011377	1.704766
79.866855	361.091418	5.810624	-0.011483	1.707403
80.280086	363.830668	5.815629	-0.011560	1.710044
80.967599	366.525678	5.820634	-0.011687	1.712682
81.454189	369.195960	5.825638	-0.011777	1.715261
81.597730	371.965809	5.830643	-0.011805	1.717878
82.390362	374.679600	5.835648	-0.011951	1.720537
82.667527	377.468316	5.840653	-0.012003	1.723184
83.213697	380.185727	5.845658	-0.012105	1.725800
83.872558	382.924513	5.850662	-0.012227	1.728449
84.282236	385.655149	5.855667	-0.012303	1.731050
84.700308	388.455466	5.860672	-0.012381	1.733712
85.259997	391.176787	5.865677	-0.012485	1.736318
85.676714	393.959658	5.870682	-0.012562	1.738956
86.200782	396.723213	5.875686	-0.012660	1.741588
86.556603	399.544089	5.880691	-0.012726	1.744243
87.475431	402.241251	5.885696	-0.012896	1.746865
87.869063	404.985094	5.890701	-0.012969	1.749447
88.153954	407.790720	5.895706	-0.013023	1.752066
88.720005	410.568606	5.900710	-0.013128	1.754697
89.077746	413.360600	5.905715	-0.013194	1.757307
89.589992	416.185704	5.910720	-0.013290	1.759965
89.822791	419.078732	5.915725	-0.013333	1.762641
90.555639	421.885954	5.920730	-0.013469	1.765307
91.073415	424.718089	5.925734	-0.013565	1.767961
91.392858	427.595549	5.930739	-0.013625	1.770623
91.994667	430.480587	5.935744	-0.013737	1.773328
92.382898	433.339812	5.940749	-0.013809	1.775976
92.669617	436.304093	5.945754	-0.013863	1.778699
93.381937	439.152385	5.950758	-0.013995	1.781375
93.885308	442.031184	5.955763	-0.014089	1.784044
94.281267	444.948640	5.960768	-0.014163	1.786729
94.838797	447.840988	5.965773	-0.014266	1.789410
95.314946	450.735048	5.970778	-0.014355	1.792077
95.683904	453.668470	5.975782	-0.014424	1.794760
96.116360	456.618958	5.980787	-0.014504	1.797463
96.518587	459.586031	5.985792	-0.014579	1.800173
97.045912	462.576266	5.990797	-0.014677	1.802917
97.660887	465.484201	5.995802	-0.014791	1.805596
98.249627	468.448946	6.000806	-0.014901	1.808317
98.573074	471.417211	6.005811	-0.014961	1.811000
99.082373	474.387336	6.010816	-0.015056	1.813707
99.550473	477.358767	6.015821	-0.015143	1.816405
100.017252	480.347884	6.020826	-0.015230	1.819115
100.505379	483.383855	6.025830	-0.015321	1.821865
100.983139	486.357879	6.030835	-0.015410	1.824554
101.551499	489.365876	6.035840	-0.015516	1.827283
101.908079	492.395159	6.040845	-0.015582	1.829996
102.307126	495.454701	6.045850	-0.015657	1.832737
102.923193	498.462080	6.050854	-0.015771	1.835459
103.348246	501.524611	6.055859	-0.015851	1.838199
103.943921	504.544974	6.060864	-0.015961	1.840921
104.430810	507.574203	6.065869	-0.016052	1.843632
104.827671	510.658353	6.070874	-0.016126	1.846374
105.529897	513.685949	6.075878	-0.016256	1.849105
105.945765	516.724778	6.080883	-0.016334	1.851802
106.373536	519.772064	6.085888	-0.016414	1.854505
106.846171	522.875445	6.090893	-0.016502	1.857258
107.149790	525.964824	6.095898	-0.016559	1.859971
108.028628	529.006974	6.100902	-0.016722	1.862719
108.291541	532.052358	6.105907	-0.016771	1.865381
108.816472	535.181047	6.110912	-0.016869	1.868146
109.216802	538.282831	6.115917	-0.016944	1.870868
109.764866	541.382881	6.120922	-0.017046	1.873604
110.263246	544.475823	6.125926	-0.017138	1.876323
110.834980	547.547638	6.130931	-0.017245	1.879030
111.277700	550.689905	6.135936	-0.017327	1.881776
111.864818	553.735507	6.140941	-0.017436	1.884454
112.276044	556.867207	6.145946	-0.017513	1.887179
112.694845	560.011746	6.150950	-0.017591	1.889911
113.354918	563.109986	6.155955	-0.017714	1.892633
113.757118	566.208937	6.160960	-0.017789	1.895316
114.308497	569.340942	6.165965	-0.017892	1.898044
114.571839	572.509245	6.170970	-0.017941	1.900760
115.278039	575.641273	6.175974	-0.018072	1.903501
115.635581	578.779864	6.180979	-0.018139	1.906196
115.981338	582.007352	6.185984	-0.018204	1.908961
116.653795	585.186921	6.190989	-0.018329	1.911725
116.997099	588.350439	6.195994	-0.018393	1.914428
117.465968	591.575381	6.200998	-0.018481	1.917196
117.983209	594.769984	6.206003	-0.018577	1.919940
118.472281	598.015012	6.211008	-0.018668	1.922718
119.112408	601.170039	6.216013	-0.018787	1.925437
119.534156	604.398176	6.221018	-0.018866	1.928185
120.197031	607.566180	6.226022	-0.018989	1.930910
120.533351	610.742427	6.231027	-0.019052	1.933596
121.109112	613.941832	6.236032	-0.019160	1.936328
121.485511	617.141127	6.241037	-0.019230	1.939030
122.065940	620.364648	6.246042	-0.019338	1.941775
122.544410	623.558616	6.251046	-0.019427	1.944478
123.055639	626.772888	6.256051	-0.019523	1.947199
123.430069	630.047243	6.261056	-0.019593	1.949947
124.048275	633.259547	6.266061	-0.019708	1.952672
124.432116	636.492356	6.271066	-0.019779	1.955380
124.814867	639.785667	6.276070	-0.019851	1.958134
125.364774	643.049934	6.281075	-0.019954	1.960881
125.897971	646.333015	6.286080	-0.020053	1.963637
126.418431	649.622879	6.291085	-0.020150	1.966394
126.841399	652.876278	6.296090	-0.020229	1.969105
127.464979	656.172857	6.301094	-0.020345	1.971872
127.964648	659.400325	6.306099	-0.020438	1.974563
128.373939	662.712838	6.311104	-0.020515	1.977309
128.871808	665.990015	6.316109	-0.020607	1.980033
129.312202	669.289841	6.321114	-0.020690	1.982764
129.802764	672.613017	6.326118	-0.020781	1.985517
130.234332	675.948185	6.331123	-0.020862	1.988268
130.699334	679.294745	6.336128	-0.020949	1.991029
131.293026	682.584566	6.341133	-0.021059	1.993756
131.687445	685.949481	6.346138	-0.021133	1.996516
132.066928	689.327519	6.351142	-0.021204	1.999279
132.709491	692.686825	6.356147	-0.021324	2.002057
133.182825	696.032376	6.361152	-0.021412	2.004799
133.613670	699.440321	6.366157	-0.021493	2.007581
134.147819	702.812799	6.371162	-0.021592	2.010345
134.742551	706.186041	6.376166	-0.021703	2.013112
135.253682	709.513386	6.381171	-0.021798	2.015829
135.631286	712.911266	6.386176	-0.021869	2.018581
136.149171	716.293881	6.391181	-0.021966	2.021335
136.629841	719.631969	6.396186	-0.022056	2.024045
137.026082	723.115465	6.401190	-0.022130	2.026857
137.489936	726.524141	6.406195	-0.022217	2.029613
137.857123	729.974982	6.411200	-0.022285	2.032388
138.592436	733.365601	6.416205	-0.022422	2.035155
139.001989	736.803406	6.421210	-0.022499	2.037917
139.413410	740.292714	6.426214	-0.022576	2.040716
139.952570	743.709790	6.431219	-0.022676	2.043469
140.566580	747.157754	6.436224	-0.022791	2.046252
141.045015	750.582444	6.441229	-0.022880	2.048996
141.448111	754.054131	6.446234	-0.022956	2.051765
141.928496	757.505439	6.451238	-0.023045	2.054523
142.364792	761.000280	6.456243	-0.023127	2.057305
143.002356	764.461810	6.461248	-0.023246	2.060083
143.618099	767.867643	6.466253	-0.023360	2.062810
144.101145	771.306304	6.471258	-0.023451	2.065543
144.541594	774.755794	6.476262	-0.023533	2.068277
144.992397	778.241013	6.481267	-0.023617	2.071035
145.509868	781.654374	6.486272	-0.023714	2.073742
146.077744	785.121171	6.491277	-0.023820	2.076493
146.553090	788.567276	6.496282	-0.023909	2.079213
147.176403	792.020387	6.501286	-0.024025	2.081952
147.581504	795.451548	6.506291	-0.024100	2.084645
148.138179	798.917950	6.511296	-0.024204	2.087379
148.573210	802.392370	6.516301	-0.024286	2.090102
149.053118	805.869931	6.521306	-0.024375	2.092829
149.465091	809.384715	6.526310	-0.024453	2.095573
149.995460	812.849762	6.531315	-0.024551	2.098288
