Fri Sep 19 10:55:55 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.792606	-0.083843	4.149952	0.003568	1.311373
-3.686401	-0.468761	4.159949	0.003181	1.311338
-4.927695	-0.412513	4.169946	0.003411	1.311147
-4.512861	-0.482907	4.179942	0.003336	1.311146
-5.673417	-0.207667	4.189939	0.003550	1.311241
-3.986764	-0.316808	4.199936	0.003241	1.311457
-4.763218	-0.365276	4.209933	0.003385	1.311234
-4.570660	-0.118747	4.219930	0.003350	1.311576
-3.882580	-0.431370	4.229926	0.003225	1.311334
-5.125252	-0.007021	4.239923	0.003455	1.311595
-3.470866	-0.375771	4.249920	0.003151	1.311485
-4.898258	-0.028527	4.259917	0.003415	1.311613
-3.514239	-0.372089	4.269914	0.003162	1.311478
-4.258229	-0.267605	4.279910	0.003300	1.311450
-3.591731	-0.376369	4.289907	0.003178	1.311454
-3.921185	-0.455023	4.299904	0.003240	1.311288
-4.405140	-0.237592	4.309901	0.003330	1.311453
-3.979549	-0.308470	4.319898	0.003253	1.311453
-4.146826	-0.025558	4.329894	0.003285	1.311765
-3.541814	-0.123138	4.339891	0.003174	1.311769
-3.152013	-0.202395	4.349888	0.003104	1.311752
-4.537402	-0.049646	4.359885	0.003360	1.311650
-3.436631	0.122616	4.369882	0.003158	1.312089
-3.117801	-0.124284	4.379878	0.003101	1.311851
-3.378050	-0.141658	4.389875	0.003150	1.311774
-3.056333	-0.192582	4.399872	0.003092	1.311778
-3.252912	-0.161306	4.409869	0.003129	1.311774
-4.072738	0.057131	4.419866	0.003281	1.311870
-3.645418	0.378935	4.429862	0.003203	1.312353
-2.203659	0.052027	4.439859	0.002939	1.312250
-2.460514	-0.202328	4.449856	0.002988	1.311883
-3.805826	0.103095	4.459853	0.003236	1.311977
-2.302878	-0.060731	4.469850	0.002961	1.312087
-2.643085	-0.014674	4.479846	0.003024	1.312072
-2.929680	-0.176387	4.489843	0.003078	1.311812
-2.975024	0.051572	4.499840	0.003088	1.312082
-2.368415	-0.046465	4.509837	0.002977	1.312086
-3.873604	0.353777	4.519834	0.003255	1.312263
-2.156954	0.318999	4.529830	0.002940	1.312576
-2.389352	0.232628	4.539827	0.002984	1.312421
-2.212435	0.203816	4.549824	0.002953	1.312421
-1.999280	0.170204	4.559821	0.002915	1.312423
-2.228320	0.012047	4.569818	0.002958	1.312180
-2.086636	0.159557	4.579814	0.002933	1.312389
-2.164706	0.109258	4.589811	0.002949	1.312310
-2.393492	0.241418	4.599808	0.002992	1.312423
-2.281071	0.221049	4.609805	0.002972	1.312420
-1.879889	0.153039	4.619802	0.002899	1.312419
-2.139977	0.349089	4.629798	0.002948	1.312604
-2.033388	0.394468	4.639795	0.002930	1.312681
-2.059411	0.397550	4.649792	0.002936	1.312678
-3.021338	0.903649	4.659789	0.003114	1.313098
-1.677795	0.886574	4.669786	0.002867	1.313355
-1.619379	0.844324	4.679782	0.002858	1.313314
-1.443215	0.896559	4.689779	0.002826	1.313413
-1.442132	0.934998	4.699776	0.002827	1.313459
-1.207876	0.806576	4.709773	0.002785	1.313349
-0.962152	0.716610	4.719770	0.002741	1.313288
-0.994455	0.723047	4.729766	0.002748	1.313288
-0.919033	0.557135	4.739763	0.002736	1.313099
-1.307384	0.613306	4.749760	0.002808	1.313086
-1.082478	0.737032	4.759757	0.002768	1.313283
-0.915499	0.597720	4.769754	0.002738	1.313146
-1.109362	0.743709	4.779750	0.002775	1.313283
-0.768015	0.688833	4.789747	0.002713	1.313286
-1.281834	0.785111	4.799744	0.002809	1.313296
-1.138579	0.960542	4.809741	0.002784	1.313540
-0.779875	0.955556	4.819738	0.002719	1.313607
-1.037731	1.041554	4.829734	0.002767	1.313657
-0.745029	1.204097	4.839731	0.002714	1.313916
-0.910315	1.230571	4.849728	0.002746	1.313913
-0.637901	1.407111	4.859725	0.002697	1.314185
-0.450204	1.415307	4.869722	0.002663	1.314233
-0.413584	1.407712	4.879718	0.002658	1.314230
-0.226232	1.375864	4.889715	0.002624	1.314228
-0.579796	1.515833	4.899712	0.002690	1.314325
-0.353736	1.658526	4.909709	0.002650	1.314546
-0.045566	1.603985	4.919706	0.002594	1.314541
-0.247120	1.637874	4.929702	0.002632	1.314540
-0.194884	1.757544	4.939699	0.002624	1.314696
-0.140444	1.895163	4.949696	0.002615	1.314875
0.000000	1.870041	4.959693	0.002590	1.314872

-0.315798	2.112941	4.964698	0.002649	1.315103
0.050626	2.241937	4.969702	0.002582	1.315337
-0.016173	2.501315	4.974707	0.002594	1.315640
0.410929	2.758731	4.979712	0.002516	1.316043
0.613508	3.111294	4.984717	0.002479	1.316516
0.831086	3.447549	4.989722	0.002439	1.316971
1.018818	3.851035	4.994726	0.002405	1.317503
1.385340	4.242314	4.999731	0.002338	1.318057
1.650136	4.712218	5.004736	0.002289	1.318685
2.207458	5.141294	5.009741	0.002187	1.319324
2.528052	5.629060	5.014746	0.002128	1.319985
2.959491	6.101864	5.019750	0.002049	1.320650
3.339170	6.613354	5.024755	0.001979	1.321351
3.697432	7.141276	5.029760	0.001913	1.322068
3.882519	7.699213	5.034765	0.001880	1.322785
4.139560	8.319244	5.039770	0.001832	1.323592
4.600737	8.944616	5.044774	0.001748	1.324447
4.774210	9.626513	5.049779	0.001716	1.325311
5.328472	10.293305	5.054784	0.001614	1.326235
5.673910	10.977379	5.059789	0.001550	1.327136
5.889037	11.683234	5.064794	0.001511	1.328036
6.351345	12.421342	5.069798	0.001426	1.329025
6.993322	13.118865	5.074803	0.001307	1.330001
7.183759	13.905985	5.079808	0.001272	1.330992
7.653783	14.676663	5.084813	0.001186	1.332020
8.083598	15.410950	5.089818	0.001107	1.332994
8.588314	16.193884	5.094822	0.001014	1.334042
9.082190	16.973850	5.099827	0.000923	1.335084
9.697501	17.716117	5.104832	0.000810	1.336104
9.873578	18.527110	5.109837	0.000777	1.337116
10.406026	19.310963	5.114842	0.000679	1.338168
10.832879	20.119070	5.119846	0.000601	1.339226
11.477232	20.887384	5.124851	0.000482	1.340280
11.736514	21.744977	5.129856	0.000434	1.341362
12.123659	22.576641	5.134861	0.000363	1.342438
12.588853	23.415262	5.139866	0.000277	1.343537
13.533332	24.151836	5.144870	0.000103	1.344610
14.060802	24.912211	5.149875	0.000006	1.345627
14.300448	25.756552	5.154880	-0.000038	1.346685
14.706126	26.536473	5.159885	-0.000113	1.347698
14.996969	27.409900	5.164890	-0.000166	1.348799
15.567578	28.269859	5.169894	-0.000271	1.349940
15.969012	29.113092	5.174899	-0.000345	1.351026
16.168218	30.058034	5.179904	-0.000382	1.352191
16.707655	30.928596	5.184909	-0.000481	1.353335
17.090324	31.867005	5.189914	-0.000552	1.354527
17.489882	32.820549	5.194918	-0.000626	1.355740
18.004285	33.754606	5.199923	-0.000720	1.356951
18.329238	34.704290	5.204928	-0.000780	1.358142
18.768185	35.680192	5.209933	-0.000861	1.359386
19.336028	36.643525	5.214938	-0.000966	1.360639
19.860119	37.602427	5.219942	-0.001062	1.361877
20.419482	38.520153	5.224947	-0.001166	1.363073
20.867946	39.492391	5.229952	-0.001248	1.364309
21.426983	40.416921	5.234957	-0.001351	1.365511
21.855606	41.402896	5.239962	-0.001430	1.366757
22.203581	42.351715	5.244966	-0.001494	1.367943
22.733040	43.326743	5.249971	-0.001592	1.369194
23.081394	44.340302	5.254976	-0.001656	1.370454
23.741940	45.316002	5.259981	-0.001778	1.371730
24.222217	46.265584	5.264986	-0.001867	1.372938
24.577363	47.281519	5.269990	-0.001932	1.374199
25.032152	48.280754	5.274995	-0.002016	1.375458
25.606536	49.296511	5.280000	-0.002122	1.376759
25.981007	50.280710	5.285005	-0.002191	1.377982
26.679433	51.252949	5.290010	-0.002320	1.379254
26.789466	52.325591	5.295014	-0.002340	1.380527
27.316747	53.363506	5.300019	-0.002437	1.381840
27.618065	54.420396	5.305024	-0.002493	1.383129
28.084487	55.507086	5.310029	-0.002579	1.384484
28.553289	56.611470	5.315034	-0.002666	1.385858
29.030728	57.675786	5.320038	-0.002754	1.387187
29.505696	58.759004	5.325043	-0.002841	1.388535
29.836201	59.898780	5.330048	-0.002902	1.389920
30.254579	61.040515	5.335053	-0.002980	1.391322
30.724995	62.159221	5.340058	-0.003066	1.392707
30.960171	63.376238	5.345062	-0.003110	1.394158
31.554967	64.526202	5.350067	-0.003220	1.395600
31.881421	65.740153	5.355072	-0.003280	1.397062
32.401145	66.910529	5.360077	-0.003376	1.398510
32.799376	68.133172	5.365082	-0.003450	1.399993
32.982398	69.416148	5.370086	-0.003484	1.401502
33.477360	70.653515	5.375091	-0.003575	1.403017
33.803662	71.990911	5.380096	-0.003636	1.404613
34.176856	73.306497	5.385101	-0.003705	1.406191
34.652895	74.619510	5.390106	-0.003793	1.407784
35.115153	75.952975	5.395110	-0.003878	1.409396
35.468866	77.335150	5.400115	-0.003944	1.411041
35.808108	78.713507	5.405120	-0.004006	1.412677
36.400166	80.066815	5.410125	-0.004116	1.414330
36.843131	81.483090	5.415130	-0.004198	1.416025
37.227074	82.845073	5.420134	-0.004269	1.417645
37.604246	84.277150	5.425139	-0.004339	1.419341
38.068455	85.717823	5.430144	-0.004424	1.421062
38.354765	87.158139	5.435149	-0.004478	1.422746
38.983048	88.616622	5.440154	-0.004594	1.424513
39.222510	90.130126	5.445158	-0.004638	1.426267
39.589889	91.613488	5.450163	-0.004706	1.428009
39.958811	93.179344	5.455168	-0.004775	1.429841
40.476324	94.718431	5.460173	-0.004871	1.431670
40.796893	96.292147	5.465178	-0.004930	1.433497
41.213979	97.888993	5.470182	-0.005007	1.435367
41.582498	99.472182	5.475187	-0.005076	1.437210
42.084402	101.088671	5.480192	-0.005169	1.439112
42.503874	102.717304	5.485197	-0.005246	1.441010
42.864237	104.345764	5.490202	-0.005313	1.442894
43.215120	106.049366	5.495206	-0.005379	1.444858
43.709696	107.717365	5.500211	-0.005470	1.446806
44.113462	109.413316	5.505216	-0.005545	1.448766
44.415010	111.171097	5.510221	-0.005601	1.450772
44.659943	112.952264	5.515226	-0.005647	1.452792
44.841649	114.827953	5.520230	-0.005681	1.454901
45.605089	116.612788	5.525235	-0.005822	1.457014
46.061166	118.427368	5.530240	-0.005907	1.459101
46.595195	120.216953	5.535245	-0.006006	1.461171
47.141952	121.981433	5.540250	-0.006107	1.463212
47.436735	123.842694	5.545254	-0.006162	1.465311
47.901983	125.647717	5.550259	-0.006249	1.467377
48.330645	127.505422	5.555264	-0.006328	1.469491
48.726313	129.385708	5.560269	-0.006402	1.471620
49.341685	131.224121	5.565274	-0.006516	1.473740
49.581924	133.130529	5.570278	-0.006561	1.475863
50.085126	135.000451	5.575283	-0.006654	1.477991
50.532186	136.925497	5.580288	-0.006737	1.480166
51.031655	138.804112	5.585293	-0.006830	1.482297
51.630601	140.719594	5.590298	-0.006941	1.484482
51.910674	142.656774	5.595302	-0.006993	1.486630
52.508690	144.545166	5.600307	-0.007104	1.488780
52.741621	146.548913	5.605312	-0.007148	1.490985
52.898596	148.584106	5.610317	-0.007177	1.493208
53.729718	150.565137	5.615322	-0.007331	1.495489
54.040097	152.559058	5.620326	-0.007389	1.497688
54.793132	154.521253	5.625331	-0.007528	1.499928
55.131698	156.497546	5.630336	-0.007592	1.502106
55.588422	158.513112	5.635341	-0.007676	1.504344
56.002816	160.537389	5.640346	-0.007754	1.506581
56.405818	162.589682	5.645350	-0.007829	1.508842
56.905242	164.631406	5.650355	-0.007921	1.511105
57.501847	166.639995	5.655360	-0.008032	1.513347
57.850464	168.710778	5.660365	-0.008097	1.515607
58.354433	170.745053	5.665370	-0.008191	1.517853
58.639332	172.864202	5.670374	-0.008244	1.520147
59.312012	174.908285	5.675379	-0.008369	1.522426
59.796861	177.016620	5.680384	-0.008459	1.524737
60.255136	179.060561	5.685389	-0.008544	1.526972
60.751899	181.165381	5.690394	-0.008636	1.529274
61.055507	183.295815	5.695398	-0.008693	1.531565
61.445112	185.446731	5.700403	-0.008766	1.533890
62.011719	187.585061	5.705408	-0.008871	1.536229
62.393506	189.722592	5.710413	-0.008942	1.538531
62.882671	191.901936	5.715418	-0.009033	1.540892
63.298117	194.073153	5.720422	-0.009110	1.543229
63.848400	196.245943	5.725427	-0.009213	1.545586
64.545626	198.367953	5.730432	-0.009342	1.547912
64.971289	200.527660	5.735437	-0.009421	1.550227
65.538467	202.650830	5.740442	-0.009526	1.552526
65.714375	204.883485	5.745446	-0.009560	1.554867
66.186340	207.057924	5.750451	-0.009648	1.557195
66.730594	209.272747	5.755456	-0.009749	1.559573
66.948786	211.534240	5.760461	-0.009790	1.561940
67.573649	213.794964	5.765466	-0.009906	1.564372
67.896806	216.037637	5.770470	-0.009966	1.566731
68.382023	218.332349	5.775475	-0.010057	1.569166
68.787565	220.646499	5.780480	-0.010132	1.571605
69.127731	223.001106	5.785485	-0.010196	1.574070
69.686965	225.299638	5.790490	-0.010300	1.576510
69.976490	227.690240	5.795494	-0.010354	1.578995
70.499219	230.038410	5.800499	-0.010452	1.581472
70.900349	232.433790	5.805504	-0.010526	1.583973
71.124598	234.872616	5.810509	-0.010569	1.586485
71.687941	237.321405	5.815514	-0.010674	1.589059
72.251652	239.729826	5.820518	-0.010778	1.591588
72.614406	242.205731	5.825523	-0.010846	1.594147
73.195688	244.595827	5.830528	-0.010954	1.596653
73.681010	247.050784	5.835533	-0.011045	1.599203
74.161072	249.499973	5.840538	-0.011134	1.601743
74.777020	251.942793	5.845542	-0.011249	1.604295
74.978383	254.409136	5.850547	-0.011287	1.606798
75.618166	256.902106	5.855552	-0.011406	1.609396
75.882996	259.409870	5.860557	-0.011456	1.611943
76.431534	261.947825	5.865562	-0.011558	1.614562
76.694877	264.498304	5.870566	-0.011608	1.617143
77.232912	267.064945	5.875571	-0.011708	1.619780
77.505753	269.653498	5.880576	-0.011759	1.622392
77.976751	272.262521	5.885581	-0.011847	1.625052
78.617784	274.840480	5.890586	-0.011966	1.627705
79.023714	277.448460	5.895590	-0.012042	1.630344
79.455037	280.064281	5.900595	-0.012123	1.632991
79.860171	282.709898	5.905600	-0.012199	1.635659
80.324802	285.356326	5.910605	-0.012285	1.638333
80.707394	288.031143	5.915610	-0.012357	1.641017
81.181368	290.724947	5.920614	-0.012446	1.643730
81.834946	293.352242	5.925619	-0.012567	1.646402
82.451426	296.004182	5.930624	-0.012682	1.649088
82.787324	298.675907	5.935629	-0.012745	1.651744
83.393976	301.337211	5.940634	-0.012858	1.654428
83.982811	303.940336	5.945638	-0.012967	1.657049
84.535494	306.581230	5.950643	-0.013070	1.659697
85.175550	309.162798	5.955648	-0.013189	1.662296
85.742928	311.748980	5.960653	-0.013295	1.664885
86.276423	314.339072	5.965658	-0.013395	1.667467
86.729584	316.944640	5.970662	-0.013479	1.670048
87.307042	319.514894	5.975667	-0.013587	1.672611
87.927745	322.067153	5.980672	-0.013702	1.675159
88.212598	324.665154	5.985677	-0.013756	1.677695
88.901216	327.225827	5.990682	-0.013884	1.680254
89.050755	329.895390	5.995686	-0.013912	1.682829
89.629157	332.504480	6.000691	-0.014020	1.685409
90.253690	335.129147	6.005696	-0.014136	1.688007
90.524332	337.775365	6.010701	-0.014187	1.690567
91.056571	340.449574	6.015706	-0.014287	1.693190
91.310223	343.156758	6.020710	-0.014335	1.695797
91.664462	345.911451	6.025715	-0.014401	1.698460
92.209506	348.625364	6.030720	-0.014503	1.701110
92.453195	351.412126	6.035725	-0.014549	1.703779
92.957885	354.216330	6.040730	-0.014643	1.706499
93.331498	357.044886	6.045734	-0.014713	1.709218
93.662186	359.909455	6.050739	-0.014775	1.711960
94.142958	362.767827	6.055744	-0.014865	1.714715
94.484178	365.674515	6.060749	-0.014929	1.717489
95.057832	368.565403	6.065754	-0.015036	1.720279
95.396032	371.498509	6.070758	-0.015100	1.723069
95.844510	374.426931	6.075763	-0.015184	1.725866
96.243925	377.430457	6.080768	-0.015259	1.728720
96.480290	380.444018	6.085773	-0.015304	1.731556
97.040243	383.473996	6.090778	-0.015409	1.734449
97.355020	386.518356	6.095782	-0.015468	1.737315
97.879489	389.569613	6.100787	-0.015566	1.740214
98.373706	392.671487	6.105792	-0.015659	1.743150
98.704935	395.736493	6.110797	-0.015721	1.746023
99.161554	398.884691	6.115802	-0.015807	1.748986
99.477387	402.048778	6.120806	-0.015866	1.751938
99.800641	405.244575	6.125811	-0.015927	1.754915
100.496452	408.409525	6.130816	-0.016057	1.757913
100.814613	411.602272	6.135821	-0.016117	1.760876
101.584151	414.773196	6.140826	-0.016261	1.763881
101.855500	417.964835	6.145830	-0.016312	1.766826
102.311690	421.205511	6.150835	-0.016398	1.769838
102.730247	424.472383	6.155840	-0.016476	1.772863
103.142919	427.720598	6.160845	-0.016554	1.775865
103.717391	430.997651	6.165850	-0.016661	1.778911
104.180771	434.258525	6.170854	-0.016748	1.781921
104.529967	437.546823	6.175859	-0.016814	1.784935
105.061244	440.853748	6.180864	-0.016914	1.787986
105.219394	444.219529	6.185869	-0.016944	1.791031
105.735617	447.615309	6.190874	-0.017041	1.794150
106.258413	450.968863	6.195878	-0.017139	1.797226
106.737121	454.333664	6.200883	-0.017229	1.800300
107.141010	457.792710	6.205888	-0.017305	1.803442
107.549681	461.193684	6.210893	-0.017382	1.806528
108.150520	464.614676	6.215898	-0.017494	1.809654
108.501660	468.083529	6.220902	-0.017561	1.812781
109.104777	471.483851	6.225907	-0.017674	1.815878
109.571103	474.945557	6.230912	-0.017761	1.819004
110.058917	478.396902	6.235917	-0.017853	1.822119
110.471454	481.859406	6.240922	-0.017930	1.825228
110.985932	485.348909	6.245926	-0.018027	1.828369
111.374411	488.853784	6.250931	-0.018100	1.831501
111.867173	492.360033	6.255936	-0.018193	1.834643
112.306374	495.896171	6.260941	-0.018275	1.837799
112.798843	499.414033	6.265946	-0.018368	1.840940
113.190415	502.989209	6.270950	-0.018442	1.844112
113.526317	506.617027	6.275955	-0.018505	1.847317
114.109295	510.208039	6.280960	-0.018615	1.850518
114.286826	513.888942	6.285965	-0.018649	1.853735
114.799058	517.555670	6.290970	-0.018745	1.856981
115.212031	521.250328	6.295974	-0.018823	1.860231
115.648507	524.963844	6.300979	-0.018906	1.863496
116.226369	528.671707	6.305984	-0.019014	1.866768
116.659974	532.376945	6.310989	-0.019096	1.870014
116.921790	536.183240	6.315994	-0.019146	1.873316
117.416651	539.960715	6.320998	-0.019239	1.876620
117.868007	543.747721	6.326003	-0.019324	1.879921
118.323775	547.589367	6.331008	-0.019410	1.883262
118.693647	551.436716	6.336013	-0.019480	1.886591
119.106925	555.331931	6.341018	-0.019558	1.889961
119.728870	559.191165	6.346022	-0.019675	1.893322
119.983792	563.113013	6.351027	-0.019724	1.896681
120.421420	567.041835	6.356032	-0.019806	1.900064
120.797726	571.004683	6.361037	-0.019878	1.903461
121.376724	574.987989	6.366042	-0.019986	1.906897
121.680209	579.015460	6.371046	-0.020044	1.910327
122.036062	583.054927	6.376051	-0.020112	1.913768
122.580223	587.110322	6.381056	-0.020214	1.917241
123.119076	591.135522	6.386061	-0.020316	1.920681
123.398624	595.247463	6.391066	-0.020369	1.924154
123.859957	599.391156	6.396070	-0.020456	1.927671
124.360729	603.503252	6.401075	-0.020551	1.931160
124.833993	607.598366	6.406080	-0.020640	1.934625
125.079426	611.775028	6.411085	-0.020687	1.938121
125.614972	615.986703	6.416090	-0.020788	1.941678
126.021858	620.202225	6.421094	-0.020866	1.945215
126.508878	624.440952	6.426099	-0.020957	1.948775
126.874521	628.716431	6.431104	-0.021027	1.952343
127.377029	632.973082	6.436109	-0.021122	1.955907
127.732047	637.283719	6.441114	-0.021189	1.959489
128.367892	641.606425	6.446118	-0.021309	1.963110
128.740732	645.906055	6.451123	-0.021380	1.966673
129.336052	650.237871	6.456128	-0.021492	1.970283
129.710448	654.576726	6.461133	-0.021563	1.973864
130.322033	658.901633	6.466138	-0.021678	1.977458
130.823404	663.237538	6.471142	-0.021773	1.981040
131.216563	667.567050	6.476147	-0.021847	1.984596
131.755753	671.954540	6.481152	-0.021949	1.988211
132.212782	676.326597	6.486157	-0.022035	1.991797
132.725391	680.691556	6.491162	-0.022132	1.995378
133.146020	685.078231	6.496166	-0.022212	1.998958
133.449849	689.546085	6.501171	-0.022270	2.002583
134.105958	693.984356	6.506176	-0.022394	2.006220
134.506537	698.440538	6.511181	-0.022470	2.009834
134.940673	702.925581	6.516186	-0.022552	2.013468
135.595533	707.387465	6.521190	-0.022675	2.017105
135.841967	711.886836	6.526195	-0.022723	2.020714
136.614085	716.324862	6.531200	-0.022867	2.024333
136.878970	720.856313	6.536205	-0.022919	2.027957
137.469662	725.366243	6.541210	-0.023030	2.031597
138.070335	729.821689	6.546214	-0.023143	2.035189
138.334857	734.372961	6.551219	-0.023194	2.038809
138.759112	738.962923	6.556224	-0.023275	2.042473
139.149155	743.557225	6.561229	-0.023349	2.046129
139.681676	748.171764	6.566234	-0.023449	2.049811
140.277411	752.745455	6.571238	-0.023562	2.053463
140.665413	757.357161	6.576243	-0.023636	2.057113
