Thu Sep 25 11:05:58 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.180532	4879.961766	15.494771	-0.086789	4.188298
470.705235	4863.950551	15.499776	-0.086691	4.182189
470.581116	4847.964467	15.504781	-0.086657	4.176089
470.146267	4831.899131	15.509786	-0.086566	4.169942
469.892326	4815.735662	15.514791	-0.086509	4.163753
469.611824	4799.445932	15.519795	-0.086446	4.157506
469.119772	4783.068330	15.524800	-0.086344	4.151210
468.903652	4766.815014	15.529805	-0.086293	4.144959
468.655933	4750.317794	15.534810	-0.086236	4.138604
468.327728	4733.814401	15.539815	-0.086165	4.132234
467.952238	4717.233311	15.544819	-0.086084	4.125823
467.398724	4700.698683	15.549824	-0.085971	4.119416
467.231508	4684.113457	15.554829	-0.085929	4.112989
466.669199	4667.416200	15.559834	-0.085814	4.106497
466.286382	4650.840023	15.564839	-0.085733	4.100048
466.058726	4634.122968	15.569843	-0.085679	4.093537
465.592622	4617.390372	15.574848	-0.085582	4.087003
465.298879	4600.639885	15.579853	-0.085517	4.080457
464.907393	4583.806241	15.584858	-0.085433	4.073864
464.599862	4566.896960	15.589863	-0.085365	4.067234
464.302813	4549.989315	15.594867	-0.085299	4.060593
463.882053	4533.002657	15.599872	-0.085210	4.053907
463.446555	4516.049427	15.604877	-0.085118	4.047223
463.217755	4499.029494	15.609882	-0.085065	4.040507
462.800549	4481.907388	15.614887	-0.084976	4.033734
462.569395	4464.745416	15.619891	-0.084922	4.026939
462.083750	4447.581180	15.624896	-0.084821	4.020123
461.881911	4430.404806	15.629901	-0.084772	4.013300
461.375818	4413.100241	15.634906	-0.084667	4.006405
461.015774	4395.833675	15.639911	-0.084589	3.999518
460.680940	4378.449049	15.644915	-0.084516	3.992572
460.305818	4361.088682	15.649920	-0.084435	3.985623
459.822130	4343.754004	15.654925	-0.084334	3.978668
459.450668	4326.421980	15.659930	-0.084254	3.971705
459.018353	4309.081134	15.664935	-0.084163	3.964724
458.539907	4291.754648	15.669939	-0.084063	3.957736
458.135529	4274.369857	15.674944	-0.083977	3.950714
457.951381	4256.985156	15.679949	-0.083931	3.943686
457.464551	4239.536766	15.684954	-0.083829	3.936610
457.214705	4222.061403	15.689959	-0.083772	3.929517
456.801890	4204.554750	15.694963	-0.083684	3.922394
456.329125	4187.045964	15.699968	-0.083585	3.915255
456.082121	4169.471826	15.704973	-0.083527	3.908084
455.791730	4151.818339	15.709978	-0.083462	3.900865
455.471725	4134.159029	15.714983	-0.083391	3.893629
455.024312	4116.454942	15.719987	-0.083297	3.886358
454.676845	4098.743565	15.724992	-0.083221	3.879072
454.250796	4081.026752	15.729997	-0.083130	3.871768
453.839567	4063.268388	15.735002	-0.083043	3.864434
453.556849	4045.579528	15.740007	-0.082979	3.857118
453.134086	4027.750731	15.745011	-0.082889	3.849726
452.711747	4009.914406	15.750016	-0.082799	3.842316
452.235172	3992.033345	15.755021	-0.082699	3.834872
451.803862	3974.239828	15.760026	-0.082607	3.827450
451.310929	3956.497664	15.765031	-0.082505	3.820034
450.892429	3938.780338	15.770035	-0.082416	3.812616
450.511421	3920.998575	15.775040	-0.082333	3.805157
450.130954	3903.302539	15.780045	-0.082251	3.797720
449.830529	3885.425364	15.785050	-0.082184	3.790195
449.316902	3867.663913	15.790055	-0.082077	3.782695
448.853517	3849.923442	15.795059	-0.081980	3.775191
448.511219	3832.136543	15.800064	-0.081905	3.767657
448.117740	3814.361325	15.805069	-0.081820	3.760111
447.795712	3796.489507	15.810074	-0.081749	3.752511
447.328623	3778.651644	15.815079	-0.081651	3.744905
446.982331	3760.870445	15.820083	-0.081575	3.737312
446.514106	3743.009556	15.825088	-0.081477	3.729664
446.132957	3725.215090	15.830093	-0.081395	3.722032
445.714424	3707.343781	15.835098	-0.081305	3.714350
445.210835	3689.545098	15.840103	-0.081201	3.706680
444.872749	3671.802009	15.845107	-0.081126	3.699024
444.546122	3653.912841	15.850112	-0.081054	3.691290
444.090495	3636.068956	15.855117	-0.080958	3.683553
443.678665	3618.115063	15.860122	-0.080870	3.675755
443.284388	3600.296402	15.865127	-0.080786	3.667999
442.948565	3582.438740	15.870131	-0.080712	3.660212
442.585140	3564.516162	15.875136	-0.080633	3.652378
442.049880	3546.671969	15.880141	-0.080522	3.644555
441.663183	3528.807107	15.885146	-0.080439	3.636712
441.361039	3510.944066	15.890151	-0.080371	3.628856
440.912946	3493.089140	15.895155	-0.080276	3.620980
440.523226	3475.202885	15.900160	-0.080192	3.613076
440.096652	3457.366001	15.905165	-0.080102	3.605175
439.672999	3439.445139	15.910170	-0.080012	3.597219
439.219919	3421.614922	15.915175	-0.079916	3.589284
438.878950	3403.789222	15.920179	-0.079841	3.581338
438.363068	3385.917531	15.925184	-0.079734	3.573346
437.849238	3368.168450	15.930189	-0.079628	3.565391
437.524860	3350.420799	15.935194	-0.079556	3.557427
436.858449	3332.668193	15.940199	-0.079421	3.549428
436.443900	3315.001486	15.945203	-0.079333	3.541461
436.021276	3297.334236	15.950208	-0.079243	3.533474
435.693270	3279.713136	15.955213	-0.079171	3.525495
435.208695	3261.944052	15.960218	-0.079069	3.517423
434.621329	3244.334296	15.965223	-0.078949	3.509400
434.348087	3226.772963	15.970227	-0.078887	3.501395
434.028530	3209.099474	15.975232	-0.078816	3.493318
433.477635	3191.488454	15.980237	-0.078703	3.485240
433.251106	3173.824025	15.985242	-0.078649	3.477134
432.939420	3156.119371	15.990247	-0.078580	3.468986
432.256882	3138.514751	15.995251	-0.078442	3.460847
431.805689	3120.942702	16.000256	-0.078347	3.452715
431.354931	3103.411760	16.005261	-0.078252	3.444583
430.908847	3085.884509	16.010266	-0.078158	3.436434
430.323959	3068.411612	16.015271	-0.078039	3.428283
430.044952	3050.996575	16.020275	-0.077976	3.420154
429.539656	3033.520603	16.025280	-0.077871	3.411967
429.110319	3016.169026	16.030285	-0.077780	3.403822
428.635907	2998.735891	16.035290	-0.077681	3.395616
428.165369	2981.382718	16.040295	-0.077582	3.387428
427.726768	2964.089068	16.045299	-0.077490	3.379250
427.358657	2946.730629	16.050304	-0.077410	3.371025
426.825178	2929.419341	16.055309	-0.077300	3.362794
426.563825	2912.073984	16.060314	-0.077241	3.354539
426.169962	2894.748439	16.065319	-0.077156	3.346267
425.673740	2877.460785	16.070323	-0.077053	3.337987
425.214552	2860.199475	16.075328	-0.076957	3.329701
424.563876	2843.062073	16.080333	-0.076825	3.321444
424.143006	2825.898236	16.085338	-0.076736	3.313165
423.749433	2808.788301	16.090343	-0.076652	3.304893
423.355270	2791.702936	16.095347	-0.076568	3.296611
422.820070	2774.606866	16.100352	-0.076458	3.288296
422.387647	2757.600990	16.105357	-0.076367	3.280009
422.022571	2740.497942	16.110362	-0.076288	3.271657
421.658564	2723.481562	16.115367	-0.076209	3.263326
421.226900	2706.470647	16.120371	-0.076118	3.254972
420.748948	2689.451175	16.125376	-0.076019	3.246590
420.295022	2672.489260	16.130381	-0.075924	3.238216
419.829754	2655.552074	16.135386	-0.075827	3.229832
419.529000	2638.621264	16.140391	-0.075760	3.221438
419.075239	2621.687395	16.145395	-0.075665	3.213011
418.606341	2604.810123	16.150400	-0.075567	3.204590
418.147890	2587.995854	16.155405	-0.075471	3.196179
417.777662	2571.082796	16.160410	-0.075391	3.187700
417.121480	2554.293783	16.165415	-0.075259	3.179245
416.735577	2537.550709	16.170419	-0.075177	3.170805
416.177110	2520.867469	16.175424	-0.075063	3.162364
415.807828	2504.186514	16.180429	-0.074983	3.153911
415.331735	2487.529757	16.185434	-0.074884	3.145442
414.814610	2470.920007	16.190439	-0.074778	3.136971
414.559098	2454.320879	16.195443	-0.074720	3.128498
414.139457	2437.659185	16.200448	-0.074631	3.119960
413.567973	2421.106308	16.205453	-0.074514	3.111445
413.220272	2404.552375	16.210458	-0.074439	3.102919
412.719387	2388.030229	16.215463	-0.074336	3.094377
412.263453	2371.601981	16.220467	-0.074241	3.085862
411.968661	2355.078840	16.225472	-0.074175	3.077285
411.461808	2338.633839	16.230477	-0.074071	3.068710
410.966256	2322.220171	16.235482	-0.073968	3.060129
410.353967	2305.926050	16.240487	-0.073844	3.051578
410.003965	2289.542010	16.245491	-0.073769	3.042973
409.461522	2273.237268	16.250496	-0.073658	3.034372
408.957696	2257.064556	16.255501	-0.073554	3.025819
408.509950	2240.872856	16.260506	-0.073461	3.017235
408.110966	2224.738215	16.265511	-0.073376	3.008660
407.621569	2208.604031	16.270515	-0.073275	3.000055
407.107624	2192.521350	16.275520	-0.073170	2.991450
406.567587	2176.566779	16.280525	-0.073059	2.982887
406.226454	2160.577152	16.285530	-0.072986	2.974294
405.791118	2144.588795	16.290535	-0.072895	2.965670
405.330138	2128.625069	16.295539	-0.072799	2.957033
404.854919	2112.740736	16.300544	-0.072701	2.948411
404.292463	2096.901473	16.305549	-0.072586	2.939783
403.924239	2081.105171	16.310554	-0.072508	2.931166
403.567317	2065.302818	16.315559	-0.072431	2.922521
402.990646	2049.521445	16.320563	-0.072314	2.913847
402.399210	2033.855359	16.325568	-0.072195	2.905209
401.948998	2018.236253	16.330573	-0.072101	2.896580
401.515187	2002.644538	16.335578	-0.072011	2.887942
401.029177	1987.038349	16.340583	-0.071911	2.879266
400.633490	1971.494603	16.345587	-0.071827	2.870604
400.222720	1955.954723	16.350592	-0.071741	2.861918
399.793969	1940.481426	16.355597	-0.071652	2.853240
399.261392	1925.041588	16.360602	-0.071543	2.844548
398.947835	1909.569884	16.365607	-0.071475	2.835826
398.504863	1894.156012	16.370611	-0.071383	2.827101
398.024033	1878.790594	16.375616	-0.071284	2.818373
397.565099	1863.434152	16.380621	-0.071189	2.809624
397.225882	1848.080937	16.385626	-0.071116	2.800859
396.748383	1832.761789	16.390631	-0.071017	2.792075
396.299653	1817.521840	16.395635	-0.070924	2.783311
395.727560	1802.305684	16.400640	-0.070809	2.774524
395.366396	1787.143748	16.405645	-0.070732	2.765755
394.789088	1772.008900	16.410650	-0.070615	2.756958
394.373553	1756.951131	16.415655	-0.070529	2.748190
393.875985	1741.912953	16.420659	-0.070427	2.739398
393.366072	1726.905395	16.425664	-0.070323	2.730595
392.797432	1711.939040	16.430669	-0.070208	2.721783
392.396721	1697.046670	16.435674	-0.070124	2.712998
391.992065	1682.206065	16.440679	-0.070039	2.704216
391.595048	1667.339792	16.445683	-0.069956	2.695389
390.974517	1652.562343	16.450688	-0.069832	2.686569
390.288386	1637.911873	16.455693	-0.069695	2.677790
389.955623	1623.273752	16.460698	-0.069624	2.669017
389.496745	1608.666656	16.465703	-0.069529	2.660224
389.072558	1594.111907	16.470707	-0.069441	2.651436
388.598653	1579.537610	16.475712	-0.069344	2.642603
388.089477	1565.036556	16.480717	-0.069241	2.633781
387.785098	1550.548619	16.485722	-0.069175	2.624954
387.304206	1536.099376	16.490727	-0.069076	2.616107
386.790212	1521.731482	16.495731	-0.068972	2.607276
386.345315	1507.332992	16.500736	-0.068880	2.598402
385.780728	1493.072066	16.505741	-0.068766	2.589572
385.252743	1478.840174	16.510746	-0.068659	2.580733
384.881802	1464.630206	16.515751	-0.068581	2.571890
384.253660	1450.390360	16.520755	-0.068456	2.562976
383.981482	1436.229963	16.525760	-0.068396	2.554111
383.480720	1422.161719	16.530765	-0.068294	2.545253
382.986545	1408.103097	16.535770	-0.068194	2.536371
382.392996	1394.158845	16.540775	-0.068075	2.527520
381.881921	1380.212668	16.545779	-0.067971	2.518644
381.412178	1366.394732	16.550784	-0.067875	2.509822
381.055423	1352.536486	16.555789	-0.067800	2.500953
380.439632	1338.769306	16.560794	-0.067678	2.492088
379.951231	1325.022204	16.565799	-0.067578	2.483215
379.527110	1311.340321	16.570803	-0.067491	2.474358
378.902815	1297.752367	16.575808	-0.067366	2.465511
378.303904	1284.220042	16.580813	-0.067247	2.456671
377.816828	1270.785047	16.585818	-0.067148	2.447873
377.499803	1257.303715	16.590823	-0.067080	2.439028
376.992678	1243.913483	16.595827	-0.066978	2.430193
376.423419	1230.561856	16.600832	-0.066864	2.421345
375.863697	1217.291208	16.605837	-0.066752	2.412519
375.513130	1203.977573	16.610842	-0.066678	2.403651
375.074493	1190.727370	16.615847	-0.066588	2.394785
374.592529	1177.566644	16.620851	-0.066491	2.385941
374.178659	1164.381987	16.625856	-0.066405	2.377054
373.766907	1151.271688	16.630861	-0.066321	2.368185
372.933609	1138.278078	16.635866	-0.066158	2.359320
372.530118	1125.316850	16.640871	-0.066075	2.350485
371.948978	1112.452599	16.645875	-0.065959	2.341665
371.584337	1099.587986	16.650880	-0.065883	2.332833
371.246422	1086.721990	16.655885	-0.065812	2.323969
370.437780	1073.980856	16.660890	-0.065655	2.315110
369.902216	1061.347267	16.665895	-0.065547	2.306319
369.547470	1048.700718	16.670899	-0.065473	2.297503
369.051833	1036.084501	16.675904	-0.065373	2.288659
368.632576	1023.526801	16.680909	-0.065288	2.279831
368.028974	1011.050285	16.685914	-0.065168	2.271005
367.675346	998.580117	16.690919	-0.065094	2.262176
367.140108	986.152461	16.695923	-0.064987	2.253323
366.427224	973.813520	16.700928	-0.064847	2.244479
365.949303	961.539176	16.705933	-0.064751	2.235671
365.427465	949.363865	16.710938	-0.064646	2.226895
364.829246	937.227139	16.715943	-0.064528	2.218103
364.252853	925.171033	16.720947	-0.064413	2.209336
363.640896	913.188176	16.725952	-0.064293	2.200584
363.066601	901.323525	16.730957	-0.064179	2.191887
362.354861	889.525330	16.735962	-0.064039	2.183189
361.879779	877.777029	16.740967	-0.063944	2.174518
361.235689	866.101559	16.745971	-0.063817	2.165847
360.590634	854.548181	16.750976	-0.063691	2.157232
359.860516	843.106399	16.755981	-0.063548	2.148655
359.136458	831.747504	16.760986	-0.063407	2.140107
358.282887	820.540404	16.765991	-0.063242	2.131623
357.256401	809.536530	16.770995	-0.063045	2.123238
355.841892	798.791963	16.776000	-0.062777	2.114971
355.046050	788.239621	16.781005	-0.062624	2.106888
354.003199	777.799812	16.786010	-0.062424	2.098831
352.406954	767.704640	16.791015	-0.062123	2.090941
351.843423	757.648780	16.796019	-0.062013	2.083173
351.293144	747.664573	16.801024	-0.061904	2.075431
349.553239	738.041938	16.806029	-0.061577	2.067800
347.703746	728.858404	16.811034	-0.061230	2.060467
347.104708	719.722015	16.816039	-0.061113	2.053294
346.582658	710.607062	16.821043	-0.061011	2.046121
345.925705	701.573654	16.826048	-0.060884	2.038970
345.027458	692.639687	16.831053	-0.060712	2.031843
342.551126	684.300461	16.836058	-0.060250	2.024969
341.867091	676.051753	16.841063	-0.060118	2.018361
341.444926	667.778470	16.846067	-0.060035	2.011743
340.889092	659.508330	16.851072	-0.059927	2.005090
340.628640	651.284446	16.856077	-0.059873	1.998488
340.018895	643.063954	16.861082	-0.059755	1.991823
339.151408	634.950495	16.866087	-0.059589	1.985190
336.607284	627.464368	16.871091	-0.059116	1.978832
336.140243	619.967536	16.876096	-0.059024	1.972704
335.657351	612.467429	16.881101	-0.058930	1.966553
335.270929	604.976723	16.886106	-0.058854	1.960403
334.974846	597.454357	16.891111	-0.058794	1.954218
334.463011	589.960708	16.896115	-0.058694	1.948010
332.805554	582.720714	16.901120	-0.058384	1.941843
330.843849	576.004601	16.906125	-0.058018	1.936050
330.246253	569.301206	16.911130	-0.057903	1.930427
329.775205	562.534675	16.916135	-0.057811	1.924751
329.243024	555.823090	16.921139	-0.057709	1.919095
329.096511	549.052213	16.926144	-0.057677	1.913424
328.729848	542.273820	16.931149	-0.057605	1.907700
328.338270	535.486146	16.936154	-0.057528	1.901949
326.365281	529.052924	16.941159	-0.057160	1.896269
325.112707	522.923137	16.946163	-0.056925	1.890924
324.716789	516.691876	16.951168	-0.056847	1.885592
324.535091	510.423123	16.956173	-0.056809	1.880241
324.007314	504.162453	16.961178	-0.056708	1.874836
323.721210	497.904519	16.966183	-0.056650	1.869450
321.745853	492.009088	16.971187	-0.056282	1.864130
320.402606	486.353416	16.976192	-0.056031	1.859087
319.962853	480.673542	16.981197	-0.055946	1.854133
319.693805	474.964618	16.986202	-0.055892	1.849163
319.177050	469.252300	16.991207	-0.055793	1.844143
318.910317	463.510868	16.996211	-0.055740	1.839118
318.676456	457.715298	17.001216	-0.055692	1.834036
318.398002	451.918559	17.006221	-0.055637	1.828934
317.088707	446.292440	17.011226	-0.055392	1.823823
315.134731	441.085134	17.016231	-0.055028	1.818975
314.905568	435.821668	17.021235	-0.054982	1.814307
314.500526	430.500476	17.026240	-0.054904	1.809551
314.043222	425.204834	17.031245	-0.054816	1.804797
313.811071	419.850837	17.036250	-0.054769	1.800011
313.546309	414.477535	17.041255	-0.054716	1.795190
313.121367	409.115044	17.046259	-0.054634	1.790343
310.894241	404.132504	17.051264	-0.054220	1.785565
309.654766	399.409235	17.056269	-0.053989	1.781149
309.245139	394.616487	17.061274	-0.053910	1.776779
308.943472	389.759704	17.066279	-0.053851	1.772355
308.702554	384.851683	17.071283	-0.053803	1.767883
308.382443	379.946370	17.076288	-0.053740	1.763390
308.122684	375.011809	17.081293	-0.053689	1.758868
307.879791	370.033818	17.086298	-0.053640	1.754297
307.578271	365.024589	17.091303	-0.053581	1.749677
306.899575	360.054635	17.096307	-0.053453	1.745025
304.845469	355.508057	17.101312	-0.053071	1.740546
304.361739	350.961448	17.106317	-0.052978	1.736289
303.937197	346.385485	17.111322	-0.052897	1.732002
303.585070	341.754492	17.116327	-0.052829	1.727665
303.173642	337.162531	17.121331	-0.052750	1.723344
302.898526	332.487075	17.126336	-0.052695	1.718955
302.415636	327.861082	17.131341	-0.052603	1.714569
300.139481	323.683151	17.136346	-0.052181	1.710320
299.455916	319.521757	17.141351	-0.052052	1.706318
299.049050	315.343709	17.146355	-0.051974	1.702332
298.677697	311.136132	17.151360	-0.051902	1.698314
298.421742	306.880052	17.156365	-0.051852	1.694259
298.077295	302.605601	17.161370	-0.051785	1.690162
297.864666	298.268224	17.166375	-0.051743	1.686017
296.888637	294.044027	17.171379	-0.051560	1.681851
294.881689	290.249825	17.176384	-0.051188	1.677925
294.431146	286.407842	17.181389	-0.051102	1.674185
294.028327	282.528319	17.186394	-0.051025	1.670409
293.931865	278.550979	17.191399	-0.051004	1.666578
293.701874	274.551992	17.196403	-0.050959	1.662696
293.333382	270.522380	17.201408	-0.050888	1.658753
293.028692	266.491033	17.206413	-0.050829	1.654810
292.246869	262.495112	17.211418	-0.050682	1.650816
290.553216	258.818832	17.216423	-0.050367	1.646979
289.967601	255.187661	17.221427	-0.050256	1.643352
289.508767	251.494734	17.226432	-0.050169	1.639677
289.465660	247.720036	17.231437	-0.050158	1.635980
289.014141	243.943804	17.236442	-0.050072	1.632208
288.154503	240.276970	17.241447	-0.049911	1.628469
287.152945	236.736281	17.246451	-0.049724	1.624823
286.674735	233.181773	17.251456	-0.049633	1.621239
286.431500	229.562415	17.256461	-0.049586	1.617621
285.472379	226.070230	17.261466	-0.049407	1.614005
284.381069	222.723231	17.266471	-0.049203	1.610504
284.111386	219.301896	17.271475	-0.049151	1.607055
283.622760	215.898403	17.276480	-0.049058	1.603580
283.369954	212.438151	17.281485	-0.049009	1.600079
281.733995	209.262876	17.286490	-0.048705	1.596629
280.569486	206.279686	17.291495	-0.048488	1.593443
280.076283	203.239077	17.296499	-0.048395	1.590302
279.706337	200.129541	17.301504	-0.048325	1.587107
279.417136	197.035566	17.306509	-0.048269	1.583934
279.190752	193.866875	17.311514	-0.048225	1.580689
278.814999	190.677972	17.316519	-0.048153	1.577392
277.640633	187.696379	17.321523	-0.047935	1.574166
276.045693	184.945419	17.326528	-0.047639	1.571097
275.766088	182.108598	17.331533	-0.047585	1.568156
275.578179	179.193931	17.336538	-0.047548	1.565144
275.234316	176.270883	17.341543	-0.047483	1.562092
274.508686	173.427048	17.346547	-0.047347	1.559051
272.324454	170.979822	17.351552	-0.046943	1.556164
271.481252	168.578386	17.356557	-0.046785	1.553547
271.119471	166.105737	17.361562	-0.046717	1.550934
270.896963	163.565836	17.366567	-0.046674	1.548271
270.089915	161.118523	17.371571	-0.046523	1.545599
266.688801	159.316875	17.376576	-0.045895	1.543148
260.169752	158.877456	17.381581	-0.044694	1.541574
252.581786	159.966063	17.386586	-0.043296	1.541404
249.720717	161.285438	17.391591	-0.042770	1.542284
249.855137	162.272233	17.396595	-0.042795	1.543331
249.551565	163.242464	17.401600	-0.042739	1.544286
249.526682	164.112784	17.406605	-0.042735	1.545184
249.361847	164.895237	17.411610	-0.042705	1.545967
249.353766	165.572955	17.416615	-0.042703	1.546668
249.407650	166.174132	17.421619	-0.042713	1.547299
249.295731	166.695536	17.426624	-0.042693	1.547820
249.340293	167.144544	17.431629	-0.042701	1.548292
249.254776	167.473169	17.436634	-0.042685	1.548617
249.274950	167.661153	17.441639	-0.042689	1.548814
249.258957	167.924995	17.446643	-0.042685	1.549084
249.084903	167.957921	17.451648	-0.042653	1.549088
249.287426	167.926488	17.456653	-0.042690	1.549090
249.169818	167.770833	17.461658	-0.042668	1.548909
249.102787	167.590263	17.466663	-0.042655	1.548710
249.109796	167.266874	17.471667	-0.042656	1.548376
248.892473	166.938473	17.476672	-0.042615	1.547999
249.137157	166.416678	17.481677	-0.042660	1.547500
248.977690	165.856651	17.486682	-0.042630	1.546893
248.876296	165.227477	17.491687	-0.042610	1.546223
248.956962	164.511640	17.496691	-0.042624	1.545495
248.641742	163.730975	17.501696	-0.042565	1.544631
248.641212	162.855403	17.506701	-0.042564	1.543722
248.632907	161.880181	17.511706	-0.042562	1.542708
248.542736	160.810529	17.516711	-0.042544	1.541580
248.400540	159.751614	17.521715	-0.042517	1.540455
248.344856	158.531812	17.526720	-0.042506	1.539175
248.224377	157.279688	17.531725	-0.042482	1.537850
248.118870	155.920969	17.536730	-0.042461	1.536415
248.120388	154.522836	17.541735	-0.042461	1.534956
248.103354	153.002271	17.546739	-0.042456	1.533365
247.890446	151.387329	17.551744	-0.042415	1.531639
247.801785	149.771611	17.556749	-0.042398	1.529932
247.709727	148.027872	17.561754	-0.042379	1.528089
247.452203	146.277194	17.566759	-0.042330	1.526207
247.530661	144.408884	17.571763	-0.042343	1.524257
247.368962	142.443721	17.576768	-0.042312	1.522161
247.144378	140.515855	17.581773	-0.042269	1.520091
246.279636	138.570506	17.586778	-0.042108	1.517888
234.534920	139.212862	17.591783	-0.039945	1.516512
218.124657	143.523258	17.596787	-0.036924	1.518196
215.668245	147.457384	17.601792	-0.036474	1.521917
215.804047	151.020407	17.606797	-0.036501	1.525689
215.965392	154.434750	17.611802	-0.036533	1.529301
215.989243	157.765814	17.616807	-0.036539	1.532794
216.303624	160.970808	17.621811	-0.036599	1.536197
216.280690	164.061606	17.626816	-0.036596	1.539415
216.702132	166.971842	17.631821	-0.036675	1.542515
216.691194	169.836227	17.636826	-0.036675	1.545488
216.968557	172.512207	17.641831	-0.036727	1.548309
217.239955	175.067775	17.646835	-0.036779	1.550999
217.121803	177.560349	17.651840	-0.036758	1.553553
217.329155	179.928968	17.656845	-0.036798	1.556031
217.555591	182.122449	17.661850	-0.036841	1.558327
217.608658	184.241591	17.666855	-0.036851	1.560515
217.821696	186.219028	17.671859	-0.036892	1.562581
217.745219	188.138344	17.676864	-0.036878	1.564536
217.921928	189.880362	17.681869	-0.036912	1.566350
218.059310	191.562673	17.686874	-0.036938	1.568094
217.929143	193.168941	17.691879	-0.036915	1.569713
218.047117	194.616557	17.696883	-0.036937	1.571211
218.215997	195.950645	17.701888	-0.036969	1.572600
218.226635	197.201632	17.706893	-0.036971	1.573876
218.163155	198.383779	17.711898	-0.036960	1.575069
218.130891	199.404237	17.716903	-0.036954	1.576102
218.288259	200.350130	17.721907	-0.036983	1.577090
218.127814	201.230717	17.726912	-0.036954	1.577958
218.330440	201.972496	17.731917	-0.036992	1.578745
218.489810	202.557547	17.736922	-0.037021	1.579365
218.364639	203.152360	17.741927	-0.036998	1.579947
218.371338	203.588162	17.746931	-0.036999	1.580390
218.370865	203.888755	17.751936	-0.036999	1.580695
218.405695	204.173910	17.756941	-0.037005	1.580990
218.599034	204.181704	17.761946	-0.037040	1.581030
218.353924	204.219187	17.766951	-0.036995	1.581026
218.621276	204.184347	17.771955	-0.037044	1.581035
218.468522	203.984715	17.776960	-0.037015	1.580807
218.490686	203.796702	17.781965	-0.037019	1.580620
218.684666	203.405549	17.786970	-0.037054	1.580255
218.635703	202.844597	17.791975	-0.037044	1.579677
218.835304	202.251012	17.796979	-0.037080	1.579108
218.642547	201.542753	17.801984	-0.037044	1.578356
218.502479	200.812217	17.806989	-0.037017	1.577590
218.418395	199.958948	17.811994	-0.037001	1.576708
218.245758	199.093106	17.816999	-0.036968	1.575798
218.235741	198.119029	17.822003	-0.036966	1.574805
218.196129	197.018515	17.827008	-0.036957	1.573677
218.113452	195.871070	17.832013	-0.036941	1.572493
217.758766	194.676382	17.837018	-0.036874	1.571215
217.547534	193.479006	17.842023	-0.036834	1.569957
217.648410	192.101172	17.847027	-0.036852	1.568565
217.612448	190.630645	17.852032	-0.036844	1.567055
217.553669	189.142132	17.857037	-0.036832	1.565521
217.535979	187.497442	17.862042	-0.036827	1.563832
217.381865	185.818899	17.867047	-0.036797	1.562084
217.432055	184.061540	17.872051	-0.036805	1.560287
217.353166	182.178160	17.877056	-0.036789	1.558337
217.296315	180.230648	17.882061	-0.036777	1.556322
217.369797	178.202156	17.887066	-0.036789	1.554243
217.096694	176.089334	17.892071	-0.036737	1.552015
217.213228	173.903618	17.897075	-0.036756	1.549775
217.043113	171.606050	17.902080	-0.036723	1.547366
216.711455	169.352758	17.907085	-0.036660	1.544973
216.654241	166.957315	17.912090	-0.036648	1.542474
216.535422	164.526619	17.917095	-0.036624	1.539925
216.404922	162.018406	17.922099	-0.036598	1.537288
216.188924	159.476229	17.927104	-0.036556	1.534597
215.946795	156.868945	17.932109	-0.036509	1.531828
215.888647	154.189465	17.937114	-0.036497	1.529010
215.611758	151.486041	17.942119	-0.036443	1.526124
215.265930	148.765144	17.947123	-0.036378	1.523202
215.154506	145.949849	17.952128	-0.036355	1.520215
215.133263	143.065975	17.957133	-0.036349	1.517166
215.033530	140.128677	17.962138	-0.036328	1.514041
214.906030	137.094568	17.967143	-0.036302	1.510802
214.689343	134.032640	17.972147	-0.036260	1.507510
214.459529	130.942483	17.977152	-0.036215	1.504178
214.122301	127.837063	17.982157	-0.036151	1.500804
214.182848	124.597133	17.987162	-0.036160	1.497349
213.916816	121.344398	17.992167	-0.036108	1.493813
213.722122	118.056023	17.997171	-0.036070	1.490244
213.465819	114.707564	18.002176	-0.036020	1.486591
213.251999	111.316813	18.007181	-0.035978	1.482890
211.580964	108.171045	18.012186	-0.035668	1.479182
197.648078	108.082748	18.017191	-0.033101	1.476572
181.432861	111.498074	18.022195	-0.030116	1.477351
179.554314	114.237144	18.027200	-0.029771	1.479984
179.606293	116.650052	18.032205	-0.029782	1.482607
179.743342	118.979288	18.037210	-0.029809	1.485151
179.761803	121.151963	18.042215	-0.029813	1.487499
179.882011	123.291468	18.047219	-0.029836	1.489827
179.968614	125.270411	18.052224	-0.029853	1.491972
180.024052	127.181389	18.057229	-0.029864	1.494035
180.079719	129.005631	18.062234	-0.029876	1.496003
180.042014	130.683276	18.067239	-0.029869	1.497794
180.188896	132.308371	18.072243	-0.029897	1.499560
180.192949	133.809275	18.077248	-0.029899	1.501166
180.306887	135.200297	18.082253	-0.029920	1.502672
180.354930	136.514850	18.087258	-0.029930	1.504083
180.499484	137.682259	18.092263	-0.029957	1.505353
180.545334	138.735435	18.097267	-0.029965	1.506483
180.491397	139.744206	18.102272	-0.029956	1.507548
180.626839	140.604014	18.107277	-0.029981	1.508486
180.711925	141.396809	18.112282	-0.029997	1.509344
180.894727	142.027556	18.117287	-0.030031	1.510046
180.772733	142.634020	18.122291	-0.030008	1.510669
