Thu Sep 25 11:51:18 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.703582	0.038172	4.319898	0.002882	1.315760
-4.363034	0.148584	4.329894	0.003004	1.315758
-4.150797	0.208256	4.339891	0.002965	1.315875
-4.234074	0.161976	4.349888	0.002981	1.315800
-3.940516	0.137259	4.359885	0.002927	1.315830
-3.528809	0.134298	4.369882	0.002852	1.315912
-3.958596	0.286154	4.379878	0.002931	1.316008
-3.774799	0.174913	4.389875	0.002898	1.315910
-3.786000	0.138264	4.399872	0.002900	1.315862
-3.760155	0.125802	4.409869	0.002896	1.315852
-3.475528	0.267615	4.419866	0.002844	1.316084
-2.978664	0.045501	4.429862	0.002753	1.315915
-4.182573	0.258256	4.439859	0.002975	1.315925
-3.291844	0.238117	4.449856	0.002811	1.316085
-3.024791	0.053447	4.459853	0.002762	1.315913
-3.607965	0.286838	4.469850	0.002870	1.316078
-3.073043	0.195967	4.479846	0.002772	1.316077
-2.746601	0.144229	4.489843	0.002712	1.316081
-3.637875	0.164059	4.499840	0.002877	1.315920
-3.010433	0.187928	4.509837	0.002762	1.316079
-2.469250	0.102065	4.519834	0.002662	1.316086
-2.868963	0.161978	4.529830	0.002736	1.316076
-2.742511	0.141931	4.539827	0.002713	1.316077
-3.388658	0.171598	4.549824	0.002833	1.315979
-2.793793	0.342087	4.559821	0.002723	1.316310
-2.516016	0.356530	4.569818	0.002673	1.316385
-2.571475	0.288266	4.579814	0.002683	1.316290
-2.537843	0.363084	4.589811	0.002677	1.316388
-2.461575	0.348661	4.599808	0.002664	1.316385
-2.194704	0.144507	4.609805	0.002615	1.316191
-2.422140	0.265312	4.619802	0.002657	1.316291
-2.260151	0.319674	4.629798	0.002628	1.316390
-2.058254	0.217544	4.639795	0.002591	1.316307
-2.304683	0.220519	4.649792	0.002637	1.316259
-2.246455	0.317490	4.659789	0.002626	1.316389
-2.111379	0.290427	4.669786	0.002602	1.316384
-2.202569	0.308893	4.679782	0.002619	1.316387
-2.112965	0.545790	4.689779	0.002603	1.316695
-1.629910	0.471119	4.699776	0.002514	1.316703
-1.719682	0.442189	4.709773	0.002531	1.316649
-1.817695	0.500469	4.719770	0.002550	1.316699
-1.587650	0.465696	4.729766	0.002508	1.316704
-1.720648	0.485490	4.739763	0.002532	1.316700
-1.900263	0.516500	4.749760	0.002566	1.316701
-1.453606	0.690515	4.759757	0.002484	1.317006
-1.477779	0.703132	4.769754	0.002489	1.317016
-1.596222	0.718671	4.779750	0.002511	1.317010
-1.471572	0.699060	4.789747	0.002488	1.317011
-1.361049	0.792417	4.799744	0.002468	1.317148
-1.240994	0.936659	4.809741	0.002446	1.317348
-1.263593	0.942746	4.819738	0.002451	1.317351
-1.133751	0.922513	4.829734	0.002427	1.317353
-1.142782	0.960378	4.839731	0.002429	1.317397
-1.025432	1.102232	4.849728	0.002408	1.317594
-1.019241	1.100056	4.859725	0.002407	1.317592
-0.941714	1.086379	4.869722	0.002393	1.317591
-0.959878	1.266164	4.879718	0.002397	1.317806
-0.798063	1.318034	4.889715	0.002368	1.317903
-0.666456	1.292132	4.899712	0.002344	1.317898
-0.599561	1.280255	4.909709	0.002332	1.317897
-0.661989	1.372267	4.919706	0.002344	1.317996
-0.487033	1.515577	4.929702	0.002312	1.318207
-0.541025	1.526723	4.939699	0.002322	1.318209
-0.500458	1.516488	4.949696	0.002315	1.318204
-0.430309	1.730612	4.959693	0.002302	1.318480
-0.288775	1.744428	4.969690	0.002276	1.318526
-0.286860	1.746558	4.979686	0.002276	1.318528
-0.156913	1.723048	4.989683	0.002253	1.318526
-0.137348	1.972992	4.999680	0.002250	1.318835
0.000000	1.955261	5.009677	0.002225	1.318841

-0.121612	2.003953	5.014682	0.002247	1.318875
-0.084593	2.222638	5.019686	0.002240	1.319150
0.089778	2.468707	5.024691	0.002208	1.319486
0.244331	2.763687	5.029696	0.002180	1.319878
0.431829	3.066882	5.034701	0.002145	1.320286
0.732191	3.447810	5.039706	0.002090	1.320812
0.768823	3.888406	5.044710	0.002083	1.321357
1.245866	4.324628	5.049715	0.001995	1.321986
1.548531	4.755931	5.054720	0.001939	1.322574
1.857194	5.239288	5.059725	0.001882	1.323225
2.213046	5.764665	5.064730	0.001817	1.323938
2.359236	6.368148	5.069734	0.001789	1.324701
2.770036	6.944389	5.074739	0.001714	1.325486
3.116106	7.561738	5.079744	0.001650	1.326306
3.503210	8.201201	5.084749	0.001578	1.327162
4.109742	8.751494	5.089754	0.001466	1.327953
4.351766	9.403251	5.094758	0.001421	1.328793
4.836671	10.074649	5.099763	0.001332	1.329705
4.969216	10.771646	5.104768	0.001307	1.330576
5.275484	11.547279	5.109773	0.001250	1.331576
6.168424	12.178124	5.114778	0.001086	1.332521
6.365865	12.912500	5.119782	0.001049	1.333448
7.006995	13.603219	5.124787	0.000931	1.334413
7.446833	14.289391	5.129792	0.000849	1.335330
7.586921	15.106686	5.134797	0.000823	1.336343
8.134254	15.831377	5.139802	0.000722	1.337327
8.123903	16.681265	5.144806	0.000724	1.338348
9.185610	17.406224	5.149811	0.000528	1.339435
9.436316	18.188355	5.154816	0.000481	1.340425
9.581540	19.075021	5.159821	0.000454	1.341519
10.159960	19.863901	5.164826	0.000347	1.342583
10.513615	20.725849	5.169830	0.000282	1.343687
10.833148	21.620799	5.174835	0.000222	1.344823
11.212007	22.534216	5.179840	0.000152	1.345993
11.819119	23.414675	5.184845	0.000040	1.347168
12.145350	24.302891	5.189850	-0.000021	1.348294
12.344396	25.296459	5.194854	-0.000058	1.349520
12.939555	26.234351	5.199859	-0.000168	1.350758
13.296767	27.204449	5.204864	-0.000234	1.351985
13.622977	28.208938	5.209869	-0.000295	1.353246
14.173808	29.197692	5.214874	-0.000396	1.354532
14.503171	30.214984	5.219878	-0.000458	1.355806
14.955231	31.244327	5.224883	-0.000541	1.357118
15.344045	32.262370	5.229888	-0.000613	1.358403
15.726410	33.345569	5.234893	-0.000684	1.359762
16.396915	34.365268	5.239898	-0.000808	1.361102
16.711486	35.420861	5.244902	-0.000867	1.362412
17.152202	36.512617	5.249907	-0.000949	1.363789
17.678219	37.554136	5.254912	-0.001046	1.365122
18.003227	38.689610	5.259917	-0.001106	1.366525
18.544696	39.731235	5.264922	-0.001207	1.367858
18.851232	40.885521	5.269926	-0.001264	1.369276
19.305783	42.012162	5.274931	-0.001348	1.370690
19.655463	43.184069	5.279936	-0.001413	1.372134
19.919573	44.390609	5.284941	-0.001462	1.373601
20.573560	45.542088	5.289946	-0.001583	1.375078
20.840472	46.773971	5.294950	-0.001633	1.376572
21.170030	48.012219	5.299955	-0.001694	1.378083
21.563551	49.261616	5.304960	-0.001767	1.379619
21.940380	50.571432	5.309965	-0.001838	1.381220
22.328201	51.843867	5.314970	-0.001910	1.382778
22.611798	53.203961	5.319974	-0.001963	1.384415
23.095595	54.560853	5.324979	-0.002052	1.386086
23.435639	55.888621	5.329984	-0.002116	1.387693
23.880591	57.276922	5.334989	-0.002198	1.389389
24.253551	58.679537	5.339994	-0.002268	1.391085
24.737932	60.052955	5.344998	-0.002358	1.392767
25.144754	61.493526	5.350003	-0.002433	1.394509
25.458275	62.951405	5.355008	-0.002492	1.396251
25.863215	64.392317	5.360013	-0.002567	1.397989
26.293069	65.884305	5.365018	-0.002647	1.399789
26.766087	67.365924	5.370022	-0.002735	1.401582
27.149428	68.871833	5.375027	-0.002807	1.403384
27.612917	70.391010	5.380032	-0.002893	1.405214
27.755706	71.981095	5.385037	-0.002920	1.407061
28.329960	73.538136	5.390042	-0.003027	1.408951
28.666159	75.145827	5.395046	-0.003089	1.410850
29.272553	76.698576	5.400051	-0.003202	1.412735
29.728505	78.287156	5.405056	-0.003287	1.414631
30.072318	79.916298	5.410061	-0.003351	1.416548
30.641980	81.476348	5.415066	-0.003457	1.418427
30.954874	83.115525	5.420070	-0.003515	1.420345
31.329775	84.781670	5.425075	-0.003585	1.422302
31.718272	86.462316	5.430080	-0.003658	1.424276
32.152527	88.149928	5.435085	-0.003739	1.426263
32.316904	89.906656	5.440090	-0.003770	1.428275
32.872617	91.645680	5.445094	-0.003873	1.430337
33.198973	93.427416	5.450099	-0.003934	1.432401
33.644960	95.221602	5.455104	-0.004017	1.434499
34.081071	97.015052	5.460109	-0.004099	1.436591
34.660842	98.768685	5.465114	-0.004206	1.438662
34.983634	100.595360	5.470118	-0.004267	1.440764
35.432911	102.427893	5.475123	-0.004351	1.442893
35.731657	104.288979	5.480128	-0.004407	1.445022
36.330448	106.127238	5.485133	-0.004518	1.447179
36.598663	108.030929	5.490138	-0.004569	1.449343
36.823525	109.977599	5.495142	-0.004611	1.451544
37.254534	111.949743	5.500147	-0.004692	1.453808
37.828002	113.913214	5.505152	-0.004798	1.456085
38.223730	115.874933	5.510157	-0.004872	1.458324
38.383667	117.933665	5.515162	-0.004903	1.460623
39.004700	119.915724	5.520166	-0.005018	1.462918
39.373696	121.968838	5.525171	-0.005088	1.465242
39.870143	123.974780	5.530176	-0.005180	1.467534
40.368467	126.014805	5.535181	-0.005273	1.469859
40.779364	128.064507	5.540186	-0.005350	1.472176
41.240355	130.139716	5.545190	-0.005436	1.474525
41.759862	132.189030	5.550195	-0.005533	1.476854
42.158796	134.261819	5.555200	-0.005608	1.479182
42.615750	136.354957	5.560205	-0.005693	1.481539
43.051053	138.458791	5.565210	-0.005774	1.483901
43.507951	140.560233	5.570214	-0.005860	1.486259
44.076432	142.671766	5.575219	-0.005966	1.488645
44.520655	144.781636	5.580224	-0.006049	1.491003
44.801402	146.952873	5.585229	-0.006102	1.493394
45.269261	149.135229	5.590234	-0.006189	1.495827
45.695624	151.287928	5.595238	-0.006269	1.498216
46.085906	153.514270	5.600243	-0.006342	1.500674
46.494955	155.721020	5.605248	-0.006419	1.503110
46.966608	157.962752	5.610253	-0.006507	1.505591
47.276157	160.233768	5.615258	-0.006565	1.508070
47.738110	162.507854	5.620262	-0.006651	1.510575
48.120572	164.835913	5.625267	-0.006723	1.513120
48.511696	167.153069	5.630272	-0.006797	1.515650
49.035558	169.458304	5.635277	-0.006894	1.518186
49.343822	171.830583	5.640282	-0.006953	1.520751
49.751146	174.215721	5.645286	-0.007029	1.523343
50.108749	176.638921	5.650291	-0.007096	1.525962
50.702681	179.004642	5.655296	-0.007207	1.528557
50.927999	181.486969	5.660301	-0.007250	1.531206
51.368490	183.971461	5.665306	-0.007333	1.533890
51.747263	186.449204	5.670310	-0.007404	1.536552
52.182529	188.962542	5.675315	-0.007485	1.539256
52.643495	191.473684	5.680320	-0.007572	1.541957
53.024781	194.030449	5.685325	-0.007643	1.544687
53.504112	196.545527	5.690330	-0.007733	1.547386
54.047996	199.105536	5.695334	-0.007835	1.550137
54.328411	201.702608	5.700339	-0.007888	1.552878
54.786391	204.296245	5.705344	-0.007974	1.555640
55.082121	206.930036	5.710349	-0.008030	1.558411
55.437585	209.612431	5.715354	-0.008097	1.561237
55.872270	212.318514	5.720358	-0.008179	1.564096
56.283841	215.012853	5.725363	-0.008256	1.566933
56.640933	217.767832	5.730368	-0.008323	1.569819
57.069733	220.542336	5.735373	-0.008404	1.572731
57.519677	223.328781	5.740378	-0.008489	1.575653
57.982941	226.078413	5.745382	-0.008576	1.578535
58.441710	228.883580	5.750387	-0.008662	1.581467
58.852351	231.712512	5.755392	-0.008739	1.584409
59.160498	234.556158	5.760397	-0.008797	1.587344
59.657954	237.421822	5.765402	-0.008891	1.590328
59.995404	240.327687	5.770406	-0.008955	1.593319
60.417383	243.240170	5.775411	-0.009034	1.596326
60.863663	246.178716	5.780416	-0.009118	1.599357
61.374025	249.097910	5.785421	-0.009214	1.602373
61.915254	252.043482	5.790426	-0.009315	1.605416
62.296503	254.981891	5.795430	-0.009387	1.608419
62.819039	257.961641	5.800435	-0.009485	1.611480
63.133155	260.971206	5.805440	-0.009545	1.614532
63.579729	263.984251	5.810445	-0.009629	1.617603
64.032114	267.019259	5.815450	-0.009714	1.620691
64.558590	270.036797	5.820454	-0.009813	1.623767
64.926035	273.076323	5.825459	-0.009882	1.626834
65.401077	276.166830	5.830464	-0.009972	1.629962
66.121933	279.158681	5.835469	-0.010106	1.633027
66.467571	282.224683	5.840474	-0.010172	1.636098
66.807776	285.325014	5.845478	-0.010236	1.639197
67.099218	288.472634	5.850483	-0.010292	1.642328
67.608936	291.604714	5.855488	-0.010388	1.645473
67.991532	294.796533	5.860493	-0.010460	1.648650
68.443145	297.977670	5.865498	-0.010545	1.651821
68.901022	301.181618	5.870502	-0.010631	1.655009
69.284654	304.429144	5.875507	-0.010704	1.658222
69.653810	307.667594	5.880512	-0.010774	1.661417
70.203327	310.941143	5.885517	-0.010877	1.664668
70.545408	314.244526	5.890522	-0.010942	1.667909
71.048619	317.526699	5.895526	-0.011037	1.671149
71.494425	320.856490	5.900531	-0.011121	1.674419
72.059197	324.117660	5.905536	-0.011227	1.677635
72.511336	327.448982	5.910541	-0.011312	1.680895
73.017965	330.784849	5.915546	-0.011407	1.684161
73.261889	334.168362	5.920550	-0.011454	1.687425
73.784983	337.554353	5.925555	-0.011553	1.690729
74.336480	340.929123	5.930560	-0.011656	1.694020
74.738224	344.338080	5.935565	-0.011732	1.697313
75.146415	347.750984	5.940570	-0.011810	1.700605
75.604268	351.190123	5.945574	-0.011896	1.703923
76.163101	354.616708	5.950579	-0.012001	1.707238
76.539922	358.083270	5.955584	-0.012073	1.710556
77.057662	361.548295	5.960589	-0.012170	1.713888
77.503749	365.023865	5.965594	-0.012254	1.717213
78.074851	368.470839	5.970598	-0.012362	1.720523
78.514963	371.978812	5.975603	-0.012445	1.723863
78.927398	375.483664	5.980608	-0.012523	1.727190
79.430770	378.999468	5.985613	-0.012618	1.730535
80.009080	382.506030	5.990618	-0.012726	1.733875
80.264817	386.057374	5.995622	-0.012776	1.737203
80.854745	389.612923	6.000627	-0.012886	1.740577
81.375504	393.148497	6.005632	-0.012984	1.743917
81.826932	396.724969	6.010637	-0.013070	1.747277
82.349073	400.292926	6.015642	-0.013168	1.750633
82.626128	403.892338	6.020646	-0.013221	1.753976
83.324496	407.455527	6.025651	-0.013352	1.757341
83.669828	411.072587	6.030656	-0.013418	1.760696
84.215784	414.703256	6.035661	-0.013521	1.764088
84.514619	418.377854	6.040666	-0.013578	1.767476
85.055938	422.018736	6.045670	-0.013680	1.770863
85.599018	425.707911	6.050675	-0.013782	1.774287
86.154385	429.373153	6.055680	-0.013887	1.777684
86.401833	433.061707	6.060685	-0.013934	1.781052
87.019811	436.766400	6.065690	-0.014051	1.784481
87.535937	440.440955	6.070694	-0.014148	1.787861
88.085815	444.128796	6.075699	-0.014251	1.791252
88.517586	447.824084	6.080704	-0.014333	1.794627
89.163468	451.477170	6.085709	-0.014454	1.797987
89.579538	455.182610	6.090714	-0.014533	1.801356
90.046547	458.877065	6.095718	-0.014621	1.804715
90.552970	462.612203	6.100723	-0.014717	1.808110
91.101312	466.307276	6.105728	-0.014820	1.811469
91.527038	470.041665	6.110733	-0.014901	1.814839
91.772758	473.845381	6.115738	-0.014949	1.818239
92.366579	477.620090	6.120742	-0.015060	1.821655
92.809822	481.419886	6.125747	-0.015144	1.825066
93.162530	485.261446	6.130752	-0.015211	1.828495
93.890931	489.033654	6.135757	-0.015348	1.831909
94.165564	492.872580	6.140762	-0.015401	1.835311
94.699878	496.702934	6.145766	-0.015502	1.838736
95.257937	500.551050	6.150771	-0.015607	1.842173
95.613910	504.407075	6.155776	-0.015675	1.845583
96.189658	508.277802	6.160781	-0.015783	1.849029
96.743294	512.159337	6.165786	-0.015887	1.852476
97.088180	516.024228	6.170790	-0.015953	1.855872
97.477686	519.971664	6.175795	-0.016027	1.859340
97.913434	523.903239	6.180800	-0.016110	1.862794
98.424647	527.852695	6.185805	-0.016207	1.866268
98.866774	531.837362	6.190810	-0.016291	1.869755
99.358942	535.799216	6.195814	-0.016384	1.873223
100.077828	539.713021	6.200819	-0.016518	1.876675
100.532523	543.637640	6.205824	-0.016605	1.880093
100.892018	547.634924	6.210829	-0.016673	1.883554
101.408173	551.628266	6.215834	-0.016771	1.887027
101.821020	555.624887	6.220838	-0.016849	1.890482
102.420591	559.634608	6.225843	-0.016962	1.893967
102.811280	563.647400	6.230848	-0.017037	1.897420
103.420348	567.637626	6.235853	-0.017151	1.900877
103.970814	571.613512	6.240858	-0.017255	1.904307
104.218625	575.690461	6.245862	-0.017303	1.907777
104.870133	579.741534	6.250867	-0.017426	1.911271
105.344574	583.735803	6.255872	-0.017515	1.914688
105.872175	587.774009	6.260877	-0.017615	1.918143
106.371582	591.844688	6.265882	-0.017710	1.921614
106.739893	595.889417	6.270886	-0.017780	1.925041
107.217965	600.009237	6.275891	-0.017870	1.928539
107.735249	604.116736	6.280896	-0.017968	1.932024
108.424062	608.110878	6.285901	-0.018098	1.935432
108.813456	612.184362	6.290906	-0.018172	1.938861
109.251021	616.293386	6.295910	-0.018255	1.942319
109.861703	620.367619	6.300915	-0.018370	1.945764
110.021657	624.530021	6.305920	-0.018402	1.949218
110.523953	628.700247	6.310925	-0.018497	1.952716
111.089531	632.872132	6.315930	-0.018604	1.956218
111.478921	637.045270	6.320934	-0.018678	1.959691
111.968091	641.253587	6.325939	-0.018771	1.963200
112.293621	645.514776	6.330944	-0.018833	1.966725
112.872035	649.768796	6.335949	-0.018942	1.970270
113.303332	654.027881	6.340954	-0.019024	1.973794
113.811855	658.291634	6.345958	-0.019121	1.977325
114.266936	662.570569	6.350963	-0.019207	1.980855
114.730005	666.853794	6.355968	-0.019295	1.984383
115.339348	671.138431	6.360973	-0.019410	1.987925
115.768005	675.432055	6.365978	-0.019492	1.991444
116.276380	679.717070	6.370982	-0.019588	1.994961
116.589039	684.089857	6.375987	-0.019648	1.998517
117.208876	688.376227	6.380992	-0.019765	2.002036
117.743229	692.732155	6.385997	-0.019866	2.005594
118.253926	697.071598	6.391002	-0.019963	2.009129
118.803237	701.393794	6.396006	-0.020067	2.012649
119.321331	705.732735	6.401011	-0.020165	2.016172
119.648912	710.076069	6.406016	-0.020228	2.019669
120.238931	714.421285	6.411021	-0.020339	2.023194
120.456066	718.887269	6.416026	-0.020382	2.026762
120.984427	723.304489	6.421030	-0.020482	2.030324
121.372726	727.746489	6.426035	-0.020556	2.033882
121.808459	732.246985	6.431040	-0.020639	2.037485
122.240717	736.745077	6.436045	-0.020721	2.041080
122.647060	741.277333	6.441050	-0.020799	2.044692
123.152437	745.831283	6.446054	-0.020895	2.048326
123.638577	750.403287	6.451059	-0.020987	2.051966
124.298857	754.907427	6.456064	-0.021112	2.055567
124.580555	759.470288	6.461069	-0.021166	2.059162
125.118671	764.063403	6.466074	-0.021268	2.062805
125.602191	768.642099	6.471078	-0.021360	2.066424
126.128895	773.251428	6.476083	-0.021460	2.070066
126.470520	777.832055	6.481088	-0.021526	2.073656
126.943443	782.501112	6.486093	-0.021616	2.077325
127.305059	787.206937	6.491098	-0.021685	2.081002
127.938242	791.839165	6.496102	-0.021805	2.084648
128.460986	796.513456	6.501107	-0.021904	2.088306
128.933139	801.229509	6.506112	-0.021994	2.091985
129.539670	805.884766	6.511117	-0.022108	2.095626
129.956021	810.566068	6.516122	-0.022188	2.099258
130.415554	815.243393	6.521126	-0.022276	2.102886
130.936904	819.952396	6.526131	-0.022375	2.106539
131.513206	824.649998	6.531136	-0.022484	2.110183
132.045446	829.257040	6.536141	-0.022584	2.113747
132.364291	834.026681	6.541146	-0.022646	2.117403
132.725305	838.790088	6.546150	-0.022716	2.121054
133.254718	843.573588	6.551155	-0.022816	2.124732
133.574676	848.398518	6.556160	-0.022878	2.128412
134.175703	853.199248	6.561165	-0.022992	2.132099
134.549407	858.046818	6.566170	-0.023063	2.135788
135.072351	862.865674	6.571174	-0.023163	2.139467
135.384046	867.761575	6.576179	-0.023223	2.143173
135.799438	872.715606	6.581184	-0.023303	2.146928
136.253177	877.658521	6.586189	-0.023389	2.150672
136.641691	882.623425	6.591194	-0.023464	2.154419
137.284066	887.577685	6.596198	-0.023585	2.158179
137.608700	892.584193	6.601203	-0.023648	2.161937
137.995660	897.631906	6.606208	-0.023723	2.165725
138.280714	902.772692	6.611213	-0.023778	2.169564
138.854552	907.838457	6.616218	-0.023887	2.173373
139.223953	912.968129	6.621222	-0.023959	2.177200
139.655343	918.151808	6.626227	-0.024041	2.181066
140.093713	923.335144	6.631232	-0.024125	2.184926
140.528939	928.549614	6.636237	-0.024209	2.188802
140.917284	933.754741	6.641242	-0.024283	2.192658
141.390318	939.020450	6.646246	-0.024374	2.196562
