Thu Sep 25 11:23:21 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.740541	6980.057024	15.419815	-0.087999	4.922893
470.378428	6960.207770	15.424819	-0.087919	4.916462
470.025545	6940.354806	15.429824	-0.087841	4.910022
469.638311	6920.346456	15.434829	-0.087756	4.903522
469.393057	6900.329118	15.439834	-0.087697	4.897011
469.035576	6880.190840	15.444839	-0.087618	4.890451
468.742918	6859.995132	15.449843	-0.087550	4.883865
468.334368	6839.740908	15.454848	-0.087461	4.877249
468.033499	6819.456550	15.459853	-0.087392	4.870615
467.637990	6799.035740	15.464858	-0.087306	4.863926
467.108004	6778.643994	15.469863	-0.087195	4.857237
466.965559	6758.239406	15.474867	-0.087155	4.850537
466.571835	6737.763529	15.479872	-0.087068	4.843802
466.268868	6717.116964	15.484877	-0.086999	4.837002
466.035232	6696.470405	15.489882	-0.086942	4.830194
465.618272	6675.633391	15.494887	-0.086851	4.823311
465.143048	6654.871586	15.499891	-0.086749	4.816442
465.049027	6634.077131	15.504896	-0.086718	4.809556
464.628101	6613.030407	15.509901	-0.086626	4.802573
464.342968	6592.046412	15.514906	-0.086560	4.795602
463.879516	6570.909070	15.519911	-0.086460	4.788569
463.637104	6549.782482	15.524915	-0.086401	4.781530
463.394986	6528.514220	15.529920	-0.086343	4.774434
462.844368	6507.253876	15.534925	-0.086227	4.767326
462.467895	6486.024925	15.539930	-0.086143	4.760220
462.096734	6464.731988	15.544935	-0.086061	4.753082
461.576906	6443.452104	15.549939	-0.085951	4.745936
461.274765	6422.113122	15.554944	-0.085881	4.738761
460.926792	6400.778655	15.559949	-0.085802	4.731576
460.545942	6379.380904	15.564954	-0.085718	4.724359
460.141621	6357.910797	15.569959	-0.085629	4.717106
459.668251	6336.494996	15.574963	-0.085527	4.709859
459.283296	6315.015562	15.579968	-0.085442	4.702580
458.939403	6293.561879	15.584973	-0.085364	4.695298
458.816901	6271.961181	15.589978	-0.085327	4.687959
458.384804	6250.289394	15.594983	-0.085233	4.680579
458.159947	6228.562156	15.599987	-0.085177	4.673172
457.809711	6206.733600	15.604992	-0.085098	4.665716
457.425422	6184.829385	15.609997	-0.085012	4.658222
457.088611	6162.934405	15.615002	-0.084936	4.650719
456.659812	6140.991403	15.620007	-0.084842	4.643187
456.277529	6119.074458	15.625011	-0.084757	4.635652
455.879216	6097.018348	15.630016	-0.084669	4.628056
455.489958	6074.963218	15.635021	-0.084582	4.620448
455.234960	6052.924894	15.640026	-0.084520	4.612835
454.781445	6030.857483	15.645031	-0.084422	4.605196
454.478098	6008.712843	15.650035	-0.084351	4.597520
453.938411	5986.577755	15.655040	-0.084237	4.589831
453.512595	5964.444060	15.660045	-0.084144	4.582131
453.179380	5942.379864	15.665050	-0.084067	4.574443
452.817842	5920.178174	15.670055	-0.083986	4.566694
452.545240	5897.915109	15.675059	-0.083921	4.558912
452.271608	5875.628916	15.680064	-0.083855	4.551108
451.832339	5853.227679	15.685069	-0.083760	4.543247
451.387752	5830.928993	15.690074	-0.083663	4.535409
450.843814	5808.604751	15.695079	-0.083548	4.527546
450.500133	5786.326500	15.700083	-0.083469	4.519689
450.177932	5764.025398	15.705088	-0.083395	4.511810
449.554417	5741.670292	15.710093	-0.083265	4.503893
449.271411	5719.413692	15.715098	-0.083198	4.496003
448.887393	5697.084476	15.720103	-0.083112	4.488071
448.428342	5674.742674	15.725107	-0.083013	4.480119
448.089390	5652.556841	15.730112	-0.082935	4.472211
447.542421	5630.161353	15.735117	-0.082820	4.464210
447.360298	5607.827548	15.740122	-0.082771	4.456223
446.979203	5585.317630	15.745127	-0.082686	4.448155
446.652601	5562.861836	15.750131	-0.082611	4.440092
446.358384	5540.347463	15.755136	-0.082541	4.431994
445.839966	5517.751129	15.760141	-0.082431	4.423848
445.393259	5495.222612	15.765146	-0.082333	4.415712
445.071811	5472.776926	15.770151	-0.082259	4.407593
444.706968	5450.150460	15.775155	-0.082177	4.399393
444.128586	5427.637448	15.780160	-0.082055	4.391214
443.827264	5405.088411	15.785165	-0.081984	4.383012
443.397529	5382.582984	15.790170	-0.081890	4.374808
442.924405	5359.984161	15.795175	-0.081788	4.366554
442.533550	5337.485429	15.800179	-0.081701	4.358322
442.085897	5314.991964	15.805184	-0.081603	4.350075
441.571041	5292.510621	15.810189	-0.081493	4.341815
441.312789	5270.085061	15.815194	-0.081431	4.333565
440.844530	5247.518189	15.820199	-0.081329	4.325242
440.463176	5225.006262	15.825203	-0.081244	4.316926
440.032537	5202.412829	15.830208	-0.081150	4.308562
439.636044	5179.891188	15.835213	-0.081061	4.300209
439.190009	5157.419228	15.840218	-0.080964	4.291857
438.707800	5134.909828	15.845223	-0.080860	4.283474
438.289973	5112.496358	15.850227	-0.080768	4.275112
437.899523	5090.025305	15.855232	-0.080681	4.266711
437.396648	5067.607532	15.860237	-0.080574	4.258312
437.032586	5045.215115	15.865242	-0.080491	4.249909
436.584123	5022.778023	15.870247	-0.080394	4.241469
436.245377	5000.378342	15.875251	-0.080316	4.233030
435.901933	4977.922297	15.880256	-0.080238	4.224552
435.453464	4955.442508	15.885261	-0.080140	4.216046
435.162174	4932.939164	15.890266	-0.080072	4.207517
434.525735	4910.524726	15.895271	-0.079939	4.198996
434.135381	4888.123178	15.900275	-0.079852	4.190468
433.813083	4865.723078	15.905280	-0.079778	4.181925
433.438637	4843.294153	15.910285	-0.079694	4.173352
432.839994	4820.915295	15.915290	-0.079569	4.164774
432.439209	4798.512951	15.920295	-0.079480	4.156175
432.011181	4776.108123	15.925299	-0.079386	4.147556
431.682091	4753.830275	15.930304	-0.079310	4.138971
431.171768	4731.436853	15.935309	-0.079201	4.130318
430.751016	4709.167820	15.940314	-0.079109	4.121697
430.213333	4686.879121	15.945319	-0.078995	4.113047
429.750606	4664.639881	15.950323	-0.078895	4.104400
429.441624	4642.433969	15.955328	-0.078823	4.095752
429.010268	4620.220004	15.960333	-0.078729	4.087079
428.433714	4598.026536	15.965338	-0.078608	4.078391
428.178640	4575.845922	15.970343	-0.078546	4.069698
427.834570	4553.580352	15.975347	-0.078467	4.060951
427.397447	4531.379437	15.980352	-0.078372	4.052207
426.881430	4509.208971	15.985357	-0.078262	4.043455
426.621709	4487.024743	15.990362	-0.078199	4.034685
426.101848	4464.832730	15.995367	-0.078089	4.025885
425.595161	4442.689618	16.000371	-0.077981	4.017085
425.183634	4420.640983	16.005376	-0.077890	4.008306
424.643458	4398.538925	16.010381	-0.077776	3.999483
424.409909	4376.367629	16.015386	-0.077718	3.990621
423.851314	4354.336187	16.020391	-0.077600	3.981786
423.367650	4332.383471	16.025395	-0.077496	3.972965
422.987239	4310.416969	16.030400	-0.077411	3.964121
422.573136	4288.429784	16.035405	-0.077320	3.955249
422.208514	4266.446817	16.040410	-0.077238	3.946359
421.680369	4244.528231	16.045415	-0.077126	3.937470
420.988379	4222.690406	16.050419	-0.076984	3.928588
420.795128	4200.892828	16.055424	-0.076934	3.919719
420.320201	4179.015145	16.060429	-0.076832	3.910787
419.791678	4157.277032	16.065434	-0.076720	3.901890
419.300310	4135.576163	16.070439	-0.076615	3.892989
419.010463	4113.819342	16.075443	-0.076547	3.884051
418.470248	4092.159256	16.080448	-0.076433	3.875123
417.896317	4070.529768	16.085453	-0.076313	3.866187
417.785749	4048.909435	16.090458	-0.076278	3.857249
417.095464	4027.313943	16.095463	-0.076136	3.848280
416.675432	4005.689788	16.100467	-0.076044	3.839288
416.243200	3984.078071	16.105472	-0.075950	3.830279
415.841972	3962.535227	16.110477	-0.075862	3.821278
415.391731	3941.057454	16.115482	-0.075764	3.812282
414.861109	3919.610978	16.120487	-0.075652	3.803274
414.308221	3898.229685	16.125491	-0.075536	3.794272
413.918379	3876.880434	16.130496	-0.075450	3.785267
413.363867	3855.627774	16.135501	-0.075334	3.776275
413.030433	3834.397407	16.140506	-0.075258	3.767280
412.651704	3813.117700	16.145511	-0.075174	3.758240
412.049833	3791.822797	16.150515	-0.075049	3.749163
411.588674	3770.725643	16.155520	-0.074950	3.740153
411.127650	3749.583473	16.160525	-0.074850	3.731103
410.728883	3728.553768	16.165530	-0.074763	3.722080
410.145237	3707.487575	16.170535	-0.074641	3.713013
409.707151	3686.529833	16.175539	-0.074546	3.703976
409.309764	3665.580978	16.180544	-0.074459	3.694922
408.763081	3644.702609	16.185549	-0.074344	3.685870
408.441835	3623.723065	16.190554	-0.074271	3.676760
408.071501	3602.792503	16.195559	-0.074189	3.667648
407.634010	3581.898411	16.200563	-0.074094	3.658525
407.216393	3561.060047	16.205568	-0.074003	3.649405
406.665223	3540.236902	16.210573	-0.073888	3.640263
406.253093	3519.471327	16.215578	-0.073798	3.631128
405.802643	3498.742945	16.220583	-0.073701	3.621985
405.273445	3478.055790	16.225587	-0.073590	3.612834
405.035771	3457.368420	16.230592	-0.073532	3.603672
404.531406	3436.661069	16.235597	-0.073425	3.594466
404.079689	3416.028184	16.240602	-0.073328	3.585271
403.565191	3395.444298	16.245607	-0.073220	3.576072
402.959570	3374.948597	16.250611	-0.073094	3.566884
402.616383	3354.500220	16.255616	-0.073017	3.557705
402.054034	3334.093851	16.260621	-0.072900	3.548511
401.517002	3313.784158	16.265626	-0.072787	3.539338
400.924778	3293.556623	16.270631	-0.072665	3.530176
400.497917	3273.298336	16.275635	-0.072572	3.520983
400.084915	3253.149023	16.280640	-0.072483	3.511816
399.508958	3233.016344	16.285645	-0.072363	3.502624
399.292507	3212.912572	16.290650	-0.072310	3.493438
398.790808	3192.787152	16.295655	-0.072204	3.484205
398.487482	3172.709080	16.300659	-0.072134	3.474978
397.970302	3152.617658	16.305664	-0.072026	3.465710
397.606262	3132.573654	16.310669	-0.071945	3.456446
397.090761	3112.590560	16.315674	-0.071837	3.447178
396.536717	3092.654975	16.320679	-0.071721	3.437905
395.966303	3072.794904	16.325683	-0.071603	3.428641
395.520518	3053.030981	16.330688	-0.071507	3.419403
394.908662	3033.303600	16.335693	-0.071382	3.410148
394.351891	3013.724390	16.340698	-0.071266	3.400941
393.954210	2994.128342	16.345703	-0.071179	3.391708
393.572758	2974.563189	16.350707	-0.071096	3.382465
393.014122	2955.083885	16.355712	-0.070980	3.373228
392.528168	2935.585678	16.360717	-0.070877	3.363960
392.036911	2916.141624	16.365722	-0.070774	3.354692
391.540395	2896.790969	16.370727	-0.070669	3.345443
391.091462	2877.530967	16.375731	-0.070574	3.336213
390.812153	2858.226398	16.380736	-0.070509	3.326945
390.144620	2838.962230	16.385741	-0.070373	3.317650
389.575792	2819.838377	16.390746	-0.070256	3.308402
389.124524	2800.795090	16.395751	-0.070160	3.299173
388.664309	2781.758300	16.400755	-0.070062	3.289920
388.289189	2762.719999	16.405760	-0.069980	3.280645
387.757161	2743.732790	16.410765	-0.069869	3.271360
387.391361	2724.798829	16.415770	-0.069789	3.262083
386.744975	2705.961761	16.420775	-0.069657	3.252812
386.186117	2687.168669	16.425779	-0.069542	3.243541
385.899508	2668.448065	16.430784	-0.069476	3.234293
385.175119	2649.732797	16.435789	-0.069330	3.224997
384.580211	2631.238669	16.440794	-0.069208	3.215792
384.168723	2612.729713	16.445799	-0.069120	3.206562
383.577155	2594.338668	16.450803	-0.068999	3.197354
383.103856	2575.970904	16.455808	-0.068899	3.188138
382.539501	2557.642295	16.460813	-0.068783	3.178910
382.130029	2539.399895	16.465818	-0.068695	3.169706
381.655414	2521.170825	16.470823	-0.068595	3.160479
380.970009	2503.012435	16.475827	-0.068457	3.151248
380.384405	2485.035795	16.480832	-0.068337	3.142087
379.762657	2467.094949	16.485837	-0.068210	3.132916
379.258002	2449.261990	16.490842	-0.068105	3.123780
378.909396	2431.425705	16.495847	-0.068029	3.114624
378.283331	2413.663250	16.500851	-0.067902	3.105463
377.633080	2396.043837	16.505856	-0.067770	3.096346
377.046092	2378.462867	16.510861	-0.067650	3.087226
376.582156	2360.989635	16.515866	-0.067553	3.078142
376.083087	2343.558223	16.520871	-0.067449	3.069051
375.495762	2326.205629	16.525875	-0.067329	3.059968
375.046305	2308.920254	16.530880	-0.067235	3.050902
374.500777	2291.602529	16.535885	-0.067123	3.041786
373.755423	2274.489322	16.540890	-0.066974	3.032736
373.265789	2257.434897	16.545895	-0.066872	3.023707
372.774122	2240.438031	16.550899	-0.066770	3.014681
372.409393	2223.498869	16.555904	-0.066692	3.005667
371.809363	2206.597365	16.560909	-0.066570	2.996630
371.165079	2189.785540	16.565914	-0.066440	2.987610
370.629939	2173.089748	16.570919	-0.066330	2.978633
370.107388	2156.428765	16.575923	-0.066222	2.969647
369.495050	2139.852341	16.580928	-0.066098	2.960674
369.051251	2123.312302	16.585933	-0.066005	2.951704
368.319922	2106.952304	16.590938	-0.065860	2.942785
367.753847	2090.643888	16.595943	-0.065744	2.933878
367.364493	2074.379538	16.600947	-0.065662	2.924980
366.827627	2058.145869	16.605952	-0.065552	2.916061
366.319421	2041.977540	16.610957	-0.065447	2.907152
365.756605	2025.898962	16.615962	-0.065333	2.898262
365.106455	2009.907794	16.620967	-0.065202	2.889386
364.594484	1993.948392	16.625971	-0.065097	2.880510
363.928729	1978.122658	16.630976	-0.064964	2.871669
363.317911	1962.382400	16.635981	-0.064840	2.862853
362.715464	1946.753159	16.640986	-0.064719	2.854072
362.272490	1931.170040	16.645991	-0.064627	2.845301
361.611166	1915.638932	16.650995	-0.064494	2.836517
360.931147	1900.315305	16.656000	-0.064359	2.827820
360.490197	1884.937149	16.661005	-0.064267	2.819083
359.848215	1869.700510	16.666010	-0.064139	2.810385
359.281772	1854.550060	16.671015	-0.064024	2.801714
358.690879	1839.431121	16.676019	-0.063905	2.793032
358.140068	1824.464414	16.681024	-0.063793	2.784413
357.607535	1809.481461	16.686029	-0.063685	2.775759
357.092310	1794.583472	16.691034	-0.063580	2.767128
356.489068	1779.771433	16.696039	-0.063459	2.758513
355.862189	1765.052303	16.701043	-0.063333	2.749924
355.252436	1750.454609	16.706048	-0.063211	2.741379
354.632199	1735.893175	16.711053	-0.063087	2.732827
354.217069	1721.317306	16.716058	-0.063001	2.724256
353.500100	1706.887025	16.721063	-0.062859	2.715720
353.127017	1692.506365	16.726067	-0.062780	2.707213
352.473602	1678.240648	16.731072	-0.062650	2.698725
351.751675	1664.049517	16.736077	-0.062508	2.690248
351.000926	1650.009250	16.741082	-0.062360	2.681833
350.491797	1636.023721	16.746087	-0.062257	2.673442
349.846956	1622.153326	16.751091	-0.062128	2.665083
349.127619	1608.379598	16.756096	-0.061987	2.656750
348.555370	1594.686838	16.761101	-0.061872	2.648451
348.143023	1581.016710	16.766106	-0.061787	2.640153
347.430968	1567.436368	16.771111	-0.061646	2.631858
346.958782	1553.926162	16.776115	-0.061550	2.623599
346.276744	1540.528019	16.781120	-0.061415	2.615365
345.661432	1527.169977	16.786125	-0.061293	2.607135
345.149710	1513.904237	16.791130	-0.061190	2.598944
344.624851	1500.661068	16.796135	-0.061084	2.590740
343.872131	1487.552536	16.801139	-0.060936	2.582574
343.531617	1474.503242	16.806144	-0.060865	2.574453
342.901857	1461.394366	16.811149	-0.060740	2.566245
342.304828	1448.390423	16.816154	-0.060621	2.558078
341.667672	1435.551087	16.821159	-0.060495	2.549985
341.065623	1422.759147	16.826163	-0.060375	2.541899
340.430038	1410.066034	16.831168	-0.060250	2.533846
339.783769	1397.450584	16.836173	-0.060122	2.525815
339.198921	1384.877368	16.841178	-0.060006	2.517791
338.642658	1372.450040	16.846183	-0.059895	2.509836
338.005569	1360.067532	16.851187	-0.059769	2.501878
337.461520	1347.742649	16.856192	-0.059660	2.493939
336.794339	1335.510900	16.861197	-0.059529	2.486023
336.223906	1323.314309	16.866202	-0.059416	2.478114
335.594491	1311.260216	16.871207	-0.059291	2.470265
335.186276	1299.157089	16.876211	-0.059208	2.462380
334.436666	1287.226318	16.881216	-0.059062	2.454550
333.828930	1275.353624	16.886221	-0.058942	2.446746
333.108692	1263.570746	16.891226	-0.058801	2.438965
332.655715	1251.833262	16.896231	-0.058709	2.431214
332.050470	1240.153107	16.901235	-0.058590	2.423461
331.193218	1228.687500	16.906240	-0.058424	2.415802
330.738585	1217.132244	16.911245	-0.058333	2.408097
329.957934	1205.722316	16.916250	-0.058181	2.400432
329.105801	1194.492159	16.921255	-0.058016	2.392856
328.529928	1183.346004	16.926259	-0.057903	2.385339
327.800038	1172.272208	16.931264	-0.057761	2.377831
326.980717	1161.339174	16.936269	-0.057602	2.370386
326.107932	1150.560969	16.941274	-0.057434	2.363016
324.737324	1140.049882	16.946279	-0.057174	2.355756
323.456527	1129.848636	16.951283	-0.056931	2.348693
322.866552	1119.708743	16.956288	-0.056816	2.341718
322.020027	1109.691161	16.961293	-0.056653	2.334781
320.599648	1099.970413	16.966298	-0.056385	2.327969
319.918936	1090.330318	16.971303	-0.056253	2.321267
319.174707	1080.804852	16.976307	-0.056109	2.314618
318.714566	1071.336871	16.981312	-0.056018	2.308018
318.127011	1061.892453	16.986317	-0.055903	2.301402
316.388504	1052.792961	16.991322	-0.055576	2.294891
315.627306	1043.852512	16.996327	-0.055430	2.288571
315.315838	1034.882343	17.001331	-0.055366	2.282260
314.858600	1025.915067	17.006336	-0.055276	2.275917
314.178309	1017.026032	17.011341	-0.055145	2.269589
312.960989	1008.318345	17.016346	-0.054914	2.263315
311.969210	999.918724	17.021351	-0.054726	2.257266
311.525555	991.427485	17.026355	-0.054638	2.251192
310.928063	982.980208	17.031360	-0.054522	2.245117
310.584132	974.529013	17.036365	-0.054453	2.239049
309.433558	966.249296	17.041370	-0.054235	2.233002
308.365907	958.243438	17.046375	-0.054033	2.227144
307.840543	950.222526	17.051379	-0.053931	2.221317
307.466722	942.199652	17.056384	-0.053856	2.215490
306.808591	934.240831	17.061389	-0.053730	2.209663
305.443772	926.547937	17.066394	-0.053473	2.203937
304.790652	918.929063	17.071399	-0.053347	2.198327
304.410323	911.282975	17.076403	-0.053272	2.192712
303.935055	903.688387	17.081408	-0.053179	2.187110
303.317453	896.098031	17.086413	-0.053060	2.181481
302.082261	888.756131	17.091418	-0.052827	2.175952
301.305647	881.510058	17.096423	-0.052679	2.170530
301.028567	874.222486	17.101427	-0.052623	2.165119
300.236068	867.027078	17.106432	-0.052472	2.159706
299.717617	859.845621	17.111437	-0.052371	2.154319
298.671255	852.895150	17.116442	-0.052174	2.149032
297.988795	845.966226	17.121447	-0.052043	2.143788
297.555465	839.058029	17.126451	-0.051959	2.138575
297.079024	832.148895	17.131456	-0.051866	2.133344
296.805105	825.215224	17.136461	-0.051811	2.128104
295.964477	818.349447	17.141466	-0.051651	2.122838
295.027771	811.676658	17.146471	-0.051474	2.117693
294.708347	804.952971	17.151475	-0.051410	2.112568
294.207711	798.263799	17.156480	-0.051313	2.107436
293.705338	791.579195	17.161485	-0.051216	2.102294
292.593338	785.055760	17.166490	-0.051007	2.097192
291.913750	778.613965	17.171495	-0.050877	2.092190
291.670424	772.102300	17.176499	-0.050827	2.087174
291.226073	765.588915	17.181504	-0.050741	2.082120
290.717458	759.109913	17.186509	-0.050643	2.077073
290.397934	752.629648	17.191514	-0.050579	2.072034
289.021820	746.381648	17.196519	-0.050321	2.067039
288.492134	740.174917	17.201523	-0.050219	2.062163
288.057736	733.967205	17.206528	-0.050135	2.057286
287.675691	727.723431	17.211533	-0.050060	2.052376
287.264820	721.483269	17.216538	-0.049980	2.047453
286.597296	715.289939	17.221543	-0.049853	2.042524
285.632386	709.248390	17.226547	-0.049671	2.037667
284.968154	703.297952	17.231552	-0.049544	2.032906
284.571695	697.301114	17.236557	-0.049467	2.028129
284.227452	691.299555	17.241562	-0.049399	2.023344
283.482712	685.349054	17.246567	-0.049258	2.018538
282.703470	679.523720	17.251571	-0.049110	2.013817
282.183212	673.695687	17.256576	-0.049010	2.009114
281.518785	667.903851	17.261581	-0.048884	2.004411
281.097277	662.143850	17.266586	-0.048802	1.999752
280.262480	656.472867	17.271591	-0.048644	1.995102
279.744356	650.841124	17.276595	-0.048545	1.990513
279.165330	645.221833	17.281600	-0.048434	1.985915
278.879935	639.553400	17.286605	-0.048377	1.981303
278.355643	633.935747	17.291610	-0.048277	1.976692
277.868953	628.319133	17.296615	-0.048183	1.972075
277.102051	622.768861	17.301619	-0.048038	1.967466
276.539773	617.280225	17.306624	-0.047931	1.962922
276.030029	611.779076	17.311629	-0.047833	1.958364
275.622704	606.304605	17.316634	-0.047754	1.953830
275.112471	600.836485	17.321639	-0.047656	1.949278
274.202752	595.463222	17.326643	-0.047484	1.944742
273.808844	590.117886	17.331648	-0.047408	1.940284
273.268766	584.753524	17.336653	-0.047305	1.935782
272.904586	579.448644	17.341658	-0.047234	1.931341
272.231990	574.128311	17.346663	-0.047106	1.926836
271.447265	568.904674	17.351667	-0.046958	1.922387
271.080087	563.660928	17.356672	-0.046886	1.917966
270.415547	558.465427	17.361677	-0.046760	1.913535
270.056552	553.273699	17.366682	-0.046690	1.909137
269.514695	548.073990	17.371687	-0.046587	1.904699
268.819602	542.965215	17.376691	-0.046455	1.900306
268.292932	537.873599	17.381696	-0.046355	1.895940
267.732947	532.804035	17.386701	-0.046248	1.891577
267.392874	527.705078	17.391706	-0.046181	1.887209
266.843891	522.632095	17.396711	-0.046077	1.882825
266.222514	517.601312	17.401715	-0.045959	1.878457
265.600832	512.633403	17.406720	-0.045841	1.874132
264.989419	507.689719	17.411725	-0.045724	1.869820
264.622984	502.720203	17.416730	-0.045653	1.865508
264.205999	497.771629	17.421735	-0.045573	1.861197
263.551646	492.838424	17.426739	-0.045449	1.856857
263.028278	487.957063	17.431744	-0.045349	1.852570
262.317522	483.126492	17.436749	-0.045215	1.848291
262.013493	478.250102	17.441754	-0.045155	1.844018
261.513382	473.389716	17.446759	-0.045059	1.839721
261.106933	468.516449	17.451763	-0.044981	1.835417
260.634069	463.686609	17.456768	-0.044890	1.831131
259.963208	458.882329	17.461773	-0.044763	1.826829
259.367749	454.113813	17.466778	-0.044650	1.822560
258.795848	449.392922	17.471783	-0.044541	1.818325
258.426898	444.646108	17.476787	-0.044470	1.814086
258.084982	439.871015	17.481792	-0.044404	1.809816
257.185707	435.185773	17.486797	-0.044235	1.805537
256.688591	430.547216	17.491802	-0.044140	1.801346
255.987993	425.965135	17.496807	-0.044007	1.797166
255.655636	421.346343	17.501811	-0.043943	1.792996
255.341265	416.703878	17.506816	-0.043881	1.788798
254.695785	412.090085	17.511821	-0.043759	1.784568
254.156039	407.516480	17.516826	-0.043656	1.780380
253.619752	402.953209	17.521831	-0.043554	1.776191
253.001797	398.418039	17.526835	-0.043437	1.772006
252.562388	393.864985	17.531840	-0.043353	1.767820
251.953298	389.380044	17.536845	-0.043238	1.763662
251.358152	384.936008	17.541850	-0.043125	1.759533
250.911246	380.479799	17.546855	-0.043039	1.755405
250.442694	376.037789	17.551859	-0.042950	1.751276
250.040384	371.600632	17.556864	-0.042872	1.747153
249.166590	367.248252	17.561869	-0.042708	1.743027
248.679787	362.899989	17.566874	-0.042615	1.738953
248.162303	358.574383	17.571879	-0.042517	1.734885
247.511541	354.301568	17.576883	-0.042394	1.730837
247.154566	349.984371	17.581888	-0.042325	1.726782
246.553515	345.722050	17.586893	-0.042211	1.722732
245.920491	341.495326	17.591898	-0.042091	1.718701
245.397619	337.303013	17.596903	-0.041992	1.714708
244.760364	333.130378	17.601907	-0.041872	1.710708
244.398674	328.932307	17.606912	-0.041802	1.706716
243.845350	324.776220	17.611917	-0.041697	1.702725
243.279978	320.645691	17.616922	-0.041590	1.698746
242.777878	316.539831	17.621927	-0.041494	1.694791
242.318366	312.388506	17.626931	-0.041407	1.690791
241.871418	308.259840	17.631936	-0.041321	1.686804
241.109626	304.232526	17.636941	-0.041178	1.682856
240.659283	300.161135	17.641946	-0.041092	1.678904
240.064497	296.158244	17.646951	-0.040980	1.674986
239.445007	292.183858	17.651955	-0.040863	1.671082
238.937176	288.211183	17.656960	-0.040766	1.667188
238.375283	284.259922	17.661965	-0.040660	1.663297
238.101503	280.269581	17.666970	-0.040606	1.659405
237.433285	276.350652	17.671975	-0.040480	1.655510
236.733251	272.479459	17.676979	-0.040349	1.651647
236.342859	268.587813	17.681984	-0.040274	1.647804
235.862990	264.694249	17.686989	-0.040182	1.643936
235.316830	260.824103	17.691994	-0.040079	1.640071
234.792192	257.000812	17.696999	-0.039980	1.636246
234.019833	253.218573	17.702003	-0.039834	1.632413
233.615811	249.428797	17.707008	-0.039757	1.628623
232.880710	245.710674	17.712013	-0.039619	1.624840
232.331636	242.000560	17.717018	-0.039515	1.621087
232.043206	238.260490	17.722023	-0.039459	1.617338
231.333417	234.562491	17.727027	-0.039326	1.613553
230.638724	230.923903	17.732032	-0.039195	1.609821
230.025301	227.309119	17.737037	-0.039079	1.606117
229.453157	223.729778	17.742042	-0.038971	1.602447
229.184844	220.115055	17.747047	-0.038919	1.598782
228.366123	216.582843	17.752051	-0.038766	1.595102
227.971270	213.040199	17.757056	-0.038690	1.591472
227.317237	209.521622	17.762061	-0.038567	1.587815
226.880007	206.013531	17.767066	-0.038484	1.584196
226.251321	202.534966	17.772071	-0.038366	1.580567
225.707666	199.065019	17.777075	-0.038263	1.576953
225.211939	195.656399	17.782080	-0.038169	1.573400
224.381255	192.263434	17.787085	-0.038014	1.569800
223.883733	188.897668	17.792090	-0.037920	1.566274
223.132519	185.606293	17.797095	-0.037779	1.562775
222.497032	182.349002	17.802099	-0.037659	1.559321
222.154599	179.052317	17.807104	-0.037594	1.555870
221.294621	175.857039	17.812109	-0.037433	1.552427
220.901843	172.638681	17.817114	-0.037358	1.549032
220.242154	169.451135	17.822119	-0.037234	1.545616
219.455362	166.337432	17.827123	-0.037087	1.542248
218.912525	163.265847	17.832128	-0.036984	1.538957
218.470020	160.145495	17.837133	-0.036901	1.535626
217.885598	157.068552	17.842138	-0.036791	1.532309
217.186836	154.040229	17.847143	-0.036660	1.529015
216.670028	151.025361	17.852147	-0.036562	1.525760
215.958714	148.059576	17.857152	-0.036429	1.522516
215.427732	145.105803	17.862157	-0.036329	1.519309
214.772379	142.202720	17.867162	-0.036206	1.516127
214.100889	139.342730	17.872167	-0.036080	1.512981
213.438795	136.510222	17.877171	-0.035956	1.509859
212.929017	133.677696	17.882176	-0.035860	1.506758
212.161468	130.919735	17.887181	-0.035716	1.503684
211.537774	128.206420	17.892186	-0.035599	1.500676
210.999903	125.461399	17.897191	-0.035498	1.497644
210.346903	122.793224	17.902195	-0.035376	1.494668
209.858608	120.104174	17.907200	-0.035284	1.491692
208.816054	117.548848	17.912205	-0.035090	1.488756
208.158277	115.031985	17.917210	-0.034967	1.485924
207.309409	112.579674	17.922215	-0.034808	1.483122
206.957408	110.098295	17.927219	-0.034741	1.480372
206.190471	107.662636	17.932224	-0.034598	1.477593
205.248433	105.374700	17.937229	-0.034423	1.474936
204.695691	103.027477	17.942234	-0.034319	1.472281
203.983153	100.772812	17.947239	-0.034186	1.469693
203.244453	98.547171	17.952243	-0.034048	1.467128
202.767974	96.343321	17.957248	-0.033959	1.464629
202.004672	94.161743	17.962253	-0.033817	1.462098
201.389981	92.028075	17.967258	-0.033702	1.459643
200.587574	89.940297	17.972263	-0.033552	1.457199
199.746714	87.930826	17.977267	-0.033396	1.454831
199.160622	85.916500	17.982272	-0.033286	1.452500
198.180703	84.032569	17.987277	-0.033104	1.450237
197.256840	82.221469	17.992282	-0.032932	1.448061
196.008474	80.613619	17.997287	-0.032701	1.446047
194.839948	79.074033	18.002291	-0.032484	1.444121
193.844481	77.640425	18.007296	-0.032300	1.442343
193.080754	76.276403	18.012301	-0.032158	1.440682
192.719023	74.819688	18.017306	-0.032090	1.438992
191.914009	73.444580	18.022311	-0.031940	1.437307
191.453051	72.094254	18.027315	-0.031854	1.435713
189.963102	70.937630	18.032320	-0.031579	1.434141
