Thu Sep 25 11:46:49 2025

Number of Points = 3610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.727378	-0.182636	4.239923	0.003240	1.314091
-4.041203	-0.381303	4.249920	0.002930	1.314197
-5.388152	-0.382406	4.259917	0.003179	1.313916
-4.717063	-0.139571	4.269914	0.003056	1.314352
-3.975871	-0.471778	4.279910	0.002920	1.314098
-6.014175	-0.123837	4.289907	0.003296	1.314101
-3.992705	-0.350721	4.299904	0.002924	1.314242
-4.262604	-0.519453	4.309901	0.002974	1.313978
-4.607023	-0.238917	4.319898	0.003038	1.314250
-6.127671	0.045709	4.329894	0.003319	1.314283
-3.156725	-0.175537	4.339891	0.002772	1.314628
-4.453756	-0.483477	4.349888	0.003012	1.313980
-4.594525	-0.006115	4.359885	0.003038	1.314536
-2.808174	-0.610116	4.369882	0.002710	1.314165
-5.920023	-0.051797	4.379878	0.003283	1.314203
-3.247492	-0.290965	4.389875	0.002792	1.314464
-3.629077	-0.590476	4.399872	0.002863	1.314017
-4.269187	-0.204053	4.409869	0.002981	1.314357
-4.615081	-0.096439	4.419866	0.003045	1.314417
-2.977625	-0.386831	4.429862	0.002744	1.314400
-4.678716	-0.389213	4.439859	0.003058	1.314044
-3.519408	-0.122178	4.449856	0.002845	1.314611
-2.292253	-0.680855	4.459853	0.002620	1.314180
-5.207189	-0.010233	4.469850	0.003157	1.314397
-2.513830	-0.473771	4.479846	0.002661	1.314387
-3.812548	-0.478689	4.489843	0.002901	1.314111
-3.882009	-0.091174	4.499840	0.002914	1.314571
-2.510267	-0.502397	4.509837	0.002662	1.314351
-3.743934	-0.294307	4.519834	0.002890	1.314349
-3.357424	-0.375014	4.529830	0.002819	1.314330
-2.755511	-0.413501	4.539827	0.002709	1.314407
-2.703715	-0.588285	4.549824	0.002700	1.314203
-3.793169	-0.241293	4.559821	0.002901	1.314401
-2.741418	-0.320239	4.569818	0.002708	1.314522
-2.976053	-0.481732	4.579814	0.002752	1.314275
-2.558862	-0.415974	4.589811	0.002676	1.314442
-3.027357	-0.336004	4.599808	0.002762	1.314442
-1.942632	-0.643889	4.609805	0.002563	1.314289
-3.716199	-0.301889	4.619802	0.002890	1.314339
-2.219361	-0.409081	4.629798	0.002615	1.314518
-2.551057	-0.351895	4.639795	0.002677	1.314519
-1.876699	-0.600495	4.649792	0.002553	1.314353
-4.160436	-0.016596	4.659789	0.002974	1.314594
-2.212157	0.045252	4.669786	0.002616	1.315074
-1.188406	-0.490009	4.679782	0.002428	1.314630
-2.229469	-0.407226	4.689779	0.002620	1.314514
-1.661245	-0.660238	4.699776	0.002517	1.314322
-2.890139	-0.381589	4.709773	0.002743	1.314408
-2.019941	-0.444010	4.719770	0.002584	1.314511
-2.488315	-0.197251	4.729766	0.002670	1.314716
-1.374065	-0.289492	4.739763	0.002466	1.314833
-1.733640	-0.490797	4.749760	0.002532	1.314511
-1.842740	-0.472903	4.759757	0.002553	1.314510
-1.661889	-0.498053	4.769754	0.002520	1.314516
-1.388731	-0.541706	4.779750	0.002471	1.314519
-2.193160	-0.336401	4.789747	0.002619	1.314603
-1.997355	-0.171995	4.799744	0.002584	1.314844
-1.255954	-0.291303	4.809741	0.002448	1.314851
-1.489449	-0.225547	4.819738	0.002491	1.314883
-1.317024	-0.281616	4.829734	0.002460	1.314849
-1.363348	-0.130470	4.839731	0.002469	1.315024
-1.188311	-0.307895	4.849728	0.002437	1.314842
-1.546388	-0.022085	4.859725	0.002504	1.315118
-1.307152	-0.039249	4.869722	0.002460	1.315145
-0.978465	-0.093322	4.879718	0.002400	1.315147
-1.041387	-0.081080	4.889715	0.002412	1.315148
-1.820423	0.276384	4.899712	0.002556	1.315424
-0.614184	0.303018	4.909709	0.002334	1.315706
-0.378455	0.052999	4.919706	0.002292	1.315448
-1.452001	0.324020	4.929702	0.002490	1.315557
-0.908198	0.405961	4.939699	0.002390	1.315769
-0.930588	0.519376	4.949696	0.002395	1.315903
-0.622201	0.615365	4.959693	0.002338	1.316083
-0.948751	0.676652	4.969690	0.002399	1.316090
-0.347778	0.676687	4.979686	0.002289	1.316214
-0.714302	0.817812	4.989683	0.002357	1.316310
-1.429427	1.157357	4.999680	0.002489	1.316577
-0.210182	1.307589	5.009677	0.002265	1.317012
-0.069063	1.049615	5.019674	0.002240	1.316725
-0.919491	1.406702	5.029670	0.002397	1.316985
-0.281835	1.603229	5.039667	0.002280	1.317357
-0.436989	1.627698	5.049664	0.002309	1.317354
-0.390979	1.821665	5.059661	0.002301	1.317600
0.007481	1.749721	5.069658	0.002228	1.317594
0.176499	1.758501	5.079654	0.002197	1.317639
0.119261	1.977349	5.089651	0.002208	1.317894
0.000000	2.007262	5.099648	0.002231	1.317906

-0.034175	2.094801	5.104653	0.002237	1.318005
0.285592	2.249173	5.109658	0.002178	1.318260
0.379915	2.501054	5.114662	0.002161	1.318587
0.235001	2.845083	5.119667	0.002188	1.318976
0.309229	3.241889	5.124672	0.002174	1.319476
0.423988	3.691998	5.129677	0.002153	1.320048
0.470145	4.226185	5.134682	0.002144	1.320709
0.470631	4.861810	5.139686	0.002144	1.321484
0.804194	5.484638	5.144691	0.002083	1.322311
0.867814	6.176404	5.149696	0.002071	1.323166
0.986637	6.959329	5.154701	0.002049	1.324143
1.391184	7.724122	5.159706	0.001974	1.325156
1.446214	8.583844	5.164710	0.001963	1.326211
1.533675	9.534562	5.169715	0.001947	1.327383
1.690268	10.488610	5.174720	0.001918	1.328571
1.985520	11.502463	5.179725	0.001863	1.329860
2.297676	12.551277	5.184730	0.001805	1.331193
2.282952	13.684301	5.189734	0.001807	1.332560
2.591437	14.842733	5.194739	0.001750	1.334021
2.796022	16.047768	5.199744	0.001712	1.335517
2.869235	17.334787	5.204749	0.001698	1.337082
3.105437	18.652958	5.209754	0.001654	1.338717
3.221780	20.047097	5.214758	0.001632	1.340416
3.739262	21.429415	5.219763	0.001536	1.342180
4.196324	22.781170	5.224768	0.001451	1.343893
4.285824	24.258654	5.229773	0.001434	1.345680
4.536265	25.758770	5.234778	0.001387	1.347525
4.712982	27.303149	5.239782	0.001354	1.349404
4.933407	28.926064	5.244787	0.001312	1.351383
5.253512	30.537107	5.249792	0.001252	1.353366
5.572923	32.220367	5.254797	0.001193	1.355431
5.773039	33.929571	5.259802	0.001155	1.357500
5.809721	35.742541	5.264806	0.001147	1.359656
6.025466	37.594497	5.269811	0.001107	1.361890
6.501492	39.421981	5.274816	0.001018	1.364143
6.672928	41.353771	5.279821	0.000985	1.366455
6.894833	43.297912	5.284826	0.000944	1.368788
7.028996	45.352739	5.289830	0.000918	1.371230
7.404325	47.379608	5.294835	0.000848	1.373681
7.630819	49.502796	5.299840	0.000805	1.376212
7.875072	51.624322	5.304845	0.000759	1.378740
8.250815	53.812758	5.309850	0.000688	1.381367
8.530549	55.999787	5.314854	0.000636	1.383968
8.721792	58.280393	5.319859	0.000599	1.386656
9.002624	60.573752	5.324864	0.000546	1.389371
9.193413	62.943797	5.329869	0.000510	1.392152
9.504142	65.352887	5.334874	0.000451	1.394995
9.757766	67.776347	5.339878	0.000403	1.397839
10.114099	70.250220	5.344883	0.000336	1.400754
10.401853	72.758742	5.349888	0.000282	1.403689
10.551003	75.340763	5.354893	0.000253	1.406676
10.906694	77.950292	5.359898	0.000186	1.409728
11.055654	80.640430	5.364902	0.000157	1.412825
11.461256	83.346806	5.369907	0.000081	1.415983
11.601443	86.102229	5.374912	0.000053	1.419139
11.833657	88.925394	5.379917	0.000009	1.422382
12.342326	91.729581	5.384922	-0.000086	1.425649
12.564776	94.592504	5.389926	-0.000129	1.428920
12.783099	97.543886	5.394931	-0.000171	1.432283
13.181957	100.493014	5.399936	-0.000246	1.435668
13.465642	103.467306	5.404941	-0.000300	1.439053
13.681389	106.541637	5.409946	-0.000341	1.442528
14.076012	109.615499	5.414950	-0.000416	1.446028
14.329904	112.755650	5.419955	-0.000464	1.449567
14.768618	115.892640	5.424960	-0.000547	1.453128
14.985355	119.126427	5.429965	-0.000589	1.456746
15.475954	122.339990	5.434970	-0.000681	1.460383
15.730531	125.597341	5.439974	-0.000730	1.464016
15.986545	128.915769	5.444979	-0.000779	1.467707
16.281024	132.287510	5.449984	-0.000835	1.471454
16.553956	135.700212	5.454989	-0.000887	1.475232
16.943486	139.107013	5.459994	-0.000961	1.479016
17.118344	142.623884	5.464998	-0.000995	1.482870
17.545475	146.140657	5.470003	-0.001076	1.486760
17.839963	149.708590	5.475008	-0.001132	1.490671
18.009863	153.359224	5.480013	-0.001165	1.494638
18.279875	157.054198	5.485018	-0.001217	1.498661
18.894517	160.723215	5.490022	-0.001333	1.502706
19.225562	164.418989	5.495027	-0.001396	1.506718
19.496636	168.203172	5.500032	-0.001448	1.510803
19.814001	172.015513	5.505037	-0.001509	1.514916
20.189658	175.853211	5.510042	-0.001580	1.519054
20.597254	179.707845	5.515046	-0.001657	1.523204
20.890333	183.634999	5.520051	-0.001714	1.527400
21.198264	187.618952	5.525056	-0.001773	1.531646
21.425629	191.646093	5.530061	-0.001817	1.535912
21.767096	195.728015	5.535066	-0.001882	1.540243
22.246688	199.795702	5.540070	-0.001973	1.544570
22.699843	203.891487	5.545075	-0.002059	1.548910
23.002839	208.036622	5.550080	-0.002117	1.553264
23.234057	212.235024	5.555085	-0.002162	1.557647
23.687575	216.468321	5.560090	-0.002248	1.562093
24.056867	220.726175	5.565094	-0.002319	1.566536
24.471351	225.029760	5.570099	-0.002398	1.571022
24.668640	229.405631	5.575104	-0.002437	1.575532
25.039052	233.801578	5.580109	-0.002508	1.580078
25.648712	238.180971	5.585114	-0.002622	1.584634
26.101306	242.562023	5.590118	-0.002708	1.589153
26.368586	247.058438	5.595123	-0.002760	1.593745
26.780965	251.526229	5.600128	-0.002839	1.598318
27.112435	256.069483	5.605133	-0.002903	1.602941
27.436425	260.669091	5.610138	-0.002965	1.607606
27.693663	265.337778	5.615142	-0.003015	1.612315
28.091886	270.035185	5.620147	-0.003091	1.617062
28.553613	274.721035	5.625152	-0.003179	1.621794
28.988591	279.442616	5.630157	-0.003262	1.626543
29.340480	284.216551	5.635162	-0.003330	1.631317
29.916207	288.962315	5.640166	-0.003439	1.636084
30.408107	293.730106	5.645171	-0.003532	1.640846
30.737197	298.563047	5.650176	-0.003596	1.645632
31.084543	303.430528	5.655181	-0.003663	1.650440
31.529953	308.321532	5.660186	-0.003748	1.655273
31.816936	313.279487	5.665190	-0.003804	1.660131
32.164984	318.254518	5.670195	-0.003871	1.665002
32.640615	323.274495	5.675200	-0.003961	1.669921
33.193139	328.275849	5.680205	-0.004066	1.674820
33.467919	333.350990	5.685210	-0.004120	1.679732
33.830985	338.458245	5.690214	-0.004190	1.684674
34.284645	343.599021	5.695219	-0.004276	1.689647
34.616140	348.811217	5.700224	-0.004341	1.694655
34.920737	354.039469	5.705229	-0.004400	1.699659
35.493946	359.291836	5.710234	-0.004509	1.704712
35.720567	364.600123	5.715238	-0.004554	1.709750
36.230562	369.921059	5.720243	-0.004651	1.714827
36.650613	375.267813	5.725248	-0.004731	1.719901
36.995719	380.659480	5.730253	-0.004798	1.724989
37.600169	386.062622	5.735258	-0.004913	1.730113
37.882069	391.535674	5.740262	-0.004968	1.735238
38.232654	397.036689	5.745267	-0.005036	1.740383
38.753352	402.551443	5.750272	-0.005135	1.745552
39.046870	408.133355	5.755277	-0.005193	1.750733
39.543814	413.714862	5.760282	-0.005288	1.755928
39.930626	419.318635	5.765286	-0.005362	1.761112
40.091499	425.066421	5.770291	-0.005395	1.766379
40.525686	430.841675	5.775296	-0.005479	1.771695
41.082406	436.613954	5.780301	-0.005585	1.777010
41.541323	442.383264	5.785306	-0.005673	1.782292
41.925870	448.198047	5.790310	-0.005747	1.787589
42.426984	454.032275	5.795315	-0.005843	1.792904
42.849210	459.882824	5.800320	-0.005925	1.798207
43.197453	465.794777	5.805325	-0.005992	1.803538
43.558190	471.765143	5.810330	-0.006062	1.808908
44.190073	477.724612	5.815334	-0.006182	1.814290
44.643360	483.685817	5.820339	-0.006270	1.819632
45.018514	489.709880	5.825344	-0.006342	1.825003
45.390010	495.775465	5.830349	-0.006415	1.830394
45.654395	501.892778	5.835354	-0.006467	1.835799
46.125997	508.063177	5.840358	-0.006558	1.841264
46.604072	514.239774	5.845363	-0.006649	1.846719
46.973822	520.472092	5.850368	-0.006721	1.852191
47.212913	526.767587	5.855373	-0.006769	1.857684
47.852733	533.061778	5.860378	-0.006891	1.863214
48.248378	539.399570	5.865382	-0.006968	1.868731
48.705029	545.732769	5.870387	-0.007056	1.874237
49.236620	552.099392	5.875392	-0.007158	1.879766
49.853760	558.448638	5.880397	-0.007275	1.885274
50.332834	564.847269	5.885402	-0.007367	1.890790
50.496911	571.298101	5.890406	-0.007402	1.896292
50.833164	577.823985	5.895411	-0.007468	1.901865
51.311721	584.382473	5.900416	-0.007560	1.907467
51.744072	590.965073	5.905421	-0.007643	1.913067
52.366262	597.540344	5.910426	-0.007762	1.918670
52.506341	604.207976	5.915430	-0.007792	1.924270
52.987133	610.926888	5.920435	-0.007885	1.929941
53.371824	617.627795	5.925440	-0.007960	1.935567
53.636771	624.422202	5.930445	-0.008013	1.941240
53.996621	631.296712	5.935450	-0.008083	1.946974
54.414536	638.205278	5.940454	-0.008164	1.952727
55.045656	645.082538	5.945459	-0.008285	1.958464
55.353193	652.055563	5.950464	-0.008346	1.964222
55.857931	659.038344	5.955469	-0.008443	1.969995
56.264614	666.055695	5.960474	-0.008522	1.975768
56.597610	673.115124	5.965478	-0.008588	1.981548
57.219369	680.175959	5.970483	-0.008707	1.987349
57.626623	687.285501	5.975488	-0.008786	1.993145
58.102125	694.415014	5.980493	-0.008878	1.998949
58.476084	701.605241	5.985498	-0.008952	2.004772
58.712678	708.875925	5.990502	-0.009000	2.010626
59.280766	716.162483	5.995507	-0.009109	2.016516
59.731259	723.465353	6.000512	-0.009196	2.022387
60.157955	730.800550	6.005517	-0.009280	2.028264
60.721341	738.146025	6.010522	-0.009388	2.034149
61.058563	745.527152	6.015526	-0.009455	2.040017
61.641276	752.940994	6.020531	-0.009567	2.045923
62.039550	760.405980	6.025536	-0.009645	2.051831
62.559616	767.849985	6.030541	-0.009745	2.057719
62.949709	775.380267	6.035546	-0.009821	2.063642
63.476112	782.891182	6.040550	-0.009923	2.069549
64.041611	790.385772	6.045555	-0.010032	2.075432
64.391583	797.992907	6.050560	-0.010101	2.081359
64.605127	805.675810	6.055565	-0.010145	2.087311
65.372665	813.365022	6.060570	-0.010291	2.093317
65.728701	821.042046	6.065574	-0.010362	2.099247
66.229462	828.747704	6.070579	-0.010459	2.105200
66.640076	836.502558	6.075584	-0.010539	2.111162
67.087125	844.252359	6.080589	-0.010626	2.117108
67.549585	852.073495	6.085594	-0.010716	2.123093
68.005051	859.947061	6.090598	-0.010805	2.129100
68.444234	867.808583	6.095603	-0.010891	2.135079
68.825968	875.734412	6.100608	-0.010966	2.141083
69.133999	883.734961	6.105613	-0.011028	2.147118
69.771328	891.705373	6.110618	-0.011150	2.153150
70.168495	899.763037	6.115622	-0.011228	2.159203
70.769282	907.776905	6.120627	-0.011344	2.165230
71.169911	915.880059	6.125632	-0.011423	2.171283
71.608419	923.989483	6.130637	-0.011509	2.177328
72.128960	932.094258	6.135642	-0.011610	2.183362
72.371855	940.329044	6.140646	-0.011660	2.189445
73.050815	948.516080	6.145651	-0.011790	2.195523
73.545256	956.706613	6.150656	-0.011886	2.201566
73.918214	965.013156	6.155661	-0.011960	2.207664
74.417679	973.297928	6.160666	-0.012057	2.213744
74.636942	981.648582	6.165670	-0.012103	2.219824
75.325894	990.027387	6.170675	-0.012235	2.225957
75.716037	998.418227	6.175680	-0.012312	2.232051
76.164776	1006.864709	6.180685	-0.012400	2.238174
76.853893	1015.271462	6.185690	-0.012532	2.244278
77.226570	1023.765422	6.190694	-0.012606	2.250393
77.778788	1032.232201	6.195699	-0.012713	2.256492
78.257769	1040.751787	6.200704	-0.012806	2.262603
78.744363	1049.244544	6.205709	-0.012901	2.268680
79.416001	1057.725528	6.210714	-0.013030	2.274751
79.940173	1066.233401	6.215718	-0.013132	2.280810
80.394000	1074.782172	6.220723	-0.013221	2.286874
80.780598	1083.370739	6.225728	-0.013298	2.292943
81.323120	1091.953759	6.230733	-0.013403	2.299008
82.011220	1100.549122	6.235738	-0.013535	2.305080
82.347239	1109.186731	6.240742	-0.013602	2.311130
83.163437	1117.757695	6.245747	-0.013758	2.317166
83.841196	1126.284244	6.250752	-0.013888	2.323141
84.216485	1134.869083	6.255757	-0.013963	2.329111
84.686599	1143.488553	6.260762	-0.014055	2.335099
85.367315	1152.077014	6.265766	-0.014186	2.341071
85.950611	1160.651426	6.270771	-0.014298	2.347008
86.290362	1169.276817	6.275776	-0.014366	2.352941
86.839149	1177.927955	6.280781	-0.014473	2.358898
87.412693	1186.578281	6.285786	-0.014584	2.364841
87.660129	1195.313905	6.290790	-0.014635	2.370794
88.179440	1204.071113	6.295795	-0.014736	2.376774
88.740601	1212.829947	6.300800	-0.014845	2.382744
89.280810	1221.580774	6.305805	-0.014950	2.388692
89.727849	1230.386245	6.310810	-0.015038	2.394652
90.110899	1239.245541	6.315814	-0.015114	2.400627
90.623959	1248.149759	6.320819	-0.015214	2.406630
91.053131	1257.095842	6.325824	-0.015299	2.412637
91.406326	1266.048606	6.330829	-0.015369	2.418627
92.104293	1275.007479	6.335834	-0.015503	2.424638
92.469620	1283.970549	6.340838	-0.015576	2.430606
93.115637	1292.950856	6.345843	-0.015701	2.436597
93.753713	1301.900310	6.350848	-0.015824	2.442552
93.988527	1310.945136	6.355853	-0.015873	2.448517
94.601071	1319.988102	6.360858	-0.015992	2.454502
95.084181	1329.032927	6.365862	-0.016086	2.460461
95.337635	1338.212225	6.370867	-0.016139	2.466472
95.825024	1347.334329	6.375872	-0.016234	2.472453
96.138856	1356.585405	6.380877	-0.016298	2.478487
96.671517	1365.889593	6.385882	-0.016402	2.484560
97.265384	1375.166513	6.390886	-0.016517	2.490606
97.801968	1384.410425	6.395891	-0.016622	2.496612
98.234634	1393.692998	6.400896	-0.016707	2.502618
98.475832	1403.101229	6.405901	-0.016757	2.508673
99.097222	1412.494983	6.410906	-0.016878	2.514738
99.725506	1421.886438	6.415910	-0.016999	2.520787
100.161977	1431.290299	6.420915	-0.017086	2.526813
100.748082	1440.696156	6.425920	-0.017200	2.532838
101.229201	1450.121166	6.430925	-0.017294	2.538852
101.742723	1459.569841	6.435930	-0.017395	2.544870
102.198020	1469.035941	6.440934	-0.017484	2.550879
102.660503	1478.530921	6.445939	-0.017576	2.556892
103.414799	1488.003880	6.450944	-0.017720	2.562903
103.918470	1497.549131	6.455949	-0.017819	2.568923
104.362055	1507.098648	6.460954	-0.017907	2.574927
104.772310	1516.622706	6.465958	-0.017988	2.580897
105.232805	1526.190643	6.470963	-0.018079	2.586886
105.810070	1535.764106	6.475968	-0.018192	2.592874
106.202327	1545.396785	6.480973	-0.018270	2.598868
106.937631	1555.019354	6.485978	-0.018411	2.604872
107.417168	1564.596532	6.490982	-0.018506	2.610812
107.858072	1574.222242	6.495987	-0.018593	2.616765
108.659610	1583.785263	6.500992	-0.018747	2.622696
109.443921	1593.261238	6.505997	-0.018897	2.628559
110.305604	1602.684199	6.511002	-0.019062	2.634382
111.073086	1612.009504	6.516006	-0.019209	2.640126
111.865047	1621.285503	6.521011	-0.019361	2.645828
112.638961	1630.438924	6.526016	-0.019509	2.651443
113.143442	1639.608295	6.531021	-0.019608	2.657033
113.752378	1648.771893	6.536026	-0.019726	2.662617
114.393671	1657.897903	6.541030	-0.019849	2.668168
114.863339	1667.026884	6.546035	-0.019942	2.673696
115.476440	1676.162640	6.551040	-0.020060	2.679228
116.013478	1685.301255	6.556045	-0.020165	2.684744
116.503061	1694.458049	6.561050	-0.020261	2.690255
117.124617	1703.565531	6.566054	-0.020381	2.695737
117.757223	1712.651118	6.571059	-0.020503	2.701195
118.344515	1721.761007	6.576064	-0.020617	2.706652
118.826302	1730.824081	6.581069	-0.020712	2.712063
119.591111	1739.916651	6.586074	-0.020858	2.717502
120.264935	1748.883849	6.591078	-0.020988	2.722849
120.852201	1757.910258	6.596083	-0.021102	2.728213
121.437585	1766.914685	6.601088	-0.021215	2.733554
121.911740	1775.839960	6.606093	-0.021308	2.738829
122.439657	1784.857294	6.611098	-0.021411	2.744152
123.069685	1793.785524	6.616102	-0.021533	2.749421
123.492027	1802.790143	6.621107	-0.021616	2.754708
124.152511	1811.718349	6.626112	-0.021743	2.759958
124.526747	1820.739612	6.631117	-0.021818	2.765230
125.167952	1829.719751	6.636122	-0.021942	2.770489
125.535613	1838.741190	6.641126	-0.022015	2.775741
126.069175	1847.772396	6.646131	-0.022119	2.781001
126.764462	1856.791876	6.651136	-0.022253	2.786256
127.157696	1865.775271	6.656141	-0.022331	2.791458
127.686407	1874.819001	6.661146	-0.022434	2.796695
