Thu Sep 25 10:49:08 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.763690	2437.858558	15.614848	-0.084794	3.123110
470.406120	2422.737732	15.619853	-0.084718	3.115358
470.050152	2407.605986	15.624858	-0.084642	3.107582
469.846274	2392.452074	15.629863	-0.084594	3.099784
469.478982	2377.227983	15.634867	-0.084516	3.091920
469.174196	2362.002353	15.639872	-0.084449	3.084039
468.855661	2346.733219	15.644877	-0.084380	3.076114
468.605799	2331.425875	15.649882	-0.084324	3.068153
468.275669	2316.073970	15.654887	-0.084252	3.060143
467.829497	2300.750116	15.659891	-0.084159	3.052119
467.518598	2285.374480	15.664896	-0.084092	3.044055
467.289159	2269.939737	15.669901	-0.084039	3.035944
467.016942	2254.492309	15.674906	-0.083978	3.027801
466.608593	2239.040440	15.679911	-0.083892	3.019626
466.107220	2223.623179	15.684915	-0.083789	3.011440
465.934690	2208.196630	15.689920	-0.083747	3.003248
465.440068	2192.727787	15.694925	-0.083645	2.994990
465.219460	2177.282078	15.699930	-0.083594	2.986740
464.897073	2161.786149	15.704935	-0.083524	2.978433
464.657810	2146.217140	15.709939	-0.083469	2.970069
464.320513	2130.661925	15.714944	-0.083397	2.961682
463.900135	2115.078070	15.719949	-0.083309	2.953250
463.603373	2099.503070	15.724954	-0.083243	2.944807
463.321843	2083.897539	15.729959	-0.083181	2.936324
462.986805	2068.272934	15.734963	-0.083108	2.927802
462.770485	2052.590182	15.739968	-0.083058	2.919231
462.323593	2036.933478	15.744973	-0.082965	2.910634
462.015619	2021.302069	15.749978	-0.082897	2.902034
461.830062	2005.614670	15.754983	-0.082852	2.893387
461.333315	1989.850326	15.759987	-0.082750	2.884649
461.132343	1974.089552	15.764992	-0.082702	2.875907
460.621876	1958.407628	15.769997	-0.082598	2.867160
460.303608	1942.684746	15.775002	-0.082528	2.858378
459.985202	1927.000452	15.780007	-0.082459	2.849589
459.666501	1911.243097	15.785011	-0.082389	2.840732
459.343265	1895.524665	15.790016	-0.082319	2.831869
458.842324	1879.837637	15.795021	-0.082216	2.822983
458.525224	1864.143795	15.800026	-0.082147	2.814078
458.208042	1848.420863	15.805031	-0.082078	2.805128
457.933414	1832.691451	15.810035	-0.082016	2.796149
457.516879	1816.980461	15.815040	-0.081929	2.787141
457.000726	1801.311304	15.820045	-0.081823	2.778120
456.736908	1785.662304	15.825050	-0.081764	2.769100
456.559243	1769.923088	15.830055	-0.081720	2.760004
456.050265	1754.231878	15.835059	-0.081616	2.750882
455.772493	1738.560190	15.840064	-0.081554	2.741757
455.365581	1722.891052	15.845069	-0.081468	2.732594
454.896004	1707.149344	15.850074	-0.081371	2.723352
454.541323	1691.530256	15.855079	-0.081295	2.714160
454.176925	1675.932876	15.860083	-0.081217	2.704948
453.700499	1660.359535	15.865088	-0.081119	2.695710
453.445438	1644.794781	15.870093	-0.081061	2.686463
453.075697	1629.195412	15.875098	-0.080982	2.677153
452.652147	1613.639574	15.880103	-0.080894	2.667833
451.992509	1598.200872	15.885107	-0.080762	2.658532
451.676550	1582.766493	15.890112	-0.080693	2.649227
450.898207	1567.441728	15.895117	-0.080539	2.639919
450.250797	1552.242914	15.900122	-0.080409	2.630664
449.900408	1537.069024	15.905127	-0.080334	2.621416
449.159163	1522.020474	15.910131	-0.080187	2.612179
448.281537	1507.133596	15.915136	-0.080016	2.602997
447.365363	1492.444470	15.920141	-0.079837	2.593901
446.483607	1477.936115	15.925146	-0.079664	2.584886
445.689711	1463.609098	15.930151	-0.079508	2.575960
444.816696	1449.308491	15.935155	-0.079338	2.567011
443.751748	1435.293247	15.940160	-0.079132	2.558193
442.742678	1421.553375	15.945165	-0.078937	2.549521
441.997962	1407.968625	15.950170	-0.078790	2.540939
440.895355	1394.599941	15.955175	-0.078578	2.532433
440.136717	1381.376909	15.960179	-0.078429	2.524020
439.640011	1368.186127	15.965184	-0.078328	2.515622
438.376827	1355.281514	15.970189	-0.078087	2.507310
437.399543	1342.572149	15.975194	-0.077898	2.499120
437.114340	1329.905537	15.980199	-0.077837	2.490992
436.502197	1317.241799	15.985203	-0.077715	2.482810
435.352302	1304.828494	15.990208	-0.077495	2.474713
434.337310	1292.675069	15.995213	-0.077299	2.466770
433.881395	1280.500017	16.000218	-0.077207	2.458838
433.127358	1268.482233	16.005223	-0.077060	2.450955
431.768846	1256.740992	16.010227	-0.076801	2.443171
431.507254	1245.013539	16.015232	-0.076745	2.435473
430.913612	1233.325849	16.020237	-0.076628	2.427746
429.211432	1221.985641	16.025242	-0.076306	2.420118
428.462419	1210.876359	16.030247	-0.076160	2.412709
428.141470	1199.634473	16.035251	-0.076094	2.405229
427.790328	1188.445016	16.040256	-0.076021	2.397758
426.270528	1177.560085	16.045261	-0.075734	2.390355
425.137695	1166.964670	16.050266	-0.075517	2.383160
424.864311	1156.368294	16.055271	-0.075460	2.376024
424.300159	1145.760975	16.060275	-0.075348	2.368832
422.874801	1135.432031	16.065280	-0.075079	2.361722
421.852022	1125.351322	16.070285	-0.074883	2.354797
421.377350	1115.310098	16.075290	-0.074789	2.347933
420.898194	1105.285978	16.080295	-0.074693	2.341059
419.280491	1095.595787	16.085299	-0.074389	2.334281
418.824036	1085.963928	16.090304	-0.074298	2.327638
418.183786	1076.362777	16.095309	-0.074173	2.320978
417.399314	1066.850021	16.100314	-0.074022	2.314346
415.899204	1057.759070	16.105319	-0.073739	2.307914
415.430194	1048.625253	16.110323	-0.073646	2.301539
415.134238	1039.472519	16.115328	-0.073585	2.295150
414.486174	1030.392040	16.120333	-0.073460	2.288757
412.348094	1021.776238	16.125338	-0.073060	2.282519
411.976349	1013.208840	16.130343	-0.072985	2.276479
411.454396	1004.662956	16.135347	-0.072883	2.270422
411.003791	996.094123	16.140352	-0.072794	2.264340
408.882098	988.022311	16.145357	-0.072397	2.258420
408.287439	980.021732	16.150362	-0.072282	2.252693
408.112987	971.930737	16.155367	-0.072244	2.246931
407.834130	963.798028	16.160371	-0.072187	2.241114
407.119891	955.733712	16.165376	-0.072050	2.235284
404.688875	948.294086	16.170381	-0.071597	2.229704
404.211037	940.826928	16.175386	-0.071503	2.224298
403.991460	933.352076	16.180391	-0.071458	2.218901
403.768599	925.780724	16.185395	-0.071411	2.213420
403.394577	918.238423	16.190400	-0.071337	2.207930
400.757232	911.163337	16.195405	-0.070846	2.202522
399.908917	904.359769	16.200410	-0.070685	2.197490
399.678897	897.481855	16.205415	-0.070638	2.192460
399.294982	890.589805	16.210419	-0.070562	2.187391
399.073714	883.633793	16.215424	-0.070516	2.182281
398.663504	876.652024	16.220429	-0.070436	2.177119
396.324473	870.123435	16.225434	-0.070000	2.172066
395.273481	863.907769	16.230439	-0.069802	2.167374
395.085725	857.527945	16.235443	-0.069763	2.162645
394.786408	851.152556	16.240448	-0.069703	2.157897
394.414937	844.751707	16.245453	-0.069630	2.153112
394.036341	838.336353	16.250458	-0.069556	2.148304
391.172198	832.486739	16.255463	-0.069024	2.143629
390.226354	826.936432	16.260467	-0.068845	2.139382
389.995554	821.242748	16.265472	-0.068799	2.135099
389.678296	815.531795	16.270477	-0.068736	2.130785
389.425882	809.750277	16.275482	-0.068685	2.126417
389.342810	803.891122	16.280487	-0.068666	2.122000
388.939819	798.004227	16.285491	-0.068587	2.117517
385.891090	792.741749	16.290496	-0.068022	2.113194
384.887702	787.799720	16.295501	-0.067833	2.109338
384.402812	782.741544	16.300506	-0.067740	2.105447
384.370137	777.624999	16.305511	-0.067730	2.101557
384.228895	772.408794	16.310515	-0.067701	2.097570
383.908757	767.126655	16.315520	-0.067638	2.093505
383.602543	761.801992	16.320525	-0.067577	2.089402
381.469786	756.848020	16.325530	-0.067181	2.085361
379.863748	752.361583	16.330535	-0.066882	2.081732
379.426840	747.809409	16.335539	-0.066798	2.078183
379.223912	743.181929	16.340544	-0.066757	2.074598
378.983398	738.534281	16.345549	-0.066709	2.070986
378.746465	733.758395	16.350554	-0.066662	2.067269
377.655182	729.135549	16.355559	-0.066457	2.063564
375.271390	725.096652	16.360563	-0.066015	2.060151
374.379627	721.172317	16.365568	-0.065848	2.056998
374.210277	717.117594	16.370573	-0.065814	2.053825
373.991116	713.039371	16.375578	-0.065770	2.050622
373.997733	708.801857	16.380583	-0.065768	2.047317
373.451315	704.563073	16.385587	-0.065664	2.043940
370.903895	700.870856	16.390592	-0.065192	2.040745
368.738393	697.710389	16.395597	-0.064791	2.038007
368.563407	694.396996	16.400602	-0.064756	2.035386
368.232984	691.071292	16.405607	-0.064692	2.032732
368.013915	687.673268	16.410611	-0.064649	2.030031
367.913224	684.163649	16.415616	-0.064628	2.027254
367.747079	680.554269	16.420621	-0.064595	2.024385
367.360513	676.968370	16.425626	-0.064521	2.021505
367.301676	673.269873	16.430631	-0.064507	2.018571
367.099702	669.503937	16.435635	-0.064467	2.015561
366.781284	665.693046	16.440640	-0.064405	2.012498
364.027656	662.346216	16.445645	-0.063896	2.009500
360.488939	660.003806	16.450650	-0.063242	2.007201
360.086268	657.548097	16.455655	-0.063166	2.005194
360.010609	654.935746	16.460659	-0.063149	2.003100
359.972058	652.277044	16.465664	-0.063140	2.000972
359.750331	649.498018	16.470669	-0.063097	1.998723
359.703814	646.630010	16.475674	-0.063086	1.996422
359.569991	643.685551	16.480679	-0.063059	1.994046
359.300453	640.716034	16.485683	-0.063007	1.991630
359.148288	637.612604	16.490688	-0.062977	1.989118
359.085410	634.438616	16.495693	-0.062963	1.986557
358.705216	631.197370	16.500698	-0.062890	1.983899
355.992166	628.494818	16.505703	-0.062388	1.981381
350.987024	627.071822	16.510707	-0.061465	1.979606
350.408341	625.620933	16.515712	-0.061357	1.978360
350.192417	624.096302	16.520717	-0.061315	1.977100
350.057740	622.408869	16.525722	-0.061289	1.975718
350.066716	620.629634	16.530727	-0.061289	1.974278
349.916525	618.792413	16.535731	-0.061260	1.972771
349.748071	616.870556	16.540736	-0.061227	1.971191
349.785357	614.786452	16.545741	-0.061232	1.969504
349.689769	612.616217	16.550746	-0.061213	1.967728
349.669936	610.345426	16.555751	-0.061207	1.965879
349.449527	607.984075	16.560755	-0.061165	1.963930
349.359048	605.584253	16.565760	-0.061146	1.961963
349.201234	603.040247	16.570765	-0.061115	1.959868
349.133659	600.425727	16.575770	-0.061100	1.957725
348.973430	597.734579	16.580775	-0.061068	1.955505
348.808463	594.968331	16.585779	-0.061036	1.953220
348.693892	592.105921	16.590784	-0.061012	1.950860
348.156797	589.218652	16.595789	-0.060911	1.948423
341.814623	587.719888	16.600794	-0.059742	1.946381
335.180909	588.216901	16.605799	-0.058519	1.945940
334.410905	588.328680	16.610803	-0.058377	1.945933
334.363425	588.337961	16.615808	-0.058368	1.945934
334.363617	588.346272	16.620813	-0.058368	1.945941
334.080695	588.128096	16.625818	-0.058315	1.945725
334.239060	587.901385	16.630823	-0.058344	1.945558
334.253605	587.471760	16.635827	-0.058346	1.945207
334.103122	587.030917	16.640832	-0.058317	1.944825
334.129036	586.391149	16.645837	-0.058321	1.944301
334.146418	585.656142	16.650842	-0.058323	1.943698
334.155261	584.849879	16.655847	-0.058324	1.943036
333.933195	583.926543	16.660851	-0.058282	1.942247
333.911422	582.890533	16.665856	-0.058277	1.941390
333.712916	581.784070	16.670861	-0.058239	1.940452
333.581203	580.587689	16.675866	-0.058214	1.939449
333.418731	579.335076	16.680871	-0.058183	1.938394
333.343021	577.999871	16.685875	-0.058167	1.937282
333.240403	576.486564	16.690880	-0.058147	1.936018
333.381777	574.889923	16.695885	-0.058172	1.934717
333.348298	573.170884	16.700890	-0.058164	1.933290
333.346518	571.377852	16.705895	-0.058162	1.931805
333.278405	569.404428	16.710899	-0.058148	1.930162
333.175329	567.358745	16.715904	-0.058127	1.928452
333.066991	565.236190	16.720909	-0.058105	1.926676
333.029459	562.975128	16.725914	-0.058096	1.924793
333.117430	560.624796	16.730919	-0.058110	1.922850
332.906842	558.175436	16.735923	-0.058070	1.920783
332.850349	555.624707	16.740928	-0.058057	1.918650
332.533810	553.039736	16.745933	-0.057997	1.916452
332.314507	550.383008	16.750938	-0.057954	1.914204
332.294051	547.692717	16.755943	-0.057948	1.911952
332.253482	544.790543	16.760947	-0.057938	1.909516
332.078695	541.881860	16.765952	-0.057904	1.907055
331.819066	538.866704	16.770957	-0.057854	1.904489
331.713136	535.823601	16.775962	-0.057832	1.901917
329.267360	533.088725	16.780967	-0.057379	1.899292
314.644627	533.959805	16.785971	-0.054686	1.898091
302.883767	537.895566	16.790976	-0.052521	1.899852
301.867858	541.620701	16.795981	-0.052336	1.902853
301.935951	545.068501	16.800986	-0.052351	1.905760
302.005953	548.441441	16.805991	-0.052365	1.908600
302.325675	551.602477	16.810995	-0.052426	1.911291
302.038034	554.691304	16.816000	-0.052374	1.913838
302.183570	557.683998	16.821005	-0.052403	1.916358
302.038280	560.555534	16.826010	-0.052377	1.918736
302.164894	563.314234	16.831015	-0.052402	1.921052
302.400790	565.898279	16.836019	-0.052447	1.923234
302.308328	568.347770	16.841024	-0.052431	1.925259
302.655942	570.653036	16.846029	-0.052496	1.927220
302.679554	572.783534	16.851034	-0.052501	1.928991
302.660484	574.851864	16.856039	-0.052499	1.930704
302.600292	576.822350	16.861043	-0.052489	1.932329
302.746154	578.505444	16.866048	-0.052516	1.933741
302.729096	580.172951	16.871053	-0.052514	1.935118
302.866169	581.698992	16.876058	-0.052540	1.936398
302.709785	583.173589	16.881063	-0.052511	1.937596
302.762943	584.429774	16.886067	-0.052521	1.938640
302.875880	585.587466	16.891072	-0.052543	1.939610
302.918639	586.633117	16.896077	-0.052551	1.940477
302.889109	587.542842	16.901082	-0.052545	1.941224
302.821450	588.383673	16.906087	-0.052533	1.941908
302.872296	589.040556	16.911091	-0.052542	1.942455
302.874984	589.656249	16.916096	-0.052543	1.942963
303.010288	590.007132	16.921101	-0.052568	1.943269
303.065236	590.218969	16.926106	-0.052577	1.943450
302.893873	590.472548	16.931111	-0.052546	1.943637
302.945848	590.604515	16.936115	-0.052555	1.943752
302.959518	590.494701	16.941120	-0.052557	1.943663
302.971707	590.228185	16.946125	-0.052559	1.943444
302.874813	589.984198	16.951130	-0.052540	1.943231
302.882030	589.671144	16.956135	-0.052541	1.942974
302.804643	589.125603	16.961139	-0.052526	1.942514
302.873593	588.507759	16.966144	-0.052538	1.942013
302.778815	587.744439	16.971149	-0.052519	1.941371
302.838497	586.873448	16.976154	-0.052529	1.940661
302.813363	585.881678	16.981159	-0.052524	1.939839
302.897290	584.739628	16.986163	-0.052538	1.938907
302.558734	583.635872	16.991168	-0.052474	1.937951
302.679466	582.309917	16.996173	-0.052495	1.936871
302.650708	580.885877	17.001178	-0.052489	1.935690
302.474272	579.390492	17.006183	-0.052455	1.934430
302.446864	577.833063	17.011187	-0.052448	1.933137
302.248984	576.157301	17.016192	-0.052410	1.931723
302.226194	574.381470	17.021197	-0.052404	1.930248
302.238330	572.466118	17.026202	-0.052405	1.928660
302.055692	570.459503	17.031207	-0.052370	1.926970
302.100306	568.340491	17.036211	-0.052376	1.925214
301.963441	566.160245	17.041216	-0.052349	1.923383
301.878351	563.890247	17.046221	-0.052331	1.921481
301.948648	561.408951	17.051226	-0.052342	1.919422
301.834208	558.955288	17.056231	-0.052319	1.917359
301.711720	556.322705	17.061235	-0.052294	1.915144
301.813133	553.604031	17.066240	-0.052311	1.912883
301.700453	550.782907	17.071245	-0.052288	1.910506
301.541077	547.867330	17.076250	-0.052256	1.908041
301.374268	544.897458	17.081255	-0.052223	1.905525
301.277087	541.851602	17.086259	-0.052203	1.902952
301.229096	538.646695	17.091264	-0.052191	1.900247
301.006939	535.460947	17.096269	-0.052148	1.897532
300.955967	532.119351	17.101274	-0.052136	1.894704
300.896537	528.720810	17.106279	-0.052122	1.891822
300.750774	525.188524	17.111283	-0.052093	1.888812
300.622634	521.600674	17.116288	-0.052066	1.885751
300.707012	517.910708	17.121293	-0.052079	1.882627
300.582529	514.092018	17.126298	-0.052053	1.879361
300.298353	510.266577	17.131303	-0.051998	1.876061
300.383463	506.311791	17.136307	-0.052010	1.872695
300.164918	502.298585	17.141312	-0.051967	1.869231
299.956402	498.213459	17.146317	-0.051925	1.865701
299.873909	494.056333	17.151322	-0.051907	1.862119
299.743032	489.810131	17.156327	-0.051880	1.858447
299.658772	485.487599	17.161331	-0.051861	1.854709
299.443760	481.100100	17.166336	-0.051818	1.850888
299.158837	476.674470	17.171341	-0.051762	1.847017
299.036946	472.165940	17.176346	-0.051736	1.843088
298.966433	467.582717	17.181351	-0.051720	1.839093
298.679446	462.955943	17.186355	-0.051664	1.835022
298.465236	458.268944	17.191360	-0.051621	1.830898
297.586219	453.688889	17.196365	-0.051455	1.826767
285.242641	451.798735	17.201370	-0.049180	1.823389
262.675011	455.665247	17.206375	-0.045025	1.823636
255.522198	460.882113	17.211379	-0.043711	1.827217
255.528104	465.553311	17.216384	-0.043714	1.831309
255.420819	470.128998	17.221389	-0.043697	1.835293
255.589238	474.554765	17.226394	-0.043731	1.839176
255.760174	478.842879	17.231399	-0.043764	1.842931
255.872878	482.988747	17.236403	-0.043788	1.846547
255.996016	487.026868	17.241408	-0.043812	1.850064
255.853015	490.990759	17.246413	-0.043788	1.853474
256.125070	494.756805	17.251418	-0.043840	1.856763
256.243561	498.371430	17.256423	-0.043864	1.859896
256.310279	501.911617	17.261427	-0.043878	1.862952
256.465136	505.261030	17.266432	-0.043909	1.865851
256.481835	508.546659	17.271437	-0.043913	1.868672
256.684326	511.638575	17.276442	-0.043952	1.871348
256.755359	514.588655	17.281447	-0.043967	1.873882
256.817719	517.423462	17.286451	-0.043980	1.876312
256.833298	520.157679	17.291456	-0.043984	1.878647
257.055762	522.720883	17.296461	-0.044026	1.880861
256.966835	525.207769	17.301466	-0.044011	1.882966
257.091518	527.505302	17.306471	-0.044035	1.884937
257.084191	529.749012	17.311475	-0.044035	1.886841
257.112611	531.830745	17.316480	-0.044041	1.888612
257.132657	533.805986	17.321485	-0.044046	1.890289
257.359513	535.631213	17.326490	-0.044088	1.891865
257.346186	537.321986	17.331495	-0.044086	1.893295
257.455689	538.833580	17.336499	-0.044107	1.894588
257.498824	540.267989	17.341504	-0.044116	1.895806
257.569159	541.560623	17.346509	-0.044129	1.896907
257.594405	542.764571	17.351514	-0.044134	1.897926
257.605135	543.768865	17.356519	-0.044136	1.898775
257.561970	544.721922	17.361523	-0.044128	1.899573
257.713746	545.511463	17.366528	-0.044156	1.900259
257.768944	546.210339	17.371533	-0.044167	1.900855
257.648117	546.758857	17.376538	-0.044144	1.901301
257.562890	547.242431	17.381543	-0.044129	1.901697
257.389122	547.657717	17.386547	-0.044096	1.902023
257.615504	547.885160	17.391552	-0.044138	1.902244
257.532589	547.913183	17.396557	-0.044122	1.902257
257.379586	547.926999	17.401562	-0.044093	1.902248
257.553265	547.898625	17.406567	-0.044125	1.902247
257.510978	547.736424	17.411571	-0.044117	1.902104
257.689959	547.346422	17.416576	-0.044149	1.901799
257.653334	546.899727	17.421581	-0.044141	1.901417
257.599986	546.263314	17.426586	-0.044131	1.900874
257.651894	545.552796	17.431591	-0.044139	1.900281
257.739985	544.691156	17.436595	-0.044155	1.899566
257.736146	543.724571	17.441600	-0.044153	1.898750
257.782592	542.658974	17.446605	-0.044160	1.897856
257.614369	541.437604	17.451610	-0.044128	1.896802
257.642740	540.145785	17.456615	-0.044132	1.895714
257.408248	538.770858	17.461619	-0.044088	1.894520
257.529746	537.315428	17.466624	-0.044109	1.893305
257.511742	535.708827	17.471629	-0.044104	1.891942
257.297944	534.011500	17.476634	-0.044063	1.890476
257.274360	532.202060	17.481639	-0.044057	1.888938
257.000939	530.396073	17.486643	-0.044005	1.887369
257.090034	528.380273	17.491648	-0.044020	1.885668
257.208709	526.268371	17.496653	-0.044040	1.883889
257.008197	524.090419	17.501658	-0.044001	1.882008
256.978836	521.784611	17.506663	-0.043993	1.880040
256.837060	519.443859	17.511667	-0.043965	1.878025
256.740398	516.947215	17.516672	-0.043945	1.875880
256.431564	514.466820	17.521677	-0.043887	1.873719
256.402240	511.875825	17.526682	-0.043879	1.871497
256.289973	509.172791	17.531687	-0.043856	1.869166
256.192359	506.389915	17.536691	-0.043836	1.866766
256.212743	503.479406	17.541696	-0.043837	1.864269
256.206757	500.485355	17.546701	-0.043834	1.861692
256.005894	497.395651	17.551706	-0.043794	1.859004
255.979342	494.231209	17.556711	-0.043787	1.856270
255.728794	491.019820	17.561715	-0.043738	1.853462
255.632993	487.691186	17.566720	-0.043718	1.850569
255.490421	484.311112	17.571725	-0.043689	1.847620
255.294722	480.823954	17.576730	-0.043650	1.844566
255.190121	477.319245	17.581735	-0.043628	1.841505
255.136937	473.676851	17.586739	-0.043616	1.838325
255.041776	469.956792	17.591744	-0.043595	1.835066
254.917729	466.194065	17.596749	-0.043570	1.831760
254.905179	462.255536	17.601754	-0.043564	1.828310
254.791533	458.279343	17.606759	-0.043540	1.824806
254.506921	454.278918	17.611763	-0.043485	1.821250
254.419011	450.177953	17.616768	-0.043465	1.817626
254.306376	445.999894	17.621773	-0.043441	1.813923
254.044473	441.780284	17.626778	-0.043390	1.810154
254.120940	437.427180	17.631783	-0.043401	1.806307
253.871467	433.052713	17.636787	-0.043352	1.802387
253.651954	428.609348	17.641792	-0.043308	1.798401
253.535120	424.104671	17.646797	-0.043283	1.794366
253.243221	419.574469	17.651802	-0.043226	1.790274
253.009142	414.978548	17.656807	-0.043179	1.786122
252.848554	410.337942	17.661811	-0.043146	1.781930
252.667532	405.605272	17.666816	-0.043109	1.777643
252.559209	400.797157	17.671821	-0.043086	1.773288
252.205694	395.977963	17.676826	-0.043017	1.768876
252.185218	391.053855	17.681831	-0.043009	1.764406
251.915533	386.127491	17.686835	-0.042956	1.759887
251.774594	381.123339	17.691840	-0.042926	1.755304
251.567200	376.099340	17.696845	-0.042885	1.750680
251.171717	371.022167	17.701850	-0.042808	1.745968
247.521199	366.608629	17.706855	-0.042132	1.741373
231.578171	366.029971	17.711859	-0.039195	1.738477
219.730010	368.224047	17.716864	-0.037013	1.738743
218.526913	369.990376	17.721869	-0.036792	1.740193
218.339388	371.623640	17.726874	-0.036758	1.741669
218.475778	373.099957	17.731879	-0.036784	1.743047
218.535988	374.469147	17.736883	-0.036796	1.744315
218.388606	375.706518	17.741888	-0.036769	1.745430
218.504570	376.887892	17.746893	-0.036791	1.746532
218.583474	377.916238	17.751898	-0.036805	1.747487
218.708146	378.790751	17.756903	-0.036828	1.748307
218.620749	379.634195	17.761907	-0.036813	1.749067
218.687791	380.279282	17.766912	-0.036825	1.749668
218.629658	380.873647	17.771917	-0.036814	1.750204
218.655409	381.337807	17.776922	-0.036819	1.750633
218.562379	381.736949	17.781927	-0.036801	1.750984
218.594436	382.022314	17.786931	-0.036807	1.751250
218.464873	382.202388	17.791936	-0.036783	1.751395
218.506714	382.201842	17.796941	-0.036790	1.751401
218.311285	382.223197	17.801946	-0.036754	1.751391
218.373022	382.224401	17.806951	-0.036765	1.751401
218.303000	381.934268	17.811955	-0.036751	1.751125
218.415512	381.636348	17.816960	-0.036771	1.750868
218.305742	381.208183	17.821965	-0.036750	1.750459
218.287625	380.680566	17.826970	-0.036746	1.749973
218.492691	380.012174	17.831975	-0.036783	1.749390
218.378468	379.250743	17.836979	-0.036761	1.748675
218.148666	378.439629	17.841984	-0.036718	1.747897
218.269377	377.472415	17.846989	-0.036739	1.747027
218.242440	376.410577	17.851994	-0.036733	1.746048
218.279187	375.224270	17.856999	-0.036739	1.744963
217.988195	374.071852	17.862003	-0.036684	1.743860
217.916455	372.751958	17.867008	-0.036669	1.742635
218.026283	371.323797	17.872013	-0.036688	1.741336
217.883762	369.804980	17.877018	-0.036660	1.739916
217.963920	368.182733	17.882023	-0.036674	1.738431
217.965524	366.443118	17.887027	-0.036672	1.736826
217.867640	364.608795	17.892032	-0.036653	1.735117
217.719021	362.764895	17.897037	-0.036624	1.733389
217.622802	360.760533	17.902042	-0.036604	1.731519
217.557105	358.711521	17.907047	-0.036590	1.729611
217.410581	356.551338	17.912051	-0.036562	1.727584
217.216929	354.332288	17.917056	-0.036524	1.725494
217.072259	352.116139	17.922061	-0.036495	1.723411
216.968896	349.720118	17.927066	-0.036474	1.721164
216.992207	347.281223	17.932071	-0.036477	1.718894
216.668844	344.775486	17.937075	-0.036415	1.716505
216.685817	342.209067	17.942080	-0.036416	1.714108
216.642741	339.512301	17.947085	-0.036406	1.711577
216.466585	336.753528	17.952090	-0.036371	1.708963
216.403643	333.898193	17.957095	-0.036357	1.706272
216.137654	331.047702	17.962099	-0.036306	1.703550
216.057348	328.052474	17.967104	-0.036289	1.700715
215.972433	325.024008	17.972109	-0.036271	1.697844
215.894825	321.885012	17.977114	-0.036254	1.694864
215.580439	318.711015	17.982119	-0.036194	1.691810
215.334179	315.519023	17.987123	-0.036146	1.688743
215.263421	312.207685	17.992128	-0.036130	1.685585
215.193495	308.834157	17.997133	-0.036114	1.682361
214.934738	305.425666	18.002138	-0.036064	1.679068
214.468279	301.986884	18.007143	-0.035976	1.675708
207.806075	299.994122	18.012147	-0.034747	1.672763
196.885666	300.607839	18.017152	-0.032735	1.671651
193.733816	301.435328	18.022157	-0.032155	1.671953
193.687462	301.979329	18.027162	-0.032146	1.672468
193.657820	302.437443	18.032167	-0.032140	1.672902
193.533615	302.808294	18.037171	-0.032117	1.673238
193.569967	303.110654	18.042176	-0.032124	1.673533
193.555093	303.166857	18.047181	-0.032121	1.673584
193.475131	303.447282	18.052186	-0.032106	1.673840
193.373022	303.377271	18.057191	-0.032086	1.673757
193.344247	303.150276	18.062195	-0.032080	1.673535
193.274975	303.010152	18.067200	-0.032067	1.673389
193.279070	302.711130	18.072205	-0.032067	1.673103
193.081044	302.383612	18.077210	-0.032030	1.672757
193.069095	301.912554	18.082215	-0.032027	1.672303
192.958620	301.370110	18.087219	-0.032006	1.671765
192.883280	300.722147	18.092224	-0.031991	1.671131
193.042215	299.963909	18.097229	-0.032020	1.670427
192.874777	299.168329	18.102234	-0.031988	1.669637
192.848581	298.232815	18.107239	-0.031982	1.668733
192.829986	297.196946	18.112243	-0.031978	1.667734
192.728989	296.079739	18.117248	-0.031958	1.666642
192.764155	294.887516	18.122253	-0.031963	1.665499
192.793108	293.592026	18.127258	-0.031967	1.664255
192.752270	292.154330	18.132263	-0.031958	1.662862
192.519056	290.695778	18.137267	-0.031914	1.661417
192.497317	289.126635	18.142272	-0.031908	1.659897
192.456830	287.475179	18.147277	-0.031899	1.658293
192.257064	285.771618	18.152282	-0.031861	1.656612
192.288627	283.963279	18.157287	-0.031865	1.654865
192.144064	282.084827	18.162291	-0.031837	1.653019
191.926915	280.113019	18.167296	-0.031795	1.651070
191.843920	278.094798	18.172301	-0.031778	1.649094
191.698715	275.999093	18.177306	-0.031750	1.647030
191.539626	273.846223	18.182311	-0.031718	1.644906
191.492244	271.592149	18.187315	-0.031708	1.642698
191.367287	269.273008	18.192320	-0.031683	1.640411
191.237483	266.879999	18.197325	-0.031657	1.638047
191.060098	264.436185	18.202330	-0.031622	1.635623
190.754130	261.965397	18.207335	-0.031564	1.633148
190.709064	259.392413	18.212339	-0.031553	1.630611
188.642588	257.125174	18.217344	-0.031171	1.628045
181.516065	256.542683	18.222349	-0.029857	1.626323
177.177237	256.651560	18.227354	-0.029058	1.625730
176.834106	256.615494	18.232359	-0.028994	1.625639
176.830745	256.372477	18.237363	-0.028993	1.625398
176.825443	256.065008	18.242368	-0.028991	1.625093
176.758450	255.660694	18.247373	-0.028978	1.624683
176.573848	255.155642	18.252378	-0.028943	1.624154
176.433090	254.613286	18.257383	-0.028917	1.623594
176.430314	253.957342	18.262387	-0.028915	1.622945
176.380059	253.188720	18.267392	-0.028905	1.622176
176.336182	252.380474	18.272397	-0.028896	1.621369
