Thu Sep 25 11:12:07 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.202534	3568.561862	15.404839	-0.086960	3.655704
472.776423	3551.910724	15.409843	-0.086870	3.648420
472.413328	3535.188900	15.414848	-0.086792	3.641093
472.273690	3518.438807	15.419853	-0.086755	3.633748
471.955321	3501.576871	15.424858	-0.086685	3.626331
471.697176	3484.714250	15.429863	-0.086626	3.618901
471.343882	3467.739181	15.434867	-0.086550	3.611402
471.137120	3450.741259	15.439872	-0.086500	3.603884
470.716634	3433.671221	15.444877	-0.086411	3.596309
470.361707	3416.589767	15.449882	-0.086334	3.588715
470.413371	3399.426362	15.454887	-0.086332	3.581086
469.836763	3382.142549	15.459891	-0.086214	3.573360
469.565331	3364.921506	15.464896	-0.086153	3.565659
469.277412	3347.674715	15.469901	-0.086088	3.557928
468.917066	3330.315605	15.474906	-0.086010	3.550127
468.864923	3312.898130	15.479911	-0.085989	3.542295
468.468328	3295.396005	15.484915	-0.085904	3.534393
468.147324	3277.876878	15.489920	-0.085833	3.526469
467.747227	3260.332231	15.494925	-0.085747	3.518512
467.367097	3242.743153	15.499930	-0.085665	3.510517
467.174199	3225.109925	15.504935	-0.085618	3.502492
466.757334	3207.514441	15.509939	-0.085529	3.494456
466.450417	3189.847013	15.514944	-0.085461	3.486373
466.215046	3172.137997	15.519949	-0.085406	3.478255
465.849346	3154.364154	15.524954	-0.085326	3.470083
465.472656	3136.642464	15.529959	-0.085245	3.461914
465.131813	3118.849042	15.534963	-0.085170	3.453695
464.817022	3101.057842	15.539968	-0.085100	3.445458
464.541399	3083.199767	15.544973	-0.085037	3.437173
464.127751	3065.340859	15.549978	-0.084949	3.428860
464.001032	3047.388718	15.554983	-0.084914	3.420497
463.481788	3029.465326	15.559987	-0.084806	3.412108
463.113905	3011.576039	15.564992	-0.084726	3.403721
462.804385	2993.598745	15.569997	-0.084657	3.395275
462.551784	2975.612072	15.575002	-0.084598	3.386806
462.188668	2957.633342	15.580007	-0.084519	3.378314
461.828133	2939.606850	15.585011	-0.084441	3.369778
461.416483	2921.529139	15.590016	-0.084353	3.361194
461.009796	2903.463347	15.595021	-0.084266	3.352593
460.740637	2885.448567	15.600026	-0.084204	3.344001
460.444724	2867.391126	15.605031	-0.084137	3.335366
459.943474	2849.345564	15.610035	-0.084033	3.326702
459.753448	2831.241041	15.615040	-0.083986	3.318004
459.238241	2813.173490	15.620045	-0.083879	3.309284
458.629749	2795.168771	15.625050	-0.083754	3.300566
458.724001	2777.135342	15.630055	-0.083760	3.291847
458.304774	2758.961659	15.635059	-0.083670	3.283011
457.889611	2740.822129	15.640064	-0.083582	3.274166
457.659548	2722.678949	15.645069	-0.083527	3.265307
457.260551	2704.506414	15.650074	-0.083441	3.256399
457.021521	2686.315958	15.655079	-0.083385	3.247466
456.771069	2668.075595	15.660083	-0.083327	3.238484
456.373011	2649.810302	15.665088	-0.083241	3.229456
455.867769	2631.621775	15.670093	-0.083136	3.220435
455.473009	2613.448991	15.675098	-0.083051	3.211402
455.365895	2595.264434	15.680103	-0.083019	3.202354
454.795560	2577.045814	15.685107	-0.082901	3.193237
454.372052	2558.847485	15.690112	-0.082811	3.184112
454.139446	2540.652560	15.695117	-0.082756	3.174973
453.709737	2522.447945	15.700122	-0.082665	3.165791
453.459931	2504.212204	15.705127	-0.082606	3.156578
453.015184	2485.976672	15.710131	-0.082512	3.147326
452.665023	2467.781175	15.715136	-0.082435	3.138072
452.455652	2449.561452	15.720141	-0.082384	3.128787
451.943250	2431.308610	15.725146	-0.082278	3.119439
451.525117	2413.132850	15.730151	-0.082189	3.110108
451.129612	2395.005756	15.735155	-0.082103	3.100775
450.732194	2376.858208	15.740160	-0.082018	3.091403
450.177580	2358.790704	15.745165	-0.081904	3.082034
449.972238	2340.681349	15.750170	-0.081854	3.072637
449.416644	2322.643464	15.755175	-0.081739	3.063225
448.932905	2304.663173	15.760179	-0.081638	3.053819
448.583151	2286.643468	15.765184	-0.081561	3.044372
448.277891	2268.615289	15.770189	-0.081493	3.034893
447.732373	2250.678000	15.775194	-0.081380	3.025417
447.473070	2232.751072	15.780199	-0.081321	3.015935
447.168828	2214.801466	15.785203	-0.081253	3.006408
446.625349	2196.886521	15.790208	-0.081140	2.996853
446.386311	2179.002655	15.795213	-0.081084	2.987304
445.892364	2161.100134	15.800218	-0.080981	2.977698
445.463288	2143.326939	15.805223	-0.080890	2.968134
445.083732	2125.487809	15.810227	-0.080808	2.958507
444.408848	2107.758020	15.815232	-0.080672	2.948887
444.268710	2090.056228	15.820237	-0.080634	2.939287
443.723789	2072.360016	15.825242	-0.080522	2.929631
443.381484	2054.679746	15.830247	-0.080447	2.919965
443.143504	2036.982084	15.835251	-0.080391	2.910265
442.711777	2019.343512	15.840256	-0.080300	2.900551
442.243193	2001.717607	15.845261	-0.080202	2.890809
441.602538	1984.147355	15.850266	-0.080072	2.881052
441.370742	1966.601889	15.855271	-0.080017	2.871305
441.077358	1949.083132	15.860275	-0.079951	2.861534
440.600022	1931.564717	15.865280	-0.079852	2.851718
440.233455	1914.108554	15.870285	-0.079772	2.841910
439.699886	1896.630176	15.875290	-0.079662	2.832043
439.457520	1879.286364	15.880295	-0.079606	2.822238
438.796197	1861.941901	15.885299	-0.079472	2.812369
438.520562	1844.599940	15.890304	-0.079410	2.802494
438.014686	1827.324547	15.895309	-0.079305	2.792605
437.684157	1810.107173	15.900314	-0.079233	2.782727
437.290428	1792.900865	15.905319	-0.079149	2.772815
436.787068	1775.706972	15.910323	-0.079044	2.762867
436.430390	1758.559566	15.915328	-0.078967	2.752920
436.082252	1741.467986	15.920333	-0.078891	2.742970
435.506487	1724.423239	15.925338	-0.078774	2.732994
435.062579	1707.371187	15.930343	-0.078680	2.722987
434.630347	1690.386561	15.935347	-0.078589	2.712983
434.143149	1673.517787	15.940352	-0.078488	2.703006
433.821003	1656.652955	15.945357	-0.078418	2.693007
433.278431	1639.820597	15.950362	-0.078306	2.682972
432.808472	1623.078153	15.955367	-0.078208	2.672960
432.308996	1606.407041	15.960371	-0.078105	2.662949
431.876537	1589.790638	15.965376	-0.078014	2.652939
431.366653	1573.208767	15.970381	-0.077909	2.642905
430.922435	1556.667092	15.975386	-0.077816	2.632863
430.633290	1540.180028	15.980391	-0.077752	2.622828
429.991415	1523.746954	15.985395	-0.077622	2.612758
429.439480	1507.423722	15.990400	-0.077510	2.602724
429.153903	1491.109654	15.995405	-0.077446	2.592678
428.555092	1474.868817	16.000410	-0.077325	2.582612
428.290652	1458.672492	16.005415	-0.077265	2.572563
427.567457	1442.422523	16.010419	-0.077121	2.562401
427.114286	1426.349128	16.015424	-0.077027	2.552332
426.647564	1410.399922	16.020429	-0.076930	2.542300
426.140186	1394.437284	16.025434	-0.076826	2.532215
425.519930	1378.617822	16.030439	-0.076701	2.522171
424.973969	1362.862499	16.035443	-0.076590	2.512134
424.493281	1347.205650	16.040448	-0.076490	2.502125
424.165633	1331.557137	16.045453	-0.076419	2.492094
423.384340	1315.989129	16.050458	-0.076265	2.482034
422.875927	1300.561842	16.055463	-0.076161	2.472048
422.424187	1285.179069	16.060467	-0.076067	2.462055
421.768998	1269.895095	16.065472	-0.075936	2.452067
421.339554	1254.646932	16.070477	-0.075847	2.442082
420.659526	1239.533463	16.075482	-0.075711	2.432121
420.179553	1224.507742	16.080487	-0.075613	2.422195
419.500900	1209.558221	16.085491	-0.075478	2.412260
418.947566	1194.637848	16.090496	-0.075366	2.402315
418.278251	1179.891871	16.095501	-0.075232	2.392433
417.525301	1165.302455	16.100506	-0.075084	2.382607
416.848121	1150.823704	16.105511	-0.074949	2.372822
416.310432	1136.395011	16.110515	-0.074840	2.363043
415.490980	1122.155824	16.115520	-0.074680	2.353325
414.768309	1108.046681	16.120525	-0.074537	2.343663
413.967049	1094.038207	16.125530	-0.074380	2.334023
413.009690	1080.277491	16.130535	-0.074194	2.324497
412.060959	1066.651954	16.135539	-0.074010	2.315025
411.311327	1053.211765	16.140544	-0.073863	2.305663
410.401829	1039.939639	16.145549	-0.073687	2.296362
409.635746	1026.775722	16.150554	-0.073537	2.287114
408.512107	1013.882598	16.155559	-0.073321	2.277980
407.711167	1001.113891	16.160563	-0.073165	2.268931
406.927608	988.476574	16.165568	-0.073012	2.259939
406.012234	976.035423	16.170573	-0.072835	2.251037
405.159933	963.692976	16.175578	-0.072669	2.242176
404.314950	951.519182	16.180583	-0.072505	2.233400
403.482401	939.505110	16.185587	-0.072344	2.224706
402.628049	927.641716	16.190592	-0.072178	2.216084
401.919866	915.901370	16.195597	-0.072040	2.207532
400.961967	904.283063	16.200602	-0.071855	2.199008
400.182459	892.864025	16.205607	-0.071704	2.190615
399.399227	881.546579	16.210611	-0.071552	2.182264
398.668865	870.300144	16.215616	-0.071410	2.173939
397.702248	859.255024	16.220621	-0.071224	2.165703
396.803266	848.351519	16.225626	-0.071051	2.157548
396.215379	837.536836	16.230631	-0.070935	2.149463
395.272070	826.876939	16.235635	-0.070754	2.141422
394.305081	816.396873	16.240640	-0.070569	2.133482
393.604315	806.007950	16.245645	-0.070433	2.125612
392.888223	795.713652	16.250650	-0.070294	2.117781
392.050709	785.559978	16.255655	-0.070133	2.110014
391.187714	775.548997	16.260659	-0.069967	2.102323
390.507357	765.600933	16.265664	-0.069835	2.094673
389.868072	755.691119	16.270669	-0.069710	2.087028
388.857866	745.982345	16.275674	-0.069517	2.079466
388.014845	736.452385	16.280679	-0.069355	2.072034
387.261550	726.981198	16.285683	-0.069210	2.064631
386.837621	717.532302	16.290688	-0.069126	2.057257
385.889970	708.275894	16.295693	-0.068945	2.049944
385.158199	699.066585	16.300698	-0.068803	2.042668
384.546414	689.933377	16.305703	-0.068684	2.035439
383.671999	680.948785	16.310707	-0.068517	2.028270
382.911988	672.061479	16.315712	-0.068371	2.021165
382.084974	663.308094	16.320717	-0.068213	2.014134
381.583836	654.538487	16.325722	-0.068114	2.007104
380.953787	645.870718	16.330727	-0.067992	2.000116
380.222151	637.284518	16.335731	-0.067852	1.993155
379.508122	628.766178	16.340736	-0.067714	1.986227
378.771580	620.389945	16.345741	-0.067573	1.979385
378.048340	612.063186	16.350746	-0.067434	1.972562
377.334452	603.839865	16.355751	-0.067296	1.965800
376.674159	595.677479	16.360755	-0.067169	1.959071
376.143176	587.546253	16.365760	-0.067066	1.952361
375.180221	579.596418	16.370765	-0.066883	1.945721
374.512253	571.699940	16.375770	-0.066754	1.939140
373.789609	563.889749	16.380775	-0.066616	1.932600
373.130334	556.140137	16.385779	-0.066489	1.926097
372.580985	548.413717	16.390784	-0.066382	1.919605
371.827427	540.791441	16.395789	-0.066238	1.913151
371.180503	533.224595	16.400794	-0.066114	1.906735
370.541447	525.738739	16.405799	-0.065991	1.900367
369.817556	518.315482	16.410803	-0.065852	1.894018
369.190822	510.953855	16.415808	-0.065732	1.887714
368.686307	503.628950	16.420813	-0.065634	1.881435
367.791489	496.408128	16.425818	-0.065464	1.875172
367.244586	489.243632	16.430823	-0.065358	1.868982
366.516038	482.153241	16.435827	-0.065219	1.862811
365.850446	475.113235	16.440832	-0.065091	1.856671
365.302491	468.147294	16.445837	-0.064986	1.850590
364.508919	461.222814	16.450842	-0.064835	1.844492
363.993387	454.351243	16.455847	-0.064735	1.838457
363.346377	447.543869	16.460851	-0.064611	1.832440
362.708654	440.783556	16.465856	-0.064489	1.826446
361.892994	434.149216	16.470861	-0.064334	1.820517
361.444842	427.498348	16.475866	-0.064247	1.814606
360.640483	420.947711	16.480871	-0.064094	1.808714
359.969009	414.465476	16.485875	-0.063965	1.802882
359.501758	407.979181	16.490880	-0.063875	1.797056
358.713373	401.642815	16.495885	-0.063725	1.791299
358.034367	395.319530	16.500890	-0.063596	1.785551
357.568683	389.003006	16.505895	-0.063505	1.779820
356.838063	382.761140	16.510899	-0.063366	1.774100
356.091919	376.587848	16.515904	-0.063225	1.768421
355.485960	370.485294	16.520909	-0.063109	1.762808
354.789225	364.425575	16.525914	-0.062976	1.757203
354.197544	358.448379	16.530919	-0.062863	1.751670
353.425590	352.546721	16.535923	-0.062716	1.746163
352.910309	346.644576	16.540928	-0.062617	1.740675
352.354171	340.785429	16.545933	-0.062511	1.735203
351.600510	335.004480	16.550938	-0.062368	1.729757
350.827900	329.309314	16.555943	-0.062222	1.724370
350.278788	323.626006	16.560947	-0.062116	1.719010
349.504037	318.063133	16.565952	-0.061970	1.713712
348.909277	312.518809	16.570957	-0.061856	1.708442
348.256747	307.014640	16.575962	-0.061732	1.703184
347.603052	301.562426	16.580967	-0.061608	1.697959
346.959899	296.176646	16.585971	-0.061485	1.692782
346.290906	290.818394	16.590976	-0.061358	1.687611
345.392551	285.599605	16.595981	-0.061189	1.682521
344.869067	280.379030	16.600986	-0.061089	1.677472
344.462964	275.170827	16.605991	-0.061011	1.672437
343.783442	269.995124	16.610995	-0.060882	1.667375
342.932493	264.924472	16.616000	-0.060721	1.662373
342.128848	259.963749	16.621005	-0.060570	1.657468
341.430302	255.035835	16.626010	-0.060437	1.652597
340.868776	250.138248	16.631015	-0.060331	1.647763
340.129910	245.310589	16.636019	-0.060191	1.642954
339.386821	240.523503	16.641024	-0.060051	1.638170
338.676931	235.858209	16.646029	-0.059916	1.633496
337.624666	231.283740	16.651034	-0.059719	1.628843
336.871899	226.789545	16.656039	-0.059577	1.624304
336.360486	222.290930	16.661043	-0.059480	1.619786
335.564931	217.868973	16.666048	-0.059330	1.615285
334.656961	213.556999	16.671053	-0.059160	1.610863
333.883711	209.289164	16.676058	-0.059014	1.606494
333.077084	205.135050	16.681063	-0.058863	1.602222
332.070078	201.080544	16.686067	-0.058674	1.598004
331.186807	197.142598	16.691072	-0.058509	1.593913
330.753056	193.174599	16.696077	-0.058426	1.589854
330.082862	189.222961	16.701082	-0.058299	1.585763
329.521947	185.342387	16.706087	-0.058193	1.581751
328.780205	181.485046	16.711091	-0.058054	1.577722
327.907147	177.765080	16.716096	-0.057890	1.573800
326.892981	174.151311	16.721101	-0.057701	1.569953
326.346627	170.517231	16.726106	-0.057597	1.566154
325.682537	166.940761	16.731111	-0.057472	1.562385
324.740538	163.475163	16.736115	-0.057296	1.558674
323.574180	160.172282	16.741120	-0.057079	1.555083
322.778848	156.935649	16.746125	-0.056930	1.551614
321.831036	153.748709	16.751130	-0.056753	1.548164
321.004812	150.678933	16.756135	-0.056599	1.544847
320.401650	147.602805	16.761139	-0.056485	1.541555
319.393681	144.650041	16.766144	-0.056297	1.538314
318.236142	141.874573	16.771149	-0.056082	1.535226
317.356139	139.114831	16.776154	-0.055918	1.532196
316.657603	136.434800	16.781159	-0.055787	1.529274
316.121423	133.720393	16.786163	-0.055686	1.526338
315.326106	131.103490	16.791168	-0.055538	1.523454
314.925314	128.468452	16.796173	-0.055462	1.520615
313.970681	125.916972	16.801178	-0.055284	1.517761
312.816666	123.571758	16.806183	-0.055070	1.515085
312.036565	121.225596	16.811187	-0.054924	1.512468
311.104018	118.993601	16.816192	-0.054750	1.509941
310.389743	116.754232	16.821197	-0.054617	1.507441
309.351797	114.699933	16.826202	-0.054424	1.505075
308.479573	112.670279	16.831207	-0.054262	1.502762
307.355873	110.787632	16.836211	-0.054053	1.500557
306.231584	109.032904	16.841216	-0.053845	1.498485
305.771782	107.254210	16.846221	-0.053759	1.496503
305.164911	105.500373	16.851226	-0.053646	1.494518
304.313982	103.796397	16.856231	-0.053487	1.492541
302.937265	102.307705	16.861235	-0.053232	1.490698
301.714017	100.952168	16.866240	-0.053006	1.489024
300.772571	99.671499	16.871245	-0.052831	1.487478
300.463420	98.348368	16.876250	-0.052773	1.485998
300.056384	96.989602	16.881255	-0.052697	1.484461
299.366821	95.670027	16.886259	-0.052569	1.482914
298.092829	94.523535	16.891264	-0.052333	1.481447
297.153045	93.511869	16.896269	-0.052159	1.480184
296.706432	92.408870	16.901274	-0.052076	1.478910
296.168387	91.324271	16.906279	-0.051976	1.477639
295.829520	90.239552	16.911283	-0.051912	1.476402
295.431247	89.119217	16.916288	-0.051838	1.475115
295.124378	87.943479	16.921293	-0.051780	1.473783
293.989158	86.914868	16.926298	-0.051570	1.472460
292.613617	86.121528	16.931303	-0.051316	1.471348
291.722916	85.359600	16.936307	-0.051151	1.470357
291.312859	84.535806	16.941312	-0.051075	1.469385
290.798892	83.724759	16.946317	-0.050979	1.468408
290.092309	82.960131	16.951322	-0.050848	1.467446
289.449745	82.267108	16.956327	-0.050729	1.466573
288.945628	81.545386	16.961331	-0.050636	1.465693
288.651830	80.759287	16.966336	-0.050581	1.464780
288.405497	79.941119	16.971341	-0.050534	1.463840
288.000931	79.085104	16.976346	-0.050459	1.462830
287.816149	78.183723	16.981351	-0.050424	1.461809
287.290952	77.343275	16.986355	-0.050326	1.460792
286.298969	76.555079	16.991360	-0.050143	1.459747
285.895745	75.768637	16.996365	-0.050068	1.458810
285.265905	74.982855	17.001370	-0.049951	1.457832
284.606750	74.263380	17.006375	-0.049829	1.456921
284.324121	73.478985	17.011379	-0.049776	1.456006
283.401141	72.767968	17.016384	-0.049605	1.455055
282.223162	72.241852	17.021389	-0.049387	1.454259
281.799877	71.659486	17.026394	-0.049309	1.453540
281.606829	70.996991	17.031399	-0.049273	1.452774
281.263182	70.302225	17.036403	-0.049208	1.451945
280.913962	69.632881	17.041408	-0.049143	1.451142
280.544419	68.922091	17.046413	-0.049075	1.450289
279.679620	68.278276	17.051418	-0.048915	1.449419
279.249321	67.620801	17.056423	-0.048835	1.448613
278.964417	66.917466	17.061427	-0.048781	1.447782
278.620230	66.180874	17.066432	-0.048717	1.446904
278.001647	65.550766	17.071437	-0.048602	1.446092
277.611345	64.801691	17.076442	-0.048530	1.445189
277.428317	64.017413	17.081447	-0.048495	1.444286
277.153297	63.193426	17.086451	-0.048444	1.443321
276.781145	62.345329	17.091456	-0.048374	1.442311
276.155063	61.590026	17.096461	-0.048258	1.441356
275.901092	60.715603	17.101466	-0.048211	1.440336
275.114478	59.935989	17.106471	-0.048065	1.439323
274.397477	59.204031	17.111475	-0.047932	1.438375
273.591388	58.508981	17.116480	-0.047783	1.437451
273.068820	57.889384	17.121485	-0.047686	1.436663
272.916406	57.134862	17.126490	-0.047657	1.435793
272.727429	56.296009	17.131495	-0.047621	1.434821
272.305754	55.485179	17.136499	-0.047543	1.433837
271.930788	54.638809	17.141504	-0.047473	1.432821
271.725707	53.756047	17.146509	-0.047434	1.431795
270.840780	52.949389	17.151514	-0.047270	1.430727
269.537923	52.344637	17.156519	-0.047030	1.429806
268.841268	51.736875	17.161523	-0.046901	1.428994
268.643325	51.028330	17.166528	-0.046863	1.428162
268.344246	50.319330	17.171533	-0.046807	1.427311
268.061566	49.594006	17.176538	-0.046755	1.426443
267.667491	48.804008	17.181543	-0.046681	1.425482
266.993644	48.082789	17.186547	-0.046556	1.424544
266.086836	47.456207	17.191552	-0.046389	1.423669
265.468757	46.818155	17.196557	-0.046274	1.422834
265.127670	46.163035	17.201562	-0.046210	1.422032
264.519262	45.560960	17.206567	-0.046098	1.421238
264.062167	44.894514	17.211571	-0.046013	1.420401
263.840761	44.185889	17.216576	-0.045971	1.419559
263.597439	43.451791	17.221581	-0.045926	1.418684
263.424587	42.620986	17.226586	-0.045893	1.417713
263.182162	41.806016	17.231591	-0.045847	1.416746
262.821057	40.949559	17.236595	-0.045780	1.415709
262.020049	40.129409	17.241600	-0.045632	1.414628
261.355716	39.384254	17.246605	-0.045508	1.413658
260.862651	38.615702	17.251610	-0.045417	1.412693
260.321510	37.879467	17.256615	-0.045316	1.411755
259.805151	37.130438	17.261619	-0.045220	1.410806
259.281819	36.353479	17.266624	-0.045123	1.409824
258.927543	35.594531	17.271629	-0.045057	1.408894
258.577351	34.781940	17.276634	-0.044992	1.407902
257.992665	34.018332	17.281639	-0.044883	1.406921
257.332586	33.298126	17.286643	-0.044761	1.405975
256.170778	32.692880	17.291648	-0.044546	1.405063
254.866527	32.286135	17.296653	-0.044305	1.404349
254.441400	31.759820	17.301658	-0.044226	1.403667
254.077098	31.235638	17.306663	-0.044159	1.402999
253.792470	30.677474	17.311667	-0.044106	1.402306
253.714055	30.077246	17.316672	-0.044091	1.401605
253.042505	29.477306	17.321677	-0.043966	1.400790
252.000989	28.996340	17.326682	-0.043774	1.400040
250.455241	28.745422	17.331687	-0.043488	1.399455
249.903806	28.490140	17.336691	-0.043386	1.399057
249.655966	28.124205	17.341696	-0.043340	1.398590
249.544742	27.697891	17.346701	-0.043319	1.398080
249.350524	27.196207	17.351706	-0.043283	1.397467
249.068172	26.720166	17.356711	-0.043230	1.396867
248.752913	26.204171	17.361715	-0.043171	1.396214
248.745717	25.557476	17.366720	-0.043169	1.395470
248.534885	24.876411	17.371725	-0.043130	1.394646
247.944803	24.237304	17.376730	-0.043020	1.393798
247.693804	23.535496	17.381735	-0.042973	1.392942
247.316163	22.849176	17.386739	-0.042903	1.392079
246.522760	22.198582	17.391744	-0.042756	1.391177
245.535101	21.686799	17.396749	-0.042574	1.390396
244.689650	21.194595	17.401754	-0.042417	1.389664
243.752722	20.800926	17.406759	-0.042244	1.389028
242.957198	20.470348	17.411763	-0.042097	1.388493
242.391850	20.095083	17.416768	-0.041992	1.387949
241.749136	19.826407	17.421773	-0.041873	1.387514
241.255555	19.473894	17.426778	-0.041782	1.387011
241.176688	19.096855	17.431783	-0.041767	1.386560
240.623952	18.712467	17.436787	-0.041665	1.386008
240.211505	18.269484	17.441792	-0.041588	1.385415
239.488526	17.940290	17.446797	-0.041454	1.384893
239.064335	17.575231	17.451802	-0.041376	1.384388
238.571451	17.201528	17.456807	-0.041284	1.383859
237.938279	16.848890	17.461811	-0.041167	1.383327
237.169031	16.572652	17.466816	-0.041025	1.382857
236.257744	16.396521	17.471821	-0.040857	1.382475
235.688210	16.181226	17.476826	-0.040751	1.382114
235.332370	15.968594	17.481831	-0.040685	1.381798
234.974268	15.707025	17.486835	-0.040619	1.381424
234.574820	15.447252	17.491840	-0.040545	1.381045
234.485030	15.066263	17.496845	-0.040528	1.380585
234.020034	14.725903	17.501850	-0.040442	1.380098
233.413110	14.375832	17.506855	-0.040329	1.379573
232.477477	14.190688	17.511859	-0.040156	1.379175
232.062876	13.928523	17.516864	-0.040080	1.378789
231.768121	13.581463	17.521869	-0.040025	1.378327
231.345381	13.299679	17.526874	-0.039946	1.377917
231.035783	12.937668	17.531879	-0.039889	1.377435
230.677320	12.632305	17.536883	-0.039822	1.377009
230.268084	12.220974	17.541888	-0.039746	1.376449
230.105573	11.769421	17.546893	-0.039716	1.375891
229.467928	11.360481	17.551898	-0.039598	1.375290
229.074728	10.945204	17.556903	-0.039525	1.374728
228.004413	10.668263	17.561907	-0.039327	1.374195
227.200812	10.393474	17.566912	-0.039179	1.373716
226.608211	10.174553	17.571917	-0.039069	1.373344
226.163669	9.905813	17.576922	-0.038987	1.372943
225.779476	9.641996	17.581927	-0.038915	1.372559
225.261409	9.356973	17.586931	-0.038820	1.372124
224.406880	9.205104	17.591936	-0.038662	1.371778
223.462125	9.105096	17.596941	-0.038487	1.371475
222.910755	9.028288	17.601946	-0.038385	1.371277
222.585083	8.832887	17.606951	-0.038325	1.370984
222.213692	8.651644	17.611955	-0.038256	1.370698
221.983684	8.431849	17.616960	-0.038213	1.370396
221.724144	8.146243	17.621965	-0.038165	1.370010
221.184935	7.919140	17.626970	-0.038065	1.369638
221.082770	7.603769	17.631975	-0.038046	1.369248
220.781054	7.221984	17.636979	-0.037990	1.368741
220.305331	6.889243	17.641984	-0.037902	1.368257
219.302066	6.635742	17.646989	-0.037716	1.367762
218.611440	6.439084	17.651994	-0.037589	1.367395
218.265150	6.236728	17.656999	-0.037525	1.367089
217.731710	6.018567	17.662003	-0.037426	1.366727
217.142859	5.769247	17.667008	-0.037317	1.366318
216.919992	5.485282	17.672013	-0.037275	1.365941
216.226924	5.271675	17.677018	-0.037147	1.365553
215.623280	5.052950	17.682023	-0.037036	1.365176
214.450046	4.996947	17.687027	-0.036819	1.364878
213.990046	4.926395	17.692032	-0.036734	1.364704
213.434260	4.829219	17.697037	-0.036631	1.364479
213.283095	4.656632	17.702042	-0.036603	1.364246
212.608099	4.528876	17.707047	-0.036478	1.363962
211.808539	4.550546	17.712051	-0.036331	1.363829
211.417421	4.372012	17.717056	-0.036258	1.363541
211.090970	4.298778	17.722061	-0.036198	1.363390
210.744516	4.179692	17.727066	-0.036134	1.363181
210.451554	3.979576	17.732071	-0.036079	1.362887
210.325962	3.716837	17.737075	-0.036056	1.362553
209.495795	3.573117	17.742080	-0.035902	1.362219
208.731451	3.533077	17.747085	-0.035761	1.362020
208.296649	3.351385	17.752090	-0.035681	1.361719
207.858443	3.214064	17.757095	-0.035600	1.361470
207.452340	3.060512	17.762099	-0.035524	1.361209
207.084009	2.871496	17.767104	-0.035456	1.360913
206.834977	2.639261	17.772109	-0.035410	1.360589
206.337364	2.403824	17.777114	-0.035318	1.360212
205.575267	2.246270	17.782119	-0.035177	1.359875
204.484732	2.236778	17.787123	-0.034976	1.359647
203.806631	2.225984	17.792128	-0.034850	1.359499
203.462465	2.167011	17.797133	-0.034787	1.359361
203.020566	2.081522	17.802138	-0.034705	1.359172
202.755134	1.929548	17.807143	-0.034656	1.358939
202.347288	1.830441	17.812147	-0.034580	1.358741
201.883748	1.701605	17.817152	-0.034494	1.358496
201.644981	1.520785	17.822157	-0.034450	1.358235
201.382542	1.253460	17.827162	-0.034401	1.357867
200.743286	1.084613	17.832167	-0.034283	1.357540
199.593971	1.079219	17.837171	-0.034071	1.357304
198.881814	1.094501	17.842176	-0.033940	1.357180
198.551864	1.055549	17.847181	-0.033878	1.357068
198.253225	0.921391	17.852186	-0.033823	1.356849
197.661365	0.914461	17.857191	-0.033714	1.356723
197.015332	0.767224	17.862195	-0.033594	1.356420
196.758021	0.762556	17.867200	-0.033547	1.356363
196.168848	0.637090	17.872205	-0.033438	1.356097
195.877912	0.537411	17.877210	-0.033384	1.355920
195.174348	0.530398	17.882215	-0.033254	1.355771
194.444007	0.397973	17.887219	-0.033119	1.355469
193.830209	0.497894	17.892224	-0.033006	1.355464
193.351083	0.492144	17.897229	-0.032917	1.355362
192.990553	0.380419	17.902234	-0.032850	1.355157
192.534205	0.448000	17.907239	-0.032766	1.355146
192.370548	0.224928	17.912243	-0.032735	1.354849
192.085967	0.128948	17.917248	-0.032683	1.354678
191.507286	0.065434	17.922253	-0.032576	1.354487
190.718737	-0.033837	17.927258	-0.032430	1.354211
190.050692	-0.072205	17.932263	-0.032307	1.354032
188.823628	0.032844	17.937267	-0.032080	1.353911
188.493277	0.091455	17.942272	-0.032019	1.353914
188.169880	0.149420	17.947277	-0.031959	1.353918
188.042773	0.170337	17.952282	-0.031936	1.353917
187.534001	0.093437	17.957287	-0.031842	1.353724
187.377980	0.012668	17.962291	-0.031813	1.353597
187.087285	-0.109914	17.967296	-0.031759	1.353393
186.714840	-0.214866	17.972301	-0.031690	1.353194
186.301100	-0.380495	17.977306	-0.031613	1.352914
186.094161	-0.597263	17.982311	-0.031574	1.352616
185.448633	-0.745145	17.987315	-0.031455	1.352311
184.800750	-0.822972	17.992320	-0.031335	1.352089
183.773377	-0.921604	17.997325	-0.031146	1.351766
183.441727	-0.914586	18.002330	-0.031084	1.351707
183.186006	-1.086590	18.007335	-0.031037	1.351452
182.667900	-1.208384	18.012339	-0.030941	1.351203
182.207238	-1.349550	18.017344	-0.030856	1.350943
181.194691	-1.280098	18.022349	-0.030669	1.350822
180.287504	-1.128261	18.027354	-0.030502	1.350820
179.831747	-1.270966	18.032359	-0.030417	1.350559
179.417148	-1.247799	18.037363	-0.030341	1.350503
179.264431	-1.226230	18.042368	-0.030312	1.350498
178.915913	-1.290407	18.047373	-0.030248	1.350351
