Thu Sep 25 10:29:58 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.048313	8673.515154	7.797478	-0.093146	5.443350
490.292612	8673.243267	7.802483	-0.093191	5.443269
490.179952	8673.201072	7.807488	-0.093169	5.443258
490.065965	8672.164343	7.812493	-0.093147	5.442955
490.076844	8672.130309	7.817498	-0.093149	5.442945
490.121823	8672.173586	7.822502	-0.093156	5.442957
490.048840	8671.342362	7.827507	-0.093142	5.442714
490.313241	8671.151874	7.832512	-0.093190	5.442658
490.165390	8671.115592	7.837517	-0.093162	5.442648
490.259632	8669.998710	7.842522	-0.093178	5.442320
490.294200	8670.005558	7.847526	-0.093184	5.442322
490.095362	8669.578071	7.852531	-0.093146	5.442198
490.300224	8669.002672	7.857536	-0.093183	5.442029
490.198914	8668.941453	7.862541	-0.093164	5.442011
490.176503	8668.083355	7.867546	-0.093159	5.441760
490.142359	8667.901473	7.872550	-0.093152	5.441707
490.192303	8667.859462	7.877555	-0.093160	5.441695
490.281878	8667.011526	7.882560	-0.093176	5.441446
490.151128	8666.917901	7.887565	-0.093151	5.441419
490.292833	8666.527294	7.892570	-0.093176	5.441304
490.335314	8665.770487	7.897574	-0.093183	5.441083
490.200991	8665.757889	7.902579	-0.093158	5.441080
490.239491	8664.676804	7.907584	-0.093164	5.440763
490.098926	8664.691854	7.912589	-0.093137	5.440768
490.255710	8664.320699	7.917594	-0.093165	5.440659
490.289360	8663.634250	7.922598	-0.093170	5.440458
490.309341	8663.617423	7.927603	-0.093174	5.440453
490.322879	8662.570237	7.932608	-0.093175	5.440146
490.243161	8662.573345	7.937613	-0.093160	5.440147
490.292684	8661.951171	7.942618	-0.093168	5.439965
490.092785	8661.538818	7.947622	-0.093130	5.439845
490.068761	8661.549104	7.952627	-0.093125	5.439848
490.202128	8660.719122	7.957632	-0.093149	5.439605
489.997226	8660.417634	7.962637	-0.093110	5.439517
490.165450	8660.402877	7.967642	-0.093140	5.439512
490.181983	8659.822968	7.972646	-0.093143	5.439343
490.145468	8659.355366	7.977651	-0.093135	5.439206
490.279615	8659.331601	7.982656	-0.093159	5.439198
490.355016	8658.567011	7.987661	-0.093172	5.438974
490.161905	8658.508837	7.992666	-0.093136	5.438958
490.251519	8657.961990	7.997670	-0.093151	5.438798
490.101658	8657.375581	8.002675	-0.093123	5.438626
490.231847	8657.392273	8.007680	-0.093146	5.438631
490.153504	8656.608571	8.012685	-0.093131	5.438402
490.117660	8656.249808	8.017690	-0.093123	5.438297
490.135182	8656.284125	8.022694	-0.093126	5.438307
490.192165	8655.589766	8.027699	-0.093136	5.438103
490.143428	8655.252167	8.032704	-0.093126	5.438005
490.156698	8655.230987	8.037709	-0.093128	5.437998
490.036401	8654.434010	8.042714	-0.093104	5.437765
490.107685	8654.140732	8.047718	-0.093117	5.437679
490.184496	8654.109771	8.052723	-0.093130	5.437670
490.117551	8653.545961	8.057728	-0.093117	5.437505
490.157703	8653.056131	8.062733	-0.093124	5.437361
490.122482	8653.027889	8.067738	-0.093117	5.437353
490.140638	8652.676339	8.072742	-0.093119	5.437250
490.145308	8652.021895	8.077747	-0.093119	5.437059
490.251860	8652.012662	8.082752	-0.093138	5.437055
490.158360	8651.320651	8.087757	-0.093120	5.436853
490.230766	8650.891007	8.092762	-0.093132	5.436727
490.228040	8650.929298	8.097766	-0.093131	5.436738
490.210327	8649.912243	8.102771	-0.093127	5.436440
490.174303	8649.945812	8.107776	-0.093120	5.436450
490.237804	8649.473446	8.112781	-0.093130	5.436312
490.308202	8648.775256	8.117786	-0.093142	5.436107
490.192718	8648.826917	8.122790	-0.093121	5.436123
490.231317	8647.955678	8.127795	-0.093127	5.435867
490.354548	8647.784688	8.132800	-0.093149	5.435817
490.445252	8647.125197	8.137805	-0.093164	5.435623
490.455215	8646.635117	8.142810	-0.093165	5.435479
490.445555	8645.929541	8.147814	-0.093163	5.435273
490.289922	8645.639683	8.152819	-0.093133	5.435188
490.399217	8644.876102	8.157824	-0.093152	5.434964
490.253278	8644.526730	8.162829	-0.093124	5.434863
490.169322	8644.054621	8.167834	-0.093108	5.434725
490.331078	8643.477195	8.172838	-0.093137	5.434555
490.065119	8643.454362	8.177843	-0.093087	5.434549
490.238824	8642.764188	8.182848	-0.093118	5.434346
490.244782	8642.416925	8.187853	-0.093119	5.434244
490.050596	8642.422772	8.192858	-0.093082	5.434247
490.109331	8641.861041	8.197862	-0.093092	5.434082
490.156055	8641.548437	8.202867	-0.093100	5.433990
490.034163	8641.540353	8.207872	-0.093077	5.433988
490.016249	8641.263098	8.212877	-0.093073	5.433907
490.066355	8640.403023	8.217882	-0.093081	5.433655
490.319010	8640.417052	8.222886	-0.093127	5.433658
490.047606	8640.213080	8.227891	-0.093077	5.433599
490.025833	8639.369123	8.232896	-0.093071	5.433352
490.051042	8639.371553	8.237901	-0.093076	5.433353
490.077955	8639.297315	8.242906	-0.093080	5.433331
490.251031	8638.620055	8.247910	-0.093111	5.433132
490.035285	8638.254970	8.252915	-0.093070	5.433026
490.288182	8638.275380	8.257920	-0.093116	5.433031
490.181027	8637.298294	8.262925	-0.093095	5.432745
490.116329	8637.188749	8.267930	-0.093083	5.432713
490.224767	8637.066625	8.272934	-0.093102	5.432677
490.146037	8636.124068	8.277939	-0.093086	5.432401
490.127991	8636.136564	8.282944	-0.093083	5.432404
490.198774	8635.849935	8.287949	-0.093095	5.432320
490.132754	8635.026882	8.292954	-0.093082	5.432079
490.084836	8635.053886	8.297958	-0.093072	5.432087
490.086265	8635.026177	8.302963	-0.093072	5.432079
490.088000	8634.110365	8.307968	-0.093071	5.431810
490.146584	8634.036570	8.312973	-0.093081	5.431789
489.997666	8634.032405	8.317978	-0.093053	5.431788
490.234123	8633.345521	8.322982	-0.093096	5.431586
490.251673	8632.911278	8.327987	-0.093098	5.431458
490.150113	8632.816179	8.332992	-0.093079	5.431431
490.176756	8631.881643	8.337997	-0.093083	5.431157
490.343845	8631.873186	8.343002	-0.093113	5.431154
490.198490	8631.315427	8.348006	-0.093085	5.430991
490.101217	8630.760459	8.353011	-0.093066	5.430828
490.078570	8630.785669	8.358016	-0.093062	5.430836
490.115981	8630.366656	8.363021	-0.093068	5.430713
490.141508	8629.670697	8.368026	-0.093071	5.430509
490.138805	8629.702559	8.373030	-0.093070	5.430518
490.196230	8629.196540	8.378035	-0.093080	5.430369
489.956122	8628.697228	8.383040	-0.093035	5.430224
490.122281	8628.697266	8.388045	-0.093065	5.430223
490.198611	8628.325654	8.393050	-0.093078	5.430114
490.199905	8627.578353	8.398054	-0.093077	5.429895
490.149484	8627.505261	8.403059	-0.093067	5.429874
490.193726	8627.086410	8.408064	-0.093075	5.429751
490.148576	8626.559943	8.413069	-0.093066	5.429596
490.220272	8626.552336	8.418074	-0.093078	5.429594
490.353898	8625.679132	8.423078	-0.093102	5.429337
490.166062	8625.448837	8.428083	-0.093066	5.429270
490.230769	8625.187823	8.433088	-0.093078	5.429194
490.108332	8624.545447	8.438093	-0.093054	5.429006
489.988157	8624.545950	8.443098	-0.093031	5.429006
490.001767	8624.548218	8.448102	-0.093033	5.429007
490.030518	8623.765251	8.453107	-0.093038	5.428777
489.923740	8623.365780	8.458112	-0.093017	5.428660
489.947655	8623.389468	8.463117	-0.093021	5.428667
490.030503	8623.388390	8.468122	-0.093036	5.428667
489.908384	8623.384614	8.473126	-0.093013	5.428666
489.872378	8622.373113	8.478131	-0.093005	5.428369
489.941229	8622.376107	8.483136	-0.093017	5.428370
490.037076	8622.383712	8.488141	-0.093034	5.428372
490.145149	8622.393606	8.493146	-0.093053	5.428374
490.249950	8621.330798	8.498150	-0.093071	5.428062
490.066130	8621.251730	8.503155	-0.093037	5.428040
490.082192	8621.249773	8.508160	-0.093039	5.428039
490.061809	8620.283282	8.513165	-0.093034	5.427756
490.064010	8620.202403	8.518170	-0.093034	5.427732
490.252815	8620.194197	8.523174	-0.093068	5.427729
490.113204	8619.332599	8.528179	-0.093041	5.427477
489.934711	8619.125938	8.533184	-0.093008	5.427417
489.964944	8619.115654	8.538189	-0.093013	5.427413
490.012943	8619.114114	8.543194	-0.093021	5.427413
490.177036	8618.326760	8.548198	-0.093050	5.427181
490.126262	8618.011134	8.553203	-0.093040	5.427089
490.090873	8618.014889	8.558208	-0.093033	5.427090
490.085104	8617.465799	8.563213	-0.093031	5.426929
490.210229	8616.986519	8.568218	-0.093053	5.426788
490.175173	8617.000917	8.573223	-0.093046	5.426792
490.209960	8616.263024	8.578227	-0.093052	5.426575
490.219117	8615.924812	8.583232	-0.093053	5.426476
490.218715	8615.890726	8.588237	-0.093052	5.426466
490.175248	8614.892304	8.593242	-0.093043	5.426173
490.280643	8614.910654	8.598247	-0.093062	5.426178
490.160314	8614.330385	8.603251	-0.093039	5.426009
490.128888	8613.757672	8.608256	-0.093032	5.425841
490.048860	8613.743831	8.613261	-0.093016	5.425837
489.986478	8613.474940	8.618266	-0.093004	5.425758
489.969436	8612.715246	8.623271	-0.093000	5.425535
490.011343	8612.773184	8.628275	-0.093007	5.425552
490.049151	8612.718327	8.633280	-0.093014	5.425536
490.068338	8612.612175	8.638285	-0.093017	5.425505
489.930860	8611.657392	8.643290	-0.092990	5.425225
490.027153	8611.658597	8.648295	-0.093007	5.425225
489.840911	8611.634881	8.653299	-0.092972	5.425219
489.909928	8611.650623	8.658304	-0.092984	5.425223
490.025978	8611.518077	8.663309	-0.093005	5.425184
489.985982	8610.541216	8.668314	-0.092997	5.424897
490.060015	8610.576163	8.673319	-0.093010	5.424907
490.126483	8610.534442	8.678323	-0.093021	5.424895
490.028846	8609.799353	8.683328	-0.093002	5.424679
490.094628	8609.504526	8.688333	-0.093014	5.424592
490.138048	8609.524188	8.693338	-0.093021	5.424598
490.225978	8608.989320	8.698343	-0.093037	5.424441
489.884119	8608.417040	8.703347	-0.092973	5.424274
490.040449	8608.395616	8.708352	-0.093001	5.424267
489.933167	8608.449493	8.713357	-0.092981	5.424283
489.943926	8608.256062	8.718362	-0.092982	5.424226
489.981489	8607.541946	8.723367	-0.092988	5.424017
490.022020	8607.525415	8.728371	-0.092995	5.424012
489.933804	8607.549763	8.733376	-0.092978	5.424019
489.965331	8607.533116	8.738381	-0.092983	5.424014
489.962923	8606.620749	8.743386	-0.092981	5.423746
490.152645	8606.414743	8.748391	-0.093016	5.423685
490.112474	8606.467352	8.753395	-0.093008	5.423701
490.049109	8606.043333	8.758400	-0.092995	5.423576
490.004026	8605.394161	8.763405	-0.092986	5.423386
489.945690	8605.372113	8.768410	-0.092975	5.423380
490.121307	8605.393457	8.773415	-0.093007	5.423385
489.961010	8605.104310	8.778419	-0.092976	5.423301
490.086840	8604.278751	8.783424	-0.092998	5.423058
490.236407	8604.252981	8.788429	-0.093025	5.423050
489.949376	8604.242899	8.793434	-0.092972	5.423048
489.998158	8603.471674	8.798439	-0.092980	5.422822
490.018489	8603.223136	8.803443	-0.092983	5.422749
490.041595	8603.206383	8.808448	-0.092986	5.422744
490.115357	8603.079718	8.813453	-0.092999	5.422706
490.065077	8602.075542	8.818458	-0.092989	5.422411
490.120884	8602.127238	8.823463	-0.092999	5.422426
490.065726	8602.090356	8.828467	-0.092988	5.422416
489.945004	8601.204391	8.833472	-0.092965	5.422156
490.079749	8601.116777	8.838477	-0.092989	5.422130
490.086891	8601.061557	8.843482	-0.092990	5.422114
490.216031	8600.674126	8.848487	-0.093012	5.421999
490.221527	8599.996028	8.853491	-0.093013	5.421800
490.210343	8600.014980	8.858496	-0.093010	5.421806
490.212903	8599.239088	8.863501	-0.093009	5.421578
490.058901	8599.041540	8.868506	-0.092980	5.421520
490.148884	8599.089404	8.873511	-0.092996	5.421534
490.181596	8598.250167	8.878515	-0.093001	5.421287
490.090356	8597.919518	8.883520	-0.092984	5.421191
490.201570	8597.910257	8.888525	-0.093004	5.421188
490.077254	8596.992577	8.893530	-0.092980	5.420918
490.103160	8596.829210	8.898535	-0.092984	5.420870
489.946728	8596.897337	8.903539	-0.092954	5.420891
489.899302	8596.815936	8.908544	-0.092945	5.420867
490.094641	8595.955475	8.913549	-0.092980	5.420614
489.912039	8595.787367	8.918554	-0.092945	5.420565
489.975586	8595.807256	8.923559	-0.092957	5.420571
489.961943	8595.787919	8.928563	-0.092954	5.420565
489.900756	8595.362064	8.933568	-0.092941	5.420440
490.006979	8594.687557	8.938573	-0.092960	5.420242
490.204130	8594.685746	8.943578	-0.092996	5.420240
490.196745	8594.470977	8.948583	-0.092994	5.420177
490.165136	8593.652391	8.953587	-0.092987	5.419937
489.991469	8593.607675	8.958592	-0.092954	5.419924
490.074430	8593.663928	8.963597	-0.092969	5.419941
490.178347	8592.745081	8.968602	-0.092987	5.419670
490.106960	8592.550783	8.973607	-0.092973	5.419613
490.186138	8592.538988	8.978611	-0.092987	5.419610
490.039357	8591.682928	8.983616	-0.092959	5.419359
490.129295	8591.565026	8.988621	-0.092975	5.419324
490.009552	8591.489125	8.993626	-0.092952	5.419302
490.179655	8591.155502	8.998631	-0.092983	5.419203
490.046945	8590.705495	9.003635	-0.092958	5.419071
489.964427	8590.706552	9.008640	-0.092942	5.419072
490.182575	8590.416034	9.013645	-0.092981	5.418986
489.925228	8589.567201	9.018650	-0.092933	5.418737
490.125451	8589.595152	9.023655	-0.092969	5.418745
490.055818	8589.577250	9.028659	-0.092956	5.418740
490.093756	8588.861727	9.033664	-0.092962	5.418529
490.170583	8588.484495	9.038669	-0.092975	5.418418
490.023639	8588.446515	9.043674	-0.092947	5.418408
490.156668	8588.097606	9.048679	-0.092971	5.418305
490.105264	8587.453256	9.053683	-0.092961	5.418115
490.052739	8587.435572	9.058688	-0.092950	5.418110
490.221274	8587.259186	9.063693	-0.092981	5.418058
490.055902	8586.328812	9.068698	-0.092949	5.417785
490.046731	8586.318040	9.073703	-0.092947	5.417782
490.076238	8586.318368	9.078707	-0.092952	5.417782
489.947038	8585.804814	9.083712	-0.092927	5.417632
490.052828	8585.296308	9.088717	-0.092946	5.417482
489.845711	8585.215120	9.093722	-0.092907	5.417459
490.097709	8585.250059	9.098727	-0.092953	5.417468
490.047470	8584.680166	9.103731	-0.092943	5.417301
489.893513	8584.217332	9.108736	-0.092913	5.417165
490.056669	8584.212937	9.113741	-0.092943	5.417163
490.055813	8584.187402	9.118746	-0.092942	5.417156
490.128305	8583.540475	9.123751	-0.092954	5.416965
490.024474	8583.131384	9.128755	-0.092934	5.416845
489.995100	8583.156470	9.133760	-0.092929	5.416853
490.107381	8583.085608	9.138765	-0.092949	5.416832
489.955908	8582.119531	9.143770	-0.092920	5.416548
490.135331	8582.142937	9.148775	-0.092952	5.416554
490.171776	8582.128483	9.153779	-0.092958	5.416550
489.879903	8581.277530	9.158784	-0.092903	5.416301
490.031453	8580.977808	9.163789	-0.092930	5.416212
489.896086	8580.976109	9.168794	-0.092905	5.416212
490.016999	8580.994545	9.173799	-0.092927	5.416217
490.074608	8580.496188	9.178803	-0.092936	5.416071
489.990215	8579.983363	9.183808	-0.092920	5.415920
490.124589	8579.999836	9.188813	-0.092944	5.415924
489.964169	8579.997833	9.193818	-0.092914	5.415924
490.112694	8579.179989	9.198823	-0.092940	5.415683
490.044567	8578.873360	9.203827	-0.092927	5.415594
489.942445	8578.861458	9.208832	-0.092908	5.415590
490.067740	8578.809871	9.213837	-0.092930	5.415575
490.031664	8577.862428	9.218842	-0.092922	5.415296
490.049149	8577.862605	9.223847	-0.092925	5.415296
490.116645	8577.859146	9.228851	-0.092937	5.415295
489.990683	8577.046534	9.233856	-0.092913	5.415057
489.883099	8576.709741	9.238861	-0.092892	5.414958
489.804667	8576.738471	9.243866	-0.092877	5.414967
489.794988	8576.736193	9.248871	-0.092875	5.414966
489.740677	8576.729126	9.253875	-0.092864	5.414964
489.881490	8576.722312	9.258880	-0.092889	5.414962
489.914364	8576.729045	9.263885	-0.092895	5.414964
489.910308	8575.966801	9.268890	-0.092893	5.414739
489.899608	8575.701267	9.273895	-0.092890	5.414661
489.858258	8575.683743	9.278899	-0.092882	5.414656
489.976856	8575.683026	9.283904	-0.092904	5.414656
490.046093	8575.711430	9.288909	-0.092916	5.414664
489.944434	8574.797320	9.293914	-0.092896	5.414395
489.929240	8574.648502	9.298919	-0.092892	5.414352
489.993808	8574.634389	9.303923	-0.092904	5.414347
489.750652	8574.618663	9.308928	-0.092858	5.414343
490.027240	8574.649581	9.313933	-0.092909	5.414352
490.071146	8573.968668	9.318938	-0.092916	5.414151
490.070964	8573.783953	9.323943	-0.092915	5.414097
490.068798	8573.798749	9.328947	-0.092914	5.414101
490.057773	8573.535364	9.333952	-0.092911	5.414024
490.013624	8572.624185	9.338957	-0.092902	5.413756
490.032008	8572.594655	9.343962	-0.092905	5.413747
489.991437	8572.625966	9.348967	-0.092897	5.413757
490.033867	8572.299570	9.353971	-0.092904	5.413660
489.837335	8571.537307	9.358976	-0.092867	5.413437
490.184296	8571.603012	9.363981	-0.092930	5.413455
490.094567	8571.620994	9.368986	-0.092913	5.413461
489.995767	8571.108259	9.373991	-0.092894	5.413310
489.971516	8570.483957	9.378995	-0.092889	5.413127
489.857712	8570.524995	9.384000	-0.092867	5.413139
489.907920	8570.512830	9.389005	-0.092876	5.413135
490.000612	8570.469342	9.394010	-0.092892	5.413122
489.882101	8569.899104	9.399015	-0.092869	5.412955
489.928087	8569.436976	9.404019	-0.092877	5.412819
489.782028	8569.388494	9.409024	-0.092850	5.412805
489.874811	8569.453240	9.414029	-0.092866	5.412824
489.934795	8569.388137	9.419034	-0.092877	5.412804
489.997502	8569.361267	9.424039	-0.092888	5.412796
489.894396	8568.332880	9.429043	-0.092867	5.412494
489.859492	8568.364255	9.434048	-0.092860	5.412503
489.980202	8568.365669	9.439053	-0.092882	5.412503
490.055272	8568.317726	9.444058	-0.092895	5.412489
489.988045	8568.144995	9.449063	-0.092882	5.412438
489.926560	8567.252982	9.454067	-0.092870	5.412176
489.909664	8567.225158	9.459072	-0.092866	5.412168
489.898480	8567.258939	9.464077	-0.092864	5.412178
489.866980	8567.226696	9.469082	-0.092857	5.412169
489.955171	8567.153449	9.474087	-0.092873	5.412147
490.006286	8566.203422	9.479091	-0.092881	5.411867
490.016310	8566.245942	9.484096	-0.092882	5.411880
489.925015	8566.272398	9.489101	-0.092865	5.411888
489.929591	8566.223614	9.494106	-0.092865	5.411873
490.020694	8565.704827	9.499111	-0.092881	5.411720
490.215854	8565.176687	9.504115	-0.092916	5.411564
490.226552	8565.164049	9.509120	-0.092918	5.411561
490.160277	8564.337894	9.514125	-0.092904	5.411318
490.174349	8564.121622	9.519130	-0.092906	5.411254
489.980419	8564.115030	9.524135	-0.092870	5.411253
489.964755	8563.696861	9.529139	-0.092866	5.411130
490.005020	8563.056612	9.534144	-0.092873	5.410941
490.001470	8563.058655	9.539149	-0.092871	5.410942
489.971613	8563.041292	9.544154	-0.092865	5.410937
489.820931	8563.056435	9.549159	-0.092837	5.410942
489.798753	8562.920362	9.554163	-0.092832	5.410902
489.876409	8561.968749	9.559168	-0.092845	5.410621
489.995780	8561.944674	9.564173	-0.092867	5.410614
490.049703	8561.960128	9.569178	-0.092876	5.410618
489.942073	8561.977906	9.574183	-0.092856	5.410624
489.974468	8561.167923	9.579187	-0.092861	5.410385
490.047639	8560.954511	9.584192	-0.092873	5.410322
489.850607	8560.956381	9.589197	-0.092837	5.410324
489.932290	8560.925496	9.594202	-0.092851	5.410314
490.195440	8560.447068	9.599207	-0.092899	5.410172
490.011413	8559.817001	9.604211	-0.092864	5.409988
490.013969	8559.800027	9.609216	-0.092864	5.409983
489.958696	8559.824790	9.614221	-0.092853	5.409990
489.785914	8559.799378	9.619226	-0.092821	5.409983
489.943159	8559.090655	9.624231	-0.092849	5.409774
489.920194	8558.818862	9.629235	-0.092844	5.409694
489.857786	8558.809606	9.634240	-0.092832	5.409692
489.806252	8558.840776	9.639245	-0.092821	5.409701
489.934157	8558.844372	9.644250	-0.092845	5.409702
489.853818	8558.680073	9.649255	-0.092829	5.409654
489.859012	8557.700249	9.654259	-0.092829	5.409365
490.054393	8557.719482	9.659264	-0.092864	5.409370
490.080472	8557.745204	9.664269	-0.092869	5.409378
490.090496	8557.668936	9.669274	-0.092870	5.409355
490.097945	8556.918227	9.674279	-0.092870	5.409134
489.943079	8556.873954	9.679283	-0.092841	5.409122
490.057161	8556.921918	9.684288	-0.092861	5.409135
489.897747	8556.890315	9.689293	-0.092831	5.409127
489.956767	8555.832755	9.694298	-0.092841	5.408815
489.856242	8555.878192	9.699303	-0.092822	5.408829
489.882041	8555.893304	9.704307	-0.092826	5.408833
489.976693	8555.849847	9.709312	-0.092843	5.408820
490.024419	8555.701929	9.714317	-0.092851	5.408776
489.930851	8554.746549	9.719322	-0.092833	5.408495
489.888123	8554.758735	9.724327	-0.092824	5.408499
490.166551	8554.749241	9.729331	-0.092875	5.408495
489.971924	8554.729960	9.734336	-0.092839	5.408490
490.060278	8553.808568	9.739341	-0.092854	5.408219
489.902158	8553.696423	9.744346	-0.092824	5.408186
489.983554	8553.686738	9.749351	-0.092839	5.408183
489.848662	8553.699967	9.754355	-0.092813	5.408188
489.951977	8553.425494	9.759360	-0.092831	5.408106
489.931998	8552.642837	9.764365	-0.092827	5.407876
489.946062	8552.636606	9.769370	-0.092829	5.407874
490.008270	8552.675461	9.774375	-0.092840	5.407885
490.044685	8552.654649	9.779379	-0.092846	5.407879
490.155836	8551.742104	9.784384	-0.092865	5.407610
489.918058	8551.495481	9.789389	-0.092821	5.407538
489.932198	8551.527412	9.794394	-0.092823	5.407548
490.117250	8551.353565	9.799399	-0.092856	5.407496
490.102855	8550.505340	9.804403	-0.092852	5.407246
490.229027	8550.489813	9.809408	-0.092875	5.407241
490.063289	8550.523889	9.814413	-0.092844	5.407252
490.064252	8549.423615	9.819418	-0.092843	5.406927
490.036217	8549.414775	9.824423	-0.092837	5.406925
489.884824	8549.406622	9.829427	-0.092809	5.406923
489.958699	8549.411685	9.834432	-0.092822	5.406924
489.927727	8548.919486	9.839437	-0.092815	5.406779
490.012685	8548.445604	9.844442	-0.092830	5.406640
489.745135	8548.423390	9.849447	-0.092780	5.406634
489.841853	8548.454153	9.854451	-0.092797	5.406643
489.851854	8548.428796	9.859456	-0.092799	5.406635
489.768670	8548.468072	9.864461	-0.092783	5.406647
490.023428	8547.936817	9.869466	-0.092829	5.406490
490.063464	8547.286508	9.874471	-0.092835	5.406298
490.119407	8547.270163	9.879475	-0.092845	5.406293
489.973257	8547.291754	9.884480	-0.092817	5.406300
489.888580	8546.606114	9.889485	-0.092801	5.406098
489.986098	8546.263842	9.894490	-0.092818	5.405997
489.985271	8546.244722	9.899495	-0.092817	5.405992
489.832456	8546.264118	9.904499	-0.092789	5.405998
489.925715	8546.210053	9.909504	-0.092805	5.405982
489.811250	8545.708503	9.914509	-0.092783	5.405834
489.759002	8545.182254	9.919514	-0.092773	5.405679
489.885712	8545.194276	9.924519	-0.092795	5.405682
490.007375	8545.195643	9.929523	-0.092817	5.405682
489.984153	8545.188983	9.934528	-0.092812	5.405681
489.833728	8545.191453	9.939533	-0.092784	5.405682
489.851618	8544.691459	9.944538	-0.092787	5.405534
490.019334	8544.091476	9.949543	-0.092817	5.405357
489.985746	8544.065624	9.954547	-0.092810	5.405350
489.890819	8544.115360	9.959552	-0.092792	5.405365
489.919517	8544.119893	9.964557	-0.092796	5.405366
489.940986	8543.730167	9.969562	-0.092800	5.405251
489.987355	8543.056768	9.974567	-0.092807	5.405052
489.993588	8543.048328	9.979571	-0.092808	5.405050
490.033143	8543.008484	9.984576	-0.092814	5.405038
489.904441	8543.068427	9.989581	-0.092790	5.405056
489.977955	8542.149555	9.994586	-0.092803	5.404785
489.921153	8541.964515	9.999591	-0.092791	5.404731
489.899248	8541.915493	10.004595	-0.092787	5.404716
489.900366	8541.930304	10.009600	-0.092786	5.404721

489.886431	8541.175762	10.014605	-0.092783	5.404499
489.829998	8540.530945	10.019610	-0.092771	5.404309
489.991967	8539.477609	10.024615	-0.092800	5.403998
489.913986	8537.805096	10.029619	-0.092784	5.403505
489.826129	8535.946219	10.034624	-0.092766	5.402958
489.873318	8533.779823	10.039629	-0.092773	5.402319
489.984832	8531.309442	10.044634	-0.092791	5.401590
489.802674	8528.357557	10.049639	-0.092755	5.400720
489.831527	8525.302662	10.054643	-0.092758	5.399819
489.838478	8521.913596	10.059648	-0.092756	5.398820
489.726512	8518.096371	10.064653	-0.092733	5.397694
489.686110	8514.069164	10.069658	-0.092722	5.396506
489.642598	8509.607076	10.074663	-0.092711	5.395189
489.543998	8505.086288	10.079667	-0.092689	5.393854
489.455798	8500.040327	10.084672	-0.092669	5.392365
489.536492	8494.834809	10.089677	-0.092680	5.390827
489.421452	8489.294900	10.094682	-0.092654	5.389190
489.212778	8483.544526	10.099687	-0.092611	5.387491
489.201638	8477.474957	10.104691	-0.092605	5.385697
489.142606	8471.111435	10.109696	-0.092589	5.383815
489.136856	8464.436296	10.114701	-0.092583	5.381840
488.990525	8457.496498	10.119706	-0.092551	5.379786
488.914409	8450.279661	10.124711	-0.092532	5.377649
488.715029	8442.828533	10.129715	-0.092490	5.375443
488.775329	8435.187016	10.134720	-0.092495	5.373178
488.628138	8427.047801	10.139725	-0.092462	5.370765
488.294395	8418.954846	10.144730	-0.092395	5.368366
488.390776	8410.463362	10.149735	-0.092406	5.365846
488.233047	8401.788649	10.154739	-0.092371	5.363271
488.040733	8392.712276	10.159744	-0.092329	5.360575
487.931372	8383.603417	10.164749	-0.092303	5.357868
487.713231	8374.135155	10.169754	-0.092256	5.355054
487.666670	8364.526417	10.174759	-0.092240	5.352195
487.515301	8354.691374	10.179763	-0.092205	5.349268
487.348487	8344.538905	10.184768	-0.092167	5.346244
487.160668	8334.201498	10.189773	-0.092125	5.343164
486.917093	8323.666700	10.194778	-0.092073	5.340024
486.760437	8312.952594	10.199783	-0.092037	5.336827
486.483204	8302.112493	10.204787	-0.091978	5.333592
486.493526	8290.959090	10.209792	-0.091972	5.330260
486.485938	8279.584945	10.214797	-0.091962	5.326860
486.168026	8267.928328	10.219802	-0.091896	5.323374
486.041111	8256.107464	10.224807	-0.091864	5.319836
485.907230	8244.086102	10.229811	-0.091831	5.316236
485.710040	8231.816498	10.234816	-0.091786	5.312559
485.548279	8219.385021	10.239821	-0.091747	5.308830
485.335652	8206.720921	10.244826	-0.091699	5.305030
485.218436	8193.769257	10.249831	-0.091669	5.301140
484.880935	8180.743273	10.254835	-0.091597	5.297225
484.744826	8167.549398	10.259840	-0.091563	5.293256
484.628074	8154.185194	10.264845	-0.091532	5.289233
484.289980	8140.538461	10.269850	-0.091460	5.285122
484.354449	8126.735977	10.274855	-0.091463	5.280960
483.951815	8112.740519	10.279859	-0.091379	5.276737
483.848040	8098.544285	10.284864	-0.091350	5.272450
483.681641	8084.056009	10.289869	-0.091309	5.268071
483.350914	8069.412534	10.294874	-0.091238	5.263642
483.206681	8054.738545	10.299879	-0.091201	5.259199
482.983806	8039.853519	10.304883	-0.091150	5.254689
482.767925	8024.744781	10.309888	-0.091100	5.250107
482.570481	8009.545568	10.314893	-0.091053	5.245493
482.185273	7994.183230	10.319898	-0.090971	5.240826
482.070226	7978.676711	10.324903	-0.090939	5.236110
481.988256	7962.999693	10.329907	-0.090913	5.231339
481.440206	7947.094799	10.334912	-0.090801	5.226493
481.449208	7931.082494	10.339917	-0.090792	5.221610
481.135720	7914.901727	10.344922	-0.090723	5.216671
480.872039	7898.596496	10.349927	-0.090663	5.211689
480.737371	7882.101657	10.354931	-0.090627	5.206645
480.295871	7865.533057	10.359936	-0.090534	5.201572
480.362604	7848.793007	10.364941	-0.090535	5.196443
480.033944	7831.787012	10.369946	-0.090463	5.191226
479.838965	7814.648469	10.374951	-0.090415	5.185964
