Thu Sep 25 10:36:01 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
478.483340	4474.577131	10.409984	-0.088685	4.031465
478.055873	4460.284233	10.414989	-0.088596	4.025799
477.929600	4445.893275	10.419994	-0.088563	4.020095
477.432871	4431.402645	10.424999	-0.088462	4.014333
477.197747	4416.894724	10.430003	-0.088408	4.008563
476.818573	4402.308143	10.435008	-0.088328	4.002749
476.694134	4387.536627	10.440013	-0.088295	3.996860
476.507485	4372.668949	10.445018	-0.088251	3.990922
476.130723	4357.747476	10.450023	-0.088171	3.984948
475.873414	4342.791974	10.455027	-0.088114	3.978955
475.608325	4327.715809	10.460032	-0.088055	3.972904
475.314207	4312.536833	10.465037	-0.087990	3.966802
475.240247	4297.289118	10.470042	-0.087966	3.960670
474.761459	4281.881220	10.475047	-0.087867	3.954450
474.542604	4266.435085	10.480051	-0.087816	3.948214
474.155717	4250.966487	10.485056	-0.087735	3.941953
474.015773	4235.433151	10.490061	-0.087698	3.935664
473.730427	4219.739980	10.495066	-0.087635	3.929295
473.236072	4203.989192	10.500071	-0.087533	3.922885
473.117545	4188.257574	10.505075	-0.087501	3.916485
472.856083	4172.312758	10.510080	-0.087442	3.909983
472.446499	4156.331666	10.515085	-0.087355	3.903450
472.088417	4140.404804	10.520090	-0.087279	3.896930
471.803447	4124.353403	10.525095	-0.087215	3.890351
471.602667	4108.235046	10.530099	-0.087167	3.883735
471.264181	4092.040912	10.535104	-0.087094	3.877072
470.957595	4075.738845	10.540109	-0.087026	3.870355
470.564734	4059.449756	10.545114	-0.086943	3.863628
470.296614	4043.129173	10.550119	-0.086882	3.856880
470.016827	4026.693552	10.555123	-0.086820	3.850073
469.634469	4010.222036	10.560128	-0.086738	3.843235
469.283707	3993.608436	10.565133	-0.086662	3.836326
468.905803	3977.076109	10.570138	-0.086581	3.829438
468.667705	3960.445975	10.575143	-0.086526	3.822502
468.261045	3943.823186	10.580147	-0.086440	3.815550
467.989055	3927.117361	10.585152	-0.086378	3.808555
467.709879	3910.361920	10.590157	-0.086315	3.801526
467.169776	3893.611845	10.595162	-0.086205	3.794477
466.984344	3876.753695	10.600167	-0.086159	3.787382
466.685394	3859.869767	10.605171	-0.086092	3.780258
466.258883	3842.991346	10.610176	-0.086002	3.773119
466.089974	3826.000288	10.615181	-0.085960	3.765928
465.646572	3808.971702	10.620186	-0.085866	3.758696
465.147605	3791.929749	10.625191	-0.085763	3.751443
464.792393	3774.900411	10.630195	-0.085686	3.744187
464.467485	3757.928792	10.635200	-0.085615	3.736942
464.126368	3740.793870	10.640205	-0.085540	3.729612
463.865255	3723.681400	10.645210	-0.085480	3.722281
463.710077	3706.419469	10.650215	-0.085440	3.714875
463.328646	3689.123226	10.655219	-0.085358	3.707431
462.911753	3671.805143	10.660224	-0.085269	3.699960
462.640352	3654.458553	10.665229	-0.085208	3.692468
462.312720	3637.091939	10.670234	-0.085136	3.684950
461.907930	3619.588106	10.675239	-0.085049	3.677353
461.505278	3602.152960	10.680243	-0.084963	3.669771
461.153371	3584.709363	10.685248	-0.084886	3.662171
460.875520	3567.210975	10.690253	-0.084823	3.654534
460.355731	3549.754836	10.695258	-0.084716	3.646890
459.967899	3532.255725	10.700263	-0.084632	3.639216
459.562202	3514.813342	10.705267	-0.084546	3.631550
459.228326	3497.326168	10.710272	-0.084472	3.623851
458.852818	3479.779858	10.715277	-0.084391	3.616107
458.439780	3462.294128	10.720282	-0.084303	3.608372
458.075105	3444.740132	10.725287	-0.084224	3.600592
457.664573	3427.212630	10.730291	-0.084137	3.592805
457.330342	3409.631934	10.735296	-0.084063	3.584980
457.144395	3392.004872	10.740301	-0.084017	3.577124
456.784692	3374.378334	10.745306	-0.083939	3.569243
456.364780	3356.651878	10.750311	-0.083849	3.561297
455.955280	3338.990803	10.755315	-0.083762	3.553363
455.593215	3321.298958	10.760320	-0.083683	3.545400
455.190373	3303.649834	10.765325	-0.083597	3.537436
454.885664	3285.966873	10.770330	-0.083529	3.529442
454.532434	3268.136705	10.775335	-0.083452	3.521362
454.174508	3250.338635	10.780339	-0.083374	3.513277
453.643727	3232.571005	10.785344	-0.083264	3.505180
453.293269	3214.832336	10.790349	-0.083187	3.497085
453.043723	3197.105105	10.795354	-0.083129	3.488981
452.666290	3179.296597	10.800359	-0.083048	3.480814
452.248495	3161.466345	10.805363	-0.082959	3.472617
451.880506	3143.697944	10.810368	-0.082879	3.464431
451.416416	3125.883592	10.815373	-0.082781	3.456199
451.125922	3108.113229	10.820378	-0.082716	3.447977
450.815141	3090.276506	10.825383	-0.082646	3.439702
450.418006	3072.378384	10.830387	-0.082561	3.431375
449.959176	3054.551931	10.835392	-0.082464	3.423058
449.537652	3036.727929	10.840397	-0.082375	3.414724
449.182473	3018.961596	10.845402	-0.082297	3.406399
448.776515	3001.116631	10.850407	-0.082210	3.398014
448.208371	2983.340458	10.855411	-0.082094	3.389633
447.955444	2965.573556	10.860416	-0.082035	3.381251
447.440995	2947.815258	10.865421	-0.081928	3.372838
447.034621	2930.102134	10.870426	-0.081841	3.364432
446.625577	2912.290743	10.875431	-0.081754	3.355957
446.326758	2894.508356	10.880435	-0.081687	3.347480
445.876447	2876.803252	10.885440	-0.081592	3.339011
445.589082	2859.024242	10.890445	-0.081527	3.330493
445.165247	2841.298594	10.895450	-0.081437	3.321971
444.645853	2823.538408	10.900455	-0.081329	3.313406
444.352740	2805.878937	10.905459	-0.081263	3.304879
444.052605	2788.101556	10.910464	-0.081196	3.296272
443.606839	2770.354681	10.915469	-0.081101	3.287650
443.077334	2752.681981	10.920474	-0.080992	3.279036
442.730125	2734.997710	10.925479	-0.080916	3.270404
442.233354	2717.369365	10.930483	-0.080812	3.261768
441.854554	2699.713960	10.935488	-0.080731	3.253102
441.652886	2682.046847	10.940493	-0.080682	3.244416
441.199067	2664.367401	10.945498	-0.080586	3.235687
440.786091	2646.693627	10.950503	-0.080498	3.226940
440.355963	2629.076408	10.955507	-0.080407	3.218196
439.958210	2611.478080	10.960512	-0.080321	3.209438
439.427643	2593.977050	10.965517	-0.080212	3.200698
438.997805	2576.427310	10.970522	-0.080121	3.191915
438.633803	2558.892619	10.975527	-0.080042	3.183119
438.371627	2541.327998	10.980531	-0.079982	3.174289
437.735211	2523.833782	10.985536	-0.079852	3.165448
437.470214	2506.340117	10.990541	-0.079792	3.156604
437.195166	2488.805714	10.995546	-0.079729	3.147714
436.687275	2471.302641	11.000551	-0.079624	3.138800
436.183405	2453.860347	11.005555	-0.079519	3.129892
435.737057	2436.440119	11.010560	-0.079425	3.120974
435.437088	2419.002447	11.015565	-0.079358	3.112029
434.934374	2401.644454	11.020570	-0.079254	3.103088
434.664042	2384.235757	11.025575	-0.079192	3.094108
434.173464	2366.876094	11.030579	-0.079090	3.085114
433.605191	2349.566511	11.035584	-0.078973	3.076114
433.371659	2332.257566	11.040589	-0.078919	3.067109
433.092358	2314.957845	11.045594	-0.078855	3.058079
432.455213	2297.675303	11.050599	-0.078726	3.049009
432.085971	2280.369871	11.055603	-0.078647	3.039917
431.573011	2263.152244	11.060608	-0.078540	3.030834
431.189119	2245.996591	11.065613	-0.078458	3.021764
430.752492	2228.843193	11.070618	-0.078366	3.012665
430.297026	2211.744331	11.075623	-0.078270	3.003566
429.887184	2194.662295	11.080627	-0.078183	2.994451
429.437889	2177.622882	11.085632	-0.078089	2.985328
428.942794	2160.623551	11.090637	-0.077986	2.976196
428.538446	2143.686641	11.095642	-0.077900	2.967075
428.044926	2126.721167	11.100647	-0.077798	2.957904
427.641077	2109.815029	11.105651	-0.077712	2.948742
427.217866	2092.983774	11.110656	-0.077622	2.939591
426.806143	2076.117339	11.115661	-0.077535	2.930393
426.396530	2059.342288	11.120666	-0.077448	2.921216
425.893678	2042.550527	11.125671	-0.077344	2.911994
425.538717	2025.829702	11.130675	-0.077267	2.902792
425.148864	2009.090762	11.135680	-0.077184	2.893548
424.614569	1992.382693	11.140685	-0.077074	2.884282
424.222548	1975.709752	11.145690	-0.076991	2.875014
423.743638	1959.080650	11.150695	-0.076891	2.865735
423.209671	1942.563168	11.155699	-0.076782	2.856484
422.780068	1926.054124	11.160704	-0.076691	2.847215
422.360966	1909.578485	11.165709	-0.076603	2.837935
421.927409	1893.131326	11.170714	-0.076512	2.828639
421.353373	1876.784821	11.175719	-0.076395	2.819359
420.927839	1860.479084	11.180723	-0.076306	2.810082
420.579436	1844.125051	11.185728	-0.076230	2.800753
420.163912	1827.841623	11.190733	-0.076143	2.791427
419.755675	1811.601721	11.195738	-0.076056	2.782096
419.297692	1795.357543	11.200743	-0.075961	2.772727
418.802992	1779.198372	11.205747	-0.075859	2.763372
418.243705	1763.097469	11.210752	-0.075745	2.754014
417.838253	1747.064420	11.215757	-0.075659	2.744675
417.343555	1731.053120	11.220762	-0.075557	2.735310
416.948776	1715.012521	11.225767	-0.075474	2.725903
416.666957	1698.990952	11.230771	-0.075411	2.716484
416.086235	1683.078577	11.235776	-0.075293	2.707072
415.570352	1667.223006	11.240781	-0.075187	2.697666
415.156227	1651.416528	11.245786	-0.075100	2.688264
414.698466	1635.637511	11.250791	-0.075005	2.678842
414.439315	1619.883694	11.255795	-0.074947	2.669417
413.725630	1604.207179	11.260800	-0.074804	2.659969
413.391581	1588.528779	11.265805	-0.074732	2.650516
412.975663	1572.913262	11.270810	-0.074645	2.641061
412.257456	1557.368414	11.275815	-0.074502	2.631589
411.824173	1541.928845	11.280819	-0.074412	2.622171
411.424217	1526.523263	11.285824	-0.074327	2.612742
411.021219	1511.101536	11.290829	-0.074243	2.603268
410.401860	1495.797805	11.295834	-0.074118	2.593814
409.827744	1480.565533	11.300839	-0.074002	2.584373
409.484885	1465.375162	11.305843	-0.073929	2.574943
408.853412	1450.171289	11.310848	-0.073802	2.565445
408.333796	1435.065934	11.315853	-0.073696	2.555983
407.885087	1420.060769	11.320858	-0.073603	2.546554
407.291965	1405.123154	11.325863	-0.073483	2.537120
406.740155	1390.312083	11.330867	-0.073372	2.527734
406.189834	1375.506871	11.335872	-0.073260	2.518317
405.532402	1360.839468	11.340877	-0.073129	2.508942
405.045627	1346.245759	11.345882	-0.073029	2.499594
404.385983	1331.730810	11.350887	-0.072898	2.490246
403.777730	1317.286137	11.355891	-0.072776	2.480912
403.215673	1302.964603	11.360896	-0.072663	2.471627
402.340955	1288.823073	11.365901	-0.072492	2.462394
401.702554	1274.752737	11.370906	-0.072365	2.453194
400.821860	1260.839125	11.375911	-0.072193	2.444040
399.877561	1247.131328	11.380915	-0.072010	2.434979
399.046885	1233.613528	11.385920	-0.071847	2.426020
397.845743	1220.310484	11.390925	-0.071617	2.417135
396.642698	1207.251599	11.395930	-0.071386	2.408378
395.696066	1194.384007	11.400935	-0.071203	2.399740
394.876829	1181.713258	11.405939	-0.071044	2.391215
393.799953	1169.247223	11.410944	-0.070837	2.382771
392.700640	1156.998365	11.415949	-0.070626	2.374440
391.773356	1144.980410	11.420954	-0.070447	2.366253
390.796052	1133.087264	11.425959	-0.070258	2.358116
390.129961	1121.331487	11.430963	-0.070128	2.350075
389.094805	1109.739047	11.435968	-0.069929	2.342081
388.397690	1098.246761	11.440973	-0.069793	2.334161
387.595295	1086.943286	11.445978	-0.069637	2.326333
386.544273	1075.782461	11.450983	-0.069436	2.318551
385.921880	1064.739253	11.455987	-0.069313	2.310868
385.201142	1053.774435	11.460992	-0.069173	2.303203
384.491046	1042.944347	11.465997	-0.069035	2.295607
383.745903	1032.221134	11.471002	-0.068890	2.288057
383.054002	1021.546666	11.476007	-0.068755	2.280521
382.263564	1011.041809	11.481011	-0.068602	2.273069
381.468430	1000.635648	11.486016	-0.068449	2.265661
380.671622	990.357349	11.491021	-0.068295	2.258319
379.948289	980.172271	11.496026	-0.068154	2.251027
379.228880	970.045442	11.501031	-0.068015	2.243753
378.506761	960.069371	11.506035	-0.067875	2.236562
377.566774	950.233165	11.511040	-0.067695	2.229424
376.937058	940.486185	11.516045	-0.067572	2.222361
376.225698	930.827842	11.521050	-0.067434	2.215330
375.337271	921.318755	11.526055	-0.067264	2.208366
374.732963	911.851026	11.531059	-0.067146	2.201440
373.951768	902.497179	11.536064	-0.066996	2.194556
373.218119	893.289119	11.541069	-0.066854	2.187761
372.667105	884.093406	11.546074	-0.066746	2.180974
371.799047	874.991807	11.551079	-0.066580	2.174200
371.197799	865.995343	11.556083	-0.066463	2.167512
370.609133	857.027974	11.561088	-0.066348	2.160825
369.787194	848.182983	11.566093	-0.066190	2.154183
369.265144	839.412934	11.571098	-0.066088	2.147609
368.411591	830.714392	11.576103	-0.065925	2.141031
367.914850	822.110203	11.581107	-0.065827	2.134543
367.427490	813.481865	11.586112	-0.065731	2.128018
366.585404	804.947006	11.591117	-0.065570	2.121503
366.059210	796.499704	11.596122	-0.065467	2.115070
365.344299	788.149301	11.601127	-0.065330	2.108669
364.773824	779.821588	11.606131	-0.065219	2.102282
364.058207	771.572555	11.611136	-0.065081	2.095919
363.361532	763.380938	11.616141	-0.064947	2.089582
362.940766	755.208533	11.621146	-0.064864	2.083273
362.178304	747.136971	11.626151	-0.064718	2.076982
361.536270	739.151563	11.631155	-0.064594	2.070752
361.100858	731.157712	11.636160	-0.064508	2.064522
360.329096	723.265642	11.641165	-0.064360	2.058311
359.666924	715.469193	11.646170	-0.064233	2.052169
359.074744	707.665675	11.651175	-0.064118	2.046011
358.567201	699.937059	11.656179	-0.064019	2.039903
357.957165	692.261593	11.661184	-0.063902	2.033806
357.237645	684.661659	11.666189	-0.063764	2.027737
356.660455	677.095500	11.671194	-0.063652	2.021694
355.947672	669.633889	11.676199	-0.063515	2.015699
355.509986	662.173994	11.681203	-0.063429	2.009720
354.869701	654.752599	11.686208	-0.063306	2.003730
354.127309	647.417428	11.691213	-0.063164	1.997778
353.725188	640.106524	11.696218	-0.063085	1.991869
353.001090	632.854808	11.701223	-0.062946	1.985950
352.445453	625.661210	11.706227	-0.062839	1.980082
351.734405	618.529816	11.711232	-0.062703	1.974226
350.933098	611.504063	11.716237	-0.062550	1.968428
350.514990	604.487782	11.721242	-0.062468	1.962668
349.904664	597.502973	11.726247	-0.062351	1.956893
349.265072	590.600354	11.731251	-0.062228	1.951164
348.951861	583.658688	11.736256	-0.062166	1.945428
348.197389	576.807457	11.741261	-0.062022	1.939692
347.557513	570.044119	11.746266	-0.061899	1.934027
346.929373	563.301663	11.751271	-0.061778	1.928363
346.395850	556.605773	11.756275	-0.061675	1.922734
345.771789	549.929992	11.761280	-0.061556	1.917093
345.172603	543.326573	11.766285	-0.061441	1.911499
344.696370	536.717298	11.771290	-0.061348	1.905900
344.264954	530.128344	11.776295	-0.061264	1.900308
343.576175	523.621886	11.781299	-0.061132	1.894734
342.960381	517.137968	11.786304	-0.061014	1.889172
342.358216	510.694232	11.791309	-0.060899	1.883630
341.869025	504.295175	11.796314	-0.060804	1.878124
341.297296	497.930965	11.801319	-0.060694	1.872621
340.717993	491.596531	11.806323	-0.060583	1.867126
340.072141	485.327998	11.811328	-0.060459	1.861662
339.531850	479.066890	11.816333	-0.060355	1.856202
339.086457	472.855093	11.821338	-0.060269	1.850782
338.532352	466.606041	11.826343	-0.060162	1.845299
338.016572	460.437584	11.831347	-0.060063	1.839874
337.368668	454.313987	11.836352	-0.059939	1.834454
336.953965	448.192109	11.841357	-0.059858	1.829052
336.547446	442.055251	11.846362	-0.059779	1.823622
335.889083	435.975549	11.851367	-0.059653	1.818190
335.044088	430.032099	11.856371	-0.059493	1.812837
334.716554	424.047361	11.861376	-0.059429	1.807503
334.005377	418.118572	11.866381	-0.059293	1.802149
333.468868	412.222839	11.871386	-0.059190	1.796833
332.836477	406.405506	11.876391	-0.059070	1.791557
332.181987	400.613798	11.881395	-0.058945	1.786286
331.596204	394.878718	11.886400	-0.058833	1.781059
331.097041	389.129855	11.891405	-0.058737	1.775817
330.472713	383.435441	11.896410	-0.058618	1.770591
329.720462	377.810799	11.901415	-0.058475	1.765393
329.089931	372.259141	11.906419	-0.058355	1.760264
328.664005	366.715248	11.911424	-0.058272	1.755157
327.995967	361.210064	11.916429	-0.058145	1.750035
327.495244	355.735610	11.921434	-0.058049	1.744950
327.013245	350.253546	11.926439	-0.057956	1.739846
326.473656	344.820682	11.931443	-0.057853	1.734764
325.872850	339.436569	11.936448	-0.057738	1.729703
325.301829	334.047321	11.941453	-0.057629	1.724626
324.851741	328.691575	11.946458	-0.057542	1.719584
324.361269	323.357676	11.951463	-0.057448	1.714541
323.740642	318.058635	11.956467	-0.057330	1.709496
323.195317	312.786273	11.961472	-0.057226	1.704472
322.345240	307.614238	11.966477	-0.057065	1.699482
321.931207	302.455884	11.971482	-0.056985	1.694556
321.419001	297.283180	11.976487	-0.056887	1.689587
320.924666	292.133817	11.981491	-0.056792	1.684628
320.526747	286.972017	11.986496	-0.056715	1.679658
319.729403	281.917343	11.991501	-0.056565	1.674713
319.190207	276.901565	11.996506	-0.056462	1.669830
318.567878	271.901637	12.001511	-0.056343	1.664936
318.168125	266.882753	12.006515	-0.056266	1.660043
317.562525	261.944696	12.011520	-0.056151	1.655182
317.068414	256.992611	12.016525	-0.056056	1.650310
316.349030	252.095365	12.021530	-0.055920	1.645442
315.840936	247.232603	12.026535	-0.055823	1.640626
315.123809	242.445025	12.031539	-0.055687	1.635836
314.616535	237.671597	12.036544	-0.055590	1.631079
314.101120	232.886298	12.041549	-0.055492	1.626295
313.489168	228.192247	12.046554	-0.055376	1.621571
312.925766	223.473731	12.051559	-0.055268	1.616818
312.321328	218.796456	12.056563	-0.055153	1.612084
311.812782	214.141924	12.061568	-0.055056	1.607374
311.213882	209.530539	12.066573	-0.054943	1.602679
310.826188	204.910139	12.071578	-0.054868	1.597996
310.169883	200.348187	12.076583	-0.054743	1.593313
309.591535	195.810840	12.081587	-0.054634	1.588654
309.201832	191.271199	12.086592	-0.054558	1.584010
308.551409	186.774993	12.091597	-0.054435	1.579353
307.860716	182.350549	12.096602	-0.054305	1.574748
307.305037	177.931995	12.101607	-0.054199	1.570158
306.737160	173.525360	12.106611	-0.054091	1.565565
306.009702	169.214021	12.111616	-0.053954	1.561029
305.530279	164.888642	12.116621	-0.053862	1.556507
304.888016	160.637031	12.121626	-0.053741	1.552020
304.272575	156.386602	12.126631	-0.053624	1.547526
303.590438	152.206422	12.131635	-0.053496	1.543080
303.028860	148.061140	12.136640	-0.053389	1.538678
302.499977	143.911146	12.141645	-0.053289	1.534264
302.037216	139.770254	12.146650	-0.053200	1.529858
301.407131	135.668349	12.151655	-0.053081	1.525452
300.672953	131.637450	12.156659	-0.052943	1.521089
300.144176	127.621268	12.161664	-0.052842	1.516764
299.624693	123.613112	12.166669	-0.052744	1.512438
298.955753	119.675631	12.171674	-0.052617	1.508147
298.349585	115.758430	12.176679	-0.052503	1.503877
297.868606	111.839862	12.181683	-0.052411	1.499616
297.304291	107.964344	12.186688	-0.052304	1.495373
296.573982	104.140669	12.191693	-0.052167	1.491144
295.954310	100.341672	12.196698	-0.052050	1.486950
295.444234	96.554791	12.201703	-0.051953	1.482776
294.658049	92.856652	12.206707	-0.051805	1.478636
294.132347	89.188858	12.211712	-0.051706	1.474565
293.430911	85.519305	12.216717	-0.051574	1.470449
292.846141	81.906519	12.221722	-0.051463	1.466404
292.340781	78.312069	12.226727	-0.051367	1.462383
291.445706	74.812514	12.231731	-0.051200	1.458383
290.719178	71.332575	12.236736	-0.051063	1.454425
290.291084	67.830014	12.241741	-0.050982	1.450486
289.373226	64.481289	12.246746	-0.050810	1.446615
288.774493	61.115793	12.251751	-0.050697	1.442775
288.246987	57.775485	12.256755	-0.050598	1.438965
287.322619	54.574023	12.261760	-0.050425	1.435227
286.628475	51.362483	12.266765	-0.050294	1.431510
285.889201	48.233487	12.271770	-0.050156	1.427867
285.217111	45.127887	12.276775	-0.050030	1.424254
284.458389	42.098085	12.281779	-0.049887	1.420701
283.697634	39.103831	12.286784	-0.049745	1.417178
283.102742	36.138993	12.291789	-0.049633	1.413711
282.296930	33.251728	12.296794	-0.049482	1.410284
281.433092	30.424287	12.301799	-0.049321	1.406905
280.743971	27.638419	12.306803	-0.049192	1.403599
279.804747	24.971586	12.311808	-0.049017	1.400373
279.139686	22.308406	12.316813	-0.048892	1.397197
278.367932	19.717625	12.321818	-0.048748	1.394075
277.492056	17.191452	12.326823	-0.048584	1.391001
276.510065	14.761357	12.331827	-0.048401	1.388010
275.682930	12.410045	12.336832	-0.048247	1.385134
274.912193	10.083748	12.341837	-0.048103	1.382291
273.855325	7.901717	12.346842	-0.047907	1.379555
273.090319	5.758065	12.351847	-0.047764	1.376914
272.105403	3.680480	12.356851	-0.047581	1.374302
271.000495	1.751254	12.361856	-0.047376	1.371835
269.924277	-0.091739	12.366861	-0.047176	1.369469
268.934121	-1.835963	12.371866	-0.046992	1.367232
267.773983	-3.464675	12.376871	-0.046777	1.365094
266.629056	-4.977029	12.381875	-0.046564	1.363091
265.529743	-6.358767	12.386880	-0.046361	1.361249
264.378827	-7.669599	12.391885	-0.046147	1.359476
261.757015	-8.530596	12.396890	-0.045664	1.357940
224.182384	-1.751213	12.401895	-0.038746	1.358468
232.867083	3.207146	12.406899	-0.040349	1.366023
252.041791	1.980361	12.411904	-0.043880	1.368368
258.043821	0.662604	12.416909	-0.044984	1.368008
258.427861	-0.198998	12.421914	-0.045054	1.367074
257.880855	-1.011012	12.426919	-0.044952	1.366014
257.127566	-1.768815	12.431923	-0.044812	1.364976
256.605039	-2.524107	12.436928	-0.044715	1.363985
255.929419	-3.250593	12.441933	-0.044590	1.362997
254.565118	-3.748168	12.446938	-0.044338	1.362142
244.683401	-2.352877	12.451943	-0.042518	1.361825
244.678064	-0.826253	12.456947	-0.042518	1.363618
251.175607	-1.789124	12.461952	-0.043714	1.363772
253.473606	-2.775700	12.466957	-0.044136	1.363067
251.960952	-3.266736	12.471962	-0.043857	1.362190
241.192301	-1.559650	12.476967	-0.041874	1.362064
247.701728	-1.595889	12.481971	-0.043072	1.363310
251.720813	-2.848614	12.486976	-0.043812	1.362633
247.877429	-2.929535	12.491981	-0.043103	1.361776
239.506361	-1.000491	12.496986	-0.041562	1.362386
250.303393	-2.682888	12.501991	-0.043549	1.362546
248.422038	-3.119693	12.506995	-0.043202	1.361659
236.698286	-0.985892	12.512000	-0.041044	1.361846
246.774107	-2.031497	12.517005	-0.042898	1.362612
244.640724	-1.987974	12.522010	-0.042505	1.362240
243.750671	-2.212668	12.527015	-0.042341	1.361799
241.128174	-1.492355	12.532019	-0.041858	1.362126
245.580203	-2.623463	12.537024	-0.042677	1.361677
237.682809	-1.196796	12.542029	-0.041222	1.361790
246.851631	-2.906420	12.547034	-0.042910	1.361595
233.988598	-0.860263	12.552039	-0.040541	1.361453
246.168462	-2.663274	12.557043	-0.042783	1.361745
234.907746	-1.119130	12.562048	-0.040710	1.361330
243.343472	-2.297736	12.567053	-0.042262	1.361614
235.721423	-1.377195	12.572058	-0.040859	1.361186
240.983300	-2.123327	12.577063	-0.041827	1.361351
235.089238	-1.254204	12.582067	-0.040742	1.361205
239.477511	-2.010441	12.587072	-0.041549	1.361184
235.843924	-1.485883	12.592077	-0.040880	1.361081
236.297715	-1.584904	12.597082	-0.040963	1.361054
236.732822	-1.735658	12.602087	-0.041042	1.360962
234.526333	-1.554725	12.607091	-0.040636	1.360737
234.875689	-1.608978	12.612096	-0.040700	1.360742
234.890794	-1.607983	12.617101	-0.040702	1.360746
234.240863	-1.658754	12.622106	-0.040582	1.360557
232.468002	-1.407030	12.627111	-0.040255	1.360501
235.038974	-1.862724	12.632115	-0.040728	1.360474
230.537288	-1.291834	12.637120	-0.039899	1.360253
233.690280	-1.820419	12.642125	-0.040479	1.360255
230.596027	-1.418115	12.647130	-0.039909	1.360115
230.926070	-1.481440	12.652135	-0.039969	1.360105
232.089245	-1.785401	12.657139	-0.040183	1.359977
228.390623	-1.311022	12.662144	-0.039501	1.359802
229.616936	-1.526545	12.667149	-0.039727	1.359791
230.165190	-1.628887	12.672154	-0.039827	1.359779
228.544664	-1.594233	12.677159	-0.039528	1.359497
228.950677	-1.733113	12.682163	-0.039603	1.359414
225.811038	-1.291387	12.687168	-0.039024	1.359310
228.621596	-1.705278	12.692173	-0.039541	1.359380
225.769641	-1.397792	12.697178	-0.039016	1.359176
226.210083	-1.473895	12.702183	-0.039096	1.359173
227.190276	-1.737166	12.707187	-0.039276	1.359057
223.655518	-1.445287	12.712192	-0.038625	1.358698
225.184745	-1.569101	12.717197	-0.038906	1.358856
224.469201	-1.463389	12.722202	-0.038774	1.358838
223.542958	-1.554233	12.727207	-0.038603	1.358546
223.937221	-1.647165	12.732211	-0.038675	1.358514
221.283491	-1.328729	12.737216	-0.038186	1.358362
223.745930	-1.712366	12.742221	-0.038639	1.358398
220.812056	-1.346705	12.747226	-0.038099	1.358246
221.740849	-1.651771	12.752231	-0.038269	1.358070
220.770845	-1.479222	12.757235	-0.038090	1.358081
219.982727	-1.485684	12.762240	-0.037945	1.357916
220.539133	-1.627481	12.767245	-0.038047	1.357859
218.082751	-1.312454	12.772250	-0.037594	1.357741
220.140304	-1.687263	12.777255	-0.037972	1.357708
218.041015	-1.423938	12.782259	-0.037585	1.357601
216.980452	-1.463054	12.787264	-0.037390	1.357343
218.432782	-1.555861	12.792269	-0.037657	1.357522
216.065418	-1.403138	12.797274	-0.037220	1.357231
216.968663	-1.554476	12.802279	-0.037386	1.357231
215.612217	-1.473234	12.807283	-0.037136	1.357057
215.315918	-1.425977	12.812288	-0.037081	1.357053
215.364083	-1.464651	12.817293	-0.037090	1.357017
214.362929	-1.539288	12.822298	-0.036905	1.356729
214.052707	-1.486511	12.827303	-0.036847	1.356729
214.256755	-1.675471	12.832307	-0.036884	1.356546
211.313263	-1.249118	12.837312	-0.036342	1.356463
213.430829	-1.547035	12.842317	-0.036731	1.356532
211.963097	-1.393714	12.847322	-0.036461	1.356420
211.201482	-1.532090	12.852327	-0.036320	1.356105
211.457463	-1.579762	12.857331	-0.036367	1.356099
209.867216	-1.309906	12.862336	-0.036074	1.356101
210.892902	-1.661169	12.867341	-0.036262	1.355889
208.868703	-1.401179	12.872346	-0.035889	1.355793
208.283338	-1.307429	12.877351	-0.035781	1.355787
209.929310	-1.667664	12.882355	-0.036083	1.355688
206.847205	-1.326310	12.887360	-0.035515	1.355477
207.811574	-1.500520	12.892365	-0.035692	1.355463
207.716717	-1.520059	12.897370	-0.035675	1.355420
204.908471	-1.186291	12.902375	-0.035157	1.355255
208.459747	-1.739851	12.907379	-0.035811	1.355308
203.693707	-1.227582	12.912384	-0.034933	1.354963
206.600425	-1.656689	12.917389	-0.035467	1.355034
203.795657	-1.336499	12.922394	-0.034951	1.354853
204.127309	-1.398116	12.927399	-0.035011	1.354846
205.252033	-1.695102	12.932403	-0.035218	1.354719
200.962427	-1.248321	12.937408	-0.034428	1.354391
204.170876	-1.610222	12.942413	-0.035018	1.354602
200.834506	-1.238295	12.947418	-0.034403	1.354376
202.635243	-1.576322	12.952423	-0.034734	1.354335
201.047811	-1.405220	12.957427	-0.034442	1.354220
200.056174	-1.426802	12.962432	-0.034258	1.353996
201.002129	-1.453607	12.967437	-0.034432	1.354153
199.489559	-1.396178	12.972442	-0.034153	1.353919
199.944556	-1.636446	12.977447	-0.034237	1.353724
197.534548	-1.199453	12.982451	-0.033793	1.353760
198.879109	-1.560566	12.987456	-0.034040	1.353601
198.090590	-1.447152	12.992461	-0.033894	1.353577
196.783426	-1.465731	12.997466	-0.033653	1.353293
196.932969	-1.493879	13.002471	-0.033680	1.353290
196.513479	-1.422526	13.007475	-0.033602	1.353290
194.917750	-1.423720	13.012480	-0.033308	1.352969
196.433447	-1.485093	13.017485	-0.033587	1.353199
