Thu Sep 25 11:40:24 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.090010	0.815381	4.239923	0.003991	1.316752
-4.507385	0.869697	4.249920	0.004068	1.316731
-4.225716	0.782782	4.259917	0.004017	1.316683
-4.265626	0.813890	4.269914	0.004024	1.316712
-4.086797	0.762086	4.279910	0.003992	1.316686
-5.078671	0.988943	4.289907	0.004175	1.316757
-4.215134	0.884532	4.299904	0.004016	1.316808
-3.997641	0.837811	4.309901	0.003977	1.316795
-3.780326	0.849398	4.319898	0.003937	1.316854
-4.083509	0.793065	4.329894	0.003993	1.316722
-4.280098	0.999914	4.339891	0.004030	1.316933
-3.666543	0.985579	4.349888	0.003917	1.317042
-3.496880	0.713124	4.359885	0.003887	1.316744
-3.817886	0.749717	4.369882	0.003946	1.316722
-3.783852	0.884737	4.379878	0.003940	1.316893
-3.582395	0.803793	4.389875	0.003904	1.316836
-3.804738	0.858827	4.399872	0.003945	1.316856
-3.622662	0.969946	4.409869	0.003912	1.317030
-3.250425	0.905524	4.419866	0.003844	1.317027
-3.465736	0.942496	4.429862	0.003884	1.317028
-3.318359	0.926307	4.439859	0.003857	1.317038
-3.175205	0.894344	4.449856	0.003831	1.317028
-3.274949	0.913475	4.459853	0.003850	1.317030
-3.317436	0.917096	4.469850	0.003858	1.317025
-3.115346	0.933188	4.479846	0.003821	1.317086
-3.070250	1.071554	4.489843	0.003813	1.317264
-3.183662	1.172843	4.499840	0.003835	1.317364
-2.609588	1.070096	4.509837	0.003729	1.317357
-2.909492	1.126056	4.519834	0.003785	1.317363
-3.043691	1.149230	4.529830	0.003810	1.317363
-2.741637	1.100464	4.539827	0.003755	1.317365
-2.968764	1.300933	4.549824	0.003797	1.317563
-2.470170	1.250737	4.559821	0.003706	1.317604
-2.346149	1.231538	4.569818	0.003683	1.317606
-2.334739	1.174049	4.579814	0.003682	1.317538
-2.473015	1.255075	4.589811	0.003707	1.317608
-2.251801	1.220700	4.599808	0.003667	1.317611
-2.112849	1.174228	4.609805	0.003642	1.317582
-2.178055	1.211426	4.619802	0.003654	1.317614
-2.166520	1.209672	4.629798	0.003653	1.317614
-2.336198	1.238724	4.639795	0.003684	1.317613
-2.286331	1.225685	4.649792	0.003676	1.317607
-2.471666	1.500202	4.659789	0.003710	1.317904
-2.104787	1.629794	4.669786	0.003643	1.318138
-1.883078	1.598345	4.679782	0.003602	1.318145
-1.914326	1.664413	4.689779	0.003609	1.318218
-1.595119	1.615244	4.699776	0.003550	1.318224
-1.510304	1.597694	4.709773	0.003535	1.318220
-1.489996	1.601620	4.719770	0.003532	1.318228
-2.014216	1.689538	4.729766	0.003629	1.318227
-1.590643	1.855077	4.739763	0.003551	1.318516
-1.620300	1.883011	4.749760	0.003557	1.318543
-1.501983	1.861581	4.759757	0.003535	1.318541
-1.400438	1.977182	4.769754	0.003517	1.318703
-1.072745	1.987572	4.779750	0.003457	1.318783
-1.127800	1.905701	4.789747	0.003468	1.318671
-1.053535	2.038287	4.799744	0.003454	1.318848
-1.397947	2.099346	4.809741	0.003518	1.318851
-1.077408	2.044709	4.819738	0.003460	1.318850
-1.234198	2.189797	4.829734	0.003489	1.318994
-0.887246	2.275556	4.839731	0.003425	1.319170
-0.659012	2.233088	4.849728	0.003384	1.319165
-0.670970	2.234350	4.859725	0.003386	1.319163
-0.821597	2.256908	4.869722	0.003415	1.319159
-0.633586	2.228931	4.879718	0.003380	1.319164
-0.517435	2.211453	4.889715	0.003359	1.319166
-0.892420	2.483720	4.899712	0.003429	1.319420
-0.678001	2.587480	4.909709	0.003390	1.319591
-0.287331	2.598020	4.919706	0.003318	1.319684
-0.405817	2.716715	4.929702	0.003340	1.319804
-0.254530	2.696879	4.939699	0.003313	1.319810
-0.153788	2.675222	4.949696	0.003295	1.319804
-0.235334	2.690695	4.959693	0.003310	1.319806
-0.276281	2.773728	4.969690	0.003318	1.319898
-0.103455	2.915973	4.979686	0.003286	1.320107
0.000000	2.897453	4.989683	0.003268	1.320105

-0.033442	2.994938	4.994688	0.003274	1.320217
0.070948	3.145580	4.999693	0.003255	1.320422
0.192863	3.381619	5.004698	0.003233	1.320735
0.280021	3.685906	5.009702	0.003217	1.321123
0.477804	3.990463	5.014707	0.003180	1.321535
0.767407	4.381858	5.019712	0.003127	1.322071
0.922736	4.766605	5.024717	0.003098	1.322572
1.424276	5.145453	5.029722	0.003006	1.323136
1.567090	5.632939	5.034726	0.002979	1.323758
1.845142	6.136114	5.039731	0.002928	1.324427
2.155465	6.674065	5.044736	0.002871	1.325144
2.478205	7.243790	5.049741	0.002811	1.325903
2.990806	7.779968	5.054746	0.002717	1.326659
3.178126	8.392375	5.059750	0.002682	1.327440
3.551332	8.968579	5.064755	0.002613	1.328215
3.741098	9.670179	5.069760	0.002578	1.329104
3.996697	10.401503	5.074765	0.002530	1.330042
4.487392	11.113829	5.079770	0.002440	1.331004
4.709057	11.893274	5.084774	0.002399	1.331991
5.032933	12.653859	5.089779	0.002339	1.332976
5.455676	13.460038	5.094784	0.002260	1.334036
5.677038	14.326267	5.099789	0.002219	1.335126
5.956183	15.212951	5.104794	0.002168	1.336251
6.350671	16.100265	5.109798	0.002095	1.337400
6.755851	16.990241	5.114803	0.002020	1.338553
7.138458	17.937868	5.119808	0.001949	1.339770
7.628970	18.855595	5.124813	0.001858	1.340972
8.089709	19.791890	5.129818	0.001773	1.342188
8.529012	20.713598	5.134822	0.001691	1.343382
8.949876	21.683777	5.139827	0.001613	1.344629
9.311405	22.680095	5.144832	0.001546	1.345895
9.652950	23.676093	5.149837	0.001483	1.347154
10.227151	24.628991	5.154842	0.001377	1.348408
10.403245	25.709612	5.159846	0.001344	1.349733
10.966141	26.733014	5.164851	0.001240	1.351066
11.477582	27.760195	5.169856	0.001145	1.352392
11.618756	28.870108	5.174861	0.001119	1.353740
12.039133	29.980586	5.179866	0.001041	1.355144
12.526594	31.100465	5.184870	0.000950	1.356571
12.994672	32.174865	5.189875	0.000864	1.357939
13.462880	33.304997	5.194880	0.000777	1.359372
13.876693	34.428178	5.199885	0.000700	1.360783
14.224357	35.604977	5.204890	0.000635	1.362244
14.620688	36.770159	5.209894	0.000562	1.363699
15.084715	37.952145	5.214899	0.000476	1.365185
15.469097	39.167099	5.219904	0.000404	1.366693
15.901023	40.338066	5.224909	0.000324	1.368157
16.447643	41.552569	5.229914	0.000223	1.369693
16.773745	42.812476	5.234918	0.000162	1.371237
17.335286	44.000703	5.239923	0.000058	1.372742
17.680932	45.272815	5.244928	-0.000006	1.374301
18.084345	46.547943	5.249933	-0.000081	1.375873
18.579930	47.796698	5.254938	-0.000173	1.377430
18.924172	49.095715	5.259942	-0.000237	1.379015
19.352289	50.400950	5.264947	-0.000316	1.380621
19.863814	51.700624	5.269952	-0.000411	1.382236
20.272771	53.012347	5.274957	-0.000487	1.383842
20.628029	54.377720	5.279962	-0.000553	1.385499
21.121670	55.710126	5.284966	-0.000645	1.387142
21.697006	57.007749	5.289971	-0.000751	1.388758
21.908383	58.419421	5.294976	-0.000791	1.390434
22.197679	59.854055	5.299981	-0.000845	1.392150
22.696450	61.259411	5.304986	-0.000938	1.393870
22.881293	62.773629	5.309990	-0.000973	1.395653
23.451931	64.194841	5.314995	-0.001078	1.397402
23.807406	65.695901	5.320000	-0.001145	1.399198
24.175400	67.221618	5.325005	-0.001213	1.401023
24.882503	68.642189	5.330010	-0.001344	1.402789
25.203485	70.189461	5.335014	-0.001404	1.404625
25.470446	71.747773	5.340019	-0.001454	1.406460
25.865646	73.297072	5.345024	-0.001528	1.408308
26.270952	74.885259	5.350029	-0.001603	1.410199
26.801597	76.475643	5.355034	-0.001702	1.412114
27.081743	78.100996	5.360038	-0.001754	1.414018
27.464605	79.757971	5.365043	-0.001826	1.415976
28.037099	81.352169	5.370048	-0.001932	1.417895
28.337249	83.037827	5.375053	-0.001988	1.419864
28.716969	84.723764	5.380058	-0.002059	1.421845
29.208217	86.403442	5.385062	-0.002150	1.423838
29.585716	88.140345	5.390067	-0.002221	1.425871
30.086744	89.821778	5.395072	-0.002314	1.427861
30.392976	91.593362	5.400077	-0.002371	1.429914
30.698199	93.386371	5.405082	-0.002429	1.431988
31.124452	95.185904	5.410086	-0.002508	1.434088
31.807134	96.936150	5.415091	-0.002635	1.436179
32.194581	98.714651	5.420096	-0.002707	1.438242
32.533425	100.548101	5.425101	-0.002770	1.440355
33.005413	102.352316	5.430106	-0.002858	1.442457
33.208248	104.258358	5.435110	-0.002897	1.444620
33.652782	106.151247	5.440115	-0.002980	1.446809
34.231438	108.013236	5.445120	-0.003087	1.448986
34.610479	109.926875	5.450125	-0.003158	1.451179
35.007879	111.849637	5.455130	-0.003232	1.453383
35.425566	113.802992	5.460134	-0.003310	1.455621
35.643998	115.817898	5.465139	-0.003352	1.457886
36.148577	117.826979	5.470144	-0.003446	1.460194
36.561704	119.799325	5.475149	-0.003523	1.462442
36.901841	121.873548	5.480154	-0.003587	1.464784
37.241528	123.926521	5.485158	-0.003650	1.467100
37.808988	125.992252	5.490163	-0.003756	1.469467
38.204346	128.064326	5.495168	-0.003830	1.471806
38.509583	130.203464	5.500173	-0.003888	1.474197
39.075780	132.283708	5.505178	-0.003993	1.476569
39.452266	134.402072	5.510182	-0.004063	1.478943
39.823030	136.570342	5.515187	-0.004133	1.481367
40.286527	138.741277	5.520192	-0.004220	1.483806
40.790564	140.896958	5.525197	-0.004314	1.486232
41.157305	143.092449	5.530202	-0.004382	1.488673
41.477813	145.345653	5.535206	-0.004443	1.491163
42.039494	147.558633	5.540211	-0.004547	1.493649
42.415314	149.813917	5.545216	-0.004618	1.496143
42.802847	152.068833	5.550221	-0.004691	1.498635
43.283151	154.355803	5.555226	-0.004780	1.501173
43.573139	156.662493	5.560230	-0.004835	1.503695
44.014357	158.993245	5.565235	-0.004918	1.506264
44.616744	161.292057	5.570240	-0.005030	1.508824
44.963804	163.649345	5.575245	-0.005095	1.511396
45.430169	166.007467	5.580250	-0.005182	1.513986
45.664342	168.402232	5.585254	-0.005227	1.516570
46.297467	170.781399	5.590259	-0.005345	1.519202
46.679220	173.191487	5.595264	-0.005417	1.521819
47.095637	175.639927	5.600269	-0.005495	1.524477
47.754652	178.002440	5.605274	-0.005617	1.527083
48.091589	180.462880	5.610278	-0.005681	1.529731
48.526554	182.895598	5.615283	-0.005762	1.532362
48.858061	185.413072	5.620288	-0.005825	1.535060
49.178162	187.905654	5.625293	-0.005885	1.537725
49.671217	190.443483	5.630298	-0.005978	1.540462
50.088181	192.988404	5.635302	-0.006056	1.543189
50.476541	195.558167	5.640307	-0.006129	1.545932
50.745597	198.180889	5.645312	-0.006180	1.548704
51.185209	200.809801	5.650317	-0.006262	1.551507
51.831642	203.420108	5.655322	-0.006383	1.554321
52.127435	206.023390	5.660326	-0.006439	1.557063
52.514609	208.710482	5.665331	-0.006512	1.559902
52.823080	211.436370	5.670336	-0.006570	1.562763
53.305656	214.152847	5.675341	-0.006661	1.565638
53.772731	216.873722	5.680346	-0.006748	1.568509
54.085622	219.656105	5.685350	-0.006807	1.571412
54.581767	222.445102	5.690355	-0.006901	1.574348
55.170836	225.173876	5.695360	-0.007011	1.577231
55.482034	227.999414	5.700365	-0.007070	1.580162
56.182256	230.735382	5.705370	-0.007200	1.583061
56.484405	233.544498	5.710374	-0.007257	1.585963
57.005882	236.350020	5.715379	-0.007355	1.588892
57.433225	239.174998	5.720384	-0.007435	1.591820
57.850025	242.030770	5.725389	-0.007514	1.594771
58.319145	244.862030	5.730394	-0.007602	1.597701
58.871897	247.714341	5.735398	-0.007705	1.600661
59.376921	250.561621	5.740403	-0.007800	1.603602
59.696086	253.445877	5.745408	-0.007861	1.606544
60.171224	256.349855	5.750413	-0.007950	1.609526
60.652192	259.262850	5.755418	-0.008040	1.612512
60.999740	262.230724	5.760422	-0.008106	1.615526
61.621531	265.127859	5.765427	-0.008222	1.618508
62.035942	268.077887	5.770432	-0.008300	1.621504
62.382312	271.064221	5.775437	-0.008366	1.624519
62.911558	274.015477	5.780442	-0.008465	1.627523
63.311668	277.027848	5.785446	-0.008540	1.630561
63.776484	280.042425	5.790451	-0.008628	1.633606
64.216452	283.038446	5.795456	-0.008711	1.636623
64.356524	286.148308	5.800461	-0.008738	1.639698
64.939572	289.229005	5.805466	-0.008847	1.642809
65.269314	292.359160	5.810470	-0.008910	1.645922
65.612980	295.527217	5.815475	-0.008975	1.649069
66.103345	298.706301	5.820480	-0.009067	1.652244
66.587966	301.884460	5.825485	-0.009158	1.655410
66.955041	305.089336	5.830490	-0.009228	1.658578
67.211716	308.351690	5.835494	-0.009277	1.661778
67.836652	311.596792	5.840499	-0.009394	1.665013
68.309801	314.840441	5.845504	-0.009483	1.668217
68.591880	318.152889	5.850509	-0.009537	1.671450
69.133899	321.446264	5.855514	-0.009639	1.674700
69.380259	324.801431	5.860518	-0.009686	1.677956
69.794542	328.171737	5.865523	-0.009765	1.681247
70.414936	331.553526	5.870528	-0.009881	1.684574
70.679629	334.955036	5.875533	-0.009932	1.687858
71.290674	338.357432	5.880538	-0.010046	1.691190
71.625378	341.815679	5.885542	-0.010110	1.694526
72.203589	345.225995	5.890547	-0.010219	1.697847
72.637911	348.660752	5.895552	-0.010301	1.701163
73.041654	352.137973	5.900557	-0.010377	1.704507
73.470977	355.626702	5.905562	-0.010458	1.707860
73.878710	359.139932	5.910566	-0.010535	1.711226
74.412691	362.651539	5.915571	-0.010636	1.714603
74.852382	366.170192	5.920576	-0.010719	1.717965
75.082632	369.750456	5.925581	-0.010764	1.721347
75.725036	373.328353	5.930586	-0.010884	1.724782
76.164163	376.921446	5.935590	-0.010967	1.728193
76.545111	380.526681	5.940595	-0.011039	1.731601
77.178587	384.114880	5.945600	-0.011158	1.735023
77.353042	387.801891	5.950605	-0.011193	1.738462
78.087206	391.415727	5.955610	-0.011330	1.741909
78.439810	395.071133	5.960614	-0.011397	1.745332
78.795708	398.764936	5.965619	-0.011465	1.748783
79.394935	402.451455	5.970624	-0.011577	1.752257
79.628936	406.179148	5.975629	-0.011623	1.755707
80.081349	409.953038	5.980634	-0.011708	1.759226
80.484598	413.758165	5.985638	-0.011785	1.762758
80.999550	417.520970	5.990643	-0.011882	1.766261
81.613111	421.316941	5.995648	-0.011997	1.769802
81.783693	425.185894	6.000653	-0.012031	1.773337
82.236881	429.074535	6.005658	-0.012117	1.776924
82.694572	432.939068	6.010662	-0.012204	1.780482
83.072748	436.861172	6.015667	-0.012276	1.784074
83.647990	440.779493	6.020672	-0.012384	1.787683
84.080459	444.698725	6.025677	-0.012466	1.791266
84.599067	448.624641	6.030682	-0.012564	1.794859
84.951020	452.572344	6.035686	-0.012631	1.798441
85.382779	456.571893	6.040691	-0.012713	1.802073
85.836486	460.564127	6.045696	-0.012799	1.805695
86.041049	464.658409	6.050701	-0.012839	1.809364
86.618023	468.738970	6.055706	-0.012948	1.813067
87.205487	472.762974	6.060710	-0.013058	1.816713
87.551547	476.864862	6.065715	-0.013125	1.820387
87.829763	481.011859	6.070720	-0.013178	1.824084
88.303680	485.172001	6.075725	-0.013268	1.827812
88.786496	489.344801	6.080730	-0.013360	1.831544
89.383822	493.488580	6.085734	-0.013472	1.835260
89.793363	497.671731	6.090739	-0.013550	1.838976
90.255809	501.894182	6.095744	-0.013638	1.842726
90.593942	506.121131	6.100749	-0.013703	1.846456
91.234785	510.363323	6.105754	-0.013823	1.850232
91.699739	514.603082	6.110758	-0.013912	1.853975
92.164656	518.830538	6.115763	-0.014000	1.857699
92.721089	523.099619	6.120768	-0.014105	1.861465
93.063828	527.338367	6.125773	-0.014171	1.865167
93.566476	531.640340	6.130778	-0.014266	1.868938
94.047976	535.959505	6.135782	-0.014357	1.872713
94.317507	540.312305	6.140787	-0.014409	1.876481
94.968044	544.628376	6.145792	-0.014532	1.880261
95.394530	548.981795	6.150797	-0.014613	1.884036
95.689516	553.420425	6.155802	-0.014670	1.887857
96.163492	557.859337	6.160806	-0.014760	1.891695
96.673900	562.250407	6.165811	-0.014857	1.895489
97.142105	566.716391	6.170816	-0.014946	1.899334
97.572799	571.176294	6.175821	-0.015028	1.903160
98.116269	575.636586	6.180826	-0.015131	1.906994
98.393954	580.172136	6.185830	-0.015185	1.910849
98.850023	584.693862	6.190835	-0.015271	1.914707
99.405287	589.255443	6.195840	-0.015376	1.918604
99.684565	593.841777	6.200845	-0.015431	1.922478
100.201591	598.447283	6.205850	-0.015529	1.926391
100.603124	603.106734	6.210854	-0.015606	1.930325
100.800537	607.771341	6.215859	-0.015645	1.934230
101.433407	612.444889	6.220864	-0.015764	1.938190
101.900377	617.138367	6.225869	-0.015853	1.942137
102.594238	621.794909	6.230874	-0.015984	1.946075
102.893994	626.516793	6.235878	-0.016042	1.950008
103.317193	631.251732	6.240883	-0.016123	1.953959
103.953438	635.987093	6.245888	-0.016243	1.957930
104.220707	640.756820	6.250893	-0.016295	1.961874
104.724886	645.550646	6.255898	-0.016391	1.965860
105.255951	650.335169	6.260902	-0.016491	1.969834
105.684175	655.146364	6.265907	-0.016573	1.973808
106.130475	659.997728	6.270912	-0.016658	1.977809
106.406688	664.894187	6.275917	-0.016712	1.981817
106.977749	669.782615	6.280922	-0.016821	1.985847
107.538929	674.660765	6.285926	-0.016927	1.989860
107.851137	679.596684	6.290931	-0.016987	1.993880
108.481025	684.508559	6.295936	-0.017106	1.997912
108.929710	689.419199	6.300941	-0.017192	2.001912
109.195907	694.454422	6.305946	-0.017244	2.005981
109.864170	699.425472	6.310950	-0.017370	2.010041
110.189561	704.435332	6.315955	-0.017433	2.014080
110.711200	709.444010	6.320960	-0.017533	2.018135
111.305244	714.461713	6.325965	-0.017645	2.022198
111.762289	719.500861	6.330970	-0.017732	2.026253
112.311091	724.512165	6.335974	-0.017837	2.030288
112.599344	729.537588	6.340979	-0.017893	2.034295
113.116380	734.648668	6.345984	-0.017991	2.038390
113.663432	739.727386	6.350989	-0.018095	2.042454
114.125834	744.842417	6.355994	-0.018183	2.046528
114.652538	749.925351	6.360998	-0.018283	2.050577
115.065573	755.043202	6.366003	-0.018363	2.054631
115.588372	760.175992	6.371008	-0.018462	2.058703
115.937750	765.341726	6.376013	-0.018530	2.062771
116.384397	770.548777	6.381018	-0.018615	2.066874
116.962402	775.757226	6.386022	-0.018725	2.070986
117.315456	780.963264	6.391027	-0.018793	2.075061
117.834359	786.202732	6.396032	-0.018892	2.079174
118.236008	791.464841	6.401037	-0.018969	2.083282
118.740128	796.769018	6.406042	-0.019065	2.087426
119.145509	802.135820	6.411046	-0.019143	2.091599
119.404130	807.517129	6.416051	-0.019194	2.095757
119.855700	812.936900	6.421056	-0.019281	2.099959
120.438679	818.293222	6.426061	-0.019391	2.104119
120.930001	823.705095	6.431066	-0.019485	2.108302
121.384021	829.119057	6.436070	-0.019572	2.112475
121.793701	834.552122	6.441075	-0.019651	2.116648
122.333082	840.023711	6.446080	-0.019754	2.120858
122.731223	845.500966	6.451085	-0.019830	2.125047
123.252627	850.997317	6.456090	-0.019930	2.129256
123.687945	856.514712	6.461094	-0.020014	2.133462
124.091305	862.053041	6.466099	-0.020091	2.137673
124.646563	867.611672	6.471104	-0.020197	2.141907
125.105489	873.162946	6.476109	-0.020285	2.146117
125.707209	878.733348	6.481114	-0.020399	2.150349
126.146767	884.276186	6.486118	-0.020484	2.154533
126.473935	889.911135	6.491123	-0.020547	2.158766
127.058685	895.532104	6.496128	-0.020659	2.163008
127.347039	901.212473	6.501133	-0.020715	2.167253
127.912711	906.891907	6.506138	-0.020823	2.171520
128.335390	912.578644	6.511142	-0.020904	2.175768
128.690597	918.326664	6.516147	-0.020973	2.180045
129.355582	924.046426	6.521152	-0.021099	2.184327
129.787110	929.783933	6.526157	-0.021182	2.188588
130.259207	935.526160	6.531162	-0.021273	2.192848
130.878042	941.265397	6.536166	-0.021390	2.197114
131.206678	947.056595	6.541171	-0.021455	2.201378
131.676515	952.890494	6.546176	-0.021545	2.205680
132.351906	958.644003	6.551181	-0.021673	2.209937
132.795732	964.430701	6.556186	-0.021758	2.214185
133.289000	970.225289	6.561190	-0.021852	2.218436
133.865893	975.977570	6.566195	-0.021962	2.222657
134.294581	981.832142	6.571200	-0.022045	2.226928
134.583345	987.702000	6.576205	-0.022102	2.231187
134.996991	993.604731	6.581210	-0.022182	2.235474
135.589855	999.527349	6.586214	-0.022294	2.239787
136.049416	1005.454134	6.591219	-0.022383	2.244080
136.646999	1011.375194	6.596224	-0.022497	2.248375
137.229608	1017.280980	6.601229	-0.022608	2.252649
137.429390	1023.258470	6.606234	-0.022648	2.256926
138.032105	1029.229386	6.611238	-0.022763	2.261232
138.481705	1035.190711	6.616243	-0.022849	2.265508
138.961285	1041.192237	6.621248	-0.022941	2.269806
139.357449	1047.214781	6.626253	-0.023018	2.274103
139.742349	1053.280715	6.631258	-0.023093	2.278421
140.339403	1059.346559	6.636262	-0.023206	2.282752
140.828804	1065.423346	6.641267	-0.023300	2.287072
