Thu Sep 25 11:16:43 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.497069	-0.442295	4.169946	0.003240	1.314046
-5.617672	-0.171289	4.179942	0.003447	1.314145
-4.841241	-0.251592	4.189939	0.003305	1.314207
-4.541308	-0.414750	4.199936	0.003250	1.314069
-5.442983	-0.035811	4.209933	0.003417	1.314345
-3.301044	-0.534787	4.219930	0.003023	1.314178
-5.966767	-0.059551	4.229926	0.003514	1.314206
-3.758588	-0.323720	4.239923	0.003109	1.314340
-4.318432	-0.338412	4.249920	0.003212	1.314205
-4.574953	-0.290005	4.259917	0.003260	1.314211
-4.248773	-0.346022	4.269914	0.003201	1.314209
-4.139939	-0.362488	4.279910	0.003181	1.314211
-5.030053	-0.290117	4.289907	0.003346	1.314114
-4.396210	-0.068154	4.299904	0.003229	1.314517
-3.563411	-0.326110	4.309901	0.003077	1.314373
-4.286406	-0.163754	4.319898	0.003211	1.314421
-3.768835	-0.315449	4.329894	0.003116	1.314342
-4.435006	-0.120305	4.339891	0.003239	1.314442
-3.327868	-0.241863	4.349888	0.003036	1.314522
-4.041781	-0.300059	4.359885	0.003168	1.314302
-3.086352	-0.343188	4.369882	0.002993	1.314447
-3.494482	-0.462535	4.379878	0.003069	1.314215
-3.915234	-0.394859	4.389875	0.003147	1.314210
-3.636683	-0.355635	4.399872	0.003096	1.314315
-3.803731	-0.180602	4.409869	0.003127	1.314494
-3.027893	-0.371703	4.419866	0.002985	1.314421
-3.829136	-0.185124	4.429862	0.003133	1.314482
-3.304083	-0.240631	4.439859	0.003037	1.314522
-3.467486	-0.028300	4.449856	0.003068	1.314748
-3.137956	-0.257689	4.459853	0.003008	1.314535
-3.545421	0.048290	4.469850	0.003083	1.314824
-3.320275	0.129653	4.479846	0.003042	1.314970
-2.789116	-0.055885	4.489843	0.002945	1.314852
-3.126126	0.141226	4.499840	0.003008	1.315023
-2.636166	-0.043017	4.509837	0.002918	1.314898
-2.392961	-0.123707	4.519834	0.002874	1.314849
-3.294710	0.051830	4.529830	0.003041	1.314876
-2.478506	0.069798	4.539827	0.002891	1.315067
-2.279354	-0.132261	4.549824	0.002855	1.314860
-2.917911	-0.028409	4.559821	0.002973	1.314854
-2.403234	0.120448	4.569818	0.002879	1.315143
-2.994715	0.133624	4.579814	0.002988	1.315035
-2.393802	0.227192	4.589811	0.002878	1.315274
-2.432080	0.199902	4.599808	0.002886	1.315232
-2.217929	0.352805	4.609805	0.002847	1.315463
-2.011229	0.171245	4.619802	0.002810	1.315283
-2.346110	0.260237	4.629798	0.002872	1.315322
-2.235425	0.355989	4.639795	0.002852	1.315461
-2.239221	0.358216	4.649792	0.002853	1.315462
-1.913521	0.303882	4.659789	0.002794	1.315463
-1.775544	0.420242	4.669786	0.002769	1.315633
-2.107431	0.432829	4.679782	0.002831	1.315579
-1.592909	0.504914	4.689779	0.002737	1.315773
-1.416663	0.409234	4.699776	0.002705	1.315692
-1.953990	0.479461	4.709773	0.002804	1.315666
-1.590045	0.509438	4.719770	0.002738	1.315777
-1.572191	0.505318	4.729766	0.002735	1.315775
-1.614114	0.510490	4.739763	0.002744	1.315772
-1.438505	0.708828	4.749760	0.002712	1.316051
-1.386837	0.546941	4.759757	0.002703	1.315862
-2.041138	0.924650	4.769754	0.002824	1.316188
-1.629250	1.027670	4.779750	0.002748	1.316399
-1.320056	1.194684	4.789747	0.002692	1.316667
-0.939209	1.174147	4.799744	0.002622	1.316720
-0.736455	0.947310	4.809741	0.002586	1.316484
-1.044185	1.141422	4.819738	0.002643	1.316657
-0.792481	1.088890	4.829734	0.002597	1.316644
-0.994645	1.187446	4.839731	0.002635	1.316722
-1.173310	1.215832	4.849728	0.002669	1.316719
-0.661853	1.125581	4.859725	0.002575	1.316714
-0.783848	1.398058	4.869722	0.002598	1.317021
-0.638080	1.385190	4.879718	0.002572	1.317035
-0.545388	1.368334	4.889715	0.002555	1.317033
-0.743498	1.414709	4.899712	0.002592	1.317048
-0.502904	1.631167	4.909709	0.002549	1.317361
-0.747669	1.675662	4.919706	0.002594	1.317364
-0.194363	1.586193	4.929702	0.002493	1.317369
-0.385656	1.676677	4.939699	0.002529	1.317439
-0.131764	1.772609	4.949696	0.002483	1.317608
0.222876	1.584431	4.959693	0.002418	1.317451
-0.468219	1.812921	4.969690	0.002546	1.317587
0.017471	1.752421	4.979686	0.002457	1.317613
-0.382496	1.985158	4.989683	0.002531	1.317814
0.000000	2.003593	4.999680	0.002461	1.317914

0.298095	2.052223	5.004685	0.002407	1.318035
0.387238	2.188303	5.009690	0.002390	1.318220
0.209263	2.438121	5.014694	0.002423	1.318488
0.381132	2.729811	5.019699	0.002392	1.318879
0.844681	2.989361	5.024704	0.002306	1.319291
0.975903	3.320880	5.029709	0.002282	1.319723
1.179679	3.717976	5.034714	0.002245	1.320249
1.549921	4.122090	5.039718	0.002177	1.320818
1.767286	4.573930	5.044723	0.002137	1.321413
2.014653	5.068204	5.049728	0.002091	1.322066
2.551534	5.501194	5.054733	0.001992	1.322704
2.871333	6.010239	5.059738	0.001933	1.323389
3.216313	6.546127	5.064742	0.001870	1.324111
3.607990	7.082025	5.069747	0.001798	1.324843
4.101703	7.622978	5.074752	0.001707	1.325602
4.235428	8.230913	5.079757	0.001682	1.326367
4.630295	8.869023	5.084762	0.001609	1.327222
4.919110	9.485303	5.089766	0.001556	1.328029
5.279779	10.164947	5.094771	0.001489	1.328926
5.702081	10.857239	5.099776	0.001411	1.329851
6.049277	11.575805	5.104781	0.001347	1.330791
6.309286	12.342461	5.109786	0.001299	1.331772
6.828438	13.056358	5.114790	0.001203	1.332740
7.229336	13.808039	5.119795	0.001129	1.333729
7.395048	14.658768	5.124800	0.001098	1.334790
7.984142	15.438398	5.129805	0.000990	1.335849
8.198397	16.312928	5.134810	0.000950	1.336946
8.643390	17.117193	5.139814	0.000868	1.338005
9.062029	17.992116	5.144819	0.000790	1.339142
9.399918	18.895921	5.149824	0.000728	1.340297
9.861516	19.790079	5.154829	0.000643	1.341464
9.883500	20.787192	5.159834	0.000638	1.342664
10.489573	21.716157	5.164838	0.000526	1.343900
10.758625	22.741074	5.169843	0.000476	1.345181
11.106713	23.777701	5.174848	0.000412	1.346491
11.389710	24.809670	5.179853	0.000359	1.347782
11.733704	25.913618	5.184858	0.000295	1.349169
12.106744	27.019508	5.189862	0.000226	1.350563
12.483520	28.163744	5.194867	0.000157	1.352001
12.843602	29.288218	5.199872	0.000090	1.353412
13.364891	30.435360	5.204877	-0.000007	1.354880
13.576538	31.667380	5.209882	-0.000046	1.356385
14.067733	32.806030	5.214886	-0.000137	1.357834
14.334825	34.061414	5.219891	-0.000187	1.359375
14.871586	35.283788	5.224896	-0.000286	1.360928
15.454235	36.486747	5.229901	-0.000394	1.362466
15.522643	37.785655	5.234906	-0.000407	1.364014
16.007431	39.080525	5.239910	-0.000497	1.365637
16.255546	40.434953	5.244915	-0.000543	1.367282
16.619567	41.779786	5.249920	-0.000611	1.368936
17.101596	43.139298	5.254925	-0.000700	1.370629
17.443310	44.529163	5.259930	-0.000764	1.372328
17.856796	45.935675	5.264934	-0.000841	1.374058
18.381155	47.333018	5.269939	-0.000938	1.375797
18.756708	48.754370	5.274944	-0.001008	1.377533
19.323178	50.141490	5.279949	-0.001113	1.379264
19.494903	51.647248	5.284954	-0.001145	1.381053
20.170887	53.034949	5.289958	-0.001270	1.382802
20.529116	54.497213	5.294963	-0.001337	1.384573
20.952874	55.983639	5.299968	-0.001415	1.386382
21.528070	57.418139	5.304973	-0.001522	1.388159
21.738113	58.935940	5.309978	-0.001561	1.389958
22.165923	60.470334	5.314982	-0.001641	1.391817
22.518040	62.015698	5.319987	-0.001706	1.393671
23.061845	63.561347	5.324992	-0.001807	1.395560
23.449718	65.102906	5.329997	-0.001879	1.397412
23.660775	66.727865	5.335002	-0.001919	1.399323
24.075987	68.373709	5.340006	-0.001996	1.401295
24.635673	69.964280	5.345011	-0.002100	1.403228
24.813484	71.672920	5.350016	-0.002134	1.405220
25.474501	73.306140	5.355021	-0.002256	1.407216
25.848486	74.969374	5.360026	-0.002326	1.409189
26.154055	76.713994	5.365030	-0.002383	1.411238
26.493090	78.428911	5.370035	-0.002446	1.413257
26.906060	80.207706	5.375040	-0.002523	1.415360
27.466148	81.941128	5.380045	-0.002627	1.417436
27.627018	83.743308	5.385050	-0.002658	1.419511
28.174076	85.544452	5.390054	-0.002759	1.421656
28.601005	87.348584	5.395059	-0.002839	1.423777
29.086820	89.168786	5.400064	-0.002929	1.425925
29.531812	90.974069	5.405069	-0.003012	1.428045
29.746288	92.878724	5.410074	-0.003053	1.430230
30.246871	94.758519	5.415078	-0.003146	1.432437
30.642573	96.664765	5.420083	-0.003220	1.434651
30.962743	98.587691	5.425088	-0.003280	1.436867
31.527591	100.499183	5.430093	-0.003385	1.439111
31.893163	102.460150	5.435098	-0.003453	1.441371
32.515422	104.361841	5.440102	-0.003568	1.443608
32.925399	106.330053	5.445107	-0.003645	1.445876
33.173264	108.306088	5.450112	-0.003692	1.448120
33.787607	110.298808	5.455117	-0.003806	1.450446
33.972882	112.330889	5.460122	-0.003841	1.452733
34.567176	114.359398	5.465126	-0.003951	1.455088
34.877114	116.425259	5.470131	-0.004009	1.457428
35.257849	118.523951	5.475136	-0.004081	1.459813
35.768119	120.602919	5.480141	-0.004176	1.462196
35.914385	122.752798	5.485146	-0.004204	1.464587
36.478553	124.865511	5.490150	-0.004309	1.467009
36.832320	127.044617	5.495155	-0.004375	1.469462
37.176868	129.244021	5.500160	-0.004440	1.471931
37.640425	131.460764	5.505165	-0.004526	1.474436
38.092959	133.647325	5.510170	-0.004611	1.476903
38.569155	135.865632	5.515174	-0.004700	1.479404
39.144468	138.062188	5.520179	-0.004807	1.481894
39.384673	140.335363	5.525184	-0.004852	1.484404
39.661935	142.645117	5.530189	-0.004904	1.486955
40.218473	144.927712	5.535194	-0.005008	1.489523
40.784837	147.201538	5.540198	-0.005114	1.492078
41.083931	149.556777	5.545203	-0.005170	1.494669
41.504188	151.873881	5.550208	-0.005249	1.497236
42.009521	154.225238	5.555213	-0.005343	1.499851
42.379954	156.582140	5.560218	-0.005412	1.502443
42.820139	158.979871	5.565222	-0.005495	1.505086
43.496740	161.310612	5.570227	-0.005621	1.507695
43.849173	163.703489	5.575232	-0.005687	1.510309
44.371797	166.073914	5.580237	-0.005784	1.512924
44.721832	168.491055	5.585242	-0.005850	1.515553
44.858365	170.963206	5.590246	-0.005876	1.518199
45.644864	173.393064	5.595251	-0.006023	1.520909
46.026078	175.857984	5.600256	-0.006094	1.523581
46.502182	178.328712	5.605261	-0.006183	1.526271
46.866787	180.816198	5.610266	-0.006252	1.528954
47.321404	183.322890	5.615270	-0.006337	1.531668
47.652953	185.886112	5.620275	-0.006399	1.534415
48.091065	188.419751	5.625280	-0.006481	1.537145
48.730626	190.949451	5.630285	-0.006600	1.539900
49.032145	193.507425	5.635290	-0.006657	1.542622
49.496041	196.094068	5.640294	-0.006744	1.545397
50.046765	198.656351	5.645299	-0.006847	1.548156
50.206736	201.316022	5.650304	-0.006878	1.550944
50.990882	203.909889	5.655309	-0.007024	1.553766
51.269980	206.530421	5.660314	-0.007077	1.556524
51.718750	209.184041	5.665318	-0.007161	1.559341
52.250587	211.818350	5.670323	-0.007260	1.562146
52.720775	214.485076	5.675328	-0.007348	1.564969
53.156933	217.150697	5.680333	-0.007430	1.567780
53.409197	219.886443	5.685338	-0.007478	1.570627
53.807139	222.637802	5.690342	-0.007553	1.573509
54.315093	225.372153	5.695347	-0.007648	1.576387
54.695619	228.158866	5.700352	-0.007719	1.579291
55.243620	230.917517	5.705357	-0.007822	1.582190
55.601358	233.717323	5.710362	-0.007889	1.585093
56.127177	236.521476	5.715366	-0.007988	1.588023
56.862686	239.261414	5.720371	-0.008125	1.590918
57.145747	242.077636	5.725376	-0.008178	1.593810
57.623090	244.848941	5.730381	-0.008268	1.596683
58.092143	247.693857	5.735386	-0.008356	1.599623
58.398785	250.553250	5.740390	-0.008414	1.602546
58.961127	253.408355	5.745395	-0.008519	1.605501
59.263164	256.318925	5.750400	-0.008576	1.608464
59.772467	259.227177	5.755405	-0.008672	1.611452
60.358734	262.112471	5.760410	-0.008781	1.614425
60.795836	265.010309	5.765414	-0.008863	1.617380
61.266980	267.922376	5.770419	-0.008952	1.620349
61.615245	270.883232	5.775424	-0.009017	1.623342
62.251646	273.761740	5.780429	-0.009136	1.626294
62.731081	276.708545	5.785434	-0.009226	1.629283
62.888590	279.707662	5.790438	-0.009257	1.632266
63.577147	282.668996	5.795443	-0.009385	1.635291
63.981662	285.647624	5.800448	-0.009461	1.638282
64.316580	288.693877	5.805453	-0.009525	1.641323
64.926571	291.686403	5.810458	-0.009639	1.644350
65.383597	294.682926	5.815462	-0.009725	1.647351
65.743766	297.763679	5.820467	-0.009793	1.650412
66.247906	300.832968	5.825472	-0.009887	1.653480
66.743310	303.879369	5.830477	-0.009980	1.656518
67.211504	306.945507	5.835482	-0.010068	1.659566
67.530570	310.064811	5.840486	-0.010129	1.662636
68.088915	313.164546	5.845491	-0.010233	1.665719
68.472573	316.312419	5.850496	-0.010306	1.668815
68.998837	319.441034	5.855501	-0.010404	1.671909
69.461683	322.578491	5.860506	-0.010491	1.674996
69.904080	325.734703	5.865510	-0.010575	1.678092
70.472831	328.874809	5.870515	-0.010681	1.681186
70.699755	332.097627	5.875520	-0.010725	1.684301
71.397536	335.275096	5.880525	-0.010855	1.687439
71.761866	338.473093	5.885530	-0.010924	1.690540
72.254145	341.704902	5.890534	-0.011017	1.693686
72.884153	344.883253	5.895539	-0.011134	1.696797
73.365397	348.069337	5.900544	-0.011225	1.699887
73.780966	351.299162	5.905549	-0.011303	1.703003
74.391682	354.462624	5.910554	-0.011417	1.706080
74.739671	357.719150	5.915558	-0.011483	1.709199
75.240495	360.962741	5.920563	-0.011577	1.712324
75.555848	364.232260	5.925568	-0.011637	1.715438
76.270350	367.483820	5.930573	-0.011771	1.718591
76.651576	370.740932	5.935578	-0.011843	1.721693
77.083056	374.041193	5.940582	-0.011924	1.724837
77.733543	377.301964	5.945587	-0.012046	1.727971
77.840682	380.651933	5.950592	-0.012067	1.731101
78.513007	383.992604	5.955597	-0.012193	1.734301
78.888526	387.315820	5.960602	-0.012264	1.737434
79.428547	390.650673	5.965606	-0.012366	1.740598
79.958998	394.009621	5.970611	-0.012465	1.743776
80.265894	397.382708	5.975616	-0.012524	1.746928
80.679226	400.817650	5.980621	-0.012602	1.750147
81.219084	404.219541	5.985626	-0.012703	1.753349
81.636591	407.628256	5.990630	-0.012782	1.756532
82.355002	411.012829	5.995635	-0.012916	1.759733
82.659095	414.447900	6.000640	-0.012974	1.762912
83.102449	417.904881	6.005645	-0.013058	1.766126
83.716184	421.340368	6.010650	-0.013173	1.769340
84.251739	424.765632	6.015654	-0.013273	1.772527
84.796790	428.223362	6.020659	-0.013376	1.775739
85.253259	431.649080	6.025664	-0.013462	1.778903
85.731276	435.112604	6.030669	-0.013552	1.782099
86.140610	438.555568	6.035674	-0.013629	1.785260
86.571807	442.048210	6.040678	-0.013711	1.788464
86.943508	445.584121	6.045683	-0.013781	1.791692
87.461750	449.081741	6.050688	-0.013878	1.794902
88.052822	452.585925	6.055693	-0.013989	1.798121
88.555688	456.080453	6.060698	-0.014084	1.801314
88.981224	459.612301	6.065702	-0.014164	1.804523
89.249842	463.224079	6.070707	-0.014216	1.807775
89.793460	466.797980	6.075712	-0.014318	1.811027
90.432426	470.343280	6.080717	-0.014438	1.814260
90.913143	473.907125	6.085722	-0.014528	1.817482
91.341814	477.460318	6.090726	-0.014609	1.820682
91.912698	481.056151	6.095731	-0.014717	1.823933
92.341382	484.635105	6.100736	-0.014798	1.827144
92.741597	488.264348	6.105741	-0.014873	1.830390
93.206424	491.906692	6.110746	-0.014961	1.833650
93.676978	495.531978	6.115750	-0.015050	1.836890
94.134787	499.200027	6.120755	-0.015136	1.840159
94.553088	502.872649	6.125760	-0.015215	1.843422
95.040153	506.565102	6.130765	-0.015307	1.846705
95.655435	510.239010	6.135770	-0.015423	1.849984
96.124454	513.919813	6.140774	-0.015511	1.853243
96.710720	517.585509	6.145779	-0.015621	1.856500
97.256524	521.214617	6.150784	-0.015724	1.859713
97.690752	524.904602	6.155789	-0.015806	1.862958
98.252427	528.561321	6.160794	-0.015912	1.866186
98.522524	532.282082	6.165798	-0.015963	1.869424
99.103748	536.017440	6.170803	-0.016073	1.872711
99.555487	539.685278	6.175808	-0.016158	1.875916
100.078024	543.443343	6.180813	-0.016256	1.879203
100.630484	547.153765	6.185818	-0.016360	1.882448
101.056903	550.872355	6.190822	-0.016441	1.885676
101.621791	554.617913	6.195827	-0.016547	1.888941
101.981804	558.412531	6.200832	-0.016616	1.892214
102.629356	562.110302	6.205837	-0.016737	1.895438
103.119268	565.852881	6.210842	-0.016829	1.898673
103.602487	569.617886	6.215846	-0.016921	1.901921
103.952147	573.384404	6.220851	-0.016987	1.905147
104.521047	577.166995	6.225856	-0.017094	1.908409
105.045306	580.973148	6.230861	-0.017193	1.911680
105.478946	584.705188	6.235866	-0.017275	1.914871
106.003392	588.508979	6.240870	-0.017374	1.918129
106.316138	592.404876	6.245875	-0.017434	1.921431
106.696572	596.237929	6.250880	-0.017506	1.924683
107.215083	600.127771	6.255885	-0.017604	1.927995
107.719972	604.042793	6.260890	-0.017699	1.931320
108.275705	607.841813	6.265894	-0.017803	1.934550
108.626918	611.768783	6.270899	-0.017870	1.937854
109.087422	615.672726	6.275904	-0.017958	1.941147
109.402566	619.646035	6.280909	-0.018018	1.944474
109.953175	623.615502	6.285914	-0.018122	1.947822
110.405789	627.598779	6.290918	-0.018207	1.951162
110.913308	631.556034	6.295923	-0.018303	1.954483
111.392192	635.571111	6.300928	-0.018394	1.957841
111.828638	639.597037	6.305933	-0.018476	1.961198
112.466942	643.549038	6.310938	-0.018596	1.964513
112.808732	647.599002	6.315942	-0.018661	1.967866
113.333549	651.664564	6.320947	-0.018761	1.971248
113.815917	655.655096	6.325952	-0.018852	1.974559
114.384292	659.690889	6.330957	-0.018959	1.977911
114.832682	663.748145	6.335962	-0.019044	1.981260
115.242296	667.786652	6.340966	-0.019121	1.984583
115.693332	671.895037	6.345971	-0.019207	1.987962
115.899732	676.068603	6.350976	-0.019247	1.991357
116.436664	680.193791	6.355981	-0.019349	1.994749
116.993995	684.368908	6.360986	-0.019454	1.998178
117.399172	688.565813	6.365990	-0.019531	2.001599
117.954291	692.739129	6.370995	-0.019636	2.005014
118.352213	696.926309	6.376000	-0.019711	2.008415
118.948706	701.132947	6.381005	-0.019824	2.011850
119.472457	705.311644	6.386010	-0.019923	2.015247
119.693776	709.570116	6.391014	-0.019966	2.018666
120.376220	713.789265	6.396019	-0.020094	2.022104
120.848619	718.001965	6.401024	-0.020183	2.025505
121.055591	722.314240	6.406029	-0.020224	2.028947
121.504941	726.648225	6.411034	-0.020309	2.032429
122.201642	730.926325	6.416038	-0.020440	2.035892
122.575037	735.231331	6.421043	-0.020512	2.039330
122.861387	739.613509	6.426048	-0.020567	2.042813
123.429555	743.998860	6.431053	-0.020674	2.046326
123.729585	748.404609	6.436058	-0.020732	2.049817
124.355773	752.809559	6.441062	-0.020850	2.053341
124.773235	757.237316	6.446067	-0.020929	2.056851
125.225379	761.669923	6.451072	-0.021015	2.060363
125.537025	766.145015	6.456077	-0.021075	2.063886
126.087556	770.658512	6.461082	-0.021179	2.067460
126.589837	775.160064	6.466086	-0.021275	2.071014
127.091507	779.610389	6.471091	-0.021370	2.074521
127.576007	784.135723	6.476096	-0.021461	2.078078
128.063224	788.667607	6.481101	-0.021554	2.081635
128.598237	793.182552	6.486106	-0.021655	2.085178
128.933950	797.746715	6.491110	-0.021720	2.088729
129.346606	802.362007	6.496115	-0.021798	2.092323
129.725963	807.004135	6.501120	-0.021871	2.095927
130.171357	811.643785	6.506125	-0.021956	2.099531
130.608310	816.298208	6.511130	-0.022039	2.103138
131.318087	820.930699	6.516134	-0.022172	2.106754
131.746121	825.578087	6.521139	-0.022254	2.110343
132.196208	830.229213	6.526144	-0.022340	2.113931
132.745598	834.878764	6.531149	-0.022444	2.117523
133.170812	839.550097	6.536154	-0.022525	2.121111
133.605177	844.256239	6.541158	-0.022608	2.124721
133.958228	849.002940	6.546163	-0.022675	2.128345
134.466389	853.742142	6.551168	-0.022772	2.131975
134.968384	858.532108	6.556173	-0.022867	2.135637
135.551809	863.252531	6.561178	-0.022977	2.139249
135.981944	867.990137	6.566182	-0.023059	2.142851
136.516749	872.791929	6.571187	-0.023161	2.146506
136.904874	877.572600	6.576192	-0.023235	2.150122
137.421616	882.330219	6.581197	-0.023333	2.153730
137.806616	887.185276	6.586202	-0.023407	2.157390
138.230770	892.055481	6.591206	-0.023488	2.161059
138.611470	896.961727	6.596211	-0.023561	2.164743
139.116041	901.864677	6.601216	-0.023657	2.168432
