Thu Sep 25 12:03:47 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.604792	3409.269721	15.639783	-0.085653	3.585581
470.026170	3393.932001	15.644787	-0.085536	3.578732
469.836005	3378.458500	15.649792	-0.085491	3.571826
469.528204	3362.955279	15.654797	-0.085424	3.564888
469.160693	3347.456951	15.659802	-0.085345	3.557936
468.716867	3331.867311	15.664807	-0.085253	3.550925
468.354122	3316.324480	15.669811	-0.085176	3.543926
467.929637	3300.791718	15.674816	-0.085088	3.536914
467.554906	3285.238879	15.679821	-0.085008	3.529882
467.313216	3269.584113	15.684826	-0.084953	3.522795
466.781401	3253.894170	15.689831	-0.084845	3.515664
466.559011	3238.233834	15.694835	-0.084793	3.508547
466.131312	3222.488159	15.699840	-0.084704	3.501367
465.702195	3206.813616	15.704845	-0.084614	3.494204
465.339868	3191.079485	15.709850	-0.084537	3.487002
465.135536	3175.345849	15.714855	-0.084489	3.479793
464.654967	3159.528809	15.719859	-0.084390	3.472517
464.341923	3143.743227	15.724864	-0.084322	3.465248
464.025133	3127.908792	15.729869	-0.084253	3.457942
463.688496	3111.995921	15.734874	-0.084180	3.450582
463.294809	3096.129218	15.739879	-0.084097	3.443225
462.997270	3080.139498	15.744883	-0.084031	3.435800
462.666537	3064.175275	15.749888	-0.083960	3.428369
462.321106	3048.188520	15.754893	-0.083886	3.420911
461.774232	3032.191042	15.759898	-0.083774	3.413421
461.538905	3016.177962	15.764903	-0.083720	3.405923
461.158321	3000.112405	15.769907	-0.083639	3.398376
460.743448	2984.052606	15.774912	-0.083552	3.390813
460.315560	2968.078077	15.779917	-0.083463	3.383273
459.946837	2952.028174	15.784922	-0.083384	3.375683
459.615888	2935.975729	15.789927	-0.083312	3.368077
459.198425	2919.810454	15.794931	-0.083225	3.360395
458.843056	2903.699520	15.799936	-0.083148	3.352725
458.531397	2887.614538	15.804941	-0.083080	3.345051
458.064408	2871.465141	15.809946	-0.082983	3.337321
457.753511	2855.344582	15.814951	-0.082915	3.329595
457.387731	2839.182436	15.819955	-0.082837	3.321827
456.978872	2823.040378	15.824960	-0.082751	3.314049
456.667405	2806.856715	15.829965	-0.082683	3.306238
456.274823	2790.680385	15.834970	-0.082600	3.298407
455.953780	2774.493754	15.839975	-0.082530	3.290556
455.547616	2758.249331	15.844979	-0.082444	3.282653
454.986231	2742.065977	15.849984	-0.082330	3.274753
454.720973	2725.890748	15.854989	-0.082270	3.266854
454.318498	2709.681389	15.859994	-0.082185	3.258911
453.894931	2693.534626	15.864999	-0.082096	3.250978
453.665269	2677.269519	15.870003	-0.082043	3.242977
453.093651	2661.066529	15.875008	-0.081927	3.234969
452.857600	2644.870329	15.880013	-0.081873	3.226963
452.361892	2628.642284	15.885018	-0.081771	3.218906
451.843842	2612.508136	15.890023	-0.081664	3.210874
451.624615	2596.376610	15.895027	-0.081613	3.202841
451.139986	2580.131373	15.900032	-0.081513	3.194715
450.727369	2563.973364	15.905037	-0.081426	3.186616
450.350741	2547.808516	15.910042	-0.081346	3.178494
450.032242	2531.643905	15.915047	-0.081277	3.170356
449.494748	2515.511586	15.920051	-0.081167	3.162199
449.225441	2499.298474	15.925056	-0.081107	3.153997
448.798620	2483.158302	15.930061	-0.081017	3.145800
448.450202	2466.954449	15.935066	-0.080942	3.137554
447.903062	2450.838669	15.940071	-0.080831	3.129320
447.386744	2434.761003	15.945075	-0.080725	3.121084
446.944884	2418.671839	15.950080	-0.080633	3.112826
446.633347	2402.634194	15.955085	-0.080564	3.104579
446.069315	2386.613984	15.960090	-0.080450	3.096304
445.673488	2370.626955	15.965095	-0.080366	3.088035
445.263374	2354.621502	15.970099	-0.080280	3.079732
444.685448	2338.680097	15.975104	-0.080163	3.071430
444.298462	2322.842961	15.980109	-0.080081	3.063171
443.886115	2306.943681	15.985114	-0.079994	3.054855
443.561068	2291.048402	15.990119	-0.079924	3.046524
443.176616	2275.035130	15.995123	-0.079842	3.038105
442.530496	2259.205419	16.000128	-0.079713	3.029742
442.139943	2243.462522	16.005133	-0.079630	3.021418
441.722963	2227.666893	16.010138	-0.079543	3.013041
441.257660	2211.928493	16.015143	-0.079447	3.004668
440.790546	2196.215261	16.020147	-0.079350	2.996284
440.416843	2180.507557	16.025152	-0.079271	2.987886
439.961925	2164.857202	16.030157	-0.079177	2.979489
439.500324	2149.179516	16.035162	-0.079081	2.971054
439.025832	2133.581997	16.040167	-0.078983	2.962636
438.670576	2117.981588	16.045171	-0.078907	2.954201
438.224355	2102.380225	16.050176	-0.078815	2.945735
437.878294	2086.837578	16.055181	-0.078741	2.937282
437.510161	2071.231521	16.060186	-0.078662	2.928770
436.983782	2055.688030	16.065191	-0.078555	2.920255
436.541613	2040.190670	16.070195	-0.078463	2.911747
436.211644	2024.702803	16.075200	-0.078392	2.903226
435.650111	2009.266549	16.080205	-0.078278	2.894693
435.310663	1993.763093	16.085210	-0.078205	2.886112
434.767570	1978.346957	16.090215	-0.078095	2.877540
434.427413	1962.945971	16.095219	-0.078022	2.868965
434.122316	1947.530911	16.100224	-0.077956	2.860359
433.417289	1932.253564	16.105229	-0.077816	2.851775
432.966378	1916.942639	16.110234	-0.077722	2.843164
432.402390	1901.756758	16.115239	-0.077608	2.834589
431.942680	1886.603442	16.120243	-0.077513	2.826014
431.726792	1871.429382	16.125248	-0.077463	2.817418
431.226579	1856.257079	16.130253	-0.077361	2.808777
430.639504	1841.158494	16.135258	-0.077243	2.800144
430.363950	1826.059058	16.140263	-0.077182	2.791506
429.730802	1811.069869	16.145267	-0.077055	2.782879
429.364935	1796.053917	16.150272	-0.076978	2.774229
428.876943	1781.085898	16.155277	-0.076878	2.765570
428.421165	1766.174485	16.160282	-0.076784	2.756919
427.816462	1751.340561	16.165287	-0.076663	2.748274
427.442572	1736.532150	16.170291	-0.076584	2.739634
427.078681	1721.689854	16.175296	-0.076507	2.730948
426.372836	1706.916790	16.180301	-0.076367	2.722248
425.810702	1692.250671	16.185306	-0.076254	2.713593
425.263612	1677.725131	16.190311	-0.076143	2.704995
424.875712	1663.184514	16.195315	-0.076062	2.696373
424.344999	1648.678220	16.200320	-0.075955	2.687733
423.757866	1634.249664	16.205325	-0.075837	2.679106
423.255343	1619.866219	16.210330	-0.075735	2.670484
422.738043	1605.586868	16.215335	-0.075630	2.661896
422.271944	1591.349275	16.220339	-0.075534	2.653309
421.854347	1577.056467	16.225344	-0.075448	2.644664
421.293177	1562.892286	16.230349	-0.075335	2.636057
420.740957	1548.751062	16.235354	-0.075224	2.627437
420.150317	1534.741636	16.240359	-0.075106	2.618865
419.301347	1520.870664	16.245363	-0.074940	2.610327
418.908556	1506.995987	16.250368	-0.074858	2.601798
418.134250	1493.270958	16.255373	-0.074707	2.593300
416.100443	1480.060174	16.260378	-0.074323	2.584985
415.595603	1466.965626	16.265383	-0.074221	2.576844
415.129147	1453.838299	16.270387	-0.074127	2.568660
414.648126	1440.703386	16.275392	-0.074029	2.560444
414.193977	1427.674746	16.280397	-0.073937	2.552270
412.472820	1414.941111	16.285402	-0.073611	2.544145
409.842545	1403.103533	16.290407	-0.073119	2.536478
409.465245	1391.272001	16.295411	-0.073041	2.528987
409.186449	1379.399269	16.300416	-0.072982	2.521458
408.674312	1367.534207	16.305421	-0.072880	2.513889
408.261496	1355.740477	16.310426	-0.072796	2.506352
407.704524	1343.934760	16.315431	-0.072685	2.498771
407.361629	1332.191422	16.320435	-0.072614	2.491227
406.945817	1320.398462	16.325440	-0.072530	2.483621
406.474034	1308.676215	16.330445	-0.072435	2.476032
401.979227	1297.985846	16.335450	-0.071600	2.468721
401.205418	1287.701629	16.340455	-0.071450	2.461990
400.866179	1277.369004	16.345459	-0.071381	2.455248
400.629818	1266.971955	16.350464	-0.071330	2.448456
400.211787	1256.596443	16.355469	-0.071246	2.441642
399.857340	1246.176454	16.360474	-0.071174	2.434785
399.582082	1235.770096	16.365479	-0.071116	2.427926
398.995853	1225.396124	16.370483	-0.071001	2.421039
398.742534	1214.986566	16.375488	-0.070947	2.414140
398.392486	1204.506598	16.380493	-0.070876	2.407165
397.905605	1194.047947	16.385498	-0.070779	2.400171
397.680473	1183.598400	16.390503	-0.070731	2.393188
394.779660	1173.711597	16.395507	-0.070190	2.386304
392.229131	1164.731998	16.400512	-0.069714	2.380042
391.934944	1155.646014	16.405517	-0.069653	2.373909
391.437650	1146.592782	16.410522	-0.069556	2.367762
391.203181	1137.492088	16.415527	-0.069506	2.361593
390.786830	1128.390904	16.420531	-0.069423	2.355390
390.575427	1119.223547	16.425536	-0.069378	2.349145
390.192080	1110.053581	16.430541	-0.069301	2.342865
389.747682	1100.908405	16.435546	-0.069213	2.336579
389.658875	1091.657343	16.440551	-0.069191	2.330238
389.173473	1082.410485	16.445555	-0.069095	2.323843
388.899092	1073.146981	16.450560	-0.069038	2.317441
388.498673	1063.885598	16.455565	-0.068958	2.311009
387.635282	1054.683306	16.460570	-0.068793	2.304553
383.601798	1046.572330	16.465575	-0.068045	2.298516
383.183279	1038.510173	16.470579	-0.067962	2.292864
383.119482	1030.348105	16.475584	-0.067945	2.287164
382.664978	1022.172884	16.480589	-0.067855	2.281401
382.268778	1013.978497	16.485594	-0.067777	2.275616
382.000492	1005.768910	16.490599	-0.067722	2.269818
381.637641	997.542816	16.495603	-0.067649	2.263984
381.403616	989.275959	16.500608	-0.067601	2.258119
381.208868	980.933820	16.505613	-0.067559	2.252190
380.857279	972.542515	16.510618	-0.067489	2.246193
380.544938	964.143541	16.515623	-0.067425	2.240179
380.030510	955.766208	16.520627	-0.067325	2.234143
379.769427	947.407902	16.525632	-0.067271	2.228131
375.516239	939.943887	16.530637	-0.066483	2.222320
374.679982	932.765054	16.535642	-0.066324	2.217064
374.765315	925.426066	16.540647	-0.066334	2.211779
374.160527	918.140744	16.545651	-0.066218	2.206445
373.756570	910.799878	16.550656	-0.066139	2.201079
373.538197	903.454023	16.555661	-0.066093	2.195717
373.335977	896.019182	16.560666	-0.066051	2.190279
373.002011	888.567733	16.565671	-0.065985	2.184800
372.628919	881.119527	16.570675	-0.065911	2.179306
372.387329	873.600156	16.575680	-0.065861	2.173759
372.200222	866.041546	16.580685	-0.065821	2.168176
371.787933	858.415632	16.585690	-0.065740	2.162503
371.572306	850.782380	16.590695	-0.065695	2.156832
371.177916	843.149957	16.595699	-0.065618	2.151127
370.834688	835.496183	16.600704	-0.065549	2.145396
370.644373	827.767733	16.605709	-0.065509	2.139611
366.252314	821.067229	16.610714	-0.064695	2.134106
365.742165	814.498028	16.615719	-0.064597	2.129124
365.348294	807.834405	16.620723	-0.064520	2.124072
365.072448	801.173172	16.625728	-0.064464	2.119023
364.764075	794.469086	16.630733	-0.064403	2.113926
364.361819	787.757871	16.635738	-0.064324	2.108800
364.075645	780.992809	16.640743	-0.064267	2.103635
363.801118	774.221449	16.645747	-0.064212	2.098453
363.447509	767.399651	16.650752	-0.064142	2.093210
363.290166	760.480480	16.655757	-0.064108	2.087903
362.898553	753.569676	16.660762	-0.064031	2.082561
362.619283	746.620987	16.665767	-0.063975	2.077189
362.276046	739.697564	16.670771	-0.063907	2.071816
361.876561	732.729246	16.675776	-0.063829	2.066386
361.717749	725.709520	16.680781	-0.063795	2.060932
361.034844	718.704474	16.685786	-0.063664	2.055411
357.520342	712.629217	16.690791	-0.063013	2.050263
357.248466	706.421630	16.695795	-0.062958	2.045385
356.902944	700.176321	16.700800	-0.062890	2.040458
356.577337	693.953186	16.705805	-0.062826	2.035538
356.199762	687.725303	16.710810	-0.062752	2.030597
355.975544	681.387348	16.715815	-0.062707	2.025575
355.690972	675.049264	16.720819	-0.062650	2.020533
355.380630	668.674642	16.725824	-0.062588	2.015446
355.207827	662.251517	16.730829	-0.062552	2.010324
354.786691	655.784849	16.735834	-0.062470	2.005124
354.551634	649.307862	16.740839	-0.062422	1.999926
354.324343	642.754705	16.745843	-0.062376	1.994653
354.082571	636.192689	16.750848	-0.062327	1.989358
352.445306	629.826314	16.755853	-0.062021	1.984032
350.144028	624.108977	16.760858	-0.061593	1.979132
349.969363	618.237752	16.765863	-0.061557	1.974363
349.627476	612.369249	16.770867	-0.061490	1.969562
349.334646	606.416307	16.775872	-0.061432	1.964688
349.004214	600.469417	16.780877	-0.061367	1.959801
348.618804	594.500479	16.785882	-0.061292	1.954877
348.398376	588.510656	16.790887	-0.061247	1.949945
348.117777	582.461921	16.795891	-0.061191	1.944944
347.705397	576.406644	16.800896	-0.061111	1.939907
347.363314	570.348252	16.805901	-0.061044	1.934864
347.087507	564.285148	16.810906	-0.060989	1.929813
346.993844	558.059825	16.815911	-0.060967	1.924636
346.052715	551.943385	16.820915	-0.060790	1.919427
343.661345	546.433491	16.825920	-0.060346	1.914519
343.512578	540.793162	16.830925	-0.060314	1.909784
343.048721	535.122562	16.835930	-0.060225	1.904970
342.807748	529.457943	16.840935	-0.060177	1.900178
342.309385	523.772298	16.845939	-0.060081	1.895322
341.827865	518.108847	16.850944	-0.059988	1.890474
341.798586	512.335695	16.855949	-0.059979	1.885581
341.415744	506.559917	16.860954	-0.059904	1.880626
340.993077	500.797628	16.865959	-0.059823	1.875664
340.087134	495.107129	16.870963	-0.059652	1.870685
338.142959	489.862663	16.875968	-0.059290	1.865934
337.854840	484.541746	16.880973	-0.059233	1.861330
337.703523	479.133875	16.885978	-0.059202	1.856658
337.323992	473.736724	16.890983	-0.059128	1.851952
337.045218	468.260930	16.895987	-0.059073	1.847180
336.749270	462.781122	16.900992	-0.059015	1.842390
336.406061	457.283403	16.905997	-0.058948	1.837565
335.974805	451.813395	16.911002	-0.058864	1.832739
335.584859	446.299396	16.916007	-0.058789	1.827867
335.282921	440.754146	16.921011	-0.058729	1.822968
334.222379	435.328928	16.926016	-0.058530	1.818054
332.153089	430.429254	16.931021	-0.058146	1.813449
331.699439	425.401832	16.936026	-0.058059	1.808947
331.571746	420.335106	16.941031	-0.058032	1.804444
331.326176	415.194985	16.946035	-0.057983	1.799848
330.906936	410.076024	16.951040	-0.057902	1.795234
330.687501	404.929145	16.956045	-0.057858	1.790612
330.275984	399.738664	16.961050	-0.057779	1.785911
330.059258	394.508192	16.966055	-0.057735	1.781190
329.724078	389.283946	16.971059	-0.057670	1.776445
329.344044	383.990767	16.976064	-0.057596	1.771618
329.145544	378.669552	16.981069	-0.057556	1.766779
328.489320	373.391488	16.986074	-0.057431	1.761900
326.144517	368.643795	16.991079	-0.056996	1.757243
325.858656	363.803548	16.996083	-0.056940	1.752790
325.498105	358.914039	17.001088	-0.056870	1.748269
325.070032	354.036660	17.006093	-0.056788	1.743738
324.715736	349.160178	17.011098	-0.056719	1.739207
324.442898	344.225437	17.016103	-0.056666	1.734623
324.109926	339.273561	17.021107	-0.056601	1.730001
323.893417	334.256914	17.026112	-0.056558	1.725324
323.565932	329.251559	17.031117	-0.056494	1.720629
323.053656	324.251686	17.036122	-0.056396	1.715897
321.988288	319.392763	17.041127	-0.056196	1.711201
320.505112	314.842835	17.046131	-0.055920	1.706718
320.199648	310.182737	17.051136	-0.055860	1.702299
319.879784	305.498470	17.056141	-0.055798	1.697842
319.380603	300.836858	17.061146	-0.055703	1.693368
319.249989	296.069685	17.066151	-0.055676	1.688839
318.814799	291.361256	17.071155	-0.055592	1.684306
318.472162	286.587159	17.076160	-0.055526	1.679713
318.071641	281.840616	17.081165	-0.055449	1.675125
315.884736	277.521464	17.086170	-0.055043	1.670655
315.509096	273.135230	17.091175	-0.054971	1.666391
315.202653	268.712537	17.096179	-0.054911	1.662092
314.903811	264.244902	17.101184	-0.054853	1.657739
314.695669	259.756346	17.106189	-0.054811	1.653369
314.281172	255.253020	17.111194	-0.054732	1.648940
314.102937	250.680396	17.116199	-0.054696	1.644469
313.674304	246.130703	17.121203	-0.054614	1.639969
313.306299	241.556583	17.126208	-0.054543	1.635442
312.962349	236.987444	17.131213	-0.054476	1.630911
312.375074	232.433164	17.136218	-0.054365	1.626343
311.455157	227.965845	17.141223	-0.054192	1.621794
309.949217	223.843650	17.146227	-0.053912	1.617479
309.601375	219.571214	17.151232	-0.053845	1.613190
309.238771	215.279789	17.156237	-0.053775	1.608869
308.759295	211.033795	17.161242	-0.053684	1.604563
308.531213	206.722862	17.166247	-0.053639	1.600221
308.081879	202.453324	17.171251	-0.053553	1.595872
307.200661	198.236391	17.176256	-0.053388	1.591493
305.786169	194.298877	17.181261	-0.053125	1.587296
305.282128	190.309807	17.186266	-0.053029	1.583186
305.109907	186.263944	17.191271	-0.052994	1.579062
304.635852	182.242847	17.196275	-0.052904	1.574903
304.200908	178.193270	17.201280	-0.052821	1.570710
303.936999	174.111493	17.206285	-0.052770	1.566502
303.545738	170.028720	17.211290	-0.052695	1.562260
302.985153	165.973597	17.216295	-0.052589	1.558006
301.615832	162.187272	17.221299	-0.052334	1.553880
301.040160	158.337832	17.226304	-0.052225	1.549812
300.710909	154.481406	17.231309	-0.052162	1.545769
300.279395	150.613779	17.236314	-0.052079	1.541685
299.785508	146.755243	17.241319	-0.051986	1.537590
299.538252	142.867881	17.246323	-0.051937	1.533496
298.686890	139.041938	17.251328	-0.051778	1.529351
297.516829	135.447538	17.256333	-0.051560	1.525382
297.175395	131.739901	17.261338	-0.051494	1.521427
296.736596	128.058649	17.266343	-0.051411	1.517473
296.298617	124.392268	17.271347	-0.051328	1.513525
295.730454	120.724726	17.276352	-0.051220	1.509541
294.598721	117.224907	17.281357	-0.051009	1.505627
293.970091	113.759664	17.286362	-0.050891	1.501827
293.521971	110.256207	17.291367	-0.050806	1.498010
293.138990	106.762628	17.296371	-0.050733	1.494204
292.471305	103.287924	17.301376	-0.050608	1.490358
291.217676	100.039645	17.306381	-0.050374	1.486641
290.541413	96.787252	17.311386	-0.050248	1.483014
290.171039	93.508772	17.316391	-0.050177	1.479404
289.816758	90.217963	17.321395	-0.050109	1.475776
289.025535	86.987027	17.326400	-0.049961	1.472124
287.732985	83.966561	17.331405	-0.049721	1.468601
287.346852	80.889099	17.336410	-0.049648	1.465173
286.731916	77.831776	17.341415	-0.049532	1.461716
286.415052	74.749674	17.346419	-0.049472	1.458279
285.740103	71.693269	17.351424	-0.049345	1.454796
284.692093	68.784591	17.356429	-0.049150	1.451399
284.160503	65.859507	17.361434	-0.049050	1.448071
283.605768	62.993737	17.366439	-0.048946	1.444797
282.655252	60.186057	17.371443	-0.048769	1.441506
281.611762	57.517751	17.376448	-0.048575	1.438345
281.135309	54.860146	17.381453	-0.048485	1.435295
279.892773	52.325839	17.386458	-0.048254	1.432233
279.029440	49.874178	17.391463	-0.048093	1.429328
278.459581	47.432344	17.396467	-0.047987	1.426483
277.107341	45.153867	17.401472	-0.047736	1.423669
275.686251	43.119201	17.406477	-0.047472	1.421111
275.039708	41.016219	17.411482	-0.047352	1.418617
274.177309	39.015868	17.416487	-0.047191	1.416194
272.450013	37.274248	17.421491	-0.046872	1.413896
271.284532	35.656092	17.426496	-0.046656	1.411841
270.523963	34.026139	17.431501	-0.046515	1.409846
269.099747	32.615632	17.436506	-0.046251	1.407971
268.013046	31.318892	17.441511	-0.046050	1.406288
267.601068	29.949339	17.446515	-0.045973	1.404649
266.822382	28.639289	17.451520	-0.045829	1.403005
265.106840	27.626890	17.456525	-0.045512	1.401520
262.755873	26.984849	17.461530	-0.045078	1.400335
262.108758	26.267976	17.466535	-0.044958	1.399391
261.558937	25.530043	17.471539	-0.044856	1.398440
260.947299	24.823361	17.476544	-0.044743	1.397513
260.649239	24.110351	17.481549	-0.044687	1.396638
260.015748	23.405015	17.486554	-0.044570	1.395706
259.444538	22.708956	17.491559	-0.044464	1.394797
259.117101	21.961101	17.496563	-0.044403	1.393875
257.669953	21.419138	17.501568	-0.044136	1.392972
255.107005	21.382549	17.506573	-0.043664	1.392435
253.669204	21.457217	17.511578	-0.043399	1.392243
253.454170	21.323370	17.516583	-0.043359	1.392047
253.295043	21.218409	17.521587	-0.043329	1.391896
253.135355	21.003303	17.526592	-0.043300	1.391617
252.763527	20.791871	17.531597	-0.043231	1.391302
252.532260	20.509191	17.536602	-0.043188	1.390931
252.401010	20.131893	17.541607	-0.043163	1.390471
251.951529	19.825643	17.546611	-0.043080	1.390031
251.671205	19.419485	17.551616	-0.043028	1.389508
251.668717	18.952358	17.556621	-0.043027	1.388969
251.461362	18.424849	17.561626	-0.042988	1.388320
251.124369	17.883958	17.566631	-0.042926	1.387630
250.811473	17.328512	17.571635	-0.042867	1.386928
250.565432	16.725275	17.576640	-0.042822	1.386183
250.438292	16.034782	17.581645	-0.042797	1.385360
250.185825	15.317477	17.586650	-0.042750	1.384481
249.770606	14.574625	17.591655	-0.042673	1.383540
248.824320	13.975214	17.596659	-0.042498	1.382661
248.169810	13.393920	17.601664	-0.042377	1.381860
247.212567	12.903900	17.606669	-0.042200	1.381105
246.090477	12.530204	17.611674	-0.041993	1.380452
245.741541	12.070781	17.616679	-0.041928	1.379851
245.665584	11.538417	17.621683	-0.041914	1.379217
245.248909	10.981394	17.626688	-0.041837	1.378489
244.924822	10.422971	17.631693	-0.041776	1.377776
243.123068	10.185820	17.636698	-0.041444	1.377147
242.413507	9.966452	17.641703	-0.041313	1.376753
242.259128	9.584766	17.646707	-0.041284	1.376278
241.834174	9.221388	17.651712	-0.041206	1.375772
241.701695	8.761956	17.656717	-0.041181	1.375210
241.652621	8.251062	17.661722	-0.041171	1.374605
241.063289	7.765292	17.666727	-0.041062	1.373923
240.787707	7.232394	17.671731	-0.041011	1.373247
240.336322	6.691257	17.676736	-0.040927	1.372527
240.040175	6.177259	17.681741	-0.040872	1.371868
239.552155	5.597913	17.686746	-0.040781	1.371095
238.891681	5.051314	17.691751	-0.040659	1.370326
237.690353	4.730222	17.696755	-0.040438	1.369714
237.234974	4.317714	17.701760	-0.040353	1.369141
236.665610	3.928206	17.706765	-0.040248	1.368573
236.129836	3.536189	17.711770	-0.040149	1.368008
235.752572	3.100381	17.716775	-0.040079	1.367423
234.602499	2.913536	17.721779	-0.039867	1.366977
233.383713	2.805758	17.726784	-0.039642	1.366609
232.964487	2.626145	17.731789	-0.039564	1.366316
232.560551	2.410486	17.736794	-0.039490	1.365983
232.237847	2.158610	17.741799	-0.039430	1.365623
231.758645	1.932239	17.746803	-0.039341	1.365263
231.201608	1.732623	17.751808	-0.039238	1.364918
230.861164	1.494754	17.756813	-0.039175	1.364571
230.107848	1.317591	17.761818	-0.039036	1.364214
230.050170	1.028944	17.766823	-0.039025	1.363863
229.486882	0.747706	17.771827	-0.038921	1.363421
228.923398	0.517743	17.776832	-0.038817	1.363039
228.520969	0.273228	17.781837	-0.038743	1.362671
228.079860	-0.000905	17.786842	-0.038661	1.362261
227.491566	-0.220820	17.791847	-0.038552	1.361886
227.092346	-0.474345	17.796851	-0.038478	1.361508
226.556675	-0.724409	17.801856	-0.038379	1.361107
225.638471	-0.899718	17.806861	-0.038210	1.360718
224.329203	-0.939480	17.811866	-0.037968	1.360411
223.727462	-0.834356	17.816871	-0.037858	1.360416
223.527273	-1.024604	17.821875	-0.037820	1.360151
223.387614	-1.141569	17.826880	-0.037794	1.359986
223.236397	-1.366874	17.831885	-0.037766	1.359690
221.994057	-1.322757	17.836890	-0.037537	1.359495
220.432194	-1.065122	17.841895	-0.037249	1.359488
219.305116	-0.875050	17.846899	-0.037042	1.359488
220.148818	-1.022463	17.851904	-0.037197	1.359482
221.904144	-1.487098	17.856909	-0.037520	1.359282
215.214946	-0.619483	17.861914	-0.036288	1.358976
215.785450	0.128567	17.866919	-0.036393	1.359971
216.847176	0.117649	17.871923	-0.036589	1.360169
217.338271	0.234692	17.876928	-0.036679	1.360404
219.975129	-0.523569	17.881933	-0.037164	1.360034
221.057788	-1.395755	17.886938	-0.037363	1.359221
212.305498	-0.393475	17.891943	-0.035751	1.358663
214.939383	-0.057936	17.896947	-0.036236	1.359582
216.703829	-0.562752	17.901952	-0.036561	1.359337
215.899177	-0.814223	17.906957	-0.036412	1.358881
213.055576	-0.445502	17.911962	-0.035888	1.358750
215.930225	-1.066782	17.916967	-0.036417	1.358588
208.572956	0.221299	17.921971	-0.035063	1.358645
216.284140	-0.952371	17.926976	-0.036482	1.358793
210.188898	-0.118252	17.931981	-0.035360	1.358565
214.862283	-1.032441	17.936986	-0.036220	1.358416
209.352243	-0.484057	17.941991	-0.035205	1.357967
209.857245	-0.130234	17.946995	-0.035298	1.358485
211.442915	-0.689667	17.952000	-0.035590	1.358140
208.989209	-0.217824	17.957005	-0.035138	1.358208
210.714070	-0.690924	17.962010	-0.035455	1.357993
208.502604	-0.394227	17.967015	-0.035048	1.357903
206.416058	-0.089882	17.972019	-0.034663	1.357847
210.434876	-0.709601	17.977024	-0.035403	1.357915
204.538526	-0.077509	17.982029	-0.034317	1.357487
209.135601	-0.553627	17.987034	-0.035164	1.357840
205.262297	-0.337632	17.992039	-0.034450	1.357324
206.510323	-0.365299	17.997043	-0.034680	1.357539
204.364315	-0.211187	18.002048	-0.034284	1.357294
204.958729	-0.308686	18.007053	-0.034394	1.357297
204.614690	-0.258857	18.012058	-0.034330	1.357287
204.787896	-0.441931	18.017063	-0.034362	1.357105
202.677824	-0.120347	18.022067	-0.033973	1.357065
204.207364	-0.512705	18.027072	-0.034254	1.356905
200.958271	-0.088151	18.032077	-0.033656	1.356760
202.891051	-0.209273	18.037082	-0.034012	1.357001
201.578349	-0.422363	18.042087	-0.033770	1.356488
200.570337	-0.065176	18.047091	-0.033584	1.356709
201.238411	-0.411071	18.052096	-0.033707	1.356433
200.000537	-0.223248	18.057101	-0.033478	1.356408
198.571791	-0.062397	18.062106	-0.033215	1.356313
200.969448	-0.662268	18.067111	-0.033656	1.356082
194.905124	0.439554	18.072115	-0.032540	1.356176
201.977697	-0.836759	18.077120	-0.033842	1.356076
195.524756	0.037311	18.082125	-0.032653	1.355823
196.988501	-0.210705	18.087130	-0.032923	1.355821
197.949485	-0.429266	18.092135	-0.033099	1.355754
193.831681	0.109200	18.097139	-0.032341	1.355570
198.013541	-0.506757	18.102144	-0.033111	1.355675
193.064995	0.029163	18.107149	-0.032199	1.355322
196.232132	-0.365250	18.112154	-0.032782	1.355487
194.046949	-0.283492	18.117159	-0.032380	1.355147
192.701410	-0.047790	18.122163	-0.032132	1.355158
194.349666	-0.356735	18.127168	-0.032435	1.355121
191.525898	-0.113553	18.132173	-0.031915	1.354845
191.978832	0.062529	18.137178	-0.031998	1.355143
193.296363	-0.515187	18.142183	-0.032240	1.354722
189.323328	0.101121	18.147187	-0.031509	1.354659
192.361177	-0.356793	18.152192	-0.032068	1.354723
189.749940	-0.071043	18.157197	-0.031587	1.354540
189.852474	-0.282842	18.162202	-0.031605	1.354309
189.250123	-0.270606	18.167207	-0.031494	1.354203
186.720528	0.239462	18.172211	-0.031028	1.354302
190.782702	-0.399751	18.177216	-0.031776	1.354356
186.516268	-0.059268	18.182221	-0.030990	1.353907
187.945173	-0.158104	18.187226	-0.031253	1.354075
187.207139	-0.275931	18.192231	-0.031117	1.353788
184.931199	-0.027049	18.197235	-0.030698	1.353628
187.091933	-0.219673	18.202240	-0.031095	1.353831
184.222150	-0.061650	18.207245	-0.030567	1.353445
185.847479	-0.242804	18.212250	-0.030866	1.353554
184.330355	-0.221517	18.217255	-0.030586	1.353276
183.089769	-0.004661	18.222259	-0.030358	1.353285
184.480214	-0.283578	18.227264	-0.030613	1.353232
182.385349	-0.208770	18.232269	-0.030227	1.352902
181.163867	0.224202	18.237274	-0.030002	1.353171
184.292740	-0.561121	18.242279	-0.030578	1.352865
179.605266	0.069933	18.247283	-0.029715	1.352676
181.479659	-0.198320	18.252288	-0.030060	1.352732
180.932913	-0.235463	18.257293	-0.029959	1.352579
178.199155	0.135289	18.262298	-0.029455	1.352472
182.365870	-0.585460	18.267303	-0.030222	1.352450
