Thu Sep 25 10:53:25 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.965931	-0.037258	4.079974	0.003421	1.313483
-4.819420	-0.109649	4.089971	0.003395	1.313424
-4.985068	-0.037853	4.099968	0.003426	1.313477
-3.986117	-0.223336	4.109965	0.003243	1.313456
-5.256763	0.063465	4.119962	0.003478	1.313543
-3.953023	-0.105194	4.129958	0.003239	1.313606
-4.600741	-0.147709	4.139955	0.003359	1.313419
-4.671513	-0.138756	4.149952	0.003372	1.313414
-4.393134	-0.034911	4.159949	0.003322	1.313598
-4.066107	-0.090019	4.169946	0.003262	1.313598
-3.739503	-0.197316	4.179942	0.003203	1.313533
-4.429536	-0.087174	4.189939	0.003331	1.313524
-4.534501	-0.117676	4.199936	0.003351	1.313464
-4.243725	0.178611	4.209933	0.003298	1.313887
-3.267930	-0.134067	4.219930	0.003119	1.313706
-3.843637	-0.122323	4.229926	0.003226	1.313600
-3.720568	-0.142377	4.239923	0.003204	1.313600
-4.097653	-0.077147	4.249920	0.003274	1.313601
-3.116088	-0.242796	4.259917	0.003094	1.313601
-4.393227	-0.055587	4.269914	0.003330	1.313564
-3.142764	-0.131533	4.279910	0.003100	1.313730
-3.658280	-0.149106	4.289907	0.003196	1.313600
-3.358034	-0.200634	4.299904	0.003141	1.313599
-3.505504	-0.174421	4.309901	0.003169	1.313600
-3.206501	-0.226186	4.319898	0.003115	1.313597
-4.252682	0.115280	4.329894	0.003308	1.313798
-3.081538	0.248723	4.339891	0.003093	1.314204
-2.839858	-0.034200	4.349888	0.003049	1.313906
-3.297744	0.110247	4.359885	0.003134	1.313988
-2.707867	-0.056314	4.369882	0.003026	1.313905
-2.986201	-0.005643	4.379878	0.003078	1.313909
-2.723507	-0.048707	4.389875	0.003031	1.313910
-3.459962	0.139988	4.399872	0.003167	1.313987
-2.315969	0.059813	4.409869	0.002957	1.314126
-3.183448	0.131713	4.419866	0.003118	1.314033
-2.711542	0.206304	4.429862	0.003031	1.314221
-2.296590	0.139496	4.439859	0.002956	1.314225
-2.202631	-0.067159	4.449856	0.002939	1.313990
-3.018980	0.196469	4.459853	0.003090	1.314143
-2.573628	0.185915	4.469850	0.003009	1.314222
-2.271153	0.138539	4.479846	0.002954	1.314226
-2.652465	0.309060	4.489843	0.003025	1.314355
-1.761500	0.250093	4.499840	0.002861	1.314467
-2.549171	0.298056	4.509837	0.003007	1.314361
-2.145246	0.369661	4.519834	0.002933	1.314532
-1.559274	0.272873	4.529830	0.002826	1.314534
-2.622223	0.307185	4.539827	0.003023	1.314355
-2.501745	0.674474	4.549824	0.003001	1.314829
-1.892248	0.598714	4.559821	0.002889	1.314862
-1.398854	0.519266	4.569818	0.002799	1.314866
-2.092490	0.634842	4.579814	0.002928	1.314863
-1.207187	0.487877	4.589811	0.002766	1.314866
-1.569854	0.548425	4.599808	0.002833	1.314864
-2.295309	0.780016	4.609805	0.002967	1.314996
-1.161906	0.725099	4.619802	0.002759	1.315163
-0.981247	0.491500	4.629798	0.002727	1.314914
-2.394499	0.810540	4.639795	0.002988	1.315010
-1.232432	0.990795	4.649792	0.002774	1.315471
-1.150571	0.812871	4.659789	0.002760	1.315270
-0.912310	0.787992	4.669786	0.002717	1.315288
-1.757876	1.005872	4.679782	0.002873	1.315378
-0.630604	0.892043	4.689779	0.002666	1.315472
-1.874523	1.196025	4.699776	0.002896	1.315585
-0.470010	1.115895	4.709773	0.002638	1.315778
-0.554745	0.886545	4.719770	0.002654	1.315479
-1.256231	1.151083	4.729766	0.002784	1.315656
-0.541231	1.131346	4.739763	0.002653	1.315779
-0.720170	1.157456	4.749760	0.002687	1.315773
-0.864981	1.182256	4.759757	0.002714	1.315773
-0.667713	1.146770	4.769754	0.002679	1.315770
-1.090645	1.471122	4.779750	0.002757	1.316078
-0.543780	1.421459	4.789747	0.002657	1.316130
0.000542	1.515931	4.799744	0.002557	1.316358
0.068714	1.296020	4.809741	0.002546	1.316102
-0.149579	1.330579	4.819738	0.002587	1.316098
0.113166	1.290009	4.829734	0.002539	1.316102
-0.373971	1.238296	4.839731	0.002630	1.315937
-0.544683	1.448575	4.849728	0.002662	1.316158
-0.423975	1.638793	4.859725	0.002640	1.316415
-0.197141	1.752758	4.869722	0.002599	1.316601
0.008464	1.824850	4.879718	0.002562	1.316731
0.364930	1.763752	4.889715	0.002497	1.316729
0.836635	1.597021	4.899712	0.002411	1.316622
0.061617	1.621587	4.909709	0.002554	1.316491
0.203586	1.790820	4.919706	0.002529	1.316726
0.264916	1.785953	4.929702	0.002518	1.316732
0.624332	1.723908	4.939699	0.002453	1.316730
0.316074	1.906147	4.949696	0.002510	1.316888
0.000000	2.086485	4.959693	0.002569	1.317042

0.123110	2.244180	4.964698	0.002546	1.317260
0.568401	2.348829	4.969702	0.002465	1.317480
0.591373	2.555851	4.974707	0.002461	1.317737
0.535835	2.895073	4.979712	0.002471	1.318140
1.165445	3.216368	4.984717	0.002355	1.318662
2.486322	3.297008	4.989722	0.002112	1.319033
2.887990	3.422859	4.994726	0.002038	1.319270
2.621685	3.787281	4.999731	0.002088	1.319659
2.779047	4.156791	5.004736	0.002059	1.320142
3.057626	4.524812	5.009741	0.002008	1.320648
3.537252	4.922873	5.014746	0.001919	1.321232
3.998242	5.323283	5.019750	0.001834	1.321815
4.180244	5.770355	5.024755	0.001801	1.322396
4.580410	6.203294	5.029760	0.001727	1.323006
4.957219	6.679298	5.034765	0.001658	1.323662
5.771374	7.075874	5.039770	0.001508	1.324312
6.044252	7.551650	5.044774	0.001458	1.324946
6.264646	8.081017	5.049779	0.001417	1.325634
6.835120	8.557447	5.054784	0.001312	1.326329
7.237472	9.052850	5.059789	0.001238	1.327013
7.860683	9.494984	5.064794	0.001124	1.327677
8.242755	10.009090	5.069798	0.001053	1.328378
8.581807	10.531493	5.074803	0.000991	1.329080
9.015364	11.055376	5.079808	0.000911	1.329803
9.628751	11.583497	5.084813	0.000798	1.330568
10.172639	12.086645	5.089818	0.000698	1.331287
10.494732	12.613805	5.094822	0.000638	1.331990
10.906467	13.158878	5.099827	0.000563	1.332733
11.383713	13.706222	5.104832	0.000475	1.333491
11.919662	14.240458	5.109837	0.000376	1.334245
12.214594	14.831516	5.114842	0.000322	1.335018
12.768591	15.390701	5.119846	0.000220	1.335805
13.216759	15.971407	5.124851	0.000137	1.336595
13.700055	16.548911	5.129856	0.000048	1.337389
14.241428	17.064079	5.134861	-0.000052	1.338118
14.715039	17.656070	5.139866	-0.000139	1.338926
15.181755	18.218342	5.144870	-0.000225	1.339697
15.584955	18.811086	5.149875	-0.000299	1.340490
15.946846	19.442680	5.154880	-0.000366	1.341322
16.482935	20.037879	5.159885	-0.000465	1.342144
16.980591	20.619301	5.164890	-0.000556	1.342942
17.439110	21.221419	5.169894	-0.000641	1.343756
18.083722	21.803756	5.174899	-0.000760	1.344583
18.579704	22.366885	5.179904	-0.000851	1.345357
18.894867	23.003864	5.184909	-0.000909	1.346183
19.553903	23.596163	5.189914	-0.001031	1.347023
20.083709	24.094686	5.194918	-0.001128	1.347726
20.553218	24.703597	5.199923	-0.001215	1.348547
21.039950	25.286746	5.204928	-0.001304	1.349341
21.540370	25.868775	5.209933	-0.001397	1.350135
22.010380	26.448744	5.214938	-0.001483	1.350921
22.404432	27.070759	5.219942	-0.001556	1.351740
23.081775	27.595971	5.224947	-0.001681	1.352501
23.590530	28.165220	5.229952	-0.001774	1.353281
23.952272	28.760575	5.234957	-0.001841	1.354061
24.493021	29.342287	5.239962	-0.001941	1.354860
25.095194	29.902223	5.244966	-0.002052	1.355645
25.411942	30.501217	5.249971	-0.002110	1.356420
25.857302	31.103649	5.254976	-0.002192	1.357223
26.218181	31.682943	5.259981	-0.002258	1.357982
26.562334	32.371760	5.264986	-0.002322	1.358866
27.374103	32.952847	5.269990	-0.002471	1.359716
27.868978	33.514594	5.274995	-0.002563	1.360479
28.247454	34.168411	5.280000	-0.002632	1.361328
28.681719	34.778676	5.285005	-0.002712	1.362135
29.237477	35.359370	5.290010	-0.002815	1.362931
29.524744	36.039804	5.295014	-0.002868	1.363792
29.940847	36.712897	5.300019	-0.002945	1.364668
30.409318	37.379910	5.305024	-0.003031	1.365547
30.827908	38.058072	5.310029	-0.003108	1.366429
31.108530	38.775085	5.315034	-0.003160	1.367329
31.593656	39.482850	5.320038	-0.003249	1.368257
32.140326	40.183327	5.325043	-0.003350	1.369189
32.340977	40.962687	5.330048	-0.003387	1.370144
32.894717	41.706447	5.335053	-0.003489	1.371127
33.259111	42.478175	5.340058	-0.003557	1.372104
33.701887	43.243309	5.345062	-0.003638	1.373088
34.132702	44.059984	5.350067	-0.003718	1.374129
34.709433	44.819450	5.355072	-0.003824	1.375132
35.297287	45.580492	5.360077	-0.003933	1.376138
35.574376	46.385921	5.365082	-0.003984	1.377133
36.081785	47.166596	5.370086	-0.004078	1.378145
36.806083	47.908900	5.375091	-0.004211	1.379153
37.098808	48.707315	5.380096	-0.004265	1.380142
37.522038	49.499270	5.385101	-0.004343	1.381147
38.106783	50.280126	5.390106	-0.004451	1.382171
38.521511	51.067434	5.395110	-0.004528	1.383168
38.983448	51.884762	5.400115	-0.004613	1.384209
39.345926	52.722187	5.405120	-0.004680	1.385253
39.854941	53.562029	5.410125	-0.004774	1.386327
40.398289	54.339373	5.415130	-0.004874	1.387334
40.891275	55.166368	5.420134	-0.004965	1.388389
41.197639	56.011549	5.425139	-0.005022	1.389428
42.045561	56.790029	5.430144	-0.005178	1.390493
42.465561	57.618862	5.435149	-0.005256	1.391534
43.010803	58.362640	5.440154	-0.005356	1.392499
43.321042	59.205154	5.445158	-0.005414	1.393532
43.749586	60.042409	5.450163	-0.005493	1.394581
44.078275	60.927188	5.455168	-0.005553	1.395665
44.298207	61.856307	5.460173	-0.005594	1.396778
44.797244	62.729994	5.465178	-0.005686	1.397880
45.159263	63.691378	5.470182	-0.005753	1.399056
45.644616	64.634432	5.475187	-0.005843	1.400233
46.116902	65.590486	5.480192	-0.005930	1.401422
46.681997	66.459615	5.485197	-0.006034	1.402528
47.030711	67.429559	5.490202	-0.006099	1.403707
47.274766	68.448741	5.495206	-0.006144	1.404921
47.720822	69.474258	5.500211	-0.006227	1.406181
48.173793	70.460707	5.505216	-0.006310	1.407395
48.596639	71.497697	5.510221	-0.006389	1.408661
48.859334	72.590457	5.515226	-0.006437	1.409959
49.267928	73.698019	5.520230	-0.006513	1.411300
49.750695	74.741523	5.525235	-0.006602	1.412581
50.111364	75.881292	5.530240	-0.006669	1.413947
50.273852	77.082359	5.535245	-0.006699	1.415343
50.870224	78.227492	5.540250	-0.006810	1.416758
51.254544	79.380662	5.545254	-0.006881	1.418139
51.722828	80.564360	5.550259	-0.006968	1.419570
51.899314	81.844680	5.555264	-0.007001	1.421053
52.346976	83.052131	5.560269	-0.007083	1.422504
52.826046	84.316172	5.565274	-0.007172	1.424023
53.205983	85.601033	5.570278	-0.007243	1.425546
53.631249	86.867447	5.575283	-0.007321	1.427054
54.281294	88.116266	5.580288	-0.007442	1.428583
54.746501	89.369882	5.585293	-0.007528	1.430082
55.203392	90.660898	5.590298	-0.007612	1.431619
55.729924	91.891981	5.595302	-0.007710	1.433100
55.964247	93.223983	5.600307	-0.007754	1.434638
56.587199	94.523023	5.605312	-0.007869	1.436210
57.069538	95.758828	5.610317	-0.007958	1.437684
57.328024	97.136901	5.615322	-0.008006	1.439273
57.721693	98.516484	5.620326	-0.008079	1.440887
58.283625	99.808435	5.625331	-0.008183	1.442433
58.819864	101.161684	5.630336	-0.008283	1.444041
59.212883	102.533334	5.635341	-0.008356	1.445641
59.414345	103.929875	5.640346	-0.008393	1.447231
59.923715	105.342400	5.645350	-0.008488	1.448894
60.305421	106.796846	5.650355	-0.008559	1.450578
60.850089	108.204185	5.655360	-0.008659	1.452239
61.385112	109.626732	5.660365	-0.008759	1.453912
61.791855	111.070756	5.665370	-0.008834	1.455583
62.134917	112.544415	5.670374	-0.008898	1.457274
62.706153	113.993438	5.675379	-0.009004	1.458977
63.188976	115.476051	5.680384	-0.009093	1.460699
63.465735	116.934001	5.685389	-0.009145	1.462354
64.121070	118.405605	5.690394	-0.009266	1.464091
64.531666	119.901695	5.695398	-0.009342	1.465808
64.911181	121.376624	5.700403	-0.009413	1.467495
65.306883	122.905261	5.705408	-0.009486	1.469241
65.714613	124.455946	5.710413	-0.009562	1.471012
66.210360	125.987667	5.715418	-0.009654	1.472775
66.672868	127.535331	5.720422	-0.009740	1.474548
67.280035	129.055751	5.725427	-0.009852	1.476315
67.618548	130.609508	5.730432	-0.009915	1.478068
67.983449	132.194562	5.735437	-0.009983	1.479857
68.458814	133.774622	5.740442	-0.010072	1.481659
68.876743	135.390329	5.745446	-0.010149	1.483487
69.301433	137.020427	5.750451	-0.010228	1.485329
69.701858	138.630427	5.755456	-0.010303	1.487143
70.223262	140.273994	5.760461	-0.010399	1.489013
70.627973	141.936119	5.765466	-0.010475	1.490879
70.984276	143.606596	5.770470	-0.010541	1.492743
71.412860	145.311941	5.775475	-0.010621	1.494656
71.956854	147.002611	5.780480	-0.010722	1.496570
72.234072	148.726499	5.785485	-0.010774	1.498471
72.743279	150.457848	5.790490	-0.010868	1.500418
73.201637	152.169261	5.795494	-0.010953	1.502332
73.510909	153.966413	5.800499	-0.011011	1.504309
73.981770	155.737470	5.805504	-0.011099	1.506284
74.398214	157.516205	5.810509	-0.011176	1.508256
74.773310	159.363176	5.815514	-0.011246	1.510289
75.175535	161.178452	5.820518	-0.011321	1.512291
75.402576	163.098923	5.825523	-0.011364	1.514372
76.021399	164.946175	5.830528	-0.011479	1.516440
76.308139	166.854369	5.835533	-0.011532	1.518513
76.802489	168.777978	5.840538	-0.011624	1.520634
77.334256	170.672515	5.845542	-0.011723	1.522729
77.817261	172.589883	5.850547	-0.011813	1.524836
78.153141	174.529202	5.855552	-0.011876	1.526938
78.584173	176.487328	5.860557	-0.011956	1.529074
79.060900	178.456974	5.865562	-0.012045	1.531226
79.476924	180.452974	5.870566	-0.012122	1.533392
79.799066	182.486076	5.875571	-0.012183	1.535578
80.244245	184.502300	5.880576	-0.012266	1.537765
80.690811	186.529531	5.885581	-0.012349	1.539959
81.078915	188.584123	5.890586	-0.012421	1.542170
81.436267	190.690345	5.895590	-0.012488	1.544425
81.839370	192.781254	5.900595	-0.012564	1.546669
82.120876	194.954942	5.905600	-0.012616	1.548975
82.762751	197.085934	5.910605	-0.012736	1.551295
83.160834	199.230061	5.915610	-0.012810	1.553583
83.662185	201.387651	5.920614	-0.012903	1.555900
83.934622	203.567587	5.925619	-0.012955	1.558197
84.471465	205.763940	5.930624	-0.013055	1.560552
84.990939	207.944045	5.935629	-0.013151	1.562884
85.364356	210.169259	5.940634	-0.013221	1.565234
85.887792	212.365338	5.945638	-0.013319	1.567577
86.161419	214.640434	5.950643	-0.013370	1.569954
86.518046	216.938091	5.955648	-0.013437	1.572365
86.976363	219.236744	5.960653	-0.013523	1.574790
87.562698	221.488958	5.965658	-0.013632	1.577185
87.993910	223.817073	5.970662	-0.013713	1.579629
88.320537	226.135406	5.975667	-0.013774	1.582040
88.919344	228.469918	5.980672	-0.013885	1.584510
89.506049	230.725831	5.985677	-0.013994	1.586895
89.605592	233.150339	5.990682	-0.014014	1.589365
90.147653	235.516241	5.995686	-0.014115	1.591846
90.575479	237.925048	6.000691	-0.014195	1.594347
91.061110	240.293268	6.005696	-0.014286	1.596813
91.553120	242.699529	6.010701	-0.014378	1.599315
91.849167	245.145739	6.015706	-0.014433	1.601820
92.236363	247.641711	6.020710	-0.014506	1.604386
92.657962	250.107319	6.025715	-0.014585	1.606923
93.283190	252.583179	6.030720	-0.014701	1.609500
93.694204	255.059632	6.035725	-0.014778	1.612038
94.148030	257.583622	6.040730	-0.014863	1.614627
94.640726	260.083327	6.045734	-0.014955	1.617193
94.924497	262.635817	6.050739	-0.015009	1.619774
95.312735	265.201719	6.055744	-0.015082	1.622381
95.755537	267.803849	6.060749	-0.015165	1.625028
96.282629	270.362477	6.065754	-0.015263	1.627642
96.727295	272.984156	6.070758	-0.015346	1.630300
97.067271	275.593433	6.075763	-0.015410	1.632925
97.599930	278.224994	6.080768	-0.015510	1.635598
97.906680	280.891231	6.085773	-0.015568	1.638265
98.362241	283.556308	6.090778	-0.015653	1.640950
98.873454	286.251334	6.095782	-0.015748	1.643669
99.291267	288.922906	6.100787	-0.015827	1.646345
99.571590	291.703381	6.105792	-0.015880	1.649102
100.012160	294.465413	6.110797	-0.015963	1.651861
100.418135	297.263097	6.115802	-0.016039	1.654645
100.858656	300.063090	6.120806	-0.016121	1.657431
101.173520	302.902596	6.125811	-0.016181	1.660232
101.751528	305.741065	6.130816	-0.016289	1.663068
102.210180	308.549320	6.135821	-0.016375	1.665851
102.753810	311.398078	6.140826	-0.016477	1.668682
103.183430	314.250923	6.145830	-0.016557	1.671494
103.618198	317.121242	6.150835	-0.016639	1.674319
104.099924	319.979350	6.155840	-0.016729	1.677135
104.704418	322.826126	6.160845	-0.016842	1.679954
105.329535	325.663627	6.165850	-0.016959	1.682763
105.792585	328.512411	6.170854	-0.017045	1.685552
106.209421	331.361119	6.175859	-0.017124	1.688330
106.769582	334.226949	6.180864	-0.017228	1.691142
107.250199	337.108178	6.185869	-0.017318	1.693951
107.793715	339.931292	6.190874	-0.017420	1.696710
108.246943	342.823344	6.195878	-0.017505	1.699516
108.617460	345.694869	6.200883	-0.017575	1.702285
109.088747	348.619188	6.205888	-0.017663	1.705115
109.428020	351.565239	6.210893	-0.017727	1.707940
109.877026	354.523671	6.215898	-0.017812	1.710789
110.288409	357.516926	6.220902	-0.017889	1.713660
110.816782	360.446122	6.225907	-0.017988	1.716484
111.288254	363.454338	6.230912	-0.018076	1.719369
111.878982	366.416603	6.235917	-0.018187	1.722224
112.324490	369.416814	6.240922	-0.018270	1.725087
112.846176	372.396145	6.245926	-0.018368	1.727938
113.558457	375.316773	6.250931	-0.018501	1.730758
114.219201	378.239457	6.255936	-0.018624	1.733567
114.887780	381.079843	6.260941	-0.018749	1.736297
115.338916	383.985113	6.265946	-0.018833	1.739050
116.049513	386.809596	6.270950	-0.018966	1.741763
116.551017	389.655925	6.275955	-0.019060	1.744460
116.978719	392.502750	6.280960	-0.019140	1.747143
117.410046	395.409802	6.285965	-0.019221	1.749878
117.852967	398.316465	6.290970	-0.019304	1.752610
118.341249	401.205539	6.295974	-0.019396	1.755327
118.819508	404.111300	6.300979	-0.019485	1.758055
119.201182	407.052984	6.305984	-0.019557	1.760797
119.444861	410.072588	6.310989	-0.019604	1.763585
119.966641	413.048198	6.315994	-0.019701	1.766369
120.485769	416.074682	6.320998	-0.019799	1.769195
120.748282	419.124573	6.326003	-0.019849	1.772000
121.513490	422.141349	6.331008	-0.019991	1.774843
121.921772	425.179608	6.336013	-0.020068	1.777650
122.296758	428.205141	6.341018	-0.020139	1.780436
122.680829	431.312079	6.346022	-0.020211	1.783292
123.195520	434.352070	6.351027	-0.020307	1.786102
123.767931	437.436325	6.356032	-0.020415	1.788956
123.985365	440.576666	6.361037	-0.020456	1.791805
124.655830	443.641928	6.366042	-0.020582	1.794646
125.109372	446.778533	6.371046	-0.020667	1.797516
125.663083	449.841368	6.376051	-0.020770	1.800329
125.992433	453.000521	6.381056	-0.020833	1.803192
126.495819	456.128840	6.386061	-0.020927	1.806048
127.073824	459.257626	6.391066	-0.021035	1.808910
127.543764	462.424467	6.396070	-0.021124	1.811786
128.042298	465.537304	6.401075	-0.021217	1.814614
128.643575	468.668161	6.406080	-0.021330	1.817467
129.292123	471.730313	6.411085	-0.021451	1.820262
129.882659	474.811598	6.416090	-0.021561	1.823062
130.526594	477.840205	6.421094	-0.021681	1.825818
131.049655	480.896199	6.426099	-0.021779	1.828577
131.427038	483.969985	6.431104	-0.021851	1.831327
132.118642	486.979772	6.436109	-0.021980	1.834061
132.623513	490.008928	6.441114	-0.022074	1.836781
132.953188	493.086271	6.446118	-0.022137	1.839515
133.585791	496.145549	6.451123	-0.022255	1.842272
134.056557	499.160322	6.456128	-0.022343	1.844963
134.464165	502.253961	6.461133	-0.022420	1.847709
134.847016	505.365086	6.466138	-0.022492	1.850464
135.178854	508.535712	6.471142	-0.022555	1.853259
135.786197	511.629068	6.476147	-0.022668	1.856021
135.938905	514.866521	6.481152	-0.022698	1.858840
136.328638	518.114198	6.486157	-0.022772	1.861697
136.957948	521.293104	6.491162	-0.022890	1.864523
137.177742	524.599627	6.496166	-0.022932	1.867398
137.703959	527.864609	6.501171	-0.023031	1.870275
138.156368	531.162850	6.506176	-0.023116	1.873166
138.567461	534.445337	6.511181	-0.023193	1.876033
139.079854	537.749000	6.516186	-0.023289	1.878927
139.569963	541.115795	6.521190	-0.023382	1.881868
139.768633	544.469995	6.526195	-0.023420	1.884755
140.147699	547.925984	6.531200	-0.023492	1.887747
140.517385	551.394413	6.536205	-0.023562	1.890745
141.122570	554.825389	6.541210	-0.023675	1.893737
141.408946	558.333340	6.546214	-0.023730	1.896747
141.817089	561.819354	6.551219	-0.023807	1.899750
142.404762	565.341310	6.556224	-0.023917	1.902802
142.555871	568.921552	6.561229	-0.023947	1.905841
143.178141	572.489148	6.566234	-0.024064	1.908926
143.565186	576.106341	6.571238	-0.024137	1.912017
144.162728	579.627486	6.576243	-0.024249	1.915050
144.673017	583.231708	6.581248	-0.024345	1.918136
145.094937	586.834670	6.586253	-0.024425	1.921205
145.640296	590.399741	6.591258	-0.024527	1.924253
