Thu Sep 25 11:29:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.176041	1000.576365	15.439898	-0.082948	2.274061
463.863501	991.323427	15.444903	-0.082884	2.267531
463.344002	982.046791	15.449907	-0.082782	2.260943
463.064784	972.784507	15.454912	-0.082724	2.254370
462.687027	963.484088	15.459917	-0.082648	2.247742
462.123781	954.191814	15.464922	-0.082538	2.241080
461.796633	944.928364	15.469927	-0.082471	2.234443
461.395066	935.710008	15.474931	-0.082391	2.227811
461.109520	926.395471	15.479936	-0.082331	2.221102
460.839188	917.069529	15.484941	-0.082275	2.214366
460.170155	907.841107	15.489946	-0.082146	2.207637
459.894696	898.549416	15.494951	-0.082088	2.200884
459.423863	889.290199	15.499955	-0.081995	2.194112
458.963835	880.075871	15.504960	-0.081904	2.187354
458.633005	870.834801	15.509965	-0.081837	2.180569
458.032493	861.648171	15.514970	-0.081720	2.173772
457.850404	852.403285	15.519975	-0.081680	2.166958
457.242403	843.200078	15.524979	-0.081561	2.160106
456.784474	834.057976	15.529984	-0.081471	2.153293
456.498182	824.870628	15.534989	-0.081412	2.146445
455.917605	815.722968	15.539994	-0.081298	2.139571
455.621624	806.586493	15.544999	-0.081237	2.132715
454.999574	797.498438	15.550003	-0.081116	2.125836
454.653919	788.389832	15.555008	-0.081046	2.118951
454.271297	779.309862	15.560013	-0.080970	2.112060
453.767658	770.234884	15.565018	-0.080871	2.105137
453.359452	761.207306	15.570023	-0.080789	2.098238
452.836653	752.143435	15.575027	-0.080687	2.091275
452.497044	743.084359	15.580032	-0.080618	2.084314
451.974034	734.116856	15.585037	-0.080515	2.077378
451.528123	725.139607	15.590042	-0.080427	2.070420
450.998689	716.220574	15.595047	-0.080323	2.063473
450.522271	707.302367	15.600051	-0.080229	2.056510
450.232523	698.393807	15.605056	-0.080169	2.049553
449.748550	689.507283	15.610061	-0.080074	2.042566
449.163437	680.643958	15.615066	-0.079960	2.035561
448.929659	671.791422	15.620071	-0.079911	2.028583
448.248722	662.997305	15.625075	-0.079779	2.021572
447.538930	654.304144	15.630080	-0.079643	2.014613
447.038266	645.627654	15.635085	-0.079544	2.007669
446.298543	637.025318	15.640090	-0.079402	2.000730
445.820150	628.490132	15.645095	-0.079308	1.993853
445.214284	619.987962	15.650099	-0.079190	1.986962
444.718997	611.534113	15.655104	-0.079093	1.980100
444.069731	603.149466	15.660109	-0.078968	1.973251
443.456187	594.795270	15.665114	-0.078849	1.966406
442.844091	586.540027	15.670119	-0.078730	1.959619
442.181382	578.337992	15.675123	-0.078603	1.952845
441.482077	570.216921	15.680128	-0.078468	1.946108
440.835943	562.201629	15.685133	-0.078344	1.939442
440.030904	554.255471	15.690138	-0.078190	1.932790
439.342027	546.396064	15.695143	-0.078057	1.926201
438.794919	538.564469	15.700147	-0.077951	1.919630
438.247900	530.782186	15.705152	-0.077845	1.913078
437.515151	523.076053	15.710157	-0.077704	1.906543
436.563764	515.517094	15.715162	-0.077524	1.900080
435.657009	508.074864	15.720167	-0.077352	1.893699
434.577933	500.802758	15.725171	-0.077148	1.887417
433.629294	493.661614	15.730176	-0.076968	1.881243
432.657700	486.675188	15.735181	-0.076784	1.875176
431.821053	479.772753	15.740186	-0.076625	1.869179
430.454761	473.127376	15.745191	-0.076369	1.863312
429.336729	466.642622	15.750195	-0.076158	1.857597
427.927800	460.361009	15.755200	-0.075894	1.851999
425.858774	454.529063	15.760205	-0.075509	1.846683
424.454127	448.866444	15.765210	-0.075246	1.841589
421.515596	443.842938	15.770215	-0.074701	1.836825
419.667179	439.204743	15.775219	-0.074357	1.832534
419.279502	434.447046	15.780224	-0.074282	1.828331
418.914154	429.665919	15.785229	-0.074212	1.824100
418.206838	424.958046	15.790234	-0.074078	1.819877
414.733868	420.926858	15.795239	-0.073435	1.815851
411.606095	417.714778	15.800243	-0.072856	1.812587
411.243072	414.279659	15.805248	-0.072787	1.809507
410.955910	410.796078	15.810253	-0.072731	1.806390
410.382266	407.369355	15.815258	-0.072623	1.803277
410.099498	403.878691	15.820263	-0.072568	1.800144
409.276815	400.472893	15.825267	-0.072414	1.797003
405.268302	397.922297	15.830272	-0.071674	1.794167
401.702050	396.181871	15.835277	-0.071016	1.792110
400.854689	394.386695	15.840282	-0.070858	1.790388
400.694792	392.533042	15.845287	-0.070827	1.788711
400.519602	390.549115	15.850291	-0.070793	1.786914
400.314279	388.504340	15.855296	-0.070753	1.785056
400.214029	386.440432	15.860301	-0.070733	1.783193
399.836913	384.291662	15.865306	-0.070662	1.781214
399.663547	382.100475	15.870311	-0.070628	1.779223
399.345744	379.872342	15.875315	-0.070568	1.777176
398.913359	377.582254	15.880320	-0.070487	1.775054
395.572976	375.990965	15.885325	-0.069870	1.773140
390.508272	375.581005	15.890330	-0.068936	1.772040
389.393900	375.215230	15.895335	-0.068730	1.771550
389.139557	374.737991	15.900339	-0.068683	1.771082
389.034856	374.123105	15.905344	-0.068663	1.770512
389.022853	373.446376	15.910349	-0.068660	1.769899
388.800952	372.701644	15.915354	-0.068618	1.769195
388.878877	371.841327	15.920359	-0.068632	1.768429
388.706661	370.880298	15.925363	-0.068599	1.767535
388.648110	369.815093	15.930368	-0.068587	1.766564
388.584613	368.666218	15.935373	-0.068574	1.765515
388.322112	367.498525	15.940378	-0.068525	1.764420
388.095730	366.287216	15.945383	-0.068482	1.763290
388.068243	364.909861	15.950387	-0.068476	1.762037
387.914011	363.480332	15.955392	-0.068446	1.760718
387.959232	361.958390	15.960397	-0.068453	1.759343
387.729224	360.360303	15.965402	-0.068409	1.757857
387.652195	358.668892	15.970407	-0.068394	1.756308
387.542501	356.906727	15.975411	-0.068372	1.754688
387.307137	355.124747	15.980416	-0.068327	1.753030
387.129593	353.221599	15.985421	-0.068293	1.751269
387.102460	351.225154	15.990426	-0.068286	1.749443
386.828607	349.185880	15.995431	-0.068234	1.747539
386.274652	347.129916	16.000435	-0.068130	1.745577
380.241696	346.404585	16.005440	-0.067018	1.744025
372.120376	347.650607	16.010445	-0.065523	1.743971
370.370880	348.893125	16.015450	-0.065201	1.744852
370.434796	349.941873	16.020455	-0.065213	1.745821
370.448730	350.896522	16.025459	-0.065216	1.746697
370.246530	351.734433	16.030464	-0.065179	1.747433
370.617749	352.427516	16.035469	-0.065247	1.748121
370.489253	353.019716	16.040474	-0.065223	1.748643
370.447211	353.548486	16.045479	-0.065216	1.749120
370.451542	353.905898	16.050483	-0.065216	1.749447
370.428907	354.146527	16.055488	-0.065212	1.749663
370.406926	354.344691	16.060493	-0.065208	1.749840
370.299617	354.357261	16.065498	-0.065188	1.749836
370.400332	354.347042	16.070503	-0.065206	1.749841
370.482999	354.258702	16.075507	-0.065221	1.749772
370.359490	354.001793	16.080512	-0.065197	1.749519
370.373613	353.670378	16.085517	-0.065199	1.749218
370.241577	353.220181	16.090522	-0.065174	1.748787
370.182896	352.696507	16.095527	-0.065163	1.748300
370.163867	352.044382	16.100531	-0.065159	1.747700
370.026217	351.349069	16.105536	-0.065133	1.747044
370.096574	350.494570	16.110541	-0.065145	1.746272
369.970561	349.565760	16.115546	-0.065120	1.745403
369.955019	348.567030	16.120551	-0.065117	1.744486
369.961054	347.465903	16.125555	-0.065117	1.743478
369.772125	346.252922	16.130560	-0.065081	1.742337
369.761259	344.967590	16.135565	-0.065077	1.741156
369.559277	343.605420	16.140570	-0.065039	1.739875
369.606673	342.149348	16.145575	-0.065046	1.738544
369.492255	340.560560	16.150579	-0.065024	1.737066
369.251418	338.947030	16.155584	-0.064978	1.735545
369.310151	337.267468	16.160589	-0.064988	1.734006
369.082778	335.472463	16.165594	-0.064944	1.732317
369.080543	333.549212	16.170599	-0.064942	1.730541
368.862202	331.635031	16.175603	-0.064900	1.728740
368.777490	329.573021	16.180608	-0.064883	1.726819
368.687718	327.459890	16.185613	-0.064865	1.724849
368.413625	325.316799	16.190618	-0.064812	1.722821
368.263195	323.065954	16.195623	-0.064783	1.720709
368.243211	320.765329	16.200627	-0.064777	1.718568
368.090259	318.322883	16.205632	-0.064747	1.716271
367.946729	315.904498	16.210637	-0.064719	1.713996
367.765186	313.340356	16.215642	-0.064683	1.711576
367.428528	310.807443	16.220647	-0.064619	1.709158
367.341830	308.136344	16.225651	-0.064601	1.706645
366.983795	305.478583	16.230656	-0.064533	1.704100
366.919417	302.705007	16.235661	-0.064519	1.701487
365.005976	300.230795	16.240666	-0.064165	1.698870
355.774563	299.868983	16.245671	-0.062464	1.697124
348.301312	301.246371	16.250675	-0.061088	1.697283
347.531053	302.270921	16.255680	-0.060946	1.698130
347.649042	303.142679	16.260685	-0.060968	1.698969
347.524482	303.893613	16.265690	-0.060945	1.699656
347.427932	304.543200	16.270695	-0.060928	1.700252
347.423882	305.126912	16.275699	-0.060927	1.700800
347.501977	305.593226	16.280704	-0.060941	1.701250
347.472899	305.962020	16.285709	-0.060936	1.701591
347.361422	306.170736	16.290714	-0.060915	1.701770
347.535830	306.474853	16.295719	-0.060947	1.702082
347.575548	306.474059	16.300723	-0.060954	1.702087
347.512110	306.341210	16.305728	-0.060942	1.701953
347.410632	306.159358	16.310733	-0.060923	1.701766
347.301464	305.913485	16.315738	-0.060902	1.701518
347.344197	305.601911	16.320743	-0.060909	1.701232
347.439448	305.074162	16.325747	-0.060926	1.700750
347.348937	304.519976	16.330752	-0.060909	1.700215
347.339086	303.900828	16.335757	-0.060906	1.699630
347.240791	303.145412	16.340762	-0.060887	1.698904
347.192692	302.275776	16.345767	-0.060878	1.698078
347.141334	301.347111	16.350771	-0.060867	1.697195
347.054500	300.318684	16.355776	-0.060850	1.696213
347.061194	299.196296	16.360781	-0.060850	1.695155
346.910245	298.034282	16.365786	-0.060821	1.694035
346.914649	296.707276	16.370791	-0.060821	1.692783
346.654523	295.363783	16.375795	-0.060772	1.691473
346.532834	293.912837	16.380800	-0.060748	1.690082
346.293175	292.459291	16.385805	-0.060703	1.688670
346.232635	290.867313	16.390810	-0.060690	1.687152
346.171129	289.189554	16.395815	-0.060677	1.685552
345.966820	287.521574	16.400819	-0.060638	1.683937
345.939881	285.671298	16.405824	-0.060632	1.682175
345.910616	283.767567	16.410829	-0.060625	1.680359
345.892501	281.752497	16.415834	-0.060620	1.678438
345.619389	279.691068	16.420839	-0.060568	1.676430
345.447781	277.615885	16.425843	-0.060534	1.674423
345.300917	275.412037	16.430848	-0.060506	1.672294
345.113606	273.188091	16.435853	-0.060469	1.670137
344.981041	270.828733	16.440858	-0.060443	1.667856
344.691968	268.490256	16.445863	-0.060388	1.665567
344.507351	266.082746	16.450867	-0.060352	1.663225
344.215839	263.611095	16.455872	-0.060296	1.660801
344.113461	261.104312	16.460877	-0.060275	1.658370
343.804222	258.524141	16.465882	-0.060216	1.655831
342.859591	256.060105	16.470887	-0.060040	1.653301
335.266753	255.236322	16.475891	-0.058641	1.651308
327.865397	256.095268	16.480896	-0.057278	1.650973
326.782537	256.762613	16.485901	-0.057078	1.651449
326.915511	257.227263	16.490906	-0.057103	1.651919
326.772944	257.606432	16.495911	-0.057076	1.652264
326.835918	257.797578	16.500915	-0.057088	1.652458
326.833768	258.093533	16.505920	-0.057087	1.652744
326.856069	258.090375	16.510925	-0.057091	1.652744
326.859647	258.057521	16.515930	-0.057091	1.652713
326.875137	257.780822	16.520935	-0.057094	1.652447
326.578052	257.607744	16.525939	-0.057038	1.652232
326.476436	257.323418	16.530944	-0.057019	1.651941
326.419129	256.971333	16.535949	-0.057008	1.651591
326.398541	256.444645	16.540954	-0.057004	1.651077
326.579947	255.855614	16.545959	-0.057036	1.650534
326.448580	255.217834	16.550963	-0.057011	1.649895
326.292351	254.422455	16.555968	-0.056982	1.649099
326.213012	253.587134	16.560973	-0.056966	1.648276
326.273054	252.624890	16.565978	-0.056976	1.647351
326.329135	251.555534	16.570983	-0.056985	1.646321
326.236275	250.412191	16.575987	-0.056967	1.645194
325.929675	249.253439	16.580992	-0.056910	1.644018
325.901033	247.962596	16.585997	-0.056903	1.642757
325.823207	246.569115	16.591002	-0.056888	1.641387
325.885431	245.121181	16.596007	-0.056898	1.639985
325.705836	243.577814	16.601011	-0.056863	1.638450
325.576187	241.938178	16.606016	-0.056838	1.636828
325.251969	240.350434	16.611021	-0.056777	1.635223
325.168851	238.621542	16.616026	-0.056760	1.633517
325.122998	236.794924	16.621031	-0.056750	1.631720
324.958614	234.929548	16.626035	-0.056718	1.629864
324.772199	232.966835	16.631040	-0.056682	1.627906
324.567361	230.986692	16.636045	-0.056643	1.625926
324.456746	228.918361	16.641050	-0.056621	1.623872
324.245414	226.783670	16.646055	-0.056580	1.621733
324.063562	224.618278	16.651059	-0.056545	1.619566
323.754029	222.388009	16.656064	-0.056486	1.617311
322.252425	220.410525	16.661069	-0.056208	1.615111
316.298708	219.677073	16.666074	-0.055110	1.613419
312.307538	219.771678	16.671079	-0.054375	1.612865
311.966734	219.612486	16.676083	-0.054312	1.612652
312.024233	219.237176	16.681088	-0.054322	1.612288
311.869591	218.865823	16.686093	-0.054293	1.611894
311.811386	218.334794	16.691098	-0.054281	1.611357
311.684561	217.797257	16.696103	-0.054257	1.610802
311.716940	217.166165	16.701107	-0.054262	1.610180
311.426845	216.428859	16.706112	-0.054208	1.609400
311.472790	215.624875	16.711117	-0.054216	1.608608
311.314154	214.724734	16.716122	-0.054185	1.607686
311.213087	213.774013	16.721127	-0.054166	1.606723
311.199792	212.739174	16.726131	-0.054162	1.605689
311.056679	211.630141	16.731136	-0.054135	1.604560
310.788160	210.456728	16.736141	-0.054084	1.603345
310.815713	209.166057	16.741146	-0.054088	1.602061
310.748917	207.813478	16.746151	-0.054075	1.600698
310.569102	206.406314	16.751155	-0.054040	1.599261
310.299441	204.951733	16.756160	-0.053989	1.597760
310.104520	203.421238	16.761165	-0.053952	1.596195
310.015660	201.876457	16.766170	-0.053934	1.594630
309.686970	200.258158	16.771175	-0.053872	1.592951
309.619477	198.514364	16.776179	-0.053858	1.591187
308.510536	196.952190	16.781184	-0.053653	1.589432
304.979336	196.106179	16.786189	-0.053001	1.587996
301.895155	195.827561	16.791194	-0.052433	1.587205
301.389418	195.430089	16.796199	-0.052339	1.586720
301.326941	194.871694	16.801203	-0.052327	1.586146
301.083358	194.317867	16.806208	-0.052281	1.585546
301.063616	193.650240	16.811213	-0.052277	1.584869
301.029773	192.882157	16.816218	-0.052270	1.584087
300.995190	191.994747	16.821223	-0.052262	1.583184
300.838941	191.056680	16.826227	-0.052233	1.582209
300.681447	190.066520	16.831232	-0.052203	1.581181
300.670949	189.012353	16.836237	-0.052200	1.580111
300.442932	187.850945	16.841242	-0.052157	1.578896
300.306854	186.647977	16.846247	-0.052130	1.577653
300.100448	185.389887	16.851251	-0.052091	1.576342
299.912267	184.093329	16.856256	-0.052055	1.574993
299.731354	182.711696	16.861261	-0.052021	1.573558
299.622053	181.218086	16.866266	-0.051999	1.572019
299.237439	179.783332	16.871271	-0.051927	1.570493
296.712275	178.756720	16.876275	-0.051461	1.569023
292.700115	178.580910	16.881280	-0.050721	1.568170
291.659199	178.425367	16.886285	-0.050529	1.567836
291.334437	178.111905	16.891290	-0.050469	1.567461
291.392702	177.685252	16.896295	-0.050479	1.567034
291.353607	177.186889	16.901299	-0.050471	1.566518
291.231599	176.613003	16.906304	-0.050448	1.565911
291.204186	176.002264	16.911309	-0.050442	1.565282
291.098380	175.244170	16.916314	-0.050422	1.564488
290.839996	174.466754	16.921319	-0.050373	1.563648
290.757184	173.602676	16.926323	-0.050357	1.562749
290.596248	172.634699	16.931328	-0.050327	1.561730
290.522623	171.674766	16.936333	-0.050312	1.560733
290.427020	170.580373	16.941338	-0.050293	1.559594
290.213562	169.458333	16.946343	-0.050253	1.558405
290.241327	168.197392	16.951347	-0.050257	1.557114
289.935430	166.945274	16.956352	-0.050199	1.555774
289.849204	165.612630	16.961357	-0.050182	1.554387
289.699146	164.178441	16.966362	-0.050153	1.552883
289.447833	162.732562	16.971367	-0.050106	1.551349
289.277958	161.218830	16.976371	-0.050073	1.549757
288.940862	159.663013	16.981376	-0.050010	1.548091
288.827968	158.055389	16.986381	-0.049987	1.546408
288.006873	156.499491	16.991386	-0.049835	1.544656
284.536805	155.657956	16.996391	-0.049195	1.543189
280.246509	155.679186	17.001395	-0.048404	1.542477
279.358778	155.610205	17.006400	-0.048240	1.542253
279.348144	155.314901	17.011405	-0.048238	1.541944
279.271382	154.952418	17.016410	-0.048223	1.541554
279.158011	154.592918	17.021415	-0.048201	1.541161
279.127206	154.124059	17.026419	-0.048195	1.540668
279.207911	153.494310	17.031424	-0.048209	1.540027
278.995755	152.816514	17.036429	-0.048169	1.539285
278.774775	152.132874	17.041434	-0.048128	1.538536
278.700651	151.305567	17.046439	-0.048113	1.537661
278.584179	150.449028	17.051443	-0.048091	1.536749
278.478207	149.544415	17.056448	-0.048070	1.535787
278.258766	148.569950	17.061453	-0.048029	1.534733
278.175133	147.475676	17.066458	-0.048013	1.533576
277.992539	146.342870	17.071463	-0.047978	1.532361
277.818085	145.177558	17.076467	-0.047945	1.531112
277.693624	143.924880	17.081472	-0.047920	1.529780
277.547562	142.587936	17.086477	-0.047892	1.528354
277.415763	141.179952	17.091482	-0.047867	1.526855
277.269191	139.763481	17.096487	-0.047839	1.525343
276.911162	138.292507	17.101491	-0.047771	1.523736
276.761158	136.731781	17.106496	-0.047742	1.522068
276.591921	135.172724	17.111501	-0.047710	1.520397
275.600620	133.654194	17.116506	-0.047526	1.518624
272.431774	132.810877	17.121511	-0.046941	1.517180
269.914077	132.356712	17.126515	-0.046477	1.516260
268.969704	131.967083	17.131520	-0.046302	1.515683
268.896420	131.357123	17.136525	-0.046288	1.515026
268.631471	130.727657	17.141530	-0.046238	1.514313
268.578047	129.992088	17.146535	-0.046228	1.513525
268.259682	129.251097	17.151539	-0.046168	1.512685
268.313702	128.365923	17.156544	-0.046177	1.511757
268.051840	127.524332	17.161549	-0.046128	1.510819
267.971789	126.532072	17.166554	-0.046112	1.509752
267.897986	125.466116	17.171559	-0.046098	1.508607
267.634909	124.370932	17.176563	-0.046048	1.507398
267.404656	123.257435	17.181568	-0.046005	1.506173
267.190315	122.070963	17.186573	-0.045964	1.504873
266.705320	120.869615	17.191578	-0.045874	1.503508
265.202237	119.923477	17.196583	-0.045596	1.502233
263.730020	119.226398	17.201587	-0.045324	1.501229
263.418873	118.377210	17.206592	-0.045266	1.500268
263.170445	117.496291	17.211597	-0.045219	1.499282
262.969090	116.552255	17.216602	-0.045181	1.498237
262.833707	115.525448	17.221607	-0.045155	1.497115
262.662506	114.487736	17.226611	-0.045122	1.495974
262.513603	113.353477	17.231616	-0.045094	1.494732
262.117252	112.217305	17.236621	-0.045020	1.493443
261.048393	111.171295	17.241626	-0.044822	1.492130
259.619693	110.405408	17.246631	-0.044558	1.491052
259.410447	109.505620	17.251635	-0.044518	1.490048
259.214607	108.522697	17.256640	-0.044481	1.488955
258.862902	107.536259	17.261645	-0.044415	1.487830
258.158861	106.566998	17.266650	-0.044285	1.486660
257.015217	105.847112	17.271655	-0.044073	1.485679
256.414349	105.057215	17.276659	-0.043962	1.484719
255.901140	104.259855	17.281664	-0.043866	1.483766
255.584385	103.416273	17.286669	-0.043807	1.482798
255.159700	102.576355	17.291674	-0.043728	1.481813
254.703307	101.776094	17.296679	-0.043643	1.480865
254.444396	100.864270	17.301683	-0.043594	1.479832
253.891803	99.986106	17.306688	-0.043492	1.478781
253.308803	99.146539	17.311693	-0.043383	1.477766
252.862605	98.264598	17.316698	-0.043300	1.476728
252.358040	97.471420	17.321703	-0.043206	1.475776
252.083528	96.560232	17.326707	-0.043155	1.474737
251.772882	95.593140	17.331712	-0.043097	1.473629
251.314129	94.681887	17.336717	-0.043011	1.472555
251.060393	93.685357	17.341722	-0.042963	1.471424
250.537475	92.710373	17.346727	-0.042866	1.470267
249.591951	91.860128	17.351731	-0.042691	1.469168
248.386854	91.128841	17.356736	-0.042468	1.468151
247.630980	90.451241	17.361741	-0.042328	1.467273
247.411395	89.717849	17.366746	-0.042287	1.466432
247.247385	88.891412	17.371751	-0.042256	1.465498
247.024311	88.015151	17.376755	-0.042214	1.464499
246.874595	87.049458	17.381760	-0.042185	1.463415
246.547304	86.108389	17.386765	-0.042124	1.462324
246.330421	85.103701	17.391770	-0.042083	1.461182
245.879408	84.090489	17.396775	-0.041999	1.459988
244.385356	83.322653	17.401779	-0.041723	1.458871
242.500704	82.808937	17.406784	-0.041375	1.457961
241.506993	82.404498	17.411789	-0.041191	1.457334
241.448096	81.822359	17.416794	-0.041180	1.456683
241.533269	81.142715	17.421799	-0.041195	1.455950
240.993682	80.472031	17.426803	-0.041095	1.455113
240.945016	79.723909	17.431808	-0.041085	1.454279
240.842054	78.888864	17.436813	-0.041065	1.453339
240.605677	78.029796	17.441818	-0.041020	1.452348
240.227080	77.165243	17.446823	-0.040950	1.451324
239.932644	76.253134	17.451827	-0.040895	1.450262
239.552229	75.322912	17.456832	-0.040824	1.449163
239.243876	74.358725	17.461837	-0.040766	1.448039
238.881251	73.363385	17.466842	-0.040698	1.446870
238.915240	72.299337	17.471847	-0.040703	1.445697
238.396157	71.221680	17.476851	-0.040607	1.444405
237.239018	70.294352	17.481856	-0.040392	1.443161
236.240633	69.507410	17.486861	-0.040208	1.442101
235.761945	68.687618	17.491866	-0.040119	1.441100
235.480497	67.768200	17.496871	-0.040066	1.440025
235.267190	66.811646	17.501875	-0.040026	1.438920
234.453996	65.944036	17.506880	-0.039875	1.437801
233.781147	65.146846	17.511885	-0.039750	1.436787
233.210138	64.334846	17.516890	-0.039644	1.435774
232.437985	63.550835	17.521895	-0.039501	1.434754
231.144752	63.013366	17.526899	-0.039262	1.433911
230.990917	62.270858	17.531904	-0.039233	1.433052
230.613271	61.555629	17.536909	-0.039162	1.432181
230.451426	60.797977	17.541914	-0.039132	1.431302
230.265871	59.946012	17.546919	-0.039097	1.430313
230.011144	59.056539	17.551923	-0.039049	1.429267
229.705131	58.148934	17.556928	-0.038991	1.428191
229.507287	57.178386	17.561933	-0.038954	1.427064
228.637538	56.355476	17.566938	-0.038793	1.425976
226.521219	55.825710	17.571943	-0.038402	1.424981
225.011001	55.525154	17.576947	-0.038124	1.424359
224.838455	55.035569	17.581952	-0.038091	1.423775
224.455582	54.549798	17.586957	-0.038020	1.423155
224.131093	54.022231	17.591962	-0.037960	1.422499
224.099617	53.433302	17.596967	-0.037953	1.421829
223.866523	52.778765	17.601971	-0.037909	1.421046
223.581400	52.095434	17.606976	-0.037856	1.420221
223.383176	51.339250	17.611981	-0.037819	1.419329
223.001881	50.585214	17.616986	-0.037748	1.418405
222.486833	49.850394	17.621991	-0.037652	1.417476
222.304375	49.065814	17.626995	-0.037617	1.416554
221.851607	48.251231	17.632000	-0.037533	1.415545
221.252409	47.483175	17.637005	-0.037422	1.414561
220.576631	46.738896	17.642010	-0.037297	1.413589
219.886186	46.023273	17.647015	-0.037169	1.412645
219.008909	45.436164	17.652019	-0.037006	1.411812
218.585180	44.785058	17.657024	-0.036927	1.410991
218.222437	44.094097	17.662029	-0.036860	1.410136
217.789072	43.400757	17.667034	-0.036779	1.409265
217.642757	42.625238	17.672039	-0.036751	1.408354
216.944430	41.936333	17.677043	-0.036622	1.407436
216.494409	41.250172	17.682048	-0.036538	1.406567
215.470981	40.664877	17.687053	-0.036349	1.405704
214.813494	40.071378	17.692058	-0.036227	1.404901
214.629636	39.419518	17.697063	-0.036192	1.404121
214.134475	38.759181	17.702067	-0.036100	1.403271
213.677029	38.116877	17.707072	-0.036015	1.402449
213.620632	37.397914	17.712077	-0.036004	1.401616
212.897104	36.709752	17.717082	-0.035870	1.400689
211.791810	36.156380	17.722087	-0.035666	1.399843
210.855406	35.730146	17.727091	-0.035493	1.399174
210.236873	35.248835	17.732096	-0.035378	1.398503
209.956679	34.743159	17.737101	-0.035326	1.397869
209.692638	34.159543	17.742106	-0.035276	1.397148
209.306209	33.657155	17.747111	-0.035205	1.396496
208.857578	33.075127	17.752115	-0.035121	1.395741
208.216111	32.497320	17.757120	-0.035002	1.394953
208.026370	31.913165	17.762125	-0.034967	1.394244
207.065007	31.401360	17.767130	-0.034789	1.393469
205.489307	31.124337	17.772135	-0.034498	1.392845
204.030256	31.049859	17.777139	-0.034229	1.392477
203.434933	30.925577	17.782144	-0.034119	1.392218
203.209403	30.764178	17.787149	-0.034077	1.391989
202.757760	30.588630	17.792154	-0.033993	1.391699
202.559033	30.318935	17.797159	-0.033956	1.391349
202.311813	30.031198	17.802163	-0.033910	1.390969
201.673447	29.757408	17.807168	-0.033792	1.390529
201.368316	29.449159	17.812173	-0.033735	1.390114
200.681390	29.217050	17.817178	-0.033608	1.389713
200.219345	28.980544	17.822183	-0.033523	1.389350
199.610286	28.712855	17.827187	-0.033410	1.388922
199.117094	28.473530	17.832192	-0.033318	1.388550
198.742291	28.238594	17.837197	-0.033249	1.388205
198.402831	27.943772	17.842202	-0.033186	1.387798
197.870134	27.613337	17.847207	-0.033087	1.387313
197.547984	27.365788	17.852211	-0.033027	1.386963
196.623672	27.183866	17.857216	-0.032857	1.386573
196.264726	26.898829	17.862221	-0.032790	1.386173
195.891664	26.609930	17.867226	-0.032721	1.385766
195.456898	26.350789	17.872231	-0.032640	1.385381
195.178860	25.994110	17.877235	-0.032588	1.384913
194.472284	25.724815	17.882240	-0.032458	1.384463
194.240963	25.393833	17.887245	-0.032414	1.384034
193.821198	25.027051	17.892250	-0.032336	1.383527
193.364296	24.677851	17.897255	-0.032252	1.383033
192.890956	24.355925	17.902259	-0.032164	1.382567
191.878118	24.098204	17.907264	-0.031977	1.382070
190.776173	24.061208	17.912269	-0.031774	1.381811
190.332483	23.898278	17.917274	-0.031691	1.381535
189.868283	23.724065	17.922279	-0.031605	1.381242
190.015065	23.375706	17.927283	-0.031632	1.380865
189.469973	23.131131	17.932288	-0.031531	1.380474
188.807402	22.908964	17.937293	-0.031408	1.380086
188.559549	22.624416	17.942298	-0.031362	1.379707
187.985279	22.344387	17.947303	-0.031256	1.379268
187.755945	22.035462	17.952307	-0.031213	1.378864
187.371292	21.684897	17.957312	-0.031142	1.378380
186.970729	21.377247	17.962317	-0.031067	1.377943
186.553653	20.969569	17.967322	-0.030990	1.377386
186.037178	20.701796	17.972327	-0.030894	1.376973
185.845686	20.278223	17.977331	-0.030858	1.376441
185.137323	19.878723	17.982336	-0.030727	1.375836
184.502252	19.579136	17.987341	-0.030610	1.375362
184.151309	19.203542	17.992346	-0.030544	1.374855
183.466434	18.864106	17.997351	-0.030418	1.374323
182.973146	18.588594	18.002355	-0.030326	1.373904
182.366657	18.231229	18.007360	-0.030214	1.373368
182.114894	17.914274	18.012365	-0.030167	1.372947
181.818742	17.472180	18.017370	-0.030112	1.372372
180.809770	17.270376	18.022375	-0.029926	1.371937
180.123818	17.025152	18.027379	-0.029799	1.371515
179.628800	16.770457	18.032384	-0.029707	1.371119
179.020968	16.552456	18.037389	-0.029595	1.370744
178.757713	16.227630	18.042394	-0.029546	1.370311
178.428257	15.919664	18.047399	-0.029484	1.369885
177.973323	15.634937	18.052403	-0.029400	1.369461
177.391118	15.300237	18.057408	-0.029292	1.368954
176.767935	15.083236	18.062413	-0.029177	1.368576
176.763857	14.657229	18.067418	-0.029175	1.368075
176.106517	14.368104	18.072423	-0.029054	1.367606
175.869970	13.994979	18.077427	-0.029010	1.367121
175.303014	13.658097	18.082432	-0.028905	1.366613
174.608013	13.369526	18.087437	-0.028776	1.366136
174.141604	12.994127	18.092442	-0.028690	1.365603
173.584294	12.729699	18.097447	-0.028586	1.365181
173.277182	12.342143	18.102451	-0.028529	1.364664
172.676008	12.042902	18.107456	-0.028418	1.364193
172.128341	11.710787	18.112461	-0.028317	1.363693
171.211544	11.523361	18.117466	-0.028147	1.363290
