Thu Sep 25 11:57:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.010943	4241.617872	15.529779	-0.086170	3.938092
467.688187	4227.137133	15.534784	-0.086101	3.932217
467.466398	4212.488758	15.539789	-0.086050	3.926268
466.968469	4197.834055	15.544794	-0.085948	3.920299
466.495507	4183.144080	15.549799	-0.085851	3.914307
466.048770	4168.511602	15.554803	-0.085759	3.908330
465.867389	4153.849899	15.559808	-0.085716	3.902340
465.484897	4139.054623	15.564813	-0.085636	3.896280
465.092089	4124.270543	15.569818	-0.085553	3.890215
464.770366	4109.395996	15.574823	-0.085484	3.884105
464.558351	4094.472324	15.579827	-0.085435	3.877969
464.041642	4079.499626	15.584832	-0.085330	3.871793
463.789224	4064.484008	15.589837	-0.085273	3.865598
463.320113	4049.486400	15.594842	-0.085177	3.859393
463.018947	4034.401971	15.599847	-0.085111	3.853148
462.584692	4019.314153	15.604851	-0.085021	3.846886
462.356042	4004.109164	15.609856	-0.084969	3.840573
462.042150	3988.746525	15.614861	-0.084901	3.834180
461.529684	3973.519471	15.619866	-0.084796	3.827827
461.053242	3958.290357	15.624871	-0.084698	3.821463
460.566382	3943.086382	15.629875	-0.084598	3.815098
460.300901	3927.872125	15.634880	-0.084539	3.808727
459.879394	3912.595622	15.639885	-0.084451	3.802313
459.626618	3897.279438	15.644890	-0.084394	3.795877
459.075100	3881.923178	15.649895	-0.084282	3.789402
458.744496	3866.583369	15.654899	-0.084211	3.782932
458.216000	3851.321294	15.659904	-0.084103	3.776476
457.795141	3835.967081	15.664909	-0.084016	3.769973
457.514869	3820.608227	15.669914	-0.083954	3.763462
457.113317	3805.201492	15.674919	-0.083869	3.756916
456.648501	3789.771700	15.679923	-0.083773	3.750345
456.364948	3774.337884	15.684928	-0.083711	3.743768
456.141147	3758.842681	15.689933	-0.083659	3.737155
455.626311	3743.284888	15.694938	-0.083554	3.730493
455.206970	3727.772287	15.699943	-0.083466	3.723841
454.782804	3712.275804	15.704947	-0.083378	3.717185
454.641183	3696.653344	15.709952	-0.083341	3.710473
454.089762	3680.987567	15.714957	-0.083229	3.703714
453.500026	3665.520829	15.719962	-0.083110	3.697027
453.079166	3649.929145	15.724967	-0.083022	3.690280
452.787692	3634.369634	15.729971	-0.082958	3.683540
452.351730	3618.698038	15.734976	-0.082867	3.676733
451.834971	3603.085549	15.739981	-0.082762	3.669936
451.569134	3587.510771	15.744986	-0.082702	3.663152
450.957188	3571.944919	15.749991	-0.082579	3.656346
450.610469	3556.386005	15.754995	-0.082505	3.649541
450.272885	3540.834861	15.760000	-0.082432	3.642726
449.906679	3525.133536	15.765005	-0.082354	3.635832
449.435504	3509.504153	15.770010	-0.082257	3.628952
449.054776	3493.850166	15.775015	-0.082176	3.622051
448.613200	3478.215817	15.780019	-0.082084	3.615144
448.155500	3462.609722	15.785024	-0.081990	3.608234
447.887405	3446.910750	15.790029	-0.081930	3.601278
447.395203	3431.206794	15.795034	-0.081828	3.594297
447.143701	3415.518360	15.800039	-0.081772	3.587320
446.715580	3399.764838	15.805043	-0.081682	3.580292
446.273834	3384.074010	15.810048	-0.081590	3.573277
446.100102	3368.247312	15.815053	-0.081548	3.566200
445.431595	3352.531039	15.820058	-0.081414	3.559136
445.121123	3336.766338	15.825063	-0.081346	3.552052
444.551328	3321.002570	15.830067	-0.081231	3.544942
444.303336	3305.295344	15.835072	-0.081174	3.537858
443.645801	3289.562077	15.840077	-0.081043	3.530730
443.153902	3273.914406	15.845082	-0.080942	3.523633
442.756631	3258.205976	15.850087	-0.080858	3.516498
442.443065	3242.499432	15.855091	-0.080790	3.509353
441.913188	3226.844730	15.860096	-0.080682	3.502208
441.429428	3211.202064	15.865101	-0.080582	3.495055
441.050133	3195.554683	15.870106	-0.080502	3.487890
440.522746	3179.981316	15.875111	-0.080394	3.480737
440.155400	3164.339873	15.880115	-0.080316	3.473545
439.556186	3148.775753	15.885120	-0.080195	3.466364
439.168860	3133.249189	15.890125	-0.080113	3.459194
438.692027	3117.698764	15.895130	-0.080015	3.451994
438.230354	3102.211998	15.900135	-0.079920	3.444809
438.036407	3086.647592	15.905139	-0.079873	3.437586
437.712146	3070.999271	15.910144	-0.079803	3.430302
437.155817	3055.425274	15.915149	-0.079690	3.423025
436.832325	3039.813855	15.920154	-0.079620	3.415727
436.296481	3024.280247	15.925159	-0.079511	3.408440
435.924421	3008.713254	15.930163	-0.079432	3.401129
435.490383	2993.133419	15.935168	-0.079342	3.393793
435.007245	2977.576246	15.940173	-0.079242	3.386449
434.771221	2962.033083	15.945178	-0.079188	3.379108
434.117640	2946.475757	15.950183	-0.079058	3.371723
433.641464	2930.993486	15.955187	-0.078959	3.364366
433.088130	2915.500500	15.960192	-0.078847	3.356984
432.721060	2900.026739	15.965197	-0.078769	3.349604
432.164288	2884.665960	15.970202	-0.078656	3.342252
431.725574	2869.290861	15.975207	-0.078565	3.334883
431.191430	2853.956515	15.980211	-0.078456	3.327512
430.752607	2838.708666	15.985216	-0.078365	3.320171
430.211962	2823.415206	15.990221	-0.078256	3.312786
429.903947	2808.179498	15.995226	-0.078189	3.305425
429.318025	2792.950252	16.000231	-0.078070	3.298035
429.142919	2777.679739	16.005235	-0.078028	3.290631
428.524923	2762.458981	16.010240	-0.077904	3.283210
428.129425	2747.211479	16.015245	-0.077821	3.275772
427.622238	2732.033674	16.020250	-0.077717	3.268344
427.243039	2716.864505	16.025255	-0.077637	3.260910
426.849914	2701.642031	16.030259	-0.077555	3.253432
426.460134	2686.476750	16.035264	-0.077473	3.245965
425.996406	2671.291593	16.040269	-0.077377	3.238467
425.637170	2656.116385	16.045274	-0.077301	3.230962
425.083130	2640.947550	16.050279	-0.077188	3.223432
424.620139	2625.882408	16.055283	-0.077093	3.215940
424.220577	2610.786587	16.060288	-0.077009	3.208419
423.816302	2595.735180	16.065293	-0.076925	3.200902
423.281069	2580.654386	16.070298	-0.076816	3.193346
422.818455	2565.654461	16.075303	-0.076721	3.185815
422.398673	2550.577301	16.080307	-0.076633	3.178231
421.875004	2535.625326	16.085312	-0.076527	3.170685
421.594471	2520.622041	16.090317	-0.076465	3.163109
421.169711	2505.604263	16.095322	-0.076377	3.155499
420.590399	2490.630472	16.100327	-0.076260	3.147884
420.227334	2475.704610	16.105331	-0.076183	3.140287
419.757867	2460.784637	16.110336	-0.076087	3.132669
419.309965	2445.892127	16.115341	-0.075994	3.125047
419.009789	2430.931256	16.120346	-0.075929	3.117380
418.389731	2416.051000	16.125351	-0.075804	3.109716
417.847205	2401.277758	16.130355	-0.075695	3.102092
417.385007	2386.457989	16.135360	-0.075600	3.094431
416.890535	2371.740123	16.140365	-0.075499	3.086801
416.569260	2356.984959	16.145370	-0.075429	3.079143
415.797498	2342.345480	16.150375	-0.075277	3.071499
415.452660	2327.722290	16.155379	-0.075204	3.063870
415.149511	2313.068062	16.160384	-0.075138	3.056208
414.572183	2298.414457	16.165389	-0.075022	3.048510
413.911884	2283.835089	16.170394	-0.074891	3.040826
413.625443	2269.315246	16.175399	-0.074828	3.033178
413.430219	2254.733087	16.180403	-0.074783	3.025483
412.977399	2240.135489	16.185408	-0.074689	3.017743
412.181393	2225.647927	16.190413	-0.074533	3.010020
411.660818	2211.261699	16.195418	-0.074427	3.002348
411.186448	2196.892423	16.200423	-0.074330	2.994669
410.830899	2182.524877	16.205427	-0.074255	2.986978
410.397181	2168.192545	16.210432	-0.074166	2.979281
409.890220	2153.857784	16.215437	-0.074063	2.971558
409.423099	2139.579598	16.220442	-0.073967	2.963848
409.008335	2125.301294	16.225447	-0.073881	2.956120
408.552369	2111.043855	16.230451	-0.073787	2.948381
408.308411	2096.774976	16.235456	-0.073733	2.940630
407.540652	2082.565363	16.240461	-0.073582	2.932854
407.152825	2068.404605	16.245466	-0.073501	2.925110
406.676988	2054.298363	16.250471	-0.073404	2.917370
406.410843	2040.109850	16.255475	-0.073345	2.909577
405.821209	2026.025655	16.260480	-0.073227	2.901799
405.250940	2011.992022	16.265485	-0.073113	2.894029
404.839490	1997.957945	16.270490	-0.073028	2.886249
404.437425	1983.891072	16.275495	-0.072944	2.878430
403.923558	1969.874105	16.280499	-0.072840	2.870609
403.545564	1955.963649	16.285504	-0.072761	2.862836
403.011890	1942.027891	16.290509	-0.072653	2.855016
402.590323	1928.134868	16.295514	-0.072566	2.847207
402.139699	1914.243498	16.300519	-0.072474	2.839375
401.734817	1900.365056	16.305523	-0.072390	2.831531
401.214710	1886.560627	16.310528	-0.072285	2.823700
400.592999	1872.790394	16.315533	-0.072161	2.815858
400.279693	1859.031401	16.320538	-0.072094	2.808023
399.901271	1845.270746	16.325543	-0.072015	2.800160
399.351249	1831.545067	16.330547	-0.071905	2.792282
398.779232	1817.934962	16.335552	-0.071790	2.784447
398.314415	1804.280775	16.340557	-0.071695	2.776571
397.870530	1790.735004	16.345562	-0.071604	2.768738
397.439227	1777.180958	16.350567	-0.071516	2.760878
396.901314	1763.661531	16.355571	-0.071408	2.753007
396.524310	1750.156907	16.360576	-0.071329	2.745135
396.032682	1736.668943	16.365581	-0.071230	2.737240
395.624794	1723.225293	16.370586	-0.071145	2.729355
395.046675	1709.751792	16.375591	-0.071030	2.721417
394.468773	1696.402972	16.380595	-0.070914	2.713528
394.140113	1683.073127	16.385600	-0.070845	2.705647
393.447599	1669.856581	16.390605	-0.070708	2.697781
393.136346	1656.598980	16.395610	-0.070642	2.689898
392.461220	1643.437438	16.400615	-0.070509	2.682019
391.851132	1630.351433	16.405619	-0.070388	2.674168
391.469662	1617.297221	16.410624	-0.070309	2.666330
390.945787	1604.274842	16.415629	-0.070203	2.658477
390.396878	1591.336218	16.420634	-0.070094	2.650649
389.971536	1578.360995	16.425639	-0.070006	2.642786
389.250798	1565.514099	16.430643	-0.069865	2.634952
388.923268	1552.684413	16.435648	-0.069796	2.627138
388.415418	1539.898673	16.440653	-0.069694	2.619312
388.179109	1527.072312	16.445658	-0.069642	2.611460
387.682669	1514.258284	16.450663	-0.069542	2.603570
387.111451	1501.523157	16.455667	-0.069428	2.595698
386.656177	1488.824716	16.460672	-0.069335	2.587835
385.991061	1476.205597	16.465677	-0.069204	2.579979
385.706097	1463.574091	16.470682	-0.069143	2.572123
385.230546	1450.850967	16.475687	-0.069047	2.564170
384.636959	1438.254439	16.480691	-0.068929	2.556261
384.330046	1425.740293	16.485696	-0.068864	2.548403
383.662062	1413.257312	16.490701	-0.068733	2.540509
383.193831	1400.805600	16.495706	-0.068638	2.532628
382.642433	1388.461343	16.500711	-0.068528	2.524782
382.260673	1376.090035	16.505715	-0.068450	2.516910
381.990966	1363.725220	16.510720	-0.068392	2.509026
381.340846	1351.394154	16.515725	-0.068264	2.501106
380.991934	1339.079853	16.520730	-0.068191	2.493198
380.388307	1326.855408	16.525735	-0.068072	2.485299
379.844792	1314.654655	16.530739	-0.067963	2.477396
379.392371	1302.507768	16.535744	-0.067872	2.469510
378.901986	1290.372216	16.540749	-0.067773	2.461603
378.467437	1278.285942	16.545754	-0.067685	2.453707
377.911789	1266.264423	16.550759	-0.067575	2.445817
377.436275	1254.251297	16.555763	-0.067479	2.437914
376.930182	1242.295167	16.560768	-0.067378	2.430019
376.377812	1230.423954	16.565773	-0.067268	2.422151
375.825900	1218.572622	16.570778	-0.067158	2.414270
375.234036	1206.763110	16.575783	-0.067041	2.406386
374.741134	1194.992033	16.580787	-0.066942	2.398512
374.423846	1183.285822	16.585792	-0.066876	2.390672
373.860721	1171.593675	16.590797	-0.066764	2.382791
373.189332	1159.991286	16.595802	-0.066633	2.374935
372.814116	1148.421587	16.600807	-0.066556	2.367102
372.253507	1136.878018	16.605811	-0.066445	2.359243
371.831671	1125.385532	16.610816	-0.066359	2.351406
371.334832	1113.908897	16.615821	-0.066260	2.343546
370.873973	1102.494733	16.620826	-0.066168	2.335706
370.481827	1091.083161	16.625831	-0.066088	2.327848
369.910435	1079.696827	16.630835	-0.065975	2.319962
369.459478	1068.372384	16.635840	-0.065884	2.312105
368.912576	1057.076945	16.640845	-0.065776	2.304230
368.328527	1045.905436	16.645850	-0.065660	2.296411
367.930190	1034.685402	16.650855	-0.065580	2.288550
367.244714	1023.572828	16.655859	-0.065446	2.280708
366.799394	1012.516693	16.660864	-0.065356	2.272903
366.156686	1001.515969	16.665869	-0.065230	2.265089
365.566047	990.588444	16.670874	-0.065114	2.257306
365.194685	979.646361	16.675879	-0.065038	2.249508
364.450010	968.789104	16.680883	-0.064894	2.241703
364.203999	957.948733	16.685888	-0.064841	2.233936
363.479848	947.188137	16.690893	-0.064701	2.226149
362.977820	936.490966	16.695898	-0.064601	2.218403
362.406942	925.866647	16.700903	-0.064488	2.210675
361.850332	915.266444	16.705907	-0.064379	2.202939
361.396529	904.710295	16.710912	-0.064288	2.195218
360.968722	894.187143	16.715917	-0.064202	2.187498
360.301956	883.716984	16.720922	-0.064072	2.179762
359.789999	873.338637	16.725927	-0.063971	2.172083
359.278707	862.944686	16.730931	-0.063870	2.164365
358.970599	852.563434	16.735936	-0.063806	2.156652
358.404535	842.237770	16.740941	-0.063695	2.148923
357.736630	831.990590	16.745946	-0.063565	2.141213
357.290029	821.821521	16.750951	-0.063475	2.133559
356.830693	811.621475	16.755955	-0.063384	2.125852
356.256697	801.500344	16.760960	-0.063271	2.118163
355.795276	791.446824	16.765965	-0.063179	2.110511
355.182745	781.423082	16.770970	-0.063060	2.102835
354.747727	771.414434	16.775975	-0.062973	2.095163
354.136404	761.430468	16.780979	-0.062854	2.087462
353.588247	751.549422	16.785984	-0.062746	2.079818
353.063187	741.711569	16.790989	-0.062642	2.072182
352.477533	731.955973	16.795994	-0.062528	2.064573
352.017062	722.208270	16.800999	-0.062437	2.056958
351.478436	712.535833	16.806003	-0.062331	2.049363
351.067437	702.846656	16.811008	-0.062248	2.041743
350.377260	693.268026	16.816013	-0.062115	2.034146
349.799319	683.725955	16.821018	-0.062002	2.026564
349.183753	674.278530	16.826023	-0.061882	2.019023
348.543570	664.887230	16.831027	-0.061758	2.011495
348.200008	655.499584	16.836032	-0.061688	2.003978
347.428629	646.197141	16.841037	-0.061540	1.996448
346.902957	636.969584	16.846042	-0.061437	1.988980
346.354099	627.775305	16.851047	-0.061329	1.981508
345.758782	618.649981	16.856051	-0.061213	1.974057
345.238834	609.577113	16.861056	-0.061111	1.966630
344.701984	600.528389	16.866061	-0.061006	1.959192
344.146359	591.553235	16.871066	-0.060898	1.951784
343.662194	582.612702	16.876071	-0.060803	1.944384
342.778060	573.783566	16.881075	-0.060634	1.936997
342.230226	565.067322	16.886080	-0.060527	1.929718
341.644772	556.325182	16.891085	-0.060413	1.922385
341.073099	547.661863	16.896090	-0.060302	1.915092
340.548588	539.022037	16.901095	-0.060199	1.907796
339.792825	530.517306	16.906099	-0.060054	1.900555
339.246268	522.036999	16.911104	-0.059948	1.893335
338.711022	513.585517	16.916109	-0.059843	1.886112
338.087273	505.214912	16.921114	-0.059723	1.878919
337.359340	496.956363	16.926119	-0.059583	1.871780
336.762990	488.715200	16.931123	-0.059468	1.864645
336.142790	480.552648	16.936128	-0.059348	1.857548
335.592474	472.443107	16.941133	-0.059241	1.850479
335.100333	464.313700	16.946138	-0.059145	1.843373
334.403681	456.320882	16.951143	-0.059011	1.836330
333.678733	448.391141	16.956147	-0.058872	1.829311
333.114054	440.514502	16.961152	-0.058763	1.822333
332.314566	432.767858	16.966157	-0.058610	1.815410
331.775938	425.019825	16.971162	-0.058505	1.808497
331.304132	417.322174	16.976167	-0.058413	1.801610
330.676059	409.666999	16.981171	-0.058292	1.794713
330.010972	402.105630	16.986176	-0.058165	1.787867
329.248649	394.631047	16.991181	-0.058019	1.781059
328.560165	387.199862	16.996186	-0.057887	1.774274
327.990881	379.812758	17.001191	-0.057777	1.767520
327.318054	372.513233	17.006195	-0.057648	1.760805
326.849769	365.232078	17.011200	-0.057557	1.754110
326.098168	358.055461	17.016205	-0.057414	1.747444
325.420735	350.948805	17.021210	-0.057284	1.740827
324.977492	343.856263	17.026215	-0.057197	1.734232
324.149927	336.831525	17.031219	-0.057040	1.727618
323.484052	329.914656	17.036224	-0.056913	1.721102
322.719206	323.066099	17.041229	-0.056767	1.714610
322.121182	316.267527	17.046234	-0.056652	1.708166
321.616657	309.509385	17.051239	-0.056555	1.701749
320.919813	302.810891	17.056243	-0.056422	1.695334
320.080346	296.220256	17.061248	-0.056263	1.688976
319.300228	289.711040	17.066253	-0.056114	1.682679
318.636342	283.261312	17.071258	-0.055988	1.676434
318.060033	276.864155	17.076263	-0.055877	1.670228
317.230239	270.546209	17.081267	-0.055720	1.664037
316.455984	264.331111	17.086272	-0.055573	1.657929
315.763738	258.185351	17.091277	-0.055441	1.651879
314.998219	252.090006	17.096282	-0.055296	1.645844
314.331814	246.072043	17.101287	-0.055169	1.639878
313.711004	240.101114	17.106291	-0.055050	1.633943
312.959745	234.210349	17.111296	-0.054908	1.628045
312.189857	228.404398	17.116301	-0.054762	1.622205
311.291139	222.707727	17.121306	-0.054593	1.616431
310.596546	217.034241	17.126311	-0.054461	1.610693
309.618652	211.498821	17.131315	-0.054277	1.605025
308.888880	206.036069	17.136320	-0.054139	1.599451
307.972073	200.703660	17.141325	-0.053966	1.593956
306.762208	195.526897	17.146330	-0.053739	1.588551
305.664196	190.494257	17.151335	-0.053534	1.583292
304.703381	185.553752	17.156339	-0.053353	1.578130
303.673070	180.770424	17.161344	-0.053160	1.573100
302.788591	176.041550	17.166349	-0.052994	1.568134
301.885967	171.410553	17.171354	-0.052824	1.563249
300.818786	166.941084	17.176359	-0.052625	1.558486
300.013938	162.532499	17.181363	-0.052473	1.553816
299.144142	158.194344	17.186368	-0.052310	1.549193
298.248340	153.974639	17.191373	-0.052142	1.544675
297.165286	149.857051	17.196378	-0.051940	1.540217
296.215854	145.875916	17.201383	-0.051762	1.535911
295.408414	141.926993	17.206387	-0.051610	1.531651
294.418080	138.090543	17.211392	-0.051425	1.527465
293.268235	134.426492	17.216397	-0.051211	1.523421
292.669372	130.760071	17.221402	-0.051098	1.519460
291.667181	127.211258	17.226407	-0.050911	1.515541
290.500127	123.813016	17.231411	-0.050693	1.511743
289.883975	120.420483	17.236416	-0.050577	1.508039
288.962124	117.148905	17.241421	-0.050405	1.504399
287.924054	113.969990	17.246426	-0.050212	1.500829
287.206636	110.836224	17.251431	-0.050077	1.497356
286.254926	107.813368	17.256435	-0.049900	1.493951
284.986772	104.969173	17.261440	-0.049664	1.490674
284.340212	102.098228	17.266445	-0.049543	1.487472
283.266072	99.394838	17.271450	-0.049343	1.484367
281.648822	96.922053	17.276455	-0.049043	1.481407
280.777813	94.483954	17.281459	-0.048881	1.478613
279.637353	92.205867	17.286464	-0.048669	1.475938
279.058738	89.901957	17.291469	-0.048561	1.473332
275.919782	88.173541	17.296474	-0.047981	1.470884
268.433882	88.013835	17.301479	-0.046602	1.469353
263.485705	88.676105	17.306483	-0.045691	1.469177
262.905258	89.032845	17.311488	-0.045584	1.469460
262.755588	89.238858	17.316493	-0.045556	1.469657
262.598104	89.534446	17.321498	-0.045527	1.469951
262.450541	89.594879	17.326503	-0.045500	1.469989
262.139463	89.636107	17.331507	-0.045442	1.469978
262.087425	89.651844	17.336512	-0.045432	1.469985
261.922565	89.676473	17.341517	-0.045402	1.469982
261.593645	89.485301	17.346522	-0.045341	1.469714
261.639734	89.364814	17.351527	-0.045349	1.469591
261.498786	89.100322	17.356531	-0.045323	1.469277
261.248560	88.816287	17.361536	-0.045276	1.468921
261.225041	88.438919	17.366541	-0.045272	1.468505
260.956705	87.982945	17.371546	-0.045222	1.467959
260.723934	87.527249	17.376551	-0.045178	1.467419
260.764145	86.938655	17.381555	-0.045185	1.466784
260.569635	86.365818	17.386560	-0.045149	1.466122
260.448322	85.674669	17.391565	-0.045126	1.465345
260.244714	84.905545	17.396570	-0.045087	1.464467
260.125532	84.099453	17.401575	-0.045065	1.463563
259.801142	83.261632	17.406579	-0.045004	1.462586
259.699161	82.355172	17.411584	-0.044984	1.461574
259.521729	81.412250	17.416589	-0.044951	1.460508
259.363006	80.369073	17.421594	-0.044921	1.459334
259.026087	79.316530	17.426599	-0.044858	1.458117
258.323626	78.294055	17.431603	-0.044728	1.456864
253.132298	78.432217	17.436608	-0.043771	1.456064
246.537316	79.792484	17.441613	-0.042557	1.456351
245.253058	81.004655	17.446618	-0.042321	1.457448
245.143831	82.071287	17.451623	-0.042301	1.458600
245.323519	82.962887	17.456627	-0.042335	1.459612
245.339481	83.790343	17.461632	-0.042338	1.460523
245.237418	84.548706	17.466637	-0.042320	1.461335
245.352210	85.139442	17.471642	-0.042341	1.462004
245.556170	85.663307	17.476647	-0.042379	1.462615
245.353229	86.096096	17.481651	-0.042341	1.463051
245.458755	86.455805	17.486656	-0.042361	1.463464
245.332852	86.769880	17.491661	-0.042338	1.463785
245.138457	87.019110	17.496666	-0.042302	1.464022
245.093190	87.089041	17.501671	-0.042293	1.464090
245.052952	87.085529	17.506675	-0.042286	1.464079
245.061298	87.092754	17.511680	-0.042287	1.464088
245.023934	87.093042	17.516685	-0.042280	1.464081
244.763918	86.891793	17.521690	-0.042232	1.463813
244.921102	86.637926	17.526695	-0.042260	1.463564
244.828796	86.282236	17.531699	-0.042243	1.463157
244.664038	85.880861	17.536704	-0.042212	1.462688
244.644170	85.374715	17.541709	-0.042208	1.462129
244.588056	84.836213	17.546714	-0.042197	1.461529
244.717972	84.137706	17.551719	-0.042220	1.460786
244.461868	83.411262	17.556723	-0.042172	1.459942
244.408145	82.592407	17.561728	-0.042161	1.459033
244.229107	81.728331	17.566733	-0.042128	1.458051
244.148277	80.783478	17.571738	-0.042112	1.456997
244.064106	79.776473	17.576743	-0.042096	1.455874
243.838627	78.701697	17.581747	-0.042053	1.454649
243.603563	77.607944	17.586752	-0.042009	1.453400
243.478998	76.428555	17.591757	-0.041985	1.452076
243.332468	75.211529	17.596762	-0.041957	1.450706
243.146144	73.921416	17.601767	-0.041922	1.449245
242.987714	72.561979	17.606771	-0.041891	1.447712
243.017571	71.141175	17.611776	-0.041896	1.446144
242.813544	69.650190	17.616781	-0.041857	1.444453
242.579505	68.109088	17.621786	-0.041812	1.442699
242.405956	66.537359	17.626791	-0.041779	1.440920
241.971451	64.941805	17.631795	-0.041698	1.439064
241.836956	63.283190	17.636800	-0.041672	1.437191
237.543689	62.484895	17.641805	-0.040880	1.435500
227.280539	63.855506	17.646810	-0.038990	1.435115
223.044331	65.741630	17.651815	-0.038211	1.436430
223.120108	67.076982	17.656819	-0.038226	1.437933
223.129412	68.360650	17.661824	-0.038228	1.439365
223.081245	69.585743	17.666829	-0.038220	1.440719
223.271112	70.612142	17.671834	-0.038255	1.441896
223.289449	71.612684	17.676839	-0.038259	1.443011
223.325774	72.511573	17.681843	-0.038266	1.444016
223.322706	73.287647	17.686848	-0.038266	1.444876
223.373530	74.026606	17.691853	-0.038276	1.445705
223.246880	74.654048	17.696858	-0.038252	1.446377
223.388066	75.136032	17.701863	-0.038278	1.446937
223.391106	75.569519	17.706867	-0.038279	1.447417
223.393892	75.914505	17.711872	-0.038280	1.447799
223.311657	76.214113	17.716877	-0.038264	1.448116
223.440138	76.263529	17.721882	-0.038288	1.448194
223.391046	76.466560	17.726887	-0.038279	1.448409
223.363629	76.402784	17.731891	-0.038273	1.448333
223.357984	76.278682	17.736896	-0.038272	1.448195
223.277558	76.145354	17.741901	-0.038257	1.448032
223.286080	75.865652	17.746906	-0.038258	1.447724
223.186398	75.562344	17.751911	-0.038239	1.447369
222.974097	75.155178	17.756915	-0.038200	1.446879
223.021786	74.708436	17.761920	-0.038208	1.446392
222.877699	74.180503	17.766925	-0.038181	1.445780
222.848181	73.550792	17.771930	-0.038175	1.445076
222.599271	72.871655	17.776935	-0.038128	1.444276
222.513877	72.126124	17.781939	-0.038112	1.443433
222.454742	71.295037	17.786944	-0.038100	1.442498
222.450116	70.420720	17.791949	-0.038099	1.441525
222.307641	69.444186	17.796954	-0.038072	1.440412
222.216536	68.402665	17.801959	-0.038054	1.439236
222.036511	67.299146	17.806963	-0.038020	1.437972
222.124583	66.114481	17.811968	-0.038035	1.436667
221.830481	64.892844	17.816973	-0.037980	1.435249
221.685348	63.592149	17.821978	-0.037952	1.433768
221.692375	62.212860	17.826983	-0.037952	1.432226
221.433106	60.803231	17.831987	-0.037903	1.430599
221.275114	59.302357	17.836992	-0.037873	1.428886
221.206906	57.766209	17.841997	-0.037859	1.427149
220.934945	56.187612	17.847002	-0.037808	1.425323
220.783955	54.539028	17.852007	-0.037779	1.423439
220.735397	52.813510	17.857011	-0.037768	1.421485
220.369226	51.067107	17.862016	-0.037700	1.419445
220.164890	49.287536	17.867021	-0.037661	1.417395
219.829738	47.490889	17.872026	-0.037597	1.415298
217.648209	46.031090	17.877031	-0.037194	1.413229
209.408716	46.316744	17.882035	-0.035677	1.411986
202.054038	47.966016	17.887040	-0.034323	1.412459
201.449417	49.164614	17.892045	-0.034212	1.413704
201.278636	50.214771	17.897050	-0.034181	1.414862
201.296959	51.171098	17.902055	-0.034185	1.415949
201.332711	52.007728	17.907059	-0.034192	1.416903
201.321781	52.779184	17.912064	-0.034190	1.417773
201.589632	53.402805	17.917069	-0.034239	1.418529
201.550005	53.967057	17.922074	-0.034232	1.419159
201.516470	54.438220	17.927079	-0.034226	1.419685
201.494737	54.841361	17.932083	-0.034222	1.420136
201.361924	55.180672	17.937088	-0.034198	1.420494
201.440325	55.397577	17.942093	-0.034212	1.420753
201.378270	55.559746	17.947098	-0.034201	1.420924
201.377349	55.570336	17.952103	-0.034200	1.420936
201.325316	55.573298	17.957107	-0.034190	1.420929
201.178413	55.597396	17.962112	-0.034163	1.420928
201.196611	55.333442	17.967117	-0.034166	1.420634
201.071160	55.149444	17.972122	-0.034143	1.420402
200.977084	54.859457	17.977127	-0.034125	1.420056
200.976453	54.413505	17.982131	-0.034124	1.419552
200.737699	54.027745	17.987136	-0.034080	1.419071
200.739750	53.505437	17.992141	-0.034080	1.418481
200.679136	52.892264	17.997146	-0.034068	1.417776
200.638962	52.224392	18.002151	-0.034060	1.417012
200.397134	51.553298	18.007155	-0.034015	1.416207
200.349143	50.731121	18.012160	-0.034005	1.415266
200.206041	49.874631	18.017165	-0.033978	1.414268
200.011413	48.956145	18.022170	-0.033941	1.413189
199.881258	47.989241	18.027175	-0.033916	1.412066
199.777427	46.970514	18.032179	-0.033896	1.410888
199.717300	45.823214	18.037184	-0.033884	1.409572
199.438316	44.684212	18.042189	-0.033832	1.408222
199.381823	43.464831	18.047194	-0.033821	1.406822
199.167158	42.212733	18.052199	-0.033780	1.405352
198.975101	40.874031	18.057203	-0.033743	1.403787
198.584967	39.549892	18.062208	-0.033671	1.402198
198.548705	38.141673	18.067213	-0.033663	1.400579
198.227803	36.678280	18.072218	-0.033602	1.398841
197.098140	35.420378	18.077223	-0.033393	1.397180
196.299032	34.207666	18.082227	-0.033245	1.395633
194.491891	33.230441	18.087232	-0.032911	1.394160
191.226720	32.875649	18.092237	-0.032309	1.393121
190.119228	32.522331	18.097242	-0.032105	1.392499
189.826729	32.054231	18.102247	-0.032051	1.391903
189.517986	31.563092	18.107251	-0.031993	1.391277
189.322054	30.991819	18.112256	-0.031956	1.390580
189.081492	30.404004	18.117261	-0.031912	1.389855
188.816472	29.723439	18.122266	-0.031862	1.389018
186.969447	29.407561	18.127271	-0.031521	1.388294
185.631788	29.271291	18.132275	-0.031275	1.387877
185.417753	28.960689	18.137280	-0.031235	1.387476
185.050500	28.620730	18.142285	-0.031167	1.387011
184.779555	28.328144	18.147290	-0.031116	1.386620
184.142897	27.953596	18.152295	-0.030999	1.386063
182.987863	27.809812	18.157299	-0.030786	1.385671
182.703835	27.569242	18.162304	-0.030733	1.385337
