Thu Sep 25 12:16:50 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.601811	4822.372548	15.539725	-0.087605	4.166555
473.368389	4806.244369	15.544730	-0.087551	4.160377
473.102952	4790.004137	15.549735	-0.087491	4.154145
472.688667	4773.708345	15.554739	-0.087404	4.147878
472.397701	4757.378843	15.559744	-0.087339	4.141593
472.060090	4741.088900	15.564749	-0.087266	4.135311
471.574631	4724.656165	15.569754	-0.087166	4.128961
471.372856	4708.208561	15.574759	-0.087117	4.122603
471.127442	4691.685504	15.579763	-0.087061	4.116204
470.659105	4675.055722	15.584768	-0.086964	4.109748
470.579042	4658.371442	15.589773	-0.086938	4.103271
470.166478	4641.637443	15.594778	-0.086850	4.096756
469.866913	4624.823073	15.599783	-0.086784	4.090201
469.573057	4607.937110	15.604787	-0.086718	4.083608
469.063160	4591.005440	15.609792	-0.086613	4.076981
468.931051	4574.033173	15.614797	-0.086577	4.070337
468.604045	4556.922882	15.619802	-0.086506	4.063623
468.088374	4539.827807	15.624807	-0.086399	4.056899
467.711583	4522.776005	15.629811	-0.086318	4.050183
467.512719	4505.601181	15.634816	-0.086270	4.043414
467.191608	4488.397078	15.639821	-0.086200	4.036617
466.858614	4471.094443	15.644826	-0.086127	4.029770
466.503299	4453.693935	15.649831	-0.086050	4.022872
466.293744	4436.293833	15.654835	-0.085999	4.015966
465.892615	4418.863617	15.659840	-0.085914	4.009030
465.608108	4401.316379	15.664845	-0.085849	4.002040
465.276798	4383.645534	15.669850	-0.085777	3.994986
464.739637	4365.982030	15.674855	-0.085666	3.987916
464.428387	4348.448454	15.679859	-0.085597	3.980892
463.968798	4330.865657	15.684864	-0.085500	3.973832
463.623665	4313.253628	15.689869	-0.085425	3.966751
463.174830	4295.610831	15.694874	-0.085330	3.959641
462.985666	4277.869178	15.699879	-0.085284	3.952487
462.505571	4260.154799	15.704883	-0.085183	3.945321
462.027041	4242.462116	15.709888	-0.085083	3.938151
461.536372	4224.772252	15.714893	-0.084981	3.930968
461.402815	4207.092168	15.719898	-0.084945	3.923788
460.994456	4189.267839	15.724903	-0.084857	3.916527
460.693640	4171.407830	15.729907	-0.084790	3.909241
460.330698	4153.472537	15.734912	-0.084711	3.901909
459.880863	4135.634772	15.739917	-0.084616	3.894600
459.580324	4117.756336	15.744922	-0.084549	3.887265
459.212607	4099.763923	15.749927	-0.084469	3.879867
458.907746	4081.745646	15.754931	-0.084401	3.872446
458.557760	4063.712172	15.759936	-0.084324	3.865003
458.218713	4045.656198	15.764941	-0.084250	3.857537
457.644001	4027.591025	15.769946	-0.084132	3.850044
457.360567	4009.534942	15.774951	-0.084068	3.842551
456.934358	3991.310050	15.779955	-0.083977	3.834967
456.450694	3973.252376	15.784960	-0.083876	3.827436
456.266766	3955.104306	15.789965	-0.083830	3.819862
455.849878	3936.931611	15.794970	-0.083741	3.812255
455.554267	3918.718156	15.799975	-0.083674	3.804620
455.066093	3900.581134	15.804979	-0.083572	3.796995
454.635730	3882.332809	15.809984	-0.083480	3.789309
454.314209	3864.166538	15.814989	-0.083409	3.781646
454.049919	3845.925995	15.819994	-0.083348	3.773938
453.562683	3827.644380	15.824999	-0.083246	3.766189
453.124010	3809.387023	15.830003	-0.083153	3.758435
452.602460	3791.147896	15.835008	-0.083045	3.750670
452.382796	3772.906366	15.840013	-0.082992	3.742899
451.894140	3754.666893	15.845018	-0.082890	3.735102
451.648395	3736.364712	15.850023	-0.082832	3.727272
451.346911	3718.060350	15.855027	-0.082764	3.719422
450.869589	3699.687229	15.860032	-0.082664	3.711518
450.449637	3681.341256	15.865037	-0.082575	3.703612
450.121389	3663.012055	15.870042	-0.082502	3.695699
449.712204	3644.661941	15.875047	-0.082414	3.687757
449.309393	3626.254624	15.880051	-0.082328	3.679773
448.972310	3607.833429	15.885056	-0.082253	3.671768
448.654529	3589.405755	15.890061	-0.082182	3.663744
448.239030	3570.992046	15.895066	-0.082093	3.655704
447.752982	3552.585119	15.900071	-0.081992	3.647646
447.430942	3534.208258	15.905075	-0.081920	3.639590
446.916917	3515.812237	15.910080	-0.081813	3.631499
446.650187	3497.393932	15.915085	-0.081751	3.623391
446.054740	3478.994477	15.920090	-0.081629	3.615259
445.677068	3460.696778	15.925095	-0.081548	3.607163
445.331572	3442.280330	15.930099	-0.081472	3.598997
444.836942	3423.948440	15.935104	-0.081368	3.590844
444.673770	3405.557306	15.940109	-0.081326	3.582659
444.009285	3387.201554	15.945114	-0.081191	3.574450
443.702345	3368.837847	15.950119	-0.081122	3.566234
443.339234	3350.497158	15.955123	-0.081043	3.558007
442.829133	3332.166376	15.960128	-0.080937	3.549758
442.555562	3313.802773	15.965133	-0.080874	3.541486
442.131795	3295.464648	15.970138	-0.080784	3.533199
441.722400	3277.091949	15.975143	-0.080696	3.524877
441.326267	3258.698390	15.980147	-0.080611	3.516527
440.852733	3240.362126	15.985152	-0.080511	3.508179
440.600628	3222.031346	15.990157	-0.080453	3.499823
440.241418	3203.621404	15.995162	-0.080374	3.491407
439.632509	3185.298459	16.000167	-0.080250	3.482998
439.317143	3167.002857	16.005171	-0.080179	3.474595
438.747383	3148.700357	16.010176	-0.080062	3.466156
438.261798	3130.512903	16.015181	-0.079960	3.457753
437.785237	3112.364483	16.020186	-0.079860	3.449349
437.468055	3094.147386	16.025191	-0.079790	3.440899
437.174573	3075.931243	16.030195	-0.079724	3.432430
436.582703	3057.724253	16.035200	-0.079602	3.423930
436.212634	3039.596809	16.040205	-0.079522	3.415456
435.629589	3021.506940	16.045210	-0.079403	3.406968
435.319736	3003.418138	16.050215	-0.079333	3.398473
434.866024	2985.338242	16.055219	-0.079238	3.389953
434.471015	2967.305325	16.060224	-0.079153	3.381437
434.092492	2949.246505	16.065229	-0.079071	3.372888
433.564848	2931.216112	16.070234	-0.078962	3.364322
433.082271	2913.172840	16.075239	-0.078861	3.355731
432.844143	2895.163177	16.080243	-0.078805	3.347146
432.287907	2877.182507	16.085248	-0.078690	3.338537
431.788590	2859.296067	16.090253	-0.078586	3.329953
431.447931	2841.394874	16.095258	-0.078511	3.321348
431.091346	2823.459153	16.100263	-0.078434	3.312703
430.679102	2805.588297	16.105267	-0.078346	3.304063
430.276529	2787.664219	16.110272	-0.078260	3.295376
429.705583	2769.835212	16.115277	-0.078143	3.286702
429.300870	2752.043234	16.120282	-0.078056	3.278032
428.714794	2734.261174	16.125287	-0.077936	3.269334
428.602409	2716.510888	16.130291	-0.077904	3.260654
427.930377	2698.763922	16.135296	-0.077768	3.251922
427.742537	2681.015083	16.140301	-0.077721	3.243192
427.202232	2663.245436	16.145306	-0.077610	3.234408
426.758198	2645.578161	16.150311	-0.077516	3.225656
426.201918	2627.988281	16.155315	-0.077402	3.216912
425.773972	2610.406531	16.160320	-0.077311	3.208155
425.455509	2592.883316	16.165325	-0.077241	3.199410
425.078510	2575.280757	16.170330	-0.077160	3.190598
424.436895	2557.767364	16.175335	-0.077030	3.181790
424.111167	2540.238989	16.180339	-0.076958	3.172969
423.603704	2522.780550	16.185344	-0.076853	3.164147
423.234625	2505.341148	16.190349	-0.076773	3.155318
422.854718	2487.885677	16.195354	-0.076692	3.146456
422.555477	2470.437859	16.200359	-0.076625	3.137577
422.233900	2452.941314	16.205363	-0.076554	3.128647
421.660542	2435.514045	16.210368	-0.076436	3.119711
421.333424	2418.085926	16.215373	-0.076364	3.110763
420.797223	2400.717649	16.220378	-0.076254	3.101808
420.301453	2383.403768	16.225383	-0.076151	3.092857
419.935839	2366.128733	16.230387	-0.076072	3.083909
419.248935	2348.928446	16.235392	-0.075934	3.074952
418.760910	2331.818889	16.240397	-0.075833	3.066029
418.441302	2314.691087	16.245402	-0.075762	3.057081
417.883174	2297.582642	16.250407	-0.075648	3.048102
417.519121	2280.486419	16.255411	-0.075570	3.039114
416.943514	2263.437533	16.260416	-0.075452	3.030111
416.582920	2246.500215	16.265421	-0.075374	3.021154
416.203964	2229.543219	16.270426	-0.075293	3.012158
415.675892	2212.628323	16.275431	-0.075184	3.003148
415.411414	2195.710354	16.280435	-0.075124	2.994126
414.737153	2178.848705	16.285440	-0.074989	2.985080
414.491013	2162.038795	16.290445	-0.074932	2.976062
413.929670	2145.260158	16.295450	-0.074818	2.967013
413.373938	2128.504805	16.300455	-0.074704	2.957948
413.161294	2111.785507	16.305459	-0.074654	2.948898
412.535875	2095.099854	16.310464	-0.074527	2.939811
412.293470	2078.430868	16.315469	-0.074471	2.930730
411.828377	2061.804933	16.320474	-0.074374	2.921629
411.164310	2045.225924	16.325479	-0.074241	2.912511
410.845290	2028.713050	16.330483	-0.074171	2.903425
410.304060	2012.235360	16.335488	-0.074060	2.894314
409.830050	1995.800490	16.340493	-0.073962	2.885202
409.488473	1979.337705	16.345498	-0.073888	2.876056
408.902630	1962.946217	16.350503	-0.073769	2.866902
408.490186	1946.684003	16.355507	-0.073682	2.857803
408.054447	1930.374429	16.360512	-0.073591	2.848647
407.555078	1914.129169	16.365517	-0.073488	2.839493
407.001720	1897.992962	16.370522	-0.073375	2.830366
406.496344	1881.872839	16.375527	-0.073271	2.821222
406.079043	1865.828778	16.380531	-0.073184	2.812098
405.418606	1849.851023	16.385536	-0.073051	2.802964
405.041786	1833.914443	16.390541	-0.072971	2.793844
404.644791	1817.998558	16.395546	-0.072887	2.784705
404.124106	1802.094394	16.400551	-0.072781	2.775533
403.535486	1786.347920	16.405555	-0.072662	2.766416
403.001184	1770.608551	16.410560	-0.072553	2.757277
402.557014	1754.970261	16.415565	-0.072461	2.748173
402.270618	1739.282608	16.420570	-0.072397	2.739022
401.679440	1723.652015	16.425575	-0.072278	2.729850
401.251460	1708.040753	16.430579	-0.072188	2.720670
400.642411	1692.512912	16.435584	-0.072066	2.711495
400.081690	1677.119535	16.440589	-0.071952	2.702371
399.815974	1661.729969	16.445594	-0.071893	2.693242
399.149261	1646.405870	16.450599	-0.071760	2.684088
398.719603	1631.116621	16.455603	-0.071670	2.674943
398.217257	1615.892408	16.460608	-0.071568	2.665799
397.746352	1600.718248	16.465613	-0.071471	2.656656
397.159511	1585.602027	16.470618	-0.071352	2.647507
396.624643	1570.578562	16.475623	-0.071244	2.638387
396.251643	1555.583098	16.480627	-0.071165	2.629265
395.748263	1540.589562	16.485632	-0.071062	2.620101
395.270252	1525.707536	16.490637	-0.070964	2.610975
394.788499	1510.857393	16.495642	-0.070865	2.601836
394.311735	1496.019414	16.500647	-0.070767	2.592673
393.805253	1481.316444	16.505651	-0.070664	2.583558
393.313506	1466.602927	16.510656	-0.070564	2.574405
392.679501	1451.887288	16.515661	-0.070437	2.565206
392.313941	1437.293517	16.520666	-0.070360	2.556073
391.766923	1422.758616	16.525671	-0.070249	2.546928
391.158289	1408.317715	16.530675	-0.070128	2.537804
390.634763	1393.953135	16.535680	-0.070021	2.528702
390.038499	1379.682405	16.540685	-0.069902	2.519620
389.624457	1365.420910	16.545690	-0.069816	2.510527
389.246899	1351.198792	16.550695	-0.069737	2.501429
388.497548	1337.110960	16.555699	-0.069589	2.492351
388.231130	1322.973056	16.560704	-0.069531	2.483250
387.561938	1308.908705	16.565709	-0.069398	2.474127
387.087788	1294.971587	16.570714	-0.069301	2.465070
386.427652	1281.100606	16.575719	-0.069170	2.456005
385.949527	1267.305502	16.580723	-0.069073	2.446973
385.413333	1253.552610	16.585728	-0.068965	2.437929
384.900683	1239.859077	16.590733	-0.068861	2.428893
384.340542	1226.241951	16.595738	-0.068749	2.419868
383.732048	1212.712497	16.600743	-0.068628	2.410864
383.446665	1199.132657	16.605747	-0.068566	2.401822
382.672234	1185.705948	16.610752	-0.068414	2.392802
382.151653	1172.365072	16.615757	-0.068309	2.383829
381.738465	1159.059727	16.620762	-0.068224	2.374856
380.989915	1145.868786	16.625767	-0.068077	2.365893
380.395874	1132.742453	16.630771	-0.067959	2.356956
379.784035	1119.742702	16.635776	-0.067838	2.348068
379.158143	1106.784963	16.640781	-0.067714	2.339173
378.664665	1093.923719	16.645786	-0.067614	2.330324
378.123188	1081.103107	16.650791	-0.067506	2.321464
377.444938	1068.390719	16.655795	-0.067372	2.312631
376.847626	1055.758529	16.660800	-0.067254	2.303827
376.370743	1043.174868	16.665805	-0.067157	2.295036
375.735350	1030.697903	16.670810	-0.067032	2.286268
375.194856	1018.247930	16.675815	-0.066924	2.277496
374.601358	1005.912513	16.680819	-0.066806	2.268764
373.940684	993.655782	16.685824	-0.066676	2.260048
373.375436	981.470961	16.690829	-0.066564	2.251358
372.868486	969.283480	16.695834	-0.066462	2.242638
372.112802	957.269038	16.700839	-0.066315	2.233982
371.611183	945.309483	16.705843	-0.066214	2.225359
370.960372	933.450718	16.710848	-0.066086	2.216758
370.331849	921.654267	16.715853	-0.065963	2.208171
369.811522	909.913330	16.720858	-0.065859	2.199602
369.176523	898.254773	16.725863	-0.065734	2.191047
368.667681	886.687041	16.730867	-0.065632	2.182539
368.069656	875.146156	16.735872	-0.065514	2.174007
367.284251	863.727869	16.740877	-0.065362	2.165510
366.806832	852.401217	16.745882	-0.065266	2.157083
365.973733	841.183221	16.750887	-0.065105	2.148663
365.453779	830.028501	16.755891	-0.065002	2.140292
364.805011	818.933777	16.760896	-0.064875	2.131919
364.100252	807.974470	16.765901	-0.064738	2.123607
363.457488	797.082413	16.770906	-0.064612	2.115321
362.747971	786.313721	16.775911	-0.064474	2.107088
362.290006	775.569709	16.780915	-0.064382	2.098870
361.546975	764.893727	16.785920	-0.064238	2.090638
360.845001	754.297365	16.790925	-0.064101	2.082440
360.319978	743.836360	16.795930	-0.063998	2.074334
359.880620	733.332810	16.800935	-0.063910	2.066173
359.172157	722.996485	16.805939	-0.063772	2.058078
358.464004	712.699441	16.810944	-0.063635	2.049981
357.942703	702.472335	16.815949	-0.063532	2.041929
357.219109	692.361377	16.820954	-0.063391	2.033912
356.566455	682.326749	16.825959	-0.063264	2.025931
355.960698	672.375098	16.830963	-0.063146	2.017990
355.200741	662.509895	16.835968	-0.062999	2.010068
354.262717	652.785092	16.840973	-0.062820	2.002204
353.172674	643.285105	16.845978	-0.062613	1.994470
352.219379	633.906600	16.850983	-0.062431	1.986820
351.456935	624.657289	16.855987	-0.062284	1.979269
350.288187	615.602480	16.860992	-0.062062	1.971795
349.462643	606.662703	16.865997	-0.061904	1.964429
348.740575	597.817349	16.871002	-0.061765	1.957126
347.365297	589.220609	16.876007	-0.061506	1.949915
344.885328	581.140361	16.881011	-0.061044	1.942961
341.482628	573.904602	16.886016	-0.060412	1.936559
340.544078	566.763412	16.891021	-0.060234	1.930532
339.741097	559.651094	16.896026	-0.060081	1.924528
338.905530	552.638780	16.901031	-0.059922	1.918584
337.794965	545.856764	16.906035	-0.059713	1.912778
336.991636	539.116877	16.911040	-0.059560	1.907029
336.392563	532.438231	16.916045	-0.059445	1.901341
335.741618	525.816448	16.921050	-0.059321	1.895678
334.920771	519.295679	16.926055	-0.059165	1.890060
334.373111	512.807087	16.931059	-0.059060	1.884488
333.617259	506.388450	16.936064	-0.058916	1.878932
332.818284	500.083901	16.941069	-0.058765	1.873451
332.274169	493.811950	16.946074	-0.058660	1.868016
331.534159	487.607181	16.951079	-0.058519	1.862596
330.921871	481.455729	16.956083	-0.058402	1.857223
330.397198	475.316412	16.961088	-0.058301	1.851857
329.621916	469.259411	16.966093	-0.058154	1.846512
328.958997	463.270070	16.971098	-0.058028	1.841225
328.377913	457.294904	16.976103	-0.057917	1.835947
327.857422	451.401309	16.981107	-0.057817	1.830734
326.954113	445.577247	16.986112	-0.057646	1.825513
326.285759	439.827464	16.991117	-0.057519	1.820374
325.717767	434.109579	16.996122	-0.057411	1.815264
325.025076	428.456098	17.001127	-0.057279	1.810178
324.448701	422.823868	17.006131	-0.057169	1.805113
323.898594	417.222255	17.011136	-0.057064	1.800064
323.210101	411.684007	17.016141	-0.056933	1.795038
322.655511	406.210747	17.021146	-0.056827	1.790075
321.808782	400.791666	17.026151	-0.056667	1.785104
321.275169	395.421570	17.031155	-0.056565	1.780209
320.762400	390.050948	17.036160	-0.056467	1.775302
319.885327	384.756569	17.041165	-0.056302	1.770398
319.191502	379.562474	17.046170	-0.056170	1.765598
318.271282	374.455652	17.051175	-0.055997	1.760831
317.748616	369.394926	17.056179	-0.055897	1.756150
317.096753	364.397457	17.061184	-0.055774	1.751496
316.326422	359.432866	17.066189	-0.055628	1.746842
315.681649	354.563631	17.071194	-0.055506	1.742282
314.904868	349.721980	17.076199	-0.055360	1.737715
314.150637	345.002864	17.081203	-0.055217	1.733252
313.373203	340.329267	17.086208	-0.055071	1.728817
312.436855	335.749754	17.091213	-0.054895	1.724434
311.870404	331.241458	17.096218	-0.054787	1.720161
310.964327	326.787750	17.101223	-0.054617	1.715877
309.958950	322.509671	17.106227	-0.054429	1.711731
308.970930	318.332512	17.111232	-0.054244	1.707672
308.188283	314.199959	17.116237	-0.054097	1.703677
307.340635	310.190011	17.121242	-0.053938	1.699777
306.673239	306.199439	17.126247	-0.053812	1.695914
306.013069	302.261707	17.131251	-0.053688	1.692093
305.337001	298.356208	17.136256	-0.053560	1.688292
304.555281	294.535799	17.141261	-0.053414	1.684547
304.191838	290.690924	17.146266	-0.053344	1.680834
303.625850	286.854687	17.151271	-0.053237	1.677090
303.023010	283.104290	17.156275	-0.053123	1.673414
302.445682	279.329141	17.161280	-0.053014	1.669710
301.807873	275.611812	17.166285	-0.052894	1.666043
301.224362	271.929027	17.171290	-0.052784	1.662410
300.591692	268.278107	17.176295	-0.052665	1.658793
300.091330	264.642039	17.181299	-0.052570	1.655202
299.467817	261.037529	17.186304	-0.052452	1.651615
298.874885	257.449523	17.191309	-0.052341	1.648040
298.342545	253.906239	17.196314	-0.052240	1.644511
297.659574	250.376959	17.201319	-0.052112	1.640964
297.176599	246.877980	17.206323	-0.052020	1.637471
296.612712	243.418384	17.211328	-0.051914	1.633996
296.101602	239.929502	17.216333	-0.051817	1.630493
295.626225	236.453639	17.221338	-0.051727	1.627000
295.069832	233.001550	17.226343	-0.051622	1.623511
294.378020	229.619727	17.231347	-0.051492	1.620062
293.850965	226.220715	17.236352	-0.051392	1.616615
293.262117	222.853943	17.241357	-0.051281	1.613182
292.743512	219.514054	17.246362	-0.051183	1.609780
292.241694	216.160238	17.251367	-0.051089	1.606360
291.600553	212.879608	17.256371	-0.050968	1.602982
291.085431	209.587735	17.261376	-0.050871	1.599607
290.418598	206.337882	17.266381	-0.050746	1.596242
289.817091	203.149573	17.271386	-0.050632	1.592942
289.289695	199.943128	17.276391	-0.050533	1.589629
288.645274	196.795148	17.281395	-0.050412	1.586349
288.158970	193.635739	17.286400	-0.050320	1.583077
287.481759	190.526149	17.291405	-0.050193	1.579817
286.944272	187.446147	17.296410	-0.050092	1.576603
286.453981	184.357549	17.301415	-0.049999	1.573381
285.876264	181.285590	17.306419	-0.049890	1.570155
285.514377	178.185467	17.311424	-0.049822	1.566930
284.747046	175.172033	17.316429	-0.049678	1.563719
284.079242	172.217077	17.321434	-0.049553	1.560578
283.477604	169.243656	17.326439	-0.049440	1.557422
282.875107	166.362753	17.331443	-0.049327	1.554356
282.184183	163.489370	17.336448	-0.049197	1.551275
281.562380	160.623282	17.341453	-0.049081	1.548208
281.074277	157.797590	17.346458	-0.048989	1.545200
280.526693	154.957204	17.351463	-0.048886	1.542160
280.209974	152.120113	17.356467	-0.048825	1.539157
279.365560	149.357113	17.361472	-0.048668	1.536135
278.748279	146.596780	17.366477	-0.048552	1.533148
278.253919	143.854748	17.371482	-0.048459	1.530196
277.691843	141.112738	17.376487	-0.048353	1.527227
276.975204	138.469774	17.381491	-0.048219	1.524329
276.331440	135.828390	17.386496	-0.048099	1.521439
275.724877	133.211307	17.391501	-0.047985	1.518576
275.084422	130.666788	17.396506	-0.047865	1.515779
274.550146	128.090030	17.401511	-0.047765	1.512960
273.973617	125.546786	17.406515	-0.047656	1.510165
273.363801	123.032371	17.411520	-0.047542	1.507389
272.535719	120.620620	17.416525	-0.047388	1.504678
272.014444	118.170726	17.421530	-0.047290	1.501976
271.219509	115.806206	17.426535	-0.047142	1.499312
270.599046	113.477946	17.431539	-0.047026	1.496713
269.926320	111.197742	17.436544	-0.046900	1.494151
269.328380	108.895475	17.441549	-0.046788	1.491575
268.503897	106.685109	17.446554	-0.046635	1.489052
267.936389	104.493635	17.451559	-0.046528	1.486591
267.355459	102.322837	17.456563	-0.046420	1.484147
266.571724	100.226363	17.461568	-0.046274	1.481742
265.973845	98.129927	17.466573	-0.046162	1.479366
265.267996	96.092742	17.471578	-0.046030	1.477031
264.602100	94.095642	17.476583	-0.045906	1.474744
264.070249	92.071529	17.481587	-0.045807	1.472447
263.361831	90.146055	17.486592	-0.045675	1.470223
262.844177	88.166078	17.491597	-0.045578	1.467970
262.315112	86.252214	17.496602	-0.045479	1.465784
261.778109	84.313888	17.501607	-0.045378	1.463566
261.207741	82.404461	17.506611	-0.045272	1.461371
260.607237	80.517050	17.511616	-0.045160	1.459190
260.076372	78.625025	17.516621	-0.045060	1.457014
259.337913	76.798685	17.521626	-0.044923	1.454869
258.698134	74.978217	17.526631	-0.044804	1.452746
258.134805	73.211479	17.531635	-0.044698	1.450692
257.505384	71.442211	17.536640	-0.044581	1.448621
256.818130	69.738185	17.541645	-0.044453	1.446608
256.135260	68.074722	17.546650	-0.044326	1.444639
255.630505	66.383994	17.551655	-0.044232	1.442669
254.725263	64.823395	17.556659	-0.044064	1.440767
254.271711	63.211126	17.561664	-0.043979	1.438888
253.680166	61.625967	17.566669	-0.043869	1.437012
253.052470	60.108101	17.571674	-0.043752	1.435201
252.548292	58.545284	17.576679	-0.043658	1.433361
252.055474	56.997362	17.581683	-0.043565	1.431538
251.412265	55.477950	17.586688	-0.043446	1.429716
250.830904	53.955459	17.591693	-0.043337	1.427899
250.358815	52.484042	17.596698	-0.043249	1.426159
249.835997	50.986813	17.601703	-0.043152	1.424377
249.226083	49.510332	17.606707	-0.043038	1.422600
248.598132	48.101177	17.611712	-0.042921	1.420893
248.011056	46.681231	17.616717	-0.042812	1.419180
247.312582	45.279459	17.621722	-0.042682	1.417464
246.888517	43.912653	17.626727	-0.042603	1.415838
246.216374	42.545812	17.631731	-0.042478	1.414163
245.664789	41.184101	17.636736	-0.042375	1.412514
244.288269	40.059248	17.641741	-0.042121	1.410975
242.800736	39.093104	17.646746	-0.041846	1.409594
240.371835	38.520055	17.651751	-0.041398	1.408479
239.170992	38.044088	17.656755	-0.041176	1.407708
238.462659	37.554219	17.661760	-0.041045	1.407015
237.711231	37.148198	17.666765	-0.040906	1.406409
237.240794	36.684086	17.671770	-0.040819	1.405790
236.657681	36.235968	17.676775	-0.040711	1.405167
236.134787	35.803728	17.681779	-0.040614	1.404573
235.727268	35.348407	17.686784	-0.040538	1.403976
235.203472	34.890673	17.691789	-0.040441	1.403352
234.687930	34.453807	17.696794	-0.040346	1.402754
234.312474	33.963635	17.701799	-0.040276	1.402122
233.905595	33.529227	17.706803	-0.040201	1.401547
232.706756	33.185851	17.711808	-0.039979	1.400924
231.639258	33.013028	17.716813	-0.039782	1.400521
230.773906	32.839821	17.721818	-0.039623	1.400157
229.728890	32.741975	17.726823	-0.039430	1.399844
229.047819	32.802336	17.731827	-0.039304	1.399782
228.348496	32.682157	17.736832	-0.039175	1.399509
227.797366	32.771438	17.741837	-0.039073	1.399506
227.314313	32.781834	17.746842	-0.038984	1.399424
226.906712	32.665246	17.751847	-0.038909	1.399212
226.493006	32.734471	17.756851	-0.038832	1.399212
226.196360	32.567965	17.761856	-0.038777	1.398964
225.866817	32.529345	17.766861	-0.038716	1.398856
225.482311	32.349039	17.771866	-0.038645	1.398575
225.334805	32.159794	17.776871	-0.038618	1.398329
225.035600	31.949889	17.781875	-0.038562	1.398031
224.575401	31.726361	17.786880	-0.038477	1.397686
224.332289	31.456278	17.791885	-0.038432	1.397329
224.005575	31.170108	17.796890	-0.038371	1.396938
223.883920	30.853432	17.801895	-0.038348	1.396550
223.671327	30.394549	17.806899	-0.038309	1.395982
223.200519	29.989946	17.811904	-0.038221	1.395427
222.924441	29.540228	17.816909	-0.038170	1.394856
222.638930	29.058359	17.821914	-0.038117	1.394247
222.486574	28.491271	17.826919	-0.038088	1.393565
222.453889	27.821515	17.831923	-0.038081	1.392788
222.014340	27.232246	17.836928	-0.038000	1.392024
221.592990	26.582180	17.841933	-0.037921	1.391194
221.193016	25.923280	17.846938	-0.037847	1.390357
220.797913	25.249941	17.851943	-0.037774	1.389503
220.513484	24.531706	17.856947	-0.037721	1.388619
220.119817	23.789890	17.861952	-0.037647	1.387686
219.676885	23.094716	17.866957	-0.037565	1.386796
219.411280	22.303459	17.871962	-0.037515	1.385829
218.758884	21.567003	17.876967	-0.037394	1.384850
218.346147	20.807466	17.881971	-0.037318	1.383890
217.922554	20.047246	17.886976	-0.037239	1.382926
217.483316	19.296440	17.891981	-0.037157	1.381969
217.045174	18.520488	17.896986	-0.037076	1.380983
216.248831	17.802695	17.901991	-0.036928	1.379994
215.860772	17.073819	17.906995	-0.036856	1.379070
215.364406	16.316874	17.912000	-0.036764	1.378093
214.667184	15.648356	17.917005	-0.036635	1.377178
214.424137	14.884698	17.922010	-0.036589	1.376241
213.452999	14.247150	17.927015	-0.036410	1.375307
212.835333	13.618957	17.932019	-0.036295	1.374453
212.281409	12.991346	17.937024	-0.036193	1.373612
211.761801	12.365503	17.942029	-0.036096	1.372779
211.131045	11.780315	17.947034	-0.035979	1.371971
210.286633	11.285839	17.952039	-0.035823	1.371226
209.837425	10.720548	17.957043	-0.035740	1.370476
209.087177	10.247360	17.962048	-0.035601	1.369775
208.615953	9.751387	17.967053	-0.035514	1.369101
208.090168	9.260765	17.972058	-0.035416	1.368422
207.611999	8.748047	17.977063	-0.035328	1.367726
206.983826	8.300155	17.982067	-0.035212	1.367077
206.388548	7.873340	17.987072	-0.035101	1.366458
205.895125	7.412607	17.992077	-0.035010	1.365820
205.275072	6.982235	17.997082	-0.034895	1.365191
204.366226	6.648045	18.002087	-0.034727	1.364619
204.129769	6.227127	18.007091	-0.034683	1.364077
203.476950	5.861923	18.012096	-0.034562	1.363518
202.783149	5.544957	18.017101	-0.034434	1.363007
202.224391	5.199982	18.022106	-0.034331	1.362490
201.603239	4.970028	18.027111	-0.034216	1.362096
201.262060	4.592557	18.032115	-0.034153	1.361584
200.677080	4.330385	18.037120	-0.034045	1.361158
200.161228	3.961996	18.042125	-0.033949	1.360621
199.830352	3.658476	18.047130	-0.033888	1.360198
199.051220	3.353447	18.052135	-0.033744	1.359683
198.414936	3.130492	18.057139	-0.033626	1.359293
198.059239	2.825047	18.062144	-0.033560	1.358862
197.482984	2.544463	18.067149	-0.033453	1.358415
197.111410	2.283708	18.072154	-0.033385	1.358033
196.472653	1.989329	18.077159	-0.033267	1.357558
196.161281	1.719304	18.082163	-0.033209	1.357177
195.588174	1.484246	18.087168	-0.033103	1.356785
195.141198	1.150944	18.092173	-0.033020	1.356301
194.657741	0.892163	18.097178	-0.032931	1.355898
194.086474	0.597770	18.102183	-0.032825	1.355436
193.711620	0.302584	18.107187	-0.032755	1.355011
193.277468	0.004594	18.112192	-0.032675	1.354572
192.370924	-0.247360	18.117197	-0.032508	1.354092
191.355794	-0.315388	18.122202	-0.032320	1.353808
190.892891	-0.463953	18.127207	-0.032235	1.353540
190.607399	-0.672538	18.132211	-0.032182	1.353235
190.261699	-0.899742	18.137216	-0.032118	1.352896
189.735047	-1.098727	18.142221	-0.032020	1.352555
189.420415	-1.319701	18.147226	-0.031962	1.352229
188.813944	-1.503756	18.152231	-0.031850	1.351889
187.824448	-1.616166	18.157235	-0.031667	1.351558
187.432258	-1.739558	18.162240	-0.031595	1.351332
186.843706	-1.865426	18.167245	-0.031486	1.351065
