Thu Sep 25 10:59:34 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.261720	0.484688	4.339891	0.003548	1.315156
-3.153646	0.430534	4.349888	0.003529	1.315111
-3.604342	0.447844	4.359885	0.003613	1.315038
-2.979242	0.438352	4.369882	0.003498	1.315155
-3.005385	0.317913	4.379878	0.003504	1.315002
-3.759594	0.568094	4.389875	0.003643	1.315151
-2.856011	0.511708	4.399872	0.003477	1.315269
-3.227115	0.512977	4.409869	0.003546	1.315193
-2.626322	0.573544	4.419866	0.003436	1.315391
-2.975493	0.455009	4.429862	0.003501	1.315172
-2.472547	0.451855	4.439859	0.003409	1.315272
-2.829535	0.416019	4.449856	0.003476	1.315153
-2.744994	0.461572	4.459853	0.003461	1.315226
-2.516642	0.458013	4.469850	0.003419	1.315268
-3.068707	0.705835	4.479846	0.003521	1.315457
-2.439407	0.606239	4.489843	0.003406	1.315464
-2.734917	0.758420	4.499840	0.003461	1.315589
-2.368930	0.848459	4.509837	0.003394	1.315774
-1.933723	0.695291	4.519834	0.003315	1.315676
-2.544280	0.845229	4.529830	0.003428	1.315732
-1.829398	0.759428	4.539827	0.003297	1.315775
-2.000909	0.790651	4.549824	0.003329	1.315777
-1.977663	0.536802	4.559821	0.003326	1.315470
-2.187951	0.798466	4.569818	0.003365	1.315746
-2.057729	0.800175	4.579814	0.003342	1.315774
-1.716205	0.742036	4.589811	0.003279	1.315773
-1.753291	0.749347	4.599808	0.003287	1.315774
-1.968855	0.787327	4.609805	0.003327	1.315775
-1.724349	0.957921	4.619802	0.003283	1.316034
-2.106303	1.017498	4.629798	0.003354	1.316027
-1.698212	1.075235	4.639795	0.003279	1.316181
-1.463149	1.046492	4.649792	0.003236	1.316194
-1.686171	1.234359	4.659789	0.003278	1.316377
-1.764083	1.283714	4.669786	0.003293	1.316421
-1.385695	1.464524	4.679782	0.003224	1.316719
-0.895445	1.219956	4.689779	0.003134	1.316521
-1.289278	1.371487	4.699776	0.003207	1.316624
-0.951082	1.167815	4.709773	0.003146	1.316444
-1.373407	1.430728	4.719770	0.003224	1.316678
-1.601218	1.611408	4.729766	0.003266	1.316851
-0.373649	1.463642	4.739763	0.003041	1.316924
-1.203255	1.509351	4.749760	0.003194	1.316807
-1.006363	1.669966	4.759757	0.003159	1.317044
-0.672590	1.614616	4.769754	0.003098	1.317044
-0.448759	1.577495	4.779750	0.003057	1.317044
-0.362637	1.465020	4.789747	0.003042	1.316924
-1.059844	1.679251	4.799744	0.003171	1.317041
-0.672782	1.644403	4.809741	0.003100	1.317078
-0.726984	1.886757	4.819738	0.003111	1.317362
-0.217853	1.801975	4.829734	0.003018	1.317363
-0.571447	1.865940	4.839731	0.003084	1.317367
-0.050978	1.779558	4.849728	0.002988	1.317369
-0.542757	1.920296	4.859725	0.003080	1.317438
-0.322949	2.024253	4.869722	0.003040	1.317610
-0.278338	2.027387	4.879718	0.003032	1.317623
-0.273445	2.269106	4.889715	0.003032	1.317918
-0.248187	2.270915	4.899712	0.003028	1.317925
-0.176536	2.507401	4.909709	0.003015	1.318228
0.000000	2.471514	4.919706	0.002983	1.318220

0.317608	2.526521	4.924710	0.002925	1.318353
0.364866	2.675422	4.929715	0.002916	1.318544
-0.062098	2.999147	4.934720	0.002995	1.318851
0.352089	3.296838	4.939725	0.002919	1.319299
1.036521	3.481443	4.944730	0.002793	1.319666
1.155672	3.814661	4.949734	0.002771	1.320097
1.301585	4.173162	4.954739	0.002744	1.320564
1.458793	4.620228	4.959744	0.002715	1.321141
1.801387	5.062587	4.964749	0.002652	1.321750
2.123901	5.525053	4.969754	0.002593	1.322380
2.438873	6.010271	4.974758	0.002535	1.323035
2.803134	6.533102	4.979763	0.002468	1.323746
3.172039	7.065420	4.984768	0.002400	1.324469
3.572439	7.624536	4.989773	0.002326	1.325230
3.874889	8.209781	4.994778	0.002270	1.326003
4.253804	8.827679	4.999782	0.002200	1.326831
4.525944	9.447406	5.004787	0.002150	1.327638
4.829268	10.122409	5.009792	0.002094	1.328519
5.163869	10.830051	5.014797	0.002032	1.329444
5.398226	11.583943	5.019802	0.001989	1.330405
5.855689	12.328962	5.024806	0.001905	1.331399
6.058661	13.130094	5.029811	0.001867	1.332409
6.486759	13.920248	5.034816	0.001788	1.333451
6.770760	14.781435	5.039821	0.001735	1.334548
7.233361	15.621939	5.044826	0.001650	1.335656
7.545053	16.514510	5.049830	0.001592	1.336794
7.848585	17.401689	5.054835	0.001536	1.337924
8.176291	18.348484	5.059840	0.001475	1.339129
8.598757	19.297860	5.064845	0.001397	1.340356
8.835170	20.307833	5.069850	0.001353	1.341616
9.083359	21.328921	5.074854	0.001307	1.342891
9.478554	22.384980	5.079859	0.001234	1.344236
9.779561	23.478041	5.084864	0.001178	1.345605
10.065181	24.624892	5.089869	0.001125	1.347034
10.368055	25.754034	5.094874	0.001069	1.348444
10.729481	26.944952	5.099878	0.001002	1.349938
11.144116	28.148214	5.104883	0.000925	1.351455
11.485485	29.339971	5.109888	0.000862	1.352943
11.934843	30.575574	5.114893	0.000779	1.354502
12.325239	31.829359	5.119898	0.000706	1.356069
12.686772	33.071790	5.124902	0.000639	1.357616
13.089327	34.370086	5.129907	0.000564	1.359235
13.733176	35.609970	5.134912	0.000445	1.360831
13.919956	36.928760	5.139917	0.000410	1.362427
14.216763	38.270148	5.144922	0.000355	1.364070
14.637113	39.655183	5.149926	0.000277	1.365787
15.142160	40.987636	5.154931	0.000184	1.367456
15.679167	42.333593	5.159936	0.000084	1.369146
16.081270	43.721348	5.164941	0.000009	1.370856
16.469137	45.106155	5.169946	-0.000063	1.372558
16.723967	46.549153	5.174950	-0.000110	1.374299
17.143504	48.028645	5.179955	-0.000188	1.376114
17.730214	49.415015	5.184960	-0.000297	1.377850
17.875182	50.930037	5.189965	-0.000324	1.379647
18.197765	52.458862	5.194970	-0.000384	1.381493
18.828216	53.932023	5.199974	-0.000501	1.383331
19.154712	55.490391	5.204979	-0.000562	1.385207
19.587529	57.020185	5.209984	-0.000642	1.387068
19.903198	58.600263	5.214989	-0.000701	1.388962
20.497242	60.145127	5.219994	-0.000811	1.390866
20.859526	61.736077	5.224998	-0.000879	1.392777
21.190793	63.355354	5.230003	-0.000941	1.394711
21.536234	65.004666	5.235008	-0.001005	1.396680
22.054751	66.627764	5.240013	-0.001101	1.398649
22.553017	68.277216	5.245018	-0.001194	1.400642
22.955164	69.926802	5.250022	-0.001269	1.402614
23.201595	71.650449	5.255027	-0.001315	1.404638
23.782100	73.329630	5.260032	-0.001423	1.406672
24.054797	75.072603	5.265037	-0.001474	1.408717
24.667111	76.785200	5.270042	-0.001587	1.410789
25.098705	78.501346	5.275046	-0.001667	1.412828
25.426474	80.282921	5.280051	-0.001729	1.414919
25.865547	82.043917	5.285056	-0.001810	1.417004
26.151574	83.847320	5.290061	-0.001864	1.419105
26.605813	85.670254	5.295066	-0.001949	1.421257
27.077505	87.492075	5.300070	-0.002036	1.423408
27.403045	89.374312	5.305075	-0.002097	1.425596
28.035193	91.167259	5.310080	-0.002214	1.427738
28.468527	93.026598	5.315085	-0.002295	1.429913
28.751504	94.908227	5.320090	-0.002348	1.432083
29.138172	96.847244	5.325094	-0.002420	1.434333
29.466084	98.789368	5.330099	-0.002482	1.436571
30.083437	100.676493	5.335104	-0.002596	1.438799
30.424879	102.648074	5.340109	-0.002660	1.441066
30.804930	104.613070	5.345114	-0.002731	1.443330
31.323791	106.599041	5.350118	-0.002828	1.445639
31.733644	108.574550	5.355123	-0.002904	1.447912
32.295327	110.570302	5.360128	-0.003009	1.450233
32.716953	112.552809	5.365133	-0.003087	1.452509
33.031734	114.620742	5.370138	-0.003146	1.454856
33.659182	116.628954	5.375142	-0.003263	1.457191
33.893440	118.719761	5.380147	-0.003307	1.459541
34.452933	120.746619	5.385152	-0.003411	1.461877
35.053495	122.791661	5.390157	-0.003523	1.464236
35.280481	124.873007	5.395162	-0.003566	1.466563
35.768750	126.959815	5.400166	-0.003657	1.468940
36.074837	129.108058	5.405171	-0.003714	1.471347
36.652748	131.214967	5.410176	-0.003822	1.473755
37.093914	133.339697	5.415181	-0.003904	1.476153
37.649605	135.431920	5.420186	-0.004008	1.478532
38.138419	137.575755	5.425190	-0.004099	1.480952
38.421341	139.735639	5.430195	-0.004152	1.483347
38.718359	141.953271	5.435200	-0.004208	1.485804
39.365548	144.108549	5.440205	-0.004328	1.488253
39.772302	146.327516	5.445210	-0.004404	1.490723
40.307005	148.506176	5.450214	-0.004504	1.493168
40.661740	150.752002	5.455219	-0.004570	1.495649
41.156147	152.953943	5.460224	-0.004662	1.498104
41.697895	155.185449	5.465229	-0.004763	1.500596
41.965909	157.450673	5.470234	-0.004814	1.503070
42.690051	159.678405	5.475238	-0.004948	1.505581
42.936167	161.947394	5.480243	-0.004995	1.508047
43.316854	164.254008	5.485248	-0.005066	1.510573
43.815098	166.563203	5.490253	-0.005159	1.513118
44.361848	168.858882	5.495258	-0.005261	1.515653
44.890270	171.124233	5.500262	-0.005360	1.518149
45.297798	173.456601	5.505267	-0.005436	1.520690
45.818066	175.759440	5.510272	-0.005533	1.523215
46.372945	178.074778	5.515277	-0.005636	1.525755
46.719957	180.401282	5.520282	-0.005701	1.528267
47.304102	182.728177	5.525286	-0.005810	1.530816
47.617232	185.095935	5.530291	-0.005869	1.533356
48.081938	187.466830	5.535296	-0.005956	1.535922
48.635126	189.829338	5.540301	-0.006059	1.538490
49.172586	192.154043	5.545306	-0.006159	1.541012
49.604850	194.539961	5.550310	-0.006240	1.543575
50.029419	196.929026	5.555315	-0.006320	1.546135
50.512844	199.314003	5.560320	-0.006410	1.548697
50.904792	201.735961	5.565325	-0.006483	1.551278
51.285843	204.186362	5.570330	-0.006555	1.553882
51.820452	206.614498	5.575334	-0.006655	1.556485
52.222428	209.076020	5.580339	-0.006730	1.559095
52.838483	211.496249	5.585344	-0.006845	1.561694
53.298480	213.971339	5.590349	-0.006931	1.564320
53.877965	216.371184	5.595354	-0.007039	1.566883
54.358348	218.829560	5.600358	-0.007129	1.569486
54.682126	221.307284	5.605363	-0.007190	1.572078
55.227422	223.798171	5.610368	-0.007291	1.574716
55.801820	226.226515	5.615373	-0.007398	1.577290
56.216638	228.719152	5.620378	-0.007476	1.579900
56.831049	231.164844	5.625382	-0.007591	1.582490
57.151526	233.669668	5.630387	-0.007651	1.585087
57.723487	236.132496	5.635392	-0.007758	1.587679
58.182088	238.655982	5.640397	-0.007843	1.590310
58.368767	241.215299	5.645402	-0.007879	1.592927
59.077087	243.733435	5.650406	-0.008011	1.595585
59.511621	246.254093	5.655411	-0.008092	1.598195
59.929034	248.826896	5.660416	-0.008171	1.600851
60.456440	251.387507	5.665421	-0.008269	1.603508
60.864404	253.941893	5.670426	-0.008346	1.606135
61.566095	256.477964	5.675430	-0.008476	1.608787
61.929915	259.059566	5.680435	-0.008545	1.611425
62.297374	261.663269	5.685440	-0.008614	1.614082
62.820396	264.264938	5.690445	-0.008711	1.616757
63.308389	266.865686	5.695450	-0.008803	1.619421
63.891629	269.420224	5.700454	-0.008911	1.622050
64.252030	272.062062	5.705459	-0.008979	1.624726
64.694213	274.659334	5.710464	-0.009062	1.627366
65.187500	277.330011	5.715469	-0.009154	1.630082
65.533915	279.983034	5.720474	-0.009220	1.632753
66.302507	282.575128	5.725478	-0.009363	1.635427
66.770828	285.200392	5.730483	-0.009450	1.638082
67.335466	287.799890	5.735488	-0.009556	1.640722
67.927635	290.409826	5.740493	-0.009666	1.643372
68.441078	292.969445	5.745498	-0.009762	1.645957
69.095558	295.545023	5.750502	-0.009884	1.648575
69.281115	298.197620	5.755507	-0.009920	1.651190
69.934117	300.800542	5.760512	-0.010041	1.653826
70.588207	303.341599	5.765517	-0.010163	1.656398
70.870688	305.967912	5.770522	-0.010217	1.658990
71.285684	308.616725	5.775526	-0.010294	1.661621
71.812437	311.267715	5.780531	-0.010393	1.664267
72.323586	313.870154	5.785536	-0.010488	1.666859
72.828140	316.533005	5.790541	-0.010583	1.669505
73.184243	319.210416	5.795546	-0.010650	1.672137
73.823110	321.857978	5.800550	-0.010769	1.674780
74.275089	324.489483	5.805555	-0.010854	1.677375
74.755052	327.172388	5.810560	-0.010943	1.680019
75.487103	329.766706	5.815565	-0.011080	1.682614
75.750811	332.448583	5.820570	-0.011130	1.685215
76.340200	335.090113	5.825574	-0.011240	1.687824
76.754956	337.783109	5.830579	-0.011317	1.690451
77.314605	340.454353	5.835584	-0.011422	1.693076
77.687681	343.136114	5.840589	-0.011492	1.695678
78.008896	345.878503	5.845594	-0.011553	1.698325
78.596711	348.570601	5.850598	-0.011663	1.700962
78.882221	351.374200	5.855603	-0.011717	1.703653
79.216995	354.159300	5.860608	-0.011780	1.706330
79.784667	356.954239	5.865613	-0.011886	1.709048
80.203414	359.752636	5.870618	-0.011965	1.711741
80.723685	362.576325	5.875622	-0.012062	1.714470
81.213333	365.372805	5.880627	-0.012154	1.717164
81.676375	368.204036	5.885632	-0.012240	1.719883
82.203252	371.013233	5.890637	-0.012339	1.722586
82.500772	373.882782	5.895642	-0.012395	1.725306
83.003831	376.782235	5.900646	-0.012490	1.728081
83.516297	379.629735	5.905651	-0.012586	1.730804
83.744579	382.584404	5.910656	-0.012629	1.733580
84.315743	385.482630	5.915661	-0.012736	1.736351
84.841109	388.399996	5.920666	-0.012834	1.739128
85.355111	391.314413	5.925670	-0.012931	1.741896
85.961240	394.201229	5.930675	-0.013044	1.744647
86.213018	397.157761	5.935680	-0.013092	1.747407
86.702855	400.129931	5.940685	-0.013184	1.750211
87.079454	403.134603	5.945690	-0.013255	1.753024
87.542841	406.076777	5.950694	-0.013342	1.755787
88.097444	409.094511	5.955699	-0.013446	1.758629
88.552410	412.081325	5.960704	-0.013531	1.761423
89.214414	415.058191	5.965709	-0.013655	1.764234
89.641974	418.032504	5.970714	-0.013735	1.767004
90.142484	421.036052	5.975718	-0.013829	1.769807
90.380492	424.118611	5.980723	-0.013874	1.772639
90.926494	427.171887	5.985728	-0.013977	1.775484
91.408484	430.253814	5.990733	-0.014067	1.778342
91.852469	433.286075	5.995738	-0.014151	1.781144
92.246490	436.377356	6.000742	-0.014225	1.783988
92.765924	439.476585	6.005747	-0.014322	1.786853
93.207714	442.574969	6.010752	-0.014405	1.789701
93.713658	445.712435	6.015757	-0.014500	1.792589
94.152905	448.775827	6.020762	-0.014583	1.795396
94.645647	451.932052	6.025766	-0.014676	1.798289
94.926912	455.128855	6.030771	-0.014729	1.801184
95.389898	458.309827	6.035776	-0.014816	1.804086
95.775678	461.556317	6.040781	-0.014889	1.807030
96.273377	464.772675	6.045786	-0.014982	1.809959
96.761533	468.032230	6.050790	-0.015074	1.812919
97.285479	471.225300	6.055795	-0.015173	1.815821
97.673051	474.478056	6.060800	-0.015246	1.818752
98.259861	477.739745	6.065805	-0.015356	1.821714
98.749786	480.982498	6.070810	-0.015448	1.824641
99.000345	484.301340	6.075814	-0.015496	1.827597
99.746295	487.545034	6.080819	-0.015635	1.830551
99.910969	490.882963	6.085824	-0.015667	1.833501
100.437928	494.213275	6.090829	-0.015766	1.836491
100.927499	497.551403	6.095834	-0.015858	1.839477
101.420037	500.915442	6.100838	-0.015951	1.842482
101.962455	504.223488	6.105843	-0.016053	1.845439
102.274918	507.622132	6.110848	-0.016112	1.848439
102.863713	511.014335	6.115853	-0.016222	1.851467
103.158072	514.423245	6.120858	-0.016278	1.854463
103.611521	517.878127	6.125862	-0.016364	1.857516
104.308557	521.257359	6.130867	-0.016494	1.860532
104.637363	524.681163	6.135872	-0.016557	1.863532
105.198494	528.118532	6.140877	-0.016662	1.866570
105.500376	531.573409	6.145882	-0.016720	1.869582
105.964091	535.081213	6.150886	-0.016807	1.872657
106.340205	538.574530	6.155891	-0.016878	1.875703
106.548524	542.168571	6.160896	-0.016919	1.878807
107.186174	545.757129	6.165901	-0.017038	1.881959
107.607152	549.313203	6.170906	-0.017118	1.885049
107.908863	552.979356	6.175910	-0.017175	1.888212
108.570561	556.591842	6.180915	-0.017299	1.891371
108.826973	560.233881	6.185920	-0.017349	1.894497
109.412978	563.890344	6.190925	-0.017459	1.897673
109.760757	567.561791	6.195930	-0.017525	1.900825
110.230782	571.262275	6.200934	-0.017614	1.904013
110.961734	574.926176	6.205939	-0.017750	1.907198
111.445565	578.578102	6.210944	-0.017841	1.910336
111.788487	582.276729	6.215949	-0.017907	1.913489
112.320319	585.957958	6.220954	-0.018007	1.916647
112.693264	589.684913	6.225958	-0.018078	1.919817
113.231922	593.421767	6.230963	-0.018179	1.923012
113.678780	597.147046	6.235968	-0.018263	1.926180
114.087361	600.928684	6.240973	-0.018341	1.929385
114.554967	604.711876	6.245978	-0.018429	1.932593
114.975348	608.461341	6.250982	-0.018509	1.935762
115.490730	612.257118	6.255987	-0.018606	1.938976
115.901984	616.085661	6.260992	-0.018684	1.942198
116.443486	619.901557	6.265997	-0.018786	1.945421
116.733319	623.783123	6.271002	-0.018841	1.948661
116.891874	627.754884	6.276006	-0.018873	1.951953
117.543700	631.675609	6.281011	-0.018995	1.955260
118.002769	635.621073	6.286016	-0.019082	1.958557
118.344258	639.624844	6.291021	-0.019147	1.961882
118.827668	643.599170	6.296026	-0.019239	1.965195
119.221086	647.659624	6.301030	-0.019313	1.968560
119.639585	651.729247	6.306035	-0.019393	1.971931
120.220828	655.738915	6.311040	-0.019502	1.975268
120.634552	659.810635	6.316045	-0.019581	1.978628
121.179386	663.874718	6.321050	-0.019683	1.981993
121.519240	667.971532	6.326054	-0.019748	1.985353
121.933894	672.101733	6.331059	-0.019827	1.988744
122.339752	676.249625	6.336064	-0.019904	1.992142
122.792643	680.448121	6.341069	-0.019990	1.995580
123.309314	684.584172	6.346074	-0.020088	1.998971
123.611930	688.837605	6.351078	-0.020146	2.002423
124.079766	693.087430	6.356083	-0.020235	2.005886
124.653405	697.298606	6.361088	-0.020343	2.009326
124.990234	701.610702	6.366093	-0.020407	2.012811
125.369611	705.919554	6.371098	-0.020480	2.016293
125.782088	710.233480	6.376102	-0.020558	2.019777
126.351577	714.589271	6.381107	-0.020666	2.023307
126.709815	718.936973	6.386112	-0.020734	2.026799
127.133164	723.356519	6.391117	-0.020815	2.030350
127.718494	727.701778	6.396122	-0.020925	2.033855
128.026469	732.121750	6.401126	-0.020984	2.037379
128.433279	736.624802	6.406131	-0.021062	2.040975
128.967677	741.047658	6.411136	-0.021163	2.044516
129.379322	745.563334	6.416141	-0.021241	2.048110
129.665601	750.096366	6.421146	-0.021297	2.051696
130.231033	754.635676	6.426150	-0.021404	2.055313
130.682333	759.191104	6.431155	-0.021489	2.058923
130.904960	763.806141	6.436160	-0.021533	2.062546
131.499190	768.444514	6.441165	-0.021645	2.066225
131.964613	773.051550	6.446170	-0.021734	2.069858
132.357211	777.702398	6.451174	-0.021809	2.073509
132.754144	782.414878	6.456179	-0.021885	2.077202
133.269177	787.105191	6.461184	-0.021982	2.080886
133.550342	791.873315	6.466189	-0.022037	2.084595
134.025467	796.659520	6.471194	-0.022127	2.088334
134.495471	801.493544	6.476198	-0.022217	2.092103
135.018769	806.294591	6.481203	-0.022316	2.095845
135.300684	811.134197	6.486208	-0.022371	2.099583
135.652247	816.026582	6.491213	-0.022438	2.103362
136.239313	820.910033	6.496218	-0.022549	2.107154
137.074318	825.717375	6.501222	-0.022706	2.110911
137.927722	830.418649	6.506227	-0.022866	2.114582
138.345720	835.146839	6.511232	-0.022946	2.118217
139.019445	839.853526	6.516237	-0.023073	2.121859
139.584673	844.544721	6.521242	-0.023180	2.125470
140.118377	849.227598	6.526246	-0.023281	2.129065
140.793792	853.876297	6.531251	-0.023408	2.132645
141.321609	858.502009	6.536256	-0.023508	2.136184
141.776870	863.188593	6.541261	-0.023594	2.139755
142.246485	867.808325	6.546266	-0.023684	2.143272
142.432168	872.590696	6.551270	-0.023721	2.146872
142.925110	877.378641	6.556275	-0.023814	2.150505
143.404486	882.105532	6.561280	-0.023905	2.154085
143.906544	886.914506	6.566285	-0.024001	2.157722
144.338363	891.721150	6.571290	-0.024083	2.161344
144.688094	896.588791	6.576294	-0.024150	2.164995
145.137842	901.477434	6.581299	-0.024236	2.168667
145.664723	906.339356	6.586304	-0.024336	2.172321
146.073883	911.251035	6.591309	-0.024414	2.175993
146.540371	916.175974	6.596314	-0.024503	2.179675
146.895919	921.116708	6.601318	-0.024572	2.183350
147.334892	926.126832	6.606323	-0.024655	2.187079
