Thu Sep 25 12:10:30 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.551478	0.093683	4.319898	0.003042	1.315280
-4.667296	0.122130	4.329894	0.003064	1.315290
-4.252854	0.176823	4.339891	0.002988	1.315443
-4.668968	0.092471	4.349888	0.003065	1.315252
-4.098790	0.149449	4.359885	0.002961	1.315440
-3.971366	0.041347	4.369882	0.002938	1.315333
-4.717975	0.220332	4.379878	0.003076	1.315397
-3.860898	0.111417	4.389875	0.002918	1.315441
-3.956332	0.053499	4.399872	0.002936	1.315350
-4.126103	0.157083	4.409869	0.002968	1.315441
-3.978844	0.132620	4.419866	0.002942	1.315441
-3.774433	0.104608	4.429862	0.002904	1.315448
-3.908502	0.122104	4.439859	0.002930	1.315441
-3.664462	0.086360	4.449856	0.002885	1.315447
-3.768263	0.105050	4.459853	0.002905	1.315448
-3.628204	0.081615	4.469850	0.002880	1.315448
-3.850368	0.117986	4.479846	0.002921	1.315446
-3.508857	0.146743	4.489843	0.002859	1.315551
-3.502101	0.162991	4.499840	0.002858	1.315572
-3.390002	0.152271	4.509837	0.002838	1.315581
-3.300513	0.219500	4.519834	0.002822	1.315682
-3.257194	0.279167	4.529830	0.002814	1.315763
-3.207869	0.266564	4.539827	0.002806	1.315757
-3.089569	0.251348	4.549824	0.002784	1.315763
-3.021260	0.239042	4.559821	0.002772	1.315761
-3.096976	0.249209	4.569818	0.002787	1.315757
-3.040404	0.240614	4.579814	0.002777	1.315758
-2.925099	0.230822	4.589811	0.002756	1.315769
-2.963712	0.230619	4.599808	0.002764	1.315761
-2.886103	0.216994	4.609805	0.002750	1.315759
-2.803110	0.341400	4.619802	0.002735	1.315928
-2.605238	0.435325	4.629798	0.002699	1.316084
-2.744648	0.455892	4.639795	0.002725	1.316079
-2.953702	0.498469	4.649792	0.002764	1.316088
-2.525949	0.635692	4.659789	0.002686	1.316343
-2.354053	0.645643	4.669786	0.002655	1.316391
-2.443815	0.662338	4.679782	0.002672	1.316392
-2.335182	0.642693	4.689779	0.002652	1.316390
-2.238191	0.623295	4.699776	0.002635	1.316386
-2.250178	0.619283	4.709773	0.002638	1.316378
-2.163743	0.612149	4.719770	0.002622	1.316386
-2.189741	0.735912	4.729766	0.002628	1.316532
-2.000540	0.844592	4.739763	0.002593	1.316703
-1.956757	0.839889	4.749760	0.002586	1.316706
-1.810393	0.813473	4.759757	0.002559	1.316703
-1.961288	0.836429	4.769754	0.002588	1.316700
-1.794334	0.811766	4.779750	0.002557	1.316703
-1.976621	0.968154	4.789747	0.002591	1.316856
-1.612898	1.039270	4.799744	0.002525	1.317018
-1.662834	1.044364	4.809741	0.002534	1.317013
-1.900205	1.248203	4.819738	0.002579	1.317213
-1.101816	1.184269	4.829734	0.002432	1.317299
-1.313645	1.049428	4.839731	0.002472	1.317090
-1.390608	1.185145	4.849728	0.002486	1.317240
-1.155368	1.235670	4.859725	0.002443	1.317349
-1.178513	1.233478	4.869722	0.002448	1.317341
-1.360539	1.275829	4.879718	0.002482	1.317355
-1.221165	1.255264	4.889715	0.002457	1.317358
-0.991243	1.287263	4.899712	0.002415	1.317444
-0.862539	1.370035	4.909709	0.002392	1.317571
-1.049076	1.419033	4.919706	0.002427	1.317592
-0.801489	1.384625	4.929702	0.002382	1.317601
-1.143047	1.473615	4.939699	0.002445	1.317638
-0.753811	1.625491	4.949696	0.002374	1.317904
-0.601684	1.598420	4.959693	0.002346	1.317902
-0.614600	1.604150	4.969690	0.002349	1.317905
-0.610009	1.601033	4.979686	0.002349	1.317902
-0.611424	1.769258	4.989683	0.002350	1.318107
-0.236014	1.790297	4.999680	0.002281	1.318209
-0.287700	1.796195	5.009677	0.002291	1.318205
-0.423803	1.817470	5.019674	0.002317	1.318202
-0.261842	1.790334	5.029670	0.002287	1.318202
-0.426600	1.952214	5.039667	0.002318	1.318365
0.000000	2.014001	5.049664	0.002240	1.318528

-0.219874	2.060022	5.054669	0.002281	1.318539
0.033303	2.214056	5.059674	0.002234	1.318779
0.308335	2.358930	5.064678	0.002184	1.319013
0.522064	2.566265	5.069683	0.002144	1.319309
0.778942	2.827115	5.074688	0.002097	1.319681
0.811988	3.183394	5.079693	0.002091	1.320122
0.949422	3.550098	5.084698	0.002066	1.320597
1.376210	3.962486	5.089702	0.001987	1.321188
1.933908	4.339750	5.094707	0.001884	1.321762
2.425055	4.690997	5.099712	0.001794	1.322291
2.525298	5.123125	5.104717	0.001776	1.322837
2.938220	5.581564	5.109722	0.001699	1.323480
3.694583	5.954952	5.114726	0.001560	1.324090
3.633739	6.494575	5.119731	0.001571	1.324733
4.057768	6.998173	5.124736	0.001493	1.325432
4.641312	7.503193	5.129741	0.001386	1.326165
4.754278	8.091112	5.134746	0.001365	1.326901
5.589668	8.528747	5.139750	0.001211	1.327603
6.112756	9.014630	5.144755	0.001114	1.328300
6.312164	9.578752	5.149760	0.001077	1.329024
6.903629	10.098700	5.154765	0.000968	1.329774
7.284628	10.652147	5.159770	0.000898	1.330522
7.706773	11.220871	5.164774	0.000820	1.331296
8.206118	11.782482	5.169779	0.000728	1.332077
8.639955	12.316921	5.174784	0.000648	1.332811
9.248665	12.849171	5.179789	0.000536	1.333578
9.622153	13.437986	5.184794	0.000467	1.334364
10.132213	13.991431	5.189798	0.000373	1.335136
10.594401	14.566170	5.194803	0.000288	1.335922
11.167360	15.117148	5.199808	0.000182	1.336703
12.041424	15.582698	5.204813	0.000021	1.337441
12.722939	15.979355	5.209818	-0.000105	1.338056
13.301480	16.422214	5.214822	-0.000211	1.338706
13.414294	16.949863	5.219827	-0.000232	1.339363
13.906235	17.461820	5.224832	-0.000323	1.340078
14.511501	17.959258	5.229837	-0.000434	1.340798
15.132081	18.406708	5.234842	-0.000549	1.341461
15.785383	18.847618	5.239846	-0.000669	1.342122
16.274805	19.244357	5.244851	-0.000759	1.342696
16.517371	19.734182	5.249856	-0.000804	1.343332
16.969385	20.237773	5.254861	-0.000887	1.344027
17.622073	20.695930	5.259866	-0.001007	1.344707
18.144061	21.136011	5.264870	-0.001104	1.345339
18.419488	21.653605	5.269875	-0.001154	1.346014
18.606451	22.245186	5.274880	-0.001189	1.346758
19.289251	22.694631	5.279885	-0.001315	1.347433
19.543398	23.250707	5.284890	-0.001362	1.348148
20.343225	23.745763	5.289894	-0.001509	1.348900
20.868955	24.232602	5.294899	-0.001606	1.349586
21.202089	24.746351	5.299904	-0.001668	1.350265
21.668406	25.308934	5.304909	-0.001754	1.351029
22.068919	25.842093	5.309914	-0.001827	1.351745
22.648508	26.327141	5.314918	-0.001934	1.352438
22.811799	26.957654	5.319923	-0.001964	1.353221
23.300151	27.517838	5.324928	-0.002055	1.353985
23.859239	28.118236	5.329933	-0.002158	1.354810
24.163863	28.721491	5.334938	-0.002214	1.355587
24.610674	29.342854	5.339942	-0.002296	1.356414
25.042530	29.960464	5.344947	-0.002376	1.357233
25.419302	30.561974	5.349952	-0.002446	1.358021
25.797910	31.250289	5.354957	-0.002516	1.358912
26.103392	31.959348	5.359962	-0.002572	1.359812
26.573442	32.670614	5.364966	-0.002659	1.360747
26.868856	33.429302	5.369971	-0.002713	1.361703
27.385463	34.105171	5.374976	-0.002809	1.362604
27.779571	34.871368	5.379981	-0.002882	1.363587
28.020981	35.677007	5.384986	-0.002926	1.364585
28.529427	36.454582	5.389990	-0.003020	1.365602
28.909373	37.295952	5.394995	-0.003091	1.366669
29.216566	38.094049	5.400000	-0.003147	1.367669
29.500712	38.989722	5.405005	-0.003200	1.368778
29.736152	39.923737	5.410010	-0.003244	1.369922
30.166520	40.876825	5.415014	-0.003323	1.371126
30.707630	41.778648	5.420019	-0.003423	1.372291
31.066174	42.728851	5.425024	-0.003490	1.373475
31.495390	43.708982	5.430029	-0.003569	1.374708
32.210614	44.608985	5.435034	-0.003701	1.375901
32.714133	45.516002	5.440038	-0.003794	1.377061
33.285429	46.410735	5.445043	-0.003900	1.378218
33.566493	47.358488	5.450048	-0.003952	1.379379
33.929823	48.335841	5.455053	-0.004019	1.380589
34.390812	49.315927	5.460058	-0.004105	1.381821
34.839660	50.263734	5.465062	-0.004188	1.383012
35.116423	51.306498	5.470067	-0.004239	1.384279
35.432147	52.357028	5.475072	-0.004298	1.385561
35.911604	53.421839	5.480077	-0.004387	1.386890
36.335775	54.462049	5.485082	-0.004465	1.388179
36.804447	55.538025	5.490086	-0.004552	1.389517
37.126835	56.647805	5.495091	-0.004612	1.390864
37.335762	57.805746	5.500096	-0.004651	1.392243
37.887269	58.937221	5.505101	-0.004753	1.393657
38.411763	60.082624	5.510106	-0.004850	1.395080
38.883756	61.220244	5.515110	-0.004937	1.396483
39.199887	62.378631	5.520115	-0.004996	1.397877
39.424490	63.613336	5.525120	-0.005038	1.399341
40.045381	64.803538	5.530125	-0.005153	1.400828
40.479669	66.000609	5.535130	-0.005233	1.402286
40.929549	67.225553	5.540134	-0.005317	1.403777
41.384284	68.456406	5.545139	-0.005401	1.405274
41.762191	69.710025	5.550144	-0.005471	1.406781
42.053910	70.989501	5.555149	-0.005526	1.408299
42.464460	72.300840	5.560154	-0.005602	1.409875
43.075858	73.564058	5.565158	-0.005715	1.411432
43.452279	74.859151	5.570163	-0.005785	1.412979
43.837993	76.203604	5.575168	-0.005857	1.414583
44.410554	77.517686	5.580173	-0.005963	1.416185
44.544701	78.869421	5.585178	-0.005988	1.417745
45.147467	80.229851	5.590182	-0.006100	1.419403
45.651953	81.588075	5.595187	-0.006193	1.421037
46.092635	82.923885	5.600192	-0.006275	1.422631
46.577051	84.309675	5.605197	-0.006365	1.424289
46.786291	85.762486	5.610202	-0.006404	1.425968
47.303273	87.130940	5.615206	-0.006500	1.427609
47.711270	88.598521	5.620211	-0.006576	1.429338
48.135571	90.031379	5.625216	-0.006655	1.431029
48.616898	91.483197	5.630221	-0.006744	1.432751
48.963999	92.953067	5.635226	-0.006809	1.434465
49.412164	94.474229	5.640230	-0.006892	1.436254
49.964094	95.897461	5.645235	-0.006994	1.437950
50.143022	97.456652	5.650240	-0.007028	1.439726
50.699957	98.992293	5.655245	-0.007131	1.441545
50.898118	100.572867	5.660250	-0.007169	1.443344
51.616440	102.112636	5.665254	-0.007302	1.445192
51.929067	103.682857	5.670259	-0.007360	1.446997
52.363985	105.270843	5.675264	-0.007441	1.448841
52.844120	106.880598	5.680269	-0.007530	1.450716
53.052043	108.521642	5.685274	-0.007569	1.452573
53.621858	110.162058	5.690278	-0.007675	1.454493
54.085326	111.828342	5.695283	-0.007761	1.456420
54.374408	113.511610	5.700288	-0.007816	1.458331
54.914550	115.203922	5.705293	-0.007916	1.460295
55.539093	116.814506	5.710298	-0.008032	1.462182
55.924126	118.509460	5.715302	-0.008103	1.464116
56.382668	120.188546	5.720307	-0.008189	1.466043
56.812461	121.850971	5.725312	-0.008269	1.467944
57.256697	123.588304	5.730317	-0.008351	1.469927
57.811536	125.264277	5.735322	-0.008455	1.471861
58.312471	126.961886	5.740326	-0.008548	1.473805
58.636726	128.715493	5.745331	-0.008608	1.475776
58.879673	130.455522	5.750336	-0.008654	1.477715
59.442175	132.241117	5.755341	-0.008758	1.479759
59.743501	134.041435	5.760346	-0.008815	1.481769
60.297511	135.838568	5.765350	-0.008918	1.483818
60.787992	137.629013	5.770355	-0.009009	1.485845
61.139762	139.456079	5.775360	-0.009075	1.487884
61.777856	141.256410	5.780365	-0.009193	1.489943
62.071006	143.091961	5.785370	-0.009248	1.491976
62.539423	144.951318	5.790374	-0.009336	1.494062
63.134373	146.778762	5.795379	-0.009446	1.496134
63.634206	148.589519	5.800384	-0.009539	1.498168
64.180993	150.432085	5.805389	-0.009641	1.500241
64.498051	152.270131	5.810394	-0.009700	1.502266
65.065943	154.129747	5.815398	-0.009806	1.504356
65.468432	155.982265	5.820403	-0.009881	1.506406
65.851277	157.864846	5.825408	-0.009952	1.508482
66.284600	159.780042	5.830413	-0.010033	1.510599
66.770366	161.674981	5.835418	-0.010124	1.512700
67.199929	163.627306	5.840422	-0.010204	1.514849
67.754499	165.490126	5.845427	-0.010307	1.516923
68.155452	167.426368	5.850432	-0.010382	1.519044
68.563232	169.395765	5.855437	-0.010458	1.521198
68.974183	171.347448	5.860442	-0.010535	1.523332
69.552244	173.307521	5.865446	-0.010642	1.525500
70.154260	175.218852	5.870451	-0.010754	1.527618
70.349013	177.245664	5.875456	-0.010791	1.529783
70.813991	179.249922	5.880461	-0.010878	1.531969
71.210582	181.281451	5.885466	-0.010952	1.534168
71.785212	183.282730	5.890470	-0.011059	1.536364
72.167002	185.330262	5.895475	-0.011130	1.538571
72.353239	187.436186	5.900480	-0.011165	1.540802
72.839056	189.523928	5.905485	-0.011256	1.543062
73.412402	191.615150	5.910490	-0.011363	1.545338
73.736482	193.736951	5.915494	-0.011424	1.547600
74.163048	195.900431	5.920499	-0.011503	1.549918
74.499935	198.053301	5.925504	-0.011567	1.552208
75.074283	200.241400	5.930509	-0.011674	1.554570
75.493024	202.364804	5.935514	-0.011752	1.556836
75.786945	204.601469	5.940518	-0.011807	1.559194
76.280647	206.828271	5.945523	-0.011899	1.561572
76.626197	209.087894	5.950528	-0.011964	1.563955
77.191115	211.324096	5.955533	-0.012069	1.566347
77.403981	213.634340	5.960538	-0.012110	1.568752
77.901601	215.936748	5.965542	-0.012203	1.571194
78.469191	218.227433	5.970547	-0.012309	1.573631
78.733632	220.560084	5.975552	-0.012359	1.576057
79.233537	222.921017	5.980557	-0.012452	1.578546
79.556542	225.284071	5.985562	-0.012513	1.581005
79.811872	227.739681	5.990566	-0.012561	1.583542
80.517259	230.103394	5.995571	-0.012692	1.586058
80.887555	232.513323	6.000576	-0.012762	1.588560
81.460819	234.929255	6.005581	-0.012869	1.591098
81.786326	237.392686	6.010586	-0.012930	1.593638
82.274177	239.806729	6.015590	-0.013021	1.596152
82.780211	242.268345	6.020595	-0.013116	1.598712
83.048202	244.745432	6.025600	-0.013167	1.601245
83.570126	247.281335	6.030605	-0.013264	1.603875
84.133526	249.728536	6.035610	-0.013369	1.606418
84.531059	252.255416	6.040614	-0.013444	1.609009
85.030469	254.764365	6.045619	-0.013537	1.611595
85.441424	257.318493	6.050624	-0.013614	1.614207
85.946222	259.833301	6.055629	-0.013709	1.616791
86.273916	262.428300	6.060634	-0.013771	1.619422
86.866848	264.948844	6.065638	-0.013881	1.622018
87.275693	267.543329	6.070643	-0.013958	1.624653
87.721005	270.111727	6.075648	-0.014041	1.627264
88.291985	272.704099	6.080653	-0.014148	1.629914
88.532325	275.324916	6.085658	-0.014194	1.632535
88.876804	277.990051	6.090662	-0.014259	1.635212
89.406516	280.642192	6.095667	-0.014358	1.637902
89.745146	283.337544	6.100672	-0.014422	1.640598
90.199110	286.073402	6.105677	-0.014507	1.643349
90.800334	288.728955	6.110682	-0.014619	1.646039
90.952916	291.517088	6.115686	-0.014649	1.648784
91.537299	294.264796	6.120691	-0.014758	1.651552
91.643392	297.119460	6.125696	-0.014779	1.654345
92.316778	299.905674	6.130701	-0.014905	1.657156
92.801788	302.713660	6.135706	-0.014996	1.659953
93.201309	305.551942	6.140710	-0.015071	1.662761
93.915247	308.310590	6.145715	-0.015204	1.665537
94.354358	311.127037	6.150720	-0.015286	1.668321
94.728309	313.976798	6.155725	-0.015357	1.671123
95.276986	316.800682	6.160730	-0.015460	1.673921
95.618679	319.641602	6.165734	-0.015524	1.676700
96.012222	322.546657	6.170739	-0.015598	1.679543
96.477132	325.441786	6.175744	-0.015685	1.682383
96.898303	328.370853	6.180749	-0.015765	1.685243
97.552057	331.259836	6.185754	-0.015887	1.688096
97.769675	334.220505	6.190758	-0.015929	1.690946
98.382441	337.170648	6.195763	-0.016043	1.693841
98.874297	340.065721	6.200768	-0.016135	1.696661
99.414674	343.026300	6.205773	-0.016237	1.699545
99.684924	346.017621	6.210778	-0.016288	1.702412
100.146600	348.998884	6.215782	-0.016375	1.705294
100.759647	351.977840	6.220787	-0.016489	1.708192
101.296526	354.909581	6.225792	-0.016590	1.711029
101.790935	357.924017	6.230797	-0.016683	1.713932
102.323925	360.837971	6.235802	-0.016783	1.716742
102.603737	363.876771	6.240806	-0.016836	1.719626
103.050778	366.935314	6.245811	-0.016920	1.722549
103.421016	369.966523	6.250816	-0.016990	1.725430
103.837576	373.093538	6.255821	-0.017068	1.728402
104.159763	376.217088	6.260826	-0.017130	1.731351
104.620850	379.359955	6.265830	-0.017216	1.734334
105.141309	382.497856	6.270835	-0.017314	1.737316
105.514871	385.649778	6.275840	-0.017385	1.740284
105.854703	388.895816	6.280845	-0.017449	1.743328
106.333315	392.090583	6.285850	-0.017539	1.746341
106.649873	395.353983	6.290854	-0.017599	1.749387
107.158527	398.646157	6.295859	-0.017695	1.752483
107.482223	401.929713	6.300864	-0.017756	1.755538
107.891371	405.278373	6.305869	-0.017834	1.758660
108.387460	408.609457	6.310874	-0.017927	1.761773
108.749918	411.976985	6.315878	-0.017996	1.764894
109.247648	415.367432	6.320883	-0.018089	1.768050
109.752047	418.738820	6.325888	-0.018184	1.771184
110.165005	422.179651	6.330893	-0.018262	1.774362
110.795693	425.564356	6.335898	-0.018380	1.777515
111.281265	428.927687	6.340902	-0.018472	1.780622
111.544132	432.396313	6.345907	-0.018522	1.783787
111.896621	435.849077	6.350912	-0.018589	1.786944
112.331927	439.355750	6.355917	-0.018671	1.790156
112.800026	442.860540	6.360922	-0.018760	1.793366
113.190815	446.382055	6.365926	-0.018834	1.796573
113.723669	449.933719	6.370931	-0.018934	1.799822
114.042645	453.508613	6.375936	-0.018995	1.803055
114.659194	457.054055	6.380941	-0.019110	1.806298
114.974340	460.683686	6.385946	-0.019171	1.809568
115.330889	464.329109	6.390950	-0.019238	1.812851
115.820788	467.964318	6.395955	-0.019331	1.816138
116.261410	471.614168	6.400960	-0.019414	1.819426
116.755932	475.319458	6.405965	-0.019507	1.822763
117.213808	478.976897	6.410970	-0.019594	1.826047
117.626391	482.699337	6.415974	-0.019672	1.829376
118.197812	486.408341	6.420979	-0.019779	1.832710
118.398543	490.157826	6.425984	-0.019819	1.836021
118.906208	493.952015	6.430989	-0.019914	1.839407
119.420923	497.733508	6.435994	-0.020011	1.842777
119.753133	501.548016	6.440998	-0.020075	1.846145
120.151199	505.420506	6.446003	-0.020151	1.849566
120.562034	509.306252	6.451008	-0.020228	1.852993
120.927420	513.208374	6.456013	-0.020298	1.856423
121.474986	517.123788	6.461018	-0.020401	1.859882
121.961130	521.026750	6.466022	-0.020493	1.863315
122.363288	524.986138	6.471027	-0.020570	1.866780
122.965639	528.902025	6.476032	-0.020683	1.870227
123.426102	532.836323	6.481037	-0.020770	1.873665
123.751838	536.825206	6.486042	-0.020832	1.877125
124.151453	540.822021	6.491046	-0.020908	1.880595
124.818600	544.812292	6.496051	-0.021034	1.884089
125.308265	548.802990	6.501056	-0.021126	1.887554
125.871268	552.797246	6.506061	-0.021232	1.891024
126.250202	556.785872	6.511066	-0.021304	1.894459
126.688732	560.823828	6.516070	-0.021387	1.897937
127.061507	564.922785	6.521075	-0.021459	1.901452
127.556635	568.955858	6.526080	-0.021552	1.904921
128.033745	573.065931	6.531085	-0.021643	1.908445
128.514872	577.183940	6.536090	-0.021734	1.911971
128.925200	581.249186	6.541094	-0.021812	1.915436
129.427253	585.414125	6.546099	-0.021907	1.918990
129.785808	589.571921	6.551104	-0.021975	1.922513
130.253190	593.760551	6.556109	-0.022064	1.926070
130.907943	597.910593	6.561114	-0.022187	1.929612
131.223722	602.111198	6.566118	-0.022247	1.933145
131.747758	606.286549	6.571123	-0.022346	1.936678
132.446219	610.405577	6.576128	-0.022477	1.940181
132.950420	614.582703	6.581133	-0.022573	1.943700
133.577883	618.714153	6.586138	-0.022691	1.947190
133.875044	622.903633	6.591142	-0.022748	1.950680
134.336387	627.092663	6.596147	-0.022836	1.954184
134.893472	631.276046	6.601152	-0.022941	1.957690
135.476417	635.485468	6.606157	-0.023051	1.961213
135.977354	639.629145	6.611162	-0.023145	1.964666
136.335340	643.868562	6.616166	-0.023214	1.968173
137.064733	648.082378	6.621171	-0.023351	1.971700
137.421887	652.261794	6.626176	-0.023419	1.975146
137.833177	656.499137	6.631181	-0.023497	1.978639
138.473571	660.713846	6.636186	-0.023618	1.982136
138.812288	664.976269	6.641190	-0.023683	1.985628
139.188115	669.296109	6.646195	-0.023754	1.989165
139.687607	673.566510	6.651200	-0.023849	1.992671
140.248397	677.861964	6.656205	-0.023955	1.996198
140.628025	682.192689	6.661210	-0.024027	1.999726
141.227834	686.481839	6.666214	-0.024140	2.003240
141.591285	690.859769	6.671219	-0.024210	2.006791
