Thu Sep 25 11:34:13 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.894297	4880.030515	15.629811	-0.086604	4.188418
467.828681	4862.000645	15.634816	-0.086580	4.181551
467.514176	4843.971935	15.639821	-0.086510	4.174666
467.273320	4825.801802	15.644826	-0.086453	4.167718
466.807824	4807.590815	15.649831	-0.086355	4.160736
466.482390	4789.314336	15.654835	-0.086283	4.153721
465.995191	4771.025548	15.659840	-0.086181	4.146686
465.684179	4752.789511	15.664845	-0.086112	4.139663
465.346329	4734.474830	15.669850	-0.086037	4.132597
465.128649	4716.043716	15.674855	-0.085985	4.125477
464.707654	4697.636910	15.679859	-0.085895	4.118348
464.407381	4679.077605	15.684864	-0.085827	4.111151
463.859857	4660.594906	15.689869	-0.085714	4.103965
463.567112	4642.137600	15.694874	-0.085648	4.096782
463.052807	4623.637289	15.699879	-0.085541	4.089564
462.906487	4605.083179	15.704883	-0.085501	4.082323
462.410032	4586.478620	15.709888	-0.085397	4.075038
462.083893	4567.820651	15.714893	-0.085325	4.067725
461.822149	4549.165649	15.719898	-0.085264	4.060401
461.376078	4530.423793	15.724903	-0.085169	4.053024
461.166616	4511.663531	15.729907	-0.085118	4.045633
460.983685	4492.800556	15.734912	-0.085072	4.038189
460.463000	4473.816709	15.739917	-0.084963	4.030674
460.119048	4454.925772	15.744922	-0.084888	4.023186
459.767706	4436.027629	15.749927	-0.084810	4.015681
459.296848	4417.032824	15.754931	-0.084711	4.008120
458.950603	4398.071962	15.759936	-0.084634	4.000561
458.533445	4379.004846	15.764941	-0.084545	3.992944
458.094342	4360.046441	15.769946	-0.084451	3.985355
457.729876	4341.026145	15.774951	-0.084371	3.977728
457.377091	4321.998239	15.779955	-0.084294	3.970084
457.026548	4302.979989	15.784960	-0.084216	3.962430
456.544153	4283.937845	15.789965	-0.084115	3.954746
456.236202	4264.902515	15.794970	-0.084045	3.947056
455.864819	4245.757599	15.799975	-0.083964	3.939304
455.650150	4226.675295	15.804979	-0.083912	3.931567
455.301412	4207.447784	15.809984	-0.083835	3.923751
454.825043	4188.186303	15.814989	-0.083734	3.915902
454.454463	4168.964599	15.819994	-0.083653	3.908056
454.110529	4149.719374	15.824999	-0.083577	3.900186
453.596772	4130.515673	15.830003	-0.083469	3.892311
453.372198	4111.269962	15.835008	-0.083415	3.884412
452.830845	4091.984813	15.840013	-0.083303	3.876470
452.392129	4072.776722	15.845018	-0.083209	3.868547
451.954620	4053.609070	15.850023	-0.083116	3.860625
451.535513	4034.412523	15.855027	-0.083026	3.852674
451.233123	4015.184536	15.860032	-0.082957	3.844698
450.838813	3995.836934	15.865037	-0.082872	3.836652
450.421714	3976.552473	15.870042	-0.082782	3.828615
450.090855	3957.249994	15.875047	-0.082708	3.820556
449.667000	3937.996490	15.880051	-0.082617	3.812498
449.195494	3918.737539	15.885056	-0.082517	3.804417
448.729481	3899.535109	15.890061	-0.082419	3.796344
448.502623	3880.246528	15.895066	-0.082364	3.788225
448.016773	3860.955384	15.900071	-0.082262	3.780079
447.573137	3841.693768	15.905075	-0.082167	3.771929
447.071483	3822.534575	15.910080	-0.082062	3.763802
446.758674	3803.249910	15.915085	-0.081991	3.755611
446.450334	3783.982287	15.920090	-0.081922	3.747409
445.890372	3764.783887	15.925095	-0.081806	3.739210
445.509656	3745.523054	15.930099	-0.081723	3.730972
445.206453	3726.322245	15.935104	-0.081654	3.722745
444.705806	3707.066331	15.940109	-0.081549	3.714468
444.246897	3687.876911	15.945114	-0.081452	3.706202
443.777614	3668.737491	15.950119	-0.081353	3.697939
443.399630	3649.579539	15.955123	-0.081270	3.689653
443.110994	3630.400600	15.960128	-0.081204	3.681342
442.785607	3611.063713	15.965133	-0.081131	3.672943
442.224636	3591.851268	15.970138	-0.081015	3.664569
441.728285	3572.712376	15.975143	-0.080911	3.656210
441.216106	3553.652786	15.980147	-0.080804	3.647866
440.744615	3534.634933	15.985152	-0.080704	3.639522
440.379486	3515.540984	15.990157	-0.080624	3.631130
440.122041	3496.519664	15.995162	-0.080564	3.622755
439.583693	3477.453902	16.000167	-0.080452	3.614329
439.088536	3458.448085	16.005171	-0.080348	3.605912
438.728148	3439.450311	16.010176	-0.080269	3.597484
438.202531	3420.431090	16.015181	-0.080160	3.589019
437.872504	3401.504284	16.020186	-0.080086	3.580584
437.478628	3382.510425	16.025191	-0.080001	3.572095
437.080030	3363.563263	16.030195	-0.079915	3.563608
436.854567	3344.574454	16.035200	-0.079861	3.555088
436.340773	3325.552054	16.040205	-0.079753	3.546521
435.898768	3306.642475	16.045210	-0.079659	3.537986
435.593711	3287.634872	16.050215	-0.079591	3.529392
435.171789	3268.633780	16.055219	-0.079500	3.520775
434.690785	3249.625025	16.060224	-0.079399	3.512131
434.269816	3230.705549	16.065229	-0.079309	3.503508
433.810676	3211.833485	16.070234	-0.079212	3.494884
433.381680	3192.937196	16.075239	-0.079120	3.486229
432.977996	3174.079578	16.080243	-0.079033	3.477570
432.346514	3155.287044	16.085248	-0.078904	3.468910
431.905467	3136.569382	16.090253	-0.078810	3.460270
431.486477	3117.852740	16.095258	-0.078721	3.451611
431.097343	3099.162898	16.100263	-0.078636	3.442943
430.598461	3080.474034	16.105267	-0.078532	3.434249
430.330244	3061.762851	16.110272	-0.078470	3.425533
429.928138	3043.094081	16.115277	-0.078384	3.416808
429.384300	3024.476185	16.120282	-0.078271	3.408077
429.035865	3005.862127	16.125287	-0.078194	3.399335
428.503147	2987.252642	16.130291	-0.078084	3.390564
428.100435	2968.746292	16.135296	-0.077997	3.381824
427.572877	2950.197118	16.140301	-0.077888	3.373035
427.226642	2931.723624	16.145306	-0.077812	3.364268
426.629637	2913.192096	16.150311	-0.077689	3.355438
426.167329	2894.814713	16.155315	-0.077592	3.346665
425.682969	2876.502067	16.160320	-0.077490	3.337898
425.202773	2858.195225	16.165325	-0.077390	3.329111
424.851919	2839.955029	16.170330	-0.077313	3.320339
424.348457	2821.644535	16.175335	-0.077208	3.311502
423.987662	2803.437013	16.180339	-0.077129	3.302698
423.440810	2785.248478	16.185344	-0.077016	3.293870
423.208205	2767.044544	16.190349	-0.076961	3.285027
422.533622	2748.894307	16.195354	-0.076825	3.276163
422.441187	2730.698836	16.200359	-0.076796	3.267283
421.893153	2712.544785	16.205363	-0.076683	3.258375
421.303141	2694.510452	16.210368	-0.076562	3.249499
420.804536	2676.456816	16.215373	-0.076458	3.240594
420.284465	2658.526523	16.220378	-0.076350	3.231724
419.967088	2640.582830	16.225383	-0.076280	3.222834
419.448080	2622.680893	16.230387	-0.076172	3.213928
418.835938	2604.918640	16.235392	-0.076048	3.205062
418.392918	2587.133169	16.240397	-0.075954	3.196169
418.047210	2569.388416	16.245402	-0.075879	3.187277
417.447912	2551.633592	16.250407	-0.075756	3.178340
417.084366	2533.974810	16.255411	-0.075678	3.169440
416.712629	2516.310659	16.260416	-0.075597	3.160511
416.248655	2498.623586	16.265421	-0.075500	3.151540
415.911582	2481.004604	16.270426	-0.075426	3.142585
415.427180	2463.394432	16.275431	-0.075325	3.133600
415.077939	2445.786489	16.280435	-0.075249	3.124599
414.442694	2428.235026	16.285440	-0.075120	3.115583
414.018078	2410.769252	16.290445	-0.075030	3.106597
413.513448	2393.351115	16.295450	-0.074926	3.097605
413.122340	2375.942868	16.300455	-0.074842	3.088598
412.495052	2358.625785	16.305459	-0.074715	3.079598
412.072902	2341.330193	16.310464	-0.074626	3.070594
411.542427	2324.133971	16.315469	-0.074516	3.061610
411.052959	2306.994006	16.320474	-0.074415	3.052630
410.493268	2289.836573	16.325479	-0.074300	3.043610
410.159382	2272.698076	16.330483	-0.074227	3.034588
409.805171	2255.607396	16.335488	-0.074151	3.025562
409.353578	2238.547966	16.340493	-0.074056	3.016519
408.911631	2221.546017	16.345498	-0.073963	3.007481
408.436589	2204.549203	16.350503	-0.073864	2.998415
408.227775	2187.516240	16.355507	-0.073814	2.989320
407.560882	2170.589004	16.360512	-0.073680	2.980223
407.065202	2153.735535	16.365517	-0.073578	2.971149
406.711884	2136.884658	16.370522	-0.073501	2.962058
406.120829	2120.086308	16.375527	-0.073381	2.952952
405.669824	2103.359305	16.380531	-0.073287	2.943865
405.010622	2086.711372	16.385536	-0.073154	2.934779
404.577735	2070.102368	16.390541	-0.073064	2.925700
404.173293	2053.566877	16.395546	-0.072978	2.916636
403.523634	2037.101924	16.400551	-0.072847	2.907565
403.137742	2020.667237	16.405555	-0.072765	2.898500
402.584328	2004.282240	16.410560	-0.072652	2.889423
402.140007	1987.909041	16.415565	-0.072560	2.880331
401.570616	1971.667237	16.420570	-0.072444	2.871274
401.189013	1955.425991	16.425575	-0.072363	2.862201
400.616965	1939.224002	16.430579	-0.072246	2.853109
400.095747	1923.130584	16.435584	-0.072140	2.844051
399.617995	1907.064536	16.440589	-0.072041	2.834983
398.913298	1891.151285	16.445594	-0.071900	2.825955
398.513671	1875.218972	16.450599	-0.071816	2.816910
397.957975	1859.399501	16.455603	-0.071703	2.807888
397.688424	1843.528768	16.460608	-0.071643	2.798828
397.051007	1827.767677	16.465613	-0.071515	2.789775
396.824486	1812.009359	16.470618	-0.071463	2.780724
396.266187	1796.288835	16.475623	-0.071349	2.771640
395.727119	1780.618964	16.480627	-0.071239	2.762557
395.142688	1765.067385	16.485632	-0.071121	2.753509
394.638941	1749.533300	16.490637	-0.071018	2.744447
394.380825	1734.050250	16.495642	-0.070960	2.735403
393.705288	1718.559595	16.500647	-0.070825	2.726293
393.149163	1703.150231	16.505651	-0.070713	2.717209
392.632911	1687.870248	16.510656	-0.070607	2.708174
392.182225	1672.628824	16.515661	-0.070514	2.699136
391.818298	1657.401553	16.520666	-0.070437	2.690083
391.200812	1642.207825	16.525671	-0.070313	2.680998
390.671816	1627.144727	16.530675	-0.070205	2.671968
390.058485	1612.174560	16.535680	-0.070082	2.662956
389.529813	1597.251033	16.540685	-0.069975	2.653948
389.052195	1582.373093	16.545690	-0.069877	2.644941
388.627952	1567.491929	16.550695	-0.069789	2.635906
388.043822	1552.739796	16.555699	-0.069671	2.626904
387.563882	1538.030545	16.560704	-0.069573	2.617906
387.132380	1523.335643	16.565709	-0.069484	2.608889
386.618942	1508.699805	16.570714	-0.069379	2.599871
385.943837	1494.165174	16.575719	-0.069245	2.590869
385.347515	1479.742596	16.580723	-0.069126	2.581912
385.056882	1465.305820	16.585728	-0.069062	2.572941
384.502407	1450.815597	16.590733	-0.068951	2.563883
383.911734	1436.509696	16.595738	-0.068832	2.554904
383.643047	1422.216409	16.600743	-0.068773	2.545929
383.098454	1407.947715	16.605747	-0.068663	2.536913
382.446439	1393.814829	16.610752	-0.068534	2.527942
381.857076	1379.735855	16.615757	-0.068416	2.518978
381.306150	1365.757645	16.620762	-0.068305	2.510049
380.635203	1351.861601	16.625767	-0.068172	2.501130
380.374186	1337.972320	16.630771	-0.068114	2.492220
380.094657	1324.030925	16.635776	-0.068054	2.483243
379.430195	1310.187955	16.640781	-0.067922	2.474262
378.753217	1296.505342	16.645786	-0.067788	2.465350
378.349373	1282.818018	16.650791	-0.067704	2.456428
377.764009	1269.229159	16.655795	-0.067587	2.447521
377.222203	1255.649609	16.660800	-0.067478	2.438591
376.626947	1242.198170	16.665805	-0.067360	2.429707
376.224557	1228.801246	16.670810	-0.067277	2.420844
375.705456	1215.404851	16.675815	-0.067172	2.411938
375.099498	1202.036072	16.680819	-0.067051	2.403009
374.434273	1188.830369	16.685824	-0.066920	2.394150
373.973982	1175.703555	16.690829	-0.066826	2.385329
373.440780	1162.622250	16.695834	-0.066719	2.376500
372.895036	1149.590013	16.700839	-0.066610	2.367669
372.427301	1136.590366	16.705843	-0.066515	2.358835
371.765794	1123.723390	16.710848	-0.066385	2.350038
371.253581	1110.912909	16.715853	-0.066282	2.341262
370.587227	1098.179886	16.720858	-0.066150	2.332490
369.931450	1085.532916	16.725863	-0.066021	2.323745
369.591014	1072.920428	16.730867	-0.065950	2.315021
369.069459	1060.353321	16.735872	-0.065845	2.306278
368.266207	1047.941915	16.740877	-0.065689	2.297582
367.744033	1035.563341	16.745882	-0.065584	2.288903
367.219742	1023.243645	16.750887	-0.065480	2.280232
366.708631	1011.008191	16.755891	-0.065377	2.271589
366.117839	998.822870	16.760896	-0.065260	2.262939
365.463642	986.728384	16.765901	-0.065132	2.254314
364.959873	974.684061	16.770906	-0.065031	2.245707
364.364995	962.694157	16.775911	-0.064913	2.237096
363.848637	950.786153	16.780915	-0.064810	2.228519
363.285611	938.946786	16.785920	-0.064698	2.219952
362.795683	927.142999	16.790925	-0.064600	2.211386
362.225272	915.428568	16.795930	-0.064487	2.202842
361.438355	903.806098	16.800935	-0.064334	2.194308
361.126209	892.209542	16.805939	-0.064269	2.185812
360.498323	880.705325	16.810944	-0.064145	2.177315
359.888471	869.253226	16.815949	-0.064025	2.168825
359.258115	857.884640	16.820954	-0.063902	2.160362
358.557897	846.620457	16.825959	-0.063765	2.151934
358.070833	835.409604	16.830963	-0.063668	2.143536
357.462889	824.276769	16.835968	-0.063548	2.135151
356.727815	813.251461	16.840973	-0.063405	2.126798
356.150927	802.291560	16.845978	-0.063292	2.118479
355.602512	791.404931	16.850983	-0.063183	2.110186
355.016341	780.575327	16.855987	-0.063068	2.101900
354.536358	769.777751	16.860992	-0.062972	2.093617
354.037357	758.988551	16.865997	-0.062873	2.085305
353.346985	748.327543	16.871002	-0.062739	2.077036
352.525446	737.829248	16.876007	-0.062580	2.068844
352.005581	727.335687	16.881011	-0.062477	2.060658
351.308623	716.969505	16.886016	-0.062342	2.052518
350.635560	706.653015	16.891021	-0.062211	2.044386
350.095613	696.429356	16.896026	-0.062105	2.036311
349.432938	686.319065	16.901031	-0.061976	2.028278
348.939851	676.188431	16.906035	-0.061878	2.020218
348.001853	666.258570	16.911040	-0.061699	2.012230
347.590868	656.312391	16.916045	-0.061616	2.004262
347.029980	646.413678	16.921050	-0.061506	1.996281
346.254372	636.685144	16.926055	-0.061357	1.988378
345.653687	626.999856	16.931059	-0.061239	1.980500
344.872719	617.407993	16.936064	-0.061089	1.972644
344.386156	607.839276	16.941069	-0.060993	1.964811
343.760884	598.380002	16.946074	-0.060871	1.957020
343.235837	588.976095	16.951079	-0.060768	1.949255
342.405576	579.676277	16.956083	-0.060609	1.941505
341.735355	570.486613	16.961088	-0.060479	1.933835
341.026710	561.355434	16.966093	-0.060342	1.926179
340.638798	552.231999	16.971098	-0.060265	1.918540
339.833112	543.244437	16.976103	-0.060110	1.910929
339.379576	534.224807	16.981107	-0.060021	1.903307
338.573146	525.371510	16.986112	-0.059866	1.895748
337.836162	516.597722	16.991117	-0.059724	1.888234
337.441507	507.835378	16.996122	-0.059646	1.880746
336.693970	499.168989	17.001127	-0.059502	1.873263
336.006297	490.588385	17.006131	-0.059370	1.865831
335.429829	482.066018	17.011136	-0.059258	1.858434
334.723799	473.612849	17.016141	-0.059122	1.851049
334.125344	465.218585	17.021146	-0.059006	1.843700
333.250297	456.967219	17.026151	-0.058839	1.836408
332.848664	448.720726	17.031155	-0.058759	1.829157
332.091728	440.559074	17.036160	-0.058614	1.821902
331.373334	432.498696	17.041165	-0.058477	1.814712
330.757146	424.495031	17.046170	-0.058358	1.807558
330.050482	416.561552	17.051175	-0.058222	1.800424
329.268780	408.735293	17.056179	-0.058073	1.793347
328.532348	401.017423	17.061184	-0.057932	1.786346
327.757288	393.363373	17.066189	-0.057784	1.779368
327.271704	385.704261	17.071194	-0.057689	1.772400
326.296694	378.230046	17.076199	-0.057504	1.765500
325.721998	370.770476	17.081203	-0.057393	1.758645
325.060726	363.438312	17.086208	-0.057267	1.751867
324.251299	356.168592	17.091213	-0.057112	1.745098
323.606691	348.968460	17.096218	-0.056989	1.738390
322.774835	341.876310	17.101223	-0.056831	1.731728
322.396771	334.774249	17.106227	-0.056756	1.725099
321.651613	327.758133	17.111232	-0.056614	1.718469
320.877131	320.863163	17.116237	-0.056467	1.711922
320.214408	313.990152	17.121242	-0.056340	1.705387
319.406513	307.226692	17.126247	-0.056186	1.698907
318.687643	300.555076	17.131251	-0.056049	1.692504
317.978035	293.922448	17.136256	-0.055914	1.686114
317.052723	287.424272	17.141261	-0.055739	1.679794
316.691057	280.936955	17.146266	-0.055668	1.673548
315.929945	274.511170	17.151271	-0.055524	1.667275
315.182519	268.183494	17.156275	-0.055381	1.661075
314.548470	261.898912	17.161280	-0.055260	1.654911
313.822927	255.672772	17.166285	-0.055122	1.648766
313.095658	249.567034	17.171290	-0.054984	1.642715
312.207194	243.533652	17.176295	-0.054816	1.636687
311.597841	237.542273	17.181299	-0.054700	1.630722
310.956969	231.604438	17.186304	-0.054578	1.624782
310.190198	225.755510	17.191309	-0.054433	1.618888
309.409279	219.967943	17.196314	-0.054285	1.613031
308.556678	214.297161	17.201319	-0.054124	1.607257
307.987761	208.640962	17.206323	-0.054015	1.601522
307.248734	203.069608	17.211328	-0.053875	1.595825
306.476239	197.571060	17.216333	-0.053729	1.590174
305.925185	192.104225	17.221338	-0.053624	1.584572
305.194579	186.711426	17.226343	-0.053485	1.578994
304.462515	181.378384	17.231347	-0.053347	1.573458
303.621808	176.144940	17.236352	-0.053188	1.567985
302.945936	170.969274	17.241357	-0.053060	1.562580
302.118991	165.886873	17.246362	-0.052904	1.557226
301.167724	160.911933	17.251367	-0.052726	1.551943
300.557374	155.958010	17.256371	-0.052610	1.546722
299.814727	151.075261	17.261376	-0.052469	1.541534
298.898240	146.290941	17.266381	-0.052297	1.536401
298.317400	141.542796	17.271386	-0.052187	1.531346
297.323158	136.914956	17.276391	-0.052001	1.526330
296.619495	132.321599	17.281395	-0.051868	1.521383
295.868219	127.823878	17.286400	-0.051726	1.516512
295.159280	123.358293	17.291405	-0.051592	1.511667
294.427448	118.970530	17.296410	-0.051455	1.506885
293.568517	114.659140	17.301415	-0.051293	1.502147
292.759557	110.430174	17.306419	-0.051141	1.497490
291.994851	106.260261	17.311424	-0.050997	1.492890
291.072416	102.171268	17.316429	-0.050825	1.488335
290.228136	98.200062	17.321434	-0.050666	1.483906
289.412240	94.274771	17.326439	-0.050513	1.479519
288.696469	90.403395	17.331443	-0.050379	1.475195
287.914678	86.605725	17.336448	-0.050232	1.470926
287.047411	82.887145	17.341453	-0.050070	1.466716
286.136678	79.259752	17.346458	-0.049899	1.462585
285.196204	75.721503	17.351463	-0.049723	1.458535
284.346279	72.241662	17.356467	-0.049564	1.454554
283.543413	68.828921	17.361472	-0.049414	1.450645
282.517387	65.546877	17.366477	-0.049223	1.446829
281.705055	62.330562	17.371482	-0.049071	1.443115
280.537642	59.247680	17.376487	-0.048853	1.439473
279.302200	56.341682	17.381491	-0.048624	1.436007
278.353851	53.489641	17.386496	-0.048447	1.432646
276.809430	50.867203	17.391501	-0.048161	1.429423
275.683214	48.359473	17.396506	-0.047951	1.426399
273.974976	46.076931	17.401511	-0.047635	1.423513
272.003942	44.123524	17.406515	-0.047270	1.420942
270.555157	42.279063	17.411520	-0.047002	1.418588
267.316267	41.036553	17.416525	-0.046404	1.416572
263.244089	40.516793	17.421530	-0.045654	1.415212
260.866241	40.237769	17.426535	-0.045215	1.414445
259.758132	39.990242	17.431539	-0.045011	1.413954
259.193347	39.704361	17.436544	-0.044906	1.413523
258.535791	39.411699	17.441549	-0.044785	1.413066
258.198931	39.136767	17.446554	-0.044723	1.412690
257.542732	38.871934	17.451559	-0.044601	1.412265
255.635098	38.886772	17.456563	-0.044250	1.411919
255.282268	38.946485	17.461568	-0.044185	1.411920
255.129178	38.796090	17.466573	-0.044156	1.411720
254.830758	38.703080	17.471578	-0.044101	1.411557
254.531379	38.515082	17.476583	-0.044045	1.411287
254.503949	38.209247	17.481587	-0.044040	1.410934
254.347560	37.892110	17.486592	-0.044011	1.410544
254.065680	37.527808	17.491597	-0.043958	1.410076
254.129668	37.050884	17.496602	-0.043969	1.409546
253.857808	36.550101	17.501607	-0.043919	1.408925
253.486874	36.034745	17.506611	-0.043850	1.408268
253.278177	35.459146	17.511616	-0.043811	1.407573
251.629347	35.173099	17.516621	-0.043507	1.406933
249.793156	35.271909	17.521626	-0.043168	1.406694
249.493049	35.042974	17.526631	-0.043113	1.406376
249.006963	34.907893	17.531635	-0.043023	1.406129
249.107502	34.652594	17.536640	-0.043041	1.405857
248.818053	34.338651	17.541645	-0.042987	1.405444
248.497787	33.985086	17.546650	-0.042928	1.404979
248.458686	33.587803	17.551655	-0.042920	1.404519
248.267483	33.133944	17.556659	-0.042885	1.403964
248.086990	32.610529	17.561664	-0.042851	1.403332
247.509815	32.093216	17.566669	-0.042744	1.402630
246.429280	31.795601	17.571674	-0.042544	1.402083
246.282682	31.380604	17.576679	-0.042517	1.401580
245.993950	30.854478	17.581683	-0.042463	1.400923
245.799444	30.302182	17.586688	-0.042427	1.400254
245.532102	29.718894	17.591693	-0.042377	1.399535
244.385714	29.296090	17.596698	-0.042165	1.398830
242.119262	29.252124	17.601703	-0.041748	1.398344
240.630700	29.439414	17.606707	-0.041473	1.398272
240.550491	29.385504	17.611712	-0.041458	1.398194
240.256294	29.229815	17.616717	-0.041404	1.397959
240.134460	29.088812	17.621722	-0.041381	1.397774
239.909114	28.911834	17.626727	-0.041339	1.397527
239.692245	28.652488	17.631731	-0.041299	1.397188
239.591201	28.403580	17.636736	-0.041280	1.396883
239.475386	27.974516	17.641741	-0.041258	1.396368
239.354450	27.544711	17.646746	-0.041235	1.395851
239.159413	27.048407	17.651751	-0.041199	1.395244
238.869771	26.513743	17.656755	-0.041145	1.394573
238.855974	25.904818	17.661760	-0.041142	1.393870
238.716536	25.197468	17.666765	-0.041115	1.393030
238.510379	24.477626	17.671770	-0.041077	1.392161
238.341768	23.718754	17.676775	-0.041045	1.391255
237.016976	23.099982	17.681779	-0.040800	1.390285
234.747574	22.969916	17.686784	-0.040382	1.389696
234.190593	22.653039	17.691789	-0.040279	1.389222
233.633550	22.372169	17.696794	-0.040176	1.388790
232.842134	22.176634	17.701799	-0.040030	1.388411
231.478870	22.109026	17.706803	-0.039779	1.388068
231.018383	22.121542	17.711808	-0.039694	1.387993
230.861296	21.904004	17.716813	-0.039664	1.387711
230.890537	21.658053	17.721818	-0.039669	1.387432
230.663061	21.358007	17.726823	-0.039627	1.387041
230.398905	21.084211	17.731827	-0.039578	1.386673
230.396057	20.631725	17.736832	-0.039577	1.386149
230.135846	20.168943	17.741837	-0.039528	1.385563
230.118196	19.619357	17.746842	-0.039525	1.384924
229.911552	19.036131	17.751847	-0.039486	1.384208
229.568654	18.397173	17.756851	-0.039422	1.383401
229.408060	17.740782	17.761856	-0.039392	1.382609
227.456332	17.413984	17.766861	-0.039032	1.381850
223.185697	17.921318	17.771866	-0.038246	1.381605
222.315197	18.336943	17.776871	-0.038085	1.381917
222.037632	18.585524	17.781875	-0.038034	1.382151
222.140000	18.775661	17.786880	-0.038053	1.382392
221.990827	18.848715	17.791885	-0.038025	1.382447
221.973926	18.854170	17.796890	-0.038022	1.382450
222.002457	18.803662	17.801895	-0.038027	1.382396
221.726411	18.637582	17.806899	-0.037976	1.382150
221.715382	18.503700	17.811904	-0.037973	1.381992
221.597822	18.248347	17.816909	-0.037951	1.381673
221.567283	17.900821	17.821914	-0.037945	1.381263
221.435229	17.510496	17.826919	-0.037920	1.380784
221.218879	17.038660	17.831923	-0.037880	1.380194
221.199603	16.517791	17.836928	-0.037876	1.379585
221.155169	15.870872	17.841933	-0.037867	1.378824
220.764859	15.297239	17.846938	-0.037795	1.378080
220.797053	14.568417	17.851943	-0.037800	1.377238
220.465085	13.864563	17.856947	-0.037738	1.376354
219.790650	13.173544	17.861952	-0.037613	1.375416
219.331559	12.486084	17.866957	-0.037528	1.374524
219.018332	11.755202	17.871962	-0.037470	1.373610
218.820509	10.974559	17.876967	-0.037432	1.372659
217.552551	10.377368	17.881971	-0.037198	1.371712
213.842459	10.473938	17.886976	-0.036515	1.371095
212.022435	10.691653	17.891981	-0.036179	1.370991
211.830990	10.914947	17.896986	-0.036144	1.371214
211.785661	10.912755	17.901991	-0.036136	1.371203
211.558979	10.765017	17.906995	-0.036093	1.370985
211.533468	10.726525	17.912000	-0.036089	1.370935
211.375002	10.516904	17.917005	-0.036059	1.370658
211.153742	10.263603	17.922010	-0.036018	1.370318
211.263861	9.920992	17.927015	-0.036038	1.369938
211.020522	9.572765	17.932019	-0.035992	1.369483
210.978064	9.117956	17.937024	-0.035984	1.368941
210.783358	8.595709	17.942029	-0.035948	1.368291
210.404769	8.084583	17.947034	-0.035877	1.367617
209.971614	7.606491	17.952039	-0.035797	1.366971
209.467365	7.113771	17.957043	-0.035704	1.366293
209.271625	6.543478	17.962048	-0.035667	1.365584
208.899003	5.933668	17.967053	-0.035598	1.364794
207.304717	5.620565	17.972058	-0.035304	1.364110
206.749943	5.271683	17.977063	-0.035201	1.363590
206.567049	4.812443	17.982067	-0.035167	1.363013
206.194509	4.376075	17.987072	-0.035098	1.362426
206.198415	3.826805	17.992077	-0.035098	1.361780
205.941378	3.238682	17.997082	-0.035050	1.361036
205.372390	2.672219	18.002087	-0.034945	1.360255
204.874201	2.114074	18.007091	-0.034852	1.359498
204.457600	1.545990	18.012096	-0.034775	1.358744
204.078397	0.921078	18.017101	-0.034704	1.357931
201.715703	0.767085	18.022106	-0.034269	1.357278
199.691335	0.940962	18.027111	-0.033896	1.357080
199.581608	0.899153	18.032115	-0.033876	1.357009
198.738647	0.821666	18.037120	-0.033720	1.356749
198.626070	0.828816	18.042125	-0.033699	1.356735
198.363836	0.617852	18.047130	-0.033650	1.356433
197.993135	0.505219	18.052135	-0.033582	1.356226
197.991365	0.244250	18.057139	-0.033581	1.355916
197.672293	0.005031	18.062144	-0.033522	1.355570
197.542379	-0.361619	18.067149	-0.033498	1.355110
197.005015	-0.624639	18.072154	-0.033398	1.354691
196.789215	-1.001723	18.077159	-0.033358	1.354201
196.870507	-1.488822	18.082163	-0.033372	1.353640
196.380108	-1.937009	18.087168	-0.033282	1.353010
196.057570	-2.410875	18.092173	-0.033222	1.352384
195.458822	-2.849486	18.097178	-0.033111	1.351744
193.603283	-2.972781	18.102183	-0.032769	1.351226
191.420308	-2.683329	18.107187	-0.032367	1.351132
191.422499	-2.773833	18.112192	-0.032367	1.351025
185.582768	-1.853038	18.117197	-0.031292	1.350948
184.194081	-0.089802	18.122202	-0.031037	1.352763
188.789353	-0.581423	18.127207	-0.031883	1.353098
189.438465	-0.798251	18.132211	-0.032002	1.352971
189.710065	-0.884932	18.137216	-0.032052	1.352922
190.861971	-1.418730	18.142221	-0.032263	1.352519
191.584101	-2.149414	18.147226	-0.032396	1.351797
182.992921	-1.041014	18.152231	-0.030814	1.351392
186.956320	-0.992218	18.157235	-0.031543	1.352243
187.090830	-1.160227	18.162240	-0.031568	1.352071
186.950448	-1.580435	18.167245	-0.031542	1.351544
183.983324	-0.977013	18.172250	-0.030995	1.351666
185.090734	-1.290223	18.177255	-0.031199	1.351515
184.425121	-1.042717	18.182259	-0.031076	1.351676
184.740205	-1.519469	18.187264	-0.031134	1.351173
181.826777	-0.697247	18.192269	-0.030597	1.351565
184.717813	-1.485333	18.197274	-0.031129	1.351208
182.385686	-1.284540	18.202279	-0.030699	1.350979
180.432040	-0.928566	18.207283	-0.030340	1.351011
183.297134	-1.437219	18.212288	-0.030867	1.350980
179.275759	-0.882605	18.217293	-0.030126	1.350833
181.772749	-1.419335	18.222298	-0.030586	1.350696
177.648413	-0.620763	18.227303	-0.029826	1.350818
183.862370	-1.852339	18.232307	-0.030970	1.350599
174.532729	-0.561550	18.237312	-0.029252	1.350263
181.127896	-1.359872	18.242317	-0.030466	1.350636
176.025968	-0.730273	18.247322	-0.029526	1.350361
179.427360	-1.374991	18.252327	-0.030152	1.350277
