Thu Sep 25 10:42:37 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.986813	2040.495067	15.624807	-0.084142	2.913507
465.616725	2028.943569	15.629811	-0.084066	2.907153
465.261108	2017.396470	15.634816	-0.083993	2.900788
465.032647	2005.726964	15.639821	-0.083943	2.894351
464.665295	1994.062038	15.644826	-0.083867	2.887892
464.293654	1982.344473	15.649831	-0.083790	2.881389
463.939394	1970.602470	15.654835	-0.083717	2.874858
463.587731	1958.882024	15.659840	-0.083644	2.868325
463.272238	1947.118959	15.664845	-0.083578	2.861756
462.780751	1935.345121	15.669850	-0.083480	2.855153
462.301088	1923.612443	15.674855	-0.083383	2.848558
461.898337	1911.855757	15.679859	-0.083301	2.841940
461.443396	1900.163957	15.684864	-0.083209	2.835339
461.026358	1888.455553	15.689869	-0.083125	2.828716
460.503642	1876.787332	15.694874	-0.083020	2.822093
460.226879	1865.065134	15.699879	-0.082961	2.815441
459.943348	1853.324974	15.704883	-0.082901	2.808762
459.300948	1841.592320	15.709888	-0.082775	2.802045
458.899925	1829.848885	15.714893	-0.082693	2.795324
458.685459	1818.175891	15.719898	-0.082646	2.788640
458.269005	1806.415105	15.724903	-0.082561	2.781875
457.823322	1794.659337	15.729907	-0.082471	2.775094
457.439705	1782.928894	15.734912	-0.082392	2.768316
457.026454	1771.145928	15.739917	-0.082308	2.761488
456.758030	1759.365395	15.744922	-0.082250	2.754656
456.223945	1747.602829	15.749927	-0.082144	2.747796
455.876442	1735.845026	15.754931	-0.082072	2.740937
455.453966	1724.124103	15.759936	-0.081986	2.734075
455.151293	1712.278347	15.764941	-0.081922	2.727133
454.602794	1700.466143	15.769946	-0.081813	2.720173
454.172749	1688.676904	15.774951	-0.081726	2.713218
453.765537	1676.953342	15.779955	-0.081643	2.706286
453.175259	1665.286545	15.784960	-0.081526	2.699355
452.783104	1653.588525	15.789965	-0.081446	2.692403
452.382162	1641.941114	15.794970	-0.081364	2.685462
451.800060	1630.305837	15.799975	-0.081249	2.678496
451.485444	1618.668138	15.804979	-0.081183	2.671531
451.164454	1607.027978	15.809984	-0.081116	2.664546
450.848034	1595.309259	15.814989	-0.081050	2.657496
450.208562	1583.713557	15.819994	-0.080924	2.650475
449.739640	1572.087835	15.824999	-0.080830	2.643431
449.361755	1560.495117	15.830003	-0.080752	2.636395
448.860774	1548.940500	15.835008	-0.080652	2.629354
448.326682	1537.380660	15.840013	-0.080546	2.622287
448.095928	1525.856803	15.845018	-0.080496	2.615248
447.609107	1514.297107	15.850023	-0.080398	2.608147
447.169641	1502.773267	15.855027	-0.080309	2.601052
446.728282	1491.268274	15.860032	-0.080220	2.593949
446.168015	1479.800251	15.865037	-0.080109	2.586840
445.843811	1468.333658	15.870042	-0.080042	2.579731
445.262452	1456.905988	15.875047	-0.079927	2.572605
444.762171	1445.437310	15.880051	-0.079827	2.565440
444.365691	1434.009064	15.885056	-0.079746	2.558289
443.952106	1422.631914	15.890061	-0.079662	2.551149
443.583489	1411.262312	15.895066	-0.079586	2.543997
442.978882	1399.930061	15.900071	-0.079467	2.536827
442.601319	1388.611003	15.905075	-0.079390	2.529666
442.028187	1377.327252	15.910080	-0.079277	2.522489
441.555264	1366.095861	15.915085	-0.079182	2.515333
441.133376	1354.893625	15.920090	-0.079096	2.508180
440.446404	1343.755521	15.925095	-0.078962	2.501024
440.056535	1332.604679	15.930099	-0.078883	2.493865
439.581342	1321.534840	15.935104	-0.078788	2.486730
439.058860	1310.439980	15.940109	-0.078684	2.479553
438.652745	1299.381634	15.945114	-0.078602	2.472390
438.167035	1288.371915	15.950119	-0.078505	2.465230
437.745524	1277.346326	15.955123	-0.078419	2.458045
437.219975	1266.413307	15.960128	-0.078315	2.450889
436.719524	1255.475145	15.965133	-0.078215	2.443711
436.130567	1244.589206	15.970138	-0.078100	2.436538
435.634938	1233.776751	15.975143	-0.078001	2.429400
435.358130	1222.891687	15.980147	-0.077942	2.422214
434.524304	1212.171548	15.985152	-0.077782	2.415063
433.842734	1201.464743	15.990157	-0.077649	2.407914
433.385820	1190.823749	15.995162	-0.077557	2.400808
432.474696	1180.325216	16.000167	-0.077382	2.393732
431.865610	1169.967210	16.005171	-0.077263	2.386759
431.401616	1159.588893	16.010176	-0.077170	2.379765
430.899092	1149.232129	16.015181	-0.077071	2.372761
430.317221	1138.965887	16.020186	-0.076956	2.365789
429.571220	1128.763472	16.025191	-0.076812	2.358824
428.431153	1118.829229	16.030195	-0.076595	2.351981
427.987935	1108.900063	16.035200	-0.076507	2.345190
427.381631	1099.039371	16.040205	-0.076388	2.338410
427.046843	1089.167269	16.045210	-0.076320	2.331629
426.518940	1079.295763	16.050215	-0.076216	2.324809
425.942294	1069.495175	16.055219	-0.076103	2.318013
425.449445	1059.737805	16.060224	-0.076005	2.311235
424.152266	1050.171948	16.065229	-0.075760	2.304489
423.010032	1040.964233	16.070234	-0.075543	2.297987
422.213185	1031.771770	16.075239	-0.075390	2.291512
421.998652	1022.554218	16.080243	-0.075344	2.285060
421.399768	1013.397758	16.085248	-0.075228	2.278593
420.993074	1004.239991	16.090253	-0.075146	2.272127
420.538355	995.108112	16.095258	-0.075056	2.265655
420.049736	986.006099	16.100263	-0.074960	2.259182
419.503145	976.934446	16.105267	-0.074853	2.252706
417.167756	968.350550	16.110272	-0.074417	2.246370
416.538099	959.884955	16.115277	-0.074295	2.240279
416.043503	951.441873	16.120282	-0.074198	2.234203
415.365385	943.101780	16.125287	-0.074068	2.228163
415.086001	934.699844	16.130291	-0.074010	2.222105
414.690974	926.310644	16.135296	-0.073932	2.216027
414.171674	917.940719	16.140301	-0.073830	2.209933
413.905304	909.543062	16.145306	-0.073775	2.203830
413.362773	901.167201	16.150311	-0.073670	2.197695
412.979982	892.800092	16.155315	-0.073593	2.191566
410.794551	884.844057	16.160320	-0.073185	2.185524
409.676833	877.213059	16.165325	-0.072974	2.179820
409.299241	869.519536	16.170330	-0.072899	2.174136
408.841490	861.817256	16.175335	-0.072809	2.168421
408.366302	854.140314	16.180339	-0.072717	2.162708
408.035246	846.452649	16.185344	-0.072650	2.156988
407.650565	838.756633	16.190349	-0.072574	2.151240
407.461627	831.013621	16.195354	-0.072534	2.145464
406.875727	823.288582	16.200359	-0.072421	2.139641
406.416589	815.596749	16.205363	-0.072331	2.133841
405.514942	807.996022	16.210368	-0.072159	2.128044
403.380956	800.889903	16.215373	-0.071761	2.122462
403.037844	793.775751	16.220378	-0.071693	2.117064
402.538604	786.672625	16.225383	-0.071596	2.111642
402.024656	779.587000	16.230387	-0.071497	2.106217
401.691384	772.498523	16.235392	-0.071430	2.100797
401.036294	765.454248	16.240397	-0.071305	2.095360
400.771546	758.339767	16.245402	-0.071251	2.089899
400.248240	751.264212	16.250407	-0.071150	2.084425
399.102354	744.343615	16.255411	-0.070934	2.078981
397.464939	737.848807	16.260416	-0.070628	2.073794
397.034764	731.303257	16.265421	-0.070544	2.068696
396.782897	724.705945	16.270426	-0.070493	2.063566
396.185441	718.179595	16.275431	-0.070378	2.058438
395.834648	711.607881	16.280435	-0.070309	2.053291
395.438941	705.036314	16.285440	-0.070231	2.048125
394.949406	698.456810	16.290445	-0.070137	2.042929
394.796618	691.857453	16.295450	-0.070104	2.037745
394.259595	685.242373	16.300455	-0.070000	2.032488
392.304964	679.046191	16.305459	-0.069636	2.027376
391.804030	672.856051	16.310464	-0.069539	2.022432
391.252524	666.715356	16.315469	-0.069433	2.017509
390.954613	660.538733	16.320474	-0.069374	2.012577
390.214627	654.406135	16.325479	-0.069233	2.007612
390.042044	648.211218	16.330483	-0.069197	2.002656
389.585413	642.044354	16.335488	-0.069109	1.997674
388.893603	635.962598	16.340493	-0.068977	1.992719
388.614841	629.822412	16.345498	-0.068921	1.987756
388.061421	623.705945	16.350503	-0.068815	1.982766
386.693211	617.818226	16.355507	-0.068559	1.977845
385.953565	612.058125	16.360512	-0.068419	1.973094
385.441717	606.292379	16.365517	-0.068320	1.968356
385.128289	600.471824	16.370522	-0.068258	1.963586
384.563184	594.676570	16.375527	-0.068150	1.958794
383.157671	589.164403	16.380531	-0.067887	1.954114
382.653890	583.668977	16.385536	-0.067791	1.949552
382.342304	578.104124	16.390541	-0.067729	1.944946
381.850244	572.589672	16.395546	-0.067635	1.940348
381.553739	567.013811	16.400551	-0.067576	1.935713
381.152677	561.498359	16.405555	-0.067498	1.931103
380.755175	555.883195	16.410560	-0.067421	1.926400
380.116787	550.349304	16.415565	-0.067300	1.921722
379.840732	544.764704	16.420570	-0.067245	1.917037
379.192688	539.257768	16.425575	-0.067122	1.912357
378.472503	533.788305	16.430579	-0.066985	1.907687
377.102374	528.602298	16.435584	-0.066729	1.903158
376.580218	523.395412	16.440589	-0.066629	1.898712
376.242822	518.169224	16.445594	-0.066563	1.894264
375.735749	512.936194	16.450599	-0.066466	1.889777
375.394644	507.688306	16.455603	-0.066400	1.885289
374.886037	502.454661	16.460608	-0.066302	1.880779
374.375535	497.247172	16.465613	-0.066204	1.876281
373.360871	492.220970	16.470618	-0.066014	1.871859
372.555506	487.245003	16.475623	-0.065862	1.867498
371.964060	482.316152	16.480627	-0.065750	1.863195
371.650980	477.333628	16.485632	-0.065688	1.858874
371.211965	472.346710	16.490637	-0.065604	1.854522
370.906088	467.357012	16.495642	-0.065544	1.850175
370.223271	462.369978	16.500647	-0.065415	1.845769
369.047340	457.607326	16.505651	-0.065195	1.841479
368.372965	452.904560	16.510656	-0.065067	1.837300
367.879507	448.205663	16.515661	-0.064973	1.833140
367.558832	443.466706	16.520666	-0.064910	1.828959
367.267061	438.680341	16.525671	-0.064853	1.824731
366.717297	433.930201	16.530675	-0.064748	1.820489
366.337661	429.171845	16.535680	-0.064675	1.816254
365.896064	424.418720	16.540685	-0.064590	1.812004
365.308308	419.680474	16.545690	-0.064479	1.807737
364.824367	414.941613	16.550695	-0.064386	1.803474
364.008044	410.305675	16.555699	-0.064232	1.799245
362.660827	405.927912	16.560704	-0.063981	1.795161
362.001758	401.544992	16.565709	-0.063856	1.791160
361.731005	397.124885	16.570714	-0.063803	1.787172
361.231557	392.731804	16.575719	-0.063708	1.783167
360.844175	388.304187	16.580723	-0.063634	1.779138
360.571721	383.841207	16.585728	-0.063580	1.775085
359.953883	379.369804	16.590733	-0.063463	1.770964
359.416448	374.972191	16.595738	-0.063361	1.766912
359.004926	370.570807	16.600743	-0.063282	1.762866
358.018521	366.271898	16.605747	-0.063097	1.758820
357.016473	362.141354	16.610752	-0.062910	1.754915
356.617733	357.965435	16.615757	-0.062833	1.751049
356.319177	353.759823	16.620762	-0.062775	1.747161
355.756127	349.579318	16.625767	-0.062668	1.743249
355.332703	345.388935	16.630771	-0.062587	1.739339
354.982367	341.192370	16.635776	-0.062520	1.735425
354.295735	337.023218	16.640781	-0.062390	1.731478
352.992171	333.096029	16.645786	-0.062147	1.727654
352.371616	329.178436	16.650791	-0.062030	1.723932
352.008352	325.206141	16.655795	-0.061960	1.720190
351.725501	321.208419	16.660800	-0.061905	1.716428
351.101262	317.291572	16.665805	-0.061787	1.712681
350.744462	313.318581	16.670810	-0.061719	1.708915
350.334450	309.325497	16.675815	-0.061640	1.705112
349.748683	305.373916	16.680819	-0.061529	1.701314
348.964437	301.523551	16.685824	-0.061382	1.697572
347.827031	297.825369	16.690829	-0.061170	1.693912
347.423528	294.086446	16.695834	-0.061093	1.690317
346.853352	290.344953	16.700839	-0.060985	1.686686
346.454486	286.642539	16.705843	-0.060909	1.683111
346.031314	282.923594	16.710848	-0.060828	1.679509
345.676074	279.144389	16.715853	-0.060760	1.675852
345.342311	275.387754	16.720858	-0.060696	1.672212
344.757751	271.624953	16.725863	-0.060585	1.668519
344.096796	267.926743	16.730867	-0.060461	1.664868
343.017888	264.392465	16.735872	-0.060260	1.661301
342.577256	260.817089	16.740877	-0.060176	1.657787
342.088421	257.272688	16.745882	-0.060083	1.654287
341.664336	253.683748	16.750887	-0.060002	1.650747
341.204542	250.097430	16.755891	-0.059915	1.647197
340.635181	246.573015	16.760896	-0.059807	1.643681
340.276060	242.998624	16.765901	-0.059739	1.640143
339.609401	239.481615	16.770906	-0.059613	1.636604
338.479620	236.147709	16.775911	-0.059403	1.633162
337.653423	232.855041	16.780915	-0.059248	1.629802
337.220853	229.536414	16.785920	-0.059166	1.626473
336.796888	226.225910	16.790925	-0.059085	1.623146
336.294670	222.936597	16.795930	-0.058990	1.619821
335.900110	219.608432	16.800935	-0.058915	1.616467
335.552552	216.229918	16.805939	-0.058849	1.613065
334.911052	212.920765	16.810944	-0.058728	1.609676
333.652204	209.799413	16.815949	-0.058494	1.606366
333.030699	206.720456	16.820954	-0.058377	1.603196
332.574115	203.600864	16.825959	-0.058291	1.600006
332.062512	200.507312	16.830963	-0.058194	1.596826
331.665435	197.424706	16.835968	-0.058119	1.593670
331.282223	194.256390	16.840973	-0.058046	1.590424
330.725323	191.158840	16.845978	-0.057941	1.587213
330.179549	188.112362	16.850983	-0.057838	1.584049
329.273306	185.091291	16.855987	-0.057669	1.580845
328.564826	182.169760	16.860992	-0.057536	1.577768
328.177990	179.215677	16.865997	-0.057462	1.574705
327.734869	176.241791	16.871002	-0.057379	1.571607
327.094709	173.307133	16.876007	-0.057258	1.568510
326.211262	170.451120	16.881011	-0.057094	1.565446
325.455887	167.706408	16.886016	-0.056952	1.562511
324.871596	164.945245	16.891021	-0.056843	1.559583
324.619314	162.133617	16.896026	-0.056794	1.556653
324.029310	159.370292	16.901031	-0.056683	1.553711
323.454438	156.611623	16.906035	-0.056575	1.550770
322.362609	153.982783	16.911040	-0.056372	1.547869
321.514435	151.446837	16.916045	-0.056214	1.545101
321.061947	148.886914	16.921050	-0.056129	1.542371
320.688547	146.308883	16.926055	-0.056058	1.539630
320.200285	143.710617	16.931059	-0.055966	1.536844
319.484416	141.204994	16.936064	-0.055832	1.534109
318.648751	138.763062	16.941069	-0.055676	1.531416
318.178683	136.305758	16.946074	-0.055588	1.528765
317.510284	133.893278	16.951079	-0.055463	1.526122
317.016668	131.467034	16.956083	-0.055370	1.523491
316.592763	129.053078	16.961088	-0.055290	1.520879
315.636219	126.733344	16.966093	-0.055112	1.518270
314.807969	124.514144	16.971098	-0.054958	1.515785
314.209846	122.275402	16.976103	-0.054846	1.513315
313.555745	120.086358	16.981107	-0.054723	1.510883
313.115495	117.874620	16.986112	-0.054641	1.508462
312.329032	115.730723	16.991117	-0.054494	1.506047
311.434289	113.695921	16.996122	-0.054328	1.503726
310.777643	111.693348	17.001127	-0.054205	1.501477
310.459009	109.613364	17.006131	-0.054145	1.499202
309.827578	107.580357	17.011136	-0.054027	1.496918
308.645508	105.720629	17.016141	-0.053807	1.494719
307.586603	103.959188	17.021146	-0.053611	1.492643
307.058002	102.209032	17.026151	-0.053512	1.490671
306.317224	100.458100	17.031155	-0.053374	1.488657
305.913862	98.729849	17.036160	-0.053299	1.486726
305.099532	97.070643	17.041165	-0.053147	1.484793
304.071753	95.514825	17.046170	-0.052957	1.482930
303.167215	94.065874	17.051175	-0.052789	1.481203
302.718001	92.548495	17.056179	-0.052705	1.479482
301.456747	91.223654	17.061184	-0.052471	1.477821
299.835511	90.151835	17.066189	-0.052172	1.476367
294.906550	90.052667	17.071194	-0.051263	1.475370
286.849157	91.571161	17.076199	-0.049780	1.475563
284.358387	93.187794	17.081203	-0.049322	1.476867
284.125721	94.604879	17.086208	-0.049280	1.478360
284.304503	95.848034	17.091213	-0.049313	1.479738
284.236122	97.053756	17.096218	-0.049301	1.481029
284.205141	98.138686	17.101223	-0.049296	1.482196
284.258543	99.109787	17.106227	-0.049306	1.483254
284.297203	100.026586	17.111232	-0.049313	1.484250
284.375879	100.839180	17.116237	-0.049328	1.485140
284.217267	101.585638	17.121242	-0.049299	1.485915
284.363794	102.152491	17.126247	-0.049326	1.486552
284.241006	102.707639	17.131251	-0.049303	1.487128
284.398563	103.107356	17.136256	-0.049332	1.487586
284.379516	103.452392	17.141261	-0.049329	1.487953
284.337193	103.752041	17.146266	-0.049321	1.488268
284.239273	103.868839	17.151271	-0.049303	1.488376
284.366796	104.061553	17.156275	-0.049326	1.488605
284.321349	104.048900	17.161280	-0.049317	1.488583
284.240998	103.776477	17.166285	-0.049302	1.488276
284.305599	103.641664	17.171290	-0.049314	1.488142
284.205315	103.374232	17.176295	-0.049295	1.487836
284.046527	103.048414	17.181299	-0.049265	1.487457
284.017558	102.603552	17.186304	-0.049259	1.486972
283.795352	102.156443	17.191309	-0.049217	1.486451
283.785887	101.626360	17.196314	-0.049215	1.485878
283.611791	101.010738	17.201319	-0.049182	1.485183
283.685308	100.254563	17.206323	-0.049195	1.484380
283.664334	99.446508	17.211328	-0.049190	1.483504
283.183251	98.645147	17.216333	-0.049101	1.482553
283.132335	97.767384	17.221338	-0.049091	1.481595
283.145889	96.789981	17.226343	-0.049092	1.480541
282.934844	95.730461	17.231347	-0.049052	1.479356
282.763370	94.647233	17.236352	-0.049020	1.478152
282.524951	93.488505	17.241357	-0.048975	1.476853
282.445148	92.334529	17.246362	-0.048959	1.475587
282.248439	91.042039	17.251367	-0.048922	1.474148
282.101224	89.698541	17.256371	-0.048893	1.472661
281.890921	88.356748	17.261376	-0.048853	1.471163
281.704295	86.888063	17.266381	-0.048818	1.469530
281.446950	85.429682	17.271386	-0.048769	1.467893
281.265929	83.911823	17.276391	-0.048735	1.466203
280.920414	82.351910	17.281395	-0.048670	1.464435
280.725363	80.750799	17.286400	-0.048632	1.462648
280.459872	79.125978	17.291405	-0.048582	1.460819
280.063943	77.474365	17.296410	-0.048508	1.458935
278.823887	75.967967	17.301415	-0.048278	1.457054
272.337147	75.782046	17.306419	-0.047083	1.455660
264.012555	77.378797	17.311424	-0.045550	1.455890
262.527294	78.725009	17.316429	-0.045277	1.457097
262.633608	79.822727	17.321434	-0.045297	1.458323
262.562497	80.813415	17.326439	-0.045284	1.459397
262.592592	81.733305	17.331443	-0.045290	1.460412
262.657833	82.548292	17.336448	-0.045303	1.461317
262.617274	83.237214	17.341453	-0.045295	1.462064
262.760209	83.831057	17.346458	-0.045322	1.462740
262.471130	84.417569	17.351463	-0.045268	1.463330
262.643400	84.902057	17.356467	-0.045300	1.463891
262.676219	85.228732	17.361472	-0.045306	1.464254
262.788380	85.451642	17.366477	-0.045327	1.464518
262.723481	85.643417	17.371482	-0.045315	1.464716
262.592830	85.663158	17.376487	-0.045290	1.464713
262.483588	85.687183	17.381491	-0.045270	1.464719
262.480889	85.695749	17.386496	-0.045269	1.464728
262.627832	85.514534	17.391501	-0.045296	1.464556
262.664249	85.240433	17.396506	-0.045302	1.464263
262.603682	84.915629	17.401511	-0.045290	1.463896
262.525808	84.423791	17.406515	-0.045275	1.463343
262.434500	83.941368	17.411520	-0.045258	1.462798
262.284620	83.374985	17.416525	-0.045230	1.462150
262.232310	82.747036	17.421530	-0.045219	1.461452
262.214177	82.026010	17.426535	-0.045215	1.460658
262.133812	81.200374	17.431539	-0.045200	1.459737
262.157631	80.292796	17.436544	-0.045203	1.458745
261.876397	79.362238	17.441549	-0.045150	1.457671
261.852746	78.324604	17.446554	-0.045145	1.456526
261.506990	77.285328	17.451559	-0.045080	1.455319
261.373635	76.169334	17.456563	-0.045055	1.454065
261.162172	75.004353	17.461568	-0.045015	1.452742
261.145135	73.745813	17.466573	-0.045010	1.451350
260.830191	72.487596	17.471578	-0.044951	1.449903
260.541299	71.179639	17.476583	-0.044897	1.448403
260.329644	69.815798	17.481587	-0.044857	1.446855
260.116052	68.430692	17.486592	-0.044816	1.445281
259.867413	66.974214	17.491597	-0.044769	1.443619
259.451398	65.519179	17.496602	-0.044691	1.441926
259.360210	64.007783	17.501607	-0.044673	1.440229
258.973019	62.453157	17.506611	-0.044601	1.438426
258.399333	60.943924	17.511616	-0.044494	1.436638
253.354789	60.454388	17.516621	-0.043564	1.435151
243.651142	62.033393	17.521626	-0.041777	1.435103
240.191647	63.805578	17.526631	-0.041141	1.436435
240.199292	65.165176	17.531635	-0.041143	1.437953
240.099887	66.522918	17.536640	-0.041125	1.439446
240.419266	67.691828	17.541645	-0.041184	1.440806
240.411036	68.761390	17.546650	-0.041183	1.441993
240.452883	69.749950	17.551655	-0.041191	1.443099
240.546810	70.648849	17.556659	-0.041209	1.444114
240.653782	71.431917	17.561664	-0.041229	1.445002
240.428614	72.194301	17.566669	-0.041188	1.445805
240.598996	72.792572	17.571674	-0.041219	1.446499
240.862493	73.241835	17.576679	-0.041268	1.447046
240.629666	73.664130	17.581683	-0.041225	1.447470
240.667778	74.014103	17.586688	-0.041232	1.447864
240.649104	74.299164	17.591693	-0.041228	1.448176
240.836022	74.322270	17.596698	-0.041262	1.448235
240.670837	74.349817	17.601703	-0.041232	1.448235
240.646957	74.341794	17.606707	-0.041227	1.448222
240.648156	74.352723	17.611712	-0.041227	1.448234
240.556219	74.158151	17.616717	-0.041209	1.448001
240.656683	73.880738	17.621722	-0.041227	1.447712
240.665917	73.483678	17.626727	-0.041229	1.447274
240.496321	73.084449	17.631731	-0.041197	1.446800
240.442342	72.605207	17.636736	-0.041186	1.446259
240.441503	71.969420	17.641741	-0.041185	1.445554
240.233578	71.338393	17.646746	-0.041146	1.444815
240.249718	70.582957	17.651751	-0.041149	1.443980
240.275706	69.720603	17.656755	-0.041153	1.443027
240.015881	68.850073	17.661760	-0.041104	1.442012
239.971611	67.913179	17.666765	-0.041095	1.440962
239.738442	66.912451	17.671770	-0.041051	1.439805
239.656420	65.838415	17.676775	-0.041035	1.438593
239.460960	64.708367	17.681779	-0.040998	1.437297
239.204108	63.598447	17.686784	-0.040949	1.436011
239.059273	62.348577	17.691789	-0.040922	1.434588
238.908795	61.047456	17.696794	-0.040893	1.433105
238.575635	59.751063	17.701799	-0.040830	1.431592
238.413595	58.380146	17.706803	-0.040799	1.430026
238.278404	56.932399	17.711808	-0.040773	1.428377
237.957542	55.491845	17.716813	-0.040713	1.426699
237.723079	53.996140	17.721818	-0.040668	1.424974
237.384517	52.469407	17.726823	-0.040605	1.423191
237.199415	50.889229	17.731827	-0.040569	1.421376
236.860799	49.288427	17.736832	-0.040505	1.419505
236.431701	47.677366	17.741837	-0.040425	1.417604
235.426583	46.205598	17.746842	-0.040239	1.415748
229.207056	45.993161	17.751847	-0.039093	1.414327
221.873949	47.234531	17.756851	-0.037742	1.414342
220.730758	48.189305	17.761856	-0.037532	1.415206
220.735489	48.917935	17.766861	-0.037533	1.416032
220.722775	49.562726	17.771866	-0.037531	1.416759
220.699531	50.111897	17.776871	-0.037527	1.417376
220.879748	50.562347	17.781875	-0.037560	1.417919
221.000159	50.896492	17.786880	-0.037582	1.418319
220.793619	51.195552	17.791885	-0.037544	1.418618
220.855455	51.305230	17.796890	-0.037555	1.418753
220.815725	51.594404	17.801895	-0.037548	1.419072
220.802055	51.608843	17.806899	-0.037545	1.419085
220.880191	51.421527	17.811904	-0.037559	1.418888
220.742492	51.319685	17.816909	-0.037533	1.418747
220.699200	51.070422	17.821914	-0.037525	1.418457
220.537602	50.793520	17.826919	-0.037494	1.418113
220.443450	50.440384	17.831923	-0.037476	1.417695
220.513638	50.008781	17.836928	-0.037489	1.417220
220.420119	49.518657	17.841933	-0.037471	1.416648
220.199968	48.974392	17.846938	-0.037430	1.415990
220.155181	48.327306	17.851943	-0.037421	1.415248
220.066053	47.608527	17.856947	-0.037404	1.414416
219.928938	46.819220	17.861952	-0.037378	1.413495
219.565217	46.024401	17.866957	-0.037310	1.412524
219.658854	45.128950	17.871962	-0.037326	1.411524
219.365309	44.215914	17.876967	-0.037271	1.410431
219.291469	43.197932	17.881971	-0.037257	1.409259
219.017969	42.155737	17.886976	-0.037205	1.408020
218.590277	41.142279	17.891981	-0.037125	1.406784
218.394525	40.027272	17.896986	-0.037088	1.405475
218.132729	38.903502	17.901991	-0.037039	1.404142
217.837643	37.724840	17.906995	-0.036984	1.402738
217.100258	36.630346	17.912000	-0.036847	1.401345
213.927202	36.125372	17.917005	-0.036262	1.400157
211.676473	35.966310	17.922010	-0.035847	1.399542
211.216588	35.644334	17.927015	-0.035762	1.399085
211.136629	35.202381	17.932019	-0.035746	1.398562
210.883552	34.745691	17.937024	-0.035699	1.397990
210.481547	34.278428	17.942029	-0.035624	1.397376
210.135927	33.817582	17.947034	-0.035560	1.396780
209.466233	33.372894	17.952039	-0.035436	1.396140
208.990949	32.913370	17.957043	-0.035348	1.395520
208.447418	32.465009	17.962048	-0.035247	1.394900
206.870732	32.286569	17.967053	-0.034957	1.394390
206.261712	32.071649	17.972058	-0.034844	1.394025
205.838848	31.806032	17.977063	-0.034766	1.393637
205.616280	31.482748	17.982067	-0.034724	1.393222
205.410812	31.150331	17.987072	-0.034686	1.392799
205.152625	30.711958	17.992077	-0.034638	1.392244
205.099657	30.272240	17.997082	-0.034627	1.391727
203.878200	29.955930	18.002087	-0.034402	1.391125
202.021076	30.011112	18.007091	-0.034059	1.390829
201.478341	29.859700	18.012096	-0.033959	1.390549
201.472134	29.696989	18.017101	-0.033957	1.390360
201.265165	29.458834	18.022106	-0.033919	1.390045
201.210367	29.157583	18.027111	-0.033908	1.389686
201.321947	28.692713	18.032115	-0.033928	1.389171
201.028020	28.247062	18.037120	-0.033874	1.388599
200.767757	27.759492	18.042125	-0.033825	1.387985
200.800973	27.165066	18.047130	-0.033830	1.387304
200.585870	26.564203	18.052135	-0.033790	1.386567
200.367668	25.878020	18.057139	-0.033749	1.385730
199.494401	25.299397	18.062144	-0.033588	1.384890
197.300472	25.075339	18.067149	-0.033183	1.384203
196.368842	24.933431	18.072154	-0.033011	1.383857
195.728003	24.744487	18.077159	-0.032893	1.383513
194.690783	24.700185	18.082163	-0.032701	1.383259
194.415529	24.565948	18.087168	-0.032650	1.383049
194.176820	24.346474	18.092173	-0.032606	1.382748
194.103223	24.051548	18.097178	-0.032592	1.382391
193.839709	23.799925	18.102183	-0.032543	1.382047
193.714821	23.436201	18.107187	-0.032519	1.381600
193.624278	22.976918	18.112192	-0.032502	1.381049
193.598885	22.431375	18.117197	-0.032497	1.380410
193.290967	21.888076	18.122202	-0.032439	1.379718
193.027213	21.317260	18.127207	-0.032390	1.379002
192.504194	20.709094	18.132211	-0.032293	1.378192
190.185093	20.574459	18.137216	-0.031865	1.377581
186.788663	21.073569	18.142221	-0.031240	1.377497
186.365602	21.319908	18.147226	-0.031162	1.377700
186.426444	21.392654	18.152231	-0.031173	1.377797
186.182983	21.432929	18.157235	-0.031128	1.377795
186.240330	21.434947	18.162240	-0.031138	1.377809
186.003366	21.469036	18.167245	-0.031094	1.377802
186.046810	21.240825	18.172250	-0.031101	1.377544
185.785424	21.079336	18.177255	-0.031053	1.377305
185.624510	20.863069	18.182259	-0.031023	1.377021
185.636242	20.515615	18.187264	-0.031024	1.376618
185.354444	20.151758	18.192269	-0.030972	1.376138
185.431639	19.667700	18.197274	-0.030986	1.375589
185.234238	19.152698	18.202279	-0.030949	1.374949
185.026676	18.583240	18.207283	-0.030910	1.374243
184.896349	17.943773	18.212288	-0.030885	1.373470
184.572223	17.292686	18.217293	-0.030825	1.372645
184.309259	16.630539	18.222298	-0.030775	1.371819
183.291723	16.064343	18.227303	-0.030587	1.370956
181.914822	15.678168	18.232307	-0.030333	1.370232
181.509319	15.248628	18.237312	-0.030258	1.369649
181.069686	14.787626	18.242317	-0.030176	1.369022
180.968100	14.261450	18.247322	-0.030157	1.368385
180.347435	13.732311	18.252327	-0.030042	1.367641
179.118665	13.476410	18.257331	-0.029815	1.367098
178.615605	13.086157	18.262336	-0.029722	1.366540
176.896446	13.006669	18.267341	-0.029405	1.366106
175.284127	13.211067	18.272346	-0.029108	1.366027
174.952993	13.225772	18.277351	-0.029047	1.365979
174.535467	13.074604	18.282355	-0.028969	1.365718
