Thu Sep 11 10:37:35 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.358708	352.043519	8.037709	-0.088060	1.766596
490.496223	352.021982	8.042714	-0.088085	1.766596
490.482909	352.025015	8.047718	-0.088082	1.766597
490.483867	352.021622	8.052723	-0.088082	1.766593
490.306553	352.059625	8.057728	-0.088049	1.766602
490.416758	352.032241	8.062733	-0.088069	1.766593
490.464550	352.025358	8.067738	-0.088078	1.766593
490.352055	352.051814	8.072742	-0.088057	1.766601
490.364131	352.034718	8.077747	-0.088059	1.766587
490.481720	352.030709	8.082752	-0.088080	1.766600
490.320103	352.048745	8.087757	-0.088050	1.766593
490.211476	352.074758	8.092762	-0.088030	1.766601
490.201423	352.084533	8.097766	-0.088028	1.766608
490.244593	352.066455	8.102771	-0.088036	1.766598
490.434693	352.047600	8.107776	-0.088070	1.766608
490.210957	352.077443	8.112781	-0.088029	1.766602
490.367554	352.051826	8.117786	-0.088057	1.766601
490.360939	352.062782	8.122790	-0.088056	1.766610
490.262950	352.061335	8.127795	-0.088038	1.766595
490.553686	351.744786	8.132800	-0.088091	1.766350
490.399675	351.679495	8.137805	-0.088062	1.766269
490.501403	351.667640	8.142810	-0.088081	1.766273
490.309288	351.712670	8.147814	-0.088045	1.766286
490.415694	351.681053	8.152819	-0.088064	1.766272
490.479136	351.681872	8.157824	-0.088076	1.766282
490.595160	351.656501	8.162829	-0.088097	1.766275
490.341718	351.699382	8.167834	-0.088050	1.766278
490.428732	351.684514	8.172838	-0.088066	1.766276
490.333639	351.702836	8.177843	-0.088048	1.766279
490.510988	351.486867	8.182848	-0.088080	1.766109
490.348630	351.356028	8.187853	-0.088050	1.765968
490.295279	351.358014	8.192858	-0.088040	1.765962
490.240741	351.365719	8.197862	-0.088030	1.765960
490.213794	351.375075	8.202867	-0.088024	1.765965
490.077668	351.626550	8.207872	-0.087999	1.766172
490.239293	351.720619	8.212877	-0.088029	1.766280
490.193291	351.726099	8.217882	-0.088020	1.766278
490.401590	351.698459	8.222886	-0.088058	1.766283
490.121974	351.728746	8.227891	-0.088006	1.766270
490.335602	351.706826	8.232896	-0.088046	1.766281
490.106098	351.735345	8.237901	-0.088003	1.766273
490.111642	351.737963	8.242906	-0.088004	1.766276
490.273488	351.710644	8.247910	-0.088033	1.766275
490.159825	351.723110	8.252915	-0.088012	1.766269
490.323755	351.705485	8.257920	-0.088042	1.766277
490.380780	351.693671	8.262925	-0.088052	1.766274
490.184945	351.727020	8.267930	-0.088016	1.766276
490.473423	351.687459	8.272934	-0.088069	1.766282
490.295329	351.706742	8.277939	-0.088036	1.766273
490.516461	351.674463	8.282944	-0.088076	1.766276
490.488323	351.676057	8.287949	-0.088071	1.766273
490.340456	351.699855	8.292954	-0.088043	1.766273
490.436314	351.432926	8.297958	-0.088061	1.766045
490.176979	351.375633	8.302963	-0.088013	1.765956
490.392947	351.454625	8.307968	-0.088052	1.766058
490.346997	351.356561	8.312973	-0.088043	1.765963
490.088213	351.471509	8.317978	-0.087996	1.766029
490.295538	351.508842	8.322982	-0.088034	1.766093
490.062143	351.737467	8.327987	-0.087990	1.766265
490.233206	351.724928	8.332992	-0.088022	1.766278
490.300187	351.713428	8.337997	-0.088034	1.766278
490.177682	351.724884	8.343002	-0.088011	1.766270
490.101656	351.743103	8.348006	-0.087997	1.766275
490.024783	351.746591	8.353011	-0.087982	1.766267
490.193489	351.726302	8.358016	-0.088013	1.766273
490.114960	351.733685	8.363021	-0.087998	1.766268
490.087519	351.732747	8.368026	-0.087993	1.766263
490.203490	351.722424	8.373030	-0.088014	1.766270
490.126171	351.910272	8.378035	-0.088000	1.766429
490.319963	351.836020	8.383040	-0.088035	1.766389
490.396102	351.692536	8.388045	-0.088049	1.766270
490.187291	351.740574	8.393050	-0.088010	1.766284
490.426628	351.697959	8.398054	-0.088054	1.766279
490.358665	351.697951	8.403059	-0.088041	1.766269
490.410433	351.689741	8.408064	-0.088051	1.766269
490.399620	351.689782	8.413069	-0.088048	1.766268
490.088251	351.742593	8.418074	-0.087991	1.766270
490.467793	351.683497	8.423078	-0.088060	1.766271
490.074341	351.747322	8.428083	-0.087988	1.766272
490.461902	351.682280	8.433088	-0.088059	1.766269
490.245815	351.721106	8.438093	-0.088019	1.766273
490.235223	351.718518	8.443098	-0.088016	1.766269
490.493768	351.681138	8.448102	-0.088064	1.766272
490.403490	351.685553	8.453107	-0.088047	1.766263
490.408771	351.702735	8.458112	-0.088048	1.766279
490.468331	351.678070	8.463117	-0.088058	1.766265
490.376789	351.695652	8.468122	-0.088041	1.766267
490.301246	351.712066	8.473126	-0.088027	1.766271
490.248028	351.721116	8.478131	-0.088017	1.766271
490.316004	351.712915	8.483136	-0.088029	1.766274
490.434511	351.689395	8.488141	-0.088051	1.766269
490.312048	351.703783	8.493146	-0.088028	1.766264
490.453558	351.690770	8.498150	-0.088054	1.766273
490.097603	351.740318	8.503155	-0.087988	1.766266
490.188320	351.726934	8.508160	-0.088005	1.766267
490.219550	351.730298	8.513165	-0.088010	1.766274
490.186512	351.724375	8.518170	-0.088004	1.766264
490.217557	351.720334	8.523174	-0.088009	1.766265
490.403875	351.692396	8.528179	-0.088043	1.766266
490.313509	351.707025	8.533184	-0.088026	1.766266
490.404480	351.696367	8.538189	-0.088043	1.766269
490.323720	351.705488	8.543194	-0.088028	1.766266
490.475603	351.694797	8.548198	-0.088055	1.766278
490.412567	351.694349	8.553203	-0.088044	1.766268
490.324072	351.585253	8.558208	-0.088027	1.766157
490.316548	351.613464	8.563213	-0.088025	1.766181
490.190728	351.693040	8.568218	-0.088002	1.766234
490.336782	351.712667	8.573223	-0.088029	1.766273
490.219656	351.730526	8.578227	-0.088007	1.766272
490.313646	351.720077	8.583232	-0.088024	1.766276
490.479072	351.490972	8.588237	-0.088054	1.766093
490.109282	351.528901	8.593242	-0.087986	1.766073
490.261847	351.727956	8.598247	-0.088014	1.766275
490.421978	351.691401	8.603251	-0.088043	1.766265
490.341487	351.372569	8.608256	-0.088028	1.765965
490.462061	351.348719	8.613261	-0.088049	1.765961
490.337844	351.364771	8.618266	-0.088026	1.765957
490.402252	351.361978	8.623271	-0.088038	1.765964
490.334397	351.361437	8.628275	-0.088025	1.765953
490.342633	351.366564	8.633280	-0.088026	1.765959
490.589250	351.332120	8.638285	-0.088072	1.765963
490.235792	351.379718	8.643290	-0.088006	1.765955
490.456748	351.352304	8.648295	-0.088047	1.765962
490.294920	351.369861	8.653299	-0.088017	1.765954
490.188498	351.401397	8.658304	-0.087997	1.765967
490.476438	351.349301	8.663309	-0.088050	1.765961
490.281108	351.374793	8.668314	-0.088013	1.765956
490.217832	351.397028	8.673319	-0.088001	1.765967
490.443307	351.350227	8.678323	-0.088043	1.765957
490.378834	351.366777	8.683328	-0.088031	1.765962
490.470673	351.350448	8.688333	-0.088047	1.765960
490.385707	351.365599	8.693338	-0.088031	1.765962
490.449447	351.149115	8.698343	-0.088043	1.765775
490.368090	351.013685	8.703347	-0.088027	1.765641
490.459260	350.992106	8.708352	-0.088044	1.765634
490.625538	350.969607	8.713357	-0.088074	1.765638
490.463585	351.007578	8.718362	-0.088044	1.765649
490.578251	350.991583	8.723367	-0.088065	1.765650
490.473897	350.992718	8.728371	-0.088046	1.765636
490.561215	350.863058	8.733376	-0.088061	1.765532
490.470196	350.659557	8.738381	-0.088044	1.765334
490.314094	350.690374	8.743386	-0.088015	1.765339
490.428155	350.680867	8.748391	-0.088036	1.765347
490.333774	350.692337	8.753395	-0.088018	1.765344
490.182707	350.722523	8.758400	-0.087990	1.765349
490.362994	350.677919	8.763405	-0.088023	1.765335
490.169241	350.706620	8.768410	-0.087987	1.765332
490.188934	350.722012	8.773415	-0.087991	1.765349
490.279019	350.692831	8.778419	-0.088007	1.765335
490.287383	350.691715	8.783424	-0.088008	1.765335
490.504884	350.667784	8.788429	-0.088048	1.765345
490.439705	350.674424	8.793434	-0.088036	1.765341
490.123846	350.723982	8.798439	-0.087977	1.765340
490.408819	350.671839	8.803443	-0.088030	1.765334
490.245840	350.700470	8.808448	-0.087999	1.765336
490.407522	350.674729	8.813453	-0.088029	1.765336
490.270807	350.690186	8.818458	-0.088003	1.765330
490.373691	350.681079	8.823463	-0.088022	1.765337
490.321749	350.688891	8.828467	-0.088012	1.765336
490.362011	350.684243	8.833472	-0.088019	1.765337
490.496780	350.660375	8.838477	-0.088044	1.765335
490.320168	350.679949	8.843482	-0.088011	1.765327
490.402207	350.678832	8.848487	-0.088026	1.765338
490.232718	350.706083	8.853491	-0.087995	1.765338
490.349941	350.686223	8.858496	-0.088016	1.765336
490.307534	350.693550	8.863501	-0.088008	1.765337
490.313839	350.690690	8.868506	-0.088009	1.765335
490.493260	350.666266	8.873511	-0.088042	1.765338
490.460004	350.528558	8.878515	-0.088035	1.765209
490.406986	350.318000	8.883520	-0.088025	1.765011
490.296118	350.333656	8.888525	-0.088004	1.765009
490.504741	350.304055	8.893530	-0.088043	1.765012
490.491424	350.308297	8.898535	-0.088040	1.765014
490.639799	350.271203	8.903539	-0.088067	1.765001
490.365430	350.330212	8.908544	-0.088016	1.765015
490.629090	350.284231	8.913549	-0.088064	1.765011
490.390504	350.319912	8.918554	-0.088020	1.765009
490.456087	349.987519	8.923559	-0.088032	1.764718
490.344245	349.979323	8.928563	-0.088011	1.764694
490.336508	349.993039	8.933568	-0.088009	1.764705
490.498079	349.968695	8.938573	-0.088039	1.764706
490.415539	349.986569	8.943578	-0.088023	1.764710
490.173019	350.026334	8.948583	-0.087978	1.764711
490.344593	349.989168	8.953587	-0.088010	1.764702
490.342469	349.988343	8.958592	-0.088009	1.764701
490.338055	349.991339	8.963597	-0.088008	1.764703
490.305721	349.996023	8.968602	-0.088002	1.764702
490.414151	349.991037	8.973607	-0.088022	1.764713
490.346413	349.987379	8.978611	-0.088009	1.764700
490.462484	349.978583	8.983616	-0.088030	1.764708
490.362527	349.994227	8.988621	-0.088011	1.764708
490.433469	349.971212	8.993626	-0.088024	1.764697
490.383485	349.994257	8.998631	-0.088015	1.764710
490.487225	349.967910	9.003635	-0.088034	1.764701
490.284534	349.651426	9.008640	-0.087996	1.764386
490.321200	349.645277	9.013645	-0.088002	1.764385
490.289795	349.656895	9.018650	-0.087996	1.764391
490.308086	349.649533	9.023655	-0.087999	1.764387
490.274375	349.669116	9.028659	-0.087993	1.764400
490.096662	349.848963	9.033664	-0.087960	1.764536
490.391047	349.994452	9.038669	-0.088014	1.764710
490.296348	349.991294	9.043674	-0.087996	1.764693
490.246513	349.794284	9.048679	-0.087987	1.764508
490.233295	350.008352	9.053683	-0.087984	1.764699
490.225995	350.018370	9.058688	-0.087983	1.764707
490.342724	349.988398	9.063693	-0.088004	1.764697
490.410026	349.931593	9.068698	-0.088016	1.764655
490.241847	349.754673	9.073703	-0.087985	1.764470
490.413105	349.746743	9.078707	-0.088016	1.764488
490.433319	349.631141	9.083712	-0.088019	1.764386
490.249557	349.665334	9.088717	-0.087985	1.764390
490.267737	349.659372	9.093722	-0.087988	1.764387
490.101847	349.702457	9.098727	-0.087958	1.764402
490.209404	349.882739	9.103731	-0.087977	1.764580
490.103336	350.037874	9.108736	-0.087958	1.764705
490.230490	350.010556	9.113741	-0.087981	1.764699
490.252069	350.016832	9.118746	-0.087984	1.764707
490.311981	350.012330	9.123751	-0.087995	1.764712
490.436963	349.985014	9.128755	-0.088018	1.764705
490.300807	350.007468	9.133760	-0.087993	1.764705
490.413248	349.991651	9.138765	-0.088013	1.764707
490.341531	349.856158	9.143770	-0.088000	1.764574
490.313047	349.657482	9.148775	-0.087994	1.764390
490.189419	349.954086	9.153779	-0.087971	1.764640
490.079932	350.043099	9.158784	-0.087951	1.764704
490.360629	350.002000	9.163789	-0.088002	1.764708
490.143062	350.025003	9.168794	-0.087962	1.764697
490.162899	350.030003	9.173799	-0.087965	1.764704
490.133897	350.036056	9.178803	-0.087960	1.764705
490.174464	350.035158	9.183808	-0.087967	1.764710
490.398993	350.000772	9.188813	-0.088008	1.764711
490.404746	349.989537	9.193818	-0.088009	1.764702
490.242040	350.015708	9.198823	-0.087979	1.764702
490.322327	350.001047	9.203827	-0.087993	1.764700
490.346165	349.997809	9.208832	-0.087997	1.764700
490.220708	350.020111	9.213837	-0.087974	1.764702
490.272450	350.004477	9.218842	-0.087983	1.764695
490.345249	350.010182	9.223847	-0.087996	1.764710
490.232392	350.019248	9.228851	-0.087975	1.764702
490.314187	349.997784	9.233856	-0.087990	1.764694
490.450758	349.988309	9.238861	-0.088015	1.764705
490.433840	349.992262	9.243866	-0.088012	1.764706
490.392266	350.003602	9.248871	-0.088004	1.764710
490.386757	349.986564	9.253875	-0.088002	1.764694
490.443738	349.645411	9.258880	-0.088012	1.764394
490.568392	349.621083	9.263885	-0.088035	1.764389
490.363604	349.655177	9.268890	-0.087997	1.764390
490.461146	349.643808	9.273895	-0.088015	1.764394
490.568780	349.624440	9.278899	-0.088034	1.764392
490.340465	349.661250	9.283904	-0.087992	1.764392
490.355668	349.658352	9.288909	-0.087995	1.764391
490.437965	349.644580	9.293914	-0.088010	1.764391
490.365208	349.652087	9.298919	-0.087996	1.764387
490.423318	349.647871	9.303923	-0.088006	1.764391
490.362329	349.444905	9.308928	-0.087995	1.764199
490.535490	349.378651	9.313933	-0.088026	1.764163
490.599610	349.352583	9.318938	-0.088038	1.764149
490.482223	349.384304	9.323943	-0.088016	1.764160
490.340201	349.403033	9.328947	-0.087990	1.764157
490.211263	349.421057	9.333952	-0.087966	1.764154
490.381698	349.391498	9.338957	-0.087997	1.764152
490.294259	349.402039	9.343962	-0.087980	1.764149
490.274980	349.414656	9.348967	-0.087977	1.764157
490.494448	349.373822	9.353971	-0.088017	1.764152
490.275742	349.404266	9.358976	-0.087976	1.764147
490.283554	349.409627	9.363981	-0.087977	1.764153
490.311999	349.406517	9.368986	-0.087982	1.764154
490.301985	349.420074	9.373991	-0.087980	1.764165
490.482839	349.379874	9.378995	-0.088013	1.764154
490.341752	349.403807	9.384000	-0.087987	1.764155
490.392197	349.395288	9.389005	-0.087996	1.764155
490.435323	349.241176	9.394010	-0.088004	1.764022
490.356590	349.038151	9.399015	-0.087989	1.763826
490.366612	349.032800	9.404019	-0.087990	1.763823
490.457565	349.012640	9.409024	-0.088007	1.763818
490.308408	349.041659	9.414029	-0.087979	1.763822
490.434635	349.021568	9.419034	-0.088002	1.763822
490.370085	349.044859	9.424039	-0.087990	1.763833
490.441200	349.017850	9.429043	-0.088003	1.763819
490.240367	349.056839	9.434048	-0.087966	1.763825
490.379348	349.039720	9.439053	-0.087991	1.763830
490.337779	349.035176	9.444058	-0.087983	1.763819
490.210215	349.068865	9.449063	-0.087959	1.763831
490.377430	349.036366	9.454067	-0.087990	1.763826
490.280509	349.061886	9.459072	-0.087972	1.763835
490.338124	349.048079	9.464077	-0.087982	1.763830
490.219798	349.061132	9.469082	-0.087960	1.763825
490.323247	349.056759	9.474087	-0.087979	1.763835
490.410405	349.031162	9.479091	-0.087995	1.763825
490.447149	349.018268	9.484096	-0.088001	1.763818
490.470094	349.012927	9.489101	-0.088005	1.763816
490.628960	348.870588	9.494106	-0.088034	1.763710
490.481897	348.683852	9.499111	-0.088007	1.763520
490.458711	348.677931	9.504115	-0.088002	1.763511
490.509605	348.662436	9.509120	-0.088011	1.763504
490.461609	348.677561	9.514125	-0.088002	1.763511
490.398845	348.675365	9.519130	-0.087990	1.763500
490.334658	348.700839	9.524135	-0.087978	1.763513
490.370011	348.691621	9.529139	-0.087985	1.763510
490.262536	348.706223	9.534144	-0.087965	1.763507
490.295681	348.707368	9.539149	-0.087970	1.763513
490.229034	348.709588	9.544154	-0.087958	1.763505
490.227256	348.715786	9.549159	-0.087957	1.763510
490.122807	348.728525	9.554163	-0.087938	1.763507
490.036285	348.734607	9.559168	-0.087922	1.763499
490.240101	348.716291	9.564173	-0.087959	1.763512
490.240917	348.707922	9.569178	-0.087959	1.763504
490.030563	348.743079	9.574183	-0.087920	1.763506
490.256417	348.708820	9.579187	-0.087961	1.763507
490.209778	348.714580	9.584192	-0.087952	1.763505
490.287971	348.708020	9.589197	-0.087966	1.763510
490.357152	348.688744	9.594202	-0.087979	1.763503
490.226923	348.712500	9.599207	-0.087955	1.763505
490.332454	348.688634	9.604211	-0.087974	1.763499
490.266395	348.704396	9.609216	-0.087961	1.763503
490.267069	348.706060	9.614221	-0.087961	1.763505
490.213232	348.710552	9.619226	-0.087951	1.763501
490.284069	348.702232	9.624231	-0.087964	1.763503
490.301361	348.692787	9.629235	-0.087967	1.763497
490.269333	348.700877	9.634240	-0.087961	1.763500
490.332842	348.697868	9.639245	-0.087972	1.763506
490.204065	348.715178	9.644250	-0.087948	1.763503
490.198308	348.723392	9.649255	-0.087947	1.763509
490.307144	348.797555	9.654259	-0.087967	1.763592
490.325363	348.691822	9.659264	-0.087970	1.763498
490.303787	348.709636	9.664269	-0.087966	1.763511
490.411915	348.685528	9.669274	-0.087985	1.763505
490.314208	348.708755	9.674279	-0.087967	1.763512
490.190548	348.732326	9.679283	-0.087944	1.763515
490.459617	348.684269	9.684288	-0.087993	1.763510
490.419843	348.696010	9.689293	-0.087986	1.763515
490.371645	348.693562	9.694298	-0.087977	1.763505
490.552623	348.663182	9.699303	-0.088010	1.763504
490.371830	348.696731	9.704307	-0.087976	1.763508
490.391606	348.688789	9.709312	-0.087979	1.763503
490.272542	348.715597	9.714317	-0.087957	1.763510
490.225473	348.723151	9.719322	-0.087948	1.763510
490.242318	348.720510	9.724327	-0.087951	1.763510
490.293288	348.713460	9.729331	-0.087960	1.763511
490.294487	348.716421	9.734336	-0.087960	1.763513
490.346928	348.698090	9.739341	-0.087970	1.763504
490.184719	348.718490	9.744346	-0.087940	1.763499
490.067807	348.750823	9.749351	-0.087918	1.763511
490.276291	348.715710	9.754355	-0.087956	1.763509
490.260715	348.714444	9.759360	-0.087953	1.763506
490.320244	348.713450	9.764365	-0.087964	1.763513
490.417965	348.681509	9.769370	-0.087981	1.763498
490.343554	348.707406	9.774375	-0.087967	1.763511
490.264062	348.717545	9.779379	-0.087952	1.763508
490.234903	348.723106	9.784384	-0.087947	1.763509
490.332695	348.716008	9.789389	-0.087965	1.763516
490.415573	348.702487	9.794394	-0.087980	1.763516
490.333096	348.717761	9.799399	-0.087964	1.763517
490.264396	348.716512	9.804403	-0.087951	1.763506
490.220282	348.712377	9.809408	-0.087943	1.763496
490.351076	348.704157	9.814413	-0.087967	1.763507
490.217794	348.722531	9.819418	-0.087942	1.763504
490.321310	348.714347	9.824423	-0.087961	1.763512
490.304442	348.718983	9.829427	-0.087957	1.763513
490.395133	348.697829	9.834432	-0.087974	1.763507
490.342833	348.717092	9.839437	-0.087964	1.763517
490.227448	348.722083	9.844442	-0.087942	1.763504
490.440502	348.697460	9.849447	-0.087981	1.763513
490.374434	348.700969	9.854451	-0.087969	1.763506
490.289371	348.713377	9.859456	-0.087953	1.763505
490.317838	348.719238	9.864461	-0.087958	1.763514
490.349897	348.712961	9.869466	-0.087964	1.763513
490.435185	348.691978	9.874471	-0.087979	1.763506
490.516087	348.430587	9.879475	-0.087994	1.763281
490.288595	348.370112	9.884480	-0.087951	1.763193
490.293293	348.372342	9.889485	-0.087952	1.763196
490.087001	348.486410	9.894490	-0.087914	1.763269
490.290123	348.440071	9.899495	-0.087951	1.763256
490.259284	348.396716	9.904499	-0.087945	1.763212
490.306283	348.716315	9.909504	-0.087954	1.763508
490.305314	348.673884	9.914509	-0.087953	1.763469
490.228019	348.557680	9.919514	-0.087939	1.763353
490.357089	348.527815	9.924519	-0.087962	1.763344
490.548162	348.324972	9.929523	-0.087997	1.763188
490.229867	348.374418	9.934528	-0.087938	1.763187
490.309852	348.370159	9.939533	-0.087953	1.763194
490.319566	348.361925	9.944538	-0.087954	1.763188
490.371982	348.350502	9.949543	-0.087964	1.763185
490.410527	348.352164	9.954547	-0.087970	1.763192
490.309959	348.360834	9.959552	-0.087952	1.763185
490.438557	348.344332	9.964557	-0.087975	1.763188
490.346211	348.349793	9.969562	-0.087958	1.763180
490.401818	348.349423	9.974567	-0.087968	1.763187
490.407512	348.339587	9.979571	-0.087969	1.763179
490.186076	348.378239	9.984576	-0.087928	1.763182
490.405858	348.353230	9.989581	-0.087968	1.763191
490.295238	348.358844	9.994586	-0.087947	1.763180
490.266638	348.371046	9.999591	-0.087942	1.763186
490.438137	348.340107	10.004595	-0.087973	1.763183
490.308333	348.363450	10.009600	-0.087949	1.763185

490.411762	348.127154	10.014605	-0.087967	1.762986
490.268452	347.957163	10.019610	-0.087941	1.762811
490.209674	347.624313	10.024615	-0.087929	1.762502
490.199848	347.199031	10.029619	-0.087927	1.762115
490.135190	346.732417	10.034624	-0.087915	1.761683
490.317083	346.044379	10.039629	-0.087947	1.761086
490.251918	345.289337	10.044634	-0.087935	1.760393
490.126764	344.468912	10.049639	-0.087911	1.759631
490.059927	343.603395	10.054643	-0.087898	1.758836
489.834910	342.581498	10.059648	-0.087855	1.757877
489.897253	341.464434	10.064653	-0.087866	1.756872
489.722568	340.319352	10.069658	-0.087833	1.755806
489.549483	339.067573	10.074663	-0.087800	1.754644
489.514121	337.782290	10.079667	-0.087792	1.753469
489.389363	336.330722	10.084672	-0.087768	1.752130
489.125401	334.867409	10.089677	-0.087718	1.750759
488.922210	333.354316	10.094682	-0.087679	1.749350
488.844061	331.724807	10.099687	-0.087664	1.747852
488.514445	330.046860	10.104691	-0.087602	1.746272
488.397737	328.343273	10.109696	-0.087579	1.744698
488.373114	326.512046	10.114701	-0.087573	1.743020
487.854687	324.682381	10.119706	-0.087476	1.741268
487.716890	322.787955	10.124711	-0.087449	1.739512
487.652184	320.789894	10.129715	-0.087435	1.737669
487.251165	318.771908	10.134720	-0.087360	1.735756
487.228989	316.685197	10.139725	-0.087354	1.733834
487.046910	314.494401	10.144730	-0.087319	1.731791
486.590072	312.311022	10.149735	-0.087233	1.729711
486.333148	310.091913	10.154739	-0.087184	1.727625
485.779102	307.868513	10.159744	-0.087080	1.725489
485.828654	305.570391	10.164749	-0.087088	1.723370
485.467112	303.190824	10.169754	-0.087019	1.721112
485.007629	300.872945	10.174759	-0.086933	1.718894
484.906447	298.394641	10.179763	-0.086912	1.716577
484.280788	296.038719	10.184768	-0.086795	1.714293
484.088914	293.564472	10.189773	-0.086758	1.711960
483.737867	291.078933	10.194778	-0.086692	1.709590
483.420979	288.564565	10.199783	-0.086631	1.707194
483.172706	285.983900	10.204787	-0.086584	1.704744
482.679665	283.422109	10.209792	-0.086491	1.702270
482.518017	280.804360	10.214797	-0.086459	1.699791
481.977585	278.164471	10.219802	-0.086358	1.697229
481.437943	275.585348	10.224807	-0.086256	1.694722
481.237941	272.910274	10.229811	-0.086217	1.692171
480.806887	270.254408	10.234816	-0.086136	1.689600
480.330620	267.563317	10.239821	-0.086046	1.686984
479.776582	264.936426	10.244826	-0.085942	1.684413
479.376840	262.263162	10.249831	-0.085867	1.681818
479.058396	259.576274	10.254835	-0.085806	1.679218
478.348839	256.908290	10.259840	-0.085673	1.676572
478.173191	254.250869	10.264845	-0.085639	1.674015
477.816358	251.471667	10.269850	-0.085571	1.671309
477.101823	248.833159	10.274855	-0.085437	1.668677
476.905821	246.075894	10.279859	-0.085399	1.666008
476.251728	243.390755	10.284864	-0.085277	1.663333
475.996743	240.642471	10.289869	-0.085228	1.660655
475.529322	237.906846	10.294874	-0.085140	1.657952
475.017963	235.164355	10.299879	-0.085043	1.655231
474.617556	232.425075	10.304883	-0.084968	1.652525
474.001816	229.708402	10.309888	-0.084852	1.649804
473.524023	226.999693	10.314893	-0.084762	1.647107
473.138209	224.267482	10.319898	-0.084689	1.644397
472.369045	221.605528	10.324903	-0.084545	1.641690
472.042896	218.940292	10.329907	-0.084483	1.639046
471.302560	216.274086	10.334912	-0.084345	1.636331
470.734694	213.707783	10.339917	-0.084238	1.633736
470.133292	211.084678	10.344922	-0.084126	1.631077
469.681640	208.501782	10.349927	-0.084040	1.628476
469.228202	205.884820	10.354931	-0.083955	1.625837
468.494586	203.353920	10.359936	-0.083818	1.623233
468.253391	200.778891	10.364941	-0.083771	1.620661
467.581388	198.222009	10.369946	-0.083646	1.618034
466.996881	195.695732	10.374951	-0.083536	1.615446
466.780302	193.094347	10.379955	-0.083494	1.612839
466.167118	190.537494	10.384960	-0.083379	1.610208
465.604418	188.015344	10.389965	-0.083274	1.607615
465.050895	185.489223	10.394970	-0.083170	1.605016
464.324610	183.026788	10.399975	-0.083034	1.602447
464.022070	180.543832	10.404979	-0.082977	1.599923
463.291824	178.085536	10.409984	-0.082840	1.597350
462.863444	175.667484	10.414989	-0.082760	1.594862
462.422877	173.199124	10.419994	-0.082677	1.592317
461.673887	170.813435	10.424999	-0.082537	1.589801
461.231483	168.384763	10.430003	-0.082453	1.587289
460.692641	166.011989	10.435008	-0.082352	1.584812
460.189111	163.628980	10.440013	-0.082258	1.582327
459.651465	161.255171	10.445018	-0.082157	1.579842
458.983587	158.915408	10.450023	-0.082032	1.577365
458.711251	156.562366	10.455027	-0.081980	1.574937
458.051921	154.216938	10.460032	-0.081857	1.572449
457.384012	151.937979	10.465037	-0.081732	1.570022
456.921727	149.611128	10.470042	-0.081645	1.567578
456.281437	147.377269	10.475047	-0.081526	1.565194
455.764878	145.127805	10.480051	-0.081429	1.562812
455.249683	142.867229	10.485056	-0.081332	1.560415
454.428773	140.695080	10.490061	-0.081179	1.558053
454.094421	138.503359	10.495066	-0.081116	1.555749
453.272920	136.378150	10.500071	-0.080963	1.553428
452.856350	134.235371	10.505075	-0.080885	1.551154
452.425750	132.061221	10.510080	-0.080804	1.548842
451.673080	129.965038	10.515085	-0.080663	1.546552
451.315476	127.855116	10.520090	-0.080596	1.544312
450.581128	125.767519	10.525095	-0.080459	1.542027
450.161555	123.716992	10.530099	-0.080380	1.539831
449.696286	121.588339	10.535104	-0.080293	1.537543
449.007799	119.584431	10.540109	-0.080164	1.535343
448.604139	117.512427	10.545114	-0.080088	1.533118
447.934083	115.493883	10.550119	-0.079963	1.530899
447.635981	113.437376	10.555123	-0.079907	1.528701
447.015272	111.393809	10.560128	-0.079791	1.526459
446.501475	109.387243	10.565133	-0.079695	1.524270
445.976139	107.363751	10.570138	-0.079596	1.522058
445.410862	105.401081	10.575143	-0.079491	1.519899
444.717822	103.433672	10.580147	-0.079361	1.517711
444.174562	101.520178	10.585152	-0.079260	1.515602
443.513143	99.626952	10.590157	-0.079137	1.513491
442.942139	97.747800	10.595162	-0.079030	1.511407
442.259239	95.914984	10.600167	-0.078903	1.509350
441.767075	94.058080	10.605171	-0.078810	1.507298
441.235557	92.253183	10.610176	-0.078711	1.505292
440.532082	90.464431	10.615181	-0.078580	1.503270
440.102429	88.670893	10.620186	-0.078500	1.501288
439.627255	86.861728	10.625191	-0.078411	1.499278
439.029458	85.091955	10.630195	-0.078299	1.497287
438.738442	83.306117	10.635200	-0.078244	1.495329
437.827962	81.580840	10.640205	-0.078075	1.493325
437.145848	79.906369	10.645210	-0.077948	1.491412
436.726480	78.184476	10.650215	-0.077869	1.489492
435.969274	76.558393	10.655219	-0.077729	1.487613
435.485450	74.917469	10.660224	-0.077638	1.485764
434.757392	73.308744	10.665229	-0.077503	1.483904
434.320335	71.705300	10.670234	-0.077421	1.482100
433.602171	70.166442	10.675239	-0.077287	1.480312
432.792342	68.667236	10.680243	-0.077137	1.478548
432.618055	67.091202	10.685248	-0.077104	1.476814
431.919505	65.621902	10.690253	-0.076974	1.475098
431.396009	64.085127	10.695258	-0.076876	1.473339
430.501015	62.673967	10.700263	-0.076710	1.471647
429.870663	61.292578	10.705267	-0.076593	1.470034
429.194960	59.914647	10.710272	-0.076467	1.468414
428.405910	58.633351	10.715277	-0.076321	1.466876
