Thu Sep 11 10:41:43 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.880219	207.226603	10.730291	-0.074358	1.622432
426.713898	205.631716	10.735296	-0.074142	1.620675
425.162168	204.327639	10.740301	-0.073855	1.619140
424.596936	202.982578	10.745306	-0.073750	1.617722
423.880447	201.641335	10.750311	-0.073617	1.616282
423.355240	200.352986	10.755315	-0.073519	1.614924
422.712985	199.085373	10.760320	-0.073400	1.613567
421.896950	197.884474	10.765325	-0.073249	1.612246
421.225331	196.704316	10.770330	-0.073124	1.610968
420.421720	195.628879	10.775335	-0.072975	1.609771
420.290319	194.435000	10.780339	-0.072950	1.608565
419.535798	193.310059	10.785344	-0.072810	1.607326
418.942735	192.194632	10.790349	-0.072700	1.606121
418.268012	191.201872	10.795354	-0.072575	1.605024
417.422462	190.190432	10.800359	-0.072419	1.603879
416.795443	189.261992	10.805363	-0.072302	1.602853
416.339486	188.271560	10.810368	-0.072218	1.601791
416.166312	187.228958	10.815373	-0.072185	1.600723
415.701034	186.208667	10.820378	-0.072098	1.599629
414.521890	185.305887	10.825383	-0.071881	1.598534
413.399592	184.599631	10.830387	-0.071673	1.597645
412.875220	183.834945	10.835392	-0.071576	1.596795
412.555747	183.017603	10.840397	-0.071517	1.595925
412.655749	182.151696	10.845402	-0.071534	1.595074
412.052260	181.227014	10.850407	-0.071422	1.594049
412.003149	180.253826	10.855411	-0.071413	1.593066
411.689384	179.224460	10.860416	-0.071354	1.591982
411.512209	178.123453	10.865421	-0.071321	1.590847
410.929027	177.088867	10.870426	-0.071212	1.589712
410.293326	176.062462	10.875431	-0.071094	1.588576
409.866728	175.008127	10.880435	-0.071015	1.587445
409.081361	174.044615	10.885440	-0.070870	1.586346
407.895833	173.261385	10.890445	-0.070651	1.585362
406.744920	172.596238	10.895450	-0.070438	1.584501
406.338055	171.867568	10.900455	-0.070363	1.583699
406.177233	171.082189	10.905459	-0.070332	1.582880
405.798199	170.242669	10.910464	-0.070262	1.581970
405.416952	169.407754	10.915469	-0.070191	1.581064
405.025175	168.599487	10.920474	-0.070118	1.580182
404.468907	167.741034	10.925479	-0.070015	1.579221
403.797722	166.951811	10.930483	-0.069891	1.578312
403.464903	166.097084	10.935488	-0.069829	1.577391
402.773531	165.317186	10.940493	-0.069701	1.576486
401.940506	164.662641	10.945498	-0.069547	1.575684
401.357028	163.963491	10.950503	-0.069439	1.574878
401.132430	163.194279	10.955507	-0.069397	1.574060
400.974122	162.357450	10.960512	-0.069367	1.573184
400.592337	161.509800	10.965517	-0.069296	1.572259
400.264180	160.625049	10.970522	-0.069235	1.571305
399.725756	159.782866	10.975527	-0.069135	1.570359
399.551270	158.848480	10.980531	-0.069102	1.569379
398.941557	157.946376	10.985536	-0.068989	1.568358
398.189114	157.077698	10.990541	-0.068850	1.567347
397.440570	156.304088	10.995546	-0.068711	1.566433
397.058539	155.510527	11.000551	-0.068640	1.565559
396.741373	154.662792	11.005555	-0.068581	1.564640
396.220491	153.810369	11.010560	-0.068485	1.563682
395.730989	152.958432	11.015565	-0.068394	1.562729
395.030148	152.153056	11.020570	-0.068264	1.561788
394.563803	151.350184	11.025575	-0.068177	1.560888
394.591680	150.458028	11.030579	-0.068182	1.559979
394.257366	149.480244	11.035584	-0.068120	1.558921
393.472891	148.615897	11.040589	-0.067974	1.557902
392.394445	147.888416	11.045594	-0.067775	1.556974
392.077485	147.079326	11.050599	-0.067716	1.556090
391.427648	146.400768	11.055603	-0.067596	1.555283
391.127789	145.563869	11.060608	-0.067540	1.554372
390.977436	144.671984	11.065613	-0.067512	1.553430
390.559213	143.771746	11.070618	-0.067434	1.552432
389.556211	143.008553	11.075623	-0.067248	1.551477
388.906635	142.308909	11.080627	-0.067128	1.550646
388.490934	141.532980	11.085632	-0.067051	1.549776
388.208435	140.707201	11.090637	-0.066998	1.548876
387.660226	139.928343	11.095642	-0.066897	1.547979
387.284360	139.099158	11.100647	-0.066827	1.547059
386.836310	138.290088	11.105651	-0.066744	1.546146
386.300444	137.517884	11.110656	-0.066644	1.545257
386.168774	136.600372	11.115661	-0.066619	1.544285
385.905518	135.680681	11.120666	-0.066570	1.543288
385.485563	134.701540	11.125671	-0.066492	1.542202
385.075459	133.774822	11.130675	-0.066416	1.541171
383.970292	132.987989	11.135680	-0.066212	1.540166
383.147011	132.214972	11.140685	-0.066059	1.539223
382.312281	131.555911	11.145690	-0.065905	1.538396
382.081736	130.783582	11.150695	-0.065862	1.537554
381.718920	130.000763	11.155699	-0.065794	1.536677
381.329806	129.225468	11.160704	-0.065722	1.535804
380.868227	128.430218	11.165709	-0.065636	1.534897
380.359771	127.635729	11.170714	-0.065542	1.533982
380.034317	126.802508	11.175719	-0.065482	1.533058
379.675119	125.940829	11.180723	-0.065415	1.532097
379.272619	125.079848	11.185728	-0.065340	1.531129
378.607508	124.258256	11.190733	-0.065217	1.530157
378.036663	123.440118	11.195738	-0.065111	1.529204
377.595828	122.598158	11.200743	-0.065029	1.528247
377.145304	121.762413	11.205747	-0.064945	1.527295
376.639838	120.938993	11.210752	-0.064852	1.526345
376.250675	120.125434	11.215757	-0.064779	1.525426
375.807317	119.255555	11.220762	-0.064697	1.524437
375.300962	118.399372	11.225767	-0.064603	1.523452
374.769417	117.558974	11.230771	-0.064504	1.522477
374.292256	116.699671	11.235776	-0.064416	1.521492
373.668662	115.917417	11.240781	-0.064300	1.520562
373.151788	115.099722	11.245786	-0.064204	1.519612
372.845260	114.224471	11.250791	-0.064147	1.518638
372.330442	113.372048	11.255795	-0.064052	1.517650
371.219698	112.686148	11.260800	-0.063847	1.516734
370.673186	112.010694	11.265805	-0.063745	1.515927
370.381232	111.274115	11.270810	-0.063691	1.515099
370.032694	110.467920	11.275815	-0.063626	1.514187
369.563123	109.685938	11.280819	-0.063539	1.513279
369.224779	108.865394	11.285824	-0.063476	1.512353
368.681032	108.075339	11.290829	-0.063375	1.511423
368.464152	107.243653	11.295834	-0.063335	1.510505
368.256670	106.301148	11.300839	-0.063296	1.509470
367.723032	105.409379	11.305843	-0.063197	1.508432
366.886114	104.576516	11.310848	-0.063042	1.507402
365.968624	103.865623	11.315853	-0.062872	1.506487
365.344001	103.201401	11.320858	-0.062757	1.505672
364.621576	102.507355	11.325863	-0.062623	1.504808
364.405337	101.792820	11.330867	-0.062583	1.504010
364.135870	101.003548	11.335872	-0.062532	1.503124
363.653669	100.213288	11.340877	-0.062443	1.502198
363.417344	99.413115	11.345882	-0.062399	1.501304
363.173954	98.529663	11.350887	-0.062353	1.500320
362.709262	97.649327	11.355891	-0.062267	1.499299
362.167386	96.809930	11.360896	-0.062166	1.498308
361.831894	95.902379	11.365901	-0.062104	1.497280
361.267307	95.052402	11.370906	-0.061999	1.496272
360.632845	94.228514	11.375911	-0.061882	1.495279
360.140695	93.383902	11.380915	-0.061790	1.494288
359.632747	92.543414	11.385920	-0.061696	1.493298
359.274349	91.650685	11.390925	-0.061630	1.492278
358.672515	90.855994	11.395930	-0.061518	1.491319
358.256172	89.993069	11.400935	-0.061441	1.490320
357.400910	89.217288	11.405939	-0.061282	1.489335
356.508126	88.529431	11.410944	-0.061117	1.488437
356.127614	87.800089	11.415949	-0.061047	1.487586
355.654924	87.061089	11.420954	-0.060959	1.486707
355.177248	86.360978	11.425959	-0.060871	1.485868
354.729849	85.614706	11.430963	-0.060788	1.484985
354.558007	84.800095	11.435968	-0.060755	1.484076
354.143741	83.971030	11.440973	-0.060678	1.483108
353.696869	83.143776	11.445978	-0.060595	1.482136
353.467556	82.278173	11.450983	-0.060552	1.481161
352.954913	81.402794	11.455987	-0.060457	1.480123
352.415242	80.538944	11.460992	-0.060357	1.479093
351.865731	79.709295	11.465997	-0.060255	1.478097
351.092970	78.916594	11.471002	-0.060112	1.477100
350.473943	78.190531	11.476007	-0.059998	1.476202
350.151895	77.411983	11.481011	-0.059938	1.475300
349.513070	76.638020	11.486016	-0.059819	1.474346
349.265204	75.799203	11.491021	-0.059773	1.473391
348.655467	75.007798	11.496026	-0.059660	1.472421
348.302015	74.198307	11.501031	-0.059594	1.471478
347.909946	73.367955	11.506035	-0.059522	1.470504
347.261522	72.575318	11.511040	-0.059401	1.469524
346.906407	71.734608	11.516045	-0.059335	1.468545
346.453258	70.907211	11.521050	-0.059251	1.467561
345.436915	70.194575	11.526055	-0.059063	1.466600
344.919937	69.502316	11.531059	-0.058968	1.465751
344.660338	68.708305	11.536064	-0.058919	1.464837
344.071684	67.953203	11.541069	-0.058810	1.463905
343.158325	67.287162	11.546074	-0.058641	1.463011
342.437670	66.661260	11.551079	-0.058508	1.462196
342.099142	66.033618	11.556083	-0.058445	1.461447
341.797563	65.337482	11.561088	-0.058389	1.460630
341.348051	64.611519	11.566093	-0.058306	1.459753
341.033917	63.878924	11.571098	-0.058247	1.458892
340.668009	63.109172	11.576103	-0.058179	1.457981
340.617293	62.252004	11.581107	-0.058169	1.457031
339.963313	61.457920	11.586112	-0.058048	1.456039
339.571989	60.596660	11.591117	-0.057975	1.455021
339.046435	59.784636	11.596122	-0.057878	1.454032
338.494350	58.985881	11.601127	-0.057776	1.453051
338.341121	58.098444	11.606131	-0.057747	1.452046
337.855876	57.256124	11.611136	-0.057657	1.451028
337.232402	56.403093	11.616141	-0.057541	1.449973
336.737208	55.572978	11.621146	-0.057449	1.448966
336.121684	54.740800	11.626151	-0.057335	1.447933
335.381931	53.989850	11.631155	-0.057198	1.446967
334.914395	53.268546	11.636160	-0.057112	1.446083
334.480635	52.454846	11.641165	-0.057031	1.445102
333.847382	51.707811	11.646170	-0.056914	1.444158
333.090231	51.008461	11.651175	-0.056774	1.443243
332.972784	50.209029	11.656179	-0.056751	1.442335
332.287775	49.509154	11.661184	-0.056625	1.441431
331.702199	48.781866	11.666189	-0.056516	1.440515
331.473335	48.006088	11.671194	-0.056473	1.439611
330.694014	47.292931	11.676199	-0.056329	1.438674
330.029588	46.613524	11.681203	-0.056206	1.437794
329.534544	45.949290	11.686208	-0.056115	1.436963
329.180232	45.284464	11.691213	-0.056049	1.436157
328.809794	44.522631	11.696218	-0.055980	1.435239
328.457738	43.759673	11.701223	-0.055915	1.434322
328.528041	42.882369	11.706227	-0.055927	1.433356
327.807804	42.065084	11.711232	-0.055793	1.432309
327.094202	41.332717	11.716237	-0.055661	1.431357
326.719917	40.543234	11.721242	-0.055592	1.430405
326.145466	39.756068	11.726247	-0.055485	1.429416
325.825319	38.956791	11.731251	-0.055426	1.428461
325.296295	38.145044	11.736256	-0.055328	1.427453
324.530500	37.441225	11.741261	-0.055186	1.426520
323.539922	36.810947	11.746266	-0.055003	1.425627
323.120429	36.148014	11.751271	-0.054925	1.424804
323.101103	35.370253	11.756275	-0.054921	1.423926
322.563737	34.617680	11.761280	-0.054821	1.422979
322.264479	33.827741	11.766285	-0.054766	1.422034
321.858901	33.064993	11.771290	-0.054690	1.421099
321.301033	32.261748	11.776295	-0.054587	1.420089
320.758464	31.512526	11.781299	-0.054486	1.419142
320.285384	30.741628	11.786304	-0.054399	1.418183
320.022413	29.898076	11.791309	-0.054350	1.417181
319.409662	29.164563	11.796314	-0.054236	1.416237
318.816909	28.385636	11.801319	-0.054126	1.415244
317.992741	27.698156	11.806323	-0.053974	1.414311
317.256692	27.044632	11.811328	-0.053838	1.413432
316.510239	26.412505	11.816333	-0.053700	1.412574
316.084590	25.834774	11.821338	-0.053621	1.411839
315.605192	25.172112	11.826343	-0.053532	1.410996
314.994371	24.573275	11.831347	-0.053419	1.410201
314.501880	23.973075	11.836352	-0.053328	1.409426
314.233275	23.290910	11.841357	-0.053278	1.408599
313.882094	22.616809	11.846362	-0.053212	1.407766
313.569466	21.922300	11.851367	-0.053154	1.406917
313.389833	21.154040	11.856371	-0.053121	1.406008
312.898255	20.371889	11.861376	-0.053029	1.405024
312.182280	19.673908	11.866381	-0.052897	1.404092
311.664824	18.967500	11.871386	-0.052801	1.403187
310.890501	18.293388	11.876391	-0.052658	1.402270
310.633966	17.642919	11.881395	-0.052610	1.401478
310.087073	16.940235	11.886400	-0.052509	1.400570
309.719242	16.219717	11.891405	-0.052440	1.399676
309.133722	15.521554	11.896410	-0.052332	1.398765
308.454445	14.870023	11.901415	-0.052206	1.397889
308.169105	14.172383	11.906419	-0.052153	1.397035
307.327233	13.570436	11.911424	-0.051998	1.396183
306.883003	12.923062	11.916429	-0.051915	1.395355
306.570246	12.257103	11.921434	-0.051857	1.394531
305.989592	11.575841	11.926439	-0.051750	1.393637
305.159434	11.001126	11.931443	-0.051596	1.392816
304.385002	10.491356	11.936448	-0.051453	1.392081
304.266592	9.887913	11.941453	-0.051431	1.391364
303.851913	9.248880	11.946458	-0.051354	1.390548
303.472621	8.578600	11.951463	-0.051283	1.389703
302.965248	7.955701	11.956467	-0.051189	1.388887
302.168086	7.359199	11.961472	-0.051042	1.388045
301.344418	6.872970	11.966477	-0.050890	1.387325
301.125575	6.309363	11.971482	-0.050849	1.386631
300.827943	5.687252	11.976487	-0.050794	1.385855
300.276065	5.075743	11.981491	-0.050692	1.385041
299.518141	4.548604	11.986496	-0.050552	1.384285
298.686358	4.073209	11.991501	-0.050398	1.383573
297.927903	3.643154	11.996506	-0.050258	1.382928
297.297675	3.228526	12.001511	-0.050141	1.382325
297.141348	2.786655	12.006515	-0.050112	1.381783
296.748766	2.278361	12.011520	-0.050039	1.381117
296.233126	1.783055	12.016525	-0.049944	1.380443
295.778040	1.291205	12.021530	-0.049860	1.379783
295.516333	0.739233	12.026535	-0.049811	1.379091
295.108976	0.185801	12.031539	-0.049735	1.378369
294.895321	-0.436323	12.036544	-0.049696	1.377604
294.657270	-1.064451	12.041549	-0.049651	1.376827
293.803533	-1.636488	12.046554	-0.049493	1.375995
292.148247	-1.942835	12.051559	-0.049188	1.375315
291.651147	-2.267974	12.056563	-0.049096	1.374839
291.501798	-2.743364	12.061568	-0.049068	1.374256
291.331138	-3.257674	12.066573	-0.049037	1.373623
291.257252	-3.863052	12.071578	-0.049022	1.372902
290.676174	-4.380944	12.076583	-0.048915	1.372184
290.168145	-4.894187	12.081587	-0.048821	1.371485
289.666521	-5.450809	12.086592	-0.048728	1.370737
289.378589	-6.030667	12.091597	-0.048674	1.370002
288.851176	-6.588646	12.096602	-0.048577	1.369246
287.969223	-7.083369	12.101607	-0.048414	1.368494
287.294366	-7.525981	12.106611	-0.048289	1.367843
286.456743	-7.893664	12.111616	-0.048135	1.367247
285.497841	-8.138301	12.116621	-0.047958	1.366772
285.239082	-8.544214	12.121626	-0.047910	1.366245
284.798716	-8.930884	12.126631	-0.047828	1.365705
284.379556	-9.300968	12.131635	-0.047751	1.365188
283.112865	-9.536576	12.136640	-0.047517	1.364662
281.369878	-9.407290	12.141645	-0.047196	1.364469
279.783403	-9.144054	12.146650	-0.046904	1.364465
278.641234	-8.948830	12.151655	-0.046693	1.364469
278.201669	-8.624598	12.156659	-0.046612	1.364763
277.759661	-8.417090	12.161664	-0.046531	1.364919
277.295787	-8.212014	12.166669	-0.046446	1.365068
276.967293	-7.910205	12.171674	-0.046385	1.365358
276.275479	-7.749156	12.176679	-0.046258	1.365410
275.743704	-7.403290	12.181683	-0.046160	1.365711
275.639045	-7.221107	12.186688	-0.046141	1.365904
275.832502	-7.157806	12.191693	-0.046176	1.366016
275.785222	-7.195944	12.196698	-0.046167	1.365962
275.047735	-7.297380	12.201703	-0.046031	1.365697
275.173996	-7.313300	12.206707	-0.046055	1.365703
274.765745	-7.400420	12.211712	-0.045979	1.365521
274.186888	-7.434638	12.216717	-0.045872	1.365366
274.316951	-7.669895	12.221722	-0.045896	1.365116
273.433723	-7.769689	12.226727	-0.045733	1.364824
272.586903	-7.704416	12.231731	-0.045577	1.364734
271.670942	-7.781740	12.236736	-0.045408	1.364462
270.982263	-7.668036	12.241741	-0.045281	1.364460
269.572377	-7.383019	12.246746	-0.045022	1.364516
267.323776	-6.725056	12.251751	-0.044608	1.364845
263.567918	-5.453726	12.256755	-0.043917	1.365596
257.035575	-2.896628	12.261760	-0.042715	1.367308
257.562142	-0.919263	12.266765	-0.042813	1.369727
261.272745	0.067074	12.271770	-0.043497	1.371608
263.559604	0.556289	12.276775	-0.043919	1.372628
265.201179	0.846555	12.281779	-0.044221	1.373288
266.695957	0.721482	12.286784	-0.044496	1.373435
267.180855	0.555219	12.291789	-0.044585	1.373336
267.317905	0.246965	12.296794	-0.044610	1.373003
266.967058	-0.015682	12.301799	-0.044545	1.372628
267.068719	-0.418248	12.306803	-0.044564	1.372177
266.899206	-0.831015	12.311808	-0.044532	1.371662
266.178546	-1.188064	12.316813	-0.044399	1.371103
265.939748	-1.636506	12.321818	-0.044355	1.370532
265.327637	-2.066485	12.326823	-0.044241	1.369909
264.689297	-2.397089	12.331827	-0.044124	1.369397
263.914425	-2.694183	12.336832	-0.043981	1.368896
263.196162	-3.003015	12.341837	-0.043848	1.368394
261.988381	-3.093655	12.346842	-0.043625	1.368050
259.860912	-2.918328	12.351847	-0.043233	1.367836
259.156357	-2.711796	12.356851	-0.043104	1.367939
259.240875	-2.540261	12.361856	-0.043119	1.368157
258.778031	-2.690938	12.366861	-0.043034	1.367889
258.561190	-2.686784	12.371866	-0.042994	1.367851
258.097556	-2.616124	12.376871	-0.042908	1.367843
257.235250	-2.470764	12.381875	-0.042749	1.367843
256.908135	-2.414776	12.386880	-0.042689	1.367844
256.671643	-2.529347	12.391885	-0.042645	1.367663
256.256608	-2.571014	12.396890	-0.042569	1.367533
255.591406	-2.460892	12.401895	-0.042446	1.367531
255.557141	-2.591549	12.406899	-0.042440	1.367371
254.669718	-2.569273	12.411904	-0.042276	1.367222
253.744071	-2.411131	12.416909	-0.042106	1.367225
253.641970	-2.389213	12.421914	-0.042087	1.367230
253.156560	-2.487179	12.426919	-0.041997	1.367020
252.161625	-2.356135	12.431923	-0.041814	1.366977
251.674086	-2.272924	12.436928	-0.041724	1.366979
251.023239	-2.111286	12.441933	-0.041604	1.367040
251.172874	-2.116616	12.446938	-0.041631	1.367063
250.282450	-2.040007	12.451943	-0.041467	1.366977
250.588197	-2.081550	12.456947	-0.041523	1.366989
250.302114	-2.184340	12.461952	-0.041471	1.366812
249.238045	-2.153337	12.466957	-0.041275	1.366638
248.791076	-2.069752	12.471962	-0.041192	1.366648
248.747143	-2.296349	12.476967	-0.041184	1.366373
247.478145	-2.115232	12.481971	-0.040950	1.366336
247.449524	-2.112980	12.486976	-0.040945	1.366333
246.418569	-2.211320	12.491981	-0.040755	1.366014
245.836887	-1.943200	12.496986	-0.040647	1.366214
245.250566	-2.008207	12.501991	-0.040539	1.366022
244.715404	-1.648123	12.506995	-0.040441	1.366338
244.949306	-1.809186	12.512000	-0.040484	1.366195
243.734519	-1.754756	12.517005	-0.040260	1.366020
243.413950	-1.699989	12.522010	-0.040201	1.366021
242.952439	-1.630320	12.527015	-0.040116	1.366011
242.406775	-1.526293	12.532019	-0.040015	1.366026
242.534055	-1.552895	12.537024	-0.040038	1.366019
242.145387	-1.495066	12.542029	-0.039967	1.366011
242.238975	-1.690768	12.547034	-0.039984	1.365799
241.250233	-1.729439	12.552039	-0.039801	1.365559
240.393132	-1.729433	12.557043	-0.039643	1.365389
239.965056	-1.663511	12.562048	-0.039565	1.365382
239.410657	-1.612653	12.567053	-0.039462	1.365332
238.837414	-1.728498	12.572058	-0.039357	1.365083
237.888073	-1.572185	12.577063	-0.039182	1.365079
236.576873	-1.186264	12.582067	-0.038940	1.365274
236.927243	-1.153448	12.587072	-0.039005	1.365381
236.639465	-1.100332	12.592077	-0.038952	1.365387
236.923555	-1.158202	12.597082	-0.039004	1.365375
236.379754	-1.323911	12.602087	-0.038903	1.365073
235.514182	-1.168915	12.607091	-0.038744	1.365084
235.630625	-1.394622	12.612096	-0.038765	1.364841
234.457087	-1.262676	12.617101	-0.038549	1.364765
234.161399	-1.256460	12.622106	-0.038494	1.364713
233.245399	-1.307932	12.627111	-0.038326	1.364472
232.599796	-1.205705	12.632115	-0.038207	1.364464
232.667408	-1.216963	12.637120	-0.038219	1.364464
232.063532	-1.119357	12.642125	-0.038108	1.364460
232.116512	-1.268150	12.647130	-0.038117	1.364295
230.790157	-1.177275	12.652135	-0.037873	1.364140
230.218220	-1.079986	12.657139	-0.037767	1.364141
230.484690	-1.142858	12.662144	-0.037816	1.364120
228.722205	-1.049024	12.667149	-0.037492	1.363882
228.144139	-0.725647	12.672154	-0.037385	1.364147
228.401626	-0.779440	12.677159	-0.037433	1.364135
228.067692	-0.720026	12.682163	-0.037371	1.364139
227.792059	-0.701083	12.687168	-0.037320	1.364106
227.352529	-0.876579	12.692173	-0.037239	1.363813
226.694042	-0.755712	12.697178	-0.037118	1.363825
226.659692	-0.907268	12.702183	-0.037111	1.363640
225.411787	-0.811166	12.707187	-0.036881	1.363506
225.538592	-0.831047	12.712192	-0.036904	1.363508
224.753006	-0.915874	12.717197	-0.036759	1.363252
224.307095	-0.883942	12.722202	-0.036677	1.363202
223.935948	-0.823046	12.727207	-0.036609	1.363200
222.644778	-0.774009	12.732211	-0.036371	1.363002
222.705304	-0.684313	12.737216	-0.036382	1.363119
221.970366	-0.765367	12.742221	-0.036246	1.362879
221.907885	-0.751709	12.747226	-0.036235	1.362882
221.996084	-0.862330	12.752231	-0.036251	1.362769
220.988158	-0.860570	12.757235	-0.036065	1.362572
220.786821	-0.919314	12.762240	-0.036028	1.362463
219.559311	-0.876217	12.767245	-0.035802	1.362270
218.304354	-0.670719	12.772250	-0.035571	1.362264
218.660284	-0.570282	12.777255	-0.035636	1.362452
217.585642	-0.552343	12.782259	-0.035438	1.362261
217.370806	-0.267520	12.787264	-0.035398	1.362553
217.619577	-0.517534	12.792269	-0.035444	1.362308
216.526898	-0.376170	12.797274	-0.035243	1.362258
216.805984	-0.430670	12.802279	-0.035294	1.362249
216.299587	-0.536190	12.807283	-0.035201	1.362024
216.035856	-0.550201	12.812288	-0.035152	1.361956
214.682208	-0.559088	12.817293	-0.034902	1.361677
213.660122	-0.385299	12.822298	-0.034714	1.361679
213.832593	-0.415117	12.827303	-0.034746	1.361678
213.454194	-0.344507	12.832307	-0.034676	1.361686
213.326106	-0.354007	12.837312	-0.034652	1.361650
212.794078	-0.505322	12.842317	-0.034554	1.361366
211.918363	-0.354148	12.847322	-0.034393	1.361370
211.955476	-0.564801	12.852327	-0.034399	1.361129
210.720634	-0.418804	12.857331	-0.034172	1.361057
210.669375	-0.414186	12.862336	-0.034162	1.361052
210.126133	-0.562431	12.867341	-0.034062	1.360769
208.862227	-0.368489	12.872346	-0.033829	1.360747
209.227106	-0.438472	12.877351	-0.033896	1.360737
208.925499	-0.495161	12.882355	-0.033841	1.360610
207.720608	-0.456748	12.887360	-0.033618	1.360416
207.523169	-0.420269	12.892365	-0.033582	1.360420
206.879234	-0.314274	12.897370	-0.033463	1.360417
207.303734	-0.471977	12.902375	-0.033541	1.360315
205.414044	-0.327366	12.907379	-0.033193	1.360111
204.737056	-0.124102	12.912384	-0.033069	1.360216
205.245007	-0.268165	12.917389	-0.033162	1.360147
204.280343	-0.144627	12.922394	-0.032984	1.360101
204.879451	-0.274505	12.927399	-0.033094	1.360067
203.692895	-0.309067	12.932403	-0.032876	1.359791
202.435860	-0.096395	12.937408	-0.032644	1.359792
202.682294	-0.136274	12.942413	-0.032689	1.359794
202.258600	-0.059102	12.947418	-0.032611	1.359801
201.961246	-0.231884	12.952423	-0.032556	1.359538
201.452431	-0.179283	12.957427	-0.032462	1.359498
200.807473	-0.183796	12.962432	-0.032344	1.359365
200.723181	-0.347372	12.967437	-0.032328	1.359155
199.404125	-0.112752	12.972442	-0.032085	1.359170
199.243349	-0.250081	12.977447	-0.032055	1.358976
198.437355	-0.219130	12.982451	-0.031906	1.358852
197.440264	-0.047771	12.987456	-0.031723	1.358856
197.640582	-0.081487	12.992461	-0.031760	1.358856
197.461106	-0.046969	12.997466	-0.031726	1.358861
197.254005	-0.115532	13.002471	-0.031688	1.358739
196.414732	-0.143052	13.007475	-0.031533	1.358540
195.446631	0.019604	13.012480	-0.031355	1.358539
196.051397	-0.237797	13.017485	-0.031466	1.358355
194.369203	-0.053338	13.022490	-0.031156	1.358239
194.279007	-0.043083	13.027495	-0.031140	1.358233
193.781463	-0.139753	13.032499	-0.031048	1.358020
192.190658	0.257366	13.037504	-0.030755	1.358173
192.727945	0.222987	13.042509	-0.030854	1.358239
192.447524	0.180951	13.047514	-0.030802	1.358133
192.168934	0.037703	13.052519	-0.030750	1.357908
191.962945	-0.034392	13.057523	-0.030712	1.357782
190.151589	0.121552	13.062528	-0.030379	1.357606
190.571023	0.051505	13.067533	-0.030456	1.357607
189.807818	0.184866	13.072538	-0.030315	1.357612
189.422247	0.250616	13.077543	-0.030244	1.357613
189.339822	0.020069	13.082547	-0.030229	1.357324
186.979806	0.418329	13.087552	-0.029794	1.357326
187.948132	0.434840	13.092557	-0.029972	1.357538
187.127074	0.367894	13.097562	-0.029821	1.357295
186.663135	0.435213	13.102567	-0.029735	1.357282
187.133324	0.361113	13.107571	-0.029822	1.357288
185.661765	0.410629	13.112576	-0.029551	1.357054
185.956191	0.358040	13.117581	-0.029605	1.357050
185.410791	0.265664	13.122586	-0.029504	1.356832
183.947787	0.415021	13.127591	-0.029235	1.356718
184.407935	0.349596	13.132595	-0.029319	1.356732
183.953445	0.310711	13.137600	-0.029235	1.356595
183.123352	0.296904	13.142605	-0.029082	1.356413
182.647203	0.271984	13.147610	-0.028994	1.356289
181.225362	0.593583	13.152615	-0.028733	1.356386
182.095539	0.358140	13.157619	-0.028893	1.356281
180.829699	0.418741	13.162624	-0.028659	1.356100
180.672430	0.437786	13.167629	-0.028630	1.356091
180.727830	0.238167	13.172634	-0.028640	1.355866
178.919169	0.474260	13.177639	-0.028307	1.355785
179.179801	0.429595	13.182643	-0.028355	1.355784
178.846574	0.424591	13.187648	-0.028294	1.355712
177.870654	0.377456	13.192653	-0.028114	1.355461
177.939820	0.372119	13.197658	-0.028126	1.355469
176.979037	0.525039	13.202663	-0.027949	1.355458
177.270995	0.295606	13.207667	-0.028003	1.355244
175.867685	0.455784	13.212672	-0.027744	1.355154
175.894976	0.452219	13.217677	-0.027749	1.355155
175.522283	0.259700	13.222682	-0.027680	1.354853
174.248855	0.468797	13.227687	-0.027446	1.354847
174.546553	0.412094	13.232691	-0.027500	1.354839
173.314136	0.375497	13.237696	-0.027273	1.354549
172.724317	0.467208	13.242701	-0.027165	1.354540
172.890645	0.451837	13.247706	-0.027195	1.354555
172.036568	0.587881	13.252711	-0.027038	1.354546
172.319691	0.496625	13.257715	-0.027090	1.354494
171.580547	0.380794	13.262720	-0.026953	1.354209
171.000956	0.400092	13.267725	-0.026847	1.354116
170.506829	0.310897	13.272730	-0.026755	1.353912
169.413642	0.486928	13.277735	-0.026554	1.353902
169.870416	0.364891	13.282739	-0.026638	1.353849
167.410295	0.611180	13.287744	-0.026185	1.353650
167.705955	0.784081	13.292749	-0.026239	1.353914
168.302337	0.642501	13.297754	-0.026349	1.353865
166.763059	0.666987	13.302759	-0.026065	1.353586
167.055101	0.621762	13.307763	-0.026119	1.353591
166.986118	0.587421	13.312768	-0.026106	1.353536
166.145901	0.512755	13.317773	-0.025951	1.353280
166.129981	0.365576	13.322778	-0.025948	1.353102
163.393966	0.822577	13.327783	-0.025444	1.353098
165.096774	0.594911	13.332787	-0.025758	1.353167
164.115170	0.578571	13.337792	-0.025577	1.352952
163.095842	0.755089	13.342797	-0.025389	1.352958
163.555626	0.479637	13.347802	-0.025473	1.352722
162.143651	0.655971	13.352807	-0.025213	1.352649
162.026475	0.664753	13.357811	-0.025192	1.352636
161.282094	0.546928	13.362816	-0.025054	1.352348
160.884205	0.610057	13.367821	-0.024981	1.352343
