Thu Sep 11 10:49:22 2025

Number of Points = 3345
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.570637	1055.913937	8.641434	-0.085426	2.314631
489.705662	1056.154193	8.646439	-0.085451	2.314810
489.641849	1056.351599	8.651443	-0.085439	2.314940
489.719994	1056.352743	8.656448	-0.085453	2.314948
489.765870	1056.372364	8.661453	-0.085461	2.314966
489.755585	1056.827780	8.666458	-0.085459	2.315279
489.770097	1056.820216	8.671463	-0.085462	2.315275
489.729961	1056.823713	8.676467	-0.085454	2.315273
489.669116	1057.064906	8.681472	-0.085443	2.315433
489.639316	1057.185402	8.686477	-0.085437	2.315513
489.616776	1057.200859	8.691482	-0.085433	2.315521
489.828885	1057.465440	8.696487	-0.085472	2.315724
489.637230	1057.643076	8.701491	-0.085436	2.315828
489.627836	1057.655277	8.706496	-0.085434	2.315835
489.825420	1057.745238	8.711501	-0.085471	2.315916
489.923812	1058.054615	8.716506	-0.085489	2.316139
489.633711	1058.093508	8.721511	-0.085435	2.316137
489.896865	1058.050282	8.726515	-0.085483	2.316133
489.818279	1058.082669	8.731520	-0.085468	2.316148
489.819758	1058.506927	8.736525	-0.085469	2.316440
489.817491	1058.540768	8.741530	-0.085468	2.316463
489.851991	1058.527370	8.746535	-0.085474	2.316457
489.921230	1058.515986	8.751539	-0.085487	2.316456
489.897248	1058.579253	8.756544	-0.085482	2.316497
489.867815	1058.982874	8.761549	-0.085477	2.316772
489.745199	1059.005071	8.766554	-0.085454	2.316775
489.947374	1058.980850	8.771559	-0.085491	2.316778
490.003617	1058.960006	8.776563	-0.085501	2.316769
489.877037	1058.979602	8.781568	-0.085477	2.316770
490.132262	1058.931856	8.786573	-0.085524	2.316762
489.952937	1059.364863	8.791578	-0.085491	2.317042
489.993219	1059.423633	8.796583	-0.085498	2.317087
489.870038	1059.440696	8.801587	-0.085475	2.317086
489.890931	1059.455560	8.806592	-0.085479	2.317098
489.849460	1059.447456	8.811597	-0.085471	2.317088
489.904386	1059.454235	8.816602	-0.085481	2.317098
489.893417	1059.893615	8.821607	-0.085479	2.317400
490.033864	1059.875812	8.826611	-0.085505	2.317401
489.861885	1059.897647	8.831616	-0.085473	2.317399
489.766175	1059.920042	8.836621	-0.085455	2.317405
489.946099	1059.897450	8.841626	-0.085488	2.317407
489.929542	1060.076678	8.846631	-0.085485	2.317529
490.066743	1060.360275	8.851635	-0.085510	2.317737
489.981159	1060.379849	8.856640	-0.085494	2.317742
489.975583	1060.361345	8.861645	-0.085492	2.317729
490.014691	1060.362927	8.866650	-0.085499	2.317734
489.926453	1060.384017	8.871655	-0.085483	2.317739
490.016356	1060.370333	8.876659	-0.085499	2.317739
489.848346	1060.393181	8.881664	-0.085468	2.317737
489.885714	1060.659910	8.886669	-0.085475	2.317925
489.977325	1060.806108	8.891674	-0.085492	2.318034
489.924233	1060.804209	8.896679	-0.085482	2.318028
490.013485	1060.794929	8.901683	-0.085498	2.318030
490.051666	1060.788935	8.906688	-0.085505	2.318029
489.912117	1060.806768	8.911693	-0.085479	2.318028
490.041169	1060.791065	8.916698	-0.085502	2.318030
490.045055	1060.777771	8.921703	-0.085503	2.318021
490.066904	1060.777082	8.926707	-0.085506	2.318022
490.013718	1061.261972	8.931712	-0.085497	2.318350
490.000165	1061.252326	8.936717	-0.085494	2.318342
490.046654	1061.248763	8.941722	-0.085502	2.318344
489.834994	1061.288112	8.946727	-0.085463	2.318350
490.099354	1061.233383	8.951731	-0.085511	2.318339
490.107347	1061.226753	8.956736	-0.085513	2.318335
490.033352	1061.234447	8.961741	-0.085499	2.318333
490.077535	1061.253674	8.966746	-0.085507	2.318350
489.958626	1061.260815	8.971751	-0.085484	2.318343
490.037687	1061.317204	8.976755	-0.085499	2.318390
490.048661	1061.692861	8.981760	-0.085501	2.318649
490.083259	1061.681712	8.986765	-0.085507	2.318645
490.068148	1061.693161	8.991770	-0.085504	2.318651
490.145650	1061.666749	8.996775	-0.085518	2.318640
490.212697	1061.661128	9.001779	-0.085530	2.318643
490.159177	1061.674942	9.006784	-0.085520	2.318647
490.192763	1061.665527	9.011789	-0.085526	2.318644
490.165832	1061.679363	9.016794	-0.085521	2.318651
490.249681	1061.655437	9.021799	-0.085536	2.318642
490.208197	1061.665927	9.026803	-0.085528	2.318645
490.164226	1061.675641	9.031808	-0.085520	2.318647
490.199008	1061.657432	9.036813	-0.085526	2.318638
490.243486	1061.653253	9.041818	-0.085534	2.318640
490.415055	1061.463309	9.046823	-0.085565	2.318526
490.333766	1061.184630	9.051827	-0.085550	2.318326
490.242202	1061.217543	9.056832	-0.085532	2.318339
490.156348	1061.223545	9.061837	-0.085516	2.318335
490.343024	1061.193860	9.066842	-0.085550	2.318333
490.268874	1061.200215	9.071847	-0.085537	2.318330
490.333836	1061.199885	9.076851	-0.085548	2.318336
490.176484	1061.234349	9.081856	-0.085519	2.318344
490.254937	1061.208480	9.086861	-0.085533	2.318333
490.229263	1061.226443	9.091866	-0.085528	2.318343
490.154860	1061.229659	9.096871	-0.085514	2.318338
490.159197	1061.223557	9.101875	-0.085515	2.318334
490.245451	1061.223331	9.106880	-0.085531	2.318342
490.240146	1061.217712	9.111885	-0.085529	2.318338
490.231444	1061.214399	9.116890	-0.085527	2.318334
490.179091	1061.227817	9.121895	-0.085518	2.318338
490.128956	1061.243184	9.126899	-0.085508	2.318344
490.322368	1061.210712	9.131904	-0.085543	2.318340
490.262695	1061.212483	9.136909	-0.085532	2.318336
490.401775	1061.191706	9.141914	-0.085558	2.318335
490.288284	1061.209635	9.146919	-0.085536	2.318336
490.083741	1060.976209	9.151923	-0.085498	2.318155
490.250527	1061.117702	9.156928	-0.085529	2.318269
490.206925	1060.949526	9.161933	-0.085521	2.318148
490.295239	1060.757792	9.166938	-0.085536	2.318025
490.166966	1060.776946	9.171943	-0.085513	2.318025
490.322045	1060.755448	9.176947	-0.085541	2.318026
490.251421	1060.768326	9.181952	-0.085528	2.318028
490.144657	1060.771450	9.186957	-0.085508	2.318019
489.979047	1060.804383	9.191962	-0.085477	2.318025
490.154753	1060.776280	9.196967	-0.085509	2.318023
490.061023	1060.777976	9.201971	-0.085492	2.318015
490.256850	1060.766248	9.206976	-0.085527	2.318026
490.137906	1060.768634	9.211981	-0.085505	2.318016
490.280146	1060.768040	9.216986	-0.085531	2.318029
490.274589	1060.759056	9.221991	-0.085530	2.318023
490.214180	1060.759121	9.226995	-0.085519	2.318016
490.271138	1060.760624	9.232000	-0.085529	2.318023
490.106266	1060.779615	9.237005	-0.085498	2.318020
490.188750	1060.781972	9.242010	-0.085513	2.318029
490.317321	1060.752730	9.247015	-0.085537	2.318022
490.338380	1060.750794	9.252019	-0.085540	2.318022
490.167682	1060.784688	9.257024	-0.085508	2.318029
490.224825	1060.763937	9.262029	-0.085519	2.318020
490.372794	1060.746186	9.267034	-0.085546	2.318022
490.196903	1060.765860	9.272039	-0.085513	2.318018
490.211775	1060.761187	9.277043	-0.085516	2.318016
490.273396	1060.762018	9.282048	-0.085527	2.318023
490.209746	1060.764818	9.287053	-0.085515	2.318018
490.352868	1060.754571	9.292058	-0.085541	2.318025
490.339829	1060.749388	9.297063	-0.085538	2.318020
490.437255	1060.452928	9.302067	-0.085556	2.317826
490.283120	1060.342688	9.307072	-0.085527	2.317735
490.262333	1060.326832	9.312077	-0.085523	2.317721
490.293605	1060.327504	9.317082	-0.085528	2.317725
490.206438	1060.330751	9.322087	-0.085512	2.317718
490.317315	1060.331957	9.327091	-0.085532	2.317730
490.390361	1060.322519	9.332096	-0.085545	2.317731
490.374258	1060.315059	9.337101	-0.085542	2.317724
490.452972	1060.319998	9.342106	-0.085557	2.317735
490.375727	1060.303216	9.347111	-0.085542	2.317715
490.176442	1059.857767	9.352115	-0.085505	2.317389
490.181597	1059.874678	9.357120	-0.085505	2.317401
490.159484	1060.007995	9.362125	-0.085501	2.317490
490.205723	1059.866370	9.367130	-0.085509	2.317397
490.194259	1059.865272	9.372135	-0.085507	2.317395
490.242277	1059.848560	9.377139	-0.085516	2.317388
490.236777	1059.853404	9.382144	-0.085514	2.317391
490.051961	1059.865754	9.387149	-0.085480	2.317381
490.248899	1059.854538	9.392154	-0.085516	2.317393
490.389696	1059.842580	9.397159	-0.085542	2.317398
490.200100	1059.858794	9.402163	-0.085507	2.317391
490.380144	1059.847068	9.407168	-0.085540	2.317400
490.291152	1059.841737	9.412173	-0.085523	2.317388
490.279922	1059.849221	9.417178	-0.085521	2.317392
490.420599	1059.826396	9.422183	-0.085546	2.317390
490.339622	1059.831472	9.427187	-0.085531	2.317385
490.508754	1059.805222	9.432192	-0.085562	2.317384
490.421346	1059.370677	9.437197	-0.085545	2.317076
490.375927	1059.370624	9.442202	-0.085537	2.317071
490.449220	1059.380647	9.447207	-0.085550	2.317085
490.212984	1059.420146	9.452211	-0.085506	2.317089
490.475047	1059.385471	9.457216	-0.085554	2.317091
490.255692	1059.399409	9.462221	-0.085514	2.317078
490.371129	1059.399496	9.467226	-0.085535	2.317090
490.320376	1059.394998	9.472231	-0.085525	2.317081
490.284174	1059.023173	9.477235	-0.085518	2.316822
490.440506	1058.917611	9.482240	-0.085546	2.316764
490.369813	1058.920300	9.487245	-0.085533	2.316759
490.469163	1058.916131	9.492250	-0.085551	2.316766
490.482091	1058.921941	9.497255	-0.085553	2.316771
490.228844	1058.949162	9.502259	-0.085506	2.316765
490.386403	1058.930246	9.507264	-0.085535	2.316767
490.288988	1058.910722	9.512269	-0.085517	2.316744
490.440609	1058.477393	9.517274	-0.085544	2.316460
490.391668	1058.484651	9.522279	-0.085535	2.316460
490.362836	1058.482207	9.527283	-0.085529	2.316456
490.300333	1058.505022	9.532288	-0.085518	2.316465
490.372539	1058.478476	9.537293	-0.085531	2.316454
490.405451	1058.479814	9.542298	-0.085537	2.316458
490.474591	1058.466403	9.547303	-0.085549	2.316455
490.316616	1058.036560	9.552307	-0.085519	2.316143
490.466405	1057.998365	9.557312	-0.085547	2.316132
490.228429	1058.035627	9.562317	-0.085503	2.316134
490.334457	1058.015532	9.567322	-0.085522	2.316130
490.327836	1058.022575	9.572327	-0.085521	2.316134
490.307372	1058.020058	9.577331	-0.085516	2.316130
490.452355	1058.007712	9.582336	-0.085543	2.316136
490.291351	1058.026612	9.587341	-0.085513	2.316133
490.325840	1058.016163	9.592346	-0.085519	2.316129
490.197115	1058.043323	9.597351	-0.085495	2.316135
490.226937	1057.752540	9.602355	-0.085500	2.315937
490.301709	1057.585812	9.607360	-0.085514	2.315830
490.240886	1057.583229	9.612365	-0.085502	2.315822
490.271996	1057.584825	9.617370	-0.085508	2.315826
490.248023	1057.585988	9.622375	-0.085503	2.315824
490.269623	1057.595754	9.627379	-0.085507	2.315833
490.314652	1057.585597	9.632384	-0.085515	2.315830
490.459493	1057.568511	9.637389	-0.085541	2.315833
490.360277	1057.578721	9.642394	-0.085523	2.315830
490.275644	1057.584334	9.647399	-0.085507	2.315825
490.082357	1057.610389	9.652403	-0.085471	2.315824
490.341288	1057.592696	9.657408	-0.085518	2.315837
490.373626	1057.576894	9.662413	-0.085524	2.315829
490.326861	1057.419331	9.667418	-0.085515	2.315716
490.337394	1057.131384	9.672423	-0.085517	2.315519
490.143781	1057.145027	9.677427	-0.085481	2.315509
490.527915	1057.114694	9.682432	-0.085551	2.315526
490.611257	1057.099006	9.687437	-0.085566	2.315523
490.515840	1057.113428	9.692442	-0.085549	2.315524
490.503020	1056.987463	9.697447	-0.085546	2.315435
490.440487	1056.751328	9.702451	-0.085534	2.315266
490.428361	1056.757351	9.707456	-0.085531	2.315269
490.398368	1056.768672	9.712461	-0.085526	2.315274
490.369926	1056.775465	9.717466	-0.085520	2.315275
490.534311	1056.758499	9.722471	-0.085550	2.315280
490.496014	1056.469272	9.727475	-0.085543	2.315077
490.491344	1056.270804	9.732480	-0.085542	2.314939
490.424923	1056.263599	9.737485	-0.085529	2.314928
490.466309	1056.264841	9.742490	-0.085536	2.314933
490.536210	1056.261060	9.747495	-0.085549	2.314937
490.515692	1055.931939	9.752499	-0.085545	2.314708
490.607631	1055.793160	9.757504	-0.085561	2.314621
490.445863	1055.818070	9.762509	-0.085531	2.314622
490.648695	1055.787848	9.767514	-0.085568	2.314621
490.594226	1055.473865	9.772519	-0.085558	2.314399
490.570070	1055.333295	9.777523	-0.085553	2.314300
490.638746	1055.331047	9.782528	-0.085566	2.314305
490.418830	1055.353711	9.787533	-0.085525	2.314299
490.458791	1055.101314	9.792538	-0.085532	2.314128
490.479119	1054.903394	9.797543	-0.085535	2.313994
490.372298	1054.922184	9.802547	-0.085515	2.313996
490.517894	1054.901354	9.807552	-0.085542	2.313996
490.451176	1054.903259	9.812557	-0.085529	2.313991
490.607470	1054.719224	9.817562	-0.085558	2.313879
490.394749	1054.432274	9.822567	-0.085518	2.313660
490.257812	1054.459941	9.827571	-0.085493	2.313665
490.250051	1054.474840	9.832576	-0.085491	2.313675
490.250741	1054.451844	9.837581	-0.085491	2.313659
490.180657	1054.461707	9.842586	-0.085478	2.313658
490.469487	1054.421777	9.847591	-0.085531	2.313660
490.313987	1054.441711	9.852595	-0.085502	2.313658
490.169785	1054.486953	9.857600	-0.085475	2.313674
490.443061	1054.427083	9.862605	-0.085525	2.313660
490.393109	1054.331487	9.867610	-0.085515	2.313589
490.398388	1054.001779	9.872615	-0.085516	2.313362
490.368370	1054.004951	9.877619	-0.085510	2.313361
490.381482	1054.003931	9.882624	-0.085512	2.313362
490.288342	1054.003543	9.887629	-0.085495	2.313352
490.176096	1054.028550	9.892634	-0.085474	2.313358
490.315094	1054.016367	9.897639	-0.085499	2.313363
490.252086	1054.017286	9.902643	-0.085488	2.313357
490.306738	1054.011852	9.907648	-0.085497	2.313359
490.244225	1054.022886	9.912653	-0.085486	2.313360
490.369124	1053.998478	9.917658	-0.085508	2.313356
490.373692	1053.764195	9.922663	-0.085509	2.313194
490.243623	1053.559105	9.927667	-0.085484	2.313040
490.331658	1053.564239	9.932672	-0.085500	2.313052
490.433229	1053.531658	9.937677	-0.085519	2.313040
490.240523	1053.558327	9.942682	-0.085483	2.313039
490.244907	1053.568752	9.947687	-0.085484	2.313046
490.310552	1053.555166	9.952691	-0.085496	2.313043
490.438521	1053.546158	9.957696	-0.085519	2.313050
490.459698	1053.525867	9.962701	-0.085522	2.313038
490.470765	1053.355402	9.967706	-0.085524	2.312921
490.439146	1053.124578	9.972711	-0.085518	2.312759
490.225972	1053.157600	9.977715	-0.085478	2.312760
490.062026	1053.169708	9.982720	-0.085448	2.312752
490.194404	1053.142183	9.987725	-0.085472	2.312746
490.287820	1053.138616	9.992730	-0.085489	2.312753
490.392772	1053.138135	9.997735	-0.085508	2.312763
490.431821	1053.111644	10.002739	-0.085515	2.312748
490.374140	1053.133974	10.007744	-0.085504	2.312758
490.390727	1053.123626	10.012749	-0.085507	2.312752
490.408859	1053.006924	10.017754	-0.085510	2.312673
490.483994	1052.633994	10.022759	-0.085523	2.312423
490.434024	1052.632809	10.027763	-0.085514	2.312417
490.494807	1052.631012	10.032768	-0.085525	2.312422
490.527655	1052.620579	10.037773	-0.085531	2.312418
490.626376	1052.317585	10.042778	-0.085548	2.312219
490.545404	1052.172691	10.047783	-0.085533	2.312110
490.664658	1052.141859	10.052787	-0.085555	2.312101
490.520475	1052.181660	10.057792	-0.085528	2.312114
490.497869	1051.873834	10.062797	-0.085523	2.311899
490.396452	1051.743680	10.067802	-0.085504	2.311799
490.456417	1051.733628	10.072807	-0.085515	2.311798
490.457832	1051.730000	10.077811	-0.085515	2.311795
490.519076	1051.717727	10.082816	-0.085526	2.311793
490.542105	1051.490208	10.087821	-0.085530	2.311638
490.532558	1051.263339	10.092826	-0.085528	2.311480
490.444098	1051.287397	10.097831	-0.085511	2.311488
490.508116	1051.254594	10.102835	-0.085523	2.311472
490.552795	1051.268464	10.107840	-0.085531	2.311486
490.553459	1050.851297	10.112845	-0.085531	2.311198
490.375457	1050.839218	10.117850	-0.085497	2.311171
490.504011	1050.814733	10.122855	-0.085521	2.311167
490.381004	1050.812800	10.127859	-0.085498	2.311153
490.522208	1050.820409	10.132864	-0.085524	2.311173
490.476205	1050.523554	10.137869	-0.085515	2.310963
490.533538	1050.360573	10.142874	-0.085525	2.310856
490.423639	1050.381171	10.147879	-0.085505	2.310859
490.409011	1050.390715	10.152883	-0.085502	2.310864
490.548259	1050.367623	10.157888	-0.085527	2.310862
490.534582	1050.066138	10.162893	-0.085524	2.310652
490.619562	1049.903027	10.167898	-0.085539	2.310548
490.679578	1049.893644	10.172903	-0.085550	2.310547
490.533963	1049.904256	10.177907	-0.085523	2.310540
490.541488	1049.598167	10.182912	-0.085524	2.310329
490.646320	1049.571683	10.187917	-0.085543	2.310321
490.540548	1049.593493	10.192922	-0.085523	2.310326
490.464620	1049.593810	10.197927	-0.085509	2.310318
490.418997	1049.145798	10.202931	-0.085500	2.310004
490.346202	1049.143630	10.207936	-0.085487	2.309995
490.573126	1049.100631	10.212941	-0.085528	2.309988
490.501289	1049.111887	10.217946	-0.085515	2.309989
490.473540	1049.117674	10.222951	-0.085509	2.309990
490.513717	1048.774846	10.227955	-0.085516	2.309757
490.446362	1048.673132	10.232960	-0.085503	2.309680
490.483372	1048.653966	10.237965	-0.085510	2.309670
490.717828	1048.622760	10.242970	-0.085553	2.309672
490.485030	1048.500217	10.247975	-0.085510	2.309564
490.477398	1048.196448	10.252979	-0.085508	2.309353
490.457119	1048.216521	10.257984	-0.085504	2.309365
490.432960	1048.210492	10.262989	-0.085499	2.309358
490.368104	1048.210119	10.267994	-0.085487	2.309351
490.415454	1048.217480	10.272999	-0.085495	2.309361
490.458572	1047.881548	10.278003	-0.085503	2.309133
490.543207	1047.756088	10.283008	-0.085518	2.309054
490.545885	1047.739854	10.288013	-0.085518	2.309043
490.576848	1047.738284	10.293018	-0.085524	2.309045
490.469234	1047.682415	10.298023	-0.085504	2.308996
490.529357	1047.271561	10.303027	-0.085514	2.308718
490.469564	1047.291921	10.308032	-0.085503	2.308726
490.449574	1047.290262	10.313037	-0.085499	2.308722
490.400962	1047.294548	10.318042	-0.085490	2.308720
490.381115	1047.297160	10.323047	-0.085486	2.308720
490.364592	1047.065943	10.328051	-0.085483	2.308558
490.492989	1046.847672	10.333056	-0.085506	2.308420
490.554430	1046.824754	10.338061	-0.085517	2.308410
490.508982	1046.847556	10.343066	-0.085508	2.308422
490.685637	1046.776360	10.348071	-0.085541	2.308390
490.432651	1046.403426	10.353075	-0.085493	2.308107
490.514708	1046.391757	10.358080	-0.085508	2.308107
490.528598	1046.380233	10.363085	-0.085511	2.308100
490.349156	1046.415632	10.368090	-0.085477	2.308106
490.417135	1046.400804	10.373095	-0.085490	2.308103
490.411398	1046.100568	10.378099	-0.085488	2.307895
490.397997	1045.989114	10.383104	-0.085485	2.307816
490.484671	1045.960067	10.388109	-0.085501	2.307805
490.471360	1045.971897	10.393114	-0.085498	2.307811
490.382971	1045.990743	10.398119	-0.085482	2.307815
490.481078	1045.963881	10.403123	-0.085500	2.307806
490.381525	1045.578354	10.408128	-0.085481	2.307530
490.244484	1045.516407	10.413133	-0.085455	2.307473
490.431825	1045.493350	10.418138	-0.085489	2.307476
490.315038	1045.514497	10.423143	-0.085468	2.307479
490.356466	1045.504186	10.428147	-0.085475	2.307475
490.518116	1045.496811	10.433152	-0.085505	2.307486
490.404624	1045.500096	10.438157	-0.085483	2.307477
490.483305	1045.291586	10.443162	-0.085498	2.307341
490.272784	1045.085629	10.448167	-0.085458	2.307177
490.465312	1045.048726	10.453171	-0.085494	2.307171
490.329194	1045.069509	10.458176	-0.085468	2.307171
490.363183	1045.051018	10.463181	-0.085474	2.307162
490.519556	1045.023182	10.468186	-0.085503	2.307158
490.450073	1045.042906	10.473191	-0.085490	2.307165
490.511785	1044.572549	10.478195	-0.085501	2.306845
490.330008	1044.608964	10.483200	-0.085467	2.306852
490.348672	1044.595626	10.488205	-0.085470	2.306845
490.390136	1044.575153	10.493210	-0.085477	2.306835
490.305855	1044.600628	10.498215	-0.085462	2.306844
490.258350	1044.591442	10.503219	-0.085453	2.306832
490.451023	1044.587924	10.508224	-0.085488	2.306849
490.357679	1044.570470	10.513229	-0.085470	2.306828
490.537814	1044.132027	10.518234	-0.085503	2.306542
490.406113	1044.162103	10.523239	-0.085479	2.306550
490.286553	1044.158827	10.528243	-0.085456	2.306535
490.349914	1044.161820	10.533248	-0.085468	2.306544
490.236141	1044.169668	10.538253	-0.085447	2.306538
490.318653	1044.164249	10.543258	-0.085462	2.306542
490.373131	1044.163109	10.548263	-0.085471	2.306547
490.387730	1044.145846	10.553267	-0.085474	2.306536
490.476139	1043.749154	10.558272	-0.085489	2.306270
490.523169	1043.667853	10.563277	-0.085498	2.306219
490.471807	1043.685858	10.568282	-0.085488	2.306226
490.578906	1043.662438	10.573287	-0.085508	2.306220
490.585196	1043.390719	10.578291	-0.085508	2.306033
490.530641	1043.234317	10.583296	-0.085498	2.305919
490.490558	1043.223389	10.588301	-0.085490	2.305907
490.417869	1043.235903	10.593306	-0.085477	2.305908
490.451477	1043.235073	10.598311	-0.085483	2.305911
490.395101	1043.143923	10.603315	-0.085472	2.305842
490.411515	1042.796111	10.608320	-0.085474	2.305603
490.375059	1042.792556	10.613325	-0.085468	2.305597
490.279272	1042.806608	10.618330	-0.085450	2.305597
490.396409	1042.790309	10.623335	-0.085471	2.305597
490.381426	1042.795604	10.628339	-0.085468	2.305599
490.343456	1042.800841	10.633344	-0.085461	2.305599
490.440089	1042.786380	10.638349	-0.085478	2.305598
490.377262	1042.469467	10.643354	-0.085466	2.305373
490.360963	1042.427808	10.648359	-0.085463	2.305342
490.481961	1042.412980	10.653363	-0.085485	2.305344
490.473801	1042.421123	10.658368	-0.085483	2.305348
490.419934	1042.428434	10.663373	-0.085473	2.305348
490.360934	1042.434458	10.668378	-0.085462	2.305346
490.475595	1042.221146	10.673383	-0.085483	2.305210
490.337302	1041.945881	10.678387	-0.085457	2.305005
490.385668	1041.965466	10.683392	-0.085465	2.305024
490.250318	1041.978929	10.688397	-0.085440	2.305019
490.299034	1041.974557	10.693402	-0.085449	2.305021
490.297430	1041.970924	10.698407	-0.085448	2.305018
490.336218	1041.958290	10.703411	-0.085455	2.305013
490.346616	1041.960590	10.708416	-0.085457	2.305016
490.215986	1041.972242	10.713421	-0.085433	2.305010
490.406465	1041.945555	10.718426	-0.085468	2.305011
490.391002	1041.669459	10.723431	-0.085464	2.304818
490.336381	1041.501881	10.728435	-0.085454	2.304697
490.395246	1041.503482	10.733440	-0.085464	2.304703
490.241063	1041.510426	10.738445	-0.085436	2.304693
490.283923	1041.499458	10.743450	-0.085443	2.304689
490.378885	1041.508013	10.748455	-0.085461	2.304705
490.395962	1041.494011	10.753459	-0.085464	2.304696
490.474351	1041.486247	10.758464	-0.085478	2.304699
490.398626	1041.147202	10.763469	-0.085463	2.304456
490.156962	1041.074812	10.768474	-0.085419	2.304382
490.197654	1041.077913	10.773479	-0.085426	2.304388
490.214771	1041.052632	10.778483	-0.085429	2.304372
490.230220	1041.064346	10.783488	-0.085431	2.304382
490.254738	1041.058063	10.788493	-0.085436	2.304380
490.260641	1041.058305	10.793498	-0.085436	2.304380
490.200473	1041.080059	10.798503	-0.085425	2.304389
490.094531	1041.075291	10.803507	-0.085405	2.304375
490.206621	1041.063100	10.808512	-0.085426	2.304378
490.315412	1041.055445	10.813517	-0.085445	2.304383
490.358175	1041.027356	10.818522	-0.085453	2.304368
490.261438	1041.070184	10.823527	-0.085435	2.304388
490.132777	1041.079301	10.828531	-0.085411	2.304381
490.235439	1041.067347	10.833536	-0.085430	2.304383
490.281630	1041.058153	10.838541	-0.085438	2.304381
490.487663	1041.021320	10.843546	-0.085476	2.304376
490.533079	1040.991945	10.848551	-0.085484	2.304360
490.458860	1040.601783	10.853555	-0.085470	2.304082
490.752651	1040.552024	10.858560	-0.085523	2.304077
490.461715	1040.587557	10.863565	-0.085470	2.304072
490.398935	1040.599092	10.868570	-0.085458	2.304074
490.440414	1040.351388	10.873575	-0.085465	2.303907
490.378436	1040.138060	10.878579	-0.085453	2.303752
490.289824	1040.160096	10.883584	-0.085437	2.303759
490.307081	1040.140211	10.888589	-0.085440	2.303747
490.423093	1040.127449	10.893594	-0.085461	2.303749
490.327766	1040.146174	10.898599	-0.085443	2.303752
490.280640	1040.134705	10.903603	-0.085434	2.303740
490.500090	1040.122978	10.908608	-0.085474	2.303753
490.440581	1039.811260	10.913613	-0.085463	2.303531
490.331439	1039.693820	10.918618	-0.085442	2.303439
490.308829	1039.699091	10.923623	-0.085438	2.303440
490.423499	1039.676379	10.928627	-0.085459	2.303436
490.387992	1039.704027	10.933632	-0.085452	2.303451
490.373538	1039.694594	10.938637	-0.085449	2.303443
490.448816	1039.682767	10.943642	-0.085463	2.303442
490.424792	1039.535209	10.948647	-0.085458	2.303338
490.240402	1039.249738	10.953651	-0.085423	2.303121
490.363707	1039.241551	10.958656	-0.085446	2.303128
490.390868	1039.236688	10.963661	-0.085451	2.303127
490.369506	1039.248313	10.968666	-0.085447	2.303133
490.497036	1039.228698	10.973671	-0.085470	2.303132
490.353236	1039.235509	10.978675	-0.085443	2.303122
490.437207	1039.177128	10.983680	-0.085458	2.303090
490.509243	1038.797342	10.988685	-0.085471	2.302834
490.374349	1038.816386	10.993690	-0.085446	2.302834
490.435369	1038.807749	10.998695	-0.085457	2.302834
490.310310	1038.816808	11.003699	-0.085434	2.302827
490.478146	1038.797442	11.008704	-0.085464	2.302830
490.447538	1038.802743	11.013709	-0.085458	2.302831
490.315820	1038.347054	11.018714	-0.085434	2.302502
490.458728	1038.322507	11.023719	-0.085460	2.302499
490.363957	1038.333942	11.028723	-0.085442	2.302497
490.341364	1038.349123	11.033728	-0.085438	2.302505
490.361411	1038.349120	11.038733	-0.085441	2.302507
490.192888	1038.367177	11.043738	-0.085410	2.302503
490.342936	1038.345427	11.048743	-0.085437	2.302503
490.255751	1038.338642	11.053747	-0.085421	2.302489
490.255630	1038.349894	11.058752	-0.085420	2.302497
490.278129	1038.345256	11.063757	-0.085424	2.302496
490.175298	1038.374079	11.068762	-0.085405	2.302505
490.270895	1038.367871	11.073767	-0.085423	2.302510
490.226427	1037.937464	11.078771	-0.085414	2.302207
490.321614	1037.897749	11.083776	-0.085431	2.302189
490.215511	1037.908574	11.088781	-0.085411	2.302186
490.450992	1037.871976	11.093786	-0.085454	2.302184
490.429816	1037.891005	11.098791	-0.085450	2.302195
490.374888	1037.884060	11.103795	-0.085440	2.302185
490.382627	1037.889442	11.108800	-0.085441	2.302189
490.345187	1037.894607	11.113805	-0.085434	2.302189
490.263950	1037.913095	11.118810	-0.085419	2.302193
490.322708	1037.632228	11.123815	-0.085429	2.302004
490.299942	1037.443817	11.128819	-0.085425	2.301871
490.321082	1037.448835	11.133824	-0.085428	2.301877
490.309706	1037.437614	11.138829	-0.085426	2.301868
490.218181	1037.444979	11.143834	-0.085409	2.301863
490.519710	1037.408502	11.148839	-0.085464	2.301868
490.357044	1037.432923	11.153843	-0.085434	2.301869
490.362896	1037.432496	11.158848	-0.085435	2.301869
490.598503	1037.331012	11.163853	-0.085478	2.301822
490.469374	1036.981453	11.168858	-0.085453	2.301567
490.584213	1036.970876	11.173863	-0.085474	2.301571
490.464985	1036.963562	11.178867	-0.085452	2.301554
490.463424	1036.977720	11.183872	-0.085452	2.301563
490.530672	1036.752218	11.188877	-0.085464	2.301413
490.447329	1036.514533	11.193882	-0.085448	2.301240
490.487471	1036.523327	11.198887	-0.085455	2.301250
490.364896	1036.533840	11.203891	-0.085432	2.301245
490.304858	1036.548808	11.208896	-0.085421	2.301249
490.310323	1036.538305	11.213901	-0.085422	2.301242
490.209399	1036.552213	11.218906	-0.085403	2.301242
