Thu Sep 11 11:28:17 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
435.208761	-0.750974	15.739751	-0.077146	1.400757
435.926669	-0.919081	15.744755	-0.077278	1.400702
434.892612	-0.962028	15.749760	-0.077087	1.400456
434.422930	-0.893514	15.754765	-0.077000	1.400444
434.146138	-0.837017	15.759770	-0.076949	1.400455
434.452081	-1.027752	15.764775	-0.077005	1.400296
432.837594	-0.912884	15.769779	-0.076707	1.400118
431.976191	-0.758706	15.774784	-0.076548	1.400129
432.975488	-1.003847	15.779789	-0.076732	1.400040
431.678540	-0.980922	15.784794	-0.076492	1.399818
429.947545	-0.692180	15.789799	-0.076173	1.399817
431.184864	-0.905862	15.794803	-0.076401	1.399809
430.753463	-1.034289	15.799808	-0.076321	1.399579
429.214057	-0.845709	15.804813	-0.076037	1.399500
429.166625	-0.839081	15.809818	-0.076028	1.399498
429.198512	-0.959511	15.814823	-0.076033	1.399367
427.547130	-0.828608	15.819827	-0.075729	1.399200
427.251690	-0.770770	15.824832	-0.075674	1.399209
427.818075	-0.875198	15.829837	-0.075778	1.399198
427.367127	-1.002981	15.834842	-0.075694	1.398966
425.469437	-0.762726	15.839847	-0.075345	1.398877
425.938347	-0.847289	15.844851	-0.075431	1.398870
425.786244	-0.934135	15.849856	-0.075402	1.398741
424.461814	-0.868510	15.854861	-0.075158	1.398562
424.545866	-0.876095	15.859866	-0.075173	1.398569
424.352557	-1.000289	15.864871	-0.075137	1.398390
422.920394	-0.882561	15.869875	-0.074873	1.398250
422.027601	-0.726254	15.874880	-0.074708	1.398258
422.870350	-0.872429	15.879885	-0.074863	1.398252
422.400090	-1.005827	15.884890	-0.074776	1.398009
420.584527	-0.751900	15.889895	-0.074441	1.397952
421.266661	-0.869149	15.894899	-0.074566	1.397948
420.827176	-1.002998	15.899904	-0.074485	1.397710
418.866657	-0.759743	15.904909	-0.074124	1.397613
419.260562	-0.812777	15.909914	-0.074196	1.397627
419.136501	-0.794549	15.914919	-0.074173	1.397624
419.160114	-0.964070	15.919923	-0.074177	1.397434
417.090865	-0.715417	15.924928	-0.073795	1.397322
417.530756	-0.794311	15.929933	-0.073876	1.397316
417.769694	-0.961748	15.934938	-0.073919	1.397170
415.302644	-0.652891	15.939943	-0.073465	1.397050
416.562671	-0.803139	15.944947	-0.073696	1.397119
415.563554	-0.729884	15.949952	-0.073512	1.397011
415.409360	-0.883749	15.954957	-0.073483	1.396805
414.733966	-0.794926	15.959962	-0.073358	1.396777
414.028136	-0.845092	15.964967	-0.073228	1.396584
412.990815	-0.796903	15.969971	-0.073037	1.396441
412.699464	-0.742206	15.974976	-0.072983	1.396447
413.169230	-0.821740	15.979981	-0.073069	1.396446
412.502054	-0.972847	15.984986	-0.072945	1.396144
410.588116	-0.661797	15.989991	-0.072593	1.396133
411.194240	-0.770434	15.994995	-0.072704	1.396125
411.368741	-0.951510	16.000000	-0.072736	1.395951
409.215457	-0.716282	16.005005	-0.072339	1.395807
409.566389	-0.764474	16.010010	-0.072403	1.395818
409.182750	-0.703461	16.015015	-0.072332	1.395814
409.367781	-0.918979	16.020019	-0.072366	1.395603
407.568281	-0.691267	16.025024	-0.072034	1.395518
407.739894	-0.730844	16.030029	-0.072065	1.395505
407.960149	-0.998961	16.035034	-0.072105	1.395240
405.770589	-0.683559	16.040039	-0.071702	1.395181
406.283305	-0.769068	16.045043	-0.071796	1.395181
405.876452	-0.896976	16.050048	-0.071720	1.394956
404.640791	-0.682538	16.055053	-0.071492	1.394964
405.366361	-0.875354	16.060058	-0.071626	1.394882
404.268512	-0.815591	16.065063	-0.071423	1.394740
403.115689	-0.786785	16.070067	-0.071210	1.394551
402.981421	-0.758115	16.075072	-0.071185	1.394558
402.614334	-0.704899	16.080077	-0.071117	1.394548
403.328060	-0.925678	16.085082	-0.071248	1.394432
400.551194	-0.603646	16.090087	-0.070737	1.394267
401.574747	-0.788592	16.095091	-0.070925	1.394252
401.667866	-0.917550	16.100096	-0.070941	1.394121
398.492111	-0.460464	16.105101	-0.070356	1.394035
401.405779	-0.893833	16.110106	-0.070892	1.394097
398.575467	-0.563472	16.115111	-0.070371	1.393932
398.992097	-0.810410	16.120115	-0.070447	1.393729
397.809488	-0.701874	16.125120	-0.070229	1.393626
397.575126	-0.587303	16.130125	-0.070186	1.393712
398.691662	-0.988161	16.135130	-0.070391	1.393466
395.681712	-0.626655	16.140135	-0.069836	1.393302
396.807450	-0.681900	16.145139	-0.070043	1.393455
396.226496	-0.846204	16.150144	-0.069935	1.393154
394.344311	-0.535293	16.155149	-0.069589	1.393149
396.493894	-0.952902	16.160154	-0.069984	1.393082
392.715226	-0.479179	16.165159	-0.069288	1.392899
394.558566	-0.697372	16.170163	-0.069627	1.393003
394.145085	-0.897372	16.175168	-0.069550	1.392693
391.927336	-0.549281	16.180173	-0.069142	1.392666
393.253431	-0.824076	16.185178	-0.069385	1.392605
391.352858	-0.711161	16.190183	-0.069035	1.392369
391.136991	-0.680929	16.195187	-0.068995	1.392362
391.621463	-0.755348	16.200192	-0.069084	1.392369
389.995571	-0.739495	16.205197	-0.068784	1.392075
390.430922	-0.651676	16.210202	-0.068864	1.392259
389.440653	-0.794308	16.215207	-0.068681	1.391904
389.457285	-0.729078	16.220211	-0.068684	1.391982
387.764917	-0.600623	16.225216	-0.068372	1.391803
387.922438	-0.639041	16.230221	-0.068400	1.391789
389.093066	-0.947436	16.235226	-0.068615	1.391660
386.051638	-0.603559	16.240231	-0.068055	1.391469
386.361172	-0.657520	16.245235	-0.068111	1.391466
386.711378	-0.821540	16.250240	-0.068175	1.391345
383.614717	-0.346510	16.255245	-0.067605	1.391294
386.868919	-0.852020	16.260250	-0.068204	1.391339
383.731433	-0.476909	16.265255	-0.067626	1.391166
384.398274	-0.612998	16.270259	-0.067748	1.391138
384.601392	-0.969487	16.275264	-0.067785	1.390767
381.666619	-0.449696	16.280269	-0.067244	1.390799
383.426502	-0.798621	16.285274	-0.067568	1.390736
381.150153	-0.571183	16.290279	-0.067148	1.390559
381.896199	-0.482950	16.295283	-0.067285	1.390804
382.239834	-0.920710	16.300288	-0.067348	1.390366
379.754098	-0.637231	16.305293	-0.066890	1.390213
380.187661	-0.612358	16.310298	-0.066970	1.390325
379.854609	-0.656934	16.315303	-0.066908	1.390209
379.355302	-0.613260	16.320307	-0.066816	1.390162
379.140488	-0.804363	16.325312	-0.066775	1.389901
378.036555	-0.620305	16.330317	-0.066572	1.389899
378.113388	-0.823864	16.335322	-0.066586	1.389680
376.431288	-0.619032	16.340327	-0.066275	1.389591
376.329198	-0.612990	16.345331	-0.066256	1.389577
377.310466	-0.830097	16.350336	-0.066437	1.389516
374.094319	-0.415692	16.355341	-0.065844	1.389373
376.883262	-0.784985	16.360346	-0.066357	1.389485
374.714717	-0.830039	16.365351	-0.065957	1.389015
373.486893	-0.466564	16.370355	-0.065731	1.389196
374.928697	-0.869295	16.375360	-0.065996	1.389010
372.545109	-0.512560	16.380365	-0.065557	1.388961
373.352296	-0.771248	16.385370	-0.065705	1.388818
372.006171	-0.689448	16.390375	-0.065457	1.388652
370.908990	-0.512589	16.395379	-0.065254	1.388644
371.804381	-0.649685	16.400384	-0.065419	1.388658
370.941604	-0.711866	16.405389	-0.065259	1.388420
369.970326	-0.432101	16.410394	-0.065080	1.388554
371.254345	-0.990435	16.415399	-0.065316	1.388158
367.942881	-0.381816	16.420403	-0.064706	1.388220
369.984638	-0.809927	16.425408	-0.065082	1.388120
368.062493	-0.574197	16.430413	-0.064727	1.388020
368.433480	-0.824994	16.435418	-0.064795	1.387803
366.831554	-0.645464	16.440423	-0.064500	1.387700
365.825531	-0.447560	16.445427	-0.064314	1.387733
368.322726	-0.901870	16.450432	-0.064774	1.387692
364.400123	-0.465036	16.455437	-0.064051	1.387437
366.480228	-0.670713	16.460442	-0.064434	1.387601
364.731298	-0.736896	16.465447	-0.064111	1.387187
363.493170	-0.350361	16.470451	-0.063883	1.387393
365.295977	-0.787411	16.475456	-0.064214	1.387237
363.146671	-0.561429	16.480461	-0.063818	1.387082
363.203255	-0.589530	16.485466	-0.063828	1.387060
362.586091	-0.684585	16.490471	-0.063714	1.386831
361.333199	-0.472645	16.495475	-0.063483	1.386832
362.945669	-0.811716	16.500480	-0.063780	1.386753
360.367825	-0.683899	16.505485	-0.063304	1.386401
360.121160	-0.505714	16.510490	-0.063259	1.386559
360.868251	-0.792273	16.515495	-0.063396	1.386372
358.245191	-0.468488	16.520499	-0.062913	1.386238
360.765246	-0.768391	16.525504	-0.063376	1.386379
357.091508	-0.534122	16.530509	-0.062699	1.385938
358.553636	-0.553682	16.535514	-0.062968	1.386198
357.855301	-0.700700	16.540519	-0.062839	1.385893
356.456689	-0.478104	16.545523	-0.062581	1.385879
357.519555	-0.681350	16.550528	-0.062777	1.385850
356.140685	-0.692585	16.555533	-0.062522	1.385570
354.643826	-0.441611	16.560538	-0.062246	1.385569
356.240992	-0.721848	16.565543	-0.062540	1.385554
353.982527	-0.615302	16.570547	-0.062124	1.385240
354.646686	-0.541398	16.575552	-0.062246	1.385453
353.245983	-0.690769	16.580557	-0.061987	1.385009
353.325659	-0.495678	16.585562	-0.062002	1.385250
352.858185	-0.675091	16.590567	-0.061915	1.384952
351.859227	-0.527563	16.595571	-0.061731	1.384928
352.478869	-0.646780	16.600576	-0.061844	1.384910
351.049477	-0.652704	16.605581	-0.061581	1.384626
350.371425	-0.546129	16.610586	-0.061456	1.384617
351.180042	-0.730527	16.615591	-0.061604	1.384561
348.792954	-0.536244	16.620595	-0.061164	1.384322
349.943676	-0.661439	16.625600	-0.061376	1.384400
348.106998	-0.583297	16.630605	-0.061037	1.384134
348.330053	-0.462907	16.635610	-0.061078	1.384316
348.738592	-0.795326	16.640615	-0.061152	1.384011
346.761527	-0.486745	16.645619	-0.060788	1.383984
347.071121	-0.617027	16.650624	-0.060845	1.383893
346.285063	-0.663764	16.655629	-0.060700	1.383686
344.958364	-0.444635	16.660634	-0.060455	1.383682
346.201982	-0.672251	16.665639	-0.060683	1.383659
344.263927	-0.601365	16.670643	-0.060326	1.383365
344.259883	-0.389558	16.675648	-0.060325	1.383609
344.300961	-0.762757	16.680653	-0.060332	1.383185
342.765139	-0.361343	16.685658	-0.060049	1.383351
343.735010	-0.716713	16.690663	-0.060227	1.383127
342.474433	-0.570307	16.695667	-0.059995	1.383052
341.130435	-0.550324	16.700672	-0.059747	1.382814
342.695919	-0.724279	16.705677	-0.060035	1.382916
338.769972	-0.270372	16.710682	-0.059311	1.382679
343.316887	-0.949137	16.715687	-0.060148	1.382775
337.566739	-0.335598	16.720691	-0.059089	1.382369
340.761510	-0.684244	16.725696	-0.059677	1.382585
338.845537	-0.485738	16.730701	-0.059324	1.382443
337.238225	-0.459353	16.735706	-0.059027	1.382161
340.015863	-0.747799	16.740711	-0.059538	1.382366
336.296599	-0.535042	16.745715	-0.058853	1.381889
337.532316	-0.559438	16.750720	-0.059080	1.382101
336.728307	-0.614862	16.755725	-0.058932	1.381880
335.459046	-0.498837	16.760730	-0.058698	1.381768
336.040647	-0.510870	16.765735	-0.058805	1.381866
334.762628	-0.716476	16.770739	-0.058569	1.381379
334.233694	-0.311208	16.775744	-0.058471	1.381746
334.195576	-0.688336	16.780749	-0.058463	1.381301
334.106881	-0.554847	16.785754	-0.058447	1.381438
332.668212	-0.484045	16.790759	-0.058182	1.381240
333.159046	-0.752985	16.795763	-0.058271	1.381023
330.634598	-0.211272	16.800768	-0.057806	1.381160
333.447130	-0.942314	16.805773	-0.058324	1.380859
329.564794	-0.293652	16.810778	-0.057609	1.380856
331.545609	-0.653962	16.815783	-0.057973	1.380823
329.690554	-0.531931	16.820787	-0.057631	1.380603
328.919510	-0.236534	16.825792	-0.057489	1.380796
331.121928	-0.899916	16.830797	-0.057894	1.380454
326.926187	-0.278875	16.835802	-0.057121	1.380358
329.799513	-0.761707	16.840807	-0.057649	1.380357
326.382324	-0.478216	16.845811	-0.057020	1.380020
326.679707	-0.295755	16.850816	-0.057074	1.380289
328.261354	-0.724781	16.855821	-0.057365	1.380099
325.061639	-0.455220	16.860826	-0.056775	1.379789
326.331648	-0.501084	16.865831	-0.057009	1.379982
325.630977	-0.653649	16.870835	-0.056879	1.379668
324.373775	-0.451302	16.875840	-0.056648	1.379658
324.832411	-0.565705	16.880845	-0.056732	1.379614
323.164575	-0.506581	16.885850	-0.056424	1.379358
324.091854	-0.659517	16.890855	-0.056594	1.379361
322.436938	-0.666241	16.895859	-0.056289	1.379030
320.776102	-0.223244	16.900864	-0.055983	1.379220
323.988867	-0.805312	16.905869	-0.056574	1.379170
319.725430	-0.420346	16.910874	-0.055789	1.378786
321.493376	-0.520332	16.915879	-0.056114	1.379014
321.223753	-0.825631	16.920883	-0.056064	1.378607
317.968298	-0.320122	16.925888	-0.055464	1.378559
321.064363	-0.771208	16.930893	-0.056034	1.378638
317.994659	-0.451684	16.935898	-0.055468	1.378411
318.634604	-0.546086	16.940903	-0.055586	1.378425
318.158857	-0.663329	16.945907	-0.055497	1.378196
315.956500	-0.249687	16.950912	-0.055092	1.378247
319.214648	-0.888978	16.955917	-0.055691	1.378139
314.808616	-0.411350	16.960922	-0.054879	1.377834
316.346484	-0.520078	16.965927	-0.055162	1.378008
315.194670	-0.514411	16.970931	-0.054950	1.377789
314.893950	-0.461204	16.975936	-0.054894	1.377792
315.419976	-0.662621	16.980941	-0.054990	1.377660
313.189778	-0.454867	16.985946	-0.054579	1.377466
313.874530	-0.563658	16.990951	-0.054705	1.377473
313.040694	-0.684149	16.995955	-0.054551	1.377170
310.731752	-0.206030	17.000960	-0.054126	1.377275
313.734136	-0.631483	17.005965	-0.054678	1.377366
310.775406	-0.493508	17.010970	-0.054133	1.376948
311.379667	-0.428665	17.015975	-0.054244	1.377141
311.771923	-0.858693	17.020979	-0.054315	1.376717
308.357322	-0.320518	17.025984	-0.053686	1.376676
310.394336	-0.502855	17.030989	-0.054061	1.376861
308.634348	-0.564784	17.035994	-0.053737	1.376445
308.704525	-0.453999	17.040999	-0.053749	1.376588
308.932645	-0.736529	17.046003	-0.053791	1.376303
307.151659	-0.465084	17.051008	-0.053462	1.376271
307.068499	-0.457905	17.056013	-0.053447	1.376263
306.633702	-0.651245	17.061018	-0.053366	1.375952
305.186491	-0.405755	17.066023	-0.053099	1.375955
306.040314	-0.560382	17.071027	-0.053256	1.375941
305.204980	-0.587344	17.076032	-0.053102	1.375746
304.702275	-0.392823	17.081037	-0.053009	1.375874
305.073409	-0.855794	17.086042	-0.053077	1.375407
302.263766	-0.239261	17.091047	-0.052559	1.375576
303.766179	-0.653825	17.096051	-0.052835	1.375386
302.123911	-0.434693	17.101056	-0.052533	1.375320
302.110421	-0.433168	17.106061	-0.052530	1.375319
302.832931	-0.755406	17.111066	-0.052662	1.375084
299.936819	-0.308782	17.116071	-0.052129	1.375038
301.695486	-0.636193	17.121075	-0.052452	1.375000
300.354375	-0.660777	17.126080	-0.052205	1.374709
299.374096	-0.396899	17.131085	-0.052024	1.374824
299.729462	-0.745306	17.136090	-0.052089	1.374487
297.871428	-0.285481	17.141095	-0.051747	1.374659
298.881937	-0.629704	17.146099	-0.051932	1.374455
297.638307	-0.468034	17.151104	-0.051703	1.374400
297.460833	-0.443269	17.156109	-0.051670	1.374394
297.724773	-0.900883	17.161114	-0.051718	1.373912
294.469945	-0.252023	17.166119	-0.051118	1.374031
296.880682	-0.679128	17.171123	-0.051562	1.374004
295.332302	-0.625179	17.176128	-0.051276	1.373764
293.882060	-0.279524	17.181133	-0.051009	1.373882
295.735179	-0.841260	17.186138	-0.051349	1.373590
291.947763	-0.157074	17.191143	-0.050652	1.373646
295.220076	-0.780490	17.196147	-0.051254	1.373559
292.502169	-0.639300	17.201152	-0.050753	1.373191
290.892857	-0.185615	17.206157	-0.050456	1.373405
294.078481	-0.947020	17.211162	-0.051042	1.373140
289.401577	-0.215299	17.216167	-0.050181	1.373077
291.908604	-0.597592	17.221171	-0.050642	1.373122
291.274046	-0.820472	17.226176	-0.050525	1.372737
288.511224	-0.263065	17.231181	-0.050016	1.372846
290.290531	-0.741617	17.236186	-0.050343	1.372636
287.633122	-0.187467	17.241191	-0.049853	1.372761
289.931720	-0.685926	17.246195	-0.050276	1.372630
288.120958	-0.679230	17.251200	-0.049942	1.372282
285.900864	-0.200522	17.256205	-0.049533	1.372405
289.557014	-1.015938	17.261210	-0.050206	1.372170
284.455559	-0.238061	17.266215	-0.049266	1.372077
286.316273	-0.449223	17.271219	-0.049608	1.372195
286.656314	-0.733093	17.276224	-0.049671	1.371930
283.672139	-0.277137	17.281229	-0.049121	1.371877
285.961320	-0.793218	17.286234	-0.049542	1.371723
282.874140	-0.370454	17.291239	-0.048973	1.371611
283.125684	-0.418906	17.296243	-0.049019	1.371603
284.357183	-0.738664	17.301248	-0.049245	1.371471
280.961069	-0.156444	17.306253	-0.048620	1.371484
284.730616	-1.008047	17.311258	-0.049313	1.371228
279.378024	-0.215351	17.316263	-0.048327	1.371104
281.957911	-0.584130	17.321267	-0.048802	1.371179
280.784611	-0.553724	17.326272	-0.048585	1.370984
279.943422	-0.416808	17.331277	-0.048430	1.370978
280.147599	-0.720898	17.336282	-0.048467	1.370663
278.005391	-0.353876	17.341287	-0.048073	1.370671
278.711263	-0.473684	17.346291	-0.048202	1.370669
279.328037	-0.739539	17.351296	-0.048315	1.370479
276.125648	-0.239851	17.356301	-0.047725	1.370434
278.922756	-0.819250	17.361306	-0.048240	1.370305
274.820066	-0.232675	17.366311	-0.047484	1.370185
276.843957	-0.492961	17.371315	-0.047856	1.370278
276.327597	-0.613570	17.376320	-0.047761	1.370035
274.766298	-0.352891	17.381325	-0.047473	1.370033
275.382352	-0.669244	17.386330	-0.047586	1.369783
273.339432	-0.377430	17.391335	-0.047209	1.369723
273.564172	-0.417644	17.396339	-0.047250	1.369719
274.921305	-0.796656	17.401344	-0.047500	1.369542
271.124691	-0.258825	17.406349	-0.046800	1.369425
272.925430	-0.561208	17.411354	-0.047132	1.369425
272.020460	-0.629190	17.416359	-0.046964	1.369167
269.915948	-0.161229	17.421363	-0.046577	1.369300
272.913808	-0.914984	17.426368	-0.047128	1.369007
268.755501	-0.230993	17.431373	-0.046362	1.368990
270.727657	-0.673108	17.436378	-0.046725	1.368860
269.304926	-0.496986	17.441383	-0.046463	1.368786
267.940603	-0.347063	17.446387	-0.046211	1.368692
270.008666	-0.807539	17.451392	-0.046591	1.368560
265.709252	-0.114327	17.456397	-0.045799	1.368525
269.382331	-0.879315	17.461402	-0.046475	1.368352
265.749405	-0.288710	17.466407	-0.045806	1.368328
266.309729	-0.528002	17.471411	-0.045909	1.368158
267.093669	-0.713983	17.476416	-0.046053	1.368094
263.401183	-0.220050	17.481421	-0.045372	1.367945
266.872494	-0.733717	17.486426	-0.046011	1.368026
262.799799	-0.329998	17.491431	-0.045261	1.367697
264.631890	-0.512778	17.496435	-0.045598	1.367843
264.458418	-0.734088	17.501440	-0.045565	1.367549
261.112030	-0.298067	17.506445	-0.044949	1.367401
264.053457	-0.628768	17.511450	-0.045490	1.367592
261.152925	-0.450323	17.516455	-0.044956	1.367230
260.983463	-0.422185	17.521459	-0.044924	1.367229
261.925628	-0.582934	17.526464	-0.045097	1.367226
260.197209	-0.496950	17.531469	-0.044778	1.366986
260.009396	-0.469322	17.536474	-0.044743	1.366981
259.923050	-0.459540	17.541479	-0.044727	1.366975
257.905602	-0.367255	17.546483	-0.044355	1.366685
259.910501	-0.515062	17.551488	-0.044724	1.366906
256.945433	-0.404046	17.556493	-0.044178	1.366452
258.723291	-0.580284	17.561498	-0.044505	1.366595
256.408825	-0.409935	17.566503	-0.044078	1.366338
256.486129	-0.426183	17.571507	-0.044092	1.366334
256.816333	-0.528422	17.576512	-0.044152	1.366279
254.370759	-0.345544	17.581517	-0.043702	1.366011
256.165431	-0.483968	17.586522	-0.044032	1.366202
254.302200	-0.564604	17.591527	-0.043688	1.365739
254.249509	-0.464467	17.596531	-0.043678	1.365846
253.744406	-0.496404	17.601536	-0.043585	1.365709
252.668734	-0.421016	17.606541	-0.043386	1.365585
253.035832	-0.401801	17.611546	-0.043453	1.365679
252.541248	-0.735890	17.616551	-0.043362	1.365189
250.739399	-0.272877	17.621555	-0.043030	1.365377
251.600057	-0.573209	17.626560	-0.043188	1.365193
250.423482	-0.478550	17.631565	-0.042971	1.365072
249.833963	-0.386990	17.636570	-0.042862	1.365063
250.916703	-0.664416	17.641575	-0.043061	1.364950
247.839507	-0.289653	17.646579	-0.042494	1.364782
250.141440	-0.564826	17.651584	-0.042917	1.364913
246.962286	-0.327807	17.656589	-0.042331	1.364564
248.961963	-0.570813	17.661594	-0.042699	1.364673
247.233388	-0.459436	17.666599	-0.042381	1.364462
246.212652	-0.506153	17.671603	-0.042192	1.364205
246.360726	-0.312774	17.676608	-0.042219	1.364461
245.723807	-0.623691	17.681613	-0.042101	1.363969
245.377296	-0.321204	17.686618	-0.042037	1.364256
244.837210	-0.550087	17.691623	-0.041937	1.363880
244.199760	-0.485495	17.696627	-0.041820	1.363829
243.635831	-0.399939	17.701632	-0.041715	1.363818
243.478002	-0.540990	17.706637	-0.041686	1.363621
242.553922	-0.240398	17.711642	-0.041515	1.363791
243.147719	-0.687067	17.716647	-0.041624	1.363383
240.820819	-0.197294	17.721651	-0.041196	1.363498
242.117235	-0.556057	17.726656	-0.041434	1.363332
241.345356	-0.535451	17.731661	-0.041291	1.363204
239.708614	-0.321300	17.736666	-0.040989	1.363131
240.694716	-0.564327	17.741671	-0.041171	1.363040
238.219965	-0.286765	17.746675	-0.040715	1.362877
239.493140	-0.500177	17.751680	-0.040949	1.362877
238.830229	-0.510437	17.756685	-0.040826	1.362733
236.757555	-0.233311	17.761690	-0.040444	1.362649
239.760917	-0.866467	17.766695	-0.040997	1.362498
234.351008	-0.030715	17.771699	-0.040000	1.362411
238.390835	-0.714122	17.776704	-0.040744	1.362405
236.071717	-0.505307	17.781709	-0.040316	1.362192
233.264050	-0.112388	17.786714	-0.039799	1.362098
237.582006	-0.768339	17.791719	-0.040593	1.362180
232.331780	-0.167850	17.796723	-0.039626	1.361847
235.837289	-0.706208	17.801728	-0.040271	1.361907
232.323818	-0.250655	17.806733	-0.039624	1.361748
232.813494	-0.388033	17.811738	-0.039714	1.361682
234.082138	-0.656632	17.816743	-0.039947	1.361617
230.634301	-0.277900	17.821747	-0.039312	1.361380
232.402859	-0.419495	17.826752	-0.039637	1.361563
231.064498	-0.543350	17.831757	-0.039390	1.361151
229.850453	-0.204197	17.836762	-0.039166	1.361310
231.093995	-0.559166	17.841767	-0.039395	1.361138
229.199524	-0.315680	17.846771	-0.039046	1.361049
229.288558	-0.553977	17.851776	-0.039062	1.360785
228.424279	-0.447521	17.856781	-0.038902	1.360739
227.457180	-0.285247	17.861786	-0.038724	1.360738
228.888936	-0.614084	17.866791	-0.038987	1.360634
226.137814	-0.333731	17.871795	-0.038480	1.360419
226.682905	-0.422933	17.876800	-0.038580	1.360421
226.975148	-0.507344	17.881805	-0.038633	1.360379
224.813528	-0.370389	17.886810	-0.038235	1.360112
226.385980	-0.500528	17.891815	-0.038524	1.360270
223.509370	-0.357902	17.896819	-0.037994	1.359867
225.206629	-0.490008	17.901824	-0.038306	1.360047
222.986568	-0.321583	17.906829	-0.037897	1.359805
223.393862	-0.397676	17.911834	-0.037971	1.359796
223.744226	-0.527829	17.916839	-0.038036	1.359711
220.810062	-0.331163	17.921843	-0.037495	1.359361
222.443311	-0.355234	17.926848	-0.037795	1.359656
220.838025	-0.447868	17.931853	-0.037499	1.359228
221.347439	-0.402015	17.936858	-0.037593	1.359383
219.421381	-0.253134	17.941863	-0.037238	1.359176
220.939852	-0.629669	17.946867	-0.037517	1.359032
218.011644	-0.127779	17.951872	-0.036977	1.359043
219.537767	-0.492766	17.956877	-0.037258	1.358915
217.975979	-0.280678	17.961882	-0.036970	1.358855
218.064177	-0.462914	17.966887	-0.036986	1.358656
217.291147	-0.431565	17.971891	-0.036843	1.358540
216.509552	-0.300180	17.976896	-0.036699	1.358539
217.468779	-0.555922	17.981901	-0.036875	1.358427
214.827983	-0.278995	17.986906	-0.036388	1.358229
215.752051	-0.426149	17.991911	-0.036558	1.358239
215.134428	-0.362765	17.996915	-0.036444	1.358190
214.101001	-0.422705	18.001920	-0.036253	1.357914
214.805404	-0.565019	18.006925	-0.036382	1.357885
211.846380	-0.210823	18.011930	-0.035837	1.357715
214.552095	-0.604166	18.016935	-0.036335	1.357788
211.525070	-0.248023	18.021939	-0.035777	1.357607
212.369502	-0.494831	18.026944	-0.035932	1.357482
211.057960	-0.274555	18.031949	-0.035691	1.357482
211.513011	-0.594478	18.036954	-0.035774	1.357193
210.092679	-0.255699	18.041959	-0.035512	1.357311
209.882604	-0.394014	18.046963	-0.035473	1.357105
210.120857	-0.469792	18.051968	-0.035516	1.357063
209.069844	-0.306263	18.056973	-0.035322	1.357047
208.107305	-0.408886	18.061978	-0.035145	1.356733
208.850456	-0.533958	18.066983	-0.035281	1.356733
206.415971	-0.315417	18.071987	-0.034833	1.356507
207.892382	-0.471354	18.076992	-0.035104	1.356615
206.111620	-0.329646	18.081997	-0.034776	1.356428
206.047944	-0.449985	18.087002	-0.034764	1.356273
205.534104	-0.233807	18.092007	-0.034669	1.356426
205.285838	-0.553502	18.097011	-0.034622	1.355998
204.301019	-0.271174	18.102016	-0.034441	1.356135
203.964427	-0.411104	18.107021	-0.034378	1.355902
204.419679	-0.452942	18.112026	-0.034462	1.355943
202.800681	-0.313152	18.117031	-0.034163	1.355786
203.235384	-0.619168	18.122035	-0.034243	1.355510
201.113593	-0.136763	18.127040	-0.033852	1.355658
202.182601	-0.558562	18.132045	-0.034048	1.355371
201.577616	-0.441155	18.137050	-0.033936	1.355389
199.406842	-0.266038	18.142055	-0.033536	1.355163
201.400368	-0.514261	18.147059	-0.033903	1.355266
198.576053	-0.217041	18.152064	-0.033383	1.355055
200.499248	-0.623429	18.157069	-0.033736	1.354957
197.432840	-0.203342	18.162074	-0.033171	1.354843
197.856664	-0.265624	18.167079	-0.033249	1.354853
199.462415	-0.644019	18.172083	-0.033544	1.354724
195.794536	-0.173405	18.177088	-0.032868	1.354550
197.707053	-0.570999	18.182093	-0.033220	1.354460
195.689661	-0.349475	18.187098	-0.032848	1.354320
194.820757	-0.182525	18.192103	-0.032688	1.354344
196.888120	-0.495024	18.197107	-0.033068	1.354386
193.622300	-0.272628	18.202112	-0.032466	1.353997
196.132355	-0.675704	18.207117	-0.032928	1.354020
191.520430	-0.078868	18.212122	-0.032079	1.353807
195.012790	-0.639357	18.217127	-0.032721	1.353839
191.765514	-0.162483	18.222131	-0.032123	1.353756
192.848570	-0.465224	18.227136	-0.032322	1.353613
191.946373	-0.330442	18.232141	-0.032156	1.353592
190.612802	-0.334394	18.237146	-0.031910	1.353321
192.584082	-0.608557	18.242151	-0.032272	1.353389
188.732589	-0.228463	18.247155	-0.031563	1.353070
190.923802	-0.530848	18.252160	-0.031966	1.353148
188.347481	-0.224810	18.257165	-0.031491	1.352997
189.005550	-0.374026	18.262170	-0.031612	1.352951
189.176538	-0.409177	18.267175	-0.031643	1.352943
187.726880	-0.398185	18.272179	-0.031375	1.352666
187.563891	-0.376865	18.277184	-0.031345	1.352658
187.031086	-0.304350	18.282189	-0.031246	1.352637
186.339265	-0.428721	18.287194	-0.031119	1.352351
186.084853	-0.380179	18.292199	-0.031071	1.352358
184.808638	-0.230126	18.297203	-0.030836	1.352280
186.051964	-0.550128	18.302208	-0.031065	1.352148
184.373672	-0.310305	18.307213	-0.030755	1.352097
183.598708	-0.460774	18.312218	-0.030612	1.351763
183.912041	-0.384265	18.317223	-0.030669	1.351916
