Thu Sep 11 10:33:08 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.118547	174.240116	8.037709	-0.087781	1.597148
490.429300	174.093681	8.042714	-0.087838	1.597052
490.034947	174.044275	8.047718	-0.087765	1.596938
490.126598	173.923008	8.052723	-0.087781	1.596831
490.050600	173.939137	8.057728	-0.087767	1.596835
490.144173	173.917570	8.062733	-0.087784	1.596828
490.368484	173.890747	8.067738	-0.087825	1.596838
489.959010	173.952587	8.072742	-0.087749	1.596833
490.339694	173.890850	8.077747	-0.087819	1.596833
490.136635	173.920854	8.082752	-0.087781	1.596829
489.969415	173.941254	8.087757	-0.087750	1.596822
490.216916	173.916738	8.092762	-0.087795	1.596838
489.988691	173.948821	8.097766	-0.087753	1.596832
490.046111	173.950661	8.102771	-0.087763	1.596843
490.292123	173.898104	8.107776	-0.087808	1.596830
489.969601	173.950274	8.112781	-0.087749	1.596830
490.395184	173.892925	8.117786	-0.087827	1.596842
489.890157	173.970370	8.122790	-0.087733	1.596836
490.103745	173.935453	8.127795	-0.087772	1.596836
490.104807	173.938059	8.132800	-0.087772	1.596838
489.890809	173.975787	8.137805	-0.087733	1.596841
490.076263	173.943591	8.142810	-0.087766	1.596839
490.020922	173.944469	8.147814	-0.087756	1.596830
490.049953	173.946257	8.152819	-0.087761	1.596837
490.140345	173.940368	8.157824	-0.087777	1.596845
489.919179	173.968329	8.162829	-0.087736	1.596837
490.217616	173.933932	8.167834	-0.087791	1.596851
489.935137	173.970655	8.172838	-0.087738	1.596841
490.181462	173.934299	8.177843	-0.087784	1.596845
490.035313	173.957509	8.182848	-0.087756	1.596844
489.948497	173.962278	8.187853	-0.087740	1.596834
490.242678	173.918106	8.192858	-0.087794	1.596838
490.216814	173.911357	8.197862	-0.087789	1.596826
490.306428	173.900751	8.202867	-0.087805	1.596830
490.040343	173.959800	8.207872	-0.087756	1.596845
489.972489	173.964441	8.212877	-0.087743	1.596839
489.950745	173.975616	8.217882	-0.087739	1.596846
490.048839	173.948779	8.222886	-0.087756	1.596835
489.952053	173.972053	8.227891	-0.087738	1.596842
490.262745	173.916902	8.232896	-0.087795	1.596838
489.986651	173.960553	8.237901	-0.087744	1.596836
490.154805	173.937589	8.242906	-0.087775	1.596840
489.971929	173.966640	8.247910	-0.087741	1.596839
490.110204	173.945274	8.252915	-0.087766	1.596840
490.103425	173.948535	8.257920	-0.087764	1.596842
490.216930	173.921994	8.262925	-0.087785	1.596833
490.007037	173.967334	8.267930	-0.087746	1.596844
489.934466	173.973058	8.272934	-0.087732	1.596838
489.964325	173.965179	8.277939	-0.087737	1.596835
490.214200	173.928556	8.282944	-0.087783	1.596838
490.049193	173.952189	8.287949	-0.087752	1.596835
490.228007	173.925139	8.292954	-0.087785	1.596837
490.201226	173.923072	8.297958	-0.087780	1.596830
490.029795	173.950880	8.302963	-0.087748	1.596830
490.311880	173.912278	8.307968	-0.087799	1.596837
490.179880	173.933176	8.312973	-0.087775	1.596836
490.390316	173.846426	8.317978	-0.087813	1.596783
490.146659	173.631342	8.322982	-0.087768	1.596528
490.039931	173.649990	8.327987	-0.087748	1.596529
490.140314	173.634811	8.332992	-0.087766	1.596530
490.038375	173.647520	8.337997	-0.087747	1.596526
490.133627	173.645210	8.343002	-0.087764	1.596539
490.365998	173.600975	8.348006	-0.087807	1.596532
490.016934	173.654514	8.353011	-0.087742	1.596529
490.332637	173.605575	8.358016	-0.087800	1.596531
490.088422	173.635897	8.363021	-0.087755	1.596521
490.081036	173.645975	8.368026	-0.087753	1.596530
489.967070	173.659711	8.373030	-0.087732	1.596525
490.173444	173.627690	8.378035	-0.087769	1.596526
490.116530	173.638983	8.383040	-0.087758	1.596528
489.961423	173.663970	8.388045	-0.087730	1.596527
489.835692	173.679471	8.393050	-0.087706	1.596522
490.204548	173.622319	8.398054	-0.087774	1.596525
489.808395	173.691830	8.403059	-0.087701	1.596529
490.150127	173.636296	8.408064	-0.087763	1.596529
490.026876	173.654517	8.413069	-0.087740	1.596527
490.096442	173.651558	8.418074	-0.087753	1.596535
489.986998	173.659556	8.423078	-0.087732	1.596525
490.042651	173.651996	8.428083	-0.087742	1.596526
490.154986	173.641739	8.433088	-0.087762	1.596534
490.203931	173.629025	8.438093	-0.087771	1.596529
489.987057	173.671130	8.443098	-0.087731	1.596535
490.092164	173.653305	8.448102	-0.087750	1.596534
489.679605	173.718933	8.453107	-0.087674	1.596532
490.143177	173.657873	8.458112	-0.087759	1.596547
489.898509	173.889515	8.463117	-0.087713	1.596738
490.139157	173.960188	8.468122	-0.087758	1.596848
490.059983	173.960896	8.473126	-0.087743	1.596835
490.225425	173.717896	8.478131	-0.087773	1.596619
490.227338	173.630367	8.483136	-0.087773	1.596532
490.362835	173.600704	8.488141	-0.087797	1.596524
490.121786	173.649569	8.493146	-0.087753	1.596533
490.303603	173.612185	8.498150	-0.087786	1.596525
490.105763	173.648994	8.503155	-0.087749	1.596529
490.077507	173.659356	8.508160	-0.087743	1.596535
490.025225	173.664268	8.513165	-0.087734	1.596531
490.029896	173.664721	8.518170	-0.087734	1.596532
490.176895	173.632867	8.523174	-0.087761	1.596524
489.926349	173.671097	8.528179	-0.087714	1.596521
490.299487	173.616371	8.533184	-0.087783	1.596527
489.899326	173.680756	8.538189	-0.087709	1.596525
489.908953	173.687586	8.543194	-0.087710	1.596533
490.059333	173.658149	8.548198	-0.087738	1.596528
490.095012	173.652288	8.553203	-0.087744	1.596528
490.150028	173.644987	8.558208	-0.087754	1.596529
490.122507	173.642418	8.563213	-0.087748	1.596522
490.100067	173.655736	8.568218	-0.087744	1.596531
490.110531	173.650712	8.573223	-0.087745	1.596528
490.015316	173.664042	8.578227	-0.087728	1.596525
490.238112	173.631370	8.583232	-0.087768	1.596529
490.223924	173.618030	8.588237	-0.087765	1.596513
490.344436	173.616906	8.593242	-0.087787	1.596531
490.048827	173.652341	8.598247	-0.087733	1.596518
490.206532	173.633424	8.603251	-0.087761	1.596525
490.051829	173.663813	8.608256	-0.087732	1.596529
490.330401	173.421903	8.613261	-0.087783	1.596333
490.088485	173.327664	8.618266	-0.087738	1.596199
490.001985	173.347694	8.623271	-0.087722	1.596205
490.000903	173.342683	8.628275	-0.087722	1.596199
490.134841	173.334519	8.633280	-0.087746	1.596212
490.121967	173.323936	8.638285	-0.087743	1.596200
489.908392	173.361909	8.643290	-0.087704	1.596202
490.203075	173.444338	8.648295	-0.087758	1.596333
490.001970	173.357024	8.653299	-0.087720	1.596212
490.109786	173.337037	8.658304	-0.087740	1.596210
490.012930	173.350168	8.663309	-0.087722	1.596207
490.266027	173.315825	8.668314	-0.087768	1.596213
490.034410	173.348466	8.673319	-0.087725	1.596208
490.061147	173.340161	8.678323	-0.087730	1.596204
490.170412	173.329310	8.683328	-0.087749	1.596210
490.372371	173.287699	8.688333	-0.087786	1.596201
490.076420	173.344594	8.693338	-0.087731	1.596210
490.484058	173.269703	8.698343	-0.087806	1.596201
490.181207	173.315697	8.703347	-0.087750	1.596197
490.034337	173.347931	8.708352	-0.087723	1.596205
490.172192	173.325537	8.713357	-0.087748	1.596205
490.140646	173.337529	8.718362	-0.087742	1.596212
490.178393	173.331018	8.723367	-0.087748	1.596211
490.030723	173.349792	8.728371	-0.087721	1.596205
489.998582	173.365474	8.733376	-0.087715	1.596216
490.108374	173.340479	8.738381	-0.087734	1.596208
490.055799	173.353250	8.743386	-0.087724	1.596212
490.335617	173.296891	8.748391	-0.087776	1.596201
490.388585	173.076718	8.753395	-0.087785	1.595990
490.040272	173.053612	8.758400	-0.087720	1.595909
490.245888	173.011248	8.763405	-0.087758	1.595900
490.018254	173.055735	8.768410	-0.087716	1.595907
490.021192	173.052098	8.773415	-0.087716	1.595904
489.993490	173.055809	8.778419	-0.087711	1.595903
490.068547	173.042735	8.783424	-0.087724	1.595902
490.060080	173.029091	8.788429	-0.087722	1.595886
489.910190	173.061662	8.793434	-0.087694	1.595894
489.949269	173.305299	8.798439	-0.087701	1.596144
490.187981	173.294861	8.803443	-0.087745	1.596172
489.929280	173.273196	8.808448	-0.087697	1.596108
490.121956	173.339474	8.813453	-0.087732	1.596205
490.106019	173.341262	8.818458	-0.087729	1.596204
490.319675	173.109057	8.823463	-0.087768	1.596007
490.130967	173.035673	8.828467	-0.087733	1.595902
490.108121	173.044056	8.833472	-0.087728	1.595907
490.146051	173.030487	8.838477	-0.087735	1.595899
489.974341	173.062404	8.843482	-0.087703	1.595903
490.051568	173.050069	8.848487	-0.087717	1.595903
490.024358	173.049326	8.853491	-0.087712	1.595897
489.795491	173.172261	8.858496	-0.087669	1.595982
489.866499	173.388828	8.863501	-0.087682	1.596210
489.862338	173.385569	8.868506	-0.087681	1.596206
489.942262	173.359516	8.873511	-0.087695	1.596193
489.928110	173.365855	8.878515	-0.087692	1.596196
489.916528	173.378960	8.883520	-0.087690	1.596207
489.957119	173.362143	8.888525	-0.087697	1.596197
489.912929	173.370108	8.893530	-0.087689	1.596197
489.985856	173.360350	8.898535	-0.087702	1.596199
490.062144	173.344108	8.903539	-0.087716	1.596195
489.985486	173.366904	8.908544	-0.087701	1.596205
489.989660	173.358378	8.913549	-0.087702	1.596197
490.088741	173.351690	8.918554	-0.087720	1.596206
490.143595	173.345353	8.923559	-0.087729	1.596209
490.090819	173.354876	8.928563	-0.087719	1.596209
490.184260	173.340518	8.933568	-0.087736	1.596210
490.319521	173.302928	8.938573	-0.087761	1.596194
489.982796	173.372106	8.943578	-0.087698	1.596208
490.220489	173.335593	8.948583	-0.087742	1.596210
490.242520	173.310093	8.953587	-0.087746	1.596188
490.197061	173.332323	8.958592	-0.087737	1.596202
490.023260	173.356147	8.963597	-0.087705	1.596197
490.226355	173.337625	8.968602	-0.087742	1.596212
490.019425	173.368890	8.973607	-0.087703	1.596209
490.097629	173.349991	8.978611	-0.087717	1.596203
490.177230	173.340236	8.983616	-0.087732	1.596206
490.039317	173.355699	8.988621	-0.087706	1.596198
490.076157	173.350898	8.993626	-0.087713	1.596199
490.151390	173.348105	8.998631	-0.087726	1.596208
489.943062	173.370226	9.003635	-0.087687	1.596196
489.964544	173.379805	9.008640	-0.087691	1.596209
490.037074	173.362614	9.013645	-0.087704	1.596203
490.027744	173.368322	9.018650	-0.087702	1.596207
490.134674	173.344106	9.023655	-0.087721	1.596200
490.034590	173.356358	9.028659	-0.087703	1.596196
489.984909	173.374436	9.033664	-0.087693	1.596206
490.191218	173.330709	9.038669	-0.087731	1.596195
490.104520	173.361862	9.043674	-0.087715	1.596212
490.050369	173.370985	9.048679	-0.087704	1.596212
490.247053	173.323363	9.053683	-0.087740	1.596196
490.128695	173.350627	9.058688	-0.087718	1.596204
490.173944	173.334612	9.063693	-0.087726	1.596195
490.224703	173.333004	9.068698	-0.087735	1.596201
490.038747	173.364280	9.073703	-0.087701	1.596202
490.112481	173.351110	9.078707	-0.087714	1.596201
490.160132	173.344699	9.083712	-0.087722	1.596202
490.006918	173.358443	9.088717	-0.087694	1.596190
490.092156	173.357140	9.093722	-0.087709	1.596202
490.060101	173.363592	9.098727	-0.087703	1.596203
490.278852	173.321425	9.103731	-0.087743	1.596197
490.125865	173.063519	9.108736	-0.087714	1.595914
490.045064	173.089802	9.113741	-0.087699	1.595927
490.038092	173.072947	9.118746	-0.087697	1.595908
490.180866	173.037411	9.123751	-0.087723	1.595896
489.992197	173.072255	9.128755	-0.087688	1.595900
490.157302	173.042599	9.133760	-0.087718	1.595897
490.168262	173.032185	9.138765	-0.087720	1.595888
490.092197	173.052228	9.143770	-0.087706	1.595895
490.052164	173.052955	9.148775	-0.087698	1.595889
489.954791	173.077260	9.153779	-0.087680	1.595897
490.204531	173.048928	9.158784	-0.087726	1.595909
490.152232	173.043538	9.163789	-0.087716	1.595895
490.106728	173.048906	9.168794	-0.087707	1.595893
490.069248	173.061398	9.173799	-0.087700	1.595899
490.172132	173.042841	9.178803	-0.087718	1.595897
489.970669	173.085709	9.183808	-0.087681	1.595906
490.064371	173.057721	9.188813	-0.087698	1.595893
490.025648	173.077443	9.193818	-0.087690	1.595907
490.189514	173.053611	9.198823	-0.087720	1.595909
490.346500	173.013568	9.203827	-0.087749	1.595895
490.243108	173.032765	9.208832	-0.087730	1.595897
490.064002	173.059175	9.213837	-0.087696	1.595893
490.168455	173.046297	9.218842	-0.087715	1.595897
490.059606	173.065604	9.223847	-0.087695	1.595899
490.146344	173.044688	9.228851	-0.087710	1.595892
490.056094	173.076887	9.233856	-0.087694	1.595909
490.023334	173.073146	9.238861	-0.087687	1.595899
489.953493	173.085457	9.243866	-0.087674	1.595900
490.270488	173.030523	9.248871	-0.087732	1.595897
490.243279	173.029624	9.253875	-0.087727	1.595891
490.200398	173.056585	9.258880	-0.087719	1.595911
489.953779	173.077936	9.263885	-0.087673	1.595891
489.937592	173.090541	9.268890	-0.087670	1.595901
490.168304	173.050950	9.273895	-0.087712	1.595899
490.124970	173.056589	9.278899	-0.087703	1.595897
490.024515	173.083739	9.283904	-0.087685	1.595908
490.092706	173.065384	9.288909	-0.087697	1.595900
490.163088	173.056353	9.293914	-0.087709	1.595902
490.137799	173.066697	9.298919	-0.087704	1.595908
490.246132	173.035225	9.303923	-0.087724	1.595894
490.103047	172.852426	9.308928	-0.087697	1.595688
490.309899	172.834689	9.313933	-0.087735	1.595704
490.130981	172.748954	9.318938	-0.087702	1.595588
490.413949	172.700670	9.323943	-0.087754	1.595586
490.172322	172.732922	9.328947	-0.087709	1.595579
490.127277	172.743213	9.333952	-0.087700	1.595581
490.239847	172.726666	9.338957	-0.087721	1.595583
490.021781	172.761471	9.343962	-0.087680	1.595582
490.054394	172.753925	9.348967	-0.087686	1.595579
490.081053	172.752191	9.353971	-0.087690	1.595582
490.003682	172.767138	9.358976	-0.087676	1.595584
489.874908	172.789388	9.363981	-0.087652	1.595584
490.175520	172.739314	9.368986	-0.087707	1.595583
490.184103	172.741939	9.373991	-0.087708	1.595587
489.930894	172.784358	9.378995	-0.087661	1.595588
489.934434	172.789992	9.384000	-0.087662	1.595594
490.262232	172.720801	9.389005	-0.087722	1.595578
490.037359	172.763432	9.394010	-0.087680	1.595583
490.001539	172.770967	9.399015	-0.087673	1.595585
490.135464	172.736879	9.404019	-0.087697	1.595572
490.179431	172.738564	9.409024	-0.087705	1.595581
490.060425	172.754534	9.414029	-0.087683	1.595577
490.099178	172.748014	9.419034	-0.087690	1.595577
490.149238	172.749172	9.424039	-0.087699	1.595586
490.296949	172.725792	9.429043	-0.087725	1.595586
490.028994	172.774055	9.434048	-0.087676	1.595590
490.246435	172.728042	9.439053	-0.087715	1.595580
490.143867	172.753819	9.444058	-0.087696	1.595588
490.126501	172.755061	9.449063	-0.087693	1.595587
490.107171	172.757872	9.454067	-0.087689	1.595586
490.216000	172.661524	9.459072	-0.087709	1.595507
490.108704	172.676206	9.464077	-0.087688	1.595504
490.217977	172.514685	9.469082	-0.087708	1.595360
490.222760	172.513402	9.474087	-0.087709	1.595359
490.197615	172.513104	9.479091	-0.087704	1.595355
490.144418	172.536592	9.484096	-0.087694	1.595369
489.998005	172.559538	9.489101	-0.087666	1.595368
490.229163	172.528459	9.494106	-0.087709	1.595374
489.890827	172.574169	9.499111	-0.087646	1.595364
490.005853	172.551911	9.504115	-0.087667	1.595361
489.782214	172.590126	9.509120	-0.087625	1.595362
489.790319	172.741774	9.514125	-0.087627	1.595515
489.708815	172.831406	9.519130	-0.087611	1.595591
489.925268	172.794923	9.524135	-0.087651	1.595589
489.836372	172.803946	9.529139	-0.087634	1.595584
490.176324	172.757439	9.534144	-0.087697	1.595592
489.871309	172.801451	9.539149	-0.087640	1.595586
490.120130	172.763272	9.544154	-0.087686	1.595588
489.981029	172.785179	9.549159	-0.087660	1.595587
490.473400	172.698474	9.554163	-0.087750	1.595581
490.175757	172.754866	9.559168	-0.087695	1.595588
490.204154	172.741138	9.564173	-0.087700	1.595579
490.079119	172.754502	9.569178	-0.087676	1.595572
490.261232	172.738149	9.574183	-0.087710	1.595585
489.945194	172.783961	9.579187	-0.087651	1.595579
490.140684	172.759335	9.584192	-0.087687	1.595586
489.754110	172.816044	9.589197	-0.087615	1.595579
490.116349	172.757778	9.594202	-0.087682	1.595579
489.810068	172.815112	9.599207	-0.087625	1.595587
489.979846	172.782193	9.604211	-0.087656	1.595581
490.079531	172.769781	9.609216	-0.087674	1.595585
490.081232	172.771343	9.614221	-0.087674	1.595586
490.206801	172.748300	9.619226	-0.087697	1.595583
490.101180	172.768642	9.624231	-0.087677	1.595586
490.233596	172.741827	9.629235	-0.087701	1.595581
490.355748	172.726369	9.634240	-0.087723	1.595585
490.302675	172.730320	9.639245	-0.087713	1.595580
490.335721	172.571407	9.644250	-0.087719	1.595426
490.393313	172.495300	9.649255	-0.087729	1.595359
490.283266	172.509027	9.654259	-0.087709	1.595355
490.256202	172.526998	9.659264	-0.087703	1.595368
490.108303	172.550499	9.664269	-0.087676	1.595367
490.396153	172.499542	9.669274	-0.087728	1.595363
490.426323	172.463825	9.674279	-0.087734	1.595332
490.020748	172.249210	9.679283	-0.087658	1.595051
490.169492	172.292467	9.684288	-0.087686	1.595118
490.049859	172.217072	9.689293	-0.087663	1.595023
490.077615	172.219841	9.694298	-0.087668	1.595030
490.047465	172.211777	9.699303	-0.087662	1.595016
490.136608	172.363268	9.704307	-0.087678	1.595182
490.188927	172.191411	9.709312	-0.087688	1.595019
490.049529	172.222266	9.714317	-0.087662	1.595026
490.162915	172.199652	9.719322	-0.087682	1.595022
489.999034	172.234194	9.724327	-0.087652	1.595030
490.000659	172.227339	9.729331	-0.087652	1.595023
490.134838	172.211006	9.734336	-0.087676	1.595028
490.015063	172.219925	9.739341	-0.087654	1.595017
490.036830	172.223828	9.744346	-0.087657	1.595024
489.955728	172.304787	9.749351	-0.087642	1.595092
489.864839	172.575615	9.754355	-0.087625	1.595347
490.109835	172.540714	9.759360	-0.087670	1.595352
490.226716	172.533141	9.764365	-0.087691	1.595363
490.150684	172.410020	9.769370	-0.087677	1.595228
490.120923	172.218632	9.774375	-0.087671	1.595031
489.971940	172.308494	9.779379	-0.087643	1.595096
490.132967	172.427488	9.784384	-0.087673	1.595241
490.141217	172.211626	9.789389	-0.087674	1.595027
490.190251	172.203271	9.794394	-0.087682	1.595026
490.105312	172.216488	9.799399	-0.087667	1.595025
490.141792	172.208779	9.804403	-0.087673	1.595023
490.466525	172.167405	9.809408	-0.087732	1.595034
490.169653	172.215243	9.814413	-0.087677	1.595033
490.197784	172.216702	9.819418	-0.087682	1.595039
490.161030	172.218770	9.824423	-0.087675	1.595035
490.211376	172.199430	9.829427	-0.087684	1.595024
490.175841	172.216128	9.834432	-0.087677	1.595034
490.147150	172.214850	9.839437	-0.087672	1.595028
490.125825	172.212525	9.844442	-0.087667	1.595022
490.166046	172.210292	9.849447	-0.087675	1.595026
489.989656	172.232673	9.854451	-0.087642	1.595019
490.276921	172.018864	9.859456	-0.087694	1.594852
489.949408	172.133670	9.864461	-0.087634	1.594913
490.031374	172.233094	9.869466	-0.087648	1.595026
490.222200	172.090133	9.874471	-0.087683	1.594914
489.956912	172.029493	9.879475	-0.087634	1.594809
490.098066	172.225846	9.884480	-0.087660	1.595028
490.096503	172.192197	9.889485	-0.087659	1.594994
490.096648	172.214304	9.894490	-0.087659	1.595016
490.168144	171.922595	9.899495	-0.087672	1.594736
489.936966	172.143864	9.904499	-0.087629	1.594919
490.228119	171.998410	9.909504	-0.087682	1.594821
489.952839	171.932542	9.914509	-0.087631	1.594710
489.915463	172.212986	9.919514	-0.087624	1.594984
490.145341	172.214266	9.924519	-0.087666	1.595022
490.000919	172.243132	9.929523	-0.087639	1.595027
490.221170	172.211178	9.934528	-0.087679	1.595031
490.020121	172.227129	9.939533	-0.087642	1.595014
490.087550	172.229349	9.944538	-0.087654	1.595027
490.138155	172.018303	9.949543	-0.087663	1.594824
490.128442	171.908271	9.954547	-0.087661	1.594712
490.132110	171.907950	9.959552	-0.087661	1.594712
490.027133	171.925847	9.964557	-0.087642	1.594712
489.779767	172.171763	9.969562	-0.087596	1.594918
490.409567	172.030296	9.974567	-0.087711	1.594879
489.942104	171.941354	9.979571	-0.087625	1.594713
490.008433	172.222495	9.984576	-0.087637	1.595005
489.836871	172.272183	9.989581	-0.087605	1.595026
489.917554	172.255848	9.994586	-0.087620	1.595023
490.237150	172.214377	9.999591	-0.087678	1.595033
490.077647	172.224166	10.004595	-0.087649	1.595017
490.198995	172.196662	10.009600	-0.087671	1.595009

490.142921	171.913309	10.014605	-0.087660	1.594716
489.892541	171.905021	10.019610	-0.087613	1.594666
490.085936	171.531987	10.024615	-0.087648	1.594325
489.755194	171.215331	10.029619	-0.087587	1.593953
489.889898	170.784512	10.034624	-0.087611	1.593544
489.540788	170.301275	10.039629	-0.087546	1.593003
489.506030	169.728838	10.044634	-0.087539	1.592423
489.841079	168.962837	10.049639	-0.087600	1.591711
489.408035	168.237368	10.054643	-0.087519	1.590912
489.216617	167.483398	10.059648	-0.087483	1.590124
489.038993	166.589000	10.064653	-0.087450	1.589197
488.752163	165.692021	10.069658	-0.087396	1.588249
488.736344	164.694918	10.074663	-0.087392	1.587245
488.409960	163.661387	10.079667	-0.087331	1.586152
488.338927	162.581889	10.084672	-0.087317	1.585054
488.078285	161.411105	10.089677	-0.087268	1.583832
487.565162	160.283358	10.094682	-0.087172	1.582611
487.679442	158.984729	10.099687	-0.087192	1.581320
487.070778	157.780114	10.104691	-0.087079	1.580003
486.962513	156.447585	10.109696	-0.087058	1.578639
486.766659	155.065750	10.114701	-0.087020	1.577209
486.141981	153.747265	10.119706	-0.086904	1.575771
485.955402	152.348957	10.124711	-0.086869	1.574324
485.595116	150.915179	10.129715	-0.086801	1.572810
485.288881	149.444330	10.134720	-0.086743	1.571266
484.996282	147.952026	10.139725	-0.086688	1.569701
484.517543	146.435481	10.144730	-0.086599	1.568079
484.461251	144.831271	10.149735	-0.086587	1.566436
483.988799	143.274656	10.154739	-0.086499	1.564771
483.454827	141.710482	10.159744	-0.086399	1.563086
483.420234	140.007068	10.164749	-0.086391	1.561340
482.709536	138.422476	10.169754	-0.086259	1.559600
482.724651	136.712003	10.174759	-0.086260	1.557852
482.305728	134.967223	10.179763	-0.086181	1.555993
481.753587	133.299741	10.184768	-0.086078	1.554189
481.581658	131.491540	10.189773	-0.086045	1.552303
481.111906	129.726934	10.194778	-0.085957	1.550408
480.733901	127.929690	10.199783	-0.085886	1.548493
480.145060	126.156724	10.204787	-0.085776	1.546565
479.712103	124.411736	10.209792	-0.085695	1.544690
479.403998	122.574189	10.214797	-0.085637	1.542738
478.760155	120.807704	10.219802	-0.085517	1.540800
478.604149	118.960191	10.224807	-0.085486	1.538859
478.030292	117.114513	10.229811	-0.085379	1.536846
477.601815	115.316111	10.234816	-0.085299	1.534904
477.150296	113.473964	10.239821	-0.085214	1.532910
476.796219	111.591037	10.244826	-0.085147	1.530888
476.409976	109.727520	10.249831	-0.085074	1.528878
475.953346	107.803635	10.254835	-0.084989	1.526789
475.328006	106.002365	10.259840	-0.084872	1.524798
475.032134	104.076317	10.264845	-0.084816	1.522729
474.322645	102.256449	10.269850	-0.084684	1.520698
474.056358	100.366260	10.274855	-0.084633	1.518667
473.419109	98.503396	10.279859	-0.084514	1.516597
472.896317	96.700385	10.284864	-0.084417	1.514608
472.767644	94.755671	10.289869	-0.084391	1.512535
472.035182	92.909823	10.294874	-0.084255	1.510458
471.798913	90.986403	10.299879	-0.084210	1.508383
471.230222	89.095430	10.304883	-0.084103	1.506281
470.913153	87.194676	10.309888	-0.084043	1.504210
470.554634	85.220620	10.314893	-0.083976	1.502051
469.909087	83.337912	10.319898	-0.083855	1.499936
469.401079	81.429015	10.324903	-0.083760	1.497814
469.187100	79.470831	10.329907	-0.083719	1.495688
468.479851	77.572582	10.334912	-0.083587	1.493535
468.095877	75.652088	10.339917	-0.083515	1.491414
467.352864	73.757185	10.344922	-0.083377	1.489252
466.979968	71.856779	10.349927	-0.083306	1.487148
466.460597	70.000293	10.354931	-0.083209	1.485061
466.028575	68.082211	10.359936	-0.083128	1.482921
465.504182	66.215802	10.364941	-0.083030	1.480817
464.859862	64.360234	10.369946	-0.082910	1.478700
464.264728	62.547319	10.374951	-0.082798	1.476635
464.252417	60.603538	10.379955	-0.082795	1.474530
463.297183	58.794491	10.384960	-0.082617	1.472399
463.256404	56.879902	10.389965	-0.082608	1.470314
462.373185	55.038810	10.394970	-0.082444	1.468154
462.004355	53.223417	10.399975	-0.082374	1.466113
461.346094	51.386143	10.404979	-0.082252	1.463991
460.652872	49.631465	10.409984	-0.082123	1.461951
460.327280	47.825650	10.414989	-0.082061	1.459919
459.936103	45.979458	10.419994	-0.081987	1.457827
459.139205	44.231103	10.424999	-0.081839	1.455766
459.025160	42.350466	10.430003	-0.081817	1.453681
457.950808	40.659818	10.435008	-0.081617	1.451627
457.816597	38.871777	10.440013	-0.081591	1.449634
457.153783	37.100724	10.445018	-0.081468	1.447561
456.663458	35.401951	10.450023	-0.081376	1.445596
456.176097	33.621998	10.455027	-0.081285	1.443539
455.447666	31.960148	10.460032	-0.081149	1.441565
455.194227	30.202821	10.465037	-0.081101	1.439571
454.878474	28.400754	10.470042	-0.081041	1.437512
453.893804	26.810807	10.475047	-0.080858	1.435563
453.624556	25.067770	10.480051	-0.080807	1.433573
452.586468	23.485924	10.485056	-0.080615	1.431617
452.410108	21.791520	10.490061	-0.080581	1.429693
451.534795	20.206110	10.495066	-0.080418	1.427758
451.101215	18.643386	10.500071	-0.080337	1.425928
450.614441	17.010771	10.505075	-0.080246	1.424008
449.855412	15.478221	10.510080	-0.080105	1.422146
449.147362	14.012430	10.515085	-0.079973	1.420366
448.666532	12.487989	10.520090	-0.079883	1.418561
447.619098	11.120914	10.525095	-0.079689	1.416824
447.221428	9.691957	10.530099	-0.079615	1.415138
446.177636	8.410059	10.535104	-0.079421	1.413493
445.908548	7.045472	10.540109	-0.079370	1.411900
445.063557	5.757643	10.545114	-0.079214	1.410282
444.405142	4.505594	10.550119	-0.079091	1.408739
443.837797	3.269842	10.555123	-0.078986	1.407230
442.815784	2.163244	10.560128	-0.078796	1.405779
442.327606	1.006223	10.565133	-0.078705	1.404371
441.550482	-0.108332	10.570138	-0.078561	1.402955
440.394550	-1.000792	10.575143	-0.078347	1.401718
439.573537	-1.905288	10.580147	-0.078195	1.400530
438.278421	-2.651837	10.585152	-0.077956	1.399431
437.509536	-3.343757	10.590157	-0.077813	1.398494
436.564619	-3.976268	10.595162	-0.077639	1.397591
435.333781	-4.419078	10.600167	-0.077411	1.396849
434.517758	-4.851663	10.605171	-0.077260	1.396197
433.114760	-5.095538	10.610176	-0.077001	1.395649
431.762467	-5.195511	10.615181	-0.076752	1.395276
429.955606	-4.985865	10.620186	-0.076419	1.395169
427.755492	-4.536121	10.625191	-0.076014	1.395262
426.462747	-3.934441	10.630195	-0.075776	1.395702
425.860843	-3.343521	10.635200	-0.075665	1.396263
425.643339	-2.849518	10.640205	-0.075625	1.396786
426.180483	-2.629120	10.645210	-0.075724	1.397141
426.800022	-2.573871	10.650215	-0.075837	1.397322
426.575841	-2.547124	10.655219	-0.075796	1.397309
426.921649	-2.594613	10.660224	-0.075859	1.397321
426.555103	-2.799765	10.665229	-0.075791	1.397016
426.509583	-2.916360	10.670234	-0.075782	1.396874
426.046395	-3.090232	10.675239	-0.075697	1.396586
425.348035	-3.188522	10.680243	-0.075568	1.396339
425.000098	-3.384035	10.685248	-0.075503	1.396049
423.960592	-3.416664	10.690253	-0.075311	1.395812
423.351858	-3.435584	10.695258	-0.075199	1.395673
422.599209	-3.466940	10.700263	-0.075060	1.395493
421.429118	-3.262586	10.705267	-0.074844	1.395502
