Thu Sep 11 11:56:13 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.242991	-0.360182	4.159949	0.003059	1.316717
-3.678046	-0.513246	4.169946	0.002955	1.316646
-5.755567	-0.072758	4.179942	0.003338	1.316755
-4.567336	0.119455	4.189939	0.003119	1.317236
-2.378808	-0.441031	4.199936	0.002717	1.317002
-4.921817	-0.154611	4.209933	0.003185	1.316827
-3.216847	-0.310644	4.219930	0.002871	1.316988
-3.609870	-0.462463	4.229926	0.002944	1.316721
-3.439400	-0.530345	4.239923	0.002913	1.316673
-4.480853	-0.330842	4.249920	0.003105	1.316701
-3.306792	-0.340337	4.259917	0.002889	1.316932
-3.887777	-0.413391	4.269914	0.002996	1.316722
-3.898585	-0.169254	4.279910	0.002998	1.317019
-2.975299	-0.369606	4.289907	0.002828	1.316964
-3.653595	-0.372270	4.299904	0.002954	1.316820
-3.930591	-0.126362	4.309901	0.003005	1.317064
-2.366250	-0.390734	4.319898	0.002717	1.317064
-3.548184	-0.394301	4.329894	0.002935	1.316815
-3.168927	-0.279862	4.339891	0.002865	1.317033
-2.852040	-0.332586	4.349888	0.002807	1.317034
-2.682724	-0.576579	4.359885	0.002776	1.316770
-3.620767	-0.313463	4.369882	0.002949	1.316898
-2.848947	-0.332984	4.379878	0.002807	1.317033
-3.549703	-0.160979	4.389875	0.002936	1.317098
-2.732449	-0.080916	4.399872	0.002786	1.317365
-2.015418	-0.383740	4.409869	0.002654	1.317143
-2.659969	-0.365498	4.419866	0.002773	1.317031
-2.911294	-0.320088	4.429862	0.002820	1.317035
-2.510739	-0.383823	4.439859	0.002746	1.317039
-3.130059	-0.024394	4.449856	0.002860	1.317351
-1.933360	-0.210468	4.459853	0.002640	1.317370
-2.352242	-0.138850	4.469850	0.002717	1.317371
-2.497282	-0.115618	4.479846	0.002744	1.317369
-2.654011	-0.055853	4.489843	0.002773	1.317410
-1.801050	-0.077086	4.499840	0.002616	1.317560
-2.076415	-0.188021	4.509837	0.002667	1.317367
-2.693608	0.076811	4.519834	0.002781	1.317563
-2.020099	0.002669	4.529830	0.002657	1.317612
-2.102898	0.045219	4.539827	0.002673	1.317646
-1.950653	0.241468	4.549824	0.002645	1.317918
-1.793499	0.216253	4.559821	0.002616	1.317919
-1.780440	0.216793	4.569818	0.002614	1.317922
-1.979774	0.249007	4.579814	0.002651	1.317920
-1.950501	0.416741	4.589811	0.002645	1.318131
-1.608317	0.434468	4.599808	0.002583	1.318223
-1.659742	0.439896	4.609805	0.002592	1.318219
-1.692240	0.557058	4.619802	0.002598	1.318355
-1.602240	0.702889	4.629798	0.002582	1.318552
-1.283176	0.641751	4.639795	0.002523	1.318543
-1.253523	0.637443	4.649792	0.002518	1.318543
-1.469888	0.747145	4.659789	0.002558	1.318633
-1.614312	0.946690	4.669786	0.002585	1.318846
-1.281168	0.960553	4.679782	0.002524	1.318932
-1.172471	1.127221	4.689779	0.002504	1.319158
-1.112953	1.126055	4.699776	0.002493	1.319168
-0.854121	1.076884	4.709773	0.002446	1.319162
-1.015147	1.194349	4.719770	0.002475	1.319272
-0.905802	1.338434	4.729766	0.002455	1.319470
-0.865910	1.332589	4.739763	0.002448	1.319471
-0.733782	1.315958	4.749760	0.002424	1.319477
-1.292479	1.654656	4.759757	0.002527	1.319776
-0.920645	1.832162	4.769754	0.002459	1.320069
-0.571394	1.804521	4.779750	0.002394	1.320107
-0.510225	1.814798	4.789747	0.002383	1.320132
-0.321129	2.014219	4.799744	0.002349	1.320414
0.000000	1.968925	4.809741	0.002290	1.320425

-0.039553	1.968988	4.814746	0.002297	1.320417
0.023004	1.984989	4.819750	0.002286	1.320449
-0.198681	2.291401	4.824755	0.002326	1.320777
0.153594	2.529584	4.829760	0.002261	1.321140
0.067121	2.856110	4.834765	0.002277	1.321520
0.283589	3.281046	4.839770	0.002237	1.322083
0.986159	3.551381	4.844774	0.002108	1.322557
0.840079	4.017483	4.849779	0.002134	1.323095
1.238328	4.490685	4.854784	0.002061	1.323753
1.564943	4.962023	4.859789	0.002000	1.324393
1.469352	5.588918	4.864794	0.002018	1.325136
2.026998	6.161278	4.869798	0.001915	1.325947
2.387200	6.741563	4.874803	0.001848	1.326725
2.903340	7.326901	4.879808	0.001753	1.327542
3.355678	7.877695	4.884813	0.001669	1.328303
3.215179	8.636489	4.889818	0.001695	1.329194
3.610787	9.350646	4.894822	0.001621	1.330141
3.501672	10.199798	4.899827	0.001641	1.331147
4.427527	10.919205	4.904832	0.001470	1.332206
4.627830	11.694016	4.909837	0.001433	1.333184
4.338182	12.689786	4.914842	0.001486	1.334328
5.215031	13.518516	4.919846	0.001324	1.335507
5.211398	14.502206	4.924851	0.001324	1.336692
6.172387	15.316590	4.929856	0.001146	1.337869
6.394215	16.207210	4.934861	0.001105	1.338986
6.217467	17.307966	4.939866	0.001137	1.340274
7.494702	18.138666	4.944870	0.000901	1.341531
7.131349	19.193057	4.949875	0.000968	1.342723
8.075373	20.140226	4.954880	0.000793	1.344050
9.166555	20.928719	4.959885	0.000592	1.345215
8.853232	22.017202	4.964890	0.000649	1.346455
10.305558	22.749404	4.969894	0.000381	1.347624
10.499840	23.629206	4.974899	0.000345	1.348714
10.661975	24.625019	4.979904	0.000314	1.349936
11.893879	25.369242	4.984909	0.000087	1.351071
11.291656	26.459282	4.989914	0.000197	1.352250
13.170690	27.121957	4.994918	-0.000149	1.353415
13.285838	27.947821	4.999923	-0.000171	1.354421
13.269636	28.952574	5.004928	-0.000168	1.355613
14.533768	29.676626	5.009933	-0.000401	1.356725
14.062646	30.628890	5.014938	-0.000315	1.357762
15.395654	31.425325	5.019942	-0.000561	1.358972
15.835111	32.212934	5.024947	-0.000643	1.359993
15.937330	33.156442	5.029952	-0.000662	1.361131
17.357967	33.794810	5.034957	-0.000924	1.362168
16.722007	34.771830	5.039962	-0.000807	1.363197
18.365523	35.470754	5.044966	-0.001110	1.364349
18.998926	36.102525	5.049971	-0.001227	1.365220
18.919798	36.981788	5.054976	-0.001213	1.366242
20.825459	37.435726	5.059981	-0.001564	1.367154
20.208439	38.197866	5.064986	-0.001451	1.367930
21.354646	38.832210	5.069990	-0.001663	1.368903
22.207255	39.339318	5.074995	-0.001820	1.369668
21.977818	40.119075	5.080000	-0.001778	1.370540
23.932331	40.476008	5.085005	-0.002138	1.371345
23.649323	41.070765	5.090010	-0.002086	1.371987
24.925379	41.473695	5.095014	-0.002322	1.372712
25.463480	41.868920	5.100019	-0.002421	1.373281
25.368497	42.497053	5.105024	-0.002404	1.373999
26.951776	42.741316	5.110029	-0.002695	1.374597
26.941128	43.218879	5.115034	-0.002694	1.375154
27.616765	43.644447	5.120038	-0.002818	1.375785
28.266246	43.991168	5.125043	-0.002938	1.376319
28.432779	44.456268	5.130048	-0.002969	1.376896
29.364112	44.731891	5.135053	-0.003141	1.377401
29.144468	45.277456	5.140058	-0.003100	1.377995
30.485593	45.564149	5.145062	-0.003347	1.378593
30.709250	45.935360	5.150067	-0.003389	1.379071
30.973540	46.405129	5.155072	-0.003438	1.379671
32.170262	46.628453	5.160077	-0.003658	1.380166
31.639215	47.173527	5.165082	-0.003561	1.380698
32.592042	47.571607	5.170086	-0.003736	1.381348
33.280899	47.896400	5.175091	-0.003863	1.381862
33.280003	48.353733	5.180096	-0.003863	1.382394
35.319427	48.442198	5.185101	-0.004239	1.382896
36.010020	48.539967	5.190106	-0.004366	1.383144
37.496524	48.485459	5.195110	-0.004640	1.383371
38.828842	48.270049	5.200115	-0.004885	1.383381
39.037617	48.199979	5.205120	-0.004923	1.383340
40.626564	47.708458	5.210125	-0.005215	1.383078
40.428065	47.494915	5.215130	-0.005179	1.382790
40.609257	47.421442	5.220134	-0.005212	1.382740
40.889537	47.385899	5.225139	-0.005263	1.382753
40.771570	47.401366	5.230144	-0.005242	1.382748
41.530065	47.277133	5.235149	-0.005381	1.382751
41.190053	47.424366	5.240154	-0.005318	1.382856
41.530306	47.559221	5.245158	-0.005381	1.383080
41.689413	47.786863	5.250163	-0.005410	1.383376
41.284560	48.194366	5.255168	-0.005336	1.383771
42.217741	48.420680	5.260173	-0.005508	1.384216
41.916889	48.853221	5.265178	-0.005453	1.384660
42.336594	49.276593	5.270182	-0.005530	1.385234
42.602504	49.721409	5.275187	-0.005579	1.385803
42.540041	50.338446	5.280192	-0.005568	1.386508
43.701592	50.683931	5.285197	-0.005782	1.387135
43.451506	51.261857	5.290202	-0.005736	1.387757
44.340828	51.739801	5.295206	-0.005901	1.388484
45.821992	52.004514	5.300211	-0.006173	1.389079
46.179042	52.331454	5.305216	-0.006239	1.389527
47.456288	52.481329	5.310221	-0.006475	1.389948
47.431626	52.807014	5.315226	-0.006470	1.390321
48.073961	53.061682	5.320230	-0.006588	1.390740
48.492128	53.335166	5.325235	-0.006666	1.391138
48.962280	53.666423	5.330240	-0.006752	1.391612
50.005345	53.774786	5.335245	-0.006944	1.391940
50.529870	53.919254	5.340250	-0.007041	1.392208
50.955199	54.122526	5.345254	-0.007119	1.392526
51.186347	54.355576	5.350259	-0.007162	1.392840
51.415175	54.640143	5.355264	-0.007204	1.393213
52.481819	54.815464	5.360269	-0.007401	1.393622
53.040446	54.990211	5.365274	-0.007504	1.393932
53.733465	55.138039	5.370278	-0.007631	1.394236
54.272868	55.228379	5.375283	-0.007731	1.394445
54.619343	55.362710	5.380288	-0.007794	1.394667
55.449834	55.414344	5.385293	-0.007947	1.394887
55.802565	55.608848	5.390298	-0.008012	1.395180
56.408010	55.684337	5.395302	-0.008124	1.395384
57.663341	55.587220	5.400307	-0.008355	1.395514
58.346083	55.466554	5.405312	-0.008480	1.395507
59.419517	55.292606	5.410317	-0.008678	1.395513
59.660132	55.250759	5.415322	-0.008722	1.395512
60.116242	55.065756	5.420326	-0.008806	1.395386
60.839576	54.772116	5.425331	-0.008939	1.395187
61.344695	54.680940	5.430336	-0.009032	1.395180
61.450988	54.668366	5.435341	-0.009051	1.395185
61.444584	54.662227	5.440346	-0.009050	1.395177
61.519847	54.656747	5.445350	-0.009064	1.395185
61.642624	54.864563	5.450355	-0.009086	1.395448
61.978545	55.000703	5.455360	-0.009148	1.395670
62.077185	55.241484	5.460365	-0.009166	1.395967
62.340369	55.518536	5.465370	-0.009215	1.396337
62.593518	55.836778	5.470374	-0.009262	1.396753
63.055565	56.095067	5.475379	-0.009347	1.397139
63.276724	56.442606	5.480384	-0.009388	1.397582
63.441800	56.885770	5.485389	-0.009418	1.398124
63.755074	57.355576	5.490394	-0.009476	1.398725
64.189088	57.819235	5.495398	-0.009556	1.399342
64.938591	58.210752	5.500403	-0.009695	1.399936
65.072576	58.694714	5.505408	-0.009719	1.400518
65.716701	59.126761	5.510413	-0.009838	1.401139
65.661900	59.683296	5.515418	-0.009828	1.401767
66.399197	60.152754	5.520422	-0.009964	1.402447
66.805917	60.668607	5.525427	-0.010040	1.403117
67.211045	61.203942	5.530432	-0.010115	1.403809
67.859679	61.696373	5.535437	-0.010234	1.404497
68.076355	62.253236	5.540442	-0.010274	1.405177
68.607417	62.808232	5.545446	-0.010372	1.405914
69.180661	63.331416	5.550451	-0.010478	1.406622
69.462726	63.860514	5.555456	-0.010531	1.407281
70.697468	64.274873	5.560461	-0.010758	1.407991
73.230685	64.245915	5.565466	-0.011225	1.408442
77.536251	63.444207	5.570470	-0.012017	1.408349
81.918042	61.804579	5.575475	-0.012823	1.407313
82.138030	60.601331	5.580480	-0.012863	1.405979
82.361156	59.409149	5.585485	-0.012903	1.404657
82.249881	58.340471	5.590490	-0.012882	1.403411
82.255999	57.377329	5.595494	-0.012882	1.402307
82.012961	56.573727	5.600499	-0.012837	1.401338
81.689719	55.881574	5.605504	-0.012776	1.400481
81.841941	55.226920	5.610509	-0.012804	1.399758
81.511565	54.764458	5.615514	-0.012743	1.399163
81.356409	54.380761	5.620518	-0.012714	1.398691
81.517289	54.047785	5.625523	-0.012743	1.398339
81.363921	53.846061	5.630528	-0.012715	1.398078
81.304190	53.751850	5.635533	-0.012703	1.397957
81.309803	53.747207	5.640538	-0.012704	1.397953
81.384485	53.727468	5.645542	-0.012718	1.397945
81.631956	53.853499	5.650547	-0.012764	1.398137
81.417040	54.051441	5.655552	-0.012724	1.398324
81.531748	54.336951	5.660557	-0.012745	1.398674
81.380259	54.725900	5.665562	-0.012717	1.399092
81.531890	55.199309	5.670566	-0.012746	1.399665
82.017339	55.608601	5.675571	-0.012835	1.400229
81.791472	56.207617	5.680576	-0.012794	1.400874
82.384845	56.760150	5.685581	-0.012903	1.401622
82.169619	57.392092	5.690586	-0.012864	1.402306
82.515588	58.110212	5.695590	-0.012928	1.403196
82.737683	58.852841	5.700595	-0.012969	1.404089
82.992806	59.649749	5.705600	-0.013017	1.405051
83.717639	60.354582	5.710605	-0.013151	1.405996
83.860315	61.159322	5.715610	-0.013177	1.406944
84.359539	61.923959	5.720614	-0.013270	1.407913
84.255677	62.880050	5.725619	-0.013251	1.408986
84.862426	63.743844	5.730624	-0.013363	1.410087
85.086751	64.690865	5.735629	-0.013405	1.411210
85.842575	65.544314	5.740634	-0.013545	1.412326
85.925923	66.497711	5.745638	-0.013561	1.413427
86.608414	67.422112	5.750643	-0.013687	1.414609
87.992425	68.147023	5.755648	-0.013942	1.415696
89.067778	68.775427	5.760653	-0.014141	1.416614
90.239617	69.211783	5.765658	-0.014357	1.417331
90.588084	69.799583	5.770662	-0.014421	1.418064
91.647539	70.222375	5.775667	-0.014617	1.418744
92.279019	70.637651	5.780672	-0.014733	1.419334
93.147053	70.968710	5.785677	-0.014893	1.419874
93.664484	71.369435	5.790682	-0.014989	1.420425
94.505623	71.630364	5.795686	-0.015144	1.420880
95.791823	71.741215	5.800691	-0.015380	1.421248
96.157895	71.960899	5.805696	-0.015448	1.421566
96.999831	72.026084	5.810701	-0.015603	1.421799
97.366560	72.137705	5.815706	-0.015670	1.421994
97.460022	72.384036	5.820710	-0.015688	1.422290
97.640136	72.656545	5.825715	-0.015721	1.422632
97.805259	73.005527	5.830720	-0.015751	1.423058
98.159360	73.381368	5.835725	-0.015817	1.423549
98.319156	73.822575	5.840730	-0.015846	1.424078
98.638030	74.255647	5.845734	-0.015905	1.424627
98.922157	74.757795	5.850739	-0.015958	1.425247
99.030406	75.319036	5.855744	-0.015978	1.425900
99.416958	75.890853	5.860749	-0.016050	1.426618
99.547735	76.525235	5.865754	-0.016074	1.427357
99.732657	77.216907	5.870758	-0.016108	1.428171
100.362306	77.871247	5.875763	-0.016225	1.429026
100.196091	78.709963	5.880768	-0.016195	1.429938
100.979228	79.417852	5.885773	-0.016339	1.430881
101.445492	80.131105	5.890778	-0.016425	1.431769
101.484111	80.984220	5.895782	-0.016433	1.432734
102.367592	81.708526	5.900787	-0.016596	1.433712
102.600497	82.510782	5.905792	-0.016639	1.434655
103.477028	83.223534	5.910797	-0.016801	1.435618
104.167067	83.877073	5.915802	-0.016929	1.436478
104.591877	84.559276	5.920806	-0.017007	1.437321
105.269268	85.215318	5.925811	-0.017132	1.438181
105.815117	85.864157	5.930816	-0.017233	1.439008
106.333965	86.519338	5.935821	-0.017329	1.439836
106.701499	87.203680	5.940826	-0.017397	1.440669
107.180292	87.871601	5.945830	-0.017486	1.441503
107.925016	88.484731	5.950835	-0.017623	1.442325
108.400238	89.101602	5.955840	-0.017711	1.443100
108.867801	89.751399	5.960845	-0.017797	1.443911
109.616993	90.334920	5.965850	-0.017936	1.444699
109.901802	90.981899	5.970854	-0.017989	1.445472
111.012401	91.486647	5.975859	-0.018193	1.446239
111.583922	91.937870	5.980864	-0.018299	1.446846
113.420462	92.132268	5.985869	-0.018637	1.447402
114.082758	92.327476	5.990874	-0.018759	1.447741
114.575310	92.549767	5.995878	-0.018850	1.448079
115.408320	92.698844	6.000883	-0.019003	1.448398
115.457786	92.962438	6.005888	-0.019013	1.448700
115.896044	93.215377	6.010893	-0.019093	1.449061
115.970344	93.584740	6.015898	-0.019107	1.449485
116.250608	93.954274	6.020902	-0.019159	1.449946
116.731505	94.368144	6.025907	-0.019248	1.450493
116.869669	94.806300	6.030912	-0.019273	1.451004
117.193035	95.267914	6.035917	-0.019333	1.451575
117.519579	95.765166	6.040922	-0.019393	1.452186
117.553642	96.373272	6.045926	-0.019400	1.452865
118.015919	96.975466	6.050931	-0.019485	1.453616
118.655643	97.515025	6.055936	-0.019604	1.454330
118.746102	98.184043	6.060941	-0.019621	1.455086
119.439593	98.775278	6.065946	-0.019749	1.455867
119.336098	99.506015	6.070950	-0.019730	1.456654
120.239746	100.135405	6.075955	-0.019897	1.457514
120.504390	100.796943	6.080960	-0.019946	1.458292
121.359864	101.410332	6.085965	-0.020104	1.459125
122.091153	101.919789	6.090970	-0.020239	1.459820
122.495776	102.528000	6.095974	-0.020313	1.460563
123.458287	103.001939	6.100979	-0.020491	1.461261
124.901528	103.235991	6.105984	-0.020757	1.461782
127.431962	102.923687	6.110989	-0.021223	1.461901
128.748100	102.706232	6.115994	-0.021465	1.461902
129.632020	102.488795	6.120998	-0.021627	1.461825
129.876539	102.233855	6.126003	-0.021672	1.461589
130.285166	102.058972	6.131008	-0.021747	1.461471
130.154288	101.953787	6.136013	-0.021723	1.461332
130.423738	101.919014	6.141018	-0.021772	1.461343
130.775717	101.859448	6.146022	-0.021837	1.461341
130.906204	101.897178	6.151027	-0.021861	1.461407
131.222334	102.013495	6.156032	-0.021919	1.461592
130.881367	102.220772	6.161037	-0.021856	1.461758
131.488660	102.378328	6.166042	-0.021968	1.462042
131.108070	102.757849	6.171046	-0.021898	1.462389
131.682715	103.159088	6.176051	-0.022004	1.462935
131.920147	103.503147	6.181056	-0.022048	1.463356
131.985292	104.019001	6.186061	-0.022060	1.463934
132.368976	104.492788	6.191066	-0.022131	1.464524
132.490875	105.063963	6.196070	-0.022154	1.465173
132.753966	105.687402	6.201075	-0.022203	1.465904
132.950552	106.297730	6.206080	-0.022239	1.466609
133.166343	107.007093	6.211085	-0.022279	1.467425
133.589429	107.712388	6.216090	-0.022358	1.468274
133.749621	108.488218	6.221094	-0.022388	1.469152
134.045025	109.329611	6.226099	-0.022442	1.470126
134.411302	110.158405	6.231104	-0.022510	1.471098
134.532707	111.050057	6.236109	-0.022533	1.472094
135.226421	111.918710	6.241114	-0.022661	1.473167
135.524175	112.803152	6.246118	-0.022717	1.474185
135.775828	113.800949	6.251123	-0.022764	1.475318
136.491532	114.644657	6.256128	-0.022896	1.476366
136.612896	115.614550	6.261133	-0.022919	1.477443
137.622901	116.470177	6.266138	-0.023105	1.478555
138.036741	117.351071	6.271142	-0.023182	1.479587
138.844074	118.206348	6.276147	-0.023331	1.480661
139.781812	118.878670	6.281152	-0.023504	1.481559
140.377919	119.588891	6.286157	-0.023614	1.482436
141.635952	120.176004	6.291162	-0.023846	1.483298
142.429167	120.649514	6.296166	-0.023993	1.483953
143.138918	121.142488	6.301171	-0.024124	1.484614
143.948998	121.554326	6.306176	-0.024273	1.485205
144.404432	121.992427	6.311181	-0.024357	1.485760
144.923154	122.406232	6.316186	-0.024453	1.486301
145.421639	122.802492	6.321190	-0.024545	1.486818
145.626662	123.319541	6.326195	-0.024583	1.487413
146.289928	123.762600	6.331200	-0.024705	1.488010
146.080912	124.374614	6.336205	-0.024667	1.488633
146.499523	124.982994	6.341210	-0.024744	1.489365
146.712061	125.646568	6.346214	-0.024784	1.490118
146.967997	126.382843	6.351219	-0.024831	1.490957
147.255191	127.053508	6.356224	-0.024885	1.491731
147.263854	127.924277	6.361229	-0.024887	1.492670
147.889612	128.741280	6.366234	-0.025002	1.493660
147.775547	129.669385	6.371238	-0.024982	1.494638
148.249314	130.633139	6.376243	-0.025070	1.495758
148.697286	131.496519	6.381248	-0.025153	1.496764
148.641401	132.540889	6.386253	-0.025143	1.497875
149.596261	133.476551	6.391258	-0.025319	1.499047
149.737489	134.498204	6.396262	-0.025346	1.500166
149.998597	135.562515	6.401267	-0.025395	1.501352
150.725884	136.533503	6.406272	-0.025529	1.502519
150.961912	137.616886	6.411277	-0.025573	1.503718
151.950245	138.564022	6.416282	-0.025756	1.504904
152.157546	139.589730	6.421286	-0.025795	1.506035
152.612658	140.597236	6.426291	-0.025879	1.507190
153.170004	141.598071	6.431296	-0.025982	1.508354
153.421330	142.669141	6.436301	-0.026029	1.509538
153.910035	143.765725	6.441306	-0.026120	1.510791
154.538809	144.750679	6.446310	-0.026236	1.511948
154.847756	145.845516	6.451315	-0.026294	1.513165
155.782855	146.827248	6.456320	-0.026466	1.514370
156.066488	147.858038	6.461325	-0.026519	1.515513
156.465539	148.864697	6.466330	-0.026593	1.516649
156.996509	149.902463	6.471334	-0.026692	1.517840
157.528633	150.947002	6.476339	-0.026790	1.519038
158.350758	151.909715	6.481344	-0.026942	1.520199
158.603915	152.916509	6.486349	-0.026989	1.521306
159.150942	153.922334	6.491354	-0.027091	1.522463
159.642138	154.918389	6.496358	-0.027182	1.523599
159.976699	155.989424	6.501363	-0.027244	1.524785
160.597272	156.994147	6.506368	-0.027359	1.525951
161.250868	157.913854	6.511373	-0.027480	1.527032
