Thu Sep 11 11:10:46 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.790775	0.023558	4.159949	0.003231	1.318730
-5.796746	0.074200	4.169946	0.003416	1.318584
-4.694258	0.084481	4.179942	0.003214	1.318824
-4.996323	-0.102313	4.189939	0.003269	1.318533
-4.857892	-0.128593	4.199936	0.003244	1.318529
-5.621832	0.138276	4.209933	0.003385	1.318697
-4.205860	-0.037102	4.219930	0.003124	1.318775
-5.389559	0.142490	4.229926	0.003343	1.318750
-4.805312	0.116923	4.239923	0.003235	1.318839
-4.054595	-0.033022	4.249920	0.003097	1.318811
-4.765535	0.033818	4.259917	0.003228	1.318745
-4.529072	-0.093758	4.269914	0.003185	1.318638
-5.246270	0.291411	4.279910	0.003317	1.318960
-3.998867	0.059015	4.289907	0.003088	1.318934
-4.416912	0.051800	4.299904	0.003165	1.318838
-4.655581	0.170783	4.309901	0.003209	1.318934
-3.956270	0.220844	4.319898	0.003080	1.319140
-3.839692	-0.045190	4.329894	0.003059	1.318838
-4.907181	0.217671	4.339891	0.003256	1.318939
-3.857479	0.217550	4.349888	0.003063	1.319155
-3.778205	0.052668	4.359885	0.003048	1.318970
-4.412915	0.313483	4.369882	0.003165	1.319157
-3.716401	0.189263	4.379878	0.003037	1.319149
-3.825438	0.212600	4.389875	0.003058	1.319155
-3.236979	0.109260	4.399872	0.002949	1.319150
-4.604349	0.417492	4.409869	0.003201	1.319244
-2.739874	0.120506	4.419866	0.002858	1.319266
-4.647788	0.432165	4.429862	0.003210	1.319253
-3.506418	0.409311	4.439859	0.003000	1.319460
-3.162915	0.348575	4.449856	0.002937	1.319456
-3.352142	0.387828	4.459853	0.002972	1.319465
-3.895079	0.522355	4.469850	0.003072	1.319517
-2.952147	0.592528	4.479846	0.002898	1.319797
-2.550475	0.145875	4.489843	0.002825	1.319334
-3.618979	0.431326	4.499840	0.003022	1.319462
-3.212758	0.450733	4.509837	0.002947	1.319570
-2.536941	0.308256	4.519834	0.002823	1.319535
-2.657708	0.274639	4.529830	0.002845	1.319469
-3.678266	0.473032	4.539827	0.003033	1.319500
-2.771797	0.562740	4.549824	0.002866	1.319796
-3.636039	0.766728	4.559821	0.003026	1.319867
-1.761811	0.554669	4.569818	0.002681	1.319995
-3.264836	0.681332	4.579814	0.002958	1.319839
-1.986786	0.586635	4.589811	0.002723	1.319987
-2.436471	0.508011	4.599808	0.002806	1.319798
-3.013452	0.710322	4.609805	0.002912	1.319926
-1.952361	0.606069	4.619802	0.002717	1.320017
-2.211830	0.467461	4.629798	0.002765	1.319794
-1.874978	0.405547	4.639795	0.002703	1.319788
-3.251256	0.748976	4.649792	0.002957	1.319923
-2.781196	0.970506	4.659789	0.002870	1.320290
-1.937011	0.924248	4.669786	0.002715	1.320407
-2.143269	0.958439	4.679782	0.002753	1.320406
-2.364934	1.095261	4.689779	0.002794	1.320527
-0.988314	0.940313	4.699776	0.002541	1.320622
-1.961088	0.766396	4.709773	0.002720	1.320209
-2.309333	1.188557	4.719770	0.002784	1.320652
-1.145311	0.842874	4.729766	0.002570	1.320470
-2.086673	0.969744	4.739763	0.002744	1.320430
-2.386927	1.416525	4.749760	0.002799	1.320913
-1.254291	1.323518	4.759757	0.002590	1.321033
-0.861215	1.097269	4.769754	0.002518	1.320838
-2.058829	1.272344	4.779750	0.002739	1.320805
-0.509968	1.097548	4.789747	0.002454	1.320910
-0.643812	0.846446	4.799744	0.002479	1.320576
-1.906392	1.011629	4.809741	0.002712	1.320517
-2.028901	1.390486	4.819738	0.002734	1.320954
-1.175403	1.414474	4.829734	0.002577	1.321159
-0.836262	1.353521	4.839731	0.002515	1.321154
-1.840192	1.678800	4.849728	0.002700	1.321344
-0.900902	1.781802	4.859725	0.002527	1.321663
-0.788849	1.765042	4.869722	0.002507	1.321665
-0.992859	1.796220	4.879718	0.002544	1.321661
-0.113630	1.621927	4.889715	0.002383	1.321629
-0.394239	1.520683	4.899712	0.002435	1.321448
-0.953235	1.581834	4.909709	0.002538	1.321407
-1.069394	1.841596	4.919706	0.002559	1.321700
-0.612014	1.975170	4.929702	0.002475	1.321956
0.000000	1.887844	4.939699	0.002363	1.321976

0.498434	1.806626	4.944704	0.002271	1.321979
-0.526898	1.982272	4.949709	0.002460	1.321982
-0.682335	2.312745	4.954714	0.002488	1.322353
-0.216394	2.536303	4.959718	0.002402	1.322721
0.473173	2.730771	4.964723	0.002275	1.323100
1.317595	2.878992	4.969728	0.002120	1.323454
1.570800	3.089696	4.974733	0.002073	1.323762
2.049055	3.307996	4.979738	0.001985	1.324126
1.729659	3.716446	4.984742	0.002044	1.324557
2.038513	4.117125	4.989747	0.001987	1.325108
3.029952	4.335390	4.994752	0.001804	1.325577
2.336525	4.927944	4.999757	0.001931	1.326154
2.747814	5.479185	5.004762	0.001855	1.326908
3.753516	5.811026	5.009766	0.001670	1.327517
3.322944	6.412966	5.014771	0.001749	1.328159
4.099897	6.944590	5.019776	0.001606	1.328963
4.309333	7.532995	5.024781	0.001567	1.329719
4.721773	8.128235	5.029786	0.001490	1.330524
5.199620	8.710659	5.034790	0.001402	1.331327
6.599705	9.106207	5.039795	0.001144	1.332091
7.751435	9.363275	5.044800	0.000932	1.332637
8.003819	9.703947	5.049805	0.000885	1.333100
8.070204	10.200892	5.054810	0.000873	1.333714
9.078590	10.491271	5.059814	0.000687	1.334270
8.749699	11.057742	5.064819	0.000747	1.334886
9.449009	11.489777	5.069824	0.000618	1.335550
9.760439	11.987583	5.074829	0.000561	1.336213
10.565406	12.423036	5.079834	0.000412	1.336902
11.038246	12.789031	5.084838	0.000325	1.337439
10.871324	13.400200	5.089843	0.000355	1.338141
12.823630	13.618811	5.094848	-0.000004	1.338800
12.293321	14.112881	5.099853	0.000093	1.339287
13.448026	14.454666	5.104858	-0.000120	1.339932
15.129386	14.515709	5.109862	-0.000429	1.340346
14.649346	14.871073	5.114867	-0.000341	1.340675
14.597718	15.366639	5.119872	-0.000332	1.341260
15.218568	15.747120	5.124877	-0.000446	1.341842
15.157286	16.252418	5.129882	-0.000435	1.342436
15.592679	16.716657	5.134886	-0.000516	1.343081
15.115265	17.462865	5.139891	-0.000428	1.343879
16.757373	17.869519	5.144896	-0.000731	1.344698
16.838544	18.377825	5.149901	-0.000746	1.345323
17.201399	19.002234	5.154906	-0.000813	1.346144
18.974442	19.243583	5.159910	-0.001140	1.346790
18.278839	19.841269	5.164915	-0.001012	1.347364
19.786232	20.137442	5.169920	-0.001290	1.348021
20.554562	20.390318	5.174925	-0.001431	1.348478
20.031243	20.986256	5.179930	-0.001335	1.349084
21.409675	21.289874	5.184934	-0.001589	1.349724
20.874027	21.846870	5.189939	-0.001491	1.350280
22.475903	22.157371	5.194944	-0.001786	1.350972
23.285479	22.333736	5.199949	-0.001935	1.351345
22.908889	22.882859	5.204954	-0.001866	1.351924
24.811762	22.921008	5.209958	-0.002216	1.352350
25.514225	23.058202	5.214963	-0.002346	1.352655
25.861095	23.224770	5.219968	-0.002410	1.352922
26.408391	23.388338	5.224973	-0.002510	1.353227
26.818288	23.562766	5.229978	-0.002586	1.353516
30.542039	22.973279	5.234982	-0.003271	1.353560
31.370633	22.484523	5.239987	-0.003424	1.353145
32.238805	22.000739	5.244992	-0.003583	1.352743
32.716012	21.483496	5.249997	-0.003671	1.352222
31.979523	21.303897	5.255002	-0.003535	1.351861
33.194228	20.864914	5.260006	-0.003758	1.351581
32.482983	20.656719	5.265011	-0.003627	1.351191
32.396355	20.604725	5.270016	-0.003611	1.351111
32.499692	20.594881	5.275021	-0.003630	1.351120
31.759920	20.899770	5.280026	-0.003493	1.351335
33.338591	20.718160	5.285030	-0.003784	1.351435
32.432682	21.123393	5.290035	-0.003617	1.351736
33.548340	21.225283	5.295040	-0.003823	1.352081
34.788295	21.033655	5.300045	-0.004051	1.352101
33.355092	21.573145	5.305050	-0.003787	1.352456
35.583684	21.406148	5.310054	-0.004198	1.352704
34.520700	21.828083	5.315059	-0.004002	1.352993
35.203827	22.110944	5.320064	-0.004128	1.353466
36.810340	21.988103	5.325069	-0.004424	1.353642
35.040550	22.657808	5.330074	-0.004098	1.354084
36.897778	22.831514	5.335078	-0.004440	1.354662
35.808944	23.355330	5.340083	-0.004240	1.355066
37.414483	23.600308	5.345088	-0.004535	1.355678
39.340530	23.604774	5.350093	-0.004890	1.356068
37.503978	24.137587	5.355098	-0.004552	1.356334
39.774110	24.254301	5.360102	-0.004970	1.356926
39.062987	24.536672	5.365107	-0.004839	1.357119
39.242069	25.003844	5.370112	-0.004873	1.357708
41.734390	24.922303	5.375117	-0.005332	1.358109
39.671014	25.552429	5.380122	-0.004952	1.358444
42.001995	25.678901	5.385126	-0.005381	1.359059
41.659945	25.923405	5.390131	-0.005318	1.359280
41.847864	26.436726	5.395136	-0.005353	1.359925
45.075067	26.038096	5.400141	-0.005947	1.360096
42.651851	26.690061	5.405146	-0.005501	1.360385
45.052635	26.766984	5.410150	-0.005943	1.360953
45.414485	26.782229	5.415155	-0.006010	1.361043
44.253472	27.319061	5.420160	-0.005796	1.361447
47.144170	27.023896	5.425165	-0.006328	1.361673
45.202227	27.606767	5.430170	-0.005971	1.361976
46.773150	27.774621	5.435174	-0.006260	1.362486
46.911276	27.956025	5.440179	-0.006286	1.362728
46.135127	28.628680	5.445184	-0.006143	1.363368
48.949624	28.536745	5.450189	-0.006661	1.363818
46.468289	29.281680	5.455194	-0.006205	1.364205
48.602640	29.574771	5.460198	-0.006598	1.364974
48.873849	29.819188	5.465203	-0.006648	1.365316
48.139689	30.575082	5.470208	-0.006513	1.366061
51.614084	30.447217	5.475213	-0.007153	1.366598
49.498098	31.027773	5.480218	-0.006764	1.366863
51.454576	31.202576	5.485222	-0.007124	1.367456
52.048240	31.303820	5.490227	-0.007233	1.367692
51.371199	31.928076	5.495232	-0.007109	1.368293
54.730568	31.653862	5.500237	-0.007727	1.368634
52.495197	32.189034	5.505242	-0.007316	1.368822
54.215869	32.361124	5.510246	-0.007633	1.369364
55.175688	32.322918	5.515251	-0.007810	1.369508
53.497701	33.047216	5.520256	-0.007501	1.370028
56.205161	33.028974	5.525261	-0.007999	1.370541
54.578486	33.565592	5.530266	-0.007700	1.370850
56.039595	33.882885	5.535270	-0.007969	1.371510
56.906285	34.007844	5.540275	-0.008129	1.371828
55.188975	34.809987	5.545280	-0.007813	1.372430
58.354252	34.799246	5.550285	-0.008396	1.373041
56.256942	35.491659	5.555290	-0.008010	1.373439
58.385660	35.825403	5.560294	-0.008402	1.374249
60.616485	35.578942	5.565299	-0.008813	1.374399
58.491636	36.306549	5.570304	-0.008422	1.374833
61.623304	36.197146	5.575309	-0.008999	1.375320
60.291451	36.521347	5.580314	-0.008753	1.375438
62.464205	36.575065	5.585318	-0.009153	1.375927
65.707981	35.893803	5.590323	-0.009750	1.375768
64.162847	36.053123	5.595328	-0.009466	1.375650
67.052973	35.316635	5.600333	-0.009998	1.375356
66.047142	35.057945	5.605338	-0.009812	1.374856
66.776600	34.801764	5.610342	-0.009946	1.374699
68.376025	34.255615	5.615347	-0.010240	1.374374
66.861474	34.250891	5.620352	-0.009961	1.374071
69.075411	33.764651	5.625357	-0.010369	1.373937
67.689502	33.705496	5.630362	-0.010113	1.373595
68.289071	33.747482	5.635366	-0.010224	1.373762
69.000784	33.370972	5.640371	-0.010354	1.373461
67.282840	33.822839	5.645376	-0.010038	1.373652
69.933318	33.470663	5.650381	-0.010526	1.373761
68.015256	33.883659	5.655386	-0.010173	1.373867
69.059187	34.120488	5.660390	-0.010365	1.374350
70.694539	33.883671	5.665395	-0.010666	1.374394
68.748494	34.559446	5.670400	-0.010308	1.374802
72.112714	34.165190	5.675405	-0.010927	1.375002
70.449764	34.562203	5.680410	-0.010621	1.375139
71.322716	34.921467	5.685414	-0.010782	1.375731
73.355931	34.614589	5.690419	-0.011156	1.375771
70.982367	35.303720	5.695424	-0.010720	1.376111
74.070042	35.187331	5.700429	-0.011288	1.376581
72.536120	35.529512	5.705434	-0.011006	1.376680
73.715635	35.724207	5.710438	-0.011223	1.377138
75.795717	35.396724	5.715443	-0.011606	1.377164
73.606825	36.130214	5.720448	-0.011203	1.377591
76.026375	36.109812	5.725453	-0.011649	1.378041
74.689214	36.502056	5.730458	-0.011402	1.378237
75.286347	36.974814	5.735462	-0.011513	1.378906
76.376018	37.112086	5.740467	-0.011713	1.379279
74.505441	37.992785	5.745472	-0.011369	1.379940
77.349865	38.097559	5.750477	-0.011893	1.380618
76.281612	38.686125	5.755482	-0.011697	1.381095
76.972838	39.251868	5.760486	-0.011824	1.381889
79.003930	39.276475	5.765491	-0.012198	1.382314
77.178897	40.104944	5.770496	-0.011863	1.382922
79.837833	40.245644	5.775501	-0.012352	1.383604
78.790943	40.792121	5.780506	-0.012160	1.384035
79.296529	41.427082	5.785510	-0.012253	1.384871
80.963769	41.588656	5.790515	-0.012560	1.385383
79.653206	42.394456	5.795520	-0.012319	1.386064
82.631439	42.471957	5.800525	-0.012868	1.386733
81.765923	42.864169	5.805530	-0.012709	1.387019
81.974537	43.445507	5.810534	-0.012747	1.387734
84.090428	43.484647	5.815539	-0.013137	1.388190
82.284331	44.223876	5.820544	-0.012805	1.388696
84.334812	44.537216	5.825549	-0.013183	1.389457
84.154375	44.945723	5.830554	-0.013149	1.389894
83.470634	45.741671	5.835558	-0.013024	1.390682
85.369328	46.016264	5.840563	-0.013374	1.391368
83.936304	46.893934	5.845568	-0.013110	1.392105
85.953042	47.312166	5.850573	-0.013482	1.392978
86.833414	47.605258	5.855578	-0.013644	1.393486
85.944510	48.418258	5.860582	-0.013481	1.394253
88.330875	48.613904	5.865587	-0.013921	1.394939
87.313679	49.236297	5.870592	-0.013733	1.395460
88.167885	49.817410	5.875597	-0.013891	1.396295
89.072977	50.170122	5.880602	-0.014058	1.396875
88.196783	50.961422	5.885606	-0.013897	1.397617
90.262487	51.264917	5.890611	-0.014278	1.398364
89.499892	51.966851	5.895616	-0.014137	1.399024
91.358726	52.309113	5.900621	-0.014480	1.399775
92.293498	52.543354	5.905626	-0.014652	1.400224
92.104032	53.073938	5.910630	-0.014618	1.400797
94.371462	53.093246	5.915635	-0.015035	1.401255
93.333134	53.518435	5.920640	-0.014844	1.401543
94.083233	53.894238	5.925645	-0.014982	1.402118
95.022135	54.034294	5.930650	-0.015155	1.402459
94.286810	54.652578	5.935654	-0.015020	1.403026
96.029973	54.842821	5.940659	-0.015341	1.403579
94.763302	55.497275	5.945664	-0.015108	1.404085
96.038910	55.936767	5.950669	-0.015343	1.404833
97.256017	56.124070	5.955674	-0.015568	1.405280
96.473465	56.798458	5.960678	-0.015424	1.405902
98.661060	56.961589	5.965683	-0.015827	1.406507
98.275792	57.290246	5.970688	-0.015756	1.406809
98.687783	57.761249	5.975693	-0.015832	1.407426
99.927243	57.921971	5.980698	-0.016060	1.407846
98.749461	58.635981	5.985702	-0.015844	1.408436
100.923268	58.794297	5.990707	-0.016244	1.409032
100.428014	59.259357	5.995712	-0.016153	1.409468
101.205092	59.688978	6.000717	-0.016297	1.410106
102.724380	59.770679	6.005722	-0.016576	1.410489
101.796134	60.370742	6.010726	-0.016406	1.410996
103.472333	60.568962	6.015731	-0.016714	1.411541
103.714923	60.790542	6.020736	-0.016759	1.411839
103.655271	61.270314	6.025741	-0.016748	1.412374
104.737426	61.471274	6.030746	-0.016948	1.412809
103.803970	62.126709	6.035750	-0.016776	1.413377
104.804830	62.559420	6.040755	-0.016961	1.414059
104.899530	63.064267	6.045760	-0.016978	1.414651
105.704162	63.570625	6.050765	-0.017127	1.415379
106.931633	63.799738	6.055770	-0.017353	1.415872
106.773548	64.338042	6.060774	-0.017324	1.416453
108.574568	64.452537	6.065779	-0.017656	1.416924
109.206463	64.578868	6.070784	-0.017772	1.417187
109.029874	64.990535	6.075789	-0.017740	1.417621
110.092348	65.116631	6.080794	-0.017936	1.417965
109.566277	65.565839	6.085798	-0.017839	1.418374
110.942833	65.796971	6.090803	-0.018093	1.418897
111.207728	66.007308	6.095808	-0.018141	1.419185
111.300784	66.427130	6.100813	-0.018159	1.419678
112.901558	66.432901	6.105818	-0.018453	1.419987
112.109705	66.958615	6.110822	-0.018308	1.420433
113.393722	67.130615	6.115827	-0.018544	1.420870
113.844296	67.347989	6.120832	-0.018627	1.421201
113.608974	67.817512	6.125837	-0.018584	1.421687
114.565116	67.994669	6.130842	-0.018760	1.422068
114.580923	68.417816	6.135846	-0.018763	1.422549
115.306680	68.731795	6.140851	-0.018897	1.423041
116.146740	68.976112	6.145856	-0.019052	1.423475
116.233302	69.349297	6.150861	-0.019068	1.423912
118.042356	69.390563	6.155866	-0.019401	1.424300
118.420644	69.459870	6.160870	-0.019471	1.424449
119.460281	69.461928	6.165875	-0.019662	1.424647
121.200502	69.168112	6.170880	-0.019983	1.424644
120.705790	69.250670	6.175885	-0.019891	1.424643
122.326539	68.976112	6.180890	-0.020190	1.424639
122.337010	68.751276	6.185894	-0.020191	1.424387
123.173082	68.563332	6.190899	-0.020345	1.424332
124.168801	68.258117	6.195904	-0.020528	1.424176
123.636616	68.229221	6.200909	-0.020430	1.424043
125.633192	67.773488	6.205914	-0.020798	1.423904
125.188540	67.627383	6.210918	-0.020715	1.423656
125.486828	67.505890	6.215923	-0.020770	1.423575
126.325456	67.210510	6.220928	-0.020924	1.423399
125.431691	67.366358	6.225933	-0.020760	1.423407
126.508110	67.170644	6.230938	-0.020958	1.423388
125.973725	67.268410	6.235942	-0.020859	1.423398
126.612773	67.405286	6.240947	-0.020977	1.423673
126.952386	67.377011	6.245952	-0.021039	1.423705
126.185237	67.881842	6.250957	-0.020898	1.424130
127.318760	68.010726	6.255962	-0.021107	1.424489
126.689871	68.439244	6.260966	-0.020992	1.424854
127.220998	68.885572	6.265971	-0.021090	1.425457
127.727853	69.261112	6.270976	-0.021183	1.425975
127.188047	69.887916	6.275981	-0.021084	1.426580
128.001224	70.350222	6.280986	-0.021234	1.427253
127.762367	71.055568	6.285990	-0.021190	1.428002
128.581931	71.631658	6.290995	-0.021342	1.428804
128.711728	72.284817	6.296000	-0.021366	1.429563
128.693912	73.093444	6.301005	-0.021363	1.430468
129.617691	73.753542	6.306010	-0.021533	1.431382
130.096093	74.369953	6.311014	-0.021622	1.432164
130.150573	75.160352	6.316019	-0.021632	1.433060
130.802983	75.887321	6.321024	-0.021753	1.433997
131.155725	76.648389	6.326029	-0.021818	1.434915
132.283835	77.266743	6.331034	-0.022026	1.435818
133.636704	77.669795	6.336038	-0.022276	1.436521
133.963276	78.138894	6.341043	-0.022336	1.437107
135.628695	78.389464	6.346048	-0.022643	1.437697
135.916720	78.702941	6.351053	-0.022696	1.438101
136.949393	78.903426	6.356058	-0.022886	1.438517
138.482269	78.963890	6.361062	-0.023169	1.438870
138.445190	79.091795	6.366067	-0.023162	1.439006
139.953316	79.034010	6.371072	-0.023439	1.439222
140.316038	78.975173	6.376077	-0.023506	1.439223
140.916099	78.868104	6.381082	-0.023616	1.439215
141.476946	78.785191	6.386086	-0.023720	1.439227
141.176174	79.007020	6.391091	-0.023664	1.439419
142.045438	78.957746	6.396096	-0.023824	1.439525
141.833214	79.156597	6.401101	-0.023785	1.439708
142.572864	79.276704	6.406106	-0.023921	1.439979
143.262310	79.327700	6.411110	-0.024048	1.440164
142.831353	79.600453	6.416115	-0.023969	1.440388
143.635343	79.787105	6.421120	-0.024117	1.440745
143.572100	80.070766	6.426125	-0.024106	1.441050
144.152393	80.386889	6.431130	-0.024213	1.441510
144.987312	80.474089	6.436134	-0.024366	1.441762
144.992690	80.804812	6.441139	-0.024367	1.442131
146.397748	80.898469	6.446144	-0.024626	1.442496
146.256766	81.148460	6.451149	-0.024600	1.442748
146.732071	81.403926	6.456154	-0.024688	1.443121
147.744633	81.529574	6.461158	-0.024874	1.443448
148.056334	81.705422	6.466163	-0.024932	1.443702
149.742281	81.587392	6.471168	-0.025242	1.443883
150.684667	81.440724	6.476173	-0.025416	1.443894
150.386584	81.484158	6.481178	-0.025361	1.443887
151.114956	81.391388	6.486182	-0.025495	1.443919
150.829935	81.678249	6.491187	-0.025442	1.444185
151.835508	81.658203	6.496192	-0.025627	1.444349
152.110899	81.756590	6.501197	-0.025678	1.444509
152.314270	81.858568	6.506202	-0.025716	1.444660
153.027509	81.876610	6.511206	-0.025847	1.444812
152.302599	82.292518	6.516211	-0.025713	1.445140
152.949438	82.565273	6.521216	-0.025833	1.445563
153.340797	82.849503	6.526221	-0.025905	1.445951
153.328491	83.271353	6.531226	-0.025903	1.446417
154.331804	83.484117	6.536230	-0.026088	1.446839
154.228563	83.885506	6.541235	-0.026069	1.447265
154.581043	84.341000	6.546240	-0.026134	1.447835
154.971797	84.761330	6.551245	-0.026206	1.448374
155.101956	85.331429	6.556250	-0.026230	1.449030
156.413421	85.611569	6.561254	-0.026472	1.449582
156.106463	86.161074	6.566259	-0.026416	1.450134
157.079299	86.569355	6.571264	-0.026595	1.450765
157.174947	87.062408	6.576269	-0.026613	1.451328
157.684280	87.530558	6.581274	-0.026707	1.451940
158.275060	87.972831	6.586278	-0.026816	1.452538
