Thu Sep 11 10:28:53 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.878940	95.213092	8.032704	-0.088071	1.520237
489.105597	95.181879	8.037709	-0.088113	1.520243
488.681160	95.251491	8.042714	-0.088034	1.520242
488.697698	95.236473	8.047718	-0.088037	1.520229
488.941625	95.204197	8.052723	-0.088082	1.520237
488.637867	95.252270	8.057728	-0.088026	1.520235
489.315524	95.147274	8.062733	-0.088150	1.520242
488.876697	95.212116	8.067738	-0.088069	1.520234
488.833303	95.219632	8.072742	-0.088061	1.520234
489.195102	95.166280	8.077747	-0.088127	1.520240
488.508215	95.266970	8.082752	-0.088001	1.520227
488.965393	95.201907	8.087757	-0.088084	1.520237
488.775523	95.231496	8.092762	-0.088049	1.520235
488.781753	95.225620	8.097766	-0.088050	1.520230
489.219289	95.158438	8.102771	-0.088131	1.520235
488.555109	95.263420	8.107776	-0.088008	1.520230
489.082789	95.181967	8.112781	-0.088105	1.520236
488.981620	95.201691	8.117786	-0.088086	1.520239
488.777406	95.228734	8.122790	-0.088048	1.520231
489.111861	95.178998	8.127795	-0.088110	1.520237
488.712656	95.242813	8.132800	-0.088036	1.520234
489.116575	95.170755	8.137805	-0.088110	1.520229
488.526931	95.271930	8.142810	-0.088001	1.520232
488.721072	95.239529	8.147814	-0.088037	1.520232
489.368596	95.133251	8.152819	-0.088156	1.520232
488.871568	95.210519	8.157824	-0.088064	1.520227
489.377308	94.880263	8.162829	-0.088157	1.519968
488.770016	94.924824	8.167834	-0.088045	1.519909
488.527167	94.958540	8.172838	-0.088000	1.519902
489.080374	95.011722	8.177843	-0.088101	1.520054
488.821370	94.911632	8.182848	-0.088053	1.519904
488.977628	94.897383	8.187853	-0.088082	1.519916
488.817284	94.920468	8.192858	-0.088052	1.519912
488.531816	94.963891	8.197862	-0.087999	1.519908
488.905336	95.084063	8.202867	-0.088068	1.520098
488.449467	95.219436	8.207872	-0.087984	1.520161
488.994152	95.196947	8.212877	-0.088084	1.520232
488.856070	95.215168	8.217882	-0.088058	1.520227
488.460573	95.278966	8.222886	-0.087985	1.520225
488.798876	95.234251	8.227891	-0.088047	1.520236
488.453384	95.281468	8.232896	-0.087983	1.520226
489.188829	95.160988	8.237901	-0.088119	1.520226
489.002777	95.204385	8.242906	-0.088084	1.520239
488.949293	95.204636	8.247910	-0.088074	1.520230
489.258257	95.159104	8.252915	-0.088131	1.520236
488.665705	95.243938	8.257920	-0.088021	1.520222
489.189289	94.959555	8.262925	-0.088117	1.520014
489.021860	95.008959	8.267930	-0.088086	1.520037
488.692523	94.936989	8.272934	-0.088025	1.519904
488.884061	94.980913	8.277939	-0.088060	1.519983
488.582396	95.154996	8.282944	-0.088005	1.520113
488.910839	95.008767	8.287949	-0.088065	1.520016
488.598024	95.264768	8.292954	-0.088007	1.520231
488.828216	95.222551	8.297958	-0.088049	1.520226
489.306642	95.110522	8.302963	-0.088137	1.520191
488.475634	95.167261	8.307968	-0.087984	1.520106
489.118081	94.999310	8.312973	-0.088102	1.520041
488.592450	95.255433	8.317978	-0.088005	1.520219
488.495171	95.283148	8.322982	-0.087987	1.520231
489.185613	95.172621	8.327987	-0.088114	1.520234
488.633085	95.262464	8.332992	-0.088012	1.520232
489.237474	95.117605	8.337997	-0.088123	1.520185
488.763118	95.238913	8.343002	-0.088035	1.520230
488.580100	95.263353	8.348006	-0.088001	1.520224
488.976759	95.207229	8.353011	-0.088074	1.520233
488.429547	95.291731	8.358016	-0.087973	1.520227
489.359907	95.141041	8.363021	-0.088144	1.520229
488.909310	95.224048	8.368026	-0.088061	1.520238
488.644025	95.266372	8.373030	-0.088012	1.520237
489.061817	95.195450	8.378035	-0.088089	1.520234
488.410974	95.303443	8.383040	-0.087968	1.520235
488.874178	95.226967	8.388045	-0.088054	1.520234
488.725363	95.254995	8.393050	-0.088026	1.520238
488.698317	95.252671	8.398054	-0.088021	1.520231
489.193312	95.173037	8.403059	-0.088112	1.520232
488.403580	95.299469	8.408064	-0.087966	1.520228
489.365557	95.149668	8.413069	-0.088143	1.520237
489.021458	95.207371	8.418074	-0.088079	1.520238
488.831308	95.226588	8.423078	-0.088044	1.520225
489.324336	95.074493	8.428083	-0.088134	1.520151
488.413417	95.231034	8.433088	-0.087967	1.520157
489.037635	95.110292	8.438093	-0.088081	1.520138
488.806970	95.247523	8.443098	-0.088039	1.520242
488.819532	95.233309	8.448102	-0.088041	1.520229
489.473886	94.964416	8.453107	-0.088161	1.520060
488.534309	94.973739	8.458112	-0.087987	1.519907
489.130421	94.877424	8.463117	-0.088097	1.519909
488.649198	94.963548	8.468122	-0.088008	1.519916
488.668120	94.963318	8.473126	-0.088011	1.519919
489.173614	95.043570	8.478131	-0.088104	1.520090
488.713068	94.945613	8.483136	-0.088019	1.519907
489.323275	94.847867	8.488141	-0.088131	1.519910
488.800650	94.944093	8.493146	-0.088035	1.519920
488.649544	94.961041	8.498150	-0.088007	1.519912
489.399990	94.852071	8.503155	-0.088145	1.519927
488.469530	94.992789	8.508160	-0.087973	1.519914
489.239028	94.858504	8.513165	-0.088115	1.519906
488.910931	94.914314	8.518170	-0.088054	1.519907
488.488423	94.977659	8.523174	-0.087976	1.519900
489.164174	94.872525	8.528179	-0.088100	1.519907
488.363718	95.005792	8.533184	-0.087952	1.519908
489.147604	94.876723	8.538189	-0.088097	1.519908
488.583924	94.975107	8.543194	-0.087993	1.519913
488.707060	94.951141	8.548198	-0.088015	1.519909
489.233893	94.869823	8.553203	-0.088112	1.519915
488.271269	95.014508	8.558208	-0.087934	1.519900
489.025318	94.890210	8.563213	-0.088073	1.519900
488.944293	94.919857	8.568218	-0.088058	1.519917
488.744804	94.944040	8.573223	-0.088021	1.519907
489.304493	94.857750	8.578227	-0.088124	1.519913
488.135421	95.043625	8.583232	-0.087908	1.519906
488.635868	95.009517	8.588237	-0.088000	1.519956
488.396764	95.314823	8.593242	-0.087956	1.520235
488.345625	95.310965	8.598247	-0.087946	1.520222
489.303301	95.164106	8.603251	-0.088122	1.520233
488.371589	95.314698	8.608256	-0.087951	1.520230
489.093635	95.193599	8.613261	-0.088083	1.520227
488.916032	95.229501	8.618266	-0.088050	1.520234
488.364952	95.314343	8.623271	-0.087949	1.520228
489.302940	95.163438	8.628275	-0.088121	1.520231
488.502150	95.286484	8.633280	-0.087973	1.520222
489.492311	95.135012	8.638285	-0.088155	1.520234
488.915675	95.227343	8.643290	-0.088049	1.520231
488.730546	95.249601	8.648295	-0.088015	1.520222
489.440506	95.146274	8.653299	-0.088145	1.520236
488.397498	95.315815	8.658304	-0.087953	1.520233
489.493093	95.006599	8.663309	-0.088154	1.520098
488.833887	95.187265	8.668314	-0.088033	1.520173
488.514697	95.062415	8.673319	-0.087974	1.519987
489.306998	95.068882	8.678323	-0.088119	1.520131
488.327238	95.206563	8.683328	-0.087939	1.520105
489.070772	95.090403	8.688333	-0.088075	1.520112
488.816666	95.250699	8.693338	-0.088029	1.520236
488.602762	95.277108	8.698343	-0.087989	1.520226
489.492507	95.049319	8.703347	-0.088152	1.520141
488.284861	95.180082	8.708352	-0.087930	1.520069
489.066839	95.110714	8.713357	-0.088074	1.520131
488.954476	95.224714	8.718362	-0.088053	1.520231
488.489610	95.135341	8.723367	-0.087967	1.520057
489.403333	95.090237	8.728371	-0.088135	1.520168
488.511494	95.139448	8.733376	-0.087970	1.520065
489.205292	94.978805	8.738381	-0.088098	1.520016
488.999794	94.920193	8.743386	-0.088060	1.519919
488.494142	94.995018	8.748391	-0.087966	1.519909
489.441777	94.931063	8.753395	-0.088141	1.520006
488.261535	95.115503	8.758400	-0.087923	1.519995
488.917429	94.964535	8.763405	-0.088044	1.519950
488.968669	95.154534	8.768410	-0.088053	1.520158
488.380515	95.090414	8.773415	-0.087944	1.519989
489.391421	95.077498	8.778419	-0.088130	1.520150
488.448361	95.172365	8.783424	-0.087956	1.520086
489.026645	95.010681	8.788429	-0.088063	1.520016
489.104559	95.102521	8.793434	-0.088077	1.520126
488.516863	94.999191	8.798439	-0.087968	1.519916
489.357872	94.996575	8.803443	-0.088123	1.520058
488.377893	95.106466	8.808448	-0.087942	1.520004
489.000264	94.983944	8.813453	-0.088056	1.519983
489.259989	94.977635	8.818458	-0.088104	1.520021
488.378226	95.023113	8.823463	-0.087941	1.519916
489.269004	94.877309	8.828467	-0.088105	1.519917
488.417517	95.017652	8.833472	-0.087948	1.519916
488.968982	94.920664	8.838477	-0.088049	1.519910
489.056873	94.992397	8.843482	-0.088065	1.520000
488.360219	95.054523	8.848487	-0.087937	1.519944
489.286947	95.031225	8.853491	-0.088107	1.520080
488.300799	95.177998	8.858496	-0.087926	1.520063
488.695883	95.266650	8.863501	-0.087998	1.520224
488.854795	95.250775	8.868506	-0.088027	1.520235
488.368251	95.329142	8.873511	-0.087937	1.520233
489.388265	95.168282	8.878515	-0.088125	1.520240
488.590474	95.297085	8.883520	-0.087978	1.520237
489.091319	95.210383	8.888525	-0.088070	1.520232
488.966040	95.232892	8.893530	-0.088047	1.520234
488.379141	95.321855	8.898535	-0.087938	1.520226
489.456329	95.154394	8.903539	-0.088136	1.520236
488.537967	95.303974	8.908544	-0.087967	1.520234
488.979512	95.226158	8.913549	-0.088048	1.520229
489.328347	95.139519	8.918554	-0.088112	1.520198
488.028428	95.212720	8.923559	-0.087872	1.520050
489.187616	95.191134	8.928563	-0.088086	1.520227
488.407408	95.320461	8.933568	-0.087942	1.520228
488.886099	95.238008	8.938573	-0.088030	1.520224
489.202576	95.194511	8.943578	-0.088088	1.520233
488.226464	95.349150	8.948583	-0.087908	1.520226
489.354324	95.170951	8.953587	-0.088115	1.520234
488.310263	95.338731	8.958592	-0.087923	1.520229
488.678114	95.281403	8.963597	-0.087990	1.520232
489.267088	95.181507	8.968602	-0.088098	1.520229
488.730412	95.267248	8.973607	-0.087999	1.520226
489.505765	95.139889	8.978611	-0.088142	1.520226
488.829964	95.250956	8.983616	-0.088017	1.520226
488.973999	95.099712	8.988621	-0.088043	1.520092
489.106319	95.203571	8.993626	-0.088068	1.520223
488.253174	95.185229	8.998631	-0.087910	1.520056
489.383225	95.165175	9.003635	-0.088118	1.520230
488.675631	95.279996	9.008640	-0.087988	1.520228
488.980362	95.025307	9.013645	-0.088043	1.520014
489.168187	95.144713	9.018650	-0.088078	1.520171
488.194226	95.156571	9.023655	-0.087898	1.520015
489.089265	95.212032	9.028659	-0.088063	1.520228
488.481595	95.317966	9.033664	-0.087951	1.520233
488.875154	95.255208	9.038669	-0.088023	1.520235
489.180305	95.194378	9.043674	-0.088079	1.520224
488.721988	95.273746	9.048679	-0.087994	1.520228
489.606257	94.977504	9.053683	-0.088157	1.520070
488.767227	94.966672	9.058688	-0.088002	1.519913
488.872595	94.949804	9.063693	-0.088021	1.519914
489.226741	94.888484	9.068698	-0.088086	1.519910
488.673361	94.979811	9.073703	-0.087984	1.519910
489.305788	94.888966	9.078707	-0.088100	1.519924
488.853126	94.956837	9.083712	-0.088017	1.519917
488.744633	94.965716	9.088717	-0.087996	1.519907
488.908848	94.948071	9.093722	-0.088026	1.519917
488.370550	95.028131	9.098727	-0.087927	1.519907
489.063113	94.916951	9.103731	-0.088054	1.519910
488.735138	94.968128	9.108736	-0.087994	1.519907
488.739610	94.965072	9.113741	-0.087994	1.519904
489.119318	94.909507	9.118746	-0.088064	1.519912
488.598803	94.993480	9.123751	-0.087968	1.519909
488.930454	94.943013	9.128755	-0.088029	1.519914
488.578616	95.002292	9.133760	-0.087964	1.519915
489.121271	94.910031	9.138765	-0.088063	1.519912
489.070897	94.929265	9.143770	-0.088054	1.519923
488.561927	94.998685	9.148775	-0.087960	1.519907
489.300240	94.875941	9.153779	-0.088096	1.519906
488.802343	94.959458	9.158784	-0.088004	1.519907
488.886503	94.948617	9.163789	-0.088019	1.519910
489.008642	94.937019	9.168794	-0.088041	1.519919
488.552272	95.004907	9.173799	-0.087957	1.519911
488.984923	94.941056	9.178803	-0.088036	1.519919
488.541995	95.012234	9.183808	-0.087955	1.519917
488.878734	94.960481	9.188813	-0.088016	1.519920
488.891002	94.954651	9.193818	-0.088018	1.519916
488.422215	95.029200	9.198823	-0.087932	1.519913
489.119206	94.923688	9.203827	-0.088060	1.519923
488.935301	94.944409	9.208832	-0.088026	1.519912
488.786406	94.964861	9.213837	-0.087998	1.519908
489.197377	94.905776	9.218842	-0.088074	1.519917
488.508405	95.012026	9.223847	-0.087947	1.519909
489.147007	94.912572	9.228851	-0.088064	1.519915
488.611175	94.999220	9.233856	-0.087965	1.519913
488.898819	94.961219	9.238861	-0.088018	1.519922
489.126496	94.926114	9.243866	-0.088059	1.519925
488.628039	95.003175	9.248871	-0.087967	1.519919
489.229680	94.901335	9.253875	-0.088078	1.519916
488.811497	94.969621	9.258880	-0.088001	1.519915
488.624168	94.999686	9.263885	-0.087966	1.519914
488.940252	94.947768	9.268890	-0.088024	1.519914
488.389473	95.037328	9.273895	-0.087922	1.519912
488.851265	94.955873	9.278899	-0.088007	1.519907
488.604402	95.090106	9.283904	-0.087961	1.520005
488.836269	94.964276	9.288909	-0.088004	1.519912
489.090255	94.933463	9.293914	-0.088050	1.519924
488.671330	95.002020	9.298919	-0.087973	1.519923
489.026761	94.937066	9.303923	-0.088038	1.519916
488.790439	94.982056	9.308928	-0.087994	1.519922
488.765019	94.984376	9.313933	-0.087990	1.519920
489.174557	94.911242	9.318938	-0.088065	1.519914
488.823898	94.966607	9.323943	-0.088000	1.519911
488.926941	94.948039	9.328947	-0.088019	1.519909
488.607712	95.012357	9.333952	-0.087960	1.519921
488.803555	94.977889	9.338957	-0.087995	1.519919
489.209132	94.916122	9.343962	-0.088070	1.519924
488.550795	95.016426	9.348967	-0.087948	1.519915
489.039591	94.937364	9.353971	-0.088038	1.519917
488.907831	94.965258	9.358976	-0.088014	1.519923
488.627887	95.004049	9.363981	-0.087962	1.519915
488.744398	94.996355	9.368986	-0.087983	1.519927
488.597604	95.111109	9.373991	-0.087956	1.520021
489.229229	94.918307	9.378995	-0.088072	1.519928
488.986143	94.944174	9.384000	-0.088027	1.519913
489.086764	94.921541	9.389005	-0.088045	1.519907
489.248698	94.905016	9.394010	-0.088075	1.519917
488.713279	94.979840	9.399015	-0.087976	1.519903
489.300836	94.891335	9.404019	-0.088084	1.519911
489.072126	94.895932	9.409024	-0.088042	1.519876
488.847970	94.663050	9.414029	-0.088000	1.519593
489.205184	94.617886	9.419034	-0.088065	1.519607
488.779756	94.683055	9.424039	-0.087987	1.519602
489.217079	94.616198	9.429043	-0.088067	1.519607
488.901768	94.666033	9.434048	-0.088009	1.519604
488.908301	94.664126	9.439053	-0.088010	1.519603
489.033909	94.645109	9.444058	-0.088033	1.519605
488.584981	94.720403	9.449063	-0.087950	1.519606
488.984168	94.653587	9.454067	-0.088023	1.519605
488.682664	94.708287	9.459072	-0.087967	1.519610
488.784012	94.689849	9.464077	-0.087986	1.519608
489.065809	94.642989	9.469082	-0.088037	1.519607
488.639541	94.706065	9.474087	-0.087959	1.519599
489.046600	94.644795	9.479091	-0.088033	1.519605
488.751007	94.690485	9.484096	-0.087979	1.519602
488.985915	94.647788	9.489101	-0.088022	1.519597
489.086899	94.642056	9.494106	-0.088040	1.519609
488.763557	94.686372	9.499111	-0.087980	1.519599
489.264930	94.496327	9.504115	-0.088072	1.519486
488.770738	94.684570	9.509120	-0.087981	1.519598
488.661512	94.557296	9.514125	-0.087961	1.519445
489.211859	94.625183	9.519130	-0.088062	1.519611
488.583955	94.597883	9.524135	-0.087946	1.519474
489.174559	94.442220	9.529139	-0.088054	1.519413
488.558570	94.668102	9.534144	-0.087941	1.519543
488.649397	94.599924	9.539149	-0.087957	1.519487
489.218581	94.613528	9.544154	-0.088062	1.519599
488.391052	94.749182	9.549159	-0.087909	1.519598
489.279330	94.606163	9.554163	-0.088073	1.519602
488.947837	94.663577	9.559168	-0.088011	1.519604
489.074972	94.350195	9.564173	-0.088034	1.519297
488.921011	94.365536	9.569178	-0.088006	1.519286
488.261889	94.582010	9.574183	-0.087884	1.519399
489.018231	94.527693	9.579187	-0.088023	1.519473
488.647075	94.716620	9.584192	-0.087955	1.519607
489.047000	94.517272	9.589197	-0.088028	1.519467
489.263638	94.488299	9.594202	-0.088068	1.519473
488.516408	94.504048	9.599207	-0.087930	1.519360
489.213214	94.361515	9.604211	-0.088058	1.519331
488.755705	94.540872	9.609216	-0.087974	1.519440
488.882037	94.363605	9.614221	-0.087996	1.519276
489.413904	94.281597	9.619226	-0.088094	1.519281
488.702028	94.394016	9.624231	-0.087963	1.519276
489.251685	94.298958	9.629235	-0.088064	1.519271
488.814924	94.378496	9.634240	-0.087983	1.519279
488.663056	94.401227	9.639245	-0.087955	1.519276
489.242995	94.310100	9.644250	-0.088062	1.519281
488.617780	94.405102	9.649255	-0.087946	1.519272
489.360306	94.244616	9.654259	-0.088083	1.519232
488.858897	94.377061	9.659264	-0.087990	1.519284
488.753432	94.145682	9.664269	-0.087970	1.519023
488.999106	94.351533	9.669274	-0.088015	1.519281
488.353771	94.385447	9.674279	-0.087896	1.519205
489.331453	94.183350	9.679283	-0.088076	1.519161
488.598096	94.393468	9.684288	-0.087941	1.519255
488.941825	94.268117	9.689293	-0.088004	1.519183
489.436695	94.163949	9.694298	-0.088095	1.519159
488.515834	94.138018	9.699303	-0.087925	1.518972
489.287215	94.010253	9.704307	-0.088067	1.518971
489.011326	94.055673	9.709312	-0.088016	1.518971
488.827456	94.081305	9.714317	-0.087982	1.518966
489.243841	94.018935	9.719322	-0.088058	1.518972
488.752766	94.090478	9.724327	-0.087967	1.518962
489.687102	93.805115	9.729331	-0.088139	1.518824
489.056363	93.756056	9.734336	-0.088023	1.518663
488.745511	93.803230	9.739341	-0.087965	1.518658
489.178044	93.742504	9.744346	-0.088044	1.518669
488.129221	93.953336	9.749351	-0.087851	1.518709
488.717353	94.060113	9.754355	-0.087959	1.518922
488.726617	94.109360	9.759360	-0.087961	1.518976
488.619689	94.124978	9.764365	-0.087941	1.518973
489.175834	94.037474	9.769370	-0.088043	1.518977
488.353889	94.166715	9.774375	-0.087892	1.518971
489.081133	94.043701	9.779379	-0.088025	1.518967
488.540254	94.134614	9.784384	-0.087925	1.518969
488.634284	94.118572	9.789389	-0.087942	1.518968
489.177435	94.036037	9.794394	-0.088042	1.518975
488.564186	94.132343	9.799399	-0.087929	1.518970
488.972741	94.067397	9.804403	-0.088004	1.518972
488.854946	94.085402	9.809408	-0.087982	1.518970
488.677076	94.106921	9.814413	-0.087949	1.518962
489.089317	94.048060	9.819418	-0.088025	1.518971
488.840242	94.089801	9.824423	-0.087979	1.518972
489.256325	94.022870	9.829427	-0.088055	1.518973
488.941758	94.072141	9.834432	-0.087997	1.518970
488.778410	94.090968	9.839437	-0.087967	1.518962
489.227265	94.027852	9.844442	-0.088049	1.518973
488.389212	94.158858	9.849447	-0.087894	1.518965
489.192639	94.030715	9.854451	-0.088042	1.518969
489.193635	94.007264	9.859456	-0.088042	1.518945
488.775242	93.792912	9.864461	-0.087965	1.518647
489.115212	93.741209	9.869466	-0.088027	1.518651
488.228687	94.023409	9.874471	-0.087864	1.518794
488.986541	93.886720	9.879475	-0.088003	1.518782
488.736446	94.110353	9.884480	-0.087957	1.518973
488.444488	94.146824	9.889485	-0.087903	1.518960
489.026943	94.063159	9.894490	-0.088010	1.518973
488.285992	94.174877	9.899495	-0.087873	1.518962
488.912529	94.072043	9.904499	-0.087988	1.518962
488.943430	94.069389	9.909504	-0.087994	1.518964
488.643545	94.115644	9.914509	-0.087938	1.518961
489.031522	94.058256	9.919514	-0.088009	1.518968
488.535765	94.135778	9.924519	-0.087918	1.518963
488.989140	94.067604	9.929523	-0.088001	1.518970
488.901725	94.077177	9.934528	-0.087985	1.518964
488.366264	94.163776	9.939533	-0.087886	1.518962
489.392638	94.001834	9.944538	-0.088075	1.518970
488.669392	94.109293	9.949543	-0.087941	1.518957
488.931609	94.072500	9.954547	-0.087989	1.518964
489.130156	94.037137	9.959552	-0.088026	1.518961
488.562976	94.136403	9.964557	-0.087921	1.518966
489.231134	94.036669	9.969562	-0.088044	1.518977
488.585789	94.132618	9.974567	-0.087925	1.518966
489.182286	94.032360	9.979571	-0.088034	1.518964
488.966071	94.068085	9.984576	-0.087994	1.518964
488.341907	94.165597	9.989581	-0.087879	1.518958
489.165829	94.038237	9.994586	-0.088031	1.518966
488.533049	94.145647	9.999591	-0.087914	1.518969
489.081244	94.059453	10.004595	-0.088015	1.518974
489.213894	94.041206	10.009600	-0.088039	1.518977

488.657589	93.897920	10.014605	-0.087936	1.518730
489.081916	93.717663	10.019610	-0.088014	1.518614
488.623007	93.546926	10.024615	-0.087929	1.518355
488.959283	93.060768	10.029619	-0.087990	1.517903
488.856101	92.679322	10.034624	-0.087971	1.517484
488.327468	92.202428	10.039629	-0.087873	1.516891
489.032308	91.485134	10.044634	-0.088002	1.516259
488.227466	90.977122	10.049639	-0.087853	1.515585
488.245536	90.205473	10.054643	-0.087856	1.514776
488.171136	89.446383	10.059648	-0.087841	1.513963
487.631021	88.654513	10.064653	-0.087741	1.513035
487.948433	87.680485	10.069658	-0.087799	1.512063
487.496265	86.792823	10.074663	-0.087715	1.511048
487.832898	85.627002	10.079667	-0.087776	1.509876
487.291130	84.570909	10.084672	-0.087675	1.508665
486.421973	83.546817	10.089677	-0.087514	1.507431
487.181173	82.304704	10.094682	-0.087653	1.506249
486.553114	81.102722	10.099687	-0.087536	1.504866
486.467867	79.761489	10.104691	-0.087519	1.503429
486.166122	78.472193	10.109696	-0.087462	1.502008
485.538084	77.160559	10.114701	-0.087346	1.500504
485.786318	75.697564	10.119706	-0.087390	1.498992
484.755482	74.413951	10.124711	-0.087199	1.497444
485.312363	72.812601	10.129715	-0.087300	1.495836
484.834529	71.339119	10.134720	-0.087211	1.494180
483.873343	69.862487	10.139725	-0.087033	1.492434
484.273609	68.259978	10.144730	-0.087105	1.490791
483.193162	66.793187	10.149735	-0.086905	1.489030
483.095710	65.161133	10.154739	-0.086886	1.487263
482.753670	63.660553	10.159744	-0.086822	1.485593
482.201095	62.025657	10.164749	-0.086719	1.483738
482.705078	60.241826	10.169754	-0.086810	1.481909
481.306554	58.720889	10.174759	-0.086551	1.480022
481.585162	56.909366	10.179763	-0.086601	1.478119
480.931408	55.293418	10.184768	-0.086479	1.476257
480.333361	53.576934	10.189773	-0.086368	1.474294
480.697919	51.739259	10.194778	-0.086434	1.472370
479.570189	50.075203	10.199783	-0.086225	1.470364
479.643803	48.179307	10.204787	-0.086237	1.468319
478.835965	46.520772	10.209792	-0.086086	1.466371
478.520199	44.692526	10.214797	-0.086027	1.464324
478.556326	42.807916	10.219802	-0.086032	1.462276
477.266453	41.148078	10.224807	-0.085793	1.460231
477.553532	39.203664	10.229811	-0.085844	1.458158
476.855452	37.437496	10.234816	-0.085714	1.456097
475.960008	35.645520	10.239821	-0.085548	1.453970
476.148369	33.772720	10.244826	-0.085581	1.451948
475.123115	32.022733	10.249831	-0.085391	1.449837
475.247720	30.086585	10.254835	-0.085413	1.447728
474.595755	28.325182	10.259840	-0.085291	1.445667
474.122380	26.403395	10.264845	-0.085202	1.443458
474.125344	24.490884	10.269850	-0.085201	1.441343
472.651678	22.787094	10.274855	-0.084929	1.439185
472.765648	20.877571	10.279859	-0.084948	1.437088
471.739314	19.222596	10.284864	-0.084758	1.435060
470.999242	17.468437	10.289869	-0.084620	1.432971
470.978898	15.705345	10.294874	-0.084615	1.431003
469.857166	14.037428	10.299879	-0.084407	1.428934
469.846705	12.250902	10.304883	-0.084404	1.426936
468.615505	10.713475	10.309888	-0.084176	1.424987
468.241537	9.016968	10.314893	-0.084105	1.423016
467.924086	7.379272	10.319898	-0.084046	1.421119
466.629254	5.892149	10.324903	-0.083806	1.419206
466.449685	4.310387	10.329907	-0.083772	1.417393
465.722858	2.822646	10.334912	-0.083636	1.415581
465.089933	1.292001	10.339917	-0.083519	1.413735
464.346227	-0.111568	10.344922	-0.083380	1.412010
463.403087	-1.479757	10.349927	-0.083206	1.410285
462.640812	-2.785552	10.354931	-0.083064	1.408663
461.934095	-4.045655	10.359936	-0.082933	1.407101
461.300992	-5.303565	10.364941	-0.082815	1.405554
460.317723	-6.424723	10.369946	-0.082633	1.404093
459.088235	-7.447040	10.374951	-0.082406	1.402697
458.256565	-8.348410	10.379955	-0.082252	1.401513
457.095964	-9.186575	10.384960	-0.082037	1.400337
455.554963	-9.786448	10.389965	-0.081753	1.399359
453.974021	-10.192088	10.394970	-0.081461	1.398595
452.111466	-10.346280	10.399975	-0.081117	1.398063
449.886142	-10.082539	10.404979	-0.080708	1.397939
448.304672	-9.812343	10.409984	-0.080416	1.397945
446.690702	-9.266061	10.414989	-0.080119	1.398260
445.897201	-8.706261	10.419994	-0.079973	1.398747
445.130902	-8.103111	10.424999	-0.079832	1.399288
444.836213	-7.590610	10.430003	-0.079778	1.399816
445.192528	-7.227670	10.435008	-0.079843	1.400298
444.910874	-6.902121	10.440013	-0.079791	1.400615
445.092507	-6.731982	10.445018	-0.079825	1.400843
445.270432	-6.561600	10.450023	-0.079857	1.401071
445.281648	-6.562166	10.455027	-0.079859	1.401072
445.005442	-6.724857	10.460032	-0.079808	1.400834
444.923131	-6.787465	10.465037	-0.079793	1.400747
444.905437	-6.991298	10.470042	-0.079789	1.400511
444.420810	-7.198058	10.475047	-0.079699	1.400182
444.469956	-7.460366	10.480051	-0.079708	1.399893
444.134628	-7.805450	10.485056	-0.079646	1.399435
443.220322	-7.983732	10.490061	-0.079477	1.399057
442.792930	-8.207133	10.495066	-0.079398	1.398720
441.689261	-8.330284	10.500071	-0.079194	1.398369
440.938475	-8.305091	10.505075	-0.079056	1.398254
440.091258	-8.426325	10.510080	-0.078899	1.397953
438.273188	-8.103404	10.515085	-0.078564	1.397974
437.543954	-7.734898	10.520090	-0.078430	1.398255
435.726603	-7.190558	10.525095	-0.078096	1.398529
434.979155	-6.608247	10.530099	-0.077958	1.399051
435.348770	-6.261957	10.535104	-0.078026	1.399516
435.089152	-5.929489	10.540109	-0.077978	1.399846
435.629411	-5.780485	10.545114	-0.078078	1.400118
435.637878	-5.782646	10.550119	-0.078079	1.400117
435.170233	-5.708845	10.555123	-0.077993	1.400112
435.160923	-5.701596	10.560128	-0.077991	1.400118
434.924823	-5.807829	10.565133	-0.077947	1.399952
435.034712	-6.001090	10.570138	-0.077967	1.399752
434.650312	-6.190317	10.575143	-0.077896	1.399463
434.135548	-6.345222	10.580147	-0.077800	1.399187
433.565499	-6.525570	10.585152	-0.077695	1.398873
431.918380	-6.516178	10.590157	-0.077391	1.398568
431.445800	-6.447412	10.595162	-0.077304	1.398556
430.400194	-6.277013	10.600167	-0.077111	1.398551
429.792566	-5.997053	10.605171	-0.076999	1.398754
429.665826	-5.869216	10.610176	-0.076976	1.398876
429.031739	-5.766453	10.615181	-0.076859	1.398872
428.966346	-5.746269	10.620186	-0.076847	1.398882
428.171776	-5.622123	10.625191	-0.076700	1.398872
427.799368	-5.564789	10.630195	-0.076631	1.398866
427.328650	-5.483755	10.635200	-0.076545	1.398868
426.434632	-5.335854	10.640205	-0.076380	1.398866
426.151498	-5.278550	10.645210	-0.076327	1.398877
425.709955	-5.217169	10.650215	-0.076246	1.398862
425.294037	-5.137919	10.655219	-0.076169	1.398873
425.148703	-5.105726	10.660224	-0.076142	1.398882
424.557293	-5.014206	10.665229	-0.076033	1.398873
424.646457	-5.046965	10.670234	-0.076049	1.398853
423.538526	-5.118852	10.675239	-0.075845	1.398559
422.705529	-4.972268	10.680243	-0.075691	1.398567
422.307400	-4.905839	10.685248	-0.075618	1.398566
421.186047	-4.488658	10.690253	-0.075411	1.398828
421.340288	-4.471996	10.695258	-0.075439	1.398876
