Thu Sep 11 11:23:44 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
454.921076	145.053304	15.259904	-0.080820	1.562073
454.263825	141.496942	15.264909	-0.080696	1.558324
453.018090	138.129143	15.269914	-0.080464	1.554660
452.012629	134.881530	15.274919	-0.080277	1.551151
451.335736	131.620002	15.279923	-0.080150	1.547676
450.639412	128.445436	15.284928	-0.080019	1.544279
449.033975	125.497072	15.289933	-0.079721	1.540955
446.423887	123.009435	15.294938	-0.079239	1.537929
443.844153	121.010492	15.299943	-0.078762	1.535411
442.322666	119.124471	15.304947	-0.078480	1.533187
441.663522	117.228355	15.309952	-0.078357	1.531098
441.208478	115.310369	15.314957	-0.078272	1.529018
440.786517	113.353855	15.319962	-0.078193	1.526900
440.450693	111.430109	15.324967	-0.078130	1.524829
439.470288	109.548237	15.329971	-0.077948	1.522687
436.620135	108.255854	15.334976	-0.077422	1.520838
432.855711	107.671013	15.339981	-0.076728	1.519571
431.880195	107.047398	15.344986	-0.076547	1.518746
431.978562	106.258472	15.349991	-0.076565	1.517933
431.954398	105.327221	15.354995	-0.076559	1.516948
431.932361	104.386153	15.360000	-0.076555	1.515953
431.829365	103.319000	15.365005	-0.076535	1.514810
431.601031	102.198651	15.370010	-0.076492	1.513589
431.458269	101.039252	15.375015	-0.076464	1.512340
431.109238	99.833968	15.380019	-0.076399	1.511005
431.196313	98.527981	15.385024	-0.076414	1.509639
430.902396	97.165811	15.390029	-0.076359	1.508146
430.435147	95.826482	15.395034	-0.076272	1.506645
430.342874	94.462810	15.400039	-0.076254	1.505182
430.170894	92.949212	15.405043	-0.076221	1.503545
430.224121	91.346933	15.410048	-0.076229	1.501851
430.139468	89.710895	15.415053	-0.076212	1.500095
429.806895	88.004314	15.420058	-0.076150	1.498218
427.280300	86.810951	15.425063	-0.075683	1.496499
421.790396	86.781465	15.430067	-0.074672	1.495497
418.034824	87.345931	15.435072	-0.073980	1.495436
418.047658	87.402149	15.440077	-0.073982	1.495498
417.737723	87.680129	15.445082	-0.073925	1.495740
418.096067	87.620584	15.450087	-0.073991	1.495740
417.980001	87.389495	15.455091	-0.073969	1.495472
417.806563	87.294910	15.460096	-0.073937	1.495340
418.067637	86.952693	15.465101	-0.073985	1.495021
417.538682	86.683147	15.470106	-0.073887	1.494639
417.809793	86.229612	15.475111	-0.073936	1.494202
417.420978	85.791126	15.480115	-0.073864	1.493664
417.235205	85.264224	15.485120	-0.073830	1.493067
417.397814	84.610471	15.490125	-0.073859	1.492396
417.037963	83.966382	15.495130	-0.073792	1.491642
417.540355	83.124554	15.500135	-0.073884	1.490829
417.385277	82.173764	15.505139	-0.073854	1.489782
417.207158	81.215555	15.510144	-0.073821	1.488723
416.924554	80.223471	15.515149	-0.073768	1.487607
416.720026	79.163039	15.520154	-0.073729	1.486431
416.722865	78.041263	15.525159	-0.073729	1.485225
416.390073	76.849143	15.530163	-0.073667	1.483883
416.389335	75.564609	15.535168	-0.073665	1.482499
416.318203	74.250830	15.540173	-0.073651	1.481070
415.875957	72.895773	15.545178	-0.073569	1.479528
415.935684	71.438780	15.550183	-0.073578	1.477964
415.762477	69.949965	15.555187	-0.073545	1.476323
415.551080	68.379710	15.560192	-0.073505	1.474584
415.213602	66.823360	15.565197	-0.073442	1.472836
415.123039	65.136416	15.570202	-0.073424	1.470988
413.685366	63.719581	15.575207	-0.073158	1.469189
409.840906	63.017021	15.580211	-0.072449	1.467730
406.384761	62.924190	15.585216	-0.071812	1.467004
406.027106	62.674546	15.590221	-0.071746	1.466667
405.765017	62.308703	15.595226	-0.071697	1.466221
405.714207	61.861370	15.600231	-0.071687	1.465724
405.649696	61.305405	15.605235	-0.071675	1.465105
405.326416	60.721276	15.610240	-0.071615	1.464409
405.258440	60.112066	15.615245	-0.071602	1.463732
404.945473	59.390933	15.620250	-0.071543	1.462887
405.083116	58.608961	15.625255	-0.071568	1.462058
404.685271	57.851161	15.630259	-0.071494	1.461157
404.633535	56.943085	15.635264	-0.071484	1.460154
404.746828	55.941795	15.640269	-0.071504	1.459078
404.676664	54.817060	15.645274	-0.071490	1.457832
404.693625	53.678672	15.650279	-0.071492	1.456587
404.478135	52.417141	15.655283	-0.071451	1.455163
404.249959	51.155735	15.660288	-0.071408	1.453735
403.815366	49.889806	15.665293	-0.071327	1.452263
402.965636	48.718552	15.670298	-0.071170	1.450817
400.965207	47.894999	15.675303	-0.070800	1.449543
399.119140	47.310994	15.680307	-0.070460	1.448560
398.589357	46.672054	15.685312	-0.070361	1.447757
398.376249	45.968108	15.690317	-0.070322	1.446940
398.134386	45.217822	15.695322	-0.070276	1.446067
397.801133	44.444985	15.700327	-0.070214	1.445151
397.502206	43.603921	15.705331	-0.070158	1.444165
397.146631	42.748383	15.710336	-0.070092	1.443152
396.573592	41.934083	15.715341	-0.069986	1.442144
395.870402	41.197995	15.720346	-0.069856	1.441198
395.434380	40.407021	15.725351	-0.069775	1.440239
394.815194	39.633656	15.730355	-0.069660	1.439266
394.499787	38.839233	15.735360	-0.069601	1.438325
394.234709	37.967646	15.740365	-0.069551	1.437307
393.805290	37.151877	15.745370	-0.069471	1.436319
393.250095	36.338915	15.750375	-0.069368	1.435311
392.148371	35.631015	15.755379	-0.069165	1.434318
391.365393	34.990319	15.760384	-0.069020	1.433458
390.664294	34.380668	15.765389	-0.068890	1.432647
390.419511	33.677052	15.770394	-0.068845	1.431816
390.258176	32.943612	15.775399	-0.068814	1.430967
390.173685	32.115979	15.780403	-0.068798	1.430026
389.976157	31.216634	15.785408	-0.068761	1.428983
389.599540	30.335579	15.790413	-0.068690	1.427927
389.549861	29.355552	15.795418	-0.068680	1.426820
389.200497	28.392329	15.800423	-0.068615	1.425674
388.443138	27.443915	15.805427	-0.068475	1.424469
387.734929	26.563154	15.810432	-0.068344	1.423347
386.739355	25.801448	15.815437	-0.068160	1.422304
385.635661	25.177862	15.820442	-0.067956	1.421396
385.422899	24.421484	15.825447	-0.067916	1.420504
384.979574	23.658644	15.830451	-0.067833	1.419562
384.756967	22.848298	15.835456	-0.067792	1.418607
384.070649	22.089122	15.840461	-0.067665	1.417622
383.620869	21.346675	15.845466	-0.067581	1.416699
383.393634	20.534565	15.850471	-0.067538	1.415739
382.710528	19.736212	15.855475	-0.067412	1.414708
382.195712	18.969784	15.860480	-0.067316	1.413744
381.670131	18.192237	15.865485	-0.067219	1.412765
381.208710	17.431742	15.870490	-0.067133	1.411817
380.828553	16.652183	15.875495	-0.067062	1.410861
380.247504	15.870863	15.880499	-0.066955	1.409865
379.999174	15.040616	15.885504	-0.066908	1.408876
379.305089	14.268611	15.890509	-0.066780	1.407868
378.821553	13.501345	15.895514	-0.066690	1.406904
378.400969	12.725660	15.900519	-0.066612	1.405942
377.704245	11.973574	15.905523	-0.066483	1.404953
377.396654	11.178142	15.910528	-0.066425	1.403989
376.759985	10.413426	15.915533	-0.066307	1.402996
375.960916	9.732501	15.920538	-0.066159	1.402067
375.943486	8.962665	15.925543	-0.066155	1.401185
375.452662	8.152109	15.930547	-0.066064	1.400166
375.249959	7.292773	15.935552	-0.066026	1.399145
374.514391	6.501724	15.940557	-0.065890	1.398100
374.016946	5.728531	15.945562	-0.065798	1.397120
373.398146	5.010347	15.950567	-0.065683	1.396179
372.731550	4.260837	15.955571	-0.065559	1.395192
372.417723	3.483918	15.960576	-0.065501	1.394241
371.909363	2.719211	15.965581	-0.065407	1.393265
371.404227	1.948869	15.970586	-0.065313	1.392283
370.860871	1.232134	15.975591	-0.065212	1.391355
369.990094	0.571487	15.980595	-0.065051	1.390428
369.533286	-0.108853	15.985600	-0.064966	1.389556
369.045098	-0.819364	15.990605	-0.064876	1.388644
368.693128	-1.549591	15.995610	-0.064810	1.387735
368.128370	-2.205725	16.000615	-0.064705	1.386869
366.950421	-2.748178	16.005619	-0.064488	1.386015
366.617088	-3.342758	16.010624	-0.064426	1.385264
366.431239	-4.034126	16.015629	-0.064391	1.384430
366.224648	-4.753580	16.020634	-0.064352	1.383558
365.976789	-5.530270	16.025639	-0.064306	1.382611
365.342671	-6.208582	16.030643	-0.064188	1.381703
364.623563	-6.884634	16.035648	-0.064055	1.380781
363.774068	-7.475773	16.040653	-0.063898	1.379930
362.990999	-8.031411	16.045658	-0.063753	1.379134
363.016825	-8.707662	16.050663	-0.063758	1.378354
362.368237	-9.352931	16.055667	-0.063637	1.377478
362.203908	-10.019167	16.060672	-0.063607	1.376672
361.490997	-10.658462	16.065677	-0.063475	1.375790
360.840244	-11.275877	16.070682	-0.063354	1.374945
360.033944	-11.815360	16.075687	-0.063205	1.374159
359.370497	-12.333781	16.080691	-0.063082	1.373426
359.088419	-12.931403	16.085696	-0.063030	1.372674
358.030209	-13.342944	16.090701	-0.062834	1.371987
356.673891	-13.608570	16.095706	-0.062584	1.371411
355.473636	-13.740438	16.100711	-0.062363	1.371022
353.896764	-13.759074	16.105715	-0.062072	1.370691
298.185455	-2.430688	16.110720	-0.051817	1.372996
312.827834	7.095552	16.115725	-0.054520	1.386902
351.722242	3.275675	16.120730	-0.061682	1.390012
355.642775	2.119570	16.125735	-0.062403	1.389437
355.470356	1.323397	16.130739	-0.062371	1.388486
355.787182	0.459614	16.135744	-0.062428	1.387552
355.400588	-0.416162	16.140749	-0.062356	1.386466
355.406407	-1.393194	16.145754	-0.062357	1.385340
355.097424	-2.422003	16.150759	-0.062299	1.384091
354.655849	-3.423137	16.155763	-0.062217	1.382847
354.389968	-4.433605	16.160768	-0.062167	1.381626
354.042348	-5.537302	16.165773	-0.062102	1.380280
352.844065	-6.422611	16.170778	-0.061880	1.379020
352.124052	-7.297981	16.175783	-0.061747	1.377864
349.849099	-7.778865	16.180787	-0.061327	1.376861
320.802693	-2.398228	16.185792	-0.055980	1.377450
329.091300	1.830147	16.190797	-0.057510	1.383964
351.893640	-1.963544	16.195802	-0.061707	1.383998
352.266496	-3.330293	16.200807	-0.061775	1.382489
351.000344	-4.529491	16.205811	-0.061541	1.380855
350.108890	-5.622786	16.210816	-0.061375	1.379414
338.556848	-4.622808	16.215821	-0.059248	1.378325
318.498287	2.032625	16.220826	-0.055557	1.382141
349.801964	-2.055772	16.225831	-0.061321	1.383485
349.168472	-3.384812	16.230835	-0.061203	1.381824
348.142703	-4.576406	16.235840	-0.061013	1.380244
335.108669	-3.274976	16.240845	-0.058613	1.379217
324.873345	1.062035	16.245850	-0.056730	1.382254
344.947919	-1.799739	16.250855	-0.060426	1.382838
343.187272	-2.417237	16.255859	-0.060101	1.381781
341.073089	-2.725342	16.260864	-0.059711	1.381014
332.171739	-1.339861	16.265869	-0.058072	1.380889
334.089218	-0.474949	16.270874	-0.058425	1.382263
340.301694	-1.620639	16.275879	-0.059569	1.382143
335.784011	-1.326644	16.280883	-0.058737	1.381606
335.711964	-1.083785	16.285888	-0.058723	1.381873
336.243292	-1.306264	16.290893	-0.058821	1.381718
334.209176	-1.052540	16.295898	-0.058446	1.381616
335.232674	-1.226964	16.300903	-0.058634	1.381613
334.075945	-1.102720	16.305907	-0.058421	1.381532
335.121527	-1.447385	16.310912	-0.058613	1.381336
332.592629	-1.370735	16.315917	-0.058147	1.380933
330.787176	-0.696511	16.320922	-0.057815	1.381363
333.229722	-1.173868	16.325927	-0.058264	1.381284
330.622059	-0.798574	16.330931	-0.057784	1.381212
331.935300	-1.008939	16.335936	-0.058026	1.381223
331.760949	-1.308016	16.340941	-0.057993	1.380843
329.697650	-1.032194	16.345946	-0.057613	1.380761
330.736426	-1.302512	16.350951	-0.057804	1.380649
328.909313	-1.045013	16.355955	-0.057467	1.380592
330.026946	-1.439208	16.360960	-0.057673	1.380353
327.708360	-1.350936	16.365965	-0.057246	1.380004
326.516332	-0.923214	16.370970	-0.057026	1.380268
328.356064	-1.263244	16.375975	-0.057365	1.380231
326.231226	-1.137858	16.380979	-0.056973	1.379963
326.363802	-1.144972	16.385984	-0.056997	1.379980
326.029022	-1.095760	16.390989	-0.056935	1.379972
325.642568	-1.097224	16.395994	-0.056864	1.379895
325.811509	-1.380205	16.400999	-0.056895	1.379599
323.328485	-1.134329	16.406003	-0.056437	1.379401
324.756997	-1.267644	16.411008	-0.056700	1.379524
323.200315	-1.140833	16.416013	-0.056413	1.379368
321.483598	-0.858041	16.421018	-0.056097	1.379362
323.537697	-1.209967	16.426023	-0.056475	1.379353
321.383785	-1.130322	16.431027	-0.056078	1.379026
321.514567	-0.968518	16.436032	-0.056102	1.379239
322.115973	-1.392748	16.441037	-0.056212	1.378863
318.883397	-0.884132	16.446042	-0.055617	1.378824
321.280796	-1.251993	16.451047	-0.056058	1.378863
319.498552	-1.271529	16.456051	-0.055730	1.378493
318.651116	-1.043549	16.461056	-0.055574	1.378593
319.415993	-1.391700	16.466061	-0.055714	1.378337
316.415352	-0.927188	16.471066	-0.055161	1.378292
318.171080	-1.126018	16.476071	-0.055484	1.378403
316.947169	-1.181581	16.481075	-0.055259	1.378100
315.976892	-1.016721	16.486080	-0.055080	1.378102
316.840757	-1.162815	16.491085	-0.055239	1.378100
315.477020	-1.196994	16.496090	-0.054987	1.377794
315.824640	-1.271789	16.501095	-0.055051	1.377775
313.841715	-1.166678	16.506099	-0.054686	1.377510
314.061277	-0.970174	16.511104	-0.054726	1.377781
314.299826	-1.263717	16.516109	-0.054770	1.377486
312.236599	-0.926469	16.521114	-0.054390	1.377476
313.996490	-1.327124	16.526119	-0.054713	1.377353
311.399276	-1.052656	16.531123	-0.054235	1.377165
310.726031	-0.940036	16.536128	-0.054111	1.377165
311.822802	-1.120528	16.541133	-0.054312	1.377169
310.299548	-0.913876	16.546138	-0.054032	1.377111
311.460752	-1.287610	16.551143	-0.054245	1.376903
309.882094	-1.310793	16.556147	-0.053954	1.376568
308.396079	-1.060701	16.561152	-0.053680	1.376568
309.028612	-1.160754	16.566157	-0.053797	1.376575
307.284490	-0.872045	16.571162	-0.053475	1.376571
307.944243	-0.978680	16.576167	-0.053597	1.376575
308.074104	-1.249038	16.581171	-0.053620	1.376286
306.404480	-0.990527	16.586176	-0.053313	1.376260
307.370768	-1.348613	16.591181	-0.053490	1.376032
305.273635	-1.076015	16.596186	-0.053104	1.375939
304.837464	-1.000482	16.601191	-0.053023	1.375942
305.193063	-1.285533	16.606195	-0.053088	1.375679
303.108427	-0.930120	16.611200	-0.052705	1.375686
304.968653	-1.254334	16.616205	-0.053047	1.375671
302.036298	-0.986976	16.621210	-0.052507	1.375409
303.248055	-0.996166	16.626215	-0.052730	1.375635
303.060437	-1.243208	16.631219	-0.052695	1.375311
300.307959	-0.784405	16.636224	-0.052188	1.375307
302.456486	-1.170556	16.641229	-0.052583	1.375277
300.470135	-1.084927	16.646234	-0.052217	1.374988
300.146072	-0.959322	16.651239	-0.052157	1.375071
300.158152	-1.025890	16.656243	-0.052159	1.374995
299.192154	-0.857804	16.661248	-0.051981	1.375002
299.679463	-1.182874	16.666253	-0.052070	1.374719
298.654857	-1.200137	16.671258	-0.051882	1.374498
297.587126	-1.110338	16.676263	-0.051685	1.374393
297.770545	-1.145761	16.681267	-0.051718	1.374388
296.321334	-0.901110	16.686272	-0.051451	1.374389
297.147659	-1.139943	16.691277	-0.051603	1.374272
295.377361	-1.026460	16.696282	-0.051277	1.374058
294.297218	-0.723504	16.701287	-0.051078	1.374200
296.110285	-1.101578	16.706291	-0.051411	1.374113
294.019869	-0.818646	16.711296	-0.051026	1.374034
294.589517	-1.122811	16.716301	-0.051131	1.373791
293.735421	-1.091830	16.721306	-0.050973	1.373659
292.501769	-0.925775	16.726311	-0.050746	1.373611
293.255902	-1.201824	16.731315	-0.050885	1.373437
290.782611	-0.781615	16.736320	-0.050429	1.373442
292.233106	-1.027071	16.741325	-0.050696	1.373440
290.926477	-1.071951	16.746330	-0.050455	1.373131
289.433675	-0.663796	16.751335	-0.050180	1.373315
291.423168	-1.107996	16.756339	-0.050546	1.373186
289.207294	-1.060496	16.761344	-0.050138	1.372807
288.920623	-0.993720	16.766349	-0.050085	1.372829
288.695035	-0.975456	16.771354	-0.050043	1.372806
288.471348	-0.970084	16.776359	-0.050002	1.372768
288.402207	-1.185922	16.781363	-0.049988	1.372502
285.667285	-0.897042	16.786368	-0.049485	1.372303
287.028127	-0.850535	16.791373	-0.049735	1.372624
286.665944	-1.122635	16.796378	-0.049668	1.372235
283.897211	-0.613458	16.801383	-0.049158	1.372287
286.592021	-1.006092	16.806387	-0.049654	1.372356
284.801529	-1.029346	16.811392	-0.049324	1.371978
284.297041	-0.993642	16.816397	-0.049231	1.371920
284.390561	-1.150831	16.821402	-0.049248	1.371755
282.222629	-0.919592	16.826407	-0.048849	1.371600
283.217850	-1.088653	16.831411	-0.049032	1.371597
281.333790	-0.769168	16.836416	-0.048684	1.371601
281.565755	-0.813142	16.841421	-0.048727	1.371595
282.390822	-1.107558	16.846426	-0.048879	1.371412
279.601119	-0.748079	16.851431	-0.048365	1.371285
280.145230	-0.842063	16.856435	-0.048465	1.371281
280.272846	-0.861702	16.861440	-0.048488	1.371283
279.815205	-1.040728	16.866445	-0.048403	1.370984
279.326622	-1.083364	16.871450	-0.048313	1.370838
277.621362	-0.946502	16.876455	-0.047999	1.370663
278.283944	-1.066663	16.881459	-0.048121	1.370652
277.877030	-1.175043	16.886464	-0.048045	1.370446
276.053638	-0.965957	16.891469	-0.047709	1.370332
276.576312	-1.063824	16.896474	-0.047805	1.370320
275.403042	-0.853518	16.901479	-0.047589	1.370335
275.821832	-1.013226	16.906483	-0.047666	1.370230
275.283350	-1.098776	16.911488	-0.047567	1.370024
274.458363	-1.076665	16.916493	-0.047415	1.369888
272.865093	-0.893351	16.921498	-0.047121	1.369789
273.727143	-0.901976	16.926503	-0.047280	1.369948
273.850663	-1.161902	16.931507	-0.047302	1.369668
270.784650	-0.835123	16.936512	-0.046737	1.369448
271.273929	-0.531701	16.941517	-0.046827	1.369899
272.376931	-1.011608	16.946522	-0.047030	1.369554
270.523999	-0.821593	16.951527	-0.046689	1.369412
270.796309	-0.861139	16.956531	-0.046738	1.369419
270.875369	-1.077752	16.961536	-0.046753	1.369180
269.612459	-0.950386	16.966541	-0.046520	1.369081
268.549909	-1.035980	16.971546	-0.046324	1.368772
267.314461	-0.618962	16.976551	-0.046096	1.369017
269.069311	-0.979929	16.981555	-0.046419	1.368939
267.505133	-0.852861	16.986560	-0.046131	1.368780
266.391313	-0.663717	16.991565	-0.045926	1.368782
267.566641	-1.062097	16.996570	-0.046142	1.368547
266.114243	-0.941355	17.001575	-0.045874	1.368402
264.480716	-0.794563	17.006579	-0.045573	1.368252
265.636532	-0.949487	17.011584	-0.045786	1.368298
264.908458	-0.952782	17.016589	-0.045651	1.368151
264.278535	-1.091644	17.021594	-0.045535	1.367864
263.422793	-0.970613	17.026599	-0.045377	1.367837
263.245771	-0.951211	17.031603	-0.045345	1.367825
261.254441	-0.731576	17.036608	-0.044978	1.367690
261.236872	-0.407951	17.041613	-0.044974	1.368065
263.058095	-1.023413	17.046618	-0.045309	1.367702
261.567426	-0.916371	17.051623	-0.045035	1.367534
260.660725	-0.853081	17.056627	-0.044867	1.367429
259.595702	-0.861437	17.061632	-0.044671	1.367210
259.441206	-0.824244	17.066637	-0.044642	1.367223
259.387683	-0.822520	17.071642	-0.044632	1.367214
259.102933	-0.849045	17.076647	-0.044580	1.367126
258.789470	-0.925715	17.081651	-0.044522	1.366975
257.779058	-1.017027	17.086656	-0.044335	1.366668
255.764850	-0.523522	17.091661	-0.043964	1.366850
257.751386	-0.918447	17.096666	-0.044330	1.366778
256.782277	-0.947461	17.101671	-0.044151	1.366553
255.006278	-0.839131	17.106675	-0.043824	1.366329
255.000347	-0.838080	17.111680	-0.043823	1.366329
254.801806	-0.807194	17.116685	-0.043786	1.366326
254.677171	-0.885436	17.121690	-0.043763	1.366210
252.221671	-0.508182	17.126695	-0.043310	1.366168
254.976166	-0.958312	17.131699	-0.043817	1.366183
252.993277	-0.981907	17.136704	-0.043452	1.365764
251.053968	-0.571681	17.141709	-0.043095	1.365862
253.055733	-0.974474	17.146714	-0.043463	1.365784
251.720177	-1.039181	17.151719	-0.043217	1.365444
249.074967	-0.509550	17.156723	-0.042729	1.365544
251.069607	-0.867535	17.161728	-0.043096	1.365517
250.117575	-0.828474	17.166733	-0.042921	1.365375
249.851069	-0.980350	17.171738	-0.042871	1.365144
247.713504	-0.679961	17.176743	-0.042478	1.365075
247.991890	-0.540890	17.181747	-0.042529	1.365293
249.088952	-1.007202	17.186752	-0.042730	1.364961
246.769057	-0.793475	17.191757	-0.042303	1.364754
246.836472	-0.803952	17.196762	-0.042315	1.364755
247.552173	-0.956058	17.201767	-0.042447	1.364717
245.422498	-0.822200	17.206771	-0.042054	1.364454
245.076831	-0.761396	17.211776	-0.041991	1.364457
244.947487	-0.740666	17.216781	-0.041967	1.364455
244.692233	-0.746990	17.221786	-0.041919	1.364397
242.920504	-0.618234	17.226791	-0.041593	1.364198
244.922479	-0.860747	17.231795	-0.041961	1.364309
243.435391	-0.996768	17.236800	-0.041687	1.363855
240.650631	-0.485928	17.241805	-0.041174	1.363905
242.436630	-0.625659	17.246810	-0.041503	1.364093
241.763568	-0.742567	17.251815	-0.041379	1.363822
241.321714	-0.759313	17.256819	-0.041297	1.363715
240.085348	-0.734619	17.261824	-0.041069	1.363500
240.127352	-0.737643	17.266829	-0.041077	1.363504
240.421955	-0.887036	17.271834	-0.041131	1.363386
237.918266	-0.601902	17.276839	-0.040669	1.363227
238.986028	-0.757172	17.281843	-0.040866	1.363255
238.860255	-0.858043	17.286848	-0.040842	1.363111
236.662013	-0.697295	17.291853	-0.040437	1.362865
237.105765	-0.775810	17.296858	-0.040519	1.362860
237.243361	-0.794374	17.301863	-0.040544	1.362866
236.333961	-0.883771	17.306867	-0.040376	1.362580
235.645560	-0.787360	17.311872	-0.040249	1.362557
235.230594	-0.828672	17.316877	-0.040172	1.362426
234.421331	-0.845187	17.321882	-0.040023	1.362246
234.165001	-0.794883	17.326887	-0.039976	1.362255
233.520474	-0.692579	17.331891	-0.039857	1.362247
234.259189	-0.963458	17.336896	-0.039993	1.362074
231.686946	-0.651078	17.341901	-0.039519	1.361933
232.187407	-0.683860	17.346906	-0.039611	1.361993
232.196228	-0.757391	17.351911	-0.039612	1.361908
230.764988	-0.721477	17.356915	-0.039348	1.361667
230.601732	-0.689736	17.361920	-0.039318	1.361672
230.360438	-0.641164	17.366925	-0.039273	1.361681
229.870428	-0.803318	17.371930	-0.039183	1.361392
229.031223	-0.692910	17.376935	-0.039028	1.361356
228.988225	-0.683108	17.381939	-0.039020	1.361359
229.620162	-1.039784	17.386944	-0.039136	1.361064
226.419970	-0.697021	17.391949	-0.038547	1.360833
227.286580	-0.669849	17.396954	-0.038706	1.361037
227.242399	-0.759175	17.401959	-0.038698	1.360922
226.497852	-0.799725	17.406963	-0.038560	1.360727
226.096935	-0.941180	17.411968	-0.038486	1.360480
224.806382	-0.781715	17.416973	-0.038248	1.360412
225.027595	-0.825605	17.421978	-0.038289	1.360404
224.037004	-0.649063	17.426983	-0.038106	1.360416
224.215160	-0.805502	17.431987	-0.038139	1.360266
223.735909	-0.869386	17.436992	-0.038050	1.360096
222.245271	-0.767418	17.441997	-0.037775	1.359920
222.450904	-0.652941	17.447002	-0.037813	1.360096
221.823077	-0.807719	17.452007	-0.037697	1.359788
220.955299	-0.664390	17.457011	-0.037537	1.359785
221.202109	-0.708747	17.462016	-0.037583	1.359781
220.615851	-0.734464	17.467021	-0.037474	1.359635
220.148769	-0.783908	17.472026	-0.037388	1.359483
219.910253	-0.912769	17.477031	-0.037344	1.359284
217.831883	-0.495365	17.482035	-0.036961	1.359364
219.390924	-0.876108	17.487040	-0.037248	1.359223
217.938689	-0.808360	17.492045	-0.036980	1.359015
216.394235	-0.456816	17.497050	-0.036696	1.359123
217.849503	-0.852614	17.502055	-0.036963	1.358944
217.060084	-0.867864	17.507059	-0.036818	1.358769
214.952046	-0.574623	17.512064	-0.036429	1.358697
215.752700	-0.695603	17.517069	-0.036577	1.358713
214.883600	-0.701513	17.522074	-0.036416	1.358533
214.966436	-0.703230	17.527079	-0.036431	1.358547
213.866537	-0.771780	17.532083	-0.036228	1.358247
213.774713	-0.771873	17.537088	-0.036211	1.358229
212.496329	-0.552980	17.542093	-0.035976	1.358233
212.370561	-0.540096	17.547098	-0.035952	1.358223
212.936807	-0.751803	17.552103	-0.036056	1.358085
212.188947	-0.821208	17.557107	-0.035918	1.357855
210.217734	-0.706730	17.562112	-0.035555	1.357598
210.795649	-0.636944	17.567117	-0.035661	1.357795
210.612933	-0.773486	17.572122	-0.035627	1.357597
209.075371	-0.746810	17.577127	-0.035344	1.357323
209.211737	-0.583650	17.582131	-0.035369	1.357542
209.333563	-0.817720	17.587136	-0.035391	1.357290
206.656141	-0.511992	17.592141	-0.034898	1.357118
207.580124	-0.384177	17.597146	-0.035068	1.357453
208.017414	-0.740988	17.602151	-0.035148	1.357118
207.344331	-0.755354	17.607155	-0.035024	1.356967
205.032006	-0.384421	17.612160	-0.034598	1.356945
205.914841	-0.633301	17.617165	-0.034760	1.356826
205.355601	-0.582854	17.622170	-0.034657	1.356775
205.235896	-0.744228	17.627175	-0.034635	1.356560
202.469779	-0.221861	17.632179	-0.034125	1.356627
205.615898	-0.819518	17.637184	-0.034704	1.356546
203.996473	-0.847293	17.642189	-0.034406	1.356190
200.402658	-0.182518	17.647194	-0.033744	1.356261
203.583754	-0.744643	17.652199	-0.034329	1.356229
202.281744	-0.658768	17.657203	-0.034089	1.356071
199.535174	-0.326815	17.662208	-0.033584	1.355917
201.587626	-0.543600	17.667213	-0.033961	1.356069
200.736876	-0.648860	17.672218	-0.033804	1.355775
199.624318	-0.568689	17.677223	-0.033599	1.355648
198.279937	-0.234218	17.682227	-0.033352	1.355776
199.830916	-0.571430	17.687232	-0.033637	1.355685
198.938598	-0.720224	17.692237	-0.033472	1.355331
196.336456	-0.229785	17.697242	-0.032993	1.355393
198.170774	-0.559297	17.702247	-0.033330	1.355368
196.985366	-0.554460	17.707251	-0.033112	1.355138
196.560539	-0.478052	17.712256	-0.033033	1.355143
195.824653	-0.570542	17.717261	-0.032898	1.354887
195.051886	-0.342834	17.722266	-0.032755	1.355002
195.542766	-0.663439	17.727271	-0.032845	1.354720
193.670458	-0.260620	17.732275	-0.032500	1.354824
194.984120	-0.651925	17.737280	-0.032742	1.354622
194.024512	-0.690211	17.742285	-0.032565	1.354385
190.844857	-0.150659	17.747290	-0.031979	1.354390
193.975466	-0.705946	17.752295	-0.032555	1.354356
192.636029	-0.662759	17.757299	-0.032309	1.354140
189.440142	-0.231314	17.762304	-0.031720	1.354013
191.201846	-0.360751	17.767309	-0.032044	1.354211
191.149183	-0.414508	17.772314	-0.032034	1.354137
190.809586	-0.685765	17.777319	-0.031971	1.353747
187.665956	-0.200540	17.782323	-0.031392	1.353695
190.213756	-0.521549	17.787328	-0.031861	1.353823
188.995418	-0.524433	17.792333	-0.031637	1.353576
186.807348	-0.371972	17.797338	-0.031233	1.353320
188.984071	-0.573999	17.802343	-0.031634	1.353514
187.234968	-0.499870	17.807347	-0.031312	1.353253
185.482637	-0.456444	17.812352	-0.030989	1.352954
186.440580	-0.382914	17.817357	-0.031165	1.353232
184.647828	-0.277826	17.822362	-0.030835	1.352999
186.304419	-0.606806	17.827367	-0.031139	1.352939
182.887331	-0.070480	17.832371	-0.030510	1.352893
185.421396	-0.501756	17.837376	-0.030976	1.352887
184.953744	-0.736514	17.842381	-0.030890	1.352515
180.404408	-0.009849	17.847386	-0.030052	1.352468
183.946997	-0.457957	17.852391	-0.030704	1.352644
182.589567	-0.489649	17.857395	-0.030454	1.352335
181.861617	-0.520484	17.862400	-0.030320	1.352152
