Thu Sep 11 11:15:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
437.065859	49.288951	15.424858	-0.078901	1.461366
436.399810	49.093163	15.429863	-0.078779	1.461031
436.351595	48.810662	15.434867	-0.078769	1.460714
436.153123	48.437230	15.439872	-0.078732	1.460270
436.070461	48.041114	15.444877	-0.078717	1.459822
436.061493	47.513720	15.449882	-0.078715	1.459243
436.059346	46.907807	15.454887	-0.078714	1.458580
435.865814	46.262978	15.459891	-0.078678	1.457838
435.800541	45.498440	15.464896	-0.078665	1.456989
435.729585	44.708816	15.469901	-0.078652	1.456111
435.608346	43.827714	15.474906	-0.078629	1.455122
435.321238	42.896744	15.479911	-0.078575	1.454048
435.224735	41.926146	15.484915	-0.078557	1.452965
434.979558	40.888732	15.489920	-0.078511	1.451779
434.201203	39.932813	15.494925	-0.078367	1.450585
431.126857	39.574804	15.499930	-0.077800	1.449628
428.222832	39.659628	15.504935	-0.077265	1.449189
427.390064	39.756162	15.509939	-0.077112	1.449143
427.194000	39.784315	15.514944	-0.077075	1.449138
427.370122	39.546253	15.519949	-0.077108	1.448908
427.283546	39.312131	15.524954	-0.077091	1.448634
427.183557	38.992493	15.529959	-0.077073	1.448263
427.177043	38.549240	15.534963	-0.077071	1.447773
427.074389	38.070913	15.539968	-0.077052	1.447227
427.034239	37.546730	15.544973	-0.077044	1.446641
427.042871	36.910873	15.549978	-0.077045	1.445940
427.020804	36.157788	15.554983	-0.077041	1.445105
426.928400	35.337352	15.559987	-0.077023	1.444181
426.872637	34.431066	15.564992	-0.077012	1.443168
426.733396	33.496320	15.569997	-0.076986	1.442108
426.618862	32.487584	15.575002	-0.076964	1.440969
426.559959	31.384953	15.580007	-0.076952	1.439736
426.414565	30.222304	15.585011	-0.076925	1.438419
425.575387	29.145426	15.590016	-0.076769	1.437068
422.078746	28.832193	15.595021	-0.076125	1.436072
418.323166	29.088198	15.600026	-0.075433	1.435661
417.327987	29.405112	15.605031	-0.075250	1.435829
417.334684	29.408836	15.610035	-0.075251	1.435834
417.409909	29.392579	15.615040	-0.075265	1.435830
417.192556	29.152539	15.620045	-0.075225	1.435523
417.107020	29.042821	15.625050	-0.075209	1.435385
416.912791	28.808837	15.630055	-0.075173	1.435088
416.987461	28.473016	15.635059	-0.075186	1.434728
417.088350	28.003078	15.640064	-0.075204	1.434224
417.124350	27.460868	15.645069	-0.075211	1.433627
416.906450	26.883742	15.650074	-0.075170	1.432943
416.898755	26.170234	15.655079	-0.075168	1.432146
416.863952	25.468499	15.660083	-0.075161	1.431357
416.634682	24.648985	15.665088	-0.075118	1.430400
416.763922	23.736735	15.670093	-0.075141	1.429405
416.722963	22.711632	15.675098	-0.075133	1.428251
416.532199	21.683896	15.680103	-0.075097	1.427066
416.335562	20.624996	15.685107	-0.075060	1.425844
416.340489	19.409061	15.690112	-0.075060	1.424482
416.106855	18.186942	15.695117	-0.075016	1.423068
415.864758	16.916920	15.700122	-0.074971	1.421596
414.071604	15.977436	15.705127	-0.074640	1.420204
411.468677	15.456280	15.710131	-0.074160	1.419129
408.813373	15.349591	15.715136	-0.073671	1.418509
407.903866	15.220961	15.720141	-0.073503	1.418193
407.733749	14.983627	15.725146	-0.073471	1.417894
407.442086	14.706245	15.730151	-0.073417	1.417527
407.153830	14.379218	15.735155	-0.073364	1.417104
407.021767	14.053219	15.740160	-0.073339	1.416711
406.911348	13.576578	15.745165	-0.073319	1.416153
406.781617	13.056740	15.750170	-0.073294	1.415542
406.276670	12.546993	15.755175	-0.073201	1.414871
406.042885	11.998462	15.760179	-0.073157	1.414208
405.750802	11.408012	15.765184	-0.073103	1.413485
405.649445	10.736743	15.770189	-0.073084	1.412707
405.326362	10.068824	15.775194	-0.073024	1.411891
404.747686	9.403230	15.780199	-0.072917	1.411028
403.495708	8.938849	15.785203	-0.072686	1.410265
403.079903	8.384005	15.790208	-0.072609	1.409558
402.886461	7.788185	15.795213	-0.072573	1.408846
402.675432	7.126278	15.800218	-0.072533	1.408055
402.034593	6.514902	15.805223	-0.072415	1.407239
401.451165	5.978610	15.810227	-0.072307	1.406520
400.134735	5.556988	15.815232	-0.072064	1.405790
399.395993	5.204301	15.820237	-0.071928	1.405249
399.112540	4.718986	15.825242	-0.071875	1.404643
398.782237	4.256285	15.830247	-0.071814	1.404054
398.596751	3.724333	15.835251	-0.071779	1.403413
398.223064	3.144218	15.840256	-0.071710	1.402681
398.080856	2.558875	15.845261	-0.071683	1.401987
397.509627	1.973323	15.850266	-0.071578	1.401211
396.591125	1.485542	15.855271	-0.071408	1.400479
395.910895	1.018291	15.860275	-0.071282	1.399816
395.273439	0.579445	15.865280	-0.071165	1.399193
394.967328	0.098249	15.870285	-0.071108	1.398585
394.503599	-0.414922	15.875290	-0.071022	1.397910
393.683574	-0.824884	15.880295	-0.070871	1.397284
393.255735	-1.205665	15.885299	-0.070792	1.396767
392.991969	-1.709084	15.890304	-0.070743	1.396140
392.934466	-2.290683	15.895309	-0.070731	1.395463
392.450795	-2.870408	15.900314	-0.070642	1.394707
391.749223	-3.360980	15.905319	-0.070512	1.394010
391.573764	-3.964511	15.910323	-0.070480	1.393284
390.831409	-4.492225	15.915328	-0.070342	1.392536
390.082317	-4.927880	15.920333	-0.070204	1.391892
389.498678	-5.390019	15.925338	-0.070096	1.391249
388.850563	-5.817719	15.930343	-0.069976	1.390633
388.729566	-6.350849	15.935347	-0.069954	1.389997
388.311453	-6.874799	15.940352	-0.069876	1.389314
387.501216	-7.318912	15.945357	-0.069727	1.388647
386.116865	-7.556971	15.950362	-0.069471	1.388106
384.956065	-7.708523	15.955367	-0.069257	1.387707
384.923076	-8.012628	15.960371	-0.069251	1.387350
384.264189	-8.212038	15.965376	-0.069129	1.386993
383.838079	-8.416778	15.970381	-0.069051	1.386675
383.761808	-8.755775	15.975386	-0.069036	1.386269
383.450686	-9.161162	15.980391	-0.068979	1.385742
383.246562	-9.561030	15.985395	-0.068941	1.385241
382.653106	-9.936324	15.990400	-0.068831	1.384693
382.405821	-10.375125	15.995405	-0.068785	1.384139
381.520601	-10.742191	16.000410	-0.068622	1.383543
380.452097	-10.924425	16.005415	-0.068425	1.383126
379.777569	-11.163673	16.010419	-0.068300	1.382719
377.570322	-11.031331	16.015424	-0.067894	1.382444
375.246189	-10.455796	16.020429	-0.067466	1.382658
374.708222	-10.030878	16.025434	-0.067367	1.383045
374.194924	-9.595012	16.030439	-0.067273	1.383449
373.708628	-9.200878	16.035443	-0.067183	1.383810
372.407538	-8.599385	16.040448	-0.066944	1.384253
372.063806	-8.058468	16.045453	-0.066881	1.384811
371.752860	-7.569667	16.050458	-0.066824	1.385315
371.869654	-7.219528	16.055463	-0.066846	1.385741
372.331113	-7.074713	16.060467	-0.066931	1.385998
371.680868	-6.793623	16.065472	-0.066811	1.386196
371.842967	-6.671538	16.070477	-0.066841	1.386368
371.905677	-6.661130	16.075482	-0.066852	1.386392
371.670641	-6.784530	16.080487	-0.066809	1.386204
371.918160	-6.866691	16.085491	-0.066854	1.386157
371.483734	-7.034060	16.090496	-0.066774	1.385880
371.526457	-7.330332	16.095501	-0.066782	1.385547
371.365783	-7.661293	16.100506	-0.066752	1.385134
371.064019	-7.972550	16.105511	-0.066696	1.384716
370.825907	-8.391961	16.110515	-0.066652	1.384185
369.074454	-8.474524	16.115520	-0.066329	1.383751
367.064290	-8.185563	16.120525	-0.065959	1.383695
338.233844	-2.103591	16.125530	-0.060652	1.385138
355.276523	0.410127	16.130535	-0.063793	1.391324
373.747435	-2.971377	16.135539	-0.067193	1.390993
373.518774	-4.362574	16.140544	-0.067150	1.389350
373.216622	-5.790842	16.145549	-0.067093	1.387647
372.478550	-7.096573	16.150554	-0.066957	1.385999
371.192758	-8.282383	16.155559	-0.066719	1.384382
361.947681	-7.740690	16.160563	-0.065016	1.383217
322.333938	2.770878	16.165568	-0.057726	1.387687
370.068279	-1.962812	16.170573	-0.066516	1.391444
372.098652	-3.925797	16.175578	-0.066888	1.389578
371.527747	-5.649637	16.180583	-0.066782	1.387483
370.788295	-7.251654	16.185587	-0.066645	1.385493
364.462914	-7.793081	16.190592	-0.065479	1.383644
322.921742	1.719328	16.195597	-0.057833	1.386587
369.001976	-2.704799	16.200602	-0.066318	1.390385
372.036399	-5.390734	16.205607	-0.066875	1.387879
370.094852	-7.225999	16.210611	-0.066516	1.385388
352.280204	-5.754221	16.215616	-0.063236	1.383639
331.634783	1.935204	16.220621	-0.059438	1.388519
370.146565	-3.843791	16.225626	-0.066528	1.389295
370.033922	-6.222254	16.230631	-0.066506	1.386534
363.497198	-7.280621	16.235635	-0.065301	1.384048
324.635726	0.823969	16.240640	-0.058148	1.385884
362.840396	-2.617396	16.245645	-0.065183	1.389298
359.440238	-3.645594	16.250650	-0.064556	1.387457
349.041562	-1.868371	16.255655	-0.062641	1.387497
352.221033	-1.784182	16.260659	-0.063227	1.388208
353.123414	-1.827859	16.265664	-0.063393	1.388332
353.959320	-2.063807	16.270669	-0.063547	1.388221
352.287602	-1.952040	16.275674	-0.063239	1.388027
351.838822	-1.881782	16.280679	-0.063156	1.388021
352.862019	-2.275086	16.285683	-0.063344	1.387766
349.654306	-1.972205	16.290688	-0.062754	1.387495
350.707104	-1.969781	16.295693	-0.062947	1.387701
351.034485	-2.227604	16.300698	-0.063007	1.387467
349.079073	-1.956856	16.305703	-0.062647	1.387402
350.118615	-2.299452	16.310707	-0.062839	1.387207
348.138033	-2.077536	16.315712	-0.062474	1.387080
348.660541	-2.246671	16.320717	-0.062570	1.386986
347.542172	-2.184388	16.325722	-0.062364	1.386842
345.928421	-1.915351	16.330727	-0.062067	1.386840
347.594741	-2.209034	16.335731	-0.062373	1.386823
344.076782	-1.809248	16.340736	-0.061726	1.386604
345.624280	-1.710943	16.345741	-0.062011	1.387017
346.754973	-2.201407	16.350746	-0.062218	1.386670
344.838915	-2.049908	16.355751	-0.061866	1.386474
344.809059	-2.282158	16.360755	-0.061860	1.386200
342.600684	-2.033831	16.365760	-0.061453	1.386060
342.994687	-1.977105	16.370765	-0.061526	1.386201
343.004200	-2.102411	16.375770	-0.061527	1.386058
339.090374	-1.271163	16.380775	-0.060807	1.386260
344.648207	-2.188564	16.385779	-0.061830	1.386277
341.591502	-2.205704	16.390784	-0.061267	1.385666
338.549696	-1.454917	16.395789	-0.060707	1.385944
341.691233	-2.088401	16.400794	-0.061285	1.385820
339.057882	-1.867757	16.405799	-0.060800	1.385565
339.192190	-1.883847	16.410803	-0.060825	1.385573
339.059856	-1.859299	16.415808	-0.060800	1.385575
339.225795	-2.086197	16.420813	-0.060831	1.385345
338.258965	-2.181161	16.425818	-0.060652	1.385048
335.353054	-1.619361	16.430823	-0.060117	1.385134
337.314208	-1.846262	16.435827	-0.060478	1.385252
336.490889	-1.963766	16.440832	-0.060327	1.384957
336.128325	-1.912515	16.445837	-0.060260	1.384946
336.628337	-2.233960	16.450842	-0.060352	1.384671
334.162498	-2.112453	16.455847	-0.059897	1.384334
334.306559	-1.915395	16.460851	-0.059924	1.384589
332.804502	-1.858988	16.465856	-0.059647	1.384364
333.130695	-1.679224	16.470861	-0.059707	1.384634
334.500681	-2.212911	16.475866	-0.059959	1.384283
329.164897	-1.384207	16.480871	-0.058977	1.384207
333.086228	-1.708043	16.485875	-0.059699	1.384592
333.154679	-2.141695	16.490880	-0.059711	1.384104
329.735349	-1.706775	16.495885	-0.059082	1.383944
331.390597	-2.014602	16.500890	-0.059386	1.383909
329.965772	-1.968044	16.505895	-0.059124	1.383687
330.141556	-2.096535	16.510899	-0.059156	1.383572
328.341326	-1.964974	16.515904	-0.058824	1.383375
327.263704	-1.625090	16.520909	-0.058626	1.383559
329.289702	-2.063921	16.525914	-0.058999	1.383444
325.949729	-1.685231	16.530919	-0.058384	1.383235
327.604268	-1.838826	16.535923	-0.058688	1.383378
327.449084	-2.067793	16.540928	-0.058660	1.383083
324.695199	-1.614200	16.545933	-0.058153	1.383073
325.412205	-1.740967	16.550938	-0.058284	1.383066
325.098959	-1.691613	16.555943	-0.058227	1.383062
324.643823	-1.680802	16.560947	-0.058143	1.382986
323.885107	-1.764234	16.565952	-0.058003	1.382742
323.981822	-1.769187	16.570957	-0.058021	1.382755
324.688079	-2.208552	16.575962	-0.058150	1.382384
320.893235	-1.769668	16.580967	-0.057452	1.382155
321.401410	-1.550744	16.585971	-0.057545	1.382507
322.801260	-1.948453	16.590976	-0.057803	1.382318
320.953883	-1.792442	16.595981	-0.057463	1.382140
321.741361	-2.045767	16.600986	-0.057607	1.382000
320.154781	-1.984795	16.605991	-0.057315	1.381762
318.209946	-1.598058	16.610995	-0.056957	1.381832
318.326385	-1.579102	16.616000	-0.056978	1.381877
318.344513	-1.454015	16.621005	-0.056982	1.382025
320.402746	-2.057916	16.626010	-0.057360	1.381725
317.382143	-1.957828	16.631015	-0.056804	1.381254
316.759809	-1.646430	16.636019	-0.056689	1.381494
317.719880	-2.079406	16.641024	-0.056866	1.381179
313.298601	-1.362749	16.646029	-0.056052	1.381150
316.049024	-1.479050	16.651034	-0.056558	1.381549
317.072102	-1.972716	16.656039	-0.056746	1.381176
316.003735	-2.133982	16.661043	-0.056549	1.380782
314.375148	-2.026804	16.666048	-0.056250	1.380589
312.617040	-1.788004	16.671053	-0.055926	1.380524
314.392291	-2.142917	16.676058	-0.056252	1.380458
310.273162	-1.547132	16.681063	-0.055494	1.380347
311.143175	-1.247448	16.686067	-0.055654	1.380864
315.782350	-2.425815	16.691072	-0.056508	1.380400
310.208703	-1.895761	16.696077	-0.055482	1.379930
308.870352	-1.420461	16.701082	-0.055235	1.380221
310.221386	-1.592760	16.706087	-0.055484	1.380284
310.827132	-1.799559	16.711091	-0.055595	1.380162
309.968299	-1.909666	16.716096	-0.055437	1.379867
307.711436	-1.617282	16.721101	-0.055021	1.379767
310.604745	-2.122864	16.726106	-0.055554	1.379743
307.744180	-1.964357	16.731111	-0.055027	1.379370
305.208064	-1.481282	16.736115	-0.054560	1.379437
307.018805	-1.591778	16.741120	-0.054894	1.379661
305.666975	-1.547770	16.746125	-0.054645	1.379449
307.154208	-1.719294	16.751130	-0.054918	1.379540
306.461030	-2.009019	16.756135	-0.054790	1.379068
304.544829	-1.713180	16.761139	-0.054438	1.379039
304.259486	-1.832113	16.766144	-0.054385	1.378845
302.979122	-1.561718	16.771149	-0.054149	1.378909
305.078769	-2.015807	16.776154	-0.054535	1.378791
303.293663	-2.048167	16.781159	-0.054207	1.378406
301.169389	-1.686062	16.786163	-0.053815	1.378412
302.976760	-1.995670	16.791168	-0.054148	1.378405
300.457753	-1.795129	16.796173	-0.053684	1.378147
300.817291	-1.623695	16.801178	-0.053750	1.378416
301.600157	-1.979941	16.806183	-0.053894	1.378154
300.055993	-1.938736	16.811187	-0.053610	1.377901
298.668788	-1.650972	16.816192	-0.053354	1.377965
298.589683	-1.737182	16.821197	-0.053340	1.377849
299.126276	-1.682315	16.826202	-0.053438	1.378018
297.978856	-1.686951	16.831207	-0.053227	1.377789
297.192834	-1.554598	16.836211	-0.053082	1.377789
299.114463	-2.156738	16.841216	-0.053436	1.377464
295.720667	-1.827185	16.846221	-0.052811	1.377185
294.788802	-1.508282	16.851226	-0.052639	1.377374
296.944540	-1.947547	16.856231	-0.053036	1.377284
294.666039	-1.654852	16.861235	-0.052616	1.377179
294.896234	-1.824982	16.866240	-0.052659	1.377026
294.410301	-1.829559	16.871245	-0.052569	1.376926
294.246586	-2.005776	16.876250	-0.052539	1.376689
292.189943	-1.753594	16.881255	-0.052160	1.376581
290.582870	-1.255558	16.886259	-0.051864	1.376847
294.159758	-1.889127	16.891264	-0.052523	1.376808
291.816257	-1.890351	16.896269	-0.052091	1.376349
289.996413	-1.419713	16.901274	-0.051756	1.376541
292.420240	-1.971309	16.906279	-0.052202	1.376372
290.062771	-1.924827	16.911283	-0.051768	1.375966
287.675564	-1.351502	16.916288	-0.051328	1.376167
288.781076	-1.442245	16.921293	-0.051532	1.376277
291.039209	-1.922015	16.926298	-0.051947	1.376160
288.702427	-1.950809	16.931303	-0.051517	1.375670
285.130798	-1.227283	16.936307	-0.050859	1.375814
288.916578	-1.792687	16.941312	-0.051556	1.375895
287.726789	-2.006362	16.946317	-0.051337	1.375414
283.584020	-1.227613	16.951322	-0.050574	1.375511
287.174851	-1.745724	16.956327	-0.051235	1.375610
285.974456	-1.792363	16.961331	-0.051014	1.375321
284.557509	-1.571104	16.966336	-0.050753	1.375301
283.868311	-1.706816	16.971341	-0.050626	1.375008
284.048901	-1.623670	16.976346	-0.050659	1.375140
283.635134	-1.672903	16.981351	-0.050583	1.375002
281.811906	-1.419488	16.986355	-0.050247	1.374941
284.205297	-1.879965	16.991360	-0.050687	1.374872
281.487771	-1.819282	16.996365	-0.050187	1.374412
278.737858	-1.083272	17.001370	-0.049681	1.374731
282.266850	-1.564052	17.006375	-0.050330	1.374861
280.999510	-1.708186	17.011379	-0.050097	1.374445
280.523372	-1.741653	17.016384	-0.050009	1.374313
278.036506	-1.471606	17.021389	-0.049551	1.374141
279.137535	-1.433888	17.026394	-0.049754	1.374400
279.670930	-1.863536	17.031399	-0.049852	1.374004
276.960682	-1.600925	17.036403	-0.049352	1.373780
277.881683	-1.549128	17.041408	-0.049522	1.374020
277.934703	-1.933110	17.046413	-0.049532	1.373583
275.158651	-1.523512	17.051418	-0.049020	1.373517
276.817547	-1.718129	17.056423	-0.049326	1.373615
274.681704	-1.498320	17.061427	-0.048932	1.373453
273.291438	-1.184021	17.066432	-0.048676	1.373547
275.820971	-1.509131	17.071437	-0.049142	1.373663
274.877638	-1.724932	17.076442	-0.048968	1.373227
273.940340	-1.724338	17.081447	-0.048795	1.373044
271.063329	-1.298132	17.086451	-0.048266	1.372977
273.568619	-1.582851	17.091456	-0.048727	1.373136
272.897649	-1.743076	17.096461	-0.048603	1.372817
270.770589	-1.387108	17.101466	-0.048211	1.372816
271.908175	-1.686510	17.106471	-0.048421	1.372689
270.762175	-1.636618	17.111475	-0.048210	1.372523
269.400965	-1.627857	17.116480	-0.047959	1.372266
269.021760	-1.343610	17.121485	-0.047889	1.372524
269.059260	-1.355856	17.126490	-0.047896	1.372517
269.341229	-1.652254	17.131495	-0.047948	1.372226
268.049641	-1.450439	17.136499	-0.047710	1.372208
268.262859	-1.657164	17.141504	-0.047749	1.372009
267.911779	-1.833541	17.146509	-0.047684	1.371734
263.755794	-1.120946	17.151514	-0.046919	1.371751
266.916375	-1.339306	17.156519	-0.047501	1.372115
267.009501	-1.696806	17.161523	-0.047518	1.371716
265.137623	-1.479990	17.166528	-0.047173	1.371602
264.360847	-1.608579	17.171533	-0.047030	1.371299
263.620544	-1.293001	17.176538	-0.046893	1.371523
264.858755	-1.708617	17.181543	-0.047121	1.371280
262.495692	-1.571164	17.186547	-0.046686	1.370977
262.459300	-1.299958	17.191552	-0.046679	1.371287
263.910342	-1.890858	17.196557	-0.046946	1.370881
259.999444	-1.368259	17.201562	-0.046226	1.370724
260.650963	-1.273804	17.206567	-0.046346	1.370962
261.211658	-1.353199	17.211571	-0.046449	1.370979
261.157205	-1.594392	17.216576	-0.046439	1.370687
260.418617	-1.663365	17.221581	-0.046303	1.370461
258.189351	-1.394122	17.226586	-0.045892	1.370338
258.782543	-1.496476	17.231591	-0.046001	1.370335
259.002045	-1.594143	17.236595	-0.046042	1.370263
256.573274	-1.277219	17.241600	-0.045594	1.370157
258.366986	-1.536210	17.246605	-0.045924	1.370206
257.247286	-1.516669	17.251610	-0.045718	1.370009
256.032094	-1.565251	17.256615	-0.045494	1.369714
256.307943	-1.608443	17.261619	-0.045545	1.369717
255.666435	-1.616441	17.266624	-0.045427	1.369582
254.024407	-1.416095	17.271629	-0.045124	1.369493
254.973653	-1.598535	17.276634	-0.045299	1.369466
254.844551	-1.730048	17.281639	-0.045275	1.369287
252.388849	-1.480361	17.286643	-0.044823	1.369096
251.790996	-1.224108	17.291648	-0.044713	1.369279
254.271904	-1.763833	17.296653	-0.045169	1.369135
250.861319	-1.397597	17.301658	-0.044541	1.368893
251.347935	-1.311920	17.306663	-0.044631	1.369088
251.125669	-1.533058	17.311667	-0.044590	1.368786
250.963179	-1.518095	17.316672	-0.044560	1.368771
250.305501	-1.662698	17.321677	-0.044438	1.368473
248.204680	-1.320007	17.326682	-0.044051	1.368461
249.014421	-1.251481	17.331687	-0.044201	1.368700
249.000910	-1.455483	17.336691	-0.044198	1.368458
248.413968	-1.525945	17.341696	-0.044090	1.368260
248.022140	-1.548939	17.346701	-0.044017	1.368156
247.199881	-1.673882	17.351706	-0.043866	1.367848
245.702006	-1.438708	17.356711	-0.043590	1.367828
245.681639	-1.428291	17.361715	-0.043586	1.367837
245.404438	-1.386718	17.366720	-0.043535	1.367831
245.839161	-1.497910	17.371725	-0.043615	1.367786
243.937613	-1.397500	17.376730	-0.043265	1.367529
244.488810	-1.390540	17.381735	-0.043366	1.367646
244.223121	-1.599271	17.386739	-0.043317	1.367349
242.437044	-1.404201	17.391744	-0.042988	1.367225
243.011461	-1.499570	17.396749	-0.043094	1.367227
243.055082	-1.616803	17.401754	-0.043102	1.367098
241.694099	-1.493652	17.406759	-0.042851	1.366974
240.890280	-1.591333	17.411763	-0.042703	1.366701
240.512660	-1.350534	17.416768	-0.042633	1.366909
241.031794	-1.783983	17.421773	-0.042729	1.366503
238.632051	-1.408398	17.426778	-0.042287	1.366470
239.143138	-1.345030	17.431783	-0.042381	1.366645
239.376819	-1.616422	17.436787	-0.042424	1.366373
238.181071	-1.458687	17.441792	-0.042203	1.366322
237.313900	-1.532415	17.446797	-0.042043	1.366065
237.254410	-1.430699	17.451802	-0.042032	1.366172
236.158374	-1.378025	17.456807	-0.041831	1.366018
236.796272	-1.488731	17.461811	-0.041948	1.366013
235.855432	-1.504937	17.466816	-0.041775	1.365809
234.963046	-1.444284	17.471821	-0.041610	1.365704
235.209341	-1.487728	17.476826	-0.041655	1.365701
234.660115	-1.611302	17.481831	-0.041554	1.365448
233.679145	-1.502496	17.486835	-0.041373	1.365382
233.296225	-1.446458	17.491840	-0.041303	1.365372
233.375856	-1.669793	17.496845	-0.041317	1.365126
232.190635	-1.515479	17.501850	-0.041099	1.365073
231.092822	-1.335980	17.506855	-0.040897	1.365067
231.609269	-1.435323	17.511859	-0.040992	1.365052
230.327040	-1.470401	17.516864	-0.040755	1.364758
230.580706	-1.326663	17.521869	-0.040802	1.364977
230.248752	-1.456311	17.526874	-0.040741	1.364759
229.816493	-1.588996	17.531879	-0.040661	1.364517
228.801883	-1.463449	17.536883	-0.040474	1.364464
228.254638	-1.366630	17.541888	-0.040373	1.364470
227.390639	-1.461365	17.546893	-0.040214	1.364188
227.333751	-1.216514	17.551898	-0.040204	1.364464
227.753661	-1.573634	17.556903	-0.040281	1.364127
226.366351	-1.564946	17.561907	-0.040025	1.363864
224.740028	-1.130884	17.566912	-0.039726	1.364052
226.294467	-1.508647	17.571917	-0.040012	1.363915
224.890965	-1.355541	17.576922	-0.039753	1.363818
224.607522	-1.349786	17.581927	-0.039701	1.363769
224.677640	-1.578805	17.586931	-0.039714	1.363513
223.548576	-1.558583	17.591936	-0.039506	1.363314
222.271961	-1.296166	17.596941	-0.039271	1.363370
222.985275	-1.549891	17.601946	-0.039402	1.363212
220.990446	-1.224080	17.606951	-0.039034	1.363201
221.157356	-1.244371	17.611955	-0.039065	1.363210
221.953216	-1.427301	17.616960	-0.039212	1.363152
221.350361	-1.558348	17.621965	-0.039100	1.362879
219.914693	-1.567786	17.626970	-0.038836	1.362583
218.437170	-1.132073	17.631975	-0.038564	1.362804
219.239421	-1.332249	17.636979	-0.038711	1.362727
218.840441	-1.395227	17.641984	-0.038638	1.362574
219.122211	-1.576466	17.646989	-0.038690	1.362416
216.842673	-1.319839	17.651994	-0.038270	1.362267
217.091326	-1.370851	17.656999	-0.038315	1.362256
217.609942	-1.566018	17.662003	-0.038411	1.362129
215.719497	-1.356066	17.667008	-0.038063	1.362002
215.888210	-1.421741	17.672013	-0.038094	1.361958
214.159980	-1.336578	17.677018	-0.037775	1.361716
214.728781	-1.189977	17.682023	-0.037880	1.362001
214.585846	-1.419299	17.687027	-0.037853	1.361703
213.769879	-1.307368	17.692032	-0.037703	1.361673
213.905219	-1.531203	17.697037	-0.037728	1.361436
212.575244	-1.362526	17.702042	-0.037483	1.361371
212.161077	-1.329394	17.707047	-0.037407	1.361328
211.723144	-1.494011	17.712051	-0.037326	1.361047
210.692110	-1.326294	17.717056	-0.037136	1.361040
210.959423	-1.366797	17.722061	-0.037185	1.361046
210.734818	-1.526568	17.727066	-0.037143	1.360813
208.988146	-1.293743	17.732071	-0.036822	1.360741
209.912364	-1.449331	17.737075	-0.036992	1.360741
209.155667	-1.542227	17.742080	-0.036852	1.360481
208.267613	-1.452153	17.747085	-0.036689	1.360411
207.821238	-1.373325	17.752090	-0.036606	1.360415
206.628970	-1.381796	17.757095	-0.036387	1.360169
207.928443	-1.506116	17.762099	-0.036626	1.360280
205.481149	-1.327091	17.767104	-0.036175	1.360006
206.224439	-1.439036	17.772109	-0.036312	1.360021
204.579348	-1.337945	17.777114	-0.036009	1.359814
205.442166	-1.322978	17.782119	-0.036168	1.360003
204.578833	-1.507601	17.787123	-0.036009	1.359613
202.774252	-1.158442	17.792128	-0.035676	1.359667
204.744363	-1.494816	17.797133	-0.036039	1.359661
203.008272	-1.392380	17.802138	-0.035719	1.359437
201.659635	-1.400677	17.807143	-0.035471	1.359160
202.396712	-1.351834	17.812147	-0.035606	1.359364
200.147002	-1.138499	17.817152	-0.035192	1.359169
201.295428	-1.328778	17.822157	-0.035403	1.359172
201.242518	-1.382758	17.827162	-0.035394	1.359098
199.742180	-1.336778	17.832167	-0.035117	1.358854
199.988954	-1.473792	17.837171	-0.035162	1.358741
197.686518	-1.115730	17.842176	-0.034738	1.358707
199.580650	-1.440947	17.847181	-0.035087	1.358699
198.056264	-1.312731	17.852186	-0.034806	1.358548
196.957973	-1.344561	17.857191	-0.034604	1.358292
197.365345	-1.249132	17.862195	-0.034679	1.358485
196.227693	-1.271288	17.867200	-0.034469	1.358233
196.771030	-1.473988	17.872205	-0.034569	1.358101
194.894361	-1.317352	17.877210	-0.034223	1.357913
194.166724	-1.067022	17.882215	-0.034090	1.358065
196.561664	-1.631325	17.887219	-0.034530	1.357874
193.154989	-1.288369	17.892224	-0.033903	1.357602
193.087728	-1.276196	17.897229	-0.033890	1.357603
193.734915	-1.377718	17.902234	-0.034009	1.357611
192.489433	-1.197747	17.907239	-0.033780	1.357576
192.497969	-1.431388	17.912243	-0.033781	1.357302
192.039382	-1.429442	17.917248	-0.033697	1.357213
190.468211	-1.300542	17.922253	-0.033408	1.357053
191.079468	-1.404216	17.927258	-0.033520	1.357051
190.410925	-1.323903	17.932263	-0.033397	1.357013
189.460469	-1.398894	17.937267	-0.033222	1.356736
188.719348	-1.281022	17.942272	-0.033085	1.356727
188.767533	-1.289323	17.947277	-0.033094	1.356727
189.045632	-1.491881	17.952282	-0.033145	1.356543
186.556220	-1.187704	17.957287	-0.032686	1.356407
187.743824	-1.384512	17.962291	-0.032905	1.356411
187.003894	-1.366966	17.967296	-0.032769	1.356284
185.717508	-1.201285	17.972301	-0.032532	1.356224
187.115411	-1.658238	17.977306	-0.032789	1.355961
183.384714	-1.042691	17.982311	-0.032102	1.355947
185.456132	-1.292575	17.987315	-0.032483	1.356063
184.601979	-1.381846	17.992320	-0.032326	1.355788
184.213864	-1.406148	17.997325	-0.032254	1.355682
182.846428	-1.359947	18.002330	-0.032002	1.355464
181.890520	-1.201694	18.007335	-0.031826	1.355461
183.386676	-1.376741	18.012339	-0.032102	1.355551
181.680108	-1.406319	18.017344	-0.031787	1.355176
