Thu Sep 11 11:51:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
435.946484	-0.429931	15.299891	-0.077196	1.401734
435.861530	-0.417837	15.304896	-0.077180	1.401731
436.803371	-0.756166	15.309901	-0.077353	1.401525
433.277224	-0.374804	15.314906	-0.076704	1.401287
434.663480	-0.507343	15.319911	-0.076959	1.401400
434.781227	-0.607232	15.324915	-0.076980	1.401308
432.285624	-0.387131	15.329920	-0.076520	1.401083
433.590431	-0.560024	15.334925	-0.076760	1.401135
432.324955	-0.600321	15.339930	-0.076527	1.400847
431.490998	-0.316407	15.344935	-0.076373	1.401012
432.944573	-0.872096	15.349939	-0.076640	1.400655
429.414515	-0.284967	15.354944	-0.075990	1.400651
431.546567	-0.696226	15.359949	-0.076382	1.400588
429.359284	-0.441336	15.364954	-0.075980	1.400461
428.689822	-0.330756	15.369959	-0.075856	1.400460
430.905554	-0.785168	15.374963	-0.076264	1.400364
427.296000	-0.392575	15.379968	-0.075599	1.400123
428.231779	-0.538677	15.384973	-0.075771	1.400134
428.287485	-0.618527	15.389978	-0.075781	1.400054
425.719259	-0.389013	15.394983	-0.075308	1.399825
428.070843	-0.633984	15.399987	-0.075740	1.399994
424.178270	-0.331531	15.404992	-0.075023	1.399596
426.984029	-0.649393	15.409997	-0.075540	1.399769
424.211702	-0.413017	15.415002	-0.075029	1.399509
424.446779	-0.449270	15.420007	-0.075072	1.399512
424.950050	-0.530674	15.425011	-0.075164	1.399515
423.130727	-0.485975	15.430016	-0.074829	1.399218
423.556643	-0.404437	15.435021	-0.074907	1.399392
422.538447	-0.611061	15.440026	-0.074720	1.398962
422.218469	-0.379169	15.445031	-0.074660	1.399165
421.386410	-0.478952	15.450035	-0.074507	1.398892
421.832477	-0.641962	15.455040	-0.074589	1.398791
419.337832	-0.200217	15.460045	-0.074129	1.398818
422.059014	-0.884731	15.465050	-0.074630	1.398556
417.585877	-0.059942	15.470055	-0.073806	1.398643
421.285029	-0.829665	15.475059	-0.074487	1.398471
417.983759	-0.466471	15.480064	-0.073879	1.398254
417.327269	-0.354749	15.485069	-0.073758	1.398256
419.226379	-0.729071	15.490074	-0.074107	1.398191
415.747719	-0.304160	15.495079	-0.073466	1.398011
417.889933	-0.564539	15.500083	-0.073860	1.398123
415.871265	-0.383692	15.505088	-0.073489	1.397944
416.349132	-0.626667	15.510093	-0.073576	1.397757
414.654759	-0.456615	15.515098	-0.073264	1.397627
414.236279	-0.384723	15.520103	-0.073187	1.397629
415.397450	-0.596612	15.525107	-0.073400	1.397609
413.195713	-0.477049	15.530112	-0.072994	1.397324
413.027293	-0.437453	15.535117	-0.072963	1.397337
413.887173	-0.605741	15.540122	-0.073121	1.397308
411.674599	-0.491931	15.545127	-0.072714	1.397015
412.466917	-0.458371	15.550131	-0.072859	1.397205
410.835126	-0.527034	15.555136	-0.072558	1.396813
411.454045	-0.489317	15.560141	-0.072672	1.396975
410.288616	-0.461329	15.565146	-0.072457	1.396783
410.147158	-0.630366	15.570151	-0.072431	1.396563
408.527977	-0.217492	15.575155	-0.072133	1.396725
410.257835	-0.881335	15.580160	-0.072451	1.396296
407.252684	-0.180403	15.585165	-0.071897	1.396522
408.384262	-0.649110	15.590170	-0.072105	1.396203
407.723602	-0.482245	15.595175	-0.071983	1.396267
405.530314	-0.228885	15.600179	-0.071579	1.396136
408.081722	-0.781668	15.605184	-0.072049	1.395992
404.419235	-0.130963	15.610189	-0.071374	1.396035
407.212183	-0.836937	15.615194	-0.071888	1.395762
403.521789	-0.224904	15.620199	-0.071209	1.395755
405.028478	-0.480750	15.625203	-0.071486	1.395751
404.950100	-0.775633	15.630208	-0.071471	1.395398
401.306804	-0.033249	15.635213	-0.070800	1.395549
405.845047	-0.902688	15.640218	-0.071635	1.395423
400.652689	-0.307493	15.645223	-0.070679	1.395109
401.861579	-0.444274	15.650227	-0.070901	1.395184
402.395996	-0.541441	15.655232	-0.070999	1.395175
399.819345	-0.303584	15.660237	-0.070525	1.394953
402.661937	-0.701915	15.665242	-0.071048	1.395042
398.210704	-0.316077	15.670247	-0.070228	1.394629
400.798304	-0.583614	15.675251	-0.070704	1.394819
398.520658	-0.438923	15.680256	-0.070284	1.394548
398.515586	-0.429826	15.685261	-0.070283	1.394557
398.591205	-0.434921	15.690266	-0.070297	1.394565
397.571658	-0.529828	15.695271	-0.070109	1.394261
396.767662	-0.389545	15.700275	-0.069961	1.394267
397.036956	-0.440961	15.705280	-0.070010	1.394259
395.792847	-0.509763	15.710285	-0.069780	1.393941
396.054563	-0.359507	15.715290	-0.069829	1.394164
394.810824	-0.576568	15.720295	-0.069599	1.393676
395.057799	-0.288025	15.725299	-0.069645	1.394054
394.623590	-0.773831	15.730304	-0.069564	1.393413
393.220772	-0.360295	15.735309	-0.069306	1.393618
392.816960	-0.287427	15.740314	-0.069231	1.393623
394.000523	-0.822747	15.745319	-0.069448	1.393236
390.324877	-0.031748	15.750323	-0.068772	1.393437
394.187026	-1.023346	15.755328	-0.069482	1.393042
389.234242	-0.104320	15.760333	-0.068570	1.393144
391.671584	-0.700282	15.765338	-0.069019	1.392928
390.423400	-0.443155	15.770343	-0.068789	1.392983
387.836318	-0.176423	15.775347	-0.068312	1.392792
392.672210	-0.988959	15.780352	-0.069202	1.392789
386.011778	-0.133819	15.785357	-0.067976	1.392490
389.479806	-0.641148	15.790362	-0.068614	1.392574
387.422704	-0.480235	15.795367	-0.068235	1.392363
386.424713	-0.300368	15.800371	-0.068051	1.392377
387.784287	-0.540372	15.805376	-0.068301	1.392363
386.220559	-0.483391	15.810381	-0.068013	1.392127
385.604985	-0.327065	15.815386	-0.067899	1.392188
386.952330	-0.806553	15.820391	-0.068147	1.391896
383.207163	-0.118437	15.825395	-0.067457	1.391966
385.788615	-0.749013	15.830400	-0.067932	1.391738
383.457616	-0.339478	15.835405	-0.067503	1.391760
382.738171	-0.456665	15.840410	-0.067370	1.391486
384.399725	-0.569416	15.845415	-0.067676	1.391676
380.193020	-0.216831	15.850419	-0.066901	1.391272
384.718334	-0.832273	15.855424	-0.067734	1.391435
378.144234	0.001290	15.860429	-0.066523	1.391127
383.382540	-0.739189	15.865434	-0.067487	1.391285
379.748842	-0.386312	15.870439	-0.066818	1.390990
379.596412	-0.456434	15.875443	-0.066789	1.390880
380.345566	-0.431527	15.880448	-0.066927	1.391053
378.335599	-0.514302	15.885453	-0.066557	1.390570
378.737244	-0.347722	15.890458	-0.066631	1.390839
377.928953	-0.473314	15.895463	-0.066481	1.390539
378.057756	-0.598929	15.900467	-0.066505	1.390419
376.494468	-0.301537	15.905472	-0.066217	1.390459
377.066044	-0.741395	15.910477	-0.066322	1.390063
374.938839	-0.059509	15.915482	-0.065930	1.390437
376.909992	-0.897056	15.920487	-0.066292	1.389854
373.711676	-0.114747	15.925491	-0.065703	1.390137
374.971421	-0.498858	15.930496	-0.065935	1.389938
375.278922	-0.704288	15.935501	-0.065991	1.389760
371.028674	0.073257	15.940506	-0.065209	1.389835
376.587713	-1.075617	15.945511	-0.066232	1.389585
369.608717	0.069866	15.950515	-0.064947	1.389557
373.855387	-0.733248	15.955520	-0.065728	1.389451
371.469799	-0.484960	15.960525	-0.065289	1.389277
369.595054	-0.115174	15.965530	-0.064943	1.389341
373.832308	-0.988584	15.970535	-0.065723	1.389152
366.808094	-0.010469	15.975539	-0.064429	1.388923
371.514833	-0.623324	15.980544	-0.065296	1.389125
369.282749	-0.407745	15.985549	-0.064885	1.388943
367.513732	-0.367035	15.990554	-0.064559	1.388648
370.104306	-0.622250	15.995559	-0.065035	1.388854
365.842900	-0.302790	16.000563	-0.064250	1.388399
368.794130	-0.657928	16.005568	-0.064793	1.388559
365.230488	-0.248119	16.010573	-0.064137	1.388343
366.166895	-0.406853	16.015578	-0.064309	1.388341
367.441542	-0.692181	16.020583	-0.064544	1.388258
363.399250	-0.200739	16.025587	-0.063799	1.388044
366.295822	-0.556674	16.030592	-0.064332	1.388192
363.083333	-0.367208	16.035597	-0.063740	1.387790
364.182312	-0.353406	16.040602	-0.063943	1.388018
363.832099	-0.569730	16.045607	-0.063878	1.387701
362.360351	-0.313536	16.050611	-0.063607	1.387712
362.622231	-0.394994	16.055616	-0.063654	1.387668
362.279120	-0.716403	16.060621	-0.063591	1.387231
359.527388	0.019945	16.065626	-0.063084	1.387548
362.677973	-0.764141	16.070631	-0.063664	1.387253
359.064050	-0.193465	16.075635	-0.062998	1.387212
359.910835	-0.432630	16.080640	-0.063154	1.387100
360.665580	-0.624016	16.085645	-0.063292	1.387025
356.729727	-0.036982	16.090650	-0.062568	1.386941
360.730020	-0.674727	16.095655	-0.063304	1.386978
356.624053	-0.336300	16.100659	-0.062548	1.386574
358.141752	-0.411714	16.105664	-0.062827	1.386781
357.079866	-0.464227	16.110669	-0.062631	1.386514
355.749312	-0.241952	16.115674	-0.062386	1.386513
356.953966	-0.527663	16.120679	-0.062607	1.386416
354.646820	-0.442924	16.125683	-0.062182	1.386068
354.722801	-0.207656	16.130688	-0.062196	1.386354
355.581016	-0.689156	16.135693	-0.062354	1.385964
352.834377	-0.304013	16.140698	-0.061848	1.385877
353.078490	-0.245329	16.145703	-0.061892	1.385991
354.622199	-0.737804	16.150707	-0.062176	1.385721
351.110334	-0.113501	16.155712	-0.061529	1.385762
353.488385	-0.799596	16.160717	-0.061967	1.385430
349.769005	-0.094806	16.165722	-0.061282	1.385524
351.600473	-0.356177	16.170727	-0.061619	1.385576
351.729127	-0.729910	16.175731	-0.061642	1.385169
347.646693	0.123994	16.180736	-0.060890	1.385365
352.978071	-1.080210	16.185741	-0.061872	1.385006
346.113158	0.081628	16.190746	-0.060608	1.385018
350.105994	-0.700337	16.195751	-0.061342	1.384888
348.163745	-0.367636	16.200755	-0.060984	1.384896
345.815525	-0.156952	16.205760	-0.060552	1.384684
350.419717	-0.879701	16.210765	-0.061399	1.384741
342.686594	0.162865	16.215770	-0.059975	1.384447
349.637660	-0.863405	16.220775	-0.061255	1.384608
343.598854	-0.200046	16.225779	-0.060143	1.384204
345.059706	-0.338207	16.230784	-0.060411	1.384327
346.557287	-0.668609	16.235789	-0.060687	1.384235
341.099178	-0.007816	16.240794	-0.059682	1.383941
346.158663	-0.604731	16.245799	-0.060613	1.384231
342.236944	-0.379576	16.250803	-0.059890	1.383731
343.035963	-0.405746	16.255808	-0.060037	1.383856
342.021514	-0.370973	16.260813	-0.059850	1.383699
341.074374	-0.214388	16.265818	-0.059676	1.383696
341.919994	-0.364596	16.270823	-0.059831	1.383686
341.290511	-0.518768	16.275827	-0.059715	1.383385
339.842315	-0.280053	16.280832	-0.059448	1.383380
340.968381	-0.658498	16.285837	-0.059655	1.383161
337.201966	-0.220596	16.290842	-0.058961	1.382936
339.194226	-0.233630	16.295847	-0.059328	1.383308
339.207050	-0.623965	16.300851	-0.059330	1.382858
336.395921	-0.155883	16.305856	-0.058812	1.382854
339.220714	-0.598046	16.310861	-0.059332	1.382890
335.489682	-0.339017	16.315866	-0.058645	1.382466
336.269142	-0.227319	16.320871	-0.058788	1.382746
337.064819	-0.683090	16.325875	-0.058934	1.382373
333.428670	-0.125433	16.330880	-0.058264	1.382312
337.072870	-0.702219	16.335885	-0.058935	1.382352
333.209046	-0.351712	16.340890	-0.058223	1.382007
333.741200	-0.326708	16.345895	-0.058321	1.382139
334.141858	-0.484672	16.350899	-0.058395	1.382034
331.660186	-0.190795	16.355904	-0.057937	1.381892
333.591208	-0.527898	16.360909	-0.058293	1.381876
331.435414	-0.443875	16.365914	-0.057895	1.381554
330.950442	-0.158324	16.370919	-0.057806	1.381791
332.608519	-0.781658	16.375923	-0.058111	1.381391
328.173147	-0.001341	16.380928	-0.057294	1.381433
331.644882	-0.620160	16.385933	-0.057933	1.381390
329.466246	-0.376203	16.390938	-0.057532	1.381249
327.178433	-0.143135	16.395943	-0.057110	1.381074
331.239821	-0.787863	16.400947	-0.057857	1.381116
324.813428	0.019648	16.405952	-0.056674	1.380803
330.099111	-0.661175	16.410957	-0.057647	1.381041
325.564846	-0.228212	16.415962	-0.056812	1.380661
327.558239	-0.529495	16.420967	-0.057179	1.380699
326.534990	-0.485017	16.425971	-0.056990	1.380551
323.618801	-0.201883	16.430976	-0.056453	1.380312
326.409650	-0.460339	16.435981	-0.056966	1.380555
323.446735	-0.300721	16.440986	-0.056420	1.380163
324.251092	-0.331262	16.445991	-0.056568	1.380284
324.736779	-0.487213	16.450995	-0.056658	1.380198
321.612754	-0.323320	16.456000	-0.056082	1.379780
323.440411	-0.288316	16.461005	-0.056418	1.380176
321.624892	-0.389237	16.466010	-0.056084	1.379705
322.382236	-0.425527	16.471015	-0.056223	1.379810
321.292922	-0.391105	16.476019	-0.056022	1.379638
319.901870	-0.388485	16.481024	-0.055766	1.379370
320.523393	-0.286075	16.486029	-0.055880	1.379609
319.418801	-0.512502	16.491034	-0.055676	1.379131
318.650409	-0.182079	16.496039	-0.055535	1.379365
319.410789	-0.416202	16.501043	-0.055674	1.379241
317.560619	-0.306087	16.506048	-0.055333	1.379008
317.515571	-0.263227	16.511053	-0.055325	1.379049
318.066464	-0.502649	16.516058	-0.055426	1.378878
315.960831	-0.278097	16.521063	-0.055038	1.378728
316.794403	-0.406575	16.526067	-0.055191	1.378741
314.712992	-0.209180	16.531072	-0.054808	1.378565
316.348534	-0.387130	16.536077	-0.055109	1.378676
314.868100	-0.554597	16.541082	-0.054835	1.378193
313.334456	-0.133416	16.546087	-0.054553	1.378383
314.966066	-0.493484	16.551091	-0.054853	1.378283
312.732981	-0.442648	16.556096	-0.054442	1.377906
312.367285	-0.201070	16.561101	-0.054374	1.378115
313.015502	-0.529252	16.566106	-0.054493	1.377860
311.090814	-0.264397	16.571111	-0.054138	1.377792
311.404751	-0.313905	16.576115	-0.054196	1.377796
311.337267	-0.514830	16.581120	-0.054183	1.377549
309.587578	-0.116693	16.586125	-0.053861	1.377670
311.284108	-0.717370	16.591130	-0.054173	1.377303
307.690763	-0.058087	16.596135	-0.053511	1.377368
309.916321	-0.512542	16.601139	-0.053921	1.377273
308.482899	-0.376785	16.606144	-0.053656	1.377151
306.544546	-0.149034	16.611149	-0.053299	1.377038
309.661309	-0.686991	16.616154	-0.053873	1.377020
304.198777	0.011103	16.621159	-0.052867	1.376766
309.108589	-0.669521	16.626163	-0.053771	1.376932
304.137002	-0.151734	16.631168	-0.052855	1.376564
305.784423	-0.408122	16.636173	-0.053158	1.376587
306.109967	-0.511917	16.641178	-0.053218	1.376529
302.337610	-0.123202	16.646183	-0.052523	1.376245
306.029680	-0.518413	16.651187	-0.053202	1.376506
302.282901	-0.321753	16.656192	-0.052512	1.376002
303.589700	-0.407000	16.661197	-0.052752	1.376158
301.933385	-0.304647	16.666202	-0.052447	1.375954
302.075453	-0.422146	16.671207	-0.052473	1.375844
301.583743	-0.237363	16.676211	-0.052382	1.375963
301.183506	-0.439362	16.681216	-0.052308	1.375650
300.709907	-0.365163	16.686221	-0.052221	1.375643
299.963680	-0.472563	16.691226	-0.052083	1.375372
298.342663	-0.220523	16.696231	-0.051784	1.375348
299.788509	-0.227852	16.701235	-0.052051	1.375622
299.411430	-0.626114	16.706240	-0.051981	1.375084
297.092165	-0.128215	16.711245	-0.051554	1.375211
298.080201	-0.454381	16.716250	-0.051735	1.375024
297.504869	-0.487977	16.721255	-0.051629	1.374872
295.150260	-0.081966	16.726259	-0.051195	1.374884
297.867577	-0.655617	16.731264	-0.051695	1.374747
294.000163	-0.085698	16.736269	-0.050983	1.374654
296.617662	-0.635484	16.741274	-0.051464	1.374525
293.480132	-0.219254	16.746279	-0.050886	1.374397
293.529422	-0.089228	16.751283	-0.050895	1.374557
296.340025	-0.852228	16.756288	-0.051412	1.374218
290.313436	0.076328	16.761293	-0.050303	1.374121
294.625160	-0.618984	16.766298	-0.051096	1.374154
291.132389	-0.187779	16.771303	-0.050453	1.373973
292.184527	-0.465529	16.776307	-0.050646	1.373854
290.833939	-0.209949	16.781312	-0.050397	1.373888
290.354724	-0.239059	16.786317	-0.050309	1.373760
292.140907	-0.627172	16.791322	-0.050637	1.373657
287.528930	-0.176179	16.796327	-0.049788	1.373279
290.391492	-0.352211	16.801331	-0.050315	1.373634
288.297618	-0.395384	16.806336	-0.049929	1.373174
288.256455	-0.335679	16.811341	-0.049921	1.373235
287.209762	-0.088699	16.816346	-0.049728	1.373318
288.758924	-0.669790	16.821351	-0.050013	1.372943
285.719866	-0.063048	16.826355	-0.049453	1.373055
286.522475	-0.509507	16.831360	-0.049601	1.372691
285.437294	-0.111630	16.836365	-0.049401	1.372943
285.468967	-0.410709	16.841370	-0.049406	1.372600
285.606753	-0.456231	16.846375	-0.049431	1.372573
282.893670	-0.049447	16.851379	-0.048932	1.372516
285.780406	-0.684733	16.856384	-0.049463	1.372340
281.851523	-0.143847	16.861389	-0.048739	1.372201
282.237355	-0.169515	16.866394	-0.048810	1.372247
283.886827	-0.481277	16.871399	-0.049113	1.372206
280.444908	-0.014239	16.876403	-0.048479	1.372076
283.743978	-0.708037	16.881408	-0.049086	1.371913
278.808463	0.017185	16.886413	-0.048178	1.371791
282.034646	-0.526451	16.891418	-0.048771	1.371789
279.811305	-0.304047	16.896423	-0.048362	1.371612
278.125799	-0.125428	16.901427	-0.048051	1.371490
280.962035	-0.575680	16.906432	-0.048573	1.371520
276.791757	-0.264053	16.911437	-0.047805	1.371066
278.985939	-0.400681	16.916442	-0.048209	1.371336
276.629395	-0.313823	16.921447	-0.047774	1.370975
276.947683	-0.358112	16.926451	-0.047833	1.370986
276.488331	-0.283567	16.931456	-0.047748	1.370982
276.226010	-0.402084	16.936461	-0.047699	1.370792
275.611350	-0.234958	16.941466	-0.047586	1.370867
275.350394	-0.542993	16.946471	-0.047537	1.370455
273.828855	-0.115046	16.951475	-0.047257	1.370656
274.586666	-0.460496	16.956480	-0.047396	1.370401
273.663259	-0.357265	16.961485	-0.047226	1.370340
272.222404	-0.112539	16.966490	-0.046961	1.370343
273.814365	-0.568000	16.971495	-0.047253	1.370123
271.291167	-0.221828	16.976499	-0.046789	1.370032
271.776976	-0.300537	16.981504	-0.046878	1.370035
271.373311	-0.462156	16.986509	-0.046803	1.369766
270.161542	-0.123541	16.991514	-0.046580	1.369924
271.352732	-0.748012	16.996519	-0.046799	1.369427
267.973491	0.003037	17.001523	-0.046176	1.369642
269.674149	-0.411238	17.006528	-0.046489	1.369491
269.508984	-0.519591	17.011533	-0.046458	1.369331
265.866128	0.055006	17.016538	-0.045788	1.369288
269.939810	-0.651008	17.021543	-0.046537	1.369262
266.172575	-0.153918	17.026547	-0.045843	1.369103
266.630580	-0.389558	17.031552	-0.045927	1.368917
266.770603	-0.312341	17.036557	-0.045953	1.369034
265.031698	-0.227482	17.041562	-0.045633	1.368791
266.677679	-0.622116	17.046567	-0.045935	1.368653
262.212082	0.115542	17.051571	-0.045113	1.368638
265.749484	-0.500300	17.056576	-0.045764	1.368612
263.837033	-0.302652	17.061581	-0.045411	1.368467
262.390558	-0.271861	17.066586	-0.045145	1.368219
264.406891	-0.493099	17.071591	-0.045516	1.368356
259.995045	-0.072052	17.076595	-0.044703	1.367981
263.946204	-0.543871	17.081600	-0.045431	1.368205
259.928285	-0.181091	17.086605	-0.044690	1.367839
261.065833	-0.370645	17.091610	-0.044900	1.367841
261.220130	-0.441905	17.096615	-0.044928	1.367787
258.423876	-0.187013	17.101619	-0.044413	1.367535
260.830687	-0.479408	17.106624	-0.044856	1.367666
256.957091	-0.091958	17.111629	-0.044142	1.367357
259.065585	-0.313357	17.116634	-0.044530	1.367513
257.886110	-0.223245	17.121639	-0.044313	1.367386
257.849791	-0.474798	17.126643	-0.044306	1.367084
257.647752	-0.402172	17.131648	-0.044268	1.367129
255.101313	-0.274265	17.136653	-0.043799	1.366777
256.466294	-0.233339	17.141658	-0.044050	1.367093
254.563914	-0.216286	17.146663	-0.043699	1.366738
256.600518	-0.492643	17.151667	-0.044074	1.366815
252.695437	-0.083682	17.156672	-0.043355	1.366525
255.929886	-0.724838	17.161677	-0.043950	1.366410
251.249462	0.146389	17.166682	-0.043088	1.366509
254.471320	-0.632328	17.171687	-0.043681	1.366231
251.760885	-0.121631	17.176691	-0.043182	1.366295
251.758705	-0.329207	17.181696	-0.043181	1.366051
252.602668	-0.527193	17.186701	-0.043336	1.365985
249.200725	-0.071309	17.191706	-0.042710	1.365849
252.290794	-0.550166	17.196711	-0.043278	1.365896
248.710386	-0.110016	17.201715	-0.042619	1.365706
249.568937	-0.254735	17.206720	-0.042777	1.365705
250.540104	-0.528859	17.211725	-0.042955	1.365575
246.960974	-0.086862	17.216730	-0.042296	1.365387
248.995816	-0.474311	17.221735	-0.042670	1.365334
246.875322	-0.204288	17.226739	-0.042280	1.365232
247.479336	-0.360863	17.231744	-0.042390	1.365167
246.001449	-0.195220	17.236749	-0.042118	1.365070
246.490362	-0.349853	17.241754	-0.042208	1.364984
244.954808	-0.109795	17.246759	-0.041925	1.364963
246.423859	-0.516159	17.251763	-0.042195	1.364775
243.517485	-0.104171	17.256768	-0.041660	1.364685
244.590751	-0.402815	17.261773	-0.041857	1.364546
243.599603	-0.162445	17.266778	-0.041674	1.364632
243.330867	-0.461320	17.271783	-0.041624	1.364228
242.710705	-0.214121	17.276787	-0.041510	1.364395
241.231215	-0.178260	17.281792	-0.041237	1.364145
242.702382	-0.450131	17.286797	-0.041508	1.364116
240.095125	-0.043723	17.291802	-0.041028	1.364078
241.831438	-0.471680	17.296807	-0.041347	1.363918
239.520071	-0.161049	17.301811	-0.040921	1.363826
239.425996	-0.146087	17.306816	-0.040904	1.363825
240.847018	-0.611286	17.311821	-0.041165	1.363558
236.376330	0.147120	17.316826	-0.040342	1.363566
240.592974	-0.676191	17.321831	-0.041118	1.363431
236.509929	-0.178509	17.326835	-0.040366	1.363209
236.131778	-0.075463	17.331840	-0.040296	1.363255
239.168253	-0.552462	17.336845	-0.040855	1.363295
234.284271	-0.023712	17.341850	-0.039955	1.362950
237.702257	-0.589806	17.346855	-0.040584	1.362960
233.102956	0.030846	17.351859	-0.039737	1.362780
235.644748	-0.342883	17.356864	-0.040205	1.362843
235.606531	-0.411184	17.361869	-0.040197	1.362755
231.777605	-0.085054	17.366874	-0.039492	1.362381
235.368049	-0.529282	17.371879	-0.040153	1.362568
231.564888	-0.146578	17.376883	-0.039452	1.362266
232.254737	-0.259681	17.381888	-0.039579	1.362269
232.220468	-0.269218	17.386893	-0.039573	1.362251
231.157795	-0.267989	17.391898	-0.039377	1.362042
231.348844	-0.326668	17.396903	-0.039412	1.362010
230.235690	-0.138263	17.401907	-0.039206	1.362011
230.029803	-0.353116	17.406912	-0.039168	1.361717
229.405740	-0.278333	17.411917	-0.039053	1.361682
228.605323	-0.135342	17.416922	-0.038905	1.361691
229.144953	-0.402069	17.421927	-0.039004	1.361484
226.964908	-0.134437	17.426931	-0.038603	1.361367
227.053487	-0.145937	17.431936	-0.038619	1.361371
227.795882	-0.278751	17.436941	-0.038755	1.361361
226.231678	-0.274103	17.441946	-0.038467	1.361056
225.958945	-0.242736	17.446951	-0.038416	1.361039
225.419987	-0.146347	17.451955	-0.038317	1.361045
225.647562	-0.366080	17.456960	-0.038359	1.360831
224.813569	-0.313297	17.461965	-0.038205	1.360728
222.978097	-0.240511	17.466970	-0.037866	1.360450
223.967137	-0.175853	17.471975	-0.038048	1.360722
222.828434	-0.245895	17.476979	-0.037838	1.360413
222.865958	-0.247359	17.481984	-0.037845	1.360419
221.630586	-0.296840	17.486989	-0.037617	1.360115
221.186254	-0.219929	17.491994	-0.037535	1.360117
221.147693	-0.221437	17.496999	-0.037528	1.360108
221.450522	-0.390309	17.502003	-0.037583	1.359968
218.703550	0.051170	17.507008	-0.037077	1.359944
221.871874	-0.597939	17.512013	-0.037660	1.359806
217.134712	0.035220	17.517018	-0.036788	1.359613
219.606450	-0.366322	17.522023	-0.037243	1.359630
217.898012	-0.195481	17.527027	-0.036928	1.359492
217.502200	-0.316368	17.532032	-0.036855	1.359270
217.350926	-0.120516	17.537037	-0.036827	1.359471
216.677455	-0.322962	17.542042	-0.036702	1.359098
217.007591	-0.399952	17.547047	-0.036763	1.359073
213.949109	-0.005171	17.552051	-0.036200	1.358931
216.993350	-0.506337	17.557056	-0.036760	1.358944
213.249412	-0.070147	17.562061	-0.036070	1.358715
215.362943	-0.463710	17.567066	-0.036459	1.358670
212.205994	0.106550	17.572071	-0.035878	1.358716
214.515808	-0.519054	17.577075	-0.036302	1.358436
211.820698	-0.009545	17.582080	-0.035806	1.358502
212.516895	-0.317357	17.587085	-0.035934	1.358276
212.116135	-0.283566	17.592090	-0.035860	1.358236
211.068113	-0.109337	17.597095	-0.035667	1.358234
211.473745	-0.533483	17.602099	-0.035741	1.357813
209.022618	0.091913	17.607104	-0.035290	1.358065
210.914492	-0.533293	17.612109	-0.035637	1.357701
209.028101	-0.165217	17.617114	-0.035290	1.357761
207.603635	-0.056941	17.622119	-0.035027	1.357606
209.662838	-0.380370	17.627123	-0.035406	1.357633
206.696671	-0.010519	17.632128	-0.034860	1.357480
209.342492	-0.638065	17.637133	-0.035347	1.357264
204.945624	0.079416	17.642138	-0.034537	1.357237
206.795512	-0.312189	17.647143	-0.034877	1.357142
206.543631	-0.235552	17.652147	-0.034831	1.357182
204.327105	-0.045567	17.657152	-0.034422	1.356966
206.686401	-0.492631	17.662157	-0.034856	1.356906
203.105527	-0.036806	17.667162	-0.034197	1.356733
203.983993	-0.188984	17.672167	-0.034358	1.356727
204.676363	-0.403936	17.677171	-0.034485	1.356610
201.564358	-0.042227	17.682176	-0.033912	1.356419
203.159578	-0.412731	17.687181	-0.034206	1.356297
200.682613	0.076453	17.692186	-0.033749	1.356383
202.442471	-0.359599	17.697191	-0.034073	1.356217
201.559412	-0.345621	17.702195	-0.033910	1.356058
198.912117	-0.044444	17.707200	-0.033422	1.355887
201.715182	-0.420063	17.712205	-0.033938	1.356000
197.907826	-0.082579	17.717210	-0.033237	1.355641
200.159135	-0.398895	17.722215	-0.033651	1.355715
197.574553	-0.083164	17.727219	-0.033175	1.355573
198.820531	-0.357034	17.732224	-0.033404	1.355497
197.634057	-0.197806	17.737229	-0.033186	1.355449
196.554975	-0.262759	17.742234	-0.032987	1.355157
196.843010	-0.278458	17.747239	-0.033039	1.355195
195.849675	-0.141428	17.752243	-0.032856	1.355159
195.568267	-0.291646	17.757248	-0.032804	1.354925
194.768582	-0.049371	17.762253	-0.032657	1.355052
195.458012	-0.501762	17.767258	-0.032783	1.354654
193.652417	-0.091968	17.772263	-0.032451	1.354779
193.351593	-0.237271	17.777267	-0.032395	1.354547
193.548719	-0.262061	17.782272	-0.032431	1.354556
192.363623	-0.077327	17.787277	-0.032212	1.354539
192.442397	-0.354539	17.792282	-0.032227	1.354225
191.488516	-0.201325	17.797287	-0.032051	1.354217
190.695750	-0.168965	17.802291	-0.031905	1.354096
191.467818	-0.357255	17.807296	-0.032046	1.354027
188.906375	-0.035945	17.812301	-0.031575	1.353897
190.018091	-0.211089	17.817306	-0.031779	1.353911
189.751608	-0.201970	17.822311	-0.031730	1.353868
188.416803	-0.213525	17.827315	-0.031484	1.353588
188.449455	-0.219070	17.832320	-0.031489	1.353587
187.940669	-0.202985	17.837325	-0.031395	1.353505
186.875370	-0.211659	17.842330	-0.031199	1.353281
186.695084	-0.182949	17.847335	-0.031165	1.353279
186.826497	-0.316546	17.852339	-0.031189	1.353147
184.378051	-0.042141	17.857344	-0.030738	1.352983
186.477075	-0.259159	17.862349	-0.031125	1.353144
184.056473	-0.188163	17.867354	-0.030679	1.352745
185.087354	-0.275169	17.872359	-0.030868	1.352847
183.290361	-0.135205	17.877363	-0.030537	1.352654
183.755143	-0.355223	17.882368	-0.030622	1.352486
