Thu Sep 11 11:34:45 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.037636	347.126885	15.429824	-0.083578	1.759080
466.646150	340.763891	15.434829	-0.083501	1.753242
466.239704	334.407672	15.439834	-0.083422	1.747388
465.992692	328.004424	15.444839	-0.083372	1.741494
465.454828	321.666049	15.449843	-0.083269	1.735598
465.220275	315.259530	15.454848	-0.083221	1.729663
464.729666	308.873925	15.459853	-0.083127	1.723689
464.304041	302.526436	15.464858	-0.083044	1.717739
463.655056	296.239677	15.469863	-0.082920	1.711791
463.217015	289.950506	15.474867	-0.082835	1.705852
462.788056	283.676782	15.479872	-0.082752	1.699908
462.076490	277.464738	15.484877	-0.082616	1.693958
461.980229	271.155349	15.489882	-0.082594	1.687989
461.433771	264.909577	15.494887	-0.082489	1.681990
460.951956	258.701640	15.499891	-0.082396	1.676016
460.576558	252.461427	15.504896	-0.082323	1.670005
459.930023	246.311932	15.509901	-0.082200	1.664018
459.408019	240.189721	15.514906	-0.082099	1.658054
458.951238	234.053834	15.519911	-0.082011	1.652066
458.418719	227.961526	15.524915	-0.081909	1.646086
457.964592	221.883533	15.529920	-0.081821	1.640111
457.506636	215.832017	15.534925	-0.081733	1.634139
456.894068	209.834173	15.539930	-0.081616	1.628173
456.301445	203.872211	15.544935	-0.081502	1.622223
455.868136	197.919915	15.549939	-0.081418	1.616286
455.141672	192.009264	15.554944	-0.081281	1.610322
454.581776	186.138012	15.559949	-0.081173	1.604401
454.038037	180.318284	15.564954	-0.081069	1.598512
453.318063	174.607792	15.569959	-0.080933	1.592682
452.479766	168.956136	15.574963	-0.080775	1.586870
452.001666	163.303085	15.579968	-0.080683	1.581094
451.121599	157.786964	15.584973	-0.080517	1.575369
450.185981	152.371924	15.589978	-0.080341	1.569717
449.082987	147.092074	15.594983	-0.080134	1.564154
447.703423	142.045390	15.599987	-0.079876	1.558763
444.912461	137.488310	15.604992	-0.079359	1.553618
441.010740	133.745940	15.609997	-0.078638	1.549107
439.294927	130.139253	15.615002	-0.078319	1.545093
437.863594	126.658718	15.620007	-0.078053	1.541249
436.271692	123.461215	15.625011	-0.077758	1.537660
434.469178	120.522066	15.630016	-0.077423	1.534296
432.813927	117.778376	15.635021	-0.077117	1.531154
432.122454	115.052253	15.640026	-0.076987	1.528189
430.927401	112.484962	15.645031	-0.076765	1.525297
429.820682	110.054921	15.650035	-0.076560	1.522559
428.801911	107.721710	15.655040	-0.076370	1.519933
427.304617	105.568443	15.660045	-0.076093	1.517409
426.010370	103.644349	15.665050	-0.075853	1.515157
424.947271	101.755922	15.670055	-0.075656	1.512980
424.344263	99.888047	15.675059	-0.075543	1.510902
423.490577	98.084688	15.680064	-0.075385	1.508845
422.533319	96.399686	15.685069	-0.075207	1.506892
421.866170	94.762011	15.690074	-0.075083	1.505038
420.767866	93.217644	15.695079	-0.074880	1.503205
420.005957	91.722259	15.700083	-0.074738	1.501481
419.330993	90.278315	15.705088	-0.074613	1.499825
418.193258	88.941668	15.710093	-0.074402	1.498200
417.178188	87.731832	15.715098	-0.074214	1.496730
416.010694	86.690078	15.720103	-0.073998	1.495412
415.114514	85.671151	15.725107	-0.073832	1.494164
414.572234	84.641643	15.730112	-0.073732	1.492967
413.839214	83.660084	15.735117	-0.073596	1.491786
413.635600	82.622080	15.740122	-0.073557	1.490638
413.159768	81.562310	15.745127	-0.073469	1.489417
412.515879	80.583389	15.750131	-0.073350	1.488252
411.235406	79.735489	15.755136	-0.073113	1.487114
409.904306	79.115663	15.760141	-0.072867	1.486210
409.284211	78.482513	15.765146	-0.072752	1.485419
408.853817	77.766271	15.770151	-0.072673	1.484572
408.618093	77.028819	15.775155	-0.072628	1.483735
408.090353	76.288918	15.780160	-0.072531	1.482844
407.446167	75.601265	15.785165	-0.072411	1.481988
406.862178	74.950567	15.790170	-0.072303	1.481182
406.224846	74.301473	15.795175	-0.072185	1.480367
405.673086	73.673030	15.800179	-0.072083	1.479590
405.385983	72.988389	15.805184	-0.072029	1.478798
404.986217	72.275469	15.810189	-0.071955	1.477956
404.144683	71.646948	15.815194	-0.071800	1.477125
403.859394	71.018216	15.820199	-0.071747	1.476394
403.332560	70.380590	15.825203	-0.071649	1.475609
402.729601	69.739569	15.830208	-0.071537	1.474806
402.248794	69.094402	15.835213	-0.071448	1.474020
401.300576	68.572954	15.840218	-0.071273	1.473284
400.345266	68.101958	15.845223	-0.071097	1.472601
399.412196	67.751536	15.850227	-0.070924	1.472052
399.014435	67.375159	15.855232	-0.070851	1.471572
398.608500	66.988652	15.860237	-0.070775	1.471079
398.296758	66.507380	15.865242	-0.070717	1.470499
398.126369	65.977593	15.870247	-0.070686	1.469893
397.921971	65.389821	15.875251	-0.070647	1.469216
397.478827	64.803102	15.880256	-0.070565	1.468498
396.951478	64.250771	15.885261	-0.070468	1.467801
396.424896	63.698344	15.890266	-0.070370	1.467104
395.849239	63.198931	15.895271	-0.070264	1.466456
395.476255	62.625050	15.900275	-0.070194	1.465763
395.113227	62.044101	15.905280	-0.070127	1.465063
395.008118	61.358557	15.910285	-0.070107	1.464296
394.811646	60.627523	15.915290	-0.070070	1.463462
394.605788	59.847348	15.920295	-0.070031	1.462572
394.006695	59.124730	15.925299	-0.069920	1.461673
393.297582	58.449455	15.930304	-0.069789	1.460806
392.755805	57.754425	15.935309	-0.069689	1.459946
392.207973	57.093944	15.940314	-0.069587	1.459123
391.529034	56.423224	15.945319	-0.069462	1.458265
390.335836	55.957758	15.950323	-0.069241	1.457537
389.266123	55.597337	15.955328	-0.069044	1.456946
388.647704	55.251737	15.960333	-0.068930	1.456454
388.389584	54.779427	15.965338	-0.068882	1.455888
387.922385	54.351041	15.970343	-0.068795	1.455332
387.713751	53.844630	15.975347	-0.068756	1.454738
387.287342	53.347822	15.980352	-0.068677	1.454114
386.685484	52.888112	15.985357	-0.068566	1.453498
386.388145	52.370627	15.990362	-0.068511	1.452874
386.126937	51.799166	15.995367	-0.068462	1.452197
385.934985	51.196774	16.000371	-0.068426	1.451499
385.486916	50.579925	16.005376	-0.068343	1.450737
385.191837	49.911519	16.010381	-0.068288	1.449946
384.492923	49.309862	16.015386	-0.068159	1.449154
383.670199	48.782968	16.020391	-0.068007	1.448422
382.840839	48.312671	16.025395	-0.067853	1.447750
382.301666	47.830696	16.030400	-0.067754	1.447118
381.941960	47.365157	16.035405	-0.067687	1.446538
381.584325	46.846548	16.040410	-0.067621	1.445899
381.028996	46.320330	16.045415	-0.067518	1.445214
380.333187	45.865202	16.050419	-0.067389	1.444582
379.696869	45.451757	16.055424	-0.067271	1.444007
379.492709	44.901040	16.060429	-0.067233	1.443360
379.009387	44.404543	16.065434	-0.067144	1.442720
378.699296	43.861443	16.070439	-0.067086	1.442061
378.655547	43.265115	16.075443	-0.067078	1.441391
378.294583	42.602903	16.080448	-0.067011	1.440590
377.638882	42.002996	16.085453	-0.066889	1.439802
377.038663	41.425164	16.090458	-0.066778	1.439049
376.783124	40.771459	16.095463	-0.066730	1.438275
376.189475	40.163247	16.100467	-0.066621	1.437489
375.526163	39.618389	16.105472	-0.066498	1.436760
374.915434	39.106478	16.110477	-0.066385	1.436076
373.568765	38.738415	16.115482	-0.066136	1.435416
372.644344	38.465152	16.120487	-0.065966	1.434940
372.067270	38.132609	16.125491	-0.065859	1.434462
371.342345	37.925943	16.130496	-0.065725	1.434097
371.097821	37.606956	16.135501	-0.065680	1.433696
370.826184	37.212001	16.140506	-0.065629	1.433204
370.466513	36.855796	16.145511	-0.065563	1.432740
370.351996	36.402232	16.150515	-0.065541	1.432212
370.176557	35.899745	16.155520	-0.065508	1.431618
370.004635	35.317131	16.160525	-0.065476	1.430935
369.673642	34.731463	16.165530	-0.065415	1.430218
369.262101	34.127184	16.170535	-0.065338	1.429466
369.263343	33.420390	16.175539	-0.065338	1.428675
368.858970	32.699693	16.180544	-0.065263	1.427792
368.407451	31.996138	16.185549	-0.065179	1.426920
367.279559	31.501008	16.190554	-0.064971	1.426153
366.588068	30.949042	16.195559	-0.064843	1.425405
366.136490	30.365754	16.200563	-0.064759	1.424665
364.934427	30.009816	16.205568	-0.064537	1.424040
364.483138	29.545935	16.210573	-0.064454	1.423435
363.622085	29.214854	16.215578	-0.064295	1.422901
363.233772	28.788119	16.220583	-0.064223	1.422348
363.086080	28.361938	16.225587	-0.064195	1.421841
362.665697	27.912915	16.230592	-0.064117	1.421257
362.499081	27.372384	16.235597	-0.064086	1.420617
362.448905	26.736305	16.240602	-0.064076	1.419891
362.067006	26.092789	16.245607	-0.064005	1.419094
361.482804	25.516691	16.250611	-0.063897	1.418334
360.849472	24.933957	16.255616	-0.063780	1.417558
360.149659	24.428407	16.260621	-0.063651	1.416855
359.361321	23.987592	16.265626	-0.063505	1.416208
358.453036	23.585748	16.270631	-0.063337	1.415583
358.049073	23.166477	16.275635	-0.063262	1.415033
357.627869	22.732062	16.280640	-0.063184	1.414462
357.379636	22.235290	16.285645	-0.063138	1.413853
356.920235	21.751562	16.290650	-0.063053	1.413218
356.495570	21.233341	16.295655	-0.062974	1.412551
356.346148	20.683188	16.300659	-0.062946	1.411900
355.831001	20.162204	16.305664	-0.062851	1.411212
355.621827	19.495271	16.310669	-0.062812	1.410416
355.071460	18.929385	16.315674	-0.062710	1.409669
354.566777	18.333128	16.320679	-0.062616	1.408897
353.847179	17.805897	16.325683	-0.062483	1.408161
353.025193	17.332267	16.330688	-0.062331	1.407466
352.525515	16.884549	16.335693	-0.062239	1.406862
352.265036	16.361116	16.340698	-0.062190	1.406217
352.039083	15.743024	16.345703	-0.062148	1.405471
351.635632	15.172385	16.350707	-0.062073	1.404744
350.438966	14.736418	16.355712	-0.061852	1.404019
349.834283	14.296539	16.360717	-0.061741	1.403403
349.240475	13.881510	16.365722	-0.061631	1.402816
348.684437	13.472432	16.370727	-0.061528	1.402243
348.632828	13.000777	16.375731	-0.061518	1.401695
348.271880	12.482642	16.380736	-0.061451	1.401034
347.848720	11.951015	16.385741	-0.061373	1.400346
347.034478	11.496346	16.390746	-0.061222	1.399671
346.346758	11.075272	16.395751	-0.061095	1.399058
345.872640	10.641208	16.400755	-0.061007	1.398470
345.028974	10.283826	16.405760	-0.060851	1.397899
344.613306	9.923593	16.410765	-0.060774	1.397407
344.692383	9.424132	16.415770	-0.060789	1.396850
344.028028	8.993344	16.420775	-0.060666	1.396229
343.698048	8.494979	16.425779	-0.060604	1.395594
342.813405	8.109895	16.430784	-0.060441	1.394983
342.120267	7.737753	16.435789	-0.060313	1.394423
342.135516	7.254258	16.440794	-0.060315	1.393870
341.769432	6.750680	16.445799	-0.060247	1.393222
341.217190	6.286978	16.450803	-0.060145	1.392583
340.616674	5.852000	16.455808	-0.060034	1.391967
339.983804	5.436946	16.460813	-0.059917	1.391368
339.518390	4.998283	16.465818	-0.059831	1.390773
338.748034	4.624368	16.470823	-0.059689	1.390194
338.311990	4.244823	16.475827	-0.059608	1.389673
338.063888	3.792769	16.480832	-0.059562	1.389104
337.517949	3.351550	16.485837	-0.059461	1.388490
337.183596	2.905990	16.490842	-0.059399	1.387912
336.875270	2.410001	16.495847	-0.059341	1.387280
336.427113	1.944198	16.500851	-0.059258	1.386656
335.837788	1.475406	16.505856	-0.059149	1.386001
335.398294	0.986511	16.510861	-0.059068	1.385351
335.084935	0.461210	16.515866	-0.059010	1.384683
334.632486	-0.070995	16.520871	-0.058926	1.383980
333.911952	-0.528917	16.525875	-0.058793	1.383311
332.956760	-0.914150	16.530880	-0.058616	1.382679
332.106679	-1.202957	16.535885	-0.058459	1.382180
331.833071	-1.550128	16.540890	-0.058409	1.381724
331.562280	-2.004202	16.545895	-0.058358	1.381146
331.281429	-2.458933	16.550899	-0.058306	1.380564
330.785855	-2.906233	16.555904	-0.058214	1.379949
330.200276	-3.333882	16.560909	-0.058106	1.379338
329.708020	-3.775999	16.565914	-0.058015	1.378729
328.301206	-3.980023	16.570919	-0.057756	1.378218
327.764704	-4.215657	16.575923	-0.057656	1.377840
327.420378	-4.530593	16.580928	-0.057593	1.377407
326.748375	-4.732541	16.585933	-0.057469	1.377041
326.466371	-5.005207	16.590938	-0.057416	1.376669
325.794382	-5.315021	16.595943	-0.057292	1.376177
325.209453	-5.516782	16.600947	-0.057184	1.375828
324.937539	-5.811635	16.605952	-0.057134	1.375432
324.551231	-6.146994	16.610957	-0.057062	1.374966
324.433255	-6.491992	16.615962	-0.057040	1.374541
323.970596	-6.901097	16.620967	-0.056954	1.373974
323.641029	-7.300053	16.625971	-0.056893	1.373444
323.422441	-7.755481	16.630976	-0.056852	1.372870
323.046740	-8.220991	16.635981	-0.056783	1.372254
322.668412	-8.662806	16.640986	-0.056713	1.371664
322.461150	-9.241951	16.645991	-0.056674	1.370947
321.970730	-9.775626	16.650995	-0.056583	1.370228
321.060909	-10.207016	16.656000	-0.056415	1.369545
320.024922	-10.548823	16.661005	-0.056224	1.368942
319.397922	-10.872203	16.666010	-0.056108	1.368440
318.374415	-11.089465	16.671015	-0.055919	1.367985
317.748948	-11.285693	16.676019	-0.055804	1.367632
317.555955	-11.566346	16.681024	-0.055768	1.367265
317.155119	-11.845318	16.686029	-0.055694	1.366860
316.882950	-12.150461	16.691034	-0.055643	1.366448
316.047700	-12.461722	16.696039	-0.055489	1.365919
315.315047	-12.640113	16.701043	-0.055354	1.365565
315.004140	-12.902454	16.706048	-0.055296	1.365196
314.686168	-13.211025	16.711053	-0.055237	1.364772
314.351159	-13.524465	16.716058	-0.055175	1.364338
313.663797	-13.786285	16.721063	-0.055048	1.363895
313.019907	-14.066444	16.726067	-0.054929	1.363439
312.484685	-14.297612	16.731072	-0.054830	1.363061
311.331913	-14.380523	16.736077	-0.054618	1.362736
310.656946	-14.397403	16.741082	-0.054493	1.362583
310.573417	-14.651270	16.746087	-0.054477	1.362268
310.096884	-14.779132	16.751091	-0.054389	1.362023
309.528256	-14.947632	16.756096	-0.054284	1.361713
308.641416	-15.028068	16.761101	-0.054121	1.361443
307.583205	-14.908185	16.766106	-0.053926	1.361374
305.486848	-14.566814	16.771111	-0.053540	1.361361
238.251453	-0.479842	16.776115	-0.041164	1.364637
268.024339	7.708759	16.781120	-0.046653	1.380042
308.713783	3.185523	16.786125	-0.054145	1.382711
311.857501	1.638668	16.791130	-0.054723	1.381529
311.902724	0.317181	16.796135	-0.054731	1.380006
311.562127	-0.984226	16.801139	-0.054667	1.378428
311.321974	-2.306552	16.806144	-0.054622	1.376844
310.906246	-3.652668	16.811149	-0.054544	1.375197
310.533638	-5.008051	16.816154	-0.054474	1.373545
309.691633	-6.277013	16.821159	-0.054318	1.371900
309.287099	-7.591377	16.826163	-0.054243	1.370285
308.465490	-8.824432	16.831168	-0.054090	1.368682
307.325664	-9.894288	16.836173	-0.053879	1.367206
305.794539	-10.773685	16.841178	-0.053597	1.365874
263.667564	-3.337420	16.846183	-0.045842	1.366294
266.126233	5.304585	16.851187	-0.046300	1.376874
303.985518	0.572358	16.856192	-0.053270	1.378758
308.725175	-1.800878	16.861197	-0.054142	1.376924
308.317524	-3.637228	16.866202	-0.054065	1.374707
307.900190	-5.483567	16.871207	-0.053987	1.372473
307.397815	-7.299249	16.876211	-0.053893	1.370254
306.278063	-8.992779	16.881216	-0.053686	1.368054
303.142795	-10.117275	16.886221	-0.053107	1.366119
241.986026	2.066547	16.891226	-0.041850	1.368357
286.331653	2.268829	16.896231	-0.050018	1.377286
305.640750	-1.460385	16.901235	-0.053573	1.376717
306.651858	-3.852785	16.906240	-0.053757	1.374129
306.414384	-6.119436	16.911245	-0.053712	1.371438
305.757219	-8.336805	16.916250	-0.053589	1.368718
295.473048	-8.686563	16.921255	-0.051694	1.366285
239.845592	5.020456	16.926259	-0.041457	1.371393
296.900314	-0.275486	16.931264	-0.051962	1.376388
306.059713	-3.540980	16.936269	-0.053647	1.374375
305.531815	-6.145770	16.941274	-0.053548	1.371233
304.671045	-8.702825	16.946279	-0.053388	1.368075
267.963605	-3.893917	16.951283	-0.046629	1.366484
265.228554	3.305939	16.956288	-0.046130	1.374367
296.088115	-1.432147	16.961293	-0.051811	1.374881
306.153276	-5.499228	16.966298	-0.053662	1.372109
304.756372	-8.475148	16.971303	-0.053403	1.368357
256.883364	-1.467077	16.976307	-0.044589	1.367146
275.791114	1.697086	16.981312	-0.048074	1.374557
292.821118	-1.568515	16.986317	-0.051208	1.374083
304.213497	-5.830455	16.991322	-0.053304	1.371341
293.991919	-7.283687	16.996327	-0.051420	1.367634
245.487021	3.849916	17.001331	-0.042493	1.371130
291.573507	-1.470721	17.006336	-0.050978	1.373952
289.139332	-2.034423	17.011341	-0.050529	1.372818
282.754668	-1.618304	17.016346	-0.049353	1.372052
280.540621	-1.031567	17.021351	-0.048946	1.372303
283.893800	-1.600430	17.026355	-0.049563	1.372296
281.347241	-1.476068	17.031360	-0.049094	1.371942
280.366783	-1.318651	17.036365	-0.048913	1.371933
281.063841	-1.426054	17.041370	-0.049041	1.371944
279.263230	-1.132800	17.046375	-0.048709	1.371933
280.033707	-1.249858	17.051379	-0.048851	1.371947
279.798501	-1.471248	17.056384	-0.048807	1.371643
279.082322	-1.449603	17.061389	-0.048675	1.371527
277.298126	-1.348412	17.066394	-0.048347	1.371295
276.427410	-0.952472	17.071399	-0.048186	1.371587
278.688763	-1.433993	17.076403	-0.048602	1.371468
276.413818	-1.370876	17.081408	-0.048183	1.371095
275.206728	-1.000119	17.086413	-0.047961	1.371291
277.698010	-1.572336	17.091418	-0.048419	1.371111
273.948656	-1.232673	17.096423	-0.047729	1.370772
274.504341	-1.151961	17.101427	-0.047831	1.370975
275.382259	-1.432527	17.106432	-0.047992	1.370820
273.060806	-1.175143	17.111437	-0.047565	1.370665
273.818396	-1.317576	17.116442	-0.047704	1.370647
272.637190	-1.387952	17.121447	-0.047486	1.370332
272.674473	-1.388728	17.126451	-0.047493	1.370339
271.742155	-1.422886	17.131456	-0.047321	1.370115
269.191272	-0.806010	17.136461	-0.046852	1.370336
272.333494	-1.346513	17.141466	-0.047430	1.370320
270.536577	-1.294720	17.146471	-0.047099	1.370028
269.775283	-1.164984	17.151475	-0.046958	1.370030
269.423268	-1.336304	17.156480	-0.046893	1.369760
268.618569	-1.243571	17.161485	-0.046745	1.369710
268.810608	-1.271276	17.166490	-0.046780	1.369716
266.883953	-0.967159	17.171495	-0.046425	1.369693
269.013062	-1.429596	17.176499	-0.046817	1.369570
266.409832	-1.372489	17.181504	-0.046337	1.369125
264.044219	-0.621179	17.186509	-0.045902	1.369539
268.655370	-1.527960	17.191514	-0.046751	1.369384
264.979882	-1.212016	17.196519	-0.046074	1.369031
264.062985	-1.003060	17.201523	-0.045905	1.369095
265.114665	-1.226897	17.206528	-0.046098	1.369040
263.463565	-1.168348	17.211533	-0.045794	1.368783
263.743878	-1.205421	17.216538	-0.045845	1.368795
262.598365	-1.021662	17.221543	-0.045634	1.368785
262.988440	-1.137962	17.226547	-0.045706	1.368725
262.605181	-1.399995	17.231552	-0.045635	1.368342
259.728577	-0.877329	17.236557	-0.045105	1.368389
262.512955	-1.326239	17.241562	-0.045618	1.368410
260.737914	-1.244871	17.246567	-0.045291	1.368156
259.469374	-1.027369	17.251571	-0.045057	1.368161
259.981349	-1.284832	17.256576	-0.045151	1.367960
258.015945	-1.061228	17.261581	-0.044789	1.367835
258.908000	-1.206675	17.266586	-0.044953	1.367840
257.860722	-1.033529	17.271591	-0.044760	1.367837
257.909224	-1.061112	17.276595	-0.044769	1.367814
257.931763	-1.375744	17.281600	-0.044772	1.367449
254.798897	-0.819324	17.286605	-0.044196	1.367484
256.937296	-1.131280	17.291610	-0.044589	1.367540
256.320555	-1.271738	17.296615	-0.044475	1.367253
254.799962	-1.042227	17.301619	-0.044195	1.367223
254.953633	-1.175735	17.306624	-0.044223	1.367096
253.783567	-1.080049	17.311629	-0.044008	1.366978
254.251961	-1.154337	17.316634	-0.044094	1.366983
252.487518	-1.148956	17.321639	-0.043769	1.366641
252.717222	-0.911107	17.326643	-0.043811	1.366965
252.909779	-1.314490	17.331648	-0.043846	1.366530
250.707219	-0.859651	17.336653	-0.043440	1.366629
252.821770	-1.331346	17.341658	-0.043829	1.366493
249.553087	-1.075748	17.346663	-0.043227	1.366148
249.334917	-0.883437	17.351667	-0.043187	1.366330
250.609937	-1.095126	17.356672	-0.043422	1.366333
249.185572	-1.130077	17.361677	-0.043159	1.366011
249.113923	-1.113504	17.366682	-0.043146	1.366016
247.824903	-1.072050	17.371687	-0.042908	1.365811
247.652083	-0.875432	17.376691	-0.042876	1.366007
248.507172	-1.378677	17.381696	-0.043033	1.365585
245.009776	-0.838574	17.386701	-0.042389	1.365529
247.133412	-1.058063	17.391706	-0.042780	1.365690
246.126296	-1.156314	17.396711	-0.042594	1.365376
244.850382	-0.935383	17.401715	-0.042359	1.365383
245.912874	-1.272490	17.406720	-0.042555	1.365197
243.540505	-0.973228	17.411725	-0.042118	1.365080
243.495452	-0.973751	17.416730	-0.042109	1.365070
243.776012	-1.028194	17.421735	-0.042161	1.365061
242.300694	-1.033524	17.426739	-0.041889	1.364764
243.889411	-1.240307	17.431744	-0.042181	1.364834
240.594834	-0.975184	17.436749	-0.041574	1.364495
240.834399	-0.780694	17.441754	-0.041618	1.364771
242.376841	-1.196394	17.446759	-0.041902	1.364587
240.013792	-0.926510	17.451763	-0.041467	1.364437
240.421349	-1.151449	17.456768	-0.041542	1.364253
238.618306	-0.948674	17.461773	-0.041209	1.364135
238.349906	-0.899569	17.466778	-0.041160	1.364139
239.188961	-1.042961	17.471783	-0.041314	1.364137
237.929150	-1.060390	17.476787	-0.041082	1.363867
237.802119	-1.067836	17.481792	-0.041058	1.363833
236.843485	-1.048612	17.486797	-0.040882	1.363666
236.639594	-0.916896	17.491802	-0.040844	1.363780
236.195996	-1.075543	17.496807	-0.040762	1.363506
235.412763	-0.998168	17.501811	-0.040618	1.363442
234.744149	-0.888031	17.506816	-0.040494	1.363439
234.616484	-1.074368	17.511821	-0.040471	1.363194
234.587747	-1.068065	17.516826	-0.040465	1.363196
232.598647	-0.979815	17.521831	-0.040099	1.362906
232.633562	-0.728692	17.526835	-0.040105	1.363209
233.699307	-1.086794	17.531840	-0.040301	1.362998
231.675547	-1.003811	17.536845	-0.039928	1.362695
231.141935	-0.754006	17.541850	-0.039830	1.362883
231.811726	-1.087021	17.546855	-0.039953	1.362624
230.237324	-0.858828	17.551859	-0.039663	1.362581
230.248294	-0.866361	17.556864	-0.039665	1.362574
229.200446	-0.952883	17.561869	-0.039472	1.362264
229.313321	-0.792977	17.566874	-0.039492	1.362475
229.303316	-1.123404	17.571879	-0.039490	1.362083
227.218999	-0.738538	17.576883	-0.039106	1.362124
229.039744	-1.085830	17.581888	-0.039441	1.362075
226.458122	-0.991386	17.586893	-0.038966	1.361675
226.337826	-0.685541	17.591898	-0.038943	1.362011
226.905848	-1.049667	17.596903	-0.039048	1.361695
225.989525	-0.990750	17.601907	-0.038879	1.361583
224.626806	-0.942360	17.606912	-0.038628	1.361369
224.092945	-0.856833	17.611917	-0.038529	1.361364
224.924102	-0.872280	17.616922	-0.038682	1.361511
224.055969	-1.063465	17.621927	-0.038522	1.361113
222.208410	-0.783026	17.626931	-0.038182	1.361077
223.384825	-0.799065	17.631936	-0.038398	1.361291
222.338630	-1.022483	17.636941	-0.038205	1.360821
221.732144	-0.752314	17.641946	-0.038093	1.361019
221.588187	-0.978115	17.646951	-0.038067	1.360724
221.283643	-1.026862	17.651955	-0.038010	1.360606
219.401353	-0.731947	17.656960	-0.037664	1.360580
220.493346	-1.106036	17.661965	-0.037864	1.360355
218.354006	-0.693761	17.666970	-0.037470	1.360417
219.707760	-0.994834	17.671975	-0.037719	1.360330
218.574350	-0.993246	17.676979	-0.037511	1.360107
217.643709	-0.844027	17.681984	-0.037339	1.360099
217.444343	-1.012156	17.686989	-0.037302	1.359861
215.918127	-0.683925	17.691994	-0.037021	1.359945
217.273514	-0.974804	17.696999	-0.037270	1.359870
215.783673	-0.784074	17.702003	-0.036996	1.359800
215.834727	-1.030106	17.707008	-0.037005	1.359519
215.150163	-0.954924	17.712013	-0.036879	1.359472
213.059039	-0.662653	17.717018	-0.036494	1.359402
214.813958	-0.957352	17.722023	-0.036816	1.359402
213.527898	-0.939973	17.727027	-0.036579	1.359167
213.182706	-0.941282	17.732032	-0.036516	1.359097
212.009688	-0.953694	17.737037	-0.036299	1.358849
211.591702	-0.875455	17.742042	-0.036222	1.358858
211.247663	-0.821682	17.747047	-0.036159	1.358853
211.316509	-0.828487	17.752051	-0.036171	1.358859
211.179100	-0.974436	17.757056	-0.036146	1.358659
209.769932	-0.837619	17.762061	-0.035886	1.358541
209.528345	-0.791821	17.767066	-0.035841	1.358547
209.271521	-1.007229	17.772071	-0.035794	1.358241
208.229244	-0.829014	17.777075	-0.035602	1.358244
208.172283	-0.824706	17.782080	-0.035591	1.358238
207.647307	-0.976848	17.787085	-0.035494	1.357954
206.372145	-0.792351	17.792090	-0.035259	1.357918
207.015334	-0.906196	17.797095	-0.035378	1.357911
206.346311	-0.952423	17.802099	-0.035254	1.357723
204.906306	-0.637963	17.807104	-0.034989	1.357809
206.658458	-1.200089	17.812109	-0.035311	1.357492
203.199866	-0.613721	17.817114	-0.034674	1.357498
204.935244	-0.994726	17.822119	-0.034994	1.357392
203.493693	-0.818257	17.827123	-0.034728	1.357314
202.785121	-0.705792	17.832128	-0.034597	1.357306
203.811444	-1.026006	17.837133	-0.034786	1.357131
201.921102	-0.756601	17.842138	-0.034438	1.357073
200.993571	-0.852258	17.847143	-0.034267	1.356776
201.723606	-0.797665	17.852147	-0.034401	1.356985
200.089237	-0.730196	17.857152	-0.034100	1.356740
201.083509	-1.011181	17.862157	-0.034283	1.356605
198.236172	-0.537737	17.867162	-0.033758	1.356598
200.597731	-0.965855	17.872167	-0.034193	1.356562
198.763769	-0.918943	17.877171	-0.033855	1.356252
196.833507	-0.565060	17.882176	-0.033500	1.356286
199.472850	-1.057854	17.887181	-0.033985	1.356228
196.851676	-0.725708	17.892186	-0.033502	1.356099
196.440115	-0.893438	17.897191	-0.033426	1.355819
196.341614	-0.788106	17.902195	-0.033408	1.355924
195.523852	-0.760493	17.907200	-0.033257	1.355793
196.397450	-1.051428	17.912205	-0.033418	1.355623
193.522992	-0.632816	17.917210	-0.032889	1.355546
194.514338	-0.847306	17.922215	-0.033071	1.355489
194.002862	-0.774819	17.927219	-0.032977	1.355473
193.588691	-0.875291	17.932224	-0.032900	1.355271
192.980666	-0.875515	17.937229	-0.032788	1.355149
192.672796	-0.938614	17.942234	-0.032731	1.355013
190.803075	-0.625997	17.947239	-0.032387	1.355011
192.553337	-0.977520	17.952243	-0.032709	1.354943
190.443554	-0.699478	17.957248	-0.032320	1.354852
190.443348	-0.918641	17.962253	-0.032320	1.354592
189.446698	-0.783994	17.967258	-0.032136	1.354552
189.098238	-0.730485	17.972263	-0.032072	1.354546
189.523974	-0.810140	17.977267	-0.032150	1.354536
188.115469	-0.840742	17.982272	-0.031890	1.354219
187.814720	-0.780246	17.987277	-0.031835	1.354231
187.105303	-0.668367	17.992282	-0.031704	1.354222
188.002153	-0.925788	17.997287	-0.031869	1.354095
186.011543	-0.748409	18.002291	-0.031502	1.353908
185.987004	-0.742291	18.007296	-0.031498	1.353910
186.231287	-0.905412	18.012301	-0.031542	1.353765
184.031730	-0.676627	18.017306	-0.031137	1.353598
184.358661	-0.742157	18.022311	-0.031197	1.353585
184.722136	-0.810546	18.027315	-0.031264	1.353576
183.238660	-0.808023	18.032320	-0.030990	1.353283
183.228843	-0.812410	18.037325	-0.030988	1.353276
182.594108	-0.704264	18.042330	-0.030871	1.353277
182.057657	-0.842888	18.047335	-0.030772	1.353005
