Thu Sep 11 09:57:56 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.663495	507.867996	8.037709	-0.087634	1.899408
489.638823	507.591034	8.042714	-0.087629	1.899172
489.617755	507.476666	8.047718	-0.087624	1.899073
489.606295	507.490298	8.052723	-0.087622	1.899082
489.595967	507.498366	8.057728	-0.087619	1.899087
489.821965	507.463389	8.062733	-0.087660	1.899087
489.692292	507.490099	8.067738	-0.087636	1.899092
489.648795	507.486811	8.072742	-0.087627	1.899083
489.478018	507.514367	8.077747	-0.087595	1.899084
489.673607	507.481353	8.082752	-0.087631	1.899081
489.580078	507.412865	8.087757	-0.087613	1.899011
489.489910	507.159197	8.092762	-0.087595	1.898785
489.728140	507.110419	8.097766	-0.087639	1.898775
489.640102	507.121150	8.102771	-0.087622	1.898772
489.732052	507.113798	8.107776	-0.087638	1.898778
489.678756	507.125605	8.112781	-0.087628	1.898780
489.581208	507.144324	8.117786	-0.087609	1.898783
489.523926	507.144864	8.122790	-0.087598	1.898775
489.500826	507.154926	8.127795	-0.087593	1.898780
489.661570	507.135156	8.132800	-0.087622	1.898784
489.724504	506.947135	8.137805	-0.087633	1.898634
489.703198	506.750927	8.142810	-0.087628	1.898466
489.753017	506.735481	8.147814	-0.087637	1.898459
489.825761	506.737257	8.152819	-0.087650	1.898470
489.649257	506.766452	8.157824	-0.087617	1.898471
489.626669	506.766590	8.162829	-0.087612	1.898467
489.694702	506.752757	8.167834	-0.087624	1.898464
489.653232	506.463331	8.172838	-0.087615	1.898215
489.531954	506.482415	8.177843	-0.087592	1.898215
489.745191	506.461498	8.182848	-0.087631	1.898225
489.691807	506.453261	8.187853	-0.087621	1.898211
489.589555	506.484230	8.192858	-0.087601	1.898223
489.702854	506.460911	8.197862	-0.087621	1.898218
489.685516	506.459300	8.202867	-0.087618	1.898214
489.693187	506.469754	8.207872	-0.087618	1.898223
489.646769	506.097211	8.212877	-0.087609	1.897903
489.633542	506.086418	8.217882	-0.087606	1.897892
489.591755	506.078972	8.222886	-0.087598	1.897880
489.475416	506.094501	8.227891	-0.087576	1.897877
489.813451	506.040714	8.232896	-0.087637	1.897876
489.626859	506.076873	8.237901	-0.087602	1.897881
489.565897	506.084492	8.242906	-0.087591	1.897879
489.513233	506.097128	8.247910	-0.087580	1.897883
489.549784	506.088956	8.252915	-0.087586	1.897880
489.436943	506.118792	8.257920	-0.087565	1.897890
489.418662	506.114359	8.262925	-0.087561	1.897883
489.540041	506.097762	8.267930	-0.087583	1.897885
489.508645	506.102248	8.272934	-0.087576	1.897884
489.532010	506.093537	8.277939	-0.087580	1.897879
489.651729	506.082027	8.282944	-0.087602	1.897885
489.562893	505.900348	8.287949	-0.087584	1.897720
489.819941	505.683955	8.292954	-0.087631	1.897572
489.818380	505.684151	8.297958	-0.087630	1.897571
489.630811	505.712295	8.302963	-0.087595	1.897570
489.784916	505.697638	8.307968	-0.087623	1.897577
489.638820	505.710391	8.312973	-0.087595	1.897568
489.805785	505.490636	8.317978	-0.087625	1.897405
489.660944	505.329823	8.322982	-0.087598	1.897250
489.771234	505.303634	8.327987	-0.087618	1.897242
489.826874	505.304545	8.332992	-0.087627	1.897250
489.878315	505.294418	8.337997	-0.087636	1.897248
489.745407	505.025038	8.343002	-0.087611	1.897003
489.851056	504.934062	8.348006	-0.087630	1.896940
489.822574	504.938280	8.353011	-0.087624	1.896940
489.824650	504.943475	8.358016	-0.087624	1.896944
489.605274	504.979191	8.363021	-0.087583	1.896945
489.687198	504.798023	8.368026	-0.087597	1.896803
489.704590	504.562934	8.373030	-0.087600	1.896607
489.877941	504.543036	8.378035	-0.087631	1.896612
489.759478	504.574674	8.383040	-0.087608	1.896623
489.651080	504.576535	8.388045	-0.087588	1.896610
489.602631	504.595563	8.393050	-0.087578	1.896619
489.654461	504.595209	8.398054	-0.087587	1.896625
489.852108	504.208041	8.403059	-0.087623	1.896325
489.720862	504.215146	8.408064	-0.087598	1.896313
489.666624	504.208918	8.413069	-0.087587	1.896300
489.626861	504.227700	8.418074	-0.087580	1.896311
489.767113	504.206478	8.423078	-0.087605	1.896311
489.686078	504.213899	8.428083	-0.087589	1.896306
489.733853	503.894915	8.433088	-0.087597	1.896043
489.812737	503.823738	8.438093	-0.087611	1.895993
489.656733	503.852337	8.443098	-0.087582	1.895997
489.422969	503.882701	8.448102	-0.087538	1.895991
489.445465	503.880066	8.453107	-0.087542	1.895991
489.660654	503.846390	8.458112	-0.087581	1.895991
489.668165	503.842386	8.463117	-0.087582	1.895988
489.728477	503.840148	8.468122	-0.087592	1.895994
489.742985	503.700945	8.473126	-0.087594	1.895878
489.535903	503.512179	8.478131	-0.087555	1.895691
489.526354	503.524567	8.483136	-0.087553	1.895700
489.622923	503.499227	8.488141	-0.087570	1.895691
489.443379	503.549310	8.493146	-0.087536	1.895709
489.499979	503.533184	8.498150	-0.087546	1.895703
489.542736	503.522560	8.503155	-0.087553	1.895699
489.625002	503.512995	8.508160	-0.087568	1.895701
489.555201	503.518849	8.513165	-0.087554	1.895697
489.553004	503.519146	8.518170	-0.087553	1.895696
489.576322	503.523615	8.523174	-0.087557	1.895702
489.751464	503.491374	8.528179	-0.087589	1.895698
489.840172	503.487293	8.533184	-0.087605	1.895706
489.675042	503.119163	8.538189	-0.087573	1.895374
489.537482	503.129675	8.543194	-0.087547	1.895364
489.700673	503.106904	8.548198	-0.087577	1.895366
489.695092	503.105690	8.553203	-0.087575	1.895364
489.777038	503.111379	8.558208	-0.087590	1.895379
489.709691	503.112215	8.563213	-0.087577	1.895370
489.737439	503.107090	8.568218	-0.087581	1.895369
489.734264	502.743197	8.573223	-0.087580	1.895062
489.475846	502.780575	8.578227	-0.087532	1.895059
489.468563	502.796128	8.583232	-0.087530	1.895071
489.619984	502.761661	8.588237	-0.087557	1.895061
489.570803	502.777829	8.593242	-0.087547	1.895068
489.548445	502.772934	8.598247	-0.087543	1.895060
489.697424	502.740147	8.603251	-0.087569	1.895052
489.605392	502.771912	8.608256	-0.087552	1.895066
489.621272	502.752883	8.613261	-0.087554	1.895052
489.659169	502.753402	8.618266	-0.087561	1.895057
489.709990	502.739108	8.623271	-0.087569	1.895051
489.685496	502.367673	8.628275	-0.087564	1.894735
489.724902	502.375740	8.633280	-0.087571	1.894746
489.582144	502.388369	8.638285	-0.087544	1.894738
489.668137	502.388042	8.643290	-0.087559	1.894748
489.662448	502.387216	8.648295	-0.087557	1.894746
489.515016	502.403356	8.653299	-0.087530	1.894740
489.584062	502.402712	8.658304	-0.087542	1.894748
489.453907	502.415780	8.663309	-0.087517	1.894742
489.677658	502.387433	8.668314	-0.087558	1.894747
489.717152	502.252200	8.673319	-0.087564	1.894638
489.516511	502.039412	8.678323	-0.087527	1.894432
489.758270	502.011027	8.683328	-0.087570	1.894439
489.799229	501.999574	8.688333	-0.087577	1.894434
489.609149	502.033503	8.693338	-0.087542	1.894438
489.636503	502.034926	8.698343	-0.087546	1.894442
489.754403	502.013670	8.703347	-0.087567	1.894439
489.767128	501.884309	8.708352	-0.087569	1.894331
489.604656	501.647436	8.713357	-0.087538	1.894110
489.821348	501.622966	8.718362	-0.087578	1.894118
489.637850	501.652902	8.723367	-0.087543	1.894118
489.764597	501.631189	8.728371	-0.087566	1.894116
489.682201	501.649026	8.733376	-0.087550	1.894120
489.621212	501.649434	8.738381	-0.087538	1.894112
489.679002	501.403544	8.743386	-0.087548	1.893912
489.812264	501.262972	8.748391	-0.087572	1.893811
489.667590	501.277946	8.753395	-0.087545	1.893804
489.714221	501.280059	8.758400	-0.087553	1.893811
489.556170	501.303610	8.763405	-0.087523	1.893810
489.678494	501.289258	8.768410	-0.087545	1.893813
489.663549	501.285063	8.773415	-0.087542	1.893807
489.581103	501.287160	8.778419	-0.087526	1.893798
489.785532	500.973366	8.783424	-0.087563	1.893560
489.766312	500.890555	8.788429	-0.087559	1.893487
489.704969	500.916030	8.793434	-0.087547	1.893500
489.763249	500.904094	8.798439	-0.087557	1.893497
489.654300	500.911818	8.803443	-0.087536	1.893489
489.600814	500.932175	8.808448	-0.087526	1.893499
489.661592	500.769433	8.813453	-0.087536	1.893369
489.591775	500.661015	8.818458	-0.087523	1.893268
489.758981	500.641125	8.823463	-0.087553	1.893273
489.545854	500.662361	8.828467	-0.087513	1.893262
489.719087	500.645418	8.833472	-0.087544	1.893271
489.564314	500.655678	8.838477	-0.087515	1.893258
489.323040	500.712803	8.843482	-0.087470	1.893274
489.514462	500.689867	8.848487	-0.087505	1.893280
489.569262	500.673844	8.853491	-0.087514	1.893273
489.393328	500.706491	8.858496	-0.087481	1.893277
489.336440	500.700521	8.863501	-0.087470	1.893264
489.320802	500.712367	8.868506	-0.087467	1.893272
489.447583	500.696018	8.873511	-0.087490	1.893274
489.463484	500.685892	8.878515	-0.087492	1.893267
489.593713	500.682896	8.883520	-0.087515	1.893281
489.659900	500.652127	8.888525	-0.087527	1.893264
489.782639	500.640301	8.893530	-0.087549	1.893269
489.692846	500.652997	8.898535	-0.087532	1.893268
489.503232	500.690005	8.903539	-0.087496	1.893274
489.825564	500.405451	8.908544	-0.087555	1.893076
489.637561	500.273122	8.913549	-0.087520	1.892939
489.583162	500.282137	8.918554	-0.087509	1.892939
489.692673	500.266450	8.923559	-0.087528	1.892940
489.599021	500.277158	8.928563	-0.087511	1.892936
489.766508	500.267592	8.933568	-0.087541	1.892950
489.664388	500.261290	8.938573	-0.087521	1.892931
489.406682	500.307278	8.943578	-0.087473	1.892935
489.481726	500.302721	8.948583	-0.087487	1.892941
489.445504	500.309080	8.953587	-0.087479	1.892941
489.589591	500.281505	8.958592	-0.087505	1.892936
489.473700	500.290134	8.963597	-0.087483	1.892928
489.503366	500.296932	8.968602	-0.087488	1.892937
489.533996	500.018216	8.973607	-0.087493	1.892706
489.566697	499.901589	8.978611	-0.087498	1.892611
489.468461	499.935049	8.983616	-0.087480	1.892626
489.642984	499.898271	8.988621	-0.087511	1.892617
489.520852	499.933987	8.993626	-0.087488	1.892631
489.569545	499.922439	8.998631	-0.087497	1.892627
489.530376	499.923333	9.003635	-0.087489	1.892622
489.677772	499.903758	9.008640	-0.087515	1.892625
489.584226	499.914081	9.013645	-0.087497	1.892621
489.720033	499.891689	9.018650	-0.087522	1.892619
489.750567	499.892423	9.023655	-0.087527	1.892624
489.557602	499.844229	9.028659	-0.087491	1.892557
489.631084	499.683834	9.033664	-0.087504	1.892431
489.466723	499.560641	9.038669	-0.087473	1.892305
489.309657	499.649396	9.043674	-0.087443	1.892359
489.537780	499.880288	9.048679	-0.087485	1.892583
489.387833	499.740202	9.053683	-0.087456	1.892445
489.585285	499.704653	9.058688	-0.087492	1.892441
489.540408	499.538708	9.063693	-0.087483	1.892294
489.603536	499.533789	9.068698	-0.087494	1.892298
489.867996	499.496648	9.073703	-0.087542	1.892301
489.606124	499.537181	9.078707	-0.087493	1.892300
489.669700	499.540523	9.083712	-0.087505	1.892311
489.663449	499.534050	9.088717	-0.087503	1.892304
489.431641	499.565439	9.093722	-0.087459	1.892300
489.605651	499.553734	9.098727	-0.087491	1.892313
489.557225	499.551079	9.103731	-0.087481	1.892304
489.616474	499.460683	9.108736	-0.087492	1.892235
489.562757	499.367593	9.113741	-0.087481	1.892149
489.499267	499.193110	9.118746	-0.087469	1.891993
489.729691	499.164806	9.123751	-0.087511	1.891999
489.559219	499.180867	9.128755	-0.087479	1.891989
489.759524	499.147462	9.133760	-0.087515	1.891987
489.679364	499.161988	9.138765	-0.087499	1.891989
489.573042	499.175793	9.143770	-0.087479	1.891986
489.615157	499.181748	9.148775	-0.087486	1.891996
489.617766	499.170929	9.153779	-0.087486	1.891987
489.762933	499.004180	9.158784	-0.087512	1.891865
489.622587	498.785854	9.163789	-0.087486	1.891662
489.467271	498.814539	9.168794	-0.087457	1.891665
489.497819	498.811567	9.173799	-0.087462	1.891666
489.572125	498.791203	9.178803	-0.087475	1.891658
489.526085	498.802800	9.183808	-0.087466	1.891662
489.806386	498.764286	9.188813	-0.087517	1.891666
489.645570	498.790870	9.193818	-0.087486	1.891666
489.650581	498.789856	9.198823	-0.087487	1.891666
489.718625	498.772877	9.203827	-0.087499	1.891660
489.570361	498.799535	9.208832	-0.087471	1.891662
489.670456	498.439084	9.213837	-0.087488	1.891371
489.583264	498.435282	9.218842	-0.087472	1.891356
489.574915	498.437837	9.223847	-0.087470	1.891357
489.556408	498.437356	9.228851	-0.087466	1.891353
489.586232	498.443933	9.233856	-0.087470	1.891362
489.763592	498.398941	9.238861	-0.087502	1.891347
489.793536	498.401799	9.243866	-0.087507	1.891353
489.761427	498.413067	9.248871	-0.087501	1.891358
489.659106	498.077113	9.253875	-0.087481	1.891061
489.817953	498.024843	9.258880	-0.087510	1.891037
489.828515	498.011860	9.263885	-0.087511	1.891027
489.688325	498.047062	9.268890	-0.087485	1.891038
489.767488	498.045920	9.273895	-0.087499	1.891047
489.656888	497.967158	9.278899	-0.087478	1.890966
489.566555	497.730029	9.283904	-0.087460	1.890753
489.696756	497.705179	9.288909	-0.087484	1.890749
489.799927	497.685298	9.293914	-0.087502	1.890745
489.681772	497.720011	9.298919	-0.087480	1.890759
489.594973	497.724849	9.303923	-0.087463	1.890751
489.686388	497.719014	9.308928	-0.087479	1.890758
489.827570	497.585348	9.313933	-0.087505	1.890663
489.646427	497.326214	9.318938	-0.087471	1.890420
489.797557	497.313996	9.323943	-0.087498	1.890429
489.824903	497.302831	9.328947	-0.087502	1.890423
489.696419	497.322698	9.333952	-0.087478	1.890422
489.906689	497.227807	9.338957	-0.087516	1.890369
489.762604	496.943876	9.343962	-0.087489	1.890110
489.896174	496.924786	9.348967	-0.087513	1.890111
489.748369	496.941760	9.353971	-0.087485	1.890106
489.734879	496.960098	9.358976	-0.087482	1.890119
489.692155	496.888334	9.363981	-0.087473	1.890052
489.548160	496.609065	9.368986	-0.087446	1.889797
489.675159	496.590817	9.373991	-0.087469	1.889798
489.468117	496.613732	9.378995	-0.087430	1.889790
489.483224	496.618534	9.384000	-0.087432	1.889795
489.608429	496.598348	9.389005	-0.087455	1.889794
489.562906	496.598954	9.394010	-0.087446	1.889788
489.455664	496.618089	9.399015	-0.087425	1.889790
489.635354	496.587901	9.404019	-0.087458	1.889788
489.661567	496.582462	9.409024	-0.087462	1.889786
489.589044	496.594132	9.414029	-0.087448	1.889786
489.461582	496.624750	9.419034	-0.087424	1.889795
489.640662	496.587262	9.424039	-0.087456	1.889786
489.611244	496.571852	9.429043	-0.087450	1.889769
489.576752	496.568144	9.434048	-0.087443	1.889761
489.660837	496.508911	9.439053	-0.087458	1.889721
489.512118	496.247072	9.444058	-0.087430	1.889480
489.576762	496.233032	9.449063	-0.087441	1.889477
489.831374	496.194819	9.454067	-0.087488	1.889478
489.693199	496.228961	9.459072	-0.087462	1.889488
489.878069	496.186870	9.464077	-0.087495	1.889476
489.752362	496.037174	9.469082	-0.087471	1.889333
489.767789	495.833252	9.474087	-0.087473	1.889162
489.739774	495.825577	9.479091	-0.087468	1.889151
489.793589	495.818222	9.484096	-0.087477	1.889152
489.740961	495.820682	9.489101	-0.087467	1.889147
489.691432	495.830419	9.494106	-0.087457	1.889148
489.703650	495.650304	9.499111	-0.087458	1.888997
489.755785	495.460447	9.504115	-0.087467	1.888843
489.585914	495.486242	9.509120	-0.087435	1.888842
489.637864	495.481950	9.514125	-0.087444	1.888845
489.576181	495.498763	9.519130	-0.087432	1.888850
489.707435	495.475781	9.524135	-0.087456	1.888848
489.689884	495.474232	9.529139	-0.087452	1.888844
489.724021	495.474760	9.534144	-0.087458	1.888848
489.676627	495.138263	9.539149	-0.087448	1.888557
489.645515	495.122763	9.544154	-0.087442	1.888540
489.641407	495.124286	9.549159	-0.087441	1.888540
489.700398	495.106143	9.554163	-0.087451	1.888532
489.773189	495.109675	9.559168	-0.087464	1.888544
489.917188	495.077122	9.564173	-0.087490	1.888535
489.771761	494.813289	9.569178	-0.087462	1.888293
489.759919	494.800134	9.574183	-0.087459	1.888280
489.623484	494.821993	9.579187	-0.087433	1.888280
489.724121	494.814514	9.584192	-0.087451	1.888286
489.702604	494.811371	9.589197	-0.087447	1.888280
489.614682	494.833952	9.594202	-0.087430	1.888287
489.610520	494.835852	9.599207	-0.087429	1.888288
489.496287	494.483506	9.604211	-0.087407	1.887975
489.521947	494.469842	9.609216	-0.087411	1.887966
489.638274	494.444022	9.614221	-0.087432	1.887959
489.499904	494.458981	9.619226	-0.087406	1.887953
489.614510	494.455225	9.624231	-0.087426	1.887965
489.622818	494.435781	9.629235	-0.087427	1.887949
489.545167	494.459708	9.634240	-0.087412	1.887958
489.374486	494.489882	9.639245	-0.087380	1.887961
489.431642	494.481449	9.644250	-0.087390	1.887961
489.376255	494.500045	9.649255	-0.087379	1.887969
489.411008	494.476462	9.654259	-0.087385	1.887953
489.408921	494.490413	9.659264	-0.087384	1.887964
489.656741	494.455653	9.664269	-0.087429	1.887967
489.597441	494.457685	9.669274	-0.087418	1.887961
489.784856	494.429607	9.674279	-0.087452	1.887961
489.638115	494.445137	9.679283	-0.087424	1.887954
489.612674	494.458124	9.684288	-0.087419	1.887962
489.662346	494.439041	9.689293	-0.087427	1.887952
489.678196	494.176102	9.694298	-0.087429	1.887731
489.826306	494.045399	9.699303	-0.087456	1.887640
489.618096	494.083663	9.704307	-0.087417	1.887644
489.747413	494.054149	9.709312	-0.087440	1.887636
489.921596	494.023708	9.714317	-0.087472	1.887633
489.811715	493.876692	9.719322	-0.087451	1.887493
489.740281	493.687114	9.724327	-0.087437	1.887323
489.707151	493.687824	9.729331	-0.087430	1.887319
489.556151	493.709196	9.734336	-0.087402	1.887317
489.588256	493.700435	9.739341	-0.087407	1.887313
489.747428	493.675850	9.744346	-0.087436	1.887313
489.480208	493.730920	9.749351	-0.087386	1.887324
489.471123	493.731928	9.754355	-0.087384	1.887323
489.624716	493.712279	9.759360	-0.087411	1.887326
489.687806	493.703285	9.764365	-0.087422	1.887327
489.747046	493.318258	9.769370	-0.087432	1.887008
489.727977	493.326737	9.774375	-0.087428	1.887013
489.542457	493.344467	9.779379	-0.087394	1.887003
489.526322	493.347134	9.784384	-0.087390	1.887002
489.514945	493.352009	9.789389	-0.087387	1.887005
489.555311	493.343617	9.794394	-0.087394	1.887002
489.482800	493.366921	9.799399	-0.087380	1.887012
489.611949	493.354788	9.804403	-0.087403	1.887018
489.648579	493.339227	9.809408	-0.087409	1.887010
489.437368	493.372793	9.814413	-0.087370	1.887010
489.387717	493.372213	9.819418	-0.087360	1.887002
489.230925	493.413876	9.824423	-0.087331	1.887016
489.531395	493.348716	9.829427	-0.087386	1.887001
489.580413	493.349862	9.834432	-0.087394	1.887008
489.459447	493.370596	9.839437	-0.087371	1.887009
489.578206	493.346058	9.844442	-0.087392	1.887003
489.475211	493.362688	9.849447	-0.087373	1.887003
489.424387	493.379090	9.854451	-0.087363	1.887010
489.757412	493.319173	9.859456	-0.087424	1.887003
489.718129	493.248297	9.864461	-0.087416	1.886937
489.614439	492.954372	9.869466	-0.087396	1.886675
489.704522	492.950934	9.874471	-0.087412	1.886683
489.444595	492.980868	9.879475	-0.087363	1.886674
489.587340	492.973249	9.884480	-0.087389	1.886686
489.686732	492.958387	9.889485	-0.087407	1.886686
489.693202	492.949394	9.894490	-0.087407	1.886679
489.709889	492.956521	9.899495	-0.087410	1.886686
489.561617	492.970825	9.904499	-0.087382	1.886678
489.717274	492.906920	9.909504	-0.087410	1.886645
489.627911	492.605819	9.914509	-0.087393	1.886378
489.481251	492.628362	9.919514	-0.087365	1.886377
489.609116	492.619747	9.924519	-0.087388	1.886386
489.712531	492.590967	9.929523	-0.087406	1.886375
489.478099	492.630386	9.934528	-0.087363	1.886377
489.399297	492.650243	9.939533	-0.087348	1.886383
489.414024	492.642912	9.944538	-0.087350	1.886378
489.462987	492.644617	9.949543	-0.087358	1.886386
489.575189	492.617046	9.954547	-0.087378	1.886377
489.677811	492.602416	9.959552	-0.087396	1.886378
489.502846	492.630866	9.964557	-0.087364	1.886378
489.542374	492.619652	9.969562	-0.087370	1.886373
489.437511	492.640267	9.974567	-0.087350	1.886376
489.316022	492.644476	9.979571	-0.087327	1.886363
489.578044	492.607480	9.984576	-0.087375	1.886366
489.483764	492.630682	9.989581	-0.087357	1.886373
489.363750	492.652008	9.994586	-0.087334	1.886375
489.557243	492.627768	9.999591	-0.087369	1.886380
489.242652	492.673459	10.004595	-0.087311	1.886376
489.549733	492.625904	10.009600	-0.087367	1.886376

489.578502	492.586848	10.014605	-0.087371	1.886346
489.611628	492.246882	10.019610	-0.087377	1.886063
489.773512	491.818183	10.024615	-0.087406	1.885721
489.525156	491.351225	10.029619	-0.087359	1.885293
489.557500	490.755251	10.034624	-0.087364	1.884792
489.715740	489.996675	10.039629	-0.087392	1.884170
489.578479	489.209982	10.044634	-0.087366	1.883485
489.661885	488.241677	10.049639	-0.087380	1.882675
489.368701	487.200585	10.054643	-0.087324	1.881754
489.417200	486.054806	10.059648	-0.087332	1.880788
489.209641	484.826152	10.064653	-0.087292	1.879717
489.026281	483.569440	10.069658	-0.087257	1.878625
489.210307	482.144776	10.074663	-0.087290	1.877439
489.115760	480.579093	10.079667	-0.087271	1.876095
489.105952	478.925883	10.084672	-0.087267	1.874686
488.862362	477.285479	10.089677	-0.087221	1.873257
488.996019	475.414696	10.094682	-0.087243	1.871680
489.066739	473.414105	10.099687	-0.087254	1.869982
488.869712	471.385516	10.104691	-0.087216	1.868224
488.852049	469.201993	10.109696	-0.087211	1.866355
488.687360	466.972256	10.114701	-0.087178	1.864425
488.552033	464.692519	10.119706	-0.087151	1.862455
488.540743	462.236666	10.124711	-0.087147	1.860347
488.462661	459.737201	10.129715	-0.087131	1.858191
488.304267	457.123290	10.134720	-0.087099	1.855923
488.173995	454.480451	10.139725	-0.087073	1.853632
487.963004	451.748223	10.144730	-0.087031	1.851249
487.902543	448.896761	10.149735	-0.087018	1.848781
487.628421	446.000243	10.154739	-0.086965	1.846242
487.462068	443.078194	10.159744	-0.086932	1.843691
487.369194	440.033031	10.164749	-0.086912	1.841041
487.254297	436.895949	10.169754	-0.086888	1.838304
487.164616	433.690470	10.174759	-0.086869	1.835506
486.915455	430.448036	10.179763	-0.086820	1.832651
486.809922	427.098388	10.184768	-0.086798	1.829717
486.678377	423.653903	10.189773	-0.086771	1.826692
486.576597	420.165156	10.194778	-0.086749	1.823627
486.519351	416.568059	10.199783	-0.086736	1.820468
486.279005	412.933138	10.204787	-0.086689	1.817245
486.296577	409.163849	10.209792	-0.086689	1.813934
485.997028	405.369308	10.214797	-0.086630	1.810551
485.731551	401.533458	10.219802	-0.086578	1.807129
485.762653	397.579445	10.224807	-0.086581	1.803638
485.410544	393.582056	10.229811	-0.086513	1.800048
485.205363	389.539608	10.234816	-0.086472	1.796432
484.934025	385.520465	10.239821	-0.086419	1.792819
484.639461	381.404734	10.244826	-0.086361	1.789109
484.652663	377.160195	10.249831	-0.086360	1.785321
484.561641	372.882682	10.254835	-0.086340	1.781480
484.199336	368.573295	10.259840	-0.086270	1.777563
484.275666	364.100487	10.264845	-0.086280	1.773554
483.866491	359.648669	10.269850	-0.086201	1.769484
483.655231	355.157440	10.274855	-0.086159	1.765398
483.279049	350.640157	10.279859	-0.086086	1.761255
483.055499	346.097129	10.284864	-0.086041	1.757101
482.896586	341.482106	10.289869	-0.086008	1.752881
482.685729	336.818510	10.294874	-0.085966	1.748598
482.455251	332.101857	10.299879	-0.085920	1.744254
482.106651	327.380256	10.304883	-0.085852	1.739877
481.850551	322.607706	10.309888	-0.085801	1.735456
481.555372	317.803103	10.314893	-0.085743	1.730988
481.392793	312.923775	10.319898	-0.085709	1.726459
480.936937	308.091113	10.324903	-0.085621	1.721917
480.568875	303.227641	10.329907	-0.085550	1.717348
480.421047	298.303568	10.334912	-0.085519	1.712743
480.109849	293.356947	10.339917	-0.085457	1.708080
479.815322	288.369356	10.344922	-0.085399	1.703369
479.716023	283.315785	10.349927	-0.085377	1.698612
479.108202	278.313819	10.354931	-0.085261	1.693813
478.735554	273.280726	10.359936	-0.085189	1.689006
478.468762	268.239180	10.364941	-0.085136	1.684194
478.216285	263.126621	10.369946	-0.085085	1.679303
477.955923	258.019414	10.374951	-0.085033	1.674401
477.478593	252.910819	10.379955	-0.084941	1.669450
477.111359	247.785386	10.384960	-0.084870	1.664485
477.002192	242.595061	10.389965	-0.084846	1.659483
476.559776	237.409406	10.394970	-0.084760	1.654418
476.306988	232.198366	10.399975	-0.084710	1.649343
475.874284	226.992685	10.404979	-0.084626	1.644229
475.383409	221.798354	10.409984	-0.084531	1.639100
475.210577	216.571164	10.414989	-0.084496	1.633974
474.662471	211.347604	10.419994	-0.084391	1.628776
474.317952	206.142425	10.424999	-0.084323	1.623611
474.073744	200.864583	10.430003	-0.084274	1.618374
473.598988	195.613320	10.435008	-0.084183	1.613109
473.270962	190.335636	10.440013	-0.084118	1.607825
472.759117	185.095500	10.445018	-0.084020	1.602530
472.530844	179.819860	10.450023	-0.083974	1.597229
472.081417	174.572655	10.455027	-0.083887	1.591902
471.838025	169.251767	10.460032	-0.083838	1.586516
471.259902	164.023993	10.465037	-0.083727	1.581152
470.955779	158.727135	10.470042	-0.083667	1.575744
470.374741	153.507571	10.475047	-0.083556	1.570350
470.061100	148.220890	10.480051	-0.083494	1.564913
469.696420	142.958281	10.485056	-0.083423	1.559474
469.252041	137.729057	10.490061	-0.083337	1.554036
468.591859	132.520769	10.495066	-0.083212	1.548564
468.500665	127.266175	10.500071	-0.083191	1.543122
467.956229	122.023271	10.505075	-0.083086	1.537594
467.406505	116.837805	10.510080	-0.082981	1.532106
466.846943	111.685347	10.515085	-0.082874	1.526631
466.339304	106.505904	10.520090	-0.082777	1.521116
465.952839	101.389203	10.525095	-0.082701	1.515669
465.384514	96.265846	10.530099	-0.082593	1.510162
464.809206	91.199395	10.535104	-0.082483	1.504695
464.116583	86.191282	10.540109	-0.082351	1.499249
463.411389	81.240495	10.545114	-0.082218	1.493842
462.844747	76.335583	10.550119	-0.082110	1.488490
462.043074	71.496824	10.555123	-0.081958	1.483147
461.451970	66.686283	10.560128	-0.081845	1.477852
460.659595	61.987862	10.565133	-0.081696	1.472624
459.874494	57.314127	10.570138	-0.081547	1.467406
459.178166	52.743647	10.575143	-0.081416	1.462297
458.557156	48.157906	10.580147	-0.081298	1.457167
458.102783	43.555381	10.585152	-0.081210	1.452031
456.976365	39.158400	10.590157	-0.080999	1.446980
455.933435	34.861403	10.595162	-0.080804	1.442037
454.723358	30.761589	10.600167	-0.080578	1.437266
453.458230	26.786118	10.605171	-0.080341	1.432606
451.650868	23.092460	10.610176	-0.080005	1.428145
449.662101	19.710298	10.615181	-0.079636	1.423985
448.190111	16.486587	10.620186	-0.079362	1.420088
445.860018	13.636148	10.625191	-0.078931	1.416439
442.380001	11.391648	10.630195	-0.078288	1.413248
439.255263	9.641291	10.635200	-0.077710	1.410677
436.273123	8.295661	10.640205	-0.077160	1.408586
434.571337	7.115802	10.645210	-0.076845	1.406924
433.970342	5.881807	10.650215	-0.076733	1.405407
432.592942	4.821392	10.655219	-0.076478	1.403938
430.861616	4.016058	10.660224	-0.076158	1.402691
428.646651	3.592710	10.665229	-0.075749	1.401786
428.162332	3.044219	10.670234	-0.075658	1.401067
428.302674	2.306863	10.675239	-0.075683	1.400252
427.502047	1.705508	10.680243	-0.075535	1.399412
427.282054	1.000616	10.685248	-0.075493	1.398564
426.390589	0.407475	10.690253	-0.075328	1.397715
425.944333	-0.165277	10.695258	-0.075245	1.396974
424.835009	-0.614261	10.700263	-0.075040	1.396248
424.262694	-1.097576	10.705267	-0.074933	1.395584
423.826509	-1.613204	10.710272	-0.074852	1.394909
