Thu Sep 11 10:21:01 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.924713	70.450825	7.962637	-0.087643	1.488878
489.867895	70.464252	7.967642	-0.087632	1.488881
489.900603	70.459216	7.972646	-0.087638	1.488881
489.843880	70.460828	7.977651	-0.087627	1.488873
490.116339	70.417990	7.982656	-0.087676	1.488875
489.885930	70.452875	7.987661	-0.087634	1.488871
489.744455	70.486146	7.992666	-0.087607	1.488881
489.920552	70.462905	7.997670	-0.087639	1.488887
489.975113	70.449151	8.002675	-0.087649	1.488881
490.164266	70.418504	8.007680	-0.087683	1.488882
489.956058	70.451024	8.012685	-0.087644	1.488879
490.196927	70.414145	8.017690	-0.087688	1.488882
490.079544	70.286389	8.022694	-0.087666	1.488724
489.965439	70.174857	8.027699	-0.087645	1.488584
490.082475	70.167947	8.032704	-0.087666	1.488597
490.047487	70.164214	8.037709	-0.087659	1.488586
489.992864	70.171306	8.042714	-0.087648	1.488584
489.991928	70.183929	8.047718	-0.087648	1.488597
489.827408	70.204120	8.052723	-0.087617	1.488589
489.849148	70.200025	8.057728	-0.087621	1.488588
489.876066	70.199442	8.062733	-0.087625	1.488591
489.806346	70.206849	8.067738	-0.087612	1.488587
489.925805	70.188760	8.072742	-0.087634	1.488588
489.945913	70.181876	8.077747	-0.087637	1.488584
490.131184	70.155512	8.082752	-0.087671	1.488588
490.125967	70.150637	8.087757	-0.087669	1.488581
490.117219	70.155814	8.092762	-0.087667	1.488585
490.004867	70.176689	8.097766	-0.087646	1.488587
489.961807	70.179099	8.102771	-0.087638	1.488582
490.097805	70.157106	8.107776	-0.087662	1.488582
489.996230	70.141239	8.112781	-0.087643	1.488546
489.864644	69.896892	8.117786	-0.087618	1.488261
489.878980	70.201610	8.122790	-0.087621	1.488589
489.678101	70.228549	8.127795	-0.087583	1.488582
489.914885	70.193655	8.132800	-0.087627	1.488586
489.916327	70.193067	8.137805	-0.087626	1.488586
489.931588	70.193686	8.142810	-0.087629	1.488589
489.936619	70.196582	8.147814	-0.087629	1.488592
489.695937	70.230985	8.152819	-0.087585	1.488586
489.807512	70.210414	8.157824	-0.087605	1.488583
489.813141	70.209132	8.162829	-0.087605	1.488583
489.948487	70.191617	8.167834	-0.087630	1.488587
490.000155	70.186790	8.172838	-0.087639	1.488591
489.875587	70.202405	8.177843	-0.087616	1.488585
490.098391	70.166622	8.182848	-0.087656	1.488586
489.988211	70.187574	8.187853	-0.087635	1.488588
490.006870	70.185882	8.192858	-0.087638	1.488590
490.014915	70.175316	8.197862	-0.087639	1.488579
489.903953	70.073908	8.202867	-0.087619	1.488450
490.078328	69.865123	8.207872	-0.087650	1.488257
489.994827	69.875396	8.212877	-0.087634	1.488253
490.131743	69.848444	8.217882	-0.087659	1.488248
489.931465	69.899751	8.222886	-0.087622	1.488267
490.045557	69.871773	8.227891	-0.087642	1.488257
490.167292	69.853888	8.232896	-0.087664	1.488259
490.062070	69.865719	8.237901	-0.087645	1.488253
490.012166	69.871302	8.242906	-0.087635	1.488249
490.009628	69.887537	8.247910	-0.087634	1.488266
489.867044	69.905409	8.252915	-0.087607	1.488259
490.013845	69.883664	8.257920	-0.087634	1.488262
489.904910	69.896984	8.262925	-0.087614	1.488256
489.810441	69.908490	8.267930	-0.087596	1.488251
489.859233	69.908217	8.272934	-0.087604	1.488259
489.862108	69.906663	8.277939	-0.087604	1.488258
489.928431	69.891692	8.282944	-0.087616	1.488253
490.028905	69.880094	8.287949	-0.087634	1.488258
489.908349	69.899269	8.292954	-0.087612	1.488257
489.942829	69.902093	8.297958	-0.087618	1.488265
489.743758	69.927134	8.302963	-0.087581	1.488257
489.925466	69.904852	8.307968	-0.087614	1.488265
489.931847	69.900534	8.312973	-0.087614	1.488261
490.061048	69.868306	8.317978	-0.087638	1.488249
490.006928	69.808624	8.322982	-0.087627	1.488175
489.864923	69.738162	8.327987	-0.087601	1.488073
489.901974	69.911363	8.332992	-0.087607	1.488265
489.917202	69.713227	8.337997	-0.087609	1.488055
489.967537	69.859472	8.343002	-0.087618	1.488221
490.090981	69.585184	8.348006	-0.087640	1.487948
489.855777	69.613154	8.353011	-0.087597	1.487936
490.147345	69.573260	8.358016	-0.087650	1.487944
489.910398	69.614621	8.363021	-0.087606	1.487946
489.809135	69.630166	8.368026	-0.087587	1.487945
489.870968	69.626858	8.373030	-0.087598	1.487952
489.850975	69.621666	8.378035	-0.087594	1.487942
490.042416	69.588015	8.383040	-0.087629	1.487940
490.016643	69.584800	8.388045	-0.087623	1.487931
490.135228	69.573841	8.393050	-0.087645	1.487940
489.968318	69.610739	8.398054	-0.087614	1.487950
489.926856	69.610558	8.403059	-0.087606	1.487942
489.814978	69.632228	8.408064	-0.087585	1.487945
489.925694	69.615002	8.413069	-0.087605	1.487945
489.861713	69.617239	8.418074	-0.087592	1.487936
490.035924	69.603185	8.423078	-0.087624	1.487951
489.908491	69.620006	8.428083	-0.087600	1.487946
489.808236	69.635093	8.433088	-0.087581	1.487944
489.870157	69.621578	8.438093	-0.087592	1.487940
489.723413	69.647566	8.443098	-0.087565	1.487942
490.048597	69.597739	8.448102	-0.087624	1.487946
490.070390	69.578639	8.453107	-0.087628	1.487929
489.942195	69.616115	8.458112	-0.087604	1.487946
489.890126	69.619874	8.463117	-0.087594	1.487940
490.028522	69.593696	8.468122	-0.087619	1.487936
489.989629	69.615802	8.473126	-0.087611	1.487953
490.157795	69.574067	8.478131	-0.087642	1.487937
490.073599	69.586058	8.483136	-0.087626	1.487935
490.258960	69.311609	8.488141	-0.087659	1.487673
489.979105	69.310149	8.493146	-0.087607	1.487621
490.117360	69.293747	8.498150	-0.087632	1.487628
489.919166	69.325199	8.503155	-0.087596	1.487626
489.868556	69.335705	8.508160	-0.087586	1.487628
489.939734	69.325752	8.513165	-0.087599	1.487630
489.858159	69.330760	8.518170	-0.087583	1.487620
490.034085	69.311032	8.523174	-0.087615	1.487630
489.844332	69.337010	8.528179	-0.087580	1.487623
489.938815	69.326837	8.533184	-0.087597	1.487629
489.653824	69.369314	8.538189	-0.087544	1.487623
489.955088	69.313838	8.543194	-0.087599	1.487617
490.044385	69.317333	8.548198	-0.087615	1.487636
490.140181	69.295590	8.553203	-0.087632	1.487630
489.909748	69.337183	8.558208	-0.087589	1.487633
490.128833	69.304631	8.563213	-0.087629	1.487636
489.971419	69.322488	8.568218	-0.087600	1.487627
489.784787	69.364252	8.573223	-0.087565	1.487638
489.951983	69.327192	8.578227	-0.087595	1.487628
490.020241	69.319033	8.583232	-0.087607	1.487631
489.878255	69.332298	8.588237	-0.087581	1.487620
489.739236	69.360501	8.593242	-0.087555	1.487625
489.949929	69.334578	8.598247	-0.087593	1.487634
489.989185	69.319868	8.603251	-0.087600	1.487625
490.030932	69.319884	8.608256	-0.087607	1.487632
489.948932	69.325108	8.613261	-0.087592	1.487622
490.200605	69.229373	8.618266	-0.087638	1.487564
490.078926	69.028678	8.623271	-0.087615	1.487327
490.032667	69.022164	8.628275	-0.087606	1.487311
489.949193	69.054557	8.633280	-0.087590	1.487331
490.006981	69.041728	8.638285	-0.087600	1.487327
490.018382	69.040801	8.643290	-0.087602	1.487327
489.968938	69.051114	8.648295	-0.087592	1.487329
489.921285	69.049197	8.653299	-0.087583	1.487318
489.868792	69.067873	8.658304	-0.087573	1.487329
489.979024	69.052763	8.663309	-0.087593	1.487332
489.806408	69.070666	8.668314	-0.087561	1.487320
489.920477	69.063798	8.673319	-0.087581	1.487332
489.808435	69.071961	8.678323	-0.087560	1.487321
489.804460	69.075326	8.683328	-0.087559	1.487323
489.925568	69.055068	8.688333	-0.087581	1.487322
489.873112	69.063405	8.693338	-0.087571	1.487322
489.793198	69.077891	8.698343	-0.087556	1.487323
489.958999	69.045574	8.703347	-0.087586	1.487317
489.709011	69.090116	8.708352	-0.087539	1.487320
489.987167	69.053746	8.713357	-0.087590	1.487330
489.953606	69.051096	8.718362	-0.087584	1.487321
489.867265	69.070430	8.723367	-0.087567	1.487326
489.918119	69.056421	8.728371	-0.087576	1.487319
489.928916	69.061269	8.733376	-0.087578	1.487326
490.004039	69.044260	8.738381	-0.087591	1.487321
489.746774	69.079674	8.743386	-0.087543	1.487313
489.864182	69.072252	8.748391	-0.087565	1.487325
489.698181	69.091534	8.753395	-0.087534	1.487316
490.006236	69.047739	8.758400	-0.087590	1.487323
489.972603	69.050486	8.763405	-0.087583	1.487320
490.003640	69.038449	8.768410	-0.087589	1.487312
490.007063	69.046701	8.773415	-0.087589	1.487321
489.818975	69.081138	8.778419	-0.087554	1.487324
489.626389	69.099583	8.783424	-0.087518	1.487309
489.874628	69.060600	8.788429	-0.087563	1.487311
489.856363	69.298614	8.793434	-0.087560	1.487563
489.876094	69.352929	8.798439	-0.087563	1.487624
490.134350	69.104300	8.803443	-0.087610	1.487403
489.890854	69.066268	8.808448	-0.087565	1.487319
489.955628	69.054756	8.813453	-0.087576	1.487317
489.921426	69.053668	8.818458	-0.087569	1.487310
490.199541	69.013666	8.823463	-0.087620	1.487316
490.172869	69.010021	8.828467	-0.087615	1.487307
490.017990	69.044780	8.833472	-0.087586	1.487316
489.865388	69.079306	8.838477	-0.087557	1.487326
490.023612	69.047953	8.843482	-0.087586	1.487320
490.080164	69.039986	8.848487	-0.087596	1.487321
490.189567	69.019773	8.853491	-0.087616	1.487318
489.994440	69.052465	8.858496	-0.087579	1.487318
489.936144	68.782528	8.863501	-0.087568	1.487018
490.098530	68.727498	8.868506	-0.087597	1.486987
489.944222	68.765361	8.873511	-0.087569	1.487000
490.059045	68.740177	8.878515	-0.087589	1.486993
489.830488	68.775351	8.883520	-0.087547	1.486990
490.071140	68.740241	8.888525	-0.087591	1.486994
489.889552	68.763999	8.893530	-0.087557	1.486987
489.957211	68.760448	8.898535	-0.087569	1.486995
489.891461	68.768514	8.903539	-0.087556	1.486992
490.202383	68.722932	8.908544	-0.087613	1.486997
489.746517	68.797349	8.913549	-0.087529	1.486996
489.982456	68.747016	8.918554	-0.087572	1.486983
489.958789	68.761935	8.923559	-0.087567	1.486995
490.146223	68.738112	8.928563	-0.087601	1.487002
489.883340	68.774605	8.933568	-0.087552	1.486994
490.098307	68.738511	8.938573	-0.087592	1.486993
489.963652	68.760753	8.943578	-0.087566	1.486993
489.802736	68.794910	8.948583	-0.087536	1.487000
489.595073	68.822986	8.953587	-0.087498	1.486993
489.750408	68.799677	8.958592	-0.087526	1.486995
489.732411	68.799399	8.963597	-0.087522	1.486992
489.689420	68.811990	8.968602	-0.087514	1.486997
489.854542	68.791862	8.973607	-0.087544	1.487004
489.796307	68.801739	8.978611	-0.087533	1.487004
489.721970	68.811955	8.983616	-0.087518	1.487002
489.864769	68.932444	8.988621	-0.087544	1.487156
490.065216	68.853647	8.993626	-0.087581	1.487106
490.010238	68.767244	8.998631	-0.087570	1.487004
490.001266	68.760961	9.003635	-0.087568	1.486995
489.852487	68.792816	9.008640	-0.087540	1.487002
489.629995	68.820584	9.013645	-0.087499	1.486992
489.746809	69.068919	9.018650	-0.087520	1.487279
489.706349	69.114563	9.023655	-0.087512	1.487320
490.098177	69.046272	9.028659	-0.087584	1.487316
489.951943	69.077561	9.033664	-0.087557	1.487323
490.033456	68.991387	9.038669	-0.087571	1.487245
489.780522	68.955800	9.043674	-0.087524	1.487161
489.745861	69.113260	9.048679	-0.087518	1.487324
489.772902	69.107851	9.053683	-0.087522	1.487322
489.853889	69.095110	9.058688	-0.087537	1.487323
489.976043	69.078607	9.063693	-0.087559	1.487326
490.192581	69.032504	9.068698	-0.087598	1.487315
490.280054	68.804922	9.073703	-0.087614	1.487086
490.041529	68.753863	9.078707	-0.087569	1.486988
490.069908	68.759727	9.083712	-0.087574	1.486999
490.044668	68.755265	9.088717	-0.087569	1.486990
490.110641	68.749520	9.093722	-0.087581	1.486995
490.021324	68.771674	9.098727	-0.087564	1.487002
490.164342	68.741529	9.103731	-0.087590	1.486995
489.937933	68.783622	9.108736	-0.087548	1.486999
489.911481	68.792601	9.113741	-0.087542	1.487004
489.989187	68.778802	9.118746	-0.087556	1.487002
489.978707	68.779461	9.123751	-0.087554	1.487001
490.010960	68.530375	9.128755	-0.087559	1.486739
489.942126	68.497494	9.133760	-0.087546	1.486691
489.948118	68.498190	9.138765	-0.087547	1.486692
489.753738	68.529597	9.143770	-0.087511	1.486691
489.664287	68.767807	9.148775	-0.087494	1.486931
489.905984	68.781119	9.153779	-0.087538	1.486987
490.060387	68.766549	9.158784	-0.087566	1.486999
489.957485	68.721843	9.163789	-0.087547	1.486932
489.937193	68.607303	9.168794	-0.087542	1.486805
489.936317	68.499305	9.173799	-0.087542	1.486689
489.895894	68.504923	9.178803	-0.087534	1.486687
489.932055	68.496695	9.183808	-0.087540	1.486684
489.915498	68.508398	9.188813	-0.087537	1.486694
490.012288	68.489838	9.193818	-0.087554	1.486690
489.551699	68.656105	9.198823	-0.087469	1.486787
489.723356	68.823589	9.203827	-0.087500	1.486996
489.881178	68.800742	9.208832	-0.087529	1.487000
489.890400	68.801776	9.213837	-0.087530	1.487002
489.913202	68.797069	9.218842	-0.087534	1.487000
489.830532	68.811866	9.223847	-0.087518	1.487001
489.851810	68.803628	9.228851	-0.087522	1.486996
489.900671	68.798971	9.233856	-0.087530	1.486999
489.904895	68.805343	9.238861	-0.087531	1.487006
489.856383	68.806772	9.243866	-0.087521	1.486999
489.936538	68.804352	9.248871	-0.087536	1.487010
490.194340	68.757236	9.253875	-0.087583	1.487005
490.019570	68.785103	9.258880	-0.087550	1.487003
489.884426	68.810626	9.263885	-0.087525	1.487006
490.142771	68.611238	9.268890	-0.087572	1.486838
490.047792	68.498456	9.273895	-0.087554	1.486699
490.157878	68.479585	9.278899	-0.087574	1.486698
490.055867	68.496858	9.283904	-0.087555	1.486698
489.946687	68.519682	9.288909	-0.087534	1.486703
489.897198	68.512692	9.293914	-0.087524	1.486686
489.779942	68.542527	9.298919	-0.087502	1.486697
489.890848	68.516392	9.303923	-0.087522	1.486688
490.121638	68.484077	9.308928	-0.087565	1.486694
489.926842	68.513370	9.313933	-0.087528	1.486691
490.157005	68.478541	9.318938	-0.087570	1.486694
489.758287	68.553534	9.323943	-0.087496	1.486703
489.861732	68.525726	9.328947	-0.087515	1.486691
490.017235	68.499770	9.333952	-0.087543	1.486691
490.295938	68.458502	9.338957	-0.087594	1.486695
490.300963	68.254844	9.343962	-0.087594	1.486477
489.910029	68.226449	9.348967	-0.087522	1.486377
489.884878	68.241901	9.353971	-0.087517	1.486389
489.755112	68.259699	9.358976	-0.087493	1.486384
489.767910	68.460857	9.363981	-0.087495	1.486602
489.947347	68.511086	9.368986	-0.087527	1.486687
489.747488	68.549073	9.373991	-0.087490	1.486692
489.842615	68.536607	9.378995	-0.087507	1.486695
489.909147	68.522476	9.384000	-0.087519	1.486692
489.659269	68.565984	9.389005	-0.087473	1.486694
489.874718	68.528208	9.394010	-0.087512	1.486691
489.879282	68.528268	9.399015	-0.087512	1.486691
490.012915	68.501133	9.404019	-0.087536	1.486686
489.922095	68.529063	9.409024	-0.087519	1.486699
489.918408	68.525834	9.414029	-0.087518	1.486694
489.918927	68.516817	9.419034	-0.087518	1.486685
489.771829	68.552758	9.424039	-0.087490	1.486697
490.054423	68.504444	9.429043	-0.087542	1.486694
489.851956	68.531081	9.434048	-0.087504	1.486687
489.735397	68.558327	9.439053	-0.087482	1.486695
489.831720	68.537372	9.444058	-0.087500	1.486689
489.826930	68.546399	9.449063	-0.087498	1.486697
489.998611	68.514127	9.454067	-0.087530	1.486693
490.068216	68.499632	9.459072	-0.087542	1.486689
489.923245	68.533039	9.464077	-0.087515	1.486699
489.990195	68.505601	9.469082	-0.087527	1.486681
489.985542	68.521006	9.474087	-0.087526	1.486696
489.905014	68.529485	9.479091	-0.087510	1.486691
490.070482	68.501442	9.484096	-0.087540	1.486690
490.046340	68.397014	9.489101	-0.087535	1.486573
489.986316	68.374025	9.494106	-0.087524	1.486537
489.914060	68.246017	9.499111	-0.087510	1.486387
489.744443	68.388514	9.504115	-0.087479	1.486509
490.104702	68.305520	9.509120	-0.087544	1.486483
490.029246	68.228513	9.514125	-0.087530	1.486387
490.091079	68.209924	9.519130	-0.087541	1.486378
489.807018	68.273928	9.524135	-0.087488	1.486395
489.715958	68.280081	9.529139	-0.087471	1.486385
489.891349	68.246757	9.534144	-0.087503	1.486380
489.986617	68.239503	9.539149	-0.087520	1.486389
490.224631	68.186355	9.544154	-0.087563	1.486374
490.159879	68.212001	9.549159	-0.087551	1.486390
490.105004	68.215214	9.554163	-0.087541	1.486383
489.945113	68.244256	9.559168	-0.087511	1.486385
489.979681	68.237455	9.564173	-0.087517	1.486384
490.166658	68.207885	9.569178	-0.087551	1.486385
490.145377	68.103442	9.574183	-0.087546	1.486268
489.930683	68.023916	9.579187	-0.087506	1.486145
489.952638	68.018913	9.584192	-0.087510	1.486143
489.846689	68.041493	9.589197	-0.087490	1.486148
489.872075	68.024871	9.594202	-0.087494	1.486134
490.004022	68.010085	9.599207	-0.087518	1.486141
490.082341	68.002728	9.604211	-0.087532	1.486147
490.099574	68.000107	9.609216	-0.087535	1.486147
489.844588	68.035010	9.614221	-0.087487	1.486138
489.963152	68.015316	9.619226	-0.087509	1.486138
489.858174	68.032936	9.624231	-0.087489	1.486138
489.762375	68.046128	9.629235	-0.087471	1.486134
490.083326	67.994949	9.634240	-0.087530	1.486136
489.891622	68.033622	9.639245	-0.087494	1.486143
490.043122	68.001348	9.644250	-0.087521	1.486135
489.851842	68.039659	9.649255	-0.087486	1.486142
489.913514	68.021972	9.654259	-0.087497	1.486133
490.154697	67.986331	9.659264	-0.087541	1.486138
490.039688	68.009539	9.664269	-0.087519	1.486142
489.991109	68.015055	9.669274	-0.087510	1.486138
489.979420	68.027985	9.674279	-0.087507	1.486150
489.835222	68.037850	9.679283	-0.087480	1.486134
489.816507	68.045546	9.684288	-0.087476	1.486139
489.884267	68.043427	9.689293	-0.087488	1.486148
489.874916	68.039538	9.694298	-0.087486	1.486142
489.886029	68.044765	9.699303	-0.087488	1.486149
489.708313	68.067016	9.704307	-0.087455	1.486141
490.044951	67.998553	9.709312	-0.087516	1.486127
489.983707	68.020563	9.714317	-0.087505	1.486139
489.853936	68.039672	9.719322	-0.087480	1.486136
489.993268	68.018283	9.724327	-0.087506	1.486138
489.897226	68.040239	9.729331	-0.087487	1.486144
490.060260	68.011580	9.734336	-0.087517	1.486142
489.651436	68.083596	9.739341	-0.087441	1.486146
489.749423	68.056258	9.744346	-0.087459	1.486134
490.003302	68.010226	9.749351	-0.087505	1.486129
489.887830	68.029875	9.754355	-0.087484	1.486129
489.843708	68.047886	9.759360	-0.087475	1.486140
489.835837	68.044770	9.764365	-0.087473	1.486135
489.636774	68.067212	9.769370	-0.087436	1.486123
489.843925	68.039535	9.774375	-0.087474	1.486130
489.892251	68.036272	9.779379	-0.087482	1.486135
489.975103	68.020311	9.784384	-0.087497	1.486132
489.811231	68.051611	9.789389	-0.087467	1.486136
489.906733	68.037918	9.794394	-0.087484	1.486138
490.134086	68.003986	9.799399	-0.087525	1.486141
489.910800	68.031749	9.804403	-0.087484	1.486131
490.123579	68.000231	9.809408	-0.087522	1.486135
489.977580	68.024791	9.814413	-0.087495	1.486135
489.815662	68.043117	9.819418	-0.087465	1.486125
489.856644	68.049504	9.824423	-0.087472	1.486139
489.900684	68.044916	9.829427	-0.087480	1.486141
489.859271	68.046046	9.834432	-0.087472	1.486135
489.952915	68.033678	9.839437	-0.087488	1.486138
489.856426	68.047130	9.844442	-0.087470	1.486135
490.009304	68.029604	9.849447	-0.087498	1.486143
489.872428	68.050617	9.854451	-0.087472	1.486140
489.852334	68.058977	9.859456	-0.087468	1.486145
489.984303	68.037790	9.864461	-0.087492	1.486146
489.923596	68.042843	9.869466	-0.087481	1.486140
490.012026	68.037155	9.874471	-0.087496	1.486149
489.887969	68.057789	9.879475	-0.087473	1.486149
489.945727	68.038569	9.884480	-0.087483	1.486138
489.854002	68.052976	9.889485	-0.087466	1.486137
489.776016	68.061327	9.894490	-0.087451	1.486132
490.041788	68.022050	9.899495	-0.087500	1.486136
489.894371	68.043646	9.904499	-0.087472	1.486133
489.768867	68.069028	9.909504	-0.087449	1.486137
490.161613	68.010612	9.914509	-0.087521	1.486144
489.740955	68.074117	9.919514	-0.087443	1.486137
490.050430	68.033274	9.924519	-0.087499	1.486148
489.969156	68.042751	9.929523	-0.087484	1.486143
490.220016	67.996637	9.934528	-0.087530	1.486138
490.113178	67.882392	9.939533	-0.087509	1.485996
489.933950	67.734355	9.944538	-0.087476	1.485805
490.199405	67.694837	9.949543	-0.087524	1.485809
489.949416	67.739820	9.954547	-0.087478	1.485812
489.983091	67.730696	9.959552	-0.087484	1.485808
489.876033	67.752150	9.964557	-0.087464	1.485812
489.853669	67.743585	9.969562	-0.087459	1.485798
489.958100	67.736117	9.974567	-0.087478	1.485808
490.026716	67.731673	9.979571	-0.087490	1.485815
490.117458	67.716295	9.984576	-0.087506	1.485815
490.281338	67.687932	9.989581	-0.087536	1.485813
489.828194	67.756531	9.994586	-0.087452	1.485806
489.951695	67.733838	9.999591	-0.087475	1.485803
489.780850	67.759897	10.004595	-0.087443	1.485800
489.718940	67.775473	10.009600	-0.087431	1.485805

490.095227	67.594612	10.014605	-0.087500	1.485678
489.748209	67.474988	10.019610	-0.087435	1.485487
489.771452	67.197709	10.024615	-0.087439	1.485193
489.705456	66.859138	10.029619	-0.087426	1.484817
489.642360	66.479507	10.034624	-0.087414	1.484397
489.761806	65.959690	10.039629	-0.087435	1.483859
489.493068	65.395229	10.044634	-0.087385	1.483204
489.561342	64.729075	10.049639	-0.087396	1.482499
489.500733	63.978609	10.054643	-0.087384	1.481680
489.238187	63.252033	10.059648	-0.087335	1.480850
489.183570	62.366180	10.064653	-0.087324	1.479885
489.054989	61.427480	10.069658	-0.087299	1.478850
488.967082	60.430373	10.074663	-0.087282	1.477757
488.758955	59.385181	10.079667	-0.087243	1.476591
488.538366	58.299899	10.084672	-0.087201	1.475378
488.629017	57.076813	10.089677	-0.087216	1.474071
488.186111	55.863622	10.094682	-0.087134	1.472677
488.196406	54.568417	10.099687	-0.087134	1.471274
487.965758	53.199527	10.104691	-0.087090	1.469747
487.789319	51.793666	10.109696	-0.087057	1.468188
487.971319	50.248619	10.114701	-0.087089	1.466541
487.547681	48.711665	10.119706	-0.087009	1.464791
487.407247	47.101140	10.124711	-0.086982	1.463010
487.120672	45.478433	10.129715	-0.086928	1.461186
486.835790	43.811717	10.134720	-0.086874	1.459313
486.704066	42.046197	10.139725	-0.086848	1.457357
486.365955	40.274961	10.144730	-0.086784	1.455355
486.194258	38.445464	10.149735	-0.086751	1.453316
485.934672	36.576838	10.154739	-0.086701	1.451215
485.325896	34.734497	10.159744	-0.086587	1.449076
485.247719	32.850527	10.164749	-0.086571	1.446986
484.965358	30.892466	10.169754	-0.086518	1.444773
484.584328	28.933039	10.174759	-0.086446	1.442537
484.188808	26.996807	10.179763	-0.086371	1.440320
484.040405	24.917996	10.184768	-0.086342	1.437987
483.670828	22.925110	10.189773	-0.086272	1.435705
483.211878	20.849031	10.194778	-0.086186	1.433311
482.896720	18.805114	10.199783	-0.086126	1.430975
482.879907	16.585761	10.204787	-0.086121	1.428494
482.145414	14.528903	10.209792	-0.085984	1.426057
482.018316	12.327558	10.214797	-0.085959	1.423568
481.537587	10.165082	10.219802	-0.085868	1.421051
480.818302	8.061575	10.224807	-0.085734	1.418552
480.582226	5.912387	10.229811	-0.085689	1.416087
479.872335	3.788929	10.234816	-0.085556	1.413558
479.530331	1.653766	10.239821	-0.085491	1.411081
478.833463	-0.445625	10.244826	-0.085361	1.408572
478.227490	-2.487430	10.249831	-0.085248	1.406142
477.598558	-4.544292	10.254835	-0.085130	1.403685
476.550667	-6.452528	10.259840	-0.084935	1.401314
474.529045	-8.023163	10.264845	-0.084562	1.399138
460.050454	-6.950653	10.269850	-0.081895	1.397596
424.103412	3.843480	10.274855	-0.075280	1.403047
470.277245	-1.058283	10.279859	-0.083782	1.406253
470.956804	-2.581294	10.284864	-0.083906	1.404652
468.288261	-3.490897	10.289869	-0.083413	1.403110
462.987283	-3.436888	10.294874	-0.082436	1.402162
451.944166	-0.899441	10.299879	-0.080403	1.402947
456.433132	-0.287847	10.304883	-0.081230	1.404496
459.096265	-0.232422	10.309888	-0.081720	1.405065
460.701795	-0.477842	10.314893	-0.082015	1.405090
461.543239	-0.893061	10.319898	-0.082170	1.404778
460.779796	-1.151080	10.324903	-0.082028	1.404339
460.441193	-1.432517	10.329907	-0.081966	1.403955
459.178400	-1.596481	10.334912	-0.081732	1.403527
458.036208	-1.656318	10.339917	-0.081522	1.403242
457.551308	-1.601451	10.344922	-0.081432	1.403211
457.559683	-1.838294	10.349927	-0.081433	1.402943
457.138055	-1.985475	10.354931	-0.081355	1.402695
455.253243	-1.773371	10.359936	-0.081007	1.402577
454.519200	-1.638963	10.364941	-0.080872	1.402590
454.398653	-1.621982	10.369946	-0.080849	1.402586
453.965977	-1.545113	10.374951	-0.080769	1.402590
454.214081	-1.590481	10.379955	-0.080814	1.402586
453.380556	-1.727368	10.384960	-0.080660	1.402271
450.999110	-1.157946	10.389965	-0.080221	1.402465
452.062824	-1.238961	10.394970	-0.080417	1.402575
451.993347	-1.225312	10.399975	-0.080404	1.402577
452.064101	-1.480131	10.404979	-0.080416	1.402300
451.575113	-1.593570	10.409984	-0.080326	1.402077
451.295597	-1.705011	10.414989	-0.080274	1.401896
450.378221	-1.773444	10.419994	-0.080104	1.401643
447.259490	-1.225032	10.424999	-0.079530	1.401673
448.966064	-1.295674	10.430003	-0.079843	1.401917
448.795105	-1.445390	10.435008	-0.079811	1.401714
447.753929	-1.270423	10.440013	-0.079619	1.401714
448.105663	-1.576735	10.445018	-0.079684	1.401432
447.206807	-1.602830	10.450023	-0.079518	1.401230
445.935937	-1.536798	10.455027	-0.079283	1.401063
445.907730	-1.533340	10.460032	-0.079277	1.401061
445.603212	-1.473384	10.465037	-0.079221	1.401071
445.930546	-1.710313	10.470042	-0.079281	1.400863
444.732500	-1.680236	10.475047	-0.079060	1.400668
443.794249	-1.724256	10.480051	-0.078886	1.400438
443.073949	-1.604454	10.485056	-0.078753	1.400437
440.619684	-0.992899	10.490061	-0.078301	1.400666
443.005531	-1.238889	10.495066	-0.078740	1.400840
442.995538	-1.441520	10.500071	-0.078738	1.400607
442.143334	-1.479387	10.505075	-0.078580	1.400400
441.141872	-1.561495	10.510080	-0.078395	1.400115
440.561531	-1.463189	10.515085	-0.078288	1.400116
440.522518	-1.644976	10.520090	-0.078280	1.399901
438.371449	-1.336385	10.525095	-0.077884	1.399842
439.601590	-1.397485	10.530099	-0.078110	1.400007
439.638002	-1.713905	10.535104	-0.078116	1.399652
436.094897	-1.154308	10.540109	-0.077463	1.399614
437.515790	-1.221780	10.545114	-0.077725	1.399808
437.382336	-1.239424	10.550119	-0.077700	1.399762
437.141460	-1.433056	10.555123	-0.077655	1.399494
436.893432	-1.559392	10.560128	-0.077609	1.399302
435.436966	-1.402945	10.565133	-0.077340	1.399202
435.259279	-1.381443	10.570138	-0.077307	1.399192
434.036465	-1.438670	10.575143	-0.077081	1.398893
433.786445	-1.132574	10.580147	-0.077035	1.399194
434.702671	-1.531482	10.585152	-0.077203	1.398913
432.038252	-1.124046	10.590157	-0.076712	1.398869
432.441088	-1.190119	10.595162	-0.076786	1.398870
432.695629	-1.243542	10.600167	-0.076832	1.398857
431.853968	-1.363923	10.605171	-0.076677	1.398558
431.318716	-1.269728	10.610176	-0.076578	1.398563
430.799735	-1.275149	10.615181	-0.076482	1.398457
430.427352	-1.403611	10.620186	-0.076413	1.398239
429.859286	-1.308977	10.625191	-0.076308	1.398238
