Thu Sep 11 11:40:10 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.352160	-0.567315	4.259917	0.002786	1.316905
-2.190477	-1.057779	4.269914	0.002757	1.316338
-2.692290	-1.253165	4.279910	0.002850	1.315995
-2.133219	-1.599142	4.289907	0.002747	1.315687
-2.153901	-1.974498	4.299904	0.002751	1.315222
-2.205533	-2.257976	4.309901	0.002761	1.314864
-3.131475	-2.384017	4.319898	0.002932	1.314517
-3.868777	-1.983786	4.329894	0.003068	1.314855
-3.270414	-1.840572	4.339891	0.002957	1.315154
-2.848978	-1.913056	4.349888	0.002880	1.315153
-3.184146	-1.840688	4.359885	0.002942	1.315172
-3.351341	-1.573750	4.369882	0.002973	1.315464
-2.774075	-1.501043	4.379878	0.002866	1.315672
-2.330529	-1.680412	4.389875	0.002785	1.315544
-2.338642	-1.740568	4.399872	0.002787	1.315469
-2.416125	-1.732739	4.409869	0.002801	1.315462
-2.576450	-1.710715	4.419866	0.002831	1.315456
-2.495229	-1.719761	4.429862	0.002816	1.315461
-2.331293	-1.743935	4.439859	0.002786	1.315465
-1.899958	-1.818856	4.449856	0.002707	1.315463
-2.857959	-1.654159	4.459853	0.002883	1.315466
-2.686527	-1.444593	4.469850	0.002852	1.315758
-1.972855	-1.542734	4.479846	0.002721	1.315785
-2.540555	-1.296495	4.489843	0.002825	1.315969
-1.994422	-1.291333	4.499840	0.002725	1.316088
-1.949369	-1.294262	4.509837	0.002717	1.316094
-1.838334	-1.314661	4.519834	0.002696	1.316092
-1.812877	-1.319830	4.529830	0.002692	1.316091
-1.422879	-1.387377	4.539827	0.002620	1.316088
-1.464194	-1.375390	4.549824	0.002628	1.316094
-1.541514	-1.359870	4.559821	0.002642	1.316097
-1.614228	-1.345639	4.569818	0.002656	1.316099
-1.484306	-1.372229	4.579814	0.002632	1.316093
-2.096166	-1.144597	4.589811	0.002745	1.316245
-2.142620	-0.887016	4.599808	0.002753	1.316551
-1.544379	-0.847578	4.609805	0.002643	1.316723
-1.333722	-0.670586	4.619802	0.002605	1.316983
-1.345541	-0.626669	4.629798	0.002607	1.317034
-0.964942	-0.684065	4.639795	0.002537	1.317042
-1.204553	-0.646674	4.649792	0.002581	1.317038
-1.354322	-0.514490	4.659789	0.002609	1.317169
-1.332159	-0.353799	4.669786	0.002605	1.317370
-1.301451	-0.199637	4.679782	0.002599	1.317565
-1.252450	-0.104452	4.689779	0.002590	1.317691
-1.020369	0.041346	4.699776	0.002548	1.317917
-0.987136	0.067966	4.709773	0.002542	1.317956
-1.114931	0.305551	4.719770	0.002565	1.318220
-0.700322	0.453765	4.729766	0.002489	1.318487
-0.401347	0.445854	4.739763	0.002434	1.318539
-0.402899	0.445375	4.749760	0.002435	1.318538
-0.328043	0.438060	4.759757	0.002421	1.318544
-0.338627	0.433098	4.769754	0.002423	1.318535
-0.357525	0.443031	4.779750	0.002427	1.318544
-0.775637	0.610254	4.789747	0.002504	1.318661
-0.626509	0.798989	4.799744	0.002476	1.318923
-0.668631	1.014005	4.809741	0.002484	1.319176
-0.572603	1.242316	4.819738	0.002467	1.319475
-0.297018	1.433243	4.829734	0.002416	1.319765
-0.243035	1.472148	4.839731	0.002406	1.319823
-0.252877	1.699520	4.849728	0.002408	1.320099
-0.115238	1.799075	4.859725	0.002383	1.320248
-0.252845	2.003155	4.869722	0.002408	1.320469
0.000000	2.162703	4.879718	0.002361	1.320716

0.075102	2.240921	4.884723	0.002348	1.320826
0.081111	2.478794	4.889728	0.002347	1.321118
0.051879	2.776493	4.894733	0.002352	1.321475
0.080637	3.141425	4.899738	0.002346	1.321926
0.091570	3.596016	4.904742	0.002344	1.322482
0.258695	4.071066	4.909747	0.002313	1.323095
0.458341	4.605418	4.914752	0.002276	1.323787
0.442749	5.268788	4.919757	0.002279	1.324591
0.614137	5.946498	4.924762	0.002247	1.325450
0.823758	6.690608	4.929766	0.002208	1.326398
0.762437	7.513421	4.934771	0.002218	1.327384
1.003976	8.354165	4.939776	0.002174	1.328454
1.332271	9.231533	4.944781	0.002113	1.329585
1.580216	10.166900	4.949786	0.002066	1.330769
1.799911	11.151262	4.954790	0.002025	1.332005
1.864558	12.181402	4.959795	0.002013	1.333264
1.856904	13.349989	4.964800	0.002014	1.334674
2.042000	14.534537	4.969805	0.001979	1.336141
2.291723	15.755787	4.974810	0.001932	1.337664
2.410505	17.038251	4.979814	0.001909	1.339232
2.628516	18.384487	4.984819	0.001868	1.340895
2.922781	19.737156	4.989824	0.001813	1.342580
2.985461	21.196386	4.994829	0.001801	1.344343
3.189791	22.698620	4.999834	0.001762	1.346183
3.555621	24.188040	5.004838	0.001694	1.348039
4.095278	25.683036	5.009843	0.001594	1.349933
4.460819	27.208174	5.014848	0.001526	1.351826
4.584476	28.800277	5.019853	0.001502	1.353747
4.746073	30.484030	5.024858	0.001471	1.355782
5.136349	32.120574	5.029862	0.001398	1.357804
5.624886	33.777533	5.034867	0.001307	1.359866
6.231415	35.422073	5.039872	0.001195	1.361934
6.423385	37.119733	5.044877	0.001158	1.363979
6.683860	38.904428	5.049882	0.001109	1.366138
6.910118	40.689569	5.054886	0.001066	1.368287
7.209434	42.529042	5.059891	0.001010	1.370510
7.703496	44.361365	5.064896	0.000918	1.372760
8.034307	46.228687	5.069901	0.000856	1.375015
8.341139	48.148183	5.074906	0.000798	1.377323
8.680543	50.063004	5.079910	0.000734	1.379628
8.972425	52.036787	5.084915	0.000679	1.381988
9.438845	54.007569	5.089920	0.000592	1.384375
9.787924	56.005373	5.094925	0.000527	1.386767
10.705550	57.904011	5.099930	0.000357	1.389149
11.825649	59.683470	5.104934	0.000149	1.391429
12.110170	61.525965	5.109939	0.000096	1.393616
12.261069	63.497298	5.114944	0.000067	1.395923
12.700043	65.385756	5.119949	-0.000015	1.398185
13.012682	67.395334	5.124954	-0.000074	1.400559
13.463028	69.352079	5.129958	-0.000158	1.402895
13.782130	71.379831	5.134963	-0.000218	1.405283
14.301463	73.381325	5.139968	-0.000315	1.407675
14.580942	75.438433	5.144973	-0.000368	1.410081
14.987721	77.520293	5.149978	-0.000444	1.412535
15.493515	79.593349	5.154982	-0.000539	1.414994
15.702161	81.722076	5.159987	-0.000578	1.417455
16.031108	83.896802	5.164992	-0.000640	1.419987
16.355259	86.081303	5.169997	-0.000701	1.422525
17.070119	88.239372	5.175002	-0.000834	1.425102
17.714991	90.339175	5.180006	-0.000954	1.427595
17.989738	92.532118	5.185011	-0.001006	1.430119
18.772255	94.644586	5.190016	-0.001152	1.432643
19.368502	96.753363	5.195021	-0.001263	1.435124
19.704937	98.874941	5.200026	-0.001326	1.437567
20.149168	101.044517	5.205030	-0.001409	1.440079
20.447765	103.232403	5.210035	-0.001466	1.442580
21.024867	105.424143	5.215040	-0.001573	1.445132
21.445817	107.592691	5.220045	-0.001652	1.447625
21.966179	109.801279	5.225050	-0.001750	1.450177
22.499939	111.989208	5.230054	-0.001849	1.452704
22.887900	114.235175	5.235059	-0.001922	1.455264
23.529191	116.433068	5.240064	-0.002042	1.457812
24.159850	118.599323	5.245069	-0.002159	1.460320
24.742833	120.726437	5.250074	-0.002268	1.462771
25.313801	122.891285	5.255078	-0.002374	1.465257
25.761417	125.007559	5.260083	-0.002458	1.467663
26.147148	127.223378	5.265088	-0.002530	1.470163
26.512207	129.416579	5.270093	-0.002599	1.472630
27.212061	131.597030	5.275098	-0.002729	1.475140
27.984433	133.674909	5.280102	-0.002873	1.477547
28.467645	135.823379	5.285107	-0.002963	1.479974
28.922379	137.944936	5.290112	-0.003048	1.482363
29.443871	140.089372	5.295117	-0.003146	1.484785
30.005437	142.195829	5.300122	-0.003250	1.487169
30.176718	144.405935	5.305126	-0.003283	1.489591
30.741709	146.581355	5.310131	-0.003389	1.492042
31.080263	148.821831	5.315136	-0.003452	1.494519
31.186993	151.105850	5.320141	-0.003474	1.496997
32.062297	153.329522	5.325146	-0.003636	1.499543
32.915196	155.444545	5.330150	-0.003795	1.501964
33.620239	157.558449	5.335155	-0.003926	1.504354
34.322850	159.620287	5.340160	-0.004056	1.506684
34.869416	161.672168	5.345165	-0.004158	1.508972
35.378875	163.768204	5.350170	-0.004254	1.511297
35.488638	165.936056	5.355174	-0.004275	1.513624
35.959637	168.084036	5.360179	-0.004363	1.515990
36.305258	170.268761	5.365184	-0.004428	1.518370
36.601033	172.510966	5.370189	-0.004484	1.520798
37.176749	174.720097	5.375194	-0.004591	1.523236
37.434398	176.993899	5.380198	-0.004640	1.525682
37.778649	179.286339	5.385203	-0.004705	1.528160
38.351229	181.593191	5.390208	-0.004812	1.530688
39.098626	183.808960	5.395213	-0.004951	1.533146
39.595125	186.070064	5.400218	-0.005044	1.535605
40.249327	188.271710	5.405222	-0.005166	1.538025
41.250108	190.361127	5.410227	-0.005351	1.540383
41.755278	192.470806	5.415232	-0.005446	1.542674
42.264438	194.578192	5.420237	-0.005541	1.544959
42.947224	196.646192	5.425242	-0.005668	1.547230
43.098463	198.838725	5.430246	-0.005697	1.549535
43.499695	200.991946	5.435251	-0.005772	1.551839
43.839064	203.245017	5.440256	-0.005836	1.554233
44.149924	205.467734	5.445261	-0.005895	1.556587
44.781489	207.682325	5.450266	-0.006013	1.558983
44.953491	209.969544	5.455270	-0.006046	1.561372
45.490383	212.265285	5.460275	-0.006146	1.563829
46.057787	214.534611	5.465280	-0.006252	1.566259
46.914806	216.716930	5.470285	-0.006411	1.568645
47.897671	218.816873	5.475290	-0.006594	1.570964
48.763074	220.836099	5.480294	-0.006754	1.573177
49.511258	222.819016	5.485299	-0.006893	1.575330
49.842089	224.830942	5.490304	-0.006955	1.577440
50.191601	226.907543	5.495309	-0.007021	1.579617
50.460741	229.001056	5.500314	-0.007072	1.581794
50.797423	231.162964	5.505318	-0.007135	1.584048
51.232564	233.284250	5.510323	-0.007217	1.586275
51.643393	235.487346	5.515328	-0.007294	1.588577
52.074965	237.662613	5.520333	-0.007375	1.590851
52.472598	239.889327	5.525338	-0.007449	1.593169
52.928637	242.100580	5.530342	-0.007535	1.595477
53.411035	244.317075	5.535347	-0.007625	1.597791
54.044878	246.515755	5.540352	-0.007743	1.600109
54.617636	248.679026	5.545357	-0.007850	1.602377
55.274936	250.857415	5.550362	-0.007972	1.604672
55.488731	253.050804	5.555366	-0.008013	1.606906
56.189265	255.231037	5.560371	-0.008143	1.609202
56.717308	257.406986	5.565376	-0.008242	1.611463
57.370825	259.550664	5.570381	-0.008364	1.613710
58.159733	261.632982	5.575386	-0.008510	1.615913
58.724275	263.690333	5.580390	-0.008615	1.618053
59.044469	265.798905	5.585395	-0.008676	1.620201
59.640472	267.882568	5.590400	-0.008787	1.622366
60.001095	270.026462	5.595405	-0.008855	1.624549
60.590545	272.107678	5.600410	-0.008964	1.626705
60.962502	274.231523	5.605414	-0.009034	1.628865
61.419131	276.365556	5.610419	-0.009120	1.631045
61.914257	278.520875	5.615424	-0.009212	1.633250
62.614138	280.597090	5.620429	-0.009342	1.635407
63.112332	282.692074	5.625434	-0.009435	1.637547
63.763349	284.778618	5.630438	-0.009557	1.639700
64.253490	286.824190	5.635443	-0.009648	1.641785
64.711961	288.939203	5.640448	-0.009734	1.643929
64.883554	291.062537	5.645453	-0.009767	1.646034
65.392433	293.232973	5.650458	-0.009862	1.648235
66.002257	295.370387	5.655462	-0.009976	1.650417
66.727993	297.450965	5.660467	-0.010111	1.652560
67.509931	299.464832	5.665472	-0.010256	1.654643
68.013392	301.454013	5.670477	-0.010350	1.656656
68.279711	303.563384	5.675482	-0.010400	1.658745
68.837578	305.613719	5.680486	-0.010504	1.660821
69.095877	307.743252	5.685491	-0.010553	1.662923
69.768011	309.822058	5.690496	-0.010678	1.665039
70.106859	311.925361	5.695501	-0.010742	1.667123
70.714583	314.040636	5.700506	-0.010855	1.669259
71.103291	316.139301	5.705510	-0.010928	1.671341
71.629406	318.270892	5.710515	-0.011026	1.673474
72.331869	320.321068	5.715520	-0.011157	1.675553
72.811364	322.376054	5.720525	-0.011246	1.677600
73.590914	324.403247	5.725530	-0.011391	1.679664
74.075289	326.405999	5.730534	-0.011482	1.681656
74.472803	328.476593	5.735539	-0.011556	1.683697
75.137525	330.455281	5.740544	-0.011680	1.685690
75.793724	332.438365	5.745549	-0.011802	1.687682
76.403803	334.389786	5.750554	-0.011916	1.689635
76.863739	336.344734	5.755558	-0.012002	1.691567
77.099945	338.398950	5.760563	-0.012046	1.693555
77.950769	340.321753	5.765568	-0.012204	1.695511
78.283243	342.302801	5.770573	-0.012267	1.697441
78.740562	344.297055	5.775578	-0.012352	1.699400
79.036091	346.336001	5.780582	-0.012408	1.701374
79.506564	348.379276	5.785587	-0.012496	1.703377
80.176363	350.384030	5.790592	-0.012620	1.705371
80.448956	352.434933	5.795597	-0.012672	1.707346
81.151318	354.461527	5.800602	-0.012802	1.709361
81.542856	356.494261	5.805606	-0.012876	1.711332
82.208047	358.499196	5.810611	-0.013000	1.713316
82.783476	360.448183	5.815616	-0.013107	1.715232
83.415742	362.384361	5.820621	-0.013224	1.717142
84.064431	364.340072	5.825626	-0.013345	1.719071
84.671091	366.218072	5.830630	-0.013458	1.720919
85.361569	368.068390	5.835635	-0.013586	1.722751
85.784782	369.955939	5.840640	-0.013665	1.724576
86.084916	371.876761	5.845645	-0.013722	1.726411
86.596853	373.810799	5.850650	-0.013817	1.728289
87.067889	375.740377	5.855654	-0.013905	1.730154
87.469152	377.689916	5.860659	-0.013980	1.732026
88.200713	379.602624	5.865664	-0.014116	1.733910
88.648728	381.469608	5.870669	-0.014200	1.735707
89.103733	383.405474	5.875674	-0.014285	1.737568
89.665554	385.310365	5.880678	-0.014390	1.739414
90.097057	387.221924	5.885683	-0.014470	1.741244
90.642445	389.152876	5.890688	-0.014572	1.743108
91.196088	391.006472	5.895693	-0.014675	1.744899
91.833784	392.903572	5.900698	-0.014794	1.746741
92.185691	394.807875	5.905702	-0.014860	1.748545
92.514368	396.734090	5.910707	-0.014921	1.750364
93.074606	398.672776	5.915712	-0.015026	1.752227
93.467568	400.633114	5.920717	-0.015099	1.754083
93.905752	402.564535	5.925722	-0.015181	1.755917
94.445823	404.544234	5.930726	-0.015282	1.757809
95.027962	406.460727	5.935731	-0.015390	1.759646
95.730635	408.355316	5.940736	-0.015521	1.761479
96.187511	410.279012	5.945741	-0.015606	1.763301
96.795407	412.120549	5.950746	-0.015719	1.765069
97.334915	413.994382	5.955750	-0.015820	1.766854
97.921812	415.857524	5.960755	-0.015929	1.768634
98.508028	417.664884	5.965760	-0.016038	1.770361
98.988422	419.500840	5.970765	-0.016128	1.772098
99.683777	421.331276	5.975770	-0.016257	1.773859
100.258622	423.085539	5.980774	-0.016364	1.775531
100.645565	424.908471	5.985779	-0.016436	1.777237
101.118375	426.711957	5.990784	-0.016525	1.778936
101.628488	428.496467	5.995789	-0.016620	1.780622
102.213914	430.278397	6.000794	-0.016729	1.782315
102.679649	432.084860	6.005798	-0.016815	1.784010
103.358540	433.792290	6.010803	-0.016942	1.785646
103.989455	435.530070	6.015808	-0.017059	1.787301
104.328305	437.271288	6.020813	-0.017122	1.788915
104.785836	439.052109	6.025818	-0.017208	1.790580
105.438129	440.782476	6.030822	-0.017329	1.792226
105.932558	442.509214	6.035827	-0.017421	1.793845
106.419002	444.202634	6.040832	-0.017512	1.795432
106.959558	445.942266	6.045837	-0.017612	1.797066
107.270103	447.717369	6.050842	-0.017671	1.798697
107.722407	449.467604	6.055846	-0.017755	1.800325
108.054324	451.315105	6.060851	-0.017817	1.802021
108.734392	453.097217	6.065856	-0.017944	1.803707
109.071542	454.856727	6.070861	-0.018007	1.805322
109.630071	456.691517	6.075866	-0.018111	1.807034
110.173766	458.471700	6.080870	-0.018212	1.808694
110.641877	460.252627	6.085875	-0.018299	1.810343
111.148710	462.073124	6.090880	-0.018394	1.812030
111.679518	463.842851	6.095885	-0.018493	1.813674
112.426361	465.526996	6.100890	-0.018631	1.815271
112.937826	467.258916	6.105894	-0.018726	1.816876
113.159965	469.061989	6.110899	-0.018768	1.818502
113.693259	470.814424	6.115904	-0.018868	1.820125
114.186230	472.597038	6.120909	-0.018960	1.821767
114.524395	474.445192	6.125914	-0.019023	1.823445
115.114043	476.192221	6.130918	-0.019133	1.825066
115.715461	477.967629	6.135923	-0.019245	1.826713
116.147938	479.767598	6.140928	-0.019325	1.828357
116.812775	481.493076	6.145933	-0.019449	1.829965
117.268202	483.276991	6.150938	-0.019534	1.831595
117.978019	484.984276	6.155942	-0.019666	1.833191
118.563735	486.617853	6.160947	-0.019775	1.834704
119.168444	488.307672	6.165952	-0.019887	1.836268
119.791488	489.933874	6.170957	-0.020003	1.837777
120.283975	491.549832	6.175962	-0.020094	1.839257
120.808872	493.205870	6.180966	-0.020192	1.840776
121.505844	494.777889	6.185971	-0.020321	1.842244
122.158778	496.337660	6.190976	-0.020443	1.843695
122.739065	497.819040	6.195981	-0.020550	1.845065
123.415101	499.304095	6.200986	-0.020676	1.846451
124.091921	500.788296	6.205990	-0.020801	1.847836
124.827530	502.139463	6.210995	-0.020938	1.849111
125.496226	503.510507	6.216000	-0.021062	1.850394
126.267549	504.772201	6.221005	-0.021204	1.851595
126.839826	506.056315	6.226010	-0.021311	1.852788
127.270830	507.322013	6.231014	-0.021391	1.853944
127.757584	508.568433	6.236019	-0.021481	1.855091
128.479930	509.806713	6.241024	-0.021615	1.856261
129.067928	511.019418	6.246029	-0.021724	1.857391
129.754789	512.209079	6.251034	-0.021851	1.858514
130.424504	513.268233	6.256038	-0.021975	1.859520
130.901302	514.391675	6.261043	-0.022064	1.860556
131.479854	515.524025	6.266048	-0.022171	1.861612
132.036422	516.623829	6.271053	-0.022274	1.862637
132.722497	517.643835	6.276058	-0.022401	1.863610
133.326610	518.622657	6.281062	-0.022513	1.864535
133.904701	519.639116	6.286067	-0.022620	1.865489
134.579645	520.602135	6.291072	-0.022745	1.866410
135.051955	521.550595	6.296077	-0.022832	1.867290
135.575170	522.542009	6.301082	-0.022929	1.868214
136.255979	523.401527	6.306086	-0.023055	1.869045
136.709331	524.330136	6.311091	-0.023139	1.869904
137.298723	525.241116	6.316096	-0.023248	1.870766
137.706864	526.137791	6.321101	-0.023324	1.871591
138.035681	527.118498	6.326106	-0.023385	1.872477
138.375481	528.112543	6.331110	-0.023448	1.873376
138.983414	529.011272	6.336115	-0.023561	1.874228
139.280079	530.033511	6.341120	-0.023616	1.875144
139.615054	531.088183	6.346125	-0.023678	1.876093
139.998504	532.180865	6.351130	-0.023750	1.877080
140.477338	533.286205	6.356134	-0.023838	1.878090
140.822745	534.330444	6.361139	-0.023903	1.879029
141.328575	535.451815	6.366144	-0.023996	1.880056
141.490657	536.647908	6.371149	-0.024027	1.881099
142.028629	537.842043	6.376154	-0.024127	1.882191
142.414852	539.040624	6.381158	-0.024199	1.883265
142.715636	540.237048	6.386163	-0.024255	1.884326
143.064576	541.556707	6.391168	-0.024320	1.885497
143.461302	542.858567	6.396173	-0.024394	1.886659
143.830113	544.227850	6.401178	-0.024462	1.887874
144.496761	545.475229	6.406182	-0.024586	1.889024
144.946841	546.797991	6.411187	-0.024670	1.890208
145.346073	548.132374	6.416192	-0.024744	1.891395
145.774845	549.493009	6.421197	-0.024824	1.892607
146.492024	550.706377	6.426202	-0.024957	1.893732
147.049087	551.994249	6.431206	-0.025060	1.894898
147.553092	553.278409	6.436211	-0.025153	1.896054
148.081037	554.547516	6.441216	-0.025251	1.897198
148.676898	555.783231	6.446221	-0.025362	1.898323
149.233565	556.988984	6.451226	-0.025465	1.899417
149.819572	558.203113	6.456230	-0.025574	1.900521
150.318941	559.390927	6.461235	-0.025667	1.901590
150.860643	560.612431	6.466240	-0.025767	1.902693
151.483168	561.704239	6.471245	-0.025882	1.903697
152.034115	562.880271	6.476250	-0.025985	1.904762
152.614198	563.999329	6.481254	-0.026092	1.905781
153.158683	565.097201	6.486259	-0.026193	1.906778
153.743821	566.213287	6.491264	-0.026301	1.907795
154.178096	567.267536	6.496269	-0.026382	1.908739
154.663011	568.405397	6.501274	-0.026472	1.909760
155.358215	569.457430	6.506278	-0.026601	1.910736
155.636633	570.576087	6.511283	-0.026653	1.911713
156.269024	571.682856	6.516288	-0.026770	1.912725
156.792693	572.651029	6.521293	-0.026867	1.913606
157.280307	573.722842	6.526298	-0.026957	1.914570
157.534557	574.890498	6.531302	-0.027005	1.915582
158.222298	575.963430	6.536307	-0.027132	1.916571
158.680427	577.086236	6.541312	-0.027217	1.917572
159.240313	578.113451	6.546317	-0.027321	1.918505
159.891778	579.136472	6.551322	-0.027441	1.919446
160.538986	580.157380	6.556326	-0.027561	1.920384
