Thu Sep 11 11:06:31 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
440.770787	104.254620	15.544781	-0.078789	1.519356
440.170686	103.936242	15.549786	-0.078678	1.518917
439.700037	103.676225	15.554791	-0.078591	1.518562
439.150150	103.416601	15.559795	-0.078490	1.518194
438.668993	103.147511	15.564800	-0.078401	1.517827
438.378776	102.848935	15.569805	-0.078347	1.517463
438.051628	102.457900	15.574810	-0.078286	1.516995
437.732744	102.125699	15.579815	-0.078227	1.516590
437.290024	101.727471	15.584819	-0.078146	1.516093
437.002029	101.355440	15.589824	-0.078092	1.515651
436.398481	100.956658	15.594829	-0.077981	1.515126
435.789208	100.559007	15.599834	-0.077868	1.514601
435.137910	100.242498	15.604839	-0.077748	1.514154
434.541769	99.920128	15.609843	-0.077638	1.513710
433.533482	99.693010	15.614848	-0.077452	1.513295
432.478821	99.666854	15.619853	-0.077258	1.513084
432.052914	99.470371	15.624858	-0.077179	1.512802
431.823656	99.321475	15.629863	-0.077137	1.512605
431.425502	99.125086	15.634867	-0.077063	1.512328
431.069493	98.888531	15.639872	-0.076998	1.512016
430.680535	98.638123	15.644877	-0.076926	1.511684
430.013697	98.438847	15.649882	-0.076803	1.511357
429.851022	98.192139	15.654887	-0.076772	1.511068
429.824835	97.835217	15.659891	-0.076767	1.510686
429.622581	97.369422	15.664896	-0.076730	1.510158
429.426501	96.880207	15.669901	-0.076693	1.509607
429.000315	96.397921	15.674906	-0.076614	1.509022
428.469006	95.941336	15.679911	-0.076516	1.508446
427.886132	95.478160	15.684915	-0.076409	1.507853
427.379189	95.028458	15.689920	-0.076315	1.507288
426.520712	94.646036	15.694925	-0.076156	1.506733
425.352294	94.445788	15.699930	-0.075941	1.506316
424.795074	94.274360	15.704935	-0.075838	1.506036
423.986679	94.091803	15.709939	-0.075689	1.505701
423.387908	93.935311	15.714944	-0.075579	1.505430
423.065402	93.749987	15.719949	-0.075519	1.505177
422.761633	93.508802	15.724954	-0.075463	1.504868
422.483450	93.237129	15.729959	-0.075412	1.504530
421.871857	93.000054	15.734963	-0.075299	1.504171
421.254730	92.777506	15.739968	-0.075185	1.503827
420.996723	92.543881	15.744973	-0.075137	1.503533
420.826616	92.138579	15.749978	-0.075105	1.503073
420.687699	91.764534	15.754983	-0.075080	1.502651
420.248980	91.335922	15.759987	-0.074998	1.502118
419.244197	91.076820	15.764992	-0.074813	1.501666
418.129205	90.910477	15.769997	-0.074608	1.501293
417.720393	90.761994	15.775002	-0.074532	1.501063
417.343914	90.539849	15.780007	-0.074463	1.500760
416.936838	90.298189	15.785011	-0.074387	1.500431
416.675266	90.002341	15.790016	-0.074339	1.500070
416.214537	89.700820	15.795021	-0.074254	1.499668
415.557054	89.462425	15.800026	-0.074133	1.499298
415.486073	89.123461	15.805031	-0.074119	1.498924
415.143138	88.740673	15.810035	-0.074056	1.498456
414.968048	88.321629	15.815040	-0.074023	1.497978
414.437175	87.891340	15.820045	-0.073925	1.497426
413.745839	87.514131	15.825050	-0.073798	1.496901
412.546796	87.294371	15.830055	-0.073577	1.496455
411.362116	87.317273	15.835059	-0.073358	1.496270
411.016360	87.190732	15.840064	-0.073294	1.496074
410.876607	86.955001	15.845069	-0.073269	1.495797
410.674268	86.698547	15.850074	-0.073231	1.495488
410.515196	86.325128	15.855079	-0.073201	1.495061
410.371494	85.948990	15.860083	-0.073175	1.494633
410.356134	85.415070	15.865088	-0.073171	1.494060
410.237310	84.879799	15.870093	-0.073149	1.493466
409.970738	84.255570	15.875098	-0.073100	1.492751
409.780015	83.601180	15.880103	-0.073064	1.492017
409.455968	82.941810	15.885107	-0.073004	1.491253
408.609961	82.337483	15.890112	-0.072848	1.490456
407.388122	81.915613	15.895117	-0.072622	1.489786
406.263057	81.611172	15.900122	-0.072415	1.489260
405.836184	81.224764	15.905127	-0.072336	1.488770
405.162313	80.940350	15.910131	-0.072211	1.488344
404.671482	80.576901	15.915136	-0.072121	1.487867
403.746680	80.376313	15.920141	-0.071950	1.487487
403.224457	80.141840	15.925146	-0.071854	1.487142
403.240520	79.811750	15.930151	-0.071857	1.486790
402.765656	79.448913	15.935155	-0.071769	1.486316
402.743016	79.077655	15.940160	-0.071764	1.485913
402.393741	78.593859	15.945165	-0.071700	1.485330
401.897339	78.114353	15.950170	-0.071608	1.484726
401.566475	77.643763	15.955175	-0.071547	1.484160
401.395093	77.098107	15.960179	-0.071515	1.483542
400.870159	76.554640	15.965184	-0.071418	1.482863
400.642008	75.954178	15.970189	-0.071375	1.482175
400.322237	75.343587	15.975194	-0.071316	1.481459
399.633068	74.819152	15.980199	-0.071188	1.480770
398.545886	74.369835	15.985203	-0.070988	1.480091
397.952645	73.932313	15.990208	-0.070878	1.479512
396.933982	73.621898	15.995213	-0.070690	1.478994
395.546055	73.523548	16.000218	-0.070435	1.478639
394.672486	73.377843	16.005223	-0.070274	1.478325
393.965289	73.408500	16.010227	-0.070143	1.478232
393.633518	73.259241	16.015232	-0.070082	1.478011
393.315259	73.130871	16.020237	-0.070023	1.477815
393.229173	72.920870	16.025242	-0.070007	1.477572
393.095063	72.639648	16.030247	-0.069982	1.477244
392.901779	72.309882	16.035251	-0.069946	1.476852
392.676968	71.909151	16.040256	-0.069905	1.476378
392.496361	71.537132	16.045261	-0.069871	1.475943
392.192958	71.037160	16.050266	-0.069815	1.475347
391.834981	70.528176	16.055271	-0.069749	1.474731
391.287874	70.053406	16.060275	-0.069647	1.474118
390.672212	69.620628	16.065280	-0.069534	1.473538
390.132426	69.157358	16.070285	-0.069434	1.472938
389.743382	68.693472	16.075290	-0.069362	1.472365
389.031514	68.266267	16.080295	-0.069231	1.471773
387.777031	68.094605	16.085299	-0.068999	1.471360
387.202202	67.841017	16.090304	-0.068893	1.470981
386.537480	67.575446	16.095309	-0.068771	1.470573
384.912652	67.569574	16.100314	-0.068471	1.470273
384.619758	67.628276	16.105319	-0.068417	1.470284
384.491184	67.406283	16.110323	-0.068393	1.470019
384.336388	67.215099	16.115328	-0.068365	1.469784
384.221136	66.963282	16.120333	-0.068343	1.469489
384.193118	66.599758	16.125338	-0.068338	1.469088
383.970163	66.176185	16.130343	-0.068296	1.468587
383.611851	65.731373	16.135347	-0.068230	1.468038
383.307396	65.288993	16.140352	-0.068174	1.467501
382.715167	64.864786	16.145357	-0.068064	1.466932
381.376864	64.648892	16.150362	-0.067818	1.466454
381.008035	64.397872	16.155367	-0.067749	1.466114
380.679935	64.051134	16.160371	-0.067689	1.465676
380.411697	63.648936	16.165376	-0.067639	1.465189
380.005501	63.264369	16.170381	-0.067564	1.464696
379.317917	62.941430	16.175386	-0.067437	1.464219
379.007546	62.531831	16.180391	-0.067380	1.463715
378.434635	62.208161	16.185395	-0.067274	1.463257
377.866229	61.817036	16.190400	-0.067169	1.462727
377.610750	61.446216	16.195405	-0.067121	1.462275
376.977727	61.062177	16.200410	-0.067005	1.461740
376.679065	60.703390	16.205415	-0.066949	1.461293
376.328182	60.269680	16.210419	-0.066884	1.460755
375.961150	59.804337	16.215424	-0.066816	1.460179
375.173631	59.396694	16.220429	-0.066671	1.459589
374.259481	59.127441	16.225434	-0.066502	1.459128
373.652204	58.838666	16.230439	-0.066390	1.458701
372.371627	58.728712	16.235443	-0.066154	1.458347
371.841227	58.618862	16.240448	-0.066056	1.458130
371.527202	58.431658	16.245453	-0.065998	1.457867
371.119539	58.213387	16.250458	-0.065923	1.457553
371.109929	57.923603	16.255463	-0.065921	1.457234
370.800457	57.595972	16.260467	-0.065864	1.456818
370.013410	57.390088	16.265472	-0.065719	1.456448
369.467983	57.149814	16.270477	-0.065618	1.456085
368.500871	56.976193	16.275482	-0.065440	1.455717
368.138083	56.798804	16.280487	-0.065373	1.455456
367.719935	56.609641	16.285491	-0.065296	1.455172
367.496475	56.350093	16.290496	-0.065254	1.454846
367.419237	56.005522	16.295501	-0.065240	1.454453
367.220195	55.604652	16.300506	-0.065203	1.453976
366.844009	55.203734	16.305511	-0.065133	1.453466
366.259382	54.846024	16.310515	-0.065025	1.452965
365.403870	54.516101	16.315520	-0.064867	1.452445
364.946801	54.242696	16.320525	-0.064783	1.452061
364.603626	53.882563	16.325530	-0.064720	1.451601
364.292549	53.544711	16.330535	-0.064662	1.451172
363.766079	53.127257	16.335539	-0.064565	1.450615
363.443915	52.741981	16.340544	-0.064505	1.450131
363.150756	52.295710	16.345549	-0.064451	1.449585
362.949920	51.788579	16.350554	-0.064413	1.448989
362.696135	51.225027	16.355559	-0.064366	1.448320
362.240838	50.685125	16.360563	-0.064282	1.447640
361.477535	50.207667	16.365568	-0.064141	1.446972
360.939141	49.784557	16.370573	-0.064041	1.446405
360.340991	49.335196	16.375578	-0.063931	1.445798
360.078346	48.812872	16.380583	-0.063882	1.445172
359.260231	48.385117	16.385587	-0.063731	1.444548
358.065604	48.130114	16.390592	-0.063511	1.444045
357.848129	47.759220	16.395597	-0.063471	1.443594
356.688017	47.516976	16.400602	-0.063257	1.443111
355.551237	47.497025	16.405607	-0.063047	1.442880
354.920516	47.366230	16.410611	-0.062931	1.442618
354.400957	47.276099	16.415616	-0.062835	1.442422
354.138816	47.184368	16.420621	-0.062787	1.442272
353.777992	46.983404	16.425626	-0.062720	1.441982
353.596095	46.765079	16.430631	-0.062686	1.441707
353.447379	46.517501	16.435635	-0.062659	1.441404
353.281870	46.159562	16.440640	-0.062628	1.440977
353.180610	45.741409	16.445645	-0.062609	1.440494
352.758820	45.303581	16.450650	-0.062531	1.439929
352.238108	44.883003	16.455655	-0.062435	1.439366
351.887677	44.456030	16.460659	-0.062370	1.438826
351.480082	43.988660	16.465664	-0.062295	1.438231
351.195189	43.489149	16.470669	-0.062242	1.437622
350.132685	43.137553	16.475674	-0.062046	1.437034
349.580778	42.828116	16.480679	-0.061944	1.436587
348.872148	42.517884	16.485683	-0.061813	1.436110
348.147847	42.235358	16.490688	-0.061679	1.435661
347.957444	41.892412	16.495693	-0.061644	1.435243
347.506043	41.514815	16.500698	-0.061561	1.434738
347.025062	41.174089	16.505703	-0.061472	1.434269
346.798903	40.772700	16.510707	-0.061430	1.433779
346.187664	40.361958	16.515712	-0.061317	1.433207
346.012170	39.937359	16.520717	-0.061284	1.432700
345.574172	39.477316	16.525722	-0.061203	1.432105
345.362127	39.009580	16.530727	-0.061164	1.431543
344.924196	38.486303	16.535731	-0.061083	1.430876
343.450033	38.226712	16.540736	-0.060811	1.430311
342.726820	37.928742	16.545741	-0.060678	1.429843
342.137514	37.680276	16.550746	-0.060569	1.429455
341.704467	37.428439	16.555751	-0.060489	1.429092
341.692613	37.032827	16.560755	-0.060486	1.428647
341.211097	36.663988	16.565760	-0.060397	1.428144
340.866197	36.245502	16.570765	-0.060334	1.427610
340.025897	35.956779	16.575770	-0.060179	1.427129
339.236630	35.712597	16.580775	-0.060033	1.426708
339.114553	35.421507	16.585779	-0.060010	1.426359
338.580327	35.047623	16.590784	-0.059912	1.425839
338.337001	34.700054	16.595789	-0.059866	1.425403
338.004477	34.241957	16.600794	-0.059805	1.424827
337.583043	33.837822	16.605799	-0.059727	1.424294
337.243631	33.402960	16.610803	-0.059664	1.423742
336.291482	33.058352	16.615808	-0.059488	1.423176
335.336702	32.790604	16.620813	-0.059312	1.422695
334.791992	32.549609	16.625818	-0.059212	1.422322
334.355477	32.290369	16.630823	-0.059131	1.421948
333.981321	32.010965	16.635827	-0.059062	1.421563
333.041402	31.801578	16.640832	-0.058889	1.421151
332.603855	31.586468	16.645837	-0.058808	1.420826
332.300124	31.319846	16.650842	-0.058752	1.420469
332.040812	31.028851	16.655847	-0.058704	1.420092
331.981283	30.604874	16.660851	-0.058693	1.419603
331.268197	30.304172	16.665856	-0.058561	1.419130
330.462414	30.005403	16.670861	-0.058412	1.418641
329.884169	29.766606	16.675866	-0.058306	1.418263
329.272434	29.539862	16.680871	-0.058193	1.417892
328.934738	29.262187	16.685875	-0.058130	1.417515
327.753002	29.150197	16.690880	-0.057913	1.417165
327.165967	29.014694	16.695885	-0.057804	1.416901
326.844941	28.912052	16.700890	-0.057745	1.416725
326.374066	28.759852	16.705895	-0.057658	1.416464
326.075702	28.547801	16.710899	-0.057603	1.416168
325.521553	28.362105	16.715904	-0.057501	1.415853
325.194419	28.152634	16.720909	-0.057440	1.415555
325.008371	27.850632	16.725914	-0.057406	1.415178
324.706762	27.560716	16.730919	-0.057350	1.414793
324.425816	27.180120	16.735923	-0.057298	1.414309
324.192978	26.794946	16.740928	-0.057255	1.413829
324.159377	26.296398	16.745933	-0.057248	1.413259
323.850636	25.763847	16.750938	-0.057191	1.412597
322.605835	25.468729	16.755943	-0.056961	1.412027
321.828051	25.190359	16.760947	-0.056818	1.411564
321.253223	24.899405	16.765952	-0.056712	1.411125
321.039617	24.542283	16.770957	-0.056672	1.410679
320.582023	24.186191	16.775962	-0.056588	1.410188
319.273178	24.034578	16.780967	-0.056346	1.409768
318.570362	23.861359	16.785971	-0.056217	1.409437
318.219494	23.683383	16.790976	-0.056152	1.409169
318.120530	23.401233	16.795981	-0.056134	1.408829
318.010626	23.023326	16.800986	-0.056113	1.408379
317.529463	22.711336	16.805991	-0.056024	1.407933
317.149923	22.330326	16.810995	-0.055954	1.407427
316.537916	22.031031	16.816000	-0.055841	1.406970
315.811903	21.805398	16.821005	-0.055707	1.406575
315.366075	21.513815	16.826010	-0.055625	1.406159
315.060980	21.139453	16.831015	-0.055568	1.405674
314.699346	20.809232	16.836019	-0.055501	1.405229
314.033086	20.447908	16.841024	-0.055378	1.404691
313.614435	20.162159	16.846029	-0.055301	1.404285
312.912764	19.853505	16.851034	-0.055172	1.403799
312.364798	19.575127	16.856039	-0.055070	1.403377
312.202927	19.236649	16.861043	-0.055040	1.402960
311.919989	18.820346	16.866048	-0.054988	1.402431
311.073035	18.541117	16.871053	-0.054832	1.401950
310.049613	18.376852	16.876058	-0.054643	1.401567
309.099160	18.277130	16.881063	-0.054468	1.401271
308.694314	18.137802	16.886067	-0.054393	1.401035
308.692756	17.832958	16.891072	-0.054393	1.400686
308.519584	17.529604	16.896077	-0.054360	1.400306
308.380205	17.144115	16.901082	-0.054334	1.399839
307.814333	16.799862	16.906087	-0.054230	1.399336
307.430646	16.430463	16.911091	-0.054159	1.398840
307.163060	16.008933	16.916096	-0.054109	1.398306
306.360837	15.677227	16.921101	-0.053961	1.397773
305.951889	15.306847	16.926106	-0.053886	1.397270
305.295901	15.042953	16.931111	-0.053765	1.396841
304.537148	14.752555	16.936115	-0.053625	1.396363
303.775994	14.533892	16.941120	-0.053484	1.395966
303.309725	14.315485	16.946125	-0.053398	1.395626
303.035762	14.033803	16.951130	-0.053348	1.395250
302.490739	13.717105	16.956135	-0.053247	1.394781
301.850334	13.524326	16.961139	-0.053129	1.394437
301.675199	13.199615	16.966144	-0.053096	1.394030
300.852480	12.978719	16.971149	-0.052945	1.393618
300.452843	12.707992	16.976154	-0.052871	1.393230
300.212418	12.393452	16.981159	-0.052826	1.392822
300.222925	11.980247	16.986163	-0.052828	1.392349
299.507760	11.675723	16.991168	-0.052696	1.391861
298.469689	11.453401	16.996173	-0.052504	1.391405
298.210924	11.157473	17.001178	-0.052457	1.391014
297.835872	10.832192	17.006183	-0.052387	1.390568
297.414965	10.488302	17.011187	-0.052309	1.390090
297.242428	10.095899	17.016192	-0.052277	1.389605
296.086291	9.853040	17.021197	-0.052064	1.389101
295.120403	9.722232	17.026202	-0.051886	1.388764
294.697531	9.521074	17.031207	-0.051808	1.388450
294.123501	9.362771	17.036211	-0.051702	1.388157
294.000160	9.091655	17.041216	-0.051679	1.387820
293.744921	8.809720	17.046221	-0.051632	1.387445
293.895879	8.377862	17.051226	-0.051660	1.386976
293.232043	8.019880	17.056231	-0.051537	1.386434
292.102230	7.836258	17.061235	-0.051329	1.386003
291.874615	7.531368	17.066240	-0.051287	1.385606
291.573898	7.154589	17.071245	-0.051231	1.385112
291.262715	6.801720	17.076250	-0.051173	1.384644
290.931956	6.406003	17.081255	-0.051112	1.384122
290.316901	6.018354	17.086259	-0.050998	1.383554
288.884769	5.884267	17.091264	-0.050735	1.383120
287.729192	5.818356	17.096269	-0.050522	1.382820
287.456712	5.737006	17.101274	-0.050471	1.382672
287.298949	5.508842	17.106279	-0.050442	1.382377
287.131202	5.258568	17.111283	-0.050411	1.382055
286.877343	4.990754	17.116288	-0.050364	1.381695
286.416556	4.698096	17.121293	-0.050279	1.381266
285.403157	4.530416	17.126298	-0.050092	1.380874
285.080524	4.306442	17.131303	-0.050032	1.380552
284.766383	4.032958	17.136307	-0.049974	1.380173
284.746952	3.689960	17.141312	-0.049971	1.379771
284.421852	3.289062	17.146317	-0.049910	1.379242
284.011390	2.912609	17.151322	-0.049834	1.378725
283.048587	2.622156	17.156327	-0.049657	1.378200
281.014305	2.654534	17.161331	-0.049282	1.377841
280.831192	2.628637	17.166336	-0.049248	1.377775
280.527971	2.471607	17.171341	-0.049192	1.377533
279.923065	2.431406	17.176346	-0.049081	1.377368
279.784825	2.253870	17.181351	-0.049055	1.377135
279.188002	2.167547	17.186355	-0.048945	1.376918
279.235731	1.876779	17.191360	-0.048954	1.376588
278.998128	1.580053	17.196365	-0.048910	1.376197
278.762031	1.262395	17.201370	-0.048866	1.375781
278.345388	0.873975	17.206375	-0.048789	1.375247
277.102419	0.733346	17.211379	-0.048560	1.374840
276.576385	0.580174	17.216384	-0.048463	1.374558
276.388752	0.299285	17.221389	-0.048428	1.374194
275.567735	0.135917	17.226394	-0.048277	1.373843
275.435266	-0.129972	17.231399	-0.048252	1.373507
275.316107	-0.497027	17.236403	-0.048230	1.373055
275.028738	-0.829291	17.241408	-0.048177	1.372611
274.411125	-1.175230	17.246413	-0.048063	1.372086
273.618266	-1.362598	17.251418	-0.047916	1.371712
273.355750	-1.750345	17.256423	-0.047868	1.371207
271.850107	-1.818994	17.261427	-0.047590	1.370832
270.991071	-1.821869	17.266432	-0.047432	1.370660
270.667220	-2.001111	17.271437	-0.047372	1.370386
269.826092	-1.931377	17.276442	-0.047217	1.370303
269.790157	-2.161173	17.281447	-0.047211	1.370027
269.717136	-2.351331	17.286451	-0.047197	1.369790
269.596896	-2.615709	17.291456	-0.047175	1.369457
269.127906	-2.925207	17.296461	-0.047088	1.369003
268.672827	-3.169841	17.301466	-0.047004	1.368627
268.596093	-3.529117	17.306471	-0.046989	1.368191
268.334025	-3.923494	17.311475	-0.046941	1.367678
268.232056	-4.380558	17.316480	-0.046922	1.367122
267.795427	-4.830724	17.321485	-0.046841	1.366508
266.055292	-5.007209	17.326490	-0.046520	1.365958
265.266469	-5.145385	17.331495	-0.046375	1.365640
265.092660	-5.433644	17.336499	-0.046343	1.365268
264.436511	-5.615501	17.341504	-0.046222	1.364925
264.187885	-5.858180	17.346509	-0.046176	1.364591
263.159429	-6.021696	17.351514	-0.045986	1.364196
262.845285	-6.212416	17.356519	-0.045928	1.363910
262.061566	-6.356174	17.361523	-0.045784	1.363586
261.372915	-6.402163	17.366528	-0.045657	1.363396
260.902937	-6.516081	17.371533	-0.045570	1.363169
259.708097	-6.570257	17.376538	-0.045350	1.362869
259.550076	-6.540209	17.381543	-0.045321	1.362873
259.098522	-6.614666	17.386547	-0.045237	1.362696
258.544576	-6.634730	17.391552	-0.045135	1.362563
258.445157	-6.781870	17.396557	-0.045117	1.362370
257.318699	-6.695586	17.401562	-0.044909	1.362249
257.157228	-6.767514	17.406567	-0.044880	1.362132
256.857153	-6.819318	17.411571	-0.044824	1.362012
256.357749	-6.999016	17.416576	-0.044732	1.361702
255.695606	-6.999997	17.421581	-0.044610	1.361569
252.250826	-6.448197	17.426586	-0.043976	1.361537
250.102421	-5.506920	17.431591	-0.043581	1.362220
251.196898	-5.185722	17.436595	-0.043782	1.362814
251.585986	-4.933318	17.441600	-0.043854	1.363188
251.783733	-4.716916	17.446605	-0.043891	1.363482
251.762104	-4.703419	17.451610	-0.043887	1.363493
251.670634	-4.680706	17.456615	-0.043870	1.363502
252.200581	-4.850734	17.461619	-0.043967	1.363406
251.964821	-5.062654	17.466624	-0.043924	1.363111
252.175943	-5.411077	17.471629	-0.043962	1.362743
251.026587	-5.573058	17.476634	-0.043750	1.362325
249.769377	-5.484934	17.481639	-0.043519	1.362180
249.798259	-5.666958	17.486643	-0.043524	1.361971
246.133772	-5.202634	17.491648	-0.042849	1.361793
232.613577	-1.832178	17.496653	-0.040361	1.363084
238.683500	0.051254	17.501658	-0.041480	1.366496
253.840573	-2.679781	17.506663	-0.044270	1.366279
252.035575	-3.619340	17.511667	-0.043937	1.364820
248.992785	-3.931292	17.516672	-0.043377	1.363853
248.972260	-4.524500	17.521677	-0.043372	1.363152
246.527388	-4.744386	17.526682	-0.042922	1.362409
240.744471	-3.688055	17.531687	-0.041857	1.362509
241.331964	-3.196695	17.536691	-0.041966	1.363203
240.545399	-2.750125	17.541696	-0.041821	1.363572
234.857465	-0.922054	17.546701	-0.040775	1.364597
245.104157	-1.941839	17.551706	-0.042661	1.365422
246.372274	-2.926043	17.556711	-0.042894	1.364516
245.341234	-3.553100	17.561715	-0.042704	1.363576
240.661007	-3.306260	17.566720	-0.041842	1.362941
234.336271	-1.701674	17.571725	-0.040678	1.363578
238.742979	-1.719086	17.576730	-0.041490	1.364428
241.878591	-2.363705	17.581735	-0.042067	1.364290
241.889627	-2.917841	17.586739	-0.042068	1.363640
232.238650	-1.449847	17.591744	-0.040292	1.363459
234.550718	-0.287089	17.596749	-0.040718	1.365282
246.697134	-3.207095	17.601754	-0.042954	1.364250
239.086263	-3.032922	17.606759	-0.041552	1.362951
233.904724	-2.182645	17.611763	-0.040598	1.362926
228.106830	-0.449787	17.616768	-0.039531	1.363818
238.085031	-1.300502	17.621773	-0.041368	1.364789
238.073274	-2.176428	17.626778	-0.041366	1.363758
233.541894	-1.506266	17.631783	-0.040531	1.363650
238.354808	-2.582097	17.636787	-0.041417	1.363336
226.332132	-0.934107	17.641792	-0.039204	1.362898
232.485381	-0.302029	17.646797	-0.040337	1.364857
242.095505	-3.301237	17.651802	-0.042105	1.363230
228.837621	-1.906214	17.656807	-0.039664	1.362249
224.821871	0.045974	17.661811	-0.038926	1.363752
237.463786	-2.307616	17.666816	-0.041253	1.363483
226.447744	-0.732967	17.671821	-0.039225	1.363157
234.121344	-1.913123	17.676826	-0.040637	1.363286
225.032439	-0.675956	17.681831	-0.038964	1.362944
230.611668	-0.907312	17.686835	-0.039991	1.363775
228.382078	-1.172986	17.691840	-0.039581	1.363022
228.869322	-0.897377	17.696845	-0.039670	1.363442
232.571163	-2.281120	17.701850	-0.040351	1.362546
218.408399	0.232367	17.706855	-0.037744	1.362702
233.129824	-1.616684	17.711859	-0.040455	1.363438
224.248904	-1.037222	17.716864	-0.038819	1.362363
227.248753	-1.165868	17.721869	-0.039372	1.362805
223.389004	-0.926808	17.726874	-0.038661	1.362323
223.304864	-0.267542	17.731879	-0.038646	1.363082
228.494653	-1.632496	17.736883	-0.039601	1.362503
222.055512	-0.889996	17.741888	-0.038415	1.362102
221.585525	-0.462926	17.746893	-0.038329	1.362512
224.129402	-0.976306	17.751898	-0.038797	1.362411
221.060083	-0.458195	17.756903	-0.038232	1.362414
225.266892	-1.261059	17.761907	-0.039006	1.362301
219.564271	-0.784207	17.766912	-0.037956	1.361734
219.840106	-0.416475	17.771917	-0.038007	1.362221
220.604294	-0.679586	17.776922	-0.038148	1.362063
221.250279	-0.835864	17.781927	-0.038266	1.362006
220.569813	-1.064024	17.786931	-0.038141	1.361603
216.123640	-0.289614	17.791936	-0.037322	1.361635
219.315927	-0.540927	17.796941	-0.037910	1.361971
218.727466	-0.692571	17.801946	-0.037802	1.361675
217.514778	-0.758153	17.806951	-0.037578	1.361358
216.495988	-0.416462	17.811955	-0.037391	1.361559
216.970621	-0.763432	17.816960	-0.037478	1.361244
215.083340	-0.287534	17.821965	-0.037130	1.361431
216.129638	-0.681180	17.826970	-0.037323	1.361174
214.228494	-0.235413	17.831975	-0.036973	1.361323
216.282871	-0.777202	17.836979	-0.037351	1.361091
213.573585	-0.630469	17.841984	-0.036852	1.360727
212.802643	-0.265243	17.846989	-0.036710	1.361005
214.898667	-0.859677	17.851994	-0.037096	1.360719
210.213442	-0.131995	17.856999	-0.036233	1.360649
214.058705	-0.688984	17.862003	-0.036941	1.360754
210.507647	-0.377704	17.867008	-0.036287	1.360417
211.748733	-0.491169	17.872013	-0.036516	1.360529
210.761454	-0.419513	17.877018	-0.036334	1.360418
209.820954	-0.491895	17.882023	-0.036161	1.360146
209.940480	-0.322963	17.887027	-0.036183	1.360369
209.429096	-0.663452	17.892032	-0.036088	1.359866
207.920579	-0.156099	17.897037	-0.035811	1.360165
209.054831	-0.603225	17.902042	-0.036019	1.359863
208.393930	-0.584667	17.907047	-0.035897	1.359753
205.667156	-0.190268	17.912051	-0.035395	1.359678
208.424564	-0.681688	17.917056	-0.035903	1.359645
204.744229	-0.128780	17.922061	-0.035225	1.359567
206.796544	-0.533909	17.927066	-0.035603	1.359496
205.705093	-0.491582	17.932071	-0.035402	1.359329
203.537048	-0.247953	17.937075	-0.035003	1.359187
205.699551	-0.666320	17.942080	-0.035401	1.359122
201.557978	0.053995	17.947085	-0.034638	1.359150
205.938259	-0.751611	17.952090	-0.035445	1.359069
201.986554	-0.269061	17.957095	-0.034717	1.358854
201.953505	-0.398689	17.962099	-0.034711	1.358694
202.211972	-0.314697	17.967104	-0.034758	1.358844
200.778134	-0.326766	17.972109	-0.034494	1.358545
201.568493	-0.461634	17.977114	-0.034640	1.358543
199.900626	-0.180040	17.982119	-0.034333	1.358544
200.696159	-0.514391	17.987123	-0.034479	1.358307
199.395384	-0.355834	17.992128	-0.034239	1.358236
198.166275	-0.324387	17.997133	-0.034013	1.358029
199.163517	-0.366046	18.002138	-0.034197	1.358178
196.868371	-0.208786	18.007143	-0.033774	1.357908
198.449224	-0.401854	18.012147	-0.034065	1.357994
196.280670	-0.290275	18.017152	-0.033665	1.357694
197.440045	-0.459885	18.022157	-0.033879	1.357724
195.504176	-0.238963	18.027162	-0.033522	1.357600
195.355257	-0.410879	18.032167	-0.033495	1.357368
194.646654	-0.100863	18.037171	-0.033364	1.357593
195.840567	-0.646767	18.042176	-0.033584	1.357185
192.870725	-0.097418	18.047181	-0.033037	1.357244
194.420007	-0.434412	18.052186	-0.033322	1.357154
193.425644	-0.422338	18.057191	-0.033139	1.356970
190.664334	0.025026	18.062195	-0.032631	1.356950
193.938489	-0.533608	18.067200	-0.033233	1.356940
190.740713	-0.174739	18.072205	-0.032645	1.356728
191.562319	-0.386802	18.077210	-0.032796	1.356641
190.440803	-0.390593	18.082215	-0.032589	1.356413
189.824626	-0.285187	18.087219	-0.032476	1.356415
189.661022	-0.264093	18.092224	-0.032446	1.356408
189.827845	-0.439858	18.097229	-0.032476	1.356233
187.950986	-0.239487	18.102234	-0.032131	1.356096
188.418239	-0.321221	18.107239	-0.032216	1.356093
188.312722	-0.399440	18.112243	-0.032197	1.355979
186.477358	-0.257305	18.117248	-0.031859	1.355782
186.980311	-0.339773	18.122253	-0.031951	1.355784
186.727504	-0.375257	18.127258	-0.031905	1.355692
184.608067	-0.216780	18.132263	-0.031515	1.355457
185.558878	-0.293797	18.137267	-0.031690	1.355555
185.008802	-0.314708	18.142272	-0.031588	1.355421
183.695987	-0.314945	18.147277	-0.031346	1.355159
183.891794	-0.159790	18.152282	-0.031382	1.355382
183.586947	-0.496022	18.157287	-0.031326	1.354923
182.502541	-0.138025	18.162291	-0.031127	1.355130
181.900755	-0.280751	18.167296	-0.031016	1.354841
182.330837	-0.362169	18.172301	-0.031095	1.354831
180.972946	-0.123781	18.177306	-0.030845	1.354842
181.102394	-0.368276	18.182311	-0.030868	1.354578
