Thu Sep 11 11:46:50 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
458.196243	583.447122	15.469811	-0.081653	1.959382
457.835851	578.549456	15.474816	-0.081583	1.955342
457.309966	573.674937	15.479821	-0.081482	1.951292
456.767336	568.787700	15.484826	-0.081379	1.947221
456.186963	563.998529	15.489831	-0.081268	1.943216
455.668815	559.182187	15.494835	-0.081169	1.939189
455.547231	554.281042	15.499840	-0.081144	1.935135
454.996203	549.491324	15.504845	-0.081039	1.931109
454.515234	544.609030	15.509850	-0.080946	1.927006
454.247785	539.707168	15.514855	-0.080894	1.922907
453.520745	534.867571	15.519859	-0.080756	1.918790
453.182830	530.009195	15.524864	-0.080691	1.914700
452.670830	525.184408	15.529869	-0.080593	1.910606
452.201324	520.325387	15.534874	-0.080503	1.906480
451.913342	515.448418	15.539879	-0.080446	1.902354
451.250016	510.631913	15.544883	-0.080321	1.898220
450.719980	505.822455	15.549888	-0.080219	1.894101
450.246854	501.042742	15.554893	-0.080129	1.890005
449.691181	496.270890	15.559898	-0.080023	1.885896
449.292037	491.494410	15.564903	-0.079946	1.881795
448.958111	486.661051	15.569907	-0.079881	1.877645
448.667989	481.819958	15.574912	-0.079824	1.873485
447.833147	477.073997	15.579917	-0.079667	1.869324
447.245592	472.360394	15.584922	-0.079555	1.865215
446.758603	467.666251	15.589927	-0.079462	1.861126
446.196656	462.975044	15.594931	-0.079355	1.857021
446.111848	458.217603	15.599936	-0.079336	1.852914
445.673896	453.444124	15.604941	-0.079252	1.848737
445.120159	448.686213	15.609946	-0.079147	1.844547
444.710746	443.937885	15.614951	-0.079068	1.840376
443.860816	439.293754	15.619955	-0.078908	1.836225
443.640930	434.600326	15.624960	-0.078864	1.832109
443.263237	429.868511	15.629965	-0.078791	1.827928
442.542229	425.208604	15.634970	-0.078655	1.823753
442.048764	420.562899	15.639975	-0.078561	1.819612
441.413150	415.973612	15.644979	-0.078440	1.815491
440.985859	411.374130	15.649984	-0.078358	1.811381
440.299187	406.821838	15.654989	-0.078228	1.807267
440.045232	402.220639	15.659994	-0.078178	1.803161
439.547734	397.658859	15.664999	-0.078083	1.799047
438.958472	393.089724	15.670003	-0.077971	1.794903
438.375540	388.602403	15.675008	-0.077861	1.790823
437.740634	384.126377	15.680013	-0.077741	1.786737
437.310089	379.659784	15.685018	-0.077658	1.782678
436.886885	375.184343	15.690023	-0.077577	1.778604
436.250408	370.725608	15.695027	-0.077456	1.774504
435.688528	366.290726	15.700032	-0.077350	1.770427
435.095115	361.912828	15.705037	-0.077237	1.766388
434.332384	357.613285	15.710042	-0.077093	1.762386
433.945616	353.280035	15.715047	-0.077019	1.758398
433.484245	348.976798	15.720051	-0.076931	1.754418
433.078749	344.645039	15.725056	-0.076853	1.750411
432.363118	340.378493	15.730061	-0.076718	1.746408
431.840164	336.152747	15.735066	-0.076619	1.742463
431.574510	331.861657	15.740071	-0.076567	1.738485
431.009872	327.606063	15.745075	-0.076460	1.734488
430.616161	323.326071	15.750080	-0.076384	1.730483
430.006545	319.080713	15.755085	-0.076269	1.726470
429.323716	314.906297	15.760090	-0.076140	1.722502
428.958987	310.720331	15.765095	-0.076069	1.718561
428.271575	306.561166	15.770099	-0.075940	1.714588
427.924197	302.403471	15.775104	-0.075873	1.710657
427.393753	298.250443	15.780109	-0.075772	1.706695
426.847076	294.127097	15.785114	-0.075668	1.702749
426.449001	289.986676	15.790119	-0.075592	1.698799
425.886480	285.887568	15.795123	-0.075485	1.694855
425.281957	281.795660	15.800128	-0.075371	1.690902
424.972013	277.671224	15.805133	-0.075311	1.686953
424.505056	273.575544	15.810138	-0.075222	1.682998
424.081263	269.465868	15.815143	-0.075141	1.679028
423.357964	265.418806	15.820147	-0.075005	1.675061
422.676101	261.441649	15.825152	-0.074876	1.671158
422.206511	257.438173	15.830157	-0.074787	1.667254
421.544969	253.510184	15.835162	-0.074662	1.663382
421.331456	249.510039	15.840167	-0.074620	1.659503
420.538706	245.593174	15.845171	-0.074471	1.655603
419.992766	241.693554	15.850176	-0.074367	1.651750
419.459963	237.808599	15.855181	-0.074266	1.647904
418.787476	233.979605	15.860186	-0.074140	1.644081
418.341822	230.155727	15.865191	-0.074055	1.640290
417.824714	226.347416	15.870195	-0.073957	1.636495
417.214092	222.562619	15.875200	-0.073841	1.632698
416.915622	218.733308	15.880205	-0.073783	1.628898
416.038789	215.009434	15.885210	-0.073619	1.625101
415.556132	211.306425	15.890215	-0.073528	1.621379
414.891614	207.641164	15.895219	-0.073402	1.617655
414.369961	203.963926	15.900224	-0.073304	1.613935
413.987795	200.249097	15.905229	-0.073230	1.610191
413.094250	196.689001	15.910234	-0.073063	1.606509
412.498457	193.149843	15.915239	-0.072951	1.602888
411.887332	189.617429	15.920243	-0.072836	1.599262
411.329647	186.130123	15.925248	-0.072730	1.595683
410.772839	182.657002	15.930253	-0.072625	1.592109
410.098362	179.215083	15.935258	-0.072498	1.588540
409.639327	175.787023	15.940263	-0.072411	1.585012
408.903435	172.427128	15.945267	-0.072273	1.581498
408.588003	169.010220	15.950272	-0.072213	1.577990
407.955709	165.658517	15.955277	-0.072094	1.574486
407.207877	162.342276	15.960282	-0.071953	1.570992
406.659205	159.053341	15.965287	-0.071850	1.567550
405.974146	155.831246	15.970291	-0.071721	1.564147
405.367579	152.617489	15.975296	-0.071607	1.560758
404.919304	149.394904	15.980301	-0.071522	1.557379
404.227461	146.263255	15.985306	-0.071392	1.554045
403.582814	143.123028	15.990311	-0.071271	1.550702
402.996528	140.014444	15.995315	-0.071161	1.547395
402.640872	136.900941	16.000320	-0.071093	1.544115
401.810060	133.854799	16.005325	-0.070937	1.540817
400.950389	130.881147	16.010330	-0.070777	1.537582
400.549079	127.937581	16.015335	-0.070701	1.534450
399.892019	124.988502	16.020339	-0.070577	1.531262
399.343165	122.047587	16.025344	-0.070474	1.528094
398.782626	119.153075	16.030349	-0.070369	1.524966
398.244805	116.252092	16.035354	-0.070267	1.521829
397.425879	113.452370	16.040359	-0.070114	1.518743
396.960093	110.647487	16.045363	-0.070026	1.515707
396.472038	107.812225	16.050368	-0.069934	1.512629
395.840605	105.036122	16.055373	-0.069816	1.509581
394.776368	102.385245	16.060378	-0.069618	1.506585
393.914168	99.823743	16.065383	-0.069457	1.503713
392.738836	97.395642	16.070387	-0.069239	1.500922
390.807493	95.274043	16.075392	-0.068881	1.498319
388.257156	93.608833	16.080397	-0.068410	1.496090
386.007455	92.269466	16.085402	-0.067994	1.494260
384.451339	91.070952	16.090407	-0.067707	1.492701
383.653197	89.921806	16.095411	-0.067558	1.491327
383.401915	88.656272	16.100416	-0.067511	1.489925
382.837420	87.443277	16.105421	-0.067406	1.488522
382.640785	86.114713	16.110426	-0.067369	1.487059
382.509993	84.821407	16.115431	-0.067343	1.485644
382.248226	83.392120	16.120435	-0.067294	1.484058
381.655084	82.028321	16.125440	-0.067183	1.482481
381.297766	80.658680	16.130445	-0.067116	1.480939
380.981997	79.215350	16.135450	-0.067057	1.479323
380.480819	77.802547	16.140455	-0.066963	1.477705
379.992807	76.425688	16.145459	-0.066872	1.476126
379.730873	74.961379	16.150464	-0.066823	1.474492
379.318387	73.474138	16.155469	-0.066745	1.472803
378.791961	72.027006	16.160474	-0.066647	1.471136
378.344174	70.554535	16.165479	-0.066563	1.469453
377.551658	69.149271	16.170483	-0.066416	1.467780
377.257666	67.725992	16.175488	-0.066361	1.466175
376.561258	66.342737	16.180493	-0.066231	1.464539
375.983131	64.941978	16.185498	-0.066124	1.462903
375.619166	63.564827	16.190503	-0.066055	1.461330
375.055724	62.167685	16.195507	-0.065950	1.459698
374.478361	60.775556	16.200512	-0.065843	1.458066
373.830393	59.458283	16.205517	-0.065722	1.456502
372.808570	58.229459	16.210522	-0.065533	1.454965
372.164175	57.016716	16.215527	-0.065413	1.453513
371.597634	55.805416	16.220531	-0.065308	1.452076
370.999348	54.666278	16.225536	-0.065196	1.450710
370.558594	53.464496	16.230541	-0.065114	1.449304
370.219711	52.235010	16.235546	-0.065051	1.447883
369.968819	50.986510	16.240551	-0.065003	1.446457
369.448675	49.745763	16.245555	-0.064906	1.444988
369.170328	48.435559	16.250560	-0.064854	1.443486
368.886911	47.106660	16.255565	-0.064800	1.441960
368.575628	45.749433	16.260570	-0.064742	1.440396
368.076857	44.404350	16.265575	-0.064649	1.438809
367.600134	43.040367	16.270579	-0.064560	1.437203
366.697953	41.835946	16.275584	-0.064392	1.435694
365.813758	40.667234	16.280589	-0.064229	1.434227
365.384318	39.419205	16.285594	-0.064148	1.432754
364.981737	38.206350	16.290599	-0.064073	1.431324
364.414102	37.004882	16.295603	-0.063967	1.429874
363.710396	35.826342	16.300608	-0.063837	1.428424
362.928082	34.746383	16.305613	-0.063692	1.427067
362.468575	33.649229	16.310618	-0.063606	1.425750
362.065051	32.493243	16.315623	-0.063530	1.424377
361.697759	31.328801	16.320627	-0.063462	1.422999
361.523491	30.107400	16.325632	-0.063429	1.421592
361.249189	28.851010	16.330637	-0.063377	1.420126
360.896003	27.562918	16.335642	-0.063311	1.418608
360.403955	26.300451	16.340647	-0.063219	1.417090
359.528553	25.139271	16.345651	-0.063057	1.415613
358.741893	24.000553	16.350656	-0.062911	1.414177
358.346062	22.848309	16.355661	-0.062837	1.412797
357.813418	21.696868	16.360666	-0.062737	1.411392
357.295720	20.542541	16.365671	-0.062641	1.409984
356.802425	19.377430	16.370675	-0.062549	1.408567
356.257735	18.276976	16.375680	-0.062448	1.407213
356.065688	17.080313	16.380685	-0.062411	1.405815
355.707390	15.851852	16.385690	-0.062344	1.404348
355.192753	14.648586	16.390695	-0.062248	1.402878
354.133414	13.602656	16.395699	-0.062052	1.401482
353.429837	12.551190	16.400704	-0.061921	1.400146
352.815713	11.516472	16.405709	-0.061807	1.398845
352.343857	10.458754	16.410714	-0.061719	1.397544
351.941375	9.456161	16.415719	-0.061644	1.396318
351.316825	8.404063	16.420723	-0.061528	1.394992
350.502734	7.457175	16.425728	-0.061377	1.393749
349.567955	6.586118	16.430733	-0.061204	1.392568
348.864847	5.774762	16.435738	-0.061074	1.391500
348.348194	4.914327	16.440743	-0.060978	1.390410
347.842813	4.078654	16.445747	-0.060884	1.389350
347.787899	3.103480	16.450752	-0.060873	1.388215
347.500691	2.161958	16.455757	-0.060819	1.387074
347.085501	1.187825	16.460762	-0.060742	1.385869
346.599192	0.224650	16.465767	-0.060651	1.384662
346.073414	-0.750543	16.470771	-0.060553	1.383432
345.543974	-1.693814	16.475776	-0.060455	1.382237
344.656277	-2.541194	16.480781	-0.060290	1.381083
343.769171	-3.331671	16.485786	-0.060126	1.379994
342.894291	-4.060069	16.490791	-0.059964	1.378979
341.763863	-4.650291	16.495795	-0.059755	1.378073
341.144416	-5.261756	16.500800	-0.059641	1.377241
340.042930	-5.695220	16.505805	-0.059437	1.376522
338.541266	-5.980796	16.510810	-0.059160	1.375897
337.450504	-6.153692	16.515815	-0.058959	1.375483
336.934364	-6.363222	16.520819	-0.058863	1.375138
336.409751	-6.580768	16.525824	-0.058766	1.374781
335.808895	-6.746558	16.530829	-0.058655	1.374471
335.438001	-6.982507	16.535834	-0.058586	1.374123
334.762268	-7.160240	16.540839	-0.058461	1.373784
334.366678	-7.369915	16.545843	-0.058388	1.373461
333.994134	-7.611108	16.550848	-0.058319	1.373107
333.443567	-7.820727	16.555853	-0.058217	1.372755
332.948770	-8.044575	16.560858	-0.058125	1.372396
332.509519	-8.219725	16.565863	-0.058044	1.372106
332.057125	-8.437425	16.570867	-0.057960	1.371763
331.031406	-8.573497	16.575872	-0.057771	1.371403
329.859230	-8.477368	16.580877	-0.057555	1.371285
329.412940	-8.535193	16.585882	-0.057472	1.371130
329.197038	-8.634224	16.590887	-0.057432	1.370971
328.939573	-8.752057	16.595891	-0.057384	1.370783
328.201370	-8.752256	16.600896	-0.057248	1.370637
327.333665	-8.856436	16.605901	-0.057088	1.370345
326.458002	-8.718998	16.610906	-0.056926	1.370334
323.725634	-8.159012	16.615911	-0.056423	1.370452
315.844813	-5.983378	16.620915	-0.054972	1.371447
312.693967	-3.455885	16.625920	-0.054393	1.373778
315.752146	-2.065584	16.630925	-0.054957	1.375995
318.911350	-1.408881	16.635930	-0.055539	1.377375
320.183342	-0.894646	16.640935	-0.055774	1.378220
322.021141	-0.781903	16.645939	-0.056112	1.378709
322.903669	-0.911664	16.650944	-0.056274	1.378730
323.217918	-1.082658	16.655949	-0.056332	1.378592
323.310604	-1.392521	16.660954	-0.056348	1.378250
322.836417	-1.610559	16.665959	-0.056260	1.377904
322.726742	-1.963546	16.670963	-0.056240	1.377472
322.328937	-2.279882	16.675968	-0.056166	1.377026
322.016979	-2.623109	16.680973	-0.056108	1.376566
322.112366	-3.133434	16.685978	-0.056125	1.375990
321.159880	-3.487270	16.690983	-0.055949	1.375392
320.583572	-3.845558	16.695987	-0.055842	1.374862
319.905561	-4.171715	16.700992	-0.055717	1.374349
318.613642	-4.301824	16.705997	-0.055478	1.373945
318.243002	-4.534906	16.711002	-0.055409	1.373600
317.414051	-4.671158	16.716007	-0.055256	1.373279
316.540614	-4.667755	16.721011	-0.055095	1.373112
315.850022	-4.807982	16.726016	-0.054968	1.372812
314.552354	-4.588106	16.731021	-0.054728	1.372814
314.494925	-4.583131	16.736026	-0.054717	1.372809
313.692020	-4.441096	16.741031	-0.054569	1.372817
313.415371	-4.422469	16.746035	-0.054518	1.372784
313.238552	-4.631207	16.751040	-0.054485	1.372506
312.464321	-4.494652	16.756045	-0.054342	1.372513
312.537440	-4.634538	16.761050	-0.054355	1.372364
311.611659	-4.612456	16.766055	-0.054184	1.372208
311.477533	-4.621486	16.771059	-0.054159	1.372171
310.814474	-4.714500	16.776064	-0.054037	1.371932
310.039845	-4.577470	16.781069	-0.053894	1.371940
309.913783	-4.701772	16.786074	-0.053870	1.371769
308.290209	-4.561382	16.791079	-0.053571	1.371615
307.804941	-4.204456	16.796083	-0.053482	1.371936
308.019228	-4.244561	16.801088	-0.053521	1.371931
306.644640	-4.013619	16.806093	-0.053267	1.371931
306.808964	-4.049214	16.811098	-0.053297	1.371921
306.018638	-3.907008	16.816103	-0.053152	1.371932
305.267408	-3.781661	16.821107	-0.053013	1.371930
305.480751	-3.817196	16.826112	-0.053052	1.371930
304.583210	-3.656588	16.831117	-0.052886	1.371942
304.983649	-3.727681	16.836122	-0.052960	1.371937
303.670331	-3.508629	16.841127	-0.052718	1.371935
303.395873	-3.465605	16.846131	-0.052667	1.371931
303.818971	-3.585828	16.851136	-0.052744	1.371873
302.463497	-3.583351	16.856141	-0.052494	1.371610
302.610846	-3.619035	16.861146	-0.052521	1.371597
301.866478	-3.591207	16.866151	-0.052384	1.371483
301.193663	-3.644073	16.871155	-0.052260	1.371289
300.513768	-3.530828	16.876160	-0.052134	1.371288
299.221587	-3.305149	16.881165	-0.051896	1.371297
299.616488	-3.137959	16.886170	-0.051968	1.371570
299.594597	-3.370152	16.891175	-0.051964	1.371294
298.927294	-3.260491	16.896179	-0.051841	1.371291
299.209524	-3.527667	16.901184	-0.051892	1.371034
297.461531	-3.282358	16.906189	-0.051570	1.370977
297.138144	-3.235251	16.911194	-0.051510	1.370968
297.260048	-3.443255	16.916199	-0.051532	1.370749
296.281463	-3.347696	16.921203	-0.051352	1.370668
295.584063	-3.308830	16.926208	-0.051223	1.370576
292.905594	-2.668838	16.931213	-0.050730	1.370798
293.742422	-2.548724	16.936218	-0.050884	1.371103
294.252377	-2.652373	16.941223	-0.050977	1.371081
293.407380	-2.596228	16.946227	-0.050821	1.370981
293.974002	-2.690823	16.951232	-0.050925	1.370981
293.831760	-2.800365	16.956237	-0.050899	1.370825
293.288182	-2.935178	16.961242	-0.050798	1.370560
292.325564	-2.957647	16.966247	-0.050621	1.370345
291.528240	-2.880608	16.971251	-0.050473	1.370278
291.405181	-3.066981	16.976256	-0.050450	1.370035
290.774302	-3.019612	16.981261	-0.050334	1.369967
290.330321	-3.153104	16.986266	-0.050252	1.369723
289.160572	-2.957698	16.991271	-0.050036	1.369721
287.114277	-2.549289	16.996275	-0.049659	1.369797
288.234019	-2.539796	17.001280	-0.049865	1.370027
287.837552	-2.466521	17.006285	-0.049792	1.370035
287.381597	-2.442918	17.011290	-0.049707	1.369973
287.104556	-2.611371	17.016295	-0.049656	1.369721
285.084081	-2.195022	17.021299	-0.049284	1.369811
286.354509	-2.282116	17.026304	-0.049517	1.369958
285.188093	-2.278642	17.031309	-0.049302	1.369733
284.632821	-2.193773	17.036314	-0.049200	1.369722
285.289441	-2.298562	17.041319	-0.049320	1.369729
283.884948	-2.147524	17.046323	-0.049061	1.369629
283.671646	-2.284988	17.051328	-0.049022	1.369426
282.903880	-2.149083	17.056333	-0.048880	1.369434
282.238239	-2.045138	17.061338	-0.048757	1.369424
283.003042	-2.239071	17.066343	-0.048898	1.369347
281.193376	-2.151581	17.071347	-0.048564	1.369093
281.181687	-2.147732	17.076352	-0.048561	1.369095
280.751699	-2.068557	17.081357	-0.048482	1.369103
279.509718	-1.861934	17.086362	-0.048253	1.369101
280.220413	-2.106907	17.091367	-0.048383	1.368953
277.534034	-1.684740	17.096371	-0.047889	1.368919
278.421914	-1.688904	17.101376	-0.048052	1.369088
278.424047	-1.818193	17.106381	-0.048052	1.368937
276.315813	-1.366057	17.111386	-0.047663	1.369051
277.331847	-1.497356	17.116391	-0.047850	1.369097
276.898917	-1.447559	17.121395	-0.047770	1.369070
276.542849	-1.637472	17.126400	-0.047704	1.368777
276.553405	-1.767342	17.131405	-0.047706	1.368627
274.846477	-1.623232	17.136410	-0.047391	1.368460
275.269311	-1.684376	17.141415	-0.047469	1.368471
274.090748	-1.512644	17.146419	-0.047251	1.368440
273.556694	-1.667062	17.151424	-0.047153	1.368153
273.146857	-1.587138	17.156429	-0.047077	1.368166
271.944830	-1.385600	17.161434	-0.046855	1.368165
272.916218	-1.466138	17.166439	-0.047034	1.368262
272.229315	-1.519294	17.171443	-0.046907	1.368064
271.220118	-1.535731	17.176448	-0.046721	1.367846
271.130240	-1.528340	17.181453	-0.046704	1.367836
269.895665	-1.319461	17.186458	-0.046476	1.367838
270.773716	-1.560057	17.191463	-0.046637	1.367728
267.887471	-1.249115	17.196467	-0.046106	1.367524
267.586529	-0.946014	17.201472	-0.046050	1.367820
268.249076	-1.041578	17.206477	-0.046172	1.367838
267.426276	-0.905069	17.211482	-0.046020	1.367836
267.670863	-0.938945	17.216487	-0.046065	1.367844
268.059043	-1.211387	17.221491	-0.046136	1.367601
266.988584	-1.262981	17.226496	-0.045938	1.367329
266.706800	-1.349033	17.231501	-0.045886	1.367172
264.837739	-1.203540	17.236506	-0.045542	1.366974
264.672798	-1.171018	17.241511	-0.045511	1.366980
264.295616	-1.114152	17.246515	-0.045441	1.366972
263.465229	-0.974090	17.251520	-0.045288	1.366972
264.338528	-1.114668	17.256525	-0.045448	1.366979
262.958329	-1.159597	17.261530	-0.045194	1.366654
261.850995	-0.984975	17.266535	-0.044990	1.366640
262.511107	-1.088677	17.271539	-0.045111	1.366648
261.485077	-0.914674	17.276544	-0.044922	1.366650
261.274918	-0.975418	17.281549	-0.044883	1.366537
260.533154	-1.024265	17.286554	-0.044746	1.366333
260.370503	-0.995321	17.291559	-0.044715	1.366334
259.920659	-1.192810	17.296563	-0.044632	1.366014
257.719592	-0.826677	17.301568	-0.044227	1.366009
257.768900	-0.557608	17.306573	-0.044235	1.366334
258.654756	-0.803407	17.311578	-0.044398	1.366220
257.264048	-0.745686	17.316583	-0.044142	1.366013
258.166176	-0.935285	17.321587	-0.044307	1.365968
256.602617	-0.900469	17.326592	-0.044019	1.365700
256.181852	-0.823365	17.331597	-0.043941	1.365708
255.876879	-0.949193	17.336602	-0.043885	1.365499
255.046998	-0.913944	17.341607	-0.043732	1.365377
255.390953	-0.993523	17.346611	-0.043795	1.365351
254.224172	-1.029101	17.351616	-0.043579	1.365078
253.382999	-0.886928	17.356621	-0.043424	1.365079
252.958477	-0.818227	17.361626	-0.043346	1.365075
251.821842	-0.622017	17.366631	-0.043136	1.365081
252.201161	-0.700625	17.371635	-0.043206	1.365063
252.356917	-0.799203	17.376640	-0.043234	1.364978
250.793679	-0.716785	17.381645	-0.042946	1.364766
251.184359	-0.787867	17.386650	-0.043017	1.364759
250.547052	-0.824487	17.391655	-0.042900	1.364590
249.966783	-0.837067	17.396659	-0.042793	1.364460
248.934903	-0.659912	17.401664	-0.042602	1.364464
248.182159	-0.529667	17.406669	-0.042463	1.364468
248.946734	-0.823229	17.411674	-0.042604	1.364274
246.622271	-0.349684	17.416679	-0.042176	1.364371
247.224345	-0.371428	17.421683	-0.042286	1.364464
247.124951	-0.595742	17.426688	-0.042267	1.364181
245.688293	-0.388396	17.431693	-0.042003	1.364140
245.890068	-0.425341	17.436698	-0.042039	1.364136
246.572433	-0.672116	17.441703	-0.042165	1.363981
245.809862	-0.816072	17.446707	-0.042024	1.363660
242.993968	-0.453326	17.451712	-0.041505	1.363530
242.950637	-0.190784	17.456717	-0.041497	1.363830
244.427663	-0.557815	17.461722	-0.041768	1.363690
242.488177	-0.380728	17.466727	-0.041411	1.363514
241.562873	-0.206339	17.471731	-0.041240	1.363536
243.108662	-0.536470	17.476736	-0.041524	1.363453
240.686733	-0.346317	17.481741	-0.041078	1.363198
240.953368	-0.224460	17.486746	-0.041127	1.363393
241.570454	-0.556909	17.491751	-0.041240	1.363124
240.367199	-0.564499	17.496755	-0.041018	1.362877
239.950721	-0.698060	17.501760	-0.040941	1.362637
238.415516	-0.493288	17.506765	-0.040658	1.362574
239.212914	-0.630093	17.511770	-0.040805	1.362570
237.294269	-0.530705	17.516775	-0.040451	1.362307
236.102955	-0.095207	17.521779	-0.040231	1.362584
237.040335	-0.267345	17.526784	-0.040404	1.362566
236.656303	-0.194416	17.531789	-0.040333	1.362576
236.712231	-0.374313	17.536794	-0.040343	1.362375
236.614146	-0.549903	17.541799	-0.040324	1.362148
235.440066	-0.473001	17.546803	-0.040108	1.362006
234.874466	-0.652098	17.551808	-0.040003	1.361683
233.287482	-0.386606	17.556813	-0.039710	1.361681
233.759992	-0.471984	17.561818	-0.039797	1.361673
233.415576	-0.520857	17.566823	-0.039733	1.361547
231.360612	-0.161845	17.571827	-0.039355	1.361563
233.191014	-0.492470	17.576832	-0.039691	1.361536
231.947781	-0.465729	17.581837	-0.039462	1.361320
230.544054	-0.347861	17.586842	-0.039203	1.361181
231.578644	-0.580855	17.591847	-0.039393	1.361111
230.492440	-0.616989	17.596851	-0.039193	1.360853
229.107441	-0.481823	17.601856	-0.038938	1.360737
228.683642	-0.404192	17.606861	-0.038859	1.360744
228.920229	-0.444876	17.611866	-0.038903	1.360743
227.909682	-0.271902	17.616871	-0.038716	1.360746
226.062134	0.060471	17.621875	-0.038376	1.360772
228.152172	-0.173469	17.626880	-0.038760	1.360910
228.208181	-0.531997	17.631885	-0.038770	1.360498
226.664489	-0.591130	17.636890	-0.038485	1.360122
225.316864	-0.375890	17.641895	-0.038237	1.360108
225.809477	-0.517985	17.646899	-0.038327	1.360038
223.753079	-0.376862	17.651904	-0.037948	1.359796
222.984750	0.017107	17.656909	-0.037807	1.360108
223.051157	0.158940	17.661914	-0.037819	1.360288
225.129987	-0.418862	17.666919	-0.038201	1.360018
223.102235	-0.308611	17.671923	-0.037827	1.359746
222.146180	-0.363299	17.676928	-0.037651	1.359491
222.348782	-0.387164	17.681933	-0.037688	1.359503
221.748284	-0.501069	17.686938	-0.037577	1.359249
219.818052	-0.215457	17.691943	-0.037221	1.359203
221.119557	-0.365543	17.696947	-0.037460	1.359284
219.976404	-0.357738	17.701952	-0.037250	1.359065
218.428884	-0.104611	17.706957	-0.036964	1.359057
219.605487	-0.370943	17.711962	-0.037181	1.358976
218.405173	-0.259882	17.716967	-0.036959	1.358868
218.020893	-0.306666	17.721971	-0.036888	1.358736
216.739021	-0.109040	17.726976	-0.036652	1.358715
218.366292	-0.545119	17.731981	-0.036951	1.358522
216.445993	-0.468315	17.736986	-0.036597	1.358231
214.874362	-0.196965	17.741991	-0.036307	1.358239
214.949299	-0.015050	17.746995	-0.036321	1.358469
216.025181	-0.387038	17.752000	-0.036519	1.358243
214.201267	-0.329012	17.757005	-0.036182	1.357948
213.725470	-0.095733	17.762010	-0.036095	1.358129
214.123366	-0.408061	17.767015	-0.036167	1.357839
213.711681	-0.367193	17.772019	-0.036091	1.357805
211.473234	-0.157201	17.777024	-0.035679	1.357608
211.903578	-0.230223	17.782029	-0.035758	1.357607
212.989413	-0.545147	17.787034	-0.035957	1.357450
209.663061	-0.111047	17.792039	-0.035344	1.357301
209.746373	-0.083189	17.797043	-0.035359	1.357351
210.091000	0.060740	17.802048	-0.035423	1.357589
210.547033	-0.261122	17.807053	-0.035506	1.357299
209.493192	-0.286593	17.812058	-0.035312	1.357059
209.275615	-0.335234	17.817063	-0.035271	1.356957
207.847064	-0.284942	17.822067	-0.035008	1.356732
207.872997	-0.293109	17.827072	-0.035012	1.356728
207.830041	-0.481266	17.832077	-0.035004	1.356496
206.780985	-0.374559	17.837082	-0.034810	1.356413
204.891812	-0.229397	17.842087	-0.034462	1.356209
205.705644	-0.188210	17.847091	-0.034612	1.356419
205.974269	-0.424245	17.852096	-0.034661	1.356193
203.871292	-0.146807	17.857101	-0.034273	1.356102
203.962095	-0.166149	17.862106	-0.034290	1.356097
204.399744	-0.312021	17.867111	-0.034370	1.356011
202.822481	-0.236530	17.872115	-0.034079	1.355786
202.525526	-0.189977	17.877120	-0.034024	1.355782
203.191502	-0.359875	17.882125	-0.034146	1.355713
202.300741	-0.515027	17.887130	-0.033982	1.355351
199.637291	-0.076517	17.892135	-0.033491	1.355340
200.664638	-0.134934	17.897139	-0.033680	1.355475
199.601071	0.045738	17.902144	-0.033484	1.355476
200.548045	-0.139791	17.907149	-0.033658	1.355445
200.944321	-0.577024	17.912154	-0.033731	1.355006
197.971630	-0.208857	17.917159	-0.033183	1.354849
197.846008	-0.185459	17.922163	-0.033159	1.354851
197.881459	-0.204048	17.927168	-0.033166	1.354836
197.724995	-0.216826	17.932173	-0.033136	1.354789
197.399136	-0.371283	17.937178	-0.033076	1.354541
196.582664	-0.434981	17.942183	-0.032925	1.354302
194.846252	-0.043491	17.947187	-0.032605	1.354420
196.287859	-0.515032	17.952192	-0.032870	1.354148
193.319610	0.041067	17.957197	-0.032324	1.354215
194.575151	-0.178472	17.962202	-0.032554	1.354205
194.178339	-0.134589	17.967207	-0.032481	1.354177
193.790285	-0.304003	17.972211	-0.032409	1.353899
194.136600	-0.495993	17.977216	-0.032473	1.353740
191.022991	-0.089812	17.982221	-0.031899	1.353600
191.941464	-0.251193	17.987226	-0.032068	1.353591
190.672405	-0.033666	17.992231	-0.031834	1.353596
190.548019	0.140875	17.997235	-0.031811	1.353777
192.274053	-0.446321	18.002240	-0.032128	1.353425
189.421874	-0.075136	18.007245	-0.031602	1.353296
190.243103	-0.355795	18.012250	-0.031753	1.353126
187.342530	0.103818	18.017255	-0.031219	1.353092
189.712634	-0.214513	18.022259	-0.031655	1.353187
188.957560	-0.474521	18.027264	-0.031515	1.352728
186.615222	-0.134994	18.032269	-0.031084	1.352662
186.738179	-0.159215	18.037274	-0.031106	1.352658
186.836652	-0.168533	18.042279	-0.031124	1.352666
186.183127	-0.276260	18.047283	-0.031003	1.352407
185.132475	-0.141346	18.052288	-0.030809	1.352357
183.564800	0.219939	18.057293	-0.030521	1.352473
186.099510	-0.180866	18.062298	-0.030987	1.352503
185.258998	-0.421000	18.067303	-0.030832	1.352049
182.224017	0.070523	18.072307	-0.030273	1.352026
184.438313	-0.401106	18.077312	-0.030680	1.351908
181.908123	-0.103599	18.082317	-0.030214	1.351755
182.580999	-0.221825	18.087322	-0.030337	1.351749
