Thu Sep 11 10:02:15 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
478.226170	983.740051	10.364941	-0.085862	2.263833
477.951169	977.104910	10.369946	-0.085807	2.259124
477.727486	970.382076	10.374951	-0.085761	2.254347
477.332306	963.658005	10.379955	-0.085683	2.249542
477.056989	956.844221	10.384960	-0.085627	2.244675
476.538808	950.094363	10.389965	-0.085527	2.239817
476.228260	943.297918	10.394970	-0.085465	2.234937
475.921501	936.493249	10.399975	-0.085404	2.230042
475.721408	929.601370	10.404979	-0.085362	2.225083
475.381739	922.690790	10.409984	-0.085294	2.220086
475.111134	915.706478	10.414989	-0.085240	2.215032
475.027021	908.699934	10.419994	-0.085219	2.209969
474.568789	901.632966	10.424999	-0.085130	2.204812
474.195183	894.547494	10.430003	-0.085056	2.199637
474.009830	887.420999	10.435008	-0.085016	2.194441
473.843046	880.219219	10.440013	-0.084981	2.189180
473.535145	872.977165	10.445018	-0.084919	2.183861
473.052932	865.780538	10.450023	-0.084825	2.178543
472.765961	858.506649	10.455027	-0.084767	2.173177
472.675588	851.168630	10.460032	-0.084745	2.167772
472.120996	843.816379	10.465037	-0.084637	2.162292
471.909829	836.435499	10.470042	-0.084593	2.156814
471.490072	829.072655	10.475047	-0.084511	2.151313
471.103391	821.702776	10.480051	-0.084434	2.145796
470.710713	814.314061	10.485056	-0.084357	2.140250
470.266588	806.915085	10.490061	-0.084270	2.134676
469.973051	799.521896	10.495066	-0.084210	2.129109
469.767815	792.029876	10.500071	-0.084167	2.123462
469.503341	784.514610	10.505075	-0.084113	2.117776
469.089754	777.018166	10.510080	-0.084032	2.112072
468.622686	769.517961	10.515085	-0.083940	2.106344
468.559050	761.930397	10.520090	-0.083923	2.100580
468.150193	754.332808	10.525095	-0.083842	2.094752
467.733848	746.704039	10.530099	-0.083760	2.088884
467.376425	739.075656	10.535104	-0.083689	2.083005
466.868583	731.475983	10.540109	-0.083590	2.077115
466.698108	723.860857	10.545114	-0.083553	2.071236
466.194136	716.245552	10.550119	-0.083455	2.065300
466.101605	708.554540	10.555123	-0.083433	2.059337
465.564479	700.886594	10.560128	-0.083328	2.053321
465.059555	693.263235	10.565133	-0.083230	2.047327
464.980610	685.542732	10.570138	-0.083210	2.041290
464.399414	677.830581	10.575143	-0.083097	2.035181
464.055915	670.181709	10.580147	-0.083029	2.029132
463.733827	662.469710	10.585152	-0.082964	2.023017
463.276209	654.785038	10.590157	-0.082874	2.016890
462.972571	647.067811	10.595162	-0.082813	2.010736
462.522273	639.357716	10.600167	-0.082724	2.004551
462.140392	631.637005	10.605171	-0.082648	1.998346
461.704819	623.963806	10.610176	-0.082563	1.992154
461.210888	616.287838	10.615181	-0.082466	1.985933
461.025880	608.589267	10.620186	-0.082427	1.979712
460.311995	600.947002	10.625191	-0.082290	1.973451
460.051386	593.261270	10.630195	-0.082236	1.967192
459.742188	585.558793	10.635200	-0.082174	1.960893
459.196007	577.934596	10.640205	-0.082068	1.954607
459.058440	570.203443	10.645210	-0.082037	1.948265
458.689113	562.504435	10.650215	-0.081964	1.941899
458.455479	554.740036	10.655219	-0.081915	1.935476
457.891353	547.075957	10.660224	-0.081806	1.929072
457.372305	539.380934	10.665229	-0.081705	1.922626
456.978622	531.679664	10.670234	-0.081627	1.916169
456.630012	524.030671	10.675239	-0.081557	1.909741
456.254223	516.317022	10.680243	-0.081482	1.903232
455.726213	508.662177	10.685248	-0.081380	1.896731
455.440661	500.997358	10.690253	-0.081322	1.890230
455.107093	493.296456	10.695258	-0.081255	1.883671
454.564726	485.642516	10.700263	-0.081149	1.877100
454.386612	477.971445	10.705267	-0.081111	1.870540
453.827284	470.320768	10.710272	-0.081003	1.863923
453.268763	462.711203	10.715277	-0.080894	1.857318
453.024284	455.091839	10.720282	-0.080844	1.850724
452.470315	447.468348	10.725287	-0.080737	1.844060
452.065749	439.885583	10.730291	-0.080657	1.837427
451.700052	432.319722	10.735296	-0.080584	1.830790
451.171242	424.748154	10.740301	-0.080481	1.824102
450.880667	417.162820	10.745306	-0.080422	1.817410
450.133351	409.724030	10.750311	-0.080279	1.810758
449.898501	402.196478	10.755315	-0.080231	1.804075
449.238022	394.757701	10.760320	-0.080104	1.797386
448.723202	387.362363	10.765325	-0.080004	1.790731
448.330034	379.969654	10.770330	-0.079926	1.784071
447.817386	372.581662	10.775335	-0.079826	1.777373
447.379915	365.188495	10.780339	-0.079740	1.770656
447.024777	357.825430	10.785344	-0.079670	1.763952
446.554061	350.471645	10.790349	-0.079578	1.757214
446.135917	343.191438	10.795354	-0.079496	1.750524
445.663121	335.871432	10.800359	-0.079403	1.743765
445.248095	328.593189	10.805363	-0.079322	1.737025
444.930302	321.295798	10.810368	-0.079258	1.730257
444.121615	314.097411	10.815373	-0.079104	1.723480
443.730118	306.934520	10.820378	-0.079027	1.716771
443.132003	299.800907	10.825383	-0.078911	1.710033
442.622435	292.678007	10.830387	-0.078813	1.703291
441.816291	285.709801	10.835392	-0.078659	1.696623
440.977203	278.800941	10.840397	-0.078500	1.689979
440.438666	271.929875	10.845402	-0.078395	1.683391
439.640894	265.168692	10.850407	-0.078244	1.676841
438.818818	258.501890	10.855411	-0.078087	1.670352
437.837359	251.994024	10.860416	-0.077902	1.663965
436.910131	245.569464	10.865421	-0.077727	1.657642
436.104395	239.259125	10.870426	-0.077574	1.651424
434.850946	233.118563	10.875431	-0.077338	1.645277
434.018836	227.067660	10.880435	-0.077181	1.639260
433.172830	221.148374	10.885440	-0.077020	1.633347
432.365942	215.257879	10.890445	-0.076868	1.627447
431.619851	209.495810	10.895450	-0.076726	1.621662
430.707403	203.798259	10.900455	-0.076554	1.615893
429.678860	198.225679	10.905459	-0.076360	1.610208
428.450057	192.852563	10.910464	-0.076130	1.604669
426.695959	187.764601	10.915469	-0.075803	1.599310
422.296818	183.588486	10.920474	-0.074990	1.594412
418.126879	180.239108	10.925479	-0.074219	1.590367
416.999681	176.837251	10.930483	-0.074009	1.586760
416.470922	173.462862	10.935488	-0.073909	1.583271
415.624033	170.116314	10.940493	-0.073750	1.579749
414.729468	166.912505	10.945498	-0.073583	1.576356
413.755281	163.779940	10.950503	-0.073401	1.573015
412.697584	160.776450	10.955507	-0.073204	1.569784
411.535293	157.917686	10.960512	-0.072987	1.566676
410.005601	155.298146	10.965517	-0.072703	1.563745
408.928984	152.765627	10.970522	-0.072503	1.560974
408.203081	150.284413	10.975527	-0.072367	1.558309
407.516905	147.832351	10.980531	-0.072239	1.555676
406.784730	145.461280	10.985536	-0.072102	1.553114
406.030077	143.110812	10.990541	-0.071961	1.550565
405.525363	140.762106	10.995546	-0.071866	1.548056
404.603811	138.531832	11.000551	-0.071695	1.545595
403.657945	136.376812	11.005555	-0.071518	1.543203
402.888286	134.306026	11.010560	-0.071375	1.540925
402.049058	132.264437	11.015565	-0.071219	1.538662
401.517414	130.264020	11.020570	-0.071119	1.536491
400.706328	128.321461	11.025575	-0.070968	1.534330
400.162327	126.355408	11.030579	-0.070866	1.532186
399.502507	124.480843	11.035584	-0.070743	1.530115
399.056791	122.527324	11.040589	-0.070659	1.527996
398.569686	120.632204	11.045594	-0.070568	1.525928
398.091359	118.703981	11.050599	-0.070478	1.523823
397.488725	116.812003	11.055603	-0.070365	1.521733
396.655296	115.023365	11.060608	-0.070210	1.519707
395.627232	113.312610	11.065613	-0.070019	1.517728
394.973410	111.679528	11.070618	-0.069897	1.515893
394.379622	110.025090	11.075623	-0.069786	1.514043
393.957216	108.322533	11.080627	-0.069707	1.512170
393.516638	106.673577	11.085632	-0.069625	1.510348
392.995069	104.966907	11.090637	-0.069527	1.508449
392.212079	103.366931	11.095642	-0.069381	1.506615
391.505670	101.843297	11.100647	-0.069250	1.504873
391.069099	100.243978	11.105651	-0.069168	1.503095
390.825450	98.623559	11.110656	-0.069121	1.501328
390.418073	96.976997	11.115661	-0.069045	1.499501
390.039203	95.304734	11.120666	-0.068974	1.497650
389.580993	93.668948	11.125671	-0.068888	1.495821
388.974749	92.017053	11.130675	-0.068775	1.493946
388.295548	90.438479	11.135680	-0.068648	1.492135
387.679874	88.876078	11.140685	-0.068533	1.490350
387.200208	87.286503	11.145690	-0.068443	1.488558
386.280407	85.812817	11.150695	-0.068273	1.486810
385.443103	84.442702	11.155699	-0.068117	1.485186
384.699199	83.058813	11.160704	-0.067979	1.483563
384.273857	81.659842	11.165709	-0.067899	1.481977
384.114189	80.231576	11.170714	-0.067868	1.480407
383.670098	78.773203	11.175719	-0.067785	1.478751
383.270532	77.267808	11.180723	-0.067710	1.477050
382.352463	75.962173	11.185728	-0.067540	1.475470
381.657985	74.605665	11.190733	-0.067411	1.473874
381.199773	73.245360	11.195738	-0.067325	1.472314
380.748354	71.910746	11.200743	-0.067240	1.470782
380.172658	70.559536	11.205747	-0.067133	1.469208
379.824582	69.186015	11.210752	-0.067068	1.467649
379.584729	67.778889	11.215757	-0.067022	1.466071
379.371522	66.310872	11.220762	-0.066982	1.464430
379.007671	64.815895	11.225767	-0.066913	1.462730
378.419094	63.371217	11.230771	-0.066803	1.461042
377.769435	61.944637	11.235776	-0.066682	1.459361
376.901860	60.589673	11.240781	-0.066521	1.457717
376.229073	59.284370	11.245786	-0.066396	1.456161
375.813246	57.920426	11.250791	-0.066318	1.454585
375.633363	56.502222	11.255795	-0.066284	1.452992
375.394967	55.079769	11.260800	-0.066239	1.451381
374.722769	53.646804	11.265805	-0.066113	1.449678
374.108936	52.288521	11.270810	-0.065999	1.448065
373.509063	50.959227	11.275815	-0.065887	1.446485
373.073631	49.590191	11.280819	-0.065806	1.444890
372.769545	48.178786	11.285824	-0.065748	1.443271
372.149030	46.800780	11.290829	-0.065633	1.441628
371.824095	45.421218	11.295834	-0.065572	1.440036
371.177410	44.051947	11.300839	-0.065451	1.438394
370.672088	42.698144	11.305843	-0.065357	1.436793
370.453633	41.291016	11.310848	-0.065315	1.435185
369.971041	39.860722	11.315853	-0.065225	1.433500
369.624225	38.430694	11.320858	-0.065160	1.431839
369.242537	36.954776	11.325863	-0.065088	1.430117
368.379727	35.585388	11.330867	-0.064928	1.428423
367.356371	34.351570	11.335872	-0.064738	1.426849
367.138705	33.005362	11.340877	-0.064697	1.425298
366.850010	31.614869	11.345882	-0.064642	1.423682
366.694993	30.159721	11.350887	-0.064612	1.422017
366.016787	28.807394	11.355891	-0.064486	1.420367
365.661986	27.366533	11.360896	-0.064419	1.418676
364.868394	26.028983	11.365901	-0.064272	1.417017
364.460670	24.680118	11.370906	-0.064196	1.415416
364.088879	23.258174	11.375911	-0.064126	1.413737
363.572594	21.867126	11.380915	-0.064029	1.412064
363.214976	20.473495	11.385920	-0.063962	1.410416
362.901519	19.009046	11.390925	-0.063903	1.408694
362.062235	17.674215	11.395930	-0.063747	1.407017
361.516289	16.320107	11.400935	-0.063645	1.405373
361.073640	14.940035	11.405939	-0.063562	1.403716
360.957090	13.510703	11.410944	-0.063540	1.402063
360.368612	12.082675	11.415949	-0.063430	1.400320
359.762211	10.697660	11.420954	-0.063317	1.398620
358.967507	9.389629	11.425959	-0.063169	1.396970
358.591363	8.037362	11.430963	-0.063099	1.395348
357.978395	6.711466	11.435968	-0.062985	1.393709
357.565509	5.369393	11.440973	-0.062907	1.392087
357.122569	4.011369	11.445978	-0.062824	1.390440
356.308824	2.740780	11.450983	-0.062673	1.388820
355.864344	1.443288	11.455987	-0.062590	1.387238
355.443935	0.153760	11.460992	-0.062511	1.385668
354.849432	-1.151599	11.465997	-0.062401	1.384044
354.180686	-2.379300	11.471002	-0.062276	1.382494
353.394280	-3.548678	11.476007	-0.062130	1.380986
352.876904	-4.752703	11.481011	-0.062034	1.379490
352.505684	-5.970677	11.486016	-0.061964	1.378003
352.208505	-7.217400	11.491021	-0.061908	1.376497
351.817855	-8.489788	11.496026	-0.061835	1.374940
351.198404	-9.742866	11.501031	-0.061720	1.373359
350.918746	-11.023557	11.506035	-0.061667	1.371811
350.321175	-12.263120	11.511040	-0.061556	1.370247
349.723806	-13.507428	11.516045	-0.061444	1.368675
349.195825	-14.715669	11.521050	-0.061346	1.367158
348.555492	-15.897972	11.526055	-0.061227	1.365646
347.919627	-17.078231	11.531059	-0.061108	1.364137
347.016939	-18.144668	11.536064	-0.060941	1.362707
346.014744	-19.103821	11.541069	-0.060755	1.361382
345.599692	-20.135322	11.546074	-0.060678	1.360086
345.077906	-21.149797	11.551079	-0.060581	1.358788
344.681401	-22.191410	11.556083	-0.060507	1.357482
344.126798	-23.189609	11.561088	-0.060403	1.356194
343.286810	-24.141255	11.566093	-0.060248	1.354903
342.382886	-24.994851	11.571098	-0.060080	1.353714
341.654254	-25.834010	11.576103	-0.059945	1.352576
340.959418	-26.607365	11.581107	-0.059816	1.351522
339.353694	-27.191814	11.586112	-0.059519	1.350509
272.817402	-15.225618	11.591117	-0.047271	1.351420
201.333033	20.259506	11.596122	-0.034126	1.378999
330.171720	8.511813	11.601127	-0.057850	1.390410
343.149602	5.316921	11.606131	-0.060238	1.389234
343.003963	3.608549	11.611136	-0.060210	1.387236
342.782056	1.839674	11.616141	-0.060168	1.385150
342.668510	-0.008708	11.621146	-0.060145	1.382990
342.283905	-1.825404	11.626151	-0.060073	1.380811
342.115893	-3.743338	11.631155	-0.060040	1.378553
341.720805	-5.628021	11.636160	-0.059966	1.376286
341.543190	-7.615778	11.641165	-0.059931	1.373937
341.203030	-9.597664	11.646170	-0.059867	1.371560
340.600402	-11.528570	11.651175	-0.059754	1.369186
340.117190	-13.483026	11.656179	-0.059663	1.366804
339.276973	-15.336383	11.661184	-0.059507	1.364466
338.318835	-17.109708	11.666189	-0.059329	1.362194
337.141440	-18.732921	11.671194	-0.059111	1.360052
303.832406	-14.244784	11.676199	-0.052978	1.358742
222.863245	13.599373	11.681203	-0.038081	1.375442
331.029498	3.038933	11.686208	-0.057998	1.384253
341.229952	-0.878544	11.691213	-0.059874	1.381698
341.477738	-3.811526	11.696218	-0.059917	1.378344
340.611245	-6.584563	11.701223	-0.059755	1.374951
339.926987	-9.344372	11.706227	-0.059627	1.371600
339.210949	-12.059715	11.711232	-0.059493	1.368287
338.042321	-14.619118	11.716237	-0.059276	1.365059
336.601726	-16.996002	11.721242	-0.059008	1.361984
275.412349	-7.507179	11.726247	-0.047743	1.361046
256.270346	10.697431	11.731251	-0.044229	1.378588
333.804373	0.615055	11.736256	-0.058503	1.381982
339.972729	-3.617567	11.741261	-0.059637	1.378272
339.656729	-7.013082	11.746266	-0.059576	1.374261
338.764174	-10.319856	11.751271	-0.059409	1.370229
338.198319	-13.621656	11.756275	-0.059302	1.366255
336.292596	-16.612192	11.761280	-0.058948	1.362370
247.122084	-1.306040	11.766285	-0.042533	1.362745
283.171530	7.310542	11.771290	-0.049178	1.379894
335.902910	-1.477544	11.776295	-0.058885	1.379961
339.107117	-5.855887	11.781299	-0.059472	1.375498
338.879604	-9.825811	11.786304	-0.059427	1.370826
336.978704	-13.418595	11.791309	-0.059075	1.366250
330.875083	-16.035970	11.796314	-0.057948	1.361975
213.621824	8.481228	11.801319	-0.036366	1.367627
318.813045	2.120173	11.806323	-0.055737	1.380806
337.917595	-3.825062	11.811328	-0.059252	1.377625
337.550102	-8.123937	11.816333	-0.059181	1.372549
336.851311	-12.281911	11.821338	-0.059049	1.367553
328.971337	-15.034858	11.826343	-0.057596	1.362772
217.646312	8.395408	11.831347	-0.037105	1.368317
318.842948	1.039108	11.836352	-0.055740	1.379555
336.880397	-4.860714	11.841357	-0.059058	1.376216
336.946901	-9.574556	11.846362	-0.059067	1.370735
334.919933	-13.877840	11.851367	-0.058690	1.365301
249.554004	-0.313500	11.856371	-0.042974	1.364385
291.502282	4.120397	11.861376	-0.050704	1.377804
329.365162	-3.626731	11.866381	-0.057673	1.376182
334.885603	-9.029426	11.871386	-0.058685	1.370965
319.757556	-10.906259	11.876391	-0.055897	1.365796
241.603430	7.034074	11.881395	-0.041513	1.371431
327.434868	-3.188215	11.886400	-0.057316	1.376314
318.542484	-5.153936	11.891405	-0.055676	1.372284
286.061708	0.594469	11.896410	-0.049696	1.372629
311.715534	-2.165110	11.901415	-0.054420	1.374432
300.700834	-1.007710	11.906419	-0.052391	1.373626
304.902131	-1.430793	11.911424	-0.053164	1.373954
300.774723	-0.776542	11.916429	-0.052404	1.373909
305.338734	-1.527851	11.921434	-0.053244	1.373926
301.176208	-1.133159	11.926439	-0.052477	1.373571
302.926697	-1.359719	11.931443	-0.052799	1.373649
301.047554	-1.383984	11.936448	-0.052452	1.373252
298.894216	-0.704537	11.941453	-0.052056	1.373623
302.288964	-1.450061	11.946458	-0.052680	1.373417
297.942671	-0.816945	11.951463	-0.051879	1.373304
299.295226	-0.923734	11.956467	-0.052128	1.373444
300.271611	-1.213879	11.961472	-0.052307	1.373297
298.090113	-1.081707	11.966477	-0.051905	1.373023
299.150933	-1.329404	11.971482	-0.052100	1.372942
295.646325	-0.854635	11.976487	-0.051454	1.372809
296.609024	-1.020173	11.981491	-0.051631	1.372804
296.334481	-0.964752	11.986496	-0.051580	1.372814
296.188499	-0.943086	11.991501	-0.051553	1.372810
297.368875	-1.395016	11.996506	-0.051770	1.372514
292.862014	-0.820225	12.001511	-0.050940	1.372301
294.426930	-0.911046	12.006515	-0.051227	1.372501
294.503155	-0.945809	12.011520	-0.051241	1.372475
293.532326	-1.023920	12.016525	-0.051062	1.372193
294.085215	-1.162909	12.021530	-0.051163	1.372139
291.675085	-0.932588	12.026535	-0.050719	1.371935
291.802422	-0.959749	12.031539	-0.050742	1.371928
292.102491	-0.998003	12.036544	-0.050797	1.371941
290.175411	-0.880019	12.041549	-0.050441	1.371701
291.572382	-1.025210	12.046554	-0.050698	1.371805
290.102529	-0.959787	12.051559	-0.050427	1.371592
289.350168	-1.085743	12.056563	-0.050288	1.371297
289.547880	-1.130866	12.061568	-0.050324	1.371283
287.120775	-0.729888	12.066573	-0.049877	1.371275
288.370234	-0.933585	12.071578	-0.050106	1.371282
288.056946	-0.952346	12.076583	-0.050048	1.371198
287.007345	-0.975277	12.081587	-0.049855	1.370965
288.124065	-1.273551	12.086592	-0.050060	1.370835
283.483893	-0.536429	12.091597	-0.049205	1.370785
287.196028	-1.056476	12.096602	-0.049888	1.370905
285.598941	-1.121865	12.101607	-0.049593	1.370515
283.757422	-0.749895	12.106611	-0.049254	1.370588
285.935707	-1.316526	12.111616	-0.049655	1.370353
281.619782	-0.703201	12.116621	-0.048860	1.370222
283.991970	-1.008586	12.121626	-0.049296	1.370330
283.086263	-1.072204	12.126631	-0.049129	1.370077
280.710127	-0.579092	12.131635	-0.048691	1.370187
283.551871	-1.200912	12.136640	-0.049214	1.370017
279.631133	-0.672574	12.141645	-0.048491	1.369865
281.839658	-0.977875	12.146650	-0.048897	1.369941
280.228276	-0.903683	12.151655	-0.048600	1.369711
279.211179	-0.728757	12.156659	-0.048413	1.369715
280.512470	-1.075014	12.161664	-0.048652	1.369565
278.269185	-0.830864	12.166669	-0.048238	1.369410
278.643020	-1.042928	12.171674	-0.048307	1.369235
277.234871	-0.932597	12.176679	-0.048047	1.369086
276.319647	-0.681561	12.181683	-0.047878	1.369200
278.724019	-1.145047	12.186688	-0.048320	1.369130
274.670135	-0.671235	12.191693	-0.047573	1.368887
276.781826	-0.950901	12.196698	-0.047962	1.368974
275.593394	-0.919433	12.201703	-0.047743	1.368777
274.424065	-0.957247	12.206707	-0.047527	1.368502
275.291686	-0.994923	12.211712	-0.047686	1.368628
272.343815	-0.695570	12.216717	-0.047143	1.368399
273.745541	-0.874422	12.221722	-0.047401	1.368464
273.687387	-0.974765	12.226727	-0.047389	1.368335
271.318127	-0.731507	12.231731	-0.046953	1.368153
273.217604	-1.083263	12.236736	-0.047302	1.368115
270.260119	-0.790841	12.241741	-0.046757	1.367875
271.431049	-0.777353	12.246746	-0.046972	1.368121
271.000636	-0.954334	12.251751	-0.046892	1.367828
269.299574	-0.907273	12.256755	-0.046579	1.367548
270.398164	-0.918989	12.261760	-0.046781	1.367750
267.881231	-0.815270	12.266765	-0.046317	1.367375
268.464451	-0.785715	12.271770	-0.046424	1.367525
268.896860	-0.958928	12.276775	-0.046503	1.367406
266.318392	-0.687679	12.281779	-0.046028	1.367216
268.003431	-0.970668	12.286784	-0.046338	1.367216
266.502275	-0.890362	12.291789	-0.046061	1.367014
265.429889	-0.672689	12.296794	-0.045863	1.367057
266.822578	-1.080139	12.301799	-0.046119	1.366853
263.657011	-0.622717	12.306803	-0.045536	1.366766
265.945399	-0.940547	12.311808	-0.045956	1.366843
263.112617	-0.765775	12.316813	-0.045434	1.366490
263.677903	-0.734644	12.321818	-0.045538	1.366637
264.009158	-0.977543	12.326823	-0.045599	1.366417
261.670029	-0.665708	12.331827	-0.045168	1.366321
262.871104	-0.921423	12.336832	-0.045388	1.366258
261.127177	-0.847769	12.341837	-0.045067	1.366000
260.438854	-0.714588	12.346842	-0.044940	1.366020
261.268944	-0.854895	12.351847	-0.045092	1.366018
260.347476	-0.857952	12.356851	-0.044922	1.365833
259.758478	-0.877490	12.361856	-0.044813	1.365693
259.237981	-0.886720	12.366861	-0.044717	1.365579
257.394048	-0.476659	12.371866	-0.044377	1.365696
259.778375	-1.022259	12.376871	-0.044815	1.365526
256.901621	-0.673815	12.381875	-0.044285	1.365367
257.811620	-0.824636	12.386880	-0.044452	1.365369
257.044250	-0.956221	12.391885	-0.044310	1.365063
255.084223	-0.626079	12.396890	-0.043949	1.365063
256.225541	-0.822954	12.401895	-0.044159	1.365057
255.131680	-0.839810	12.406899	-0.043957	1.364820
254.631584	-0.584259	12.411904	-0.043865	1.365021
254.787693	-0.990112	12.416909	-0.043893	1.364575
253.112189	-0.564693	12.421914	-0.043584	1.364744
254.149900	-0.900922	12.426919	-0.043775	1.364553
252.592307	-0.719549	12.431923	-0.043487	1.364458
252.573011	-0.758707	12.436928	-0.043483	1.364408
251.616535	-0.836769	12.441933	-0.043307	1.364127
250.830573	-0.708292	12.446938	-0.043162	1.364122
251.668604	-0.877185	12.451943	-0.043315	1.364089
249.607410	-0.776678	12.456947	-0.042935	1.363799
249.917268	-0.629909	12.461952	-0.042992	1.364032
249.762577	-0.917376	12.466957	-0.042963	1.363663
248.376539	-0.561398	12.471962	-0.042708	1.363808
249.227351	-0.928222	12.476967	-0.042864	1.363544
247.731353	-0.719942	12.481971	-0.042588	1.363493
247.450483	-0.713640	12.486976	-0.042536	1.363444
246.773109	-0.817437	12.491981	-0.042411	1.363188
246.037640	-0.697164	12.496986	-0.042275	1.363183
246.495535	-0.798970	12.501991	-0.042359	1.363154
244.673428	-0.735365	12.506995	-0.042023	1.362868
245.860830	-0.773674	12.512000	-0.042241	1.363057
244.120880	-0.868152	12.517005	-0.041920	1.362601
243.930568	-0.702108	12.522010	-0.041885	1.362759
243.231022	-0.745021	12.527015	-0.041755	1.362569
242.731028	-0.666705	12.532019	-0.041663	1.362562
242.994406	-0.712202	12.537024	-0.041711	1.362560
242.695872	-0.925118	12.542029	-0.041655	1.362250
240.632582	-0.578169	12.547034	-0.041275	1.362250
241.677293	-0.794121	12.552039	-0.041467	1.362202
239.911301	-0.674375	12.557043	-0.041141	1.361993
239.969806	-0.596756	12.562048	-0.041152	1.362095
240.690549	-0.964084	12.567053	-0.041284	1.361805
237.862454	-0.603566	12.572058	-0.040763	1.361669
239.294191	-0.713627	12.577063	-0.041026	1.361823
237.701602	-0.792553	12.582067	-0.040732	1.361414
237.356590	-0.514902	12.587072	-0.040669	1.361672
237.642744	-0.809744	12.592077	-0.040721	1.361381
236.579950	-0.645535	12.597082	-0.040525	1.361364
237.014982	-0.848921	12.602087	-0.040604	1.361210
234.995211	-0.797433	12.607091	-0.040232	1.360870
234.682255	-0.593741	12.612096	-0.040174	1.361047
235.009944	-0.701840	12.617101	-0.040234	1.360984
233.341308	-0.635573	12.622106	-0.039926	1.360731
234.019700	-0.555671	12.627111	-0.040051	1.360960
233.709190	-0.874499	12.632115	-0.039993	1.360522
232.240321	-0.721013	12.637120	-0.039722	1.360411
232.112952	-0.709024	12.642125	-0.039698	1.360399
231.159617	-0.542802	12.647130	-0.039522	1.360406
232.042558	-0.703204	12.652135	-0.039684	1.360392
231.371271	-0.843154	12.657139	-0.039560	1.360093
230.089839	-0.661326	12.662144	-0.039324	1.360053
229.393804	-0.771899	12.667149	-0.039195	1.359784
228.776780	-0.666718	12.672154	-0.039081	1.359785
228.720113	-0.507842	12.677159	-0.039070	1.359961
229.199725	-0.903261	12.682163	-0.039158	1.359589
227.328584	-0.676075	12.687168	-0.038813	1.359485
227.628559	-0.724828	12.692173	-0.038868	1.359487
226.613425	-0.773427	12.697178	-0.038681	1.359228
225.806317	-0.440810	12.702183	-0.038532	1.359460
226.627742	-0.817547	12.707187	-0.038682	1.359178
225.568662	-0.714580	12.712192	-0.038487	1.359088
224.555940	-0.745126	12.717197	-0.038300	1.358851
224.385798	-0.721169	12.722202	-0.038268	1.358845
223.863577	-0.625575	12.727207	-0.038172	1.358854
223.231256	-0.771991	12.732211	-0.038055	1.358555
222.396207	-0.654181	12.737216	-0.037901	1.358528
222.429630	-0.657584	12.742221	-0.037906	1.358530
222.346323	-0.748400	12.747226	-0.037891	1.358405
220.964294	-0.666234	12.752231	-0.037636	1.358228
221.605571	-0.775833	12.757235	-0.037753	1.358225
220.328989	-0.580450	12.762240	-0.037518	1.358202
219.898110	-0.760598	12.767245	-0.037438	1.357903
219.620519	-0.711956	12.772250	-0.037387	1.357905
219.327299	-0.714049	12.777255	-0.037332	1.357844
218.095354	-0.715674	12.782259	-0.037105	1.357596
217.823424	-0.665342	12.787264	-0.037054	1.357601
217.765263	-0.659417	12.792269	-0.037043	1.357596
216.706565	-0.745185	12.797274	-0.036848	1.357284
216.445971	-0.602360	12.802279	-0.036799	1.357400
216.397502	-0.774710	12.807283	-0.036790	1.357187
214.958957	-0.628996	12.812288	-0.036525	1.357072
216.281630	-0.781546	12.817293	-0.036768	1.357155
213.758086	-0.691935	12.822298	-0.036303	1.356758
214.113261	-0.513093	12.827303	-0.036368	1.357040
213.532984	-0.690810	12.832307	-0.036260	1.356714
213.649296	-0.756852	12.837312	-0.036281	1.356658
212.006278	-0.552142	12.842317	-0.035978	1.356573
212.972945	-0.961223	12.847322	-0.036156	1.356281
210.206140	-0.324712	12.852327	-0.035646	1.356483
212.140863	-0.887652	12.857331	-0.036002	1.356202
209.987572	-0.496159	12.862336	-0.035605	1.356236
210.483894	-0.702080	12.867341	-0.035696	1.356091
210.843648	-0.945940	12.872346	-0.035762	1.355873
207.738409	-0.499778	12.877351	-0.035190	1.355782
208.660977	-0.658573	12.882355	-0.035359	1.355778
208.629547	-0.692868	12.887360	-0.035353	1.355730
207.084657	-0.631793	12.892365	-0.035068	1.355495
207.608814	-0.748610	12.897370	-0.035164	1.355460
206.992046	-0.644872	12.902375	-0.035050	1.355460
206.397576	-0.800710	12.907379	-0.034940	1.355156
205.550525	-0.666527	12.912384	-0.034784	1.355146
204.846244	-0.547665	12.917389	-0.034654	1.355146
205.449060	-0.825821	12.922394	-0.034764	1.354936
204.063841	-0.677369	12.927399	-0.034509	1.354835
204.063956	-0.835107	12.932403	-0.034508	1.354648
202.029628	-0.451877	12.937408	-0.034133	1.354696
203.574811	-0.690023	12.942413	-0.034417	1.354722
201.860899	-0.559740	12.947418	-0.034101	1.354534
202.055966	-0.583501	12.952423	-0.034137	1.354544
202.534702	-0.985816	12.957427	-0.034224	1.354162
199.193289	-0.487188	12.962432	-0.033609	1.354086
200.495529	-0.602057	12.967437	-0.033848	1.354210
200.491633	-0.756534	12.972442	-0.033847	1.354025
198.675198	-0.553068	12.977447	-0.033512	1.353904
199.670836	-0.806199	12.982451	-0.033695	1.353802
197.527691	-0.631172	12.987456	-0.033300	1.353581
