Thu Sep 11 12:00:52 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.290744	-0.032530	4.159949	0.003146	1.316717
-2.148467	0.067425	4.169946	0.003120	1.316869
-2.001734	0.139248	4.179942	0.003093	1.316987
-1.951088	0.170295	4.189939	0.003084	1.317035
-1.861009	0.161920	4.199936	0.003067	1.317043
-1.862802	0.151512	4.209933	0.003068	1.317030
-1.733068	0.129986	4.219930	0.003044	1.317030
-1.803203	0.147219	4.229926	0.003057	1.317036
-1.901672	0.177413	4.239923	0.003076	1.317052
-1.926088	0.432732	4.249920	0.003080	1.317360
-1.630943	0.386639	4.259917	0.003026	1.317364
-1.619699	0.465620	4.269914	0.003024	1.317463
-1.506170	0.567120	4.279910	0.003004	1.317610
-1.390946	0.546834	4.289907	0.002983	1.317609
-1.419576	0.550666	4.299904	0.002988	1.317607
-1.323069	0.627010	4.309901	0.002971	1.317720
-1.176933	0.765965	4.319898	0.002944	1.317920
-1.307972	0.787996	4.329894	0.002968	1.317920
-1.265889	0.784671	4.339891	0.002961	1.317924
-1.055758	0.997841	4.349888	0.002922	1.318228
-0.841073	0.961772	4.359885	0.002883	1.318228
-0.865987	0.966317	4.369882	0.002887	1.318228
-0.920937	0.971272	4.379878	0.002898	1.318223
-0.953882	1.010283	4.389875	0.002904	1.318263
-0.679391	1.197301	4.399872	0.002854	1.318548
-0.776076	1.208028	4.409869	0.002872	1.318541
-0.698098	1.195443	4.419866	0.002858	1.318542
-0.688193	1.380350	4.429862	0.002856	1.318770
-0.603337	1.436366	4.439859	0.002840	1.318855
-0.498809	1.416482	4.449856	0.002821	1.318852
-0.511319	1.652870	4.459853	0.002824	1.319138
-0.325306	1.644482	4.469850	0.002790	1.319166
-0.378265	1.656004	4.479846	0.002800	1.319169
-0.190973	1.868159	4.489843	0.002765	1.319467
0.096725	1.829291	4.499840	0.002713	1.319478
-0.023492	1.848786	4.509837	0.002735	1.319477
-0.074876	1.863177	4.519834	0.002745	1.319484
0.050428	1.837608	4.529830	0.002722	1.319478
0.128646	1.989097	4.539827	0.002707	1.319679
0.000000	2.113492	4.549824	0.002731	1.319804

0.154561	2.120397	4.554829	0.002703	1.319845
0.320898	2.304547	4.559834	0.002672	1.320104
0.259886	2.532582	4.564838	0.002683	1.320369
0.293180	2.888310	4.569843	0.002677	1.320810
0.515013	3.208535	4.574848	0.002636	1.321246
0.560609	3.677318	4.579853	0.002628	1.321827
0.813449	4.129814	4.584858	0.002581	1.322431
0.976806	4.652947	4.589862	0.002551	1.323102
1.326415	5.175423	4.594867	0.002486	1.323810
1.660536	5.730147	4.599872	0.002424	1.324554
1.935967	6.345643	4.604877	0.002373	1.325359
2.304860	6.968055	4.609882	0.002305	1.326191
2.475935	7.659714	4.614886	0.002273	1.327066
2.798142	8.338239	4.619891	0.002213	1.327956
3.093343	9.067450	4.624896	0.002159	1.328901
3.372508	9.852935	4.629901	0.002107	1.329910
3.616876	10.665561	4.634906	0.002061	1.330945
3.949883	11.526346	4.639910	0.002000	1.332054
4.210534	12.389462	4.644915	0.001951	1.333151
4.575280	13.275580	4.649920	0.001883	1.334296
4.893468	14.217593	4.654925	0.001824	1.335498
5.407459	15.152548	4.659930	0.001729	1.336730
5.646239	16.090489	4.664934	0.001685	1.337909
5.961804	17.115716	4.669939	0.001626	1.339207
6.502415	18.088093	4.674944	0.001526	1.340487
6.832463	19.112079	4.679949	0.001465	1.341784
7.141450	20.137423	4.684954	0.001407	1.343077
7.706834	21.165149	4.689958	0.001302	1.344424
7.906908	22.282041	4.694963	0.001265	1.345802
8.335987	23.364937	4.699968	0.001185	1.347185
8.659890	24.489354	4.704973	0.001125	1.348594
9.036727	25.639585	4.709978	0.001055	1.350043
9.338776	26.827036	4.714982	0.000999	1.351521
9.865874	27.987143	4.719987	0.000901	1.353009
10.064883	29.226448	4.724992	0.000863	1.354524
10.561928	30.469574	4.729997	0.000771	1.356101
10.840410	31.710149	4.735002	0.000719	1.357630
11.313602	32.969596	4.740006	0.000631	1.359218
11.799643	34.240867	4.745011	0.000541	1.360821
12.180193	35.535198	4.750016	0.000470	1.362428
12.663758	36.822290	4.755021	0.000380	1.364046
13.092503	38.125013	4.760026	0.000301	1.365669
13.724464	39.400933	4.765030	0.000184	1.367298
14.108610	40.688757	4.770035	0.000112	1.368891
14.703056	41.958773	4.775040	0.000002	1.370503
15.145001	43.277725	4.780045	-0.000080	1.372139
15.854019	44.500268	4.785050	-0.000212	1.373714
16.245827	45.784461	4.790054	-0.000284	1.375296
16.732252	47.083424	4.795059	-0.000375	1.376913
17.025295	48.383784	4.800064	-0.000430	1.378491
17.338128	49.739881	4.805069	-0.000488	1.380136
17.864341	51.078466	4.810074	-0.000586	1.381801
18.385526	52.403160	4.815078	-0.000682	1.383446
18.943657	53.732763	4.820083	-0.000786	1.385103
19.162527	55.115232	4.825088	-0.000827	1.386752
19.609387	56.501391	4.830093	-0.000910	1.388449
20.209772	57.855810	4.835098	-0.001022	1.390136
20.596619	59.268871	4.840102	-0.001094	1.391848
21.044547	60.650852	4.845107	-0.001177	1.393533
21.455581	62.075417	4.850112	-0.001253	1.395258
21.990694	63.465636	4.855117	-0.001353	1.396966
22.576319	64.856149	4.860122	-0.001461	1.398681
23.019589	66.241838	4.865126	-0.001544	1.400362
23.504788	67.659105	4.870131	-0.001634	1.402085
24.131487	69.007762	4.875136	-0.001750	1.403754
24.609305	70.426826	4.880141	-0.001839	1.405473
25.275057	71.753989	4.885146	-0.001963	1.407121
25.556694	73.143875	4.890150	-0.002015	1.408765
26.062530	74.561231	4.895155	-0.002109	1.410481
26.683339	75.908259	4.900160	-0.002224	1.412137
27.109625	77.318877	4.905165	-0.002304	1.413826
27.557067	78.708828	4.910170	-0.002387	1.415494
28.229573	80.041349	4.915174	-0.002512	1.417137
28.736214	81.420497	4.920179	-0.002606	1.418800
29.309698	82.760353	4.925184	-0.002712	1.420429
29.725725	84.122411	4.930189	-0.002789	1.422051
30.230927	85.484616	4.935194	-0.002883	1.423689
30.815122	86.848862	4.940198	-0.002992	1.425342
31.545607	88.133712	4.945203	-0.003127	1.426930
32.190831	89.377369	4.950208	-0.003247	1.428455
32.780451	90.654795	4.955213	-0.003356	1.430005
33.248148	91.936338	4.960218	-0.003443	1.431536
33.734165	93.186582	4.965222	-0.003533	1.433033
34.232211	94.483096	4.970227	-0.003625	1.434582
34.861997	95.734935	4.975232	-0.003742	1.436105
35.325351	96.955397	4.980237	-0.003828	1.437559
35.734645	98.241306	4.985242	-0.003904	1.439075
36.157835	99.535008	4.990246	-0.003983	1.440601
36.585530	100.832644	4.995251	-0.004063	1.442131
37.054097	102.142297	5.000256	-0.004150	1.443680
37.367119	103.500960	5.005261	-0.004208	1.445252
38.003372	104.797652	5.010266	-0.004326	1.446815
38.321822	106.141534	5.015270	-0.004385	1.448368
38.669811	107.534719	5.020275	-0.004450	1.449981
39.218737	108.896365	5.025280	-0.004552	1.451594
39.622271	110.293725	5.030285	-0.004627	1.453218
40.005007	111.711440	5.035290	-0.004699	1.454858
40.417273	113.137656	5.040294	-0.004775	1.456512
40.688247	114.624441	5.045299	-0.004826	1.458204
41.192839	116.089730	5.050304	-0.004920	1.459914
41.639712	117.561366	5.055309	-0.005003	1.461618
41.960169	119.065786	5.060314	-0.005063	1.463333
42.450565	120.579592	5.065318	-0.005154	1.465088
42.767595	122.119609	5.070323	-0.005214	1.466837
43.216252	123.655477	5.075328	-0.005297	1.468604
43.752176	125.227566	5.080333	-0.005397	1.470424
44.352581	126.722108	5.085338	-0.005508	1.472169
44.893666	128.238721	5.090342	-0.005609	1.473925
45.427709	129.784063	5.095347	-0.005708	1.475709
45.900777	131.232399	5.100352	-0.005796	1.477374
46.633565	132.713374	5.105357	-0.005932	1.479119
47.150631	134.187869	5.110362	-0.006028	1.480817
47.957248	135.552338	5.115366	-0.006177	1.482445
48.485445	136.983680	5.120371	-0.006275	1.484093
48.996400	138.382008	5.125376	-0.006370	1.485701
49.418153	139.776721	5.130381	-0.006449	1.487288
49.809150	141.247702	5.135386	-0.006522	1.488949
50.272545	142.694551	5.140390	-0.006608	1.490596
50.698659	144.142058	5.145395	-0.006687	1.492234
51.211266	145.617198	5.150400	-0.006782	1.493917
51.670002	147.101603	5.155405	-0.006868	1.495597
52.083944	148.531192	5.160410	-0.006945	1.497209
52.538576	150.037504	5.165414	-0.007030	1.498909
53.127871	151.521022	5.170419	-0.007139	1.500606
53.576021	152.993896	5.175424	-0.007222	1.502264
54.183739	154.458584	5.180429	-0.007335	1.503941
54.567597	155.955232	5.185434	-0.007407	1.505610
54.881885	157.450820	5.190438	-0.007465	1.507264
55.429386	158.977307	5.195443	-0.007567	1.508990
55.737805	160.549752	5.200448	-0.007625	1.510720
56.365811	162.041775	5.205453	-0.007741	1.512420
56.763479	163.624063	5.210458	-0.007816	1.514173
57.278845	165.135188	5.215462	-0.007911	1.515869
57.540361	166.717589	5.220467	-0.007961	1.517594
57.901465	168.346553	5.225472	-0.008028	1.519384
58.568087	169.915433	5.230477	-0.008152	1.521162
58.933998	171.514554	5.235482	-0.008220	1.522917
59.415407	173.144457	5.240486	-0.008310	1.524722
59.849206	174.758520	5.245491	-0.008391	1.526501
59.919048	176.486348	5.250496	-0.008404	1.528334
60.537669	178.175912	5.255501	-0.008519	1.530219
60.865174	179.882605	5.260506	-0.008581	1.532070
61.250750	181.635431	5.265510	-0.008653	1.533977
61.720019	183.392839	5.270515	-0.008740	1.535901
61.872468	185.209414	5.275520	-0.008769	1.537830
62.406394	187.021615	5.280525	-0.008869	1.539818
62.706837	188.848303	5.285530	-0.008925	1.541777
63.366076	190.678960	5.290534	-0.009048	1.543800
63.845451	192.495949	5.295539	-0.009137	1.545776
64.290240	194.318241	5.300544	-0.009220	1.547748
64.802157	196.155089	5.305549	-0.009316	1.549744
64.941571	198.071832	5.310554	-0.009342	1.551758
65.398786	199.980738	5.315558	-0.009428	1.553814
66.048204	201.858749	5.320563	-0.009549	1.555868
66.514161	203.722148	5.325568	-0.009635	1.557874
67.140795	205.610249	5.330573	-0.009752	1.559929
67.415428	207.496893	5.335578	-0.009804	1.561921
67.853643	209.433032	5.340582	-0.009886	1.563989
68.401803	211.345916	5.345587	-0.009988	1.566048
68.913120	213.242435	5.350592	-0.010083	1.568082
69.498274	215.158540	5.355597	-0.010192	1.570146
69.944441	217.056836	5.360602	-0.010275	1.572165
70.213846	219.034489	5.365606	-0.010326	1.574233
70.773102	220.957664	5.370611	-0.010430	1.576292
71.074181	222.943450	5.375616	-0.010487	1.578368
71.638004	224.913257	5.380621	-0.010592	1.580469
72.032664	226.913113	5.385626	-0.010666	1.582570
72.563498	228.917576	5.390630	-0.010765	1.584695
72.988093	230.882260	5.395635	-0.010844	1.586759
73.411703	232.913291	5.400640	-0.010923	1.588888
74.023488	234.915761	5.405645	-0.011037	1.591016
74.405247	236.957657	5.410650	-0.011109	1.593142
74.820339	238.996172	5.415654	-0.011187	1.595269
75.441501	240.976874	5.420659	-0.011302	1.597367
75.826155	243.052567	5.425664	-0.011374	1.599520
76.232829	245.084538	5.430669	-0.011450	1.601630
76.638854	247.201878	5.435674	-0.011526	1.603822
77.119360	249.271595	5.440678	-0.011616	1.605976
77.618404	251.367422	5.445683	-0.011709	1.608156
77.981463	253.508290	5.450688	-0.011778	1.610355
78.605766	255.585004	5.455693	-0.011894	1.612531
78.924016	257.748176	5.460698	-0.011954	1.614739
79.415991	259.871329	5.465702	-0.012046	1.616933
79.923466	262.014473	5.470707	-0.012140	1.619147
80.332458	264.141056	5.475712	-0.012217	1.621325
81.058717	266.257200	5.480717	-0.012352	1.623540
81.416042	268.383416	5.485722	-0.012419	1.625704
81.781923	270.542770	5.490726	-0.012488	1.627898
82.425339	272.697448	5.495731	-0.012608	1.630130
82.685526	274.888362	5.500736	-0.012657	1.632332
83.266314	277.060916	5.505741	-0.012765	1.634565
83.725766	279.212373	5.510746	-0.012851	1.636755
84.150964	281.422678	5.515750	-0.012931	1.638994
84.561254	283.623595	5.520755	-0.013008	1.641218
84.906045	285.900306	5.525760	-0.013073	1.643503
85.457747	288.130551	5.530765	-0.013176	1.645772
85.734969	290.420149	5.535770	-0.013228	1.648053
86.203804	292.723530	5.540774	-0.013316	1.650374
86.732358	295.028473	5.545779	-0.013415	1.652702
87.163673	297.341219	5.550784	-0.013495	1.655020
87.407246	299.687322	5.555789	-0.013542	1.657337
87.981672	302.043205	5.560794	-0.013649	1.659712
88.394737	304.390270	5.565798	-0.013727	1.662051
89.046196	306.746235	5.570803	-0.013848	1.664431
89.406355	309.093303	5.575808	-0.013916	1.666754
89.998016	311.465550	5.580813	-0.014026	1.669135
90.497643	313.817356	5.585818	-0.014120	1.671477
90.619855	316.279519	5.590822	-0.014144	1.673864
91.433111	318.586740	5.595827	-0.014295	1.676206
91.723462	321.043286	5.600832	-0.014350	1.678607
92.048045	323.486166	5.605837	-0.014411	1.680996
92.619593	325.928816	5.610842	-0.014518	1.683420
92.934157	328.396256	5.615846	-0.014577	1.685824
93.639912	330.852305	5.620851	-0.014709	1.688275
93.911827	333.341364	5.625856	-0.014760	1.690686
94.358914	335.865603	5.630861	-0.014844	1.693154
94.925930	338.357544	5.635866	-0.014950	1.695607
95.333291	340.859760	5.640870	-0.015027	1.698041
95.821558	343.363552	5.645875	-0.015118	1.700485
96.289286	345.879052	5.650880	-0.015206	1.702934
96.720106	348.425467	5.655885	-0.015287	1.705403
97.114538	351.012744	5.660890	-0.015361	1.707901
97.601527	353.564808	5.665894	-0.015452	1.710376
98.258498	356.127455	5.670899	-0.015575	1.712883
98.768737	358.622800	5.675904	-0.015671	1.715302
99.002207	361.239550	5.680909	-0.015715	1.717788
99.696017	363.785317	5.685914	-0.015845	1.720274
100.070944	366.361517	5.690918	-0.015915	1.722737
100.635846	368.937632	5.695923	-0.016021	1.725225
101.084343	371.528476	5.700928	-0.016105	1.727706
101.419306	374.153689	5.705933	-0.016168	1.730197
101.889739	376.796040	5.710938	-0.016257	1.732722
102.309454	379.439600	5.715942	-0.016336	1.735236
102.856747	382.093160	5.720947	-0.016438	1.737775
103.167424	384.759506	5.725952	-0.016497	1.740286
103.709381	387.470565	5.730957	-0.016598	1.742870
104.362466	390.079425	5.735962	-0.016720	1.745371
104.533163	392.821432	5.740966	-0.016753	1.747921
105.150413	395.518781	5.745971	-0.016869	1.750492
105.684945	398.210408	5.750976	-0.016969	1.753041
106.214186	400.870517	5.755981	-0.017068	1.755557
106.920612	403.532063	5.760986	-0.017200	1.758096
107.159796	406.215823	5.765990	-0.017245	1.760584
107.726131	408.948915	5.770995	-0.017351	1.763161
108.069385	411.640421	5.776000	-0.017416	1.765664
108.498395	414.412118	5.781005	-0.017497	1.768248
109.130394	417.109894	5.786010	-0.017615	1.770791
109.435090	419.929242	5.791014	-0.017673	1.773393
110.041202	422.666145	5.796019	-0.017786	1.775961
110.593890	425.405379	5.801024	-0.017890	1.778518
110.839070	428.193609	5.806029	-0.017937	1.781073
111.287036	431.024620	5.811034	-0.018021	1.783691
111.653991	433.825854	5.816038	-0.018090	1.786266
112.388093	436.639162	5.821043	-0.018227	1.788902
112.795063	439.416229	5.826048	-0.018304	1.791454
113.215534	442.258131	5.831053	-0.018383	1.794063
113.889222	445.051151	5.836058	-0.018509	1.796660
114.257636	447.862729	5.841062	-0.018578	1.799226
114.772860	450.681194	5.846067	-0.018675	1.801816
115.337425	453.485547	5.851072	-0.018781	1.804396
115.711101	456.338628	5.856077	-0.018851	1.806989
116.227253	459.165776	5.861082	-0.018948	1.809575
116.649007	462.067550	5.866086	-0.019028	1.812211
117.217425	464.886831	5.871091	-0.019134	1.814790
117.590967	467.773679	5.876096	-0.019205	1.817398
118.076003	470.630353	5.881101	-0.019296	1.819991
118.606926	473.552319	5.886106	-0.019395	1.822644
118.967834	476.406218	5.891110	-0.019464	1.825210
119.524631	479.331588	5.896115	-0.019568	1.827862
119.975794	482.235278	5.901120	-0.019653	1.830476
120.316489	485.192965	5.906125	-0.019718	1.833119
121.091627	488.061958	5.911130	-0.019862	1.835741
121.300567	491.026383	5.916134	-0.019902	1.838363
121.887565	493.987974	5.921139	-0.020012	1.841032
122.612287	496.863941	5.926144	-0.020148	1.843641
122.796298	499.841926	5.931149	-0.020183	1.846261
123.431826	502.782977	5.936154	-0.020302	1.848907
123.953921	505.726032	5.941158	-0.020400	1.851535
124.274310	508.713884	5.946163	-0.020461	1.854171
124.681562	511.714598	5.951168	-0.020538	1.856826
125.034507	514.764783	5.956173	-0.020605	1.859512
125.464143	517.836372	5.961178	-0.020686	1.862224
126.026804	520.840591	5.966182	-0.020791	1.864891
126.474180	523.933465	5.971187	-0.020876	1.867615
127.050889	526.965823	5.976192	-0.020984	1.870301
127.481798	530.055306	5.981197	-0.021065	1.873012
127.977126	533.089208	5.986202	-0.021158	1.875680
128.240497	536.218204	5.991206	-0.021209	1.878395
128.831560	539.324702	5.996211	-0.021320	1.881130
129.126606	542.492247	6.001216	-0.021376	1.883874
129.678580	545.636149	6.006221	-0.021479	1.886628
130.146763	548.800181	6.011226	-0.021568	1.889384
130.788714	551.932230	6.016230	-0.021688	1.892132
131.178627	555.066565	6.021235	-0.021762	1.894844
131.630022	558.248624	6.026240	-0.021847	1.897600
132.000898	561.452317	6.031245	-0.021917	1.900361
132.469068	564.660935	6.036250	-0.022005	1.903134
132.806172	567.896186	6.041254	-0.022069	1.905908
133.235087	571.203139	6.046259	-0.022150	1.908751
133.524608	574.551804	6.051264	-0.022206	1.911606
134.215065	577.796338	6.056269	-0.022335	1.914422
134.816213	581.069523	6.061274	-0.022448	1.917246
135.174051	584.350074	6.066278	-0.022516	1.920041
135.449051	587.749125	6.071283	-0.022569	1.922919
135.904820	591.089860	6.076288	-0.022655	1.925768
136.277655	594.520194	6.081293	-0.022725	1.928677
136.639149	597.997020	6.086298	-0.022794	1.931618
137.191369	601.344946	6.091302	-0.022898	1.934473
137.487984	604.842783	6.096307	-0.022955	1.937414
138.028372	608.292903	6.101312	-0.023057	1.940343
138.212346	611.864402	6.106317	-0.023093	1.943322
138.687728	615.430817	6.111322	-0.023182	1.946330
139.134498	618.970451	6.116326	-0.023267	1.949307
139.607609	622.605280	6.121331	-0.023356	1.952361
139.914846	626.232761	6.126336	-0.023415	1.955383
140.089223	629.952009	6.131341	-0.023450	1.958459
140.565590	633.717314	6.136346	-0.023540	1.961607
140.978848	637.445758	6.141350	-0.023618	1.964710
141.585553	641.217832	6.146355	-0.023732	1.967869
141.863783	645.011000	6.151360	-0.023786	1.970999
142.298558	648.795330	6.156365	-0.023868	1.974136
142.602657	652.693831	6.161370	-0.023927	1.977345
143.006129	656.578454	6.166374	-0.024004	1.980549
143.264669	660.531212	6.171379	-0.024054	1.983785
143.819155	664.495106	6.176384	-0.024158	1.987062
144.125190	668.507930	6.181389	-0.024217	1.990342
144.565725	672.522290	6.186394	-0.024301	1.993635
145.065119	676.544120	6.191398	-0.024395	1.996935
145.478843	680.613399	6.196403	-0.024474	2.000257
145.914898	684.688528	6.201408	-0.024557	2.003581
146.394803	688.776358	6.206413	-0.024648	2.006916
146.715950	692.925848	6.211418	-0.024710	2.010274
147.229428	697.063862	6.216422	-0.024807	2.013641
147.580375	701.237090	6.221427	-0.024874	2.017011
147.919803	705.477131	6.226432	-0.024940	2.020426
148.373531	709.676116	6.231437	-0.025026	2.023817
148.744253	713.996303	6.236442	-0.025097	2.027289
149.136304	718.321196	6.241446	-0.025172	2.030760
149.444243	722.631738	6.246451	-0.025231	2.034205
149.791726	727.063674	6.251456	-0.025298	2.037743
150.361251	731.477702	6.256461	-0.025406	2.041288
150.577613	735.951773	6.261466	-0.025448	2.044832
151.101257	740.421279	6.266470	-0.025548	2.048403
151.455026	744.962007	6.271475	-0.025616	2.052003
151.875336	749.508930	6.276480	-0.025696	2.055609
152.363821	754.042654	6.281485	-0.025789	2.059207
152.734451	758.626518	6.286490	-0.025860	2.062824
153.123574	763.274830	6.291494	-0.025935	2.066486
153.697211	767.898717	6.296499	-0.026043	2.070145
153.915989	772.560340	6.301504	-0.026086	2.073784
154.314258	777.291657	6.306509	-0.026163	2.077493
154.751467	782.056864	6.311514	-0.026246	2.081225
155.337268	786.786038	6.316518	-0.026357	2.084940
155.646945	791.586030	6.321523	-0.026417	2.088671
156.122455	796.435147	6.326528	-0.026508	2.092451
156.492935	801.276346	6.331533	-0.026579	2.096207
156.865356	806.178568	6.336538	-0.026651	2.100003
157.489741	810.993534	6.341542	-0.026769	2.103754
158.034537	815.870164	6.346547	-0.026872	2.107537
158.370367	820.781169	6.351552	-0.026937	2.111315
158.713701	825.715628	6.356557	-0.027004	2.115104
159.262716	830.649354	6.361562	-0.027108	2.118910
159.672768	835.615188	6.366566	-0.027187	2.122717
