Thu Sep 11 10:11:56 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.473783	-0.792282	7.892570	-0.087717	1.410841
488.895903	-0.175102	7.897574	-0.087426	1.411241
490.918162	-0.795696	7.902579	-0.087798	1.410921
489.703367	-0.373384	7.907584	-0.087574	1.411168
489.395374	-0.465303	7.912589	-0.087517	1.411006
491.728142	-0.795498	7.917594	-0.087946	1.411073
487.558183	-0.149750	7.922598	-0.087178	1.411015
492.487205	-0.996460	7.927603	-0.088085	1.410988
487.138235	-0.009843	7.932608	-0.087100	1.411093
492.076041	-0.839376	7.937613	-0.088008	1.411087
489.858723	-0.553447	7.942618	-0.087600	1.410991
488.366272	-0.217429	7.947622	-0.087324	1.411089
492.943253	-1.040383	7.952627	-0.088167	1.411023
486.873061	-0.130957	7.957632	-0.087049	1.410904
491.728749	-0.716756	7.962637	-0.087942	1.411158
489.352935	-0.469104	7.967642	-0.087505	1.410989
489.434920	-0.469610	7.972646	-0.087519	1.411004
491.072216	-0.582387	7.977651	-0.087820	1.411185
488.723257	-0.394447	7.982656	-0.087387	1.410953
491.786574	-0.752961	7.987661	-0.087951	1.411126
488.031318	-0.399468	7.992666	-0.087259	1.410816
490.805222	-0.502809	7.997670	-0.087770	1.411223
490.311093	-0.620244	8.002675	-0.087678	1.410996
490.223614	-0.776326	8.007680	-0.087662	1.410803
488.448797	-0.156215	8.012685	-0.087335	1.411168
491.446868	-0.933081	8.017690	-0.087886	1.410856
488.711073	-0.187319	8.022694	-0.087382	1.411182
490.560289	-0.747374	8.027699	-0.087722	1.410898
490.087651	-0.444929	8.032704	-0.087635	1.411150
489.152049	-0.426871	8.037709	-0.087462	1.410993
491.197487	-0.774366	8.042714	-0.087838	1.410986
488.696757	-0.237980	8.047718	-0.087378	1.411120
491.018960	-0.724639	8.052723	-0.087805	1.411008
489.535767	-0.489575	8.057728	-0.087531	1.410993
488.681244	-0.230877	8.062733	-0.087374	1.411124
492.330925	-0.911315	8.067738	-0.088045	1.411044
487.619925	-0.147274	8.072742	-0.087177	1.411017
492.222778	-0.917945	8.077747	-0.088024	1.411015
487.421785	-0.078255	8.082752	-0.087140	1.411057
491.693638	-0.724854	8.087757	-0.087926	1.411133
490.497213	-0.656591	8.092762	-0.087705	1.410983
488.028889	-0.340578	8.097766	-0.087251	1.410874
492.052507	-0.708914	8.102771	-0.087991	1.411217
488.300618	-0.467964	8.107776	-0.087300	1.410780
490.522273	-0.429191	8.112781	-0.087709	1.411243
489.709399	-0.517254	8.117786	-0.087558	1.410990
490.486530	-0.643853	8.122790	-0.087701	1.410993
489.376981	-0.460176	8.127795	-0.087496	1.410991
489.438669	-0.457705	8.132800	-0.087507	1.411005
491.512314	-0.634966	8.137805	-0.087889	1.411196
489.099212	-0.580300	8.142810	-0.087444	1.410801
490.199957	-0.512192	8.147814	-0.087647	1.411086
489.499021	-0.472453	8.152819	-0.087517	1.410998
490.487736	-0.639790	8.157824	-0.087699	1.410995
489.369397	-0.367938	8.162829	-0.087492	1.411091
490.447863	-0.631870	8.167834	-0.087691	1.410996
489.334101	-0.440448	8.172838	-0.087485	1.411002
490.187624	-0.586024	8.177843	-0.087642	1.410998
489.914700	-0.545591	8.182848	-0.087591	1.410992
489.443837	-0.250889	8.187853	-0.087504	1.411235
492.002129	-0.981345	8.192858	-0.087975	1.410892
487.134773	-0.023703	8.197862	-0.087078	1.411055
492.042852	-0.745815	8.202867	-0.087982	1.411166
490.134527	-0.576416	8.207872	-0.087630	1.410996
488.675973	-0.329177	8.212877	-0.087361	1.411000
491.141954	-0.690608	8.217882	-0.087814	1.411057
489.317146	-0.429392	8.222886	-0.087478	1.411007
490.079600	-0.569140	8.227891	-0.087618	1.410992
490.509568	-0.643807	8.232896	-0.087697	1.410989
488.943675	-0.373248	8.237901	-0.087408	1.410999
490.929137	-0.715278	8.242906	-0.087773	1.410987
489.639945	-0.491644	8.247910	-0.087536	1.410995
489.281379	-0.437315	8.252915	-0.087469	1.410989
490.978000	-0.714653	8.257920	-0.087781	1.410995
489.125960	-0.406774	8.262925	-0.087440	1.410993
490.072784	-0.575534	8.267930	-0.087614	1.410981
490.114129	-0.571597	8.272934	-0.087621	1.410993
489.866086	-0.527451	8.277939	-0.087575	1.410995
490.441186	-0.618774	8.282944	-0.087680	1.411000
489.899350	-0.532028	8.287949	-0.087580	1.410996
490.780998	-0.796893	8.292954	-0.087742	1.410862
487.378593	-0.189230	8.297958	-0.087115	1.410906
491.986196	-0.702228	8.302963	-0.087963	1.411196
489.096482	-0.550670	8.307968	-0.087431	1.410821
489.642054	-0.486030	8.312973	-0.087531	1.410997
490.233450	-0.586979	8.317978	-0.087639	1.410994
489.900804	-0.523588	8.322982	-0.087578	1.411003
489.994136	-0.438315	8.327987	-0.087595	1.411116
490.496297	-0.631911	8.332992	-0.087687	1.410992
489.414545	-0.445423	8.337997	-0.087487	1.410998
490.360034	-0.611060	8.343002	-0.087661	1.410989
490.079398	-0.665702	8.348006	-0.087609	1.410874
488.693090	-0.166417	8.353011	-0.087353	1.411176
492.128583	-0.996770	8.358016	-0.087985	1.410886
487.480400	-0.084171	8.363021	-0.087129	1.411039
491.890606	-0.762312	8.368026	-0.087941	1.411105
490.195415	-0.608083	8.373030	-0.087628	1.410959
487.992061	-0.346556	8.378035	-0.087222	1.410838
493.014866	-0.994946	8.383040	-0.088146	1.411053
486.240007	-0.022170	8.388045	-0.086899	1.410873
492.793340	-0.917873	8.393050	-0.088105	1.411098
487.817436	-0.221679	8.398054	-0.087188	1.410944
491.118478	-0.658859	8.403059	-0.087796	1.411073
490.244729	-0.578785	8.408064	-0.087634	1.410998
488.488697	-0.399186	8.413069	-0.087311	1.410869
491.705947	-0.628370	8.418074	-0.087903	1.411218
488.387663	-0.454623	8.423078	-0.087291	1.410787
490.920345	-0.494192	8.428083	-0.087757	1.411220
489.840949	-0.508173	8.433088	-0.087558	1.411000
490.389371	-0.722743	8.438093	-0.087659	1.410861
488.992491	-0.243922	8.443098	-0.087401	1.411138
490.523520	-0.797464	8.448102	-0.087683	1.410801
488.624853	-0.068838	8.453107	-0.087333	1.411265
491.756711	-0.933376	8.458112	-0.087909	1.410879
489.194812	-0.413694	8.463117	-0.087437	1.410982
489.353907	-0.426532	8.468122	-0.087466	1.410997
491.770233	-0.929192	8.473126	-0.087910	1.410885
486.939876	0.050018	8.478131	-0.087021	1.411079
492.892873	-0.987528	8.483136	-0.088116	1.411031
488.014868	-0.192682	8.488141	-0.087218	1.411007
491.180215	-0.689887	8.493146	-0.087800	1.411043
490.563171	-0.633928	8.498150	-0.087686	1.410989
487.522020	-0.197765	8.503155	-0.087126	1.410907
493.342300	-1.001622	8.508160	-0.088197	1.411098
486.843916	-0.146424	8.513165	-0.087000	1.410836
492.255846	-0.805990	8.518170	-0.087996	1.411113
488.577965	-0.420422	8.523174	-0.087319	1.410853
489.991564	-0.526636	8.528179	-0.087579	1.411000
490.634345	-0.630235	8.533184	-0.087696	1.411004
488.871756	-0.379549	8.538189	-0.087372	1.410954
490.818869	-0.557911	8.543194	-0.087730	1.411120
490.440160	-0.602943	8.548198	-0.087660	1.410997
489.124061	-0.497958	8.553203	-0.087417	1.410867
490.757061	-0.594438	8.558208	-0.087717	1.411066
488.320510	-0.424966	8.563213	-0.087268	1.410796
491.084127	-0.495524	8.568218	-0.087777	1.411238
489.774237	-0.616921	8.573223	-0.087535	1.410853
489.368274	-0.415925	8.578227	-0.087460	1.411003
490.400590	-0.452475	8.583232	-0.087650	1.411157
490.718658	-0.843660	8.588237	-0.087708	1.410774
488.681822	-0.149810	8.593242	-0.087332	1.411173
491.039154	-0.862962	8.598247	-0.087766	1.410812
488.892513	-0.166910	8.603251	-0.087371	1.411193
490.615317	-0.627562	8.608256	-0.087687	1.410997
490.866673	-0.743072	8.613261	-0.087733	1.410914
487.874523	-0.160473	8.618266	-0.087182	1.411007
492.857742	-1.085412	8.623271	-0.088099	1.410902
486.613731	0.058079	8.628275	-0.086949	1.411015
492.435557	-0.941954	8.633280	-0.088020	1.410984
489.015188	-0.420895	8.638285	-0.087390	1.410926
489.551407	-0.451465	8.643290	-0.087489	1.410993
491.785666	-0.887532	8.648295	-0.087899	1.410921
487.495074	-0.263158	8.653299	-0.087109	1.410816
492.095517	-0.773604	8.658304	-0.087956	1.411108
488.227638	-0.385275	8.663309	-0.087243	1.410816
490.216633	-0.559612	8.668314	-0.087609	1.410994
491.179280	-0.709615	8.673319	-0.087786	1.411006
488.143567	-0.402193	8.678323	-0.087227	1.410780
491.569054	-0.579896	8.683328	-0.087857	1.411225
489.042897	-0.577299	8.688333	-0.087391	1.410751
490.466358	-0.493398	8.693338	-0.087653	1.411114
490.205014	-0.551550	8.698343	-0.087605	1.410999
489.687562	-0.678578	8.703347	-0.087509	1.410757
489.387555	-0.231999	8.708352	-0.087453	1.411205
490.754088	-0.849181	8.713357	-0.087704	1.410765
489.308647	-0.283696	8.718362	-0.087438	1.411130
490.356289	-0.696968	8.723367	-0.087630	1.410861
490.187634	-0.546805	8.728371	-0.087599	1.410998
489.197356	-0.391065	8.733376	-0.087416	1.410987
490.994723	-0.818326	8.738381	-0.087747	1.410843
488.021831	-0.125737	8.743386	-0.087199	1.411064
492.327497	-0.926692	8.748391	-0.087991	1.410971
488.041960	-0.293924	8.753395	-0.087202	1.410877
491.025187	-0.695129	8.758400	-0.087751	1.410986
490.668040	-0.697366	8.763405	-0.087685	1.410916
487.256838	-0.132686	8.768410	-0.087056	1.410910
493.635660	-1.076128	8.773415	-0.088230	1.411048
486.433563	-0.053775	8.778419	-0.086904	1.410842
492.343934	-0.812367	8.783424	-0.087992	1.411101
488.793417	-0.421711	8.788429	-0.087338	1.410872
489.584651	-0.448370	8.793434	-0.087483	1.410990
491.591232	-0.697416	8.798439	-0.087852	1.411088
488.471648	-0.501338	8.803443	-0.087277	1.410719
490.885226	-0.545054	8.808448	-0.087721	1.411126
489.474297	-0.627312	8.813453	-0.087461	1.410766
489.494091	-0.431888	8.818458	-0.087464	1.410990
490.234852	-0.548406	8.823463	-0.087600	1.410998
490.354610	-0.729590	8.828467	-0.087622	1.410815
489.192881	-0.246298	8.833472	-0.087408	1.411142
491.664709	-0.970019	8.838477	-0.087862	1.410790
488.018335	-0.255740	8.843482	-0.087191	1.410908
490.219971	-0.544432	8.848487	-0.087596	1.410997
490.888377	-0.660044	8.853491	-0.087718	1.410993
489.519252	-0.434237	8.858496	-0.087466	1.410989
490.801211	-0.816930	8.863501	-0.087701	1.410798
488.091630	-0.218871	8.868506	-0.087202	1.410962
491.768052	-0.823152	8.873511	-0.087879	1.410973
488.342163	-0.328640	8.878515	-0.087248	1.410884
489.903593	-0.495312	8.883520	-0.087535	1.410990
491.254136	-0.712752	8.888525	-0.087783	1.410999
488.840266	-0.398248	8.893530	-0.087338	1.410899
491.176681	-0.652023	8.898535	-0.087768	1.411053
488.768788	-0.468979	8.903539	-0.087324	1.410804
490.342646	-0.496771	8.908544	-0.087614	1.411070
490.518995	-0.595471	8.913549	-0.087646	1.410991
489.607214	-0.588553	8.918554	-0.087477	1.410826
490.355118	-0.509947	8.923559	-0.087615	1.411056
489.685290	-0.698074	8.928563	-0.087491	1.410716
489.374142	-0.246470	8.933568	-0.087434	1.411168
490.995938	-0.824987	8.938573	-0.087731	1.410820
489.132049	-0.402750	8.943578	-0.087388	1.410945
489.899557	-0.489223	8.948583	-0.087529	1.410991
490.959834	-0.732302	8.953587	-0.087724	1.410916
487.856613	-0.179050	8.958592	-0.087152	1.410955
493.057431	-1.004354	8.963597	-0.088109	1.411004
487.122870	-0.194751	8.968602	-0.087016	1.410798
491.536959	-0.640100	8.973607	-0.087829	1.411128
489.837063	-0.547764	8.978611	-0.087515	1.410911
489.629254	-0.438689	8.983616	-0.087476	1.410995
491.230086	-0.752762	8.988621	-0.087771	1.410942
488.085031	-0.409802	8.993626	-0.087191	1.410735
490.673008	-0.508341	8.998631	-0.087668	1.411112
489.667585	-0.546397	9.003635	-0.087482	1.410879
490.104131	-0.519862	9.008640	-0.087562	1.410991
490.190790	-0.523911	9.013645	-0.087578	1.411002
489.525869	-0.602554	9.018650	-0.087455	1.410787
490.200256	-0.404803	9.023655	-0.087579	1.411138
490.187847	-0.759395	9.028659	-0.087576	1.410734
489.605372	-0.445805	9.033664	-0.087468	1.410978
489.463911	-0.406076	9.038669	-0.087442	1.410996
490.841797	-0.760899	9.043674	-0.087695	1.410855
488.915894	-0.192441	9.048679	-0.087340	1.411133
491.580688	-0.949231	9.053683	-0.087830	1.410780
488.208724	-0.129631	9.058688	-0.087209	1.411070
490.914185	-0.645950	9.063693	-0.087707	1.410997
491.050543	-0.803265	9.068698	-0.087731	1.410844
487.719188	-0.187180	9.073703	-0.087118	1.410911
492.720541	-1.162088	9.078707	-0.088038	1.410753
486.381626	0.126756	9.083712	-0.086871	1.411012
492.435694	-0.914293	9.088717	-0.087985	1.410979
489.207255	-0.418124	9.093722	-0.087390	1.410929
490.001612	-0.488513	9.098727	-0.087536	1.411000
491.605609	-0.888159	9.103731	-0.087831	1.410850
486.874311	-0.091300	9.108736	-0.086960	1.410857
492.278192	-0.795773	9.113741	-0.087954	1.411081
488.229478	-0.345058	9.118746	-0.087208	1.410825
490.669586	-0.595047	9.123751	-0.087657	1.411003
491.023120	-0.683175	9.128755	-0.087722	1.410970
488.308623	-0.444325	9.133760	-0.087222	1.410727
491.101182	-0.535900	9.138765	-0.087735	1.411150
489.166961	-0.575864	9.143770	-0.087379	1.410739
490.131121	-0.496546	9.148775	-0.087556	1.411011
490.015172	-0.481651	9.153779	-0.087534	1.411005
490.151681	-0.681508	9.158784	-0.087559	1.410805
489.834038	-0.369220	9.163789	-0.087500	1.411098
489.976778	-0.712316	9.168794	-0.087526	1.410736
489.860813	-0.321624	9.173799	-0.087504	1.411156
490.261070	-0.753316	9.178803	-0.087577	1.410743
489.879598	-0.469169	9.183808	-0.087507	1.410992
489.886140	-0.463973	9.188813	-0.087508	1.410998
490.752053	-0.831676	9.193818	-0.087667	1.410746
488.077546	-0.102944	9.198823	-0.087174	1.411064
491.956896	-0.949464	9.203827	-0.087888	1.410839
488.519543	-0.329473	9.208832	-0.087255	1.410891
489.964037	-0.469978	9.213837	-0.087520	1.411004
491.104835	-0.731759	9.218842	-0.087730	1.410923
487.923639	-0.234917	9.223847	-0.087144	1.410884
492.667710	-0.919572	9.228851	-0.088017	1.411005
487.605558	-0.262368	9.233856	-0.087084	1.410792
490.721710	-0.599371	9.238861	-0.087658	1.410999
490.566171	-0.577585	9.243866	-0.087629	1.410994
488.537636	-0.414295	9.248871	-0.087255	1.410795
492.092794	-0.744010	9.253875	-0.087909	1.411093
487.934911	-0.365606	9.258880	-0.087143	1.410735
491.676844	-0.759823	9.263885	-0.087832	1.410996
488.706465	-0.445097	9.268890	-0.087284	1.410790
490.758842	-0.718385	9.273895	-0.087662	1.410869
489.465394	-0.430118	9.278899	-0.087423	1.410950
489.821241	-0.661923	9.283904	-0.087488	1.410755
490.202504	-0.386343	9.288909	-0.087558	1.411138
490.206354	-0.755247	9.293914	-0.087558	1.410721
489.910834	-0.482842	9.298919	-0.087504	1.410973
489.362688	-0.409260	9.303923	-0.087403	1.410952
491.206672	-0.838372	9.308928	-0.087741	1.410815
488.100535	-0.165492	9.313933	-0.087169	1.410988
491.342299	-0.867370	9.318938	-0.087766	1.410807
488.863232	-0.241834	9.323943	-0.087309	1.411045
490.439352	-0.666228	9.328947	-0.087599	1.410863
490.148002	-0.493907	9.333952	-0.087545	1.411002
489.250547	-0.345531	9.338957	-0.087379	1.411000
491.720364	-0.921185	9.343962	-0.087833	1.410815
488.150688	-0.267349	9.348967	-0.087176	1.410880
491.102234	-0.755761	9.353971	-0.087719	1.410885
488.737969	-0.360218	9.358976	-0.087283	1.410885
490.347271	-0.524396	9.363981	-0.087579	1.411003
491.380455	-0.789594	9.368986	-0.087769	1.410898
487.920188	-0.323974	9.373991	-0.087131	1.410770
491.775119	-0.754047	9.378995	-0.087841	1.411012
488.635578	-0.472070	9.384000	-0.087262	1.410737
489.673504	-0.403425	9.389005	-0.087453	1.411011
490.577729	-0.567828	9.394010	-0.087619	1.410995
490.249177	-0.716619	9.399015	-0.087558	1.410764
489.427470	-0.377410	9.404019	-0.087407	1.410992
490.445265	-0.738187	9.409024	-0.087594	1.410776
489.555011	-0.396221	9.414029	-0.087429	1.410994
490.267452	-0.517395	9.419034	-0.087560	1.410992
490.766562	-0.776321	9.424039	-0.087652	1.410793
488.342195	-0.280589	9.429043	-0.087205	1.410895
491.099523	-0.830285	9.434048	-0.087712	1.410794
488.765049	-0.174238	9.439053	-0.087282	1.411094
490.830664	-0.773611	9.444058	-0.087662	1.410806
490.287738	-0.514802	9.449063	-0.087562	1.410996
489.254696	-0.575967	9.454067	-0.087371	1.410731
490.761115	-0.629642	9.459072	-0.087648	1.410955
488.000654	-0.200619	9.464077	-0.087139	1.410918
493.127007	-1.056839	9.469082	-0.088083	1.410918
487.206657	-0.147997	9.474087	-0.086992	1.410827
491.157010	-0.735386	9.479091	-0.087719	1.410908
490.412448	-0.581906	9.484096	-0.087582	1.410941
488.232817	-0.363543	9.489101	-0.087180	1.410776
492.077705	-0.799530	9.494106	-0.087888	1.411009
488.139502	-0.355665	9.499111	-0.087162	1.410766
491.151900	-0.723794	9.504115	-0.087716	1.410918
488.734443	-0.353877	9.509120	-0.087271	1.410880
490.562838	-0.555493	9.514125	-0.087607	1.410997
491.229173	-0.728744	9.519130	-0.087729	1.410926
488.497073	-0.470106	9.524135	-0.087226	1.410702
490.260472	-0.506259	9.529139	-0.087550	1.410994
490.310511	-0.712511	9.534144	-0.087559	1.410770
488.396598	-0.268389	9.539149	-0.087206	1.410910
491.319128	-0.685129	9.544154	-0.087744	1.410991
490.551325	-0.757627	9.549159	-0.087602	1.410763
488.501768	-0.343160	9.554163	-0.087225	1.410844
491.334760	-0.827088	9.559168	-0.087746	1.410832
487.926582	-0.085515	9.564173	-0.087118	1.411026
492.198104	-0.936542	9.569178	-0.087904	1.410870
488.826787	-0.357819	9.574183	-0.087283	1.410887
489.693297	-0.491624	9.579187	-0.087442	1.410899
491.679132	-0.804589	9.584192	-0.087807	1.410920
488.326849	-0.409607	9.589197	-0.087190	1.410733
490.504585	-0.546189	9.594202	-0.087590	1.410990
490.318297	-0.546049	9.599207	-0.087555	1.410954
489.191659	-0.590600	9.604211	-0.087348	1.410691
490.487701	-0.540929	9.609216	-0.087586	1.410991
488.810672	-0.429608	9.614221	-0.087277	1.410800
491.537074	-0.758364	9.619226	-0.087778	1.410943
488.417860	-0.354017	9.624231	-0.087204	1.410810
490.738159	-0.574188	9.629235	-0.087630	1.411000
490.861041	-0.666022	9.634240	-0.087653	1.410918
488.539525	-0.465220	9.639245	-0.087225	1.410707
490.978087	-0.638209	9.644250	-0.087673	1.410971
488.817522	-0.463897	9.649255	-0.087275	1.410760
490.952378	-0.636383	9.654259	-0.087668	1.410968
489.329603	-0.485535	9.659264	-0.087369	1.410831
490.431732	-0.567734	9.664269	-0.087571	1.410946
489.463985	-0.417552	9.669274	-0.087393	1.410933
491.339166	-0.876724	9.674279	-0.087737	1.410767
488.223364	-0.241299	9.679283	-0.087164	1.410897
490.862935	-0.772009	9.684288	-0.087649	1.410795
489.769065	-0.455106	9.689293	-0.087447	1.410946
489.561733	-0.598742	9.694298	-0.087409	1.410744
490.726507	-0.588288	9.699303	-0.087623	1.410976
488.686734	-0.422426	9.704307	-0.087247	1.410778
491.777686	-0.836673	9.709312	-0.087816	1.410893
487.463129	-0.160804	9.714317	-0.087021	1.410841
491.964295	-0.799498	9.719322	-0.087849	1.410969
489.109703	-0.441582	9.724327	-0.087323	1.410834
490.275521	-0.664468	9.729331	-0.087537	1.410802
490.203656	-0.490861	9.734336	-0.087524	1.410984
489.527846	-0.635180	9.739341	-0.087399	1.410693
490.132617	-0.476629	9.744346	-0.087510	1.410986
489.447017	-0.504464	9.749351	-0.087383	1.410825
490.964072	-0.659446	9.754355	-0.087662	1.410936
488.646961	-0.372006	9.759360	-0.087235	1.410823
491.415583	-0.791340	9.764365	-0.087745	1.410871
488.049971	-0.223232	9.769370	-0.087125	1.410877
491.598913	-0.844598	9.774375	-0.087778	1.410845
488.856465	-0.312972	9.779379	-0.087272	1.410927
490.291534	-0.543159	9.784384	-0.087536	1.410938
491.391536	-0.756980	9.789389	-0.087738	1.410904
488.295151	-0.382806	9.794394	-0.087168	1.410741
491.203195	-0.762217	9.799399	-0.087703	1.410861
488.154063	-0.241745	9.804403	-0.087141	1.410873
491.287415	-0.782487	9.809408	-0.087718	1.410853
489.179962	-0.337360	9.814413	-0.087329	1.410958
490.516692	-0.721470	9.819418	-0.087575	1.410776
490.388911	-0.537417	9.824423	-0.087551	1.410960
488.357269	-0.364352	9.829427	-0.087177	1.410771
491.921221	-0.813318	9.834432	-0.087832	1.410936
487.974490	-0.265314	9.839437	-0.087105	1.410810
490.983149	-0.609895	9.844442	-0.087659	1.410988
490.829077	-0.628116	9.849447	-0.087630	1.410938
488.444828	-0.420975	9.854451	-0.087191	1.410721
491.708357	-0.795177	9.859456	-0.087791	1.410915
488.308452	-0.353863	9.864461	-0.087165	1.410771
490.824959	-0.669780	9.869466	-0.087628	1.410889
489.122334	-0.361600	9.874471	-0.087314	1.410915
491.005178	-0.786298	9.879475	-0.087660	1.410790
489.044726	-0.346961	9.884480	-0.087299	1.410916
490.661275	-0.761258	9.889485	-0.087596	1.410753
489.794722	-0.441202	9.894490	-0.087436	1.410950
489.332925	-0.549910	9.899495	-0.087351	1.410740
491.161456	-0.670937	9.904499	-0.087687	1.410948
488.635716	-0.428700	9.909504	-0.087222	1.410744
491.140681	-0.701275	9.914509	-0.087682	1.410909
488.346905	-0.272480	9.919514	-0.087168	1.410866
491.826305	-0.894375	9.924519	-0.087808	1.410820
488.118499	-0.211797	9.929523	-0.087125	1.410890
491.014718	-0.751156	9.934528	-0.087658	1.410827
489.713807	-0.404764	9.939533	-0.087418	1.410973
489.152843	-0.434925	9.944538	-0.087314	1.410832
491.926788	-0.817456	9.949543	-0.087824	1.410923
487.571596	-0.197747	9.954547	-0.087022	1.410801
491.529966	-0.731392	9.959552	-0.087751	1.410945
489.213711	-0.372037	9.964557	-0.087324	1.410913
490.609743	-0.705866	9.969562	-0.087580	1.410799
489.597786	-0.396990	9.974567	-0.087394	1.410957
489.583748	-0.546974	9.979571	-0.087391	1.410784
490.588623	-0.537408	9.984576	-0.087575	1.410985
489.156281	-0.452064	9.989581	-0.087311	1.410810
491.260207	-0.699587	9.994586	-0.087698	1.410927
488.491141	-0.322962	9.999591	-0.087188	1.410830
491.108105	-0.707981	10.004595	-0.087669	1.410888
488.991187	-0.326434	10.009600	-0.087279	1.410919

490.632326	-0.729794	10.014605	-0.087581	1.410773
488.614173	-0.477658	10.019610	-0.087209	1.410676
488.698087	-0.484426	10.024615	-0.087224	1.410684
488.609250	-0.616358	10.029619	-0.087207	1.410518
486.961449	-0.413659	10.034624	-0.086903	1.410435
488.113889	-0.791067	10.039629	-0.087115	1.410226
485.635584	-0.290197	10.044634	-0.086658	1.410323
486.938868	-0.682034	10.049639	-0.086898	1.410126
485.391193	-0.470233	10.054643	-0.086613	1.410073
485.460220	-0.505696	10.059648	-0.086625	1.410045
485.794334	-0.777199	10.064653	-0.086686	1.409801
483.467319	-0.445202	10.069658	-0.086257	1.409736
483.899839	-0.715445	10.074663	-0.086336	1.409511
482.876939	-0.367762	10.079667	-0.086148	1.409711
483.072210	-0.633789	10.084672	-0.086183	1.409446
483.067026	-0.697100	10.089677	-0.086182	1.409373
479.930399	-0.281452	10.094682	-0.085604	1.409250
483.689355	-0.889609	10.099687	-0.086295	1.409272
478.775105	-0.312903	10.104691	-0.085390	1.408995
481.341106	-0.724598	10.109696	-0.085862	1.409014
479.250616	-0.312966	10.114701	-0.085477	1.409084
479.848796	-0.638082	10.119706	-0.085587	1.408829
479.704209	-0.687294	10.124711	-0.085559	1.408745
476.787117	-0.373828	10.129715	-0.085022	1.408548
479.592551	-0.763977	10.134720	-0.085538	1.408636
475.761155	-0.350433	10.139725	-0.084832	1.408379
477.718782	-0.677153	10.144730	-0.085192	1.408379
475.967295	-0.346297	10.149735	-0.084869	1.408422
476.518729	-0.766928	10.154739	-0.084970	1.408049
475.263605	-0.450170	10.159744	-0.084739	1.408170
474.471527	-0.562435	10.164749	-0.084593	1.407892
475.598436	-0.634903	10.169754	-0.084800	1.408023
472.730679	-0.454422	10.174759	-0.084271	1.407684
474.553851	-0.676765	10.179763	-0.084606	1.407777
471.739306	-0.364959	10.184768	-0.084088	1.407597
473.974331	-0.793154	10.189773	-0.084499	1.407535
470.061084	-0.210641	10.194778	-0.083778	1.407453
472.960252	-0.760183	10.199783	-0.084311	1.407379
470.755571	-0.512681	10.204787	-0.083905	1.407241
470.736176	-0.571572	10.209792	-0.083901	1.407171
470.385401	-0.674558	10.214797	-0.083836	1.406987
468.057838	-0.189041	10.219802	-0.083407	1.407096
470.952969	-0.861346	10.224807	-0.083940	1.406882
467.464961	-0.324930	10.229811	-0.083297	1.406828
468.775574	-0.648113	10.234816	-0.083538	1.406710
468.499790	-0.711712	10.239821	-0.083487	1.406585
465.202423	-0.306579	10.244826	-0.082879	1.406419
468.959319	-0.871745	10.249831	-0.083570	1.406490
463.723999	-0.282173	10.254835	-0.082606	1.406165
467.155109	-0.781902	10.259840	-0.083237	1.406249
464.209062	-0.369167	10.264845	-0.082695	1.406158
465.032121	-0.608868	10.269850	-0.082846	1.406041
465.332236	-0.718506	10.274855	-0.082900	1.405973
461.964865	-0.436679	10.279859	-0.082280	1.405654
464.189338	-0.594219	10.284864	-0.082689	1.405897
461.782376	-0.375082	10.289869	-0.082246	1.405688
463.015186	-0.691786	10.294874	-0.082472	1.405562
461.004173	-0.355042	10.299879	-0.082102	1.405562
461.971295	-0.779719	10.304883	-0.082279	1.405263
460.086281	-0.359593	10.309888	-0.081932	1.405382
460.223111	-0.597582	10.314893	-0.081956	1.405137
459.860066	-0.423438	10.319898	-0.081889	1.405266
459.300047	-0.577580	10.324903	-0.081786	1.404984
459.555893	-0.652706	10.329907	-0.081832	1.404947
456.728768	-0.273698	10.334912	-0.081311	1.404840
459.814836	-0.907810	10.339917	-0.081879	1.404705
455.297170	-0.228079	10.344922	-0.081047	1.404619
458.718261	-0.911341	10.349927	-0.081676	1.404492
454.827436	-0.326243	10.354931	-0.080959	1.404417
455.993446	-0.506464	10.359936	-0.081174	1.404433
456.969083	-0.808916	10.364941	-0.081353	1.404275
451.889752	-0.109314	10.369946	-0.080417	1.404104
457.345689	-0.937645	10.374951	-0.081421	1.404199
451.672705	-0.189398	10.379955	-0.080377	1.403971
454.940993	-0.858211	10.384960	-0.080978	1.403831
451.807340	-0.348325	10.389965	-0.080400	1.403815
451.844411	-0.334271	10.394970	-0.080407	1.403837
454.394014	-0.937642	10.399975	-0.080876	1.403636
449.111866	-0.309344	10.404979	-0.079903	1.403345
451.818371	-0.665069	10.409984	-0.080401	1.403455
449.758198	-0.303823	10.414989	-0.080021	1.403474
450.145869	-0.570399	10.419994	-0.080092	1.403244
450.223710	-0.560018	10.424999	-0.080106	1.403270
448.365963	-0.560312	10.430003	-0.079763	1.402916
448.394701	-0.511414	10.435008	-0.079768	1.402976
447.546869	-0.428500	10.440013	-0.079612	1.402909
447.972263	-0.609148	10.445018	-0.079690	1.402784
447.725295	-0.547327	10.450023	-0.079644	1.402807
446.218710	-0.703695	10.455027	-0.079366	1.402341
445.172188	-0.318943	10.460032	-0.079173	1.402580
446.160179	-0.639871	10.465037	-0.079354	1.402402
444.728694	-0.505210	10.470042	-0.079090	1.402282
