Thu Sep 11 10:53:58 2025

Number of Points = 3550
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.511749	787.132955	15.089997	-0.082692	2.119716
463.861653	778.891396	15.095002	-0.082567	2.113428
463.389201	770.709937	15.100007	-0.082474	2.107187
462.554501	762.629665	15.105011	-0.082315	2.100962
461.889439	754.611679	15.110016	-0.082187	2.094786
461.244002	746.623451	15.115021	-0.082062	2.088616
460.543508	738.738517	15.120026	-0.081928	2.082501
459.864223	730.936805	15.125031	-0.081797	2.076434
459.319180	723.186437	15.130035	-0.081692	2.070404
458.512612	715.512874	15.135040	-0.081538	2.064385
457.799379	707.955200	15.140045	-0.081401	2.058449
457.007338	700.477802	15.145050	-0.081250	2.052549
456.458224	693.022716	15.150055	-0.081144	2.046678
455.594839	685.694003	15.155059	-0.080980	2.040851
454.884697	678.472518	15.160064	-0.080844	2.035110
454.235376	671.313627	15.165069	-0.080719	2.029409
453.396676	664.213964	15.170074	-0.080560	2.023716
452.684180	657.244423	15.175079	-0.080424	2.018124
451.932144	650.334600	15.180083	-0.080281	2.012560
451.042784	643.546721	15.185088	-0.080112	2.007059
450.310730	636.833571	15.190093	-0.079973	2.001623
449.481865	630.236404	15.195098	-0.079815	1.996252
448.826986	623.715276	15.200103	-0.079690	1.990949
448.006613	617.261898	15.205107	-0.079535	1.985666
447.312312	610.886012	15.210112	-0.079402	1.980447
446.495807	604.632758	15.215117	-0.079247	1.975297
445.534263	598.488656	15.220122	-0.079066	1.970205
444.797969	592.430015	15.225127	-0.078926	1.965196
443.803616	586.522823	15.230131	-0.078739	1.960266
442.963908	580.686523	15.235136	-0.078580	1.955400
442.232098	574.967174	15.240141	-0.078441	1.950631
441.366034	569.310841	15.245146	-0.078278	1.945885
440.646013	563.761179	15.250151	-0.078141	1.941234
439.857114	558.284596	15.255155	-0.077992	1.936623
439.107682	552.910016	15.260160	-0.077850	1.932090
438.285285	547.611085	15.265165	-0.077695	1.927599
437.333525	542.414665	15.270170	-0.077516	1.923166
436.831731	537.248671	15.275175	-0.077420	1.918807
436.076539	532.137741	15.280179	-0.077277	1.914450
435.172764	527.172014	15.285184	-0.077107	1.910186
434.523309	522.241719	15.290189	-0.076984	1.905974
433.617662	517.422167	15.295194	-0.076814	1.901813
433.212642	512.581611	15.300199	-0.076736	1.897690
432.245233	507.881926	15.305203	-0.076554	1.893603
431.480745	503.246664	15.310208	-0.076410	1.889588
430.672706	498.689290	15.315213	-0.076258	1.885625
429.881521	494.232703	15.320218	-0.076109	1.881741
429.310086	489.807247	15.325223	-0.076001	1.877905
428.381760	485.487950	15.330227	-0.075827	1.874103
427.840525	481.186219	15.335232	-0.075724	1.870361
427.236590	476.940424	15.340237	-0.075610	1.866650
426.343519	472.760456	15.345242	-0.075442	1.862950
425.639050	468.664781	15.350247	-0.075310	1.859339
425.123851	464.562489	15.355251	-0.075212	1.855742
424.372934	460.555096	15.360256	-0.075070	1.852187
423.808372	456.556567	15.365261	-0.074964	1.848658
423.003278	452.606727	15.370266	-0.074812	1.845132
422.355371	448.772484	15.375271	-0.074690	1.841721
421.684342	444.924138	15.380275	-0.074564	1.838288
420.901997	441.182260	15.385280	-0.074417	1.834926
420.412256	437.471178	15.390285	-0.074324	1.831624
419.640684	433.790276	15.395290	-0.074179	1.828304
419.015190	430.154117	15.400295	-0.074062	1.825038
418.506063	426.547275	15.405299	-0.073965	1.821807
417.847654	422.962502	15.410304	-0.073841	1.818569
417.148383	419.444081	15.415309	-0.073710	1.815378
416.589523	415.970459	15.420314	-0.073604	1.812240
415.967220	412.509077	15.425319	-0.073487	1.809099
415.306322	409.072440	15.430323	-0.073363	1.805968
414.588220	405.740245	15.435328	-0.073228	1.802917
414.005381	402.403949	15.440333	-0.073119	1.799875
413.344049	399.111273	15.445338	-0.072994	1.796857
412.789144	395.858142	15.450343	-0.072890	1.793883
412.209087	392.617774	15.455347	-0.072781	1.790912
411.506308	389.429603	15.460352	-0.072649	1.787965
411.043339	386.253987	15.465357	-0.072561	1.785059
410.439059	383.093156	15.470362	-0.072447	1.782141
409.856343	379.967157	15.475367	-0.072338	1.779253
409.273441	376.856384	15.480371	-0.072228	1.776373
408.797524	373.732102	15.485376	-0.072138	1.773492
408.042109	370.674591	15.490381	-0.071997	1.770626
407.379599	367.675375	15.495386	-0.071873	1.767821
406.840623	364.700772	15.500391	-0.071771	1.765053
406.320155	361.734454	15.505395	-0.071673	1.762289
405.654839	358.801786	15.510400	-0.071548	1.759531
405.247560	355.864835	15.515405	-0.071471	1.756803
404.553417	352.995407	15.520410	-0.071341	1.754089
403.963116	350.139906	15.525415	-0.071230	1.751400
403.414957	347.282268	15.530419	-0.071127	1.748710
402.836057	344.445575	15.535424	-0.071018	1.746031
402.359554	341.656656	15.540429	-0.070928	1.743406
401.792693	338.830129	15.545434	-0.070822	1.740729
401.135823	336.098630	15.550439	-0.070699	1.738123
400.706557	333.311766	15.555443	-0.070618	1.735495
399.979789	330.635027	15.560448	-0.070482	1.732920
399.470305	327.923112	15.565453	-0.070386	1.730342
398.981699	325.216121	15.570458	-0.070294	1.727767
398.323303	322.570750	15.575463	-0.070171	1.725220
397.890912	319.910392	15.580467	-0.070089	1.722689
397.377313	317.216234	15.585472	-0.069992	1.720111
396.748149	314.624545	15.590477	-0.069875	1.717607
396.080294	312.025150	15.595482	-0.069750	1.715086
395.435934	309.521032	15.600487	-0.069629	1.712654
394.944177	306.977104	15.605491	-0.069537	1.710204
394.383010	304.455160	15.610496	-0.069431	1.707760
393.726269	301.984375	15.615501	-0.069308	1.705347
393.174386	299.532520	15.620506	-0.069205	1.702963
392.748294	297.044258	15.625511	-0.069125	1.700561
392.267105	294.596556	15.630515	-0.069034	1.698186
391.681212	292.116488	15.635520	-0.068924	1.695761
391.243079	289.700015	15.640525	-0.068842	1.693414
390.758086	287.205091	15.645530	-0.068750	1.690983
390.085743	284.817193	15.650535	-0.068625	1.688621
389.442696	282.435045	15.655539	-0.068505	1.686266
388.810898	280.099181	15.660544	-0.068386	1.683953
388.389944	277.751892	15.665549	-0.068307	1.681659
387.944152	275.388668	15.670554	-0.068223	1.679342
387.414673	273.041065	15.675559	-0.068124	1.677024
387.001638	270.678709	15.680563	-0.068046	1.674706
386.321429	268.365084	15.685568	-0.067919	1.672391
385.705860	266.090088	15.690573	-0.067804	1.670119
385.256504	263.783346	15.695578	-0.067719	1.667840
384.565187	261.525084	15.700583	-0.067590	1.665566
384.024819	259.334681	15.705587	-0.067489	1.663378
383.505644	257.075452	15.710592	-0.067391	1.661123
383.076109	254.876844	15.715597	-0.067311	1.658939
382.607189	252.612757	15.720602	-0.067223	1.656682
382.214524	250.375239	15.725607	-0.067149	1.654459
381.550433	248.153734	15.730611	-0.067024	1.652206
381.068879	245.949676	15.735616	-0.066934	1.649996
380.566686	243.733088	15.740621	-0.066840	1.647768
379.989951	241.544287	15.745626	-0.066732	1.645551
379.471408	239.382698	15.750631	-0.066635	1.643367
378.915922	237.205950	15.755635	-0.066531	1.641160
378.677657	235.003968	15.760640	-0.066485	1.638975
378.278204	232.761684	15.765645	-0.066410	1.636722
377.703352	230.594208	15.770650	-0.066302	1.634512
377.129147	228.408866	15.775655	-0.066195	1.632281
376.530529	226.259626	15.780659	-0.066083	1.630078
376.200432	224.047383	15.785664	-0.066020	1.627854
375.561022	221.915269	15.790669	-0.065901	1.625655
375.017322	219.775572	15.795674	-0.065799	1.623462
374.605527	217.600046	15.800679	-0.065722	1.621251
373.977307	215.508548	15.805683	-0.065604	1.619086
373.550847	213.346131	15.810688	-0.065524	1.616879
373.152061	211.213811	15.815693	-0.065449	1.614704
372.655441	209.045979	15.820698	-0.065356	1.612475
372.010863	206.937341	15.825703	-0.065235	1.610278
371.293906	204.888483	15.830707	-0.065102	1.608126
370.778141	202.816500	15.835712	-0.065005	1.605980
370.303820	200.797193	15.840717	-0.064916	1.603890
369.925520	198.682903	15.845722	-0.064845	1.601719
369.474738	196.627620	15.850727	-0.064760	1.599591
369.001788	194.543125	15.855731	-0.064672	1.597428
368.457300	192.482945	15.860736	-0.064570	1.595275
367.951362	190.440405	15.865741	-0.064475	1.593142
367.192553	188.431232	15.870746	-0.064333	1.590999
366.705779	186.435870	15.875751	-0.064242	1.588912
366.086995	184.453414	15.880755	-0.064127	1.586813
365.746870	182.469153	15.885760	-0.064063	1.584755
365.315962	180.447597	15.890765	-0.063982	1.582642
364.666142	178.487082	15.895770	-0.063860	1.580551
363.918027	176.575804	15.900775	-0.063721	1.578492
363.436007	174.658268	15.905779	-0.063631	1.576467
363.065734	172.743617	15.910784	-0.063561	1.574461
362.477955	170.800260	15.915789	-0.063451	1.572387
361.849107	168.929361	15.920794	-0.063334	1.570378
361.367764	167.022618	15.925799	-0.063244	1.568354
360.956063	165.118059	15.930803	-0.063166	1.566341
360.388127	163.246742	15.935808	-0.063060	1.564333
359.912691	161.361898	15.940813	-0.062971	1.562324
359.506854	159.476261	15.945818	-0.062895	1.560324
359.076114	157.556193	15.950823	-0.062814	1.558281
358.502564	155.662682	15.955827	-0.062707	1.556239
358.180079	153.773955	15.960832	-0.062646	1.554242
357.567057	151.869003	15.965837	-0.062532	1.552176
357.017694	150.010308	15.970842	-0.062429	1.550165
356.576258	148.104265	15.975847	-0.062346	1.548122
355.901161	146.273242	15.980851	-0.062220	1.546114
355.200338	144.490312	15.985856	-0.062090	1.544148
354.713383	142.686853	15.990861	-0.061999	1.542195
354.208534	140.917919	15.995866	-0.061904	1.540272
353.766320	139.081587	16.000871	-0.061821	1.538288
353.310091	137.291434	16.005875	-0.061736	1.536346
352.811833	135.479008	16.010880	-0.061643	1.534372
352.114269	133.732396	16.015885	-0.061513	1.532429
351.496517	132.002821	16.020890	-0.061398	1.530516
351.043562	130.267511	16.025895	-0.061313	1.528623
350.408116	128.546094	16.030899	-0.061194	1.526710
349.980715	126.855783	16.035904	-0.061114	1.524863
349.497165	125.129649	16.040909	-0.061024	1.522967
349.014446	123.400765	16.045914	-0.060934	1.521065
348.270459	121.758052	16.050919	-0.060795	1.519207
347.749662	120.094779	16.055923	-0.060698	1.517363
347.492908	118.414176	16.060928	-0.060649	1.515545
346.940308	116.735340	16.065933	-0.060546	1.513675
346.348825	115.058222	16.070938	-0.060436	1.511797
345.638517	113.461905	16.075943	-0.060304	1.509982
345.292370	111.799873	16.080947	-0.060239	1.508159
344.772736	110.159509	16.085952	-0.060142	1.506326
344.253206	108.556930	16.090957	-0.060045	1.504531
343.803418	106.891366	16.095962	-0.059960	1.502679
343.168256	105.313395	16.100967	-0.059842	1.500885
342.536877	103.736563	16.105971	-0.059724	1.499091
341.897498	102.182538	16.110976	-0.059605	1.497318
341.475356	100.666199	16.115981	-0.059526	1.495622
340.870449	99.107189	16.120986	-0.059414	1.493845
340.589116	97.516268	16.125991	-0.059361	1.492089
340.175020	95.956694	16.130995	-0.059283	1.490342
339.584749	94.370452	16.136000	-0.059173	1.488532
339.151777	92.801423	16.141005	-0.059092	1.486767
338.606397	91.259083	16.146010	-0.058990	1.485008
338.162791	89.672045	16.151015	-0.058907	1.483217
337.615725	88.127024	16.156019	-0.058805	1.481451
337.052842	86.599027	16.161024	-0.058700	1.479698
336.419071	85.076674	16.166029	-0.058582	1.477936
335.718633	83.653319	16.171034	-0.058452	1.476268
335.333174	82.158060	16.176039	-0.058380	1.474576
334.845333	80.669970	16.181043	-0.058289	1.472872
334.318632	79.199218	16.186048	-0.058191	1.471178
333.950849	77.700472	16.191053	-0.058122	1.469479
333.643859	76.123317	16.196058	-0.058064	1.467705
332.901017	74.686596	16.201063	-0.057926	1.466002
332.261993	73.248485	16.206067	-0.057807	1.464315
331.650787	71.814705	16.211072	-0.057693	1.462635
331.173288	70.404390	16.216077	-0.057604	1.461004
330.688400	68.964691	16.221082	-0.057513	1.459337
330.144842	67.550019	16.226087	-0.057412	1.457685
329.464017	66.181923	16.231091	-0.057285	1.456057
328.802120	64.823014	16.236096	-0.057162	1.454441
328.238838	63.488761	16.241101	-0.057058	1.452869
327.757776	62.164060	16.246106	-0.056968	1.451320
327.155939	60.843457	16.251111	-0.056856	1.449752
326.381176	59.602494	16.256115	-0.056712	1.448238
325.973770	58.335429	16.261120	-0.056636	1.446761
325.487294	57.088411	16.266125	-0.056545	1.445291
324.916108	55.816474	16.271130	-0.056439	1.443776
324.295639	54.589091	16.276135	-0.056324	1.442299
323.979017	53.343958	16.281139	-0.056264	1.440857
323.465038	52.070990	16.286144	-0.056168	1.439347
322.976207	50.808607	16.291149	-0.056077	1.437851
322.237149	49.647618	16.296154	-0.055940	1.436420
321.923473	48.385975	16.301159	-0.055881	1.434955
321.107476	47.241592	16.306163	-0.055730	1.433525
320.425762	46.100713	16.311168	-0.055603	1.432123
319.956032	44.999675	16.316173	-0.055516	1.430804
319.323139	43.862301	16.321178	-0.055398	1.429412
318.977995	42.698907	16.326183	-0.055334	1.428043
318.534730	41.565732	16.331187	-0.055251	1.426689
318.020112	40.420205	16.336192	-0.055155	1.425306
317.506276	39.292845	16.341197	-0.055060	1.423943
316.887919	38.156246	16.346202	-0.054945	1.422547
316.296946	37.108738	16.351207	-0.054835	1.421257
315.747162	36.021785	16.356211	-0.054733	1.419928
315.261963	34.928909	16.361216	-0.054642	1.418603
314.962056	33.786583	16.366221	-0.054586	1.417256
314.444944	32.731524	16.371226	-0.054490	1.415966
313.980771	31.594629	16.376231	-0.054403	1.414591
313.449151	30.486192	16.381235	-0.054305	1.413235
312.780738	29.424919	16.386240	-0.054180	1.411905
312.102536	28.398185	16.391245	-0.054055	1.410611
311.472755	27.398092	16.396250	-0.053938	1.409356
310.844557	26.399711	16.401255	-0.053821	1.408101
310.409902	25.436623	16.406259	-0.053740	1.406922
309.723619	24.477596	16.411264	-0.053613	1.405699
309.327721	23.503540	16.416269	-0.053539	1.404513
308.933751	22.486286	16.421274	-0.053466	1.403278
308.301140	21.529754	16.426279	-0.053348	1.402064
307.898701	20.585488	16.431283	-0.053273	1.400908
307.336222	19.590142	16.436288	-0.053169	1.399662
306.705414	18.655483	16.441293	-0.053052	1.398471
305.921930	17.788022	16.446298	-0.052906	1.397326
305.465658	16.938475	16.451303	-0.052822	1.396264
305.140421	15.977824	16.456307	-0.052761	1.395099
304.567558	15.087361	16.461312	-0.052654	1.393966
304.044381	14.180986	16.466317	-0.052557	1.392823
303.308540	13.335898	16.471322	-0.052421	1.391709
302.599415	12.536880	16.476327	-0.052289	1.390652
301.750376	11.813497	16.481331	-0.052132	1.389655
301.205300	11.062293	16.486336	-0.052031	1.388683
300.772676	10.302047	16.491341	-0.051951	1.387722
300.367391	9.554163	16.496346	-0.051875	1.386779
299.822540	8.792025	16.501351	-0.051774	1.385793
299.320819	8.040018	16.506355	-0.051681	1.384826
298.562717	7.340504	16.511360	-0.051541	1.383869
298.188726	6.609922	16.516365	-0.051471	1.382950
297.642595	5.902152	16.521370	-0.051370	1.382024
297.068915	5.211132	16.526375	-0.051263	1.381111
296.533925	4.520483	16.531379	-0.051164	1.380205
295.706910	3.903953	16.536384	-0.051011	1.379328
295.002261	3.312802	16.541389	-0.050881	1.378504
294.488310	2.737891	16.546394	-0.050785	1.377735
294.102360	2.123099	16.551399	-0.050714	1.376944
293.823188	1.478586	16.556403	-0.050662	1.376140
293.230788	0.846051	16.561408	-0.050552	1.375287
292.799592	0.190412	16.566413	-0.050472	1.374438
292.216798	-0.425262	16.571418	-0.050364	1.373606
291.492626	-1.000030	16.576423	-0.050230	1.372794
290.784550	-1.514101	16.581427	-0.050099	1.372054
290.222482	-2.044980	16.586432	-0.049995	1.371324
289.606705	-2.538581	16.591437	-0.049881	1.370626
289.213753	-3.076090	16.596442	-0.049808	1.369920
288.761393	-3.634116	16.601447	-0.049724	1.369178
288.184322	-4.124307	16.606451	-0.049617	1.368491
287.508794	-4.608576	16.611456	-0.049492	1.367790
286.911034	-5.037523	16.616461	-0.049381	1.367170
286.184407	-5.443901	16.621466	-0.049247	1.366550
285.388695	-5.807939	16.626471	-0.049100	1.365966
284.948020	-6.174336	16.631475	-0.049018	1.365449
284.411552	-6.554514	16.636480	-0.048919	1.364897
284.035114	-6.955135	16.641485	-0.048849	1.364352
283.430302	-7.315190	16.646490	-0.048737	1.363809
282.832948	-7.657577	16.651495	-0.048626	1.363289
282.010189	-7.967342	16.656499	-0.048474	1.362762
281.480479	-8.207664	16.661504	-0.048376	1.362374
280.894469	-8.456067	16.666509	-0.048268	1.361966
280.414115	-8.738564	16.671514	-0.048179	1.361538
279.719879	-8.967350	16.676519	-0.048051	1.361131
279.149081	-9.174357	16.681523	-0.047945	1.360774
278.494718	-9.400092	16.686528	-0.047824	1.360378
277.857648	-9.529400	16.691533	-0.047707	1.360100
277.058551	-9.649557	16.696538	-0.047559	1.359799
276.629055	-9.771803	16.701543	-0.047480	1.359570
275.980711	-9.843711	16.706547	-0.047360	1.359356
275.087797	-9.848381	16.711552	-0.047195	1.359174
274.211680	-9.743729	16.716557	-0.047034	1.359123
273.132072	-9.565410	16.721562	-0.046835	1.359119
272.314628	-9.375309	16.726567	-0.046684	1.359181
271.758150	-9.283098	16.731571	-0.046581	1.359179
271.562511	-8.978434	16.736576	-0.046545	1.359499
271.514838	-8.958007	16.741581	-0.046536	1.359513
271.129882	-8.900731	16.746586	-0.046465	1.359504
270.633030	-8.819608	16.751591	-0.046373	1.359501
270.278564	-8.861594	16.756595	-0.046308	1.359381
269.908051	-8.985591	16.761600	-0.046239	1.359161
269.704942	-8.940355	16.766605	-0.046202	1.359174
269.527681	-9.066374	16.771610	-0.046169	1.358990
269.411344	-9.233185	16.776615	-0.046147	1.358770
269.015558	-9.414098	16.781619	-0.046074	1.358478
268.471358	-9.571714	16.786624	-0.045973	1.358183
268.146585	-9.778471	16.791629	-0.045913	1.357875
267.703302	-9.978058	16.796634	-0.045831	1.357551
267.369340	-10.199793	16.801639	-0.045769	1.357222
266.722516	-10.341615	16.806643	-0.045649	1.356926
265.868008	-10.459542	16.811648	-0.045492	1.356617
264.704423	-10.422122	16.816653	-0.045277	1.356429
263.871141	-10.291246	16.821658	-0.045123	1.356418
263.322936	-10.320585	16.826663	-0.045022	1.356274
262.857329	-10.386646	16.831667	-0.044936	1.356103
262.254445	-10.292271	16.836672	-0.044825	1.356095
261.266259	-10.114730	16.841677	-0.044643	1.356108
260.595154	-9.737757	16.846682	-0.044519	1.356420
260.403644	-9.714560	16.851687	-0.044483	1.356409
260.181451	-9.665071	16.856691	-0.044442	1.356423
259.832699	-9.615822	16.861696	-0.044378	1.356411
259.358757	-9.527950	16.866701	-0.044290	1.356421
258.955241	-9.457339	16.871706	-0.044216	1.356424
258.708006	-9.432958	16.876711	-0.044170	1.356403
258.494546	-9.648785	16.881715	-0.044130	1.356105
258.231918	-9.674491	16.886720	-0.044082	1.356022
257.300342	-9.709781	16.891725	-0.043910	1.355795
256.578959	-9.588733	16.896730	-0.043777	1.355795
256.140423	-9.522656	16.901735	-0.043696	1.355785
255.775691	-9.693241	16.906739	-0.043628	1.355511
255.318396	-9.654357	16.911744	-0.043544	1.355465
254.672176	-9.542253	16.916749	-0.043425	1.355469
253.898473	-9.416622	16.921754	-0.043282	1.355463
253.549155	-9.476127	16.926759	-0.043217	1.355323
253.026851	-9.528155	16.931763	-0.043121	1.355157
252.489704	-9.442708	16.936768	-0.043022	1.355151
251.989235	-9.349975	16.941773	-0.042929	1.355161
251.521263	-9.272603	16.946778	-0.042843	1.355159
251.007968	-9.184968	16.951783	-0.042748	1.355161
250.316876	-9.069797	16.956787	-0.042621	1.355159
249.637371	-8.966205	16.961792	-0.042495	1.355146
249.176105	-8.875581	16.966797	-0.042410	1.355161
248.700041	-8.797902	16.971802	-0.042322	1.355158
248.165873	-8.668102	16.976807	-0.042224	1.355205
247.570185	-8.344955	16.981811	-0.042114	1.355469
246.842246	-8.227019	16.986816	-0.041980	1.355463
245.541918	-7.881769	16.991821	-0.041740	1.355612
244.869823	-7.475899	16.996826	-0.041616	1.355958
244.656039	-7.207123	17.001831	-0.041577	1.356233
244.325281	-6.909119	17.006835	-0.041516	1.356520
244.214142	-6.713907	17.011840	-0.041495	1.356728
243.696414	-6.508131	17.016845	-0.041400	1.356868
243.632594	-6.333781	17.021850	-0.041388	1.357061
243.393726	-6.286770	17.026855	-0.041344	1.357069
243.484080	-6.299228	17.031859	-0.041360	1.357072
243.351712	-6.381874	17.036864	-0.041335	1.356948
242.868663	-6.480538	17.041869	-0.041246	1.356735
242.778146	-6.628822	17.046874	-0.041229	1.356541
242.500289	-6.813823	17.051879	-0.041178	1.356267
241.811910	-6.932225	17.056883	-0.041050	1.355990
241.124566	-6.984371	17.061888	-0.040924	1.355791
240.669850	-7.167712	17.066893	-0.040839	1.355483
239.996726	-7.171260	17.071898	-0.040715	1.355345
239.482275	-7.242110	17.076903	-0.040620	1.355158
238.588860	-7.239948	17.081907	-0.040455	1.354983
237.860747	-7.232871	17.086912	-0.040321	1.354846
237.007009	-7.083867	17.091917	-0.040163	1.354852
236.510454	-7.004317	17.096922	-0.040072	1.354847
235.862496	-6.868837	17.101927	-0.039952	1.354878
235.276226	-6.527994	17.106931	-0.039844	1.355165
234.873098	-6.469704	17.111936	-0.039770	1.355153
234.531287	-6.406299	17.116941	-0.039707	1.355160
234.188967	-6.352699	17.121946	-0.039643	1.355155
233.810217	-6.283344	17.126951	-0.039573	1.355161
233.352867	-6.203007	17.131955	-0.039489	1.355165
233.005746	-6.154402	17.136960	-0.039425	1.355153
232.616737	-6.082266	17.141965	-0.039353	1.355161
232.234678	-6.258274	17.146970	-0.039282	1.354876
231.656897	-6.185362	17.151975	-0.039176	1.354847
230.819914	-6.041153	17.156979	-0.039021	1.354851
230.061641	-5.924030	17.161984	-0.038881	1.354838
229.585946	-5.838363	17.166989	-0.038794	1.354844
228.935731	-5.723467	17.171994	-0.038674	1.354851
228.538856	-5.639855	17.176999	-0.038600	1.354870
227.568804	-5.234088	17.182003	-0.038422	1.355157
227.292131	-5.197861	17.187008	-0.038370	1.355145
226.840582	-5.021448	17.192013	-0.038287	1.355263
225.852779	-4.683992	17.197018	-0.038105	1.355466
225.566568	-4.505566	17.202023	-0.038052	1.355620
225.450793	-4.343399	17.207027	-0.038031	1.355788
225.278562	-4.312876	17.212032	-0.037999	1.355790
224.954949	-4.258338	17.217037	-0.037939	1.355790
224.453127	-4.176064	17.222042	-0.037846	1.355787
224.281436	-4.152227	17.227047	-0.037815	1.355781
224.182695	-4.173640	17.232051	-0.037796	1.355735
224.124623	-4.393400	17.237056	-0.037785	1.355463
223.795146	-4.580771	17.242061	-0.037724	1.355176
223.697450	-4.802467	17.247066	-0.037706	1.354894
223.383401	-5.079306	17.252071	-0.037647	1.354503
222.390807	-5.203275	17.257075	-0.037464	1.354158
221.541236	-5.275879	17.262080	-0.037307	1.353902
221.025676	-5.410695	17.267085	-0.037212	1.353639
220.155327	-5.308130	17.272090	-0.037052	1.353587
219.626233	-5.479842	17.277095	-0.036954	1.353278
218.297271	-5.248215	17.282099	-0.036709	1.353287
216.813022	-4.877365	17.287104	-0.036435	1.353430
216.183518	-4.577255	17.292109	-0.036319	1.353660
215.648303	-4.238983	17.297114	-0.036221	1.353954
215.730380	-4.036012	17.302119	-0.036236	1.354211
215.350149	-3.866940	17.307123	-0.036166	1.354335
214.910144	-3.619024	17.312128	-0.036084	1.354541
214.895004	-3.613084	17.317133	-0.036081	1.354544
214.863621	-3.612186	17.322138	-0.036075	1.354539
214.821357	-3.604581	17.327143	-0.036067	1.354539
214.599112	-3.796731	17.332147	-0.036026	1.354267
214.551313	-3.952459	17.337152	-0.036017	1.354073
213.982207	-4.121454	17.342157	-0.035912	1.353759
213.330293	-4.209828	17.347162	-0.035791	1.353523
212.611335	-4.297278	17.352167	-0.035659	1.353276
212.128428	-4.409667	17.357171	-0.035569	1.353046
210.768341	-4.253600	17.362176	-0.035319	1.352959
210.233536	-4.160608	17.367181	-0.035220	1.352963
209.456879	-4.030733	17.372186	-0.035077	1.352961
209.056361	-3.969156	17.377191	-0.035003	1.352954
208.807583	-3.916533	17.382195	-0.034957	1.352967
208.627705	-3.895376	17.387200	-0.034923	1.352956
208.273410	-3.970266	17.392205	-0.034858	1.352796
207.305085	-3.922595	17.397210	-0.034679	1.352659
206.441538	-3.781907	17.402215	-0.034520	1.352653
206.234485	-3.670263	17.407219	-0.034482	1.352744
205.943199	-3.695082	17.412224	-0.034428	1.352656
205.889437	-3.682515	17.417229	-0.034417	1.352660
205.360228	-3.595593	17.422234	-0.034320	1.352657
205.193309	-3.784710	17.427239	-0.034289	1.352399
204.768366	-3.791352	17.432243	-0.034210	1.352306
204.275350	-3.894756	17.437248	-0.034119	1.352085
204.182807	-4.079990	17.442253	-0.034102	1.351846
203.350150	-4.153895	17.447258	-0.033948	1.351591
202.546500	-4.144843	17.452263	-0.033800	1.351441
202.171834	-4.255285	17.457267	-0.033730	1.351235
200.444977	-4.059263	17.462272	-0.033412	1.351122
199.340369	-3.687702	17.467277	-0.033209	1.351342
199.079442	-3.555638	17.472282	-0.033160	1.351447
199.286193	-3.331938	17.477287	-0.033198	1.351754
198.893884	-3.262524	17.482291	-0.033126	1.351757
198.425640	-3.187034	17.487296	-0.033039	1.351753
197.993834	-3.218490	17.492301	-0.032960	1.351629
197.438149	-3.274291	17.497306	-0.032857	1.351452
196.777085	-3.050693	17.502311	-0.032735	1.351585
196.611675	-3.016708	17.507315	-0.032704	1.351592
196.061283	-3.056965	17.512320	-0.032603	1.351434
195.842204	-3.011451	17.517325	-0.032562	1.351444
195.576608	-2.958764	17.522330	-0.032513	1.351453
195.157762	-3.015363	17.527335	-0.032436	1.351302
194.703621	-3.088601	17.532339	-0.032352	1.351123
194.225142	-3.131974	17.537344	-0.032263	1.350976
193.722953	-3.184342	17.542349	-0.032170	1.350813
193.032333	-3.064315	17.547354	-0.032043	1.350817
192.312115	-3.217973	17.552359	-0.031910	1.350490
191.980849	-3.155939	17.557363	-0.031849	1.350497
191.412059	-3.068234	17.562368	-0.031744	1.350487
191.097251	-3.091427	17.567373	-0.031686	1.350397
190.496430	-3.167025	17.572378	-0.031575	1.350186
190.070764	-3.104458	17.577383	-0.031496	1.350175
189.821642	-3.167433	17.582387	-0.031450	1.350050
189.005226	-3.183847	17.587392	-0.031299	1.349867
188.512916	-3.095226	17.592397	-0.031208	1.349873
188.188024	-3.127700	17.597402	-0.031148	1.349769
187.975071	-3.262986	17.602407	-0.031109	1.349566
187.531328	-3.333414	17.607411	-0.031027	1.349393
186.657711	-3.309674	17.612416	-0.030865	1.349246
186.084197	-3.211576	17.617421	-0.030760	1.349247
185.465430	-3.326853	17.622426	-0.030645	1.348986
184.886403	-3.275689	17.627431	-0.030538	1.348930
184.431858	-3.191192	17.632435	-0.030455	1.348939
183.375335	-3.025275	17.637440	-0.030260	1.348925
182.658516	-2.899374	17.642445	-0.030128	1.348931
182.261704	-2.569788	17.647450	-0.030054	1.349243
182.074654	-2.542394	17.652455	-0.030020	1.349238
182.067863	-2.534856	17.657459	-0.030018	1.349246
181.497297	-2.546631	17.662464	-0.029913	1.349117
180.387666	-2.296500	17.667469	-0.029708	1.349192
180.276606	-2.220390	17.672474	-0.029688	1.349260
180.022732	-2.186860	17.677479	-0.029641	1.349249
179.830757	-2.397436	17.682483	-0.029605	1.348959
179.584362	-2.382208	17.687488	-0.029559	1.348928
179.566070	-2.587882	17.692493	-0.029556	1.348679
178.941193	-2.675393	17.697498	-0.029440	1.348449
177.703049	-2.576124	17.702503	-0.029212	1.348319
177.237886	-2.518014	17.707507	-0.029126	1.348295
176.843850	-2.703285	17.712512	-0.029053	1.347995
176.485918	-2.641998	17.717517	-0.028987	1.347995
176.067492	-2.693676	17.722522	-0.028910	1.347850
