Thu Sep 11 11:02:06 2025

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.123107	771.944393	15.284890	-0.083028	2.109164
462.753940	764.576001	15.289895	-0.082956	2.103540
462.496477	757.222406	15.294899	-0.082903	2.097925
461.939857	749.841113	15.299904	-0.082796	2.092239
461.432097	742.482475	15.304909	-0.082697	2.086560
461.221098	735.110302	15.309914	-0.082653	2.080890
460.828781	727.728165	15.314919	-0.082576	2.075176
460.382967	720.390933	15.319923	-0.082489	2.069474
460.038624	712.982512	15.324928	-0.082421	2.063713
459.655427	705.604736	15.329933	-0.082345	2.057955
459.277431	698.224192	15.334938	-0.082271	2.052180
458.900376	690.787871	15.339943	-0.082196	2.046344
458.387130	683.430308	15.344947	-0.082097	2.040537
457.937415	676.043354	15.349952	-0.082009	2.034698
457.561781	668.691010	15.354957	-0.081935	2.028878
457.116173	661.325998	15.359962	-0.081848	2.023023
456.726647	653.940690	15.364967	-0.081771	2.017142
456.190671	646.607503	15.369971	-0.081668	2.011266
455.710680	639.289303	15.374976	-0.081574	2.005392
455.316380	631.965643	15.379981	-0.081497	1.999507
454.902528	624.651419	15.384986	-0.081416	1.993610
454.558141	617.307417	15.389991	-0.081347	1.987679
453.977996	610.032353	15.394995	-0.081236	1.981757
453.478668	602.767381	15.400000	-0.081139	1.975836
453.129914	595.504193	15.405005	-0.081070	1.969916
452.833618	588.205412	15.410010	-0.081010	1.963957
452.445694	580.868475	15.415015	-0.080934	1.957936
451.918032	573.624889	15.420019	-0.080832	1.951956
451.487708	566.355304	15.425024	-0.080748	1.945948
450.988885	559.104497	15.430029	-0.080651	1.939928
450.622087	551.888777	15.435034	-0.080579	1.933935
450.162318	544.647727	15.440039	-0.080489	1.927890
449.767142	537.450870	15.445043	-0.080411	1.921871
449.332862	530.213607	15.450048	-0.080327	1.915795
448.634084	523.084570	15.455053	-0.080193	1.909755
448.368014	515.879609	15.460058	-0.080139	1.903689
447.876927	508.724602	15.465063	-0.080044	1.897615
447.536605	501.555226	15.470067	-0.079977	1.891530
446.725143	494.448261	15.475072	-0.079822	1.885415
445.569717	487.587963	15.480077	-0.079605	1.879444
445.075824	480.744603	15.485082	-0.079509	1.873557
444.773991	473.847480	15.490087	-0.079449	1.867631
444.328251	466.957388	15.495091	-0.079362	1.861672
443.673837	460.160977	15.500096	-0.079237	1.855746
443.273688	453.333883	15.505101	-0.079159	1.849810
441.230259	446.899593	15.510106	-0.078778	1.843970
440.542944	440.566314	15.515111	-0.078647	1.838384
440.128240	434.226758	15.520115	-0.078567	1.832813
439.706219	427.851818	15.525120	-0.078485	1.827194
439.182297	421.520381	15.530125	-0.078384	1.821580
438.788074	415.200017	15.535130	-0.078307	1.815977
438.297844	408.874285	15.540135	-0.078213	1.810339
437.904035	402.556847	15.545139	-0.078136	1.804704
436.949367	396.330137	15.550144	-0.077956	1.799052
434.925494	390.598119	15.555149	-0.077579	1.793672
434.447001	384.805884	15.560154	-0.077487	1.788440
434.054192	378.987647	15.565159	-0.077411	1.783182
433.501249	373.204680	15.570163	-0.077305	1.777917
433.177642	367.385864	15.575168	-0.077242	1.772637
432.774684	361.554747	15.580173	-0.077164	1.767318
432.401232	355.744667	15.585178	-0.077091	1.762007
431.875166	349.940151	15.590183	-0.076990	1.756663
429.519545	344.660829	15.595187	-0.076553	1.751514
428.770696	339.386281	15.600192	-0.076411	1.746589
428.538049	334.060126	15.605197	-0.076365	1.741678
428.091430	328.738932	15.610202	-0.076279	1.736726
427.810045	323.378439	15.615207	-0.076223	1.731748
427.341759	318.050690	15.620211	-0.076134	1.726759
426.872992	312.717011	15.625216	-0.076044	1.721749
425.149777	307.653740	15.630221	-0.075723	1.716789
423.893320	302.910404	15.635226	-0.075488	1.712182
423.394628	298.052039	15.640231	-0.075393	1.707569
423.108164	293.172442	15.645235	-0.075337	1.702956
422.669022	288.287175	15.650240	-0.075253	1.698301
422.388638	283.358858	15.655245	-0.075198	1.693618
421.899975	278.472821	15.660250	-0.075104	1.688929
420.115562	273.906275	15.665255	-0.074773	1.684332
419.433012	269.371055	15.670259	-0.074644	1.679921
418.949021	264.831294	15.675264	-0.074552	1.675524
418.574454	260.284733	15.680269	-0.074480	1.671126
417.495479	255.876883	15.685274	-0.074278	1.666741
416.048687	251.721177	15.690279	-0.074009	1.662528
415.760769	247.494776	15.695283	-0.073953	1.658417
415.503408	243.224911	15.700288	-0.073902	1.654259
415.191456	238.913341	15.705293	-0.073842	1.650041
414.789682	234.592323	15.710298	-0.073765	1.645790
414.343825	230.290341	15.715303	-0.073680	1.641538
412.657000	226.266181	15.720307	-0.073367	1.637350
411.112123	222.546718	15.725312	-0.073079	1.633471
410.777302	218.684875	15.730317	-0.073015	1.629637
410.353992	214.840659	15.735322	-0.072935	1.625796
410.152384	210.940176	15.740327	-0.072895	1.621926
409.771509	207.034039	15.745331	-0.072822	1.618013
409.404763	203.093932	15.750336	-0.072752	1.614058
407.810455	199.408064	15.755341	-0.072456	1.610148
406.240186	196.036364	15.760346	-0.072164	1.606544
405.742860	192.577309	15.765351	-0.072070	1.603019
405.567052	189.054226	15.770355	-0.072035	1.599475
405.151750	185.548848	15.775360	-0.071956	1.595902
404.787013	182.011217	15.780365	-0.071887	1.592296
403.912758	178.574417	15.785370	-0.071723	1.588700
401.868932	175.504917	15.790375	-0.071345	1.585273
401.073289	172.480935	15.795379	-0.071196	1.582090
400.465595	169.471495	15.800384	-0.071082	1.578947
399.134748	166.629575	15.805389	-0.070835	1.575847
396.658097	164.262935	15.810394	-0.070377	1.573033
395.383652	162.046997	15.815399	-0.070141	1.570568
394.907275	159.731549	15.820403	-0.070052	1.568130
394.477693	157.431157	15.825408	-0.069971	1.565712
392.164418	155.531341	15.830413	-0.069543	1.563384
387.647942	154.572842	15.835418	-0.068711	1.561645
385.003313	154.025443	15.840423	-0.068223	1.560640
384.547949	153.333405	15.845427	-0.068139	1.559854
384.503546	152.492543	15.850432	-0.068130	1.558985
384.336846	151.592051	15.855437	-0.068099	1.558033
384.273729	150.600009	15.860442	-0.068086	1.557004
384.126520	149.580810	15.865447	-0.068058	1.555933
384.018584	148.502440	15.870451	-0.068038	1.554806
383.721833	147.340432	15.875456	-0.067982	1.553561
383.633566	146.078455	15.880461	-0.067965	1.552247
383.490972	144.804683	15.885466	-0.067938	1.550910
383.387582	143.424515	15.890471	-0.067918	1.549469
382.067090	142.201759	15.895475	-0.067674	1.547983
373.796117	142.834268	15.900480	-0.066150	1.547232
367.551566	144.711563	15.905485	-0.065001	1.548110
367.111470	146.184516	15.910490	-0.064921	1.549556
367.123523	147.514187	15.915495	-0.064924	1.550930
367.278270	148.686429	15.920499	-0.064953	1.552164
367.335103	149.793684	15.925504	-0.064964	1.553314
367.498516	150.741625	15.930509	-0.064995	1.554317
367.388246	151.669569	15.935514	-0.064975	1.555253
367.429826	152.383084	15.940519	-0.064983	1.555993
367.530912	153.044924	15.945523	-0.065002	1.556690
367.584472	153.621835	15.950528	-0.065012	1.557292
367.591587	154.085852	15.955533	-0.065014	1.557769
367.582609	154.473101	15.960538	-0.065012	1.558165
367.529196	154.718191	15.965543	-0.065003	1.558407
367.685717	154.976930	15.970547	-0.065032	1.558699
367.660047	154.972855	15.975552	-0.065027	1.558691
367.715965	154.969991	15.980557	-0.065037	1.558697
367.660913	154.791051	15.985562	-0.065027	1.558504
367.576686	154.624531	15.990567	-0.065011	1.558319
367.520285	154.318706	15.995571	-0.065000	1.557995
367.382536	153.973999	16.000576	-0.064975	1.557618
367.615350	153.431415	16.005581	-0.065017	1.557100
367.472092	152.863843	16.010586	-0.064990	1.556493
367.196393	152.303982	16.015591	-0.064939	1.555871
367.327958	151.584864	16.020595	-0.064963	1.555154
367.080371	150.805747	16.025600	-0.064916	1.554311
367.295167	149.872412	16.030605	-0.064955	1.553387
367.025815	148.906259	16.035610	-0.064905	1.552346
366.883464	147.869041	16.040615	-0.064878	1.551253
366.859097	146.786098	16.045619	-0.064873	1.550132
366.693529	145.590466	16.050624	-0.064841	1.548870
366.596339	144.328246	16.055629	-0.064822	1.547550
366.686174	142.960748	16.060634	-0.064838	1.546151
366.474098	141.573104	16.065639	-0.064798	1.544679
366.361481	140.054777	16.070643	-0.064776	1.543087
366.249037	138.510026	16.075648	-0.064754	1.541466
366.165459	136.868983	16.080653	-0.064738	1.539749
366.125583	135.152035	16.085658	-0.064729	1.537957
365.823607	133.405278	16.090663	-0.064672	1.536088
365.576877	131.613143	16.095667	-0.064626	1.534179
365.521573	129.707415	16.100672	-0.064614	1.532182
365.254760	127.798861	16.105677	-0.064564	1.530142
365.167680	125.780671	16.110682	-0.064546	1.528017
364.684966	123.794500	16.115687	-0.064456	1.525853
364.621383	121.729683	16.120691	-0.064443	1.523676
363.651229	119.742684	16.125696	-0.064263	1.521421
353.642682	119.866084	16.130701	-0.062419	1.519814
337.923645	123.593984	16.135706	-0.059526	1.521008
334.556379	127.243693	16.140711	-0.058908	1.524260
334.852595	130.377588	16.145715	-0.058964	1.527597
335.168965	133.392260	16.150720	-0.059025	1.530806
335.223199	136.313087	16.155725	-0.059036	1.533866
335.695500	139.023408	16.160730	-0.059125	1.536771
335.741026	141.667981	16.165735	-0.059135	1.539530
336.071460	144.117883	16.170739	-0.059198	1.542131
336.218850	146.484772	16.175744	-0.059226	1.544610
336.350637	148.703997	16.180749	-0.059252	1.546930
336.674201	150.800612	16.185754	-0.059313	1.549152
336.740167	152.777878	16.190759	-0.059326	1.551204
337.040209	154.615828	16.195763	-0.059382	1.553149
337.170313	156.334206	16.200768	-0.059407	1.554941
337.229124	157.911867	16.205773	-0.059419	1.556573
337.558910	159.340141	16.210778	-0.059481	1.558096
337.485777	160.726800	16.215783	-0.059468	1.559507
337.552946	161.980509	16.220787	-0.059481	1.560804
337.656901	163.092696	16.225792	-0.059501	1.561961
337.754193	164.135302	16.230797	-0.059520	1.563045
337.837510	165.064058	16.235802	-0.059535	1.564010
337.836919	165.899229	16.240807	-0.059536	1.564864
337.905966	166.596657	16.245811	-0.059549	1.565588
338.163709	167.121356	16.250816	-0.059597	1.566167
338.211414	167.565329	16.255821	-0.059606	1.566629
338.286546	167.922536	16.260826	-0.059620	1.567006
338.152581	168.217340	16.265831	-0.059595	1.567285
338.248680	168.294623	16.270835	-0.059613	1.567380
338.380271	168.273730	16.275840	-0.059637	1.567380
338.208574	168.299677	16.280845	-0.059605	1.567378
338.221407	168.303614	16.285850	-0.059607	1.567384
338.115930	168.013674	16.290855	-0.059588	1.567070
338.144039	167.751561	16.295859	-0.059593	1.566807
338.157165	167.309635	16.300864	-0.059595	1.566358
338.118407	166.853584	16.305869	-0.059587	1.565885
338.180507	166.290567	16.310874	-0.059598	1.565320
338.002925	165.612292	16.315879	-0.059565	1.564597
337.917397	164.874847	16.320883	-0.059549	1.563828
338.059519	163.994896	16.325888	-0.059574	1.562951
337.739511	163.108982	16.330893	-0.059514	1.561990
337.818698	162.113660	16.335898	-0.059528	1.560983
337.733684	161.016270	16.340903	-0.059512	1.559844
337.456913	159.888078	16.345907	-0.059460	1.558639
337.589022	158.644886	16.350912	-0.059483	1.557385
337.317126	157.345008	16.355917	-0.059432	1.556003
337.348466	155.998341	16.360922	-0.059437	1.554622
337.210095	154.520897	16.365927	-0.059411	1.553077
336.955009	153.014794	16.370931	-0.059363	1.551482
337.006872	151.430811	16.375936	-0.059371	1.549856
336.789738	149.746207	16.380941	-0.059330	1.548079
336.841699	148.000933	16.385946	-0.059338	1.546282
336.410730	146.252893	16.390951	-0.059258	1.544399
336.223715	144.417156	16.395955	-0.059222	1.542464
336.227897	142.495050	16.400960	-0.059221	1.540469
335.972172	140.522018	16.405965	-0.059173	1.538374
335.847675	138.510360	16.410970	-0.059148	1.536259
335.592377	136.447478	16.415975	-0.059100	1.534065
335.305727	134.324056	16.420979	-0.059046	1.531799
335.103505	132.178018	16.425984	-0.059007	1.529521
334.838845	129.955555	16.430989	-0.058957	1.527148
334.834781	127.686820	16.435994	-0.058954	1.524768
334.443206	125.362737	16.440999	-0.058881	1.522259
334.219963	123.029382	16.446003	-0.058838	1.519765
334.113972	120.595776	16.451008	-0.058817	1.517182
333.802926	118.184254	16.456013	-0.058758	1.514582
333.579377	115.676702	16.461018	-0.058715	1.511891
333.347031	113.125983	16.466023	-0.058670	1.509148
332.949181	110.586188	16.471027	-0.058595	1.506383
332.766848	107.979504	16.476032	-0.058560	1.503579
332.339925	105.364191	16.481037	-0.058479	1.500717
332.258433	102.662557	16.486042	-0.058462	1.497819
331.746619	100.036094	16.491047	-0.058366	1.494920
331.330108	97.337752	16.496051	-0.058288	1.491954
329.343524	94.955267	16.501056	-0.057920	1.489043
316.851393	95.294527	16.506061	-0.055619	1.487182
304.872125	98.189831	16.511066	-0.053414	1.488162
303.905096	100.399630	16.516071	-0.053238	1.490366
303.873106	102.405759	16.521075	-0.053233	1.492514
304.160887	104.265816	16.526080	-0.053287	1.494559
304.166069	106.022095	16.531085	-0.053289	1.496440
304.390946	107.639217	16.536090	-0.053332	1.498209
304.672410	109.116764	16.541095	-0.053384	1.499837
304.786411	110.494003	16.546099	-0.053406	1.501327
304.890962	111.743814	16.551104	-0.053426	1.502678
305.018071	112.883422	16.556109	-0.053450	1.503914
305.103383	113.958417	16.561114	-0.053467	1.505073
305.072304	114.899322	16.566119	-0.053461	1.506068
305.000808	115.744978	16.571123	-0.053449	1.506954
305.222429	116.499756	16.576128	-0.053490	1.507795
305.393873	117.111356	16.581133	-0.053522	1.508474
305.136484	117.699954	16.586138	-0.053475	1.509054
305.256673	118.151018	16.591143	-0.053497	1.509553
305.368658	118.496723	16.596147	-0.053518	1.509939
305.636915	118.738964	16.601152	-0.053567	1.510243
305.472627	118.840835	16.606157	-0.053537	1.510322
305.417597	118.856190	16.611162	-0.053527	1.510329
305.636344	118.812914	16.616167	-0.053567	1.510321
305.341801	118.695434	16.621171	-0.053513	1.510145
305.511224	118.447589	16.626176	-0.053543	1.509912
305.444877	118.123792	16.631181	-0.053531	1.509556
305.507510	117.693430	16.636186	-0.053542	1.509111
305.466996	117.188021	16.641191	-0.053534	1.508567
305.256786	116.599263	16.646195	-0.053495	1.507905
305.362309	115.919808	16.651200	-0.053514	1.507202
305.217841	115.186670	16.656205	-0.053487	1.506397
305.026019	114.446798	16.661210	-0.053451	1.505577
305.023372	113.533495	16.666215	-0.053450	1.504605
305.060124	112.533356	16.671219	-0.053456	1.503546
304.935970	111.472790	16.676224	-0.053432	1.502395
304.772671	110.368750	16.681229	-0.053401	1.501189
304.547126	109.223283	16.686234	-0.053359	1.499926
304.531155	107.939691	16.691239	-0.053355	1.498552
304.299375	106.641470	16.696243	-0.053311	1.497124
304.363403	105.262772	16.701248	-0.053322	1.495659
304.191394	103.786402	16.706253	-0.053289	1.494047
303.920227	102.289530	16.711258	-0.053238	1.492394
303.629410	100.770463	16.716263	-0.053184	1.490711
303.522941	99.154426	16.721267	-0.053163	1.488955
303.484251	97.446312	16.726272	-0.053155	1.487110
303.215928	95.753479	16.731277	-0.053104	1.485238
302.974193	93.979208	16.736282	-0.053058	1.483281
302.916232	92.120418	16.741287	-0.053046	1.481262
302.640391	90.226052	16.746291	-0.052994	1.479163
302.405776	88.304295	16.751296	-0.052949	1.477039
302.189457	86.346398	16.756301	-0.052908	1.474876
301.815676	84.342352	16.761306	-0.052838	1.472631
301.636474	82.306031	16.766311	-0.052804	1.470383
301.412707	80.186406	16.771315	-0.052761	1.468032
301.015402	78.110509	16.776320	-0.052686	1.465693
300.855432	75.931303	16.781325	-0.052655	1.463281
298.843153	74.085826	16.786330	-0.052283	1.460893
288.301774	74.565400	16.791335	-0.050342	1.459497
278.561193	76.920857	16.796339	-0.048549	1.460305
277.632181	78.747881	16.801344	-0.048379	1.462139
277.808284	80.355377	16.806349	-0.048412	1.463932
278.141127	81.825042	16.811354	-0.048475	1.465599
278.230019	83.143575	16.816359	-0.048492	1.467056
278.422081	84.375197	16.821363	-0.048528	1.468435
278.469172	85.518674	16.826368	-0.048537	1.469691
278.489889	86.557453	16.831373	-0.048542	1.470826
278.650074	87.459589	16.836378	-0.048572	1.471838
278.787217	88.265890	16.841383	-0.048597	1.472740
278.744192	88.992196	16.846387	-0.048590	1.473522
278.817023	89.616202	16.851392	-0.048603	1.474213
278.907910	90.122698	16.856397	-0.048620	1.474780
278.953929	90.534353	16.861402	-0.048629	1.475235
278.978563	90.860691	16.866407	-0.048634	1.475594
278.982968	91.141428	16.871411	-0.048635	1.475899
278.962579	91.156395	16.876416	-0.048631	1.475912
279.077579	91.131785	16.881421	-0.048652	1.475906
279.020787	91.143589	16.886426	-0.048641	1.475908
279.126204	91.058592	16.891431	-0.048661	1.475835
278.983558	90.809590	16.896435	-0.048634	1.475539
278.967717	90.477365	16.901440	-0.048631	1.475175
278.938684	90.101863	16.906445	-0.048625	1.474762
279.026279	89.555715	16.911450	-0.048641	1.474184
278.906659	88.991328	16.916455	-0.048618	1.473549
278.815013	88.328128	16.921459	-0.048601	1.472811
278.694022	87.620947	16.926464	-0.048578	1.472020
278.706721	86.830616	16.931469	-0.048580	1.471161
278.578381	85.948848	16.936474	-0.048556	1.470178
278.546262	84.990159	16.941479	-0.048549	1.469127
278.305393	83.968424	16.946483	-0.048504	1.467968
278.072757	82.939883	16.951488	-0.048460	1.466803
277.990643	81.838930	16.956493	-0.048444	1.465585
278.042729	80.586070	16.961498	-0.048453	1.464224
277.733775	79.348040	16.966503	-0.048395	1.462812
277.513153	78.047326	16.971507	-0.048354	1.461347
277.388443	76.689637	16.976512	-0.048330	1.459835
277.223986	75.256733	16.981517	-0.048298	1.458231
277.167360	73.729035	16.986522	-0.048287	1.456541
276.881982	72.192131	16.991527	-0.048233	1.454797
276.625784	70.604583	16.996531	-0.048185	1.453000
276.484946	68.971877	17.001536	-0.048158	1.451173
276.252982	67.272279	17.006541	-0.048114	1.449252
276.021423	65.533053	17.011546	-0.048070	1.447286
275.813761	63.784115	17.016551	-0.048030	1.445310
275.603336	61.925741	17.021555	-0.047990	1.443209
275.238727	60.119976	17.026560	-0.047922	1.441135
274.949016	58.216401	17.031565	-0.047867	1.438963
272.725469	56.724085	17.036570	-0.047457	1.436887
263.210308	57.341979	17.041575	-0.045704	1.435807
257.310678	58.822779	17.046579	-0.044618	1.436362
257.083142	59.832775	17.051584	-0.044577	1.437446
257.070483	60.725032	17.056589	-0.044575	1.438438
257.205287	61.503896	17.061594	-0.044600	1.439331
257.279314	62.200962	17.066599	-0.044614	1.440121
257.386582	62.777679	17.071603	-0.044634	1.440782
257.377656	63.261873	17.076608	-0.044633	1.441319
257.474459	63.639190	17.081613	-0.044651	1.441757
257.508564	63.901374	17.086618	-0.044657	1.442054
257.392195	64.141205	17.091623	-0.044636	1.442299
257.575924	64.114611	17.096627	-0.044670	1.442304
257.617081	64.107413	17.101632	-0.044677	1.442303
257.530563	64.115304	17.106637	-0.044661	1.442296
257.525065	64.016717	17.111642	-0.044660	1.442185
257.488282	63.787130	17.116647	-0.044653	1.441923
257.641638	63.433109	17.121651	-0.044681	1.441558
257.562150	63.014105	17.126656	-0.044666	1.441077
257.185893	62.596294	17.131661	-0.044596	1.440542
257.235818	62.023654	17.136666	-0.044605	1.439914
257.066190	61.432062	17.141671	-0.044573	1.439224
257.068572	60.712782	17.146675	-0.044573	1.438423
257.061956	59.939821	17.151680	-0.044571	1.437560
256.999339	59.104747	17.156685	-0.044559	1.436617
256.973971	58.176499	17.161690	-0.044554	1.435576
256.746476	57.191548	17.166695	-0.044511	1.434433
256.553925	56.143809	17.171699	-0.044475	1.433226
256.360821	55.072676	17.176704	-0.044439	1.431991
256.211913	53.928392	17.181709	-0.044410	1.430682
256.099562	52.699328	17.186714	-0.044389	1.429283
255.906971	51.424811	17.191719	-0.044352	1.427817
255.503642	50.191540	17.196723	-0.044277	1.426356
255.418645	48.822263	17.201728	-0.044261	1.424800
255.232223	47.406987	17.206733	-0.044225	1.423172
254.911223	46.004776	17.211738	-0.044165	1.421531
254.437883	44.575645	17.216743	-0.044077	1.419829
248.987341	44.238601	17.221747	-0.043073	1.418420
242.419332	45.260749	17.226752	-0.041863	1.418335
241.495876	45.982592	17.231757	-0.041694	1.418977
241.624902	46.458255	17.236762	-0.041718	1.419538
241.624998	46.878093	17.241767	-0.041718	1.420012
241.681999	47.188174	17.246771	-0.041728	1.420373
241.716486	47.410122	17.251776	-0.041735	1.420630
241.627886	47.548925	17.256781	-0.041718	1.420770
241.752171	47.683174	17.261786	-0.041741	1.420945
241.544978	47.577732	17.266791	-0.041703	1.420787
241.394046	47.454059	17.271795	-0.041675	1.420619
241.585720	47.293928	17.276800	-0.041710	1.420474
241.383226	47.051697	17.281805	-0.041673	1.420162
241.276865	46.749795	17.286810	-0.041653	1.419801
241.385523	46.305246	17.291815	-0.041672	1.419319
241.347324	45.789099	17.296819	-0.041665	1.418729
241.383357	45.198783	17.301824	-0.041671	1.418068
241.138400	44.543504	17.306829	-0.041625	1.417281
240.965524	43.911878	17.311834	-0.041593	1.416533
240.929722	43.124702	17.316839	-0.041586	1.415635
240.790622	42.274863	17.321843	-0.041560	1.414646
240.536965	41.415612	17.326848	-0.041512	1.413623
240.430267	40.439224	17.331853	-0.041492	1.412495
240.342845	39.463984	17.336858	-0.041475	1.411371
240.070266	38.411493	17.341863	-0.041424	1.410122
240.060952	37.247798	17.346867	-0.041421	1.408797
239.676904	36.103347	17.351872	-0.041350	1.407420
239.384239	34.961237	17.356877	-0.041295	1.406062
239.202600	33.693964	17.361882	-0.041261	1.404582
237.026613	32.822863	17.366887	-0.040859	1.403171
229.978316	33.498456	17.371891	-0.039561	1.402594
226.410235	34.521230	17.376896	-0.038905	1.403081
226.311062	35.229999	17.381901	-0.038887	1.403872
226.345070	35.812845	17.386906	-0.038893	1.404544
226.290678	36.340198	17.391911	-0.038884	1.405136
226.312223	36.745623	17.396915	-0.038888	1.405603
226.421619	37.082026	17.401920	-0.038908	1.406007
226.382312	37.318722	17.406925	-0.038901	1.406270
226.469801	37.374378	17.411930	-0.038917	1.406350
226.397534	37.392707	17.416935	-0.038904	1.406357
226.488865	37.381067	17.421939	-0.038920	1.406361
226.447406	37.393010	17.426944	-0.038913	1.406366
226.482138	37.115624	17.431949	-0.038919	1.406056
226.383534	36.821750	17.436954	-0.038900	1.405702
226.188900	36.499299	17.441959	-0.038864	1.405297
226.075043	36.108613	17.446963	-0.038843	1.404829
226.084719	35.627557	17.451968	-0.038844	1.404282
225.878566	35.081989	17.456973	-0.038806	1.403619
225.874172	34.450916	17.461978	-0.038804	1.402897
225.713173	33.771191	17.466983	-0.038774	1.402088
225.596756	33.066006	17.471987	-0.038752	1.401259
225.421181	32.251911	17.476992	-0.038719	1.400293
225.416768	31.369983	17.481997	-0.038718	1.399281
225.269289	30.400524	17.487002	-0.038690	1.398141
224.981763	29.466212	17.492007	-0.038636	1.397014
224.699826	28.483137	17.497011	-0.038584	1.395830
224.659177	27.380457	17.502016	-0.038575	1.394554
224.284021	26.274769	17.507021	-0.038505	1.393210
224.195608	25.098478	17.512026	-0.038488	1.391837
223.973961	23.899552	17.517031	-0.038446	1.390412
223.008189	22.759587	17.522035	-0.038268	1.388909
217.321088	22.794285	17.527040	-0.037220	1.387848
212.339674	23.768792	17.532045	-0.036303	1.388009
212.073496	24.308252	17.537050	-0.036254	1.388581
211.855528	24.807122	17.542055	-0.036214	1.389115
212.076828	25.109922	17.547059	-0.036255	1.389507
212.107676	25.383079	17.552064	-0.036261	1.389828
211.843624	25.556284	17.557069	-0.036212	1.389977
211.894576	25.735677	17.562074	-0.036222	1.390194
212.088161	25.708048	17.567079	-0.036257	1.390199
212.000233	25.573147	17.572083	-0.036241	1.390027
211.976701	25.448433	17.577088	-0.036237	1.389878
211.927882	25.170193	17.582093	-0.036227	1.389547
211.807334	24.880797	17.587098	-0.036205	1.389190
211.729400	24.542318	17.592103	-0.036190	1.388783
211.643615	24.051283	17.597107	-0.036174	1.388199
211.597292	23.552226	17.602112	-0.036165	1.387613
211.289550	23.029204	17.607117	-0.036108	1.386949
211.195235	22.419834	17.612122	-0.036090	1.386225
211.240475	21.698161	17.617127	-0.036098	1.385398
210.963619	20.954015	17.622131	-0.036046	1.384482
210.941882	20.110273	17.627136	-0.036042	1.383500
210.662423	19.253066	17.632141	-0.035989	1.382451
210.380190	18.394065	17.637146	-0.035937	1.381398
210.211118	17.430971	17.642151	-0.035905	1.380246
209.971696	16.441609	17.647155	-0.035860	1.379049
209.829933	15.372957	17.652160	-0.035833	1.377777
209.152198	14.408406	17.657165	-0.035708	1.376521
207.016748	13.754738	17.662170	-0.035314	1.375340
202.868572	13.924201	17.667175	-0.034550	1.374725
200.812692	14.246702	17.672179	-0.034171	1.374699
200.718666	14.269789	17.677184	-0.034154	1.374707
200.678559	14.274062	17.682189	-0.034146	1.374704
200.517424	14.293707	17.687194	-0.034116	1.374695
200.363139	14.278507	17.692199	-0.034088	1.374647
200.337312	14.076899	17.697203	-0.034083	1.374407
200.165692	13.821082	17.702208	-0.034051	1.374074
200.066732	13.504634	17.707213	-0.034033	1.373685
200.022335	13.141185	17.712218	-0.034024	1.373252
199.806023	12.707782	17.717223	-0.033984	1.372702
199.634372	12.259998	17.722227	-0.033952	1.372145
199.418974	11.759593	17.727232	-0.033912	1.371517
199.245345	11.153623	17.732237	-0.033879	1.370774
199.202844	10.492397	17.737242	-0.033871	1.369991
198.974702	9.793092	17.742247	-0.033828	1.369126
198.585273	9.080768	17.747251	-0.033756	1.368214
197.644667	8.492039	17.752256	-0.033582	1.367338
196.422587	8.089741	17.757261	-0.033357	1.366624
195.462301	7.713544	17.762266	-0.033180	1.365993
194.525913	7.382999	17.767271	-0.033007	1.365419
192.138869	7.485381	17.772275	-0.032567	1.365068
191.492944	7.596807	17.777280	-0.032448	1.365071
191.279655	7.563309	17.782285	-0.032409	1.364989
191.269566	7.367184	17.787290	-0.032407	1.364757
191.131499	7.182120	17.792295	-0.032381	1.364512
190.982956	6.938094	17.797299	-0.032353	1.364195
190.949084	6.575387	17.802304	-0.032347	1.363761
190.642018	6.248910	17.807309	-0.032290	1.363316
190.507686	5.799694	17.812314	-0.032265	1.362761
190.233444	5.384527	17.817319	-0.032214	1.362217
189.805017	4.940389	17.822323	-0.032135	1.361608
189.444408	4.456502	17.827328	-0.032068	1.360966
188.398048	4.096658	17.832333	-0.031875	1.360334
186.520285	4.045750	17.837338	-0.031529	1.359901
185.394020	4.155891	17.842343	-0.031321	1.359808
185.155868	3.972722	17.847347	-0.031277	1.359544
184.996029	3.885076	17.852352	-0.031248	1.359409
184.970782	3.620974	17.857357	-0.031243	1.359092
184.577602	3.381426	17.862362	-0.031170	1.358730
184.311273	3.119969	17.867367	-0.031121	1.358368
183.777731	2.870136	17.872371	-0.031022	1.357967
183.376253	2.573646	17.877376	-0.030948	1.357536
183.326382	2.263789	17.882381	-0.030939	1.357160
183.067025	1.848115	17.887386	-0.030890	1.356616
182.690344	1.437469	17.892391	-0.030821	1.356055
181.802503	1.135299	17.897395	-0.030657	1.355520
181.419668	0.757446	17.902400	-0.030586	1.354996
179.386507	0.757678	17.907405	-0.030211	1.354591
177.888267	0.967319	17.912410	-0.029935	1.354541
177.804037	0.991054	17.917415	-0.029920	1.354552
177.554442	0.864190	17.922419	-0.029874	1.354352
177.500204	0.765171	17.927424	-0.029864	1.354223
177.214071	0.587896	17.932429	-0.029811	1.353956
177.031907	0.392384	17.937434	-0.029777	1.353687
176.891252	0.142040	17.942439	-0.029751	1.353362
176.523351	-0.183110	17.947443	-0.029683	1.352903
176.432912	-0.505382	17.952448	-0.029666	1.352502
175.924450	-0.837112	17.957453	-0.029572	1.352007
