Tue May 26 11:20:23 2026

Number of Points = 6601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.394753	-1.054699	4.099968	0.002403	1.034823
-5.609480	-0.964682	4.109965	0.002442	1.034826
-5.518783	-0.924702	4.119962	0.002427	1.034923
-5.104263	-1.046826	4.129958	0.002354	1.034976
-4.862416	-1.146858	4.139955	0.002312	1.034968
-4.826908	-1.051951	4.149952	0.002307	1.035109
-4.800341	-1.161599	4.159949	0.002304	1.034974
-5.294500	-0.985299	4.169946	0.002393	1.034943
-4.485325	-1.234281	4.179942	0.002250	1.035037
-4.640899	-1.186496	4.189939	0.002279	1.035015
-4.899987	-0.998620	4.199936	0.002326	1.035123
-4.501214	-1.139804	4.209933	0.002256	1.035143
-4.444878	-1.162964	4.219930	0.002247	1.035139
-4.452197	-1.156535	4.229926	0.002250	1.035140
-4.353301	-1.197172	4.239923	0.002233	1.035134
-4.291636	-1.217739	4.249920	0.002224	1.035136
-4.328665	-1.197830	4.259917	0.002231	1.035139
-4.276870	-1.222305	4.269914	0.002223	1.035131
-4.248581	-1.227579	4.279910	0.002219	1.035135
-4.194775	-1.248435	4.289907	0.002211	1.035132
-4.137893	-1.267275	4.299904	0.002202	1.035134
-4.106521	-1.274602	4.309901	0.002198	1.035137
-4.003496	-1.124633	4.319898	0.002180	1.035387
-3.784965	-1.207954	4.329894	0.002143	1.035388
-3.729892	-1.293974	4.339891	0.002134	1.035300
-3.821680	-1.194321	4.349888	0.002152	1.035380
-3.510760	-1.263914	4.359885	0.002097	1.035448
-3.628820	-1.224767	4.369882	0.002119	1.035434
-3.613053	-1.223875	4.379878	0.002118	1.035440
-3.521282	-1.255133	4.389875	0.002103	1.035443
-3.276404	-1.351008	4.399872	0.002060	1.035442
-3.410703	-1.294136	4.409869	0.002085	1.035443
-3.289163	-1.332118	4.419866	0.002065	1.035453
-3.191798	-1.368963	4.429862	0.002049	1.035452
-3.350659	-1.300897	4.439859	0.002078	1.035455
-3.290025	-1.327302	4.449856	0.002069	1.035448
-3.223093	-1.199102	4.459853	0.002058	1.035650
-3.093508	-1.150248	4.469850	0.002036	1.035780
-2.940903	-1.211681	4.479846	0.002010	1.035775
-3.156288	-1.113621	4.489843	0.002049	1.035788
-3.101004	-0.993944	4.499840	0.002041	1.035972
-2.824639	-1.024617	4.509837	0.001992	1.036074
-2.808644	-1.032071	4.519834	0.001991	1.036069
-2.808429	-1.029821	4.529830	0.001992	1.036068
-2.603643	-0.938835	4.539827	0.001957	1.036293
-2.599004	-0.861528	4.549824	0.001957	1.036395
-2.559784	-0.876755	4.559821	0.001951	1.036391
-2.479712	-0.906596	4.569818	0.001938	1.036391
-2.497775	-0.899664	4.579814	0.001942	1.036387
-2.488484	-0.665454	4.589811	0.001942	1.036698
-2.325114	-0.730171	4.599808	0.001914	1.036695
-2.227433	-0.769974	4.609805	0.001898	1.036690
-2.131197	-0.802354	4.619802	0.001882	1.036695
-1.957201	-0.646164	4.629798	0.001852	1.036990
-2.178658	-0.536352	4.639795	0.001893	1.037015
-2.250841	-0.500023	4.649792	0.001907	1.037021
-2.161669	-0.358180	4.659789	0.001892	1.037252
-2.042798	-0.346125	4.669786	0.001872	1.037327
-1.947292	-0.184304	4.679782	0.001856	1.037588
-1.876539	-0.165714	4.689779	0.001844	1.037646
-1.794805	-0.162069	4.699776	0.001831	1.037691
-1.567739	-0.041918	4.709773	0.001792	1.037966
-1.508693	-0.055940	4.719770	0.001782	1.037975
-1.484844	-0.070723	4.729766	0.001779	1.037964
-1.704628	0.052856	4.739763	0.001820	1.038008
-1.515863	0.200617	4.749760	0.001787	1.038300
-1.429280	0.160915	4.759757	0.001773	1.038289
-1.452562	0.330600	4.769754	0.001778	1.038498
-1.377660	0.344267	4.779750	0.001766	1.038551
-1.148690	0.426638	4.789747	0.001726	1.038777
-1.257044	0.532494	4.799744	0.001747	1.038857
-1.250389	0.617707	4.809741	0.001747	1.038969
-1.116411	0.722879	4.819738	0.001724	1.039175
-1.215409	0.836333	4.829734	0.001743	1.039269
-1.071741	0.953376	4.839731	0.001718	1.039496
-0.969480	1.069243	4.849728	0.001701	1.039699
-0.885915	1.114674	4.859725	0.001688	1.039799
-0.673947	1.191709	4.869722	0.001651	1.040009
-0.386830	1.162469	4.879718	0.001601	1.040118
-0.274416	1.116144	4.889715	0.001582	1.040112
-0.355309	1.154589	4.899712	0.001598	1.040117
-0.225384	1.102655	4.909709	0.001576	1.040113
-0.225042	1.099405	4.919706	0.001577	1.040105
-0.268932	1.122053	4.929702	0.001586	1.040108
-0.296957	1.139688	4.939699	0.001592	1.040113
-0.182823	1.313473	4.949696	0.001573	1.040399
-0.106813	1.303615	4.959693	0.001560	1.040422
-0.233857	1.423757	4.969690	0.001584	1.040511
-0.111013	1.561804	4.979686	0.001563	1.040754
-0.229743	1.655546	4.989683	0.001586	1.040811
-0.148347	1.804990	4.999680	0.001573	1.041048
0.000000	1.869321	5.009677	0.001547	1.041207

0.071026	1.960931	5.014682	0.001535	1.041363
-0.035655	2.000539	5.019686	0.001555	1.041358
0.001647	2.086343	5.024691	0.001549	1.041488
-0.065999	2.253263	5.029696	0.001561	1.041671
0.057989	2.234220	5.034701	0.001540	1.041709
0.318057	2.353668	5.039706	0.001494	1.042001
0.329438	2.343018	5.044710	0.001492	1.041992
0.359842	2.365028	5.049715	0.001488	1.042035
0.389737	2.555187	5.054720	0.001483	1.042299
0.497595	2.515794	5.059725	0.001464	1.042302
0.765429	2.417880	5.064730	0.001417	1.042312
0.574841	2.696388	5.069734	0.001451	1.042577
0.616871	2.717761	5.074739	0.001445	1.042625
0.618995	2.776661	5.079744	0.001445	1.042702
0.606207	2.962707	5.084749	0.001448	1.042938
0.634114	2.997959	5.089754	0.001443	1.042998
0.797678	3.146372	5.094758	0.001415	1.043277
0.857549	3.129227	5.099763	0.001404	1.043284
0.863947	3.257126	5.104768	0.001404	1.043454
0.881109	3.289853	5.109773	0.001401	1.043504
1.143531	3.282703	5.114778	0.001355	1.043630
1.012367	3.476852	5.119782	0.001379	1.043815
1.095247	3.471149	5.124787	0.001365	1.043849
0.926034	3.745954	5.129792	0.001396	1.044120
0.962963	3.839240	5.134797	0.001390	1.044260
0.986962	3.970351	5.139802	0.001386	1.044443
1.138361	4.100263	5.144806	0.001360	1.044691
1.217193	4.145206	5.149811	0.001346	1.044790
1.270837	4.329717	5.154816	0.001337	1.045059
1.120451	4.498244	5.159821	0.001365	1.045200
1.265077	4.584624	5.164826	0.001339	1.045387
1.299724	4.816770	5.169830	0.001334	1.045708
1.279177	4.938447	5.174835	0.001338	1.045855
1.485622	4.970576	5.179840	0.001302	1.046003
1.513499	5.194615	5.184845	0.001297	1.046310
1.459535	5.325252	5.189850	0.001307	1.046452
1.382808	5.527334	5.194854	0.001322	1.046675
1.571737	5.669691	5.199859	0.001289	1.046958
1.929800	5.718004	5.204864	0.001225	1.047207
1.987785	5.741592	5.209869	0.001215	1.047266
1.988730	5.970797	5.214874	0.001216	1.047565
2.224914	5.888341	5.219878	0.001174	1.047578
2.391161	6.065541	5.224883	0.001145	1.047895
2.400366	6.057086	5.229888	0.001144	1.047887
2.523133	6.152423	5.234893	0.001122	1.048074
2.600785	6.238618	5.239898	0.001109	1.048226
2.677108	6.197492	5.244902	0.001096	1.048210
2.796057	6.332550	5.249907	0.001075	1.048447
2.798686	6.347159	5.254912	0.001076	1.048466
2.798905	6.381091	5.259917	0.001076	1.048509
2.908687	6.544062	5.264922	0.001057	1.048777
2.816693	6.582432	5.269926	0.001074	1.048778
2.869263	6.732669	5.274931	0.001065	1.049000
2.958400	6.765239	5.279936	0.001050	1.049088
2.962919	6.918357	5.284941	0.001050	1.049288
3.044265	6.981378	5.289946	0.001036	1.049411
3.079337	7.106630	5.294950	0.001030	1.049592
3.256928	7.130247	5.299955	0.000999	1.049713
3.072446	7.313049	5.304960	0.001033	1.049855
3.201532	7.398564	5.309965	0.001010	1.050032
3.313123	7.504620	5.314970	0.000991	1.050227
3.410737	7.555101	5.319974	0.000974	1.050342
3.412621	7.689381	5.324979	0.000974	1.050516
3.406544	7.818127	5.329984	0.000976	1.050679
3.383347	7.980715	5.334989	0.000980	1.050878
3.475349	8.011253	5.339994	0.000965	1.050964
3.487642	8.231854	5.344998	0.000963	1.051257
3.539434	8.290909	5.350003	0.000954	1.051359
3.610048	8.435587	5.355008	0.000942	1.051583
3.670703	8.580137	5.360013	0.000932	1.051801
3.346580	8.869193	5.365018	0.000991	1.052008
3.407544	9.039357	5.370022	0.000980	1.052260
3.357072	9.284307	5.375027	0.000990	1.052552
3.444541	9.489707	5.380032	0.000975	1.052863
3.634894	9.645864	5.385037	0.000941	1.053164
3.428446	9.883151	5.390042	0.000979	1.053364
3.658358	10.001752	5.395046	0.000938	1.053636
3.753644	10.175824	5.400051	0.000922	1.053910
3.755875	10.379117	5.405056	0.000922	1.054174
3.820202	10.575148	5.410061	0.000911	1.054461
3.960967	10.725117	5.415066	0.000886	1.054727
4.292522	10.795103	5.420070	0.000828	1.054988
4.414130	10.914634	5.425075	0.000807	1.055205
4.424531	11.034625	5.430080	0.000805	1.055365
4.446814	11.231005	5.435085	0.000802	1.055630
4.395937	11.425255	5.440090	0.000812	1.055854
4.531548	11.518757	5.445094	0.000788	1.056044
4.671707	11.614020	5.450099	0.000763	1.056239
4.861546	11.749749	5.455104	0.000730	1.056511
4.865089	11.832001	5.460109	0.000730	1.056618
4.680738	12.105348	5.465114	0.000764	1.056876
4.566469	12.347860	5.470118	0.000785	1.057130
4.760691	12.479501	5.475123	0.000750	1.057400
4.849351	12.629666	5.480128	0.000735	1.057639
4.985191	12.735722	5.485133	0.000711	1.057845
5.174415	12.898318	5.490138	0.000678	1.058152
5.088269	13.050314	5.495142	0.000694	1.058303
5.121775	13.178392	5.500147	0.000689	1.058484
5.239089	13.311994	5.505152	0.000668	1.058716
5.373517	13.464726	5.510157	0.000645	1.058982
5.450807	13.574578	5.515162	0.000632	1.059162
5.693367	13.620290	5.520166	0.000589	1.059345
5.645668	13.803220	5.525171	0.000598	1.059555
5.526622	13.985690	5.530176	0.000620	1.059729
5.826929	14.057761	5.535181	0.000567	1.059975
6.032021	14.120236	5.540186	0.000531	1.060160
5.985229	14.233947	5.545190	0.000540	1.060281
6.025575	14.352937	5.550195	0.000533	1.060454
5.921527	14.522558	5.555200	0.000552	1.060618
6.016753	14.703925	5.560205	0.000536	1.060900
6.111377	14.765807	5.565210	0.000519	1.061027
6.240479	14.858105	5.570214	0.000497	1.061211
6.222354	15.058958	5.575219	0.000501	1.061460
6.090077	15.226943	5.580224	0.000525	1.061607
6.130240	15.402755	5.585229	0.000518	1.061853
6.279709	15.582742	5.590234	0.000492	1.062161
6.566060	15.571401	5.595238	0.000442	1.062292
6.587084	15.720930	5.600243	0.000438	1.062494
6.612199	15.888564	5.605248	0.000434	1.062722
6.637278	15.970174	5.610253	0.000431	1.062838
6.789084	16.141901	5.615258	0.000404	1.063136
6.973672	16.131700	5.620262	0.000372	1.063216
7.055121	16.226739	5.625267	0.000358	1.063379
6.971413	16.332974	5.630272	0.000373	1.063471
7.003877	16.484421	5.635277	0.000368	1.063681
6.945332	16.673056	5.640282	0.000379	1.063893
6.859920	16.842814	5.645286	0.000395	1.064066
7.064086	16.957493	5.650291	0.000359	1.064317
7.217760	17.084608	5.655296	0.000332	1.064558
7.250703	17.145084	5.660301	0.000327	1.064651
7.281940	17.355583	5.665306	0.000322	1.064937
7.208558	17.540982	5.670310	0.000335	1.065137
7.286429	17.664089	5.675315	0.000322	1.065333
7.378500	17.815273	5.680320	0.000306	1.065573
7.312690	18.031697	5.685325	0.000319	1.065817
7.603168	18.080074	5.690330	0.000267	1.066026
7.799240	18.120360	5.695334	0.000233	1.066176
7.881666	18.255758	5.700339	0.000219	1.066391
7.941174	18.310288	5.705344	0.000208	1.066490
7.990303	18.502291	5.710349	0.000200	1.066761
7.928070	18.589898	5.715354	0.000212	1.066840
7.911241	18.808557	5.720358	0.000216	1.067111
8.035548	18.909122	5.725363	0.000194	1.067302
8.055540	19.009842	5.730368	0.000191	1.067440
8.295705	19.146369	5.735373	0.000149	1.067736
8.150582	19.274272	5.740378	0.000175	1.067825
8.072815	19.507268	5.745382	0.000190	1.068083
8.141539	19.649084	5.750387	0.000178	1.068298
7.943287	19.906790	5.755392	0.000214	1.068526
8.110022	20.047338	5.760397	0.000185	1.068790
8.363025	20.112545	5.765402	0.000140	1.069001
8.333841	20.336665	5.770406	0.000146	1.069272
8.680161	20.397700	5.775411	0.000084	1.069526
8.790809	20.418870	5.780416	0.000065	1.069608
9.074858	20.525839	5.785421	0.000015	1.069888
9.068489	20.541520	5.790426	0.000017	1.069903
9.125074	20.730449	5.795430	0.000007	1.070172
9.118854	20.765124	5.800435	0.000009	1.070212
9.092447	20.985825	5.805440	0.000014	1.070480
9.095481	21.039907	5.810445	0.000014	1.070549
9.114615	21.254934	5.815450	0.000011	1.070833
8.895221	21.469988	5.820454	0.000051	1.070995
9.099014	21.576980	5.825459	0.000015	1.071234
9.166624	21.722850	5.830464	0.000004	1.071453
9.231509	21.910371	5.835469	-0.000007	1.071725
9.228137	22.059416	5.840474	-0.000006	1.071912
9.257827	22.206261	5.845478	-0.000011	1.072114
9.161269	22.479977	5.850483	0.000007	1.072413
9.350388	22.626975	5.855488	-0.000026	1.072696
9.582387	22.709270	5.860493	-0.000067	1.072917
9.571637	22.843347	5.865498	-0.000064	1.073081
9.698661	22.957540	5.870502	-0.000087	1.073290
9.751835	23.096843	5.875507	-0.000095	1.073494
9.798858	23.201249	5.880512	-0.000103	1.073649
9.657276	23.462472	5.885517	-0.000077	1.073910
9.888378	23.598722	5.890522	-0.000118	1.074199
9.700182	23.835431	5.895526	-0.000084	1.074404
10.027414	23.878086	5.900531	-0.000142	1.074623
10.138286	24.013365	5.905536	-0.000161	1.074851
10.080603	24.227347	5.910541	-0.000150	1.075093
10.153316	24.372305	5.915546	-0.000163	1.075313
10.040822	24.589920	5.920550	-0.000142	1.075532
10.335036	24.671460	5.925555	-0.000194	1.075783
10.626776	24.717863	5.930560	-0.000246	1.075989
10.617639	24.806499	5.935565	-0.000243	1.076095
10.948562	24.898660	5.940570	-0.000302	1.076379
10.962054	24.920907	5.945574	-0.000304	1.076412
10.960303	25.052870	5.950579	-0.000303	1.076578
10.976660	25.169696	5.955584	-0.000305	1.076733
10.979417	25.317669	5.960589	-0.000305	1.076922
11.018188	25.398673	5.965594	-0.000311	1.077043
11.058892	25.570945	5.970598	-0.000318	1.077281
10.975988	25.712710	5.975603	-0.000303	1.077418
11.183898	25.833746	5.980608	-0.000339	1.077676
11.163833	25.977124	5.985613	-0.000335	1.077846
11.097675	26.135711	5.990618	-0.000323	1.078013
11.131610	26.308082	5.995622	-0.000328	1.078248
10.954493	26.545094	6.000627	-0.000296	1.078458
11.145082	26.662904	6.005632	-0.000329	1.078703
11.173804	26.828445	6.010637	-0.000334	1.078926
11.175785	27.047184	6.015642	-0.000334	1.079204
11.099946	27.301810	6.020646	-0.000320	1.079487
11.310487	27.451308	6.025651	-0.000357	1.079782
11.497827	27.569669	6.030656	-0.000390	1.080025
11.474516	27.755486	6.035661	-0.000385	1.080248
11.595260	27.892340	6.040666	-0.000406	1.080481
11.550730	28.128951	6.045670	-0.000397	1.080757
11.709174	28.268562	6.050675	-0.000425	1.081013
11.893677	28.345411	6.055680	-0.000458	1.081202
12.031564	28.432934	6.060685	-0.000482	1.081381
12.163245	28.624209	6.065690	-0.000505	1.081688
12.123284	28.716737	6.070694	-0.000497	1.081783
12.143112	28.889949	6.075699	-0.000500	1.082011
12.321304	29.028972	6.080704	-0.000531	1.082276
12.332000	29.116438	6.085709	-0.000532	1.082390
12.415710	29.297011	6.090714	-0.000547	1.082660
12.386511	29.460714	6.095718	-0.000541	1.082851
12.426419	29.577155	6.100723	-0.000548	1.083017
12.521159	29.688592	6.105728	-0.000564	1.083204
12.614730	29.809886	6.110733	-0.000580	1.083403
12.653140	29.918300	6.115738	-0.000586	1.083558
12.644132	30.134025	6.120742	-0.000584	1.083825
12.613564	30.335121	6.125747	-0.000578	1.084062
12.996601	30.317445	6.130752	-0.000646	1.084231
12.996698	30.496685	6.135757	-0.000646	1.084456
13.104781	30.598520	6.140762	-0.000664	1.084637
13.119439	30.697691	6.145766	-0.000666	1.084769
13.086070	30.917468	6.150771	-0.000660	1.085028
13.150713	31.022314	6.155776	-0.000671	1.085191
13.218209	31.175435	6.160781	-0.000682	1.085417
13.322307	31.312327	6.165786	-0.000700	1.085641
13.277348	31.427370	6.170790	-0.000692	1.085762
13.266966	31.649015	6.175795	-0.000689	1.086035
13.394937	31.793456	6.180800	-0.000711	1.086280
13.372540	31.942603	6.185805	-0.000707	1.086456
13.206184	32.217125	6.190810	-0.000677	1.086717
13.275692	32.397522	6.195814	-0.000688	1.086978
13.247772	32.662181	6.200819	-0.000683	1.087296
13.328691	32.861478	6.205824	-0.000697	1.087587
13.387800	33.071974	6.210829	-0.000707	1.087880
13.346906	33.285424	6.215834	-0.000699	1.088127
13.396094	33.486729	6.220838	-0.000707	1.088404
13.441194	33.722595	6.225843	-0.000715	1.088722
13.559175	33.925999	6.230848	-0.000735	1.089036
13.540603	34.162887	6.235853	-0.000731	1.089323
13.647176	34.380940	6.240858	-0.000750	1.089650
13.606775	34.655515	6.245862	-0.000742	1.089973
13.744537	34.868719	6.250867	-0.000766	1.090309
14.010210	34.999451	6.255872	-0.000813	1.090605
14.166967	35.124605	6.260877	-0.000840	1.090839
14.136187	35.350150	6.265882	-0.000834	1.091105
14.270325	35.482387	6.270886	-0.000858	1.091337
14.401890	35.673431	6.275891	-0.000881	1.091641
14.570568	35.808318	6.280896	-0.000910	1.091893
14.513748	35.967628	6.285901	-0.000899	1.092063
14.781421	36.031724	6.290906	-0.000947	1.092276
14.788197	36.270977	6.295910	-0.000947	1.092578
14.946199	36.344764	6.300915	-0.000975	1.092748
15.046646	36.439561	6.305920	-0.000992	1.092915
15.144618	36.549849	6.310925	-0.001009	1.093101
15.072114	36.648812	6.315930	-0.000996	1.093187
15.158625	36.830983	6.320934	-0.001011	1.093457
15.229102	36.932418	6.325939	-0.001023	1.093618
15.296634	37.023780	6.330944	-0.001034	1.093764
15.554200	37.173065	6.335949	-0.001080	1.094078
15.531778	37.212498	6.340954	-0.001075	1.094115
15.461487	37.451943	6.345958	-0.001062	1.094378
15.367849	37.637822	6.350963	-0.001045	1.094563
15.445505	37.756838	6.355968	-0.001058	1.094749
15.387585	37.992925	6.360973	-0.001047	1.095015
15.472234	38.205108	6.365978	-0.001062	1.095321
15.568966	38.323884	6.370982	-0.001078	1.095516
15.625894	38.471268	6.375987	-0.001088	1.095727
15.910929	38.538164	6.380992	-0.001138	1.095951
15.957937	38.689119	6.385997	-0.001146	1.096162
16.048065	38.761374	6.391002	-0.001162	1.096295
15.997350	39.012116	6.396006	-0.001152	1.096582
16.051096	39.137784	6.401011	-0.001161	1.096764
16.021398	39.308271	6.406016	-0.001155	1.096961
16.121081	39.476667	6.411021	-0.001172	1.097220
16.199615	39.646080	6.416026	-0.001186	1.097469
16.292201	39.751766	6.421030	-0.001202	1.097645
16.299009	39.931432	6.426035	-0.001202	1.097871
16.279223	40.109823	6.431040	-0.001198	1.098083
16.302478	40.276097	6.436045	-0.001202	1.098300
16.308192	40.450180	6.441050	-0.001202	1.098519
16.457307	40.576253	6.446054	-0.001228	1.098749
16.492320	40.814923	6.451059	-0.001234	1.099062
16.647770	40.926943	6.456064	-0.001261	1.099278
16.654067	41.095824	6.461069	-0.001262	1.099490
16.748446	41.217140	6.466074	-0.001278	1.099686
16.894575	41.401599	6.471078	-0.001304	1.099987
17.130870	41.443130	6.476083	-0.001345	1.100154
17.313692	41.511665	6.481088	-0.001377	1.100329
17.285624	41.650591	6.486093	-0.001372	1.100486
17.208910	41.795320	6.491098	-0.001358	1.100627
17.173672	42.021351	6.496102	-0.001351	1.100890
17.173939	42.163063	6.501107	-0.001350	1.101065
17.252148	42.284700	6.506112	-0.001364	1.101253
17.431003	42.469869	6.511117	-0.001395	1.101571
17.412164	42.610227	6.516122	-0.001391	1.101735
17.287977	42.817737	6.521126	-0.001368	1.101930
17.227905	43.070049	6.526131	-0.001357	1.102213
17.261985	43.303742	6.531136	-0.001362	1.102519
17.575334	43.426234	6.536141	-0.001418	1.102824
17.783736	43.478568	6.541146	-0.001455	1.102991
17.729453	43.586599	6.546150	-0.001444	1.103096
17.776319	43.808452	6.551155	-0.001452	1.103394
17.625096	44.043812	6.556160	-0.001424	1.103610
17.870991	44.148991	6.561165	-0.001468	1.103861
18.039872	44.239183	6.566170	-0.001497	1.104054
18.031246	44.459583	6.571174	-0.001495	1.104322
17.999227	44.643826	6.576179	-0.001489	1.104534
17.907623	44.890585	6.581184	-0.001472	1.104793
17.932272	45.090192	6.586189	-0.001476	1.105052
17.940464	45.332345	6.591194	-0.001477	1.105355
18.020197	45.507119	6.596198	-0.001490	1.105609
18.235457	45.649742	6.601203	-0.001528	1.105890
18.447088	45.792733	6.606208	-0.001566	1.106170
18.406890	45.976479	6.611213	-0.001558	1.106377
18.584092	46.068393	6.616218	-0.001589	1.106576
18.614691	46.259683	6.621222	-0.001594	1.106827
18.625265	46.472001	6.626227	-0.001595	1.107094
18.735283	46.595403	6.631232	-0.001614	1.107299
18.650551	46.815574	6.636237	-0.001599	1.107528
18.537957	47.094794	6.641242	-0.001578	1.107817
18.553714	47.269381	6.646246	-0.001580	1.108040
18.700676	47.467166	6.651251	-0.001606	1.108355
18.825071	47.642129	6.656256	-0.001627	1.108631
18.982667	47.794388	6.661261	-0.001655	1.108895
