Tue May 26 11:34:01 2026

Number of Points = 6587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.422733	1.229499	4.339891	0.002595	1.043457
-3.267872	1.191029	4.349888	0.002568	1.043485
-3.234461	1.180162	4.359885	0.002563	1.043485
-3.151463	1.157580	4.369882	0.002549	1.043496
-3.179748	1.166753	4.379878	0.002555	1.043491
-2.894161	1.059437	4.389875	0.002505	1.043496
-2.899854	1.061995	4.399872	0.002507	1.043494
-2.923481	1.080604	4.409869	0.002512	1.043503
-2.951822	1.228320	4.419866	0.002518	1.043680
-2.820935	1.278387	4.429862	0.002495	1.043812
-3.069803	1.374045	4.439859	0.002541	1.043805
-2.795519	1.438626	4.449856	0.002493	1.044030
-2.690181	1.455434	4.459853	0.002475	1.044105
-2.736494	1.475525	4.469850	0.002484	1.044104
-2.682568	1.563936	4.479846	0.002475	1.044246
-2.565746	1.660872	4.489843	0.002455	1.044432
-2.605595	1.677379	4.499840	0.002463	1.044430
-2.439856	1.813465	4.509837	0.002435	1.044692
-2.392631	1.832200	4.519834	0.002427	1.044739
-2.441702	1.886704	4.529830	0.002437	1.044782
-2.058593	1.944859	4.539827	0.002369	1.045056
-2.044148	1.940053	4.549824	0.002368	1.045055
-2.030120	1.941723	4.559821	0.002366	1.045062
-1.812798	1.855818	4.569818	0.002328	1.045060
-1.934926	1.905664	4.579814	0.002351	1.045058
-1.972395	1.937409	4.589811	0.002358	1.045078
-1.722396	2.059497	4.599808	0.002315	1.045366
-1.755831	2.076187	4.609805	0.002322	1.045368
-1.751909	2.084440	4.619802	0.002322	1.045378
-1.669852	2.066417	4.629798	0.002308	1.045394
-1.524433	2.244486	4.639795	0.002283	1.045701
-1.324837	2.164804	4.649792	0.002248	1.045698
-1.469240	2.226193	4.659789	0.002275	1.045701
-1.376049	2.191358	4.669786	0.002259	1.045701
-1.198150	2.124717	4.679782	0.002228	1.045704
-1.239619	2.210766	4.689779	0.002237	1.045792
-1.167057	2.333693	4.699776	0.002225	1.045989
-1.237361	2.363568	4.709773	0.002238	1.045989
-1.178509	2.379568	4.719770	0.002229	1.046038
-0.976275	2.508600	4.729766	0.002193	1.046310
-0.963280	2.500379	4.739763	0.002192	1.046303
-1.009800	2.516379	4.749760	0.002201	1.046297
-0.732514	2.624298	4.759757	0.002152	1.046580
-0.694544	2.637426	4.769754	0.002147	1.046615
-0.638127	2.615141	4.779750	0.002137	1.046612
-0.674574	2.633984	4.789747	0.002145	1.046615
-0.647638	2.761717	4.799744	0.002141	1.046794
-0.618086	2.860411	4.809741	0.002137	1.046936
-0.467691	2.804007	4.819738	0.002111	1.046938
-0.410044	2.841987	4.829734	0.002101	1.047015
-0.412433	3.016568	4.839731	0.002103	1.047240
-0.436148	3.027185	4.849728	0.002108	1.047239
-0.234409	3.053588	4.859725	0.002073	1.047376
0.000000	3.111916	4.869722	0.002032	1.047572

-0.052324	3.130976	4.874726	0.002041	1.047568
0.097782	3.069660	4.879731	0.002015	1.047565
0.023067	3.101443	4.884736	0.002029	1.047566
-0.094535	3.139748	4.889741	0.002050	1.047553
-0.096732	3.180447	4.894746	0.002051	1.047604
-0.128538	3.403002	4.899750	0.002057	1.047878
-0.113336	3.395131	4.904755	0.002055	1.047874
0.066924	3.409547	4.909760	0.002023	1.047986
0.232552	3.507113	4.914765	0.001994	1.048198
0.428081	3.443878	4.919770	0.001960	1.048216
0.202578	3.530179	4.924774	0.002000	1.048210
0.371354	3.488678	4.929779	0.001971	1.048242
0.265869	3.697090	4.934784	0.001990	1.048459
0.312062	3.679688	4.939789	0.001982	1.048459
0.536167	3.667046	4.944794	0.001943	1.048558
0.598691	3.806209	4.949798	0.001932	1.048771
0.567788	3.814772	4.954803	0.001938	1.048765
0.480357	3.910549	4.959808	0.001954	1.048843
0.511322	4.077827	4.964813	0.001949	1.049077
0.675380	4.013048	4.969818	0.001920	1.049076
0.750582	4.167896	4.974822	0.001907	1.049316
0.910129	4.173906	4.979827	0.001879	1.049406
0.748071	4.241099	4.984832	0.001908	1.049408
0.673405	4.499399	4.989837	0.001922	1.049706
0.910274	4.413830	4.994842	0.001880	1.049715
0.881642	4.625514	4.999846	0.001886	1.049976
1.006812	4.609892	5.004851	0.001864	1.050019
1.200896	4.678721	5.009856	0.001830	1.050209
1.103235	4.819868	5.014861	0.001848	1.050341
1.200044	4.801863	5.019866	0.001831	1.050367
1.358768	4.970797	5.024870	0.001803	1.050668
1.182589	5.038826	5.029875	0.001835	1.050664
1.348757	5.158123	5.034880	0.001805	1.050905
1.403525	5.168990	5.039885	0.001796	1.050946
1.420433	5.304080	5.044890	0.001793	1.051130
1.175569	5.512373	5.049894	0.001838	1.051274
1.445801	5.607181	5.054899	0.001790	1.051536
1.738877	5.523971	5.059904	0.001738	1.051578
1.747404	5.673968	5.064909	0.001737	1.051777
2.028862	5.662875	5.069914	0.001687	1.051908
1.914953	5.703369	5.074918	0.001708	1.051900
1.960266	5.875759	5.079923	0.001700	1.052147
2.087784	5.884533	5.084928	0.001678	1.052223
2.005030	5.978823	5.089933	0.001693	1.052302
2.402320	6.001795	5.094938	0.001622	1.052537
2.329928	6.025827	5.099942	0.001636	1.052529
2.345670	6.020543	5.104947	0.001633	1.052529
2.530617	6.194145	5.109952	0.001601	1.052850
2.390902	6.247952	5.114957	0.001626	1.052846
2.478707	6.224298	5.119962	0.001611	1.052859
2.521816	6.458540	5.124966	0.001604	1.053186
2.479133	6.474043	5.129971	0.001612	1.053182
2.723730	6.488661	5.134976	0.001569	1.053327
2.655521	6.588790	5.139981	0.001581	1.053421
2.754560	6.554083	5.144986	0.001564	1.053425
2.864997	6.722361	5.149990	0.001545	1.053700
2.809400	6.767512	5.154995	0.001555	1.053729
2.803779	6.898276	5.160000	0.001557	1.053895
2.920265	6.951287	5.165005	0.001536	1.054023
3.045936	6.945437	5.170010	0.001514	1.054079
3.047963	7.158354	5.175014	0.001514	1.054356
3.028817	7.164070	5.180019	0.001518	1.054352
3.118252	7.348810	5.185024	0.001503	1.054638
3.158803	7.351653	5.190029	0.001496	1.054661
3.318550	7.457186	5.195034	0.001468	1.054880
3.280633	7.552391	5.200038	0.001475	1.054982
3.217329	7.706374	5.205043	0.001487	1.055149
3.400715	7.748680	5.210048	0.001454	1.055297
3.434386	7.881595	5.215053	0.001449	1.055486
3.552911	7.948539	5.220058	0.001428	1.055633
3.538181	8.056856	5.225062	0.001431	1.055765
3.504657	8.182571	5.230067	0.001438	1.055909
3.859437	8.160811	5.235072	0.001375	1.056063
3.727014	8.344281	5.240077	0.001399	1.056232
4.040835	8.218086	5.245082	0.001343	1.056229
3.897624	8.505078	5.250086	0.001369	1.056526
3.777506	8.559183	5.255091	0.001391	1.056533
3.952789	8.744982	5.260096	0.001360	1.056863
3.861971	8.809796	5.265101	0.001377	1.056899
3.799040	9.049124	5.270106	0.001388	1.057176
3.955026	9.147843	5.275110	0.001361	1.057384
4.014926	9.213231	5.280115	0.001351	1.057498
4.144018	9.408132	5.285120	0.001328	1.057816
4.067787	9.526498	5.290125	0.001342	1.057929
4.234616	9.623429	5.295130	0.001313	1.058139
4.242326	9.761046	5.300134	0.001312	1.058320
4.307146	9.814382	5.305139	0.001301	1.058422
4.379290	10.009749	5.310144	0.001288	1.058711
4.373787	10.117824	5.315149	0.001290	1.058847
4.330503	10.272022	5.320154	0.001298	1.059023
4.508752	10.447310	5.325158	0.001266	1.059340
4.593884	10.530550	5.330163	0.001252	1.059491
4.605891	10.651629	5.335168	0.001250	1.059652
4.714532	10.838531	5.340173	0.001231	1.059949
4.875707	10.861208	5.345178	0.001203	1.060060
5.103520	10.936876	5.350182	0.001162	1.060274
5.088193	10.999255	5.355187	0.001166	1.060345
5.315618	11.113553	5.360192	0.001125	1.060609
5.207709	11.180852	5.365197	0.001145	1.060639
5.379916	11.315900	5.370202	0.001115	1.060901
5.375344	11.307592	5.375206	0.001116	1.060887
5.424034	11.505269	5.380211	0.001108	1.061166
5.636490	11.453025	5.385216	0.001070	1.061206
5.434244	11.692235	5.390221	0.001107	1.061410
5.643267	11.691540	5.395226	0.001070	1.061515
5.699316	11.834662	5.400230	0.001060	1.061728
5.552205	11.986728	5.405235	0.001087	1.061847
5.724198	12.106209	5.410240	0.001057	1.062089
5.513273	12.264467	5.415245	0.001095	1.062184
5.839134	12.364703	5.420250	0.001037	1.062479
5.927365	12.389402	5.425254	0.001022	1.062555
5.820008	12.613201	5.430259	0.001041	1.062787
5.987737	12.679886	5.435264	0.001012	1.062958
5.816664	12.867889	5.440269	0.001043	1.063112
5.945784	12.998718	5.445274	0.001020	1.063346
6.087559	13.046273	5.450278	0.000995	1.063478
6.178098	13.167034	5.455283	0.000980	1.063679
6.574824	13.138785	5.460288	0.000909	1.063845
6.511954	13.266129	5.465293	0.000921	1.063976
6.654745	13.220558	5.470298	0.000896	1.063989
6.765423	13.414570	5.475302	0.000876	1.064294
6.818326	13.403472	5.480307	0.000867	1.064306
7.002594	13.334935	5.485312	0.000835	1.064311
7.012062	13.536986	5.490317	0.000834	1.064575
7.096036	13.527707	5.495322	0.000819	1.064604
7.106890	13.527275	5.500326	0.000818	1.064608
7.104631	13.695098	5.505331	0.000818	1.064822
7.376204	13.670962	5.510336	0.000770	1.064928
7.148200	13.753327	5.515341	0.000812	1.064916
7.304727	13.891995	5.520346	0.000784	1.065174
7.126999	14.014717	5.525350	0.000816	1.065240
7.394404	14.010453	5.530355	0.000769	1.065370
7.446863	14.145367	5.535360	0.000760	1.065569
7.436072	14.149422	5.540365	0.000762	1.065567
7.604371	14.292873	5.545370	0.000733	1.065837
7.736649	14.259083	5.550374	0.000709	1.065860
7.760508	14.250755	5.555379	0.000706	1.065860
8.077543	14.359209	5.560384	0.000649	1.066160
7.812239	14.474884	5.565389	0.000697	1.066172
7.766129	14.497286	5.570394	0.000706	1.066176
8.059454	14.599464	5.575398	0.000654	1.066456
7.978074	14.648083	5.580403	0.000669	1.066476
8.004514	14.687447	5.585408	0.000665	1.066539
8.029218	14.878717	5.590413	0.000661	1.066796
8.155114	14.843417	5.595418	0.000639	1.066814
8.028410	15.070410	5.600422	0.000662	1.067039
8.103518	15.105505	5.605427	0.000649	1.067122
8.247327	15.237390	5.610432	0.000624	1.067363
8.163211	15.324573	5.615437	0.000639	1.067431
8.180677	15.500060	5.620442	0.000636	1.067664
8.357368	15.500094	5.625446	0.000605	1.067753
8.349544	15.710722	5.630451	0.000607	1.068018
8.601656	15.667248	5.635456	0.000562	1.068090
8.609472	15.775585	5.640461	0.000562	1.068232
8.575548	15.860480	5.645466	0.000568	1.068322
8.577173	16.004854	5.650470	0.000568	1.068507
8.578111	16.105026	5.655475	0.000569	1.068635
8.715686	16.246594	5.660480	0.000544	1.068886
8.615774	16.340858	5.665485	0.000563	1.068954
8.598282	16.593882	5.670490	0.000566	1.069269
8.619791	16.733825	5.675494	0.000563	1.069458
8.562478	16.893200	5.680499	0.000574	1.069632
8.488797	17.137248	5.685504	0.000587	1.069906
8.528560	17.346848	5.690509	0.000580	1.070194
9.074073	17.366132	5.695514	0.000483	1.070495
9.253023	17.323320	5.700518	0.000452	1.070530
9.109246	17.604975	5.705523	0.000478	1.070816
9.316396	17.611761	5.710528	0.000441	1.070929
9.479330	17.707360	5.715533	0.000413	1.071133
9.449527	17.765457	5.720538	0.000418	1.071191
9.634620	17.892029	5.725542	0.000386	1.071446
9.705527	17.858239	5.730547	0.000374	1.071438
9.742949	18.109582	5.735552	0.000367	1.071777
9.676488	18.132828	5.740557	0.000380	1.071772
9.509255	18.420039	5.745562	0.000410	1.072053
9.701071	18.465414	5.750566	0.000376	1.072207
9.647129	18.629533	5.755571	0.000386	1.072388
9.671222	18.836920	5.760576	0.000382	1.072665
9.849380	18.879129	5.765581	0.000351	1.072808
9.846666	19.064781	5.770586	0.000352	1.073043
10.008951	19.127565	5.775590	0.000323	1.073204
10.078653	19.154261	5.780595	0.000311	1.073272
10.195179	19.349460	5.785600	0.000291	1.073580
10.310286	19.316903	5.790605	0.000271	1.073595
10.296610	19.561785	5.795610	0.000274	1.073900
10.448482	19.557632	5.800614	0.000247	1.073970
10.324150	19.799151	5.805619	0.000270	1.074214
10.279773	19.951177	5.810624	0.000278	1.074385
10.499237	19.972085	5.815629	0.000239	1.074521
10.438216	20.218500	5.820634	0.000251	1.074804
10.562988	20.294022	5.825638	0.000229	1.074962
10.581056	20.442426	5.830643	0.000226	1.075159
10.660820	20.594544	5.835648	0.000212	1.075392
10.540298	20.758926	5.840653	0.000234	1.075540
10.708600	20.888409	5.845658	0.000204	1.075789
10.847873	21.024210	5.850662	0.000180	1.076031
10.965303	21.046532	5.855667	0.000159	1.076118
10.882275	21.308268	5.860672	0.000175	1.076408
10.966760	21.430612	5.865677	0.000160	1.076606
11.206688	21.434983	5.870682	0.000118	1.076731
11.268873	21.624932	5.875686	0.000107	1.077004
11.271254	21.669383	5.880691	0.000107	1.077060
11.475576	21.824553	5.885696	0.000071	1.077360
11.359678	21.942008	5.890701	0.000092	1.077449
11.365209	22.120646	5.895706	0.000092	1.077678
11.501719	22.235689	5.900710	0.000068	1.077892
11.407319	22.372906	5.905715	0.000085	1.078018
11.381462	22.574294	5.910720	0.000090	1.078260
11.619503	22.641050	5.915725	0.000048	1.078464
11.662024	22.717043	5.920730	0.000041	1.078581
11.474135	23.026672	5.925734	0.000075	1.078878
11.514137	23.211314	5.930739	0.000068	1.079132
11.465244	23.421314	5.935744	0.000077	1.079373
11.632540	23.570274	5.940749	0.000048	1.079645
11.739867	23.702692	5.945754	0.000029	1.079866
11.502358	24.025980	5.950758	0.000072	1.080156
11.633311	24.211850	5.955763	0.000049	1.080457
11.736081	24.402221	5.960768	0.000031	1.080749
11.831225	24.585845	5.965773	0.000014	1.081029
11.852427	24.789798	5.970778	0.000011	1.081297
11.869191	25.003505	5.975782	0.000008	1.081575
12.012539	25.169134	5.980787	-0.000017	1.081856
12.215480	25.287939	5.985792	-0.000053	1.082108
12.218439	25.470659	5.990797	-0.000053	1.082339
12.354134	25.662647	5.995802	-0.000076	1.082650
12.193472	25.935778	6.000806	-0.000047	1.082914
12.394428	26.021864	6.005811	-0.000083	1.083122
12.554072	26.114101	6.010816	-0.000111	1.083318
12.516197	26.320768	6.015821	-0.000104	1.083560
12.694136	26.457411	6.020826	-0.000135	1.083821
12.853431	26.608726	6.025830	-0.000163	1.084091
13.040926	26.634219	6.030835	-0.000196	1.084216
13.004100	26.837544	6.035840	-0.000189	1.084454
12.925137	27.047033	6.040845	-0.000175	1.084678
13.078862	27.141727	6.045850	-0.000202	1.084873
13.022042	27.336748	6.050854	-0.000191	1.085090
13.072421	27.575670	6.055859	-0.000200	1.085416
13.089767	27.731683	6.060864	-0.000202	1.085621
13.117641	27.903745	6.065869	-0.000207	1.085851
13.253117	28.025322	6.070874	-0.000231	1.086071
13.284947	28.217025	6.075878	-0.000236	1.086328
13.206212	28.485765	6.080883	-0.000221	1.086626
13.613395	28.534800	6.085888	-0.000294	1.086891
13.614447	28.655822	6.090893	-0.000293	1.087043
13.786736	28.771944	6.095898	-0.000324	1.087275
13.842986	28.929305	6.100902	-0.000333	1.087500
13.851455	29.031176	6.105907	-0.000335	1.087632
13.990110	29.211263	6.110912	-0.000359	1.087927
13.950257	29.337194	6.115917	-0.000351	1.088064
14.057866	29.388354	6.120922	-0.000370	1.088181
14.097062	29.613264	6.125926	-0.000377	1.088483
14.082577	29.728123	6.130931	-0.000374	1.088619
14.022685	29.928734	6.135936	-0.000362	1.088841
14.172302	30.084161	6.140941	-0.000389	1.089110
14.149823	30.284744	6.145946	-0.000384	1.089350
14.136993	30.480049	6.150950	-0.000382	1.089589
14.102622	30.700877	6.155955	-0.000375	1.089848
14.343582	30.789533	6.160960	-0.000418	1.090079
14.353468	31.022842	6.165965	-0.000419	1.090376
14.543250	31.135449	6.170970	-0.000452	1.090611
14.573274	31.279017	6.175974	-0.000457	1.090805
14.507211	31.482928	6.180979	-0.000445	1.091028
14.550056	31.676161	6.185984	-0.000452	1.091291
14.649055	31.878138	6.190989	-0.000470	1.091593
14.672895	32.052751	6.195994	-0.000473	1.091823
14.717236	32.240511	6.200998	-0.000481	1.092079
14.861057	32.364148	6.206003	-0.000506	1.092305
14.865661	32.573435	6.211008	-0.000507	1.092569
14.965476	32.792722	6.216013	-0.000524	1.092893
15.252946	32.797021	6.221018	-0.000575	1.093040
15.378667	32.830916	6.226022	-0.000597	1.093144
15.467240	33.024136	6.231027	-0.000612	1.093429
15.695618	33.004487	6.236032	-0.000653	1.093517
15.600630	33.231959	6.241037	-0.000635	1.093754
15.702993	33.311967	6.246042	-0.000653	1.093904
15.658312	33.465312	6.251046	-0.000645	1.094072
15.603631	33.667287	6.256051	-0.000635	1.094297
15.734500	33.743074	6.261056	-0.000658	1.094456
15.558397	34.004343	6.266061	-0.000626	1.094694
15.747900	34.170341	6.271066	-0.000659	1.094995
15.761028	34.329157	6.276070	-0.000661	1.095200
15.880122	34.424996	6.281075	-0.000682	1.095378
15.837339	34.646024	6.286080	-0.000674	1.095632
15.908666	34.829592	6.291085	-0.000686	1.095896
15.956185	34.972147	6.296090	-0.000694	1.096096
15.981178	35.154113	6.301094	-0.000698	1.096335
15.882435	35.410448	6.306099	-0.000680	1.096606
16.019593	35.583300	6.311104	-0.000704	1.096889
15.965179	35.836191	6.316109	-0.000694	1.097177
16.097457	36.008414	6.321114	-0.000717	1.097456
16.146903	36.231439	6.326118	-0.000726	1.097758
16.081691	36.437572	6.331123	-0.000713	1.097982
16.185366	36.616317	6.336128	-0.000732	1.098256
16.193364	36.844158	6.341133	-0.000733	1.098543
16.307579	37.034525	6.346138	-0.000753	1.098836
16.484857	37.199674	6.351142	-0.000784	1.099128
16.604353	37.333653	6.356147	-0.000805	1.099354
16.654851	37.568947	6.361152	-0.000813	1.099671
16.808956	37.710057	6.366157	-0.000840	1.099922
17.039679	37.776550	6.371162	-0.000881	1.100118
16.967993	37.965667	6.376166	-0.000868	1.100317
17.280403	38.065046	6.381171	-0.000923	1.100594
17.363135	38.095994	6.386176	-0.000938	1.100672
17.227416	38.347751	6.391181	-0.000913	1.100917
17.141217	38.566425	6.396186	-0.000897	1.101146
17.270556	38.705421	6.401190	-0.000920	1.101382
17.288938	38.857721	6.406195	-0.000923	1.101579
17.227247	39.111728	6.411200	-0.000911	1.101864
17.149095	39.379600	6.416205	-0.000897	1.102157
17.170233	39.607504	6.421210	-0.000900	1.102450
17.446350	39.747833	6.426214	-0.000949	1.102760
17.374952	39.938094	6.431219	-0.000936	1.102960
17.469625	40.103217	6.436224	-0.000952	1.103210
17.608694	40.242983	6.441229	-0.000977	1.103452
17.572497	40.462769	6.446234	-0.000970	1.103706
17.723029	40.644998	6.451238	-0.000996	1.104005
17.634705	40.900588	6.456243	-0.000980	1.104278
17.814573	41.067092	6.461248	-0.001012	1.104572
17.989081	41.195931	6.466253	-0.001043	1.104817
17.986985	41.384960	6.471258	-0.001042	1.105049
18.120964	41.525944	6.476262	-0.001065	1.105289
18.046080	41.775451	6.481267	-0.001052	1.105560
18.207689	41.937715	6.486272	-0.001080	1.105840
18.019159	42.209955	6.491277	-0.001046	1.106083
18.192729	42.359712	6.496282	-0.001076	1.106353
18.130549	42.630518	6.501286	-0.001065	1.106657
18.245989	42.819264	6.506291	-0.001085	1.106946
18.667159	42.820117	6.511296	-0.001160	1.107153
18.768372	43.019217	6.516301	-0.001178	1.107448
18.702037	43.208152	6.521306	-0.001165	1.107648
18.701776	43.379915	6.526310	-0.001165	1.107860
18.765956	43.491089	6.531315	-0.001176	1.108028
18.901589	43.694066	6.536320	-0.001200	1.108344
18.838069	43.883654	6.541325	-0.001188	1.108546
18.872236	44.063726	6.546330	-0.001194	1.108785
18.862177	44.277288	6.551334	-0.001191	1.109043
18.724980	44.571065	6.556339	-0.001166	1.109337
18.955490	44.707665	6.561344	-0.001207	1.109618
18.916784	44.968240	6.566349	-0.001200	1.109920
18.900136	45.232006	6.571354	-0.001196	1.110236
19.002051	45.431056	6.576358	-0.001214	1.110531
19.028289	45.666384	6.581363	-0.001218	1.110833
18.962674	45.961167	6.586368	-0.001206	1.111164
19.131331	46.157975	6.591373	-0.001236	1.111488
19.061505	46.450726	6.596378	-0.001223	1.111814
19.128614	46.715183	6.601382	-0.001235	1.112171
19.138632	46.983894	6.606387	-0.001236	1.112506
19.327141	47.177267	6.611392	-0.001269	1.112836
19.365258	47.376219	6.616397	-0.001276	1.113098
19.416267	47.630231	6.621402	-0.001284	1.113435
19.624454	47.791057	6.626406	-0.001321	1.113733
19.404919	48.145305	6.631411	-0.001281	1.114061
19.705210	48.296372	6.636416	-0.001335	1.114392
19.743075	48.539363	6.641421	-0.001341	1.114709
19.763433	48.789688	6.646426	-0.001344	1.115025
19.830567	49.012650	6.651430	-0.001356	1.115331
19.783986	49.294301	6.656435	-0.001347	1.115653
