Tue May 26 11:25:03 2026

Number of Points = 6589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.990137	-2.294744	4.149952	0.002172	1.037879
-4.093034	-2.204519	4.159949	0.002191	1.037942
-3.862058	-2.278657	4.169946	0.002151	1.037963
-3.804062	-2.298821	4.179942	0.002141	1.037964
-3.649645	-2.361273	4.189939	0.002115	1.037960
-3.951255	-2.236083	4.199936	0.002170	1.037964
-3.871235	-2.266256	4.209933	0.002156	1.037963
-3.699848	-2.332450	4.219930	0.002127	1.037963
-3.697298	-2.268539	4.229926	0.002127	1.038046
-3.314709	-2.286169	4.239923	0.002060	1.038221
-3.342779	-2.339991	4.249920	0.002065	1.038133
-3.487391	-2.221383	4.259917	0.002092	1.038211
-3.334782	-2.217434	4.269914	0.002066	1.038293
-3.160549	-2.283282	4.279910	0.002036	1.038295
-3.012595	-2.345585	4.289907	0.002010	1.038288
-3.087086	-2.308332	4.299904	0.002024	1.038295
-3.081963	-2.308451	4.309901	0.002024	1.038295
-3.314678	-2.214001	4.319898	0.002067	1.038295
-2.947942	-2.355601	4.329894	0.002002	1.038298
-2.685468	-2.462964	4.339891	0.001956	1.038291
-2.796358	-2.416364	4.349888	0.001977	1.038292
-2.693555	-2.456376	4.359885	0.001960	1.038290
-2.672056	-2.463132	4.369882	0.001957	1.038290
-2.668186	-2.457372	4.379878	0.001957	1.038296
-2.500023	-2.524292	4.389875	0.001928	1.038294
-2.613417	-2.356667	4.399872	0.001949	1.038453
-2.469719	-2.341348	4.409869	0.001924	1.038546
-2.533280	-2.313118	4.419866	0.001937	1.038547
-2.429085	-2.352264	4.429862	0.001919	1.038547
-2.395840	-2.311063	4.439859	0.001914	1.038616
-2.276414	-2.195334	4.449856	0.001894	1.038829
-2.402866	-2.127988	4.459853	0.001917	1.038849
-2.441809	-2.031471	4.469850	0.001925	1.038953
-2.103053	-2.002885	4.479846	0.001865	1.039167
-2.042051	-2.022883	4.489843	0.001855	1.039169
-1.953190	-2.066279	4.499840	0.001840	1.039156
-1.949133	-1.960580	4.509837	0.001841	1.039295
-1.919385	-1.824077	4.519834	0.001836	1.039488
-1.715700	-1.905491	4.529830	0.001801	1.039485
-1.665552	-1.918799	4.539827	0.001793	1.039491
-1.749961	-1.885762	4.549824	0.001809	1.039487
-1.726319	-1.711455	4.559821	0.001805	1.039727
-1.788303	-1.640455	4.569818	0.001817	1.039786
-1.579461	-1.612484	4.579814	0.001781	1.039929
-1.625817	-1.459809	4.589811	0.001790	1.040104
-1.639811	-1.347539	4.599808	0.001794	1.040242
-1.675424	-1.200700	4.609805	0.001801	1.040414
-1.616028	-1.003486	4.619802	0.001791	1.040703
-1.475137	-0.932067	4.629798	0.001767	1.040868
-1.393547	-0.829848	4.639795	0.001753	1.041043
-1.475368	-0.637479	4.649792	0.001769	1.041251
-1.312751	-0.548843	4.659789	0.001741	1.041450
-1.256944	-0.410958	4.669786	0.001732	1.041658
-1.027335	-0.297548	4.679782	0.001692	1.041925
-0.977767	-0.260772	4.689779	0.001684	1.041997
-0.941022	-0.168982	4.699776	0.001678	1.042134
-0.911522	-0.052215	4.709773	0.001674	1.042301
-0.677596	-0.098416	4.719770	0.001633	1.042360
-0.682462	0.102350	4.729766	0.001634	1.042619
-0.580683	0.066667	4.739763	0.001617	1.042622
-0.523894	0.132255	4.749760	0.001608	1.042736
-0.585054	0.308818	4.759757	0.001620	1.042933
-0.495311	0.321758	4.769754	0.001605	1.042994
-0.487396	0.531340	4.779750	0.001604	1.043272
-0.527381	0.620408	4.789747	0.001612	1.043365
-0.533427	0.752068	4.799744	0.001614	1.043532
-0.370344	0.897860	4.809741	0.001586	1.043807
-0.378326	1.059237	4.819738	0.001588	1.044012
-0.168770	1.053496	4.829734	0.001552	1.044111
-0.061204	1.248861	4.839731	0.001534	1.044421
-0.026598	1.251579	4.849728	0.001528	1.044440
-0.035716	1.476563	4.859725	0.001531	1.044728
-0.087770	1.593202	4.869722	0.001541	1.044852
-0.010391	1.738081	4.879718	0.001528	1.045080
0.000000	1.955851	4.889715	0.001527	1.045368

-0.033631	1.973615	4.894720	0.001534	1.045373
-0.009450	2.160427	4.899725	0.001530	1.045629
0.103691	2.178596	4.904730	0.001510	1.045711
0.126991	2.303780	4.909734	0.001506	1.045886
0.172589	2.373591	4.914739	0.001499	1.046000
0.314119	2.437958	4.919744	0.001474	1.046157
0.263471	2.572634	4.924749	0.001483	1.046305
0.398756	2.594411	4.929754	0.001460	1.046403
0.284333	2.802826	4.934758	0.001481	1.046616
0.316061	2.904353	4.939763	0.001475	1.046764
0.315957	3.049585	4.944768	0.001476	1.046953
0.285531	3.249849	4.949773	0.001482	1.047198
0.454637	3.294566	4.954778	0.001452	1.047343
0.293294	3.536453	4.959782	0.001481	1.047575
0.283969	3.745712	4.964787	0.001483	1.047843
0.456746	3.857823	4.969792	0.001453	1.048078
0.461508	3.999512	4.974797	0.001452	1.048265
0.737183	4.048032	4.979802	0.001404	1.048471
0.796967	4.170804	4.984806	0.001393	1.048661
0.834335	4.248061	4.989811	0.001387	1.048780
1.012283	4.414185	4.994816	0.001356	1.049089
1.050612	4.457443	4.999821	0.001349	1.049164
1.203524	4.592137	5.004826	0.001322	1.049418
1.225031	4.669744	5.009830	0.001319	1.049530
1.025405	4.893376	5.014835	0.001355	1.049717
0.972652	5.113828	5.019840	0.001365	1.049976
0.858412	5.328211	5.024845	0.001386	1.050196
0.984400	5.500695	5.029850	0.001364	1.050485
0.972136	5.717492	5.034854	0.001367	1.050760
1.170256	5.805806	5.039859	0.001332	1.050977
1.099404	6.066700	5.044864	0.001345	1.051280
1.397007	6.155946	5.049869	0.001292	1.051549
1.454239	6.295419	5.054874	0.001282	1.051760
1.247011	6.570834	5.059878	0.001320	1.052010
1.350022	6.731423	5.064883	0.001302	1.052272
1.418258	6.921821	5.069888	0.001290	1.052554
1.501826	7.124921	5.074893	0.001275	1.052861
1.553482	7.323954	5.079898	0.001267	1.053146
1.563178	7.481627	5.084902	0.001265	1.053355
1.509382	7.701801	5.089907	0.001275	1.053612
1.457780	7.966945	5.094912	0.001285	1.053929
1.738609	8.083787	5.099917	0.001235	1.054226
1.851737	8.251875	5.104922	0.001215	1.054502
1.741701	8.501776	5.109926	0.001236	1.054768
1.768043	8.732341	5.114931	0.001231	1.055081
1.730822	9.005849	5.119936	0.001238	1.055416
2.004130	9.134539	5.124941	0.001190	1.055723
2.161242	9.268140	5.129946	0.001162	1.055977
2.141102	9.488215	5.134950	0.001166	1.056251
2.346727	9.635668	5.139955	0.001130	1.056547
2.248710	9.884130	5.144960	0.001148	1.056818
2.223075	10.102110	5.149965	0.001153	1.057086
2.393175	10.279935	5.154970	0.001123	1.057404
2.321507	10.528550	5.159974	0.001136	1.057688
2.307686	10.783280	5.164979	0.001139	1.058010
2.176361	11.069772	5.169984	0.001163	1.058312
2.409028	11.225287	5.174989	0.001122	1.058632
2.585798	11.417145	5.179994	0.001091	1.058971
2.488479	11.692372	5.184998	0.001109	1.059276
2.550138	11.910103	5.190003	0.001098	1.059588
2.585030	12.162002	5.195008	0.001092	1.059931
2.666938	12.394264	5.200013	0.001078	1.060273
2.774768	12.623421	5.205018	0.001059	1.060623
2.853827	12.836111	5.210022	0.001046	1.060938
2.860290	13.063620	5.215027	0.001045	1.061234
2.775825	13.393708	5.220032	0.001060	1.061616
3.221262	13.449819	5.225037	0.000981	1.061916
3.118476	13.724852	5.230042	0.001000	1.062217
3.206182	13.951153	5.235046	0.000985	1.062553
3.482110	14.042301	5.240051	0.000936	1.062811
3.566900	14.252072	5.245056	0.000921	1.063124
3.598636	14.407047	5.250061	0.000916	1.063339
3.639113	14.590701	5.255066	0.000909	1.063596
3.634489	14.794454	5.260070	0.000910	1.063855
3.799501	14.927840	5.265075	0.000881	1.064110
3.608543	15.247432	5.270080	0.000916	1.064423
3.938782	15.319226	5.275085	0.000857	1.064683
4.029281	15.484699	5.280090	0.000841	1.064942
3.870095	15.784636	5.285094	0.000870	1.065245
4.025497	15.964409	5.290099	0.000843	1.065555
3.837359	16.247802	5.295104	0.000877	1.065822
3.955933	16.445441	5.300109	0.000856	1.066136
4.076509	16.646725	5.305114	0.000835	1.066455
4.085418	16.882105	5.310118	0.000834	1.066761
4.219730	17.066909	5.315123	0.000811	1.067066
4.093284	17.365526	5.320128	0.000834	1.067384
4.205558	17.580000	5.325133	0.000814	1.067716
4.368063	17.784853	5.330138	0.000785	1.068061
4.214851	18.041473	5.335142	0.000813	1.068311
4.660657	18.125894	5.340147	0.000734	1.068646
4.423951	18.429491	5.345152	0.000777	1.068913
4.483239	18.660903	5.350157	0.000766	1.069239
4.578221	18.893534	5.355162	0.000750	1.069585
4.567168	19.162440	5.360166	0.000752	1.069923
4.692303	19.364753	5.365171	0.000730	1.070245
4.696479	19.632457	5.370176	0.000730	1.070589
4.645328	19.910361	5.375181	0.000740	1.070917
4.755912	20.139777	5.380186	0.000720	1.071266
4.721739	20.436024	5.385190	0.000727	1.071627
4.962708	20.606055	5.390195	0.000684	1.071966
4.839303	20.932280	5.395200	0.000707	1.072319
4.998839	21.147299	5.400205	0.000679	1.072674
5.254469	21.329162	5.405210	0.000633	1.073035
5.050631	21.614919	5.410214	0.000670	1.073296
5.347801	21.757783	5.415219	0.000618	1.073628
5.354496	22.005486	5.420224	0.000617	1.073947
5.334537	22.279192	5.425229	0.000621	1.074285
5.386710	22.528349	5.430234	0.000612	1.074628
5.447699	22.769871	5.435238	0.000601	1.074966
5.826306	22.862256	5.440243	0.000534	1.075275
5.743103	23.133038	5.445248	0.000549	1.075577
5.738878	23.375621	5.450253	0.000551	1.075883
5.867706	23.565215	5.455258	0.000528	1.076189
5.877192	23.797894	5.460262	0.000527	1.076489
5.978383	24.017044	5.465267	0.000509	1.076818
6.071812	24.218711	5.470272	0.000493	1.077121
6.063137	24.464266	5.475277	0.000495	1.077428
6.132950	24.685629	5.480282	0.000483	1.077744
6.056894	24.966682	5.485286	0.000497	1.078062
6.196717	25.131668	5.490291	0.000472	1.078341
6.155817	25.430857	5.495296	0.000480	1.078700
6.154682	25.690157	5.500301	0.000481	1.079028
6.449529	25.850721	5.505306	0.000428	1.079379
6.289718	26.156464	5.510310	0.000457	1.079686
6.355508	26.414106	5.515315	0.000446	1.080045
6.392125	26.684417	5.520320	0.000440	1.080406
6.259179	27.042354	5.525325	0.000464	1.080792
6.577550	27.195819	5.530330	0.000408	1.081146
6.563035	27.478615	5.535334	0.000411	1.081496
6.654076	27.735996	5.540339	0.000395	1.081867
6.788795	27.953412	5.545344	0.000371	1.082209
6.814956	28.204003	5.550349	0.000367	1.082539
7.138028	28.370295	5.555354	0.000310	1.082911
7.047318	28.585600	5.560358	0.000326	1.083137
7.111256	28.796019	5.565363	0.000315	1.083434
7.249962	28.985062	5.570368	0.000291	1.083742
6.995165	29.343376	5.575373	0.000337	1.084066
7.332762	29.491801	5.580378	0.000277	1.084422
7.304103	29.754647	5.585382	0.000283	1.084739
7.344661	29.999021	5.590387	0.000276	1.085067
7.477377	30.238850	5.595392	0.000252	1.085436
7.311263	30.552265	5.600397	0.000283	1.085747
7.605321	30.713738	5.605402	0.000230	1.086097
7.513555	31.015693	5.610406	0.000247	1.086431
7.572094	31.256053	5.615411	0.000237	1.086763
7.693033	31.493848	5.620416	0.000216	1.087123
7.556107	31.815657	5.625421	0.000241	1.087459
7.660661	32.084585	5.630426	0.000223	1.087849
7.620112	32.350654	5.635430	0.000230	1.088163
7.874598	32.554852	5.640435	0.000185	1.088546
8.017826	32.768908	5.645440	0.000160	1.088887
8.077996	33.001722	5.650445	0.000150	1.089209
8.356461	33.140300	5.655450	0.000101	1.089521
8.349774	33.374708	5.660454	0.000102	1.089812
8.337775	33.627348	5.665459	0.000105	1.090122
8.462576	33.840125	5.670464	0.000083	1.090451
8.356503	34.106752	5.675469	0.000102	1.090732
8.544249	34.306349	5.680474	0.000069	1.091076
8.635862	34.507269	5.685478	0.000053	1.091373
8.578577	34.799608	5.690483	0.000064	1.091711
8.816108	34.938565	5.695488	0.000022	1.092002
8.593282	35.294367	5.700493	0.000062	1.092337
8.722244	35.536113	5.705498	0.000039	1.092704
8.827000	35.730927	5.710502	0.000021	1.092999
8.744211	35.994175	5.715507	0.000036	1.093287
8.982363	36.176588	5.720512	-0.000006	1.093633
9.035992	36.395950	5.725517	-0.000015	1.093934
9.081200	36.648537	5.730522	-0.000023	1.094272
8.941468	36.967971	5.735526	0.000003	1.094601
9.166711	37.158340	5.740531	-0.000037	1.094951
9.215278	37.423055	5.745536	-0.000045	1.095305
9.128198	37.709554	5.750541	-0.000029	1.095619
9.325739	37.919727	5.755546	-0.000064	1.095979
9.373214	38.166059	5.760550	-0.000072	1.096310
9.384674	38.452347	5.765555	-0.000074	1.096673
9.516027	38.682399	5.770560	-0.000097	1.097024
9.371032	39.007263	5.775565	-0.000070	1.097357
9.756831	39.147540	5.780570	-0.000139	1.097723
9.641744	39.422724	5.785574	-0.000118	1.098008
9.567738	39.710335	5.790579	-0.000104	1.098330
9.745933	39.921725	5.795584	-0.000136	1.098681
9.692083	40.238879	5.800589	-0.000126	1.099049
9.721292	40.536672	5.805594	-0.000130	1.099434
9.977943	40.715832	5.810598	-0.000176	1.099783
9.895495	41.036247	5.815603	-0.000161	1.100140
10.095862	41.241687	5.820608	-0.000196	1.100494
9.971522	41.550045	5.825613	-0.000173	1.100816
10.249644	41.735640	5.830618	-0.000223	1.101184
10.175893	42.028968	5.835622	-0.000209	1.101511
10.218090	42.327317	5.840627	-0.000216	1.101902
10.245297	42.616176	5.845632	-0.000221	1.102274
10.426946	42.816058	5.850637	-0.000253	1.102611
10.490011	43.060763	5.855642	-0.000264	1.102946
10.388066	43.351956	5.860646	-0.000245	1.103256
10.448413	43.618050	5.865651	-0.000255	1.103615
10.753733	43.793431	5.870656	-0.000309	1.103983
10.875162	43.993013	5.875661	-0.000331	1.104289
10.970836	44.215453	5.880666	-0.000347	1.104612
10.957085	44.462660	5.885670	-0.000344	1.104910
10.854591	44.782178	5.890675	-0.000326	1.105255
11.036424	44.986696	5.895680	-0.000358	1.105597
11.114401	45.216531	5.900685	-0.000371	1.105920
11.222721	45.426663	5.905690	-0.000390	1.106232
11.244676	45.682340	5.910694	-0.000394	1.106559
11.235577	45.953628	5.915699	-0.000392	1.106890
11.330605	46.203333	5.920704	-0.000408	1.107244
11.456521	46.396142	5.925709	-0.000430	1.107544
11.596594	46.607601	5.930714	-0.000455	1.107873
11.545637	46.843112	5.935718	-0.000445	1.108139
11.532003	47.098925	5.940723	-0.000442	1.108447
11.737465	47.294376	5.945728	-0.000479	1.108789
11.574197	47.607177	5.950733	-0.000449	1.109094
11.617567	47.884643	5.955738	-0.000456	1.109458
11.647222	48.153189	5.960742	-0.000461	1.109803
11.816199	48.391561	5.965747	-0.000491	1.110179
11.888923	48.626779	5.970752	-0.000504	1.110504
11.957807	48.862083	5.975757	-0.000516	1.110827
12.172636	49.045699	5.980762	-0.000554	1.111158
12.238513	49.279948	5.985766	-0.000565	1.111478
12.361687	49.479528	5.990771	-0.000586	1.111783
12.203424	49.780312	5.995776	-0.000558	1.112076
12.199729	50.064713	6.000781	-0.000557	1.112423
12.213053	50.365304	6.005786	-0.000559	1.112799
12.260806	50.588637	6.010790	-0.000567	1.113097
12.255375	50.870439	6.015795	-0.000565	1.113440
12.419315	51.112393	6.020800	-0.000594	1.113817
12.615212	51.300326	6.025805	-0.000629	1.114143
12.623629	51.566184	6.030810	-0.000630	1.114473
12.737860	51.793832	6.035814	-0.000650	1.114808
12.605940	52.118809	6.040819	-0.000626	1.115142
12.760722	52.346277	6.045824	-0.000653	1.115496
12.706876	52.672513	6.050829	-0.000643	1.115869
12.808019	52.912110	6.055834	-0.000661	1.116212
12.788963	53.219408	6.060838	-0.000657	1.116579
12.691656	53.560059	6.065843	-0.000639	1.116949
12.731716	53.897060	6.070848	-0.000646	1.117381
12.748521	54.234707	6.075853	-0.000648	1.117802
13.063733	54.393337	6.080858	-0.000704	1.118149
12.871470	54.761438	6.085862	-0.000669	1.118506
12.987747	55.085961	6.090867	-0.000690	1.118959
12.962960	55.434983	6.095872	-0.000685	1.119374
13.089604	55.693381	6.100877	-0.000707	1.119751
13.322908	55.946618	6.105882	-0.000748	1.120173
13.335330	56.255246	6.110886	-0.000750	1.120556
13.418861	56.516146	6.115891	-0.000765	1.120914
13.423121	56.837786	6.120896	-0.000765	1.121309
13.553429	57.090103	6.125901	-0.000788	1.121679
13.640966	57.393119	6.130906	-0.000803	1.122091
13.704707	57.680215	6.135910	-0.000814	1.122471
13.824027	57.903479	6.140915	-0.000835	1.122801
13.930434	58.119930	6.145920	-0.000854	1.123115
13.856704	58.418031	6.150925	-0.000840	1.123443
14.010385	58.665566	6.155930	-0.000867	1.123818
13.945565	59.019972	6.160934	-0.000855	1.124218
13.941024	59.335051	6.165939	-0.000854	1.124599
14.173092	59.556442	6.170944	-0.000895	1.124980
14.235106	59.808283	6.175949	-0.000905	1.125316
14.181460	60.127507	6.180954	-0.000895	1.125677
14.275419	60.433547	6.185958	-0.000912	1.126095
14.293621	60.727957	6.190963	-0.000915	1.126461
14.318837	61.042445	6.195968	-0.000919	1.126854
14.509551	61.267656	6.200973	-0.000952	1.127219
14.630460	61.537827	6.205978	-0.000974	1.127605
14.539740	61.839429	6.210982	-0.000957	1.127927
14.613927	62.108291	6.215987	-0.000970	1.128289
14.913971	62.297817	6.220992	-0.001023	1.128662
15.104280	62.487839	6.225997	-0.001057	1.128984
15.132130	62.706731	6.231002	-0.001061	1.129262
15.105452	62.997673	6.236006	-0.001056	1.129601
15.046300	63.307289	6.241011	-0.001045	1.129947
14.920330	63.651961	6.246016	-0.001022	1.130304
15.021724	63.945989	6.251021	-0.001040	1.130708
15.285454	64.149295	6.256026	-0.001086	1.131080
15.305313	64.432866	6.261030	-0.001090	1.131432
15.447937	64.648048	6.266035	-0.001115	1.131760
15.323690	64.995147	6.271040	-0.001092	1.132120
15.468481	65.244816	6.276045	-0.001117	1.132491
15.484208	65.487723	6.281050	-0.001120	1.132791
15.650550	65.693128	6.286054	-0.001149	1.133119
15.674858	65.980171	6.291059	-0.001153	1.133476
15.626726	66.323361	6.296064	-0.001144	1.133867
15.765567	66.552055	6.301069	-0.001168	1.134209
15.693802	66.876868	6.306074	-0.001155	1.134567
15.768929	67.165011	6.311078	-0.001168	1.134950
15.874479	67.418924	6.316083	-0.001187	1.135306
16.036050	67.677099	6.321088	-0.001215	1.135694
16.171662	67.893639	6.326093	-0.001239	1.136019
16.163042	68.197722	6.331098	-0.001237	1.136381
16.143402	68.502125	6.336102	-0.001233	1.136737
16.146277	68.782628	6.341107	-0.001233	1.137076
16.156174	69.115959	6.346112	-0.001234	1.137482
16.056927	69.445969	6.351117	-0.001216	1.137831
16.312243	69.678353	6.356122	-0.001261	1.138232
16.224080	70.041865	6.361126	-0.001245	1.138626
16.272304	70.342910	6.366131	-0.001253	1.139011
16.417514	70.657055	6.371136	-0.001279	1.139457
16.395749	70.983852	6.376141	-0.001275	1.139839
16.474822	71.279119	6.381146	-0.001288	1.140230
16.538777	71.592298	6.386150	-0.001299	1.140636
16.590159	71.924860	6.391155	-0.001308	1.141060
16.611075	72.247019	6.396160	-0.001311	1.141455
16.723571	72.529839	6.401165	-0.001331	1.141848
16.972190	72.789146	6.406170	-0.001375	1.142276
16.885836	73.160189	6.411174	-0.001359	1.142679
16.881253	73.456238	6.416179	-0.001358	1.143031
17.003844	73.723611	6.421184	-0.001379	1.143409
17.001024	74.087676	6.426189	-0.001379	1.143843
17.246089	74.307296	6.431194	-0.001422	1.144222
17.151083	74.646583	6.436198	-0.001404	1.144582
17.363614	74.894864	6.441203	-0.001442	1.144979
17.389164	75.203490	6.446208	-0.001446	1.145360
17.535336	75.452920	6.451213	-0.001472	1.145726
17.579908	75.742680	6.456218	-0.001479	1.146093
17.600907	76.029871	6.461222	-0.001483	1.146446
17.821995	76.244452	6.466227	-0.001522	1.146806
17.913152	76.493149	6.471232	-0.001538	1.147145
17.755892	76.846166	6.476237	-0.001509	1.147492
17.888676	77.085801	6.481242	-0.001533	1.147840
17.764514	77.451626	6.486246	-0.001510	1.148217
18.001251	77.670027	6.491251	-0.001552	1.148588
17.854392	78.029091	6.496256	-0.001525	1.148946
18.014496	78.318773	6.501261	-0.001553	1.149367
18.106340	78.621676	6.506266	-0.001569	1.149770
18.177736	78.900336	6.511270	-0.001582	1.150135
18.276790	79.152957	6.516275	-0.001599	1.150482
18.194833	79.502404	6.521280	-0.001584	1.150859
18.377317	79.794564	6.526285	-0.001616	1.151292
18.481464	80.045990	6.531290	-0.001634	1.151639
18.402890	80.399266	6.536294	-0.001620	1.152021
18.507614	80.677467	6.541299	-0.001638	1.152401
18.371992	81.036284	6.546304	-0.001613	1.152763
18.486133	81.335503	6.551309	-0.001633	1.153171
18.780167	81.531481	6.556314	-0.001685	1.153541
18.708012	81.868170	6.561318	-0.001672	1.153907
18.744722	82.190369	6.566323	-0.001678	1.154306
18.815835	82.511355	6.571328	-0.001691	1.154719
18.761196	82.865740	6.576333	-0.001680	1.155113
18.588893	83.284688	6.581338	-0.001649	1.155528
18.592713	83.700092	6.586342	-0.001649	1.156022
18.924753	83.910636	6.591347	-0.001708	1.156426
18.915405	84.328681	6.596352	-0.001706	1.156917
18.928908	84.670360	6.601357	-0.001708	1.157327
