Tue May 26 11:41:01 2026

Number of Points = 6584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
3.295921	0.468256	4.259917	0.001819	1.050955
3.244329	0.513173	4.269914	0.001829	1.050986
3.530295	0.532882	4.279910	0.001778	1.051160
3.823379	0.351149	4.289907	0.001726	1.051074
3.673959	0.326261	4.299904	0.001753	1.050963
3.593891	0.353471	4.309901	0.001767	1.050956
3.797762	0.278726	4.319898	0.001731	1.050964
3.854829	0.346033	4.329894	0.001721	1.051081
3.632604	0.575493	4.339891	0.001761	1.051264
3.580281	0.598849	4.349888	0.001771	1.051267
3.903811	0.575799	4.359885	0.001713	1.051404
3.934112	0.695786	4.369882	0.001708	1.051575
3.851759	0.727735	4.379878	0.001723	1.051573
3.980809	0.830684	4.389875	0.001700	1.051774
4.238033	0.825859	4.399872	0.001654	1.051900
4.157183	0.860865	4.409869	0.001669	1.051903
4.281880	0.812595	4.419866	0.001647	1.051904
4.396133	0.768720	4.429862	0.001627	1.051906
4.271931	0.874307	4.439859	0.001649	1.051978
4.314361	1.033238	4.449856	0.001642	1.052207
4.607784	0.925874	4.459853	0.001590	1.052218
4.587037	0.931394	4.469850	0.001594	1.052214
4.591232	1.007436	4.479846	0.001593	1.052315
4.873729	1.066539	4.489843	0.001543	1.052537
4.834956	1.058123	4.499840	0.001550	1.052506
4.801171	1.090294	4.509837	0.001556	1.052529
4.973103	1.025992	4.519834	0.001526	1.052534
4.960599	1.035546	4.529830	0.001528	1.052539
4.827646	1.150105	4.539827	0.001552	1.052619
4.967140	1.275388	4.549824	0.001528	1.052854
5.189556	1.184827	4.559821	0.001488	1.052850
5.170177	1.191719	4.569818	0.001492	1.052848
5.140072	1.366097	4.579814	0.001497	1.053059
5.260965	1.411857	4.589811	0.001476	1.053181
5.362451	1.369045	4.599808	0.001458	1.053177
5.475818	1.323786	4.609805	0.001438	1.053176
5.539840	1.399502	4.619802	0.001427	1.053307
5.604622	1.451644	4.629798	0.001416	1.053408
5.705979	1.419325	4.639795	0.001398	1.053417
5.763195	1.397726	4.649792	0.001388	1.053418
5.825667	1.370674	4.659789	0.001377	1.053415
5.865823	1.356101	4.669786	0.001370	1.053416
5.689496	1.589760	4.679782	0.001402	1.053628
5.742578	1.648561	4.689779	0.001392	1.053731
6.020315	1.535093	4.699776	0.001343	1.053726
6.192691	1.656920	4.709773	0.001312	1.053974
6.147601	1.723937	4.719770	0.001321	1.054037
6.210977	1.698447	4.729766	0.001310	1.054036
6.295156	1.668764	4.739763	0.001295	1.054040
6.397989	1.621813	4.749760	0.001277	1.054031
6.404949	1.622669	4.759757	0.001276	1.054035
6.410551	1.811679	4.769754	0.001275	1.054283
6.445252	1.859462	4.779750	0.001269	1.054363
6.431663	1.867052	4.789747	0.001272	1.054365
6.496645	1.994109	4.799744	0.001260	1.054563
6.667964	2.006911	4.809741	0.001230	1.054668
6.673524	2.004540	4.819738	0.001229	1.054667
6.882091	2.097722	4.829734	0.001192	1.054895
7.028664	2.062480	4.839731	0.001166	1.054924

6.947432	2.143695	4.844736	0.001181	1.054988
7.005821	2.112526	4.849741	0.001170	1.054977
6.980116	2.134258	4.854746	0.001175	1.054991
7.117938	2.074313	4.859750	0.001151	1.054984
6.964865	2.142928	4.864755	0.001178	1.054994
7.018636	2.117498	4.869760	0.001169	1.054988
7.078703	2.332948	4.874765	0.001158	1.055299
6.945945	2.391022	4.879770	0.001182	1.055306
7.073282	2.331584	4.884774	0.001159	1.055294
7.337071	2.442944	4.889779	0.001112	1.055575
7.193623	2.540407	4.894784	0.001138	1.055627
7.374643	2.467602	4.899789	0.001106	1.055625
7.487938	2.427982	4.904794	0.001085	1.055632
7.587859	2.568850	4.909798	0.001068	1.055866
7.646959	2.584555	4.914803	0.001057	1.055917
7.678616	2.569961	4.919808	0.001052	1.055914
7.857258	2.495278	4.924813	0.001020	1.055909
7.845047	2.505643	4.929818	0.001022	1.055916
7.719267	2.712121	4.934822	0.001045	1.056119
7.830042	2.757281	4.939827	0.001025	1.056234
7.810496	2.763474	4.944832	0.001029	1.056232
7.827641	2.856406	4.949837	0.001026	1.056361
8.145380	2.873789	4.954842	0.000969	1.056547
8.114481	2.875900	4.959846	0.000975	1.056534
8.087300	2.893366	4.964851	0.000980	1.056542
7.934454	3.115572	4.969856	0.001007	1.056751
8.072035	3.150906	4.974861	0.000983	1.056868
8.203223	3.107306	4.979866	0.000959	1.056878
8.074867	3.385386	4.984870	0.000982	1.057173
8.143860	3.368271	4.989875	0.000970	1.057186
8.239333	3.508773	4.994880	0.000953	1.057417
8.372607	3.518922	4.999885	0.000929	1.057498
8.548624	3.482711	5.004890	0.000898	1.057542
8.562238	3.688456	5.009894	0.000896	1.057815
8.608393	3.670139	5.014899	0.000888	1.057815
8.593233	3.754580	5.019904	0.000890	1.057916
8.769362	3.861504	5.024909	0.000859	1.058145
8.960107	3.786583	5.029914	0.000825	1.058146
8.785703	3.868211	5.034918	0.000856	1.058162
8.913704	3.995764	5.039923	0.000834	1.058393
9.057592	3.945382	5.044928	0.000808	1.058401
9.048469	3.961036	5.049933	0.000810	1.058417
9.131439	4.158712	5.054938	0.000795	1.058715
9.216808	4.117871	5.059942	0.000780	1.058706
9.226456	4.116123	5.064947	0.000778	1.058708
9.237837	4.340527	5.069952	0.000776	1.059004
9.399700	4.280712	5.074957	0.000747	1.059010
9.767576	4.134744	5.079962	0.000682	1.059010
9.672876	4.169676	5.084966	0.000699	1.059006
9.626811	4.424891	5.089971	0.000707	1.059312
9.833467	4.361851	5.094976	0.000670	1.059337
9.997055	4.296288	5.099981	0.000641	1.059336
9.852912	4.359140	5.104986	0.000667	1.059343
9.864014	4.393646	5.109990	0.000665	1.059393
9.860175	4.588197	5.114995	0.000666	1.059642
9.896020	4.575429	5.120000	0.000660	1.059644
9.956532	4.565211	5.125005	0.000649	1.059661
10.084715	4.743314	5.130010	0.000626	1.059957
10.190901	4.697566	5.135014	0.000607	1.059953
10.186651	4.699899	5.140019	0.000608	1.059953
10.219168	4.830689	5.145024	0.000603	1.060139
10.146288	4.961667	5.150029	0.000616	1.060270
10.211456	4.941341	5.155034	0.000604	1.060277
10.148761	5.203335	5.160038	0.000616	1.060583
10.304365	5.159176	5.165043	0.000588	1.060606
10.531212	5.198166	5.170048	0.000547	1.060773
10.631997	5.249096	5.175053	0.000529	1.060890
10.790722	5.196518	5.180058	0.000501	1.060903
10.700397	5.219620	5.185062	0.000517	1.060886
10.714227	5.451259	5.190067	0.000515	1.061192
10.965021	5.361891	5.195072	0.000470	1.061205
10.967867	5.355063	5.200077	0.000470	1.061198
10.834723	5.543325	5.205082	0.000494	1.061372
10.707201	5.702494	5.210086	0.000517	1.061512
10.923502	5.692872	5.215091	0.000478	1.061610
10.983216	5.848239	5.220096	0.000468	1.061841
10.714441	5.994918	5.225101	0.000516	1.061892
10.859449	6.141014	5.230106	0.000490	1.062155
11.020611	6.148653	5.235110	0.000461	1.062248
11.138845	6.278137	5.240115	0.000440	1.062475
11.285452	6.219819	5.245120	0.000414	1.062475
11.127619	6.521407	5.250125	0.000443	1.062783
11.148181	6.547440	5.255130	0.000439	1.062826
11.321386	6.702168	5.260134	0.000408	1.063115
11.230654	6.789527	5.265139	0.000424	1.063180
11.754812	6.720004	5.270144	0.000331	1.063359
11.608889	6.779881	5.275149	0.000357	1.063361
11.631431	6.966973	5.280154	0.000353	1.063614
11.927946	6.897895	5.285158	0.000300	1.063676
12.007631	6.861347	5.290163	0.000286	1.063670
12.012717	7.062038	5.295168	0.000285	1.063931
12.017355	7.093532	5.300173	0.000285	1.063973
11.959094	7.150582	5.305178	0.000295	1.064017
12.042625	7.345282	5.310182	0.000280	1.064310
12.154313	7.307696	5.315187	0.000260	1.064318
12.284315	7.351320	5.320192	0.000237	1.064441
12.238120	7.495667	5.325197	0.000246	1.064603
12.204141	7.539507	5.330202	0.000252	1.064641
12.227800	7.748088	5.335206	0.000248	1.064922
12.492537	7.648807	5.340211	0.000200	1.064929
12.560357	7.802612	5.345216	0.000188	1.065162
12.532385	7.869175	5.350221	0.000194	1.065233
12.561314	7.916089	5.355226	0.000188	1.065308
12.665938	8.072062	5.360230	0.000170	1.065562
12.574188	8.113733	5.365235	0.000186	1.065568
12.675050	8.283867	5.370240	0.000168	1.065838
12.772187	8.257598	5.375245	0.000151	1.065854
12.902152	8.398746	5.380250	0.000128	1.066101
12.973363	8.421132	5.385254	0.000115	1.066166
13.100940	8.408188	5.390259	0.000093	1.066214
13.168693	8.589734	5.395264	0.000081	1.066482
13.123252	8.605472	5.400269	0.000089	1.066479
13.233340	8.706683	5.405274	0.000069	1.066665
13.403841	8.747113	5.410278	0.000039	1.066804
13.491508	8.714969	5.415283	0.000023	1.066807
13.541438	8.776633	5.420288	0.000015	1.066911
13.524172	8.939345	5.425293	0.000018	1.067111
13.675370	8.885347	5.430298	-0.000009	1.067119
13.605316	9.006760	5.435302	0.000004	1.067239
13.635690	9.144870	5.440307	-0.000002	1.067431
13.664045	9.130903	5.445312	-0.000007	1.067427
13.688959	9.318480	5.450317	-0.000011	1.067681
13.759438	9.344577	5.455322	-0.000024	1.067750
13.765728	9.499749	5.460326	-0.000025	1.067952
13.976303	9.516239	5.465331	-0.000062	1.068080
14.077418	9.474135	5.470336	-0.000080	1.068078
14.135076	9.631856	5.475341	-0.000090	1.068309
14.304353	9.574632	5.480346	-0.000120	1.068322
14.235786	9.596760	5.485350	-0.000108	1.068315
14.139406	9.860391	5.490355	-0.000091	1.068604
14.349154	9.796692	5.495360	-0.000128	1.068629
14.294315	9.941504	5.500365	-0.000118	1.068786
14.344382	10.045910	5.505370	-0.000127	1.068945
14.394158	10.088151	5.510374	-0.000136	1.069024
14.357812	10.286505	5.515379	-0.000129	1.069260
14.480029	10.277696	5.520384	-0.000151	1.069311
14.527547	10.454693	5.525389	-0.000159	1.069561
14.676153	10.403024	5.530394	-0.000186	1.069571
15.072784	10.451160	5.535398	-0.000257	1.069834
14.955835	10.540366	5.540403	-0.000236	1.069888
14.824973	10.590107	5.545408	-0.000212	1.069885
14.926972	10.737395	5.550413	-0.000230	1.070126
14.944082	10.787636	5.555418	-0.000233	1.070198
14.920446	10.936734	5.560422	-0.000229	1.070377
15.186093	10.944732	5.565427	-0.000276	1.070522
15.201632	10.960647	5.570432	-0.000279	1.070550
15.242018	11.154787	5.575437	-0.000286	1.070819
15.264413	11.148665	5.580442	-0.000290	1.070822
15.311733	11.301032	5.585446	-0.000298	1.071041
15.378475	11.344639	5.590451	-0.000310	1.071130
15.432397	11.429074	5.595456	-0.000320	1.071266
15.528627	11.525485	5.600461	-0.000337	1.071438
15.605598	11.499929	5.605466	-0.000350	1.071444
15.611872	11.727689	5.610470	-0.000351	1.071738
15.672526	11.723258	5.615475	-0.000362	1.071763
15.729490	11.858767	5.620480	-0.000372	1.071965
15.916722	11.863821	5.625485	-0.000405	1.072066
15.865913	11.929508	5.630490	-0.000396	1.072124
16.071110	12.056748	5.635494	-0.000433	1.072391
16.125997	12.037472	5.640499	-0.000443	1.072394
16.183999	12.078419	5.645504	-0.000453	1.072475
16.261527	12.225092	5.650509	-0.000467	1.072702
16.333012	12.201724	5.655514	-0.000479	1.072708
16.265534	12.304956	5.660518	-0.000467	1.072805
16.309254	12.474403	5.665523	-0.000475	1.073044
16.339096	12.457572	5.670528	-0.000480	1.073037
16.263440	12.654104	5.675533	-0.000466	1.073249
16.423782	12.615214	5.680538	-0.000495	1.073281
16.377576	12.833620	5.685542	-0.000487	1.073536
16.265712	12.956199	5.690547	-0.000466	1.073635
16.844333	12.929895	5.695552	-0.000570	1.073895
16.955374	12.888002	5.700557	-0.000590	1.073898
16.983601	12.875110	5.705562	-0.000594	1.073895
16.928182	13.123520	5.710566	-0.000584	1.074184
16.874742	13.178052	5.715571	-0.000575	1.074226
17.015866	13.199956	5.720576	-0.000600	1.074325
16.986798	13.361785	5.725581	-0.000595	1.074517
16.951320	13.411268	5.730586	-0.000588	1.074561
16.874954	13.658171	5.735590	-0.000574	1.074837
16.876064	13.764149	5.740595	-0.000574	1.074973
16.796215	13.944657	5.745600	-0.000560	1.075162
16.890596	14.150328	5.750605	-0.000577	1.075472
16.903193	14.284249	5.755610	-0.000579	1.075649
17.159157	14.282788	5.760614	-0.000625	1.075776
17.187829	14.506628	5.765619	-0.000630	1.076076
17.120929	14.630997	5.770624	-0.000618	1.076200
17.262192	14.732324	5.775629	-0.000643	1.076400
17.259662	14.960183	5.780634	-0.000642	1.076689
17.193825	15.127696	5.785638	-0.000630	1.076868
17.302597	15.244915	5.790643	-0.000650	1.077072
17.330516	15.453581	5.795648	-0.000655	1.077352
17.411887	15.621808	5.800653	-0.000669	1.077607
17.692093	15.650962	5.805658	-0.000719	1.077785
17.997301	15.690636	5.810662	-0.000774	1.077990
18.223947	15.607426	5.815667	-0.000814	1.077998
18.104663	15.847283	5.820672	-0.000793	1.078242
18.178218	15.818277	5.825677	-0.000806	1.078242
18.248244	15.989709	5.830682	-0.000818	1.078495
18.300318	16.017363	5.835686	-0.000827	1.078556
18.483582	16.053241	5.840691	-0.000860	1.078694
18.620570	16.133064	5.845696	-0.000884	1.078865
18.612681	16.133532	5.850701	-0.000883	1.078861
18.718445	16.209017	5.855706	-0.000901	1.079010
18.623512	16.387107	5.860710	-0.000884	1.079188
18.765062	16.332561	5.865715	-0.000910	1.079190
18.702601	16.574873	5.870720	-0.000898	1.079466
18.629161	16.620798	5.875725	-0.000885	1.079487
18.676784	16.838176	5.880730	-0.000893	1.079786
18.587198	16.938888	5.885734	-0.000877	1.079869
18.823294	17.051961	5.890739	-0.000919	1.080131
18.972225	17.080372	5.895744	-0.000946	1.080242
18.866657	17.289842	5.900749	-0.000927	1.080454
19.118524	17.298479	5.905754	-0.000972	1.080592
19.383020	17.315093	5.910758	-0.001019	1.080746
19.683963	17.201227	5.915763	-0.001073	1.080753
19.661749	17.206888	5.920768	-0.001069	1.080748
19.619958	17.359847	5.925773	-0.001061	1.080921
19.564210	17.497760	5.930778	-0.001051	1.081068
19.561845	17.499349	5.935782	-0.001051	1.081068
19.643421	17.706423	5.940787	-0.001065	1.081371
19.850919	17.618484	5.945792	-0.001102	1.081364
19.692809	17.746390	5.950797	-0.001074	1.081446
19.791137	17.912908	5.955802	-0.001091	1.081707
19.780654	17.910704	5.960806	-0.001089	1.081698
19.885685	18.098009	5.965811	-0.001108	1.081988
19.996897	18.064332	5.970816	-0.001128	1.082001
19.853838	18.254106	5.975821	-0.001102	1.082169
19.909094	18.361052	5.980826	-0.001112	1.082332
19.957839	18.528336	5.985830	-0.001120	1.082568
20.289366	18.460509	5.990835	-0.001179	1.082649
20.544536	18.371070	5.995840	-0.001225	1.082663
20.534170	18.619220	6.000845	-0.001223	1.082972
20.517908	18.628364	6.005850	-0.001220	1.082975
20.579207	18.604048	6.010854	-0.001231	1.082975
20.585912	18.751218	6.015859	-0.001232	1.083164
20.510916	18.813225	6.020864	-0.001218	1.083205
20.427415	18.976403	6.025869	-0.001203	1.083369
20.618911	19.015932	6.030874	-0.001237	1.083515
20.623846	19.120518	6.035878	-0.001238	1.083649
20.612431	19.250981	6.040883	-0.001236	1.083808
20.601000	19.408308	6.045888	-0.001234	1.084001
20.624848	19.502837	6.050893	-0.001238	1.084132
20.723447	19.695875	6.055898	-0.001256	1.084426
20.758062	19.750366	6.060902	-0.001262	1.084512
20.833486	19.918672	6.065907	-0.001275	1.084762
20.958696	20.002222	6.070912	-0.001297	1.084930
20.917897	20.134501	6.075917	-0.001290	1.085076
20.893320	20.361472	6.080922	-0.001285	1.085351
21.002125	20.429925	6.085926	-0.001305	1.085491
21.322589	20.469755	6.090931	-0.001362	1.085702
21.199827	20.609949	6.095936	-0.001340	1.085817
21.371377	20.689320	6.100941	-0.001370	1.086003
21.392157	20.827858	6.105946	-0.001374	1.086188
21.547021	20.864071	6.110950	-0.001402	1.086311
21.472037	21.040995	6.115955	-0.001388	1.086496
21.516578	21.146845	6.120960	-0.001396	1.086652
21.473625	21.357738	6.125965	-0.001388	1.086896
21.724307	21.355529	6.130970	-0.001433	1.087019
21.875163	21.497065	6.135974	-0.001460	1.087272
21.836791	21.547119	6.140979	-0.001453	1.087316
22.155967	21.638763	6.145984	-0.001510	1.087591
22.058313	21.677456	6.150989	-0.001492	1.087591
22.256735	21.749252	6.155994	-0.001528	1.087780
22.286865	21.847228	6.160998	-0.001533	1.087918
22.260094	21.888422	6.166003	-0.001528	1.087956
22.390995	22.000775	6.171008	-0.001551	1.088163
22.313119	22.029877	6.176013	-0.001537	1.088161
22.480166	22.197851	6.181018	-0.001567	1.088455
22.640796	22.156830	6.186022	-0.001596	1.088484
22.645029	22.218318	6.191027	-0.001596	1.088563
22.629706	22.405320	6.196032	-0.001593	1.088790
22.522958	22.493670	6.201037	-0.001574	1.088848
22.635174	22.660817	6.206042	-0.001594	1.089114
22.449069	22.827191	6.211046	-0.001561	1.089230
22.372849	23.012069	6.216051	-0.001547	1.089425
22.473754	23.223208	6.221056	-0.001565	1.089740
22.548208	23.364765	6.226061	-0.001578	1.089955
23.133914	23.213614	6.231066	-0.001683	1.090057
23.355859	23.292063	6.236070	-0.001722	1.090267
23.365021	23.381551	6.241075	-0.001724	1.090383
23.351649	23.380439	6.246080	-0.001721	1.090375
23.360005	23.496699	6.251085	-0.001723	1.090525
23.342008	23.613756	6.256090	-0.001719	1.090663
23.445659	23.649925	6.261094	-0.001738	1.090760
23.534806	23.790967	6.266099	-0.001754	1.090981
23.674996	23.736761	6.271104	-0.001779	1.090983
23.654583	23.881282	6.276109	-0.001775	1.091154
23.646050	23.994956	6.281114	-0.001773	1.091292
23.764825	23.999634	6.286118	-0.001794	1.091357
23.834750	24.184632	6.291123	-0.001807	1.091624
23.871202	24.170874	6.296128	-0.001813	1.091624
23.869297	24.338082	6.301133	-0.001813	1.091833
23.805930	24.440095	6.306138	-0.001801	1.091929
23.806318	24.633668	6.311142	-0.001801	1.092172
23.947635	24.637957	6.316147	-0.001826	1.092247
23.989358	24.846145	6.321152	-0.001834	1.092529
24.001985	24.872756	6.326157	-0.001836	1.092568
24.046140	25.116561	6.331162	-0.001844	1.092896
24.131929	25.123217	6.336166	-0.001859	1.092947
24.025697	25.316929	6.341171	-0.001840	1.093136
24.216990	25.394095	6.346176	-0.001874	1.093328
24.329627	25.431808	6.351181	-0.001894	1.093431
24.311452	25.661782	6.356186	-0.001891	1.093710
24.593345	25.584137	6.361190	-0.001941	1.093753
24.702018	25.778763	6.366195	-0.001960	1.094050
24.994871	25.682953	6.371200	-0.002013	1.094076
25.330575	25.543725	6.376205	-0.002072	1.094068
25.316511	25.558308	6.381210	-0.002070	1.094079
25.434451	25.568191	6.386214	-0.002091	1.094150
25.307199	25.801689	6.391219	-0.002068	1.094378
25.155955	25.863387	6.396224	-0.002041	1.094380
25.185252	25.842505	6.401229	-0.002046	1.094368
25.082328	26.135420	6.406234	-0.002027	1.094684
25.077216	26.146454	6.411238	-0.002026	1.094695
25.261680	26.304468	6.416243	-0.002059	1.094984
25.134148	26.369030	6.421248	-0.002036	1.095001
25.261964	26.570860	6.426253	-0.002059	1.095317
25.240662	26.636836	6.431258	-0.002055	1.095388
25.446119	26.744256	6.436262	-0.002092	1.095625
25.520082	26.735069	6.441267	-0.002105	1.095650
25.254692	27.075494	6.446272	-0.002057	1.095943
25.280465	27.198995	6.451277	-0.002062	1.096110
25.170052	27.420701	6.456282	-0.002042	1.096332
25.229974	27.585622	6.461286	-0.002053	1.096568
25.231225	27.836249	6.466291	-0.002053	1.096882
25.673829	27.861660	6.471296	-0.002132	1.097133
25.846596	27.848508	6.476301	-0.002163	1.097202
26.010364	28.037084	6.481306	-0.002192	1.097518
26.008065	28.043150	6.486310	-0.002191	1.097524
26.069159	28.267309	6.491315	-0.002202	1.097834
25.943693	28.360390	6.496320	-0.002179	1.097888
26.065413	28.481738	6.501325	-0.002201	1.098099
26.095287	28.580059	6.506330	-0.002206	1.098236
26.127951	28.704923	6.511334	-0.002212	1.098408
26.369255	28.808344	6.516339	-0.002255	1.098656
26.453708	28.823386	6.521344	-0.002270	1.098717
26.511848	29.007450	6.526349	-0.002280	1.098975
26.733966	28.976062	6.531354	-0.002320	1.099045
26.787343	29.050509	6.536358	-0.002329	1.099164
26.812743	29.191767	6.541363	-0.002334	1.099353
26.829640	29.190849	6.546368	-0.002337	1.099360
26.740907	29.475210	6.551373	-0.002321	1.099670
26.869598	29.428982	6.556378	-0.002344	1.099676
27.017216	29.615286	6.561382	-0.002370	1.099981
27.120825	29.571188	6.566387	-0.002388	1.099976
27.271052	29.690824	6.571392	-0.002415	1.100200
27.331655	29.749790	6.576397	-0.002426	1.100303
27.384518	29.741555	6.581402	-0.002435	1.100318
27.528680	29.864658	6.586406	-0.002461	1.100542
27.592671	29.888661	6.591411	-0.002472	1.100604
27.577166	29.896724	6.596416	-0.002469	1.100606
27.485646	30.102950	6.601421	-0.002453	1.100817
27.439933	30.200273	6.606426	-0.002445	1.100915
27.531759	30.316666	6.611430	-0.002461	1.101105
27.432232	30.455491	6.616435	-0.002443	1.101229
27.550801	30.618561	6.621440	-0.002464	1.101490
