Tue May 26 11:50:05 2026

Number of Points = 6573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
76.157238	30.018901	28.527591	-0.009942	1.115385
76.104639	29.884460	28.532596	-0.009932	1.115193
76.012080	29.646801	28.537600	-0.009915	1.114854
75.957432	29.488738	28.542605	-0.009905	1.114632
75.971281	29.314337	28.547610	-0.009907	1.114424
75.931145	29.128690	28.552615	-0.009900	1.114175
75.861590	28.952218	28.557620	-0.009887	1.113922
75.696007	28.775433	28.562624	-0.009857	1.113623
75.775807	28.579534	28.567629	-0.009870	1.113420
75.760124	28.389762	28.572634	-0.009867	1.113177
75.675856	28.207582	28.577639	-0.009852	1.112911
75.766024	28.005647	28.582644	-0.009867	1.112705
75.569800	27.836279	28.587648	-0.009832	1.112400
75.450490	27.651934	28.592653	-0.009810	1.112113
75.454470	27.442118	28.597658	-0.009810	1.111855
75.351146	27.279030	28.602663	-0.009791	1.111603
75.361595	27.073836	28.607668	-0.009793	1.111354
75.209193	26.919612	28.612672	-0.009765	1.111088
75.170238	26.727212	28.617677	-0.009758	1.110830
74.908035	26.585459	28.622682	-0.009710	1.110526
74.838822	26.474176	28.627687	-0.009697	1.110354
74.799608	26.363728	28.632692	-0.009690	1.110197
74.532426	26.221314	28.637696	-0.009642	1.109889
74.527629	26.120026	28.642701	-0.009640	1.109761
74.459832	26.007017	28.647706	-0.009628	1.109587
74.187991	25.932125	28.652711	-0.009579	1.109360
74.236922	25.844265	28.657716	-0.009587	1.109274
73.933324	25.798643	28.662720	-0.009532	1.109068
74.212113	25.602558	28.667725	-0.009582	1.108961
73.961121	25.527652	28.672730	-0.009537	1.108745
73.941160	25.445435	28.677735	-0.009533	1.108632
74.029396	25.258800	28.682740	-0.009548	1.108443
73.949757	25.201547	28.687744	-0.009533	1.108333
73.930751	24.968115	28.692749	-0.009529	1.108033
74.081586	24.818828	28.697754	-0.009556	1.107922
73.879794	24.784396	28.702759	-0.009519	1.107779
74.047146	24.460306	28.707764	-0.009549	1.107459
73.655427	24.425142	28.712768	-0.009478	1.107222
73.588218	24.382799	28.717773	-0.009466	1.107135
73.562991	24.146678	28.722778	-0.009461	1.106830
73.448314	24.125715	28.727783	-0.009440	1.106746
73.595214	23.872569	28.732788	-0.009466	1.106504
73.377902	23.747902	28.737792	-0.009426	1.106241
73.345336	23.688979	28.742797	-0.009420	1.106151
73.331425	23.460999	28.747802	-0.009417	1.105861
73.029357	23.469036	28.752807	-0.009363	1.105721
73.173596	23.276826	28.757812	-0.009388	1.105553
72.837212	23.264384	28.762816	-0.009328	1.105371
72.956369	23.127878	28.767821	-0.009348	1.105259
72.835898	22.994743	28.772826	-0.009326	1.105033
72.554784	23.021620	28.777831	-0.009276	1.104927
72.529919	22.939654	28.782836	-0.009271	1.104812
72.376369	22.844387	28.787840	-0.009243	1.104617
72.434784	22.825733	28.792845	-0.009253	1.104622
72.402147	22.609477	28.797850	-0.009247	1.104336
72.160134	22.677258	28.802855	-0.009203	1.104300
72.236516	22.597754	28.807860	-0.009216	1.104238
72.133480	22.442341	28.812864	-0.009197	1.103993
71.993766	22.503876	28.817869	-0.009172	1.104000
72.062255	22.330555	28.822874	-0.009184	1.103817
71.834505	22.307817	28.827879	-0.009143	1.103675
71.893384	22.283631	28.832884	-0.009153	1.103673
71.749370	22.128806	28.837888	-0.009126	1.103409
71.809167	22.069813	28.842893	-0.009137	1.103364
71.633159	22.136761	28.847898	-0.009105	1.103359
71.649010	21.881426	28.852903	-0.009107	1.103049
71.637300	21.893985	28.857908	-0.009105	1.103057
71.689941	21.753465	28.862912	-0.009114	1.102908
71.619087	21.709270	28.867917	-0.009101	1.102817
71.451595	21.689989	28.872922	-0.009070	1.102709
71.347031	21.554742	28.877927	-0.009051	1.102488
71.248771	21.602901	28.882932	-0.009033	1.102498
71.190088	21.416519	28.887936	-0.009022	1.102236
71.120342	21.394971	28.892941	-0.009009	1.102174
71.129787	21.386511	28.897946	-0.009010	1.102167
70.904320	21.223075	28.902951	-0.008970	1.101851
70.886685	21.231262	28.907956	-0.008966	1.101852
70.663787	21.327437	28.912960	-0.008926	1.101860
70.633982	21.207971	28.917965	-0.008920	1.101696
70.589571	21.101160	28.922970	-0.008912	1.101540
70.560822	21.119720	28.927975	-0.008906	1.101548
70.427088	21.165073	28.932980	-0.008882	1.101537
70.370974	21.139404	28.937984	-0.008871	1.101476
70.342092	20.943905	28.942989	-0.008866	1.101217
70.402753	20.920518	28.947994	-0.008876	1.101217
70.497576	20.885957	28.952999	-0.008893	1.101220
70.267233	20.738855	28.958004	-0.008851	1.100922
70.291103	20.715395	28.963008	-0.008855	1.100903
70.226356	20.738706	28.968013	-0.008843	1.100899
70.234590	20.488653	28.973018	-0.008844	1.100591
70.266770	20.477571	28.978023	-0.008849	1.100591
70.271359	20.322546	28.983028	-0.008850	1.100400
70.321339	20.230003	28.988032	-0.008858	1.100308
70.376424	19.978342	28.993037	-0.008867	1.100020
70.191447	19.975192	28.998042	-0.008834	1.099924
70.124466	19.787217	29.003047	-0.008821	1.099655
69.953752	19.787828	29.008052	-0.008790	1.099571
69.848295	19.644814	29.013056	-0.008771	1.099339
69.774746	19.646704	29.018061	-0.008758	1.099304
69.481263	19.553514	29.023066	-0.008705	1.099041
69.043271	19.727294	29.028071	-0.008626	1.099040
69.052765	19.731976	29.033076	-0.008627	1.099049
68.845886	19.802820	29.038080	-0.008590	1.099034
68.986125	19.750537	29.043085	-0.008614	1.099037
68.909278	19.784731	29.048090	-0.008600	1.099041
68.986946	19.660071	29.053095	-0.008614	1.098922
68.947271	19.516533	29.058100	-0.008606	1.098723
68.856545	19.542217	29.063104	-0.008590	1.098709
68.765149	19.580246	29.068109	-0.008573	1.098710
68.643151	19.632861	29.073114	-0.008551	1.098714
68.603490	19.630392	29.078119	-0.008543	1.098690
68.439132	19.471937	29.083124	-0.008513	1.098410
68.357552	19.499313	29.088128	-0.008498	1.098402
68.317357	19.524401	29.093133	-0.008491	1.098412
68.367236	19.504165	29.098138	-0.008499	1.098411
68.224367	19.553928	29.103143	-0.008473	1.098401
68.206564	19.564310	29.108148	-0.008469	1.098404
68.036010	19.635323	29.113152	-0.008438	1.098407
68.103012	19.603911	29.118157	-0.008450	1.098400
68.321872	19.334440	29.123162	-0.008489	1.098171
68.322650	19.281842	29.128167	-0.008488	1.098104
68.265011	19.298216	29.133172	-0.008478	1.098095
68.431304	19.035402	29.138176	-0.008507	1.097848
68.363166	19.057696	29.143181	-0.008494	1.097841
68.191696	18.864046	29.148186	-0.008463	1.097513
68.152146	18.878058	29.153191	-0.008456	1.097510
68.201087	18.673868	29.158196	-0.008464	1.097278
68.046688	18.671537	29.163200	-0.008436	1.097197
67.997550	18.505207	29.168205	-0.008427	1.096964
67.807872	18.513464	29.173210	-0.008392	1.096879
67.968887	18.335227	29.178215	-0.008421	1.096735
68.022860	18.182196	29.183220	-0.008430	1.096569
67.919333	18.061106	29.188224	-0.008411	1.096366
68.075490	17.871427	29.193229	-0.008439	1.096205
68.129743	17.630142	29.198234	-0.008448	1.095929
68.018640	17.468907	29.203239	-0.008428	1.095671
67.951095	17.360936	29.208244	-0.008415	1.095501
67.763138	17.295985	29.213248	-0.008381	1.095325
67.745899	17.050890	29.218253	-0.008377	1.095009
67.444452	17.057624	29.223258	-0.008323	1.094867
66.465277	17.296834	29.228263	-0.008147	1.094678
65.942841	17.569835	29.233268	-0.008054	1.094759
65.877468	17.781554	29.238272	-0.008042	1.094990
65.955017	17.757818	29.243277	-0.008055	1.094998
65.775962	17.859152	29.248282	-0.008023	1.095035
65.893614	18.042487	29.253287	-0.008043	1.095321
65.876801	18.064947	29.258292	-0.008040	1.095340
65.776504	18.096968	29.263296	-0.008021	1.095329
65.795711	18.088161	29.268301	-0.008024	1.095326
65.816473	18.081917	29.273306	-0.008028	1.095328
65.792547	18.260057	29.278311	-0.008023	1.095538
65.994372	18.248264	29.283316	-0.008059	1.095622
65.848705	18.153538	29.288320	-0.008032	1.095430
65.927060	18.039524	29.293325	-0.008046	1.095325
65.876717	18.067310	29.298330	-0.008036	1.095334
65.689105	18.132435	29.303335	-0.008002	1.095321
65.840697	18.075564	29.308340	-0.008029	1.095324
65.725757	18.118888	29.313344	-0.008008	1.095320
65.767854	18.113220	29.318349	-0.008015	1.095332
65.708142	18.140671	29.323354	-0.008004	1.095336
65.644464	17.957305	29.328359	-0.007992	1.095074
65.825052	17.824310	29.333364	-0.008024	1.094996
65.625988	17.899037	29.338368	-0.007988	1.094989
65.675567	17.840319	29.343373	-0.007997	1.094939
65.671491	17.642969	29.348378	-0.007995	1.094689
65.590427	17.669481	29.353383	-0.007980	1.094681
65.635052	17.548903	29.358388	-0.007988	1.094551
65.590799	17.415940	29.363392	-0.007980	1.094361
65.554052	17.423552	29.368397	-0.007973	1.094351
65.392567	17.260140	29.373402	-0.007943	1.094065
65.532803	17.202786	29.378407	-0.007968	1.094062
65.420871	17.062996	29.383412	-0.007947	1.093830
65.341066	17.014449	29.388416	-0.007933	1.093728
65.434702	16.830282	29.393421	-0.007949	1.093543
65.397928	16.759130	29.398426	-0.007942	1.093434
65.307249	16.576331	29.403431	-0.007925	1.093158
65.510258	16.431486	29.408436	-0.007961	1.093077
65.305246	16.356643	29.413440	-0.007924	1.092880
65.412109	16.128941	29.418445	-0.007943	1.092646
65.252243	16.047312	29.423450	-0.007914	1.092463
65.339164	15.840662	29.428455	-0.007929	1.092246
65.086712	15.703120	29.433460	-0.007883	1.091946
65.197485	15.533094	29.438464	-0.007903	1.091787
65.138675	15.396724	29.443469	-0.007892	1.091585
65.066058	15.187117	29.448474	-0.007878	1.091285
65.146608	14.965659	29.453479	-0.007892	1.091046
65.061444	14.816318	29.458484	-0.007877	1.090814
64.921675	14.693482	29.463488	-0.007851	1.090589
64.890567	14.532815	29.468493	-0.007845	1.090370
64.850573	14.299472	29.473498	-0.007837	1.090056
64.790642	14.142702	29.478503	-0.007826	1.089828
64.720672	13.988903	29.483508	-0.007813	1.089598
63.419930	14.354537	29.488512	-0.007580	1.089407
62.932433	14.548629	29.493517	-0.007493	1.089407
62.808297	14.748705	29.498522	-0.007470	1.089595
62.746573	14.879091	29.503527	-0.007459	1.089727
62.853206	14.839424	29.508532	-0.007477	1.089729
62.761740	14.875380	29.513536	-0.007460	1.089728
62.663656	15.075085	29.518541	-0.007442	1.089929
62.627853	15.180373	29.523546	-0.007436	1.090042
62.611510	15.178862	29.528551	-0.007432	1.090031
62.785322	15.120093	29.533556	-0.007463	1.090042
62.556742	15.206461	29.538560	-0.007422	1.090036
62.593262	15.197367	29.543565	-0.007428	1.090041
62.626340	15.345593	29.548570	-0.007433	1.090243
62.622928	15.440776	29.553575	-0.007432	1.090360
62.750498	15.215222	29.558580	-0.007455	1.090139
62.564508	15.208443	29.563584	-0.007421	1.090036
62.862212	15.091724	29.568589	-0.007474	1.090037
62.706600	15.156379	29.573594	-0.007446	1.090039
62.698512	15.149542	29.578599	-0.007444	1.090025
62.788797	15.058949	29.583604	-0.007459	1.089955
62.629926	14.934543	29.588608	-0.007431	1.089718
62.747347	14.893012	29.593613	-0.007451	1.089724
62.802740	14.798789	29.598618	-0.007461	1.089632
62.703880	14.663205	29.603623	-0.007442	1.089411
62.843902	14.550595	29.608628	-0.007467	1.089338
62.791942	14.380742	29.613632	-0.007457	1.089097
62.799303	14.277479	29.618637	-0.007458	1.088969
62.827854	14.114843	29.623642	-0.007463	1.088778
62.884701	13.881980	29.628647	-0.007473	1.088512
62.910981	13.706302	29.633652	-0.007477	1.088303
62.798459	13.606600	29.638656	-0.007456	1.088120
62.731331	13.472290	29.643661	-0.007444	1.087916
62.684840	13.274192	29.648666	-0.007435	1.087642
62.495973	13.194434	29.653671	-0.007401	1.087445
62.608158	12.988890	29.658676	-0.007420	1.087241
62.439612	12.824236	29.663680	-0.007390	1.086948
62.573561	12.605046	29.668685	-0.007413	1.086738
62.518890	12.426707	29.673690	-0.007403	1.086484
62.320981	12.307717	29.678695	-0.007367	1.086234
62.344690	12.124380	29.683700	-0.007371	1.086013
62.235241	11.918840	29.688704	-0.007351	1.085698
62.312559	11.718376	29.693709	-0.007364	1.085482
62.263041	11.541439	29.698714	-0.007355	1.085233
61.926795	11.486343	29.703719	-0.007295	1.084993
61.183485	11.599649	29.708724	-0.007161	1.084762
60.123946	12.015135	29.713728	-0.006971	1.084754
59.794253	12.336934	29.718733	-0.006912	1.084994
59.707263	12.438908	29.723738	-0.006896	1.085078
59.710411	12.677200	29.728743	-0.006896	1.085379
59.958224	12.602086	29.733748	-0.006940	1.085408
59.789011	12.791326	29.738752	-0.006909	1.085561
59.900278	12.854589	29.743757	-0.006929	1.085695
59.822372	12.887831	29.748762	-0.006914	1.085697
59.733660	13.036287	29.753767	-0.006898	1.085838
60.065298	13.038212	29.758772	-0.006957	1.086006
59.714200	13.181628	29.763776	-0.006894	1.086010
59.714018	13.180598	29.768781	-0.006893	1.086007
59.783149	13.156554	29.773786	-0.006905	1.086010
59.684711	13.254353	29.778791	-0.006887	1.086083
59.867876	13.339959	29.783796	-0.006920	1.086282
59.857373	13.332389	29.788800	-0.006917	1.086266
59.855461	13.131094	29.793805	-0.006917	1.086010
59.891888	13.123069	29.798810	-0.006923	1.086017
59.834880	13.143496	29.803815	-0.006912	1.086013
59.795740	13.161217	29.808820	-0.006905	1.086014
59.896728	13.121861	29.813824	-0.006922	1.086014
59.986677	13.088311	29.818829	-0.006938	1.086016
60.003956	12.838016	29.823834	-0.006941	1.085707
59.604227	12.989497	29.828839	-0.006869	1.085697
59.813760	12.906842	29.833844	-0.006906	1.085696
59.650488	12.818700	29.838848	-0.006876	1.085502
59.676522	12.731045	29.843853	-0.006880	1.085403
59.768022	12.705469	29.848858	-0.006896	1.085416
59.674877	12.540633	29.853863	-0.006879	1.085159
59.853177	12.405068	29.858868	-0.006911	1.085076
59.767606	12.262430	29.863872	-0.006895	1.084852
59.569921	12.271589	29.868877	-0.006859	1.084763
59.620768	12.070557	29.873882	-0.006868	1.084534
59.376651	12.092131	29.878887	-0.006824	1.084437
59.571050	11.884329	29.883892	-0.006858	1.084271
59.440848	11.834621	29.888896	-0.006834	1.084142
59.436647	11.636796	29.893901	-0.006833	1.083888
59.529762	11.528969	29.898906	-0.006849	1.083797
59.391842	11.355817	29.903911	-0.006824	1.083508
59.430922	11.239495	29.908916	-0.006831	1.083379
59.315281	11.145415	29.913920	-0.006810	1.083201
59.092493	11.068882	29.918925	-0.006769	1.082991
59.170373	10.995716	29.923930	-0.006783	1.082936
58.943068	10.852278	29.928935	-0.006742	1.082639
58.951877	10.798797	29.933940	-0.006743	1.082575
59.014338	10.570777	29.938944	-0.006754	1.082316
59.023864	10.397599	29.943949	-0.006755	1.082100
59.133631	10.213776	29.948954	-0.006774	1.081922
59.025574	10.074374	29.953959	-0.006754	1.081689
59.049917	9.826993	29.958964	-0.006758	1.081387
59.011422	9.647920	29.963968	-0.006751	1.081139
58.850422	9.531718	29.968973	-0.006722	1.080910
58.826222	9.380592	29.973978	-0.006717	1.080705
58.702621	9.235887	29.978983	-0.006694	1.080458
58.489243	9.125541	29.983988	-0.006656	1.080209
58.539394	8.968475	29.988992	-0.006664	1.080034
58.257080	8.904290	29.993997	-0.006613	1.079809
57.209627	9.324146	29.999002	-0.006425	1.079812
56.851793	9.468358	30.004007	-0.006361	1.079814
56.904224	9.448712	30.009012	-0.006370	1.079814
56.722706	9.524105	30.014016	-0.006337	1.079817
56.642202	9.679515	30.019021	-0.006322	1.079972
56.756595	9.762064	30.024026	-0.006342	1.080134
56.888609	9.706619	30.029031	-0.006365	1.080129
56.778767	9.751443	30.034036	-0.006345	1.080129
56.626474	9.806368	30.039040	-0.006318	1.080121
56.706948	9.777673	30.044045	-0.006332	1.080124
57.006828	9.668575	30.049050	-0.006385	1.080135
56.883363	9.713091	30.054055	-0.006362	1.080128
57.034924	9.597358	30.059060	-0.006389	1.080057
56.828304	9.487731	30.064064	-0.006352	1.079812
56.846019	9.482985	30.069069	-0.006354	1.079814
56.931741	9.453740	30.074074	-0.006369	1.079819
56.759643	9.393083	30.079079	-0.006338	1.079654
56.852514	9.235164	30.084084	-0.006354	1.079499
56.993569	9.181906	30.089088	-0.006379	1.079501
56.682870	9.084480	30.094093	-0.006323	1.079219
56.859820	8.996926	30.099098	-0.006354	1.079196
56.712643	8.906907	30.104103	-0.006328	1.079007
56.674991	8.823280	30.109108	-0.006320	1.078880
56.782022	8.691885	30.114112	-0.006339	1.078766
56.716819	8.558548	30.119117	-0.006327	1.078562
56.724862	8.440043	30.124122	-0.006328	1.078415
56.731544	8.310000	30.129127	-0.006329	1.078252
56.933379	8.059588	30.134132	-0.006364	1.078034
57.062745	7.814253	30.139136	-0.006387	1.077786
56.863323	7.656409	30.144141	-0.006351	1.077483
56.653088	7.579175	30.149146	-0.006313	1.077278
56.470626	7.464198	30.154151	-0.006280	1.077038
56.302116	7.349607	30.159156	-0.006249	1.076806
56.104518	7.367140	30.164160	-0.006213	1.076727
55.440301	7.405511	30.169165	-0.006094	1.076438
54.908569	7.768345	30.174170	-0.005999	1.076630
54.952999	7.829486	30.179175	-0.006006	1.076729
54.796997	7.896644	30.184180	-0.005978	1.076735
54.764186	7.904306	30.189184	-0.005972	1.076727
54.710005	7.923036	30.194189	-0.005962	1.076722
54.681614	7.945862	30.199194	-0.005956	1.076735
54.718990	7.926923	30.204199	-0.005962	1.076729
54.682035	7.944570	30.209204	-0.005955	1.076732
54.822667	7.885826	30.214208	-0.005980	1.076727
54.548100	7.990902	30.219213	-0.005930	1.076720
54.668139	7.953093	30.224218	-0.005951	1.076732
54.812623	7.885708	30.229223	-0.005977	1.076718
54.705619	7.936094	30.234228	-0.005957	1.076727
54.579541	7.988358	30.239232	-0.005934	1.076728
54.438194	8.041416	30.244237	-0.005909	1.076723
54.388283	8.074265	30.249242	-0.005899	1.076738
54.328017	8.090079	30.254247	-0.005888	1.076727
54.294804	8.102376	30.259252	-0.005882	1.076725
54.278937	8.112318	30.264256	-0.005878	1.076728
54.108646	8.171974	30.269261	-0.005848	1.076717
54.318609	8.005928	30.274266	-0.005885	1.076610
54.261603	7.857102	30.279271	-0.005874	1.076391
54.347569	7.831482	30.284276	-0.005889	1.076400
54.349344	7.830490	30.289280	-0.005889	1.076399
54.369946	7.624757	30.294285	-0.005892	1.076146
54.295142	7.614003	30.299290	-0.005878	1.076093
54.205778	7.616081	30.304295	-0.005862	1.076049
54.271983	7.375448	30.309300	-0.005873	1.075775
54.374054	7.319044	30.314304	-0.005891	1.075754
54.301453	7.135281	30.319309	-0.005878	1.075482
54.268934	7.110260	30.324314	-0.005872	1.075432
54.062205	6.965661	30.329319	-0.005834	1.075142
54.007561	6.979133	30.334324	-0.005824	1.075130
53.999600	6.756284	30.339328	-0.005822	1.074841
54.070991	6.692380	30.344333	-0.005834	1.074794
54.088133	6.478592	30.349338	-0.005837	1.074529
53.983192	6.390993	30.354343	-0.005818	1.074363
54.139340	6.200329	30.359348	-0.005845	1.074197
54.021954	6.017006	30.364352	-0.005824	1.073903
53.957822	5.887835	30.369357	-0.005812	1.073704
54.054677	5.701070	30.374362	-0.005829	1.073514
54.094083	5.484670	30.379367	-0.005835	1.073256
54.015793	5.356027	30.384372	-0.005821	1.073051
53.955531	5.141333	30.389376	-0.005810	1.072745
53.903943	4.950006	30.394381	-0.005800	1.072473
53.311654	4.997076	30.399386	-0.005694	1.072231
51.768230	5.596307	30.404391	-0.005417	1.072211
51.621133	5.809678	30.409396	-0.005390	1.072408
51.540583	5.924145	30.414400	-0.005376	1.072512
51.558994	6.078557	30.419405	-0.005379	1.072718
51.659452	6.041341	30.424410	-0.005396	1.072720
51.570974	6.274063	30.429415	-0.005380	1.072971
51.619466	6.317126	30.434420	-0.005388	1.073050
51.576466	6.332039	30.439424	-0.005380	1.073046
51.498932	6.451831	30.444429	-0.005366	1.073158
51.688969	6.482462	30.449434	-0.005399	1.073293
51.530686	6.541052	30.454439	-0.005371	1.073286
51.645112	6.502259	30.459444	-0.005391	1.073293
51.497317	6.559920	30.464448	-0.005364	1.073291
51.466869	6.561228	30.469453	-0.005358	1.073276
51.658744	6.492877	30.474458	-0.005392	1.073285
51.652272	6.496511	30.479463	-0.005390	1.073285
51.725932	6.462799	30.484468	-0.005403	1.073278
51.643165	6.496816	30.489472	-0.005388	1.073278
51.575835	6.525675	30.494477	-0.005375	1.073280
51.641108	6.510267	30.499482	-0.005386	1.073292
51.576187	6.398737	30.504487	-0.005374	1.073115
51.728632	6.287160	30.509492	-0.005401	1.073049
51.734199	6.282221	30.514496	-0.005402	1.073044
51.712529	6.081277	30.519501	-0.005398	1.072775
51.669441	6.047306	30.524506	-0.005389	1.072709
51.596253	5.986829	30.529511	-0.005376	1.072593
51.567103	5.847375	30.534516	-0.005370	1.072399
51.412527	5.907246	30.539520	-0.005342	1.072396
51.524911	5.630934	30.544525	-0.005362	1.072098
51.515797	5.620542	30.549530	-0.005360	1.072079
51.505925	5.397404	30.554535	-0.005358	1.071788
51.415746	5.390313	30.559540	-0.005341	1.071732
51.295885	5.214138	30.564544	-0.005319	1.071444
51.440498	5.092210	30.569549	-0.005344	1.071360
51.404147	4.933352	30.574554	-0.005338	1.071137
51.472726	4.728739	30.579559	-0.005349	1.070909
51.371444	4.624291	30.584564	-0.005331	1.070723
51.369166	4.473204	30.589568	-0.005330	1.070527
51.387218	4.235277	30.594573	-0.005333	1.070230
51.229350	4.143425	30.599578	-0.005304	1.070031
51.110829	4.043516	30.604583	-0.005282	1.069841
51.069702	3.841806	30.609588	-0.005275	1.069561
51.030614	3.688472	30.614592	-0.005267	1.069343
50.833942	3.632508	30.619597	-0.005232	1.069170
50.989621	3.394634	30.624602	-0.005259	1.068943
51.019212	3.177774	30.629607	-0.005264	1.068679
50.921588	3.033373	30.634612	-0.005246	1.068442
50.896874	2.885450	30.639616	-0.005241	1.068239
50.924960	2.705077	30.644621	-0.005246	1.068020
50.815526	2.537158	30.649626	-0.005226	1.067748
50.057055	2.584834	30.654631	-0.005089	1.067420
48.956976	3.033129	30.659636	-0.004892	1.067433
48.780179	3.209245	30.664640	-0.004860	1.067568
48.850009	3.315533	30.669645	-0.004872	1.067739
48.628360	3.409085	30.674650	-0.004832	1.067745
48.677925	3.470804	30.679655	-0.004841	1.067848
48.779061	3.605542	30.684660	-0.004858	1.068071
48.825138	3.591083	30.689664	-0.004866	1.068075
48.818415	3.592994	30.694669	-0.004865	1.068073
48.840001	3.587602	30.699674	-0.004868	1.068076
48.762474	3.615287	30.704679	-0.004854	1.068071
48.630042	3.679331	30.709684	-0.004830	1.068084
48.655765	3.661471	30.714688	-0.004834	1.068073
48.838188	3.589528	30.719693	-0.004866	1.068073
48.581798	3.694397	30.724698	-0.004820	1.068075
48.593130	3.682076	30.729703	-0.004821	1.068064
48.535510	3.715468	30.734708	-0.004811	1.068076
48.497208	3.729019	30.739712	-0.004803	1.068073
48.509581	3.730330	30.744717	-0.004805	1.068080
48.588497	3.705431	30.749722	-0.004819	1.068087
48.450275	3.754630	30.754727	-0.004794	1.068078
48.615623	3.444409	30.759732	-0.004823	1.067763
48.393338	3.524718	30.764736	-0.004783	1.067752
48.489178	3.482939	30.769741	-0.004799	1.067746
48.341124	3.545775	30.774746	-0.004772	1.067750
48.223572	3.386378	30.779751	-0.004751	1.067484
48.343859	3.301032	30.784756	-0.004772	1.067434
48.249890	3.333677	30.789760	-0.004755	1.067427
48.317888	3.273313	30.794765	-0.004767	1.067383
48.180089	3.126472	30.799770	-0.004741	1.067123
48.199776	3.108711	30.804775	-0.004745	1.067109
48.390121	2.937820	30.809780	-0.004778	1.066985
48.297491	2.839899	30.814784	-0.004761	1.066811
48.246911	2.728989	30.819789	-0.004752	1.066641
48.313567	2.582904	30.824794	-0.004763	1.066486
48.156392	2.495231	30.829799	-0.004735	1.066292
48.339309	2.327242	30.834804	-0.004767	1.066168
48.312482	2.097802	30.839808	-0.004762	1.065858
48.227492	2.006454	30.844813	-0.004746	1.065696
48.208236	1.897059	30.849818	-0.004742	1.065544
48.032410	1.726819	30.854823	-0.004710	1.065234
48.110104	1.550797	30.859828	-0.004724	1.065046
48.018894	1.459535	30.864832	-0.004707	1.064881
47.768958	1.351157	30.869837	-0.004662	1.064612
47.433222	1.384683	30.874842	-0.004601	1.064482
46.440561	1.699959	30.879847	-0.004423	1.064378
46.463563	1.869665	30.884852	-0.004427	1.064608
46.369402	1.913983	30.889856	-0.004410	1.064615
46.332660	1.923653	30.894861	-0.004403	1.064608
46.360846	1.920961	30.899866	-0.004407	1.064617
46.234328	1.965356	30.904871	-0.004384	1.064609
46.413726	1.900786	30.909876	-0.004416	1.064616
46.108302	2.014799	30.914880	-0.004361	1.064605
46.139956	2.000971	30.919885	-0.004366	1.064603
46.169657	1.996465	30.924890	-0.004371	1.064611
46.119632	2.011356	30.929895	-0.004362	1.064603
46.190914	1.987590	30.934900	-0.004374	1.064608
46.086096	2.031418	30.939904	-0.004355	1.064609
45.926811	2.089932	30.944909	-0.004326	1.064602
46.042203	2.049295	30.949914	-0.004346	1.064607
45.961528	2.080372	30.954919	-0.004331	1.064605
46.100880	2.029178	30.959924	-0.004356	1.064609
46.054843	2.049816	30.964928	-0.004347	1.064611
46.032563	1.970473	30.969933	-0.004343	1.064496
46.146772	1.775556	30.974938	-0.004363	1.064302
45.686345	1.966167	30.979943	-0.004280	1.064311
46.082251	1.804301	30.984948	-0.004350	1.064304
46.020734	1.625735	30.989952	-0.004339	1.064041
45.837119	1.647533	30.994957	-0.004306	1.063974
45.874820	1.641659	30.999962	-0.004312	1.063984
45.819178	1.444532	31.004967	-0.004302	1.063701
45.908415	1.390069	31.009972	-0.004317	1.063675
45.811846	1.295846	31.014976	-0.004299	1.063503
45.612383	1.268889	31.019981	-0.004263	1.063365
45.818953	1.145018	31.024986	-0.004300	1.063310
45.663036	1.061611	31.029991	-0.004271	1.063121
45.765847	0.973863	31.034996	-0.004289	1.063059
45.739289	0.774318	31.040000	-0.004284	1.062787
45.326309	0.812860	31.045005	-0.004210	1.062624
44.588316	0.998686	31.050010	-0.004077	1.062483
44.264065	1.264106	31.055015	-0.004019	1.062658
44.532618	1.263819	31.060020	-0.004067	1.062795
44.406609	1.310872	31.065024	-0.004044	1.062789
44.315234	1.348086	31.070029	-0.004027	1.062789
44.503761	1.277328	31.075034	-0.004060	1.062794
44.394469	1.314708	31.080039	-0.004040	1.062785
44.435431	1.305713	31.085044	-0.004047	1.062793
44.472362	1.260510	31.090048	-0.004053	1.062752
44.422523	1.068415	31.095053	-0.004044	1.062477
44.549966	1.019646	31.100058	-0.004066	1.062479
44.275137	1.124850	31.105063	-0.004017	1.062472
44.252373	1.142885	31.110068	-0.004012	1.062483
44.403854	0.981206	31.115072	-0.004039	1.062350
44.131248	0.934303	31.120077	-0.003990	1.062149
44.384042	0.845482	31.125082	-0.004035	1.062163
44.204490	0.917277	31.130087	-0.004002	1.062162
44.283060	0.651815	31.135092	-0.004016	1.061858
44.243253	0.657282	31.140096	-0.004008	1.061844
44.043608	0.677413	31.145101	-0.003972	1.061766
44.231965	0.415451	31.150106	-0.004005	1.061523
44.148216	0.449634	31.155111	-0.003990	1.061523
44.125530	0.225426	31.160116	-0.003985	1.061221
44.030996	0.257737	31.165120	-0.003968	1.061213
43.889354	0.108501	31.170125	-0.003942	1.060946
44.026442	0.020624	31.175130	-0.003966	1.060901
43.567700	0.058773	31.180135	-0.003884	1.060714
42.839701	0.268743	31.185140	-0.003753	1.060610
42.760202	0.488708	31.190144	-0.003738	1.060852
42.608754	0.579402	31.195149	-0.003711	1.060890
42.547416	0.612283	31.200154	-0.003700	1.060900
42.321943	0.699204	31.205159	-0.003659	1.060895
