Tue May 26 12:01:26 2026

Number of Points = 6586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.965507	0.355927	4.269914	0.002572	1.028922
-3.718174	0.317366	4.279910	0.002530	1.028996
-3.425980	0.304689	4.289907	0.002479	1.029129
-3.585954	0.427550	4.299904	0.002509	1.029203
-3.536501	0.428460	4.309901	0.002502	1.029225
-3.504274	0.418544	4.319898	0.002498	1.029224
-3.436059	0.425805	4.329894	0.002488	1.029264
-3.119110	0.300552	4.339891	0.002433	1.029260
-3.157736	0.472156	4.349888	0.002442	1.029463
-3.136038	0.532577	4.359885	0.002440	1.029550
-2.990459	0.478802	4.369882	0.002416	1.029550
-2.903723	0.451101	4.379878	0.002402	1.029554
-3.074248	0.518364	4.389875	0.002434	1.029548
-3.095088	0.534856	4.399872	0.002440	1.029553
-2.947794	0.646108	4.409869	0.002415	1.029774
-2.847100	0.665182	4.419866	0.002399	1.029848
-2.562229	0.558743	4.429862	0.002350	1.029852
-2.480138	0.535648	4.439859	0.002337	1.029859
-2.675988	0.612995	4.449856	0.002374	1.029853
-2.507328	0.548153	4.459853	0.002345	1.029851
-2.606891	0.595590	4.469850	0.002365	1.029856
-2.424242	0.764625	4.479846	0.002334	1.030173
-2.259717	0.703951	4.489843	0.002307	1.030174
-2.376876	0.756755	4.499840	0.002329	1.030177
-2.140435	0.662866	4.509837	0.002289	1.030172
-2.113845	0.651970	4.519834	0.002286	1.030166
-2.062827	0.640079	4.529830	0.002279	1.030172
-2.137802	0.779975	4.539827	0.002294	1.030313
-2.007306	0.864148	4.549824	0.002272	1.030489
-2.033690	0.878629	4.559821	0.002279	1.030489
-2.078363	0.937986	4.569818	0.002289	1.030539
-1.817435	1.045443	4.579814	0.002244	1.030815
-1.844362	1.060668	4.589811	0.002250	1.030816
-1.736694	1.023932	4.599808	0.002233	1.030819
-1.637908	1.130716	4.609805	0.002217	1.031008
-1.372858	1.060111	4.619802	0.002171	1.031049
-1.344809	1.017062	4.629798	0.002168	1.031001
-1.423847	1.131610	4.639795	0.002184	1.031107
-1.467927	1.147798	4.649792	0.002194	1.031100
-1.445625	1.149286	4.659789	0.002192	1.031108
-1.290742	1.266403	4.669786	0.002166	1.031341
-1.170033	1.284873	4.679782	0.002146	1.031424
-1.245388	1.319385	4.689779	0.002161	1.031425
-1.056020	1.244478	4.699776	0.002129	1.031420
-1.022287	1.374379	4.709773	0.002125	1.031605
-0.995863	1.460418	4.719770	0.002122	1.031729
-0.823482	1.398324	4.729766	0.002093	1.031732
-0.811606	1.400856	4.739763	0.002093	1.031736
-0.763954	1.381859	4.749760	0.002086	1.031731
-0.629688	1.475172	4.759757	0.002064	1.031921
-0.618852	1.579959	4.769754	0.002064	1.032061
-0.951833	1.719534	4.779750	0.002125	1.032064
-0.692433	1.816638	4.789747	0.002080	1.032326
-0.562808	1.803477	4.799744	0.002059	1.032372
-0.422863	1.746137	4.809741	0.002036	1.032364
-0.294198	1.934388	4.819738	0.002015	1.032677
-0.446207	2.003421	4.829734	0.002044	1.032683
-0.304653	1.948437	4.839731	0.002020	1.032680
-0.193298	2.133307	4.849728	0.002002	1.032979
0.000000	2.074334	4.859725	0.001969	1.032998

-0.148385	2.133857	4.864730	0.001997	1.032995
-0.063539	2.108429	4.869734	0.001982	1.033004
-0.195672	2.152087	4.874739	0.002007	1.032989
-0.239451	2.419994	4.879744	0.002016	1.033320
-0.107852	2.376303	4.884749	0.001993	1.033328
-0.082133	2.366494	4.889754	0.001989	1.033326
0.062136	2.495739	4.894758	0.001964	1.033572
0.030096	2.504583	4.899763	0.001971	1.033564
0.262061	2.415581	4.904768	0.001930	1.033566
0.218981	2.591506	4.909773	0.001939	1.033774
0.129537	2.702417	4.914778	0.001956	1.033871
0.138490	2.717853	4.919782	0.001955	1.033894
0.333912	2.857928	4.924787	0.001921	1.034180
0.478405	2.812343	4.929792	0.001896	1.034194
0.408300	2.838750	4.934797	0.001910	1.034189
0.787857	2.931910	4.939802	0.001843	1.034511
0.572766	3.022046	4.944806	0.001882	1.034514
0.684471	2.973762	4.949811	0.001863	1.034506
0.707707	3.092842	4.954816	0.001860	1.034674
0.846644	3.135992	4.959821	0.001836	1.034802
0.812345	3.159137	4.964826	0.001843	1.034812
0.764240	3.312074	4.969830	0.001852	1.034987
0.703684	3.446338	4.974835	0.001864	1.035130
0.621505	3.582989	4.979840	0.001880	1.035265
0.832036	3.630999	4.984845	0.001843	1.035437
1.020767	3.630615	4.989850	0.001810	1.035534
1.216545	3.733869	4.994854	0.001776	1.035771
1.162011	3.752184	4.999859	0.001786	1.035764
1.238561	3.859378	5.004864	0.001774	1.035944
1.234846	3.951735	5.009869	0.001775	1.036062
1.293565	3.973540	5.014874	0.001766	1.036119
1.250702	4.194772	5.019878	0.001774	1.036387
1.416037	4.123832	5.024883	0.001745	1.036377
1.562207	4.288176	5.029888	0.001720	1.036670
1.435385	4.344754	5.034893	0.001744	1.036675
1.542223	4.457219	5.039898	0.001726	1.036878
1.610258	4.536061	5.044902	0.001714	1.037015
1.752115	4.526693	5.049907	0.001690	1.037075
1.889084	4.664308	5.054912	0.001666	1.037327
1.938382	4.644222	5.059917	0.001658	1.037323
2.063556	4.692282	5.064922	0.001637	1.037450
1.864935	4.921407	5.069926	0.001673	1.037646
2.086830	4.830833	5.074931	0.001634	1.037641
2.221423	5.009561	5.079936	0.001611	1.037945
2.129631	5.054967	5.084941	0.001629	1.037954
2.254649	5.069045	5.089946	0.001607	1.038036
2.050999	5.349768	5.094950	0.001644	1.038297
2.216395	5.333213	5.099955	0.001616	1.038360
2.389906	5.409175	5.104960	0.001586	1.038549
2.377486	5.425111	5.109965	0.001589	1.038561
2.311077	5.674029	5.114970	0.001601	1.038852
2.412363	5.653615	5.119974	0.001584	1.038876
2.479266	5.845452	5.124979	0.001573	1.039162
2.600845	5.810054	5.129984	0.001552	1.039177
2.742713	5.990132	5.134989	0.001528	1.039486
2.667875	6.019934	5.139994	0.001542	1.039484
2.660959	6.225978	5.144998	0.001544	1.039750
2.741655	6.218330	5.150003	0.001531	1.039779
2.807410	6.432807	5.155008	0.001520	1.040094
2.698750	6.557071	5.160013	0.001540	1.040199
2.920015	6.636461	5.165018	0.001501	1.040417
2.967564	6.723643	5.170022	0.001494	1.040554
2.951745	6.877356	5.175027	0.001498	1.040746
3.194981	6.910813	5.180032	0.001455	1.040916
3.251865	6.983619	5.185037	0.001446	1.041039
3.423839	6.985352	5.190042	0.001416	1.041129
3.330646	7.193031	5.195046	0.001433	1.041351
3.234583	7.319123	5.200051	0.001451	1.041464
3.410442	7.394947	5.205056	0.001421	1.041654
3.341135	7.580943	5.210061	0.001434	1.041860
3.561869	7.582573	5.215066	0.001396	1.041975
3.750033	7.691131	5.220070	0.001363	1.042214
3.929499	7.677580	5.225075	0.001332	1.042288
3.835679	7.768252	5.230080	0.001349	1.042355
3.834634	7.971572	5.235085	0.001350	1.042620
4.057506	7.877706	5.240090	0.001311	1.042611
4.060418	8.095330	5.245094	0.001312	1.042896
4.059164	8.124820	5.250099	0.001313	1.042931
4.071737	8.261578	5.255104	0.001312	1.043115
4.099581	8.361088	5.260109	0.001307	1.043258
4.235812	8.409288	5.265114	0.001284	1.043390
4.294897	8.459083	5.270118	0.001274	1.043484
4.295845	8.560795	5.275123	0.001275	1.043616
4.371922	8.670411	5.280128	0.001262	1.043797
4.334794	8.809562	5.285133	0.001270	1.043958
4.451813	8.878060	5.290138	0.001250	1.044107
4.481978	9.001564	5.295142	0.001245	1.044283
4.515368	9.099406	5.300147	0.001240	1.044426
4.884075	9.084232	5.305152	0.001175	1.044596
4.755534	9.239489	5.310157	0.001199	1.044730
4.832004	9.264284	5.315162	0.001186	1.044800
5.063025	9.365441	5.320166	0.001146	1.045051
5.021190	9.384999	5.325171	0.001154	1.045053
5.141959	9.489501	5.330176	0.001133	1.045250
5.174192	9.566216	5.335181	0.001129	1.045365
5.192383	9.607464	5.340186	0.001126	1.045426
5.392159	9.736749	5.345190	0.001091	1.045698
5.413972	9.726875	5.350195	0.001088	1.045694
5.315246	9.881965	5.355200	0.001107	1.045843
5.297083	10.000966	5.360205	0.001111	1.045987
5.481012	10.009879	5.365210	0.001079	1.046092
5.671634	10.092920	5.370214	0.001046	1.046298
5.669990	10.094997	5.375219	0.001047	1.046297
5.613739	10.297793	5.380224	0.001058	1.046532
5.721950	10.313086	5.385229	0.001040	1.046605
6.074766	10.182370	5.390234	0.000977	1.046616
6.081445	10.432902	5.395238	0.000977	1.046945
5.975509	10.474161	5.400243	0.000997	1.046941
6.048390	10.480801	5.405248	0.000985	1.046985
6.045664	10.675274	5.410253	0.000986	1.047236
6.213023	10.615571	5.415258	0.000957	1.047243
6.462917	10.602683	5.420262	0.000913	1.047353
6.462370	10.761401	5.425267	0.000914	1.047559
6.612317	10.710417	5.430272	0.000888	1.047567
6.363162	10.811822	5.435277	0.000934	1.047568
6.542040	10.909415	5.440282	0.000903	1.047786
6.677443	10.932663	5.445286	0.000879	1.047885
6.594965	10.961247	5.450291	0.000895	1.047876
6.824576	11.016896	5.455296	0.000855	1.048066
6.955345	11.078000	5.460301	0.000832	1.048212
7.161170	10.996562	5.465306	0.000797	1.048210
7.252872	10.963935	5.470310	0.000781	1.048212
7.168149	10.999249	5.475315	0.000797	1.048212
7.222887	10.992474	5.480320	0.000788	1.048229
7.187379	11.184727	5.485325	0.000795	1.048459
7.091554	11.223326	5.490330	0.000813	1.048457
7.284061	11.149692	5.495334	0.000780	1.048459
7.300993	11.321475	5.500339	0.000778	1.048690
7.228557	11.415749	5.505344	0.000792	1.048773
7.275343	11.394439	5.510349	0.000784	1.048767
7.502238	11.537948	5.515354	0.000744	1.049070
7.435318	11.567070	5.520358	0.000757	1.049071
7.441021	11.609460	5.525363	0.000757	1.049126
7.494848	11.798351	5.530368	0.000749	1.049399
7.409375	11.830023	5.535373	0.000765	1.049393
7.516550	12.000485	5.540378	0.000746	1.049669
7.423824	12.067444	5.545382	0.000764	1.049706
7.595651	12.231525	5.550387	0.000734	1.050007
7.698365	12.206759	5.555392	0.000717	1.050026
7.731555	12.406729	5.560397	0.000712	1.050302
7.845412	12.385655	5.565402	0.000692	1.050331
7.847000	12.585420	5.570406	0.000693	1.050590
7.832176	12.651748	5.575411	0.000696	1.050667
7.940607	12.795982	5.580416	0.000678	1.050909
8.106171	12.768149	5.585421	0.000649	1.050956
8.131403	12.927552	5.590426	0.000645	1.051174
8.123183	13.009751	5.595430	0.000648	1.051275
8.234015	13.123192	5.600435	0.000629	1.051478
8.267667	13.182836	5.605440	0.000624	1.051571
7.998757	13.466960	5.610445	0.000673	1.051799
8.337372	13.407683	5.615450	0.000613	1.051895
8.229599	13.697255	5.620454	0.000633	1.052215
8.289459	13.759444	5.625459	0.000623	1.052324
8.308963	13.907822	5.630464	0.000621	1.052525
8.218393	14.155980	5.635469	0.000638	1.052799
8.409833	14.239555	5.640474	0.000604	1.053005
8.488767	14.343015	5.645478	0.000591	1.053178
8.337593	14.576368	5.650483	0.000619	1.053401
8.502232	14.671836	5.655488	0.000591	1.053608
8.343521	14.911011	5.660493	0.000620	1.053835
8.565323	14.991895	5.665498	0.000581	1.054053
8.517182	15.250390	5.670502	0.000591	1.054362
8.604993	15.409125	5.675507	0.000576	1.054611
8.795496	15.536589	5.680512	0.000543	1.054873
8.952566	15.602608	5.685517	0.000515	1.055038
9.143837	15.727991	5.690522	0.000482	1.055297
9.348810	15.745126	5.695526	0.000446	1.055423
9.340567	15.903619	5.700531	0.000449	1.055622
9.388371	15.996210	5.705536	0.000441	1.055765
9.264094	16.156187	5.710541	0.000464	1.055906
9.414727	16.303789	5.715546	0.000438	1.056173
9.480716	16.358818	5.720550	0.000427	1.056276
9.368447	16.615574	5.725555	0.000448	1.056549
9.618680	16.683492	5.730560	0.000404	1.056764
9.571280	16.797729	5.735565	0.000414	1.056885
9.602477	17.006014	5.740570	0.000409	1.057170
9.756342	17.073351	5.745574	0.000382	1.057334
9.718710	17.213271	5.750579	0.000390	1.057493
9.839167	17.403018	5.755584	0.000369	1.057799
9.872228	17.504589	5.760589	0.000364	1.057946
9.845584	17.668483	5.765594	0.000370	1.058142
10.019415	17.783654	5.770598	0.000340	1.058378
10.018209	17.890853	5.775603	0.000341	1.058514
10.090624	18.017837	5.780608	0.000329	1.058714
10.131090	18.206923	5.785613	0.000322	1.058977
10.231379	18.292299	5.790618	0.000305	1.059137
10.294042	18.431143	5.795622	0.000295	1.059346
10.340221	18.609284	5.800627	0.000288	1.059598
10.534343	18.621087	5.805632	0.000254	1.059711
10.554329	18.805737	5.810637	0.000251	1.059958
10.531413	18.975850	5.815642	0.000256	1.060164
10.622380	19.046870	5.820646	0.000241	1.060300
10.772706	19.228149	5.825651	0.000215	1.060610
10.757585	19.319876	5.830656	0.000218	1.060718
10.731576	19.472516	5.835661	0.000224	1.060899
10.806651	19.636016	5.840666	0.000211	1.061147
10.788820	19.780028	5.845670	0.000215	1.061322
10.688618	19.996169	5.850675	0.000234	1.061547
11.084288	20.071654	5.855680	0.000164	1.061845
11.061452	20.204644	5.860685	0.000169	1.062003
11.051659	20.342611	5.865690	0.000172	1.062174
11.157038	20.538569	5.870694	0.000154	1.062478
11.063675	20.735625	5.875699	0.000171	1.062682
11.337981	20.757621	5.880704	0.000123	1.062849
11.403314	20.937924	5.885709	0.000112	1.063113
11.568577	20.998621	5.890714	0.000084	1.063274
11.740053	20.997800	5.895718	0.000054	1.063358
11.609063	21.219866	5.900723	0.000078	1.063575
11.621049	21.318103	5.905728	0.000077	1.063705
11.569571	21.552460	5.910733	0.000087	1.063979
11.718379	21.672926	5.915738	0.000061	1.064208
11.785067	21.766537	5.920742	0.000050	1.064360
11.732861	21.975529	5.925747	0.000061	1.064600
11.970311	22.070240	5.930752	0.000019	1.064842
12.026101	22.142523	5.935757	0.000010	1.064961
12.047814	22.338642	5.940762	0.000007	1.065222
12.165077	22.447694	5.945766	-0.000013	1.065420
12.009366	22.636774	5.950771	0.000016	1.065581
12.209504	22.773706	5.955776	-0.000019	1.065858
12.290435	22.877235	5.960781	-0.000033	1.066030
12.320398	22.982744	5.965786	-0.000037	1.066178
12.430441	23.175689	5.970790	-0.000056	1.066480
12.771248	23.101024	5.975795	-0.000116	1.066556
12.843139	23.270344	5.980800	-0.000128	1.066808
12.900038	23.252952	5.985805	-0.000137	1.066812
12.906252	23.485683	5.990810	-0.000138	1.067112
12.959895	23.466371	5.995814	-0.000146	1.067112
12.873169	23.719732	6.000819	-0.000130	1.067391
12.976803	23.740143	6.005824	-0.000148	1.067468
12.931143	23.979374	6.010829	-0.000139	1.067750
12.975338	24.086274	6.015834	-0.000146	1.067907
13.175047	24.143817	6.020838	-0.000180	1.068081
13.195614	24.278856	6.025843	-0.000183	1.068262
13.255451	24.309440	6.030848	-0.000193	1.068329
13.229871	24.550708	6.035853	-0.000188	1.068624
13.235846	24.643494	6.040858	-0.000188	1.068743
13.437402	24.720954	6.045862	-0.000223	1.068943
13.396287	24.899108	6.050867	-0.000215	1.069148
13.483388	24.957137	6.055872	-0.000229	1.069265
13.542446	25.166785	6.060877	-0.000239	1.069561
13.365311	25.351114	6.065882	-0.000206	1.069705
13.281357	25.579503	6.070886	-0.000191	1.069953
13.350315	25.751106	6.075891	-0.000202	1.070205
13.530512	25.935629	6.080896	-0.000233	1.070531
13.707681	26.040036	6.085901	-0.000264	1.070753
13.630639	26.208567	6.090906	-0.000249	1.070927
13.662121	26.388854	6.095910	-0.000254	1.071172
13.584143	26.630482	6.100915	-0.000239	1.071439
13.533217	26.908876	6.105920	-0.000229	1.071767
13.664004	27.084706	6.110925	-0.000252	1.072056
13.700902	27.293161	6.115930	-0.000258	1.072339
14.095902	27.367087	6.120934	-0.000327	1.072632
14.023163	27.544454	6.125939	-0.000314	1.072820
14.209810	27.652550	6.130944	-0.000346	1.073050
14.189469	27.844479	6.135949	-0.000342	1.073283
14.383745	27.922157	6.140954	-0.000375	1.073478
14.552883	27.969505	6.145958	-0.000405	1.073622
14.651244	28.145862	6.150963	-0.000421	1.073895
14.648313	28.248268	6.155968	-0.000420	1.074022
14.524947	28.461580	6.160973	-0.000397	1.074229
14.532282	28.690424	6.165978	-0.000398	1.074523
14.665260	28.833038	6.170982	-0.000420	1.074770
14.787101	28.925175	6.175987	-0.000441	1.074947
14.644744	29.157971	6.180992	-0.000415	1.075169
14.731076	29.374824	6.185997	-0.000430	1.075488
14.718816	29.552029	6.191002	-0.000426	1.075705
14.644384	29.808789	6.196006	-0.000412	1.075992
14.824469	29.950085	6.201011	-0.000444	1.076261
15.143354	30.006715	6.206016	-0.000500	1.076492
15.157257	30.181398	6.211021	-0.000501	1.076720
15.158758	30.398951	6.216026	-0.000501	1.076995
15.342949	30.497413	6.221030	-0.000533	1.077211
15.392162	30.597477	6.226035	-0.000541	1.077361
15.499893	30.792371	6.231040	-0.000559	1.077661
15.475930	30.962071	6.236045	-0.000554	1.077863
15.537486	31.074526	6.241050	-0.000564	1.078035
15.502660	31.262146	6.246054	-0.000557	1.078253
15.532014	31.463054	6.251059	-0.000561	1.078521
15.613657	31.615635	6.256064	-0.000575	1.078754
15.869781	31.675801	6.261069	-0.000620	1.078958
15.866458	31.866637	6.266074	-0.000618	1.079196
15.796669	32.074226	6.271078	-0.000605	1.079423
15.731458	32.286417	6.276083	-0.000593	1.079657
15.854700	32.446859	6.281088	-0.000614	1.079920
16.078775	32.518586	6.286093	-0.000653	1.080122
16.133170	32.758261	6.291098	-0.000662	1.080452
16.080255	32.923222	6.296102	-0.000651	1.080632
16.098646	33.093554	6.301107	-0.000654	1.080855
16.161735	33.255323	6.306112	-0.000664	1.081090
16.149479	33.485372	6.311117	-0.000661	1.081373
16.211648	33.705038	6.316122	-0.000671	1.081681
16.346381	33.857927	6.321126	-0.000695	1.081940
16.342968	34.050611	6.326131	-0.000693	1.082180
16.377789	34.246980	6.331136	-0.000698	1.082444
16.535518	34.388233	6.336141	-0.000726	1.082700
16.461280	34.637450	6.341146	-0.000712	1.082976
16.546720	34.785287	6.346150	-0.000726	1.083204
16.708274	34.935453	6.351155	-0.000754	1.083473
16.864165	35.055635	6.356160	-0.000781	1.083701
16.914109	35.206724	6.361165	-0.000789	1.083915
16.919536	35.390758	6.366170	-0.000789	1.084148
16.975550	35.606346	6.371174	-0.000798	1.084447
17.021333	35.771973	6.376179	-0.000806	1.084677
17.095613	35.930328	6.381184	-0.000818	1.084912
17.141377	36.103815	6.386189	-0.000825	1.085152
17.147946	36.311799	6.391194	-0.000826	1.085416
17.372075	36.448172	6.396198	-0.000865	1.085698
17.261172	36.661675	6.401203	-0.000844	1.085910
17.550268	36.706759	6.406208	-0.000895	1.086110
17.575570	36.868201	6.411213	-0.000899	1.086324
17.473469	37.156399	6.416218	-0.000879	1.086634
17.645421	37.284336	6.421222	-0.000909	1.086879
17.654862	37.444967	6.426227	-0.000910	1.087084
17.544777	37.692360	6.431232	-0.000890	1.087339
17.615020	37.888897	6.436237	-0.000901	1.087620
17.631547	38.126126	6.441242	-0.000903	1.087925
17.790311	38.261021	6.446246	-0.000931	1.088172
17.905923	38.400474	6.451251	-0.000951	1.088403
17.778907	38.661830	6.456256	-0.000927	1.088667
17.911451	38.834827	6.461261	-0.000950	1.088949
17.969592	39.024798	6.466266	-0.000959	1.089215
18.125751	39.165115	6.471270	-0.000986	1.089467
18.160800	39.362685	6.476275	-0.000992	1.089731
18.121683	39.631223	6.481280	-0.000984	1.090047
18.165560	39.837799	6.486285	-0.000991	1.090327
18.233304	40.020009	6.491290	-0.001002	1.090587
18.431538	40.165152	6.496294	-0.001037	1.090866
18.562920	40.294152	6.501299	-0.001059	1.091092
18.635291	40.445506	6.506304	-0.001071	1.091316
18.660082	40.674323	6.511309	-0.001075	1.091613
18.504498	40.931491	6.516314	-0.001046	1.091857
18.537553	41.157454	6.521318	-0.001051	1.092155
18.642364	41.340950	6.526323	-0.001069	1.092435
18.487652	41.655886	6.531328	-0.001041	1.092751
18.561274	41.860218	6.536333	-0.001053	1.093042
18.565080	42.100352	6.541338	-0.001053	1.093343
18.700422	42.313699	6.546342	-0.001076	1.093675
18.714949	42.570681	6.551347	-0.001078	1.094003
18.967906	42.728657	6.556352	-0.001122	1.094324
18.853191	43.018434	6.561357	-0.001101	1.094628
18.987659	43.218062	6.566362	-0.001124	1.094943
19.288311	43.361877	6.571366	-0.001177	1.095270
19.268876	43.569369	6.576371	-0.001172	1.095518
19.379026	43.726395	6.581376	-0.001191	1.095767
19.503229	43.901883	6.586381	-0.001213	1.096046
19.691035	43.986473	6.591386	-0.001245	1.096243
19.870467	44.187212	6.596390	-0.001277	1.096581
19.864592	44.312848	6.601395	-0.001275	1.096732
19.858536	44.488847	6.606400	-0.001273	1.096947
19.971071	44.656546	6.611405	-0.001292	1.097210
19.939218	44.865077	6.616410	-0.001285	1.097453
20.070599	45.001736	6.621414	-0.001308	1.097686
20.028575	45.197719	6.626419	-0.001299	1.097908
20.021043	45.358877	6.631424	-0.001297	1.098103
19.991166	45.622056	6.636429	-0.001291	1.098415
