Tue May 26 12:33:00 2026

Number of Points = 6529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-0.814249	1.171862	4.199936	0.002126	1.044108
-0.852724	1.313502	4.209933	0.002133	1.044272
-0.778387	1.409073	4.219930	0.002121	1.044435
-0.666798	1.527135	4.229926	0.002101	1.044646
-0.440776	1.507766	4.239923	0.002062	1.044736
-0.378346	1.486818	4.249920	0.002051	1.044739
-0.456127	1.740041	4.259917	0.002066	1.045029
-0.437848	1.751424	4.269914	0.002064	1.045051
-0.230446	1.903239	4.279910	0.002027	1.045357
0.000000	1.826610	4.289907	0.001987	1.045374

-0.078345	1.848533	4.294912	0.002001	1.045361
-0.096870	1.861808	4.299917	0.002005	1.045368
-0.081108	1.894733	4.304922	0.002002	1.045418
-0.072537	2.101780	4.309926	0.002001	1.045693
0.244537	1.982806	4.314931	0.001945	1.045701
-0.001307	2.074894	4.319936	0.001989	1.045693
-0.024620	2.126355	4.324941	0.001994	1.045747
0.137907	2.246798	4.329946	0.001965	1.045989
0.002684	2.300748	4.334950	0.001990	1.045988
0.210306	2.316775	4.339955	0.001953	1.046116
0.432284	2.368459	4.344960	0.001914	1.046299
0.294671	2.422765	4.349965	0.001939	1.046297
0.631460	2.290596	4.354970	0.001879	1.046298
0.308577	2.508313	4.359974	0.001937	1.046414
0.675119	2.509829	4.364979	0.001872	1.046606
0.333399	2.638811	4.369984	0.001933	1.046596
0.509945	2.773178	4.374989	0.001902	1.046863
0.611237	2.794986	4.379994	0.001884	1.046944
0.723697	2.745128	4.384998	0.001864	1.046936
0.527896	3.041794	4.390003	0.001900	1.047221
0.596867	3.021093	4.395008	0.001888	1.047229
0.616263	3.252260	4.400013	0.001885	1.047541
0.975809	3.130289	4.405018	0.001821	1.047567
0.813446	3.325344	4.410022	0.001850	1.047737
0.903127	3.400158	4.415027	0.001835	1.047881
1.129095	3.359303	4.420032	0.001794	1.047944
1.121468	3.569792	4.425037	0.001796	1.048215
1.147671	3.557353	4.430042	0.001792	1.048211
1.088345	3.718581	4.435046	0.001803	1.048390
1.195387	3.729428	4.440051	0.001784	1.048459
1.310745	3.815931	4.445056	0.001764	1.048631
1.217737	3.959539	4.450061	0.001781	1.048769
1.274686	4.072782	4.455066	0.001771	1.048946
1.357994	4.137195	4.460070	0.001756	1.049072
1.339035	4.302464	4.465075	0.001760	1.049278
1.547455	4.310441	4.470080	0.001723	1.049395
1.486302	4.467178	4.475085	0.001735	1.049567
1.584693	4.533110	4.480090	0.001717	1.049704
1.501308	4.728886	4.485094	0.001733	1.049915
1.603285	4.780945	4.490099	0.001715	1.050035
1.582548	5.013731	4.495104	0.001719	1.050327
1.455120	5.202749	4.500109	0.001742	1.050507
1.841172	5.167050	4.505114	0.001673	1.050660
2.040507	5.284614	4.510118	0.001638	1.050916
1.876561	5.383449	4.515123	0.001668	1.050959
2.071136	5.533158	4.520128	0.001633	1.051254
2.129672	5.525247	4.525133	0.001623	1.051273
2.078008	5.779694	4.530138	0.001633	1.051577
1.998494	5.888739	4.535142	0.001647	1.051677
2.100037	6.024285	4.540147	0.001630	1.051906
2.020265	6.243855	4.545152	0.001644	1.052149
2.219001	6.315794	4.550157	0.001609	1.052345
2.218459	6.459801	4.555162	0.001609	1.052532
2.326355	6.634400	4.560166	0.001591	1.052814
2.272514	6.783625	4.565171	0.001601	1.052980
2.364814	6.899947	4.570176	0.001584	1.053178
2.211040	7.147924	4.575181	0.001612	1.053420
2.394968	7.262257	4.580186	0.001580	1.053663
2.569933	7.338002	4.585190	0.001549	1.053852
2.647681	7.452448	4.590195	0.001535	1.054040
2.566529	7.719598	4.595200	0.001550	1.054344
2.386427	7.962358	4.600205	0.001583	1.054566
2.658549	8.077632	4.605210	0.001534	1.054856
2.780632	8.176201	4.610214	0.001513	1.055046
2.943846	8.304892	4.615219	0.001484	1.055297
3.061934	8.452842	4.620224	0.001463	1.055549
3.127827	8.530389	4.625229	0.001452	1.055683
3.017126	8.759088	4.630234	0.001472	1.055922
3.298286	8.851059	4.635238	0.001422	1.056185
3.239987	8.967496	4.640243	0.001433	1.056305
3.130450	9.192895	4.645248	0.001453	1.056541
3.292167	9.365499	4.650253	0.001424	1.056847
3.272016	9.535054	4.655258	0.001428	1.057056
3.373451	9.645517	4.660262	0.001410	1.057250
3.350881	9.848034	4.665267	0.001415	1.057500
3.368094	10.077429	4.670272	0.001412	1.057806
3.352573	10.287775	4.675277	0.001415	1.058070
3.495729	10.412307	4.680282	0.001390	1.058304
3.481904	10.580532	4.685286	0.001393	1.058514
3.371832	10.856080	4.690291	0.001413	1.058813
3.453027	11.065321	4.695296	0.001399	1.059125
3.666923	11.191548	4.700301	0.001361	1.059398
3.600379	11.438344	4.705306	0.001373	1.059682
3.698729	11.623358	4.710310	0.001356	1.059971
3.735016	11.849459	4.715315	0.001350	1.060281
3.809102	12.063736	4.720320	0.001337	1.060595
3.870878	12.247801	4.725325	0.001326	1.060864
3.707973	12.540464	4.730330	0.001356	1.061158
4.052993	12.651848	4.735334	0.001294	1.061478
4.039730	12.880725	4.740339	0.001297	1.061766
4.106169	13.083828	4.745344	0.001285	1.062062
4.089119	13.312823	4.750349	0.001289	1.062348
4.340383	13.451804	4.755354	0.001244	1.062655
4.408130	13.631425	4.760358	0.001232	1.062921
4.540336	13.778391	4.765363	0.001209	1.063177
4.569603	13.906822	4.770368	0.001204	1.063357
4.787151	14.057991	4.775373	0.001166	1.063662
4.658926	14.275008	4.780378	0.001189	1.063875
4.956197	14.318210	4.785382	0.001136	1.064082
4.878200	14.538749	4.790387	0.001151	1.064326
4.868251	14.755586	4.795392	0.001153	1.064599
4.955409	14.934109	4.800397	0.001137	1.064873
5.044716	15.084873	4.805402	0.001122	1.065112
5.276796	15.131346	4.810406	0.001081	1.065289
5.007803	15.462281	4.815411	0.001129	1.065577
5.302306	15.549894	4.820416	0.001077	1.065839
5.490849	15.650036	4.825421	0.001043	1.066063
5.366149	15.855165	4.830426	0.001066	1.066263
5.529735	15.952864	4.835430	0.001037	1.066471
5.549726	16.186200	4.840435	0.001034	1.066780
5.732278	16.251315	4.845440	0.001002	1.066956
5.610527	16.446234	4.850445	0.001024	1.067144
5.790667	16.592861	4.855450	0.000992	1.067423
5.680167	16.821325	4.860454	0.001012	1.067659
5.765608	16.992706	4.865459	0.000997	1.067922
5.711508	17.191360	4.870464	0.001007	1.068148
5.839819	17.293775	4.875469	0.000985	1.068344
5.850351	17.514276	4.880474	0.000983	1.068632
6.022792	17.669563	4.885478	0.000953	1.068918
6.166141	17.780100	4.890483	0.000927	1.069132
6.076819	17.999950	4.895488	0.000944	1.069368
6.088763	18.179707	4.900493	0.000942	1.069603
6.271555	18.325122	4.905498	0.000910	1.069882
6.236204	18.552500	4.910502	0.000916	1.070154
6.288881	18.745122	4.915507	0.000907	1.070427
6.487957	18.858353	4.920512	0.000872	1.070672
6.439619	19.034277	4.925517	0.000881	1.070872
6.536091	19.197755	4.930522	0.000864	1.071130
6.602891	19.407205	4.935526	0.000852	1.071431
6.668770	19.562834	4.940531	0.000841	1.071663
6.618158	19.778400	4.945536	0.000850	1.071912
6.784661	19.886737	4.950541	0.000821	1.072134
6.775559	20.100835	4.955546	0.000823	1.072402
6.617768	20.404775	4.960550	0.000852	1.072710
6.936514	20.536046	4.965555	0.000795	1.073039
6.519899	20.850563	4.970560	0.000870	1.073228
6.705590	21.040826	4.975565	0.000837	1.073564
6.865810	21.223888	4.980570	0.000809	1.073879
6.958007	21.424342	4.985574	0.000793	1.074181
6.947177	21.658474	4.990579	0.000795	1.074473
6.821619	21.955748	4.995584	0.000818	1.074788
7.102471	22.118124	5.000589	0.000768	1.075136
7.131755	22.362273	5.005594	0.000763	1.075462
7.151260	22.574956	5.010598	0.000760	1.075742
7.165915	22.829838	5.015603	0.000757	1.076073
7.270480	23.036274	5.020608	0.000739	1.076388
7.303116	23.288577	5.025613	0.000734	1.076725
7.355052	23.531640	5.030618	0.000725	1.077060
7.434101	23.740111	5.035622	0.000711	1.077365
7.380205	24.042181	5.040627	0.000721	1.077721
7.516406	24.246180	5.045632	0.000697	1.078049
7.617098	24.410697	5.050637	0.000679	1.078308
7.622458	24.676460	5.055642	0.000679	1.078647
7.670673	24.908708	5.060646	0.000670	1.078966
7.718625	25.166430	5.065651	0.000662	1.079317
7.579602	25.492757	5.070656	0.000687	1.079660
7.730954	25.728435	5.075661	0.000661	1.080035
7.716454	26.020217	5.080666	0.000663	1.080398
7.848780	26.262982	5.085670	0.000640	1.080771
7.971663	26.495765	5.090675	0.000619	1.081128
8.160766	26.681173	5.095680	0.000585	1.081457
8.134733	26.952622	5.100685	0.000590	1.081788
8.222707	27.182183	5.105690	0.000575	1.082122
8.191394	27.448809	5.110694	0.000581	1.082443
8.246911	27.727889	5.115699	0.000571	1.082824
8.290193	27.943666	5.120704	0.000564	1.083118
8.624557	28.057990	5.125709	0.000504	1.083430
8.809702	28.210519	5.130714	0.000471	1.083715
8.886305	28.408199	5.135718	0.000458	1.084003
8.802623	28.647836	5.140723	0.000473	1.084263
8.823986	28.892993	5.145728	0.000470	1.084583
9.086501	29.003864	5.150733	0.000423	1.084854
8.988497	29.287870	5.155738	0.000441	1.085162
9.207556	29.423839	5.160742	0.000402	1.085443
9.220532	29.619119	5.165747	0.000400	1.085696
9.046779	29.921168	5.170752	0.000432	1.085989
9.109775	30.158473	5.175757	0.000421	1.086319
9.216462	30.385306	5.180762	0.000402	1.086658
9.381818	30.550028	5.185766	0.000373	1.086948
9.598706	30.714201	5.190771	0.000335	1.087263
9.323081	31.035822	5.195776	0.000384	1.087529
9.651967	31.166479	5.200781	0.000326	1.087858
9.615566	31.378349	5.205786	0.000333	1.088106
9.640527	31.576605	5.210790	0.000328	1.088367
9.904167	31.691269	5.215795	0.000282	1.088643
9.794543	31.963333	5.220800	0.000302	1.088930
10.011779	32.074175	5.225805	0.000263	1.089177
9.833773	32.394764	5.230810	0.000295	1.089491
9.954789	32.586570	5.235814	0.000274	1.089791
9.912383	32.857170	5.240819	0.000282	1.090110
10.020634	33.070063	5.245824	0.000263	1.090431
10.060628	33.269186	5.250829	0.000256	1.090700
9.877320	33.631262	5.255834	0.000289	1.091063
9.902368	33.904302	5.260838	0.000285	1.091418
9.983384	34.161794	5.265843	0.000271	1.091781
9.855332	34.510909	5.270848	0.000294	1.092154
10.315032	34.632219	5.275853	0.000212	1.092535
10.213279	34.965813	5.280858	0.000231	1.092902
10.126907	35.237612	5.285862	0.000247	1.093199
10.179129	35.505332	5.290867	0.000238	1.093560
10.209710	35.806134	5.295872	0.000233	1.093952
10.517335	35.965244	5.300877	0.000178	1.094303
10.276771	36.368057	5.305882	0.000221	1.094687
10.545722	36.584203	5.310886	0.000174	1.095091
10.657641	36.825049	5.315891	0.000154	1.095447
10.559820	37.135603	5.320896	0.000172	1.095786
10.765830	37.337532	5.325901	0.000135	1.096141
10.824522	37.599161	5.330906	0.000125	1.096496
10.696350	37.950725	5.335910	0.000148	1.096871
10.919645	38.179722	5.340915	0.000109	1.097267
10.772663	38.549577	5.345920	0.000135	1.097656
10.735514	38.847833	5.350925	0.000142	1.098009
10.877028	39.101378	5.355930	0.000117	1.098395
10.946173	39.417015	5.360934	0.000105	1.098822
11.205970	39.616276	5.365939	0.000059	1.099199
11.108358	39.940056	5.370944	0.000077	1.099553
11.409129	40.119819	5.375949	0.000024	1.099925
11.291139	40.463830	5.380954	0.000045	1.100295
11.247635	40.794406	5.385958	0.000053	1.100685
11.503306	40.986745	5.390963	0.000008	1.101050
11.545503	41.261278	5.395968	0.000001	1.101412
11.727690	41.472890	5.400973	-0.000032	1.101764
11.793074	41.723114	5.405978	-0.000043	1.102107
11.580547	42.103911	5.410982	-0.000005	1.102475
11.825259	42.323110	5.415987	-0.000048	1.102867
11.911091	42.516544	5.420992	-0.000063	1.103149
12.253389	42.632429	5.425997	-0.000124	1.103461
12.143273	42.935270	5.431002	-0.000104	1.103782
11.934574	43.301802	5.436006	-0.000066	1.104134
12.259445	43.461967	5.441011	-0.000124	1.104492
12.162969	43.764914	5.446016	-0.000106	1.104820
12.076795	44.098367	5.451021	-0.000091	1.105190
12.287332	44.337329	5.456026	-0.000128	1.105589
12.395653	44.577771	5.461030	-0.000147	1.105940
12.440876	44.843278	5.466035	-0.000155	1.106290
12.429319	45.132789	5.471040	-0.000152	1.106643
12.609234	45.341444	5.476045	-0.000184	1.106989
12.675464	45.599328	5.481050	-0.000196	1.107340
12.741933	45.842713	5.486054	-0.000207	1.107673
12.791388	46.071373	5.491059	-0.000216	1.107979
12.816067	46.327334	5.496064	-0.000220	1.108307
12.861077	46.609682	5.501069	-0.000227	1.108678
13.157209	46.761145	5.506074	-0.000280	1.109010
13.018778	47.077331	5.511078	-0.000255	1.109332
13.327895	47.205562	5.516083	-0.000310	1.109641
13.077824	47.576351	5.521088	-0.000265	1.109976
13.265201	47.787767	5.526093	-0.000298	1.110328
13.253000	48.066948	5.531098	-0.000295	1.110665
13.127684	48.398543	5.536102	-0.000273	1.111013
13.447668	48.572232	5.541107	-0.000330	1.111383
13.461189	48.831478	5.546112	-0.000332	1.111708
13.630571	49.037896	5.551117	-0.000362	1.112045
13.829288	49.230548	5.556122	-0.000397	1.112379
13.574388	49.580361	5.561126	-0.000351	1.112684
13.881074	49.689947	5.566131	-0.000405	1.112968
13.834157	49.953783	5.571136	-0.000397	1.113269
13.943517	50.164632	5.576141	-0.000416	1.113582
13.907945	50.450530	5.581146	-0.000409	1.113915
13.586699	50.885820	5.586150	-0.000351	1.114293
13.771048	51.133682	5.591155	-0.000384	1.114688
13.774210	51.448382	5.596160	-0.000384	1.115075
13.933169	51.680334	5.601165	-0.000412	1.115437
14.230834	51.872229	5.606170	-0.000465	1.115817
14.218018	52.167553	5.611174	-0.000462	1.116173
14.421138	52.349193	5.616179	-0.000498	1.116494
14.668374	52.494037	5.621184	-0.000542	1.116792
14.459009	52.827329	5.626189	-0.000505	1.117098
14.699377	52.986665	5.631194	-0.000547	1.117410
14.305849	53.441898	5.636198	-0.000476	1.117776
14.484636	53.621674	5.641203	-0.000508	1.118082
14.513811	53.905772	5.646208	-0.000513	1.118444
14.410059	54.247193	5.651213	-0.000494	1.118811
14.663929	54.485875	5.656218	-0.000539	1.119226
14.545553	54.849037	5.661222	-0.000518	1.119613
14.883085	55.024590	5.666227	-0.000578	1.119991
14.853060	55.321066	5.671232	-0.000572	1.120338
14.704226	55.665120	5.676237	-0.000545	1.120686
15.034013	55.870900	5.681242	-0.000604	1.121097
14.940102	56.224442	5.686246	-0.000586	1.121483
15.112754	56.448471	5.691251	-0.000617	1.121840
15.106194	56.747095	5.696256	-0.000615	1.122201
15.283601	56.965342	5.701261	-0.000647	1.122552
15.435589	57.154789	5.706266	-0.000674	1.122856
15.401494	57.413668	5.711270	-0.000667	1.123155
15.385903	57.705608	5.716275	-0.000664	1.123503
15.612979	57.932129	5.721280	-0.000704	1.123888
15.455200	58.278448	5.726285	-0.000676	1.124234
15.632683	58.504618	5.731290	-0.000707	1.124594
15.630222	58.784168	5.736294	-0.000706	1.124933
15.214394	59.273563	5.741299	-0.000632	1.125328
15.453471	59.563866	5.746304	-0.000674	1.125796
15.542016	59.858639	5.751309	-0.000690	1.126197
15.820316	60.077933	5.756314	-0.000739	1.126597
15.673556	60.467622	5.761318	-0.000712	1.127000
15.739983	60.799356	5.766323	-0.000724	1.127435
15.878532	61.033471	5.771328	-0.000748	1.127785
15.885439	61.333973	5.776333	-0.000749	1.128153
16.332546	61.480014	5.781338	-0.000829	1.128545
16.207598	61.825787	5.786342	-0.000806	1.128904
16.181855	62.126554	5.791347	-0.000801	1.129256
16.496708	62.311645	5.796352	-0.000857	1.129632
16.416185	62.630581	5.801357	-0.000843	1.129979
16.559941	62.866125	5.806362	-0.000868	1.130333
16.545615	63.146910	5.811366	-0.000865	1.130666
16.697650	63.387332	5.816371	-0.000892	1.131030
16.665928	63.698676	5.821376	-0.000886	1.131391
16.481437	64.079344	5.826381	-0.000852	1.131763
16.751671	64.306911	5.831386	-0.000900	1.132167
16.811818	64.579381	5.836390	-0.000911	1.132525
16.782094	64.855843	5.841395	-0.000905	1.132845
16.829225	65.165820	5.846400	-0.000913	1.133242
16.949084	65.423103	5.851405	-0.000934	1.133609
17.157814	65.645532	5.856410	-0.000971	1.133978
17.133419	65.928354	5.861414	-0.000967	1.134307
17.227301	66.189247	5.866419	-0.000983	1.134666
17.261510	66.507459	5.871424	-0.000989	1.135066
17.273338	66.789693	5.876429	-0.000991	1.135412
17.266920	67.094041	5.881434	-0.000989	1.135776
17.226916	67.429568	5.886438	-0.000982	1.136161
17.334131	67.705715	5.891443	-0.001001	1.136544
17.443148	68.035725	5.896448	-0.001020	1.136994
17.315485	68.410268	5.901453	-0.000997	1.137383
17.464612	68.665755	5.906458	-0.001023	1.137762
17.328967	69.062779	5.911462	-0.000998	1.138174
17.436178	69.374219	5.916467	-0.001017	1.138600
17.724539	69.583772	5.921472	-0.001068	1.138989
17.683062	69.958904	5.926477	-0.001061	1.139420
17.743365	70.295736	5.931482	-0.001071	1.139853
17.742203	70.603853	5.936486	-0.001070	1.140222
18.116040	70.778270	5.941491	-0.001137	1.140609
18.123031	71.110175	5.946496	-0.001138	1.141011
18.141261	71.405601	5.951501	-0.001141	1.141373
18.140351	71.718447	5.956506	-0.001140	1.141748
18.005433	72.086744	5.961510	-0.001116	1.142125
18.031591	72.496664	5.966515	-0.001120	1.142629
18.142571	72.770873	5.971520	-0.001140	1.143010
18.157818	73.100082	5.976525	-0.001142	1.143411
18.399640	73.393374	5.981530	-0.001185	1.143876
18.452327	73.683272	5.986534	-0.001194	1.144248
18.676077	73.908982	5.991539	-0.001234	1.144624
18.579127	74.270523	5.996544	-0.001216	1.145010
18.566417	74.614454	6.001549	-0.001213	1.145415
18.950266	74.772467	6.006554	-0.001282	1.145785
18.862466	75.101299	6.011558	-0.001266	1.146136
18.776762	75.459268	6.016563	-0.001250	1.146523
18.892743	75.788454	6.021568	-0.001270	1.146970
18.712223	76.195623	6.026573	-0.001238	1.147371
18.888267	76.437763	6.031578	-0.001269	1.147743
18.869123	76.824183	6.036582	-0.001265	1.148194
18.797426	77.193063	6.041587	-0.001252	1.148600
18.999594	77.513393	6.046592	-0.001288	1.149077
18.948184	77.885425	6.051597	-0.001278	1.149496
19.166429	78.176152	6.056602	-0.001317	1.149945
19.203817	78.524228	6.061606	-0.001323	1.150377
19.289158	78.825824	6.066611	-0.001338	1.150775
19.385684	79.151735	6.071616	-0.001355	1.151208
19.413444	79.504677	6.076621	-0.001360	1.151641
19.316770	79.895475	6.081626	-0.001342	1.152060
19.575756	80.177225	6.086630	-0.001388	1.152516
19.492688	80.514033	6.091635	-0.001373	1.152877
19.712914	80.769864	6.096640	-0.001412	1.153284
19.632396	81.178992	6.101645	-0.001397	1.153731
19.853697	81.450876	6.106650	-0.001437	1.154158
19.825065	81.773598	6.111654	-0.001431	1.154527
19.695062	82.247734	6.116659	-0.001408	1.155028
19.794124	82.557953	6.121664	-0.001425	1.155442
19.872530	82.925538	6.126669	-0.001439	1.155914
20.129430	83.199157	6.131674	-0.001484	1.156358
20.327721	83.434972	6.136678	-0.001519	1.156730
20.340968	83.758868	6.141683	-0.001521	1.157119
20.400206	84.097343	6.146688	-0.001532	1.157547
20.503707	84.328765	6.151693	-0.001550	1.157869
20.482040	84.652896	6.156698	-0.001546	1.158242
20.477131	85.026469	6.161702	-0.001544	1.158681
20.596983	85.313683	6.166707	-0.001565	1.159076
20.820078	85.545317	6.171712	-0.001605	1.159453
20.685761	85.921184	6.176717	-0.001581	1.159834
20.913233	86.196192	6.181722	-0.001621	1.160265
20.937725	86.484023	6.186726	-0.001625	1.160615
20.844155	86.852479	6.191731	-0.001608	1.161006
21.026553	87.108092	6.196736	-0.001640	1.161392
20.786566	87.582360	6.201741	-0.001597	1.161839
20.940428	87.899431	6.206746	-0.001624	1.162284
21.091607	88.129323	6.211750	-0.001651	1.162625
21.278495	88.412677	6.216755	-0.001684	1.163045
21.368145	88.700998	6.221760	-0.001700	1.163426
21.444994	88.961116	6.226765	-0.001713	1.163768
21.505791	89.263572	6.231770	-0.001724	1.164151
21.537030	89.579022	6.236774	-0.001729	1.164537
21.289220	90.044273	6.241779	-0.001684	1.164968
21.543984	90.277368	6.246784	-0.001729	1.165360
21.683666	90.553447	6.251789	-0.001754	1.165749
21.912336	90.825098	6.256794	-0.001795	1.166174
21.750581	91.192763	6.261798	-0.001765	1.166530
21.936004	91.435616	6.266803	-0.001798	1.166901
22.001115	91.745354	6.271808	-0.001809	1.167294
21.930535	92.056848	6.276813	-0.001797	1.167626
21.985344	92.393202	6.281818	-0.001806	1.168046
22.143260	92.635117	6.286822	-0.001834	1.168402
22.156128	92.950654	6.291827	-0.001836	1.168778
22.090569	93.340422	6.296832	-0.001824	1.169204
22.363309	93.585618	6.301837	-0.001872	1.169617
22.419308	93.877042	6.306842	-0.001882	1.169983
22.374940	94.199399	6.311846	-0.001874	1.170340
22.588926	94.425544	6.316851	-0.001912	1.170703
22.807252	94.678194	6.321856	-0.001950	1.171099
22.743090	94.994138	6.326861	-0.001938	1.171438
23.028095	95.174362	6.331866	-0.001989	1.171780
23.065871	95.426022	6.336870	-0.001995	1.172091
22.888560	95.789954	6.341875	-0.001963	1.172434
