Tue May 26 12:54:21 2026

Number of Points = 6588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.984918	-0.491638	4.279910	0.001743	1.048536
-3.214254	-0.299863	4.289907	0.001785	1.048666
-3.265607	-0.232006	4.299904	0.001794	1.048727
-2.993660	-0.375948	4.309901	0.001746	1.048680
-3.186047	-0.395630	4.319898	0.001780	1.048553
-2.766810	-0.424475	4.329894	0.001706	1.048732
-2.950027	-0.328937	4.339891	0.001739	1.048761
-2.846688	-0.370901	4.349888	0.001721	1.048759
-2.748402	-0.410377	4.359885	0.001703	1.048758
-2.652822	-0.446864	4.369882	0.001687	1.048759
-2.578595	-0.470434	4.379878	0.001674	1.048766
-2.936124	-0.333852	4.389875	0.001738	1.048757
-2.742984	-0.312494	4.399872	0.001704	1.048885
-2.627423	-0.220815	4.409869	0.001683	1.049064
-2.555971	-0.248179	4.419866	0.001671	1.049064
-2.384875	-0.312443	4.429862	0.001641	1.049068
-2.505542	-0.208860	4.439859	0.001663	1.049140
-2.171566	-0.151512	4.449856	0.001603	1.049388
-2.300149	-0.154453	4.459853	0.001626	1.049316
-2.205408	-0.130830	4.469850	0.001610	1.049395
-2.014649	-0.210507	4.479846	0.001576	1.049390
-1.939492	-0.242573	4.489843	0.001563	1.049386
-2.062554	-0.190506	4.499840	0.001585	1.049389
-1.901544	-0.257092	4.509837	0.001557	1.049385
-1.946677	-0.164118	4.519834	0.001565	1.049482
-1.807385	-0.052859	4.529830	0.001540	1.049699
-1.889958	-0.023241	4.539827	0.001556	1.049694
-1.758676	-0.073752	4.549824	0.001532	1.049695
-1.571492	-0.033724	4.559821	0.001499	1.049844
-1.488010	0.066783	4.569818	0.001485	1.050018
-1.340659	0.003001	4.579814	0.001459	1.050010
-1.402868	0.031512	4.589811	0.001470	1.050014
-1.301079	-0.005169	4.599808	0.001452	1.050018
-0.991499	-0.131646	4.609805	0.001397	1.050013
-1.334312	0.008634	4.619802	0.001459	1.050017
-1.178178	-0.051166	4.629798	0.001431	1.050019
-1.370742	0.062589	4.639795	0.001466	1.050067
-1.295772	0.230289	4.649792	0.001453	1.050324
-1.281775	0.244755	4.659789	0.001451	1.050349
-1.037540	0.388315	4.669786	0.001407	1.050662
-0.944919	0.353428	4.679782	0.001391	1.050664
-0.886865	0.325892	4.689779	0.001381	1.050657
-0.798659	0.369855	4.699776	0.001365	1.050760
-0.743996	0.489252	4.709773	0.001356	1.050943
-0.782209	0.508816	4.719770	0.001363	1.050948
-0.832474	0.674297	4.729766	0.001372	1.051137
-0.766262	0.745611	4.739763	0.001361	1.051263
-0.587825	0.780733	4.749760	0.001329	1.051401
-0.373177	0.828299	4.759757	0.001291	1.051573
-0.443959	0.854113	4.769754	0.001304	1.051569
-0.409671	0.945540	4.779750	0.001298	1.051705
-0.430245	1.098054	4.789747	0.001302	1.051893
-0.462353	1.160495	4.799744	0.001308	1.051957
-0.419573	1.336029	4.809741	0.001301	1.052207
-0.143521	1.317966	4.819738	0.001252	1.052325
-0.209911	1.495929	4.829734	0.001264	1.052522
-0.012693	1.455891	4.839731	0.001229	1.052571
-0.041535	1.675987	4.849728	0.001235	1.052842
-0.033027	1.692864	4.859725	0.001233	1.052868
-0.042709	1.932513	4.869722	0.001235	1.053174
0.000000	1.909705	4.879718	0.001228	1.053165

0.082090	2.045432	4.884723	0.001213	1.053384
0.185992	2.021892	4.889728	0.001195	1.053407
0.177470	2.026476	4.894733	0.001197	1.053408
0.397406	2.098893	4.899738	0.001158	1.053616
0.225966	2.247179	4.904742	0.001188	1.053720
0.308796	2.215782	4.909747	0.001174	1.053721
0.235451	2.399822	4.914752	0.001187	1.053922
0.283161	2.459691	4.919757	0.001179	1.054025
0.467698	2.464177	4.924762	0.001146	1.054125
0.353983	2.677173	4.929766	0.001166	1.054343
0.570475	2.595665	4.934771	0.001128	1.054349
0.484474	2.848672	4.939776	0.001143	1.054633
0.468435	2.870948	4.944781	0.001146	1.054653
0.670604	3.025230	4.949786	0.001110	1.054958
0.401375	3.149368	4.954790	0.001158	1.054980
0.460340	3.363391	4.959795	0.001148	1.055288
0.598598	3.430819	4.964800	0.001123	1.055447
0.533450	3.593952	4.969805	0.001135	1.055625
0.672362	3.738832	4.974810	0.001111	1.055884
0.669135	3.839359	4.979814	0.001111	1.056013
0.953472	3.897744	4.984819	0.001061	1.056235
0.791911	4.102515	4.989824	0.001090	1.056417
1.075696	4.082196	4.994829	0.001039	1.056537
1.085176	4.292386	4.999834	0.001037	1.056814
1.148405	4.310823	5.004838	0.001026	1.056870
1.005509	4.600996	5.009843	0.001052	1.057172
1.063948	4.723859	5.014848	0.001042	1.057362
1.038275	4.870816	5.019853	0.001046	1.057539
1.353566	4.953075	5.024858	0.000990	1.057807
1.274708	5.120161	5.029862	0.001004	1.057983
1.527107	5.139985	5.034867	0.000959	1.058138
1.476603	5.308902	5.039872	0.000969	1.058331
1.374187	5.466936	5.044877	0.000987	1.058482
1.664793	5.523183	5.049882	0.000935	1.058705
1.644773	5.667886	5.054886	0.000939	1.058881
1.699574	5.754173	5.059891	0.000929	1.059021
1.744106	5.972264	5.064896	0.000921	1.059326
1.902856	5.986694	5.069901	0.000893	1.059426
2.029426	6.099116	5.074906	0.000871	1.059636
2.060853	6.200324	5.079910	0.000865	1.059783
2.148319	6.305918	5.084915	0.000850	1.059964
2.161579	6.452207	5.089920	0.000847	1.060160
2.197030	6.520623	5.094925	0.000841	1.060266
2.176858	6.740408	5.099930	0.000845	1.060539
2.197491	6.827842	5.104934	0.000841	1.060663
2.375601	6.934206	5.109939	0.000810	1.060891
2.216816	7.145967	5.114944	0.000838	1.061083
2.350032	7.218808	5.119949	0.000815	1.061245
2.427590	7.397510	5.124954	0.000801	1.061516
2.422796	7.544012	5.129958	0.000802	1.061702
2.562640	7.619127	5.134963	0.000777	1.061870
2.711151	7.772821	5.139968	0.000751	1.062145
2.752647	7.858028	5.144973	0.000743	1.062276
2.731563	8.018003	5.149978	0.000747	1.062471
2.684215	8.246316	5.154982	0.000756	1.062741
2.789078	8.363291	5.159987	0.000737	1.062945
2.914660	8.446472	5.164992	0.000715	1.063117
3.106897	8.547398	5.169997	0.000681	1.063345
3.089578	8.607035	5.175002	0.000684	1.063413
3.210004	8.757385	5.180006	0.000662	1.063668
3.239494	8.859437	5.185011	0.000657	1.063814
3.189982	9.005207	5.190016	0.000666	1.063976
3.070056	9.291196	5.195021	0.000688	1.064283
3.112875	9.454092	5.200026	0.000680	1.064514
3.226751	9.554184	5.205030	0.000660	1.064701
3.331388	9.682878	5.210035	0.000642	1.064920
3.255660	9.950170	5.215040	0.000655	1.065225
3.420670	10.077982	5.220045	0.000626	1.065474
3.317208	10.308276	5.225050	0.000644	1.065717
3.523739	10.376367	5.230054	0.000608	1.065910
3.658284	10.527945	5.235059	0.000584	1.066173
3.806433	10.662455	5.240064	0.000557	1.066421
3.810303	10.770985	5.245069	0.000557	1.066563
3.728878	10.986397	5.250074	0.000572	1.066797
3.984016	11.109879	5.255078	0.000526	1.067086
4.096905	11.182909	5.260083	0.000506	1.067237
3.980312	11.368748	5.265088	0.000527	1.067416
3.954887	11.623706	5.270093	0.000532	1.067730
4.076736	11.767197	5.275098	0.000510	1.067976
4.230619	11.840805	5.280102	0.000483	1.068149
4.183513	11.986556	5.285107	0.000491	1.068312
4.366328	12.143919	5.290112	0.000459	1.068606
4.376989	12.254902	5.295117	0.000457	1.068754
4.453650	12.385159	5.300122	0.000443	1.068960
4.524816	12.590211	5.305126	0.000431	1.069259
4.493507	12.759691	5.310131	0.000436	1.069460
4.654653	12.848316	5.315136	0.000408	1.069655
4.585508	13.054627	5.320141	0.000420	1.069884
4.764355	13.209347	5.325146	0.000388	1.070173
4.768054	13.351343	5.330150	0.000388	1.070356
4.755240	13.518993	5.335155	0.000390	1.070564
4.800638	13.697778	5.340160	0.000382	1.070816
4.668686	13.971420	5.345165	0.000406	1.071099
4.860928	14.110530	5.350170	0.000372	1.071374
4.920749	14.269464	5.355174	0.000361	1.071608
4.999420	14.444793	5.360179	0.000347	1.071872
4.860165	14.709414	5.365184	0.000372	1.072139
5.022255	14.856328	5.370189	0.000344	1.072409
5.068899	15.074388	5.375194	0.000335	1.072711
5.156853	15.271031	5.380198	0.000320	1.073007
5.320293	15.369705	5.385203	0.000291	1.073215
5.238592	15.575429	5.390208	0.000305	1.073436
5.000205	15.898078	5.395213	0.000348	1.073727
5.009124	16.174326	5.400218	0.000347	1.074084
5.171706	16.377922	5.405222	0.000318	1.074426
5.350433	16.547424	5.410227	0.000286	1.074733
5.318949	16.807571	5.415232	0.000292	1.075048
5.415805	17.009139	5.420237	0.000274	1.075354
5.435387	17.262663	5.425242	0.000271	1.075687
5.558515	17.442976	5.430246	0.000249	1.075979
5.597484	17.676822	5.435251	0.000242	1.076296
5.585087	17.940404	5.440256	0.000245	1.076625
5.626930	18.172093	5.445261	0.000237	1.076941
5.852173	18.349676	5.450266	0.000197	1.077281
5.882920	18.560605	5.455270	0.000192	1.077564
5.880884	18.818658	5.460275	0.000192	1.077891
5.982297	19.005745	5.465280	0.000174	1.078180
6.100242	19.175218	5.470285	0.000153	1.078455
6.212543	19.368351	5.475290	0.000133	1.078757
6.192791	19.592959	5.480294	0.000137	1.079032
6.435183	19.733366	5.485299	0.000094	1.079332
6.385386	19.960444	5.490304	0.000103	1.079595
6.675360	20.043915	5.495309	0.000051	1.079847
6.736813	20.243427	5.500314	0.000040	1.080131
6.717119	20.452367	5.505318	0.000044	1.080386
6.592151	20.707176	5.510323	0.000066	1.080646
6.606312	20.934437	5.515328	0.000064	1.080941
6.759268	21.095854	5.520333	0.000037	1.081223
6.917285	21.262582	5.525338	0.000009	1.081513
6.713669	21.565653	5.530342	0.000045	1.081794
6.807440	21.783026	5.535347	0.000029	1.082117
6.781177	22.042924	5.540352	0.000033	1.082433
6.806983	22.300571	5.545357	0.000029	1.082771
7.002105	22.463494	5.550362	-0.000006	1.083076
7.125598	22.613759	5.555366	-0.000028	1.083328
7.292754	22.763623	5.560371	-0.000058	1.083601
7.254985	22.999385	5.565376	-0.000051	1.083880
7.316829	23.205692	5.570381	-0.000062	1.084171
7.471345	23.358403	5.575386	-0.000089	1.084442
7.505851	23.594702	5.580390	-0.000095	1.084758
7.724721	23.737529	5.585395	-0.000134	1.085048
7.777737	23.910169	5.590400	-0.000144	1.085292
7.731494	24.104487	5.595405	-0.000135	1.085514
7.432182	24.464664	5.600410	-0.000082	1.085818
7.581783	24.666630	5.605414	-0.000108	1.086148
7.898361	24.784861	5.610419	-0.000165	1.086456
7.975557	24.974988	5.615424	-0.000178	1.086734
7.929320	25.207577	5.620429	-0.000170	1.087004
8.102295	25.361942	5.625434	-0.000201	1.087285
8.040423	25.626347	5.630438	-0.000190	1.087587
8.052455	25.866729	5.635443	-0.000192	1.087895
8.286350	25.964701	5.640448	-0.000233	1.088136
8.497013	26.070272	5.645453	-0.000271	1.088374
8.695631	26.141209	5.650458	-0.000306	1.088562
8.409372	26.454114	5.655462	-0.000255	1.088812
8.380977	26.701656	5.660467	-0.000250	1.089110
8.210419	27.035661	5.665472	-0.000219	1.089444
8.228782	27.304025	5.670477	-0.000222	1.089791
8.564570	27.429118	5.675482	-0.000282	1.090116
8.509006	27.700577	5.680486	-0.000272	1.090429
8.795758	27.790183	5.685491	-0.000323	1.090685
8.873117	27.985336	5.690496	-0.000337	1.090968
8.761285	28.272315	5.695501	-0.000317	1.091273
8.912250	28.464328	5.700506	-0.000344	1.091589
8.938496	28.667477	5.705510	-0.000348	1.091857
9.317881	28.742703	5.710515	-0.000416	1.092140
9.291463	28.927398	5.715520	-0.000411	1.092358
9.191275	29.172755	5.720525	-0.000393	1.092616
9.329032	29.341781	5.725530	-0.000418	1.092896
9.282113	29.538033	5.730534	-0.000409	1.093119
9.688167	29.616694	5.735539	-0.000481	1.093419
9.642773	29.781060	5.740544	-0.000473	1.093602
9.466803	30.032274	5.745549	-0.000442	1.093829
9.569108	30.234183	5.750554	-0.000460	1.094133
9.500520	30.482335	5.755558	-0.000447	1.094409
9.484197	30.745425	5.760563	-0.000444	1.094730
9.622567	30.939325	5.765568	-0.000469	1.095042
9.483851	31.251778	5.770573	-0.000444	1.095363
9.556671	31.483630	5.775578	-0.000457	1.095689
9.423846	31.822584	5.780582	-0.000433	1.096047
9.559763	32.059251	5.785587	-0.000457	1.096410
9.777259	32.251834	5.790592	-0.000496	1.096759
9.852860	32.490348	5.795597	-0.000509	1.097094
9.973693	32.701309	5.800602	-0.000531	1.097417
9.849526	33.014224	5.805606	-0.000509	1.097746
9.947751	33.221692	5.810611	-0.000526	1.098054
9.994053	33.470967	5.815616	-0.000534	1.098388
10.061263	33.732972	5.820621	-0.000546	1.098748
10.392167	33.854942	5.825626	-0.000605	1.099063
10.414532	34.071425	5.830630	-0.000609	1.099344
10.473885	34.296626	5.835635	-0.000619	1.099654
10.435664	34.549609	5.840640	-0.000612	1.099950
10.389915	34.844715	5.845645	-0.000604	1.100295
10.514995	35.060456	5.850650	-0.000626	1.100625
10.663602	35.242318	5.855654	-0.000653	1.100925
10.833339	35.410722	5.860659	-0.000683	1.101218
10.610072	35.774657	5.865664	-0.000643	1.101560
10.560615	36.086251	5.870669	-0.000634	1.101923
10.837671	36.252488	5.875674	-0.000683	1.102267
10.687154	36.596657	5.880678	-0.000656	1.102620
10.877597	36.772465	5.885683	-0.000690	1.102932
11.003757	36.950186	5.890688	-0.000713	1.103215
10.977064	37.215943	5.895693	-0.000708	1.103532
11.319825	37.361924	5.900698	-0.000769	1.103882
11.180797	37.637287	5.905702	-0.000744	1.104155
11.284013	37.862334	5.910707	-0.000762	1.104485
11.421170	38.061105	5.915712	-0.000787	1.104799
11.474575	38.291044	5.920717	-0.000796	1.105110
11.547176	38.510795	5.925722	-0.000809	1.105418
11.638477	38.697207	5.930726	-0.000825	1.105694
11.881455	38.808639	5.935731	-0.000869	1.105951
11.813306	39.062709	5.940736	-0.000856	1.106232
11.620771	39.403407	5.945741	-0.000822	1.106559
11.792999	39.586540	5.950746	-0.000852	1.106870
11.766162	39.858116	5.955750	-0.000848	1.107193
11.830406	40.096971	5.960755	-0.000859	1.107520
11.995336	40.287636	5.965760	-0.000888	1.107837
11.919353	40.538830	5.970765	-0.000875	1.108110
12.121524	40.705648	5.975770	-0.000911	1.108415
12.113730	40.960633	5.980774	-0.000909	1.108726
12.419029	41.070521	5.985779	-0.000964	1.109012
12.258774	41.385748	5.990784	-0.000935	1.109322
12.303716	41.626017	5.995789	-0.000943	1.109641
12.364770	41.865275	6.000794	-0.000953	1.109966
12.285282	42.166493	6.005798	-0.000939	1.110299
12.351051	42.412697	6.010803	-0.000951	1.110635
12.535074	42.592221	6.015808	-0.000984	1.110946
12.476182	42.885696	6.020813	-0.000973	1.111279
12.631686	43.107302	6.025818	-0.001001	1.111628
12.660030	43.362289	6.030822	-0.001005	1.111956
12.874731	43.526786	6.035827	-0.001044	1.112264
12.848945	43.810933	6.040832	-0.001039	1.112601
13.163716	43.887371	6.045837	-0.001095	1.112849
13.259033	44.027145	6.050842	-0.001112	1.113067
13.218340	44.253280	6.055846	-0.001105	1.113325
13.421966	44.391431	6.060851	-0.001141	1.113594
13.494095	44.602014	6.065856	-0.001154	1.113888
13.355886	44.837243	6.070861	-0.001129	1.114110
13.331860	45.101296	6.075866	-0.001124	1.114423
13.451247	45.288556	6.080870	-0.001146	1.114711
13.492948	45.505167	6.085875	-0.001153	1.114998
13.437477	45.783354	6.090880	-0.001143	1.115312
13.540568	45.987997	6.095885	-0.001161	1.115614
13.845387	46.092510	6.100890	-0.001216	1.115890
13.974468	46.230695	6.105894	-0.001239	1.116123
13.971805	46.483688	6.110899	-0.001238	1.116432
13.802711	46.766524	6.115904	-0.001208	1.116696
13.804779	47.015099	6.120909	-0.001208	1.117002
14.021796	47.192112	6.125914	-0.001247	1.117324
13.987072	47.444350	6.130918	-0.001240	1.117617
13.993271	47.657836	6.135923	-0.001241	1.117881
14.008976	47.899550	6.140928	-0.001244	1.118185
13.763494	48.259415	6.145933	-0.001200	1.118506
13.940439	48.535714	6.150938	-0.001231	1.118931
14.041406	48.780991	6.155942	-0.001249	1.119280
14.064416	49.055548	6.160947	-0.001253	1.119627
14.299714	49.262084	6.165952	-0.001295	1.119994
14.340265	49.493652	6.170957	-0.001302	1.120296
14.499433	49.691268	6.175962	-0.001331	1.120615
14.522162	49.944268	6.180966	-0.001335	1.120935
14.691621	50.129022	6.185971	-0.001365	1.121243
14.761628	50.343957	6.190976	-0.001377	1.121539
14.901134	50.522719	6.195981	-0.001402	1.121825
15.068845	50.673245	6.200986	-0.001432	1.122090
15.193226	50.830654	6.205990	-0.001454	1.122342
15.104113	51.113003	6.210995	-0.001438	1.122644
15.062195	51.291900	6.216000	-0.001430	1.122841
15.117102	51.489200	6.221005	-0.001440	1.123108
15.182191	51.708858	6.226010	-0.001452	1.123408
15.409457	51.837111	6.231014	-0.001492	1.123674
15.401197	52.056930	6.236019	-0.001490	1.123938
15.482423	52.243502	6.241024	-0.001505	1.124204
15.425312	52.494564	6.246029	-0.001494	1.124482
15.637762	52.655535	6.251034	-0.001532	1.124781
15.651824	52.888107	6.256038	-0.001535	1.125071
15.785252	53.044346	6.261043	-0.001558	1.125325
15.722486	53.276544	6.266048	-0.001547	1.125577
15.690193	53.507987	6.271053	-0.001541	1.125843
15.659571	53.788364	6.276058	-0.001536	1.126169
15.665677	54.061570	6.281062	-0.001537	1.126505
15.819549	54.252751	6.286067	-0.001564	1.126811
16.048630	54.416504	6.291072	-0.001605	1.127120
15.914302	54.711467	6.296077	-0.001581	1.127414
16.174930	54.850596	6.301082	-0.001627	1.127708
16.232281	55.008019	6.306086	-0.001637	1.127927
16.171806	55.264509	6.311091	-0.001626	1.128209
16.319005	55.445943	6.316096	-0.001653	1.128500
16.360981	55.682956	6.321101	-0.001660	1.128808
16.431384	55.895919	6.326106	-0.001672	1.129100
16.174192	56.226818	6.331110	-0.001626	1.129378
16.126746	56.551162	6.336115	-0.001618	1.129748
16.269787	56.810923	6.341120	-0.001643	1.130132
16.200465	57.118145	6.346125	-0.001631	1.130471
16.526387	57.272428	6.351130	-0.001689	1.130814
16.540193	57.549905	6.356134	-0.001691	1.131157
16.392145	57.896370	6.361139	-0.001664	1.131505
16.502597	58.155628	6.366144	-0.001684	1.131872
16.557595	58.437024	6.371149	-0.001694	1.132239
16.482981	58.812425	6.376154	-0.001680	1.132657
16.726606	58.954934	6.381158	-0.001724	1.132946
16.731705	59.235105	6.386163	-0.001725	1.133287
17.002207	59.436787	6.391168	-0.001773	1.133660
17.052267	59.673635	6.396173	-0.001782	1.133970
17.169953	59.915072	6.401178	-0.001803	1.134318
17.060090	60.213883	6.406182	-0.001783	1.134626
17.217771	60.447330	6.411187	-0.001811	1.134984
17.220370	60.705028	6.416192	-0.001811	1.135296
17.303771	60.950177	6.421197	-0.001826	1.135631
17.524529	61.133103	6.426202	-0.001865	1.135957
17.576283	61.379571	6.431206	-0.001875	1.136279
17.517733	61.665543	6.436211	-0.001864	1.136596
17.658913	61.877577	6.441216	-0.001889	1.136918
17.626297	62.166822	6.446221	-0.001883	1.137251
17.748255	62.396663	6.451226	-0.001905	1.137586
17.601280	62.689986	6.456230	-0.001878	1.137869
17.628225	62.980550	6.461235	-0.001883	1.138232
17.693353	63.261076	6.466240	-0.001895	1.138600
17.736562	63.528991	6.471245	-0.001902	1.138943
17.886036	63.790697	6.476250	-0.001929	1.139329
17.917520	64.063895	6.481254	-0.001934	1.139672
18.005931	64.352526	6.486259	-0.001950	1.140061
17.998921	64.632652	6.491264	-0.001949	1.140394
18.155593	64.861145	6.496269	-0.001977	1.140743
18.262696	65.118454	6.501274	-0.001996	1.141103
18.490372	65.297179	6.506278	-0.002036	1.141426
18.579522	65.498808	6.511283	-0.002052	1.141710
18.583366	65.770033	6.516288	-0.002053	1.142037
18.704272	65.974559	6.521293	-0.002074	1.142340
18.843562	66.169466	6.526298	-0.002099	1.142639
18.977386	66.313715	6.531302	-0.002123	1.142876
18.902490	66.575541	6.536307	-0.002109	1.143154
18.818109	66.870727	6.541312	-0.002094	1.143467
19.100900	67.005671	6.546317	-0.002144	1.143763
19.002362	67.300612	6.551322	-0.002127	1.144069
19.107986	67.508779	6.556326	-0.002145	1.144368
19.101048	67.772467	6.561331	-0.002144	1.144680
19.178299	68.014491	6.566336	-0.002158	1.145007
19.267726	68.214807	6.571341	-0.002174	1.145288
19.586116	68.349624	6.576346	-0.002230	1.145600
19.574597	68.551034	6.581350	-0.002228	1.145835
19.613222	68.750372	6.586355	-0.002235	1.146092
19.622899	68.980405	6.591360	-0.002237	1.146371
19.683594	69.191144	6.596365	-0.002247	1.146652
19.748926	69.390899	6.601370	-0.002259	1.146921
19.707069	69.677030	6.606374	-0.002251	1.147243
19.863838	69.868199	6.611379	-0.002279	1.147545
19.695050	70.137828	6.616384	-0.002249	1.147787
19.817581	70.348752	6.621389	-0.002271	1.148096
19.984666	70.547075	6.626394	-0.002300	1.148412
20.191681	70.716391	6.631398	-0.002337	1.148711
20.078739	70.968365	6.636403	-0.002317	1.148958
