Tue May 26 12:21:45 2026

Number of Points = 6470
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
92.090735	1.039742	26.021504	-0.011671	1.081693
92.500330	0.884702	26.026509	-0.011744	1.081702
91.885872	1.127592	26.031514	-0.011634	1.081699
92.207670	1.001450	26.036519	-0.011691	1.081700
92.239223	0.774803	26.041524	-0.011696	1.081427
91.940955	0.849390	26.046528	-0.011642	1.081370
92.185605	0.751922	26.051533	-0.011685	1.081368
92.117890	0.773060	26.056538	-0.011673	1.081360
92.029311	0.778028	26.061543	-0.011656	1.081320
91.946856	0.612454	26.066548	-0.011641	1.081067
91.630104	0.728401	26.071552	-0.011584	1.081054
91.851218	0.652785	26.076557	-0.011623	1.081068
91.764936	0.678284	26.081562	-0.011607	1.081055
91.541651	0.773237	26.086567	-0.011567	1.081062
91.579934	0.611169	26.091572	-0.011573	1.080874
91.341045	0.601725	26.096576	-0.011530	1.080741
91.551650	0.524985	26.101581	-0.011567	1.080748
91.361476	0.596932	26.106586	-0.011532	1.080742
91.183444	0.670029	26.111591	-0.011500	1.080744
91.309976	0.625210	26.116596	-0.011522	1.080749
91.033972	0.732117	26.121600	-0.011472	1.080744
91.327774	0.451099	26.126605	-0.011524	1.080535
91.059587	0.491680	26.131610	-0.011476	1.080450
90.823055	0.587772	26.136615	-0.011433	1.080451
91.184023	0.448830	26.141620	-0.011497	1.080455
90.980510	0.445319	26.146624	-0.011460	1.080347
91.034285	0.257072	26.151629	-0.011469	1.080134
91.166033	0.200823	26.156634	-0.011493	1.080128
90.854351	0.322772	26.161639	-0.011436	1.080124
90.772947	0.164761	26.166644	-0.011421	1.079881
90.406266	0.259590	26.171648	-0.011355	1.079815
90.490309	0.226539	26.176653	-0.011370	1.079814
90.458482	0.239400	26.181658	-0.011364	1.079813
90.191641	0.347227	26.186663	-0.011315	1.079814
90.262969	0.323904	26.191668	-0.011328	1.079819
90.176546	0.354516	26.196672	-0.011312	1.079813
90.295141	0.289467	26.201677	-0.011332	1.079789
89.989150	0.174004	26.206682	-0.011277	1.079487
90.015369	0.174996	26.211687	-0.011281	1.079500
90.039792	0.167293	26.216692	-0.011285	1.079501
89.838530	0.240519	26.221696	-0.011249	1.079491
89.822097	0.249847	26.226701	-0.011245	1.079493
89.901762	0.219150	26.231706	-0.011259	1.079493
89.829366	0.247267	26.236711	-0.011246	1.079491
89.920741	0.107064	26.241716	-0.011262	1.079358
89.519721	0.133665	26.246720	-0.011189	1.079188
89.368359	0.201703	26.251725	-0.011162	1.079197
89.681193	0.072035	26.256730	-0.011217	1.079189
89.406625	0.181767	26.261735	-0.011168	1.079188
89.497262	0.150892	26.266740	-0.011183	1.079193
89.492304	0.130513	26.271744	-0.011182	1.079163
89.196569	0.121213	26.276749	-0.011129	1.079001
89.498051	-0.106475	26.281754	-0.011182	1.078863
89.042519	0.077493	26.286759	-0.011100	1.078865
89.237226	0.002502	26.291764	-0.011134	1.078867
89.024101	0.089608	26.296768	-0.011096	1.078868
88.862108	0.153386	26.301773	-0.011066	1.078866
88.908192	0.059940	26.306778	-0.011074	1.078770
88.635191	0.117060	26.311783	-0.011025	1.078703
88.691917	0.094432	26.316788	-0.011034	1.078701
88.592726	0.020374	26.321792	-0.011016	1.078556
88.629871	0.013268	26.326797	-0.011022	1.078564
88.753147	-0.039305	26.331802	-0.011044	1.078558
88.660974	0.001220	26.336807	-0.011027	1.078562
88.730042	-0.026742	26.341812	-0.011039	1.078560
88.551896	-0.088276	26.346816	-0.011006	1.078391
88.377421	-0.123603	26.351821	-0.010975	1.078256
88.515949	-0.186780	26.356826	-0.010999	1.078245
88.253071	-0.077141	26.361831	-0.010951	1.078250
88.358378	-0.114772	26.366836	-0.010970	1.078254
88.242663	-0.163665	26.371840	-0.010949	1.078132
88.146092	-0.222672	26.376845	-0.010931	1.078007
88.292706	-0.288016	26.381850	-0.010957	1.077996
88.168604	-0.235604	26.386855	-0.010934	1.077999
88.002393	-0.197474	26.391860	-0.010904	1.077962
87.820907	-0.360505	26.396864	-0.010871	1.077662
87.828466	-0.354205	26.401869	-0.010872	1.077672
87.842589	-0.362546	26.406874	-0.010874	1.077667
87.610902	-0.274631	26.411879	-0.010832	1.077661
87.713774	-0.309394	26.416884	-0.010850	1.077667
87.579883	-0.382992	26.421888	-0.010825	1.077505
87.526185	-0.477878	26.426893	-0.010815	1.077355
87.487709	-0.465993	26.431898	-0.010808	1.077350
87.318945	-0.393871	26.436903	-0.010777	1.077355
87.403719	-0.428135	26.441908	-0.010792	1.077353
87.317196	-0.400290	26.446912	-0.010776	1.077343
87.056394	-0.285950	26.451917	-0.010729	1.077355
87.205330	-0.553194	26.456922	-0.010755	1.077089
86.787657	-0.437576	26.461927	-0.010680	1.077024
86.915211	-0.481660	26.466932	-0.010702	1.077031
86.968417	-0.505896	26.471936	-0.010711	1.077026
86.843592	-0.447306	26.476941	-0.010688	1.077036
86.956331	-0.498511	26.481946	-0.010708	1.077026
86.797050	-0.431935	26.486951	-0.010679	1.077029
86.729088	-0.403977	26.491956	-0.010666	1.077029
86.644449	-0.585093	26.496960	-0.010651	1.076754
86.400652	-0.506650	26.501965	-0.010606	1.076729
86.429924	-0.522724	26.506970	-0.010611	1.076722
86.522651	-0.554751	26.511975	-0.010627	1.076727
86.389123	-0.505094	26.516980	-0.010603	1.076721
86.622875	-0.603462	26.521984	-0.010644	1.076713
86.507839	-0.653523	26.526989	-0.010623	1.076590
86.419483	-0.768627	26.531994	-0.010607	1.076397
86.372798	-0.744462	26.536999	-0.010598	1.076403
86.392654	-0.756610	26.542004	-0.010601	1.076396
86.043810	-0.841500	26.547008	-0.010538	1.076110
85.921780	-0.804378	26.552013	-0.010516	1.076095
85.817641	-0.767988	26.557018	-0.010497	1.076087
85.606472	-0.681345	26.562023	-0.010459	1.076089
85.620181	-0.686084	26.567028	-0.010460	1.076088
85.657576	-0.700295	26.572032	-0.010467	1.076088
85.573596	-0.668177	26.577037	-0.010451	1.076085
85.647642	-0.698914	26.582042	-0.010464	1.076082
85.369198	-0.578979	26.587047	-0.010414	1.076092
85.314806	-0.557637	26.592052	-0.010403	1.076091
85.527218	-0.645869	26.597056	-0.010441	1.076084
85.199136	-0.504616	26.602061	-0.010382	1.076097
85.406491	-0.651831	26.607066	-0.010418	1.076013
85.161923	-0.743507	26.612071	-0.010374	1.075771
84.996642	-0.671237	26.617076	-0.010344	1.075778
85.159067	-0.736663	26.622080	-0.010373	1.075776
85.167798	-0.733847	26.627085	-0.010374	1.075782
85.079777	-0.703983	26.632090	-0.010357	1.075774
85.004628	-0.671757	26.637095	-0.010344	1.075776
85.084719	-0.720767	26.642100	-0.010357	1.075753
84.596380	-0.737704	26.647104	-0.010270	1.075483
84.631178	-0.745982	26.652109	-0.010275	1.075488
84.779460	-0.804564	26.657114	-0.010301	1.075487
84.503445	-0.696133	26.662119	-0.010251	1.075484
84.556978	-0.714430	26.667124	-0.010261	1.075487
84.656633	-0.755527	26.672128	-0.010278	1.075484
84.622101	-0.740360	26.677133	-0.010271	1.075484
84.605689	-0.868207	26.682138	-0.010268	1.075311
84.239129	-0.845989	26.687143	-0.010202	1.075153
84.245081	-0.850829	26.692148	-0.010202	1.075148
84.242349	-0.856873	26.697152	-0.010201	1.075138
84.098325	-0.784600	26.702157	-0.010175	1.075156
84.368457	-0.893808	26.707162	-0.010223	1.075152
84.129815	-0.846955	26.712167	-0.010180	1.075089
84.022581	-0.976561	26.717172	-0.010160	1.074868
84.202511	-1.076498	26.722176	-0.010192	1.074831
83.951024	-0.971748	26.727181	-0.010146	1.074836
83.821263	-0.914330	26.732186	-0.010123	1.074842
83.706032	-0.869910	26.737191	-0.010102	1.074839
83.910227	-1.017509	26.742196	-0.010138	1.074752
83.573181	-1.070239	26.747200	-0.010077	1.074513
83.320429	-0.961069	26.752205	-0.010031	1.074523
83.118826	-0.882875	26.757210	-0.009995	1.074519
82.961535	-0.791809	26.762215	-0.009966	1.074554
83.321223	-0.727734	26.767220	-0.010030	1.074817
83.113569	-0.876881	26.772224	-0.009992	1.074520
82.946464	-0.613388	26.777229	-0.009962	1.074770
83.158983	-0.708213	26.782234	-0.009999	1.074755
82.827183	-0.757822	26.787239	-0.009939	1.074522
82.904189	-0.543889	26.792244	-0.009953	1.074833
83.110349	-0.848855	26.797248	-0.009989	1.074547
82.939391	-0.796978	26.802253	-0.009958	1.074525
83.183625	-0.897977	26.807258	-0.010001	1.074519
82.961110	-0.807066	26.812263	-0.009961	1.074521
82.973325	-0.815312	26.817268	-0.009963	1.074515
83.138733	-1.116868	26.822272	-0.009992	1.074213
82.844653	-0.991458	26.827277	-0.009939	1.074222
82.817024	-0.982889	26.832282	-0.009933	1.074218
82.793008	-1.183836	26.837287	-0.009928	1.073948
82.365965	-1.058256	26.842292	-0.009852	1.073890
82.418055	-1.074760	26.847296	-0.009860	1.073894
82.259394	-1.009529	26.852301	-0.009832	1.073896
82.442223	-1.083495	26.857306	-0.009864	1.073893
82.471097	-1.090589	26.862311	-0.009868	1.073897
82.195157	-1.070747	26.867316	-0.009819	1.073781
82.287566	-1.256906	26.872320	-0.009835	1.073589
81.956886	-1.120070	26.877325	-0.009775	1.073594
81.630357	-0.996809	26.882330	-0.009716	1.073585
82.075331	-1.170063	26.887335	-0.009795	1.073588
81.726645	-1.027234	26.892340	-0.009732	1.073592
81.838551	-1.075338	26.897344	-0.009752	1.073586
81.846005	-1.074105	26.902349	-0.009753	1.073590
81.628218	-0.989106	26.907354	-0.009713	1.073587
81.572972	-1.096439	26.912359	-0.009703	1.073420
81.214070	-0.844744	26.917364	-0.009638	1.073558
81.540388	-1.029485	26.922368	-0.009696	1.073486
81.356096	-1.117800	26.927373	-0.009663	1.073279
81.388988	-1.134625	26.932378	-0.009668	1.073273
81.404454	-1.137065	26.937383	-0.009670	1.073276
80.927223	-0.941130	26.942388	-0.009584	1.073283
81.197215	-1.049860	26.947392	-0.009632	1.073279
81.144272	-1.025480	26.952397	-0.009622	1.073282
81.048311	-0.981926	26.957402	-0.009605	1.073288
81.146632	-1.024814	26.962407	-0.009622	1.073282
80.725936	-0.857033	26.967412	-0.009546	1.073281
81.116591	-1.022214	26.972416	-0.009615	1.073267
80.888273	-1.107482	26.977421	-0.009574	1.073041
80.497048	-0.953611	26.982426	-0.009504	1.073037
81.054342	-1.173712	26.987431	-0.009603	1.073038
80.440331	-0.926105	26.992436	-0.009493	1.073041
80.694180	-1.033859	26.997440	-0.009537	1.073031
81.065070	-1.172665	27.002445	-0.009603	1.073040
80.313174	-0.996523	27.007450	-0.009468	1.072882
80.292090	-1.087036	27.012455	-0.009464	1.072755
80.012277	-0.957949	27.017460	-0.009413	1.072776
80.369320	-1.070236	27.022464	-0.009477	1.072813
80.348322	-1.137682	27.027469	-0.009473	1.072714
79.770621	-0.913118	27.032474	-0.009369	1.072707
80.218028	-1.085211	27.037479	-0.009448	1.072712
79.949550	-0.979082	27.042484	-0.009400	1.072710
80.091531	-1.039015	27.047488	-0.009425	1.072705
80.074632	-1.031405	27.052493	-0.009421	1.072704
79.820343	-0.930976	27.057498	-0.009375	1.072702
80.034812	-1.046296	27.062503	-0.009413	1.072662
79.578303	-1.073565	27.067508	-0.009331	1.072394
79.639481	-1.102422	27.072512	-0.009341	1.072387
79.860577	-1.184514	27.077517	-0.009381	1.072393
79.245883	-0.941516	27.082522	-0.009270	1.072390
79.724132	-1.133445	27.087527	-0.009355	1.072386
79.460575	-1.017419	27.092532	-0.009308	1.072399
79.276995	-0.955169	27.097536	-0.009274	1.072384
79.723020	-1.163854	27.102541	-0.009353	1.072343
79.196084	-1.109329	27.107546	-0.009259	1.072143
79.186979	-1.163682	27.112551	-0.009257	1.072068
78.946727	-1.067240	27.117556	-0.009213	1.072068
78.708517	-0.975579	27.122560	-0.009170	1.072063
78.859255	-1.025802	27.127565	-0.009197	1.072074
78.507605	-0.752694	27.132570	-0.009133	1.072243
78.856298	-0.777335	27.137575	-0.009195	1.072387
78.704461	-0.863344	27.142580	-0.009167	1.072198
78.680616	-0.812790	27.147584	-0.009163	1.072250
78.793528	-0.978356	27.152589	-0.009182	1.072094
78.259975	-0.736216	27.157594	-0.009086	1.072131
78.649637	-0.923654	27.162599	-0.009156	1.072088
78.405029	-0.835678	27.167604	-0.009111	1.072075
78.353013	-0.820766	27.172608	-0.009102	1.072066
78.570014	-0.896592	27.177613	-0.009140	1.072078
78.169495	-0.742315	27.182618	-0.009068	1.072070
78.636152	-0.924754	27.187623	-0.009151	1.072073
78.546968	-0.883468	27.192628	-0.009134	1.072079
78.273379	-0.902178	27.197632	-0.009085	1.071915
78.657620	-1.164375	27.202637	-0.009153	1.071773
78.023793	-0.912238	27.207642	-0.009039	1.071772
78.380023	-1.059947	27.212647	-0.009103	1.071763
77.997600	-1.133374	27.217652	-0.009034	1.071473
77.821601	-1.091271	27.222656	-0.009002	1.071436
78.155826	-1.222057	27.227661	-0.009061	1.071438
77.695342	-1.033869	27.232666	-0.008978	1.071443
77.552107	-0.982269	27.237671	-0.008952	1.071435
77.613560	-1.004518	27.242676	-0.008963	1.071436
77.455545	-0.941369	27.247680	-0.008934	1.071435
77.942598	-1.197947	27.252685	-0.009020	1.071353
77.333488	-1.131342	27.257690	-0.008911	1.071127
77.225788	-1.086787	27.262695	-0.008891	1.071128
77.296189	-1.115765	27.267700	-0.008903	1.071125
77.236653	-1.089683	27.272704	-0.008892	1.071127
77.425482	-1.155239	27.277709	-0.008925	1.071138
76.985811	-0.985204	27.282714	-0.008846	1.071131
77.163043	-1.058536	27.287719	-0.008878	1.071125
77.315535	-1.111846	27.292724	-0.008904	1.071133
76.742825	-0.894911	27.297728	-0.008801	1.071118
76.981500	-0.977047	27.302733	-0.008844	1.071133
76.651728	-0.981597	27.307738	-0.008784	1.070958
76.670286	-0.850525	27.312743	-0.008787	1.071134
76.631909	-1.013223	27.317748	-0.008780	1.070905
76.424055	-0.774782	27.322752	-0.008742	1.071103
76.807930	-1.060111	27.327757	-0.008810	1.070932
76.452722	-1.010859	27.332762	-0.008746	1.070813
76.313161	-0.955652	27.337767	-0.008721	1.070811
76.608653	-1.070073	27.342772	-0.008773	1.070814
76.294218	-0.943773	27.347776	-0.008716	1.070814
76.519647	-1.023393	27.352781	-0.008756	1.070825
76.473262	-1.004306	27.357786	-0.008747	1.070825
76.217379	-0.911037	27.362791	-0.008701	1.070813
76.409247	-1.208607	27.367796	-0.008735	1.070528
76.106276	-1.091557	27.372800	-0.008680	1.070522
76.122588	-1.090806	27.377805	-0.008683	1.070530
76.232403	-1.140937	27.382810	-0.008702	1.070520
75.999170	-1.045692	27.387815	-0.008660	1.070522
75.916991	-1.263286	27.392820	-0.008644	1.070201
75.266491	-0.977926	27.397824	-0.008528	1.070233
75.773861	-1.098607	27.402829	-0.008618	1.070336
75.603350	-1.145444	27.407834	-0.008587	1.070188
75.520293	-1.112755	27.412839	-0.008572	1.070186
75.824075	-1.223954	27.417844	-0.008625	1.070197
75.339490	-1.037455	27.422848	-0.008538	1.070187
75.344522	-1.043253	27.427853	-0.008539	1.070181
75.428274	-1.064191	27.432858	-0.008553	1.070196
75.275843	-1.012093	27.437863	-0.008525	1.070183
75.300908	-1.012324	27.442868	-0.008529	1.070195
75.061075	-0.920428	27.447872	-0.008486	1.070189
75.286829	-1.215369	27.452877	-0.008526	1.069925
75.103540	-1.179276	27.457882	-0.008493	1.069876
74.926768	-1.108787	27.462887	-0.008460	1.069875
75.109537	-1.174204	27.467892	-0.008493	1.069883
74.917756	-1.105609	27.472896	-0.008458	1.069872
74.676161	-1.007159	27.477901	-0.008414	1.069873
74.710855	-1.023650	27.482906	-0.008420	1.069869
74.341054	-0.874058	27.487911	-0.008353	1.069871
74.544339	-0.948727	27.492916	-0.008389	1.069877
74.507654	-0.938673	27.497920	-0.008382	1.069870
74.608272	-0.972533	27.502925	-0.008400	1.069876
74.356397	-0.878955	27.507930	-0.008354	1.069867
74.172252	-0.792191	27.512935	-0.008321	1.069883
74.172094	-0.789528	27.517940	-0.008320	1.069884
74.165930	-0.795140	27.522944	-0.008319	1.069873
74.289938	-0.871747	27.527949	-0.008340	1.069836
74.176349	-1.041537	27.532954	-0.008319	1.069560
73.951783	-0.951866	27.537959	-0.008279	1.069559
74.188809	-1.039158	27.542964	-0.008321	1.069566
73.807704	-0.891771	27.547968	-0.008252	1.069560
74.077634	-0.999999	27.552973	-0.008300	1.069557
74.135579	-1.015437	27.557978	-0.008310	1.069565
73.716885	-0.921873	27.562983	-0.008234	1.069471
73.945383	-1.086290	27.567988	-0.008275	1.069375
73.621617	-1.050479	27.572992	-0.008216	1.069255
73.532063	-1.006131	27.577997	-0.008200	1.069264
73.457111	-0.977757	27.583002	-0.008186	1.069261
73.229688	-0.891942	27.588007	-0.008145	1.069254
73.504670	-0.990731	27.593012	-0.008193	1.069266
73.335894	-0.930969	27.598016	-0.008163	1.069255
73.384806	-0.940687	27.603021	-0.008171	1.069266
73.351178	-0.931053	27.608026	-0.008165	1.069260
73.116901	-0.839956	27.613031	-0.008122	1.069256
73.440583	-1.045968	27.618036	-0.008180	1.069156
73.058545	-1.060876	27.623040	-0.008111	1.068940
73.014121	-1.038244	27.628045	-0.008102	1.068945
73.108617	-1.080512	27.633050	-0.008119	1.068938
72.997153	-1.038962	27.638055	-0.008098	1.068933
73.045397	-1.048723	27.643060	-0.008106	1.068944
72.770895	-1.114922	27.648064	-0.008057	1.068718
72.563293	-0.988352	27.653069	-0.008019	1.068773
72.568632	-1.013802	27.658074	-0.008020	1.068741
72.459151	-1.063414	27.663079	-0.008000	1.068621
72.219611	-0.956283	27.668084	-0.007956	1.068635
72.230426	-0.814961	27.673088	-0.007958	1.068820
72.203699	-0.779461	27.678093	-0.007952	1.068850
72.113996	-0.678325	27.683098	-0.007936	1.068933
72.192964	-0.710586	27.688103	-0.007950	1.068930
72.228052	-0.719683	27.693108	-0.007955	1.068935
71.896656	-0.596734	27.698112	-0.007896	1.068923
72.242204	-0.792180	27.703117	-0.007957	1.068847
72.177955	-0.937252	27.708122	-0.007945	1.068627
71.848837	-0.810518	27.713127	-0.007886	1.068620
72.037383	-0.876175	27.718132	-0.007919	1.068631
71.889015	-0.815267	27.723136	-0.007892	1.068632
72.047453	-0.877780	27.728141	-0.007920	1.068631
71.963284	-0.873123	27.733146	-0.007904	1.068593
71.461625	-0.844821	27.738151	-0.007814	1.068372
71.712137	-0.877678	27.743156	-0.007858	1.068456
71.652251	-0.964680	27.748160	-0.007847	1.068312
71.533105	-0.918004	27.753165	-0.007825	1.068310
71.737387	-0.989616	27.758170	-0.007861	1.068321
71.487433	-0.894469	27.763175	-0.007816	1.068314
71.717499	-1.073542	27.768180	-0.007857	1.068200
71.418567	-1.057826	27.773184	-0.007803	1.068067
71.294202	-1.009622	27.778189	-0.007780	1.068064
71.297842	-1.009688	27.783194	-0.007780	1.068064
71.192647	-0.969529	27.788199	-0.007761	1.068061
71.231549	-1.109624	27.793204	-0.007767	1.067899
70.853376	-1.086088	27.798208	-0.007699	1.067735
70.424610	-0.849502	27.803213	-0.007622	1.067819
70.684118	-0.754673	27.808218	-0.007668	1.068071
70.362821	-0.627453	27.813223	-0.007610	1.068069
70.571496	-0.707870	27.818228	-0.007647	1.068071
70.535030	-0.695520	27.823232	-0.007640	1.068067
70.645390	-0.734968	27.828237	-0.007659	1.068071
70.666467	-0.788978	27.833242	-0.007662	1.068011
70.192154	-0.772597	27.838247	-0.007577	1.067789
70.427591	-0.824920	27.843252	-0.007619	1.067841
70.416103	-0.899112	27.848256	-0.007616	1.067738
70.292965	-0.850603	27.853261	-0.007594	1.067736
70.550876	-0.952601	27.858266	-0.007639	1.067736
70.067263	-0.757812	27.863271	-0.007552	1.067737
70.149905	-0.780225	27.868276	-0.007567	1.067749
70.428071	-0.915385	27.873280	-0.007616	1.067716
69.928744	-0.878188	27.878285	-0.007526	1.067508
69.881481	-0.918985	27.883290	-0.007517	1.067430
69.591920	-0.810151	27.888295	-0.007465	1.067421
69.835477	-0.878969	27.893300	-0.007508	1.067455
69.749325	-0.870084	27.898304	-0.007492	1.067421
69.540286	-0.782684	27.903309	-0.007454	1.067425
69.932957	-0.936432	27.908314	-0.007524	1.067427
69.612763	-0.811955	27.913319	-0.007466	1.067422
69.648991	-0.817682	27.918324	-0.007472	1.067432
69.727876	-0.956029	27.923328	-0.007486	1.067293
69.242109	-0.902215	27.928333	-0.007398	1.067113
69.557026	-1.028276	27.933338	-0.007454	1.067110
69.221403	-0.898452	27.938343	-0.007394	1.067104
69.362817	-0.945876	27.943348	-0.007418	1.067114
69.377773	-0.956456	27.948352	-0.007421	1.067107
69.129991	-0.857482	27.953357	-0.007376	1.067106
69.402007	-1.029011	27.958362	-0.007424	1.067023
69.001923	-1.049435	27.963367	-0.007352	1.066791
68.661001	-0.900796	27.968372	-0.007291	1.066807
68.737107	-0.940180	27.973376	-0.007304	1.066794
68.557311	-0.858270	27.978381	-0.007271	1.066806
68.815661	-0.963909	27.983386	-0.007317	1.066800
68.386179	-0.800959	27.988391	-0.007239	1.066789
68.321011	-0.765955	27.993396	-0.007227	1.066799
68.443089	-0.812499	27.998400	-0.007249	1.066801
68.253288	-0.732260	28.003405	-0.007214	1.066805
68.599356	-0.867791	28.008410	-0.007276	1.066807
68.610526	-0.873098	28.013415	-0.007277	1.066804
68.435135	-0.799560	28.018420	-0.007245	1.066808
68.834858	-0.991410	28.023424	-0.007316	1.066764
68.353590	-1.021413	28.028429	-0.007230	1.066478
68.499549	-1.080427	28.033434	-0.007255	1.066475
68.263172	-0.993331	28.038439	-0.007213	1.066465
68.127969	-0.931519	28.043444	-0.007188	1.066474
68.217392	-1.190344	28.048448	-0.007203	1.066186
67.765097	-1.023656	28.053453	-0.007122	1.066168
67.723728	-1.008378	28.058458	-0.007114	1.066165
67.711479	-1.012994	28.063463	-0.007111	1.066151
67.641667	-0.970624	28.068468	-0.007098	1.066168
67.840594	-1.055796	28.073472	-0.007134	1.066159
67.516532	-0.917748	28.078477	-0.007075	1.066170
67.418667	-0.880738	28.083482	-0.007057	1.066166
67.520553	-0.918588	28.088487	-0.007075	1.066168
67.117065	-0.755034	28.093492	-0.007002	1.066171
67.581116	-0.943849	28.098496	-0.007085	1.066164
67.308328	-0.831529	28.103501	-0.007035	1.066167
67.167848	-0.810842	28.108506	-0.007010	1.066121
67.064960	-0.980569	28.113511	-0.006991	1.065848
66.924316	-0.803404	28.118516	-0.006965	1.066003
67.143087	-1.006986	28.123520	-0.007004	1.065852
66.767812	-0.857924	28.128525	-0.006936	1.065850
66.784119	-0.863754	28.133530	-0.006939	1.065849
66.880238	-0.902651	28.138535	-0.006955	1.065847
66.644274	-0.805394	28.143540	-0.006913	1.065850
66.929168	-0.921163	28.148544	-0.006963	1.065846
66.714988	-0.827469	28.153549	-0.006924	1.065855
66.858710	-0.881893	28.158554	-0.006950	1.065857
67.053997	-1.034738	28.163559	-0.006984	1.065759
66.296074	-0.880746	28.168564	-0.006848	1.065568
66.524382	-0.978022	28.173568	-0.006888	1.065559
66.295106	-0.883788	28.178573	-0.006847	1.065561
66.330993	-0.894248	28.183578	-0.006853	1.065565
66.554826	-0.987622	28.188583	-0.006892	1.065558
66.097101	-0.796433	28.193588	-0.006810	1.065568
66.296836	-0.877496	28.198592	-0.006845	1.065565
66.225490	-0.854302	28.203597	-0.006832	1.065557
66.102236	-0.875142	28.208602	-0.006809	1.065465
66.158216	-1.087091	28.213607	-0.006819	1.065220
65.746123	-0.909981	28.218612	-0.006745	1.065236
66.058631	-1.036609	28.223616	-0.006800	1.065231
66.040207	-1.031906	28.228621	-0.006796	1.065226
65.756984	-0.915616	28.233626	-0.006745	1.065230
65.810924	-1.033505	28.238631	-0.006754	1.065104
65.380245	-0.990659	28.243636	-0.006677	1.064938
65.676478	-0.989236	28.248640	-0.006729	1.065090
65.595188	-1.089727	28.253645	-0.006714	1.064917
65.216399	-0.940351	28.258650	-0.006646	1.064914
65.248328	-0.955425	28.263655	-0.006651	1.064910
64.732070	-0.739690	28.268660	-0.006559	1.064922
65.032621	-0.636771	28.273664	-0.006612	1.065207
65.064798	-0.673412	28.278669	-0.006617	1.065175
64.821100	-0.527896	28.283674	-0.006573	1.065236
65.148178	-0.663106	28.288679	-0.006631	1.065228
64.766763	-0.613603	28.293684	-0.006562	1.065095
64.952353	-0.585277	28.298688	-0.006595	1.065225
64.854307	-0.757282	28.303693	-0.006577	1.064952
64.687365	-0.596510	28.308698	-0.006547	1.065072
64.846752	-0.782076	28.313703	-0.006575	1.064914
64.389141	-0.597056	28.318708	-0.006492	1.064916
64.545388	-0.660465	28.323712	-0.006520	1.064913
64.708402	-0.720866	28.328717	-0.006548	1.064917
64.318039	-0.561370	28.333722	-0.006478	1.064922
64.807103	-0.764744	28.338727	-0.006565	1.064909
64.697256	-0.715202	28.343732	-0.006545	1.064915
64.576377	-0.666125	28.348736	-0.006523	1.064915
64.547980	-0.894792	28.353741	-0.006517	1.064604
64.233638	-0.770248	28.358746	-0.006461	1.064602
64.357266	-0.824750	28.363751	-0.006482	1.064594
64.113188	-0.719354	28.368756	-0.006438	1.064604
64.025987	-0.687182	28.373760	-0.006422	1.064599
64.340815	-0.847343	28.378765	-0.006478	1.064552
63.656385	-0.626745	28.383770	-0.006355	1.064485
63.863621	-0.676912	28.388775	-0.006392	1.064525
63.642663	-0.672465	28.393780	-0.006351	1.064416
63.595458	-0.617227	28.398784	-0.006343	1.064462
63.827459	-0.839590	28.403789	-0.006384	1.064293
63.596057	-0.745234	28.408794	-0.006342	1.064294
63.904800	-0.868489	28.413799	-0.006396	1.064292
63.812449	-0.820452	28.418804	-0.006379	1.064305
63.580475	-0.737200	28.423808	-0.006337	1.064293
63.497411	-0.928233	28.428813	-0.006322	1.064002
62.878241	-0.701746	28.433818	-0.006211	1.063976
63.037706	-0.522281	28.438823	-0.006239	1.064287
63.246884	-0.630307	28.443828	-0.006276	1.064254
62.806690	-0.458084	28.448832	-0.006197	1.064249
63.205693	-0.624316	28.453837	-0.006268	1.064238
62.671548	-0.432672	28.458842	-0.006171	1.064210
62.881576	-0.450149	28.463847	-0.006209	1.064293
62.837529	-0.557037	28.468852	-0.006200	1.064132
62.674357	-0.362877	28.473856	-0.006171	1.064297
62.741249	-0.558402	28.478861	-0.006182	1.064078
62.572794	-0.431460	28.483866	-0.006151	1.064154
62.769555	-0.577861	28.488871	-0.006186	1.064064
62.845683	-0.675384	28.493876	-0.006199	1.063976
62.872931	-0.693924	28.498880	-0.006204	1.063965
63.216052	-0.892997	28.503885	-0.006264	1.063883
62.662556	-0.843782	28.508890	-0.006165	1.063661
62.839680	-0.918885	28.513895	-0.006196	1.063654
62.888915	-1.082828	28.518900	-0.006204	1.063466
62.327002	-0.947744	28.523904	-0.006103	1.063351
62.176182	-0.884518	28.528909	-0.006076	1.063354
61.989944	-0.812354	28.533914	-0.006042	1.063350
61.872251	-0.761816	28.538919	-0.006021	1.063354
62.095514	-0.844730	28.543924	-0.006060	1.063360
61.673748	-0.681398	28.548928	-0.005984	1.063353
62.103387	-0.846371	28.553933	-0.006061	1.063359
61.950096	-0.788640	28.558938	-0.006033	1.063353
61.863431	-0.854618	28.563943	-0.006017	1.063222
61.801494	-0.908628	28.568948	-0.006005	1.063120
61.622486	-0.842364	28.573952	-0.005973	1.063112
62.044899	-1.008220	28.578957	-0.006048	1.063113
61.815453	-0.913911	28.583962	-0.006006	1.063116
61.484080	-0.901202	28.588967	-0.005946	1.062961
61.426466	-1.010278	28.593972	-0.005936	1.062789
61.248859	-0.944991	28.598976	-0.005903	1.062781
61.385600	-0.995745	28.603981	-0.005927	1.062784
61.025423	-0.850602	28.608986	-0.005862	1.062785
