Tue May 26 12:41:51 2026

Number of Points = 6565
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.782927	0.844906	4.289907	0.001678	1.054981
-1.550300	0.738294	4.299904	0.001636	1.054963
-1.660000	0.755835	4.309901	0.001656	1.054929
-2.060044	0.959137	4.319898	0.001727	1.054986
-1.799933	0.948710	4.329894	0.001681	1.055107
-1.590638	1.008352	4.339891	0.001643	1.055293
-1.481836	0.965963	4.349888	0.001624	1.055294
-1.487228	0.970322	4.359885	0.001625	1.055297
-1.404507	1.003970	4.369882	0.001610	1.055383
-1.237689	1.078623	4.379878	0.001580	1.055567
-1.223006	1.118782	4.389875	0.001577	1.055626
-1.026902	1.041247	4.399872	0.001542	1.055627
-1.103907	1.071988	4.409869	0.001556	1.055627
-1.178164	1.099230	4.419866	0.001569	1.055624
-1.028208	1.042217	4.429862	0.001542	1.055628
-0.771426	0.978017	4.439859	0.001496	1.055677
-0.554842	0.855887	4.449856	0.001458	1.055630
-0.667858	0.900411	4.459853	0.001478	1.055630
-0.870918	0.980451	4.469850	0.001514	1.055629
-0.585362	1.020602	4.479846	0.001463	1.055829
-1.039440	1.268350	4.489843	0.001544	1.055916
-0.931254	1.429885	4.499840	0.001525	1.056181
-0.806371	1.419858	4.509837	0.001503	1.056233
-0.689070	1.601608	4.519834	0.001482	1.056530
-0.328739	1.469891	4.529830	0.001417	1.056545
-0.232606	1.433509	4.539827	0.001400	1.056547
-0.014203	1.342533	4.549824	0.001361	1.056542
-0.261404	1.441452	4.559821	0.001405	1.056543
-0.135151	1.517892	4.569818	0.001383	1.056707
0.032478	1.574584	4.579814	0.001353	1.056867
-0.194181	1.656599	4.589811	0.001393	1.056857
-0.103565	1.629157	4.599808	0.001377	1.056868
-0.044941	1.738801	4.609805	0.001366	1.057040
-0.030272	1.838602	4.619802	0.001364	1.057177
-0.037080	2.026064	4.629798	0.001365	1.057417
-0.046777	2.092813	4.639795	0.001367	1.057499
0.000000	2.300569	4.649792	0.001358	1.057792

0.304922	2.196501	4.654797	0.001304	1.057815
0.382573	2.167237	4.659802	0.001290	1.057817
0.205648	2.242055	4.664806	0.001321	1.057822
0.473452	2.345225	4.669811	0.001273	1.058094
0.457369	2.399426	4.674816	0.001276	1.058156
0.400652	2.410959	4.679821	0.001286	1.058142
0.865153	2.231146	4.684826	0.001203	1.058148
0.808618	2.255855	4.689830	0.001214	1.058151
1.217282	2.090964	4.694835	0.001140	1.058148
1.000658	2.183559	4.699840	0.001179	1.058157
0.849729	2.280496	4.704845	0.001206	1.058204
1.170900	2.267538	4.709850	0.001149	1.058353
0.755759	2.464806	4.714854	0.001223	1.058395
1.107619	2.322991	4.719859	0.001160	1.058392
1.190175	2.297017	4.724864	0.001145	1.058401
0.928173	2.498915	4.729869	0.001192	1.058528
1.597998	2.331182	4.734874	0.001072	1.058656
1.313667	2.491373	4.739878	0.001123	1.058717
1.284422	2.500228	4.744883	0.001128	1.058713
1.378340	2.466606	4.749888	0.001112	1.058718
1.278955	2.493114	4.754893	0.001129	1.058701
1.668721	2.579843	4.759898	0.001060	1.059014
1.363533	2.705433	4.764902	0.001114	1.059020
1.455874	2.669727	4.769907	0.001098	1.059021
1.480084	2.711743	4.774912	0.001093	1.059088
1.534870	2.885427	4.779917	0.001083	1.059341
1.815602	2.774919	4.784922	0.001033	1.059343
1.635801	2.852389	4.789926	0.001065	1.059350
1.714119	3.043839	4.794931	0.001051	1.059638
1.553199	3.117721	4.799936	0.001080	1.059651
1.664226	3.215222	4.804941	0.001060	1.059835
1.796866	3.266452	4.809946	0.001037	1.059969
1.748411	3.399851	4.814950	0.001045	1.060117
2.077064	3.393733	4.819955	0.000986	1.060278
2.123661	3.380446	4.824960	0.000978	1.060285
2.044359	3.536648	4.829965	0.000992	1.060446
2.399489	3.523422	4.834970	0.000929	1.060612
2.235889	3.590228	4.839974	0.000958	1.060614
2.455805	3.517675	4.844979	0.000919	1.060633
2.576573	3.678090	4.849984	0.000897	1.060903
2.521317	3.690700	4.854989	0.000907	1.060891
2.794815	3.588453	4.859994	0.000858	1.060899
2.562835	3.693922	4.864998	0.000899	1.060916
2.924605	3.778243	4.870003	0.000835	1.061211
2.946709	3.775909	4.875008	0.000831	1.061219
2.646386	3.884160	4.880013	0.000884	1.061205
2.955460	3.770486	4.885018	0.000829	1.061217
3.051038	3.968463	4.890022	0.000812	1.061522
2.918390	4.018126	4.895027	0.000836	1.061518
2.913649	4.029430	4.900032	0.000837	1.061530
2.819154	4.270249	4.905037	0.000853	1.061793
3.177192	4.169804	4.910042	0.000789	1.061847
3.009042	4.372581	4.915046	0.000819	1.062022
3.055421	4.460089	4.920051	0.000811	1.062159
3.164658	4.422509	4.925056	0.000792	1.062167
3.045415	4.705578	4.930061	0.000813	1.062471
3.366256	4.578113	4.935066	0.000756	1.062471
3.382146	4.757620	4.940070	0.000753	1.062711
3.266546	4.851119	4.945075	0.000773	1.062772
3.582534	4.874931	4.950080	0.000717	1.062965
3.405565	5.065322	4.955085	0.000748	1.063120
3.653506	4.970903	4.960090	0.000704	1.063125
3.675013	5.144600	4.965094	0.000700	1.063360
3.645456	5.156408	4.970099	0.000705	1.063361
4.119583	5.101994	4.975104	0.000621	1.063533
3.904204	5.296643	4.980109	0.000659	1.063674
4.113694	5.210193	4.985114	0.000622	1.063670
4.206608	5.173425	4.990118	0.000605	1.063670
4.236959	5.314094	4.995123	0.000600	1.063867
4.320885	5.372088	5.000128	0.000585	1.063985
4.273244	5.383517	5.005133	0.000593	1.063975
4.499703	5.311755	5.010138	0.000553	1.063999
4.354847	5.608446	5.015142	0.000578	1.064307
4.428302	5.574086	5.020147	0.000565	1.064300
4.774114	5.439309	5.025152	0.000503	1.064304
4.379351	5.763579	5.030157	0.000574	1.064519
4.635590	5.738273	5.035162	0.000528	1.064618
4.457349	5.843310	5.040166	0.000560	1.064662
4.555311	6.005544	5.045171	0.000543	1.064921
4.954098	5.849831	5.050176	0.000471	1.064925
4.887543	5.932775	5.055181	0.000483	1.064998
5.180035	6.003727	5.060186	0.000431	1.065239
4.981346	6.081688	5.065190	0.000466	1.065237
4.983927	6.076959	5.070195	0.000466	1.065233
5.300546	6.173047	5.075200	0.000409	1.065518
5.163838	6.261901	5.080205	0.000434	1.065563
5.216674	6.246104	5.085210	0.000424	1.065569
5.046365	6.461250	5.090214	0.000455	1.065759
5.151686	6.495860	5.095219	0.000436	1.065858
5.337179	6.535733	5.100224	0.000403	1.066004
5.582488	6.567738	5.105229	0.000359	1.066170
5.998205	6.400878	5.110234	0.000284	1.066168
5.694044	6.523316	5.115238	0.000339	1.066170
5.827522	6.464661	5.120243	0.000315	1.066163
5.958312	6.422305	5.125248	0.000291	1.066176
5.509800	6.840515	5.130253	0.000372	1.066484
6.089044	6.605488	5.135258	0.000268	1.066478
5.906130	6.680388	5.140262	0.000301	1.066481
6.106354	6.836806	5.145267	0.000265	1.066784
6.162570	6.830845	5.150272	0.000255	1.066805
5.811979	6.969128	5.155277	0.000318	1.066804
6.316543	6.902601	5.160282	0.000227	1.066976
6.083612	7.106151	5.165286	0.000269	1.067119
6.170994	7.064969	5.170291	0.000253	1.067111
6.436426	7.096711	5.175296	0.000206	1.067287
5.908129	7.415406	5.180301	0.000300	1.067427
6.273958	7.363226	5.185306	0.000235	1.067547
6.451643	7.450266	5.190310	0.000203	1.067749
6.394988	7.470960	5.195315	0.000213	1.067747
7.041761	7.349671	5.200320	0.000097	1.067921
6.759602	7.586808	5.205325	0.000148	1.068082
7.053056	7.473428	5.210330	0.000095	1.068086
6.781254	7.579953	5.215334	0.000144	1.068084
6.747108	7.652126	5.220339	0.000150	1.068159
7.187492	7.608502	5.225344	0.000071	1.068328
6.997318	7.680326	5.230349	0.000105	1.068323
7.108071	7.633132	5.235354	0.000086	1.068319
7.042188	7.832260	5.240358	0.000097	1.068541
7.105960	7.880738	5.245363	0.000086	1.068636
7.470129	7.736454	5.250368	0.000021	1.068636
6.949122	8.069653	5.255373	0.000114	1.068798
7.421707	7.992628	5.260378	0.000029	1.068940
7.432977	7.985649	5.265382	0.000027	1.068937
7.231750	8.207584	5.270387	0.000063	1.069119
7.448570	8.238959	5.275392	0.000025	1.069270
7.268330	8.385826	5.280397	0.000057	1.069366
7.639583	8.388713	5.285402	-0.000010	1.069559
7.646154	8.389505	5.290406	-0.000011	1.069564
7.615792	8.549144	5.295411	-0.000005	1.069753
8.029914	8.488160	5.300416	-0.000080	1.069886
7.624049	8.644248	5.305421	-0.000007	1.069879
7.976083	8.697244	5.310426	-0.000070	1.070126
8.223847	8.653755	5.315430	-0.000114	1.070197
7.794571	8.825176	5.320435	-0.000037	1.070198
8.226255	8.711875	5.325440	-0.000115	1.070273
8.055994	8.969810	5.330445	-0.000084	1.070516
7.986077	9.006126	5.335450	-0.000072	1.070527
8.414992	9.050504	5.340454	-0.000148	1.070802
8.080059	9.192405	5.345459	-0.000089	1.070814
8.432110	9.083611	5.350464	-0.000152	1.070854
8.267625	9.358068	5.355469	-0.000122	1.071121
8.263026	9.361476	5.360474	-0.000121	1.071123
8.447454	9.519927	5.365478	-0.000154	1.071420
8.188149	9.641952	5.370483	-0.000108	1.071444
8.702995	9.684212	5.375488	-0.000200	1.071760
8.609215	9.717820	5.380493	-0.000183	1.071756
8.801133	9.712239	5.385498	-0.000218	1.071846
8.995202	9.813625	5.390502	-0.000252	1.072074
8.707473	9.921450	5.395507	-0.000201	1.072066
9.094703	9.950191	5.400512	-0.000270	1.072300
9.216554	9.970299	5.405517	-0.000292	1.072387
9.229653	9.969421	5.410522	-0.000294	1.072393
9.162945	9.998310	5.415526	-0.000282	1.072396
8.950803	10.296404	5.420531	-0.000245	1.072669
9.312969	10.188481	5.425536	-0.000309	1.072715
9.226335	10.384847	5.430541	-0.000294	1.072922
9.391030	10.416247	5.435546	-0.000323	1.073046
9.612178	10.327250	5.440550	-0.000363	1.073045
9.277803	10.566416	5.445555	-0.000303	1.073180
9.659906	10.500745	5.450560	-0.000371	1.073291
9.613624	10.513269	5.455565	-0.000363	1.073283
9.757127	10.674962	5.460570	-0.000389	1.073562
9.941927	10.623755	5.465574	-0.000422	1.073591
9.611127	10.751980	5.470579	-0.000363	1.073587
9.999459	10.833734	5.475584	-0.000432	1.073888
9.853053	10.895764	5.480589	-0.000406	1.073893
9.851135	10.968285	5.485594	-0.000406	1.073985
10.242530	11.007335	5.490598	-0.000476	1.074233
9.906422	11.136745	5.495603	-0.000416	1.074228
10.359240	11.044776	5.500608	-0.000497	1.074340
10.125214	11.283266	5.505613	-0.000455	1.074526
10.316146	11.211970	5.510618	-0.000489	1.074532
10.628269	11.085968	5.515622	-0.000545	1.074529
9.972530	11.567686	5.520627	-0.000428	1.074811
10.452622	11.408521	5.525632	-0.000513	1.074852
10.423847	11.598188	5.530637	-0.000508	1.075079
10.362790	11.681011	5.535642	-0.000497	1.075154
11.073336	11.478935	5.540646	-0.000624	1.075256
10.558074	11.810148	5.545651	-0.000532	1.075417
10.928901	11.720996	5.550656	-0.000599	1.075492
11.048724	11.668293	5.555661	-0.000620	1.075485
10.960122	11.856432	5.560666	-0.000604	1.075680
11.077381	11.888329	5.565670	-0.000625	1.075780
11.050935	11.891301	5.570675	-0.000621	1.075771
11.328254	11.787401	5.575680	-0.000670	1.075779
11.411340	11.957641	5.580685	-0.000685	1.076038
11.366772	12.015221	5.585690	-0.000677	1.076089
11.519586	11.954001	5.590694	-0.000704	1.076088
11.290784	12.043262	5.595699	-0.000663	1.076086
11.684604	12.064782	5.600704	-0.000734	1.076313
11.664300	12.145631	5.605709	-0.000730	1.076405
11.670807	12.140283	5.610714	-0.000732	1.076402
11.999541	12.009159	5.615718	-0.000790	1.076401
11.938222	12.036951	5.620723	-0.000779	1.076406
12.108318	11.972173	5.625728	-0.000810	1.076409
11.972164	12.093551	5.630733	-0.000785	1.076495
11.938281	12.286997	5.635738	-0.000779	1.076724
12.148097	12.211157	5.640742	-0.000817	1.076734
12.097643	12.220169	5.645747	-0.000808	1.076720
12.013180	12.264329	5.650752	-0.000793	1.076733
12.005224	12.471851	5.655757	-0.000791	1.076993
11.871606	12.557615	5.660762	-0.000768	1.077035
12.250361	12.585717	5.665766	-0.000835	1.077262
12.340318	12.619814	5.670771	-0.000851	1.077351
12.676961	12.486964	5.675776	-0.000912	1.077352
12.626735	12.499802	5.680781	-0.000903	1.077343
12.786342	12.443122	5.685786	-0.000931	1.077352
12.619069	12.576063	5.690790	-0.000901	1.077437
12.635797	12.751277	5.695795	-0.000904	1.077668
12.850268	12.673108	5.700800	-0.000943	1.077677
12.969389	12.619697	5.705805	-0.000964	1.077669
13.073960	12.573111	5.710810	-0.000983	1.077663
13.140550	12.548549	5.715814	-0.000995	1.077665
12.920294	12.656060	5.720819	-0.000955	1.077691
13.197966	12.798017	5.725824	-0.001005	1.078012
13.183396	12.793553	5.730829	-0.001002	1.077999
12.963834	12.882076	5.735834	-0.000963	1.078000
13.092655	12.907348	5.740838	-0.000986	1.078097
12.995886	13.062587	5.745843	-0.000969	1.078246
12.832797	13.163841	5.750848	-0.000940	1.078292
12.967417	13.322749	5.755853	-0.000964	1.078562
13.037001	13.321067	5.760858	-0.000976	1.078595
13.080196	13.518143	5.765862	-0.000984	1.078868
13.113924	13.592132	5.770867	-0.000990	1.078979
13.356288	13.668561	5.775872	-0.001033	1.079198
13.370973	13.675131	5.780877	-0.001036	1.079214
13.613598	13.798934	5.785882	-0.001079	1.079494
13.542150	13.825903	5.790886	-0.001067	1.079492
13.429194	14.021217	5.795891	-0.001046	1.079683
13.548261	14.070773	5.800896	-0.001068	1.079806
13.662262	14.199445	5.805901	-0.001088	1.080027
13.955461	14.162143	5.810906	-0.001141	1.080127
13.789037	14.318708	5.815910	-0.001111	1.080242
13.959168	14.413836	5.820915	-0.001141	1.080449
14.208535	14.321526	5.825920	-0.001186	1.080457
14.184928	14.338526	5.830925	-0.001182	1.080467
14.480105	14.441287	5.835930	-0.001235	1.080746
14.482042	14.440204	5.840934	-0.001235	1.080746
14.666978	14.365558	5.845939	-0.001268	1.080744
14.710114	14.358259	5.850944	-0.001276	1.080757
14.720707	14.350293	5.855949	-0.001278	1.080752
14.798207	14.316053	5.860954	-0.001291	1.080748
14.857249	14.529056	5.865958	-0.001302	1.081048
15.068994	14.459207	5.870963	-0.001340	1.081066
15.236294	14.396615	5.875968	-0.001370	1.081071
15.181128	14.416556	5.880973	-0.001360	1.081068
15.081425	14.460161	5.885978	-0.001342	1.081073
15.253514	14.391851	5.890982	-0.001373	1.081073
15.168199	14.417000	5.895987	-0.001358	1.081062
15.317295	14.364163	5.900992	-0.001384	1.081070
15.518302	14.277963	5.905997	-0.001420	1.081062
15.465013	14.349656	5.911002	-0.001411	1.081126
15.455196	14.552120	5.916006	-0.001409	1.081378
15.677350	14.456841	5.921011	-0.001449	1.081369
15.817739	14.402972	5.926016	-0.001474	1.081372
15.708809	14.447165	5.931021	-0.001454	1.081373
15.603175	14.490048	5.936026	-0.001435	1.081374
15.656361	14.471930	5.941030	-0.001445	1.081378
15.623465	14.554251	5.946035	-0.001439	1.081466
15.906234	14.630506	5.951040	-0.001490	1.081705
15.917313	14.618033	5.956045	-0.001492	1.081695
15.862304	14.649303	5.961050	-0.001482	1.081707
15.963891	14.612943	5.966054	-0.001500	1.081712
15.904452	14.749680	5.971059	-0.001489	1.081855
16.292207	14.720544	5.976064	-0.001559	1.082013
16.252774	14.725610	5.981069	-0.001552	1.082000
16.118507	14.780360	5.986074	-0.001528	1.082002
16.274166	14.725355	5.991078	-0.001556	1.082010
16.255539	14.873079	5.996083	-0.001552	1.082188
16.528719	14.872864	6.001088	-0.001601	1.082325
16.451557	14.898028	6.006093	-0.001587	1.082318
16.535869	14.870322	6.011098	-0.001602	1.082326
16.615520	14.836950	6.016102	-0.001617	1.082323
16.627641	14.917964	6.021107	-0.001619	1.082432
16.990456	14.936159	6.026112	-0.001684	1.082638
16.922430	14.966936	6.031117	-0.001672	1.082643
16.958036	14.953095	6.036122	-0.001678	1.082643
17.002515	14.932154	6.041126	-0.001686	1.082639
17.009942	14.932588	6.046131	-0.001687	1.082643
17.215691	14.849495	6.051136	-0.001724	1.082641
17.217303	14.845151	6.056141	-0.001724	1.082637
17.264680	14.832797	6.061146	-0.001733	1.082645
17.405533	14.981922	6.066150	-0.001758	1.082905
17.340713	14.996631	6.071155	-0.001746	1.082891
17.418610	15.033437	6.076160	-0.001760	1.082976
17.310665	15.073229	6.081165	-0.001741	1.082972
17.265108	15.091814	6.086170	-0.001733	1.082973
17.281134	15.174042	6.091174	-0.001736	1.083085
17.336618	15.236784	6.096179	-0.001746	1.083193
17.697469	15.104228	6.101184	-0.001810	1.083206
17.618245	15.133226	6.106189	-0.001796	1.083203
17.790846	15.064658	6.111194	-0.001827	1.083203
17.872325	15.280904	6.116198	-0.001842	1.083518
17.804234	15.299495	6.121203	-0.001829	1.083507
18.044478	15.204799	6.126208	-0.001872	1.083508
17.669706	15.361929	6.131213	-0.001805	1.083518
17.972176	15.308336	6.136218	-0.001860	1.083603
17.967347	15.484479	6.141222	-0.001859	1.083823
17.898485	15.512753	6.146227	-0.001846	1.083824
18.053637	15.494558	6.151232	-0.001874	1.083879
18.096380	15.690364	6.156237	-0.001882	1.084148
18.276457	15.618150	6.161242	-0.001914	1.084147
18.328693	15.597829	6.166246	-0.001923	1.084148
18.355882	15.712883	6.171251	-0.001928	1.084307
18.340859	15.835093	6.176256	-0.001926	1.084454
18.186151	15.891847	6.181261	-0.001898	1.084448
18.358037	16.006333	6.186266	-0.001929	1.084679
18.285348	16.111591	6.191270	-0.001916	1.084776
18.459306	16.105052	6.196275	-0.001947	1.084855
18.794307	16.154760	6.201280	-0.002007	1.085086
18.722506	16.179938	6.206285	-0.001994	1.085082
18.882367	16.115077	6.211290	-0.002023	1.085080
18.745241	16.344133	6.216294	-0.001998	1.085300
18.860239	16.387493	6.221299	-0.002019	1.085413
19.075491	16.297605	6.226304	-0.002057	1.085407
19.074110	16.411425	6.231309	-0.002057	1.085550
19.321080	16.374081	6.236314	-0.002101	1.085627
19.290488	16.438394	6.241318	-0.002096	1.085693
19.265051	16.446514	6.246323	-0.002091	1.085690
19.476244	16.366150	6.251328	-0.002129	1.085695
19.355473	16.464058	6.256333	-0.002107	1.085758
19.614119	16.554765	6.261338	-0.002153	1.086002
19.433365	16.636568	6.266342	-0.002121	1.086015
19.512233	16.600539	6.271347	-0.002135	1.086009
19.582367	16.645949	6.276352	-0.002148	1.086101
19.579034	16.821351	6.281357	-0.002147	1.086321
19.870140	16.701892	6.286362	-0.002199	1.086316
19.855321	16.707958	6.291366	-0.002197	1.086317
19.862528	16.759580	6.296371	-0.002198	1.086385
20.208644	16.823212	6.301376	-0.002260	1.086639
20.201683	16.827086	6.306381	-0.002259	1.086640
20.138800	16.857438	6.311386	-0.002247	1.086647
20.095538	16.880616	6.316390	-0.002240	1.086655
20.426727	16.732741	6.321395	-0.002299	1.086634
20.589838	16.681132	6.326400	-0.002328	1.086651
20.298696	16.917160	6.331405	-0.002276	1.086803
20.596455	16.918821	6.336410	-0.002329	1.086954
20.603304	16.916653	6.341414	-0.002331	1.086955
20.627389	16.899594	6.346419	-0.002335	1.086945
20.890318	16.801786	6.351424	-0.002382	1.086954
20.769875	16.849492	6.356429	-0.002360	1.086953
20.642146	16.903558	6.361434	-0.002338	1.086958
20.872244	16.890951	6.366438	-0.002379	1.087057
20.854989	17.065850	6.371443	-0.002376	1.087269
21.093823	16.975572	6.376448	-0.002418	1.087275
20.969029	17.024077	6.381453	-0.002396	1.087273
21.211541	16.928067	6.386458	-0.002439	1.087274
21.137654	16.961863	6.391462	-0.002426	1.087279
21.035662	17.056408	6.396467	-0.002408	1.087347
21.430808	17.093329	6.401472	-0.002479	1.087592
21.267877	17.148557	6.406477	-0.002450	1.087580
21.536897	17.053291	6.411482	-0.002498	1.087595
21.531117	17.053662	6.416486	-0.002497	1.087592
21.438889	17.080872	6.421491	-0.002480	1.087580
21.912023	16.900890	6.426496	-0.002565	1.087590
21.581668	17.026759	6.431501	-0.002506	1.087584
21.864331	16.922978	6.436506	-0.002556	1.087594
21.777603	17.147047	6.441510	-0.002541	1.087833
21.698015	17.249137	6.446515	-0.002526	1.087922
22.341338	16.996306	6.451520	-0.002642	1.087925
21.956170	17.150072	6.456525	-0.002573	1.087926
22.211200	17.044758	6.461530	-0.002618	1.087921
22.224881	17.040496	6.466534	-0.002621	1.087923
22.116509	17.080309	6.471539	-0.002601	1.087919
22.611063	16.887676	6.476544	-0.002690	1.087924
22.298534	17.006337	6.481549	-0.002634	1.087917
22.462627	16.948907	6.486554	-0.002663	1.087926
22.666832	16.864892	6.491558	-0.002700	1.087923
22.297045	17.008461	6.496563	-0.002634	1.087919
22.588191	16.900264	6.501568	-0.002686	1.087928
22.448531	17.078689	6.506573	-0.002661	1.088083
22.475335	17.134268	6.511578	-0.002666	1.088166
22.465095	17.142729	6.516582	-0.002664	1.088172
22.301205	17.288172	6.521587	-0.002634	1.088273
22.724339	17.295439	6.526592	-0.002710	1.088494
22.728003	17.280468	6.531597	-0.002711	1.088477
