Fri Dec 12 14:38:35 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.804667	-0.079781	4.139955	0.003129	1.316409
-4.737694	-0.207283	4.149952	0.003117	1.316266
-4.693649	-0.260300	4.159949	0.003110	1.316209
-4.999501	-0.053908	4.169946	0.003166	1.316398
-4.302857	-0.078070	4.179942	0.003039	1.316513
-4.317794	-0.323805	4.189939	0.003042	1.316207
-4.729867	-0.121611	4.199936	0.003119	1.316369
-4.498280	-0.220898	4.209933	0.003077	1.316295
-4.577881	-0.029014	4.219930	0.003092	1.316513
-3.905741	-0.191772	4.229926	0.002969	1.316452
-4.476656	-0.130023	4.239923	0.003074	1.316409
-4.097503	-0.104852	4.249920	0.003005	1.316517
-4.120826	-0.102188	4.259917	0.003010	1.316515
-3.981488	-0.127815	4.269914	0.002985	1.316512
-4.174436	-0.091412	4.279910	0.003021	1.316516
-3.915051	-0.133531	4.289907	0.002974	1.316517
-3.793326	-0.156815	4.299904	0.002952	1.316513
-3.804453	-0.151755	4.309901	0.002955	1.316517
-3.702080	-0.166921	4.319898	0.002937	1.316519
-3.544344	-0.192220	4.329894	0.002908	1.316520
-3.882273	-0.130645	4.339891	0.002971	1.316524
-3.929627	-0.022964	4.349888	0.002980	1.316646
-3.230960	-0.065930	4.359885	0.002852	1.316737
-3.325919	-0.223865	4.369882	0.002871	1.316523
-3.635353	-0.150733	4.379878	0.002928	1.316548
-3.422539	0.053599	4.389875	0.002889	1.316842
-2.890232	-0.128468	4.399872	0.002792	1.316729
-3.308602	-0.087380	4.409869	0.002870	1.316692
-3.061773	-0.009771	4.419866	0.002825	1.316837
-3.030640	-0.211683	4.429862	0.002820	1.316595
-3.179409	0.008971	4.439859	0.002848	1.316834
-2.698149	-0.076812	4.449856	0.002760	1.316828
-3.109362	-0.001561	4.459853	0.002836	1.316835
-2.796980	-0.052073	4.469850	0.002779	1.316837
-2.812039	-0.050681	4.479846	0.002782	1.316835
-3.003534	0.002943	4.489843	0.002818	1.316860
-2.436764	-0.054153	4.499840	0.002715	1.316907
-2.689391	0.035126	4.509837	0.002762	1.316963
-2.439955	0.027716	4.519834	0.002716	1.317005
-2.453231	-0.051648	4.529830	0.002719	1.316904
-2.495184	0.157036	4.539827	0.002728	1.317151
-1.917222	-0.032714	4.549824	0.002622	1.317037
-2.604853	0.054055	4.559821	0.002749	1.317001
-2.150573	0.094679	4.569818	0.002666	1.317144
-2.081306	0.089516	4.579814	0.002654	1.317151
-2.439803	0.149724	4.589811	0.002721	1.317150
-2.008880	0.072780	4.599808	0.002642	1.317144
-1.832669	0.047735	4.609805	0.002610	1.317149
-1.885031	0.058563	4.619802	0.002620	1.317151
-1.981820	0.238238	4.629798	0.002639	1.317351
-1.677026	0.293860	4.639795	0.002583	1.317481
-1.716652	0.298770	4.649792	0.002591	1.317478
-1.556588	0.274100	4.659789	0.002562	1.317481
-1.795797	0.311124	4.669786	0.002607	1.317476
-1.790728	0.314913	4.679782	0.002606	1.317481
-1.495522	0.332240	4.689779	0.002553	1.317563
-1.518632	0.465626	4.699776	0.002557	1.317720
-1.519336	0.468926	4.709773	0.002558	1.317724
-1.316810	0.435350	4.719770	0.002522	1.317724
-1.210913	0.419017	4.729766	0.002503	1.317725
-1.400001	0.605641	4.739763	0.002538	1.317914
-1.025227	0.637412	4.749760	0.002470	1.318030
-1.040117	0.644325	4.759757	0.002473	1.318034
-1.318688	0.691833	4.769754	0.002525	1.318034
-0.969779	0.632022	4.779750	0.002461	1.318032
-0.751217	0.758834	4.789747	0.002421	1.318232
-0.908067	0.819058	4.799744	0.002451	1.318273
-0.764392	0.847007	4.809741	0.002425	1.318336
-0.772178	0.847358	4.819738	0.002427	1.318334
-0.705958	0.840739	4.829734	0.002415	1.318339
-0.760933	0.989935	4.839731	0.002426	1.318510
-0.533876	1.069025	4.849728	0.002385	1.318653
-0.387762	1.041741	4.859725	0.002359	1.318649
-0.537736	1.068638	4.869722	0.002387	1.318650
-0.374818	1.129928	4.879718	0.002357	1.318759
-0.271480	1.275562	4.889715	0.002339	1.318957
-0.345908	1.287569	4.899712	0.002353	1.318956
-0.556862	1.355175	4.909709	0.002393	1.318994
-0.253600	1.529347	4.919706	0.002337	1.319270
-0.150688	1.515375	4.929702	0.002319	1.319273
-0.050819	1.681911	4.939699	0.002301	1.319497
0.131341	1.726334	4.949696	0.002268	1.319588
0.000000	1.740545	4.959693	0.002293	1.319578

0.191832	1.747868	4.964698	0.002258	1.319626
0.207509	1.980892	4.969702	0.002255	1.319914
0.388708	2.171030	4.974707	0.002222	1.320184
0.631053	2.416697	4.979712	0.002177	1.320534
0.897412	2.699382	4.984717	0.002128	1.320934
1.106883	3.000608	4.989722	0.002090	1.321345
1.242206	3.420318	4.994726	0.002065	1.321885
1.522784	3.825237	4.999731	0.002013	1.322437
1.926607	4.211426	5.004736	0.001939	1.322992
2.159492	4.690908	5.009741	0.001896	1.323624
2.387575	5.198539	5.014746	0.001854	1.324290
2.607723	5.799279	5.019750	0.001814	1.325067
3.074465	6.335181	5.024755	0.001728	1.325815
3.507849	6.908897	5.029760	0.001648	1.326602
3.679361	7.539405	5.034765	0.001616	1.327404
4.045577	8.158215	5.039770	0.001548	1.328232
4.324760	8.845767	5.044774	0.001497	1.329124
5.052661	9.459020	5.049779	0.001363	1.330017
5.330390	10.143066	5.054784	0.001311	1.330904
5.947290	10.781700	5.059789	0.001198	1.331804
6.184251	11.477053	5.064794	0.001154	1.332695
6.468040	12.220132	5.069798	0.001101	1.333652
7.117015	12.903975	5.074803	0.000982	1.334612
7.396961	13.651513	5.079808	0.000930	1.335572
7.673465	14.446941	5.084813	0.000879	1.336589
8.151845	15.201235	5.089818	0.000790	1.337597
8.337870	16.030457	5.094822	0.000756	1.338635
8.929406	16.836467	5.099827	0.000647	1.339726
9.231029	17.698660	5.104832	0.000591	1.340825
9.809549	18.525779	5.109837	0.000484	1.341938
10.150516	19.350004	5.114842	0.000421	1.342998
10.514036	20.254072	5.119846	0.000354	1.344157
11.065923	21.102873	5.124851	0.000252	1.345287
11.482369	22.003207	5.129856	0.000175	1.346451
11.879224	22.895449	5.134861	0.000102	1.347600
12.466588	23.736825	5.139866	-0.000007	1.348725
12.708608	24.690128	5.144870	-0.000052	1.349914
13.058140	25.647751	5.149875	-0.000116	1.351128
13.449956	26.623635	5.154880	-0.000189	1.352372
14.108235	27.531747	5.159885	-0.000310	1.353587
14.663591	28.463130	5.164890	-0.000413	1.354808
14.927510	29.459138	5.169894	-0.000462	1.356047
15.447307	30.397760	5.174899	-0.000558	1.357267
15.835623	31.360138	5.179904	-0.000630	1.358488
16.269184	32.366999	5.184909	-0.000710	1.359770
16.832572	33.345657	5.189914	-0.000814	1.361043
17.288517	34.344495	5.194918	-0.000899	1.362318
17.837009	35.284852	5.199923	-0.001000	1.363540
18.370657	36.260608	5.204928	-0.001099	1.364800
18.780863	37.273351	5.209933	-0.001175	1.366079
19.442524	38.189244	5.214938	-0.001297	1.367291
19.599153	39.218880	5.219942	-0.001326	1.368537
20.153694	40.233274	5.224947	-0.001428	1.369842
20.552081	41.254464	5.229952	-0.001502	1.371123
20.971776	42.286382	5.234957	-0.001580	1.372419
21.670872	43.270368	5.239962	-0.001709	1.373713
21.992596	44.334194	5.244966	-0.001769	1.375026
22.469258	45.386495	5.249971	-0.001857	1.376354
23.020312	46.372492	5.254976	-0.001959	1.377617
23.525298	47.408070	5.259981	-0.002052	1.378929
24.316186	48.357954	5.264986	-0.002198	1.380195
24.611309	49.386981	5.269990	-0.002253	1.381455
25.515167	50.268020	5.274995	-0.002420	1.382660
25.995750	51.220586	5.280000	-0.002508	1.383865
26.357264	52.186842	5.285005	-0.002575	1.385062
27.105354	53.098315	5.290010	-0.002713	1.386269
27.436879	54.034246	5.295014	-0.002775	1.387422
28.016246	54.954247	5.300019	-0.002882	1.388604
28.511866	55.899959	5.305024	-0.002973	1.389799
29.126733	56.809868	5.310029	-0.003087	1.390974
29.640610	57.701648	5.315034	-0.003182	1.392108
29.858826	58.666928	5.320038	-0.003222	1.393268
30.314677	59.652266	5.325043	-0.003307	1.394497
30.902139	60.599998	5.330048	-0.003415	1.395707
31.366042	61.549526	5.335053	-0.003501	1.396893
31.828751	62.469168	5.340058	-0.003586	1.398044
32.415424	63.416108	5.345062	-0.003695	1.399250
32.916263	64.362246	5.350067	-0.003787	1.400436
33.425295	65.324316	5.355072	-0.003882	1.401642
33.820284	66.254170	5.360077	-0.003955	1.402788
34.566735	67.143318	5.365082	-0.004092	1.403953
34.853207	68.116025	5.370086	-0.004145	1.405125
35.403874	69.069401	5.375091	-0.004247	1.406325
36.014432	69.950321	5.380096	-0.004360	1.407452
36.437350	70.901801	5.385101	-0.004438	1.408623
37.032445	71.804973	5.390106	-0.004548	1.409771
37.803339	72.672162	5.395110	-0.004690	1.410910
38.415932	73.493734	5.400115	-0.004803	1.411966
38.809846	74.366051	5.405120	-0.004876	1.413037
39.332070	75.229238	5.410125	-0.004973	1.414121
39.962208	76.050042	5.415130	-0.005089	1.415177
40.404059	76.918438	5.420134	-0.005171	1.416250
40.880203	77.724489	5.425139	-0.005259	1.417258
41.544146	78.530224	5.430144	-0.005381	1.418301
41.819895	79.411386	5.435149	-0.005432	1.419355
42.453943	80.230948	5.440154	-0.005549	1.420406
42.949641	81.091705	5.445158	-0.005641	1.421477
43.523478	81.854483	5.450163	-0.005747	1.422451
44.186485	82.629542	5.455168	-0.005869	1.423455
44.567770	83.459959	5.460173	-0.005939	1.424467
44.974904	84.295120	5.465178	-0.006015	1.425489
45.238852	85.180848	5.470182	-0.006064	1.426541
45.826751	85.999283	5.475187	-0.006172	1.427576
46.615484	86.772796	5.480192	-0.006318	1.428598
46.806055	87.636888	5.485197	-0.006353	1.429609
47.328842	88.491923	5.490202	-0.006449	1.430672
47.667595	89.381902	5.495206	-0.006512	1.431738
47.857409	90.294857	5.500211	-0.006547	1.432801
48.644364	91.164256	5.505216	-0.006693	1.433927
49.080375	92.053104	5.510221	-0.006773	1.435008
49.341836	93.018702	5.515226	-0.006822	1.436141
49.731068	93.915351	5.520230	-0.006894	1.437220
50.248013	94.854618	5.525235	-0.006989	1.438370
51.124753	95.725308	5.530240	-0.007151	1.439510
51.350539	96.657280	5.535245	-0.007193	1.440595
52.100107	97.513571	5.540250	-0.007331	1.441693
52.435922	98.408703	5.545254	-0.007393	1.442757
52.925378	99.322654	5.550259	-0.007484	1.443869
53.483631	100.219896	5.555264	-0.007587	1.444974
53.786492	101.174256	5.560269	-0.007643	1.446095
54.149318	102.099227	5.565274	-0.007710	1.447193
54.504050	103.091230	5.570278	-0.007776	1.448363
54.839821	104.102558	5.575283	-0.007838	1.449551
55.653371	105.044501	5.580288	-0.007988	1.450749
56.010457	106.029051	5.585293	-0.008054	1.451908
56.490514	106.986914	5.590298	-0.008143	1.453060
57.118992	107.943686	5.595302	-0.008259	1.454237
57.300204	108.975336	5.600307	-0.008293	1.455414
57.987956	109.961083	5.605312	-0.008420	1.456632
58.368042	110.953040	5.610317	-0.008490	1.457799
58.807675	111.964472	5.615322	-0.008572	1.458998
59.303435	112.977643	5.620326	-0.008663	1.460208
59.642443	114.029884	5.625331	-0.008726	1.461432
60.467351	114.945779	5.630336	-0.008878	1.462593
60.963173	115.931382	5.635341	-0.008970	1.463769
61.258208	116.961085	5.640346	-0.009025	1.464957
61.788477	117.975653	5.645350	-0.009123	1.466170
62.026466	118.988948	5.650355	-0.009167	1.467327
62.576787	120.050635	5.655360	-0.009269	1.468593
62.979457	121.097069	5.660365	-0.009343	1.469815
63.272198	122.225127	5.665370	-0.009398	1.471104
63.678814	123.321886	5.670374	-0.009473	1.472380
63.832818	124.541888	5.675379	-0.009502	1.473743
64.633991	125.652563	5.680384	-0.009650	1.475102
65.231654	126.728644	5.685389	-0.009760	1.476386
65.490593	127.851934	5.690394	-0.009808	1.477659
65.888666	129.044198	5.695398	-0.009882	1.479031
66.164187	130.248988	5.700403	-0.009933	1.480393
66.764430	131.418630	5.705408	-0.010044	1.481774
67.065395	132.652140	5.710413	-0.010100	1.483170
67.388544	133.940982	5.715418	-0.010160	1.484628
67.996178	135.159301	5.720422	-0.010273	1.486059
68.315526	136.392662	5.725427	-0.010332	1.487454
68.857479	137.669442	5.730432	-0.010433	1.488934
69.370295	138.917377	5.735437	-0.010528	1.490376
69.719214	140.208428	5.740442	-0.010592	1.491834
70.489520	141.439128	5.745446	-0.010735	1.493301
70.730302	142.717381	5.750451	-0.010780	1.494723
71.317229	143.986132	5.755456	-0.010888	1.496195
71.655564	145.267038	5.760461	-0.010951	1.497634
72.073438	146.588613	5.765466	-0.011029	1.499130
72.638260	147.879970	5.770470	-0.011133	1.500618
72.891917	149.203516	5.775475	-0.011180	1.502084
73.544580	150.530715	5.780480	-0.011301	1.503623
73.849040	151.886225	5.785485	-0.011358	1.505129
74.177478	153.254216	5.790490	-0.011419	1.506651
74.711026	154.634092	5.795494	-0.011518	1.508221
74.876850	156.083748	5.800499	-0.011549	1.509798
75.402826	157.521574	5.805504	-0.011647	1.511425
75.917605	158.932742	5.810509	-0.011742	1.513020
76.436520	160.371535	5.815514	-0.011838	1.514643
76.891389	161.801155	5.820518	-0.011923	1.516243
77.365648	163.212865	5.825523	-0.012011	1.517826
77.787175	164.700228	5.830528	-0.012089	1.519478
78.296972	166.135669	5.835533	-0.012184	1.521089
78.556302	167.625530	5.840538	-0.012232	1.522711
79.437519	169.043602	5.845542	-0.012395	1.524365
79.851961	170.482796	5.850547	-0.012472	1.525958
80.264052	171.926939	5.855552	-0.012548	1.527554
80.800108	173.386125	5.860557	-0.012648	1.529186
81.137549	174.884260	5.865562	-0.012711	1.530822
81.662621	176.352938	5.870566	-0.012808	1.532459
82.098031	177.841241	5.875571	-0.012889	1.534098
82.595556	179.349249	5.880576	-0.012981	1.535767
83.106120	180.796106	5.885581	-0.013076	1.537373
83.421305	182.345719	5.890586	-0.013135	1.539050
84.142591	183.824418	5.895590	-0.013268	1.540722
84.565712	185.279683	5.900595	-0.013347	1.542316
84.954694	186.832074	5.905600	-0.013419	1.544004
85.214068	188.399846	5.910605	-0.013468	1.545683
85.678853	189.934920	5.915610	-0.013554	1.547362
86.443612	191.455943	5.920614	-0.013696	1.549076
86.892605	192.982207	5.925619	-0.013779	1.550740
87.381883	194.498017	5.930624	-0.013870	1.552397
87.835979	196.050719	5.935629	-0.013954	1.554085
88.092364	197.645170	5.940634	-0.014002	1.555781
88.907229	199.138294	5.945638	-0.014153	1.557465
89.540930	200.620766	5.950643	-0.014270	1.559106
89.994853	202.147850	5.955648	-0.014355	1.560760
90.620066	203.606090	5.960653	-0.014470	1.562370
90.805497	205.165312	5.965658	-0.014505	1.564009
91.257407	206.733346	5.970662	-0.014589	1.565699
91.781388	208.240460	5.975667	-0.014686	1.567338
92.204166	209.825204	5.980672	-0.014765	1.569037
92.743058	211.393290	5.985677	-0.014865	1.570737
93.143295	212.951566	5.990682	-0.014939	1.572402
93.768257	214.521178	5.995686	-0.015055	1.574114
94.296796	216.042232	6.000691	-0.015153	1.575759
94.775401	217.556085	6.005696	-0.015242	1.577386
95.224537	219.146375	6.010701	-0.015326	1.579084
95.401525	220.765555	6.015706	-0.015359	1.580764
96.057735	222.357823	6.020710	-0.015481	1.582496
96.445228	223.964017	6.025715	-0.015553	1.584194
96.864245	225.597438	6.030720	-0.015631	1.585924
97.581139	227.153113	6.035725	-0.015763	1.587623
98.098498	228.745820	6.040730	-0.015859	1.589324
98.397718	230.381525	6.045734	-0.015915	1.591030
98.804827	232.025141	6.050739	-0.015991	1.592761
99.386921	233.672559	6.055744	-0.016099	1.594522
100.006168	235.216708	6.060749	-0.016214	1.596183
100.468934	236.822159	6.065754	-0.016300	1.597879
100.987413	238.459366	6.070758	-0.016396	1.599614
101.457133	240.018013	6.075763	-0.016483	1.601260
102.145328	241.615769	6.080768	-0.016611	1.602979
102.773461	243.161329	6.085773	-0.016727	1.604635
103.240888	244.675781	6.090778	-0.016814	1.606231
103.751420	246.252263	6.095782	-0.016909	1.607894
104.217169	247.814272	6.100787	-0.016995	1.609534
104.559505	249.395356	6.105792	-0.017059	1.611171
105.209924	250.955733	6.110797	-0.017180	1.612836
105.522421	252.583289	6.115802	-0.017238	1.614512
106.098116	254.159098	6.120806	-0.017345	1.616176
106.411479	255.772166	6.125811	-0.017403	1.617834
106.977827	257.390524	6.130816	-0.017508	1.619536
107.590574	258.926622	6.135821	-0.017622	1.621162
108.059724	260.527961	6.140826	-0.017709	1.622828
108.493498	262.154152	6.145830	-0.017790	1.624511
108.880149	263.730878	6.150835	-0.017862	1.626136
109.414802	265.371734	6.155840	-0.017961	1.627846
110.109230	266.952209	6.160845	-0.018090	1.629521
110.451509	268.525357	6.165850	-0.018153	1.631130
111.003372	270.154424	6.170854	-0.018256	1.632826
111.503181	271.744851	6.175859	-0.018349	1.634474
111.792720	273.360651	6.180864	-0.018403	1.636111
112.251634	275.023557	6.185869	-0.018488	1.637821
112.672155	276.691547	6.190874	-0.018566	1.639527
113.090849	278.365334	6.195878	-0.018644	1.641237
113.623432	280.039140	6.200883	-0.018743	1.642963
114.114134	281.727396	6.205888	-0.018834	1.644695
114.359949	283.443532	6.210893	-0.018880	1.646414
114.845753	285.175982	6.215898	-0.018971	1.648184
115.148179	286.972723	6.220902	-0.019027	1.649986
115.358723	288.801182	6.225907	-0.019067	1.651803
115.809562	290.660115	6.230912	-0.019151	1.653686
116.319744	292.481625	6.235917	-0.019246	1.655539
116.743865	294.328457	6.240922	-0.019325	1.657401
117.302314	296.201330	6.245926	-0.019428	1.659307
117.640031	298.056649	6.250931	-0.019492	1.661160
118.138157	299.946594	6.255936	-0.019584	1.663069
118.579863	301.845586	6.260941	-0.019667	1.664976
119.030665	303.724227	6.265946	-0.019751	1.666862
119.471284	305.675363	6.270950	-0.019833	1.668815
120.055641	307.538364	6.275955	-0.019941	1.670702
120.494314	309.459691	6.280960	-0.020023	1.672621
121.087350	311.363990	6.285965	-0.020133	1.674546
121.422294	313.243247	6.290970	-0.020196	1.676403
121.800178	315.216157	6.295974	-0.020266	1.678356
122.311926	317.160814	6.300979	-0.020362	1.680300
122.985444	319.075947	6.305984	-0.020487	1.682238
123.607383	320.980924	6.310989	-0.020602	1.684156
123.928841	322.858266	6.315994	-0.020662	1.685999
124.461459	324.802570	6.320998	-0.020761	1.687937
124.946505	326.731064	6.326003	-0.020852	1.689850
125.363130	328.673107	6.331008	-0.020929	1.691763
125.933707	330.620474	6.336013	-0.021035	1.693703
126.564377	332.483075	6.341018	-0.021153	1.695569
126.848921	334.471166	6.346022	-0.021206	1.697499
127.422887	336.390761	6.351027	-0.021313	1.699406
128.072765	338.251405	6.356032	-0.021433	1.701267
128.544521	340.160038	6.361037	-0.021521	1.703144
128.968555	342.075961	6.366042	-0.021600	1.705019
129.636900	343.950685	6.371046	-0.021724	1.706889
130.311113	345.810289	6.376051	-0.021849	1.708745
131.100648	347.563078	6.381056	-0.021996	1.710515
131.429049	349.420500	6.386061	-0.022057	1.712311
131.953697	351.251293	6.391066	-0.022154	1.714111
132.442068	353.019441	6.396070	-0.022245	1.715844
133.081261	354.799990	6.401075	-0.022364	1.717610
133.638485	356.592904	6.406080	-0.022467	1.719374
133.959715	358.396780	6.411085	-0.022527	1.721110
134.389341	360.235549	6.416090	-0.022607	1.722893
135.018125	362.047933	6.421094	-0.022724	1.724680
135.501710	363.830647	6.426099	-0.022814	1.726415
135.882903	365.671808	6.431104	-0.022885	1.728188
136.356674	367.522201	6.436109	-0.022973	1.729981
137.022724	369.316654	6.441114	-0.023097	1.731749
137.305727	371.187158	6.446118	-0.023150	1.733529
137.617582	373.046598	6.451123	-0.023208	1.735301
138.348865	374.889441	6.456128	-0.023344	1.737118
138.693739	376.787732	6.461133	-0.023408	1.738927
139.411655	378.554536	6.466138	-0.023542	1.740668
139.922836	380.405839	6.471142	-0.023637	1.742455
140.396494	382.244892	6.476147	-0.023725	1.744222
140.948801	384.026222	6.481152	-0.023827	1.745947
141.569044	385.846000	6.486157	-0.023943	1.747715
142.221519	387.594896	6.491162	-0.024064	1.749421
142.594231	389.365400	6.496166	-0.024133	1.751104
142.929071	391.218234	6.501171	-0.024196	1.752855
143.466966	392.997211	6.506176	-0.024296	1.754566
143.945978	394.809296	6.511181	-0.024385	1.756298
144.352629	396.653638	6.516186	-0.024460	1.758046
144.905438	398.483492	6.521190	-0.024563	1.759801
145.483867	400.273097	6.526195	-0.024671	1.761522
145.938004	402.109465	6.531200	-0.024755	1.763265
146.420306	403.916199	6.536205	-0.024845	1.764983
146.751779	405.773628	6.541210	-0.024907	1.766724
147.491196	407.607994	6.546214	-0.025044	1.768501
147.772748	409.424915	6.551219	-0.025097	1.770195
148.252069	411.302588	6.556224	-0.025186	1.771970
148.616828	413.227767	6.561229	-0.025254	1.773770
149.102587	415.097236	6.566234	-0.025344	1.775535
149.600827	417.009101	6.571238	-0.025437	1.777339
150.020892	418.927755	6.576243	-0.025516	1.779136
