Fri Dec 12 14:50:38 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.596940	0.433070	4.189939	0.003033	1.319242
-5.224314	0.148577	4.199936	0.002964	1.318971
-5.257822	0.153263	4.209933	0.002971	1.318970
-5.193774	0.027267	4.219930	0.002959	1.318829
-6.783893	0.531776	4.229926	0.003252	1.319117
-4.022245	0.045378	4.239923	0.002743	1.319093
-7.163546	0.707406	4.249920	0.003322	1.319253
-4.384898	0.385820	4.259917	0.002810	1.319435
-4.966015	0.559617	4.269914	0.002917	1.319527
-4.853516	0.171796	4.279910	0.002897	1.319075
-5.812288	0.697877	4.289907	0.003073	1.319520
-4.982618	0.584200	4.299904	0.002921	1.319553
-4.205319	0.468396	4.309901	0.002778	1.319572
-4.246441	0.237678	4.319898	0.002785	1.319281
-5.050079	0.370415	4.329894	0.002934	1.319277
-4.761991	0.326890	4.339891	0.002881	1.319283
-4.351172	0.260686	4.349888	0.002805	1.319287
-5.918944	0.581974	4.359885	0.003094	1.319356
-4.221811	0.910313	4.369882	0.002781	1.320108
-3.816364	0.228712	4.379878	0.002707	1.319358
-4.560447	0.719897	4.389875	0.002844	1.319805
-5.490975	0.625738	4.399872	0.003015	1.319497
-4.581707	1.214898	4.409869	0.002848	1.320406
-2.229617	0.351406	4.419866	0.002415	1.319836
-5.706365	0.850963	4.429862	0.003055	1.319728
-3.314236	0.758335	4.439859	0.002615	1.320109
-4.533580	0.759358	4.449856	0.002839	1.319858
-2.926662	0.468007	4.459853	0.002544	1.319834
-5.672866	1.028211	4.469850	0.003049	1.319951
-3.713432	1.172638	4.479846	0.002688	1.320533
-2.590826	0.672207	4.489843	0.002482	1.320153
-5.164624	1.087688	4.499840	0.002956	1.320129
-2.591780	0.900798	4.509837	0.002482	1.320432
-3.018275	0.708707	4.519834	0.002561	1.320109
-4.195540	0.818030	4.529830	0.002778	1.319999
-4.252348	1.180018	4.539827	0.002788	1.320430
-3.314680	1.108015	4.549824	0.002616	1.320535
-2.681755	0.927528	4.559821	0.002500	1.320445
-3.107240	0.958238	4.569818	0.002578	1.320395
-4.426792	1.167358	4.579814	0.002821	1.320378
-2.627852	1.279439	4.589811	0.002490	1.320886
-3.330806	1.027307	4.599808	0.002619	1.320433
-3.292227	1.355951	4.609805	0.002612	1.320842
-2.219270	1.154100	4.619802	0.002415	1.320817
-3.260952	1.123789	4.629798	0.002607	1.320565
-2.581070	1.232770	4.639795	0.002482	1.320838
-3.625696	1.310574	4.649792	0.002674	1.320717
-1.844804	1.281963	4.659789	0.002346	1.321050
-2.544255	1.224420	4.669786	0.002475	1.320835
-2.737441	1.063627	4.679782	0.002511	1.320599
-3.051102	1.507930	4.689779	0.002569	1.321077
-2.135855	1.224274	4.699776	0.002400	1.320919
-2.858111	1.501910	4.709773	0.002533	1.321109
-1.726217	1.341010	4.719770	0.002325	1.321146
-3.185009	1.417777	4.729766	0.002594	1.320938
-2.295690	1.705797	4.739763	0.002430	1.321474
-2.222397	1.509879	4.749760	0.002417	1.321250
-1.920585	1.809576	4.759757	0.002361	1.321678
-0.708017	1.162009	4.769754	0.002138	1.321137
-4.957972	1.987919	4.779750	0.002921	1.321268
-0.540358	2.030604	4.789747	0.002107	1.322232
0.000000	1.255291	4.799744	0.002008	1.321397

-5.385771	2.375628	4.804749	0.002999	1.321653
-4.528083	3.008612	4.809754	0.002841	1.322603
1.226489	2.284632	4.814758	0.001782	1.322907
-0.469298	2.387929	4.819763	0.002094	1.322683
-2.113969	3.042223	4.824768	0.002396	1.323142
0.496718	2.991764	4.829773	0.001916	1.323618
0.364406	3.110530	4.834778	0.001940	1.323736
0.055038	3.508448	4.839782	0.001997	1.324157
0.690097	3.813985	4.844787	0.001880	1.324660
1.559852	3.983433	4.849792	0.001719	1.325046
1.800465	4.229225	4.854797	0.001675	1.325395
2.284713	4.530598	4.859802	0.001586	1.325861
2.881462	4.731056	4.864806	0.001476	1.326228
1.437556	5.422090	4.869811	0.001741	1.326771
3.077598	5.774953	4.874816	0.001439	1.327538
5.307561	5.690065	4.879821	0.001028	1.327892
3.773459	6.187580	4.884826	0.001311	1.328182
4.162588	6.691281	4.889830	0.001239	1.328874
5.163320	6.975157	4.894835	0.001054	1.329423
5.644515	7.354690	4.899840	0.000965	1.329983
5.804977	7.780836	4.904845	0.000936	1.330532
5.998873	8.271185	4.909850	0.000900	1.331167
7.990862	8.363558	4.914854	0.000533	1.331687
7.826237	8.739947	4.919859	0.000563	1.332109
8.090317	9.087718	4.924864	0.000514	1.332584
8.572078	9.404276	4.929869	0.000425	1.333066
7.252195	10.204526	4.934874	0.000668	1.333764
9.759240	10.472774	4.939878	0.000206	1.334601
11.614593	10.368893	4.944883	-0.000136	1.334854
11.723194	10.565125	4.949888	-0.000156	1.335113
11.868411	10.829761	4.954893	-0.000183	1.335463
11.396742	11.262306	4.959898	-0.000096	1.335889
11.801272	11.682097	4.964902	-0.000171	1.336478
11.753398	12.184067	4.969907	-0.000162	1.337074
12.439841	12.615910	4.974912	-0.000289	1.337735
13.845775	12.847059	4.979917	-0.000548	1.338300
13.331614	13.350272	4.984922	-0.000454	1.338802
13.666281	13.873481	4.989926	-0.000515	1.339500
13.812701	14.434871	4.994931	-0.000543	1.340206
13.996614	15.066142	4.999936	-0.000577	1.341003
14.280684	15.737251	5.004941	-0.000630	1.341868
14.536307	16.395055	5.009946	-0.000677	1.342710
15.371734	16.989656	5.014950	-0.000831	1.343594
15.476409	17.690895	5.019955	-0.000851	1.344457
16.136001	18.353127	5.024960	-0.000973	1.345385
17.076507	18.914466	5.029965	-0.001147	1.346248
17.195457	19.562613	5.034970	-0.001169	1.347048
17.612688	20.201800	5.039974	-0.001246	1.347898
18.005161	20.873420	5.044979	-0.001319	1.348780
18.546882	21.541783	5.049984	-0.001419	1.349689
18.923378	22.242588	5.054989	-0.001489	1.350602
19.216324	22.973047	5.059994	-0.001543	1.351533
19.774992	23.678363	5.064998	-0.001646	1.352487
20.049108	24.422930	5.070003	-0.001697	1.353430
20.496686	25.197272	5.075008	-0.001780	1.354442
20.891341	25.970954	5.080013	-0.001853	1.355443
21.043421	26.818569	5.085018	-0.001882	1.356481
21.540106	27.639795	5.090022	-0.001974	1.357557
22.241110	28.380269	5.095027	-0.002103	1.358577
22.661547	29.214858	5.100032	-0.002181	1.359651
23.019501	30.055832	5.105037	-0.002248	1.360720
23.437007	30.904629	5.110042	-0.002325	1.361809
24.149659	31.664777	5.115046	-0.002457	1.362852
24.383927	32.530462	5.120051	-0.002500	1.363922
24.911638	33.389469	5.125056	-0.002598	1.365043
25.750951	34.151340	5.130061	-0.002753	1.366110
26.234608	34.942591	5.135066	-0.002843	1.367140
26.676725	35.715822	5.140070	-0.002925	1.368139
27.024677	36.528458	5.145075	-0.002989	1.369166
27.422545	37.392505	5.150080	-0.003063	1.370262
27.830932	38.258860	5.155085	-0.003139	1.371362
27.925180	39.193706	5.160090	-0.003157	1.372480
28.654585	40.065563	5.165094	-0.003292	1.373648
28.888329	40.994519	5.170099	-0.003335	1.374785
29.239962	41.972508	5.175104	-0.003401	1.376001
29.970332	42.870686	5.180109	-0.003536	1.377197
30.380190	43.767239	5.185114	-0.003612	1.378327
30.845310	44.712321	5.190118	-0.003698	1.379524
31.181169	45.684983	5.195123	-0.003760	1.380727
31.598736	46.651378	5.200128	-0.003838	1.381937
32.362933	47.538900	5.205133	-0.003979	1.383122
32.647614	48.510304	5.210138	-0.004032	1.384310
33.022587	49.516642	5.215142	-0.004102	1.385555
33.279633	50.555982	5.220147	-0.004150	1.386815
33.622790	51.584812	5.225152	-0.004214	1.388077
34.421115	52.580439	5.230157	-0.004361	1.389389
34.744976	53.615374	5.235162	-0.004422	1.390653
35.075729	54.685054	5.240166	-0.004483	1.391957
35.365642	55.772907	5.245171	-0.004537	1.393273
35.723718	56.920741	5.250176	-0.004604	1.394671
36.444282	57.985196	5.255181	-0.004737	1.396041
36.794796	59.057072	5.260186	-0.004802	1.397346
37.158985	60.193934	5.265190	-0.004870	1.398728
37.450401	61.368464	5.270195	-0.004925	1.400138
37.777472	62.583034	5.275200	-0.004986	1.401599
38.479160	63.703402	5.280205	-0.005116	1.403023
38.953808	64.868428	5.285210	-0.005204	1.404452
39.289103	66.077022	5.290214	-0.005266	1.405904
39.563336	67.305076	5.295219	-0.005317	1.407364
39.759977	68.596566	5.300224	-0.005354	1.408881
40.366061	69.877834	5.305229	-0.005467	1.410463
40.548191	71.193020	5.310234	-0.005501	1.412000
40.984110	72.538199	5.315238	-0.005582	1.413619
41.435765	73.882258	5.320243	-0.005666	1.415237
41.719004	75.266726	5.325248	-0.005719	1.416868
42.403499	76.584460	5.330253	-0.005846	1.418497
43.009794	77.899508	5.335258	-0.005959	1.420106
43.266390	79.300038	5.340262	-0.006007	1.421744
43.562222	80.689207	5.345267	-0.006062	1.423375
43.868142	82.143473	5.350272	-0.006119	1.425079
44.604489	83.535316	5.355277	-0.006256	1.426792
44.906778	84.950430	5.360282	-0.006313	1.428447
45.423046	86.404599	5.365286	-0.006409	1.430185
45.837795	87.840211	5.370291	-0.006486	1.431881
45.920568	89.379049	5.375296	-0.006502	1.433628
46.472117	90.911093	5.380301	-0.006605	1.435453
46.987321	92.383129	5.385306	-0.006700	1.437202
47.242970	93.948090	5.390310	-0.006748	1.439004
47.537855	95.567262	5.395315	-0.006804	1.440873
47.925399	97.158066	5.400320	-0.006876	1.442724
48.440048	98.791213	5.405325	-0.006972	1.444643
48.638201	100.459885	5.410330	-0.007009	1.446541
49.012987	102.146217	5.415334	-0.007080	1.448489
49.311570	103.903676	5.420339	-0.007136	1.450499
49.797485	105.606831	5.425344	-0.007226	1.452481
50.279227	107.372304	5.430349	-0.007316	1.454528
50.540279	109.161824	5.435354	-0.007365	1.456558
51.010586	110.959447	5.440358	-0.007453	1.458633
51.455774	112.765518	5.445363	-0.007536	1.460710
51.866399	114.550878	5.450368	-0.007613	1.462754
52.100028	116.452588	5.455373	-0.007657	1.464892
52.706908	118.271153	5.460378	-0.007770	1.467002
53.111159	120.138773	5.465382	-0.007846	1.469127
53.642401	121.997072	5.470387	-0.007945	1.471262
53.994720	123.875592	5.475392	-0.008011	1.473383
54.428440	125.797976	5.480397	-0.008092	1.475563
54.828162	127.674766	5.485402	-0.008167	1.477685
55.181143	129.650998	5.490406	-0.008233	1.479903
55.803955	131.550312	5.495411	-0.008349	1.482083
56.160242	133.515446	5.500416	-0.008416	1.484283
56.434918	135.525528	5.505421	-0.008468	1.486514
56.943885	137.509333	5.510426	-0.008563	1.488755
57.286153	139.561513	5.515430	-0.008627	1.491036
57.781263	141.583202	5.520435	-0.008719	1.493309
58.278904	143.621044	5.525440	-0.008812	1.495596
58.722727	145.643687	5.530445	-0.008895	1.497854
59.107795	147.719226	5.535450	-0.008968	1.500154
59.711845	149.756689	5.540454	-0.009080	1.502449
60.176087	151.826329	5.545459	-0.009167	1.504750
60.599037	153.864250	5.550464	-0.009246	1.507006
60.932402	155.999579	5.555469	-0.009309	1.509347
61.444435	158.087964	5.560474	-0.009405	1.511666
61.749675	160.255903	5.565478	-0.009462	1.514030
62.226939	162.399307	5.570483	-0.009551	1.516394
62.564685	164.570338	5.575488	-0.009615	1.518759
63.055180	166.760416	5.580493	-0.009707	1.521167
63.616125	168.918881	5.585498	-0.009811	1.523551
63.911388	171.162827	5.590502	-0.009867	1.525974
64.261932	173.393317	5.595507	-0.009933	1.528389
64.683981	175.677328	5.600512	-0.010012	1.530869
65.222223	177.936353	5.605517	-0.010113	1.533339
65.554217	180.244726	5.610522	-0.010176	1.535821
66.121130	182.501639	5.615526	-0.010281	1.538285
66.537380	184.817237	5.620531	-0.010360	1.540781
67.249438	187.036375	5.625536	-0.010492	1.543223
67.494593	189.391378	5.630541	-0.010539	1.545723
67.879124	191.712311	5.635546	-0.010611	1.548206
68.520849	194.028519	5.640550	-0.010731	1.550725
68.755916	196.401589	5.645555	-0.010776	1.553230
69.356788	198.740025	5.650560	-0.010888	1.555756
69.813207	201.071705	5.655565	-0.010973	1.558248
70.124322	203.472172	5.660570	-0.011032	1.560781
70.571658	205.894673	5.665574	-0.011116	1.563356
70.982439	208.327198	5.670579	-0.011193	1.565931
71.611169	210.710568	5.675584	-0.011311	1.568488
72.014187	213.156930	5.680589	-0.011386	1.571067
72.245062	215.664261	5.685594	-0.011430	1.573675
72.886822	218.099788	5.690598	-0.011550	1.576275
73.269122	220.583719	5.695603	-0.011622	1.578876
73.765064	223.051702	5.700608	-0.011715	1.581476
74.036120	225.620385	5.705613	-0.011767	1.584136
74.588881	228.123446	5.710618	-0.011870	1.586772
75.041261	230.665206	5.715622	-0.011955	1.589426
75.419158	233.229154	5.720627	-0.012026	1.592086
76.052018	235.769033	5.725632	-0.012144	1.594760
76.328773	238.338028	5.730637	-0.012197	1.597399
76.685118	240.985926	5.735642	-0.012264	1.600126
77.346181	243.554118	5.740646	-0.012388	1.602819
77.783044	246.169647	5.745651	-0.012470	1.605518
78.232920	248.776556	5.750656	-0.012554	1.608205
78.802779	251.393972	5.755661	-0.012661	1.610919
79.256040	254.013514	5.760666	-0.012746	1.613610
79.900732	256.616496	5.765670	-0.012867	1.616312
80.149727	259.290932	5.770675	-0.012914	1.619017
80.619427	261.908591	5.775680	-0.013002	1.621696
81.087758	264.602123	5.780685	-0.013090	1.624445
81.850360	267.161563	5.785690	-0.013232	1.627105
82.310068	269.805853	5.790694	-0.013319	1.629795
82.789050	272.416114	5.795699	-0.013409	1.632450
83.080065	275.102488	5.800704	-0.013464	1.635146
83.700651	277.749849	5.805709	-0.013580	1.637852
84.142817	280.405939	5.810714	-0.013663	1.640533
84.599674	283.094086	5.815718	-0.013749	1.643243
84.975605	285.795398	5.820723	-0.013820	1.645949
85.681546	288.457336	5.825728	-0.013952	1.648665
85.870673	291.190575	5.830733	-0.013988	1.651363
86.380789	293.952128	5.835738	-0.014084	1.654136
86.856694	296.666117	5.840742	-0.014173	1.656852
87.194792	299.470180	5.845747	-0.014237	1.659629
87.743324	302.212508	5.850752	-0.014340	1.662375
88.187037	305.008717	5.855757	-0.014424	1.665152
88.556850	307.819825	5.860762	-0.014494	1.667927
89.120611	310.625011	5.865766	-0.014599	1.670723
89.478991	313.476542	5.870771	-0.014667	1.673525
90.040684	316.269325	5.875776	-0.014772	1.676299
90.542189	319.123085	5.880781	-0.014867	1.679117
91.035236	321.940666	5.885786	-0.014959	1.681894
91.632479	324.764018	5.890790	-0.015071	1.684688
92.038561	327.600999	5.895795	-0.015148	1.687461
92.277106	330.513820	5.900800	-0.015193	1.690276
92.916001	333.401940	5.905805	-0.015313	1.693124
93.230421	336.306886	5.910810	-0.015373	1.695934
93.744422	339.213982	5.915814	-0.015469	1.698771
93.944615	342.196805	5.920819	-0.015508	1.701627
94.218468	345.236258	5.925824	-0.015560	1.704544
94.912586	348.211686	5.930829	-0.015690	1.707459
95.369617	351.220467	5.935834	-0.015776	1.710364
95.757153	354.280299	5.940838	-0.015850	1.713301
96.129728	357.306536	5.945843	-0.015920	1.716200
96.539912	360.411458	5.950848	-0.015998	1.719173
97.096890	363.486755	5.955853	-0.016102	1.722136
97.532382	366.570257	5.960858	-0.016184	1.725083
98.127651	369.676365	5.965862	-0.016296	1.728069
98.494720	372.766596	5.970867	-0.016366	1.731002
98.946810	375.907701	5.975872	-0.016451	1.733989
99.380980	379.039109	5.980877	-0.016533	1.736960
99.546761	382.273835	5.985882	-0.016565	1.739981
100.086280	385.499661	5.990886	-0.016667	1.743044
100.396971	388.745118	5.995891	-0.016726	1.746086
101.072014	391.965859	6.000896	-0.016853	1.749154
101.487996	395.219836	6.005901	-0.016931	1.752208
101.960646	398.456797	6.010906	-0.017020	1.755250
102.462631	401.746003	6.015910	-0.017115	1.758339
102.725774	405.040887	6.020915	-0.017166	1.761392
103.268050	408.351459	6.025920	-0.017268	1.764496
103.753558	411.684716	6.030925	-0.017359	1.767606
104.091745	415.030289	6.035930	-0.017424	1.770700
104.656704	418.416778	6.040934	-0.017530	1.773859
104.922279	421.835533	6.045939	-0.017581	1.776998
105.473935	425.231646	6.050944	-0.017685	1.780153
106.234048	428.565634	6.055949	-0.017827	1.783276
106.562227	431.925217	6.060954	-0.017890	1.786354
106.959943	435.350071	6.065958	-0.017965	1.789495
107.368758	438.805412	6.070963	-0.018042	1.792660
107.972207	442.183431	6.075968	-0.018156	1.795778
108.269022	445.671898	6.080973	-0.018213	1.798945
108.586164	449.196951	6.085978	-0.018273	1.802143
109.277386	452.633495	6.090982	-0.018403	1.805309
109.614180	456.161697	6.095987	-0.018467	1.808500
109.846347	459.757007	6.100992	-0.018512	1.811731
110.557713	463.281604	6.105997	-0.018646	1.814961
110.931166	466.839512	6.111002	-0.018717	1.818167
111.422124	470.417696	6.116006	-0.018809	1.821402
111.897355	474.003890	6.121011	-0.018899	1.824635
112.113037	477.658394	6.126016	-0.018941	1.827887
112.711397	481.312257	6.131021	-0.019054	1.831186
113.102154	484.956435	6.136026	-0.019128	1.834442
113.659299	488.629365	6.141030	-0.019233	1.837740
114.176323	492.268726	6.146035	-0.019331	1.840997
114.492725	495.979056	6.151040	-0.019391	1.844282
115.069207	499.669156	6.156045	-0.019500	1.847580
115.669290	503.326302	6.161050	-0.019613	1.850846
116.252195	506.997561	6.166054	-0.019723	1.854117
116.596999	510.717307	6.171059	-0.019788	1.857391
117.026473	514.411820	6.176064	-0.019870	1.860649
117.550699	518.144497	6.181069	-0.019969	1.863947
117.841554	521.911586	6.186074	-0.020025	1.867237
118.318016	525.689387	6.191078	-0.020115	1.870556
118.784059	529.488834	6.196083	-0.020203	1.873885
119.389053	533.252435	6.201088	-0.020317	1.877197
119.665516	537.093619	6.206093	-0.020371	1.880526
120.093817	540.936849	6.211098	-0.020452	1.883870
120.492478	544.837330	6.216102	-0.020528	1.887253
120.947279	548.729754	6.221107	-0.020614	1.890631
121.333834	552.666695	6.226112	-0.020688	1.894032
121.807444	556.605504	6.231117	-0.020778	1.897439
122.249828	560.561853	6.236122	-0.020862	1.900851
122.878051	564.493236	6.241126	-0.020980	1.904261
123.318911	568.459276	6.246131	-0.021064	1.907668
123.548182	572.471305	6.251136	-0.021108	1.911081
124.134651	576.476290	6.256141	-0.021219	1.914528
124.382850	580.542239	6.261146	-0.021267	1.917976
124.924136	584.633526	6.266150	-0.021370	1.921477
125.438956	588.686629	6.271155	-0.021467	1.924936
125.729516	592.837645	6.276160	-0.021523	1.928442
126.294661	596.981597	6.281165	-0.021630	1.931971
126.796386	601.015825	6.286170	-0.021725	1.935394
127.368793	605.147009	6.291174	-0.021833	1.938900
127.870047	609.265374	6.296179	-0.021928	1.942380
128.083596	613.419552	6.301184	-0.021970	1.945847
128.684985	617.603876	6.306189	-0.022084	1.949382
129.127944	621.790791	6.311194	-0.022168	1.952892
129.551515	625.993204	6.316198	-0.022249	1.956407
129.765947	630.263809	6.321203	-0.022291	1.959944
130.157367	634.592834	6.326208	-0.022366	1.963545
130.861311	638.899430	6.331213	-0.022498	1.967161
131.392143	643.163331	6.336218	-0.022599	1.970713
131.830828	647.453477	6.341222	-0.022682	1.974269
132.457204	651.715583	6.346227	-0.022801	1.977819
132.884361	656.026282	6.351232	-0.022882	1.981377
133.341741	660.298471	6.356237	-0.022969	1.984901
133.824934	664.620960	6.361242	-0.023061	1.988463
134.226926	668.989286	6.366246	-0.023138	1.992045
134.699737	673.326852	6.371251	-0.023228	1.995605
135.282126	677.662839	6.376256	-0.023338	1.999170
135.728702	682.056931	6.381261	-0.023423	2.002760
136.167661	686.441216	6.386266	-0.023506	2.006333
136.747834	690.808257	6.391270	-0.023616	2.009904
137.266298	695.191274	6.396275	-0.023714	2.013474
137.603341	699.611597	6.401280	-0.023779	2.017045
138.218540	704.014975	6.406285	-0.023895	2.020630
138.840117	708.371279	6.411290	-0.024013	2.024172
139.444124	712.720101	6.416294	-0.024127	2.027699
139.882203	717.117022	6.421299	-0.024210	2.031238
140.486437	721.416771	6.426304	-0.024324	2.034715
141.023809	725.781459	6.431309	-0.024426	2.038228
141.456183	730.155353	6.436314	-0.024509	2.041730
142.032749	734.486697	6.441318	-0.024618	2.045210
142.359379	738.912226	6.446323	-0.024681	2.048728
142.954771	743.293060	6.451328	-0.024793	2.052237
143.503896	747.685142	6.456333	-0.024897	2.055743
144.017535	752.010073	6.461338	-0.024995	2.059186
144.422433	756.432520	6.466342	-0.025072	2.062686
144.887752	760.880712	6.471347	-0.025161	2.066208
145.377150	765.308734	6.476352	-0.025254	2.069711
145.996987	769.692619	6.481357	-0.025371	2.073189
146.354071	774.133222	6.486362	-0.025439	2.076674
146.859474	778.621649	6.491366	-0.025535	2.080208
147.424211	783.036126	6.496371	-0.025642	2.083685
147.718834	787.536751	6.501376	-0.025699	2.087192
148.293674	792.088536	6.506381	-0.025808	2.090764
148.865203	796.554984	6.511386	-0.025916	2.094265
149.425426	800.995050	6.516390	-0.026022	2.097737
149.880193	805.494801	6.521395	-0.026109	2.101238
150.392026	809.958690	6.526400	-0.026206	2.104712
150.965743	814.450477	6.531405	-0.026315	2.108208
