Fri Dec 12 14:32:04 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.948147	-0.804944	4.159949	0.002591	1.317137
-8.544767	0.084274	4.169946	0.003621	1.317066
-5.243089	0.280471	4.179942	0.003013	1.317991
-5.336631	0.199715	4.189939	0.003031	1.317872
-3.944309	-0.253842	4.199936	0.002775	1.317604
-6.102806	0.144702	4.209933	0.003173	1.317645
-5.277437	0.282706	4.219930	0.003021	1.317985
-3.103069	-0.387017	4.229926	0.002622	1.317614
-6.034465	-0.134565	4.239923	0.003162	1.317316
-5.364542	0.084209	4.249920	0.003039	1.317722
-4.577557	0.128935	4.259917	0.002894	1.317940
-4.807330	-0.007491	4.269914	0.002937	1.317724
-5.240927	0.197312	4.279910	0.003017	1.317885
-4.297671	0.158958	4.289907	0.002843	1.318033
-4.476883	0.191465	4.299904	0.002877	1.318035
-3.454257	-0.105907	4.309901	0.002689	1.317883
-5.694955	0.156810	4.319898	0.003102	1.317740
-4.732659	0.368667	4.329894	0.002925	1.318198
-3.194004	-0.070458	4.339891	0.002642	1.317979
-5.296277	0.267715	4.349888	0.003029	1.317957
-3.316287	0.175784	4.359885	0.002665	1.318254
-3.484539	-0.205004	4.369882	0.002697	1.317753
-4.935325	0.079660	4.379878	0.002964	1.317800
-4.280786	0.161166	4.389875	0.002844	1.318035
-3.881755	0.171708	4.399872	0.002771	1.318130
-4.203607	0.383684	4.409869	0.002830	1.318323
-4.555677	0.570410	4.419866	0.002895	1.318478
-3.873289	0.603006	4.429862	0.002770	1.318659
-1.633696	0.038853	4.439859	0.002358	1.318432
-3.808237	-0.134737	4.449856	0.002759	1.317768
-5.296870	0.830690	4.459853	0.003033	1.318642
-1.899703	-0.001308	4.469850	0.002408	1.318326
-3.555186	0.037957	4.479846	0.002714	1.318031
-3.481859	0.146876	4.489843	0.002700	1.318179
-3.992286	0.365170	4.499840	0.002795	1.318340
-2.944294	0.439631	4.509837	0.002602	1.318648
-3.987713	0.408594	4.519834	0.002795	1.318394
-5.179681	1.272995	4.529830	0.003014	1.319204
-3.818683	1.548827	4.539827	0.002763	1.319823
-3.323239	1.642294	4.549824	0.002672	1.320040
-3.431924	1.888037	4.559821	0.002693	1.320317
-3.030603	1.851103	4.569818	0.002619	1.320355
-0.629184	1.118794	4.579814	0.002178	1.319955
-2.877729	1.198684	4.589811	0.002592	1.319588
-3.765469	1.562788	4.599808	0.002756	1.319849
-2.395301	1.633303	4.609805	0.002504	1.320218
-1.678757	1.086429	4.619802	0.002372	1.319697
-2.742908	1.224043	4.629798	0.002569	1.319645
-1.820410	1.139302	4.639795	0.002399	1.319732
-1.597864	0.923863	4.649792	0.002359	1.319514
-2.194540	0.830119	4.659789	0.002469	1.319275
-3.421827	1.092246	4.669786	0.002695	1.319341
-2.426415	1.385457	4.679782	0.002512	1.319906
-1.951481	1.313373	4.689779	0.002425	1.319915
-3.028796	1.639869	4.699776	0.002624	1.320091
-2.285867	1.736451	4.709773	0.002487	1.320363
-2.242793	1.657969	4.719770	0.002480	1.320275
-0.889331	1.537898	4.729766	0.002231	1.320408
-1.426888	1.380831	4.739763	0.002330	1.320104
-1.728059	1.282119	4.749760	0.002386	1.319921
-2.354012	1.561918	4.759757	0.002502	1.320133
-2.300895	1.681485	4.769754	0.002492	1.320290
-1.635028	1.877586	4.779750	0.002370	1.320667
-1.094564	1.724478	4.789747	0.002271	1.320591
-1.893513	1.889624	4.799744	0.002418	1.320627
-1.870460	2.058897	4.809741	0.002414	1.320839
0.000000	1.742214	4.819738	0.002070	1.320838

-2.220550	2.123159	4.824742	0.002479	1.320844
-2.397485	2.534092	4.829747	0.002511	1.321310
-1.602567	2.700959	4.834752	0.002365	1.321677
-1.667609	3.137130	4.839757	0.002377	1.322196
-0.824772	3.345037	4.844762	0.002222	1.322624
-1.374675	3.875349	4.849766	0.002323	1.323157
-0.357593	4.232319	4.854771	0.002136	1.323802
0.192365	4.581330	4.859776	0.002034	1.324341
0.322901	5.043667	4.864781	0.002010	1.324931
1.567763	5.267381	4.869786	0.001781	1.325460
0.582941	5.917230	4.874790	0.001962	1.326048
1.723657	6.351470	4.879795	0.001752	1.326811
2.558882	6.672184	4.884800	0.001598	1.327372
2.592763	7.141915	4.889805	0.001591	1.327950
3.998057	7.350318	4.894810	0.001333	1.328492
3.390088	7.933055	4.899814	0.001444	1.329074
5.103937	8.170940	4.904819	0.001129	1.329715
5.273028	8.458961	4.909824	0.001098	1.330099
5.205341	8.980516	4.914829	0.001110	1.330717
7.412389	8.978760	4.919834	0.000704	1.331167
6.690166	9.406989	4.924838	0.000836	1.331538
7.461527	9.742704	4.929843	0.000694	1.332103
7.497272	10.060868	4.934848	0.000688	1.332495
7.114550	10.686228	4.939853	0.000758	1.333174
8.098321	11.066262	4.944858	0.000577	1.333835
7.456978	11.764975	4.949862	0.000695	1.334549
8.768981	12.241280	4.954867	0.000453	1.335392
8.981961	12.753874	4.959872	0.000413	1.336055
9.342044	13.391449	4.964877	0.000347	1.336898
11.167969	13.573451	4.969882	0.000011	1.337489
10.428129	14.198181	4.974886	0.000147	1.338092
11.228206	14.683696	4.979891	-0.000001	1.338840
11.225997	15.255650	4.984896	-0.000001	1.339529
11.137160	16.013275	4.989901	0.000015	1.340423
12.410019	16.511580	4.994906	-0.000219	1.341281
11.857489	17.280030	4.999910	-0.000118	1.342093
13.619227	17.681698	5.004915	-0.000442	1.342933
14.131504	18.151061	5.009920	-0.000537	1.343600
14.014473	18.839913	5.014925	-0.000516	1.344403
15.460894	19.194974	5.019930	-0.000782	1.345122
14.640690	19.948545	5.024934	-0.000631	1.345860
15.717379	20.501249	5.029939	-0.000830	1.346740
15.551791	21.167932	5.034944	-0.000800	1.347505
15.932399	21.890901	5.039949	-0.000870	1.348447
17.951075	22.208422	5.044954	-0.001242	1.349233
17.589864	22.862411	5.049958	-0.001176	1.349942
18.210173	23.409216	5.054963	-0.001290	1.350721
18.074285	24.114249	5.059968	-0.001265	1.351535
18.022449	24.919482	5.064973	-0.001256	1.352485
19.246832	25.492851	5.069978	-0.001482	1.353415
19.213651	26.243391	5.074982	-0.001476	1.354303
19.784459	26.972472	5.079987	-0.001581	1.355285
19.909941	27.764360	5.084992	-0.001605	1.356253
19.875822	28.655030	5.089997	-0.001599	1.357305
22.033593	29.134895	5.095002	-0.001997	1.358307
22.963142	29.564623	5.100006	-0.002168	1.359003
23.058795	30.194619	5.105011	-0.002186	1.359769
23.308721	30.801366	5.110016	-0.002232	1.360539
23.010768	31.636311	5.115021	-0.002177	1.361469
24.906310	32.081672	5.120026	-0.002527	1.362374
25.632850	32.449848	5.125030	-0.002661	1.362955
25.775990	33.034183	5.130035	-0.002687	1.363675
26.198710	33.573880	5.135040	-0.002765	1.364397
25.981058	34.286720	5.140045	-0.002725	1.365196
27.561354	34.733486	5.145050	-0.003017	1.366038
27.873701	35.222768	5.150054	-0.003074	1.366677
28.242322	35.757221	5.155059	-0.003142	1.367381
28.301181	36.362130	5.160064	-0.003153	1.368106
28.201268	37.132648	5.165069	-0.003135	1.368994
29.169296	37.722084	5.170074	-0.003314	1.369880
29.133501	38.459190	5.175078	-0.003308	1.370741
29.706126	39.202171	5.180083	-0.003413	1.371728
31.291233	39.593071	5.185088	-0.003705	1.372501
31.322739	40.215559	5.190093	-0.003711	1.373238
31.891779	40.802487	5.195098	-0.003816	1.374040
31.739501	41.517800	5.200102	-0.003789	1.374849
32.233038	42.272424	5.205107	-0.003880	1.375831
34.267328	42.558736	5.210112	-0.004255	1.376567
34.024561	43.171927	5.215117	-0.004210	1.377238
34.903979	43.619786	5.220122	-0.004372	1.377935
35.075038	44.134889	5.225126	-0.004404	1.378571
35.415727	44.769372	5.230131	-0.004467	1.379380
35.808540	45.324313	5.235136	-0.004539	1.380106
35.973737	46.010867	5.240141	-0.004570	1.380940
36.241386	46.719022	5.245146	-0.004620	1.381819
36.528257	47.397670	5.250150	-0.004673	1.382667
36.538542	48.235866	5.255155	-0.004675	1.383646
36.968505	49.064185	5.260160	-0.004755	1.384696
37.665485	49.828363	5.265165	-0.004883	1.385721
38.143758	50.639352	5.270170	-0.004972	1.386758
39.331067	51.176940	5.275174	-0.005191	1.387615
39.316543	51.982977	5.280179	-0.005188	1.388548
41.667078	52.337810	5.285184	-0.005621	1.389419
43.132927	52.446944	5.290189	-0.005891	1.389831
43.192551	52.824214	5.295194	-0.005902	1.390280
43.121808	53.281117	5.300198	-0.005889	1.390796
43.077330	53.871421	5.305203	-0.005881	1.391471
43.974673	54.276008	5.310208	-0.006047	1.392114
43.763357	54.868050	5.315213	-0.006008	1.392759
45.167340	55.272313	5.320218	-0.006267	1.393499
45.941187	55.555176	5.325222	-0.006409	1.393976
45.852275	56.093415	5.330227	-0.006393	1.394582
46.396656	56.542080	5.335232	-0.006493	1.395206
46.218989	57.161482	5.340237	-0.006461	1.395887
46.708730	57.751386	5.345242	-0.006551	1.396663
46.688221	58.380071	5.350246	-0.006548	1.397384
46.875001	59.144715	5.355251	-0.006583	1.398302
48.102643	59.702649	5.360256	-0.006809	1.399183
48.605767	60.258610	5.365261	-0.006902	1.399920
48.855822	60.929235	5.370266	-0.006948	1.400740
49.156153	61.588326	5.375270	-0.007004	1.401557
48.837149	62.435595	5.380275	-0.006945	1.402469
50.140142	63.075959	5.385280	-0.007185	1.403456
51.806772	63.430591	5.390285	-0.007493	1.404184
51.821663	64.004815	5.395290	-0.007495	1.404846
52.017967	64.607007	5.400294	-0.007532	1.405575
51.800441	65.404299	5.405299	-0.007492	1.406447
52.422516	66.051810	5.410304	-0.007607	1.407308
52.708035	66.783739	5.415309	-0.007660	1.408201
53.617594	67.467683	5.420314	-0.007828	1.409158
55.862413	67.656986	5.425318	-0.008241	1.409805
55.745947	68.153836	5.430323	-0.008220	1.410350
56.489466	68.582350	5.435328	-0.008357	1.410982
56.798357	69.035412	5.440333	-0.008414	1.411559
56.901155	69.548230	5.445338	-0.008433	1.412164
57.334809	70.071115	5.450342	-0.008513	1.412843
57.397378	70.718858	5.455347	-0.008525	1.413594
58.071141	71.271725	5.460352	-0.008649	1.414353
58.398200	71.884254	5.465357	-0.008709	1.415113
58.647361	72.545840	5.470362	-0.008756	1.415914
59.131620	73.179310	5.475366	-0.008845	1.416727
59.135770	73.912791	5.480371	-0.008846	1.417562
59.513579	74.681817	5.485376	-0.008916	1.418508
60.866577	75.239820	5.490381	-0.009165	1.419399
61.231087	75.849220	5.495386	-0.009233	1.420160
61.731605	76.496362	5.500390	-0.009325	1.420989
62.195498	77.086327	5.505395	-0.009411	1.421746
62.135875	77.825273	5.510400	-0.009400	1.422572
62.719432	78.531894	5.515405	-0.009508	1.423483
63.104870	79.278947	5.520410	-0.009579	1.424401
64.426131	79.804594	5.525414	-0.009823	1.425246
65.229222	80.299029	5.530419	-0.009971	1.425957
65.505890	80.878516	5.535424	-0.010022	1.426664
65.838820	81.425689	5.540429	-0.010084	1.427344
65.811224	82.159986	5.545434	-0.010079	1.428168
66.509011	82.792392	5.550438	-0.010208	1.429013
66.481861	83.561542	5.555443	-0.010203	1.429875
67.326826	84.249813	5.560448	-0.010359	1.430810
69.129112	84.596740	5.565453	-0.010691	1.431539
69.357877	85.073713	5.570458	-0.010733	1.432119
69.818006	85.568297	5.575462	-0.010818	1.432762
69.885073	86.161454	5.580467	-0.010831	1.433441
70.143562	86.801813	5.585472	-0.010878	1.434210
72.035622	87.081929	5.590477	-0.011227	1.434879
72.219109	87.516688	5.595482	-0.011261	1.435402
72.583664	87.967967	5.600486	-0.011328	1.435976
72.974554	88.426052	5.605491	-0.011400	1.436564
73.300419	88.887982	5.610496	-0.011460	1.437143
74.420456	89.199663	5.615501	-0.011667	1.437702
74.600982	89.654393	5.620506	-0.011700	1.438245
75.299135	90.066214	5.625510	-0.011829	1.438837
75.093106	90.602620	5.630515	-0.011791	1.439398
75.501374	91.143773	5.635520	-0.011866	1.440080
76.255964	91.628520	5.640525	-0.012005	1.440763
76.547029	92.178952	5.645530	-0.012059	1.441433
76.692193	92.742569	5.650534	-0.012086	1.442090
76.791166	93.415635	5.655539	-0.012105	1.442860
77.257664	94.096815	5.660544	-0.012191	1.443707
77.776086	94.772869	5.665549	-0.012287	1.444558
78.088406	95.450877	5.670554	-0.012344	1.445372
78.753476	96.121443	5.675558	-0.012467	1.446243
79.311915	96.722959	5.680563	-0.012570	1.447017
79.652590	97.401445	5.685568	-0.012633	1.447835
80.758691	97.940328	5.690573	-0.012837	1.448640
81.152595	98.511521	5.695578	-0.012910	1.449348
81.427031	99.154236	5.700582	-0.012961	1.450113
81.855217	99.788268	5.705587	-0.013040	1.450897
82.633010	100.373820	5.710592	-0.013183	1.451690
84.305293	100.623220	5.715597	-0.013491	1.452276
84.651276	101.049378	5.720602	-0.013555	1.452813
84.946718	101.475418	5.725606	-0.013610	1.453340
85.478903	101.895836	5.730611	-0.013708	1.453904
85.546514	102.434912	5.735616	-0.013720	1.454514
87.153539	102.666734	5.740621	-0.014016	1.455067
87.764475	102.896556	5.745626	-0.014129	1.455434
87.899000	103.298407	5.750630	-0.014154	1.455903
88.143361	103.675036	5.755635	-0.014199	1.456365
88.176444	104.171706	5.760640	-0.014205	1.456920
89.115982	104.545199	5.765645	-0.014378	1.457506
89.242381	105.001719	5.770650	-0.014402	1.458033
89.636763	105.472133	5.775654	-0.014474	1.458626
89.648400	106.060268	5.780659	-0.014477	1.459277
89.936416	106.663596	5.785664	-0.014530	1.459996
90.449492	107.288645	5.790669	-0.014625	1.460779
91.171284	107.806394	5.795674	-0.014758	1.461482
91.257981	108.399780	5.800678	-0.014774	1.462152
91.787274	109.035267	5.805683	-0.014872	1.462949
92.115397	109.694734	5.810688	-0.014932	1.463735
93.036439	110.234729	5.815693	-0.015102	1.464498
93.529400	110.795268	5.820698	-0.015193	1.465204
93.778446	111.439918	5.825702	-0.015239	1.465958
94.207001	112.040978	5.830707	-0.015319	1.466697
94.690225	112.647367	5.835712	-0.015408	1.467451
96.040138	113.082707	5.840717	-0.015657	1.468175
97.225177	113.380306	5.845722	-0.015875	1.468717
97.466623	113.763087	5.850726	-0.015919	1.469181
97.975167	114.127197	5.855731	-0.016013	1.469673
98.067589	114.646621	5.860736	-0.016030	1.470259
98.620365	115.081686	5.865741	-0.016132	1.470836
98.864787	115.587805	5.870746	-0.016177	1.471434
99.236630	116.073526	5.875750	-0.016246	1.472033
99.927465	116.550233	5.880755	-0.016373	1.472680
100.277983	117.060119	5.885760	-0.016438	1.473301
101.181522	117.480563	5.890765	-0.016605	1.473925
102.044740	117.782504	5.895770	-0.016764	1.474412
102.078348	118.252732	5.900774	-0.016770	1.474931
102.594288	118.719002	5.905779	-0.016865	1.475534
102.932744	119.191557	5.910784	-0.016928	1.476111
103.519932	119.599214	5.915789	-0.017036	1.476662
103.925153	120.039758	5.920794	-0.017111	1.477215
104.092165	120.583123	5.925798	-0.017142	1.477838
105.083441	120.994592	5.930803	-0.017324	1.478465
105.205803	121.534124	5.935808	-0.017347	1.479075
105.858533	121.977998	5.940813	-0.017467	1.479676
106.625713	122.385443	5.945818	-0.017609	1.480258
106.980290	122.852495	5.950822	-0.017674	1.480830
107.369823	123.316247	5.955827	-0.017746	1.481404
107.881656	123.738344	5.960832	-0.017840	1.481955
108.807194	124.083140	5.965837	-0.018011	1.482497
108.993594	124.547916	5.970842	-0.018045	1.483035
109.533365	124.989118	5.975846	-0.018145	1.483611
110.266119	125.369996	5.980851	-0.018280	1.484157
110.802829	125.698437	5.985856	-0.018379	1.484609
111.576128	126.047608	5.990861	-0.018521	1.485127
112.017779	126.348065	5.995866	-0.018603	1.485532
112.242509	126.782324	6.000870	-0.018644	1.486043
112.590456	127.147868	6.005875	-0.018708	1.486502
113.096919	127.531337	6.010880	-0.018802	1.487008
113.595194	127.954837	6.015885	-0.018894	1.487556
114.170342	128.322926	6.020890	-0.019000	1.488057
114.587682	128.740327	6.025894	-0.019077	1.488584
115.527295	129.057491	6.030899	-0.019250	1.489095
116.062671	129.327424	6.035904	-0.019348	1.489483
116.381728	129.677423	6.040909	-0.019407	1.489918
117.136749	129.981767	6.045914	-0.019546	1.490383
117.421250	130.300904	6.050918	-0.019599	1.490778
118.173428	130.602375	6.055923	-0.019737	1.491238
118.903755	130.781799	6.060928	-0.019872	1.491563
119.542073	130.976568	6.065933	-0.019989	1.491887
119.908039	131.214871	6.070938	-0.020057	1.492210
120.256369	131.502768	6.075942	-0.020121	1.492582
120.923979	131.706075	6.080947	-0.020244	1.492921
121.017718	132.006712	6.085952	-0.020261	1.493262
121.716919	132.292842	6.090957	-0.020390	1.493695
122.365254	132.504387	6.095962	-0.020509	1.494039
122.733959	132.778345	6.100966	-0.020577	1.494400
123.342476	132.988401	6.105971	-0.020689	1.494734
123.554291	133.288119	6.110976	-0.020728	1.495095
123.908113	133.603081	6.115981	-0.020793	1.495497
124.159779	134.025173	6.120986	-0.020840	1.495996
124.500004	134.343207	6.125990	-0.020902	1.496399
125.221836	134.680787	6.130995	-0.021035	1.496890
125.497187	135.041035	6.136000	-0.021086	1.497327
125.863468	135.490027	6.141005	-0.021154	1.497875
126.885075	135.748741	6.146010	-0.021342	1.498334
126.895956	136.179272	6.151014	-0.021344	1.498799
127.513221	136.551991	6.156019	-0.021458	1.499309
128.074542	136.879912	6.161024	-0.021561	1.499760
128.841563	137.194524	6.166029	-0.021703	1.500234
129.217245	137.539532	6.171034	-0.021772	1.500671
129.462577	137.923886	6.176038	-0.021817	1.501127
130.054298	138.241345	6.181043	-0.021926	1.501572
130.249641	138.660035	6.186048	-0.021962	1.502055
130.755891	139.062169	6.191053	-0.022055	1.502576
131.332328	139.477193	6.196058	-0.022162	1.503123
131.780490	139.875322	6.201062	-0.022244	1.503628
132.147998	140.291798	6.206067	-0.022312	1.504139
132.624097	140.742545	6.211072	-0.022400	1.504705
133.246121	141.147281	6.216077	-0.022515	1.505248
133.675125	141.559366	6.221082	-0.022594	1.505765
134.001325	141.985881	6.226086	-0.022654	1.506278
134.666344	142.386690	6.231091	-0.022777	1.506824
135.020335	142.813781	6.236096	-0.022842	1.507342
135.528458	143.255296	6.241101	-0.022936	1.507904
136.554096	143.592285	6.246106	-0.023124	1.508444
136.944826	143.909789	6.251110	-0.023196	1.508852
137.261009	144.323045	6.256115	-0.023255	1.509348
137.695525	144.737952	6.261120	-0.023335	1.509867
137.986389	145.181364	6.266125	-0.023389	1.510391
138.752011	145.568913	6.271130	-0.023530	1.510939
139.345946	145.885695	6.276134	-0.023639	1.511380
139.915966	146.209939	6.281139	-0.023744	1.511826
140.070166	146.656991	6.286144	-0.023773	1.512329
140.629566	147.037274	6.291149	-0.023876	1.512832
141.566159	147.384503	6.296154	-0.024048	1.513366
142.188303	147.629202	6.301158	-0.024163	1.513735
142.048194	148.074180	6.306163	-0.024137	1.514183
142.557272	148.485452	6.311168	-0.024231	1.514710
143.764234	148.749079	6.316173	-0.024453	1.515202
144.401589	148.979960	6.321178	-0.024571	1.515559
144.836046	149.237005	6.326182	-0.024651	1.515908
145.125124	149.490681	6.331187	-0.024704	1.516228
145.461312	149.796950	6.336192	-0.024766	1.516612
145.681155	150.201740	6.341197	-0.024807	1.517079
146.452077	150.480609	6.346202	-0.024949	1.517510
146.545955	150.933461	6.351206	-0.024966	1.518007
147.048031	151.325278	6.356211	-0.025059	1.518510
147.322085	151.741128	6.361216	-0.025109	1.518998
147.673860	152.247614	6.366221	-0.025174	1.519596
148.556995	152.632531	6.371226	-0.025337	1.520158
148.834887	153.048713	6.376230	-0.025388	1.520647
149.487669	153.435373	6.381235	-0.025508	1.521170
149.545288	153.900702	6.386240	-0.025519	1.521672
149.884393	154.425091	6.391245	-0.025582	1.522285
150.525933	154.930600	6.396250	-0.025700	1.522932
151.680863	155.229420	6.401254	-0.025913	1.523449
152.126151	155.601532	6.406259	-0.025995	1.523919
152.441314	156.004026	6.411264	-0.026053	1.524399
152.586104	156.486908	6.416269	-0.026080	1.524934
153.141622	156.949451	6.421274	-0.026182	1.525518
153.530461	157.411039	6.426278	-0.026254	1.526072
154.105596	157.831080	6.431283	-0.026360	1.526615
154.670807	158.241547	6.436288	-0.026464	1.527146
154.981165	158.739967	6.441293	-0.026522	1.527725
155.876981	159.137126	6.446298	-0.026687	1.528299
156.685339	159.452537	6.451302	-0.026836	1.528771
157.171272	159.793026	6.456307	-0.026925	1.529214
157.332702	160.210256	6.461312	-0.026955	1.529680
157.775077	160.615665	6.466317	-0.027037	1.530183
158.657055	160.991111	6.471322	-0.027199	1.530731
159.186875	161.263268	6.476326	-0.027297	1.531109
159.757013	161.550858	6.481331	-0.027402	1.531509
160.059862	161.923281	6.486336	-0.027458	1.531953
160.353111	162.299500	6.491341	-0.027512	1.532399
161.113231	162.666586	6.496346	-0.027652	1.532915
161.710749	162.951481	6.501350	-0.027762	1.533318
162.215761	163.270067	6.506355	-0.027855	1.533739
162.714616	163.592319	6.511360	-0.027947	1.534163
