Fri Dec 12 13:58:08 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.934886	3315.540062	15.369792	-0.086496	3.547732
473.530089	3300.795350	15.374797	-0.086411	3.541068
473.347333	3285.988619	15.379802	-0.086368	3.534374
473.132060	3271.047141	15.384807	-0.086318	3.527604
472.975233	3255.965012	15.389811	-0.086279	3.520760
472.782939	3240.817648	15.394816	-0.086233	3.513871
472.544190	3225.567686	15.399821	-0.086179	3.506920
472.177609	3210.295211	15.404826	-0.086101	3.499939
471.852688	3194.955164	15.409831	-0.086030	3.492915
471.445192	3179.630673	15.414835	-0.085945	3.485880
471.259183	3164.265595	15.419840	-0.085900	3.478822
470.801810	3148.817405	15.424845	-0.085805	3.471699
470.519417	3133.374147	15.429850	-0.085743	3.464571
470.252992	3117.834953	15.434855	-0.085683	3.457385
469.881855	3102.265458	15.439859	-0.085604	3.450165
469.508526	3086.731788	15.444864	-0.085525	3.442947
469.387921	3071.012465	15.449869	-0.085492	3.435638
469.207954	3055.215558	15.454874	-0.085448	3.428275
468.720940	3039.494415	15.459879	-0.085348	3.420917
468.431298	3023.663054	15.464883	-0.085284	3.413501
468.189784	3007.792143	15.469888	-0.085229	3.406052
467.878606	2991.865793	15.474893	-0.085161	3.398557
467.642520	2975.883522	15.479898	-0.085106	3.391023
467.192847	2959.880019	15.484903	-0.085013	3.383452
467.079645	2943.792947	15.489907	-0.084981	3.375840
466.679159	2927.705416	15.494912	-0.084896	3.368197
466.328810	2911.460359	15.499917	-0.084821	3.360464
466.020685	2895.257045	15.504922	-0.084753	3.352735
465.572303	2879.114146	15.509927	-0.084659	3.345009
465.279700	2862.895153	15.514931	-0.084594	3.337238
464.978400	2846.664397	15.519936	-0.084528	3.329441
464.541757	2830.422879	15.524941	-0.084436	3.321614
464.500861	2814.110671	15.529946	-0.084418	3.313755
463.932358	2797.758641	15.534951	-0.084302	3.305831
463.682060	2781.409871	15.539955	-0.084245	3.297905
463.499890	2765.005148	15.544960	-0.084200	3.289937
462.959538	2748.578793	15.549965	-0.084090	3.281920
462.869162	2732.046543	15.554970	-0.084062	3.273855
462.266696	2715.586523	15.559975	-0.083940	3.265778
462.011351	2699.123135	15.564979	-0.083881	3.257698
461.710239	2682.631611	15.569984	-0.083815	3.249581
461.410216	2666.057327	15.574989	-0.083748	3.241404
461.146703	2649.456022	15.579994	-0.083689	3.233194
460.677934	2632.888551	15.584999	-0.083591	3.224968
460.432960	2616.250107	15.590003	-0.083535	3.216699
460.139391	2599.603723	15.595008	-0.083469	3.208401
459.723250	2583.011993	15.600013	-0.083381	3.200102
459.315950	2566.354828	15.605018	-0.083295	3.191749
458.893257	2549.691784	15.610023	-0.083206	3.183370
458.562489	2533.057582	15.615027	-0.083134	3.174989
458.359839	2516.365764	15.620032	-0.083085	3.166564
458.078963	2499.598577	15.625037	-0.083022	3.158073
457.726469	2482.788993	15.630042	-0.082946	3.149534
457.345112	2466.090009	15.635047	-0.082864	3.141026
456.936469	2449.326588	15.640051	-0.082777	3.132460
456.745218	2432.497551	15.645056	-0.082731	3.123850
456.107467	2415.713470	15.650061	-0.082602	3.115212
456.018580	2398.927087	15.655066	-0.082574	3.106582
455.478269	2382.125273	15.660071	-0.082463	3.097892
455.148193	2365.341621	15.665075	-0.082391	3.089200
454.933742	2348.535341	15.670080	-0.082340	3.080479
454.481179	2331.715572	15.675085	-0.082246	3.071711
454.054080	2314.929283	15.680090	-0.082156	3.062937
453.547551	2298.204521	15.685095	-0.082051	3.054165
453.297911	2281.381704	15.690099	-0.081994	3.045332
453.064799	2264.557906	15.695104	-0.081939	3.036473
452.719179	2247.692236	15.700109	-0.081864	3.027560
452.276842	2230.908827	15.705114	-0.081771	3.018657
451.943831	2214.101628	15.710119	-0.081699	3.009722
451.615980	2197.280734	15.715123	-0.081627	3.000754
451.347803	2180.427821	15.720128	-0.081566	2.991745
450.845499	2163.624694	15.725133	-0.081462	2.982720
450.498482	2146.838868	15.730138	-0.081387	2.973687
450.132445	2130.047067	15.735143	-0.081308	2.964622
449.830596	2113.197510	15.740147	-0.081241	2.955502
449.383859	2096.422681	15.745152	-0.081147	2.946385
448.982879	2079.656705	15.750157	-0.081062	2.937246
448.667516	2062.928116	15.755162	-0.080993	2.928106
448.306101	2046.124961	15.760167	-0.080915	2.918893
448.060595	2029.345996	15.765171	-0.080858	2.909671
447.760439	2012.571190	15.770176	-0.080792	2.900419
447.277623	1995.776524	15.775181	-0.080691	2.891113
446.954902	1978.957777	15.780186	-0.080620	2.881775
446.452983	1962.232687	15.785191	-0.080517	2.872446
446.262266	1945.491814	15.790195	-0.080470	2.863099
446.008151	1928.698442	15.795200	-0.080412	2.853688
445.350551	1911.984734	15.800205	-0.080280	2.844261
444.775132	1895.351520	15.805210	-0.080162	2.834854
444.454678	1878.780702	15.810215	-0.080092	2.825469
444.158177	1862.162094	15.815219	-0.080026	2.816028
443.828232	1845.572002	15.820224	-0.079954	2.806568
443.402467	1828.931432	15.825229	-0.079865	2.797040
442.959415	1812.407906	15.830234	-0.079772	2.787546
442.597325	1795.875844	15.835239	-0.079694	2.778020
442.119535	1779.387208	15.840243	-0.079595	2.768477
441.954471	1762.879091	15.845248	-0.079553	2.758913
441.471700	1746.376407	15.850253	-0.079453	2.749295
440.982267	1729.974549	15.855258	-0.079352	2.739702
440.633332	1713.555691	15.860263	-0.079276	2.730075
440.366844	1697.053565	15.865267	-0.079216	2.720372
440.037764	1680.636804	15.870272	-0.079144	2.710679
439.537648	1664.260036	15.875277	-0.079041	2.700961
439.171329	1647.911301	15.880282	-0.078963	2.691235
438.621436	1631.620775	15.885287	-0.078850	2.681495
438.378407	1615.342831	15.890291	-0.078794	2.671750
438.100829	1599.076606	15.895296	-0.078732	2.661974
437.564697	1582.818565	15.900301	-0.078622	2.652145
437.103522	1566.639122	15.905306	-0.078527	2.642334
436.899412	1550.445773	15.910311	-0.078478	2.632498
436.556690	1534.245293	15.915315	-0.078404	2.622609
436.218883	1518.062978	15.920320	-0.078331	2.612695
435.561129	1501.964492	15.925325	-0.078199	2.602767
435.163494	1485.946377	15.930330	-0.078115	2.592873
434.801314	1469.922428	15.935335	-0.078037	2.582939
434.537057	1453.886294	15.940339	-0.077977	2.572968
434.215400	1437.757065	15.945344	-0.077907	2.562895
433.828620	1421.724907	15.950349	-0.077825	2.552838
433.253732	1405.834091	15.955354	-0.077708	2.542813
432.857982	1389.948177	15.960359	-0.077625	2.532766
432.361384	1374.129789	15.965363	-0.077523	2.522714
432.157398	1358.325267	15.970368	-0.077474	2.512656
431.627136	1342.537735	15.975373	-0.077366	2.502539
431.405977	1326.780967	15.980378	-0.077314	2.492428
430.762820	1311.052576	15.985383	-0.077185	2.482256
430.258231	1295.469805	15.990387	-0.077082	2.472148
429.876053	1279.914858	15.995392	-0.077001	2.462028
429.638844	1264.321741	16.000397	-0.076947	2.451855
429.146762	1248.796611	16.005402	-0.076845	2.441660
428.750652	1233.331312	16.010407	-0.076762	2.431471
428.233158	1217.929055	16.015411	-0.076656	2.421268
427.905731	1202.512061	16.020416	-0.076585	2.411031
427.327200	1187.152796	16.025421	-0.076468	2.400764
426.905612	1171.910451	16.030426	-0.076380	2.390546
426.543505	1156.690564	16.035431	-0.076303	2.380304
426.030260	1141.545004	16.040435	-0.076199	2.370054
425.890388	1126.342283	16.045440	-0.076162	2.359757
425.112776	1111.290274	16.050445	-0.076009	2.349455
424.696966	1096.307010	16.055450	-0.075922	2.339189
424.101280	1081.391629	16.060455	-0.075802	2.328907
423.685522	1066.519823	16.065459	-0.075716	2.318627
423.222644	1051.739239	16.070464	-0.075620	2.308359
422.811707	1036.993318	16.075469	-0.075535	2.298075
422.304303	1022.304216	16.080474	-0.075431	2.287775
421.778402	1007.692936	16.085479	-0.075324	2.277480
421.328144	993.160623	16.090483	-0.075232	2.267201
420.922630	978.669142	16.095488	-0.075147	2.256910
420.415498	964.185892	16.100493	-0.075044	2.246566
419.919550	949.812068	16.105498	-0.074943	2.236254
419.276655	935.547613	16.110503	-0.074814	2.225956
418.649287	921.384954	16.115507	-0.074689	2.215686
418.258048	907.279410	16.120512	-0.074608	2.205434
417.744920	893.230100	16.125517	-0.074504	2.195162
417.538428	879.183268	16.130522	-0.074456	2.184877
416.718477	865.288136	16.135527	-0.074295	2.174587
416.261883	851.419063	16.140531	-0.074202	2.164307
416.029838	837.601588	16.145536	-0.074150	2.154042
415.431109	823.829497	16.150541	-0.074030	2.143719
415.014977	810.139772	16.155546	-0.073944	2.133429
414.417833	796.539428	16.160551	-0.073825	2.123136
413.927787	782.983724	16.165555	-0.073725	2.112839
413.451312	769.528438	16.170560	-0.073628	2.102568
412.813845	756.133367	16.175565	-0.073502	2.092275
412.485554	742.748799	16.180570	-0.073432	2.081974
411.986520	729.463199	16.185575	-0.073331	2.071679
411.276975	716.303589	16.190579	-0.073192	2.061404
410.718997	703.238838	16.195584	-0.073080	2.051170
410.160129	690.223285	16.200589	-0.072968	2.040923
409.777058	677.295658	16.205594	-0.072889	2.030714
409.051048	664.475805	16.210599	-0.072746	2.020498
408.475555	651.725893	16.215603	-0.072631	2.010303
407.937782	639.069981	16.220608	-0.072524	2.000135
407.292069	626.502430	16.225613	-0.072396	1.989974
406.911183	613.994348	16.230618	-0.072317	1.979840
406.196507	601.590637	16.235623	-0.072177	1.969698
405.645078	589.266598	16.240627	-0.072067	1.959588
405.039738	577.059221	16.245632	-0.071947	1.949515
404.389221	564.932642	16.250637	-0.071819	1.939450
403.936052	552.895768	16.255642	-0.071728	1.929432
403.093651	540.959438	16.260647	-0.071564	1.919394
402.531513	529.128500	16.265651	-0.071453	1.909429
401.949007	517.380145	16.270656	-0.071337	1.899478
401.279826	505.734660	16.275661	-0.071206	1.889549
400.738316	494.141851	16.280666	-0.071098	1.879631
400.084384	482.661315	16.285671	-0.070970	1.869740
399.374078	471.304627	16.290675	-0.070831	1.859895
398.775199	460.026073	16.295680	-0.070713	1.850080
398.023299	448.844945	16.300685	-0.070567	1.840277
397.587124	437.760971	16.305690	-0.070479	1.830549
397.068608	426.708561	16.310695	-0.070376	1.820785
396.064106	415.849507	16.315699	-0.070183	1.811072
395.546855	405.036292	16.320704	-0.070081	1.801415
394.908298	394.346515	16.325709	-0.069956	1.791798
394.203141	383.751848	16.330714	-0.069819	1.782206
393.704443	373.179758	16.335719	-0.069719	1.772611
392.745087	362.775563	16.340723	-0.069536	1.763050
392.297596	352.451531	16.345728	-0.069446	1.753584
391.534576	342.220362	16.350733	-0.069298	1.744105
390.958645	332.081898	16.355738	-0.069185	1.734688
390.285125	322.032287	16.360743	-0.069054	1.725287
389.675678	312.068680	16.365747	-0.068935	1.715923
388.953957	302.220141	16.370752	-0.068795	1.706599
388.271586	292.461890	16.375757	-0.068663	1.697315
387.586080	282.795636	16.380762	-0.068530	1.688066
386.812598	273.233519	16.385767	-0.068381	1.678852
386.173560	263.762695	16.390771	-0.068257	1.669695
385.591606	254.370209	16.395776	-0.068143	1.660572
384.684895	245.110745	16.400781	-0.067970	1.651476
383.963782	235.960861	16.405786	-0.067830	1.642465
383.153541	226.926175	16.410791	-0.067675	1.633503
382.451564	217.980054	16.415795	-0.067539	1.624596
381.872869	209.099531	16.420800	-0.067427	1.615725
381.095970	200.294993	16.425805	-0.067277	1.606848
380.406522	191.615530	16.430810	-0.067144	1.598061
379.549790	183.052702	16.435815	-0.066981	1.589315
378.628761	174.644955	16.440819	-0.066805	1.580667
377.930866	166.306753	16.445824	-0.066671	1.572079
377.141140	158.069581	16.450829	-0.066519	1.563531
376.129743	149.991182	16.455834	-0.066327	1.555063
375.031724	142.097462	16.460839	-0.066120	1.546724
373.890511	134.367418	16.465843	-0.065904	1.538502
372.564931	126.851045	16.470848	-0.065655	1.530428
370.679192	119.652501	16.475853	-0.065302	1.522547
366.365176	113.268572	16.480858	-0.064503	1.515061
350.143070	110.442511	16.485863	-0.061513	1.509223
329.467614	112.081532	16.490867	-0.057705	1.507327
325.103074	113.592265	16.495872	-0.056902	1.508165
324.819822	114.657370	16.500877	-0.056850	1.509246
324.638096	115.665659	16.505882	-0.056817	1.510285
324.673164	116.560904	16.510887	-0.056823	1.511241
324.539712	117.362414	16.515891	-0.056799	1.512067
324.605619	118.090562	16.520896	-0.056811	1.512850
324.586467	118.735911	16.525901	-0.056808	1.513531
324.513943	119.265223	16.530906	-0.056795	1.514078
324.451651	119.769434	16.535911	-0.056783	1.514601
324.363117	120.146437	16.540915	-0.056767	1.514984
324.264057	120.504912	16.545920	-0.056748	1.515346
324.186029	120.735745	16.550925	-0.056734	1.515576
324.330847	120.886662	16.555930	-0.056760	1.515761
324.252165	120.892159	16.560935	-0.056745	1.515752
323.956261	120.945242	16.565939	-0.056691	1.515756
323.920706	120.843265	16.570944	-0.056684	1.515642
323.855947	120.657897	16.575949	-0.056671	1.515434
323.944174	120.377183	16.580954	-0.056687	1.515152
323.944718	119.969888	16.585959	-0.056686	1.514721
323.721745	119.585532	16.590963	-0.056645	1.514275
323.657826	119.097472	16.595968	-0.056632	1.513746
323.492660	118.521304	16.600973	-0.056601	1.513107
323.510545	117.825731	16.605978	-0.056604	1.512372
323.443530	117.114228	16.610983	-0.056591	1.511606
323.287104	116.344643	16.615987	-0.056561	1.510761
323.381646	115.406970	16.620992	-0.056577	1.509782
323.313642	114.415718	16.625997	-0.056564	1.508717
323.017952	113.376276	16.631002	-0.056508	1.507559
322.724485	112.359607	16.636007	-0.056453	1.506425
322.678245	111.213716	16.641011	-0.056444	1.505197
322.743725	109.974569	16.646016	-0.056455	1.503887
322.530278	108.648854	16.651021	-0.056414	1.502435
322.343068	107.310622	16.656026	-0.056378	1.500973
322.220951	105.883536	16.661031	-0.056355	1.499426
322.088465	104.401052	16.666035	-0.056329	1.497816
321.878965	102.874552	16.671040	-0.056289	1.496143
321.956086	101.214995	16.676045	-0.056302	1.494377
321.808988	99.500409	16.681050	-0.056273	1.492509
321.624359	97.757523	16.686055	-0.056238	1.490602
321.328770	95.946929	16.691059	-0.056182	1.488600
321.125607	94.113967	16.696064	-0.056143	1.486588
321.020924	92.209102	16.701069	-0.056122	1.484513
321.020055	90.170206	16.706074	-0.056120	1.482308
320.702310	88.163920	16.711079	-0.056060	1.480079
320.552815	86.036998	16.716083	-0.056031	1.477745
320.317569	83.962207	16.721088	-0.055985	1.475449
320.254623	81.715672	16.726093	-0.055972	1.472994
319.959768	79.491425	16.731098	-0.055916	1.470517
319.735401	77.187857	16.736103	-0.055873	1.467962
319.072512	74.986597	16.741107	-0.055749	1.465434
318.341761	72.788862	16.746112	-0.055612	1.462894
317.299281	70.761844	16.751117	-0.055419	1.460479
316.431852	68.757381	16.756122	-0.055257	1.458117
315.321226	66.888244	16.761127	-0.055051	1.455856
314.519647	65.058202	16.766131	-0.054902	1.453691
313.976793	63.231407	16.771136	-0.054800	1.451574
312.685917	61.594641	16.776141	-0.054561	1.449526
311.934280	59.996358	16.781146	-0.054421	1.447617
311.120438	58.471141	16.786151	-0.054270	1.445776
309.857877	57.085622	16.791155	-0.054036	1.444004
309.017544	55.756074	16.796160	-0.053880	1.442370
308.274680	54.489661	16.801165	-0.053742	1.440823
307.900866	53.145686	16.806170	-0.053672	1.439256
306.829354	51.937912	16.811175	-0.053474	1.437709
305.644412	50.931637	16.816179	-0.053255	1.436365
305.145162	49.844178	16.821184	-0.053162	1.435057
304.206053	48.854706	16.826189	-0.052988	1.433775
303.586585	47.881924	16.831194	-0.052872	1.432570
302.853087	46.982333	16.836199	-0.052736	1.431424
302.147780	46.071226	16.841203	-0.052606	1.430270
301.773157	45.154542	16.846208	-0.052536	1.429171
301.501877	44.161882	16.851213	-0.052485	1.428005
301.049856	43.219866	16.856218	-0.052400	1.426861
300.325706	42.320009	16.861223	-0.052266	1.425713
299.174015	41.554996	16.866227	-0.052053	1.424635
298.760641	40.736714	16.871232	-0.051976	1.423635
298.541622	39.844908	16.876237	-0.051935	1.422588
298.182478	38.984143	16.881242	-0.051868	1.421549
297.668016	38.092683	16.886247	-0.051772	1.420445
296.881894	37.268022	16.891251	-0.051626	1.419364
296.031865	36.533333	16.896256	-0.051469	1.418372
295.511689	35.773891	16.901261	-0.051372	1.417414
295.126956	35.041026	16.906266	-0.051301	1.416511
294.664036	34.251940	16.911271	-0.051215	1.415529
294.235306	33.447290	16.916275	-0.051135	1.414535
293.741418	32.660917	16.921280	-0.051043	1.413548
293.096624	31.883527	16.926285	-0.050923	1.412543
292.292258	31.251201	16.931290	-0.050774	1.411671
291.883283	30.514059	16.936295	-0.050698	1.410755
291.580843	29.733691	16.941299	-0.050642	1.409809
291.346184	28.927875	16.946304	-0.050597	1.408846
291.062312	28.072129	16.951309	-0.050544	1.407817
290.705874	27.239886	16.956314	-0.050478	1.406799
289.985209	26.417486	16.961319	-0.050344	1.405723
288.983678	25.733087	16.966323	-0.050159	1.404750
288.432608	25.037337	16.971328	-0.050057	1.403849
287.909577	24.320762	16.976333	-0.049959	1.402929
287.504981	23.625391	16.981338	-0.049884	1.402055
287.101557	22.891193	16.986343	-0.049809	1.401137
286.339084	22.207642	16.991347	-0.049668	1.400207
285.910599	21.520118	16.996352	-0.049588	1.399336
285.380905	20.800669	17.001357	-0.049490	1.398409
284.789795	20.148897	17.006362	-0.049380	1.397546
284.673691	19.434662	17.011367	-0.049358	1.396703
284.400798	18.649004	17.016371	-0.049307	1.395747
284.028531	17.851423	17.021376	-0.049237	1.394758
283.228397	17.101702	17.026381	-0.049089	1.393740
282.076333	16.508157	17.031386	-0.048876	1.392833
281.638686	15.924463	17.036391	-0.048795	1.392076
281.309833	15.258063	17.041395	-0.048733	1.391243
281.015841	14.544602	17.046400	-0.048678	1.390363
280.625226	13.820281	17.051405	-0.048606	1.389450
280.144646	13.104164	17.056410	-0.048516	1.388529
279.621840	12.391225	17.061415	-0.048419	1.387603
278.632593	11.849265	17.066419	-0.048236	1.386784
277.922472	11.285963	17.071424	-0.048105	1.385993
277.068231	10.781893	17.076429	-0.047947	1.385243
276.395484	10.313163	17.081434	-0.047822	1.384568
276.149119	9.759941	17.086439	-0.047776	1.383878
275.769291	9.218943	17.091443	-0.047705	1.383176
275.605025	8.605755	17.096448	-0.047674	1.382432
274.877264	8.072519	17.101453	-0.047540	1.381671
273.474966	7.731005	17.106458	-0.047281	1.381000
272.965062	7.343654	17.111463	-0.047186	1.380449
272.589358	6.923356	17.116467	-0.047116	1.379887
272.496581	6.410790	17.121472	-0.047099	1.379272
272.051988	5.896176	17.126477	-0.047016	1.378586
271.154226	5.498886	17.131482	-0.046850	1.377947
270.645803	5.097518	17.136487	-0.046756	1.377379
269.956286	4.778879	17.141491	-0.046628	1.376872
269.603619	4.329920	17.146496	-0.046563	1.376279
269.359652	3.854356	17.151501	-0.046517	1.375676
268.947256	3.400784	17.156506	-0.046441	1.375066
268.595971	2.898155	17.161511	-0.046375	1.374409
267.833770	2.457805	17.166515	-0.046234	1.373745
267.433261	2.005137	17.171520	-0.046160	1.373137
266.793153	1.562567	17.176525	-0.046041	1.372493
265.655670	1.321161	17.181530	-0.045831	1.371986
265.078126	1.046054	17.186535	-0.045724	1.371551
264.634875	0.704763	17.191539	-0.045642	1.371063
264.388579	0.362489	17.196544	-0.045596	1.370614
263.248740	0.105749	17.201549	-0.045386	1.370088
261.976566	0.116631	17.206554	-0.045151	1.369849
261.878980	-0.094237	17.211559	-0.045133	1.369583
261.150094	-0.245070	17.216563	-0.044998	1.369262
261.064506	-0.434294	17.221568	-0.044982	1.369023
260.334525	-0.611964	17.226573	-0.044847	1.368670
259.614663	-0.701584	17.231578	-0.044714	1.368422
259.252527	-0.834576	17.236583	-0.044647	1.368194
258.716224	-0.970417	17.241587	-0.044547	1.367929
258.578904	-1.208300	17.246592	-0.044522	1.367622
258.092197	-1.394653	17.251597	-0.044431	1.367307
257.322220	-1.436795	17.256602	-0.044289	1.367105
257.281861	-1.743707	17.261607	-0.044281	1.366736
256.704767	-1.966734	17.266611	-0.044174	1.366359
256.583871	-2.250491	17.271616	-0.044152	1.366001
255.995846	-2.490079	17.276621	-0.044043	1.365603
254.278501	-2.524923	17.281626	-0.043726	1.365222
253.489906	-2.403588	17.286631	-0.043581	1.365208
253.869281	-2.638701	17.291635	-0.043650	1.365006
253.477406	-2.816702	17.296640	-0.043577	1.364719
253.124843	-2.982828	17.301645	-0.043512	1.364453
252.831040	-3.236767	17.306650	-0.043457	1.364096
251.641344	-3.310543	17.311655	-0.043238	1.363773
248.832823	-2.927945	17.316659	-0.042720	1.363666
246.223647	-1.964837	17.321664	-0.042240	1.364283
249.324409	-2.222719	17.326669	-0.042811	1.364593
249.697918	-2.338852	17.331674	-0.042879	1.364530
247.833706	-2.249593	17.336679	-0.042536	1.364266
246.951067	-1.837229	17.341683	-0.042373	1.364576
247.614688	-1.925655	17.346688	-0.042495	1.364603
246.750532	-1.787740	17.351693	-0.042335	1.364594
246.622305	-1.816779	17.356698	-0.042311	1.364534
247.168538	-2.141795	17.361703	-0.042411	1.364259
245.277834	-2.083007	17.366707	-0.042063	1.363953
242.952312	-1.479453	17.371712	-0.041634	1.364203
244.269725	-1.410992	17.376717	-0.041877	1.364544
244.868017	-1.749269	17.381722	-0.041986	1.364264
243.646603	-1.676907	17.386727	-0.041761	1.364107
242.448551	-1.572133	17.391731	-0.041540	1.363992
243.000222	-1.483842	17.396736	-0.041642	1.364205
242.198690	-1.562864	17.401741	-0.041494	1.363953
240.012771	-1.136990	17.406746	-0.041091	1.364021
242.297062	-1.419190	17.411751	-0.041511	1.364141
241.314008	-1.633054	17.416755	-0.041330	1.363694
238.664717	-1.117529	17.421760	-0.040842	1.363775
240.360262	-1.345603	17.426765	-0.041153	1.363842
239.381142	-1.355701	17.431770	-0.040973	1.363636
239.180308	-1.424283	17.436775	-0.040935	1.363515
236.597920	-1.092796	17.441779	-0.040459	1.363393
236.779295	-0.926121	17.446784	-0.040493	1.363625
237.272905	-1.005711	17.451789	-0.040583	1.363629
237.355335	-1.019540	17.456794	-0.040598	1.363629
237.761609	-1.416062	17.461799	-0.040672	1.363242
234.319871	-0.977637	17.466803	-0.040038	1.363075
234.799432	-0.841603	17.471808	-0.040126	1.363330
235.426790	-0.972324	17.476813	-0.040241	1.363300
234.664068	-1.095832	17.481818	-0.040101	1.363003
234.378675	-1.138334	17.486823	-0.040048	1.362896
232.144355	-0.860049	17.491827	-0.039636	1.362780
233.543100	-0.974814	17.496832	-0.039893	1.362922
232.801632	-1.139547	17.501837	-0.039756	1.362581
230.231789	-0.653423	17.506842	-0.039283	1.362643
232.672840	-1.060711	17.511847	-0.039732	1.362647
230.186128	-0.868313	17.516851	-0.039273	1.362380
229.697957	-0.554686	17.521856	-0.039183	1.362653
230.322300	-0.857124	17.526861	-0.039298	1.362420
229.214479	-0.690578	17.531866	-0.039094	1.362396
230.873354	-1.099370	17.536871	-0.039399	1.362243
227.371545	-0.870553	17.541875	-0.038753	1.361817
226.796359	-0.414012	17.546880	-0.038647	1.362241
228.220042	-0.838113	17.551885	-0.038909	1.362023
226.462974	-0.472271	17.556890	-0.038585	1.362105
228.379773	-1.106388	17.561895	-0.038938	1.361737
224.118832	-0.501582	17.566899	-0.038153	1.361604
225.307073	-0.525502	17.571904	-0.038371	1.361812
225.454136	-0.573234	17.576909	-0.038398	1.361784
225.695820	-0.973541	17.581914	-0.038442	1.361359
222.225877	-0.352932	17.586919	-0.037803	1.361402
224.149310	-0.715726	17.591923	-0.038157	1.361356
222.315515	-0.307225	17.596928	-0.037819	1.361473
224.659494	-0.930072	17.601933	-0.038250	1.361203
221.630780	-0.714020	17.606938	-0.037692	1.360856
221.317848	-0.657188	17.611943	-0.037634	1.360860
220.234348	-0.474846	17.616947	-0.037434	1.360860
220.515882	-0.524052	17.621952	-0.037485	1.360857
222.197662	-0.958126	17.626957	-0.037794	1.360679
217.440363	-0.392980	17.631962	-0.036918	1.360400
220.222306	-0.597153	17.636967	-0.037430	1.360712
218.019355	-0.512180	17.641971	-0.037024	1.360374
219.470640	-0.726501	17.646976	-0.037291	1.360409
217.899534	-0.843484	17.651981	-0.037001	1.359958
215.338128	-0.257837	17.656986	-0.036529	1.360140
217.671783	-0.628939	17.661991	-0.036959	1.360165
216.759890	-0.695035	17.666995	-0.036790	1.359905
215.823266	-0.583635	17.672000	-0.036617	1.359850
215.913331	-0.885869	17.677005	-0.036634	1.359510
212.794292	-0.337748	17.682010	-0.036059	1.359537
214.986430	-0.562637	17.687015	-0.036462	1.359707
214.505034	-0.786164	17.692019	-0.036373	1.359347
212.172955	-0.434326	17.697024	-0.035944	1.359298
213.242083	-0.619732	17.702029	-0.036140	1.359291
212.118769	-0.497584	17.707034	-0.035933	1.359212
212.424329	-0.574472	17.712039	-0.035989	1.359181
211.951662	-0.873100	17.717043	-0.035901	1.358734
209.143870	-0.275353	17.722048	-0.035384	1.358881
211.297498	-0.680886	17.727053	-0.035780	1.358830
209.369368	-0.497980	17.732058	-0.035425	1.358662
209.090994	-0.451844	17.737063	-0.035373	1.358661
209.747236	-0.683969	17.742067	-0.035493	1.358516
207.898808	-0.505466	17.747072	-0.035153	1.358359
208.723486	-0.720425	17.752077	-0.035304	1.358268
206.518158	-0.548115	17.757082	-0.034898	1.358032
206.979013	-0.420855	17.762087	-0.034982	1.358274
206.668708	-0.621776	17.767091	-0.034925	1.357974
205.706540	-0.398748	17.772096	-0.034747	1.358046
206.313174	-0.736786	17.777101	-0.034858	1.357767
204.793669	-0.660639	17.782106	-0.034578	1.357553
203.346205	-0.296558	17.787111	-0.034312	1.357696
204.909139	-0.699900	17.792115	-0.034599	1.357529
202.569827	-0.387690	17.797120	-0.034168	1.357432
203.764913	-0.597375	17.802125	-0.034387	1.357422
202.641252	-0.600490	17.807130	-0.034180	1.357194
201.410477	-0.372175	17.812135	-0.033953	1.357218
202.811810	-0.763278	17.817139	-0.034211	1.357034
199.554646	-0.318142	17.822144	-0.033611	1.356911
202.058114	-0.653885	17.827149	-0.034071	1.357012
199.078820	-0.520468	17.832154	-0.033522	1.356576
199.673411	-0.396107	17.837159	-0.033632	1.356841
200.001292	-0.769285	17.842163	-0.033691	1.356464
197.244459	-0.321560	17.847168	-0.033184	1.356444
198.989148	-0.618182	17.852173	-0.033504	1.356440
196.808220	-0.433396	17.857178	-0.033102	1.356223
197.241593	-0.508461	17.862183	-0.033182	1.356221
197.691511	-0.711799	17.867187	-0.033264	1.356069
194.689084	-0.329440	17.872192	-0.032711	1.355922
196.353971	-0.537856	17.877197	-0.033017	1.356007
194.855816	-0.366385	17.882202	-0.032741	1.355911
195.052773	-0.581698	17.887207	-0.032777	1.355695
194.370355	-0.555128	17.892211	-0.032651	1.355590
193.322210	-0.547336	17.897216	-0.032458	1.355389
193.486961	-0.457136	17.902221	-0.032488	1.355529
192.613550	-0.620210	17.907226	-0.032326	1.355160
192.042026	-0.422169	17.912231	-0.032221	1.355280
191.649257	-0.579599	17.917235	-0.032148	1.355015
190.512430	-0.240149	17.922240	-0.031938	1.355190
192.108154	-0.715095	17.927245	-0.032232	1.354945
190.009274	-0.591054	17.932250	-0.031845	1.354672
188.448846	-0.211832	17.937255	-0.031557	1.354810
190.602554	-0.636079	17.942259	-0.031953	1.354737
188.455748	-0.332311	17.947264	-0.031558	1.354667
188.591668	-0.623270	17.952269	-0.031582	1.354349
187.905774	-0.505811	17.957274	-0.031456	1.354351
187.050094	-0.379594	17.962279	-0.031298	1.354329
186.898175	-0.611988	17.967283	-0.031269	1.354022
185.835889	-0.418746	17.972288	-0.031074	1.354039
186.074222	-0.476865	17.977293	-0.031117	1.354017
185.865536	-0.656920	17.982298	-0.031078	1.353761
183.754008	-0.342715	17.987303	-0.030689	1.353711
