Fri Dec 12 14:57:46 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-6.116366	-2.861187	4.119962	0.000473	1.319283
-6.069610	-3.007109	4.129958	0.000465	1.319113
-4.838527	-3.053954	4.139955	0.000238	1.319310
-5.065201	-3.224421	4.149952	0.000280	1.319055
-5.690722	-2.762978	4.159949	0.000396	1.319489
-5.173838	-2.927039	4.169946	0.000301	1.319395
-5.485745	-3.122586	4.179942	0.000359	1.319091
-5.498297	-3.021927	4.189939	0.000361	1.319211
-3.656452	-3.248958	4.199936	0.000023	1.319314
-5.381488	-2.980839	4.209933	0.000341	1.319285
-5.450777	-2.967960	4.219930	0.000354	1.319286
-4.385612	-3.152746	4.229926	0.000158	1.319280
-5.088395	-3.036981	4.239923	0.000288	1.319275
-3.974325	-3.269724	4.249920	0.000083	1.319221
-5.833110	-2.729168	4.259917	0.000425	1.319497
-3.792609	-3.050948	4.269914	0.000050	1.319525
-5.563227	-2.984039	4.279910	0.000377	1.319240
-3.921737	-2.982622	4.289907	0.000075	1.319581
-3.928260	-3.222204	4.299904	0.000076	1.319286
-5.404237	-2.811077	4.309901	0.000348	1.319484
-3.915224	-2.974242	4.319898	0.000074	1.319592
-4.021233	-3.159292	4.329894	0.000094	1.319343
-3.658970	-3.186504	4.339891	0.000028	1.319384
-4.317918	-3.064543	4.349888	0.000150	1.319397
-4.557026	-2.953018	4.359885	0.000194	1.319483
-4.183509	-3.051349	4.369882	0.000126	1.319440
-3.152724	-3.145820	4.379878	-0.000064	1.319537
-4.128326	-3.112628	4.389875	0.000116	1.319376
-3.708221	-3.006964	4.399872	0.000039	1.319591
-4.433059	-2.892587	4.409869	0.000173	1.319581
-3.535447	-3.039309	4.419866	0.000008	1.319587
-2.932590	-3.215365	4.429862	-0.000103	1.319496
-4.175820	-2.947203	4.439859	0.000127	1.319566
-3.105864	-3.099556	4.449856	-0.000070	1.319601
-3.417597	-3.044706	4.459853	-0.000012	1.319603
-3.425362	-3.049330	4.469850	-0.000010	1.319595
-2.814444	-3.204890	4.479846	-0.000123	1.319531
-3.685583	-3.044351	4.489843	0.000038	1.319547
-3.577846	-2.977554	4.499840	0.000019	1.319650
-2.652385	-3.010655	4.509837	-0.000151	1.319801
-3.300852	-3.195315	4.519834	-0.000031	1.319440
-3.107154	-2.850407	4.529830	-0.000067	1.319902
-2.447190	-3.190140	4.539827	-0.000188	1.319622
-2.845353	-3.141508	4.549824	-0.000114	1.319599
-3.347497	-2.943986	4.559821	-0.000022	1.319736
-3.831239	-2.584863	4.569818	0.000068	1.320075
-1.557226	-2.986524	4.579814	-0.000351	1.320054
-2.008489	-3.194253	4.589811	-0.000267	1.319706
-2.877398	-3.069954	4.599808	-0.000107	1.319678
-2.877999	-3.051883	4.609805	-0.000106	1.319700
-2.678499	-2.788259	4.619802	-0.000143	1.320063
-2.173124	-2.872716	4.629798	-0.000236	1.320064
-3.075108	-2.737974	4.639795	-0.000069	1.320041
-1.917931	-2.791232	4.649792	-0.000282	1.320215
-1.840587	-2.859753	4.659789	-0.000296	1.320147
-2.360834	-2.748851	4.669786	-0.000200	1.320175
-1.880265	-2.898431	4.679782	-0.000288	1.320091
-1.859976	-2.801902	4.689779	-0.000291	1.320212
-2.082638	-2.962657	4.699776	-0.000250	1.319970
-2.021596	-2.767004	4.709773	-0.000261	1.320221
-1.754476	-2.816210	4.719770	-0.000309	1.320216
-1.061339	-3.016392	4.729766	-0.000437	1.320114
-1.894717	-3.029520	4.739763	-0.000283	1.319925
-3.186154	-2.435492	4.749760	-0.000045	1.320384
-1.675392	-2.464454	4.759757	-0.000323	1.320660
-1.197412	-2.559049	4.769754	-0.000410	1.320643
-1.085433	-2.668887	4.779750	-0.000431	1.320531
-1.803771	-2.458393	4.789747	-0.000298	1.320640
-0.862008	-2.608211	4.799744	-0.000471	1.320651
-0.741458	-2.723210	4.809741	-0.000493	1.320535
-1.751387	-2.586344	4.819738	-0.000307	1.320493
-1.141057	-2.658804	4.829734	-0.000419	1.320530
-1.320160	-2.414186	4.839731	-0.000385	1.320792
-1.115469	-2.410412	4.849728	-0.000423	1.320838
-1.026832	-2.428660	4.859725	-0.000439	1.320834
-0.808763	-2.460547	4.869722	-0.000479	1.320839
-1.275978	-2.355601	4.879718	-0.000392	1.320871
-1.256929	-2.109693	4.889715	-0.000396	1.321175
-1.060227	-1.999586	4.899712	-0.000431	1.321349
-0.636246	-1.964387	4.909709	-0.000509	1.321479
-1.535124	-1.697634	4.919706	-0.000343	1.321619
-0.494845	-1.593560	4.929702	-0.000535	1.321960
-0.537145	-1.492579	4.939699	-0.000527	1.322074
-0.360263	-1.498405	4.949696	-0.000559	1.322103
-0.010710	-1.657999	4.959693	-0.000623	1.321980
-0.474056	-1.587124	4.969690	-0.000537	1.321971
-0.240108	-1.516016	4.979686	-0.000580	1.322106
-0.687725	-1.384268	4.989683	-0.000497	1.322174
-0.127068	-1.264811	4.999680	-0.000600	1.322435
0.268821	-1.338032	5.009677	-0.000673	1.322427
-0.685760	-1.264739	5.019674	-0.000497	1.322319
-0.209023	-1.055652	5.029670	-0.000584	1.322672
0.056215	-1.085955	5.039667	-0.000633	1.322689
-0.147075	-0.942831	5.049664	-0.000595	1.322821
0.146732	-0.847162	5.059661	-0.000649	1.322998
-0.268970	-0.674055	5.069658	-0.000572	1.323123
0.000000	-0.578326	5.079654	-0.000621	1.323295

0.446818	-0.466756	5.084659	-0.000704	1.323523
0.368843	-0.322962	5.089664	-0.000689	1.323682
0.364944	-0.052683	5.094669	-0.000688	1.324010
0.407269	0.267130	5.099674	-0.000696	1.324408
0.506645	0.674058	5.104678	-0.000715	1.324924
0.886923	1.033919	5.109683	-0.000785	1.325440
1.154175	1.470350	5.114688	-0.000834	1.326026
1.066003	2.036209	5.119693	-0.000818	1.326696
1.194374	2.614037	5.124698	-0.000842	1.327425
1.643153	3.178271	5.129702	-0.000925	1.328202
1.760257	3.830131	5.134707	-0.000946	1.329017
1.877753	4.587221	5.139712	-0.000968	1.329960
2.077800	5.340642	5.144717	-0.001006	1.330914
2.587095	6.108311	5.149722	-0.001100	1.331948
2.720778	6.911413	5.154726	-0.001125	1.332948
2.855485	7.797583	5.159731	-0.001150	1.334047
3.165139	8.737910	5.164736	-0.001207	1.335247
3.150065	9.754606	5.169741	-0.001205	1.336471
3.327268	10.801902	5.174746	-0.001238	1.337770
3.508884	11.901212	5.179750	-0.001272	1.339132
3.865826	13.040580	5.184755	-0.001339	1.340576
4.275425	14.180034	5.189760	-0.001415	1.342029
4.506497	15.343663	5.194765	-0.001458	1.343474
4.856381	16.566645	5.199770	-0.001523	1.345012
4.998391	17.856672	5.204774	-0.001550	1.346587
5.303795	19.123948	5.209779	-0.001607	1.348166
5.649880	20.457900	5.214784	-0.001671	1.349830
5.840732	21.872079	5.219789	-0.001707	1.351557
6.189759	23.256349	5.224794	-0.001772	1.353278
6.391354	24.728696	5.229798	-0.001810	1.355072
6.526626	26.276339	5.234803	-0.001836	1.356940
7.173474	27.721557	5.239808	-0.001956	1.358786
7.349472	29.292618	5.244813	-0.001989	1.360685
7.892770	30.816334	5.249818	-0.002090	1.362598
8.183152	32.399203	5.254822	-0.002144	1.364528
8.610058	33.993556	5.259827	-0.002224	1.366496
8.905576	35.596295	5.264832	-0.002279	1.368445
9.414316	37.222298	5.269837	-0.002373	1.370461
9.695883	38.896116	5.274842	-0.002426	1.372485
10.082679	40.582864	5.279846	-0.002498	1.374542
10.392595	42.330892	5.284851	-0.002556	1.376652
11.026932	43.977793	5.289856	-0.002674	1.378705
11.450827	45.692659	5.294861	-0.002753	1.380793
11.679194	47.459714	5.299866	-0.002796	1.382900
12.200068	49.199701	5.304870	-0.002893	1.385029
12.793962	50.917387	5.309875	-0.003004	1.387144
13.485898	52.604484	5.314880	-0.003132	1.389239
13.862687	54.344033	5.319885	-0.003202	1.391330
14.759414	55.962637	5.324890	-0.003368	1.393379
15.214301	57.642794	5.329894	-0.003453	1.395410
15.860618	59.255418	5.334899	-0.003573	1.397397
16.789283	60.793107	5.339904	-0.003745	1.399350
17.223570	62.369341	5.344909	-0.003826	1.401249
17.894222	63.887836	5.349914	-0.003950	1.403125
18.512064	65.422309	5.354918	-0.004065	1.405006
18.972737	66.960575	5.359923	-0.004150	1.406859
19.459442	68.487639	5.364928	-0.004241	1.408701
19.898727	70.059333	5.369933	-0.004323	1.410583
20.722955	71.521604	5.374938	-0.004475	1.412411
21.317198	72.977012	5.379942	-0.004586	1.414185
21.678362	74.509625	5.384947	-0.004653	1.416000
22.222502	75.987597	5.389952	-0.004754	1.417786
22.908238	77.437700	5.394957	-0.004881	1.419564
23.426401	78.894459	5.399962	-0.004977	1.421316
24.038732	80.313705	5.404966	-0.005091	1.423041
24.621765	81.730357	5.409971	-0.005199	1.424756
24.848851	83.226488	5.414976	-0.005242	1.426490
25.258836	84.699450	5.419981	-0.005318	1.428232
25.844880	86.174239	5.424986	-0.005427	1.430006
26.435215	87.630202	5.429990	-0.005536	1.431757
27.178298	89.027053	5.434995	-0.005674	1.433469
27.473578	90.501418	5.440000	-0.005729	1.435182
27.906439	91.946292	5.445005	-0.005809	1.436885
28.513443	93.370179	5.450010	-0.005922	1.438595
29.057121	94.826574	5.455014	-0.006023	1.440328
29.251753	96.316889	5.460019	-0.006060	1.442031
29.697997	97.830765	5.465024	-0.006143	1.443806
29.849783	99.420396	5.470029	-0.006171	1.445608
30.410309	100.963338	5.475034	-0.006275	1.447431
30.982719	102.493210	5.480038	-0.006382	1.449240
31.319125	104.087130	5.485043	-0.006445	1.451075
31.868033	105.639992	5.490048	-0.006547	1.452900
32.152085	107.270242	5.495053	-0.006600	1.454760
32.560089	108.923186	5.500058	-0.006676	1.456666
33.151920	110.517417	5.505062	-0.006786	1.458538
33.598337	112.134978	5.510067	-0.006869	1.460407
34.012090	113.756638	5.515072	-0.006946	1.462272
34.459732	115.403907	5.520077	-0.007029	1.464168
34.841048	117.094721	5.525082	-0.007100	1.466098
35.492985	118.688102	5.530086	-0.007221	1.467968
35.905369	120.348045	5.535091	-0.007298	1.469865
36.309533	122.027010	5.540096	-0.007374	1.471779
36.667237	123.725853	5.545101	-0.007440	1.473703
36.989385	125.490808	5.550106	-0.007501	1.475691
37.875559	127.085046	5.555110	-0.007665	1.477592
38.377394	128.750063	5.560115	-0.007758	1.479498
38.894101	130.412891	5.565120	-0.007854	1.481401
39.243823	132.090812	5.570125	-0.007920	1.483289
39.737252	133.799740	5.575130	-0.008012	1.485234
40.451667	135.420488	5.580134	-0.008144	1.487120
40.805591	137.098015	5.585139	-0.008210	1.489001
41.463578	138.754867	5.590144	-0.008332	1.490911
41.860778	140.405555	5.595149	-0.008406	1.492765
42.208350	142.118030	5.600154	-0.008471	1.494675
42.730982	143.797810	5.605158	-0.008568	1.496579
43.246018	145.468512	5.610163	-0.008664	1.498469
43.687240	147.205295	5.615168	-0.008746	1.500414
44.205602	148.865176	5.620173	-0.008843	1.502288
44.688652	150.582953	5.625178	-0.008933	1.504215
45.349669	152.246158	5.630182	-0.009055	1.506113
45.838103	153.896566	5.635187	-0.009146	1.507965
46.572823	155.535839	5.640192	-0.009283	1.509845
47.220843	157.112064	5.645197	-0.009403	1.511641
47.693163	158.730713	5.650202	-0.009491	1.513449
48.070175	160.387308	5.655206	-0.009561	1.515278
48.547667	161.977652	5.660211	-0.009650	1.517052
49.080238	163.630902	5.665216	-0.009749	1.518901
49.965655	165.178452	5.670221	-0.009913	1.520697
50.829155	166.620792	5.675226	-0.010073	1.522376
51.171254	168.165765	5.680230	-0.010136	1.524070
51.809057	169.651096	5.685235	-0.010255	1.525751
52.497942	171.066602	5.690240	-0.010382	1.527365
52.838255	172.567587	5.695245	-0.010446	1.529007
53.268681	174.091856	5.700250	-0.010526	1.530687
53.855124	175.546564	5.705254	-0.010635	1.532319
54.308159	177.046989	5.710259	-0.010719	1.533975
54.683798	178.615183	5.715264	-0.010789	1.535686
55.039795	180.109678	5.720269	-0.010855	1.537315
55.607105	181.645811	5.725274	-0.010961	1.539022
56.033048	183.202940	5.730278	-0.011040	1.540725
56.504142	184.727253	5.735283	-0.011128	1.542399
57.131756	186.262527	5.740288	-0.011244	1.544110
57.586454	187.796126	5.745293	-0.011329	1.545787
58.298021	189.260219	5.750298	-0.011461	1.547435
58.841436	190.753011	5.755302	-0.011561	1.549081
59.461249	192.203381	5.760307	-0.011676	1.550695
59.765850	193.708850	5.765312	-0.011733	1.552310
60.371808	195.192962	5.770317	-0.011846	1.553953
60.706003	196.719934	5.775322	-0.011908	1.555593
61.378025	198.143177	5.780326	-0.012033	1.557180
61.961795	199.612161	5.785331	-0.012141	1.558799
62.405399	201.108753	5.790336	-0.012224	1.560420
62.908561	202.543023	5.795341	-0.012317	1.561985
63.374851	204.037636	5.800346	-0.012404	1.563605
63.767202	205.558963	5.805350	-0.012477	1.565238
64.228277	207.015254	5.810355	-0.012562	1.566814
64.793762	208.521905	5.815360	-0.012667	1.568458
65.493811	209.985481	5.820365	-0.012797	1.570078
65.891134	211.448408	5.825370	-0.012871	1.571645
66.496831	212.898155	5.830374	-0.012983	1.573232
66.887431	214.378743	5.835379	-0.013056	1.574813
67.416510	215.821968	5.840384	-0.013154	1.576377
67.818225	217.300968	5.845389	-0.013229	1.577955
68.259508	218.823717	5.850394	-0.013311	1.579583
68.623942	220.334097	5.855398	-0.013379	1.581183
69.024710	221.885528	5.860403	-0.013454	1.582830
69.435293	223.471454	5.865408	-0.013530	1.584511
70.016600	224.978584	5.870413	-0.013638	1.586139
70.292217	226.587551	5.875418	-0.013690	1.587818
70.870597	228.163577	5.880422	-0.013797	1.589512
71.192679	229.776047	5.885427	-0.013858	1.591199
71.716281	231.381508	5.890432	-0.013955	1.592910
72.355104	232.969785	5.895437	-0.014073	1.594620
72.825078	234.504362	5.900442	-0.014161	1.596247
73.411249	236.071600	5.905446	-0.014270	1.597925
73.856146	237.653998	5.910451	-0.014352	1.599592
74.410397	239.201313	5.915456	-0.014455	1.601240
74.886189	240.773764	5.920461	-0.014544	1.602900
75.481831	242.330672	5.925466	-0.014654	1.604561
75.986046	243.850901	5.930470	-0.014748	1.606169
76.260884	245.451907	5.935475	-0.014800	1.607818
76.818425	247.067967	5.940480	-0.014903	1.609527
77.140538	248.660670	5.945485	-0.014963	1.611173
77.516690	250.323465	5.950490	-0.015034	1.612895
77.744151	252.054221	5.955494	-0.015077	1.614660
78.249879	253.727820	5.960499	-0.015171	1.616410
78.741949	255.456879	5.965504	-0.015262	1.618212
79.327425	257.122329	5.970509	-0.015371	1.619964
79.738048	258.800837	5.975514	-0.015448	1.621698
80.339745	260.492375	5.980518	-0.015559	1.623474
80.719234	262.196041	5.985523	-0.015630	1.625224
81.345439	263.856484	5.990528	-0.015746	1.626970
81.637113	265.581976	5.995533	-0.015801	1.628724
82.174955	267.299114	6.000538	-0.015901	1.630507
82.525733	269.037228	6.005542	-0.015967	1.632279
82.833191	270.846316	6.010547	-0.016024	1.634113
83.328697	272.612429	6.015552	-0.016117	1.635931
83.844928	274.376148	6.020557	-0.016213	1.637749
84.187369	276.217003	6.025562	-0.016277	1.639613
84.705796	277.985073	6.030566	-0.016373	1.641431
85.087045	279.837632	6.035571	-0.016444	1.643308
85.432677	281.726917	6.040576	-0.016509	1.645213
85.991414	283.542283	6.045581	-0.016613	1.647078
86.566564	285.392830	6.050586	-0.016720	1.648977
86.821634	287.290538	6.055590	-0.016768	1.650870
87.459437	289.161086	6.060595	-0.016887	1.652794
87.853894	291.063933	6.065600	-0.016960	1.654709
88.337984	292.903288	6.070605	-0.017051	1.656575
88.652056	294.845954	6.075610	-0.017110	1.658511
89.122456	296.773624	6.080614	-0.017197	1.660455
89.586986	298.706409	6.085619	-0.017284	1.662402
89.971083	300.692407	6.090624	-0.017356	1.664384
90.304970	302.670776	6.095629	-0.017418	1.666349
90.799265	304.683766	6.100634	-0.017511	1.668370
91.188297	306.711721	6.105638	-0.017583	1.670387
91.630864	308.745389	6.110643	-0.017666	1.672415
92.081031	310.825552	6.115648	-0.017750	1.674487
92.547454	312.828738	6.120653	-0.017837	1.676484
92.988188	314.934627	6.125658	-0.017920	1.678574
93.412688	316.999622	6.130662	-0.017999	1.680619
93.881354	319.096154	6.135667	-0.018087	1.682699
94.368471	321.217260	6.140672	-0.018178	1.684802
94.757490	323.319586	6.145677	-0.018250	1.686870
95.195419	325.474659	6.150682	-0.018332	1.688993
95.625336	327.607963	6.155686	-0.018413	1.691091
95.973083	329.821200	6.160691	-0.018478	1.693250
96.558635	331.989047	6.165696	-0.018587	1.695400
97.182339	334.109705	6.170701	-0.018703	1.697508
97.919295	336.191642	6.175706	-0.018840	1.699594
98.964819	338.174023	6.180710	-0.019034	1.701630
100.630023	339.832497	6.185715	-0.019342	1.703452
101.501028	341.476238	6.190720	-0.019503	1.705137
102.127900	343.059269	6.195725	-0.019619	1.706727
102.667568	344.680024	6.200730	-0.019720	1.708336
103.282364	346.257305	6.205734	-0.019834	1.709915
104.125033	347.763395	6.210739	-0.019990	1.711460
104.494106	349.317354	6.215744	-0.020058	1.712977
104.881359	350.885965	6.220749	-0.020131	1.714509
105.490407	352.372701	6.225754	-0.020244	1.715996
106.028169	353.920982	6.230758	-0.020344	1.717529
106.543942	355.463968	6.235763	-0.020439	1.719052
107.020511	356.965188	6.240768	-0.020528	1.720528
107.417412	358.535411	6.245773	-0.020602	1.722056
108.102420	360.056861	6.250778	-0.020729	1.723581
108.374879	361.600897	6.255782	-0.020780	1.725063
108.850843	363.156588	6.260787	-0.020868	1.726585
109.156717	364.784207	6.265792	-0.020926	1.728147
109.656753	366.395873	6.270797	-0.021019	1.729722
109.952734	368.038591	6.275802	-0.021074	1.731294
110.267659	369.760832	6.280806	-0.021133	1.732941
110.609504	371.490212	6.285811	-0.021197	1.734597
110.983775	373.210720	6.290816	-0.021267	1.736249
112.399648	374.784734	6.295821	-0.021529	1.737918
113.815475	376.096368	6.300826	-0.021790	1.739342
114.636073	377.334461	6.305830	-0.021942	1.740609
115.095632	378.626194	6.310835	-0.022027	1.741871
115.618187	379.923705	6.315840	-0.022124	1.743147
116.123142	381.206471	6.320845	-0.022218	1.744405
116.743960	382.411363	6.325850	-0.022333	1.745608
117.033796	383.735056	6.330854	-0.022387	1.746871
117.502682	385.034578	6.335859	-0.022474	1.748136
117.957149	386.372907	6.340864	-0.022558	1.749435
118.518712	387.648253	6.345869	-0.022662	1.750690
119.560318	388.817010	6.350874	-0.022855	1.751917
120.163587	389.978324	6.355878	-0.022966	1.753072
120.936017	391.090737	6.360883	-0.023109	1.754207
121.620015	392.052821	6.365888	-0.023236	1.755189
122.206143	393.108409	6.370893	-0.023344	1.756243
122.510332	394.179562	6.375898	-0.023401	1.757268
122.957200	395.279863	6.380902	-0.023484	1.758341
123.485470	396.367004	6.385907	-0.023582	1.759413
123.826948	397.434257	6.390912	-0.023645	1.760438
124.038827	398.647701	6.395917	-0.023685	1.761578
124.480036	399.823693	6.400922	-0.023766	1.762716
124.702939	401.105810	6.405926	-0.023808	1.763918
124.998404	402.340058	6.410931	-0.023863	1.765086
125.381186	403.673442	6.415936	-0.023934	1.766357
125.777929	405.009390	6.420941	-0.024008	1.767631
126.402818	406.335264	6.425946	-0.024124	1.768928
126.788112	407.647483	6.430950	-0.024196	1.770177
127.460244	408.951592	6.435955	-0.024320	1.771460
127.807091	410.280923	6.440960	-0.024385	1.772717
128.412701	411.617559	6.445965	-0.024497	1.774017
129.337294	412.769238	6.450970	-0.024668	1.775195
129.905358	413.970202	6.455974	-0.024773	1.776365
130.504424	415.129667	6.460979	-0.024884	1.777501
130.825833	416.362639	6.465984	-0.024944	1.778663
131.171894	417.562997	6.470989	-0.025008	1.779798
131.589198	418.807058	6.475994	-0.025086	1.780983
131.796973	420.154136	6.480998	-0.025125	1.782229
132.281043	421.489917	6.486003	-0.025215	1.783504
132.829580	422.771762	6.491008	-0.025316	1.784738
133.242255	424.084765	6.496013	-0.025393	1.785980
133.533881	425.463510	6.501018	-0.025447	1.787264
133.879831	426.884616	6.506022	-0.025512	1.788592
134.153071	428.321045	6.511027	-0.025563	1.789922
134.530617	429.826958	6.516032	-0.025633	1.791329
134.890319	431.338713	6.521037	-0.025700	1.792737
135.308190	432.872920	6.526042	-0.025778	1.794173
135.476862	434.447113	6.531046	-0.025810	1.795608
135.996006	436.062143	6.536051	-0.025907	1.797128
136.735470	437.618933	6.541056	-0.026044	1.798626
137.305877	439.091421	6.546061	-0.026150	1.800023
137.756375	440.666429	6.551066	-0.026233	1.801494
138.167406	442.221451	6.556070	-0.026310	1.802940
138.630228	443.760275	6.561075	-0.026396	1.804378
139.128615	445.344356	6.566080	-0.026489	1.805860
139.288289	446.987240	6.571085	-0.026519	1.807345
139.834708	448.628971	6.576090	-0.026621	1.808883
140.258556	450.250942	6.581094	-0.026700	1.810384
140.755943	451.922267	6.586099	-0.026792	1.811938
141.078877	453.618991	6.591104	-0.026853	1.813489
141.537086	455.255748	6.596109	-0.026938	1.815005
142.024122	456.966962	6.601114	-0.027028	1.816589
142.347112	458.725952	6.606118	-0.027089	1.818191
142.744781	460.448207	6.611123	-0.027163	1.819769
143.085170	462.274126	6.616128	-0.027227	1.821430
